"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-03-2012 00h30";123.34;0;36.2;0;0;0;
"15-03-2012 00h45";112.33;0;31.1;0;0;0;
"15-03-2012 01h00";107.33;0;29.6;0;0;0;
"15-03-2012 01h15";104.32;0;32.3;0;0;0;
"15-03-2012 01h30";108.33;0;26.7;0;0;0;
"15-03-2012 01h45";107.33;0;26.6;0;0;0;
"15-03-2012 02h00";104.32;0;31.3;0;0;0;
"15-03-2012 02h15";99.32;0;29.8;0;0;0;
"15-03-2012 02h30";102.32;0;28.1;0;0;0;
"15-03-2012 02h45";105.32;0;27.4;0;0;0;
"15-03-2012 03h00";102.32;0;31.1;0;0;0;
"15-03-2012 03h15";109.33;0;30.8;0;0;0;
"15-03-2012 03h30";108.33;0;29.7;0;0;0;
"15-03-2012 03h45";104.32;0;28.3;0;0;0;
"15-03-2012 04h00";103.32;0;31.2;0;0;0;
"15-03-2012 04h15";102.32;0;29.1;0;0;0;
"15-03-2012 04h30";112.33;0;28.1;0;0;0;
"15-03-2012 04h45";106.32;0;30.5;0;0;0;
"15-03-2012 05h00";99.32;0;25.8;0;0;0;
"15-03-2012 05h15";104.32;0;32.3;0;0;0;
"15-03-2012 05h30";104.32;0;28.3;0;0;0;
"15-03-2012 05h45";106.32;0;29.5;0;0;0;
"15-03-2012 06h00";102.32;0;29.1;0;0;0;
"15-03-2012 06h15";145.35;0;43.4;0;0;0;
"15-03-2012 06h30";148.35;0;47.7;0;0;0;
"15-03-2012 06h45";158.36;0;50.7;0;0;0;
"15-03-2012 07h00";181.76;0;54;0;0;0;
"15-03-2012 07h15";188.78;0;56.7;0;0;0;
"15-03-2012 07h30";177.75;0;53.6;0;0;0;
"15-03-2012 07h45";170.73;0;48.9;0;0;0;
"15-03-2012 08h00";179.75;0;54.8;0;0;0;
"15-03-2012 08h15";182.76;0;52.1;0;0;0;
"15-03-2012 08h30";195.8;0;49.4;0;0;0;
"15-03-2012 08h45";211.84;0;62;0;0;0;
"15-03-2012 09h00";205.82;0;59.4;0;0;0;
"15-03-2012 09h15";205.82;0;57.4;0;0;0;
"15-03-2012 09h30";207.83;0;65.6;0;0;0;
"15-03-2012 09h45";212.84;0;65.1;0;0;0;
"15-03-2012 10h00";208.83;0;58.7;0;0;0;
"15-03-2012 10h15";206.83;0;59.5;0;0;0;
"15-03-2012 10h30";205.82;0;71.4;0;0;0;
"15-03-2012 10h45";211.84;0;62;0;0;0;
"15-03-2012 11h00";214.85;0;53.3;0;0;0;
"15-03-2012 11h15";220.87;0;66.9;0;0;0;
"15-03-2012 11h30";218.86;0;68.7;0;0;0;
"15-03-2012 11h45";197.8;0;62.6;0;0;0;
"15-03-2012 12h00";189.78;0;65.8;0;0;0;
"15-03-2012 12h15";200.81;0;62.9;0;0;0;
"15-03-2012 12h30";203.82;0;67.2;0;0;0;
"15-03-2012 12h45";204.82;0;61.3;0;0;0;
"15-03-2012 13h00";212.84;0;64.1;0;0;0;
"15-03-2012 13h15";229.89;0;63.8;0;0;0;
"15-03-2012 13h30";222.87;0;67.1;0;0;0;
"15-03-2012 13h45";216.86;0;67.5;0;0;0;
"15-03-2012 14h00";218.86;0;72.7;0;0;0;
"15-03-2012 14h15";203.82;0;65.2;0;0;0;
"15-03-2012 14h30";212.84;0;64.1;0;0;0;
"15-03-2012 14h45";246.94;0;67.5;0;0;0;
"15-03-2012 15h00";230.89;0;64.9;0;0;0;
"15-03-2012 15h15";228.89;0;68.7;0;0;0;
"15-03-2012 15h30";217.86;0;69.6;0;0;0;
"15-03-2012 15h45";221.87;0;62;0;0;0;
"15-03-2012 16h00";217.86;0;57.6;0;0;0;
"15-03-2012 16h15";229.89;0;62.8;0;0;0;
"15-03-2012 16h30";225.88;0;63.4;0;0;0;
"15-03-2012 16h45";217.86;0;60.6;0;0;0;
"15-03-2012 17h00";224.88;0;60.3;0;0;0;
"15-03-2012 17h15";230.89;0;64.9;0;0;0;
"15-03-2012 17h30";236.91;0;63.5;0;0;0;
"15-03-2012 17h45";226.88;0;70.5;0;0;0;
"15-03-2012 18h00";227.89;0;74.6;0;0;0;
"15-03-2012 18h15";249.95;0;74.8;0;0;0;
"15-03-2012 18h30";257.97;0;74.6;0;0;0;
"15-03-2012 18h45";224.88;0;74.3;0;0;0;
"15-03-2012 19h00";253.96;0;73.2;0;0;0;
"15-03-2012 19h15";261.98;0;76;0;0;0;
"15-03-2012 19h30";267;0;79.5;0;0;0;
"15-03-2012 19h45";282.04;0;72;0;0;0;
"15-03-2012 20h00";282.04;0;73;0;0;0;
"15-03-2012 20h15";268;0;74.6;0;0;0;
"15-03-2012 20h30";255.96;0;73.4;0;0;0;
"15-03-2012 20h45";256.97;0;65.5;0;0;0;
"15-03-2012 21h00";247.94;0;73.6;0;0;0;
"15-03-2012 21h15";241.93;0;67;0;0;0;
"15-03-2012 21h30";251.95;0;67;0;0;0;
"15-03-2012 21h45";244.93;0;67.3;0;0;0;
"15-03-2012 22h00";232.9;0;64.1;0;0;0;
"15-03-2012 22h15";212.84;0;62.1;0;0;0;
"15-03-2012 22h30";215.85;0;62.4;0;0;0;
"15-03-2012 22h45";219.86;0;58.8;0;0;0;
"15-03-2012 23h00";223.88;0;63.2;0;0;0;
"15-03-2012 23h15";219.86;0;61.8;0;0;0;
"15-03-2012 23h30";202.82;0;54.1;0;0;0;
"15-03-2012 23h45";158.36;0;45.7;0;0;0;
"15-03-2012 00h00";162.7;0;41.1;0;0;0;
"16-03-2012 00h15";157.36;0;33.6;0;0;0;
"16-03-2012 00h30";168.72;0;39.7;0;0;0;
"16-03-2012 00h45";143.35;0;34.2;0;0;0;
"16-03-2012 01h00";145.35;0;30.4;0;0;0;
"16-03-2012 01h15";154.36;0;36.3;0;0;0;
"16-03-2012 01h30";154.36;0;34.3;0;0;0;
"16-03-2012 01h45";146.35;0;37.5;0;0;0;
"16-03-2012 02h00";140.35;0;30.9;0;0;0;
"16-03-2012 02h15";139.35;0;33.8;0;0;0;
"16-03-2012 02h30";142.35;0;37.1;0;0;0;
"16-03-2012 02h45";145.35;0;32.4;0;0;0;
"16-03-2012 03h00";142.35;0;37.1;0;0;0;
"16-03-2012 03h15";155.36;0;35.4;0;0;0;
"16-03-2012 03h30";139.35;0;31.8;0;0;0;
"16-03-2012 03h45";146.35;0;38.5;0;0;0;
"16-03-2012 04h00";142.35;0;34.1;0;0;0;
"16-03-2012 04h15";147.35;0;39.6;0;0;0;
"16-03-2012 04h30";147.35;0;28.6;0;0;0;
"16-03-2012 04h45";135.34;0;30.4;0;0;0;
"16-03-2012 05h00";145.35;0;33.4;0;0;0;
"16-03-2012 05h15";145.35;0;31.4;0;0;0;
"16-03-2012 05h30";150.36;0;31.9;0;0;0;
"16-03-2012 05h45";135.34;0;31.4;0;0;0;
"16-03-2012 06h00";137.35;0;32.6;0;0;0;
"16-03-2012 06h15";154.36;0;43.3;0;0;0;
"16-03-2012 06h30";154.36;0;44.3;0;0;0;
"16-03-2012 06h45";183.76;0;48.2;0;0;0;
"16-03-2012 07h00";182.76;0;49.1;0;0;0;
"16-03-2012 07h15";177.75;0;57.6;0;0;0;
"16-03-2012 07h30";180.75;0;55.9;0;0;0;
"16-03-2012 07h45";175.74;0;56.4;0;0;0;
"16-03-2012 08h00";175.74;0;53.4;0;0;0;
"16-03-2012 08h15";185.77;0;53.4;0;0;0;
"16-03-2012 08h30";195.8;0;52.4;0;0;0;
"16-03-2012 08h45";207.83;0;54.6;0;0;0;
"16-03-2012 09h00";200.81;0;59.9;0;0;0;
"16-03-2012 09h15";203.82;0;55.2;0;0;0;
"16-03-2012 09h30";213.85;0;61.2;0;0;0;
"16-03-2012 09h45";215.85;0;63.4;0;0;0;
"16-03-2012 10h00";222.87;0;64.1;0;0;0;
"16-03-2012 10h15";227.89;0;65.6;0;0;0;
"16-03-2012 10h30";233.9;0;68.2;0;0;0;
"16-03-2012 10h45";227.89;0;60.6;0;0;0;
"16-03-2012 11h00";245.94;0;59.4;0;0;0;
"16-03-2012 11h15";228.89;0;59.7;0;0;0;
"16-03-2012 11h30";226.88;0;69.5;0;0;0;
"16-03-2012 11h45";204.82;0;59.3;0;0;0;
"16-03-2012 12h00";213.85;0;60.2;0;0;0;
"16-03-2012 12h15";207.83;0;64.6;0;0;0;
"16-03-2012 12h30";210.84;0;62.9;0;0;0;
"16-03-2012 12h45";203.82;0;57.2;0;0;0;
"16-03-2012 13h00";210.84;0;55.9;0;0;0;
"16-03-2012 13h15";212.84;0;60.1;0;0;0;
"16-03-2012 13h30";209.84;0;57.8;0;0;0;
"16-03-2012 13h45";210.84;0;62.9;0;0;0;
"16-03-2012 14h00";215.85;0;66.4;0;0;0;
"16-03-2012 14h15";208.83;0;60.7;0;0;0;
"16-03-2012 14h30";215.85;0;61.4;0;0;0;
"16-03-2012 14h45";212.84;0;57.1;0;0;0;
"16-03-2012 15h00";205.82;0;58.4;0;0;0;
"16-03-2012 15h15";209.84;0;58.8;0;0;0;
"16-03-2012 15h30";206.83;0;57.5;0;0;0;
"16-03-2012 15h45";208.83;0;52.7;0;0;0;
"16-03-2012 16h00";202.82;0;63.1;0;0;0;
"16-03-2012 16h15";215.85;0;64.4;0;0;0;
"16-03-2012 16h30";222.87;0;61.1;0;0;0;
"16-03-2012 16h45";241.93;0;67;0;0;0;
"16-03-2012 17h00";212.84;0;59.1;0;0;0;
"16-03-2012 17h15";211.84;0;66;0;0;0;
"16-03-2012 17h30";214.85;0;66.3;0;0;0;
"16-03-2012 17h45";218.86;0;67.7;0;0;0;
"16-03-2012 18h00";233.9;0;75.2;0;0;0;
"16-03-2012 18h15";239.92;0;71.8;0;0;0;
"16-03-2012 18h30";257.97;0;75.6;0;0;0;
"16-03-2012 18h45";237.91;0;71.6;0;0;0;
"16-03-2012 19h00";248.95;0;73.7;0;0;0;
"16-03-2012 19h15";253.96;0;70.2;0;0;0;
"16-03-2012 19h30";249.95;0;68.8;0;0;0;
"16-03-2012 19h45";246.94;0;70.5;0;0;0;
"16-03-2012 20h00";268;0;72.6;0;0;0;
"16-03-2012 20h15";271.01;0;72.9;0;0;0;
"16-03-2012 20h30";263.99;0;73.2;0;0;0;
"16-03-2012 20h45";258.97;0;70.7;0;0;0;
"16-03-2012 21h00";253.96;0;73.2;0;0;0;
"16-03-2012 21h15";271.01;0;70.9;0;0;0;
"16-03-2012 21h30";245.94;0;72.4;0;0;0;
"16-03-2012 21h45";239.92;0;64.8;0;0;0;
"16-03-2012 22h00";228.89;0;59.7;0;0;0;
"16-03-2012 22h15";212.84;0;62.1;0;0;0;
"16-03-2012 22h30";213.85;0;63.2;0;0;0;
"16-03-2012 22h45";222.87;0;61.1;0;0;0;
"16-03-2012 23h00";212.84;0;58.1;0;0;0;
"16-03-2012 23h15";211.84;0;62;0;0;0;
"16-03-2012 23h30";192.79;0;59.1;0;0;0;
"16-03-2012 23h45";170.73;0;50.9;0;0;0;
"16-03-2012 00h00";166.72;0;42.5;0;0;0;
"17-03-2012 00h15";158.36;0;37.7;0;0;0;
"17-03-2012 00h30";166.72;0;37.5;0;0;0;
"17-03-2012 00h45";146.35;0;35.5;0;0;0;
"17-03-2012 01h00";150.36;0;34.9;0;0;0;
"17-03-2012 01h15";163.71;0;39.2;0;0;0;
"17-03-2012 01h30";153.36;0;34.2;0;0;0;
"17-03-2012 01h45";150.36;0;39.9;0;0;0;
"17-03-2012 02h00";151.36;0;34;0;0;0;
"17-03-2012 02h15";141.35;0;30;0;0;0;
"17-03-2012 02h30";148.35;0;29.7;0;0;0;
"17-03-2012 02h45";155.36;0;36.4;0;0;0;
"17-03-2012 03h00";148.35;0;35.7;0;0;0;
"17-03-2012 03h15";155.36;0;32.4;0;0;0;
"17-03-2012 03h30";146.35;0;34.5;0;0;0;
"17-03-2012 03h45";151.36;0;29;0;0;0;
"17-03-2012 04h00";150.36;0;33.9;0;0;0;
"17-03-2012 04h15";150.36;0;30.9;0;0;0;
"17-03-2012 04h30";143.35;0;30.2;0;0;0;
"17-03-2012 04h45";147.35;0;36.6;0;0;0;
"17-03-2012 05h00";149.35;0;33.8;0;0;0;
"17-03-2012 05h15";157.36;0;35.6;0;0;0;
"17-03-2012 05h30";148.35;0;35.7;0;0;0;
"17-03-2012 05h45";143.35;0;36.2;0;0;0;
"17-03-2012 06h00";139.35;0;35.8;0;0;0;
"17-03-2012 06h15";151.36;0;43;0;0;0;
"17-03-2012 06h30";160.7;0;51.9;0;0;0;
"17-03-2012 06h45";172.73;0;50.1;0;0;0;
"17-03-2012 07h00";182.76;0;48.1;0;0;0;
"17-03-2012 07h15";196.8;0;56.5;0;0;0;
"17-03-2012 07h30";189.78;0;59.8;0;0;0;
"17-03-2012 07h45";193.79;0;58.2;0;0;0;
"17-03-2012 08h00";181.76;0;55;0;0;0;
"17-03-2012 08h15";192.79;0;54.1;0;0;0;
"17-03-2012 08h30";191.79;0;54;0;0;0;
"17-03-2012 08h45";210.84;0;58.9;0;0;0;
"17-03-2012 09h00";206.83;0;56.5;0;0;0;
"17-03-2012 09h15";213.85;0;55.2;0;0;0;
"17-03-2012 09h30";213.85;0;57.2;0;0;0;
"17-03-2012 09h45";212.84;0;58.1;0;0;0;
"17-03-2012 10h00";226.88;0;61.5;0;0;0;
"17-03-2012 10h15";217.86;0;64.6;0;0;0;
"17-03-2012 10h30";228.89;0;63.7;0;0;0;
"17-03-2012 10h45";225.88;0;60.4;0;0;0;
"17-03-2012 11h00";228.89;0;62.7;0;0;0;
"17-03-2012 11h15";248.95;0;63.7;0;0;0;
"17-03-2012 11h30";232.9;0;65.1;0;0;0;
"17-03-2012 11h45";241.93;0;64;0;0;0;
"17-03-2012 12h00";233.9;0;57.2;0;0;0;
"17-03-2012 12h15";217.86;0;58.6;0;0;0;
"17-03-2012 12h30";210.84;0;60.9;0;0;0;
"17-03-2012 12h45";209.84;0;58.8;0;0;0;
"17-03-2012 13h00";206.83;0;57.5;0;0;0;
"17-03-2012 13h15";209.84;0;55.8;0;0;0;
"17-03-2012 13h30";213.85;0;55.2;0;0;0;
"17-03-2012 13h45";222.87;0;67.1;0;0;0;
"17-03-2012 14h00";212.84;0;58.1;0;0;0;
"17-03-2012 14h15";218.86;0;57.7;0;0;0;
"17-03-2012 14h30";207.83;0;65.6;0;0;0;
"17-03-2012 14h45";213.85;0;58.2;0;0;0;
"17-03-2012 15h00";209.84;0;58.8;0;0;0;
"17-03-2012 15h15";205.82;0;53.4;0;0;0;
"17-03-2012 15h30";197.8;0;52.6;0;0;0;
"17-03-2012 15h45";206.83;0;57.5;0;0;0;
"17-03-2012 16h00";232.9;0;58.1;0;0;0;
"17-03-2012 16h15";232.9;0;58.1;0;0;0;
"17-03-2012 16h30";226.88;0;57.5;0;0;0;
"17-03-2012 16h45";242.93;0;56.1;0;0;0;
"17-03-2012 17h00";217.86;0;59.6;0;0;0;
"17-03-2012 17h15";212.84;0;62.1;0;0;0;
"17-03-2012 17h30";239.92;0;64.8;0;0;0;
"17-03-2012 17h45";222.87;0;73.1;0;0;0;
"17-03-2012 18h00";221.87;0;69;0;0;0;
"17-03-2012 18h15";232.9;0;67.1;0;0;0;
"17-03-2012 18h30";245.94;0;70.4;0;0;0;
"17-03-2012 18h45";229.89;0;70.8;0;0;0;
"17-03-2012 19h00";230.89;0;70.9;0;0;0;
"17-03-2012 19h15";243.93;0;69.2;0;0;0;
"17-03-2012 19h30";251.95;0;70;0;0;0;
"17-03-2012 19h45";257.97;0;72.6;0;0;0;
"17-03-2012 20h00";249.95;0;68.8;0;0;0;
"17-03-2012 20h15";256.97;0;65.5;0;0;0;
"17-03-2012 20h30";257.97;0;71.6;0;0;0;
"17-03-2012 20h45";252.96;0;70.1;0;0;0;
"17-03-2012 21h00";242.93;0;64.1;0;0;0;
"17-03-2012 21h15";246.94;0;67.5;0;0;0;
"17-03-2012 21h30";243.93;0;68.2;0;0;0;
"17-03-2012 21h45";240.92;0;61.9;0;0;0;
"17-03-2012 22h00";235.91;0;67.4;0;0;0;
"17-03-2012 22h15";205.82;0;57.4;0;0;0;
"17-03-2012 22h30";213.85;0;60.2;0;0;0;
"17-03-2012 22h45";219.86;0;59.8;0;0;0;
"17-03-2012 23h00";216.86;0;60.5;0;0;0;
"17-03-2012 23h15";199.81;0;63.8;0;0;0;
"17-03-2012 23h30";193.79;0;57.2;0;0;0;
"17-03-2012 23h45";170.73;0;50.9;0;0;0;
"17-03-2012 00h00";168.72;0;41.7;0;0;0;
"18-03-2012 00h15";165.71;0;34.4;0;0;0;
"18-03-2012 00h30";158.36;0;33.7;0;0;0;
"18-03-2012 00h45";148.35;0;34.7;0;0;0;
"18-03-2012 01h00";148.35;0;33.7;0;0;0;
"18-03-2012 01h15";158.36;0;35.7;0;0;0;
"18-03-2012 01h30";144.35;0;33.3;0;0;0;
"18-03-2012 01h45";110.33;0;34.9;0;0;0;
"18-03-2012 02h00";108.33;0;29.7;0;0;0;
"18-03-2012 02h15";104.32;0;28.3;0;0;0;
"18-03-2012 02h30";107.33;0;31.6;0;0;0;
"18-03-2012 02h45";118.33;0;31.7;0;0;0;
"18-03-2012 03h00";95.32;0;31.4;0;0;0;
"18-03-2012 03h15";122.34;0;34.1;0;0;0;
"18-03-2012 03h30";108.33;0;30.7;0;0;0;
"18-03-2012 03h45";103.32;0;28.2;0;0;0;
"18-03-2012 04h00";115.33;0;30.4;0;0;0;
"18-03-2012 04h15";114.33;0;32.3;0;0;0;
"18-03-2012 04h30";108.33;0;31.7;0;0;0;
"18-03-2012 04h45";104.32;0;30.3;0;0;0;
"18-03-2012 05h00";108.33;0;32.7;0;0;0;
"18-03-2012 05h15";104.32;0;33.3;0;0;0;
"18-03-2012 05h30";114.33;0;32.3;0;0;0;
"18-03-2012 05h45";107.33;0;34.6;0;0;0;
"18-03-2012 06h00";104.32;0;31.3;0;0;0;
"18-03-2012 06h15";156.36;0;42.5;0;0;0;
"18-03-2012 06h30";155.36;0;49.4;0;0;0;
"18-03-2012 06h45";160.7;0;46.9;0;0;0;
"18-03-2012 07h00";188.78;0;49.7;0;0;0;
"18-03-2012 07h15";185.77;0;57.4;0;0;0;
"18-03-2012 07h30";165.71;0;57.4;0;0;0;
"18-03-2012 07h45";186.77;0;54.5;0;0;0;
"18-03-2012 08h00";174.74;0;53.3;0;0;0;
"18-03-2012 08h15";177.75;0;53.6;0;0;0;
"18-03-2012 08h30";185.77;0;50.4;0;0;0;
"18-03-2012 08h45";202.82;0;55.1;0;0;0;
"18-03-2012 09h00";217.86;0;56.6;0;0;0;
"18-03-2012 09h15";241.93;0;60;0;0;0;
"18-03-2012 09h30";217.86;0;54.6;0;0;0;
"18-03-2012 09h45";206.83;0;56.5;0;0;0;
"18-03-2012 10h00";233.9;0;62.2;0;0;0;
"18-03-2012 10h15";217.86;0;67.6;0;0;0;
"18-03-2012 10h30";223.88;0;61.2;0;0;0;
"18-03-2012 10h45";199.81;0;57.8;0;0;0;
"18-03-2012 11h00";207.83;0;59.6;0;0;0;
"18-03-2012 11h15";213.85;0;62.2;0;0;0;
"18-03-2012 11h30";209.84;0;60.8;0;0;0;
"18-03-2012 11h45";212.84;0;64.1;0;0;0;
"18-03-2012 12h00";212.84;0;59.1;0;0;0;
"18-03-2012 12h15";217.86;0;63.6;0;0;0;
"18-03-2012 12h30";223.88;0;56.2;0;0;0;
"18-03-2012 12h45";244.93;0;62.3;0;0;0;
"18-03-2012 13h00";213.85;0;65.2;0;0;0;
"18-03-2012 13h15";235.91;0;69.4;0;0;0;
"18-03-2012 13h30";236.91;0;63.5;0;0;0;
"18-03-2012 13h45";234.91;0;61.3;0;0;0;
"18-03-2012 14h00";210.84;0;60.9;0;0;0;
"18-03-2012 14h15";205.82;0;57.4;0;0;0;
"18-03-2012 14h30";203.82;0;58.2;0;0;0;
"18-03-2012 14h45";199.81;0;57.8;0;0;0;
"18-03-2012 15h00";195.8;0;55.4;0;0;0;
"18-03-2012 15h15";216.86;0;56.5;0;0;0;
"18-03-2012 15h30";210.84;0;60.9;0;0;0;
"18-03-2012 15h45";212.84;0;60.1;0;0;0;
"18-03-2012 16h00";217.86;0;56.6;0;0;0;
"18-03-2012 16h15";235.91;0;60.4;0;0;0;
"18-03-2012 16h30";237.91;0;61.6;0;0;0;
"18-03-2012 16h45";214.85;0;56.3;0;0;0;
"18-03-2012 17h00";223.88;0;59.2;0;0;0;
"18-03-2012 17h15";202.82;0;54.1;0;0;0;
"18-03-2012 17h30";215.85;0;53.4;0;0;0;
"18-03-2012 17h45";220.87;0;69.9;0;0;0;
"18-03-2012 18h00";232.9;0;73.1;0;0;0;
"18-03-2012 18h15";230.89;0;63.9;0;0;0;
"18-03-2012 18h30";246.94;0;69.5;0;0;0;
"18-03-2012 18h45";241.93;0;65;0;0;0;
"18-03-2012 19h00";245.94;0;68.4;0;0;0;
"18-03-2012 19h15";260.98;0;67.9;0;0;0;
"18-03-2012 19h30";248.95;0;68.7;0;0;0;
"18-03-2012 19h45";241.93;0;68;0;0;0;
"18-03-2012 20h00";268;0;70.6;0;0;0;
"18-03-2012 20h15";271.01;0;69.9;0;0;0;
"18-03-2012 20h30";270;0;67.8;0;0;0;
"18-03-2012 20h45";240.92;0;65.9;0;0;0;
"18-03-2012 21h00";254.96;0;68.3;0;0;0;
"18-03-2012 21h15";265.99;0;69.4;0;0;0;
"18-03-2012 21h30";260.98;0;67.9;0;0;0;
"18-03-2012 21h45";239.92;0;63.8;0;0;0;
"18-03-2012 22h00";227.89;0;58.6;0;0;0;
"18-03-2012 22h15";217.86;0;59.6;0;0;0;
"18-03-2012 22h30";212.84;0;58.1;0;0;0;
"18-03-2012 22h45";213.85;0;56.2;0;0;0;
"18-03-2012 23h00";211.84;0;59;0;0;0;
"18-03-2012 23h15";211.84;0;61;0;0;0;
"18-03-2012 23h30";200.81;0;52.9;0;0;0;
"18-03-2012 23h45";168.72;0;47.7;0;0;0;
"18-03-2012 00h00";166.72;0;45.5;0;0;0;
"19-03-2012 00h15";154.36;0;37.3;0;0;0;
"19-03-2012 00h30";165.71;0;35.4;0;0;0;
"19-03-2012 00h45";148.35;0;31.7;0;0;0;
"19-03-2012 01h00";151.36;0;27;0;0;0;
"19-03-2012 01h15";158.36;0;29.7;0;0;0;
"19-03-2012 01h30";142.35;0;33.1;0;0;0;
"19-03-2012 01h45";110.33;0;26.9;0;0;0;
"19-03-2012 02h00";113.33;0;22.2;0;0;0;
"19-03-2012 02h15";107.33;0;33.6;0;0;0;
"19-03-2012 02h30";111.33;0;30;0;0;0;
"19-03-2012 02h45";115.33;0;28.4;0;0;0;
"19-03-2012 03h00";115.33;0;30.4;0;0;0;
"19-03-2012 03h15";114.33;0;26.3;0;0;0;
"19-03-2012 03h30";116.33;0;26.5;0;0;0;
"19-03-2012 03h45";106.32;0;27.5;0;0;0;
"19-03-2012 04h00";108.33;0;29.7;0;0;0;
"19-03-2012 04h15";115.33;0;29.4;0;0;0;
"19-03-2012 04h30";114.33;0;32.3;0;0;0;
"19-03-2012 04h45";119.33;0;29.8;0;0;0;
"19-03-2012 05h00";104.32;0;29.3;0;0;0;
"19-03-2012 05h15";111.33;0;33;0;0;0;
"19-03-2012 05h30";109.33;0;24.8;0;0;0;
"19-03-2012 05h45";108.33;0;31.7;0;0;0;
"19-03-2012 06h00";123.34;0;34.2;0;0;0;
"19-03-2012 06h15";162.7;0;44.1;0;0;0;
"19-03-2012 06h30";164.71;0;46.3;0;0;0;
"19-03-2012 06h45";177.75;0;51.6;0;0;0;
"19-03-2012 07h00";181.76;0;50;0;0;0;
"19-03-2012 07h15";206.83;0;57.5;0;0;0;
"19-03-2012 07h30";199.81;0;56.8;0;0;0;
"19-03-2012 07h45";204.82;0;57.3;0;0;0;
"19-03-2012 08h00";171.73;0;49;0;0;0;
"19-03-2012 08h15";192.79;0;56.1;0;0;0;
"19-03-2012 08h30";184.77;0;52.3;0;0;0;
"19-03-2012 08h45";217.86;0;57.6;0;0;0;
"19-03-2012 09h00";205.82;0;56.4;0;0;0;
"19-03-2012 09h15";200.81;0;56.9;0;0;0;
"19-03-2012 09h30";196.8;0;52.5;0;0;0;
"19-03-2012 09h45";209.84;0;54.8;0;0;0;
"19-03-2012 10h00";192.79;0;55.1;0;0;0;
"19-03-2012 10h15";187.77;0;56.6;0;0;0;
"19-03-2012 10h30";198.81;0;61.7;0;0;0;
"19-03-2012 10h45";187.77;0;66.6;0;0;0;
"19-03-2012 11h00";187.77;0;63.6;0;0;0;
"19-03-2012 11h15";193.79;0;58.2;0;0;0;
"19-03-2012 11h30";198.81;0;59.7;0;0;0;
"19-03-2012 11h45";186.77;0;57.5;0;0;0;
"19-03-2012 12h00";186.77;0;59.5;0;0;0;
"19-03-2012 12h15";191.79;0;55;0;0;0;
"19-03-2012 12h30";191.79;0;53;0;0;0;
"19-03-2012 12h45";192.79;0;55.1;0;0;0;
"19-03-2012 13h00";201.81;0;57;0;0;0;
"19-03-2012 13h15";189.78;0;54.8;0;0;0;
"19-03-2012 13h30";187.77;0;56.6;0;0;0;
"19-03-2012 13h45";188.78;0;55.7;0;0;0;
"19-03-2012 14h00";180.75;0;52.9;0;0;0;
"19-03-2012 14h15";187.77;0;54.6;0;0;0;
"19-03-2012 14h30";194.79;0;57.3;0;0;0;
"19-03-2012 14h45";194.79;0;51.3;0;0;0;
"19-03-2012 15h00";196.8;0;53.5;0;0;0;
"19-03-2012 15h15";203.82;0;57.2;0;0;0;
"19-03-2012 15h30";235.91;0;61.4;0;0;0;
"19-03-2012 15h45";210.84;0;57.9;0;0;0;
"19-03-2012 16h00";209.84;0;51.8;0;0;0;
"19-03-2012 16h15";209.84;0;60.8;0;0;0;
"19-03-2012 16h30";208.83;0;60.7;0;0;0;
"19-03-2012 16h45";206.83;0;64.5;0;0;0;
"19-03-2012 17h00";214.85;0;59.3;0;0;0;
"19-03-2012 17h15";204.82;0;60.3;0;0;0;
"19-03-2012 17h30";210.84;0;64.9;0;0;0;
"19-03-2012 17h45";217.86;0;67.6;0;0;0;
"19-03-2012 18h00";216.86;0;66.5;0;0;0;
"19-03-2012 18h15";220.87;0;65.9;0;0;0;
"19-03-2012 18h30";218.86;0;65.7;0;0;0;
"19-03-2012 18h45";231.9;0;65;0;0;0;
"19-03-2012 19h00";237.91;0;66.6;0;0;0;
"19-03-2012 19h15";232.9;0;68.1;0;0;0;
"19-03-2012 19h30";244.93;0;69.3;0;0;0;
"19-03-2012 19h45";264.99;0;70.3;0;0;0;
"19-03-2012 20h00";253.96;0;71.2;0;0;0;
"19-03-2012 20h15";265.99;0;66.4;0;0;0;
"19-03-2012 20h30";257.97;0;66.6;0;0;0;
"19-03-2012 20h45";243.93;0;69.2;0;0;0;
"19-03-2012 21h00";236.91;0;67.5;0;0;0;
"19-03-2012 21h15";260.98;0;68.9;0;0;0;
"19-03-2012 21h30";244.93;0;68.3;0;0;0;
"19-03-2012 21h45";234.91;0;64.3;0;0;0;
"19-03-2012 22h00";244.93;0;63.3;0;0;0;
"19-03-2012 22h15";204.82;0;59.3;0;0;0;
"19-03-2012 22h30";213.85;0;60.2;0;0;0;
"19-03-2012 22h45";212.84;0;61.1;0;0;0;
"19-03-2012 23h00";225.88;0;61.4;0;0;0;
"19-03-2012 23h15";207.83;0;64.6;0;0;0;
"19-03-2012 23h30";204.82;0;56.3;0;0;0;
"19-03-2012 23h45";180.75;0;46.9;0;0;0;
"19-03-2012 00h00";179.75;0;47.8;0;0;0;
"20-03-2012 00h15";166.72;0;36.5;0;0;0;
"20-03-2012 00h30";167.72;0;41.6;0;0;0;
"20-03-2012 00h45";163.71;0;36.2;0;0;0;
