"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"14-04-2012 19h30";161.7;0;49;0;0;0;
"14-04-2012 19h45";184.77;0;51.3;0;0;0;
"14-04-2012 20h00";166.72;0;50.5;0;0;0;
"14-04-2012 20h15";161.7;0;53;0;0;0;
"14-04-2012 20h30";158.36;0;51.7;0;0;0;
"14-04-2012 20h45";166.72;0;49.5;0;0;0;
"14-04-2012 21h00";165.71;0;49.4;0;0;0;
"14-04-2012 21h15";165.71;0;49.4;0;0;0;
"14-04-2012 21h30";164.71;0;46.3;0;0;0;
"14-04-2012 21h45";169.72;0;49.8;0;0;0;
"14-04-2012 22h00";161.7;0;48;0;0;0;
"14-04-2012 22h15";139.35;0;42.8;0;0;0;
"14-04-2012 22h30";89.31;0;31.8;0;0;0;
"14-04-2012 22h45";85.31;0;30.4;0;0;0;
"14-04-2012 23h00";85.31;0;26.4;0;0;0;
"14-04-2012 23h15";82.31;0;28.1;0;0;0;
"14-04-2012 23h30";79.31;0;26.8;0;0;0;
"14-04-2012 23h45";75.3;0;25.4;0;0;0;
"14-04-2012 00h00";79.31;0;22.8;0;0;0;
"15-04-2012 00h15";78.3;0;29.7;0;0;0;
"15-04-2012 00h30";75.3;0;27.4;0;0;0;
"15-04-2012 00h45";70.3;0;28.9;0;0;0;
"15-04-2012 01h00";73.3;0;7.2;0;0;0;
"15-04-2012 01h15";79.31;0;7.8;0;0;0;
"15-04-2012 01h30";77.3;0;7.6;0;0;0;
"15-04-2012 01h45";72.3;0;7.1;0;0;0;
"15-04-2012 02h00";74.3;0;32.3;0;0;0;
"15-04-2012 02h15";73.3;0;29.2;0;0;0;
"15-04-2012 02h30";77.3;0;28.6;0;0;0;
"15-04-2012 02h45";73.3;0;30.2;0;0;0;
"15-04-2012 03h00";73.3;0;28.2;0;0;0;
"15-04-2012 03h15";71.3;0;28;0;0;0;
"15-04-2012 03h30";68.3;0;28.7;0;0;0;
"15-04-2012 03h45";68.3;0;26.7;0;0;0;
"15-04-2012 04h00";72.3;0;26.1;0;0;0;
"15-04-2012 04h15";73.3;0;28.2;0;0;0;
"15-04-2012 04h30";75.3;0;30.4;0;0;0;
"15-04-2012 04h45";77.3;0;25.6;0;0;0;
"15-04-2012 05h00";77.3;0;29.6;0;0;0;
"15-04-2012 05h15";73.3;0;27.2;0;0;0;
"15-04-2012 05h30";72.3;0;29.1;0;0;0;
"15-04-2012 05h45";70.3;0;25.9;0;0;0;
"15-04-2012 06h00";96.32;0;30.5;0;0;0;
"15-04-2012 06h15";107.33;0;37.6;0;0;0;
"15-04-2012 06h30";113.33;0;42.2;0;0;0;
"15-04-2012 06h45";110.33;0;40.9;0;0;0;
"15-04-2012 07h00";122.34;0;41.1;0;0;0;
"15-04-2012 07h15";166.72;0;54.5;0;0;0;
"15-04-2012 07h30";181.76;0;56;0;0;0;
"15-04-2012 07h45";172.73;0;58.1;0;0;0;
"15-04-2012 08h00";163.71;0;54.2;0;0;0;
"15-04-2012 08h15";139.35;0;55.8;0;0;0;
"15-04-2012 08h30";152.36;0;55.1;0;0;0;
"15-04-2012 08h45";193.79;0;56.2;0;0;0;
"15-04-2012 09h00";178.75;0;51.7;0;0;0;
"15-04-2012 09h15";158.36;0;50.7;0;0;0;
"15-04-2012 09h30";156.36;0;53.5;0;0;0;
"15-04-2012 09h45";175.74;0;55.4;0;0;0;
"15-04-2012 10h00";168.72;0;54.7;0;0;0;
"15-04-2012 10h15";173.74;0;62.2;0;0;0;
"15-04-2012 10h30";160.7;0;61.9;0;0;0;
"15-04-2012 10h45";173.74;0;57.2;0;0;0;
"15-04-2012 11h00";177.75;0;57.6;0;0;0;
"15-04-2012 11h15";181.76;0;57;0;0;0;
"15-04-2012 11h30";177.75;0;61.6;0;0;0;
"15-04-2012 11h45";180.75;0;58.9;0;0;0;
"15-04-2012 12h00";184.77;0;58.3;0;0;0;
"15-04-2012 12h15";189.78;0;65.8;0;0;0;
"15-04-2012 12h30";202.82;0;69.1;0;0;0;
"15-04-2012 12h45";173.74;0;60.2;0;0;0;
"15-04-2012 13h00";180.75;0;55.9;0;0;0;
"15-04-2012 13h15";169.72;0;56.8;0;0;0;
"15-04-2012 13h30";167.72;0;60.6;0;0;0;
"15-04-2012 13h45";167.72;0;58.6;0;0;0;
"15-04-2012 14h00";166.72;0;62.5;0;0;0;
"15-04-2012 14h15";177.75;0;57.6;0;0;0;
"15-04-2012 14h30";167.72;0;57.6;0;0;0;
"15-04-2012 14h45";153.36;0;58.2;0;0;0;
"15-04-2012 15h00";156.36;0;56.5;0;0;0;
"15-04-2012 15h15";151.36;0;51;0;0;0;
"15-04-2012 15h30";148.35;0;54.7;0;0;0;
"15-04-2012 15h45";153.36;0;56.2;0;0;0;
"15-04-2012 16h00";168.72;0;58.7;0;0;0;
"15-04-2012 16h15";182.76;0;62.1;0;0;0;
"15-04-2012 16h30";173.74;0;57.2;0;0;0;
"15-04-2012 16h45";176.74;0;62.5;0;0;0;
"15-04-2012 17h00";174.74;0;58.3;0;0;0;
"15-04-2012 17h15";169.72;0;57.8;0;0;0;
"15-04-2012 17h30";174.74;0;57.3;0;0;0;
"15-04-2012 17h45";199.81;0;56.8;0;0;0;
"15-04-2012 18h00";174.74;0;58.3;0;0;0;
"15-04-2012 18h15";157.36;0;52.6;0;0;0;
"15-04-2012 18h30";156.36;0;56.5;0;0;0;
"15-04-2012 18h45";166.72;0;62.5;0;0;0;
"15-04-2012 19h00";175.74;0;66.4;0;0;0;
"15-04-2012 19h15";168.72;0;60.7;0;0;0;
"15-04-2012 19h30";157.36;0;55.6;0;0;0;
"15-04-2012 19h45";155.36;0;58.4;0;0;0;
"15-04-2012 20h00";164.71;0;57.3;0;0;0;
"15-04-2012 20h15";162.7;0;59.1;0;0;0;
"15-04-2012 20h30";156.36;0;55.5;0;0;0;
"15-04-2012 20h45";163.71;0;54.2;0;0;0;
"15-04-2012 21h00";161.7;0;52;0;0;0;
"15-04-2012 21h15";164.71;0;56.3;0;0;0;
"15-04-2012 21h30";163.71;0;53.2;0;0;0;
"15-04-2012 21h45";166.72;0;59.5;0;0;0;
"15-04-2012 22h00";161.7;0;57;0;0;0;
"15-04-2012 22h15";139.35;0;48.8;0;0;0;
"15-04-2012 22h30";93.32;0;38.2;0;0;0;
"15-04-2012 22h45";83.31;0;35.2;0;0;0;
"15-04-2012 23h00";79.31;0;33.8;0;0;0;
"15-04-2012 23h15";77.3;0;32.6;0;0;0;
"15-04-2012 23h30";74.3;0;27.3;0;0;0;
"15-04-2012 23h45";72.3;0;27.1;0;0;0;
"15-04-2012 00h00";72.3;0;29.1;0;0;0;
"16-04-2012 00h15";78.3;0;26.7;0;0;0;
"16-04-2012 00h30";70.3;0;23.9;0;0;0;
"16-04-2012 00h45";65.3;0;25.4;0;0;0;
"16-04-2012 01h00";69.3;0;25.8;0;0;0;
"16-04-2012 01h15";71.3;0;25;0;0;0;
"16-04-2012 01h30";72.3;0;24.1;0;0;0;
"16-04-2012 01h45";71.3;0;25;0;0;0;
"16-04-2012 02h00";79.31;0;25.8;0;0;0;
"16-04-2012 02h15";71.3;0;28;0;0;0;
"16-04-2012 02h30";70.3;0;21.9;0;0;0;
"16-04-2012 02h45";70.3;0;22.9;0;0;0;
"16-04-2012 03h00";73.3;0;21.2;0;0;0;
"16-04-2012 03h15";71.3;0;24;0;0;0;
"16-04-2012 03h30";68.3;0;21.7;0;0;0;
"16-04-2012 03h45";71.3;0;25;0;0;0;
"16-04-2012 04h00";68.3;0;24.7;0;0;0;
"16-04-2012 04h15";72.3;0;27.1;0;0;0;
"16-04-2012 04h30";74.3;0;26.3;0;0;0;
"16-04-2012 04h45";69.3;0;30.8;0;0;0;
"16-04-2012 05h00";74.3;0;26.3;0;0;0;
"16-04-2012 05h15";73.3;0;29.2;0;0;0;
"16-04-2012 05h30";71.3;0;25;0;0;0;
"16-04-2012 05h45";67.3;0;28.6;0;0;0;
"16-04-2012 06h00";80.31;0;25.9;0;0;0;
"16-04-2012 06h15";98.32;0;35.7;0;0;0;
"16-04-2012 06h30";113.33;0;41.2;0;0;0;
"16-04-2012 06h45";128.34;0;39.7;0;0;0;
"16-04-2012 07h00";160.7;0;44.9;0;0;0;
"16-04-2012 07h15";161.7;0;48;0;0;0;
"16-04-2012 07h30";174.74;0;52.3;0;0;0;
"16-04-2012 07h45";167.72;0;52.6;0;0;0;
"16-04-2012 08h00";157.36;0;43.6;0;0;0;
"16-04-2012 08h15";135.34;0;47.4;0;0;0;
"16-04-2012 08h30";149.35;0;46.8;0;0;0;
"16-04-2012 08h45";159.7;0;42.8;0;0;0;
"16-04-2012 09h00";160.7;0;43.9;0;0;0;
"16-04-2012 09h15";157.36;0;53.6;0;0;0;
"16-04-2012 09h30";150.36;0;44.9;0;0;0;
"16-04-2012 09h45";175.74;0;50.4;0;0;0;
"16-04-2012 10h00";163.71;0;47.2;0;0;0;
"16-04-2012 10h15";160.7;0;48.9;0;0;0;
"16-04-2012 10h30";167.72;0;50.6;0;0;0;
"16-04-2012 10h45";158.36;0;46.7;0;0;0;
"16-04-2012 11h00";162.7;0;44.1;0;0;0;
"16-04-2012 11h15";177.75;0;46.6;0;0;0;
"16-04-2012 11h30";176.74;0;51.5;0;0;0;
"16-04-2012 11h45";175.74;0;53.4;0;0;0;
"16-04-2012 12h00";168.72;0;49.7;0;0;0;
"16-04-2012 12h15";162.7;0;51.1;0;0;0;
"16-04-2012 12h30";166.72;0;57.5;0;0;0;
"16-04-2012 12h45";199.81;0;58.8;0;0;0;
"16-04-2012 13h00";171.73;0;58;0;0;0;
"16-04-2012 13h15";158.36;0;55.7;0;0;0;
"16-04-2012 13h30";167.72;0;55.6;0;0;0;
"16-04-2012 13h45";167.72;0;52.6;0;0;0;
"16-04-2012 14h00";166.72;0;52.5;0;0;0;
"16-04-2012 14h15";184.77;0;59.3;0;0;0;
"16-04-2012 14h30";169.72;0;56.8;0;0;0;
"16-04-2012 14h45";177.75;0;58.6;0;0;0;
"16-04-2012 15h00";167.72;0;54.6;0;0;0;
"16-04-2012 15h15";153.36;0;49.2;0;0;0;
"16-04-2012 15h30";149.35;0;56.8;0;0;0;
"16-04-2012 15h45";147.35;0;51.6;0;0;0;
"16-04-2012 16h00";154.36;0;51.3;0;0;0;
"16-04-2012 16h15";185.77;0;54.4;0;0;0;
"16-04-2012 16h30";176.74;0;52.5;0;0;0;
"16-04-2012 16h45";176.74;0;56.5;0;0;0;
"16-04-2012 17h00";178.75;0;57.7;0;0;0;
"16-04-2012 17h15";174.74;0;57.3;0;0;0;
"16-04-2012 17h30";175.74;0;52.4;0;0;0;
"16-04-2012 17h45";192.79;0;57.1;0;0;0;
"16-04-2012 18h00";194.79;0;50.3;0;0;0;
"16-04-2012 18h15";178.75;0;52.7;0;0;0;
"16-04-2012 18h30";169.72;0;50.8;0;0;0;
"16-04-2012 18h45";179.75;0;49.8;0;0;0;
"16-04-2012 19h00";204.82;0;53.3;0;0;0;
"16-04-2012 19h15";178.75;0;51.7;0;0;0;
"16-04-2012 19h30";172.73;0;54.1;0;0;0;
"16-04-2012 19h45";178.75;0;51.7;0;0;0;
"16-04-2012 20h00";172.73;0;49.1;0;0;0;
"16-04-2012 20h15";168.72;0;51.7;0;0;0;
"16-04-2012 20h30";166.72;0;49.5;0;0;0;
"16-04-2012 20h45";169.72;0;49.8;0;0;0;
"16-04-2012 21h00";168.72;0;47.7;0;0;0;
"16-04-2012 21h15";168.72;0;47.7;0;0;0;
"16-04-2012 21h30";166.72;0;45.5;0;0;0;
"16-04-2012 21h45";161.7;0;49;0;0;0;
"16-04-2012 22h00";152.36;0;46.1;0;0;0;
"16-04-2012 22h15";138.35;0;43.7;0;0;0;
"16-04-2012 22h30";120.33;0;34.9;0;0;0;
"16-04-2012 22h45";132.34;0;34.1;0;0;0;
"16-04-2012 23h00";130.34;0;31.9;0;0;0;
"16-04-2012 23h15";121.33;0;29;0;0;0;
"16-04-2012 23h30";115.33;0;25.4;0;0;0;
"16-04-2012 23h45";115.33;0;24.4;0;0;0;
"16-04-2012 00h00";126.34;0;28.5;0;0;0;
"17-04-2012 00h15";119.33;0;29.8;0;0;0;
"17-04-2012 00h30";121.33;0;28;0;0;0;
"17-04-2012 00h45";127.34;0;32.6;0;0;0;
"17-04-2012 01h00";125.34;0;28.4;0;0;0;
"17-04-2012 01h15";125.34;0;32.4;0;0;0;
"17-04-2012 01h30";88.31;0;26.7;0;0;0;
"17-04-2012 01h45";85.31;0;25.4;0;0;0;
"17-04-2012 02h00";82.31;0;27.1;0;0;0;
"17-04-2012 02h15";80.31;0;22.9;0;0;0;
"17-04-2012 02h30";81.31;0;20;0;0;0;
"17-04-2012 02h45";79.31;0;29.8;0;0;0;
"17-04-2012 03h00";78.3;0;25.7;0;0;0;
"17-04-2012 03h15";72.3;0;22.1;0;0;0;
"17-04-2012 03h30";73.3;0;23.2;0;0;0;
"17-04-2012 03h45";76.3;0;23.5;0;0;0;
"17-04-2012 04h00";79.31;0;21.8;0;0;0;
"17-04-2012 04h15";78.3;0;24.7;0;0;0;
"17-04-2012 04h30";81.31;0;29;0;0;0;
"17-04-2012 04h45";79.31;0;30.8;0;0;0;
"17-04-2012 05h00";82.31;0;33.1;0;0;0;
"17-04-2012 05h15";75.3;0;29.4;0;0;0;
"17-04-2012 05h30";70.3;0;24.9;0;0;0;
"17-04-2012 05h45";72.3;0;30.1;0;0;0;
"17-04-2012 06h00";91.31;0;30;0;0;0;
"17-04-2012 06h15";96.32;0;32.5;0;0;0;
"17-04-2012 06h30";122.34;0;44.1;0;0;0;
"17-04-2012 06h45";107.33;0;41.6;0;0;0;
"17-04-2012 07h00";116.33;0;40.5;0;0;0;
"17-04-2012 07h15";131.34;0;53;0;0;0;
"17-04-2012 07h30";163.71;0;60.2;0;0;0;
"17-04-2012 07h45";163.71;0;59.2;0;0;0;
"17-04-2012 08h00";159.7;0;52.8;0;0;0;
"17-04-2012 08h15";140.35;0;44.9;0;0;0;
"17-04-2012 08h30";145.35;0;43.4;0;0;0;
"17-04-2012 08h45";171.73;0;49;0;0;0;
"17-04-2012 09h00";150.36;0;44.9;0;0;0;
"17-04-2012 09h15";158.36;0;46.7;0;0;0;
"17-04-2012 09h30";160.7;0;47.9;0;0;0;
"17-04-2012 09h45";170.73;0;49.9;0;0;0;
"17-04-2012 10h00";154.36;0;50.3;0;0;0;
"17-04-2012 10h15";154.36;0;48.3;0;0;0;
"17-04-2012 10h30";160.7;0;46.9;0;0;0;
"17-04-2012 10h45";170.73;0;50.9;0;0;0;
"17-04-2012 11h00";189.78;0;54.8;0;0;0;
"17-04-2012 11h15";186.77;0;55.5;0;0;0;
"17-04-2012 11h30";173.74;0;49.2;0;0;0;
"17-04-2012 11h45";181.76;0;51;0;0;0;
"17-04-2012 12h00";187.77;0;50.6;0;0;0;
"17-04-2012 12h15";176.74;0;56.5;0;0;0;
"17-04-2012 12h30";173.74;0;61.2;0;0;0;
"17-04-2012 12h45";194.79;0;63.3;0;0;0;
"17-04-2012 13h00";176.74;0;58.5;0;0;0;
"17-04-2012 13h15";170.73;0;60.9;0;0;0;
"17-04-2012 13h30";167.72;0;55.6;0;0;0;
"17-04-2012 13h45";165.71;0;54.4;0;0;0;
"17-04-2012 14h00";179.75;0;57.8;0;0;0;
"17-04-2012 14h15";182.76;0;63.1;0;0;0;
"17-04-2012 14h30";174.74;0;59.3;0;0;0;
"17-04-2012 14h45";167.72;0;57.6;0;0;0;
"17-04-2012 15h00";179.75;0;58.8;0;0;0;
"17-04-2012 15h15";187.77;0;59.6;0;0;0;
"17-04-2012 15h30";164.71;0;54.3;0;0;0;
"17-04-2012 15h45";167.72;0;56.6;0;0;0;
"17-04-2012 16h00";159.7;0;54.8;0;0;0;
"17-04-2012 16h15";168.72;0;56.7;0;0;0;
"17-04-2012 16h30";177.75;0;61.6;0;0;0;
"17-04-2012 16h45";215.85;0;66.4;0;0;0;
"17-04-2012 17h00";185.77;0;63.4;0;0;0;
"17-04-2012 17h15";185.77;0;63.4;0;0;0;
"17-04-2012 17h30";197.8;0;58.6;0;0;0;
"17-04-2012 17h45";187.77;0;56.6;0;0;0;
"17-04-2012 18h00";179.75;0;54.8;0;0;0;
"17-04-2012 18h15";182.76;0;55.1;0;0;0;
"17-04-2012 18h30";195.8;0;52.4;0;0;0;
"17-04-2012 18h45";180.75;0;58.9;0;0;0;
"17-04-2012 19h00";180.75;0;52.9;0;0;0;
"17-04-2012 19h15";181.76;0;54;0;0;0;
"17-04-2012 19h30";167.72;0;54.6;0;0;0;
"17-04-2012 19h45";171.73;0;47;0;0;0;
"17-04-2012 20h00";203.82;0;53.2;0;0;0;
"17-04-2012 20h15";175.74;0;50.4;0;0;0;
"17-04-2012 20h30";159.7;0;47.8;0;0;0;
"17-04-2012 20h45";172.73;0;49.1;0;0;0;
"17-04-2012 21h00";172.73;0;49.1;0;0;0;
"17-04-2012 21h15";173.74;0;52.2;0;0;0;
"17-04-2012 21h30";174.74;0;49.3;0;0;0;
"17-04-2012 21h45";178.75;0;49.7;0;0;0;
"17-04-2012 22h00";171.73;0;47;0;0;0;
"17-04-2012 22h15";155.36;0;45.4;0;0;0;
"17-04-2012 22h30";125.34;0;34.4;0;0;0;
"17-04-2012 22h45";107.33;0;34.6;0;0;0;
"17-04-2012 23h00";89.31;0;29.8;0;0;0;
"17-04-2012 23h15";86.31;0;29.5;0;0;0;
"17-04-2012 23h30";83.31;0;26.2;0;0;0;
"17-04-2012 23h45";82.31;0;27.1;0;0;0;
"17-04-2012 00h00";85.31;0;27.4;0;0;0;
"18-04-2012 00h15";78.3;0;25.7;0;0;0;
"18-04-2012 00h30";78.3;0;25.7;0;0;0;
"18-04-2012 00h45";77.3;0;21.6;0;0;0;
"18-04-2012 01h00";80.31;0;24.9;0;0;0;
"18-04-2012 01h15";75.3;0;26.4;0;0;0;
"18-04-2012 01h30";80.31;0;23.9;0;0;0;
"18-04-2012 01h45";85.31;0;28.4;0;0;0;
"18-04-2012 02h00";82.31;0;21.1;0;0;0;
"18-04-2012 02h15";81.31;0;27;0;0;0;
"18-04-2012 02h30";77.3;0;26.6;0;0;0;
"18-04-2012 02h45";81.31;0;26;0;0;0;
"18-04-2012 03h00";82.31;0;23.1;0;0;0;
"18-04-2012 03h15";76.3;0;21.5;0;0;0;
"18-04-2012 03h30";76.3;0;22.5;0;0;0;
"18-04-2012 03h45";77.3;0;23.6;0;0;0;
"18-04-2012 04h00";77.3;0;21.6;0;0;0;
"18-04-2012 04h15";78.3;0;25.7;0;0;0;
"18-04-2012 04h30";82.31;0;27.1;0;0;0;
"18-04-2012 04h45";80.31;0;30.9;0;0;0;
"18-04-2012 05h00";80.31;0;25.9;0;0;0;
"18-04-2012 05h15";78.3;0;25.7;0;0;0;
"18-04-2012 05h30";75.3;0;27.4;0;0;0;
"18-04-2012 05h45";75.3;0;30.4;0;0;0;
"18-04-2012 06h00";95.32;0;27.4;0;0;0;
"18-04-2012 06h15";103.32;0;36.2;0;0;0;
"18-04-2012 06h30";126.34;0;41.5;0;0;0;
"18-04-2012 06h45";106.32;0;41.5;0;0;0;
"18-04-2012 07h00";123.34;0;44.2;0;0;0;
"18-04-2012 07h15";152.36;0;52.1;0;0;0;
"18-04-2012 07h30";168.72;0;59.7;0;0;0;
"18-04-2012 07h45";178.75;0;54.7;0;0;0;
"18-04-2012 08h00";159.7;0;55.8;0;0;0;
"18-04-2012 08h15";144.35;0;49.3;0;0;0;
"18-04-2012 08h30";162.7;0;47.1;0;0;0;
"18-04-2012 08h45";197.8;0;52.6;0;0;0;
"18-04-2012 09h00";175.74;0;46.4;0;0;0;
"18-04-2012 09h15";165.71;0;48.4;0;0;0;
"18-04-2012 09h30";163.71;0;44.2;0;0;0;
"18-04-2012 09h45";162.7;0;52.1;0;0;0;
"18-04-2012 10h00";186.77;0;54.5;0;0;0;
"18-04-2012 10h15";158.36;0;52.7;0;0;0;
"18-04-2012 10h30";160.7;0;46.9;0;0;0;
"18-04-2012 10h45";158.36;0;46.7;0;0;0;
"18-04-2012 11h00";158.36;0;44.7;0;0;0;
"18-04-2012 11h15";173.74;0;52.2;0;0;0;
"18-04-2012 11h30";177.75;0;52.6;0;0;0;
"18-04-2012 11h45";161.7;0;48;0;0;0;
"18-04-2012 12h00";164.71;0;46.3;0;0;0;
"18-04-2012 12h15";191.79;0;55;0;0;0;
"18-04-2012 12h30";188.78;0;61.7;0;0;0;
"18-04-2012 12h45";181.76;0;62;0;0;0;
"18-04-2012 13h00";181.76;0;65;0;0;0;
"18-04-2012 13h15";176.74;0;57.5;0;0;0;
"18-04-2012 13h30";169.72;0;58.8;0;0;0;
"18-04-2012 13h45";166.72;0;56.5;0;0;0;
"18-04-2012 14h00";170.73;0;54.9;0;0;0;
"18-04-2012 14h15";197.8;0;57.6;0;0;0;
"18-04-2012 14h30";183.76;0;64.2;0;0;0;
"18-04-2012 14h45";175.74;0;53.4;0;0;0;
"18-04-2012 15h00";170.73;0;47.9;0;0;0;
"18-04-2012 15h15";166.72;0;48.5;0;0;0;
"18-04-2012 15h30";162.7;0;44.1;0;0;0;
"18-04-2012 15h45";159.7;0;46.8;0;0;0;
"18-04-2012 16h00";156.36;0;46.5;0;0;0;
"18-04-2012 16h15";171.73;0;53;0;0;0;
"18-04-2012 16h30";170.73;0;46.9;0;0;0;
"18-04-2012 16h45";174.74;0;63.3;0;0;0;
"18-04-2012 17h00";180.75;0;62.9;0;0;0;
"18-04-2012 17h15";198.81;0;65.7;0;0;0;
"18-04-2012 17h30";179.75;0;51.8;0;0;0;
"18-04-2012 17h45";194.79;0;53.3;0;0;0;
"18-04-2012 18h00";172.73;0;55.1;0;0;0;
"18-04-2012 18h15";163.71;0;57.2;0;0;0;
"18-04-2012 18h30";182.76;0;58.1;0;0;0;
"18-04-2012 18h45";167.72;0;52.6;0;0;0;
"18-04-2012 19h00";171.73;0;53;0;0;0;
"18-04-2012 19h15";170.73;0;53.9;0;0;0;
"18-04-2012 19h30";162.7;0;55.1;0;0;0;
"18-04-2012 19h45";157.36;0;49.6;0;0;0;
"18-04-2012 20h00";175.74;0;50.4;0;0;0;
"18-04-2012 20h15";166.72;0;51.5;0;0;0;
"18-04-2012 20h30";160.7;0;49.9;0;0;0;
"18-04-2012 20h45";163.71;0;51.2;0;0;0;
"18-04-2012 21h00";167.72;0;52.6;0;0;0;
"18-04-2012 21h15";162.7;0;52.1;0;0;0;
"18-04-2012 21h30";163.71;0;48.2;0;0;0;
"18-04-2012 21h45";169.72;0;50.8;0;0;0;
"18-04-2012 22h00";157.36;0;43.6;0;0;0;
"18-04-2012 22h15";149.35;0;48.8;0;0;0;
"18-04-2012 22h30";118.33;0;37.7;0;0;0;
"18-04-2012 22h45";92.31;0;35.1;0;0;0;
"18-04-2012 23h00";82.31;0;29.1;0;0;0;
"18-04-2012 23h15";85.31;0;32.4;0;0;0;
"18-04-2012 23h30";81.31;0;32;0;0;0;
"18-04-2012 23h45";83.31;0;27.2;0;0;0;
"18-04-2012 00h00";80.31;0;27.9;0;0;0;
"19-04-2012 00h15";75.3;0;26.4;0;0;0;
"19-04-2012 00h30";75.3;0;30.4;0;0;0;
"19-04-2012 00h45";71.3;0;27;0;0;0;
"19-04-2012 01h00";75.3;0;26.4;0;0;0;
"19-04-2012 01h15";78.3;0;29.7;0;0;0;
"19-04-2012 01h30";71.3;0;27;0;0;0;
"19-04-2012 01h45";77.3;0;28.6;0;0;0;
"19-04-2012 02h00";80.31;0;27.9;0;0;0;
"19-04-2012 02h15";78.3;0;27.7;0;0;0;
"19-04-2012 02h30";74.3;0;30.3;0;0;0;
"19-04-2012 02h45";75.3;0;28.4;0;0;0;
"19-04-2012 03h00";76.3;0;28.5;0;0;0;
"19-04-2012 03h15";73.3;0;24.2;0;0;0;
"19-04-2012 03h30";73.3;0;24.2;0;0;0;
"19-04-2012 03h45";70.3;0;25.9;0;0;0;
"19-04-2012 04h00";73.3;0;23.2;0;0;0;
"19-04-2012 04h15";75.3;0;28.4;0;0;0;
"19-04-2012 04h30";80.31;0;28.9;0;0;0;
"19-04-2012 04h45";79.31;0;36.8;0;0;0;
"19-04-2012 05h00";76.3;0;31.5;0;0;0;
"19-04-2012 05h15";76.3;0;28.5;0;0;0;
"19-04-2012 05h30";74.3;0;26.3;0;0;0;
"19-04-2012 05h45";72.3;0;27.1;0;0;0;
"19-04-2012 06h00";88.31;0;30.7;0;0;0;
"19-04-2012 06h15";98.32;0;34.7;0;0;0;
"19-04-2012 06h30";122.34;0;45.1;0;0;0;
"19-04-2012 06h45";107.33;0;38.6;0;0;0;
"19-04-2012 07h00";145.35;0;46.4;0;0;0;
"19-04-2012 07h15";161.7;0;54;0;0;0;
"19-04-2012 07h30";166.72;0;57.5;0;0;0;
"19-04-2012 07h45";169.72;0;52.8;0;0;0;
"19-04-2012 08h00";164.71;0;50.3;0;0;0;
"19-04-2012 08h15";147.35;0;44.6;0;0;0;
"19-04-2012 08h30";162.7;0;46.1;0;0;0;
"19-04-2012 08h45";166.72;0;44.5;0;0;0;
"19-04-2012 09h00";167.72;0;45.6;0;0;0;
"19-04-2012 09h15";166.72;0;45.5;0;0;0;
"19-04-2012 09h30";165.71;0;48.4;0;0;0;
"19-04-2012 09h45";159.7;0;44.8;0;0;0;
"19-04-2012 10h00";170.73;0;46.9;0;0;0;
"19-04-2012 10h15";171.73;0;50;0;0;0;
"19-04-2012 10h30";162.7;0;49.1;0;0;0;
"19-04-2012 10h45";164.71;0;46.3;0;0;0;
"19-04-2012 11h00";169.72;0;45.8;0;0;0;
"19-04-2012 11h15";176.74;0;49.5;0;0;0;
"19-04-2012 11h30";200.81;0;53.9;0;0;0;
"19-04-2012 11h45";179.75;0;52.8;0;0;0;
"19-04-2012 12h00";190.78;0;46.9;0;0;0;
"19-04-2012 12h15";161.7;0;51;0;0;0;
"19-04-2012 12h30";177.75;0;55.6;0;0;0;
"19-04-2012 12h45";168.72;0;53.7;0;0;0;
"19-04-2012 13h00";172.73;0;54.1;0;0;0;
"19-04-2012 13h15";163.71;0;53.2;0;0;0;
"19-04-2012 13h30";165.71;0;54.4;0;0;0;
"19-04-2012 13h45";184.77;0;57.3;0;0;0;
"19-04-2012 14h00";183.76;0;56.2;0;0;0;
"19-04-2012 14h15";191.79;0;56;0;0;0;
"19-04-2012 14h30";164.71;0;55.3;0;0;0;
"19-04-2012 14h45";166.72;0;55.5;0;0;0;
"19-04-2012 15h00";161.7;0;57;0;0;0;
"19-04-2012 15h15";155.36;0;51.4;0;0;0;
"19-04-2012 15h30";152.36;0;56.1;0;0;0;
"19-04-2012 15h45";163.71;0;53.2;0;0;0;
"19-04-2012 16h00";161.7;0;55;0;0;0;
"19-04-2012 16h15";178.75;0;56.7;0;0;0;
"19-04-2012 16h30";174.74;0;55.3;0;0;0;
"19-04-2012 16h45";180.75;0;58.9;0;0;0;
"19-04-2012 17h00";178.75;0;59.7;0;0;0;
"19-04-2012 17h15";178.75;0;53.7;0;0;0;
"19-04-2012 17h30";191.79;0;50;0;0;0;
"19-04-2012 17h45";194.79;0;48.3;0;0;0;
"19-04-2012 18h00";191.79;0;53;0;0;0;
"19-04-2012 18h15";184.77;0;54.3;0;0;0;
"19-04-2012 18h30";177.75;0;54.6;0;0;0;
"19-04-2012 18h45";176.74;0;48.5;0;0;0;
"19-04-2012 19h00";178.75;0;49.7;0;0;0;
"19-04-2012 19h15";175.74;0;50.4;0;0;0;
"19-04-2012 19h30";166.72;0;51.5;0;0;0;
"19-04-2012 19h45";163.71;0;50.2;0;0;0;
"19-04-2012 20h00";174.74;0;49.3;0;0;0;
