"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2012 09h45";197.67;0;91.6;0;0;0;
"03-03-2012 10h00";199.67;0;90.8;0;0;0;
"03-03-2012 10h15";190.65;0;96.9;0;0;0;
"03-03-2012 10h30";196.66;0;99.5;0;0;0;
"03-03-2012 10h45";198.67;0;94.7;0;0;0;
"03-03-2012 11h00";191.65;0;99;0;0;0;
"03-03-2012 11h15";192.65;0;96.1;0;0;0;
"03-03-2012 11h30";202.68;0;95.1;0;0;0;
"03-03-2012 11h45";208.7;0;99.7;0;0;0;
"03-03-2012 12h00";206.69;0;107.5;0;0;0;
"03-03-2012 12h15";196.66;0;96.5;0;0;0;
"03-03-2012 12h30";198.67;0;97.7;0;0;0;
"03-03-2012 12h45";190.65;0;97.9;0;0;0;
"03-03-2012 13h00";186.63;0;96.5;0;0;0;
"03-03-2012 13h15";178.61;0;91.7;0;0;0;
"03-03-2012 13h30";190.65;0;96.9;0;0;0;
"03-03-2012 13h45";179.61;0;93.8;0;0;0;
"03-03-2012 14h00";191.65;0;102;0;0;0;
"03-03-2012 14h15";184.63;0;99.3;0;0;0;
"03-03-2012 14h30";189.64;0;103.8;0;0;0;
"03-03-2012 14h45";187.64;0;99.6;0;0;0;
"03-03-2012 15h00";199.67;0;101.8;0;0;0;
"03-03-2012 15h15";195.66;0;99.4;0;0;0;
"03-03-2012 15h30";196.66;0;99.5;0;0;0;
"03-03-2012 15h45";193.65;0;99.2;0;0;0;
"03-03-2012 16h00";203.68;0;103.2;0;0;0;
"03-03-2012 16h15";187.64;0;101.6;0;0;0;
"03-03-2012 16h30";189.64;0;101.8;0;0;0;
"03-03-2012 16h45";193.65;0;109.2;0;0;0;
"03-03-2012 17h00";193.65;0;101.2;0;0;0;
"03-03-2012 17h15";181.62;0;97;0;0;0;
"03-03-2012 17h30";183.62;0;94.2;0;0;0;
"03-03-2012 17h45";187.64;0;96.6;0;0;0;
"03-03-2012 18h00";186.63;0;87.5;0;0;0;
"03-03-2012 18h15";184.63;0;91.3;0;0;0;
"03-03-2012 18h30";188.64;0;93.7;0;0;0;
"03-03-2012 18h45";197.67;0;99.6;0;0;0;
"03-03-2012 19h00";205.69;0;104.4;0;0;0;
"03-03-2012 19h15";220.74;0;100.9;0;0;0;
"03-03-2012 19h30";229.76;0;104.8;0;0;0;
"03-03-2012 19h45";207.7;0;91.6;0;0;0;
"03-03-2012 20h00";225.75;0;101.4;0;0;0;
"03-03-2012 20h15";221.74;0;94;0;0;0;
"03-03-2012 20h30";224.75;0;95.3;0;0;0;
"03-03-2012 20h45";212.71;0;91.1;0;0;0;
"03-03-2012 21h00";221.74;0;99;0;0;0;
"03-03-2012 21h15";199.67;0;97.8;0;0;0;
"03-03-2012 21h30";201.68;0;101;0;0;0;
"03-03-2012 21h45";205.69;0;97.4;0;0;0;
"03-03-2012 22h00";200.68;0;96.9;0;0;0;
"03-03-2012 22h15";184.63;0;86.3;0;0;0;
"03-03-2012 22h30";159.55;0;79.8;0;0;0;
"03-03-2012 22h45";144.51;0;74.3;0;0;0;
"03-03-2012 23h00";122.17;0;71.1;0;0;0;
"03-03-2012 23h15";116.17;0;71.5;0;0;0;
"03-03-2012 23h30";117.17;0;76.6;0;0;0;
"03-03-2012 23h45";111.16;0;79;0;0;0;
"03-03-2012 00h00";108.16;0;76.7;0;0;0;
"04-03-2012 00h15";93.15;0;73.2;0;0;0;
"04-03-2012 00h30";98.15;0;80.7;0;0;0;
"04-03-2012 00h45";95.15;0;79.4;0;0;0;
"04-03-2012 01h00";90.15;0;71.9;0;0;0;
"04-03-2012 01h15";89.15;0;67.8;0;0;0;
"04-03-2012 01h30";88.15;0;64.7;0;0;0;
"04-03-2012 01h45";84.14;0;67.3;0;0;0;
"04-03-2012 02h00";87.14;0;66.6;0;0;0;
"04-03-2012 02h15";89.15;0;67.8;0;0;0;
"04-03-2012 02h30";92.15;0;68.1;0;0;0;
"04-03-2012 02h45";89.15;0;69.8;0;0;0;
"04-03-2012 03h00";88.15;0;73.7;0;0;0;
"04-03-2012 03h15";84.14;0;68.3;0;0;0;
"04-03-2012 03h30";89.15;0;58.8;0;0;0;
"04-03-2012 03h45";89.15;0;62.8;0;0;0;
"04-03-2012 04h00";91.15;0;68;0;0;0;
"04-03-2012 04h15";89.15;0;77.8;0;0;0;
"04-03-2012 04h30";85.14;0;68.4;0;0;0;
"04-03-2012 04h45";83.14;0;64.2;0;0;0;
"04-03-2012 05h00";85.14;0;65.4;0;0;0;
"04-03-2012 05h15";83.14;0;67.2;0;0;0;
"04-03-2012 05h30";86.14;0;68.5;0;0;0;
"04-03-2012 05h45";84.14;0;71.3;0;0;0;
"04-03-2012 06h00";90.15;0;68.9;0;0;0;
"04-03-2012 06h15";170.59;0;76.9;0;0;0;
"04-03-2012 06h30";185.63;0;79.4;0;0;0;
"04-03-2012 06h45";179.61;0;77.8;0;0;0;
"04-03-2012 07h00";149.52;0;78.8;0;0;0;
"04-03-2012 07h15";166.57;0;77.5;0;0;0;
"04-03-2012 07h30";162.56;0;83.1;0;0;0;
"04-03-2012 07h45";159.55;0;88.8;0;0;0;
"04-03-2012 08h00";151.53;0;91;0;0;0;
"04-03-2012 08h15";160.56;0;87.9;0;0;0;
"04-03-2012 08h30";167.58;0;80.6;0;0;0;
"04-03-2012 08h45";185.63;0;82.4;0;0;0;
"04-03-2012 09h00";193.65;0;87.2;0;0;0;
"04-03-2012 09h15";193.65;0;87.2;0;0;0;
"04-03-2012 09h30";188.64;0;84.7;0;0;0;
"04-03-2012 09h45";198.67;0;86.7;0;0;0;
"04-03-2012 10h00";196.66;0;85.5;0;0;0;
"04-03-2012 10h15";201.68;0;94;0;0;0;
"04-03-2012 10h30";202.68;0;98.1;0;0;0;
"04-03-2012 10h45";197.67;0;100.6;0;0;0;
"04-03-2012 11h00";192.65;0;100.1;0;0;0;
"04-03-2012 11h15";184.63;0;96.3;0;0;0;
"04-03-2012 11h30";192.65;0;96.1;0;0;0;
"04-03-2012 11h45";194.66;0;100.3;0;0;0;
"04-03-2012 12h00";199.67;0;104.8;0;0;0;
"04-03-2012 12h15";196.66;0;96.5;0;0;0;
"04-03-2012 12h30";186.63;0;93.5;0;0;0;
"04-03-2012 12h45";180.62;0;96.9;0;0;0;
"04-03-2012 13h00";185.63;0;101.4;0;0;0;
"04-03-2012 13h15";187.64;0;96.6;0;0;0;
"04-03-2012 13h30";193.65;0;99.2;0;0;0;
"04-03-2012 13h45";184.63;0;94.3;0;0;0;
"04-03-2012 14h00";175.6;0;97.4;0;0;0;
"04-03-2012 14h15";186.63;0;98.5;0;0;0;
"04-03-2012 14h30";194.66;0;108.3;0;0;0;
"04-03-2012 14h45";195.66;0;110.4;0;0;0;
"04-03-2012 15h00";191.65;0;105;0;0;0;
"04-03-2012 15h15";188.64;0;105.7;0;0;0;
"04-03-2012 15h30";186.63;0;107.5;0;0;0;
"04-03-2012 15h45";182.62;0;102.1;0;0;0;
"04-03-2012 16h00";180.62;0;100.9;0;0;0;
"04-03-2012 16h15";181.62;0;102;0;0;0;
"04-03-2012 16h30";182.62;0;102.1;0;0;0;
"04-03-2012 16h45";186.63;0;103.5;0;0;0;
"04-03-2012 17h00";197.67;0;108.6;0;0;0;
"04-03-2012 17h15";195.66;0;99.4;0;0;0;
"04-03-2012 17h30";189.64;0;94.8;0;0;0;
"04-03-2012 17h45";181.62;0;95;0;0;0;
"04-03-2012 18h00";175.6;0;94.4;0;0;0;
"04-03-2012 18h15";185.63;0;96.4;0;0;0;
"04-03-2012 18h30";186.63;0;93.5;0;0;0;
"04-03-2012 18h45";201.68;0;100;0;0;0;
"04-03-2012 19h00";212.71;0;102.1;0;0;0;
"04-03-2012 19h15";221.74;0;100;0;0;0;
"04-03-2012 19h30";219.73;0;98.8;0;0;0;
"04-03-2012 19h45";211.71;0;92;0;0;0;
"04-03-2012 20h00";213.71;0;97.2;0;0;0;
"04-03-2012 20h15";215.72;0;94.4;0;0;0;
"04-03-2012 20h30";211.71;0;96;0;0;0;
"04-03-2012 20h45";211.71;0;94;0;0;0;
"04-03-2012 21h00";217.73;0;104.6;0;0;0;
"04-03-2012 21h15";200.68;0;95.9;0;0;0;
"04-03-2012 21h30";203.68;0;94.2;0;0;0;
"04-03-2012 21h45";196.66;0;89.5;0;0;0;
"04-03-2012 22h00";193.65;0;90.2;0;0;0;
"04-03-2012 22h15";179.61;0;79.8;0;0;0;
"04-03-2012 22h30";157.55;0;74.6;0;0;0;
"04-03-2012 22h45";143.5;0;68.2;0;0;0;
"04-03-2012 23h00";125.18;0;67.4;0;0;0;
"04-03-2012 23h15";115.17;0;64.4;0;0;0;
"04-03-2012 23h30";117.17;0;71.6;0;0;0;
"04-03-2012 23h45";114.17;0;75.3;0;0;0;
"04-03-2012 00h00";109.16;0;69.8;0;0;0;
"05-03-2012 00h15";93.15;0;63.2;0;0;0;
"05-03-2012 00h30";98.15;0;72.7;0;0;0;
"05-03-2012 00h45";97.15;0;71.6;0;0;0;
"05-03-2012 01h00";89.15;0;65.8;0;0;0;
"05-03-2012 01h15";89.15;0;61.8;0;0;0;
"05-03-2012 01h30";88.15;0;63.7;0;0;0;
"05-03-2012 01h45";87.14;0;66.6;0;0;0;
"05-03-2012 02h00";89.15;0;66.8;0;0;0;
"05-03-2012 02h15";87.14;0;66.6;0;0;0;
"05-03-2012 02h30";94.15;0;68.3;0;0;0;
"05-03-2012 02h45";90.15;0;71.9;0;0;0;
"05-03-2012 03h00";86.14;0;68.5;0;0;0;
"05-03-2012 03h15";83.14;0;64.2;0;0;0;
"05-03-2012 03h30";87.14;0;59.6;0;0;0;
"05-03-2012 03h45";89.15;0;62.8;0;0;0;
"05-03-2012 04h00";88.15;0;63.7;0;0;0;
"05-03-2012 04h15";88.15;0;66.7;0;0;0;
"05-03-2012 04h30";84.14;0;67.3;0;0;0;
"05-03-2012 04h45";82.14;0;61.1;0;0;0;
"05-03-2012 05h00";79.14;0;63.8;0;0;0;
"05-03-2012 05h15";79.14;0;60.8;0;0;0;
"05-03-2012 05h30";80.14;0;65.9;0;0;0;
"05-03-2012 05h45";83.14;0;63.2;0;0;0;
"05-03-2012 06h00";89.15;0;66.8;0;0;0;
"05-03-2012 06h15";166.57;0;73.5;0;0;0;
"05-03-2012 06h30";179.61;0;80.8;0;0;0;
"05-03-2012 06h45";176.6;0;76.5;0;0;0;
"05-03-2012 07h00";148.52;0;74.7;0;0;0;
"05-03-2012 07h15";154.54;0;75.3;0;0;0;
"05-03-2012 07h30";154.54;0;77.3;0;0;0;
"05-03-2012 07h45";155.54;0;80.4;0;0;0;
"05-03-2012 08h00";147.52;0;83.6;0;0;0;
"05-03-2012 08h15";161.56;0;78;0;0;0;
"05-03-2012 08h30";167.58;0;81.6;0;0;0;
"05-03-2012 08h45";179.61;0;80.8;0;0;0;
"05-03-2012 09h00";171.59;0;83;0;0;0;
"05-03-2012 09h15";183.62;0;90.2;0;0;0;
"05-03-2012 09h30";183.62;0;91.2;0;0;0;
"05-03-2012 09h45";183.62;0;91.2;0;0;0;
"05-03-2012 10h00";182.62;0;90.1;0;0;0;
"05-03-2012 10h15";184.63;0;101.3;0;0;0;
"05-03-2012 10h30";200.68;0;100.9;0;0;0;
"05-03-2012 10h45";190.65;0;99.9;0;0;0;
"05-03-2012 11h00";187.64;0;97.6;0;0;0;
"05-03-2012 11h15";179.61;0;92.8;0;0;0;
"05-03-2012 11h30";183.62;0;91.2;0;0;0;
"05-03-2012 11h45";189.64;0;95.8;0;0;0;
"05-03-2012 12h00";194.66;0;97.3;0;0;0;
"05-03-2012 12h15";201.68;0;94;0;0;0;
"05-03-2012 12h30";197.67;0;97.6;0;0;0;
"05-03-2012 12h45";189.64;0;94.8;0;0;0;
"05-03-2012 13h00";189.64;0;98.8;0;0;0;
"05-03-2012 13h15";183.62;0;92.2;0;0;0;
"05-03-2012 13h30";182.62;0;95.1;0;0;0;
"05-03-2012 13h45";181.62;0;91;0;0;0;
"05-03-2012 14h00";189.64;0;99.8;0;0;0;
"05-03-2012 14h15";182.62;0;99.1;0;0;0;
"05-03-2012 14h30";191.65;0;102;0;0;0;
"05-03-2012 14h45";188.64;0;92.7;0;0;0;
"05-03-2012 15h00";182.62;0;95.1;0;0;0;
"05-03-2012 15h15";190.65;0;95.9;0;0;0;
"05-03-2012 15h30";186.63;0;99.5;0;0;0;
"05-03-2012 15h45";191.65;0;97;0;0;0;
"05-03-2012 16h00";181.62;0;95;0;0;0;
"05-03-2012 16h15";186.63;0;94.5;0;0;0;
"05-03-2012 16h30";187.64;0;92.6;0;0;0;
"05-03-2012 16h45";193.65;0;93.2;0;0;0;
"05-03-2012 17h00";192.65;0;92.1;0;0;0;
"05-03-2012 17h15";179.61;0;91.8;0;0;0;
"05-03-2012 17h30";180.62;0;87.9;0;0;0;
"05-03-2012 17h45";177.61;0;85.6;0;0;0;
"05-03-2012 18h00";178.61;0;86.7;0;0;0;
"05-03-2012 18h15";180.62;0;91.9;0;0;0;
"05-03-2012 18h30";191.65;0;94;0;0;0;
"05-03-2012 18h45";194.66;0;96.3;0;0;0;
"05-03-2012 19h00";202.68;0;99.1;0;0;0;
"05-03-2012 19h15";206.69;0;99.5;0;0;0;
"05-03-2012 19h30";214.72;0;98.3;0;0;0;
"05-03-2012 19h45";203.68;0;96.2;0;0;0;
"05-03-2012 20h00";214.72;0;99.3;0;0;0;
"05-03-2012 20h15";208.7;0;91.7;0;0;0;
"05-03-2012 20h30";203.68;0;87.2;0;0;0;
"05-03-2012 20h45";199.67;0;90.8;0;0;0;
"05-03-2012 21h00";214.72;0;94.3;0;0;0;
"05-03-2012 21h15";200.68;0;82.9;0;0;0;
"05-03-2012 21h30";196.66;0;88.5;0;0;0;
"05-03-2012 21h45";193.65;0;87.2;0;0;0;
"05-03-2012 22h00";193.65;0;86.2;0;0;0;
"05-03-2012 22h15";175.6;0;74.4;0;0;0;
"05-03-2012 22h30";155.54;0;72.4;0;0;0;
"05-03-2012 22h45";144.51;0;67.3;0;0;0;
"05-03-2012 23h00";122.17;0;63.1;0;0;0;
"05-03-2012 23h15";114.17;0;60.3;0;0;0;
"05-03-2012 23h30";113.17;0;69.2;0;0;0;
"05-03-2012 23h45";114.17;0;68.3;0;0;0;
"05-03-2012 00h00";108.16;0;68.7;0;0;0;
"06-03-2012 00h15";90.15;0;57.9;0;0;0;
"06-03-2012 00h30";94.15;0;68.3;0;0;0;
"06-03-2012 00h45";91.15;0;68;0;0;0;
"06-03-2012 01h00";90.15;0;63.9;0;0;0;
"06-03-2012 01h15";90.15;0;57.9;0;0;0;
"06-03-2012 01h30";89.15;0;60.8;0;0;0;
"06-03-2012 01h45";85.14;0;58.4;0;0;0;
"06-03-2012 02h00";87.14;0;63.6;0;0;0;
"06-03-2012 02h15";86.14;0;63.5;0;0;0;
"06-03-2012 02h30";91.15;0;65;0;0;0;
"06-03-2012 02h45";91.15;0;68;0;0;0;
"06-03-2012 03h00";88.15;0;63.7;0;0;0;
"06-03-2012 03h15";83.14;0;64.2;0;0;0;
"06-03-2012 03h30";91.15;0;62;0;0;0;
"06-03-2012 03h45";88.15;0;56.7;0;0;0;
"06-03-2012 04h00";88.15;0;60.7;0;0;0;
"06-03-2012 04h15";89.15;0;60.8;0;0;0;
"06-03-2012 04h30";83.14;0;60.2;0;0;0;
"06-03-2012 04h45";85.14;0;55.4;0;0;0;
"06-03-2012 05h00";82.14;0;56.1;0;0;0;
"06-03-2012 05h15";79.14;0;58.8;0;0;0;
"06-03-2012 05h30";81.14;0;61;0;0;0;
"06-03-2012 05h45";88.15;0;60.7;0;0;0;
"06-03-2012 06h00";89.15;0;62.8;0;0;0;
"06-03-2012 06h15";133.47;0;68.2;0;0;0;
"06-03-2012 06h30";184.63;0;78.3;0;0;0;
"06-03-2012 06h45";168.58;0;79.7;0;0;0;
"06-03-2012 07h00";164.57;0;77.3;0;0;0;
"06-03-2012 07h15";165.57;0;77.4;0;0;0;
"06-03-2012 07h30";154.54;0;77.3;0;0;0;
"06-03-2012 07h45";147.52;0;90.6;0;0;0;
"06-03-2012 08h00";145.51;0;92.4;0;0;0;
"06-03-2012 08h15";153.53;0;85.2;0;0;0;
"06-03-2012 08h30";166.57;0;83.5;0;0;0;
"06-03-2012 08h45";169.58;0;83.8;0;0;0;
"06-03-2012 09h00";181.62;0;91;0;0;0;
"06-03-2012 09h15";199.67;0;94.8;0;0;0;
"06-03-2012 09h30";192.65;0;98.1;0;0;0;
"06-03-2012 09h45";180.62;0;94.9;0;0;0;
"06-03-2012 10h00";190.65;0;97.9;0;0;0;
"06-03-2012 10h15";197.67;0;104.6;0;0;0;
"06-03-2012 10h30";186.63;0;107.5;0;0;0;
"06-03-2012 10h45";179.61;0;106.8;0;0;0;
"06-03-2012 11h00";194.66;0;105.3;0;0;0;
"06-03-2012 11h15";189.64;0;97.8;0;0;0;
"06-03-2012 11h30";193.65;0;101.2;0;0;0;
"06-03-2012 11h45";179.61;0;100.8;0;0;0;
"06-03-2012 12h00";180.62;0;104.9;0;0;0;
"06-03-2012 12h15";176.6;0;95.5;0;0;0;
"06-03-2012 12h30";180.62;0;91.9;0;0;0;
"06-03-2012 12h45";183.62;0;98.2;0;0;0;
"06-03-2012 13h00";180.62;0;100.9;0;0;0;
"06-03-2012 13h15";176.6;0;92.5;0;0;0;
"06-03-2012 13h30";180.62;0;100.9;0;0;0;
"06-03-2012 13h45";180.62;0;99.9;0;0;0;
"06-03-2012 14h00";178.61;0;101.7;0;0;0;
"06-03-2012 14h15";182.62;0;103.1;0;0;0;
"06-03-2012 14h30";178.61;0;108.7;0;0;0;
"06-03-2012 14h45";185.63;0;102.4;0;0;0;
"06-03-2012 15h00";176.6;0;98.5;0;0;0;
"06-03-2012 15h15";177.61;0;88.6;0;0;0;
"06-03-2012 15h30";176.6;0;104.5;0;0;0;
"06-03-2012 15h45";184.63;0;97.3;0;0;0;
"06-03-2012 16h00";183.62;0;98.2;0;0;0;
"06-03-2012 16h15";192.65;0;100.1;0;0;0;
"06-03-2012 16h30";186.63;0;97.5;0;0;0;
"06-03-2012 16h45";190.65;0;102.9;0;0;0;
"06-03-2012 17h00";190.65;0;98.9;0;0;0;
"06-03-2012 17h15";189.64;0;98.8;0;0;0;
"06-03-2012 17h30";193.65;0;97.2;0;0;0;
"06-03-2012 17h45";194.66;0;89.3;0;0;0;
"06-03-2012 18h00";176.6;0;87.5;0;0;0;
"06-03-2012 18h15";182.62;0;90.1;0;0;0;
"06-03-2012 18h30";175.6;0;91.4;0;0;0;
"06-03-2012 18h45";184.63;0;94.3;0;0;0;
"06-03-2012 19h00";203.68;0;96.2;0;0;0;
"06-03-2012 19h15";215.72;0;97.4;0;0;0;
"06-03-2012 19h30";226.75;0;94.5;0;0;0;
"06-03-2012 19h45";212.71;0;93.1;0;0;0;
"06-03-2012 20h00";209.7;0;96.8;0;0;0;
"06-03-2012 20h15";201.68;0;95;0;0;0;
"06-03-2012 20h30";203.68;0;95.2;0;0;0;
"06-03-2012 20h45";191.65;0;92;0;0;0;
"06-03-2012 21h00";199.67;0;96.8;0;0;0;
"06-03-2012 21h15";188.64;0;90.7;0;0;0;
"06-03-2012 21h30";195.66;0;101.4;0;0;0;
"06-03-2012 21h45";196.66;0;96.5;0;0;0;
"06-03-2012 22h00";192.65;0;93.1;0;0;0;
"06-03-2012 22h15";186.63;0;91.5;0;0;0;
"06-03-2012 22h30";157.55;0;79.6;0;0;0;
"06-03-2012 22h45";142.5;0;70.1;0;0;0;
"06-03-2012 23h00";122.17;0;73.1;0;0;0;
"06-03-2012 23h15";113.17;0;61.2;0;0;0;
"06-03-2012 23h30";116.17;0;76.5;0;0;0;
"06-03-2012 23h45";113.17;0;70.2;0;0;0;
"06-03-2012 00h00";105.16;0;70.4;0;0;0;
"07-03-2012 00h15";87.14;0;58.6;0;0;0;
"07-03-2012 00h30";88.15;0;69.7;0;0;0;
"07-03-2012 00h45";91.15;0;66;0;0;0;
"07-03-2012 01h00";84.14;0;67.3;0;0;0;
"07-03-2012 01h15";86.14;0;62.5;0;0;0;
"07-03-2012 01h30";83.14;0;64.2;0;0;0;
"07-03-2012 01h45";79.14;0;62.8;0;0;0;
"07-03-2012 02h00";82.14;0;68.1;0;0;0;
"07-03-2012 02h15";82.14;0;61.1;0;0;0;
"07-03-2012 02h30";90.15;0;61.9;0;0;0;
"07-03-2012 02h45";89.15;0;67.8;0;0;0;
"07-03-2012 03h00";84.14;0;66.3;0;0;0;
"07-03-2012 03h15";79.14;0;64.8;0;0;0;
"07-03-2012 03h30";85.14;0;60.4;0;0;0;
"07-03-2012 03h45";86.14;0;62.5;0;0;0;
"07-03-2012 04h00";83.14;0;62.2;0;0;0;
"07-03-2012 04h15";80.14;0;66.9;0;0;0;
"07-03-2012 04h30";79.14;0;63.8;0;0;0;
"07-03-2012 04h45";80.14;0;60.9;0;0;0;
"07-03-2012 05h00";79.14;0;61.8;0;0;0;
"07-03-2012 05h15";75.14;0;61.4;0;0;0;
"07-03-2012 05h30";73.13;0;56.2;0;0;0;
"07-03-2012 05h45";80.14;0;72.9;0;0;0;
"07-03-2012 06h00";82.14;0;83.1;0;0;0;
"07-03-2012 06h15";155.54;0;90.4;0;0;0;
"07-03-2012 06h30";181.62;0;94;0;0;0;
"07-03-2012 06h45";152.53;0;88.1;0;0;0;
"07-03-2012 07h00";150.53;0;97.9;0;0;0;
"07-03-2012 07h15";160.56;0;97.9;0;0;0;
"07-03-2012 07h30";161.56;0;99;0;0;0;
"07-03-2012 07h45";159.55;0;104.8;0;0;0;
"07-03-2012 08h00";153.53;0;105.2;0;0;0;
"07-03-2012 08h15";164.57;0;98.3;0;0;0;
"07-03-2012 08h30";174.6;0;95.3;0;0;0;
"07-03-2012 08h45";190.65;0;97.9;0;0;0;
"07-03-2012 09h00";186.63;0;97.5;0;0;0;
"07-03-2012 09h15";191.65;0;102;0;0;0;
"07-03-2012 09h30";186.63;0;102.5;0;0;0;
"07-03-2012 09h45";185.63;0;95.4;0;0;0;
"07-03-2012 10h00";184.63;0;85.3;0;0;0;
"07-03-2012 10h15";189.64;0;93.8;0;0;0;
"07-03-2012 10h30";186.63;0;97.5;0;0;0;
"07-03-2012 10h45";177.61;0;93.6;0;0;0;
"07-03-2012 11h00";175.6;0;91.4;0;0;0;
"07-03-2012 11h15";170.59;0;86.9;0;0;0;
"07-03-2012 11h30";183.62;0;88.2;0;0;0;
"07-03-2012 11h45";181.62;0;89;0;0;0;
"07-03-2012 12h00";191.65;0;98;0;0;0;
"07-03-2012 12h15";186.63;0;89.5;0;0;0;
"07-03-2012 12h30";189.64;0;90.8;0;0;0;
"07-03-2012 12h45";183.62;0;96.2;0;0;0;
"07-03-2012 13h00";174.6;0;92.3;0;0;0;
"07-03-2012 13h15";173.59;0;86.2;0;0;0;
"07-03-2012 13h30";178.61;0;92.7;0;0;0;
"07-03-2012 13h45";174.6;0;85.3;0;0;0;
"07-03-2012 14h00";177.61;0;95.6;0;0;0;
"07-03-2012 14h15";178.61;0;93.7;0;0;0;
"07-03-2012 14h30";172.59;0;97.1;0;0;0;
"07-03-2012 14h45";184.63;0;100.3;0;0;0;
"07-03-2012 15h00";181.62;0;97;0;0;0;
"07-03-2012 15h15";182.62;0;100.1;0;0;0;
"07-03-2012 15h30";177.61;0;100.6;0;0;0;
"07-03-2012 15h45";184.63;0;98.3;0;0;0;
"07-03-2012 16h00";178.61;0;92.7;0;0;0;
"07-03-2012 16h15";176.6;0;97.5;0;0;0;
"07-03-2012 16h30";176.6;0;97.5;0;0;0;
"07-03-2012 16h45";181.62;0;101;0;0;0;
"07-03-2012 17h00";173.59;0;102.2;0;0;0;
"07-03-2012 17h15";176.6;0;97.5;0;0;0;
"07-03-2012 17h30";170.59;0;92.9;0;0;0;
"07-03-2012 17h45";184.63;0;92.3;0;0;0;
"07-03-2012 18h00";177.61;0;85.6;0;0;0;
"07-03-2012 18h15";183.62;0;91.2;0;0;0;
"07-03-2012 18h30";178.61;0;94.7;0;0;0;
"07-03-2012 18h45";179.61;0;98.8;0;0;0;
"07-03-2012 19h00";193.65;0;97.2;0;0;0;
"07-03-2012 19h15";210.71;0;101.9;0;0;0;
"07-03-2012 19h30";215.72;0;101.4;0;0;0;
"07-03-2012 19h45";205.69;0;87.4;0;0;0;
"07-03-2012 20h00";197.67;0;92.6;0;0;0;
"07-03-2012 20h15";205.69;0;93.4;0;0;0;
"07-03-2012 20h30";210.71;0;95.9;0;0;0;
"07-03-2012 20h45";197.67;0;90.6;0;0;0;
"07-03-2012 21h00";202.68;0;99.1;0;0;0;
"07-03-2012 21h15";193.65;0;95.2;0;0;0;
"07-03-2012 21h30";191.65;0;95;0;0;0;
"07-03-2012 21h45";188.64;0;89.7;0;0;0;
"07-03-2012 22h00";186.63;0;88.5;0;0;0;
"07-03-2012 22h15";184.63;0;79.3;0;0;0;
"07-03-2012 22h30";156.54;0;76.5;0;0;0;
"07-03-2012 22h45";141.5;0;68;0;0;0;
"07-03-2012 23h00";117.17;0;66.6;0;0;0;
"07-03-2012 23h15";112.16;0;68.1;0;0;0;
"07-03-2012 23h30";113.17;0;75.2;0;0;0;
"07-03-2012 23h45";111.16;0;74;0;0;0;
"07-03-2012 00h00";107.16;0;70.6;0;0;0;
"08-03-2012 00h15";86.14;0;65.5;0;0;0;
"08-03-2012 00h30";92.15;0;76.1;0;0;0;
"08-03-2012 00h45";87.14;0;72.6;0;0;0;
"08-03-2012 01h00";84.14;0;69.3;0;0;0;
"08-03-2012 01h15";83.14;0;63.2;0;0;0;
"08-03-2012 01h30";87.14;0;65.6;0;0;0;
"08-03-2012 01h45";79.14;0;66.8;0;0;0;
"08-03-2012 02h00";84.14;0;65.3;0;0;0;
"08-03-2012 02h15";86.14;0;67.5;0;0;0;
"08-03-2012 02h30";88.15;0;67.7;0;0;0;
"08-03-2012 02h45";83.14;0;72.2;0;0;0;
"08-03-2012 03h00";82.14;0;74.1;0;0;0;
"08-03-2012 03h15";78.14;0;69.7;0;0;0;
"08-03-2012 03h30";85.14;0;61.4;0;0;0;
"08-03-2012 03h45";84.14;0;64.3;0;0;0;
"08-03-2012 04h00";81.14;0;67;0;0;0;
"08-03-2012 04h15";82.14;0;76.1;0;0;0;
"08-03-2012 04h30";79.14;0;70.8;0;0;0;
"08-03-2012 04h45";78.14;0;64.7;0;0;0;
"08-03-2012 05h00";77.14;0;62.6;0;0;0;
"08-03-2012 05h15";78.14;0;67.7;0;0;0;
"08-03-2012 05h30";72.13;0;68.1;0;0;0;
"08-03-2012 05h45";82.14;0;68.1;0;0;0;
"08-03-2012 06h00";118.17;0;75.7;0;0;0;
"08-03-2012 06h15";169.58;0;73.8;0;0;0;
"08-03-2012 06h30";170.59;0;83.9;0;0;0;
"08-03-2012 06h45";147.52;0;74.6;0;0;0;
"08-03-2012 07h00";143.5;0;75.2;0;0;0;
"08-03-2012 07h15";167.58;0;76.6;0;0;0;
"08-03-2012 07h30";152.53;0;82.1;0;0;0;
"08-03-2012 07h45";146.51;0;85.5;0;0;0;
"08-03-2012 08h00";154.54;0;91.3;0;0;0;
"08-03-2012 08h15";153.53;0;86.2;0;0;0;
"08-03-2012 08h30";156.54;0;84.5;0;0;0;
"08-03-2012 08h45";170.59;0;86.9;0;0;0;
"08-03-2012 09h00";184.63;0;92.3;0;0;0;
"08-03-2012 09h15";190.65;0;96.9;0;0;0;
"08-03-2012 09h30";179.61;0;91.8;0;0;0;
"08-03-2012 09h45";181.62;0;92;0;0;0;
"08-03-2012 10h00";189.64;0;74.8;0;0;0;
"08-03-2012 10h15";181.62;0;78;0;0;0;
