"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 23h30";17;0;5;0;0;0;
"25-01-2014 23h45";18;0;6;0;0;0;
"25-01-2014 00h00";20;0;7;0;0;0;
"26-01-2014 00h15";24;0;9;0;0;0;
"26-01-2014 00h30";20;0;8;0;0;0;
"26-01-2014 00h45";19;0;5;0;0;0;
"26-01-2014 01h00";20;0;6;0;0;0;
"26-01-2014 01h15";28;0;8;0;0;0;
"26-01-2014 01h30";25;0;7;0;0;0;
"26-01-2014 01h45";23;0;9;0;0;0;
"26-01-2014 02h00";22;0;10;0;0;0;
"26-01-2014 02h15";26;0;7;0;0;0;
"26-01-2014 02h30";22;0;9;0;0;0;
"26-01-2014 02h45";22;0;10;0;0;0;
"26-01-2014 03h00";19;0;7;0;0;0;
"26-01-2014 03h15";28;0;4;0;0;0;
"26-01-2014 03h30";24;0;10;0;0;0;
"26-01-2014 03h45";21;0;9;0;0;0;
"26-01-2014 04h00";19;0;9;0;0;0;
"26-01-2014 04h15";17;0;6;0;0;0;
"26-01-2014 04h30";20;0;8;0;0;0;
"26-01-2014 04h45";16;0;6;0;0;0;
"26-01-2014 05h00";18;0;7;0;0;0;
"26-01-2014 05h15";18;0;5;0;0;0;
"26-01-2014 05h30";18;0;5;0;0;0;
"26-01-2014 05h45";18;0;8;0;0;0;
"26-01-2014 06h00";19;0;7;0;0;0;
"26-01-2014 06h15";16;0;5;0;0;0;
"26-01-2014 06h30";19;0;8;0;0;0;
"26-01-2014 06h45";15;0;5;0;0;0;
"26-01-2014 07h00";16;0;6;0;0;0;
"26-01-2014 07h15";20;0;8;0;0;0;
"26-01-2014 07h30";14;0;4;0;0;0;
"26-01-2014 07h45";18;0;7;0;0;0;
"26-01-2014 08h00";18;0;5;0;0;0;
"26-01-2014 08h15";17;0;6;0;0;0;
"26-01-2014 08h30";19;0;6;0;0;0;
"26-01-2014 08h45";18;0;7;0;0;0;
"26-01-2014 09h00";17;0;5;0;0;0;
"26-01-2014 09h15";20;0;6;0;0;0;
"26-01-2014 09h30";27;0;7;0;0;0;
"26-01-2014 09h45";25;0;5;0;0;0;
"26-01-2014 10h00";26;0;5;0;0;0;
"26-01-2014 10h15";26;0;6;0;0;0;
"26-01-2014 10h30";25;0;5;0;0;0;
"26-01-2014 10h45";27;0;7;0;0;0;
"26-01-2014 11h00";26;0;7;0;0;0;
"26-01-2014 11h15";26;0;4;0;0;0;
"26-01-2014 11h30";28;0;6;0;0;0;
"26-01-2014 11h45";27;0;7;0;0;0;
"26-01-2014 12h00";28;0;7;0;0;0;
"26-01-2014 12h15";34;0;8;0;0;0;
"26-01-2014 12h30";27;0;7;0;0;0;
"26-01-2014 12h45";26;0;7;0;0;0;
"26-01-2014 13h00";27;0;6;0;0;0;
"26-01-2014 13h15";24;0;6;0;0;0;
"26-01-2014 13h30";27;0;6;0;0;0;
"26-01-2014 13h45";26;0;7;0;0;0;
"26-01-2014 14h00";25;0;5;0;0;0;
"26-01-2014 14h15";26;0;7;0;0;0;
"26-01-2014 14h30";25;0;5;0;0;0;
"26-01-2014 14h45";27;0;8;0;0;0;
"26-01-2014 15h00";25;0;5;0;0;0;
"26-01-2014 15h15";25;0;6;0;0;0;
"26-01-2014 15h30";25;0;6;0;0;0;
"26-01-2014 15h45";27;0;6;0;0;0;
"26-01-2014 16h00";26;0;6;0;0;0;
"26-01-2014 16h15";26;0;6;0;0;0;
"26-01-2014 16h30";27;0;7;0;0;0;
"26-01-2014 16h45";26;0;6;0;0;0;
"26-01-2014 17h00";26;0;6;0;0;0;
"26-01-2014 17h15";28;0;7;0;0;0;
"26-01-2014 17h30";26;0;5;0;0;0;
"26-01-2014 17h45";30;0;8;0;0;0;
"26-01-2014 18h00";26;0;6;0;0;0;
"26-01-2014 18h15";28;0;7;0;0;0;
"26-01-2014 18h30";25;0;6;0;0;0;
"26-01-2014 18h45";26;0;7;0;0;0;
"26-01-2014 19h00";26;0;6;0;0;0;
"26-01-2014 19h15";25;0;8;0;0;0;
"26-01-2014 19h30";18;0;5;0;0;0;
"26-01-2014 19h45";20;0;6;0;0;0;
"26-01-2014 20h00";20;0;8;0;0;0;
"26-01-2014 20h15";18;0;6;0;0;0;
"26-01-2014 20h30";18;0;7;0;0;0;
"26-01-2014 20h45";17;0;6;0;0;0;
"26-01-2014 21h00";16;0;6;0;0;0;
"26-01-2014 21h15";20;0;8;0;0;0;
"26-01-2014 21h30";15;0;5;0;0;0;
"26-01-2014 21h45";16;0;6;0;0;0;
"26-01-2014 22h00";18;0;7;0;0;0;
"26-01-2014 22h15";16;0;6;0;0;0;
"26-01-2014 22h30";18;0;7;0;0;0;
"26-01-2014 22h45";15;0;5;0;0;0;
"26-01-2014 23h00";19;0;8;0;0;0;
"26-01-2014 23h15";17;0;5;0;0;0;
"26-01-2014 23h30";17;0;5;0;0;0;
"26-01-2014 23h45";18;0;7;0;0;0;
"26-01-2014 00h00";20;0;6;0;0;0;
"27-01-2014 00h15";24;0;9;0;0;0;
"27-01-2014 00h30";20;0;8;0;0;0;
"27-01-2014 00h45";23;0;7;0;0;0;
"27-01-2014 01h00";19;0;5;0;0;0;
"27-01-2014 01h15";27;0;7;0;0;0;
"27-01-2014 01h30";26;0;7;0;0;0;
"27-01-2014 01h45";22;0;10;0;0;0;
"27-01-2014 02h00";22;0;10;0;0;0;
"27-01-2014 02h15";26;0;7;0;0;0;
"27-01-2014 02h30";21;0;9;0;0;0;
"27-01-2014 02h45";21;0;10;0;0;0;
"27-01-2014 03h00";18;0;5;0;0;0;
"27-01-2014 03h15";30;0;6;0;0;0;
"27-01-2014 03h30";20;0;7;0;0;0;
"27-01-2014 03h45";21;0;8;0;0;0;
"27-01-2014 04h00";19;0;8;0;0;0;
"27-01-2014 04h15";17;0;7;0;0;0;
"27-01-2014 04h30";19;0;8;0;0;0;
"27-01-2014 04h45";16;0;5;0;0;0;
"27-01-2014 05h00";17;0;7;0;0;0;
"27-01-2014 05h15";16;0;4;0;0;0;
"27-01-2014 05h30";19;0;7;0;0;0;
"27-01-2014 05h45";16;0;5;0;0;0;
"27-01-2014 06h00";19;0;8;0;0;0;
"27-01-2014 06h15";17;0;5;0;0;0;
"27-01-2014 06h30";18;0;7;0;0;0;
"27-01-2014 06h45";15;0;5;0;0;0;
"27-01-2014 07h00";19;0;8;0;0;0;
"27-01-2014 07h15";15;0;5;0;0;0;
"27-01-2014 07h30";17;0;7;0;0;0;
"27-01-2014 07h45";24;0;5;0;0;0;
"27-01-2014 08h00";28;0;6;0;0;0;
"27-01-2014 08h15";26;0;6;0;0;0;
"27-01-2014 08h30";24;0;5;0;0;0;
"27-01-2014 08h45";27;0;7;0;0;0;
"27-01-2014 09h00";26;0;6;0;0;0;
"27-01-2014 09h15";28;0;8;0;0;0;
"27-01-2014 09h30";24;0;5;0;0;0;
"27-01-2014 09h45";26;0;6;0;0;0;
"27-01-2014 10h00";28;0;7;0;0;0;
"27-01-2014 10h15";27;0;6;0;0;0;
"27-01-2014 10h30";26;0;6;0;0;0;
"27-01-2014 10h45";26;0;7;0;0;0;
"27-01-2014 11h00";26;0;5;0;0;0;
"27-01-2014 11h15";27;0;5;0;0;0;
"27-01-2014 11h30";30;0;8;0;0;0;
"27-01-2014 11h45";27;0;5;0;0;0;
"27-01-2014 12h00";30;0;6;0;0;0;
"27-01-2014 12h15";35;0;8;0;0;0;
"27-01-2014 12h30";30;0;8;0;0;0;
"27-01-2014 12h45";30;0;8;0;0;0;
"27-01-2014 13h00";28;0;7;0;0;0;
"27-01-2014 13h15";25;0;5;0;0;0;
"27-01-2014 13h30";28;0;7;0;0;0;
"27-01-2014 13h45";27;0;6;0;0;0;
"27-01-2014 14h00";29;0;7;0;0;0;
"27-01-2014 14h15";28;0;6;0;0;0;
"27-01-2014 14h30";28;0;6;0;0;0;
"27-01-2014 14h45";28;0;6;0;0;0;
"27-01-2014 15h00";28;0;7;0;0;0;
"27-01-2014 15h15";25;0;4;0;0;0;
"27-01-2014 15h30";27;0;6;0;0;0;
"27-01-2014 15h45";26;0;6;0;0;0;
"27-01-2014 16h00";27;0;6;0;0;0;
"27-01-2014 16h15";27;0;6;0;0;0;
"27-01-2014 16h30";26;0;5;0;0;0;
"27-01-2014 16h45";27;0;7;0;0;0;
"27-01-2014 17h00";27;0;5;0;0;0;
"27-01-2014 17h15";29;0;6;0;0;0;
"27-01-2014 17h30";26;0;4;0;0;0;
"27-01-2014 17h45";29;0;7;0;0;0;
"27-01-2014 18h00";29;0;7;0;0;0;
"27-01-2014 18h15";27;0;6;0;0;0;
"27-01-2014 18h30";27;0;7;0;0;0;
"27-01-2014 18h45";28;0;6;0;0;0;
"27-01-2014 19h00";27;0;6;0;0;0;
"27-01-2014 19h15";26;0;6;0;0;0;
"27-01-2014 19h30";26;0;6;0;0;0;
"27-01-2014 19h45";26;0;6;0;0;0;
"27-01-2014 20h00";27;0;7;0;0;0;
"27-01-2014 20h15";26;0;5;0;0;0;
"27-01-2014 20h30";25;0;5;0;0;0;
"27-01-2014 20h45";26;0;7;0;0;0;
"27-01-2014 21h00";22;0;4;0;0;0;
"27-01-2014 21h15";22;0;7;0;0;0;
"27-01-2014 21h30";14;0;5;0;0;0;
"27-01-2014 21h45";17;0;6;0;0;0;
"27-01-2014 22h00";17;0;6;0;0;0;
"27-01-2014 22h15";15;0;5;0;0;0;
"27-01-2014 22h30";17;0;6;0;0;0;
"27-01-2014 22h45";16;0;6;0;0;0;
"27-01-2014 23h00";17;0;6;0;0;0;
"27-01-2014 23h15";16;0;5;0;0;0;
"27-01-2014 23h30";16;0;4;0;0;0;
"27-01-2014 23h45";19;0;8;0;0;0;
"27-01-2014 00h00";18;0;6;0;0;0;
"28-01-2014 00h15";23;0;7;0;0;0;
"28-01-2014 00h30";19;0;7;0;0;0;
"28-01-2014 00h45";20;0;6;0;0;0;
"28-01-2014 01h00";20;0;6;0;0;0;
"28-01-2014 01h15";27;0;6;0;0;0;
"28-01-2014 01h30";24;0;6;0;0;0;
"28-01-2014 01h45";23;0;10;0;0;0;
"28-01-2014 02h00";22;0;9;0;0;0;
"28-01-2014 02h15";26;0;7;0;0;0;
"28-01-2014 02h30";20;0;8;0;0;0;
"28-01-2014 02h45";22;0;10;0;0;0;
"28-01-2014 03h00";18;0;6;0;0;0;
"28-01-2014 03h15";30;0;6;0;0;0;
"28-01-2014 03h30";20;0;7;0;0;0;
"28-01-2014 03h45";22;0;11;0;0;0;
"28-01-2014 04h00";17;0;6;0;0;0;
"28-01-2014 04h15";16;0;6;0;0;0;
"28-01-2014 04h30";19;0;8;0;0;0;
"28-01-2014 04h45";15;0;5;0;0;0;
"28-01-2014 05h00";18;0;7;0;0;0;
"28-01-2014 05h15";17;0;5;0;0;0;
"28-01-2014 05h30";16;0;4;0;0;0;
"28-01-2014 05h45";19;0;7;0;0;0;
"28-01-2014 06h00";17;0;7;0;0;0;
"28-01-2014 06h15";18;0;7;0;0;0;
"28-01-2014 06h30";15;0;5;0;0;0;
"28-01-2014 06h45";17;0;7;0;0;0;
"28-01-2014 07h00";16;0;5;0;0;0;
"28-01-2014 07h15";17;0;6;0;0;0;
"28-01-2014 07h30";16;0;5;0;0;0;
"28-01-2014 07h45";18;0;6;0;0;0;
"28-01-2014 08h00";24;0;4;0;0;0;
"28-01-2014 08h15";27;0;6;0;0;0;
"28-01-2014 08h30";26;0;6;0;0;0;
"28-01-2014 08h45";26;0;6;0;0;0;
"28-01-2014 09h00";26;0;7;0;0;0;
"28-01-2014 09h15";27;0;5;0;0;0;
"28-01-2014 09h30";26;0;6;0;0;0;
"28-01-2014 09h45";26;0;6;0;0;0;
"28-01-2014 10h00";27;0;6;0;0;0;
"28-01-2014 10h15";24;0;5;0;0;0;
"28-01-2014 10h30";27;0;5;0;0;0;
"28-01-2014 10h45";27;0;7;0;0;0;
"28-01-2014 11h00";24;0;4;0;0;0;
"28-01-2014 11h15";30;0;7;0;0;0;
"28-01-2014 11h30";25;0;5;0;0;0;
"28-01-2014 11h45";28;0;6;0;0;0;
"28-01-2014 12h00";32;0;8;0;0;0;
"28-01-2014 12h15";34;0;6;0;0;0;
"28-01-2014 12h30";34;0;10;0;0;0;
"28-01-2014 12h45";31;0;6;0;0;0;
"28-01-2014 13h00";31;0;7;0;0;0;
"28-01-2014 13h15";31;0;7;0;0;0;
"28-01-2014 13h30";28;0;5;0;0;0;
"28-01-2014 13h45";31;0;7;0;0;0;
"28-01-2014 14h00";29;0;5;0;0;0;
"28-01-2014 14h15";28;0;6;0;0;0;
"28-01-2014 14h30";33;0;8;0;0;0;
"28-01-2014 14h45";27;0;6;0;0;0;
"28-01-2014 15h00";31;0;7;0;0;0;
"28-01-2014 15h15";29;0;6;0;0;0;
"28-01-2014 15h30";28;0;6;0;0;0;
"28-01-2014 15h45";29;0;8;0;0;0;
"28-01-2014 16h00";29;0;8;0;0;0;
"28-01-2014 16h15";29;0;6;0;0;0;
"28-01-2014 16h30";28;0;5;0;0;0;
"28-01-2014 16h45";29;0;8;0;0;0;
"28-01-2014 17h00";29;0;5;0;0;0;
"28-01-2014 17h15";31;0;6;0;0;0;
"28-01-2014 17h30";30;0;7;0;0;0;
"28-01-2014 17h45";26;0;3;0;0;0;
"28-01-2014 18h00";33;0;9;0;0;0;
"28-01-2014 18h15";29;0;6;0;0;0;
"28-01-2014 18h30";28;0;7;0;0;0;
"28-01-2014 18h45";28;0;5;0;0;0;
"28-01-2014 19h00";30;0;8;0;0;0;
"28-01-2014 19h15";31;0;7;0;0;0;
"28-01-2014 19h30";27;0;6;0;0;0;
"28-01-2014 19h45";29;0;7;0;0;0;
"28-01-2014 20h00";27;0;4;0;0;0;
"28-01-2014 20h15";31;0;7;0;0;0;
"28-01-2014 20h30";29;0;6;0;0;0;
"28-01-2014 20h45";27;0;7;0;0;0;
"28-01-2014 21h00";24;0;5;0;0;0;
"28-01-2014 21h15";23;0;8;0;0;0;
"28-01-2014 21h30";16;0;6;0;0;0;
"28-01-2014 21h45";18;0;7;0;0;0;
"28-01-2014 22h00";15;0;5;0;0;0;
"28-01-2014 22h15";17;0;6;0;0;0;
"28-01-2014 22h30";16;0;5;0;0;0;
"28-01-2014 22h45";17;0;7;0;0;0;
"28-01-2014 23h00";16;0;6;0;0;0;
"28-01-2014 23h15";17;0;5;0;0;0;
"28-01-2014 23h30";17;0;5;0;0;0;
"28-01-2014 23h45";18;0;7;0;0;0;
"28-01-2014 00h00";20;0;7;0;0;0;
"29-01-2014 00h15";21;0;7;0;0;0;
"29-01-2014 00h30";19;0;7;0;0;0;
"29-01-2014 00h45";21;0;6;0;0;0;
"29-01-2014 01h00";17;0;5;0;0;0;
"29-01-2014 01h15";28;0;7;0;0;0;
"29-01-2014 01h30";24;0;7;0;0;0;
"29-01-2014 01h45";22;0;9;0;0;0;
"29-01-2014 02h00";21;0;9;0;0;0;
"29-01-2014 02h15";25;0;7;0;0;0;
"29-01-2014 02h30";22;0;9;0;0;0;
"29-01-2014 02h45";19;0;9;0;0;0;
"29-01-2014 03h00";18;0;5;0;0;0;
"29-01-2014 03h15";30;0;6;0;0;0;
"29-01-2014 03h30";22;0;9;0;0;0;
"29-01-2014 03h45";19;0;8;0;0;0;
"29-01-2014 04h00";18;0;8;0;0;0;
"29-01-2014 04h15";18;0;7;0;0;0;
"29-01-2014 04h30";16;0;6;0;0;0;
"29-01-2014 04h45";17;0;7;0;0;0;
"29-01-2014 05h00";16;0;5;0;0;0;
"29-01-2014 05h15";16;0;5;0;0;0;
"29-01-2014 05h30";18;0;5;0;0;0;
"29-01-2014 05h45";16;0;5;0;0;0;
"29-01-2014 06h00";19;0;8;0;0;0;
"29-01-2014 06h15";15;0;5;0;0;0;
"29-01-2014 06h30";16;0;6;0;0;0;
"29-01-2014 06h45";17;0;7;0;0;0;
"29-01-2014 07h00";16;0;5;0;0;0;
"29-01-2014 07h15";15;0;5;0;0;0;
"29-01-2014 07h30";17;0;7;0;0;0;
"29-01-2014 07h45";22;0;5;0;0;0;
"29-01-2014 08h00";29;0;5;0;0;0;
"29-01-2014 08h15";26;0;6;0;0;0;
"29-01-2014 08h30";25;0;5;0;0;0;
"29-01-2014 08h45";26;0;5;0;0;0;
"29-01-2014 09h00";29;0;5;0;0;0;
"29-01-2014 09h15";27;0;5;0;0;0;
"29-01-2014 09h30";26;0;6;0;0;0;
"29-01-2014 09h45";27;0;6;0;0;0;
"29-01-2014 10h00";26;0;5;0;0;0;
"29-01-2014 10h15";25;0;5;0;0;0;
"29-01-2014 10h30";25;0;5;0;0;0;
"29-01-2014 10h45";26;0;5;0;0;0;
"29-01-2014 11h00";27;0;7;0;0;0;
"29-01-2014 11h15";27;0;6;0;0;0;
"29-01-2014 11h30";26;0;4;0;0;0;
"29-01-2014 11h45";29;0;7;0;0;0;
"29-01-2014 12h00";32;0;7;0;0;0;
"29-01-2014 12h15";33;0;7;0;0;0;
"29-01-2014 12h30";31;0;9;0;0;0;
"29-01-2014 12h45";29;0;7;0;0;0;
"29-01-2014 13h00";28;0;7;0;0;0;
"29-01-2014 13h15";26;0;6;0;0;0;
"29-01-2014 13h30";26;0;6;0;0;0;
"29-01-2014 13h45";27;0;7;0;0;0;
"29-01-2014 14h00";27;0;5;0;0;0;
"29-01-2014 14h15";27;0;6;0;0;0;
"29-01-2014 14h30";27;0;7;0;0;0;
"29-01-2014 14h45";30;0;6;0;0;0;
"29-01-2014 15h00";28;0;6;0;0;0;
"29-01-2014 15h15";28;0;6;0;0;0;
"29-01-2014 15h30";28;0;6;0;0;0;
"29-01-2014 15h45";28;0;6;0;0;0;
"29-01-2014 16h00";27;0;6;0;0;0;
"29-01-2014 16h15";26;0;6;0;0;0;
"29-01-2014 16h30";29;0;6;0;0;0;
"29-01-2014 16h45";27;0;6;0;0;0;
"29-01-2014 17h00";27;0;5;0;0;0;
"29-01-2014 17h15";29;0;6;0;0;0;
"29-01-2014 17h30";27;0;5;0;0;0;
"29-01-2014 17h45";29;0;7;0;0;0;
"29-01-2014 18h00";28;0;7;0;0;0;
"29-01-2014 18h15";28;0;6;0;0;0;
"29-01-2014 18h30";28;0;7;0;0;0;
"29-01-2014 18h45";28;0;5;0;0;0;
"29-01-2014 19h00";26;0;5;0;0;0;
"29-01-2014 19h15";28;0;9;0;0;0;
"29-01-2014 19h30";26;0;5;0;0;0;
"29-01-2014 19h45";25;0;6;0;0;0;
"29-01-2014 20h00";26;0;6;0;0;0;
"29-01-2014 20h15";25;0;6;0;0;0;
"29-01-2014 20h30";25;0;6;0;0;0;
"29-01-2014 20h45";23;0;6;0;0;0;
"29-01-2014 21h00";23;0;5;0;0;0;
"29-01-2014 21h15";21;0;5;0;0;0;
"29-01-2014 21h30";19;0;6;0;0;0;
"29-01-2014 21h45";16;0;6;0;0;0;
"29-01-2014 22h00";17;0;6;0;0;0;
"29-01-2014 22h15";17;0;7;0;0;0;
"29-01-2014 22h30";14;0;4;0;0;0;
"29-01-2014 22h45";17;0;6;0;0;0;
"29-01-2014 23h00";16;0;6;0;0;0;
"29-01-2014 23h15";17;0;5;0;0;0;
"29-01-2014 23h30";16;0;5;0;0;0;
"29-01-2014 23h45";18;0;6;0;0;0;
"29-01-2014 00h00";20;0;7;0;0;0;
"30-01-2014 00h15";21;0;7;0;0;0;
"30-01-2014 00h30";20;0;7;0;0;0;
"30-01-2014 00h45";21;0;6;0;0;0;
"30-01-2014 01h00";19;0;6;0;0;0;
"30-01-2014 01h15";27;0;7;0;0;0;
"30-01-2014 01h30";24;0;7;0;0;0;
"30-01-2014 01h45";20;0;9;0;0;0;
"30-01-2014 02h00";21;0;9;0;0;0;
"30-01-2014 02h15";25;0;6;0;0;0;
"30-01-2014 02h30";21;0;10;0;0;0;
"30-01-2014 02h45";19;0;8;0;0;0;
"30-01-2014 03h00";18;0;5;0;0;0;
"30-01-2014 03h15";29;0;5;0;0;0;
"30-01-2014 03h30";22;0;9;0;0;0;
"30-01-2014 03h45";20;0;9;0;0;0;
"30-01-2014 04h00";19;0;7;0;0;0;
"30-01-2014 04h15";17;0;7;0;0;0;
"30-01-2014 04h30";16;0;6;0;0;0;
"30-01-2014 04h45";16;0;5;0;0;0;
"30-01-2014 05h00";17;0;6;0;0;0;
"30-01-2014 05h15";17;0;6;0;0;0;
"30-01-2014 05h30";17;0;5;0;0;0;
"30-01-2014 05h45";17;0;6;0;0;0;
"30-01-2014 06h00";17;0;7;0;0;0;
"30-01-2014 06h15";17;0;7;0;0;0;
"30-01-2014 06h30";15;0;4;0;0;0;
"30-01-2014 06h45";16;0;6;0;0;0;
"30-01-2014 07h00";17;0;6;0;0;0;
"30-01-2014 07h15";15;0;5;0;0;0;
"30-01-2014 07h30";15;0;5;0;0;0;
"30-01-2014 07h45";25;0;7;0;0;0;
"30-01-2014 08h00";27;0;5;0;0;0;
"30-01-2014 08h15";25;0;5;0;0;0;
"30-01-2014 08h30";27;0;5;0;0;0;
"30-01-2014 08h45";24;0;5;0;0;0;
"30-01-2014 09h00";26;0;5;0;0;0;
"30-01-2014 09h15";26;0;6;0;0;0;
"30-01-2014 09h30";26;0;6;0;0;0;
"30-01-2014 09h45";26;0;6;0;0;0;
"30-01-2014 10h00";27;0;4;0;0;0;
"30-01-2014 10h15";27;0;5;0;0;0;
"30-01-2014 10h30";24;0;5;0;0;0;
"30-01-2014 10h45";25;0;5;0;0;0;
"30-01-2014 11h00";26;0;6;0;0;0;
"30-01-2014 11h15";26;0;5;0;0;0;
"30-01-2014 11h30";25;0;4;0;0;0;
"30-01-2014 11h45";26;0;6;0;0;0;
"30-01-2014 12h00";29;0;7;0;0;0;
"30-01-2014 12h15";29;0;5;0;0;0;
"30-01-2014 12h30";29;0;7;0;0;0;
"30-01-2014 12h45";28;0;6;0;0;0;
"30-01-2014 13h00";26;0;6;0;0;0;
"30-01-2014 13h15";26;0;6;0;0;0;
"30-01-2014 13h30";27;0;7;0;0;0;
"30-01-2014 13h45";23;0;4;0;0;0;
"30-01-2014 14h00";28;0;7;0;0;0;
"30-01-2014 14h15";26;0;5;0;0;0;
"30-01-2014 14h30";25;0;6;0;0;0;
"30-01-2014 14h45";27;0;5;0;0;0;
"30-01-2014 15h00";26;0;6;0;0;0;
"30-01-2014 15h15";26;0;5;0;0;0;
"30-01-2014 15h30";27;0;7;0;0;0;
"30-01-2014 15h45";25;0;5;0;0;0;
"30-01-2014 16h00";26;0;5;0;0;0;
"30-01-2014 16h15";25;0;5;0;0;0;
"30-01-2014 16h30";29;0;7;0;0;0;
"30-01-2014 16h45";26;0;5;0;0;0;
"30-01-2014 17h00";26;0;6;0;0;0;
"30-01-2014 17h15";25;0;4;0;0;0;
"30-01-2014 17h30";28;0;6;0;0;0;
"30-01-2014 17h45";28;0;6;0;0;0;
"30-01-2014 18h00";26;0;8;0;0;0;
"30-01-2014 18h15";24;0;4;0;0;0;
"30-01-2014 18h30";27;0;7;0;0;0;
"30-01-2014 18h45";27;0;6;0;0;0;
"30-01-2014 19h00";25;0;6;0;0;0;
"30-01-2014 19h15";26;0;5;0;0;0;
"30-01-2014 19h30";26;0;7;0;0;0;
"30-01-2014 19h45";25;0;5;0;0;0;
"30-01-2014 20h00";27;0;7;0;0;0;
"30-01-2014 20h15";26;0;6;0;0;0;
"30-01-2014 20h30";26;0;6;0;0;0;
"30-01-2014 20h45";24;0;5;0;0;0;
"30-01-2014 21h00";25;0;6;0;0;0;
"30-01-2014 21h15";20;0;6;0;0;0;
"30-01-2014 21h30";15;0;5;0;0;0;
"30-01-2014 21h45";18;0;7;0;0;0;
"30-01-2014 22h00";15;0;5;0;0;0;
"30-01-2014 22h15";16;0;5;0;0;0;
"30-01-2014 22h30";17;0;7;0;0;0;
"30-01-2014 22h45";17;0;5;0;0;0;
"30-01-2014 23h00";17;0;6;0;0;0;
"30-01-2014 23h15";17;0;5;0;0;0;
"30-01-2014 23h30";17;0;5;0;0;0;
"30-01-2014 23h45";18;0;7;0;0;0;
"30-01-2014 00h00";19;0;7;0;0;0;
"31-01-2014 00h15";24;0;8;0;0;0;
"31-01-2014 00h30";20;0;8;0;0;0;
"31-01-2014 00h45";20;0;6;0;0;0;
"31-01-2014 01h00";20;0;5;0;0;0;
"31-01-2014 01h15";27;0;7;0;0;0;
"31-01-2014 01h30";25;0;8;0;0;0;
"31-01-2014 01h45";20;0;9;0;0;0;
"31-01-2014 02h00";24;0;10;0;0;0;
"31-01-2014 02h15";24;0;6;0;0;0;
"31-01-2014 02h30";21;0;10;0;0;0;
"31-01-2014 02h45";21;0;9;0;0;0;
"31-01-2014 03h00";17;0;5;0;0;0;
"31-01-2014 03h15";29;0;5;0;0;0;
"31-01-2014 03h30";21;0;8;0;0;0;
"31-01-2014 03h45";21;0;9;0;0;0;
"31-01-2014 04h00";19;0;9;0;0;0;
"31-01-2014 04h15";18;0;6;0;0;0;
"31-01-2014 04h30";17;0;7;0;0;0;
"31-01-2014 04h45";17;0;6;0;0;0;
"31-01-2014 05h00";16;0;5;0;0;0;
"31-01-2014 05h15";18;0;6;0;0;0;
"31-01-2014 05h30";18;0;6;0;0;0;
"31-01-2014 05h45";17;0;6;0;0;0;
"31-01-2014 06h00";18;0;7;0;0;0;
"31-01-2014 06h15";17;0;5;0;0;0;
"31-01-2014 06h30";17;0;7;0;0;0;
"31-01-2014 06h45";16;0;6;0;0;0;
"31-01-2014 07h00";14;0;4;0;0;0;
"31-01-2014 07h15";18;0;7;0;0;0;
"31-01-2014 07h30";18;0;6;0;0;0;
"31-01-2014 07h45";22;0;5;0;0;0;
"31-01-2014 08h00";27;0;7;0;0;0;
"31-01-2014 08h15";26;0;5;0;0;0;
"31-01-2014 08h30";24;0;5;0;0;0;
"31-01-2014 08h45";26;0;6;0;0;0;
"31-01-2014 09h00";25;0;6;0;0;0;
"31-01-2014 09h15";26;0;6;0;0;0;
"31-01-2014 09h30";23;0;4;0;0;0;
"31-01-2014 09h45";28;0;8;0;0;0;
"31-01-2014 10h00";25;0;5;0;0;0;
"31-01-2014 10h15";25;0;6;0;0;0;
"31-01-2014 10h30";26;0;6;0;0;0;
"31-01-2014 10h45";24;0;6;0;0;0;
"31-01-2014 11h00";28;0;7;0;0;0;
"31-01-2014 11h15";25;0;4;0;0;0;
"31-01-2014 11h30";28;0;6;0;0;0;
"31-01-2014 11h45";27;0;7;0;0;0;
"31-01-2014 12h00";29;0;6;0;0;0;
"31-01-2014 12h15";33;0;8;0;0;0;
"31-01-2014 12h30";29;0;9;0;0;0;
"31-01-2014 12h45";25;0;4;0;0;0;
"31-01-2014 13h00";28;0;8;0;0;0;
"31-01-2014 13h15";27;0;7;0;0;0;
"31-01-2014 13h30";26;0;7;0;0;0;
"31-01-2014 13h45";25;0;5;0;0;0;
"31-01-2014 14h00";26;0;7;0;0;0;
"31-01-2014 14h15";25;0;5;0;0;0;
"31-01-2014 14h30";25;0;6;0;0;0;
"31-01-2014 14h45";27;0;7;0;0;0;
"31-01-2014 15h00";25;0;5;0;0;0;
"31-01-2014 15h15";25;0;6;0;0;0;
"31-01-2014 15h30";27;0;7;0;0;0;
"31-01-2014 15h45";25;0;6;0;0;0;
"31-01-2014 16h00";25;0;6;0;0;0;
"31-01-2014 16h15";27;0;7;0;0;0;
"31-01-2014 16h30";25;0;6;0;0;0;
"31-01-2014 16h45";26;0;6;0;0;0;
"31-01-2014 17h00";24;0;5;0;0;0;
"31-01-2014 17h15";27;0;6;0;0;0;
"31-01-2014 17h30";27;0;6;0;0;0;
"31-01-2014 17h45";28;0;6;0;0;0;
"31-01-2014 18h00";28;0;7;0;0;0;
"31-01-2014 18h15";27;0;7;0;0;0;
