"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 10h30";339;0;18;0;0;0;
"16-01-2014 10h45";324;0;19;0;0;0;
"16-01-2014 11h00";323;0;18;0;0;0;
"16-01-2014 11h15";360;0;16;0;0;0;
"16-01-2014 11h30";385;0;12;0;0;0;
"16-01-2014 11h45";342;0;17;0;0;0;
"16-01-2014 12h00";372;0;23;0;0;0;
"16-01-2014 12h15";351;0;25;0;0;0;
"16-01-2014 12h30";359;0;31;0;0;0;
"16-01-2014 12h45";364;0;32;0;0;0;
"16-01-2014 13h00";387;0;36;0;0;0;
"16-01-2014 13h15";379;0;35;0;0;0;
"16-01-2014 13h30";366;0;27;0;0;0;
"16-01-2014 13h45";365;0;22;0;0;0;
"16-01-2014 14h00";362;0;23;0;0;0;
"16-01-2014 14h15";371;0;19;0;0;0;
"16-01-2014 14h30";356;0;28;0;0;0;
"16-01-2014 14h45";356;0;27;0;0;0;
"16-01-2014 15h00";361;0;26;0;0;0;
"16-01-2014 15h15";372;0;18;0;0;0;
"16-01-2014 15h30";376;0;25;0;0;0;
"16-01-2014 15h45";374;0;22;0;0;0;
"16-01-2014 16h00";381;0;26;0;0;0;
"16-01-2014 16h15";387;0;29;0;0;0;
"16-01-2014 16h30";376;0;27;0;0;0;
"16-01-2014 16h45";390;0;33;0;0;0;
"16-01-2014 17h00";372;0;25;0;0;0;
"16-01-2014 17h15";369;0;28;0;0;0;
"16-01-2014 17h30";389;0;27;0;0;0;
"16-01-2014 17h45";391;0;22;0;0;0;
"16-01-2014 18h00";400;0;24;0;0;0;
"16-01-2014 18h15";409;0;24;0;0;0;
"16-01-2014 18h30";427;0;27;0;0;0;
"16-01-2014 18h45";427;0;30;0;0;0;
"16-01-2014 19h00";401;0;26;0;0;0;
"16-01-2014 19h15";400;0;25;0;0;0;
"16-01-2014 19h30";386;0;24;0;0;0;
"16-01-2014 19h45";362;0;31;0;0;0;
"16-01-2014 20h00";363;0;33;0;0;0;
"16-01-2014 20h15";358;0;37;0;0;0;
"16-01-2014 20h30";360;0;42;0;0;0;
"16-01-2014 20h45";365;0;45;0;0;0;
"16-01-2014 21h00";353;0;34;0;0;0;
"16-01-2014 21h15";361;0;37;0;0;0;
"16-01-2014 21h30";341;0;31;0;0;0;
"16-01-2014 21h45";375;0;35;0;0;0;
"16-01-2014 22h00";358;0;26;0;0;0;
"16-01-2014 22h15";370;0;28;0;0;0;
"16-01-2014 22h30";370;0;27;0;0;0;
"16-01-2014 22h45";368;0;41;0;0;0;
"16-01-2014 23h00";355;0;39;0;0;0;
"16-01-2014 23h15";368;0;37;0;0;0;
"16-01-2014 23h30";332;0;30;0;1;0;
"16-01-2014 23h45";326;0;29;0;0;0;
"16-01-2014 00h00";324;0;32;0;0;0;
"17-01-2014 00h15";323;0;23;0;0;0;
"17-01-2014 00h30";322;0;17;0;0;0;
"17-01-2014 00h45";328;0;34;0;0;0;
"17-01-2014 01h00";310;0;36;0;0;0;
"17-01-2014 01h15";310;0;38;0;0;0;
"17-01-2014 01h30";310;0;43;0;0;0;
"17-01-2014 01h45";316;0;44;0;0;0;
"17-01-2014 02h00";308;0;42;0;0;0;
"17-01-2014 02h15";310;0;46;0;0;0;
"17-01-2014 02h30";306;0;48;0;0;0;
"17-01-2014 02h45";316;0;52;0;0;0;
"17-01-2014 03h00";316;0;57;0;0;0;
"17-01-2014 03h15";298;0;59;0;0;0;
"17-01-2014 03h30";285;0;46;0;0;0;
"17-01-2014 03h45";284;0;41;0;0;0;
"17-01-2014 04h00";295;0;43;0;0;0;
"17-01-2014 04h15";293;0;43;0;0;0;
"17-01-2014 04h30";300;0;45;0;0;0;
"17-01-2014 04h45";301;0;44;0;0;0;
"17-01-2014 05h00";302;0;47;0;0;0;
"17-01-2014 05h15";303;0;42;0;0;0;
"17-01-2014 05h30";306;0;36;0;0;0;
"17-01-2014 05h45";317;0;34;0;0;0;
"17-01-2014 06h00";318;0;34;0;0;0;
"17-01-2014 06h15";323;0;33;0;0;0;
"17-01-2014 06h30";320;0;42;0;0;0;
"17-01-2014 06h45";319;0;44;0;0;0;
"17-01-2014 07h00";326;0;40;0;0;0;
"17-01-2014 07h15";343;0;49;0;0;0;
"17-01-2014 07h30";361;0;43;0;0;0;
"17-01-2014 07h45";368;0;31;0;0;0;
"17-01-2014 08h00";338;0;36;0;0;0;
"17-01-2014 08h15";341;0;31;0;0;0;
"17-01-2014 08h30";383;0;33;0;0;0;
"17-01-2014 08h45";263;0;13;0;0;0;
"17-01-2014 09h00";271;0;22;0;0;0;
"17-01-2014 09h15";292;0;28;0;0;0;
"17-01-2014 09h30";293;0;28;0;0;0;
"17-01-2014 09h45";309;0;30;0;0;0;
"17-01-2014 10h00";298;0;24;0;0;0;
"17-01-2014 10h15";300;0;27;0;0;0;
"17-01-2014 10h30";302;0;26;0;0;0;
"17-01-2014 10h45";294;0;22;0;0;0;
"17-01-2014 11h00";282;0;20;0;0;0;
"17-01-2014 11h15";286;0;29;0;0;0;
"17-01-2014 11h30";288;0;31;0;0;0;
"17-01-2014 11h45";274;0;25;0;0;0;
"17-01-2014 12h00";286;0;27;0;0;0;
"17-01-2014 12h15";294;0;28;0;0;0;
"17-01-2014 12h30";279;0;30;0;0;0;
"17-01-2014 12h45";269;0;43;0;0;0;
"17-01-2014 13h00";275;0;30;0;0;0;
"17-01-2014 13h15";271;0;34;0;0;0;
"17-01-2014 13h30";275;0;33;0;0;0;
"17-01-2014 13h45";271;0;25;0;0;0;
"17-01-2014 14h00";264;0;20;0;0;0;
"17-01-2014 14h15";271;0;17;0;0;0;
"17-01-2014 14h30";274;0;26;0;0;0;
"17-01-2014 14h45";289;0;23;0;0;0;
"17-01-2014 15h00";283;0;24;0;0;0;
"17-01-2014 15h15";278;0;28;0;0;0;
"17-01-2014 15h30";287;0;29;0;0;0;
"17-01-2014 15h45";284;0;29;0;0;0;
"17-01-2014 16h00";280;0;27;0;0;0;
"17-01-2014 16h15";283;0;29;0;0;0;
"17-01-2014 16h30";294;0;32;0;0;0;
"17-01-2014 16h45";286;0;27;0;0;0;
"17-01-2014 17h00";281;0;32;0;0;0;
"17-01-2014 17h15";279;0;35;0;0;0;
"17-01-2014 17h30";279;0;38;0;0;0;
"17-01-2014 17h45";275;0;29;0;0;0;
"17-01-2014 18h00";274;0;21;0;0;0;
"17-01-2014 18h15";277;0;23;0;0;0;
"17-01-2014 18h30";290;0;25;0;0;0;
"17-01-2014 18h45";289;0;27;0;0;0;
"17-01-2014 19h00";293;0;27;0;0;0;
"17-01-2014 19h15";286;0;29;0;0;0;
"17-01-2014 19h30";281;0;32;0;0;0;
"17-01-2014 19h45";278;0;35;0;0;0;
"17-01-2014 20h00";278;0;37;0;0;0;
"17-01-2014 20h15";275;0;43;0;0;0;
"17-01-2014 20h30";269;0;35;0;0;0;
"17-01-2014 20h45";269;0;31;0;0;0;
"17-01-2014 21h00";267;0;26;0;0;0;
"17-01-2014 21h15";277;0;31;0;0;0;
"17-01-2014 21h30";289;0;33;0;0;0;
"17-01-2014 21h45";288;0;35;0;0;0;
"17-01-2014 22h00";272;0;36;0;0;0;
"17-01-2014 22h15";255;0;35;0;0;0;
"17-01-2014 22h30";262;0;36;0;0;0;
"17-01-2014 22h45";264;0;42;0;0;0;
"17-01-2014 23h00";251;0;37;0;0;0;
"17-01-2014 23h15";240;0;32;0;1;0;
"17-01-2014 23h30";226;0;21;0;0;0;
"17-01-2014 23h45";224;0;23;0;0;0;
"17-01-2014 00h00";219;0;33;0;0;0;
"18-01-2014 00h15";222;0;41;0;0;0;
"18-01-2014 00h30";224;0;37;0;0;0;
"18-01-2014 00h45";226;0;40;0;0;0;
"18-01-2014 01h00";213;0;42;0;0;0;
"18-01-2014 01h15";216;0;49;0;0;0;
"18-01-2014 01h30";213;0;49;0;0;0;
"18-01-2014 01h45";213;0;52;0;0;0;
"18-01-2014 02h00";209;0;49;0;0;0;
"18-01-2014 02h15";204;0;45;0;0;0;
"18-01-2014 02h30";205;0;45;0;0;0;
"18-01-2014 02h45";208;0;46;0;0;0;
"18-01-2014 03h00";201;0;39;0;0;0;
"18-01-2014 03h15";205;0;40;0;0;0;
"18-01-2014 03h30";202;0;38;0;0;0;
"18-01-2014 03h45";201;0;37;0;0;0;
"18-01-2014 04h00";208;0;45;0;0;0;
"18-01-2014 04h15";193;0;44;0;0;0;
"18-01-2014 04h30";189;0;50;0;0;0;
"18-01-2014 04h45";189;0;53;0;0;0;
"18-01-2014 05h00";191;0;54;0;0;0;
"18-01-2014 05h15";198;0;46;0;0;0;
"18-01-2014 05h30";204;0;47;0;0;0;
"18-01-2014 05h45";199;0;47;0;0;0;
"18-01-2014 06h00";200;0;46;0;0;0;
"18-01-2014 06h15";200;0;49;0;0;0;
"18-01-2014 06h30";200;0;51;0;0;0;
"18-01-2014 06h45";205;0;49;0;0;0;
"18-01-2014 07h00";208;0;41;0;0;0;
"18-01-2014 07h15";172;0;35;0;0;0;
"18-01-2014 07h30";148;0;42;0;0;0;
"18-01-2014 07h45";131;0;46;0;0;0;
"18-01-2014 08h00";126;0;32;0;0;0;
"18-01-2014 08h15";77;0;30;0;0;0;
"18-01-2014 08h30";37;0;45;0;0;0;
"18-01-2014 08h45";37;0;53;0;0;0;
"18-01-2014 09h00";36;0;51;0;0;0;
"18-01-2014 09h15";31;0;51;0;0;0;
"18-01-2014 09h30";33;0;52;0;0;0;
"18-01-2014 09h45";34;0;56;0;0;0;
"18-01-2014 10h00";32;0;56;0;0;0;
"18-01-2014 10h15";31;0;56;0;0;0;
"18-01-2014 10h30";30;0;53;0;0;0;
"18-01-2014 10h45";30;0;52;0;0;0;
"18-01-2014 11h00";28;0;53;0;0;0;
"18-01-2014 11h15";16;0;52;0;0;0;
"18-01-2014 11h30";13;0;48;0;0;0;
"18-01-2014 11h45";14;0;47;0;0;0;
"18-01-2014 12h00";13;0;45;0;0;0;
"18-01-2014 12h15";13;0;46;0;0;0;
"18-01-2014 12h30";14;0;44;0;0;0;
"18-01-2014 12h45";14;0;44;0;0;0;
"18-01-2014 13h00";13;0;44;0;0;0;
"18-01-2014 13h15";13;0;43;0;0;0;
"18-01-2014 13h30";12;0;44;0;0;0;
"18-01-2014 13h45";12;0;43;0;0;0;
"18-01-2014 14h00";13;0;44;0;0;0;
"18-01-2014 14h15";12;0;42;0;0;0;
"18-01-2014 14h30";13;0;53;0;0;0;
"18-01-2014 14h45";13;0;52;0;0;0;
"18-01-2014 15h00";12;0;52;0;0;0;
"18-01-2014 15h15";20;0;52;0;0;0;
"18-01-2014 15h30";32;0;52;0;0;0;
"18-01-2014 15h45";27;0;51;0;0;0;
"18-01-2014 16h00";26;0;51;0;0;0;
"18-01-2014 16h15";25;0;53;0;0;0;
"18-01-2014 16h30";26;0;59;0;0;0;
"18-01-2014 16h45";26;0;54;0;0;0;
"18-01-2014 17h00";18;0;45;0;0;0;
"18-01-2014 17h15";20;0;43;0;0;0;
"18-01-2014 17h30";14;0;51;0;0;0;
"18-01-2014 17h45";15;0;53;0;0;0;
"18-01-2014 18h00";15;0;51;0;0;0;
"18-01-2014 18h15";21;0;51;0;0;0;
"18-01-2014 18h30";29;0;51;0;0;0;
"18-01-2014 18h45";27;0;51;0;0;0;
"18-01-2014 19h00";28;0;48;0;0;0;
"18-01-2014 19h15";28;0;45;0;0;0;
"18-01-2014 19h30";27;0;44;0;0;0;
"18-01-2014 19h45";15;0;40;0;0;0;
"18-01-2014 20h00";15;0;40;0;0;0;
"18-01-2014 20h15";15;0;42;0;0;0;
"18-01-2014 20h30";16;0;45;0;0;0;
"18-01-2014 20h45";15;0;46;0;0;0;
"18-01-2014 21h00";16;0;47;0;0;0;
"18-01-2014 21h15";16;0;51;0;0;0;
"18-01-2014 21h30";15;0;49;0;0;0;
"18-01-2014 21h45";16;0;50;0;0;0;
"18-01-2014 22h00";16;0;51;0;0;0;
"18-01-2014 22h15";15;0;48;0;0;0;
"18-01-2014 22h30";17;0;47;0;0;0;
"18-01-2014 22h45";18;0;47;0;0;0;
"18-01-2014 23h00";21;0;48;0;0;0;
"18-01-2014 23h15";20;0;54;0;0;0;
"18-01-2014 23h30";30;0;60;0;0;0;
"18-01-2014 23h45";28;0;60;0;0;0;
"18-01-2014 00h00";29;0;62;0;0;0;
"19-01-2014 00h15";29;0;63;0;0;0;
"19-01-2014 00h30";28;0;53;0;0;0;
"19-01-2014 00h45";29;0;57;0;0;0;
"19-01-2014 01h00";16;0;57;0;0;0;
"19-01-2014 01h15";16;0;61;0;0;0;
"19-01-2014 01h30";17;0;63;0;0;0;
"19-01-2014 01h45";17;0;62;0;0;0;
"19-01-2014 02h00";16;0;60;0;0;0;
"19-01-2014 02h15";16;0;61;0;0;0;
"19-01-2014 02h30";16;0;60;0;0;0;
"19-01-2014 02h45";17;0;58;0;0;0;
"19-01-2014 03h00";16;0;58;0;0;0;
"19-01-2014 03h15";16;0;58;0;0;0;
"19-01-2014 03h30";16;0;58;0;0;0;
"19-01-2014 03h45";16;0;60;0;0;0;
"19-01-2014 04h00";16;0;60;0;0;0;
"19-01-2014 04h15";16;0;59;0;0;0;
"19-01-2014 04h30";16;0;60;0;0;0;
"19-01-2014 04h45";16;0;61;0;0;0;
"19-01-2014 05h00";16;0;60;0;0;0;
"19-01-2014 05h15";16;0;60;0;0;0;
"19-01-2014 05h30";16;0;59;0;0;0;
"19-01-2014 05h45";21;0;59;0;0;0;
"19-01-2014 06h00";26;0;60;0;0;0;
"19-01-2014 06h15";29;0;58;0;0;0;
"19-01-2014 06h30";29;0;58;0;0;0;
"19-01-2014 06h45";30;0;58;0;0;0;
"19-01-2014 07h00";28;0;55;0;0;0;
"19-01-2014 07h15";29;0;54;0;0;0;
"19-01-2014 07h30";27;0;57;0;0;0;
"19-01-2014 07h45";28;0;58;0;0;0;
"19-01-2014 08h00";27;0;62;0;0;0;
"19-01-2014 08h15";27;0;63;0;0;0;
"19-01-2014 08h30";27;0;63;0;0;0;
"19-01-2014 08h45";28;0;61;0;0;0;
"19-01-2014 09h00";27;0;63;0;0;0;
"19-01-2014 09h15";26;0;57;0;0;0;
"19-01-2014 09h30";27;0;51;0;0;0;
"19-01-2014 09h45";25;0;52;0;0;0;
"19-01-2014 10h00";26;0;51;0;0;0;
"19-01-2014 10h15";27;0;48;0;0;0;
"19-01-2014 10h30";26;0;47;0;0;0;
"19-01-2014 10h45";26;0;45;0;0;0;
"19-01-2014 11h00";22;0;43;0;0;0;
"19-01-2014 11h15";13;0;47;0;0;0;
"19-01-2014 11h30";13;0;45;0;0;0;
"19-01-2014 11h45";12;0;45;0;0;0;
"19-01-2014 12h00";13;0;44;0;0;0;
"19-01-2014 12h15";18;0;48;0;0;0;
"19-01-2014 12h30";17;0;48;0;0;0;
"19-01-2014 12h45";13;0;47;0;0;0;
"19-01-2014 13h00";13;0;52;0;0;0;
"19-01-2014 13h15";13;0;54;0;0;0;
"19-01-2014 13h30";14;0;55;0;0;0;
"19-01-2014 13h45";13;0;60;0;0;0;
"19-01-2014 14h00";14;0;63;0;0;0;
"19-01-2014 14h15";14;0;64;0;0;0;
"19-01-2014 14h30";14;0;64;0;0;0;
"19-01-2014 14h45";13;0;63;0;0;0;
"19-01-2014 15h00";13;0;64;0;0;0;
"19-01-2014 15h15";17;0;64;0;0;0;
"19-01-2014 15h30";27;0;66;0;0;0;
"19-01-2014 15h45";27;0;65;0;0;0;
"19-01-2014 16h00";26;0;67;0;0;0;
"19-01-2014 16h15";26;0;55;0;0;0;
"19-01-2014 16h30";26;0;53;0;0;0;
"19-01-2014 16h45";24;0;52;0;0;0;
"19-01-2014 17h00";14;0;50;0;0;0;
"19-01-2014 17h15";14;0;47;0;0;0;
"19-01-2014 17h30";13;0;43;0;0;0;
"19-01-2014 17h45";15;0;48;0;0;0;
"19-01-2014 18h00";15;0;47;0;0;0;
"19-01-2014 18h15";21;0;53;0;0;0;
"19-01-2014 18h30";33;0;51;0;0;0;
"19-01-2014 18h45";34;0;48;0;0;0;
"19-01-2014 19h00";28;0;46;0;0;0;
"19-01-2014 19h15";28;0;44;0;0;0;
"19-01-2014 19h30";26;0;44;0;0;0;
"19-01-2014 19h45";16;0;43;0;0;0;
"19-01-2014 20h00";16;0;44;0;0;0;
"19-01-2014 20h15";15;0;46;0;0;0;
"19-01-2014 20h30";16;0;51;0;0;0;
"19-01-2014 20h45";16;0;54;0;0;0;
"19-01-2014 21h00";15;0;57;0;0;0;
"19-01-2014 21h15";16;0;58;0;0;0;
"19-01-2014 21h30";17;0;59;0;0;0;
"19-01-2014 21h45";16;0;62;0;0;0;
"19-01-2014 22h00";17;0;56;0;0;0;
"19-01-2014 22h15";16;0;53;0;0;0;
"19-01-2014 22h30";15;0;54;0;0;0;
"19-01-2014 22h45";16;0;59;0;0;0;
"19-01-2014 23h00";17;0;59;0;0;0;
"19-01-2014 23h15";19;0;50;0;0;0;
"19-01-2014 23h30";180;0;33;0;10;0;
"19-01-2014 23h45";484;0;0;0;11;0;
"19-01-2014 00h00";402;0;26;0;0;0;
"20-01-2014 00h15";289;0;45;0;0;0;
"20-01-2014 00h30";229;0;67;0;0;0;
"20-01-2014 00h45";247;0;58;0;0;0;
"20-01-2014 01h00";241;0;52;0;0;0;
"20-01-2014 01h15";282;0;33;0;0;0;
"20-01-2014 01h30";291;0;38;0;0;0;
"20-01-2014 01h45";305;0;45;0;0;0;
"20-01-2014 02h00";298;0;43;0;0;0;
"20-01-2014 02h15";302;0;41;0;0;0;
"20-01-2014 02h30";300;0;41;0;0;0;
"20-01-2014 02h45";318;0;40;0;0;0;
"20-01-2014 03h00";327;0;47;0;0;0;
"20-01-2014 03h15";365;0;41;0;0;0;
"20-01-2014 03h30";352;0;46;0;0;0;
"20-01-2014 03h45";364;0;47;0;0;0;
"20-01-2014 04h00";365;0;51;0;0;0;
"20-01-2014 04h15";362;0;48;0;0;0;
"20-01-2014 04h30";360;0;45;0;0;0;
"20-01-2014 04h45";365;0;48;0;0;0;
"20-01-2014 05h00";360;0;45;0;0;0;
"20-01-2014 05h15";362;0;45;0;0;0;
"20-01-2014 05h30";383;0;50;0;0;0;
"20-01-2014 05h45";385;0;50;0;0;0;
"20-01-2014 06h00";390;0;48;0;0;0;
"20-01-2014 06h15";389;0;33;0;0;0;
"20-01-2014 06h30";392;0;27;0;0;0;
"20-01-2014 06h45";395;0;25;0;0;0;
"20-01-2014 07h00";387;0;22;0;0;0;
"20-01-2014 07h15";382;0;27;0;0;0;
"20-01-2014 07h30";378;0;24;0;0;0;
"20-01-2014 07h45";381;0;23;0;0;0;
"20-01-2014 08h00";376;0;23;0;0;0;
"20-01-2014 08h15";378;0;20;0;0;0;
"20-01-2014 08h30";390;0;28;0;0;0;
"20-01-2014 08h45";400;0;17;0;0;0;
"20-01-2014 09h00";421;0;27;0;0;0;
"20-01-2014 09h15";450;0;15;0;3;0;
"20-01-2014 09h30";444;0;7;0;3;0;
"20-01-2014 09h45";453;0;14;0;0;0;
"20-01-2014 10h00";437;0;23;0;1;0;
"20-01-2014 10h15";442;0;26;0;0;0;
"20-01-2014 10h30";434;0;20;0;0;0;
"20-01-2014 10h45";448;0;27;0;0;0;
"20-01-2014 11h00";436;0;27;0;0;0;
"20-01-2014 11h15";435;0;36;0;0;0;
"20-01-2014 11h30";428;0;27;0;1;0;
"20-01-2014 11h45";409;0;22;0;0;0;
"20-01-2014 12h00";397;0;23;0;0;0;
"20-01-2014 12h15";396;0;20;0;1;0;
"20-01-2014 12h30";397;0;32;0;0;0;
"20-01-2014 12h45";392;0;43;0;0;0;
"20-01-2014 13h00";407;0;38;0;0;0;
"20-01-2014 13h15";412;0;38;0;0;0;
"20-01-2014 13h30";399;0;33;0;0;0;
"20-01-2014 13h45";406;0;24;0;0;0;
"20-01-2014 14h00";415;0;25;0;0;0;
"20-01-2014 14h15";417;0;9;0;0;0;
"20-01-2014 14h30";391;0;2;0;2;0;
"20-01-2014 14h45";409;0;3;0;2;0;
"20-01-2014 15h00";398;0;11;0;0;0;
"20-01-2014 15h15";391;0;10;0;0;0;
"20-01-2014 15h30";390;0;13;0;1;0;
"20-01-2014 15h45";415;0;32;0;0;0;
"20-01-2014 16h00";409;0;29;0;0;0;
"20-01-2014 16h15";399;0;29;0;0;0;
"20-01-2014 16h30";330;0;26;0;2;0;
"20-01-2014 16h45";324;0;33;0;0;0;
"20-01-2014 17h00";315;0;31;0;0;0;
"20-01-2014 17h15";319;0;33;0;0;0;
"20-01-2014 17h30";349;0;31;0;0;0;
"20-01-2014 17h45";352;0;23;0;0;0;
"20-01-2014 18h00";324;0;24;0;0;0;
"20-01-2014 18h15";373;0;35;0;0;0;
"20-01-2014 18h30";400;0;32;0;0;0;
"20-01-2014 18h45";388;0;28;0;0;0;
"20-01-2014 19h00";386;0;19;0;0;0;
"20-01-2014 19h15";388;0;23;0;0;0;
"20-01-2014 19h30";333;0;26;0;0;0;
"20-01-2014 19h45";305;0;25;0;0;0;
"20-01-2014 20h00";306;0;27;0;0;0;
"20-01-2014 20h15";305;0;44;0;0;0;
"20-01-2014 20h30";299;0;49;0;0;0;
"20-01-2014 20h45";302;0;46;0;0;0;
"20-01-2014 21h00";302;0;36;0;0;0;
"20-01-2014 21h15";321;0;43;0;0;0;
"20-01-2014 21h30";364;0;38;0;0;0;
"20-01-2014 21h45";360;0;39;0;0;0;
"20-01-2014 22h00";353;0;24;0;0;0;
"20-01-2014 22h15";357;0;29;0;0;0;
"20-01-2014 22h30";354;0;37;0;0;0;
"20-01-2014 22h45";358;0;45;0;0;0;
"20-01-2014 23h00";335;0;42;0;0;0;
"20-01-2014 23h15";301;0;53;0;0;0;
"20-01-2014 23h30";321;0;43;0;0;0;
"20-01-2014 23h45";323;0;49;0;0;0;
"20-01-2014 00h00";324;0;53;0;0;0;
"21-01-2014 00h15";348;0;46;0;0;0;
"21-01-2014 00h30";359;0;40;0;0;0;
"21-01-2014 00h45";354;0;43;0;0;0;
"21-01-2014 01h00";319;0;45;0;0;0;
"21-01-2014 01h15";322;0;43;0;0;0;
"21-01-2014 01h30";315;0;47;0;0;0;
"21-01-2014 01h45";337;0;50;0;0;0;
"21-01-2014 02h00";330;0;51;0;0;0;
"21-01-2014 02h15";337;0;40;0;0;0;
"21-01-2014 02h30";331;0;44;0;0;0;
"21-01-2014 02h45";338;0;38;0;0;0;
"21-01-2014 03h00";342;0;33;0;0;0;
"21-01-2014 03h15";333;0;33;0;0;0;
"21-01-2014 03h30";305;0;38;0;0;0;
"21-01-2014 03h45";306;0;44;0;0;0;
"21-01-2014 04h00";327;0;37;0;0;0;
"21-01-2014 04h15";337;0;39;0;0;0;
"21-01-2014 04h30";342;0;32;0;0;0;
"21-01-2014 04h45";339;0;37;0;0;0;
"21-01-2014 05h00";342;0;36;0;0;0;
"21-01-2014 05h15";344;0;30;0;0;0;
"21-01-2014 05h30";344;0;30;0;0;0;
"21-01-2014 05h45";375;0;32;0;0;0;
"21-01-2014 06h00";373;0;31;0;0;0;
"21-01-2014 06h15";373;0;27;0;0;0;
"21-01-2014 06h30";369;0;27;0;0;0;
"21-01-2014 06h45";370;0;33;0;0;0;
"21-01-2014 07h00";365;0;29;0;0;0;
"21-01-2014 07h15";363;0;31;0;0;0;
"21-01-2014 07h30";367;0;33;0;0;0;
"21-01-2014 07h45";366;0;27;0;0;0;
"21-01-2014 08h00";363;0;32;0;0;0;
"21-01-2014 08h15";377;0;35;0;0;0;
"21-01-2014 08h30";392;0;35;0;0;0;
"21-01-2014 08h45";416;0;33;0;0;0;
"21-01-2014 09h00";433;0;20;0;0;0;
"21-01-2014 09h15";444;0;12;0;1;0;
"21-01-2014 09h30";456;0;18;0;0;0;
"21-01-2014 09h45";450;0;19;0;0;0;
"21-01-2014 10h00";437;0;21;0;0;0;
"21-01-2014 10h15";436;0;18;0;1;0;
"21-01-2014 10h30";437;0;19;0;0;0;
"21-01-2014 10h45";443;0;18;0;1;0;
"21-01-2014 11h00";486;0;20;0;1;0;
"21-01-2014 11h15";489;0;23;0;0;0;
"21-01-2014 11h30";475;0;20;0;0;0;
"21-01-2014 11h45";467;0;19;0;0;0;
"21-01-2014 12h00";470;0;19;0;0;0;
"21-01-2014 12h15";444;0;23;0;0;0;
"21-01-2014 12h30";406;0;24;0;0;0;
"21-01-2014 12h45";427;0;38;0;0;0;
"21-01-2014 13h00";416;0;34;0;0;0;
"21-01-2014 13h15";407;0;34;0;0;0;
"21-01-2014 13h30";420;0;28;0;0;0;
"21-01-2014 13h45";396;0;18;0;0;0;
"21-01-2014 14h00";383;0;17;0;0;0;
"21-01-2014 14h15";400;0;19;0;0;0;
"21-01-2014 14h30";422;0;29;0;0;0;
"21-01-2014 14h45";402;0;23;0;0;0;
"21-01-2014 15h00";394;0;14;0;2;0;
"21-01-2014 15h15";399;0;24;0;0;0;
"21-01-2014 15h30";473;0;14;0;0;0;
"21-01-2014 15h45";477;0;16;0;1;0;
"21-01-2014 16h00";467;0;14;0;0;0;
"21-01-2014 16h15";429;0;20;0;0;0;
"21-01-2014 16h30";430;0;14;0;3;0;
"21-01-2014 16h45";410;0;5;0;1;0;
"21-01-2014 17h00";398;0;31;0;0;0;
"21-01-2014 17h15";354;0;21;0;0;0;
"21-01-2014 17h30";341;0;19;0;0;0;
"21-01-2014 17h45";340;0;13;0;0;0;
"21-01-2014 18h00";336;0;8;0;0;0;
"21-01-2014 18h15";343;0;6;0;0;0;
"21-01-2014 18h30";325;0;4;0;1;0;
"21-01-2014 18h45";351;0;8;0;1;0;
"21-01-2014 19h00";375;0;10;0;0;0;
"21-01-2014 19h15";368;0;12;0;0;0;
"21-01-2014 19h30";366;0;13;0;0;0;
"21-01-2014 19h45";363;0;11;0;0;0;
"21-01-2014 20h00";362;0;14;0;0;0;
"21-01-2014 20h15";359;0;20;0;0;0;
"21-01-2014 20h30";356;0;22;0;0;0;
"21-01-2014 20h45";301;0;20;0;0;0;
"21-01-2014 21h00";319;0;38;0;0;0;
"21-01-2014 21h15";354;0;37;0;0;0;
"21-01-2014 21h30";357;0;38;0;0;0;
"21-01-2014 21h45";352;0;40;0;0;0;
"21-01-2014 22h00";353;0;44;0;0;0;
"21-01-2014 22h15";353;0;52;0;0;0;
"21-01-2014 22h30";297;0;37;0;0;0;
"21-01-2014 22h45";299;0;34;0;0;0;
"21-01-2014 23h00";294;0;39;0;0;0;
"21-01-2014 23h15";299;0;43;0;0;0;
"21-01-2014 23h30";312;0;50;0;0;0;
"21-01-2014 23h45";340;0;53;0;0;0;
"21-01-2014 00h00";358;0;53;0;0;0;
"22-01-2014 00h15";348;0;46;0;0;0;
"22-01-2014 00h30";360;0;45;0;0;0;
"22-01-2014 00h45";358;0;48;0;0;0;
"22-01-2014 01h00";345;0;49;0;0;0;
"22-01-2014 01h15";345;0;52;0;0;0;
"22-01-2014 01h30";339;0;54;0;0;0;
"22-01-2014 01h45";337;0;54;0;0;0;
"22-01-2014 02h00";343;0;55;0;0;0;
"22-01-2014 02h15";314;0;54;0;0;0;
"22-01-2014 02h30";310;0;42;0;0;0;
"22-01-2014 02h45";319;0;40;0;0;0;
"22-01-2014 03h00";335;0;36;0;0;0;
"22-01-2014 03h15";338;0;39;0;0;0;
"22-01-2014 03h30";337;0;38;0;0;0;
"22-01-2014 03h45";343;0;40;0;0;0;
"22-01-2014 04h00";341;0;42;0;0;0;
"22-01-2014 04h15";336;0;45;0;0;0;
"22-01-2014 04h30";339;0;45;0;0;0;
"22-01-2014 04h45";337;0;46;0;0;0;
"22-01-2014 05h00";344;0;47;0;0;0;
"22-01-2014 05h15";344;0;42;0;0;0;
