"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-04-2013 20h30";23;0;4;0;0;0;
"17-04-2013 20h45";22;0;5;0;0;0;
"17-04-2013 21h00";23;0;4;0;0;0;
"17-04-2013 21h15";23;0;4;0;0;0;
"17-04-2013 21h30";20;0;5;0;0;0;
"17-04-2013 21h45";19;0;4;0;0;0;
"17-04-2013 22h00";20;0;5;0;0;0;
"17-04-2013 22h15";19;0;5;0;0;0;
"17-04-2013 22h30";18;0;4;0;0;0;
"17-04-2013 22h45";20;0;4;0;0;0;
"17-04-2013 23h00";23;0;4;0;0;0;
"17-04-2013 23h15";22;0;4;0;0;0;
"17-04-2013 23h30";21;0;3;0;0;0;
"17-04-2013 23h45";22;0;4;0;0;0;
"17-04-2013 00h00";18;0;4;0;0;0;
"18-04-2013 00h15";18;0;4;0;0;0;
"18-04-2013 00h30";18;0;3;0;0;0;
"18-04-2013 00h45";18;0;4;0;0;0;
"18-04-2013 01h00";18;0;3;0;0;0;
"18-04-2013 01h15";20;0;4;0;0;0;
"18-04-2013 01h30";22;0;3;0;0;0;
"18-04-2013 01h45";22;0;4;0;0;0;
"18-04-2013 02h00";22;0;3;0;0;0;
"18-04-2013 02h15";18;0;4;0;0;0;
"18-04-2013 02h30";18;0;3;0;0;0;
"18-04-2013 02h45";18;0;3;0;0;0;
"18-04-2013 03h00";18;0;4;0;0;0;
"18-04-2013 03h15";18;0;4;0;0;0;
"18-04-2013 03h30";21;0;3;0;0;0;
"18-04-2013 03h45";22;0;4;0;0;0;
"18-04-2013 04h00";21;0;4;0;0;0;
"18-04-2013 04h15";22;0;3;0;0;0;
"18-04-2013 04h30";20;0;4;0;0;0;
"18-04-2013 04h45";18;0;3;0;0;0;
"18-04-2013 05h00";17;0;4;0;0;0;
"18-04-2013 05h15";18;0;4;0;0;0;
"18-04-2013 05h30";19;0;3;0;0;0;
"18-04-2013 05h45";22;0;4;0;0;0;
"18-04-2013 06h00";21;0;3;0;0;0;
"18-04-2013 06h15";21;0;4;0;0;0;
"18-04-2013 06h30";22;0;3;0;0;0;
"18-04-2013 06h45";20;0;4;0;0;0;
"18-04-2013 07h00";18;0;4;0;0;0;
"18-04-2013 07h15";18;0;4;0;0;0;
"18-04-2013 07h30";18;0;4;0;0;0;
"18-04-2013 07h45";19;0;3;0;0;0;
"18-04-2013 08h00";46;0;12;0;0;0;
"18-04-2013 08h15";227;0;64;0;0;0;
"18-04-2013 08h30";182;0;50;0;0;0;
"18-04-2013 08h45";136;0;45;0;0;0;
"18-04-2013 09h00";109;0;27;0;0;0;
"18-04-2013 09h15";85;0;14;0;0;0;
"18-04-2013 09h30";89;0;16;0;0;0;
"18-04-2013 09h45";89;0;17;0;0;0;
"18-04-2013 10h00";92;0;17;0;0;0;
"18-04-2013 10h15";93;0;14;0;0;0;
"18-04-2013 10h30";93;0;15;0;0;0;
"18-04-2013 10h45";92;0;15;0;0;0;
"18-04-2013 11h00";95;0;18;0;0;0;
"18-04-2013 11h15";91;0;17;0;0;0;
"18-04-2013 11h30";90;0;16;0;0;0;
"18-04-2013 11h45";115;0;34;0;0;0;
"18-04-2013 12h00";121;0;37;0;0;0;
"18-04-2013 12h15";92;0;18;0;0;0;
"18-04-2013 12h30";95;0;17;0;0;0;
"18-04-2013 12h45";94;0;16;0;0;0;
"18-04-2013 13h00";89;0;26;0;1;0;
"18-04-2013 13h15";94;0;16;0;0;0;
"18-04-2013 13h30";93;0;17;0;0;0;
"18-04-2013 13h45";90;0;15;0;0;0;
"18-04-2013 14h00";88;0;15;0;0;0;
"18-04-2013 14h15";91;0;16;0;0;0;
"18-04-2013 14h30";120;0;31;0;0;0;
"18-04-2013 14h45";96;0;18;0;0;0;
"18-04-2013 15h00";119;0;30;0;0;0;
"18-04-2013 15h15";94;0;18;0;0;0;
"18-04-2013 15h30";126;0;33;0;0;0;
"18-04-2013 15h45";93;0;19;0;0;0;
"18-04-2013 16h00";116;0;30;0;0;0;
"18-04-2013 16h15";93;0;19;0;0;0;
"18-04-2013 16h30";119;0;32;0;0;0;
"18-04-2013 16h45";92;0;19;0;0;0;
"18-04-2013 17h00";120;0;31;0;1;0;
"18-04-2013 17h15";95;0;20;0;0;0;
"18-04-2013 17h30";120;0;32;0;0;0;
"18-04-2013 17h45";94;0;18;0;0;0;
"18-04-2013 18h00";116;0;30;0;0;0;
"18-04-2013 18h15";90;0;18;0;0;0;
"18-04-2013 18h30";88;0;19;0;0;0;
"18-04-2013 18h45";104;0;25;0;0;0;
"18-04-2013 19h00";46;0;10;0;1;0;
"18-04-2013 19h15";26;0;6;0;0;0;
"18-04-2013 19h30";26;0;8;0;0;0;
"18-04-2013 19h45";25;0;6;0;0;0;
"18-04-2013 20h00";26;0;7;0;0;0;
"18-04-2013 20h15";22;0;5;0;0;0;
"18-04-2013 20h30";20;0;5;0;0;0;
"18-04-2013 20h45";21;0;5;0;0;0;
"18-04-2013 21h00";21;0;6;0;0;0;
"18-04-2013 21h15";21;0;6;0;0;0;
"18-04-2013 21h30";24;0;6;0;0;0;
"18-04-2013 21h45";25;0;6;0;0;0;
"18-04-2013 22h00";23;0;5;0;0;0;
"18-04-2013 22h15";24;0;6;0;0;0;
"18-04-2013 22h30";22;0;5;0;0;0;
"18-04-2013 22h45";19;0;5;0;0;0;
"18-04-2013 23h00";21;0;5;0;0;0;
"18-04-2013 23h15";20;0;5;0;0;0;
"18-04-2013 23h30";20;0;5;0;0;0;
"18-04-2013 23h45";22;0;4;0;0;0;
"18-04-2013 00h00";23;0;5;0;0;0;
"19-04-2013 00h15";22;0;3;0;0;0;
"19-04-2013 00h30";21;0;4;0;0;0;
"19-04-2013 00h45";19;0;3;0;0;0;
"19-04-2013 01h00";19;0;4;0;0;0;
"19-04-2013 01h15";18;0;4;0;0;0;
"19-04-2013 01h30";18;0;3;0;0;0;
"19-04-2013 01h45";19;0;4;0;0;0;
"19-04-2013 02h00";22;0;4;0;0;0;
"19-04-2013 02h15";21;0;3;0;0;0;
"19-04-2013 02h30";22;0;4;0;0;0;
"19-04-2013 02h45";22;0;3;0;0;0;
"19-04-2013 03h00";19;0;4;0;0;0;
"19-04-2013 03h15";18;0;4;0;0;0;
"19-04-2013 03h30";18;0;3;0;0;0;
"19-04-2013 03h45";18;0;5;0;0;0;
"19-04-2013 04h00";19;0;3;0;0;0;
"19-04-2013 04h15";21;0;4;0;0;0;
"19-04-2013 04h30";22;0;3;0;0;0;
"19-04-2013 04h45";22;0;4;0;0;0;
"19-04-2013 05h00";21;0;3;0;0;0;
"19-04-2013 05h15";19;0;4;0;0;0;
"19-04-2013 05h30";17;0;3;0;0;0;
"19-04-2013 05h45";18;0;4;0;0;0;
"19-04-2013 06h00";19;0;4;0;0;0;
"19-04-2013 06h15";21;0;3;0;0;0;
"19-04-2013 06h30";22;0;4;0;0;0;
"19-04-2013 06h45";23;0;4;0;0;0;
"19-04-2013 07h00";21;0;4;0;0;0;
"19-04-2013 07h15";22;0;4;0;0;0;
"19-04-2013 07h30";21;0;5;0;0;0;
"19-04-2013 07h45";20;0;4;0;0;0;
"19-04-2013 08h00";19;0;4;0;0;0;
"19-04-2013 08h15";19;0;4;0;0;0;
"19-04-2013 08h30";21;0;4;0;0;0;
"19-04-2013 08h45";23;0;4;0;0;0;
"19-04-2013 09h00";24;0;5;0;0;0;
"19-04-2013 09h15";22;0;5;0;0;0;
"19-04-2013 09h30";26;0;7;0;0;0;
"19-04-2013 09h45";25;0;8;0;0;0;
"19-04-2013 10h00";24;0;8;0;0;0;
"19-04-2013 10h15";24;0;9;0;0;0;
"19-04-2013 10h30";24;0;8;0;0;0;
"19-04-2013 10h45";24;0;8;0;0;0;
"19-04-2013 11h00";28;0;8;0;0;0;
"19-04-2013 11h15";27;0;9;0;0;0;
"19-04-2013 11h30";27;0;7;0;0;0;
"19-04-2013 11h45";28;0;9;0;0;0;
"19-04-2013 12h00";24;0;9;0;0;0;
"19-04-2013 12h15";24;0;7;0;0;0;
"19-04-2013 12h30";23;0;8;0;0;0;
"19-04-2013 12h45";23;0;7;0;0;0;
"19-04-2013 13h00";26;0;7;0;0;0;
"19-04-2013 13h15";28;0;9;0;0;0;
"19-04-2013 13h30";27;0;8;0;0;0;
"19-04-2013 13h45";25;0;8;0;0;0;
"19-04-2013 14h00";25;0;8;0;0;0;
"19-04-2013 14h15";23;0;7;0;0;0;
"19-04-2013 14h30";23;0;8;0;0;0;
"19-04-2013 14h45";23;0;8;0;0;0;
"19-04-2013 15h00";26;0;9;0;0;0;
"19-04-2013 15h15";28;0;9;0;0;0;
"19-04-2013 15h30";26;0;7;0;0;0;
"19-04-2013 15h45";28;0;9;0;0;0;
"19-04-2013 16h00";26;0;8;0;0;0;
"19-04-2013 16h15";23;0;8;0;0;0;
"19-04-2013 16h30";23;0;8;0;0;0;
"19-04-2013 16h45";23;0;8;0;0;0;
"19-04-2013 17h00";26;0;8;0;0;0;
"19-04-2013 17h15";25;0;7;0;0;0;
"19-04-2013 17h30";26;0;8;0;0;0;
"19-04-2013 17h45";26;0;7;0;0;0;
"19-04-2013 18h00";23;0;7;0;0;0;
"19-04-2013 18h15";22;0;7;0;0;0;
"19-04-2013 18h30";20;0;7;0;0;0;
"19-04-2013 18h45";22;0;6;0;0;0;
"19-04-2013 19h00";22;0;6;0;0;0;
"19-04-2013 19h15";25;0;6;0;0;0;
"19-04-2013 19h30";26;0;7;0;0;0;
"19-04-2013 19h45";25;0;6;0;0;0;
"19-04-2013 20h00";25;0;6;0;0;0;
"19-04-2013 20h15";22;0;6;0;0;0;
"19-04-2013 20h30";21;0;6;0;0;0;
"19-04-2013 20h45";21;0;5;0;0;0;
"19-04-2013 21h00";21;0;6;0;0;0;
"19-04-2013 21h15";21;0;7;0;0;0;
"19-04-2013 21h30";21;0;5;0;0;0;
"19-04-2013 21h45";25;0;6;0;0;0;
"19-04-2013 22h00";23;0;5;0;0;0;
"19-04-2013 22h15";24;0;5;0;0;0;
"19-04-2013 22h30";24;0;6;0;0;0;
"19-04-2013 22h45";20;0;5;0;0;0;
"19-04-2013 23h00";18;0;4;0;0;0;
"19-04-2013 23h15";19;0;3;0;0;0;
"19-04-2013 23h30";19;0;4;0;0;0;
"19-04-2013 23h45";18;0;4;0;0;0;
"19-04-2013 00h00";20;0;4;0;0;0;
"20-04-2013 00h15";22;0;4;0;0;0;
"20-04-2013 00h30";21;0;4;0;0;0;
"20-04-2013 00h45";22;0;3;0;0;0;
"20-04-2013 01h00";17;0;4;0;0;0;
"20-04-2013 01h15";15;0;4;0;0;0;
"20-04-2013 01h30";13;0;4;0;0;0;
"20-04-2013 01h45";14;0;4;0;0;0;
"20-04-2013 02h00";13;0;4;0;0;0;
"20-04-2013 02h15";13;0;4;0;0;0;
"20-04-2013 02h30";15;0;3;0;0;0;
"20-04-2013 02h45";17;0;5;0;0;0;
"20-04-2013 03h00";16;0;4;0;0;0;
"20-04-2013 03h15";17;0;3;0;0;0;
"20-04-2013 03h30";16;0;4;0;0;0;
"20-04-2013 03h45";14;0;4;0;0;0;
"20-04-2013 04h00";12;0;4;0;0;0;
"20-04-2013 04h15";13;0;4;0;0;0;
"20-04-2013 04h30";14;0;3;0;0;0;
"20-04-2013 04h45";13;0;4;0;0;0;
"20-04-2013 05h00";16;0;4;0;0;0;
"20-04-2013 05h15";16;0;4;0;0;0;
"20-04-2013 05h30";16;0;3;0;0;0;
"20-04-2013 05h45";17;0;4;0;0;0;
"20-04-2013 06h00";15;0;4;0;0;0;
"20-04-2013 06h15";13;0;4;0;0;0;
"20-04-2013 06h30";12;0;4;0;0;0;
"20-04-2013 06h45";12;0;3;0;0;0;
"20-04-2013 07h00";13;0;4;0;0;0;
"20-04-2013 07h15";15;0;4;0;0;0;
"20-04-2013 07h30";19;0;5;0;0;0;
"20-04-2013 07h45";21;0;4;0;0;0;
"20-04-2013 08h00";21;0;4;0;0;0;
"20-04-2013 08h15";22;0;5;0;0;0;
"20-04-2013 08h30";21;0;5;0;0;0;
"20-04-2013 08h45";21;0;4;0;0;0;
"20-04-2013 09h00";19;0;6;0;0;0;
"20-04-2013 09h15";15;0;4;0;0;0;
"20-04-2013 09h30";15;0;4;0;0;0;
"20-04-2013 09h45";18;0;5;0;0;0;
"20-04-2013 10h00";19;0;5;0;0;0;
"20-04-2013 10h15";18;0;5;0;0;0;
"20-04-2013 10h30";18;0;4;0;0;0;
"20-04-2013 10h45";19;0;4;0;0;0;
"20-04-2013 11h00";18;0;4;0;0;0;
"20-04-2013 11h15";14;0;5;0;0;0;
"20-04-2013 11h30";15;0;5;0;0;0;
"20-04-2013 11h45";11;0;4;0;0;0;
"20-04-2013 12h00";13;0;3;0;0;0;
"20-04-2013 12h15";13;0;4;0;0;0;
"20-04-2013 12h30";14;0;5;0;0;0;
"20-04-2013 12h45";14;0;4;0;0;0;
"20-04-2013 13h00";13;0;4;0;0;0;
"20-04-2013 13h15";13;0;5;0;0;0;
"20-04-2013 13h30";9;0;3;0;0;0;
"20-04-2013 13h45";10;0;4;0;0;0;
"20-04-2013 14h00";10;0;4;0;0;0;
"20-04-2013 14h15";14;0;5;0;0;0;
"20-04-2013 14h30";14;0;4;0;0;0;
"20-04-2013 14h45";14;0;4;0;0;0;
"20-04-2013 15h00";14;0;4;0;0;0;
"20-04-2013 15h15";12;0;4;0;0;0;
"20-04-2013 15h30";10;0;4;0;0;0;
"20-04-2013 15h45";10;0;4;0;0;0;
"20-04-2013 16h00";10;0;4;0;0;0;
"20-04-2013 16h15";11;0;4;0;0;0;
"20-04-2013 16h30";13;0;4;0;0;0;
"20-04-2013 16h45";14;0;4;0;0;0;
"20-04-2013 17h00";14;0;5;0;0;0;
"20-04-2013 17h15";13;0;3;0;0;0;
"20-04-2013 17h30";10;0;5;0;0;0;
"20-04-2013 17h45";10;0;4;0;0;0;
"20-04-2013 18h00";10;0;3;0;0;0;
"20-04-2013 18h15";9;0;4;0;0;0;
"20-04-2013 18h30";11;0;4;0;0;0;
"20-04-2013 18h45";16;0;4;0;0;0;
"20-04-2013 19h00";16;0;3;0;0;0;
"20-04-2013 19h15";16;0;4;0;0;0;
"20-04-2013 19h30";16;0;4;0;0;0;
"20-04-2013 19h45";13;0;4;0;0;0;
"20-04-2013 20h00";13;0;4;0;0;0;
"20-04-2013 20h15";13;0;4;0;0;0;
"20-04-2013 20h30";12;0;4;0;0;0;
"20-04-2013 20h45";12;0;3;0;0;0;
"20-04-2013 21h00";16;0;4;0;0;0;
"20-04-2013 21h15";16;0;4;0;0;0;
"20-04-2013 21h30";16;0;4;0;0;0;
"20-04-2013 21h45";16;0;4;0;0;0;
"20-04-2013 22h00";13;0;3;0;0;0;
"20-04-2013 22h15";13;0;4;0;0;0;
"20-04-2013 22h30";12;0;4;0;0;0;
"20-04-2013 22h45";13;0;4;0;0;0;
"20-04-2013 23h00";12;0;3;0;0;0;
"20-04-2013 23h15";15;0;4;0;0;0;
"20-04-2013 23h30";17;0;4;0;0;0;
"20-04-2013 23h45";16;0;4;0;0;0;
"20-04-2013 00h00";16;0;3;0;0;0;
"21-04-2013 00h15";15;0;4;0;0;0;
"21-04-2013 00h30";12;0;4;0;0;0;
"21-04-2013 00h45";13;0;3;0;0;0;
"21-04-2013 01h00";12;0;4;0;0;0;
"21-04-2013 01h15";13;0;4;0;0;0;
"21-04-2013 01h30";12;0;3;0;0;0;
"21-04-2013 01h45";16;0;4;0;0;0;
"21-04-2013 02h00";16;0;3;0;0;0;
"21-04-2013 02h15";16;0;4;0;0;0;
"21-04-2013 02h30";16;0;3;0;0;0;
"21-04-2013 02h45";13;0;4;0;0;0;
"21-04-2013 03h00";12;0;3;0;0;0;
"21-04-2013 03h15";13;0;4;0;0;0;
"21-04-2013 03h30";12;0;3;0;0;0;
"21-04-2013 03h45";13;0;4;0;0;0;
"21-04-2013 04h00";13;0;4;0;0;0;
"21-04-2013 04h15";16;0;3;0;0;0;
"21-04-2013 04h30";16;0;4;0;0;0;
"21-04-2013 04h45";16;0;3;0;0;0;
"21-04-2013 05h00";16;0;4;0;0;0;
"21-04-2013 05h15";14;0;3;0;0;0;
"21-04-2013 05h30";12;0;4;0;0;0;
"21-04-2013 05h45";13;0;4;0;0;0;
"21-04-2013 06h00";12;0;3;0;0;0;
"21-04-2013 06h15";13;0;4;0;0;0;
"21-04-2013 06h30";12;0;3;0;0;0;
"21-04-2013 06h45";15;0;4;0;0;0;
"21-04-2013 07h00";16;0;4;0;0;0;
"21-04-2013 07h15";16;0;3;0;0;0;
"21-04-2013 07h30";16;0;4;0;0;0;
"21-04-2013 07h45";15;0;3;0;0;0;
"21-04-2013 08h00";13;0;4;0;0;0;
"21-04-2013 08h15";12;0;3;0;0;0;
"21-04-2013 08h30";12;0;3;0;0;0;
"21-04-2013 08h45";12;0;4;0;0;0;
"21-04-2013 09h00";13;0;4;0;0;0;
"21-04-2013 09h15";14;0;4;0;0;0;
"21-04-2013 09h30";14;0;4;0;0;0;
"21-04-2013 09h45";14;0;3;0;0;0;
"21-04-2013 10h00";14;0;4;0;0;0;
"21-04-2013 10h15";12;0;4;0;0;0;
"21-04-2013 10h30";10;0;4;0;0;0;
"21-04-2013 10h45";10;0;4;0;0;0;
"21-04-2013 11h00";10;0;4;0;0;0;
"21-04-2013 11h15";9;0;4;0;0;0;
"21-04-2013 11h30";11;0;4;0;0;0;
"21-04-2013 11h45";15;0;4;0;0;0;
"21-04-2013 12h00";14;0;4;0;0;0;
"21-04-2013 12h15";14;0;5;0;0;0;
"21-04-2013 12h30";14;0;4;0;0;0;
"21-04-2013 12h45";11;0;4;0;0;0;
"21-04-2013 13h00";11;0;4;0;0;0;
"21-04-2013 13h15";11;0;4;0;0;0;
"21-04-2013 13h30";10;0;4;0;0;0;
"21-04-2013 13h45";11;0;4;0;0;0;
"21-04-2013 14h00";14;0;4;0;0;0;
"21-04-2013 14h15";14;0;4;0;0;0;
"21-04-2013 14h30";13;0;4;0;0;0;
"21-04-2013 14h45";14;0;4;0;0;0;
"21-04-2013 15h00";11;0;4;0;0;0;
"21-04-2013 15h15";10;0;3;0;0;0;
"21-04-2013 15h30";11;0;4;0;0;0;
"21-04-2013 15h45";10;0;4;0;0;0;
"21-04-2013 16h00";10;0;4;0;0;0;
"21-04-2013 16h15";13;0;4;0;0;0;
"21-04-2013 16h30";13;0;4;0;0;0;
"21-04-2013 16h45";14;0;3;0;0;0;
"21-04-2013 17h00";14;0;4;0;0;0;
"21-04-2013 17h15";11;0;4;0;0;0;
"21-04-2013 17h30";10;0;4;0;0;0;
"21-04-2013 17h45";10;0;4;0;0;0;
"21-04-2013 18h00";10;0;3;0;0;0;
"21-04-2013 18h15";9;0;4;0;0;0;
"21-04-2013 18h30";13;0;3;0;0;0;
"21-04-2013 18h45";17;0;5;0;0;0;
"21-04-2013 19h00";17;0;4;0;0;0;
"21-04-2013 19h15";16;0;4;0;0;0;
"21-04-2013 19h30";16;0;4;0;0;0;
"21-04-2013 19h45";13;0;4;0;0;0;
"21-04-2013 20h00";13;0;4;0;0;0;
"21-04-2013 20h15";13;0;4;0;0;0;
"21-04-2013 20h30";13;0;4;0;0;0;
"21-04-2013 20h45";14;0;4;0;0;0;
"21-04-2013 21h00";17;0;4;0;0;0;
"21-04-2013 21h15";16;0;4;0;0;0;
"21-04-2013 21h30";17;0;4;0;0;0;
"21-04-2013 21h45";16;0;4;0;0;0;
"21-04-2013 22h00";14;0;4;0;0;0;
"21-04-2013 22h15";13;0;5;0;0;0;
"21-04-2013 22h30";13;0;3;0;0;0;
"21-04-2013 22h45";14;0;4;0;0;0;
"21-04-2013 23h00";13;0;4;0;0;0;
"21-04-2013 23h15";16;0;4;0;0;0;
"21-04-2013 23h30";17;0;4;0;0;0;
"21-04-2013 23h45";17;0;5;0;0;0;
"21-04-2013 00h00";17;0;4;0;0;0;
"22-04-2013 00h15";13;0;4;0;0;0;
"22-04-2013 00h30";14;0;4;0;0;0;
"22-04-2013 00h45";13;0;4;0;0;0;
"22-04-2013 01h00";13;0;4;0;0;0;
"22-04-2013 01h15";12;0;3;0;0;0;
"22-04-2013 01h30";16;0;5;0;0;0;
"22-04-2013 01h45";17;0;3;0;0;0;
"22-04-2013 02h00";17;0;4;0;0;0;
"22-04-2013 02h15";17;0;4;0;0;0;
"22-04-2013 02h30";16;0;4;0;0;0;
"22-04-2013 02h45";13;0;4;0;0;0;
"22-04-2013 03h00";13;0;4;0;0;0;
"22-04-2013 03h15";13;0;4;0;0;0;
"22-04-2013 03h30";14;0;3;0;0;0;
"22-04-2013 03h45";18;0;4;0;0;0;
"22-04-2013 04h00";16;0;4;0;0;0;
"22-04-2013 04h15";17;0;4;0;0;0;
"22-04-2013 04h30";17;0;4;0;0;0;
"22-04-2013 04h45";13;0;4;0;0;0;
"22-04-2013 05h00";13;0;4;0;0;0;
"22-04-2013 05h15";14;0;4;0;0;0;
"22-04-2013 05h30";13;0;4;0;0;0;
"22-04-2013 05h45";13;0;4;0;0;0;
"22-04-2013 06h00";15;0;4;0;0;0;
"22-04-2013 06h15";16;0;4;0;0;0;
"22-04-2013 06h30";17;0;4;0;0;0;
"22-04-2013 06h45";18;0;4;0;0;0;
"22-04-2013 07h00";40;0;14;0;0;0;
"22-04-2013 07h15";253;0;79;0;0;0;
"22-04-2013 07h30";243;0;74;0;0;0;
"22-04-2013 07h45";153;0;48;0;0;0;
"22-04-2013 08h00";119;0;35;0;0;0;
"22-04-2013 08h15";89;0;12;0;0;0;
"22-04-2013 08h30";89;0;11;0;0;0;
"22-04-2013 08h45";89;0;12;0;0;0;
"22-04-2013 09h00";90;0;15;0;0;0;
"22-04-2013 09h15";89;0;13;0;0;0;
"22-04-2013 09h30";88;0;16;0;0;0;
"22-04-2013 09h45";89;0;18;0;0;0;
"22-04-2013 10h00";90;0;17;0;0;0;
"22-04-2013 10h15";90;0;17;0;0;0;
"22-04-2013 10h30";89;0;19;0;0;0;
"22-04-2013 10h45";86;0;20;0;1;0;
"22-04-2013 11h00";94;0;36;0;0;0;
"22-04-2013 11h15";93;0;17;0;0;0;
"22-04-2013 11h30";94;0;17;0;0;0;
"22-04-2013 11h45";92;0;17;0;0;0;
"22-04-2013 12h00";116;0;34;0;0;0;
"22-04-2013 12h15";134;0;46;0;0;0;
"22-04-2013 12h30";134;0;45;0;0;0;
"22-04-2013 12h45";101;0;24;0;1;0;
"22-04-2013 13h00";96;0;18;0;0;0;
"22-04-2013 13h15";109;0;26;0;0;0;
"22-04-2013 13h30";138;0;47;0;0;0;
"22-04-2013 13h45";139;0;46;0;0;0;
"22-04-2013 14h00";137;0;46;0;0;0;
"22-04-2013 14h15";136;0;45;0;0;0;
"22-04-2013 14h30";137;0;44;0;0;0;
"22-04-2013 14h45";137;0;44;0;0;0;
"22-04-2013 15h00";137;0;45;0;0;0;
"22-04-2013 15h15";140;0;44;0;0;0;
"22-04-2013 15h30";143;0;47;0;0;0;
"22-04-2013 15h45";196;0;58;0;0;0;
"22-04-2013 16h00";215;0;62;0;0;0;
"22-04-2013 16h15";186;0;56;0;0;0;
"22-04-2013 16h30";163;0;52;0;0;0;
"22-04-2013 16h45";158;0;52;0;0;0;
"22-04-2013 17h00";158;0;53;0;0;0;
"22-04-2013 17h15";158;0;54;0;0;0;
"22-04-2013 17h30";144;0;50;0;0;0;
"22-04-2013 17h45";137;0;50;0;0;0;
"22-04-2013 18h00";159;0;55;0;0;0;
"22-04-2013 18h15";158;0;54;0;0;0;
"22-04-2013 18h30";138;0;48;0;0;0;
"22-04-2013 18h45";131;0;48;0;0;0;
"22-04-2013 19h00";59;0;21;0;0;0;
"22-04-2013 19h15";23;0;6;0;0;0;
"22-04-2013 19h30";21;0;6;0;0;0;
"22-04-2013 19h45";23;0;6;0;0;0;
"22-04-2013 20h00";26;0;6;0;0;0;
"22-04-2013 20h15";25;0;6;0;0;0;
"22-04-2013 20h30";25;0;5;0;0;0;
"22-04-2013 20h45";23;0;5;0;0;0;
"22-04-2013 21h00";20;0;5;0;0;0;
"22-04-2013 21h15";19;0;4;0;0;0;
"22-04-2013 21h30";20;0;5;0;0;0;
"22-04-2013 21h45";19;0;5;0;0;0;
"22-04-2013 22h00";18;0;4;0;0;0;
"22-04-2013 22h15";22;0;5;0;0;0;
"22-04-2013 22h30";23;0;5;0;0;0;
"22-04-2013 22h45";22;0;4;0;0;0;
"22-04-2013 23h00";22;0;4;0;0;0;
"22-04-2013 23h15";20;0;4;0;0;0;
"22-04-2013 23h30";18;0;3;0;0;0;
"22-04-2013 23h45";18;0;4;0;0;0;
"22-04-2013 00h00";18;0;3;0;0;0;
"23-04-2013 00h15";18;0;4;0;0;0;
"23-04-2013 00h30";17;0;3;0;0;0;
"23-04-2013 00h45";22;0;4;0;0;0;
"23-04-2013 01h00";22;0;3;0;0;0;
"23-04-2013 01h15";22;0;3;0;0;0;
"23-04-2013 01h30";21;0;4;0;0;0;
"23-04-2013 01h45";17;0;4;0;0;0;
"23-04-2013 02h00";18;0;3;0;0;0;
"23-04-2013 02h15";18;0;4;0;0;0;
"23-04-2013 02h30";18;0;4;0;0;0;
"23-04-2013 02h45";18;0;3;0;0;0;
"23-04-2013 03h00";18;0;4;0;0;0;
"23-04-2013 03h15";21;0;3;0;0;0;
"23-04-2013 03h30";22;0;4;0;0;0;
"23-04-2013 03h45";21;0;3;0;0;0;
"23-04-2013 04h00";21;0;4;0;0;0;
"23-04-2013 04h15";18;0;3;0;0;0;
"23-04-2013 04h30";17;0;4;0;0;0;
"23-04-2013 04h45";18;0;3;0;0;0;
"23-04-2013 05h00";18;0;3;0;0;0;
"23-04-2013 05h15";18;0;4;0;0;0;
"23-04-2013 05h30";20;0;3;0;0;0;
"23-04-2013 05h45";21;0;4;0;0;0;
"23-04-2013 06h00";20;0;3;0;0;0;
"23-04-2013 06h15";21;0;3;0;0;0;
"23-04-2013 06h30";21;0;3;0;0;0;
"23-04-2013 06h45";19;0;5;0;0;0;
"23-04-2013 07h00";17;0;3;0;0;0;
"23-04-2013 07h15";19;0;4;0;0;0;
"23-04-2013 07h30";19;0;5;0;0;0;
"23-04-2013 07h45";22;0;4;0;0;0;
"23-04-2013 08h00";22;0;3;0;0;0;
"23-04-2013 08h15";22;0;4;0;0;0;
"23-04-2013 08h30";24;0;4;0;0;0;
"23-04-2013 08h45";23;0;5;0;0;0;
"23-04-2013 09h00";24;0;5;0;0;0;
"23-04-2013 09h15";20;0;4;0;0;0;
"23-04-2013 09h30";23;0;7;0;0;0;
"23-04-2013 09h45";23;0;8;0;0;0;
"23-04-2013 10h00";24;0;7;0;0;0;
"23-04-2013 10h15";29;0;9;0;0;0;
"23-04-2013 10h30";27;0;8;0;0;0;
"23-04-2013 10h45";26;0;7;0;0;0;
"23-04-2013 11h00";27;0;8;0;0;0;
"23-04-2013 11h15";23;0;7;0;0;0;
"23-04-2013 11h30";23;0;8;0;0;0;
"23-04-2013 11h45";24;0;7;0;0;0;
"23-04-2013 12h00";23;0;8;0;0;0;
"23-04-2013 12h15";26;0;8;0;0;0;
"23-04-2013 12h30";27;0;7;0;0;0;
"23-04-2013 12h45";27;0;8;0;0;0;
"23-04-2013 13h00";27;0;7;0;0;0;
"23-04-2013 13h15";26;0;9;0;0;0;
"23-04-2013 13h30";23;0;8;0;0;0;
"23-04-2013 13h45";22;0;8;0;0;0;
"23-04-2013 14h00";22;0;8;0;0;0;
"23-04-2013 14h15";22;0;7;0;0;0;
"23-04-2013 14h30";26;0;7;0;0;0;
"23-04-2013 14h45";26;0;7;0;0;0;
"23-04-2013 15h00";26;0;7;0;0;0;
"23-04-2013 15h15";27;0;7;0;0;0;
