"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-03-2013 06h45";8;0;0;0;0;0;
"23-03-2013 07h00";7;0;0;0;0;0;
"23-03-2013 07h15";7;0;0;0;0;0;
"23-03-2013 07h30";7;0;0;0;0;0;
"23-03-2013 07h45";7;0;0;0;0;0;
"23-03-2013 08h00";8;0;0;0;0;0;
"23-03-2013 08h15";7;0;0;0;0;0;
"23-03-2013 08h30";5;0;0;0;0;0;
"23-03-2013 08h45";6;0;0;0;0;0;
"23-03-2013 09h00";6;0;0;0;0;0;
"23-03-2013 09h15";7;0;0;0;0;0;
"23-03-2013 09h30";5;0;0;0;0;0;
"23-03-2013 09h45";5;0;0;0;0;0;
"23-03-2013 10h00";5;0;0;0;0;0;
"23-03-2013 10h15";6;0;0;0;0;0;
"23-03-2013 10h30";7;0;0;0;0;0;
"23-03-2013 10h45";7;0;0;0;0;0;
"23-03-2013 11h00";7;0;0;0;0;0;
"23-03-2013 11h15";7;0;0;0;0;0;
"23-03-2013 11h30";5;0;0;0;0;0;
"23-03-2013 11h45";6;0;0;0;0;0;
"23-03-2013 12h00";5;0;0;0;0;0;
"23-03-2013 12h15";5;0;0;0;0;0;
"23-03-2013 12h30";6;0;0;0;0;0;
"23-03-2013 12h45";7;0;0;0;0;0;
"23-03-2013 13h00";6;0;0;0;0;0;
"23-03-2013 13h15";6;0;0;0;0;0;
"23-03-2013 13h30";6;0;0;0;0;0;
"23-03-2013 13h45";6;0;0;0;0;0;
"23-03-2013 14h00";6;0;0;0;0;0;
"23-03-2013 14h15";5;0;0;0;0;0;
"23-03-2013 14h30";5;0;0;0;0;0;
"23-03-2013 14h45";6;0;0;0;0;0;
"23-03-2013 15h00";5;0;0;0;0;0;
"23-03-2013 15h15";6;0;0;0;0;0;
"23-03-2013 15h30";6;0;0;0;0;0;
"23-03-2013 15h45";5;0;0;0;0;0;
"23-03-2013 16h00";6;0;0;0;0;0;
"23-03-2013 16h15";5;0;0;0;0;0;
"23-03-2013 16h30";5;0;0;0;0;0;
"23-03-2013 16h45";6;0;0;0;0;0;
"23-03-2013 17h00";5;0;0;0;0;0;
"23-03-2013 17h15";6;0;0;0;0;0;
"23-03-2013 17h30";6;0;0;0;0;0;
"23-03-2013 17h45";6;0;0;0;0;0;
"23-03-2013 18h00";7;0;0;0;0;0;
"23-03-2013 18h15";7;0;0;0;0;0;
"23-03-2013 18h30";6;0;0;0;0;0;
"23-03-2013 18h45";7;0;0;0;0;0;
"23-03-2013 19h00";8;0;0;0;0;0;
"23-03-2013 19h15";7;0;0;0;0;0;
"23-03-2013 19h30";7;0;0;0;0;0;
"23-03-2013 19h45";6;0;0;0;0;0;
"23-03-2013 20h00";7;0;0;0;0;0;
"23-03-2013 20h15";7;0;0;0;0;0;
"23-03-2013 20h30";7;0;0;0;0;0;
"23-03-2013 20h45";6;0;0;0;0;0;
"23-03-2013 21h00";8;0;0;0;0;0;
"23-03-2013 21h15";8;0;0;0;0;0;
"23-03-2013 21h30";8;0;0;0;0;0;
"23-03-2013 21h45";7;0;0;0;0;0;
"23-03-2013 22h00";8;0;0;0;0;0;
"23-03-2013 22h15";6;0;0;0;0;0;
"23-03-2013 22h30";7;0;0;0;0;0;
"23-03-2013 22h45";7;0;0;0;0;0;
"23-03-2013 23h00";7;0;0;0;0;0;
"23-03-2013 23h15";8;0;0;0;0;0;
"23-03-2013 23h30";9;0;0;0;0;0;
"23-03-2013 23h45";7;0;0;0;0;0;
"23-03-2013 00h00";8;0;0;0;0;0;
"24-03-2013 00h15";7;0;0;0;0;0;
"24-03-2013 00h30";7;0;0;0;0;0;
"24-03-2013 00h45";7;0;0;0;0;0;
"24-03-2013 01h00";6;0;0;0;0;0;
"24-03-2013 01h15";8;0;0;0;0;0;
"24-03-2013 01h30";7;0;0;0;0;0;
"24-03-2013 01h45";7;0;0;0;0;0;
"24-03-2013 02h00";6;0;0;0;0;0;
"24-03-2013 02h15";7;0;0;0;0;0;
"24-03-2013 02h30";6;0;0;0;0;0;
"24-03-2013 02h45";7;0;0;0;0;0;
"24-03-2013 03h00";8;0;0;0;0;0;
"24-03-2013 03h15";6;0;0;0;0;0;
"24-03-2013 03h30";7;0;0;0;0;0;
"24-03-2013 03h45";6;0;0;0;0;0;
"24-03-2013 04h00";7;0;0;0;0;0;
"24-03-2013 04h15";7;0;0;0;0;0;
"24-03-2013 04h30";6;0;0;0;0;0;
"24-03-2013 04h45";7;0;0;0;0;0;
"24-03-2013 05h00";9;0;0;0;0;0;
"24-03-2013 05h15";8;0;0;0;0;0;
"24-03-2013 05h30";7;0;0;0;0;0;
"24-03-2013 05h45";7;0;0;0;0;0;
"24-03-2013 06h00";8;0;0;0;0;0;
"24-03-2013 06h15";8;0;0;0;0;0;
"24-03-2013 06h30";7;0;0;0;0;0;
"24-03-2013 06h45";8;0;0;0;0;0;
"24-03-2013 07h00";7;0;0;0;0;0;
"24-03-2013 07h15";8;0;0;0;0;0;
"24-03-2013 07h30";7;0;0;0;0;0;
"24-03-2013 07h45";9;0;0;0;0;0;
"24-03-2013 08h00";7;0;0;0;0;0;
"24-03-2013 08h15";6;0;0;0;0;0;
"24-03-2013 08h30";7;0;0;0;0;0;
"24-03-2013 08h45";6;0;0;0;0;0;
"24-03-2013 09h00";6;0;0;0;0;0;
"24-03-2013 09h15";6;0;0;0;0;0;
"24-03-2013 09h30";7;0;0;0;0;0;
"24-03-2013 09h45";7;0;0;0;0;0;
"24-03-2013 10h00";6;0;0;0;0;0;
"24-03-2013 10h15";6;0;0;0;0;0;
"24-03-2013 10h30";7;0;0;0;0;0;
"24-03-2013 10h45";7;0;0;0;0;0;
"24-03-2013 11h00";6;0;0;0;0;0;
"24-03-2013 11h15";6;0;0;0;0;0;
"24-03-2013 11h30";6;0;0;0;0;0;
"24-03-2013 11h45";6;0;0;0;0;0;
"24-03-2013 12h00";6;0;0;0;0;0;
"24-03-2013 12h15";6;0;0;0;0;0;
"24-03-2013 12h30";7;0;0;0;0;0;
"24-03-2013 12h45";8;0;0;0;0;0;
"24-03-2013 13h00";6;0;0;0;0;0;
"24-03-2013 13h15";6;0;0;0;0;0;
"24-03-2013 13h30";6;0;0;0;0;0;
"24-03-2013 13h45";7;0;0;0;0;0;
"24-03-2013 14h00";8;0;0;0;0;0;
"24-03-2013 14h15";6;0;0;0;0;0;
"24-03-2013 14h30";7;0;0;0;0;0;
"24-03-2013 14h45";6;0;0;0;0;0;
"24-03-2013 15h00";6;0;0;0;0;0;
"24-03-2013 15h15";7;0;0;0;0;0;
"24-03-2013 15h30";6;0;0;0;0;0;
"24-03-2013 15h45";7;0;0;0;0;0;
"24-03-2013 16h00";7;0;0;0;0;0;
"24-03-2013 16h15";7;0;0;0;0;0;
"24-03-2013 16h30";8;0;0;0;0;0;
"24-03-2013 16h45";6;0;0;0;0;0;
"24-03-2013 17h00";7;0;0;0;0;0;
"24-03-2013 17h15";6;0;0;0;0;0;
"24-03-2013 17h30";6;0;0;0;0;0;
"24-03-2013 17h45";8;0;0;0;0;0;
"24-03-2013 18h00";7;0;0;0;0;0;
"24-03-2013 18h15";9;0;0;0;0;0;
"24-03-2013 18h30";9;0;0;0;0;0;
"24-03-2013 18h45";7;0;0;0;0;0;
"24-03-2013 19h00";8;0;0;0;0;0;
"24-03-2013 19h15";7;0;0;0;0;0;
"24-03-2013 19h30";8;0;0;0;0;0;
"24-03-2013 19h45";8;0;0;0;0;0;
"24-03-2013 20h00";8;0;0;0;0;0;
"24-03-2013 20h15";7;0;0;0;0;0;
"24-03-2013 20h30";8;0;0;0;0;0;
"24-03-2013 20h45";8;0;0;0;0;0;
"24-03-2013 21h00";8;0;0;0;0;0;
"24-03-2013 21h15";8;0;0;0;0;0;
"24-03-2013 21h30";9;0;0;0;0;0;
"24-03-2013 21h45";7;0;0;0;0;0;
"24-03-2013 22h00";7;0;0;0;0;0;
"24-03-2013 22h15";7;0;0;0;0;0;
"24-03-2013 22h30";8;0;0;0;0;0;
"24-03-2013 22h45";8;0;0;0;0;0;
"24-03-2013 23h00";7;0;0;0;0;0;
"24-03-2013 23h15";9;0;0;0;0;0;
"24-03-2013 23h30";9;0;0;0;0;0;
"24-03-2013 23h45";9;0;0;0;0;0;
"24-03-2013 00h00";7;0;0;0;0;0;
"25-03-2013 00h15";8;0;0;0;0;0;
"25-03-2013 00h30";8;0;0;0;0;0;
"25-03-2013 00h45";7;0;0;0;0;0;
"25-03-2013 01h00";8;0;0;0;0;0;
"25-03-2013 01h15";7;0;0;0;0;0;
"25-03-2013 01h30";9;0;0;0;0;0;
"25-03-2013 01h45";7;0;0;0;0;0;
"25-03-2013 02h00";8;0;0;0;0;0;
"25-03-2013 02h15";7;0;0;0;0;0;
"25-03-2013 02h30";7;0;0;0;0;0;
"25-03-2013 02h45";7;0;0;0;0;0;
"25-03-2013 03h00";6;0;0;0;0;0;
"25-03-2013 03h15";7;0;0;0;0;0;
"25-03-2013 03h30";7;0;0;0;0;0;
"25-03-2013 03h45";7;0;0;0;0;0;
"25-03-2013 04h00";7;0;0;0;0;0;
"25-03-2013 04h15";7;0;0;0;0;0;
"25-03-2013 04h30";6;0;0;0;0;0;
"25-03-2013 04h45";7;0;0;0;0;0;
"25-03-2013 05h00";7;0;0;0;0;0;
"25-03-2013 05h15";7;0;0;0;0;0;
"25-03-2013 05h30";7;0;0;0;0;0;
"25-03-2013 05h45";7;0;0;0;0;0;
"25-03-2013 06h00";8;0;0;0;0;0;
"25-03-2013 06h15";9;0;0;0;0;0;
"25-03-2013 06h30";22;0;0;0;0;0;
"25-03-2013 06h45";32;0;0;0;0;0;
"25-03-2013 07h00";47;0;0;0;0;0;
"25-03-2013 07h15";52;0;0;0;0;0;
"25-03-2013 07h30";53;0;0;0;0;0;
"25-03-2013 07h45";55;0;0;0;0;0;
"25-03-2013 08h00";56;0;0;0;0;0;
"25-03-2013 08h15";57;0;0;0;0;0;
"25-03-2013 08h30";54;0;0;0;0;0;
"25-03-2013 08h45";59;0;0;0;0;0;
"25-03-2013 09h00";61;0;0;0;0;0;
"25-03-2013 09h15";61;0;0;0;0;0;
"25-03-2013 09h30";60;0;0;0;0;0;
"25-03-2013 09h45";60;0;0;0;0;0;
"25-03-2013 10h00";57;0;0;0;0;0;
"25-03-2013 10h15";57;0;0;0;0;0;
"25-03-2013 10h30";57;0;0;0;0;0;
"25-03-2013 10h45";57;0;0;0;0;0;
"25-03-2013 11h00";57;0;0;0;0;0;
"25-03-2013 11h15";57;0;0;0;0;0;
"25-03-2013 11h30";55;0;0;0;0;0;
"25-03-2013 11h45";57;0;0;0;0;0;
"25-03-2013 12h00";57;0;0;0;0;0;
"25-03-2013 12h15";57;0;0;0;0;0;
"25-03-2013 12h30";58;0;0;0;0;0;
"25-03-2013 12h45";57;0;0;0;0;0;
"25-03-2013 13h00";58;0;0;0;0;0;
"25-03-2013 13h15";59;0;0;0;0;0;
"25-03-2013 13h30";58;0;0;0;0;0;
"25-03-2013 13h45";57;0;0;0;0;0;
"25-03-2013 14h00";60;0;0;0;0;0;
"25-03-2013 14h15";58;0;0;0;0;0;
"25-03-2013 14h30";59;0;0;0;0;0;
"25-03-2013 14h45";58;0;0;0;0;0;
"25-03-2013 15h00";58;0;0;0;0;0;
"25-03-2013 15h15";59;0;0;0;0;0;
"25-03-2013 15h30";58;0;0;0;0;0;
"25-03-2013 15h45";57;0;0;0;0;0;
"25-03-2013 16h00";56;0;0;0;0;0;
"25-03-2013 16h15";57;0;0;0;0;0;
"25-03-2013 16h30";54;0;0;0;0;0;
"25-03-2013 16h45";55;0;0;0;0;0;
"25-03-2013 17h00";55;0;0;0;0;0;
"25-03-2013 17h15";57;0;0;0;0;0;
"25-03-2013 17h30";56;0;0;0;0;0;
"25-03-2013 17h45";57;0;0;0;0;0;
"25-03-2013 18h00";58;0;0;0;0;0;
"25-03-2013 18h15";59;0;0;0;0;0;
"25-03-2013 18h30";58;0;0;0;0;0;
"25-03-2013 18h45";56;0;0;0;0;0;
"25-03-2013 19h00";46;0;0;0;0;0;
"25-03-2013 19h15";38;0;0;0;0;0;
"25-03-2013 19h30";21;0;0;0;0;0;
"25-03-2013 19h45";13;0;0;0;0;0;
"25-03-2013 20h00";11;0;0;0;0;0;
"25-03-2013 20h15";15;0;0;0;0;0;
"25-03-2013 20h30";11;0;0;0;0;0;
"25-03-2013 20h45";11;0;0;0;0;0;
"25-03-2013 21h00";10;0;0;0;0;0;
"25-03-2013 21h15";10;0;0;0;0;0;
"25-03-2013 21h30";10;0;0;0;0;0;
"25-03-2013 21h45";9;0;0;0;0;0;
"25-03-2013 22h00";10;0;0;0;0;0;
"25-03-2013 22h15";11;0;0;0;0;0;
"25-03-2013 22h30";7;0;0;0;0;0;
"25-03-2013 22h45";7;0;0;0;0;0;
"25-03-2013 23h00";7;0;0;0;0;0;
"25-03-2013 23h15";8;0;0;0;0;0;
"25-03-2013 23h30";7;0;0;0;0;0;
"25-03-2013 23h45";8;0;0;0;0;0;
"25-03-2013 00h00";7;0;0;0;0;0;
"26-03-2013 00h15";8;0;0;0;0;0;
"26-03-2013 00h30";6;0;0;0;0;0;
"26-03-2013 00h45";8;0;0;0;0;0;
"26-03-2013 01h00";6;0;0;0;0;0;
"26-03-2013 01h15";7;0;0;0;0;0;
"26-03-2013 01h30";7;0;0;0;0;0;
"26-03-2013 01h45";7;0;0;0;0;0;
"26-03-2013 02h00";7;0;0;0;0;0;
"26-03-2013 02h15";8;0;0;0;0;0;
"26-03-2013 02h30";6;0;0;0;0;0;
"26-03-2013 02h45";8;0;0;0;0;0;
"26-03-2013 03h00";7;0;0;0;0;0;
"26-03-2013 03h15";6;0;0;0;0;0;
"26-03-2013 03h30";7;0;0;0;0;0;
"26-03-2013 03h45";7;0;0;0;0;0;
"26-03-2013 04h00";7;0;0;0;0;0;
"26-03-2013 04h15";7;0;0;0;0;0;
"26-03-2013 04h30";7;0;0;0;0;0;
"26-03-2013 04h45";7;0;0;0;0;0;
"26-03-2013 05h00";7;0;0;0;0;0;
"26-03-2013 05h15";7;0;0;0;0;0;
"26-03-2013 05h30";7;0;0;0;0;0;
"26-03-2013 05h45";7;0;0;0;0;0;
"26-03-2013 06h00";8;0;0;0;0;0;
"26-03-2013 06h15";11;0;0;0;0;0;
"26-03-2013 06h30";9;0;0;0;0;0;
"26-03-2013 06h45";7;0;0;0;0;0;
"26-03-2013 07h00";23;0;0;0;0;0;
"26-03-2013 07h15";27;0;0;0;0;0;
"26-03-2013 07h30";45;0;0;0;0;0;
"26-03-2013 07h45";53;0;0;0;0;0;
"26-03-2013 08h00";52;0;0;0;0;0;
"26-03-2013 08h15";55;0;0;0;0;0;
"26-03-2013 08h30";56;0;0;0;0;0;
"26-03-2013 08h45";57;0;0;0;0;0;
"26-03-2013 09h00";60;0;0;0;0;0;
"26-03-2013 09h15";59;0;0;0;0;0;
"26-03-2013 09h30";59;0;0;0;0;0;
"26-03-2013 09h45";57;0;0;0;0;0;
"26-03-2013 10h00";58;0;0;0;0;0;
"26-03-2013 10h15";58;0;0;0;0;0;
"26-03-2013 10h30";57;0;0;0;0;0;
"26-03-2013 10h45";57;0;0;0;0;0;
"26-03-2013 11h00";57;0;0;0;0;0;
"26-03-2013 11h15";56;0;0;0;0;0;
"26-03-2013 11h30";56;0;0;0;0;0;
"26-03-2013 11h45";56;0;0;0;0;0;
"26-03-2013 12h00";57;0;0;0;0;0;
"26-03-2013 12h15";57;0;0;0;0;0;
"26-03-2013 12h30";59;0;0;0;0;0;
"26-03-2013 12h45";58;0;0;0;0;0;
"26-03-2013 13h00";60;0;0;0;0;0;
"26-03-2013 13h15";59;0;0;0;0;0;
"26-03-2013 13h30";58;0;0;0;0;0;
"26-03-2013 13h45";59;0;0;0;0;0;
"26-03-2013 14h00";57;0;0;0;0;0;
"26-03-2013 14h15";60;0;0;0;0;0;
"26-03-2013 14h30";58;0;0;0;0;0;
"26-03-2013 14h45";58;0;0;0;0;0;
"26-03-2013 15h00";56;0;0;0;0;0;
"26-03-2013 15h15";59;0;0;0;0;0;
"26-03-2013 15h30";54;0;0;0;0;0;
"26-03-2013 15h45";57;0;0;0;0;0;
"26-03-2013 16h00";57;0;0;0;0;0;
"26-03-2013 16h15";57;0;0;0;0;0;
"26-03-2013 16h30";56;0;0;0;0;0;
"26-03-2013 16h45";57;0;0;0;0;0;
"26-03-2013 17h00";57;0;0;0;0;0;
"26-03-2013 17h15";57;0;0;0;0;0;
"26-03-2013 17h30";57;0;0;0;0;0;
"26-03-2013 17h45";57;0;0;0;0;0;
"26-03-2013 18h00";56;0;0;0;0;0;
"26-03-2013 18h15";58;0;0;0;0;0;
"26-03-2013 18h30";58;0;0;0;0;0;
"26-03-2013 18h45";58;0;0;0;0;0;
"26-03-2013 19h00";44;0;0;0;0;0;
"26-03-2013 19h15";37;0;0;0;0;0;
"26-03-2013 19h30";23;0;0;0;0;0;
"26-03-2013 19h45";12;0;0;0;0;0;
"26-03-2013 20h00";14;0;0;0;0;0;
"26-03-2013 20h15";12;0;0;0;0;0;
"26-03-2013 20h30";12;0;0;0;0;0;
"26-03-2013 20h45";10;0;0;0;0;0;
"26-03-2013 21h00";10;0;0;0;0;0;
"26-03-2013 21h15";8;0;0;0;0;0;
"26-03-2013 21h30";11;0;0;0;0;0;
"26-03-2013 21h45";8;0;0;0;0;0;
"26-03-2013 22h00";9;0;0;0;0;0;
"26-03-2013 22h15";8;0;0;0;0;0;
"26-03-2013 22h30";8;0;0;0;0;0;
"26-03-2013 22h45";7;0;0;0;0;0;
"26-03-2013 23h00";7;0;0;0;0;0;
"26-03-2013 23h15";7;0;0;0;0;0;
"26-03-2013 23h30";7;0;0;0;0;0;
"26-03-2013 23h45";7;0;0;0;0;0;
"26-03-2013 00h00";8;0;0;0;0;0;
"27-03-2013 00h15";7;0;0;0;0;0;
"27-03-2013 00h30";8;0;0;0;0;0;
"27-03-2013 00h45";8;0;0;0;0;0;
"27-03-2013 01h00";7;0;0;0;0;0;
"27-03-2013 01h15";8;0;0;0;0;0;
"27-03-2013 01h30";8;0;0;0;0;0;
"27-03-2013 01h45";9;0;0;0;0;0;
"27-03-2013 02h00";8;0;0;0;0;0;
"27-03-2013 02h15";7;0;0;0;0;0;
"27-03-2013 02h30";8;0;0;0;0;0;
"27-03-2013 02h45";7;0;0;0;0;0;
"27-03-2013 03h00";9;0;0;0;0;0;
"27-03-2013 03h15";8;0;0;0;0;0;
"27-03-2013 03h30";7;0;0;0;0;0;
"27-03-2013 03h45";8;0;0;0;0;0;
"27-03-2013 04h00";7;0;0;0;0;0;
"27-03-2013 04h15";7;0;0;0;0;0;
"27-03-2013 04h30";8;0;0;0;0;0;
"27-03-2013 04h45";7;0;0;0;0;0;
"27-03-2013 05h00";7;0;0;0;0;0;
"27-03-2013 05h15";7;0;0;0;0;0;
"27-03-2013 05h30";8;0;0;0;0;0;
"27-03-2013 05h45";7;0;0;0;0;0;
"27-03-2013 06h00";9;0;0;0;0;0;
"27-03-2013 06h15";10;0;0;0;0;0;
"27-03-2013 06h30";11;0;0;0;0;0;
"27-03-2013 06h45";8;0;0;0;0;0;
"27-03-2013 07h00";22;0;0;0;0;0;
"27-03-2013 07h15";29;0;0;0;0;0;
"27-03-2013 07h30";44;0;0;0;0;0;
"27-03-2013 07h45";54;0;0;0;0;0;
"27-03-2013 08h00";57;0;0;0;0;0;
"27-03-2013 08h15";58;0;0;0;0;0;
"27-03-2013 08h30";58;0;0;0;0;0;
"27-03-2013 08h45";58;0;0;0;0;0;
"27-03-2013 09h00";60;0;0;0;0;0;
"27-03-2013 09h15";61;0;0;0;0;0;
"27-03-2013 09h30";60;0;0;0;0;0;
"27-03-2013 09h45";57;0;0;0;0;0;
"27-03-2013 10h00";60;0;0;0;0;0;
"27-03-2013 10h15";58;0;0;0;0;0;
"27-03-2013 10h30";56;0;0;0;0;0;
"27-03-2013 10h45";57;0;0;0;0;0;
"27-03-2013 11h00";56;0;0;0;0;0;
"27-03-2013 11h15";55;0;0;0;0;0;
"27-03-2013 11h30";57;0;0;0;0;0;
"27-03-2013 11h45";227;0;0;0;0;0;
"27-03-2013 12h00";266;0;0;0;0;0;
"27-03-2013 12h15";180;0;0;0;0;0;
"27-03-2013 12h30";165;0;0;0;0;0;
"27-03-2013 12h45";122;0;0;0;0;0;
"27-03-2013 13h00";123;0;0;0;0;0;
"27-03-2013 13h15";122;0;0;0;0;0;
"27-03-2013 13h30";122;0;0;0;0;0;
"27-03-2013 13h45";120;0;0;0;0;0;
"27-03-2013 14h00";100;0;0;0;0;0;
"27-03-2013 14h15";100;0;0;0;0;0;
"27-03-2013 14h30";100;0;0;0;0;0;
"27-03-2013 14h45";100;0;0;0;0;0;
"27-03-2013 15h00";98;0;0;0;0;0;
"27-03-2013 15h15";98;0;0;0;0;0;
"27-03-2013 15h30";100;0;0;0;0;0;
"27-03-2013 15h45";99;0;0;0;0;0;
"27-03-2013 16h00";114;0;0;0;0;0;
"27-03-2013 16h15";120;0;0;0;0;0;
"27-03-2013 16h30";120;0;0;0;0;0;
"27-03-2013 16h45";118;0;0;0;0;0;
"27-03-2013 17h00";117;0;0;0;0;0;
"27-03-2013 17h15";119;0;0;0;0;0;
"27-03-2013 17h30";119;0;0;0;0;0;
"27-03-2013 17h45";121;0;0;0;0;0;
"27-03-2013 18h00";122;0;0;0;0;0;
"27-03-2013 18h15";65;0;0;0;0;0;
"27-03-2013 18h30";121;0;0;0;0;0;
"27-03-2013 18h45";102;0;0;0;0;0;
"27-03-2013 19h00";45;0;0;0;0;0;
"27-03-2013 19h15";38;0;0;0;0;0;
"27-03-2013 19h30";20;0;0;0;0;0;
"27-03-2013 19h45";13;0;0;0;0;0;
"27-03-2013 20h00";13;0;0;0;0;0;
"27-03-2013 20h15";14;0;0;0;0;0;
"27-03-2013 20h30";11;0;0;0;0;0;
"27-03-2013 20h45";11;0;0;0;0;0;
"27-03-2013 21h00";9;0;0;0;0;0;
"27-03-2013 21h15";10;0;0;0;0;0;
"27-03-2013 21h30";10;0;0;0;0;0;
"27-03-2013 21h45";9;0;0;0;0;0;
"27-03-2013 22h00";9;0;0;0;0;0;
"27-03-2013 22h15";9;0;0;0;0;0;
"27-03-2013 22h30";10;0;0;0;0;0;
"27-03-2013 22h45";7;0;0;0;0;0;
"27-03-2013 23h00";10;0;0;0;0;0;
"27-03-2013 23h15";7;0;0;0;0;0;
"27-03-2013 23h30";7;0;0;0;0;0;
"27-03-2013 23h45";8;0;0;0;0;0;
"27-03-2013 00h00";7;0;0;0;0;0;
"28-03-2013 00h15";7;0;0;0;0;0;
"28-03-2013 00h30";7;0;0;0;0;0;
"28-03-2013 00h45";7;0;0;0;0;0;
"28-03-2013 01h00";8;0;0;0;0;0;
"28-03-2013 01h15";7;0;0;0;0;0;
"28-03-2013 01h30";6;0;0;0;0;0;
"28-03-2013 01h45";7;0;0;0;0;0;
"28-03-2013 02h00";7;0;0;0;0;0;
"28-03-2013 02h15";7;0;0;0;0;0;
"28-03-2013 02h30";7;0;0;0;0;0;
"28-03-2013 02h45";8;0;0;0;0;0;
"28-03-2013 03h00";7;0;0;0;0;0;
"28-03-2013 03h15";7;0;0;0;0;0;
"28-03-2013 03h30";7;0;0;0;0;0;
"28-03-2013 03h45";7;0;0;0;0;0;
"28-03-2013 04h00";7;0;0;0;0;0;
"28-03-2013 04h15";7;0;0;0;0;0;
"28-03-2013 04h30";8;0;0;0;0;0;
"28-03-2013 04h45";7;0;0;0;0;0;
"28-03-2013 05h00";6;0;0;0;0;0;
"28-03-2013 05h15";7;0;0;0;0;0;
"28-03-2013 05h30";7;0;0;0;0;0;
"28-03-2013 05h45";7;0;0;0;0;0;
"28-03-2013 06h00";7;0;0;0;0;0;
"28-03-2013 06h15";10;0;0;0;0;0;
"28-03-2013 06h30";10;0;0;0;0;0;
"28-03-2013 06h45";8;0;0;0;0;0;
"28-03-2013 07h00";13;0;0;0;0;0;
"28-03-2013 07h15";12;0;0;0;0;0;
"28-03-2013 07h30";24;0;0;0;0;0;
"28-03-2013 07h45";32;0;0;0;0;0;
"28-03-2013 08h00";48;0;0;0;0;0;
"28-03-2013 08h15";59;0;0;0;0;0;
"28-03-2013 08h30";57;0;0;0;0;0;
"28-03-2013 08h45";60;0;0;0;0;0;
"28-03-2013 09h00";62;0;0;0;0;0;
"28-03-2013 09h15";61;0;0;0;0;0;
"28-03-2013 09h30";76;0;0;0;0;0;
"28-03-2013 09h45";102;0;0;0;0;0;
"28-03-2013 10h00";100;0;0;0;0;0;
"28-03-2013 10h15";102;0;0;0;0;0;
"28-03-2013 10h30";100;0;0;0;0;0;
"28-03-2013 10h45";100;0;0;0;0;0;
"28-03-2013 11h00";119;0;0;0;0;0;
"28-03-2013 11h15";127;0;0;0;0;0;
"28-03-2013 11h30";100;0;0;0;0;0;
"28-03-2013 11h45";88;0;0;0;0;0;
"28-03-2013 12h00";102;0;0;0;0;0;
"28-03-2013 12h15";113;0;0;0;0;0;
"28-03-2013 12h30";86;0;0;0;0;0;
"28-03-2013 12h45";118;0;0;0;0;0;
"28-03-2013 13h00";128;0;0;0;0;0;
"28-03-2013 13h15";101;0;0;0;0;0;
"28-03-2013 13h30";101;0;0;0;0;0;
"28-03-2013 13h45";89;0;0;0;0;0;
"28-03-2013 14h00";127;0;0;0;0;0;
"28-03-2013 14h15";101;0;0;0;0;0;
"28-03-2013 14h30";91;0;0;0;0;0;
"28-03-2013 14h45";102;0;0;0;0;0;
"28-03-2013 15h00";111;0;0;0;0;0;
"28-03-2013 15h15";100;0;0;0;0;0;
"28-03-2013 15h30";99;0;0;0;0;0;
"28-03-2013 15h45";129;0;0;0;0;0;
"28-03-2013 16h00";91;0;0;0;0;0;
"28-03-2013 16h15";96;0;0;0;0;0;
"28-03-2013 16h30";116;0;0;0;0;0;
"28-03-2013 16h45";126;0;0;0;0;0;
"28-03-2013 17h00";77;0;0;0;0;0;
"28-03-2013 17h15";96;0;0;0;0;0;
"28-03-2013 17h30";91;0;0;0;0;0;
"28-03-2013 17h45";108;0;0;0;0;0;
"28-03-2013 18h00";83;0;0;0;0;0;
"28-03-2013 18h15";103;0;0;0;0;0;
"28-03-2013 18h30";105;0;0;0;0;0;
"28-03-2013 18h45";78;0;0;0;0;0;
"28-03-2013 19h00";59;0;0;0;0;0;
"28-03-2013 19h15";36;0;0;0;0;0;
"28-03-2013 19h30";21;0;0;0;0;0;
"28-03-2013 19h45";12;0;0;0;0;0;
"28-03-2013 20h00";11;0;0;0;0;0;
"28-03-2013 20h15";11;0;0;0;0;0;
"28-03-2013 20h30";12;0;0;0;0;0;
"28-03-2013 20h45";9;0;0;0;0;0;
"28-03-2013 21h00";9;0;0;0;0;0;
"28-03-2013 21h15";9;0;0;0;0;0;
"28-03-2013 21h30";10;0;0;0;0;0;
"28-03-2013 21h45";9;0;0;0;0;0;
"28-03-2013 22h00";11;0;0;0;0;0;
"28-03-2013 22h15";9;0;0;0;0;0;
"28-03-2013 22h30";8;0;0;0;0;0;
"28-03-2013 22h45";7;0;0;0;0;0;
"28-03-2013 23h00";7;0;0;0;0;0;
"28-03-2013 23h15";7;0;0;0;0;0;
"28-03-2013 23h30";7;0;0;0;0;0;
"28-03-2013 23h45";8;0;0;0;0;0;
"28-03-2013 00h00";7;0;0;0;0;0;
"29-03-2013 00h15";7;0;0;0;0;0;
"29-03-2013 00h30";7;0;0;0;0;0;
"29-03-2013 00h45";6;0;0;0;0;0;
"29-03-2013 01h00";7;0;0;0;0;0;
"29-03-2013 01h15";7;0;0;0;0;0;
"29-03-2013 01h30";8;0;0;0;0;0;
