"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2014 00h00";169;0;10;0;0;0;
"17-01-2014 00h15";180;0;11;0;0;0;
"17-01-2014 00h30";173;0;9;0;0;0;
"17-01-2014 00h45";169;0;10;0;0;0;
"17-01-2014 01h00";170;0;7;0;0;0;
"17-01-2014 01h15";174;0;11;0;0;0;
"17-01-2014 01h30";170;0;11;0;0;0;
"17-01-2014 01h45";176;0;14;0;0;0;
"17-01-2014 02h00";171;0;10;0;0;0;
"17-01-2014 02h15";174;0;10;0;0;0;
"17-01-2014 02h30";173;0;10;0;0;0;
"17-01-2014 02h45";171;0;12;0;0;0;
"17-01-2014 03h00";167;0;9;0;0;0;
"17-01-2014 03h15";172;0;10;0;0;0;
"17-01-2014 03h30";178;0;10;0;0;0;
"17-01-2014 03h45";165;0;11;0;0;0;
"17-01-2014 04h00";178;0;12;0;0;0;
"17-01-2014 04h15";174;0;12;0;0;0;
"17-01-2014 04h30";172;0;13;0;0;0;
"17-01-2014 04h45";177;0;16;0;0;0;
"17-01-2014 05h00";172;0;14;0;0;0;
"17-01-2014 05h15";170;0;12;0;0;0;
"17-01-2014 05h30";159;0;10;0;0;0;
"17-01-2014 05h45";169;0;13;0;0;0;
"17-01-2014 06h00";170;0;12;0;0;0;
"17-01-2014 06h15";164;0;16;0;0;0;
"17-01-2014 06h30";186;0;26;0;0;0;
"17-01-2014 06h45";189;0;28;0;0;0;
"17-01-2014 07h00";191;0;29;0;0;0;
"17-01-2014 07h15";197;0;32;0;0;0;
"17-01-2014 07h30";181;0;25;0;0;0;
"17-01-2014 07h45";184;0;23;0;0;0;
"17-01-2014 08h00";193;0;24;0;0;0;
"17-01-2014 08h15";187;0;22;0;0;0;
"17-01-2014 08h30";186;0;21;0;0;0;
"17-01-2014 08h45";197;0;25;0;0;0;
"17-01-2014 09h00";201;0;29;0;0;0;
"17-01-2014 09h15";203;0;36;0;0;0;
"17-01-2014 09h30";217;0;52;0;0;0;
"17-01-2014 09h45";215;0;55;0;0;0;
"17-01-2014 10h00";215;0;57;0;0;0;
"17-01-2014 10h15";224;0;60;0;0;0;
"17-01-2014 10h30";228;0;61;0;0;0;
"17-01-2014 10h45";221;0;57;0;0;0;
"17-01-2014 11h00";227;0;60;0;0;0;
"17-01-2014 11h15";223;0;55;0;0;0;
"17-01-2014 11h30";218;0;55;0;0;0;
"17-01-2014 11h45";218;0;52;0;0;0;
"17-01-2014 12h00";220;0;56;0;0;0;
"17-01-2014 12h15";227;0;55;0;0;0;
"17-01-2014 12h30";217;0;42;0;0;0;
"17-01-2014 12h45";213;0;42;0;0;0;
"17-01-2014 13h00";210;0;41;0;0;0;
"17-01-2014 13h15";204;0;40;0;0;0;
"17-01-2014 13h30";212;0;48;0;0;0;
"17-01-2014 13h45";216;0;56;0;0;0;
"17-01-2014 14h00";225;0;59;0;0;0;
"17-01-2014 14h15";211;0;49;0;0;0;
"17-01-2014 14h30";219;0;50;0;0;0;
"17-01-2014 14h45";209;0;42;0;0;0;
"17-01-2014 15h00";214;0;42;0;0;0;
"17-01-2014 15h15";203;0;37;0;0;0;
"17-01-2014 15h30";210;0;37;0;0;0;
"17-01-2014 15h45";196;0;37;0;0;0;
"17-01-2014 16h00";214;0;39;0;0;0;
"17-01-2014 16h15";206;0;34;0;0;0;
"17-01-2014 16h30";207;0;33;0;0;0;
"17-01-2014 16h45";189;0;17;0;0;0;
"17-01-2014 17h00";177;0;19;0;0;0;
"17-01-2014 17h15";192;0;24;0;0;0;
"17-01-2014 17h30";201;0;42;0;0;0;
"17-01-2014 17h45";193;0;29;0;0;0;
"17-01-2014 18h00";171;0;16;0;0;0;
"17-01-2014 18h15";182;0;18;0;0;0;
"17-01-2014 18h30";182;0;18;0;0;0;
"17-01-2014 18h45";187;0;19;0;0;0;
"17-01-2014 19h00";181;0;18;0;0;0;
"17-01-2014 19h15";184;0;23;0;0;0;
"17-01-2014 19h30";178;0;15;0;0;0;
"17-01-2014 19h45";178;0;13;0;0;0;
"17-01-2014 20h00";175;0;20;0;0;0;
"17-01-2014 20h15";165;0;13;0;0;0;
"17-01-2014 20h30";187;0;32;0;0;0;
"17-01-2014 20h45";176;0;15;0;0;0;
"17-01-2014 21h00";165;0;10;0;0;0;
"17-01-2014 21h15";166;0;13;0;0;0;
"17-01-2014 21h30";165;0;15;0;0;0;
"17-01-2014 21h45";170;0;14;0;0;0;
"17-01-2014 22h00";166;0;11;0;0;0;
"17-01-2014 22h15";173;0;14;0;0;0;
"17-01-2014 22h30";183;0;25;0;1;0;
"17-01-2014 22h45";158;0;11;0;0;0;
"17-01-2014 23h00";171;0;22;0;0;0;
"17-01-2014 23h15";171;0;16;0;0;0;
"17-01-2014 23h30";173;0;15;0;0;0;
"17-01-2014 23h45";165;0;15;0;0;0;
"17-01-2014 00h00";157;0;14;0;0;0;
"18-01-2014 00h15";175;0;16;0;0;0;
"18-01-2014 00h30";177;0;30;0;0;0;
"18-01-2014 00h45";176;0;15;0;0;0;
"18-01-2014 01h00";178;0;25;0;0;0;
"18-01-2014 01h15";180;0;24;0;0;0;
"18-01-2014 01h30";173;0;16;0;0;0;
"18-01-2014 01h45";174;0;17;0;0;0;
"18-01-2014 02h00";173;0;17;0;0;0;
"18-01-2014 02h15";175;0;22;0;0;0;
"18-01-2014 02h30";174;0;16;0;0;0;
"18-01-2014 02h45";171;0;14;0;0;0;
"18-01-2014 03h00";182;0;29;0;0;0;
"18-01-2014 03h15";171;0;15;0;0;0;
"18-01-2014 03h30";176;0;22;0;0;0;
"18-01-2014 03h45";170;0;15;0;0;0;
"18-01-2014 04h00";180;0;24;0;0;0;
"18-01-2014 04h15";167;0;15;0;0;0;
"18-01-2014 04h30";161;0;11;0;0;0;
"18-01-2014 04h45";175;0;15;0;0;0;
"18-01-2014 05h00";171;0;13;0;0;0;
"18-01-2014 05h15";183;0;25;0;0;0;
"18-01-2014 05h30";172;0;14;0;0;0;
"18-01-2014 05h45";180;0;30;0;1;0;
"18-01-2014 06h00";162;0;9;0;0;0;
"18-01-2014 06h15";164;0;14;0;0;0;
"18-01-2014 06h30";171;0;14;0;0;0;
"18-01-2014 06h45";167;0;11;0;0;0;
"18-01-2014 07h00";164;0;10;0;0;0;
"18-01-2014 07h15";166;0;10;0;0;0;
"18-01-2014 07h30";156;0;7;0;0;0;
"18-01-2014 07h45";159;0;8;0;0;0;
"18-01-2014 08h00";151;0;12;0;1;0;
"18-01-2014 08h15";168;0;19;0;0;0;
"18-01-2014 08h30";174;0;8;0;0;0;
"18-01-2014 08h45";166;0;22;0;0;0;
"18-01-2014 09h00";168;0;21;0;0;0;
"18-01-2014 09h15";166;0;20;0;0;0;
"18-01-2014 09h30";170;0;23;0;0;0;
"18-01-2014 09h45";165;0;24;0;0;0;
"18-01-2014 10h00";176;0;25;0;0;0;
"18-01-2014 10h15";167;0;21;0;0;0;
"18-01-2014 10h30";159;0;21;0;0;0;
"18-01-2014 10h45";165;0;21;0;0;0;
"18-01-2014 11h00";165;0;20;0;0;0;
"18-01-2014 11h15";169;0;23;0;0;0;
"18-01-2014 11h30";169;0;21;0;0;0;
"18-01-2014 11h45";167;0;20;0;0;0;
"18-01-2014 12h00";171;0;20;0;0;0;
"18-01-2014 12h15";164;0;21;0;0;0;
"18-01-2014 12h30";160;0;22;0;0;0;
"18-01-2014 12h45";156;0;22;0;0;0;
"18-01-2014 13h00";163;0;24;0;0;0;
"18-01-2014 13h15";178;0;24;0;0;0;
"18-01-2014 13h30";155;0;19;0;0;0;
"18-01-2014 13h45";169;0;22;0;0;0;
"18-01-2014 14h00";166;0;21;0;0;0;
"18-01-2014 14h15";160;0;17;0;0;0;
"18-01-2014 14h30";166;0;18;0;0;0;
"18-01-2014 14h45";163;0;21;0;0;0;
"18-01-2014 15h00";162;0;21;0;0;0;
"18-01-2014 15h15";162;0;17;0;0;0;
"18-01-2014 15h30";162;0;19;0;0;0;
"18-01-2014 15h45";162;0;18;0;0;0;
"18-01-2014 16h00";169;0;21;0;0;0;
"18-01-2014 16h15";156;0;18;0;0;0;
"18-01-2014 16h30";157;0;18;0;0;0;
"18-01-2014 16h45";163;0;20;0;0;0;
"18-01-2014 17h00";179;0;22;0;0;0;
"18-01-2014 17h15";177;0;22;0;0;0;
"18-01-2014 17h30";162;0;19;0;0;0;
"18-01-2014 17h45";171;0;21;0;0;0;
"18-01-2014 18h00";160;0;21;0;0;0;
"18-01-2014 18h15";170;0;25;0;0;0;
"18-01-2014 18h30";182;0;26;0;0;0;
"18-01-2014 18h45";172;0;25;0;0;0;
"18-01-2014 19h00";174;0;22;0;0;0;
"18-01-2014 19h15";176;0;23;0;0;0;
"18-01-2014 19h30";170;0;23;0;0;0;
"18-01-2014 19h45";171;0;22;0;0;0;
"18-01-2014 20h00";164;0;23;0;0;0;
"18-01-2014 20h15";169;0;22;0;0;0;
"18-01-2014 20h30";165;0;23;0;0;0;
"18-01-2014 20h45";167;0;25;0;0;0;
"18-01-2014 21h00";171;0;23;0;0;0;
"18-01-2014 21h15";175;0;24;0;0;0;
"18-01-2014 21h30";173;0;23;0;0;0;
"18-01-2014 21h45";173;0;26;0;0;0;
"18-01-2014 22h00";166;0;23;0;0;0;
"18-01-2014 22h15";182;0;22;0;0;0;
"18-01-2014 22h30";177;0;23;0;0;0;
"18-01-2014 22h45";172;0;23;0;0;0;
"18-01-2014 23h00";178;0;25;0;0;0;
"18-01-2014 23h15";172;0;24;0;0;0;
"18-01-2014 23h30";173;0;23;0;0;0;
"18-01-2014 23h45";168;0;23;0;0;0;
"18-01-2014 00h00";162;0;24;0;0;0;
"19-01-2014 00h15";163;0;22;0;0;0;
"19-01-2014 00h30";162;0;23;0;0;0;
"19-01-2014 00h45";163;0;7;0;0;0;
"19-01-2014 01h00";168;0;7;0;0;0;
"19-01-2014 01h15";190;0;15;0;0;0;
"19-01-2014 01h30";171;0;21;0;0;0;
"19-01-2014 01h45";170;0;19;0;0;0;
"19-01-2014 02h00";163;0;18;0;0;0;
"19-01-2014 02h15";162;0;19;0;0;0;
"19-01-2014 02h30";167;0;21;0;0;0;
"19-01-2014 02h45";164;0;19;0;0;0;
"19-01-2014 03h00";166;0;18;0;0;0;
"19-01-2014 03h15";165;0;18;0;0;0;
"19-01-2014 03h30";167;0;19;0;0;0;
"19-01-2014 03h45";173;0;22;0;0;0;
"19-01-2014 04h00";161;0;18;0;0;0;
"19-01-2014 04h15";175;0;21;0;0;0;
"19-01-2014 04h30";163;0;22;0;0;0;
"19-01-2014 04h45";168;0;24;0;0;0;
"19-01-2014 05h00";168;0;22;0;0;0;
"19-01-2014 05h15";174;0;23;0;0;0;
"19-01-2014 05h30";176;0;25;0;0;0;
"19-01-2014 05h45";169;0;22;0;0;0;
"19-01-2014 06h00";164;0;21;0;0;0;
"19-01-2014 06h15";163;0;20;0;0;0;
"19-01-2014 06h30";159;0;18;0;0;0;
"19-01-2014 06h45";171;0;20;0;0;0;
"19-01-2014 07h00";161;0;20;0;0;0;
"19-01-2014 07h15";167;0;21;0;0;0;
"19-01-2014 07h30";156;0;20;0;0;0;
"19-01-2014 07h45";165;0;21;0;0;0;
"19-01-2014 08h00";158;0;21;0;0;0;
"19-01-2014 08h15";148;0;17;0;0;0;
"19-01-2014 08h30";149;0;20;0;0;0;
"19-01-2014 08h45";157;0;16;0;0;0;
"19-01-2014 09h00";162;0;16;0;0;0;
"19-01-2014 09h15";160;0;12;0;0;0;
"19-01-2014 09h30";181;0;28;0;1;0;
"19-01-2014 09h45";162;0;23;0;0;0;
"19-01-2014 10h00";160;0;22;0;0;0;
"19-01-2014 10h15";165;0;21;0;0;0;
"19-01-2014 10h30";163;0;9;0;0;0;
"19-01-2014 10h45";165;0;9;0;0;0;
"19-01-2014 11h00";170;0;19;0;1;0;
"19-01-2014 11h15";161;0;8;0;0;0;
"19-01-2014 11h30";170;0;22;0;0;0;
"19-01-2014 11h45";163;0;21;0;0;0;
"19-01-2014 12h00";162;0;21;0;0;0;
"19-01-2014 12h15";165;0;24;0;0;0;
"19-01-2014 12h30";163;0;23;0;0;0;
"19-01-2014 12h45";154;0;20;0;0;0;
"19-01-2014 13h00";152;0;21;0;0;0;
"19-01-2014 13h15";163;0;26;0;0;0;
"19-01-2014 13h30";158;0;19;0;1;0;
"19-01-2014 13h45";162;0;24;0;0;0;
"19-01-2014 14h00";160;0;24;0;0;0;
"19-01-2014 14h15";159;0;23;0;0;0;
"19-01-2014 14h30";159;0;26;0;0;0;
"19-01-2014 14h45";165;0;21;0;0;0;
"19-01-2014 15h00";160;0;23;0;0;0;
"19-01-2014 15h15";164;0;24;0;0;0;
"19-01-2014 15h30";160;0;22;0;0;0;
"19-01-2014 15h45";169;0;24;0;1;0;
"19-01-2014 16h00";159;0;22;0;0;0;
"19-01-2014 16h15";159;0;24;0;0;0;
"19-01-2014 16h30";159;0;23;0;0;0;
"19-01-2014 16h45";149;0;23;0;0;0;
"19-01-2014 17h00";158;0;21;0;0;0;
"19-01-2014 17h15";162;0;11;0;0;0;
"19-01-2014 17h30";164;0;19;0;0;0;
"19-01-2014 17h45";176;0;25;0;0;0;
"19-01-2014 18h00";160;0;23;0;0;0;
"19-01-2014 18h15";168;0;22;0;0;0;
"19-01-2014 18h30";159;0;22;0;0;0;
"19-01-2014 18h45";165;0;22;0;0;0;
"19-01-2014 19h00";170;0;27;0;0;0;
"19-01-2014 19h15";162;0;18;0;0;0;
"19-01-2014 19h30";168;0;24;0;1;0;
"19-01-2014 19h45";157;0;20;0;0;0;
"19-01-2014 20h00";160;0;21;0;0;0;
"19-01-2014 20h15";163;0;20;0;0;0;
"19-01-2014 20h30";166;0;22;0;0;0;
"19-01-2014 20h45";159;0;20;0;0;0;
"19-01-2014 21h00";160;0;20;0;0;0;
"19-01-2014 21h15";156;0;22;0;0;0;
"19-01-2014 21h30";162;0;21;0;0;0;
"19-01-2014 21h45";168;0;23;0;1;0;
"19-01-2014 22h00";158;0;22;0;0;0;
"19-01-2014 22h15";181;0;27;0;0;0;
"19-01-2014 22h30";158;0;22;0;0;0;
"19-01-2014 22h45";167;0;26;0;0;0;
"19-01-2014 23h00";160;0;21;0;0;0;
"19-01-2014 23h15";161;0;25;0;0;0;
"19-01-2014 23h30";167;0;25;0;0;0;
"19-01-2014 23h45";160;0;24;0;0;0;
"19-01-2014 00h00";161;0;24;0;0;0;
"20-01-2014 00h15";157;0;22;0;0;0;
"20-01-2014 00h30";157;0;18;0;0;0;
"20-01-2014 00h45";174;0;27;0;0;0;
"20-01-2014 01h00";183;0;38;0;0;0;
"20-01-2014 01h15";194;0;40;0;0;0;
"20-01-2014 01h30";186;0;41;0;0;0;
"20-01-2014 01h45";198;0;42;0;0;0;
"20-01-2014 02h00";199;0;43;0;0;0;
"20-01-2014 02h15";188;0;40;0;0;0;
"20-01-2014 02h30";195;0;42;0;0;0;
"20-01-2014 02h45";188;0;40;0;0;0;
"20-01-2014 03h00";188;0;41;0;0;0;
"20-01-2014 03h15";165;0;28;0;1;0;
"20-01-2014 03h30";189;0;42;0;0;0;
"20-01-2014 03h45";183;0;38;0;0;0;
"20-01-2014 04h00";181;0;39;0;0;0;
"20-01-2014 04h15";181;0;39;0;0;0;
"20-01-2014 04h30";176;0;36;0;0;0;
"20-01-2014 04h45";170;0;21;0;0;0;
"20-01-2014 05h00";183;0;40;0;0;0;
"20-01-2014 05h15";186;0;39;0;0;0;
"20-01-2014 05h30";175;0;39;0;0;0;
"20-01-2014 05h45";178;0;32;0;0;0;
"20-01-2014 06h00";181;0;38;0;0;0;
"20-01-2014 06h15";193;0;43;0;0;0;
"20-01-2014 06h30";190;0;21;0;0;0;
"20-01-2014 06h45";198;0;46;0;0;0;
"20-01-2014 07h00";204;0;36;0;0;0;
"20-01-2014 07h15";226;0;72;0;0;0;
"20-01-2014 07h30";221;0;71;0;0;0;
"20-01-2014 07h45";208;0;44;0;0;0;
"20-01-2014 08h00";196;0;22;0;0;0;
"20-01-2014 08h15";226;0;67;0;0;0;
"20-01-2014 08h30";220;0;64;0;0;0;
"20-01-2014 08h45";208;0;45;0;0;0;
"20-01-2014 09h00";196;0;33;0;0;0;
"20-01-2014 09h15";193;0;34;0;0;0;
"20-01-2014 09h30";216;0;57;0;0;0;
"20-01-2014 09h45";204;0;43;0;0;0;
"20-01-2014 10h00";213;0;42;0;0;0;
"20-01-2014 10h15";217;0;63;0;0;0;
"20-01-2014 10h30";209;0;43;0;0;0;
"20-01-2014 10h45";200;0;24;0;0;0;
"20-01-2014 11h00";219;0;52;0;0;0;
"20-01-2014 11h15";224;0;69;0;0;0;
"20-01-2014 11h30";200;0;45;0;0;0;
"20-01-2014 11h45";211;0;51;0;0;0;
"20-01-2014 12h00";219;0;68;0;0;0;
"20-01-2014 12h15";205;0;27;0;0;0;
"20-01-2014 12h30";222;0;53;0;0;0;
"20-01-2014 12h45";187;0;12;0;0;0;
"20-01-2014 13h00";227;0;55;0;0;0;
"20-01-2014 13h15";196;0;29;0;0;0;
"20-01-2014 13h30";197;0;36;0;0;0;
"20-01-2014 13h45";191;0;21;0;0;0;
"20-01-2014 14h00";221;0;60;0;0;0;
"20-01-2014 14h15";202;0;46;0;0;0;
"20-01-2014 14h30";196;0;25;0;0;0;
"20-01-2014 14h45";199;0;43;0;0;0;
"20-01-2014 15h00";202;0;38;0;0;0;
"20-01-2014 15h15";194;0;19;0;0;0;
"20-01-2014 15h30";212;0;58;0;0;0;
"20-01-2014 15h45";208;0;61;0;0;0;
"20-01-2014 16h00";196;0;42;0;0;0;
"20-01-2014 16h15";197;0;30;0;0;0;
"20-01-2014 16h30";187;0;14;0;0;0;
"20-01-2014 16h45";182;0;6;0;0;0;
"20-01-2014 17h00";193;0;29;0;0;0;
"20-01-2014 17h15";192;0;28;0;0;0;
"20-01-2014 17h30";196;0;37;0;0;0;
"20-01-2014 17h45";215;0;56;0;0;0;
"20-01-2014 18h00";188;0;24;0;0;0;
"20-01-2014 18h15";198;0;10;0;0;0;
"20-01-2014 18h30";213;0;34;0;0;0;
"20-01-2014 18h45";207;0;44;0;0;0;
"20-01-2014 19h00";206;0;36;0;0;0;
"20-01-2014 19h15";191;0;22;0;0;0;
"20-01-2014 19h30";185;0;11;0;0;0;
"20-01-2014 19h45";176;0;14;0;0;0;
"20-01-2014 20h00";169;0;18;0;0;0;
"20-01-2014 20h15";185;0;41;0;0;0;
"20-01-2014 20h30";165;0;19;0;0;0;
"20-01-2014 20h45";184;0;38;0;0;0;
"20-01-2014 21h00";165;0;14;0;0;0;
"20-01-2014 21h15";170;0;20;0;0;0;
"20-01-2014 21h30";163;0;15;0;0;0;
"20-01-2014 21h45";171;0;31;0;1;0;
"20-01-2014 22h00";151;0;10;0;0;0;
"20-01-2014 22h15";170;0;23;0;0;0;
"20-01-2014 22h30";160;0;13;0;0;0;
"20-01-2014 22h45";173;0;31;0;0;0;
"20-01-2014 23h00";157;0;20;0;0;0;
"20-01-2014 23h15";162;0;23;0;0;0;
"20-01-2014 23h30";154;0;12;0;0;0;
"20-01-2014 23h45";187;0;43;0;0;0;
"20-01-2014 00h00";151;0;12;0;0;0;
"21-01-2014 00h15";169;0;15;0;0;0;
"21-01-2014 00h30";161;0;15;0;1;0;
"21-01-2014 00h45";156;0;11;0;0;0;
"21-01-2014 01h00";193;0;37;0;0;0;
"21-01-2014 01h15";148;0;11;0;0;0;
"21-01-2014 01h30";152;0;14;0;0;0;
"21-01-2014 01h45";153;0;13;0;0;0;
"21-01-2014 02h00";163;0;21;0;0;0;
"21-01-2014 02h15";160;0;10;0;0;0;
"21-01-2014 02h30";177;0;26;0;0;0;
"21-01-2014 02h45";175;0;23;0;0;0;
"21-01-2014 03h00";170;0;23;0;1;0;
"21-01-2014 03h15";154;0;18;0;0;0;
"21-01-2014 03h30";176;0;32;0;0;0;
"21-01-2014 03h45";151;0;21;0;0;0;
"21-01-2014 04h00";158;0;9;0;0;0;
"21-01-2014 04h15";155;0;7;0;0;0;
"21-01-2014 04h30";170;0;22;0;0;0;
"21-01-2014 04h45";170;0;18;0;0;0;
"21-01-2014 05h00";165;0;14;0;0;0;
"21-01-2014 05h15";165;0;12;0;1;0;
"21-01-2014 05h30";154;0;8;0;0;0;
"21-01-2014 05h45";175;0;30;0;0;0;
"21-01-2014 06h00";150;0;8;0;0;0;
"21-01-2014 06h15";203;0;43;0;0;0;
"21-01-2014 06h30";174;0;15;0;0;0;
"21-01-2014 06h45";188;0;33;0;0;0;
"21-01-2014 07h00";201;0;35;0;0;0;
"21-01-2014 07h15";186;0;20;0;0;0;
"21-01-2014 07h30";192;0;21;0;0;0;
"21-01-2014 07h45";196;0;28;0;0;0;
"21-01-2014 08h00";208;0;49;0;0;0;
"21-01-2014 08h15";200;0;30;0;0;0;
"21-01-2014 08h30";213;0;60;0;0;0;
"21-01-2014 08h45";206;0;56;0;0;0;
"21-01-2014 09h00";197;0;39;0;0;0;
"21-01-2014 09h15";199;0;31;0;0;0;
"21-01-2014 09h30";209;0;54;0;0;0;
"21-01-2014 09h45";186;0;33;0;0;0;
"21-01-2014 10h00";206;0;49;0;0;0;
"21-01-2014 10h15";209;0;61;0;0;0;
"21-01-2014 10h30";212;0;53;0;0;0;
"21-01-2014 10h45";225;0;79;0;0;0;
"21-01-2014 11h00";212;0;44;0;0;0;
"21-01-2014 11h15";204;0;33;0;0;0;
"21-01-2014 11h30";196;0;31;0;0;0;
"21-01-2014 11h45";213;0;63;0;0;0;
"21-01-2014 12h00";188;0;31;0;0;0;
"21-01-2014 12h15";225;0;74;0;0;0;
"21-01-2014 12h30";198;0;61;0;0;0;
"21-01-2014 12h45";184;0;27;0;0;0;
"21-01-2014 13h00";190;0;24;0;0;0;
"21-01-2014 13h15";187;0;33;0;0;0;
"21-01-2014 13h30";181;0;12;0;0;0;
"21-01-2014 13h45";187;0;26;0;0;0;
"21-01-2014 14h00";185;0;21;0;0;0;
"21-01-2014 14h15";174;0;12;0;0;0;
"21-01-2014 14h30";187;0;14;0;0;0;
"21-01-2014 14h45";186;0;14;0;0;0;
"21-01-2014 15h00";199;0;32;0;0;0;
"21-01-2014 15h15";200;0;29;0;0;0;
"21-01-2014 15h30";208;0;52;0;0;0;
"21-01-2014 15h45";194;0;18;0;0;0;
"21-01-2014 16h00";195;0;23;0;0;0;
"21-01-2014 16h15";225;0;61;0;0;0;
"21-01-2014 16h30";202;0;24;0;0;0;
"21-01-2014 16h45";199;0;12;0;0;0;
"21-01-2014 17h00";216;0;33;0;0;0;
"21-01-2014 17h15";202;0;10;0;0;0;
"21-01-2014 17h30";199;0;8;0;0;0;
"21-01-2014 17h45";196;0;18;0;0;0;
"21-01-2014 18h00";192;0;8;0;0;0;
"21-01-2014 18h15";209;0;25;0;0;0;
"21-01-2014 18h30";198;0;15;0;0;0;
"21-01-2014 18h45";203;0;27;0;0;0;
"21-01-2014 19h00";207;0;20;0;0;0;
"21-01-2014 19h15";198;0;21;0;0;0;
"21-01-2014 19h30";187;0;19;0;0;0;
"21-01-2014 19h45";184;0;18;0;0;0;
"21-01-2014 20h00";188;0;19;0;0;0;
"21-01-2014 20h15";189;0;6;0;0;0;
"21-01-2014 20h30";188;0;17;0;0;0;
"21-01-2014 20h45";196;0;23;0;0;0;
"21-01-2014 21h00";183;0;6;0;0;0;
"21-01-2014 21h15";174;0;14;0;0;0;
"21-01-2014 21h30";179;0;15;0;0;0;
"21-01-2014 21h45";175;0;12;0;0;0;
"21-01-2014 22h00";173;0;12;0;0;0;
"21-01-2014 22h15";174;0;14;0;0;0;
"21-01-2014 22h30";172;0;10;0;0;0;
"21-01-2014 22h45";170;0;11;0;0;0;
"21-01-2014 23h00";187;0;26;0;0;0;
"21-01-2014 23h15";179;0;14;0;0;0;
"21-01-2014 23h30";184;0;30;0;0;0;
"21-01-2014 23h45";175;0;17;0;1;0;
"21-01-2014 00h00";183;0;20;0;0;0;
"22-01-2014 00h15";173;0;10;0;0;0;
"22-01-2014 00h30";170;0;11;0;0;0;
"22-01-2014 00h45";167;0;9;0;0;0;
"22-01-2014 01h00";175;0;14;0;0;0;
"22-01-2014 01h15";172;0;12;0;0;0;
"22-01-2014 01h30";171;0;10;0;0;0;
"22-01-2014 01h45";163;0;10;0;0;0;
"22-01-2014 02h00";168;0;13;0;0;0;
"22-01-2014 02h15";167;0;13;0;0;0;
"22-01-2014 02h30";186;0;29;0;0;0;
"22-01-2014 02h45";179;0;19;0;1;0;
"22-01-2014 03h00";184;0;23;0;0;0;
"22-01-2014 03h15";178;0;15;0;0;0;
"22-01-2014 03h30";170;0;13;0;0;0;
"22-01-2014 03h45";180;0;25;0;0;0;
"22-01-2014 04h00";160;0;10;0;0;0;
"22-01-2014 04h15";177;0;18;0;0;0;
"22-01-2014 04h30";174;0;18;0;0;0;
"22-01-2014 04h45";183;0;31;0;0;0;
"22-01-2014 05h00";167;0;12;0;0;0;
"22-01-2014 05h15";175;0;16;0;0;0;
"22-01-2014 05h30";176;0;15;0;0;0;
"22-01-2014 05h45";168;0;12;0;0;0;
"22-01-2014 06h00";166;0;12;0;0;0;
"22-01-2014 06h15";180;0;11;0;0;0;
"22-01-2014 06h30";195;0;28;0;0;0;
"22-01-2014 06h45";197;0;18;0;0;0;
"22-01-2014 07h00";193;0;16;0;0;0;
"22-01-2014 07h15";192;0;18;0;0;0;
"22-01-2014 07h30";202;0;33;0;0;0;
"22-01-2014 07h45";202;0;45;0;0;0;
"22-01-2014 08h00";202;0;27;0;0;0;
"22-01-2014 08h15";188;0;14;0;0;0;
"22-01-2014 08h30";188;0;13;0;0;0;
"22-01-2014 08h45";188;0;14;0;0;0;
"22-01-2014 09h00";193;0;12;0;0;0;
"22-01-2014 09h15";192;0;12;0;0;0;
"22-01-2014 09h30";183;0;19;0;0;0;
"22-01-2014 09h45";187;0;27;0;0;0;
"22-01-2014 10h00";188;0;29;0;0;0;
"22-01-2014 10h15";190;0;22;0;0;0;
"22-01-2014 10h30";189;0;16;0;0;0;
"22-01-2014 10h45";215;0;47;0;0;0;
"22-01-2014 11h00";206;0;17;0;0;0;
"22-01-2014 11h15";210;0;29;0;0;0;
"22-01-2014 11h30";207;0;33;0;0;0;
"22-01-2014 11h45";219;0;42;0;0;0;
"22-01-2014 12h00";202;0;33;0;0;0;
"22-01-2014 12h15";219;0;51;0;0;0;
"22-01-2014 12h30";200;0;24;0;0;0;
"22-01-2014 12h45";217;0;44;0;0;0;
"22-01-2014 13h00";209;0;38;0;0;0;
"22-01-2014 13h15";206;0;30;0;0;0;
"22-01-2014 13h30";207;0;27;0;0;0;
"22-01-2014 13h45";214;0;51;0;0;0;
"22-01-2014 14h00";214;0;42;0;0;0;
"22-01-2014 14h15";209;0;39;0;0;0;
"22-01-2014 14h30";223;0;62;0;0;0;
"22-01-2014 14h45";202;0;31;0;0;0;
"22-01-2014 15h00";211;0;38;0;0;0;
"22-01-2014 15h15";209;0;32;0;0;0;
"22-01-2014 15h30";221;0;44;0;0;0;
"22-01-2014 15h45";200;0;21;0;0;0;
"22-01-2014 16h00";192;0;24;0;0;0;
"22-01-2014 16h15";206;0;34;0;0;0;
"22-01-2014 16h30";186;0;18;0;0;0;
"22-01-2014 16h45";196;0;19;0;0;0;
"22-01-2014 17h00";200;0;21;0;0;0;
"22-01-2014 17h15";199;0;20;0;0;0;
"22-01-2014 17h30";179;0;15;0;0;0;
"22-01-2014 17h45";175;0;12;0;0;0;
"22-01-2014 18h00";176;0;12;0;0;0;
"22-01-2014 18h15";166;0;9;0;0;0;
"22-01-2014 18h30";162;0;11;0;0;0;
"22-01-2014 18h45";175;0;14;0;0;0;
