"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 09h45";135;0;0;0;18;0;
"25-01-2014 10h00";146;0;0;0;20;0;
"25-01-2014 10h15";157;0;0;0;22;0;
"25-01-2014 10h30";162;0;0;0;21;0;
"25-01-2014 10h45";134;0;0;0;21;0;
"25-01-2014 11h00";137;0;0;0;16;0;
"25-01-2014 11h15";137;0;1;0;18;0;
"25-01-2014 11h30";143;0;0;0;14;0;
"25-01-2014 11h45";145;0;0;0;17;0;
"25-01-2014 12h00";145;0;0;0;16;0;
"25-01-2014 12h15";152;0;0;0;23;0;
"25-01-2014 12h30";139;0;0;0;18;0;
"25-01-2014 12h45";144;0;1;0;21;0;
"25-01-2014 13h00";140;0;0;0;21;0;
"25-01-2014 13h15";143;0;0;0;19;0;
"25-01-2014 13h30";124;0;0;0;19;0;
"25-01-2014 13h45";134;0;0;0;16;0;
"25-01-2014 14h00";131;0;0;0;15;0;
"25-01-2014 14h15";129;0;0;0;18;0;
"25-01-2014 14h30";131;0;0;0;17;0;
"25-01-2014 14h45";147;0;0;0;20;0;
"25-01-2014 15h00";133;0;0;0;19;0;
"25-01-2014 15h15";134;0;1;0;19;0;
"25-01-2014 15h30";136;0;0;0;23;0;
"25-01-2014 15h45";138;0;0;0;22;0;
"25-01-2014 16h00";133;0;0;0;21;0;
"25-01-2014 16h15";126;0;0;0;15;0;
"25-01-2014 16h30";128;0;0;0;16;0;
"25-01-2014 16h45";128;0;0;0;15;0;
"25-01-2014 17h00";130;0;0;0;18;0;
"25-01-2014 17h15";137;0;0;0;21;0;
"25-01-2014 17h30";140;0;0;0;18;0;
"25-01-2014 17h45";148;0;1;0;21;0;
"25-01-2014 18h00";154;0;0;0;20;0;
"25-01-2014 18h15";148;0;0;0;15;0;
"25-01-2014 18h30";145;0;0;0;21;0;
"25-01-2014 18h45";121;0;0;0;18;0;
"25-01-2014 19h00";134;0;0;0;18;0;
"25-01-2014 19h15";150;0;0;0;21;0;
"25-01-2014 19h30";139;0;0;0;18;0;
"25-01-2014 19h45";148;0;0;0;17;0;
"25-01-2014 20h00";142;0;0;0;20;0;
"25-01-2014 20h15";133;0;0;0;15;0;
"25-01-2014 20h30";129;0;0;0;16;0;
"25-01-2014 20h45";126;0;0;0;20;0;
"25-01-2014 21h00";133;0;0;0;24;0;
"25-01-2014 21h15";123;0;0;0;20;0;
"25-01-2014 21h30";119;0;0;0;17;0;
"25-01-2014 21h45";125;0;1;0;16;0;
"25-01-2014 22h00";115;0;0;0;18;0;
"25-01-2014 22h15";116;0;0;0;21;0;
"25-01-2014 22h30";114;0;0;0;13;0;
"25-01-2014 22h45";79;0;0;0;12;0;
"25-01-2014 23h00";80;0;0;0;15;0;
"25-01-2014 23h15";60;0;1;0;9;0;
"25-01-2014 23h30";60;0;0;0;11;0;
"25-01-2014 23h45";59;0;2;0;8;0;
"25-01-2014 00h00";58;0;0;0;14;0;
"26-01-2014 00h15";56;0;0;0;14;0;
"26-01-2014 00h30";52;0;1;0;9;0;
"26-01-2014 00h45";51;0;1;0;7;0;
"26-01-2014 01h00";50;0;0;0;13;0;
"26-01-2014 01h15";51;0;2;0;8;0;
"26-01-2014 01h30";50;0;1;0;9;0;
"26-01-2014 01h45";52;0;0;0;12;0;
"26-01-2014 02h00";50;0;1;0;10;0;
"26-01-2014 02h15";49;0;2;0;5;0;
"26-01-2014 02h30";49;0;2;0;3;0;
"26-01-2014 02h45";51;0;1;0;11;0;
"26-01-2014 03h00";47;0;2;0;1;0;
"26-01-2014 03h15";54;0;2;0;8;0;
"26-01-2014 03h30";51;0;1;0;8;0;
"26-01-2014 03h45";55;0;0;0;14;0;
"26-01-2014 04h00";52;0;1;0;12;0;
"26-01-2014 04h15";52;0;1;0;8;0;
"26-01-2014 04h30";49;0;0;0;15;0;
"26-01-2014 04h45";50;0;0;0;13;0;
"26-01-2014 05h00";47;0;1;0;10;0;
"26-01-2014 05h15";66;0;0;0;12;0;
"26-01-2014 05h30";91;0;0;0;17;0;
"26-01-2014 05h45";93;0;1;0;12;0;
"26-01-2014 06h00";98;0;0;0;13;0;
"26-01-2014 06h15";96;0;0;0;12;0;
"26-01-2014 06h30";90;0;0;0;4;0;
"26-01-2014 06h45";89;0;0;0;18;0;
"26-01-2014 07h00";86;0;0;0;17;0;
"26-01-2014 07h15";92;0;0;0;16;0;
"26-01-2014 07h30";112;0;0;0;18;0;
"26-01-2014 07h45";111;0;0;0;15;0;
"26-01-2014 08h00";105;0;0;0;19;0;
"26-01-2014 08h15";137;0;0;0;15;0;
"26-01-2014 08h30";139;0;1;0;20;0;
"26-01-2014 08h45";137;0;0;0;18;0;
"26-01-2014 09h00";122;0;0;0;19;0;
"26-01-2014 09h15";130;0;0;0;16;0;
"26-01-2014 09h30";143;0;0;0;21;0;
"26-01-2014 09h45";145;0;0;0;25;0;
"26-01-2014 10h00";149;0;0;0;23;0;
"26-01-2014 10h15";135;0;0;0;26;0;
"26-01-2014 10h30";138;0;0;0;17;0;
"26-01-2014 10h45";131;0;0;0;17;0;
"26-01-2014 11h00";131;0;0;0;19;0;
"26-01-2014 11h15";139;0;0;0;15;0;
"26-01-2014 11h30";138;0;0;0;18;0;
"26-01-2014 11h45";143;0;1;0;20;0;
"26-01-2014 12h00";149;0;0;0;22;0;
"26-01-2014 12h15";151;0;0;0;23;0;
"26-01-2014 12h30";154;0;0;0;23;0;
"26-01-2014 12h45";138;0;0;0;22;0;
"26-01-2014 13h00";123;0;0;0;15;0;
"26-01-2014 13h15";132;0;0;0;21;0;
"26-01-2014 13h30";136;0;0;0;17;0;
"26-01-2014 13h45";144;0;0;0;21;0;
"26-01-2014 14h00";132;0;0;0;21;0;
"26-01-2014 14h15";130;0;0;0;17;0;
"26-01-2014 14h30";125;0;0;0;20;0;
"26-01-2014 14h45";133;0;1;0;15;0;
"26-01-2014 15h00";146;0;0;0;21;0;
"26-01-2014 15h15";138;0;0;0;21;0;
"26-01-2014 15h30";124;0;0;0;18;0;
"26-01-2014 15h45";133;0;0;0;19;0;
"26-01-2014 16h00";139;0;0;0;19;0;
"26-01-2014 16h15";135;0;0;0;17;0;
"26-01-2014 16h30";140;0;0;0;18;0;
"26-01-2014 16h45";140;0;1;0;18;0;
"26-01-2014 17h00";140;0;0;0;16;0;
"26-01-2014 17h15";145;0;0;0;20;0;
"26-01-2014 17h30";154;0;0;0;22;0;
"26-01-2014 17h45";141;0;0;0;20;0;
"26-01-2014 18h00";139;0;0;0;20;0;
"26-01-2014 18h15";128;0;0;0;18;0;
"26-01-2014 18h30";129;0;0;0;21;0;
"26-01-2014 18h45";134;0;0;0;17;0;
"26-01-2014 19h00";143;0;0;0;18;0;
"26-01-2014 19h15";137;0;0;0;17;0;
"26-01-2014 19h30";132;0;0;0;16;0;
"26-01-2014 19h45";137;0;1;0;16;0;
"26-01-2014 20h00";146;0;0;0;19;0;
"26-01-2014 20h15";146;0;0;0;22;0;
"26-01-2014 20h30";118;0;0;0;21;0;
"26-01-2014 20h45";117;0;0;0;17;0;
"26-01-2014 21h00";122;0;0;0;14;0;
"26-01-2014 21h15";117;0;0;0;19;0;
"26-01-2014 21h30";114;0;0;0;18;0;
"26-01-2014 21h45";116;0;0;0;19;0;
"26-01-2014 22h00";110;0;0;0;20;0;
"26-01-2014 22h15";110;0;0;0;16;0;
"26-01-2014 22h30";111;0;0;0;17;0;
"26-01-2014 22h45";90;0;0;0;13;0;
"26-01-2014 23h00";82;0;0;0;14;0;
"26-01-2014 23h15";53;0;2;0;7;0;
"26-01-2014 23h30";53;0;0;0;14;0;
"26-01-2014 23h45";53;0;1;0;7;0;
"26-01-2014 00h00";51;0;3;0;5;0;
"27-01-2014 00h15";55;0;0;0;11;0;
"27-01-2014 00h30";53;0;1;0;8;0;
"27-01-2014 00h45";50;0;3;0;7;0;
"27-01-2014 01h00";49;0;1;0;6;0;
"27-01-2014 01h15";50;0;1;0;11;0;
"27-01-2014 01h30";48;0;3;0;2;0;
"27-01-2014 01h45";54;0;0;0;9;0;
"27-01-2014 02h00";49;0;0;0;15;0;
"27-01-2014 02h15";49;0;1;0;9;0;
"27-01-2014 02h30";48;0;1;0;8;0;
"27-01-2014 02h45";51;0;1;0;6;0;
"27-01-2014 03h00";49;0;2;0;9;0;
"27-01-2014 03h15";55;0;1;0;12;0;
"27-01-2014 03h30";50;0;0;0;11;0;
"27-01-2014 03h45";54;0;3;0;6;0;
"27-01-2014 04h00";48;0;0;0;11;0;
"27-01-2014 04h15";47;0;1;0;10;0;
"27-01-2014 04h30";46;0;2;0;3;0;
"27-01-2014 04h45";49;0;0;0;14;0;
"27-01-2014 05h00";47;0;3;0;2;0;
"27-01-2014 05h15";77;0;0;0;11;0;
"27-01-2014 05h30";113;0;0;0;20;0;
"27-01-2014 05h45";96;0;0;0;17;0;
"27-01-2014 06h00";90;0;0;0;17;0;
"27-01-2014 06h15";97;0;0;0;15;0;
"27-01-2014 06h30";99;0;0;0;17;0;
"27-01-2014 06h45";108;0;0;0;16;0;
"27-01-2014 07h00";106;0;0;0;21;0;
"27-01-2014 07h15";108;0;1;0;17;0;
"27-01-2014 07h30";104;0;0;0;15;0;
"27-01-2014 07h45";111;0;0;0;17;0;
"27-01-2014 08h00";114;0;0;0;18;0;
"27-01-2014 08h15";143;0;0;0;24;0;
"27-01-2014 08h30";148;0;0;0;21;0;
"27-01-2014 08h45";149;0;0;0;20;0;
"27-01-2014 09h00";139;0;0;0;18;0;
"27-01-2014 09h15";131;0;1;0;17;0;
"27-01-2014 09h30";140;0;0;0;15;0;
"27-01-2014 09h45";153;0;0;0;20;0;
"27-01-2014 10h00";149;0;0;0;20;0;
"27-01-2014 10h15";142;0;0;0;20;0;
"27-01-2014 10h30";122;0;0;0;17;0;
"27-01-2014 10h45";139;0;0;0;20;0;
"27-01-2014 11h00";150;0;0;0;22;0;
"27-01-2014 11h15";153;0;0;0;21;0;
"27-01-2014 11h30";131;0;0;0;19;0;
"27-01-2014 11h45";134;0;0;0;17;0;
"27-01-2014 12h00";144;0;0;0;16;0;
"27-01-2014 12h15";136;0;0;0;23;0;
"27-01-2014 12h30";113;0;1;0;9;0;
"27-01-2014 12h45";131;0;1;0;17;0;
"27-01-2014 13h00";135;0;0;0;15;0;
"27-01-2014 13h15";131;0;0;0;18;0;
"27-01-2014 13h30";127;0;1;0;22;0;
"27-01-2014 13h45";140;0;0;0;22;0;
"27-01-2014 14h00";150;0;0;0;18;0;
"27-01-2014 14h15";135;0;0;0;17;0;
"27-01-2014 14h30";129;0;0;0;20;0;
"27-01-2014 14h45";131;0;0;0;19;0;
"27-01-2014 15h00";126;0;0;0;17;0;
"27-01-2014 15h15";136;0;0;0;27;0;
"27-01-2014 15h30";134;0;0;0;25;0;
"27-01-2014 15h45";129;0;0;0;29;0;
"27-01-2014 16h00";134;0;0;0;19;0;
"27-01-2014 16h15";126;0;0;0;25;0;
"27-01-2014 16h30";115;0;0;0;19;0;
"27-01-2014 16h45";122;0;0;0;18;0;
"27-01-2014 17h00";133;0;0;0;15;0;
"27-01-2014 17h15";140;0;0;0;23;0;
"27-01-2014 17h30";143;0;0;0;21;0;
"27-01-2014 17h45";128;0;0;0;20;0;
"27-01-2014 18h00";149;0;0;0;20;0;
"27-01-2014 18h15";159;0;0;0;22;0;
"27-01-2014 18h30";165;0;0;0;21;0;
"27-01-2014 18h45";137;0;0;0;20;0;
"27-01-2014 19h00";131;0;0;0;15;0;
"27-01-2014 19h15";139;0;0;0;19;0;
"27-01-2014 19h30";137;0;1;0;14;0;
"27-01-2014 19h45";130;0;0;0;17;0;
"27-01-2014 20h00";129;0;0;0;17;0;
"27-01-2014 20h15";120;0;0;0;17;0;
"27-01-2014 20h30";125;0;0;0;22;0;
"27-01-2014 20h45";130;0;0;0;15;0;
"27-01-2014 21h00";132;0;0;0;17;0;
"27-01-2014 21h15";125;0;0;0;25;0;
"27-01-2014 21h30";121;0;0;0;24;0;
"27-01-2014 21h45";116;0;0;0;14;0;
"27-01-2014 22h00";110;0;0;0;16;0;
"27-01-2014 22h15";97;0;0;0;14;0;
"27-01-2014 22h30";108;0;1;0;15;0;
"27-01-2014 22h45";104;0;0;0;17;0;
"27-01-2014 23h00";98;0;0;0;18;0;
"27-01-2014 23h15";80;0;0;0;19;0;
"27-01-2014 23h30";78;0;0;0;8;0;
"27-01-2014 23h45";78;0;0;0;10;0;
"27-01-2014 00h00";82;0;0;0;14;0;
"28-01-2014 00h15";72;0;1;0;5;0;
"28-01-2014 00h30";51;0;2;0;2;0;
"28-01-2014 00h45";49;0;0;0;11;0;
"28-01-2014 01h00";49;0;0;0;12;0;
"28-01-2014 01h15";49;0;2;0;8;0;
"28-01-2014 01h30";46;0;3;0;2;0;
"28-01-2014 01h45";50;0;1;0;11;0;
"28-01-2014 02h00";45;0;1;0;6;0;
"28-01-2014 02h15";45;0;1;0;9;0;
"28-01-2014 02h30";43;0;2;0;4;0;
"28-01-2014 02h45";45;0;1;0;6;0;
"28-01-2014 03h00";48;0;2;0;2;0;
"28-01-2014 03h15";49;0;0;0;12;0;
"28-01-2014 03h30";48;0;1;0;3;0;
"28-01-2014 03h45";47;0;2;0;6;0;
"28-01-2014 04h00";47;0;1;0;8;0;
"28-01-2014 04h15";44;0;1;0;6;0;
"28-01-2014 04h30";46;0;3;0;3;0;
"28-01-2014 04h45";46;0;1;0;8;0;
"28-01-2014 05h00";43;0;1;0;8;0;
"28-01-2014 05h15";68;0;1;0;10;0;
"28-01-2014 05h30";92;0;0;0;15;0;
"28-01-2014 05h45";88;0;0;0;9;0;
"28-01-2014 06h00";82;0;0;0;19;0;
"28-01-2014 06h15";122;0;0;0;16;0;
"28-01-2014 06h30";120;0;0;0;15;0;
"28-01-2014 06h45";116;0;0;0;16;0;
"28-01-2014 07h00";115;0;1;0;16;0;
"28-01-2014 07h15";119;0;0;0;16;0;
"28-01-2014 07h30";116;0;0;0;16;0;
"28-01-2014 07h45";109;0;0;0;18;0;
"28-01-2014 08h00";117;0;0;0;20;0;
"28-01-2014 08h15";140;0;0;0;21;0;
"28-01-2014 08h30";147;0;0;0;17;0;
"28-01-2014 08h45";144;0;0;0;18;0;
"28-01-2014 09h00";143;0;0;0;21;0;
"28-01-2014 09h15";145;0;0;0;19;0;
"28-01-2014 09h30";126;0;0;0;20;0;
"28-01-2014 09h45";138;0;0;0;22;0;
"28-01-2014 10h00";151;0;0;0;19;0;
"28-01-2014 10h15";159;0;0;0;23;0;
"28-01-2014 10h30";153;0;1;0;21;0;
"28-01-2014 10h45";149;0;0;0;18;0;
"28-01-2014 11h00";131;0;0;0;19;0;
"28-01-2014 11h15";125;0;0;0;17;0;
"28-01-2014 11h30";136;0;0;0;15;0;
"28-01-2014 11h45";155;0;0;0;20;0;
"28-01-2014 12h00";164;0;0;0;22;0;
"28-01-2014 12h15";147;0;0;0;20;0;
"28-01-2014 12h30";120;0;0;0;18;0;
"28-01-2014 12h45";117;0;0;0;16;0;
"28-01-2014 13h00";115;0;0;0;11;0;
"28-01-2014 13h15";121;0;0;0;19;0;
"28-01-2014 13h30";111;0;1;0;12;0;
"28-01-2014 13h45";127;0;1;0;16;0;
"28-01-2014 14h00";129;0;0;0;24;0;
"28-01-2014 14h15";119;0;0;0;16;0;
"28-01-2014 14h30";124;0;0;0;18;0;
"28-01-2014 14h45";123;0;0;0;20;0;
"28-01-2014 15h00";115;0;0;0;12;0;
"28-01-2014 15h15";130;0;0;0;18;0;
"28-01-2014 15h30";125;0;0;0;16;0;
"28-01-2014 15h45";125;0;1;0;19;0;
"28-01-2014 16h00";127;0;0;0;18;0;
"28-01-2014 16h15";132;0;0;0;18;0;
"28-01-2014 16h30";131;0;0;0;20;0;
"28-01-2014 16h45";129;0;0;0;18;0;
"28-01-2014 17h00";119;0;0;0;19;0;
"28-01-2014 17h15";114;0;0;0;15;0;
"28-01-2014 17h30";118;0;1;0;15;0;
"28-01-2014 17h45";123;0;0;0;12;0;
"28-01-2014 18h00";139;0;0;0;20;0;
"28-01-2014 18h15";142;0;0;0;20;0;
"28-01-2014 18h30";143;0;0;0;17;0;
"28-01-2014 18h45";140;0;0;0;21;0;
"28-01-2014 19h00";134;0;0;0;13;0;
"28-01-2014 19h15";133;0;0;0;20;0;
"28-01-2014 19h30";122;0;0;0;13;0;
"28-01-2014 19h45";123;0;0;0;17;0;
"28-01-2014 20h00";124;0;0;0;15;0;
"28-01-2014 20h15";120;0;0;0;18;0;
"28-01-2014 20h30";122;0;0;0;15;0;
"28-01-2014 20h45";120;0;0;0;15;0;
"28-01-2014 21h00";128;0;0;0;22;0;
"28-01-2014 21h15";130;0;0;0;20;0;
"28-01-2014 21h30";110;0;0;0;23;0;
"28-01-2014 21h45";100;0;0;0;19;0;
"28-01-2014 22h00";97;0;0;0;20;0;
"28-01-2014 22h15";101;0;1;0;18;0;
"28-01-2014 22h30";99;0;0;0;17;0;
"28-01-2014 22h45";99;0;0;0;15;0;
"28-01-2014 23h00";98;0;0;0;15;0;
"28-01-2014 23h15";58;0;1;0;9;0;
"28-01-2014 23h30";49;0;2;0;5;0;
"28-01-2014 23h45";48;0;1;0;10;0;
"28-01-2014 00h00";46;0;1;0;11;0;
"29-01-2014 00h15";49;0;0;0;3;0;
"29-01-2014 00h30";51;0;2;0;5;0;
"29-01-2014 00h45";48;0;3;0;2;0;
"29-01-2014 01h00";47;0;4;0;1;0;
"29-01-2014 01h15";47;0;1;0;9;0;
"29-01-2014 01h30";48;0;3;0;1;0;
"29-01-2014 01h45";48;0;1;0;8;0;
"29-01-2014 02h00";48;0;2;0;1;0;
"29-01-2014 02h15";46;0;3;0;2;0;
"29-01-2014 02h30";46;0;2;0;3;0;
"29-01-2014 02h45";46;0;1;0;12;0;
"29-01-2014 03h00";43;0;0;0;9;0;
"29-01-2014 03h15";54;0;1;0;8;0;
"29-01-2014 03h30";44;0;1;0;5;0;
"29-01-2014 03h45";47;0;1;0;6;0;
"29-01-2014 04h00";45;0;2;0;4;0;
"29-01-2014 04h15";47;0;1;0;13;0;
"29-01-2014 04h30";48;0;1;0;10;0;
"29-01-2014 04h45";46;0;1;0;6;0;
"29-01-2014 05h00";48;0;1;0;9;0;
"29-01-2014 05h15";95;0;0;0;18;0;
"29-01-2014 05h30";119;0;0;0;16;0;
"29-01-2014 05h45";111;0;0;0;16;0;
"29-01-2014 06h00";108;0;1;0;15;0;
"29-01-2014 06h15";100;0;0;0;7;0;
"29-01-2014 06h30";119;0;0;0;20;0;
"29-01-2014 06h45";113;0;0;0;21;0;
"29-01-2014 07h00";111;0;0;0;18;0;
"29-01-2014 07h15";115;0;0;0;17;0;
"29-01-2014 07h30";108;0;1;0;14;0;
"29-01-2014 07h45";115;0;0;0;17;0;
"29-01-2014 08h00";105;0;0;0;18;0;
"29-01-2014 08h15";135;0;0;0;21;0;
"29-01-2014 08h30";97;0;1;0;14;0;
"29-01-2014 08h45";110;0;1;0;16;0;
"29-01-2014 09h00";115;0;0;0;13;0;
"29-01-2014 09h15";133;0;0;0;24;0;
"29-01-2014 09h30";130;0;0;0;23;0;
"29-01-2014 09h45";125;0;0;0;18;0;
"29-01-2014 10h00";119;0;1;0;17;0;
"29-01-2014 10h15";125;0;0;0;20;0;
"29-01-2014 10h30";125;0;0;0;19;0;
"29-01-2014 10h45";123;0;0;0;20;0;
"29-01-2014 11h00";129;0;0;0;20;0;
"29-01-2014 11h15";128;0;0;0;20;0;
"29-01-2014 11h30";123;0;0;0;22;0;
"29-01-2014 11h45";118;0;0;0;19;0;
"29-01-2014 12h00";114;0;0;0;18;0;
"29-01-2014 12h15";120;0;1;0;14;0;
"29-01-2014 12h30";124;0;0;0;19;0;
"29-01-2014 12h45";123;0;0;0;16;0;
"29-01-2014 13h00";123;0;0;0;19;0;
"29-01-2014 13h15";122;0;0;0;15;0;
"29-01-2014 13h30";110;0;0;0;16;0;
"29-01-2014 13h45";114;0;0;0;18;0;
"29-01-2014 14h00";111;0;1;0;21;0;
"29-01-2014 14h15";114;0;0;0;18;0;
"29-01-2014 14h30";129;0;0;0;18;0;
"29-01-2014 14h45";125;0;0;0;20;0;
"29-01-2014 15h00";124;0;0;0;24;0;
"29-01-2014 15h15";126;0;0;0;18;0;
"29-01-2014 15h30";121;0;0;0;16;0;
"29-01-2014 15h45";123;0;0;0;16;0;
"29-01-2014 16h00";121;0;1;0;15;0;
"29-01-2014 16h15";115;0;0;0;14;0;
"29-01-2014 16h30";112;0;0;0;15;0;
"29-01-2014 16h45";113;0;0;0;14;0;
"29-01-2014 17h00";110;0;1;0;13;0;
"29-01-2014 17h15";114;0;0;0;18;0;
"29-01-2014 17h30";120;0;0;0;18;0;
"29-01-2014 17h45";119;0;0;0;18;0;
"29-01-2014 18h00";128;0;0;0;21;0;
"29-01-2014 18h15";125;0;0;0;23;0;
"29-01-2014 18h30";125;0;0;0;18;0;
"29-01-2014 18h45";112;0;1;0;15;0;
"29-01-2014 19h00";123;0;0;0;15;0;
"29-01-2014 19h15";124;0;0;0;17;0;
"29-01-2014 19h30";122;0;0;0;15;0;
"29-01-2014 19h45";124;0;0;0;18;0;
"29-01-2014 20h00";126;0;0;0;14;0;
"29-01-2014 20h15";115;0;0;0;15;0;
"29-01-2014 20h30";106;0;0;0;16;0;
"29-01-2014 20h45";108;0;0;0;15;0;
"29-01-2014 21h00";111;0;0;0;13;0;
"29-01-2014 21h15";115;0;0;0;13;0;
"29-01-2014 21h30";103;0;1;0;10;0;
"29-01-2014 21h45";100;0;0;0;12;0;
"29-01-2014 22h00";100;0;0;0;11;0;
"29-01-2014 22h15";95;0;0;0;14;0;
"29-01-2014 22h30";94;0;1;0;9;0;
"29-01-2014 22h45";85;0;1;0;7;0;
"29-01-2014 23h00";55;0;2;0;5;0;
"29-01-2014 23h15";50;0;1;0;6;0;
"29-01-2014 23h30";49;0;1;0;7;0;
"29-01-2014 23h45";49;0;2;0;7;0;
"29-01-2014 00h00";48;0;1;0;7;0;
"30-01-2014 00h15";51;0;1;0;8;0;
"30-01-2014 00h30";51;0;0;0;7;0;
"30-01-2014 00h45";47;0;1;0;8;0;
"30-01-2014 01h00";46;0;1;0;9;0;
"30-01-2014 01h15";47;0;1;0;7;0;
"30-01-2014 01h30";45;0;0;0;10;0;
"30-01-2014 01h45";46;0;1;0;7;0;
"30-01-2014 02h00";47;0;1;0;7;0;
"30-01-2014 02h15";46;0;1;0;7;0;
"30-01-2014 02h30";48;0;1;0;7;0;
"30-01-2014 02h45";46;0;1;0;7;0;
"30-01-2014 03h00";46;0;1;0;8;0;
"30-01-2014 03h15";52;0;1;0;7;0;
"30-01-2014 03h30";47;0;1;0;7;0;
"30-01-2014 03h45";47;0;1;0;9;0;
"30-01-2014 04h00";47;0;2;0;6;0;
"30-01-2014 04h15";47;0;1;0;5;0;
"30-01-2014 04h30";45;0;1;0;7;0;
"30-01-2014 04h45";44;0;1;0;9;0;
"30-01-2014 05h00";45;0;0;0;9;0;
"30-01-2014 05h15";77;0;1;0;6;0;
"30-01-2014 05h30";81;0;0;0;10;0;
"30-01-2014 05h45";75;0;0;0;9;0;
"30-01-2014 06h00";69;0;1;0;12;0;
"30-01-2014 06h15";85;0;0;0;15;0;
"30-01-2014 06h30";116;0;0;0;27;0;
"30-01-2014 06h45";101;0;0;0;12;0;
"30-01-2014 07h00";100;0;0;0;15;0;
"30-01-2014 07h15";105;0;0;0;17;0;
"30-01-2014 07h30";105;0;0;0;16;0;
"30-01-2014 07h45";113;0;0;0;14;0;
"30-01-2014 08h00";117;0;0;0;16;0;
"30-01-2014 08h15";120;0;0;0;16;0;
"30-01-2014 08h30";119;0;0;0;15;0;
"30-01-2014 08h45";108;0;1;0;14;0;
"30-01-2014 09h00";109;0;1;0;12;0;
"30-01-2014 09h15";109;0;0;0;14;0;
"30-01-2014 09h30";110;0;0;0;14;0;
"30-01-2014 09h45";120;0;0;0;17;0;
"30-01-2014 10h00";117;0;1;0;10;0;
"30-01-2014 10h15";119;0;0;0;16;0;
"30-01-2014 10h30";118;0;1;0;19;0;
"30-01-2014 10h45";108;0;1;0;11;0;
"30-01-2014 11h00";127;0;0;0;21;0;
"30-01-2014 11h15";124;0;0;0;19;0;
"30-01-2014 11h30";127;0;0;0;16;0;
"30-01-2014 11h45";135;0;0;0;21;0;
"30-01-2014 12h00";123;0;0;0;17;0;
"30-01-2014 12h15";116;0;0;0;17;0;
"30-01-2014 12h30";115;0;1;0;18;0;
"30-01-2014 12h45";125;0;0;0;21;0;
"30-01-2014 13h00";126;0;0;0;14;0;
"30-01-2014 13h15";115;0;0;0;15;0;
"30-01-2014 13h30";117;0;0;0;16;0;
"30-01-2014 13h45";119;0;1;0;18;0;
"30-01-2014 14h00";119;0;0;0;12;0;
"30-01-2014 14h15";118;0;0;0;19;0;
"30-01-2014 14h30";109;0;1;0;15;0;
"30-01-2014 14h45";113;0;0;0;13;0;
"30-01-2014 15h00";111;0;0;0;16;0;
"30-01-2014 15h15";121;0;0;0;19;0;
"30-01-2014 15h30";112;0;0;0;18;0;
"30-01-2014 15h45";119;0;0;0;18;0;
"30-01-2014 16h00";114;0;0;0;17;0;
"30-01-2014 16h15";115;0;0;0;16;0;
"30-01-2014 16h30";115;0;0;0;16;0;
"30-01-2014 16h45";119;0;1;0;17;0;
"30-01-2014 17h00";126;0;0;0;17;0;
"30-01-2014 17h15";140;0;0;0;20;0;
"30-01-2014 17h30";132;0;0;0;23;0;
"30-01-2014 17h45";130;0;0;0;23;0;
"30-01-2014 18h00";130;0;0;0;23;0;
"30-01-2014 18h15";133;0;0;0;16;0;
"30-01-2014 18h30";137;0;0;0;19;0;
"30-01-2014 18h45";127;0;0;0;19;0;
"30-01-2014 19h00";126;0;0;0;20;0;
"30-01-2014 19h15";126;0;0;0;18;0;
"30-01-2014 19h30";127;0;0;0;23;0;
"30-01-2014 19h45";125;0;0;0;17;0;
"30-01-2014 20h00";123;0;1;0;19;0;
"30-01-2014 20h15";123;0;0;0;18;0;
"30-01-2014 20h30";116;0;0;0;17;0;
"30-01-2014 20h45";121;0;0;0;20;0;
"30-01-2014 21h00";108;0;0;0;14;0;
"30-01-2014 21h15";108;0;1;0;13;0;
"30-01-2014 21h30";104;0;0;0;10;0;
"30-01-2014 21h45";98;0;0;0;9;0;
"30-01-2014 22h00";102;0;0;0;10;0;
"30-01-2014 22h15";94;0;1;0;11;0;
"30-01-2014 22h30";91;0;0;0;13;0;
"30-01-2014 22h45";75;0;1;0;6;0;
"30-01-2014 23h00";54;0;2;0;5;0;
"30-01-2014 23h15";48;0;1;0;6;0;
"30-01-2014 23h30";50;0;3;0;5;0;
"30-01-2014 23h45";46;0;1;0;7;0;
"30-01-2014 00h00";49;0;2;0;3;0;
"31-01-2014 00h15";48;0;1;0;8;0;
"31-01-2014 00h30";47;0;1;0;8;0;
"31-01-2014 00h45";48;0;2;0;4;0;
"31-01-2014 01h00";47;0;2;0;6;0;
"31-01-2014 01h15";44;0;2;0;7;0;
"31-01-2014 01h30";44;0;0;0;9;0;
"31-01-2014 01h45";47;0;2;0;6;0;
"31-01-2014 02h00";50;0;2;0;5;0;
"31-01-2014 02h15";49;0;2;0;5;0;
"31-01-2014 02h30";46;0;1;0;7;0;
"31-01-2014 02h45";47;0;1;0;7;0;
"31-01-2014 03h00";48;0;1;0;7;0;
"31-01-2014 03h15";49;0;0;0;8;0;
"31-01-2014 03h30";44;0;1;0;9;0;
"31-01-2014 03h45";45;0;1;0;11;0;
"31-01-2014 04h00";45;0;0;0;8;0;
"31-01-2014 04h15";42;0;0;0;11;0;
"31-01-2014 04h30";42;0;0;0;11;0;
