"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"24-02-2014 16h00";114.05;0;19.3;0;0;0;
"24-02-2014 16h15";120.07;0;11.9;0;0;0;
"24-02-2014 16h30";127.65;0;24.6;0;0;0;
"24-02-2014 16h45";137.73;0;22.6;0;0;0;
"24-02-2014 17h00";127.65;0;4;0;1.4;0;
"24-02-2014 17h15";130.67;0;11.9;0;0;0;
"24-02-2014 17h30";136.72;0;18.5;0;0;0;
"24-02-2014 17h45";130.67;0;19.9;0;0;0;
"24-02-2014 18h00";135.71;0;22.4;0;0;0;
"24-02-2014 18h15";120.07;0;16.9;0;0;0;
"24-02-2014 18h30";132.69;0;10.1;0;0;0;
"24-02-2014 18h45";142.77;0;8.1;0;0;0;
"24-02-2014 19h00";139.75;0;2;0;0.2;0;
"24-02-2014 19h15";140.75;0;3;0;0.1;0;
"24-02-2014 19h30";145.79;0;1.4;0;0;0;
"24-02-2014 19h45";150.83;0;2.9;0;0;0;
"24-02-2014 20h00";159.9;0;2.8;0;0;0;
"24-02-2014 20h15";141.76;0;2;0;0;0;
"24-02-2014 20h30";135.71;0;10.4;0;0;0;
"24-02-2014 20h45";138.74;0;0;0;0.3;0;
"24-02-2014 21h00";127.65;0;4.6;0;0;0;
"24-02-2014 21h15";106.02;0;11.5;0;0;0;
"24-02-2014 21h30";107.02;0;10.6;0;0;0;
"24-02-2014 21h45";108.03;0;11.7;0;0;0;
"24-02-2014 22h00";87.96;0;5.7;0;0;0;
"24-02-2014 22h15";89.96;0;9.9;0;0;0;
"24-02-2014 22h30";87.96;0;8.7;0;0;0;
"24-02-2014 22h45";83.94;0;8.3;0;0;0;
"24-02-2014 23h00";80.93;0;6;0;0;0;
"24-02-2014 23h15";79.93;0;6.9;0;0;0;
"24-02-2014 23h30";80.93;0;7;0;0;0;
"24-02-2014 23h45";80.93;0;9;0;0;0;
"24-02-2014 00h00";78.93;0;11.8;0;0;0;
"25-02-2014 00h15";71.9;0;6.1;0;0;0;
"25-02-2014 00h30";64.88;0;4.4;0;0;0;
"25-02-2014 00h45";61.71;0;1.1;0;0;0;
"25-02-2014 01h00";63.87;0;4.3;0;0;0;
"25-02-2014 01h15";68.89;0;5.8;0;0;0;
"25-02-2014 01h30";66.88;0;4.6;0;0;0;
"25-02-2014 01h45";68.89;0;4.8;0;0;0;
"25-02-2014 02h00";73.91;0;7.3;0;0;0;
"25-02-2014 02h15";75.91;0;6.5;0;0;0;
"25-02-2014 02h30";75.91;0;5.5;0;0;0;
"25-02-2014 02h45";70.9;0;8;0;0;0;
"25-02-2014 03h00";71.9;0;9.1;0;0;0;
"25-02-2014 03h15";70.9;0;10;0;0;0;
"25-02-2014 03h30";68.89;0;10.8;0;0;0;
"25-02-2014 03h45";70.9;0;10;0;0;0;
"25-02-2014 04h00";71.9;0;11.1;0;0;0;
"25-02-2014 04h15";68.89;0;9.8;0;0;0;
"25-02-2014 04h30";62.71;0;5.2;0;0;0;
"25-02-2014 04h45";62.71;0;4.2;0;0;0;
"25-02-2014 05h00";66.88;0;6.6;0;0;0;
"25-02-2014 05h15";68.89;0;8.8;0;0;0;
"25-02-2014 05h30";67.89;0;5.7;0;0;0;
"25-02-2014 05h45";75.91;0;9.5;0;0;0;
"25-02-2014 06h00";77.92;0;11.7;0;0;0;
"25-02-2014 06h15";90.97;0;14;0;0;0;
"25-02-2014 06h30";113.04;0;13.2;0;0;0;
"25-02-2014 06h45";115.05;0;17.4;0;0;0;
"25-02-2014 07h00";97.99;0;10.7;0;0;0;
"25-02-2014 07h15";108.03;0;17.7;0;0;0;
"25-02-2014 07h30";110.03;0;14.9;0;0;0;
"25-02-2014 07h45";106.02;0;15.5;0;0;0;
"25-02-2014 08h00";102.01;0;16.1;0;0;0;
"25-02-2014 08h15";124.08;0;4.3;0;0;0;
"25-02-2014 08h30";124.08;0;1;0;2.7;0;
"25-02-2014 08h45";122.08;0;0;0;7.9;0;
"25-02-2014 09h00";125.09;0;6.4;0;0;0;
"25-02-2014 09h15";133.7;0;6.2;0;0;0;
"25-02-2014 09h30";136.72;0;0;0;0.5;0;
"25-02-2014 09h45";144.78;0;2.3;0;0;0;
"25-02-2014 10h00";148.82;0;8.7;0;0;0;
"25-02-2014 10h15";134.71;0;21.3;0;0;0;
"25-02-2014 10h30";122.08;0;13.1;0;0;0;
"25-02-2014 10h45";124.08;0;14.3;0;0;0;
"25-02-2014 11h00";119.07;0;19.8;0;0;0;
"25-02-2014 11h15";129.67;0;24.8;0;0;0;
"25-02-2014 11h30";143.78;0;19.2;0;0;0;
"25-02-2014 11h45";134.71;0;8.3;0;0;0;
"25-02-2014 12h00";130.67;0;1.9;0;0;0;
"25-02-2014 12h15";137.73;0;2.6;0;0;0;
"25-02-2014 12h30";140.75;0;10.9;0;0;0;
"25-02-2014 12h45";120.07;0;22.9;0;0;0;
"25-02-2014 13h00";105.02;0;12.4;0;0;0;
"25-02-2014 13h15";116.05;0;20.5;0;0;0;
"25-02-2014 13h30";132.69;0;28.1;0;0;0;
"25-02-2014 13h45";137.73;0;15.6;0;0;0;
"25-02-2014 14h00";141.76;0;10;0;0;0;
"25-02-2014 14h15";132.69;0;0;0;0.9;0;
"25-02-2014 14h30";127.65;0;0;0;3.4;0;
"25-02-2014 14h45";137.73;0;6.6;0;0;0;
"25-02-2014 15h00";136.72;0;26.5;0;0;0;
"25-02-2014 15h15";137.73;0;16.6;0;0;0;
"25-02-2014 15h30";126.64;0;7.5;0;0;0;
"25-02-2014 15h45";136.72;0;1.5;0;0;0;
"25-02-2014 16h00";133.7;0;12.2;0;0;0;
"25-02-2014 16h15";132.69;0;11.1;0;0;0;
"25-02-2014 16h30";115.05;0;16.4;0;0;0;
"25-02-2014 16h45";113.04;0;10.2;0;0;0;
"25-02-2014 17h00";143.78;0;16.2;0;0;0;
"25-02-2014 17h15";141.76;0;0;0;2;0;
"25-02-2014 17h30";134.71;0;26.3;0;0;0;
"25-02-2014 17h45";143.78;0;11.2;0;0;0;
"25-02-2014 18h00";138.74;0;0;0;1.3;0;
"25-02-2014 18h15";138.74;0;2;0;3.3;0;
"25-02-2014 18h30";152.85;0;12.1;0;0;0;
"25-02-2014 18h45";148.82;0;0.7;0;0;0;
"25-02-2014 19h00";141.76;0;16;0;0;0;
"25-02-2014 19h15";143.78;0;15.2;0;0;0;
"25-02-2014 19h30";139.75;0;12.8;0;0;0;
"25-02-2014 19h45";142.77;0;2.1;0;0;0;
"25-02-2014 20h00";138.74;0;0;0;3.3;0;
"25-02-2014 20h15";136.72;0;0;0;0.5;0;
"25-02-2014 20h30";138.74;0;0;0;0.3;0;
"25-02-2014 20h45";134.71;0;7.3;0;0;0;
"25-02-2014 21h00";127.65;0;23.6;0;0;0;
"25-02-2014 21h15";111.04;0;10;0;0;0;
"25-02-2014 21h30";110.03;0;11.9;0;0;0;
"25-02-2014 21h45";111.04;0;11;0;0;0;
"25-02-2014 22h00";100;0;8.9;0;0;0;
"25-02-2014 22h15";93.98;0;7.3;0;0;0;
"25-02-2014 22h30";85.95;0;0;0;1.5;0;
"25-02-2014 22h45";89.96;0;8.9;0;0;0;
"25-02-2014 23h00";87.96;0;7.7;0;0;0;
"25-02-2014 23h15";83.94;0;6.3;0;0;0;
"25-02-2014 23h30";79.93;0;2.9;0;0;0;
"25-02-2014 23h45";84.95;0;8.4;0;0;0;
"25-02-2014 00h00";77.92;0;5.7;0;0;0;
"26-02-2014 00h15";73.91;0;5.3;0;0;0;
"26-02-2014 00h30";67.89;0;5.7;0;0;0;
"26-02-2014 00h45";68.89;0;7.8;0;0;0;
"26-02-2014 01h00";66.88;0;5.6;0;0;0;
"26-02-2014 01h15";70.9;0;6;0;0;0;
"26-02-2014 01h30";69.89;0;4.9;0;0;0;
"26-02-2014 01h45";66.88;0;6.6;0;0;0;
"26-02-2014 02h00";64.88;0;1.4;0;0;0;
"26-02-2014 02h15";70.9;0;6;0;0;0;
"26-02-2014 02h30";68.89;0;0.8;0;0;0;
"26-02-2014 02h45";63.87;0;4.3;0;0;0;
"26-02-2014 03h00";64.88;0;7.4;0;0;0;
"26-02-2014 03h15";64.88;0;6.4;0;0;0;
"26-02-2014 03h30";60.7;0;4;0;0;0;
"26-02-2014 03h45";64.88;0;4.4;0;0;0;
"26-02-2014 04h00";63.87;0;7.3;0;0;0;
"26-02-2014 04h15";63.87;0;4.3;0;0;0;
"26-02-2014 04h30";59.7;0;2;0;0.1;0;
"26-02-2014 04h45";60.7;0;5;0;0;0;
"26-02-2014 05h00";62.71;0;3.2;0;0;0;
"26-02-2014 05h15";60.7;0;5;0;0;0;
"26-02-2014 05h30";62.71;0;3.2;0;0;0;
"26-02-2014 05h45";67.89;0;5.7;0;0;0;
"26-02-2014 06h00";75.91;0;8.5;0;0;0;
"26-02-2014 06h15";80.93;0;5;0;0;0;
"26-02-2014 06h30";107.02;0;11.6;0;0;0;
"26-02-2014 06h45";114.05;0;14.3;0;0;0;
"26-02-2014 07h00";102.01;0;12.1;0;0;0;
"26-02-2014 07h15";99;0;9.8;0;0;0;
"26-02-2014 07h30";106.02;0;10.5;0;0;0;
"26-02-2014 07h45";117.06;0;12.6;0;0;0;
"26-02-2014 08h00";102.01;0;9.1;0;0;0;
"26-02-2014 08h15";133.7;0;14.2;0;0;0;
"26-02-2014 08h30";135.71;0;4.4;0;0;0;
"26-02-2014 08h45";131.68;0;14;0;0;0;
"26-02-2014 09h00";130.67;0;8.9;0;0;0;
"26-02-2014 09h15";125.09;0;4.4;0;0;0;
"26-02-2014 09h30";127.65;0;1;0;2.4;0;
"26-02-2014 09h45";135.71;0;13.4;0;0;0;
"26-02-2014 10h00";130.67;0;11.9;0;0;0;
"26-02-2014 10h15";103.01;0;2.2;0;0;0;
"26-02-2014 10h30";135.71;0;4.4;0;0;0;
"26-02-2014 10h45";152.85;0;8.1;0;0;0;
"26-02-2014 11h00";152.85;0;8.1;0;0;0;
"26-02-2014 11h15";147.81;0;5.6;0;0;0;
"26-02-2014 11h30";148.82;0;6.7;0;0;0;
"26-02-2014 11h45";141.76;0;3;0;0;0;
"26-02-2014 12h00";134.71;0;7.3;0;0;0;
"26-02-2014 12h15";132.69;0;15.1;0;0;0;
"26-02-2014 12h30";123.08;0;20.2;0;0;0;
"26-02-2014 12h45";111.04;0;14;0;0;0;
"26-02-2014 13h00";93.98;0;7.3;0;0;0;
"26-02-2014 13h15";107.02;0;4.6;0;0;0;
"26-02-2014 13h30";110.03;0;13.9;0;0;0;
"26-02-2014 13h45";107.02;0;11.6;0;0;0;
"26-02-2014 14h00";114.05;0;19.3;0;0;0;
"26-02-2014 14h15";115.05;0;15.4;0;0;0;
"26-02-2014 14h30";115.05;0;17.4;0;0;0;
"26-02-2014 14h45";128.66;0;20.7;0;0;0;
"26-02-2014 15h00";128.66;0;21.7;0;0;0;
"26-02-2014 15h15";119.07;0;18.8;0;0;0;
"26-02-2014 15h30";124.08;0;20.3;0;0;0;
"26-02-2014 15h45";128.66;0;22.7;0;0;0;
"26-02-2014 16h00";141.76;0;24;0;0;0;
"26-02-2014 16h15";150.83;0;7.9;0;0;0;
"26-02-2014 16h30";137.73;0;5.6;0;0;0;
"26-02-2014 16h45";130.67;0;14.9;0;0;0;
"26-02-2014 17h00";141.76;0;0;0;2;0;
"26-02-2014 17h15";142.77;0;14.1;0;0;0;
"26-02-2014 17h30";140.75;0;16.9;0;0;0;
"26-02-2014 17h45";142.77;0;18.1;0;0;0;
"26-02-2014 18h00";151.84;0;21;0;0;0;
"26-02-2014 18h15";132.69;0;14.1;0;0;0;
"26-02-2014 18h30";142.77;0;11.1;0;0;0;
"26-02-2014 18h45";154.86;0;20.3;0;0;0;
"26-02-2014 19h00";152.85;0;11.1;0;0;0;
"26-02-2014 19h15";149.82;0;20.8;0;0;0;
"26-02-2014 19h30";145.79;0;21.4;0;0;0;
"26-02-2014 19h45";133.7;0;20.2;0;0;0;
"26-02-2014 20h00";141.76;0;25;0;0;0;
"26-02-2014 20h15";132.69;0;21.1;0;0;0;
"26-02-2014 20h30";133.7;0;16.2;0;0;0;
"26-02-2014 20h45";130.67;0;17.9;0;0;0;
"26-02-2014 21h00";126.64;0;23.5;0;0;0;
"26-02-2014 21h15";117.06;0;15.6;0;0;0;
"26-02-2014 21h30";123.08;0;20.2;0;0;0;
"26-02-2014 21h45";127.65;0;17.6;0;0;0;
"26-02-2014 22h00";111.04;0;13;0;0;0;
"26-02-2014 22h15";108.03;0;17.7;0;0;0;
"26-02-2014 22h30";104.01;0;16.3;0;0;0;
"26-02-2014 22h45";102.01;0;16.1;0;0;0;
"26-02-2014 23h00";101;0;16;0;0;0;
"26-02-2014 23h15";100;0;11.9;0;0;0;
"26-02-2014 23h30";97.99;0;16.7;0;0;0;
"26-02-2014 23h45";99;0;15.8;0;0;0;
"26-02-2014 00h00";90.97;0;14;0;0;0;
"27-02-2014 00h15";87.96;0;14.7;0;0;0;
"27-02-2014 00h30";80.93;0;15;0;0;0;
"27-02-2014 00h45";80.93;0;13;0;0;0;
"27-02-2014 01h00";81.94;0;17.1;0;0;0;
"27-02-2014 01h15";82.94;0;13.2;0;0;0;
"27-02-2014 01h30";81.94;0;12.1;0;0;0;
"27-02-2014 01h45";81.94;0;17.1;0;0;0;
"27-02-2014 02h00";82.94;0;14.2;0;0;0;
"27-02-2014 02h15";85.95;0;16.5;0;0;0;
"27-02-2014 02h30";86.95;0;15.6;0;0;0;
"27-02-2014 02h45";74.91;0;10.4;0;0;0;
"27-02-2014 03h00";77.92;0;15.7;0;0;0;
"27-02-2014 03h15";77.92;0;17.7;0;0;0;
"27-02-2014 03h30";72.9;0;13.2;0;0;0;
"27-02-2014 03h45";77.92;0;15.7;0;0;0;
"27-02-2014 04h00";75.91;0;14.5;0;0;0;
"27-02-2014 04h15";78.93;0;8.8;0;0;0;
"27-02-2014 04h30";73.91;0;13.3;0;0;0;
"27-02-2014 04h45";74.91;0;14.4;0;0;0;
"27-02-2014 05h00";76.92;0;16.6;0;0;0;
"27-02-2014 05h15";75.91;0;10.5;0;0;0;
"27-02-2014 05h30";77.92;0;9.7;0;0;0;
"27-02-2014 05h45";84.95;0;16.4;0;0;0;
"27-02-2014 06h00";90.97;0;16;0;0;0;
"27-02-2014 06h15";104.01;0;13.3;0;0;0;
"27-02-2014 06h30";125.09;0;10.4;0;0;0;
"27-02-2014 06h45";124.08;0;11.3;0;0;0;
"27-02-2014 07h00";108.03;0;18.7;0;0;0;
"27-02-2014 07h15";119.07;0;12.8;0;0;0;
"27-02-2014 07h30";117.06;0;18.6;0;0;0;
"27-02-2014 07h45";131.68;0;20;0;0;0;
"27-02-2014 08h00";113.04;0;10.2;0;0;0;
"27-02-2014 08h15";141.76;0;12;0;0;0;
"27-02-2014 08h30";139.75;0;2.8;0;0;0;
"27-02-2014 08h45";132.69;0;4.1;0;0;0;
"27-02-2014 09h00";147.81;0;1.6;0;0;0;
"27-02-2014 09h15";145.79;0;7.4;0;0;0;
"27-02-2014 09h30";141.76;0;4;0;0;0;
"27-02-2014 09h45";147.81;0;5.6;0;0;0;
"27-02-2014 10h00";146.8;0;3.5;0;0;0;
"27-02-2014 10h15";151.84;0;3;0;0;0;
"27-02-2014 10h30";137.73;0;19.6;0;0;0;
"27-02-2014 10h45";148.82;0;24.7;0;0;0;
"27-02-2014 11h00";124.08;0;16.3;0;0;0;
"27-02-2014 11h15";137.73;0;16.6;0;0;0;
"27-02-2014 11h30";120.07;0;13.9;0;0;0;
"27-02-2014 11h45";107.02;0;8.6;0;0;0;
"27-02-2014 12h00";118.06;0;9.7;0;0;0;
"27-02-2014 12h15";117.06;0;13.6;0;0;0;
"27-02-2014 12h30";118.06;0;10.7;0;0;0;
"27-02-2014 12h45";109.03;0;6.8;0;0;0;
"27-02-2014 13h00";106.02;0;7.5;0;0;0;
"27-02-2014 13h15";104.01;0;3.3;0;0;0;
"27-02-2014 13h30";102.01;0;5.1;0;0;0;
"27-02-2014 13h45";103.01;0;5.2;0;0;0;
"27-02-2014 14h00";103.01;0;6.2;0;0;0;
"27-02-2014 14h15";108.03;0;5.7;0;0;0;
"27-02-2014 14h30";103.01;0;8.2;0;0;0;
"27-02-2014 14h45";99;0;4.8;0;0;0;
"27-02-2014 15h00";100;0;1.9;0;0;0;
"27-02-2014 15h15";104.01;0;8.3;0;0;0;
"27-02-2014 15h30";101;0;6;0;0;0;
"27-02-2014 15h45";106.02;0;8.5;0;0;0;
"27-02-2014 16h00";109.03;0;8.8;0;0;0;
"27-02-2014 16h15";114.05;0;9.3;0;0;0;
"27-02-2014 16h30";118.06;0;6.7;0;0;0;
"27-02-2014 16h45";111.04;0;8;0;0;0;
"27-02-2014 17h00";102.01;0;3.1;0;0;0;
"27-02-2014 17h15";125.09;0;8.4;0;0;0;
"27-02-2014 17h30";122.08;0;9.1;0;0;0;
"27-02-2014 17h45";109.03;0;6.8;0;0;0;
"27-02-2014 18h00";117.06;0;8.6;0;0;0;
"27-02-2014 18h15";111.04;0;6;0;0;0;
"27-02-2014 18h30";131.68;0;12;0;0;0;
"27-02-2014 18h45";151.84;0;4;0;0;0;
"27-02-2014 19h00";140.75;0;27.9;0;0;0;
"27-02-2014 19h15";161.92;0;19;0;0;0;
"27-02-2014 19h30";162.93;0;6.1;0;0;0;
"27-02-2014 19h45";158.9;0;10.7;0;0;0;
"27-02-2014 20h00";150.83;0;10.9;0;0;0;
"27-02-2014 20h15";141.76;0;9;0;0;0;
"27-02-2014 20h30";126.64;0;9.5;0;0;0;
"27-02-2014 20h45";122.08;0;21.1;0;0;0;
"27-02-2014 21h00";123.08;0;10.2;0;0;0;
"27-02-2014 21h15";118.06;0;21.7;0;0;0;
"27-02-2014 21h30";122.08;0;20.1;0;0;0;
"27-02-2014 21h45";122.08;0;20.1;0;0;0;
"27-02-2014 22h00";114.05;0;19.3;0;0;0;
"27-02-2014 22h15";112.04;0;22.1;0;0;0;
"27-02-2014 22h30";104.01;0;15.3;0;0;0;
"27-02-2014 22h45";103.01;0;18.2;0;0;0;
"27-02-2014 23h00";104.01;0;20.3;0;0;0;
"27-02-2014 23h15";101;0;19;0;0;0;
"27-02-2014 23h30";100;0;17.9;0;0;0;
"27-02-2014 23h45";101;0;18;0;0;0;
"27-02-2014 00h00";95.98;0;13.5;0;0;0;
"28-02-2014 00h15";87.96;0;15.7;0;0;0;
"28-02-2014 00h30";81.94;0;16.1;0;0;0;
"28-02-2014 00h45";84.95;0;18.4;0;0;0;
"28-02-2014 01h00";77.92;0;12.7;0;0;0;
"28-02-2014 01h15";84.95;0;16.4;0;0;0;
"28-02-2014 01h30";82.94;0;13.2;0;0;0;
"28-02-2014 01h45";80.93;0;13;0;0;0;
"28-02-2014 02h00";83.94;0;15.3;0;0;0;
"28-02-2014 02h15";82.94;0;13.2;0;0;0;
"28-02-2014 02h30";83.94;0;12.3;0;0;0;
"28-02-2014 02h45";76.92;0;10.6;0;0;0;
"28-02-2014 03h00";77.92;0;16.7;0;0;0;
"28-02-2014 03h15";80.93;0;18;0;0;0;
"28-02-2014 03h30";76.92;0;12.6;0;0;0;
"28-02-2014 03h45";77.92;0;10.7;0;0;0;
"28-02-2014 04h00";75.91;0;13.5;0;0;0;
"28-02-2014 04h15";73.91;0;13.3;0;0;0;
"28-02-2014 04h30";74.91;0;14.4;0;0;0;
"28-02-2014 04h45";75.91;0;13.5;0;0;0;
"28-02-2014 05h00";75.91;0;14.5;0;0;0;
"28-02-2014 05h15";73.91;0;13.3;0;0;0;
"28-02-2014 05h30";77.92;0;3;0;0.3;0;
"28-02-2014 05h45";81.94;0;10.1;0;0;0;
"28-02-2014 06h00";88.96;0;15.8;0;0;0;
"28-02-2014 06h15";102.01;0;16.1;0;0;0;
"28-02-2014 06h30";120.07;0;19.9;0;0;0;
"28-02-2014 06h45";124.08;0;10.3;0;0;0;
"28-02-2014 07h00";114.05;0;9.3;0;0;0;
"28-02-2014 07h15";116.05;0;10.5;0;0;0;
"28-02-2014 07h30";118.06;0;9.7;0;0;0;
"28-02-2014 07h45";117.06;0;17.6;0;0;0;
"28-02-2014 08h00";104.01;0;18.3;0;0;0;
"28-02-2014 08h15";119.07;0;20.8;0;0;0;
"28-02-2014 08h30";122.08;0;20.1;0;0;0;
"28-02-2014 08h45";117.06;0;15.6;0;0;0;
"28-02-2014 09h00";129.67;0;19.8;0;0;0;
"28-02-2014 09h15";128.66;0;17.7;0;0;0;
"28-02-2014 09h30";125.09;0;18.4;0;0;0;
"28-02-2014 09h45";129.67;0;6.8;0;0;0;
"28-02-2014 10h00";135.71;0;7.4;0;0;0;
"28-02-2014 10h15";145.79;0;15.4;0;0;0;
"28-02-2014 10h30";137.73;0;18.6;0;0;0;
"28-02-2014 10h45";138.74;0;17.7;0;0;0;
"28-02-2014 11h00";131.68;0;17;0;0;0;
"28-02-2014 11h15";134.71;0;16.3;0;0;0;
"28-02-2014 11h30";135.71;0;23.4;0;0;0;
"28-02-2014 11h45";140.75;0;11.9;0;0;0;
"28-02-2014 12h00";136.72;0;20.5;0;0;0;
"28-02-2014 12h15";132.69;0;5.1;0;0;0;
"28-02-2014 12h30";138.74;0;13.7;0;0;0;
"28-02-2014 12h45";128.66;0;9.7;0;0;0;
"28-02-2014 13h00";127.65;0;11.6;0;0;0;
"28-02-2014 13h15";131.68;0;22;0;0;0;
"28-02-2014 13h30";116.05;0;20.5;0;0;0;
"28-02-2014 13h45";112.04;0;17.1;0;0;0;
"28-02-2014 14h00";113.04;0;19.2;0;0;0;
"28-02-2014 14h15";121.07;0;20;0;0;0;
"28-02-2014 14h30";118.06;0;18.7;0;0;0;
"28-02-2014 14h45";107.02;0;11.6;0;0;0;
"28-02-2014 15h00";102.01;0;7.1;0;0;0;
"28-02-2014 15h15";100;0;8.9;0;0;0;
"28-02-2014 15h30";100;0;6.9;0;0;0;
"28-02-2014 15h45";112.04;0;12.1;0;0;0;
"28-02-2014 16h00";118.06;0;11.7;0;0;0;
"28-02-2014 16h15";114.05;0;9.3;0;0;0;
"28-02-2014 16h30";114.05;0;9.3;0;0;0;
"28-02-2014 16h45";129.67;0;14.8;0;0;0;
"28-02-2014 17h00";142.77;0;24.1;0;0;0;
"28-02-2014 17h15";137.73;0;20.6;0;0;0;
"28-02-2014 17h30";136.72;0;19.5;0;0;0;
"28-02-2014 17h45";144.78;0;4.3;0;0;0;
"28-02-2014 18h00";134.71;0;3.3;0;0;0;
"28-02-2014 18h15";144.78;0;1;0;0.7;0;
"28-02-2014 18h30";145.79;0;25.4;0;0;0;
"28-02-2014 18h45";151.84;0;14;0;0;0;
"28-02-2014 19h00";149.82;0;13.8;0;0;0;
"28-02-2014 19h15";146.8;0;14.5;0;0;0;
"28-02-2014 19h30";147.81;0;29.6;0;0;0;
"28-02-2014 19h45";157.89;0;9.6;0;0;0;
"28-02-2014 20h00";148.82;0;6.7;0;0;0;
"28-02-2014 20h15";137.73;0;21.6;0;0;0;
"28-02-2014 20h30";143.78;0;27.2;0;0;0;
"28-02-2014 20h45";133.7;0;25.2;0;0;0;
"28-02-2014 21h00";127.65;0;23.6;0;0;0;
"28-02-2014 21h15";120.07;0;17.9;0;0;0;
"28-02-2014 21h30";123.08;0;22.2;0;0;0;
"28-02-2014 21h45";117.06;0;17.6;0;0;0;
"28-02-2014 22h00";106.02;0;18.5;0;0;0;
"28-02-2014 22h15";109.03;0;9.8;0;0;0;
"28-02-2014 22h30";103.01;0;15.2;0;0;0;
"28-02-2014 22h45";102.01;0;17.1;0;0;0;
"28-02-2014 23h00";97.99;0;13.7;0;0;0;
"28-02-2014 23h15";97.99;0;14.7;0;0;0;
"28-02-2014 23h30";95.98;0;14.5;0;0;0;
"28-02-2014 23h45";101;0;18;0;0;0;
"28-02-2014 00h00";92.97;0;15.2;0;0;0;
"01-03-2014 00h15";91.97;0;17.1;0;0;0;
"01-03-2014 00h30";83.94;0;13.3;0;0;0;
"01-03-2014 00h45";84.95;0;15.4;0;0;0;
"01-03-2014 01h00";83.94;0;13.3;0;0;0;
"01-03-2014 01h15";87.96;0;14.7;0;0;0;
"01-03-2014 01h30";78.93;0;8.8;0;0;0;
"01-03-2014 01h45";84.95;0;18.4;0;0;0;
"01-03-2014 02h00";84.95;0;14.4;0;0;0;
"01-03-2014 02h15";90.97;0;15;0;0;0;
"01-03-2014 02h30";87.96;0;14.7;0;0;0;
"01-03-2014 02h45";81.94;0;13.1;0;0;0;
"01-03-2014 03h00";81.94;0;17.1;0;0;0;
"01-03-2014 03h15";81.94;0;19.1;0;0;0;
"01-03-2014 03h30";80.93;0;16;0;0;0;
"01-03-2014 03h45";80.93;0;15;0;0;0;
"01-03-2014 04h00";79.93;0;16.9;0;0;0;
"01-03-2014 04h15";77.92;0;12.7;0;0;0;
"01-03-2014 04h30";77.92;0;12.7;0;0;0;
"01-03-2014 04h45";78.93;0;15.8;0;0;0;
"01-03-2014 05h00";75.91;0;12.5;0;0;0;
"01-03-2014 05h15";76.92;0;14.6;0;0;0;
"01-03-2014 05h30";80.93;0;9;0;0;0;
"01-03-2014 05h45";86.95;0;18.6;0;0;0;
"01-03-2014 06h00";81.94;0;7.1;0;0;0;
"01-03-2014 06h15";103.01;0;5;0;0.8;0;
"01-03-2014 06h30";118.06;0;13.7;0;0;0;
"01-03-2014 06h45";126.64;0;14.5;0;0;0;
"01-03-2014 07h00";119.07;0;16.8;0;0;0;
"01-03-2014 07h15";118.06;0;16.7;0;0;0;
"01-03-2014 07h30";116.05;0;13.5;0;0;0;
"01-03-2014 07h45";112.04;0;14.1;0;0;0;
"01-03-2014 08h00";111.04;0;19;0;0;0;
"01-03-2014 08h15";133.7;0;9.2;0;0;0;
"01-03-2014 08h30";140.75;0;2.9;0;0;0;
"01-03-2014 08h45";146.8;0;1.5;0;0;0;
"01-03-2014 09h00";154.86;0;2.3;0;0;0;
"01-03-2014 09h15";159.9;0;3.8;0;0;0;
"01-03-2014 09h30";160.91;0;4.9;0;0;0;
"01-03-2014 09h45";161.92;0;7;0;0;0;
"01-03-2014 10h00";158.9;0;8.7;0;0;0;
"01-03-2014 10h15";168.97;0;9.7;0;0;0;
"01-03-2014 10h30";155.87;0;15.4;0;0;0;
"01-03-2014 10h45";156.88;0;5.5;0;0;0;
"01-03-2014 11h00";147.81;0;25.6;0;0;0;
"01-03-2014 11h15";140.75;0;16.9;0;0;0;
"01-03-2014 11h30";134.71;0;19.3;0;0;0;
"01-03-2014 11h45";144.78;0;21.3;0;0;0;
"01-03-2014 12h00";140.75;0;15.9;0;0;0;
"01-03-2014 12h15";147.81;0;7.6;0;0;0;
"01-03-2014 12h30";136.72;0;19.5;0;0;0;
"01-03-2014 12h45";143.78;0;21.2;0;0;0;
"01-03-2014 13h00";132.69;0;16.1;0;0;0;
"01-03-2014 13h15";140.75;0;14.9;0;0;0;
"01-03-2014 13h30";136.72;0;16.5;0;0;0;
"01-03-2014 13h45";137.73;0;16.6;0;0;0;
"01-03-2014 14h00";134.71;0;5;0;0.7;0;
"01-03-2014 14h15";134.71;0;18.3;0;0;0;
"01-03-2014 14h30";121.07;0;21;0;0;0;
"01-03-2014 14h45";133.7;0;21.2;0;0;0;
"01-03-2014 15h00";129.67;0;20.8;0;0;0;
"01-03-2014 15h15";122.08;0;18.1;0;0;0;
"01-03-2014 15h30";129.67;0;22.8;0;0;0;
"01-03-2014 15h45";144.78;0;21.3;0;0;0;
"01-03-2014 16h00";138.74;0;20.7;0;0;0;
"01-03-2014 16h15";148.82;0;7.7;0;0;0;
"01-03-2014 16h30";126.64;0;9.5;0;0;0;
"01-03-2014 16h45";141.76;0;7;0;0;0;
