"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 01h15";55.29;0;24.4;0;0;0;
"21-01-2014 01h30";56.29;0;23.5;0;0;0;
"21-01-2014 01h45";56.29;0;24.5;0;0;0;
"21-01-2014 02h00";53.29;0;25.2;0;0;0;
"21-01-2014 02h15";52.29;0;23.1;0;0;0;
"21-01-2014 02h30";52.29;0;19.1;0;0;0;
"21-01-2014 02h45";51.29;0;22;0;0;0;
"21-01-2014 03h00";49.28;0;18.8;0;0;0;
"21-01-2014 03h15";52.29;0;25.1;0;0;0;
"21-01-2014 03h30";47.28;0;18.6;0;0;0;
"21-01-2014 03h45";50.29;0;21.9;0;0;0;
"21-01-2014 04h00";47.28;0;19.6;0;0;0;
"21-01-2014 04h15";48.28;0;24.7;0;0;0;
"21-01-2014 04h30";49.28;0;22.8;0;0;0;
"21-01-2014 04h45";50.29;0;19.9;0;0;0;
"21-01-2014 05h00";56.29;0;26.5;0;0;0;
"21-01-2014 05h15";62.29;0;25.1;0;0;0;
"21-01-2014 05h30";63.29;0;26.2;0;0;0;
"21-01-2014 05h45";65.3;0;23.4;0;0;0;
"21-01-2014 06h00";66.3;0;22.5;0;0;0;
"21-01-2014 06h15";67.3;0;23.6;0;0;0;
"21-01-2014 06h30";74.3;0;27.3;0;0;0;
"21-01-2014 06h45";68.3;0;23.7;0;0;0;
"21-01-2014 07h00";76.3;0;23.5;0;0;0;
"21-01-2014 07h15";94.32;0;28.3;0;0;0;
"21-01-2014 07h30";100.32;0;30.9;0;0;0;
"21-01-2014 07h45";107.33;0;32.6;0;0;0;
"21-01-2014 08h00";101.32;0;31;0;0;0;
"21-01-2014 08h15";129.34;0;43.8;0;0;0;
"21-01-2014 08h30";150.36;0;54.9;0;0;0;
"21-01-2014 08h45";159.7;0;56.8;0;0;0;
"21-01-2014 09h00";163.71;0;58.2;0;0;0;
"21-01-2014 09h15";138.35;0;47.7;0;0;0;
"21-01-2014 09h30";139.35;0;48.8;0;0;0;
"21-01-2014 09h45";148.35;0;54.7;0;0;0;
"21-01-2014 10h00";143.35;0;47.2;0;0;0;
"21-01-2014 10h15";140.35;0;44.9;0;0;0;
"21-01-2014 10h30";134.34;0;36.3;0;0;0;
"21-01-2014 10h45";151.36;0;41;0;0;0;
"21-01-2014 11h00";141.35;0;39;0;0;0;
"21-01-2014 11h15";144.35;0;39.3;0;0;0;
"21-01-2014 11h30";154.36;0;53.3;0;0;0;
"21-01-2014 11h45";154.36;0;53.3;0;0;0;
"21-01-2014 12h00";158.36;0;53.7;0;0;0;
"21-01-2014 12h15";154.36;0;45.3;0;0;0;
"21-01-2014 12h30";144.35;0;39.3;0;0;0;
"21-01-2014 12h45";146.35;0;41.5;0;0;0;
"21-01-2014 13h00";137.35;0;37.6;0;0;0;
"21-01-2014 13h15";136.35;0;36.5;0;0;0;
"21-01-2014 13h30";144.35;0;41.3;0;0;0;
"21-01-2014 13h45";145.35;0;36.4;0;0;0;
"21-01-2014 14h00";142.35;0;42.1;0;0;0;
"21-01-2014 14h15";162.7;0;54.1;0;0;0;
"21-01-2014 14h30";156.36;0;52.5;0;0;0;
"21-01-2014 14h45";152.36;0;55.1;0;0;0;
"21-01-2014 15h00";141.35;0;41;0;0;0;
"21-01-2014 15h15";146.35;0;41.5;0;0;0;
"21-01-2014 15h30";149.35;0;42.8;0;0;0;
"21-01-2014 15h45";147.35;0;46.6;0;0;0;
"21-01-2014 16h00";142.35;0;38.1;0;0;0;
"21-01-2014 16h15";147.35;0;38.6;0;0;0;
"21-01-2014 16h30";143.35;0;37.2;0;0;0;
"21-01-2014 16h45";138.35;0;37.7;0;0;0;
"21-01-2014 17h00";146.35;0;38.5;0;0;0;
"21-01-2014 17h15";148.35;0;37.7;0;0;0;
"21-01-2014 17h30";147.35;0;39.6;0;0;0;
"21-01-2014 17h45";149.35;0;36.8;0;0;0;
"21-01-2014 18h00";149.35;0;37.8;0;0;0;
"21-01-2014 18h15";135.34;0;32.4;0;0;0;
"21-01-2014 18h30";146.35;0;37.5;0;0;0;
"21-01-2014 18h45";148.35;0;35.7;0;0;0;
"21-01-2014 19h00";150.36;0;40.9;0;0;0;
"21-01-2014 19h15";153.36;0;50.2;0;0;0;
"21-01-2014 19h30";164.71;0;50.3;0;0;0;
"21-01-2014 19h45";157.36;0;47.6;0;0;0;
"21-01-2014 20h00";140.35;0;32.9;0;0;0;
"21-01-2014 20h15";151.36;0;37;0;0;0;
"21-01-2014 20h30";142.35;0;37.1;0;0;0;
"21-01-2014 20h45";147.35;0;37.6;0;0;0;
"21-01-2014 21h00";135.34;0;35.4;0;0;0;
"21-01-2014 21h15";120.33;0;31.9;0;0;0;
"21-01-2014 21h30";118.33;0;33.7;0;0;0;
"21-01-2014 21h45";117.33;0;31.6;0;0;0;
"21-01-2014 22h00";108.33;0;28.7;0;0;0;
"21-01-2014 22h15";86.31;0;28.5;0;0;0;
"21-01-2014 22h30";79.31;0;33.8;0;0;0;
"21-01-2014 22h45";71.3;0;29;0;0;0;
"21-01-2014 23h00";64.29;0;27.3;0;0;0;
"21-01-2014 23h15";70.3;0;27.9;0;0;0;
"21-01-2014 23h30";64.29;0;27.3;0;0;0;
"21-01-2014 23h45";64.29;0;28.3;0;0;0;
"21-01-2014 00h00";70.3;0;29.9;0;0;0;
"22-01-2014 00h15";59.29;0;25.8;0;0;0;
"22-01-2014 00h30";63.29;0;28.2;0;0;0;
"22-01-2014 00h45";70.3;0;25.9;0;0;0;
"22-01-2014 01h00";64.29;0;23.3;0;0;0;
"22-01-2014 01h15";66.3;0;32.5;0;0;0;
"22-01-2014 01h30";65.3;0;32.4;0;0;0;
"22-01-2014 01h45";66.3;0;27.5;0;0;0;
"22-01-2014 02h00";63.29;0;25.2;0;0;0;
"22-01-2014 02h15";62.29;0;26.1;0;0;0;
"22-01-2014 02h30";59.29;0;28.8;0;0;0;
"22-01-2014 02h45";63.29;0;31.2;0;0;0;
"22-01-2014 03h00";58.29;0;24.7;0;0;0;
"22-01-2014 03h15";60.29;0;29.9;0;0;0;
"22-01-2014 03h30";58.29;0;25.7;0;0;0;
"22-01-2014 03h45";57.29;0;26.6;0;0;0;
"22-01-2014 04h00";63.29;0;24.2;0;0;0;
"22-01-2014 04h15";71.3;0;26;0;0;0;
"22-01-2014 04h30";69.3;0;25.8;0;0;0;
"22-01-2014 04h45";71.3;0;28;0;0;0;
"22-01-2014 05h00";71.3;0;23;0;0;0;
"22-01-2014 05h15";65.3;0;23.4;0;0;0;
"22-01-2014 05h30";69.3;0;29.8;0;0;0;
"22-01-2014 05h45";70.3;0;26.9;0;0;0;
"22-01-2014 06h00";65.3;0;23.4;0;0;0;
"22-01-2014 06h15";74.3;0;25.3;0;0;0;
"22-01-2014 06h30";89.31;0;28.8;0;0;0;
"22-01-2014 06h45";81.31;0;25;0;0;0;
"22-01-2014 07h00";70.3;0;23.9;0;0;0;
"22-01-2014 07h15";84.31;0;32.3;0;0;0;
"22-01-2014 07h30";95.32;0;32.4;0;0;0;
"22-01-2014 07h45";107.33;0;28.6;0;0;0;
"22-01-2014 08h00";100.32;0;27.9;0;0;0;
"22-01-2014 08h15";127.34;0;42.6;0;0;0;
"22-01-2014 08h30";149.35;0;52.8;0;0;0;
"22-01-2014 08h45";164.71;0;61.3;0;0;0;
"22-01-2014 09h00";166.72;0;58.5;0;0;0;
"22-01-2014 09h15";160.7;0;56.9;0;0;0;
"22-01-2014 09h30";150.36;0;47.9;0;0;0;
"22-01-2014 09h45";145.35;0;37.4;0;0;0;
"22-01-2014 10h00";149.35;0;37.8;0;0;0;
"22-01-2014 10h15";152.36;0;40.1;0;0;0;
"22-01-2014 10h30";146.35;0;37.5;0;0;0;
"22-01-2014 10h45";148.35;0;41.7;0;0;0;
"22-01-2014 11h00";147.35;0;37.6;0;0;0;
"22-01-2014 11h15";140.35;0;40.9;0;0;0;
"22-01-2014 11h30";143.35;0;38.2;0;0;0;
"22-01-2014 11h45";154.36;0;42.3;0;0;0;
"22-01-2014 12h00";144.35;0;36.3;0;0;0;
"22-01-2014 12h15";142.35;0;39.1;0;0;0;
"22-01-2014 12h30";137.35;0;37.6;0;0;0;
"22-01-2014 12h45";140.35;0;38.9;0;0;0;
"22-01-2014 13h00";129.34;0;36.8;0;0;0;
"22-01-2014 13h15";141.35;0;39;0;0;0;
"22-01-2014 13h30";142.35;0;39.1;0;0;0;
"22-01-2014 13h45";138.35;0;37.7;0;0;0;
"22-01-2014 14h00";134.34;0;33.3;0;0;0;
"22-01-2014 14h15";142.35;0;39.1;0;0;0;
"22-01-2014 14h30";136.35;0;38.5;0;0;0;
"22-01-2014 14h45";129.34;0;37.8;0;0;0;
"22-01-2014 15h00";135.34;0;36.4;0;0;0;
"22-01-2014 15h15";139.35;0;37.8;0;0;0;
"22-01-2014 15h30";140.35;0;41.9;0;0;0;
"22-01-2014 15h45";140.35;0;38.9;0;0;0;
"22-01-2014 16h00";138.35;0;36.7;0;0;0;
"22-01-2014 16h15";142.35;0;36.1;0;0;0;
"22-01-2014 16h30";143.35;0;41.2;0;0;0;
"22-01-2014 16h45";132.34;0;37.1;0;0;0;
"22-01-2014 17h00";138.35;0;37.7;0;0;0;
"22-01-2014 17h15";140.35;0;37.9;0;0;0;
"22-01-2014 17h30";151.36;0;47;0;0;0;
"22-01-2014 17h45";168.72;0;55.7;0;0;0;
"22-01-2014 18h00";154.36;0;50.3;0;0;0;
"22-01-2014 18h15";150.36;0;48.9;0;0;0;
"22-01-2014 18h30";148.35;0;38.7;0;0;0;
"22-01-2014 18h45";153.36;0;38.2;0;0;0;
"22-01-2014 19h00";156.36;0;46.5;0;0;0;
"22-01-2014 19h15";154.36;0;51.3;0;0;0;
"22-01-2014 19h30";161.7;0;56;0;0;0;
"22-01-2014 19h45";166.72;0;50.5;0;0;0;
"22-01-2014 20h00";145.35;0;37.4;0;0;0;
"22-01-2014 20h15";137.35;0;29.6;0;0;0;
"22-01-2014 20h30";144.35;0;41.3;0;0;0;
"22-01-2014 20h45";161.7;0;59;0;0;0;
"22-01-2014 21h00";157.36;0;57.6;0;0;0;
"22-01-2014 21h15";126.34;0;33.5;0;0;0;
"22-01-2014 21h30";116.33;0;27.5;0;0;0;
"22-01-2014 21h45";116.33;0;33.5;0;0;0;
"22-01-2014 22h00";102.32;0;28.1;0;0;0;
"22-01-2014 22h15";70.3;0;28.9;0;0;0;
"22-01-2014 22h30";63.29;0;29.2;0;0;0;
"22-01-2014 22h45";56.29;0;26.5;0;0;0;
"22-01-2014 23h00";54.29;0;24.3;0;0;0;
"22-01-2014 23h15";60.29;0;26.9;0;0;0;
"22-01-2014 23h30";52.29;0;25.1;0;0;0;
"22-01-2014 23h45";52.29;0;22.1;0;0;0;
"22-01-2014 00h00";56.29;0;24.5;0;0;0;
"23-01-2014 00h15";48.28;0;25.7;0;0;0;
"23-01-2014 00h30";52.29;0;27.1;0;0;0;
"23-01-2014 00h45";55.29;0;21.4;0;0;0;
"23-01-2014 01h00";49.28;0;19.8;0;0;0;
"23-01-2014 01h15";53.29;0;23.2;0;0;0;
"23-01-2014 01h30";51.29;0;23;0;0;0;
"23-01-2014 01h45";49.28;0;20.8;0;0;0;
"23-01-2014 02h00";50.29;0;21.9;0;0;0;
"23-01-2014 02h15";50.29;0;18.9;0;0;0;
"23-01-2014 02h30";45.28;0;17.4;0;0;0;
"23-01-2014 02h45";48.28;0;20.7;0;0;0;
"23-01-2014 03h00";47.28;0;19.6;0;0;0;
"23-01-2014 03h15";45.28;0;20.4;0;0;0;
"23-01-2014 03h30";46.28;0;22.5;0;0;0;
"23-01-2014 03h45";45.28;0;23.4;0;0;0;
"23-01-2014 04h00";45.28;0;20.4;0;0;0;
"23-01-2014 04h15";43.28;0;21.2;0;0;0;
"23-01-2014 04h30";45.28;0;23.4;0;0;0;
"23-01-2014 04h45";46.28;0;20.5;0;0;0;
"23-01-2014 05h00";45.28;0;21.4;0;0;0;
"23-01-2014 05h15";48.28;0;25.7;0;0;0;
"23-01-2014 05h30";48.28;0;24.7;0;0;0;
"23-01-2014 05h45";61.29;0;24;0;0;0;
"23-01-2014 06h00";62.29;0;23.1;0;0;0;
"23-01-2014 06h15";67.3;0;22.6;0;0;0;
"23-01-2014 06h30";79.31;0;22.8;0;0;0;
"23-01-2014 06h45";77.3;0;23.6;0;0;0;
"23-01-2014 07h00";72.3;0;24.1;0;0;0;
"23-01-2014 07h15";79.31;0;26.8;0;0;0;
"23-01-2014 07h30";94.32;0;34.3;0;0;0;
"23-01-2014 07h45";112.33;0;30.1;0;0;0;
"23-01-2014 08h00";106.32;0;30.5;0;0;0;
"23-01-2014 08h15";131.34;0;48;0;0;0;
"23-01-2014 08h30";166.72;0;63.5;0;0;0;
"23-01-2014 08h45";178.75;0;64.7;0;0;0;
"23-01-2014 09h00";175.74;0;66.4;0;0;0;
"23-01-2014 09h15";147.35;0;49.6;0;0;0;
"23-01-2014 09h30";144.35;0;49.3;0;0;0;
"23-01-2014 09h45";154.36;0;56.3;0;0;0;
"23-01-2014 10h00";145.35;0;54.4;0;0;0;
"23-01-2014 10h15";140.35;0;48.9;0;0;0;
"23-01-2014 10h30";160.7;0;55.9;0;0;0;
"23-01-2014 10h45";155.36;0;49.4;0;0;0;
"23-01-2014 11h00";147.35;0;38.6;0;0;0;
"23-01-2014 11h15";141.35;0;37;0;0;0;
"23-01-2014 11h30";158.36;0;40.7;0;0;0;
"23-01-2014 11h45";155.36;0;39.4;0;0;0;
"23-01-2014 12h00";152.36;0;42.1;0;0;0;
"23-01-2014 12h15";158.36;0;56.7;0;0;0;
"23-01-2014 12h30";143.35;0;43.2;0;0;0;
"23-01-2014 12h45";141.35;0;36;0;0;0;
"23-01-2014 13h00";143.35;0;39.2;0;0;0;
"23-01-2014 13h15";141.35;0;38;0;0;0;
"23-01-2014 13h30";138.35;0;35.7;0;0;0;
"23-01-2014 13h45";140.35;0;37.9;0;0;0;
"23-01-2014 14h00";139.35;0;35.8;0;0;0;
"23-01-2014 14h15";145.35;0;37.4;0;0;0;
"23-01-2014 14h30";146.35;0;41.5;0;0;0;
"23-01-2014 14h45";125.34;0;35.4;0;0;0;
"23-01-2014 15h00";141.35;0;42;0;0;0;
"23-01-2014 15h15";138.35;0;36.7;0;0;0;
"23-01-2014 15h30";137.35;0;38.6;0;0;0;
"23-01-2014 15h45";142.35;0;40.1;0;0;0;
"23-01-2014 16h00";147.35;0;43.6;0;0;0;
"23-01-2014 16h15";142.35;0;39.1;0;0;0;
"23-01-2014 16h30";140.35;0;38.9;0;0;0;
"23-01-2014 16h45";148.35;0;39.7;0;0;0;
"23-01-2014 17h00";147.35;0;40.6;0;0;0;
"23-01-2014 17h15";139.35;0;38.8;0;0;0;
"23-01-2014 17h30";147.35;0;41.6;0;0;0;
"23-01-2014 17h45";143.35;0;39.2;0;0;0;
"23-01-2014 18h00";142.35;0;39.1;0;0;0;
"23-01-2014 18h15";160.7;0;50.9;0;0;0;
"23-01-2014 18h30";165.71;0;54.4;0;0;0;
"23-01-2014 18h45";161.7;0;50;0;0;0;
"23-01-2014 19h00";151.36;0;38;0;0;0;
"23-01-2014 19h15";149.35;0;39.8;0;0;0;
"23-01-2014 19h30";141.35;0;34;0;0;0;
"23-01-2014 19h45";166.72;0;53.5;0;0;0;
"23-01-2014 20h00";159.7;0;48.8;0;0;0;
"23-01-2014 20h15";157.36;0;51.6;0;0;0;
"23-01-2014 20h30";148.35;0;38.7;0;0;0;
"23-01-2014 20h45";142.35;0;37.1;0;0;0;
"23-01-2014 21h00";144.35;0;43.3;0;0;0;
"23-01-2014 21h15";112.33;0;28.1;0;0;0;
"23-01-2014 21h30";115.33;0;30.4;0;0;0;
"23-01-2014 21h45";106.32;0;28.5;0;0;0;
"23-01-2014 22h00";103.32;0;29.2;0;0;0;
"23-01-2014 22h15";73.3;0;27.2;0;0;0;
"23-01-2014 22h30";59.29;0;25.8;0;0;0;
"23-01-2014 22h45";62.29;0;29.1;0;0;0;
"23-01-2014 23h00";50.29;0;22.9;0;0;0;
"23-01-2014 23h15";59.29;0;18.8;0;0;0;
"23-01-2014 23h30";54.29;0;22.3;0;0;0;
"23-01-2014 23h45";50.29;0;18.9;0;0;0;
"23-01-2014 00h00";57.29;0;24.6;0;0;0;
"24-01-2014 00h15";48.28;0;20.7;0;0;0;
"24-01-2014 00h30";48.28;0;20.7;0;0;0;
"24-01-2014 00h45";57.29;0;22.6;0;0;0;
"24-01-2014 01h00";49.28;0;17.8;0;0;0;
"24-01-2014 01h15";55.29;0;27.4;0;0;0;
"24-01-2014 01h30";50.29;0;21.9;0;0;0;
"24-01-2014 01h45";51.29;0;23;0;0;0;
"24-01-2014 02h00";49.28;0;22.8;0;0;0;
"24-01-2014 02h15";48.28;0;20.7;0;0;0;
"24-01-2014 02h30";45.28;0;18.4;0;0;0;
"24-01-2014 02h45";48.28;0;19.7;0;0;0;
"24-01-2014 03h00";46.28;0;18.5;0;0;0;
"24-01-2014 03h15";42.28;0;20.1;0;0;0;
"24-01-2014 03h30";45.28;0;19.4;0;0;0;
"24-01-2014 03h45";45.28;0;20.4;0;0;0;
"24-01-2014 04h00";43.28;0;22.2;0;0;0;
"24-01-2014 04h15";44.28;0;22.3;0;0;0;
"24-01-2014 04h30";44.28;0;19.3;0;0;0;
"24-01-2014 04h45";45.28;0;23.4;0;0;0;
"24-01-2014 05h00";46.28;0;18.5;0;0;0;
"24-01-2014 05h15";48.28;0;23.7;0;0;0;
"24-01-2014 05h30";45.28;0;19.4;0;0;0;
"24-01-2014 05h45";46.28;0;21.5;0;0;0;
"24-01-2014 06h00";53.29;0;21.2;0;0;0;
"24-01-2014 06h15";66.3;0;19.5;0;0;0;
"24-01-2014 06h30";80.31;0;23.9;0;0;0;
"24-01-2014 06h45";75.3;0;21.4;0;0;0;
"24-01-2014 07h00";80.31;0;24.9;0;0;0;
"24-01-2014 07h15";78.3;0;25.7;0;0;0;
"24-01-2014 07h30";102.32;0;34.1;0;0;0;
"24-01-2014 07h45";104.32;0;28.3;0;0;0;
"24-01-2014 08h00";107.33;0;32.6;0;0;0;
"24-01-2014 08h15";124.34;0;41.3;0;0;0;
"24-01-2014 08h30";163.71;0;59.2;0;0;0;
"24-01-2014 08h45";167.72;0;57.6;0;0;0;
"24-01-2014 09h00";173.74;0;61.2;0;0;0;
"24-01-2014 09h15";177.75;0;60.6;0;0;0;
"24-01-2014 09h30";154.36;0;50.3;0;0;0;
"24-01-2014 09h45";133.34;0;39.2;0;0;0;
"24-01-2014 10h00";132.34;0;33.1;0;0;0;
"24-01-2014 10h15";167.72;0;57.6;0;0;0;
"24-01-2014 10h30";159.7;0;58.8;0;0;0;
"24-01-2014 10h45";157.36;0;58.6;0;0;0;
"24-01-2014 11h00";136.35;0;38.5;0;0;0;
"24-01-2014 11h15";143.35;0;38.2;0;0;0;
"24-01-2014 11h30";150.36;0;41.9;0;0;0;
"24-01-2014 11h45";143.35;0;39.2;0;0;0;
"24-01-2014 12h00";143.35;0;36.2;0;0;0;
"24-01-2014 12h15";147.35;0;37.6;0;0;0;
"24-01-2014 12h30";149.35;0;36.8;0;0;0;
"24-01-2014 12h45";153.36;0;41.2;0;0;0;
"24-01-2014 13h00";164.71;0;53.3;0;0;0;
"24-01-2014 13h15";153.36;0;50.2;0;0;0;
"24-01-2014 13h30";148.35;0;42.7;0;0;0;
"24-01-2014 13h45";142.35;0;34.1;0;0;0;
"24-01-2014 14h00";143.35;0;37.2;0;0;0;
"24-01-2014 14h15";146.35;0;36.5;0;0;0;
"24-01-2014 14h30";146.35;0;39.5;0;0;0;
"24-01-2014 14h45";140.35;0;34.9;0;0;0;
"24-01-2014 15h00";144.35;0;45.3;0;0;0;
"24-01-2014 15h15";146.35;0;53.5;0;0;0;
"24-01-2014 15h30";152.36;0;51.1;0;0;0;
"24-01-2014 15h45";145.35;0;37.4;0;0;0;
"24-01-2014 16h00";150.36;0;38.9;0;0;0;
"24-01-2014 16h15";140.35;0;34.9;0;0;0;
"24-01-2014 16h30";152.36;0;43.1;0;0;0;
"24-01-2014 16h45";155.36;0;43.4;0;0;0;
"24-01-2014 17h00";150.36;0;49.9;0;0;0;
"24-01-2014 17h15";164.71;0;53.3;0;0;0;
"24-01-2014 17h30";155.36;0;44.4;0;0;0;
"24-01-2014 17h45";152.36;0;36.1;0;0;0;
"24-01-2014 18h00";153.36;0;39.2;0;0;0;
"24-01-2014 18h15";158.36;0;40.7;0;0;0;
"24-01-2014 18h30";163.71;0;52.2;0;0;0;
"24-01-2014 18h45";155.36;0;53.4;0;0;0;
"24-01-2014 19h00";153.36;0;41.2;0;0;0;
"24-01-2014 19h15";160.7;0;39.9;0;0;0;
"24-01-2014 19h30";152.36;0;39.1;0;0;0;
"24-01-2014 19h45";148.35;0;33.7;0;0;0;
"24-01-2014 20h00";154.36;0;46.3;0;0;0;
"24-01-2014 20h15";156.36;0;52.5;0;0;0;
"24-01-2014 20h30";154.36;0;52.3;0;0;0;
"24-01-2014 20h45";147.35;0;40.6;0;0;0;
"24-01-2014 21h00";136.35;0;37.5;0;0;0;
"24-01-2014 21h15";122.34;0;32.1;0;0;0;
"24-01-2014 21h30";120.33;0;34.9;0;0;0;
"24-01-2014 21h45";104.32;0;31.3;0;0;0;
"24-01-2014 22h00";100.32;0;28.9;0;0;0;
"24-01-2014 22h15";78.3;0;27.7;0;0;0;
"24-01-2014 22h30";65.3;0;29.4;0;0;0;
"24-01-2014 22h45";62.29;0;30.1;0;0;0;
"24-01-2014 23h00";59.29;0;26.8;0;0;0;
"24-01-2014 23h15";51.29;0;24;0;0;0;
"24-01-2014 23h30";57.29;0;18.6;0;0;0;
"24-01-2014 23h45";57.29;0;28.6;0;0;0;
"24-01-2014 00h00";49.28;0;18.8;0;0;0;
"25-01-2014 00h15";55.29;0;22.4;0;0;0;
"25-01-2014 00h30";49.28;0;21.8;0;0;0;
"25-01-2014 00h45";61.29;0;24;0;0;0;
"25-01-2014 01h00";53.29;0;23.2;0;0;0;
"25-01-2014 01h15";52.29;0;24.1;0;0;0;
"25-01-2014 01h30";55.29;0;22.4;0;0;0;
"25-01-2014 01h45";53.29;0;26.2;0;0;0;
"25-01-2014 02h00";52.29;0;23.1;0;0;0;
"25-01-2014 02h15";49.28;0;17.8;0;0;0;
"25-01-2014 02h30";49.28;0;23.8;0;0;0;
"25-01-2014 02h45";50.29;0;21.9;0;0;0;
"25-01-2014 03h00";46.28;0;17.5;0;0;0;
"25-01-2014 03h15";58.29;0;20.7;0;0;0;
"25-01-2014 03h30";62.29;0;28.1;0;0;0;
"25-01-2014 03h45";60.29;0;27.9;0;0;0;
"25-01-2014 04h00";50.29;0;20.9;0;0;0;
"25-01-2014 04h15";45.28;0;18.4;0;0;0;
"25-01-2014 04h30";46.28;0;22.5;0;0;0;
"25-01-2014 04h45";48.28;0;19.7;0;0;0;
"25-01-2014 05h00";47.28;0;21.6;0;0;0;
"25-01-2014 05h15";48.28;0;25.7;0;0;0;
"25-01-2014 05h30";47.28;0;24.6;0;0;0;
"25-01-2014 05h45";50.29;0;19.9;0;0;0;
"25-01-2014 06h00";48.28;0;25.7;0;0;0;
"25-01-2014 06h15";66.3;0;20.5;0;0;0;
"25-01-2014 06h30";81.31;0;26;0;0;0;
"25-01-2014 06h45";78.3;0;25.7;0;0;0;
"25-01-2014 07h00";74.3;0;24.3;0;0;0;
"25-01-2014 07h15";88.31;0;30.7;0;0;0;
"25-01-2014 07h30";99.32;0;32.8;0;0;0;
"25-01-2014 07h45";102.32;0;27.1;0;0;0;
"25-01-2014 08h00";100.32;0;24.9;0;0;0;
"25-01-2014 08h15";124.34;0;40.3;0;0;0;
"25-01-2014 08h30";163.71;0;61.2;0;0;0;
"25-01-2014 08h45";177.75;0;62.6;0;0;0;
"25-01-2014 09h00";159.7;0;48.8;0;0;0;
"25-01-2014 09h15";138.35;0;38.7;0;0;0;
"25-01-2014 09h30";138.35;0;37.7;0;0;0;
"25-01-2014 09h45";156.36;0;40.5;0;0;0;
"25-01-2014 10h00";149.35;0;41.8;0;0;0;
"25-01-2014 10h15";141.35;0;38;0;0;0;
"25-01-2014 10h30";148.35;0;39.7;0;0;0;
"25-01-2014 10h45";158.36;0;46.7;0;0;0;
"25-01-2014 11h00";168.72;0;54.7;0;0;0;
"25-01-2014 11h15";154.36;0;46.3;0;0;0;
"25-01-2014 11h30";158.36;0;41.7;0;0;0;
"25-01-2014 11h45";155.36;0;39.4;0;0;0;
"25-01-2014 12h00";159.7;0;42.8;0;0;0;
"25-01-2014 12h15";156.36;0;39.5;0;0;0;
"25-01-2014 12h30";149.35;0;37.8;0;0;0;
"25-01-2014 12h45";144.35;0;37.3;0;0;0;
"25-01-2014 13h00";151.36;0;37;0;0;0;
"25-01-2014 13h15";145.35;0;37.4;0;0;0;
"25-01-2014 13h30";151.36;0;39;0;0;0;
"25-01-2014 13h45";146.35;0;34.5;0;0;0;
"25-01-2014 14h00";160.7;0;38.9;0;0;0;
"25-01-2014 14h15";149.35;0;40.8;0;0;0;
"25-01-2014 14h30";138.35;0;38.7;0;0;0;
"25-01-2014 14h45";145.35;0;43.4;0;0;0;
"25-01-2014 15h00";148.35;0;43.7;0;0;0;
"25-01-2014 15h15";128.34;0;36.7;0;0;0;
"25-01-2014 15h30";147.35;0;42.6;0;0;0;
"25-01-2014 15h45";156.36;0;45.5;0;0;0;
"25-01-2014 16h00";149.35;0;42.8;0;0;0;
"25-01-2014 16h15";149.35;0;42.8;0;0;0;
"25-01-2014 16h30";156.36;0;41.5;0;0;0;
"25-01-2014 16h45";141.35;0;42;0;0;0;
"25-01-2014 17h00";147.35;0;40.6;0;0;0;
"25-01-2014 17h15";162.7;0;43.1;0;0;0;
"25-01-2014 17h30";154.36;0;44.3;0;0;0;
"25-01-2014 17h45";155.36;0;40.4;0;0;0;
"25-01-2014 18h00";163.71;0;41.2;0;0;0;
"25-01-2014 18h15";151.36;0;40;0;0;0;
"25-01-2014 18h30";147.35;0;39.6;0;0;0;
"25-01-2014 18h45";150.36;0;39.9;0;0;0;
"25-01-2014 19h00";148.35;0;37.7;0;0;0;
"25-01-2014 19h15";144.35;0;36.3;0;0;0;
"25-01-2014 19h30";161.7;0;38;0;0;0;
"25-01-2014 19h45";157.36;0;34.6;0;0;0;
"25-01-2014 20h00";153.36;0;31.2;0;0;0;
"25-01-2014 20h15";150.36;0;34.9;0;0;0;
"25-01-2014 20h30";144.35;0;35.3;0;0;0;
"25-01-2014 20h45";151.36;0;36;0;0;0;
"25-01-2014 21h00";144.35;0;35.3;0;0;0;
"25-01-2014 21h15";116.33;0;32.5;0;0;0;
"25-01-2014 21h30";111.33;0;31;0;0;0;
"25-01-2014 21h45";110.33;0;30.9;0;0;0;
"25-01-2014 22h00";107.33;0;27.6;0;0;0;
"25-01-2014 22h15";87.31;0;29.6;0;0;0;
"25-01-2014 22h30";67.3;0;31.6;0;0;0;
"25-01-2014 22h45";68.3;0;31.7;0;0;0;
"25-01-2014 23h00";67.3;0;26.6;0;0;0;
"25-01-2014 23h15";63.29;0;28.2;0;0;0;
"25-01-2014 23h30";64.29;0;30.3;0;0;0;
"25-01-2014 23h45";64.29;0;27.3;0;0;0;
"25-01-2014 00h00";54.29;0;25.3;0;0;0;
"26-01-2014 00h15";64.29;0;27.3;0;0;0;
"26-01-2014 00h30";58.29;0;28.7;0;0;0;
"26-01-2014 00h45";67.3;0;27.6;0;0;0;
"26-01-2014 01h00";60.29;0;22.9;0;0;0;
"26-01-2014 01h15";59.29;0;27.8;0;0;0;
"26-01-2014 01h30";61.29;0;25;0;0;0;
