"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 04h30";50.54;0;21.9;0;0;0;
"22-01-2014 04h45";47.54;0;21.6;0;0;0;
"22-01-2014 05h00";44.54;0;18.3;0;0;0;
"22-01-2014 05h15";47.54;0;20.6;0;0;0;
"22-01-2014 05h30";54.54;0;27.3;0;0;0;
"22-01-2014 05h45";69.56;0;26.8;0;0;0;
"22-01-2014 06h00";77.56;0;30.6;0;0;0;
"22-01-2014 06h15";100.58;0;33.9;0;0;0;
"22-01-2014 06h30";83.57;0;31.2;0;0;0;
"22-01-2014 06h45";88.57;0;32.7;0;0;0;
"22-01-2014 07h00";83.57;0;33.2;0;0;0;
"22-01-2014 07h15";98.58;0;34.7;0;0;0;
"22-01-2014 07h30";94.58;0;33.3;0;0;0;
"22-01-2014 07h45";98.58;0;35.7;0;0;0;
"22-01-2014 08h00";97.58;0;36.6;0;0;0;
"22-01-2014 08h15";102.58;0;38.1;0;0;0;
"22-01-2014 08h30";97.58;0;37.6;0;0;0;
"22-01-2014 08h45";97.58;0;37.6;0;0;0;
"22-01-2014 09h00";96.58;0;35.5;0;0;0;
"22-01-2014 09h15";119.6;0;40.8;0;0;0;
"22-01-2014 09h30";104.58;0;38.3;0;0;0;
"22-01-2014 09h45";106.59;0;41.5;0;0;0;
"22-01-2014 10h00";102.58;0;39.1;0;0;0;
"22-01-2014 10h15";110.59;0;38.9;0;0;0;
"22-01-2014 10h30";109.59;0;40.8;0;0;0;
"22-01-2014 10h45";114.59;0;41.3;0;0;0;
"22-01-2014 11h00";120.6;0;41.9;0;0;0;
"22-01-2014 11h15";121.6;0;41;0;0;0;
"22-01-2014 11h30";115.59;0;40.4;0;0;0;
"22-01-2014 11h45";120.6;0;41.9;0;0;0;
"22-01-2014 12h00";122.6;0;42.1;0;0;0;
"22-01-2014 12h15";134.61;0;43.3;0;0;0;
"22-01-2014 12h30";123.6;0;44.2;0;0;0;
"22-01-2014 12h45";125.6;0;43.4;0;0;0;
"22-01-2014 13h00";116.59;0;42.5;0;0;0;
"22-01-2014 13h15";124.6;0;43.3;0;0;0;
"22-01-2014 13h30";109.59;0;37.8;0;0;0;
"22-01-2014 13h45";113.59;0;38.2;0;0;0;
"22-01-2014 14h00";104.58;0;36.3;0;0;0;
"22-01-2014 14h15";112.59;0;39.1;0;0;0;
"22-01-2014 14h30";107.59;0;39.6;0;0;0;
"22-01-2014 14h45";108.59;0;35.7;0;0;0;
"22-01-2014 15h00";102.58;0;34.1;0;0;0;
"22-01-2014 15h15";115.59;0;41.4;0;0;0;
"22-01-2014 15h30";103.58;0;36.2;0;0;0;
"22-01-2014 15h45";103.58;0;36.2;0;0;0;
"22-01-2014 16h00";111.59;0;39;0;0;0;
"22-01-2014 16h15";114.59;0;39.3;0;0;0;
"22-01-2014 16h30";103.58;0;37.2;0;0;0;
"22-01-2014 16h45";111.59;0;37;0;0;0;
"22-01-2014 17h00";123.6;0;39.2;0;0;0;
"22-01-2014 17h15";133.61;0;40.2;0;0;0;
"22-01-2014 17h30";119.6;0;40.8;0;0;0;
"22-01-2014 17h45";106.59;0;37.5;0;0;0;
"22-01-2014 18h00";112.59;0;39.1;0;0;0;
"22-01-2014 18h15";114.59;0;39.3;0;0;0;
"22-01-2014 18h30";107.59;0;37.6;0;0;0;
"22-01-2014 18h45";132.61;0;41.1;0;0;0;
"22-01-2014 19h00";118.59;0;39.7;0;0;0;
"22-01-2014 19h15";118.59;0;40.7;0;0;0;
"22-01-2014 19h30";127.6;0;41.6;0;0;0;
"22-01-2014 19h45";125.6;0;40.4;0;0;0;
"22-01-2014 20h00";111.59;0;40;0;0;0;
"22-01-2014 20h15";107.59;0;37.6;0;0;0;
"22-01-2014 20h30";106.59;0;36.5;0;0;0;
"22-01-2014 20h45";106.59;0;35.5;0;0;0;
"22-01-2014 21h00";97.58;0;34.6;0;0;0;
"22-01-2014 21h15";100.58;0;33.9;0;0;0;
"22-01-2014 21h30";100.58;0;35.9;0;0;0;
"22-01-2014 21h45";88.57;0;36.7;0;0;0;
"22-01-2014 22h00";86.57;0;36.5;0;0;0;
"22-01-2014 22h15";84.57;0;33.3;0;0;0;
"22-01-2014 22h30";81.57;0;33;0;0;0;
"22-01-2014 22h45";71.56;0;29;0;0;0;
"22-01-2014 23h00";67.55;0;27.6;0;0;0;
"22-01-2014 23h15";68.55;0;26.7;0;0;0;
"22-01-2014 23h30";64.55;0;25.3;0;0;0;
"22-01-2014 23h45";59.55;0;20.8;0;0;0;
"22-01-2014 00h00";59.55;0;24.8;0;0;0;
"23-01-2014 00h15";70.56;0;25.9;0;0;0;
"23-01-2014 00h30";63.55;0;25.2;0;0;0;
"23-01-2014 00h45";60.55;0;22.9;0;0;0;
"23-01-2014 01h00";57.55;0;24.6;0;0;0;
"23-01-2014 01h15";72.56;0;25.1;0;0;0;
"23-01-2014 01h30";58.55;0;22.7;0;0;0;
"23-01-2014 01h45";55.54;0;24.4;0;0;0;
"23-01-2014 02h00";51.54;0;25;0;0;0;
"23-01-2014 02h15";65.55;0;24.4;0;0;0;
"23-01-2014 02h30";54.54;0;23.3;0;0;0;
"23-01-2014 02h45";47.54;0;22.6;0;0;0;
"23-01-2014 03h00";47.54;0;22.6;0;0;0;
"23-01-2014 03h15";56.55;0;21.5;0;0;0;
"23-01-2014 03h30";49.54;0;23.8;0;0;0;
"23-01-2014 03h45";47.54;0;22.6;0;0;0;
"23-01-2014 04h00";46.54;0;21.5;0;0;0;
"23-01-2014 04h15";46.54;0;18.5;0;0;0;
"23-01-2014 04h30";50.54;0;22.9;0;0;0;
"23-01-2014 04h45";46.54;0;21.5;0;0;0;
"23-01-2014 05h00";46.54;0;22.5;0;0;0;
"23-01-2014 05h15";45.54;0;18.4;0;0;0;
"23-01-2014 05h30";54.54;0;26.3;0;0;0;
"23-01-2014 05h45";65.55;0;25.4;0;0;0;
"23-01-2014 06h00";75.56;0;27.4;0;0;0;
"23-01-2014 06h15";102.58;0;34.1;0;0;0;
"23-01-2014 06h30";84.57;0;31.3;0;0;0;
"23-01-2014 06h45";89.57;0;31.8;0;0;0;
"23-01-2014 07h00";87.57;0;33.6;0;0;0;
"23-01-2014 07h15";98.58;0;33.7;0;0;0;
"23-01-2014 07h30";97.58;0;35.6;0;0;0;
"23-01-2014 07h45";93.57;0;33.2;0;0;0;
"23-01-2014 08h00";99.58;0;39.8;0;0;0;
"23-01-2014 08h15";101.58;0;37;0;0;0;
"23-01-2014 08h30";103.58;0;39.2;0;0;0;
"23-01-2014 08h45";95.58;0;37.4;0;0;0;
"23-01-2014 09h00";100.58;0;37.9;0;0;0;
"23-01-2014 09h15";105.58;0;38.4;0;0;0;
"23-01-2014 09h30";99.58;0;38.8;0;0;0;
"23-01-2014 09h45";103.58;0;40.2;0;0;0;
"23-01-2014 10h00";100.58;0;39.9;0;0;0;
"23-01-2014 10h15";101.58;0;37;0;0;0;
"23-01-2014 10h30";106.59;0;41.5;0;0;0;
"23-01-2014 10h45";103.58;0;40.2;0;0;0;
"23-01-2014 11h00";100.58;0;38.9;0;0;0;
"23-01-2014 11h15";129.6;0;44.8;0;0;0;
"23-01-2014 11h30";123.6;0;43.2;0;0;0;
"23-01-2014 11h45";115.59;0;42.4;0;0;0;
"23-01-2014 12h00";118.59;0;41.7;0;0;0;
"23-01-2014 12h15";127.6;0;42.6;0;0;0;
"23-01-2014 12h30";124.6;0;43.3;0;0;0;
"23-01-2014 12h45";119.6;0;41.8;0;0;0;
"23-01-2014 13h00";113.59;0;41.2;0;0;0;
"23-01-2014 13h15";111.59;0;40;0;0;0;
"23-01-2014 13h30";110.59;0;40.9;0;0;0;
"23-01-2014 13h45";127.6;0;42.6;0;0;0;
"23-01-2014 14h00";114.59;0;41.3;0;0;0;
"23-01-2014 14h15";117.59;0;40.6;0;0;0;
"23-01-2014 14h30";108.59;0;40.7;0;0;0;
"23-01-2014 14h45";96.58;0;35.5;0;0;0;
"23-01-2014 15h00";106.59;0;37.5;0;0;0;
"23-01-2014 15h15";115.59;0;38.4;0;0;0;
"23-01-2014 15h30";109.59;0;39.8;0;0;0;
"23-01-2014 15h45";103.58;0;38.2;0;0;0;
"23-01-2014 16h00";105.58;0;39.4;0;0;0;
"23-01-2014 16h15";111.59;0;39;0;0;0;
"23-01-2014 16h30";111.59;0;41;0;0;0;
"23-01-2014 16h45";125.6;0;44.4;0;0;0;
"23-01-2014 17h00";120.6;0;41.9;0;0;0;
"23-01-2014 17h15";123.6;0;42.2;0;0;0;
"23-01-2014 17h30";110.59;0;40.9;0;0;0;
"23-01-2014 17h45";105.58;0;38.4;0;0;0;
"23-01-2014 18h00";112.59;0;39.1;0;0;0;
"23-01-2014 18h15";122.6;0;39.1;0;0;0;
"23-01-2014 18h30";125.6;0;40.4;0;0;0;
"23-01-2014 18h45";111.59;0;38;0;0;0;
"23-01-2014 19h00";105.58;0;34.4;0;0;0;
"23-01-2014 19h15";116.59;0;39.5;0;0;0;
"23-01-2014 19h30";113.59;0;38.2;0;0;0;
"23-01-2014 19h45";118.59;0;38.7;0;0;0;
"23-01-2014 20h00";113.59;0;38.2;0;0;0;
"23-01-2014 20h15";110.59;0;38.9;0;0;0;
"23-01-2014 20h30";115.59;0;39.4;0;0;0;
"23-01-2014 20h45";101.58;0;37;0;0;0;
"23-01-2014 21h00";92.57;0;34.1;0;0;0;
"23-01-2014 21h15";101.58;0;35;0;0;0;
"23-01-2014 21h30";99.58;0;34.8;0;0;0;
"23-01-2014 21h45";88.57;0;36.7;0;0;0;
"23-01-2014 22h00";86.57;0;36.5;0;0;0;
"23-01-2014 22h15";83.57;0;33.2;0;0;0;
"23-01-2014 22h30";80.56;0;32.9;0;0;0;
"23-01-2014 22h45";71.56;0;27;0;0;0;
"23-01-2014 23h00";68.55;0;24.7;0;0;0;
"23-01-2014 23h15";68.55;0;25.7;0;0;0;
"23-01-2014 23h30";64.55;0;25.3;0;0;0;
"23-01-2014 23h45";58.55;0;22.7;0;0;0;
"23-01-2014 00h00";60.55;0;24.9;0;0;0;
"24-01-2014 00h15";72.56;0;28.1;0;0;0;
"24-01-2014 00h30";64.55;0;26.3;0;0;0;
"24-01-2014 00h45";60.55;0;26.9;0;0;0;
"24-01-2014 01h00";58.55;0;25.7;0;0;0;
"24-01-2014 01h15";72.56;0;25.1;0;0;0;
"24-01-2014 01h30";59.55;0;24.8;0;0;0;
"24-01-2014 01h45";57.55;0;24.6;0;0;0;
"24-01-2014 02h00";56.55;0;29.5;0;0;0;
"24-01-2014 02h15";69.56;0;29.8;0;0;0;
"24-01-2014 02h30";58.55;0;26.7;0;0;0;
"24-01-2014 02h45";51.54;0;24;0;0;0;
"24-01-2014 03h00";49.54;0;24.8;0;0;0;
"24-01-2014 03h15";62.55;0;27.1;0;0;0;
"24-01-2014 03h30";51.54;0;24;0;0;0;
"24-01-2014 03h45";49.54;0;24.8;0;0;0;
"24-01-2014 04h00";47.54;0;21.6;0;0;0;
"24-01-2014 04h15";49.54;0;21.8;0;0;0;
"24-01-2014 04h30";48.54;0;21.7;0;0;0;
"24-01-2014 04h45";47.54;0;21.6;0;0;0;
"24-01-2014 05h00";46.54;0;20.5;0;0;0;
"24-01-2014 05h15";48.54;0;22.7;0;0;0;
"24-01-2014 05h30";53.54;0;20.2;0;0;0;
"24-01-2014 05h45";73.56;0;30.2;0;0;0;
"24-01-2014 06h00";79.56;0;27.8;0;0;0;
"24-01-2014 06h15";101.58;0;36;0;0;0;
"24-01-2014 06h30";80.56;0;32.9;0;0;0;
"24-01-2014 06h45";86.57;0;32.5;0;0;0;
"24-01-2014 07h00";83.57;0;32.2;0;0;0;
"24-01-2014 07h15";92.57;0;34.1;0;0;0;
"24-01-2014 07h30";88.57;0;32.7;0;0;0;
"24-01-2014 07h45";92.57;0;36.1;0;0;0;
"24-01-2014 08h00";101.58;0;39;0;0;0;
"24-01-2014 08h15";101.58;0;39;0;0;0;
"24-01-2014 08h30";100.58;0;38.9;0;0;0;
"24-01-2014 08h45";94.58;0;36.3;0;0;0;
"24-01-2014 09h00";97.58;0;37.6;0;0;0;
"24-01-2014 09h15";104.58;0;37.3;0;0;0;
"24-01-2014 09h30";94.58;0;37.3;0;0;0;
"24-01-2014 09h45";103.58;0;38.2;0;0;0;
"24-01-2014 10h00";112.59;0;41.1;0;0;0;
"24-01-2014 10h15";119.6;0;39.8;0;0;0;
"24-01-2014 10h30";116.59;0;39.5;0;0;0;
"24-01-2014 10h45";117.59;0;41.6;0;0;0;
"24-01-2014 11h00";127.6;0;43.6;0;0;0;
"24-01-2014 11h15";114.59;0;41.3;0;0;0;
"24-01-2014 11h30";119.6;0;42.8;0;0;0;
"24-01-2014 11h45";124.6;0;43.3;0;0;0;
"24-01-2014 12h00";118.59;0;41.7;0;0;0;
"24-01-2014 12h15";126.6;0;41.5;0;0;0;
"24-01-2014 12h30";131.61;0;43;0;0;0;
"24-01-2014 12h45";133.61;0;43.2;0;0;0;
"24-01-2014 13h00";121.6;0;43;0;0;0;
"24-01-2014 13h15";114.59;0;39.3;0;0;0;
"24-01-2014 13h30";115.59;0;39.4;0;0;0;
"24-01-2014 13h45";119.6;0;39.8;0;0;0;
"24-01-2014 14h00";106.59;0;38.5;0;0;0;
"24-01-2014 14h15";118.59;0;40.7;0;0;0;
"24-01-2014 14h30";115.59;0;37.4;0;0;0;
"24-01-2014 14h45";105.58;0;34.4;0;0;0;
"24-01-2014 15h00";105.58;0;34.4;0;0;0;
"24-01-2014 15h15";109.59;0;35.8;0;0;0;
"24-01-2014 15h30";107.59;0;37.6;0;0;0;
"24-01-2014 15h45";111.59;0;37;0;0;0;
"24-01-2014 16h00";112.59;0;40.1;0;0;0;
"24-01-2014 16h15";113.59;0;39.2;0;0;0;
"24-01-2014 16h30";114.59;0;41.3;0;0;0;
"24-01-2014 16h45";108.59;0;38.7;0;0;0;
"24-01-2014 17h00";126.6;0;42.5;0;0;0;
"24-01-2014 17h15";118.59;0;39.7;0;0;0;
"24-01-2014 17h30";123.6;0;40.2;0;0;0;
"24-01-2014 17h45";112.59;0;39.1;0;0;0;
"24-01-2014 18h00";113.59;0;38.2;0;0;0;
"24-01-2014 18h15";132.61;0;41.1;0;0;0;
"24-01-2014 18h30";125.6;0;44.4;0;0;0;
"24-01-2014 18h45";123.6;0;44.2;0;0;0;
"24-01-2014 19h00";119.6;0;40.8;0;0;0;
"24-01-2014 19h15";129.6;0;42.8;0;0;0;
"24-01-2014 19h30";123.6;0;42.2;0;0;0;
"24-01-2014 19h45";118.59;0;40.7;0;0;0;
"24-01-2014 20h00";122.6;0;41.1;0;0;0;
"24-01-2014 20h15";108.59;0;40.7;0;0;0;
"24-01-2014 20h30";107.59;0;39.6;0;0;0;
"24-01-2014 20h45";108.59;0;38.7;0;0;0;
"24-01-2014 21h00";99.58;0;35.8;0;0;0;
"24-01-2014 21h15";105.58;0;38.4;0;0;0;
"24-01-2014 21h30";103.58;0;39.2;0;0;0;
"24-01-2014 21h45";92.57;0;36.1;0;0;0;
"24-01-2014 22h00";86.57;0;36.5;0;0;0;
"24-01-2014 22h15";87.57;0;35.6;0;0;0;
"24-01-2014 22h30";82.57;0;34.1;0;0;0;
"24-01-2014 22h45";71.56;0;27;0;0;0;
"24-01-2014 23h00";70.56;0;26.9;0;0;0;
"24-01-2014 23h15";70.56;0;28.9;0;0;0;
"24-01-2014 23h30";64.55;0;24.3;0;0;0;
"24-01-2014 23h45";60.55;0;24.9;0;0;0;
"24-01-2014 00h00";61.55;0;25;0;0;0;
"25-01-2014 00h15";72.56;0;27.1;0;0;0;
"25-01-2014 00h30";66.55;0;28.5;0;0;0;
"25-01-2014 00h45";60.55;0;22.9;0;0;0;
"25-01-2014 01h00";58.55;0;24.7;0;0;0;
"25-01-2014 01h15";77.56;0;33.6;0;0;0;
"25-01-2014 01h30";56.55;0;22.5;0;0;0;
"25-01-2014 01h45";52.54;0;20.1;0;0;0;
"25-01-2014 02h00";53.54;0;26.2;0;0;0;
"25-01-2014 02h15";66.55;0;25.5;0;0;0;
"25-01-2014 02h30";52.54;0;25.1;0;0;0;
"25-01-2014 02h45";48.54;0;23.7;0;0;0;
"25-01-2014 03h00";47.54;0;23.6;0;0;0;
"25-01-2014 03h15";59.55;0;23.8;0;0;0;
"25-01-2014 03h30";53.54;0;24.2;0;0;0;
"25-01-2014 03h45";51.54;0;23;0;0;0;
"25-01-2014 04h00";48.54;0;23.7;0;0;0;
"25-01-2014 04h15";50.54;0;21.9;0;0;0;
"25-01-2014 04h30";48.54;0;21.7;0;0;0;
"25-01-2014 04h45";48.54;0;22.7;0;0;0;
"25-01-2014 05h00";46.54;0;21.5;0;0;0;
"25-01-2014 05h15";47.54;0;19.6;0;0;0;
"25-01-2014 05h30";53.54;0;27.2;0;0;0;
"25-01-2014 05h45";94.58;0;34.3;0;0;0;
"25-01-2014 06h00";88.57;0;32.7;0;0;0;
"25-01-2014 06h15";94.58;0;35.3;0;0;0;
"25-01-2014 06h30";88.57;0;32.7;0;0;0;
"25-01-2014 06h45";81.57;0;31;0;0;0;
"25-01-2014 07h00";78.56;0;32.7;0;0;0;
"25-01-2014 07h15";91.57;0;35;0;0;0;
"25-01-2014 07h30";94.58;0;36.3;0;0;0;
"25-01-2014 07h45";99.58;0;37.8;0;0;0;
"25-01-2014 08h00";91.57;0;35;0;0;0;
"25-01-2014 08h15";100.58;0;36.9;0;0;0;
"25-01-2014 08h30";103.58;0;38.2;0;0;0;
"25-01-2014 08h45";96.58;0;36.5;0;0;0;
"25-01-2014 09h00";100.58;0;36.9;0;0;0;
"25-01-2014 09h15";115.59;0;37.4;0;0;0;
"25-01-2014 09h30";106.59;0;38.5;0;0;0;
"25-01-2014 09h45";109.59;0;41.8;0;0;0;
"25-01-2014 10h00";111.59;0;42;0;0;0;
"25-01-2014 10h15";118.59;0;40.7;0;0;0;
"25-01-2014 10h30";122.6;0;43.1;0;0;0;
"25-01-2014 10h45";112.59;0;42.1;0;0;0;
"25-01-2014 11h00";106.59;0;39.5;0;0;0;
"25-01-2014 11h15";121.6;0;43;0;0;0;
"25-01-2014 11h30";116.59;0;41.5;0;0;0;
"25-01-2014 11h45";122.6;0;43.1;0;0;0;
"25-01-2014 12h00";123.6;0;43.2;0;0;0;
"25-01-2014 12h15";141.61;0;46;0;0;0;
"25-01-2014 12h30";132.61;0;45.1;0;0;0;
"25-01-2014 12h45";121.6;0;43;0;0;0;
"25-01-2014 13h00";117.59;0;42.6;0;0;0;
"25-01-2014 13h15";118.59;0;38.7;0;0;0;
"25-01-2014 13h30";135.61;0;44.4;0;0;0;
"25-01-2014 13h45";134.61;0;44.3;0;0;0;
"25-01-2014 14h00";120.6;0;42.9;0;0;0;
"25-01-2014 14h15";114.59;0;41.3;0;0;0;
"25-01-2014 14h30";120.6;0;42.9;0;0;0;
"25-01-2014 14h45";111.59;0;40;0;0;0;
"25-01-2014 15h00";113.59;0;38.2;0;0;0;
"25-01-2014 15h15";124.6;0;44.3;0;0;0;
"25-01-2014 15h30";116.59;0;43.5;0;0;0;
"25-01-2014 15h45";117.59;0;40.6;0;0;0;
"25-01-2014 16h00";116.59;0;41.5;0;0;0;
"25-01-2014 16h15";125.6;0;42.4;0;0;0;
"25-01-2014 16h30";119.6;0;40.8;0;0;0;
"25-01-2014 16h45";117.59;0;42.6;0;0;0;
"25-01-2014 17h00";119.6;0;40.8;0;0;0;
"25-01-2014 17h15";131.61;0;41;0;0;0;
"25-01-2014 17h30";132.61;0;42.1;0;0;0;
"25-01-2014 17h45";116.59;0;39.5;0;0;0;
"25-01-2014 18h00";122.6;0;41.1;0;0;0;
"25-01-2014 18h15";123.6;0;41.2;0;0;0;
"25-01-2014 18h30";115.59;0;40.4;0;0;0;
"25-01-2014 18h45";126.6;0;43.5;0;0;0;
"25-01-2014 19h00";130.6;0;43.9;0;0;0;
"25-01-2014 19h15";135.61;0;44.4;0;0;0;
"25-01-2014 19h30";113.59;0;39.2;0;0;0;
"25-01-2014 19h45";115.59;0;40.4;0;0;0;
"25-01-2014 20h00";116.59;0;41.5;0;0;0;
"25-01-2014 20h15";117.59;0;39.6;0;0;0;
"25-01-2014 20h30";109.59;0;39.8;0;0;0;
"25-01-2014 20h45";105.58;0;38.4;0;0;0;
"25-01-2014 21h00";107.59;0;36.6;0;0;0;
"25-01-2014 21h15";111.59;0;38;0;0;0;
"25-01-2014 21h30";111.59;0;41;0;0;0;
"25-01-2014 21h45";99.58;0;37.8;0;0;0;
"25-01-2014 22h00";88.57;0;35.7;0;0;0;
"25-01-2014 22h15";85.57;0;34.4;0;0;0;
"25-01-2014 22h30";80.56;0;33.9;0;0;0;
"25-01-2014 22h45";71.56;0;28;0;0;0;
"25-01-2014 23h00";68.55;0;27.7;0;0;0;
"25-01-2014 23h15";68.55;0;28.7;0;0;0;
"25-01-2014 23h30";61.55;0;25;0;0;0;
"25-01-2014 23h45";59.55;0;22.8;0;0;0;
"25-01-2014 00h00";58.55;0;23.7;0;0;0;
"26-01-2014 00h15";71.56;0;27;0;0;0;
"26-01-2014 00h30";65.55;0;27.4;0;0;0;
"26-01-2014 00h45";58.55;0;25.7;0;0;0;
"26-01-2014 01h00";51.54;0;24;0;0;0;
"26-01-2014 01h15";69.56;0;29.8;0;0;0;
"26-01-2014 01h30";57.55;0;24.6;0;0;0;
"26-01-2014 01h45";54.54;0;24.3;0;0;0;
"26-01-2014 02h00";53.54;0;28.2;0;0;0;
"26-01-2014 02h15";67.55;0;27.6;0;0;0;
"26-01-2014 02h30";57.55;0;25.6;0;0;0;
"26-01-2014 02h45";51.54;0;25;0;0;0;
"26-01-2014 03h00";50.54;0;24.9;0;0;0;
"26-01-2014 03h15";62.55;0;28.1;0;0;0;
"26-01-2014 03h30";55.54;0;26.4;0;0;0;
"26-01-2014 03h45";50.54;0;23.9;0;0;0;
"26-01-2014 04h00";53.54;0;29.2;0;0;0;
"26-01-2014 04h15";52.54;0;25.1;0;0;0;
"26-01-2014 04h30";52.54;0;27.1;0;0;0;
"26-01-2014 04h45";48.54;0;24.7;0;0;0;
"26-01-2014 05h00";49.54;0;22.8;0;0;0;
"26-01-2014 05h15";52.54;0;24.1;0;0;0;
"26-01-2014 05h30";55.54;0;24.4;0;0;0;
"26-01-2014 05h45";92.57;0;34.1;0;0;0;
"26-01-2014 06h00";80.56;0;30.9;0;0;0;
"26-01-2014 06h15";99.58;0;33.8;0;0;0;
"26-01-2014 06h30";91.57;0;35;0;0;0;
"26-01-2014 06h45";82.57;0;31.1;0;0;0;
"26-01-2014 07h00";89.57;0;33.8;0;0;0;
"26-01-2014 07h15";94.58;0;35.3;0;0;0;
"26-01-2014 07h30";91.57;0;37;0;0;0;
"26-01-2014 07h45";93.57;0;36.2;0;0;0;
"26-01-2014 08h00";96.58;0;36.5;0;0;0;
"26-01-2014 08h15";103.58;0;40.2;0;0;0;
"26-01-2014 08h30";101.58;0;39;0;0;0;
"26-01-2014 08h45";94.58;0;37.3;0;0;0;
"26-01-2014 09h00";94.58;0;35.3;0;0;0;
"26-01-2014 09h15";104.58;0;38.3;0;0;0;
"26-01-2014 09h30";100.58;0;36.9;0;0;0;
"26-01-2014 09h45";112.59;0;42.1;0;0;0;
"26-01-2014 10h00";105.58;0;38.4;0;0;0;
"26-01-2014 10h15";117.59;0;40.6;0;0;0;
"26-01-2014 10h30";121.6;0;42;0;0;0;
"26-01-2014 10h45";124.6;0;42.3;0;0;0;
"26-01-2014 11h00";124.6;0;44.3;0;0;0;
"26-01-2014 11h15";141.61;0;45;0;0;0;
"26-01-2014 11h30";136.61;0;46.5;0;0;0;
"26-01-2014 11h45";130.6;0;42.9;0;0;0;
"26-01-2014 12h00";125.6;0;43.4;0;0;0;
"26-01-2014 12h15";129.6;0;42.8;0;0;0;
"26-01-2014 12h30";123.6;0;41.2;0;0;0;
"26-01-2014 12h45";117.59;0;41.6;0;0;0;
"26-01-2014 13h00";118.59;0;39.7;0;0;0;
"26-01-2014 13h15";124.6;0;40.3;0;0;0;
"26-01-2014 13h30";134.61;0;44.3;0;0;0;
"26-01-2014 13h45";130.6;0;39.9;0;0;0;
"26-01-2014 14h00";123.6;0;40.2;0;0;0;
"26-01-2014 14h15";113.59;0;41.2;0;0;0;
"26-01-2014 14h30";116.59;0;41.5;0;0;0;
"26-01-2014 14h45";112.59;0;39.1;0;0;0;
"26-01-2014 15h00";102.58;0;37.1;0;0;0;
"26-01-2014 15h15";119.6;0;38.8;0;0;0;
"26-01-2014 15h30";113.59;0;40.2;0;0;0;
"26-01-2014 15h45";105.58;0;37.4;0;0;0;
"26-01-2014 16h00";114.59;0;39.3;0;0;0;
"26-01-2014 16h15";112.59;0;39.1;0;0;0;
"26-01-2014 16h30";108.59;0;37.7;0;0;0;
"26-01-2014 16h45";108.59;0;38.7;0;0;0;
"26-01-2014 17h00";111.59;0;38;0;0;0;
"26-01-2014 17h15";116.59;0;39.5;0;0;0;
"26-01-2014 17h30";125.6;0;39.4;0;0;0;
"26-01-2014 17h45";124.6;0;39.3;0;0;0;
"26-01-2014 18h00";119.6;0;41.8;0;0;0;
"26-01-2014 18h15";117.59;0;38.6;0;0;0;
"26-01-2014 18h30";122.6;0;40.1;0;0;0;
"26-01-2014 18h45";124.6;0;41.3;0;0;0;
"26-01-2014 19h00";116.59;0;39.5;0;0;0;
"26-01-2014 19h15";110.59;0;38.9;0;0;0;
"26-01-2014 19h30";111.59;0;38;0;0;0;
"26-01-2014 19h45";109.59;0;35.8;0;0;0;
"26-01-2014 20h00";104.58;0;38.3;0;0;0;
"26-01-2014 20h15";104.58;0;36.3;0;0;0;
"26-01-2014 20h30";102.58;0;34.1;0;0;0;
"26-01-2014 20h45";96.58;0;35.5;0;0;0;
"26-01-2014 21h00";92.57;0;32.1;0;0;0;
"26-01-2014 21h15";100.58;0;35.9;0;0;0;
"26-01-2014 21h30";104.58;0;38.3;0;0;0;
"26-01-2014 21h45";97.58;0;39.6;0;0;0;
"26-01-2014 22h00";83.57;0;34.2;0;0;0;
"26-01-2014 22h15";83.57;0;33.2;0;0;0;
"26-01-2014 22h30";79.56;0;33.8;0;0;0;
"26-01-2014 22h45";70.56;0;27.9;0;0;0;
"26-01-2014 23h00";68.55;0;26.7;0;0;0;
"26-01-2014 23h15";68.55;0;26.7;0;0;0;
"26-01-2014 23h30";64.55;0;27.3;0;0;0;
"26-01-2014 23h45";58.55;0;23.7;0;0;0;
"26-01-2014 00h00";59.55;0;21.8;0;0;0;
"27-01-2014 00h15";73.56;0;28.2;0;0;0;
"27-01-2014 00h30";64.55;0;26.3;0;0;0;
"27-01-2014 00h45";59.55;0;25.8;0;0;0;
"27-01-2014 01h00";59.55;0;25.8;0;0;0;
"27-01-2014 01h15";72.56;0;29.1;0;0;0;
"27-01-2014 01h30";55.54;0;22.4;0;0;0;
"27-01-2014 01h45";55.54;0;25.4;0;0;0;
"27-01-2014 02h00";53.54;0;26.2;0;0;0;
"27-01-2014 02h15";69.56;0;28.8;0;0;0;
"27-01-2014 02h30";56.55;0;24.5;0;0;0;
"27-01-2014 02h45";49.54;0;22.8;0;0;0;
"27-01-2014 03h00";49.54;0;25.8;0;0;0;
"27-01-2014 03h15";61.55;0;26;0;0;0;
"27-01-2014 03h30";52.54;0;24.1;0;0;0;
"27-01-2014 03h45";52.54;0;28.1;0;0;0;
"27-01-2014 04h00";50.54;0;24.9;0;0;0;
"27-01-2014 04h15";52.54;0;23.1;0;0;0;
"27-01-2014 04h30";47.54;0;21.6;0;0;0;
"27-01-2014 04h45";45.54;0;20.4;0;0;0;
"27-01-2014 05h00";44.54;0;20.3;0;0;0;
