"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2012 10h45";343;0;48;0;0;0;
"20-02-2012 11h00";344;0;47;0;0;0;
"20-02-2012 11h15";416;0;97;0;0;0;
"20-02-2012 11h30";352;0;49;0;0;0;
"20-02-2012 11h45";344;0;44;0;0;0;
"20-02-2012 12h00";413;0;95;0;0;0;
"20-02-2012 12h15";421;0;76;0;1;0;
"20-02-2012 12h30";418;0;59;0;0;0;
"20-02-2012 12h45";387;0;70;0;0;0;
"20-02-2012 13h00";433;0;70;0;0;0;
"20-02-2012 13h15";409;0;69;0;0;0;
"20-02-2012 13h30";393;0;80;0;0;0;
"20-02-2012 13h45";499;0;98;0;0;0;
"20-02-2012 14h00";382;0;72;0;0;0;
"20-02-2012 14h15";403;0;78;0;0;0;
"20-02-2012 14h30";439;0;74;0;0;0;
"20-02-2012 14h45";403;0;75;0;0;0;
"20-02-2012 15h00";511;0;104;0;0;0;
"20-02-2012 15h15";407;0;72;0;0;0;
"20-02-2012 15h30";400;0;74;0;0;0;
"20-02-2012 15h45";438;0;75;0;0;0;
"20-02-2012 16h00";480;0;91;0;0;0;
"20-02-2012 16h15";449;0;76;0;0;0;
"20-02-2012 16h30";392;0;72;0;0;0;
"20-02-2012 16h45";438;0;69;0;0;0;
"20-02-2012 17h00";442;0;70;0;0;0;
"20-02-2012 17h15";447;0;67;0;0;0;
"20-02-2012 17h30";457;0;73;0;0;0;
"20-02-2012 17h45";490;0;93;0;0;0;
"20-02-2012 18h00";414;0;75;0;0;0;
"20-02-2012 18h15";460;0;74;0;0;0;
"20-02-2012 18h30";486;0;81;0;0;0;
"20-02-2012 18h45";471;0;82;0;0;0;
"20-02-2012 19h00";601;0;133;0;0;0;
"20-02-2012 19h15";500;0;73;0;0;0;
"20-02-2012 19h30";476;0;83;0;0;0;
"20-02-2012 19h45";517;0;78;0;0;0;
"20-02-2012 20h00";520;0;79;0;0;0;
"20-02-2012 20h15";476;0;73;0;0;0;
"20-02-2012 20h30";509;0;84;0;0;0;
"20-02-2012 20h45";446;0;78;0;0;0;
"20-02-2012 21h00";437;0;80;0;0;0;
"20-02-2012 21h15";492;0;88;0;0;0;
"20-02-2012 21h30";468;0;82;0;0;0;
"20-02-2012 21h45";434;0;82;0;0;0;
"20-02-2012 22h00";483;0;92;0;0;0;
"20-02-2012 22h15";466;0;89;0;0;0;
"20-02-2012 22h30";438;0;92;0;0;0;
"20-02-2012 22h45";497;0;95;0;0;0;
"20-02-2012 23h00";462;0;83;0;0;0;
"20-02-2012 23h15";433;0;87;0;0;0;
"20-02-2012 23h30";452;0;76;0;0;0;
"20-02-2012 23h45";362;0;43;0;3;0;
"20-02-2012 00h00";347;0;54;0;0;0;
"21-02-2012 00h15";353;0;47;0;0;0;
"21-02-2012 00h30";289;0;42;0;0;0;
"21-02-2012 00h45";237;0;44;0;0;0;
"21-02-2012 01h00";199;0;43;0;0;0;
"21-02-2012 01h15";185;0;43;0;0;0;
"21-02-2012 01h30";182;0;42;0;0;0;
"21-02-2012 01h45";178;0;42;0;0;0;
"21-02-2012 02h00";181;0;46;0;0;0;
"21-02-2012 02h15";182;0;43;0;0;0;
"21-02-2012 02h30";181;0;44;0;0;0;
"21-02-2012 02h45";180;0;44;0;0;0;
"21-02-2012 03h00";177;0;36;0;0;0;
"21-02-2012 03h15";174;0;35;0;0;0;
"21-02-2012 03h30";166;0;34;0;0;0;
"21-02-2012 03h45";166;0;38;0;0;0;
"21-02-2012 04h00";165;0;36;0;0;0;
"21-02-2012 04h15";163;0;37;0;0;0;
"21-02-2012 04h30";163;0;34;0;0;0;
"21-02-2012 04h45";158;0;34;0;0;0;
"21-02-2012 05h00";141;0;30;0;0;0;
"21-02-2012 05h15";138;0;28;0;0;0;
"21-02-2012 05h30";144;0;27;0;0;0;
"21-02-2012 05h45";140;0;25;0;0;0;
"21-02-2012 06h00";150;0;32;0;0;0;
"21-02-2012 06h15";144;0;32;0;0;0;
"21-02-2012 06h30";128;0;30;0;0;0;
"21-02-2012 06h45";130;0;30;0;0;0;
"21-02-2012 07h00";132;0;32;0;0;0;
"21-02-2012 07h15";139;0;36;0;0;0;
"21-02-2012 07h30";146;0;40;0;0;0;
"21-02-2012 07h45";144;0;38;0;0;0;
"21-02-2012 08h00";140;0;37;0;0;0;
"21-02-2012 08h15";141;0;34;0;0;0;
"21-02-2012 08h30";154;0;29;0;0;0;
"21-02-2012 08h45";162;0;24;0;0;0;
"21-02-2012 09h00";172;0;22;0;0;0;
"21-02-2012 09h15";231;0;20;0;0;0;
"21-02-2012 09h30";258;0;21;0;0;0;
"21-02-2012 09h45";273;0;33;0;0;0;
"21-02-2012 10h00";282;0;55;0;0;0;
"21-02-2012 10h15";335;0;81;0;0;0;
"21-02-2012 10h30";427;0;84;0;0;0;
"21-02-2012 10h45";340;0;63;0;0;0;
"21-02-2012 11h00";343;0;61;0;0;0;
"21-02-2012 11h15";433;0;74;0;0;0;
"21-02-2012 11h30";354;0;65;0;0;0;
"21-02-2012 11h45";340;0;63;0;0;0;
"21-02-2012 12h00";425;0;76;0;0;0;
"21-02-2012 12h15";404;0;85;0;0;0;
"21-02-2012 12h30";390;0;74;0;1;0;
"21-02-2012 12h45";350;0;63;0;0;0;
"21-02-2012 13h00";400;0;63;0;0;0;
"21-02-2012 13h15";390;0;71;0;0;0;
"21-02-2012 13h30";356;0;79;0;0;0;
"21-02-2012 13h45";476;0;99;0;0;0;
"21-02-2012 14h00";359;0;67;0;0;0;
"21-02-2012 14h15";702;0;222;0;0;0;
"21-02-2012 14h30";790;0;175;0;0;0;
"21-02-2012 14h45";446;0;95;0;0;0;
"21-02-2012 15h00";461;0;122;0;0;0;
"21-02-2012 15h15";518;0;127;0;0;0;
"21-02-2012 15h30";467;0;120;0;0;0;
"21-02-2012 15h45";474;0;81;0;0;0;
"21-02-2012 16h00";465;0;60;0;0;0;
"21-02-2012 16h15";554;0;103;0;0;0;
"21-02-2012 16h30";475;0;119;0;0;0;
"21-02-2012 16h45";489;0;101;0;0;0;
"21-02-2012 17h00";460;0;56;0;0;0;
"21-02-2012 17h15";509;0;75;0;0;0;
"21-02-2012 17h30";553;0;134;0;0;0;
"21-02-2012 17h45";475;0;125;0;0;0;
"21-02-2012 18h00";509;0;96;0;0;0;
"21-02-2012 18h15";473;0;52;0;0;0;
"21-02-2012 18h30";472;0;56;0;0;0;
"21-02-2012 18h45";573;0;97;0;0;0;
"21-02-2012 19h00";681;0;168;0;0;0;
"21-02-2012 19h15";508;0;74;0;0;0;
"21-02-2012 19h30";528;0;75;0;0;0;
"21-02-2012 19h45";538;0;64;0;0;0;
"21-02-2012 20h00";484;0;48;0;0;0;
"21-02-2012 20h15";445;0;52;0;0;0;
"21-02-2012 20h30";515;0;91;0;0;0;
"21-02-2012 20h45";467;0;96;0;0;0;
"21-02-2012 21h00";450;0;98;0;0;0;
"21-02-2012 21h15";495;0;110;0;0;0;
"21-02-2012 21h30";484;0;98;0;0;0;
"21-02-2012 21h45";441;0;92;0;0;0;
"21-02-2012 22h00";486;0;97;0;0;0;
"21-02-2012 22h15";479;0;89;0;0;0;
"21-02-2012 22h30";432;0;82;0;0;0;
"21-02-2012 22h45";495;0;81;0;0;0;
"21-02-2012 23h00";444;0;69;0;0;0;
"21-02-2012 23h15";426;0;70;0;0;0;
"21-02-2012 23h30";411;0;58;0;0;0;
"21-02-2012 23h45";361;0;48;0;2;0;
"21-02-2012 00h00";347;0;58;0;0;0;
"22-02-2012 00h15";337;0;50;0;0;0;
"22-02-2012 00h30";270;0;34;0;0;0;
"22-02-2012 00h45";223;0;32;0;0;0;
"22-02-2012 01h00";190;0;30;0;0;0;
"22-02-2012 01h15";178;0;31;0;0;0;
"22-02-2012 01h30";175;0;29;0;0;0;
"22-02-2012 01h45";173;0;27;0;0;0;
"22-02-2012 02h00";170;0;29;0;0;0;
"22-02-2012 02h15";172;0;29;0;0;0;
"22-02-2012 02h30";170;0;30;0;0;0;
"22-02-2012 02h45";171;0;32;0;0;0;
"22-02-2012 03h00";172;0;32;0;0;0;
"22-02-2012 03h15";170;0;31;0;0;0;
"22-02-2012 03h30";166;0;33;0;0;0;
"22-02-2012 03h45";164;0;31;0;0;0;
"22-02-2012 04h00";161;0;32;0;0;0;
"22-02-2012 04h15";158;0;31;0;0;0;
"22-02-2012 04h30";154;0;32;0;0;0;
"22-02-2012 04h45";150;0;32;0;0;0;
"22-02-2012 05h00";146;0;30;0;0;0;
"22-02-2012 05h15";144;0;32;0;0;0;
"22-02-2012 05h30";143;0;28;0;0;0;
"22-02-2012 05h45";140;0;25;0;0;0;
"22-02-2012 06h00";144;0;28;0;0;0;
"22-02-2012 06h15";138;0;28;0;0;0;
"22-02-2012 06h30";120;0;25;0;0;0;
"22-02-2012 06h45";119;0;24;0;0;0;
"22-02-2012 07h00";125;0;27;0;0;0;
"22-02-2012 07h15";130;0;30;0;0;0;
"22-02-2012 07h30";145;0;40;0;0;0;
"22-02-2012 07h45";139;0;40;0;0;0;
"22-02-2012 08h00";135;0;33;0;0;0;
"22-02-2012 08h15";138;0;30;0;0;0;
"22-02-2012 08h30";150;0;22;0;0;0;
"22-02-2012 08h45";159;0;22;0;0;0;
"22-02-2012 09h00";169;0;17;0;0;0;
"22-02-2012 09h15";237;0;27;0;0;0;
"22-02-2012 09h30";275;0;28;0;0;0;
"22-02-2012 09h45";276;0;36;0;0;0;
"22-02-2012 10h00";281;0;46;0;0;0;
"22-02-2012 10h15";335;0;77;0;0;0;
"22-02-2012 10h30";435;0;62;0;1;0;
"22-02-2012 10h45";345;0;56;0;0;0;
"22-02-2012 11h00";374;0;62;0;0;0;
"22-02-2012 11h15";411;0;58;0;0;0;
"22-02-2012 11h30";344;0;50;0;0;0;
"22-02-2012 11h45";392;0;59;0;0;0;
"22-02-2012 12h00";410;0;53;0;0;0;
"22-02-2012 12h15";482;0;147;0;0;0;
"22-02-2012 12h30";522;0;144;0;0;0;
"22-02-2012 12h45";451;0;67;0;0;0;
"22-02-2012 13h00";449;0;70;0;0;0;
"22-02-2012 13h15";491;0;117;0;0;0;
"22-02-2012 13h30";511;0;141;0;0;0;
"22-02-2012 13h45";515;0;106;0;0;0;
"22-02-2012 14h00";478;0;87;0;0;0;
"22-02-2012 14h15";459;0;90;0;0;0;
"22-02-2012 14h30";473;0;110;0;0;0;
"22-02-2012 14h45";517;0;153;0;0;0;
"22-02-2012 15h00";549;0;146;0;0;0;
"22-02-2012 15h15";418;0;81;0;0;0;
"22-02-2012 15h30";443;0;107;0;0;0;
"22-02-2012 15h45";516;0;145;0;0;0;
"22-02-2012 16h00";481;0;114;0;0;0;
"22-02-2012 16h15";433;0;83;0;0;0;
"22-02-2012 16h30";463;0;117;0;0;0;
"22-02-2012 16h45";564;0;173;0;0;0;
"22-02-2012 17h00";490;0;155;0;0;0;
"22-02-2012 17h15";460;0;135;0;0;0;
"22-02-2012 17h30";460;0;92;0;0;0;
"22-02-2012 17h45";463;0;90;0;0;0;
"22-02-2012 18h00";507;0;134;0;0;0;
"22-02-2012 18h15";524;0;150;0;0;0;
"22-02-2012 18h30";495;0;104;0;0;0;
"22-02-2012 18h45";544;0;98;0;0;0;
"22-02-2012 19h00";522;0;105;0;0;0;
"22-02-2012 19h15";618;0;183;0;0;0;
"22-02-2012 19h30";599;0;157;0;0;0;
"22-02-2012 19h45";484;0;95;0;0;0;
"22-02-2012 20h00";514;0;94;0;0;0;
"22-02-2012 20h15";517;0;90;0;0;0;
"22-02-2012 20h30";537;0;150;0;0;0;
"22-02-2012 20h45";551;0;142;0;0;0;
"22-02-2012 21h00";541;0;96;0;0;0;
"22-02-2012 21h15";485;0;96;0;0;0;
"22-02-2012 21h30";492;0;105;0;0;0;
"22-02-2012 21h45";627;0;174;0;0;0;
"22-02-2012 22h00";523;0;138;0;0;0;
"22-02-2012 22h15";434;0;87;0;0;0;
"22-02-2012 22h30";480;0;92;0;0;0;
"22-02-2012 22h45";477;0;79;0;0;0;
"22-02-2012 23h00";436;0;78;0;0;0;
"22-02-2012 23h15";433;0;83;0;0;0;
"22-02-2012 23h30";512;0;87;0;0;0;
"22-02-2012 23h45";394;0;67;0;2;0;
"22-02-2012 00h00";366;0;60;0;0;0;
"23-02-2012 00h15";349;0;42;0;0;0;
"23-02-2012 00h30";273;0;29;0;0;0;
"23-02-2012 00h45";225;0;32;0;0;0;
"23-02-2012 01h00";192;0;29;0;0;0;
"23-02-2012 01h15";180;0;32;0;0;0;
"23-02-2012 01h30";173;0;31;0;0;0;
"23-02-2012 01h45";170;0;32;0;0;0;
"23-02-2012 02h00";166;0;29;0;0;0;
"23-02-2012 02h15";163;0;22;0;0;0;
"23-02-2012 02h30";162;0;20;0;0;0;
"23-02-2012 02h45";160;0;19;0;0;0;
"23-02-2012 03h00";163;0;21;0;0;0;
"23-02-2012 03h15";170;0;25;0;0;0;
"23-02-2012 03h30";165;0;25;0;0;0;
"23-02-2012 03h45";163;0;26;0;0;0;
"23-02-2012 04h00";157;0;26;0;0;0;
"23-02-2012 04h15";155;0;23;0;0;0;
"23-02-2012 04h30";154;0;25;0;0;0;
"23-02-2012 04h45";152;0;25;0;0;0;
"23-02-2012 05h00";147;0;27;0;0;0;
"23-02-2012 05h15";148;0;25;0;0;0;
"23-02-2012 05h30";152;0;26;0;0;0;
"23-02-2012 05h45";152;0;27;0;0;0;
"23-02-2012 06h00";147;0;23;0;0;0;
"23-02-2012 06h15";142;0;25;0;0;0;
"23-02-2012 06h30";128;0;21;0;0;0;
"23-02-2012 06h45";131;0;22;0;0;0;
"23-02-2012 07h00";131;0;22;0;0;0;
"23-02-2012 07h15";136;0;27;0;0;0;
"23-02-2012 07h30";148;0;39;0;0;0;
"23-02-2012 07h45";142;0;39;0;0;0;
"23-02-2012 08h00";142;0;39;0;0;0;
"23-02-2012 08h15";142;0;31;0;0;0;
"23-02-2012 08h30";153;0;24;0;0;0;
"23-02-2012 08h45";165;0;22;0;0;0;
"23-02-2012 09h00";193;0;23;0;0;0;
"23-02-2012 09h15";242;0;23;0;0;0;
"23-02-2012 09h30";279;0;34;0;0;0;
"23-02-2012 09h45";281;0;40;0;0;0;
"23-02-2012 10h00";282;0;50;0;0;0;
"23-02-2012 10h15";319;0;69;0;0;0;
"23-02-2012 10h30";427;0;105;0;0;0;
"23-02-2012 10h45";347;0;97;0;0;0;
"23-02-2012 11h00";348;0;101;0;0;0;
"23-02-2012 11h15";448;0;115;0;0;0;
"23-02-2012 11h30";345;0;93;0;0;0;
"23-02-2012 11h45";349;0;89;0;0;0;
"23-02-2012 12h00";425;0;109;0;0;0;
"23-02-2012 12h15";419;0;113;0;0;0;
"23-02-2012 12h30";399;0;85;0;0;0;
"23-02-2012 12h45";350;0;52;0;0;0;
"23-02-2012 13h00";405;0;114;0;0;0;
"23-02-2012 13h15";407;0;106;0;0;0;
"23-02-2012 13h30";394;0;101;0;0;0;
"23-02-2012 13h45";421;0;96;0;0;0;
"23-02-2012 14h00";541;0;163;0;0;0;
"23-02-2012 14h15";439;0;54;0;1;0;
"23-02-2012 14h30";462;0;95;0;0;0;
"23-02-2012 14h45";454;0;86;0;0;0;
"23-02-2012 15h00";472;0;102;0;0;0;
"23-02-2012 15h15";576;0;160;0;0;0;
"23-02-2012 15h30";511;0;112;0;0;0;
"23-02-2012 15h45";426;0;52;0;0;0;
"23-02-2012 16h00";456;0;90;0;0;0;
"23-02-2012 16h15";521;0;130;0;0;0;
"23-02-2012 16h30";584;0;137;0;0;0;
"23-02-2012 16h45";403;0;37;0;0;0;
"23-02-2012 17h00";452;0;41;0;0;0;
"23-02-2012 17h15";505;0;94;0;0;0;
"23-02-2012 17h30";558;0;132;0;0;0;
"23-02-2012 17h45";501;0;59;0;0;0;
"23-02-2012 18h00";421;0;48;0;0;0;
"23-02-2012 18h15";497;0;76;0;0;0;
"23-02-2012 18h30";542;0;111;0;0;0;
"23-02-2012 18h45";645;0;143;0;0;0;
"23-02-2012 19h00";537;0;65;0;0;0;
"23-02-2012 19h15";540;0;87;0;0;0;
"23-02-2012 19h30";560;0;70;0;0;0;
"23-02-2012 19h45";547;0;50;0;0;0;
"23-02-2012 20h00";538;0;53;0;1;0;
"23-02-2012 20h15";440;0;81;0;0;0;
"23-02-2012 20h30";452;0;85;0;0;0;
"23-02-2012 20h45";508;0;84;0;0;0;
"23-02-2012 21h00";436;0;84;0;0;0;
"23-02-2012 21h15";465;0;91;0;0;0;
"23-02-2012 21h30";511;0;93;0;0;0;
"23-02-2012 21h45";442;0;90;0;0;0;
"23-02-2012 22h00";476;0;98;0;0;0;
"23-02-2012 22h15";513;0;103;0;0;0;
"23-02-2012 22h30";444;0;100;0;0;0;
"23-02-2012 22h45";477;0;98;0;0;0;
"23-02-2012 23h00";504;0;88;0;0;0;
"23-02-2012 23h15";438;0;86;0;0;0;
"23-02-2012 23h30";423;0;68;0;0;0;
"23-02-2012 23h45";390;0;56;0;2;0;
"23-02-2012 00h00";363;0;66;0;0;0;
"24-02-2012 00h15";348;0;51;0;0;0;
"24-02-2012 00h30";283;0;30;0;0;0;
"24-02-2012 00h45";229;0;27;0;0;0;
"24-02-2012 01h00";184;0;24;0;0;0;
"24-02-2012 01h15";171;0;22;0;0;0;
"24-02-2012 01h30";169;0;20;0;0;0;
"24-02-2012 01h45";164;0;21;0;0;0;
"24-02-2012 02h00";171;0;23;0;0;0;
"24-02-2012 02h15";172;0;28;0;0;0;
"24-02-2012 02h30";170;0;28;0;0;0;
"24-02-2012 02h45";169;0;28;0;0;0;
"24-02-2012 03h00";172;0;28;0;0;0;
"24-02-2012 03h15";166;0;30;0;0;0;
"24-02-2012 03h30";160;0;27;0;0;0;
"24-02-2012 03h45";159;0;29;0;0;0;
"24-02-2012 04h00";160;0;29;0;0;0;
"24-02-2012 04h15";154;0;30;0;0;0;
"24-02-2012 04h30";155;0;28;0;0;0;
"24-02-2012 04h45";150;0;28;0;0;0;
"24-02-2012 05h00";143;0;28;0;0;0;
"24-02-2012 05h15";145;0;26;0;0;0;
"24-02-2012 05h30";152;0;29;0;0;0;
"24-02-2012 05h45";145;0;23;0;0;0;
"24-02-2012 06h00";148;0;25;0;0;0;
"24-02-2012 06h15";139;0;25;0;0;0;
"24-02-2012 06h30";125;0;22;0;0;0;
"24-02-2012 06h45";126;0;24;0;0;0;
"24-02-2012 07h00";128;0;25;0;0;0;
"24-02-2012 07h15";137;0;30;0;0;0;
"24-02-2012 07h30";144;0;41;0;0;0;
"24-02-2012 07h45";137;0;38;0;0;0;
"24-02-2012 08h00";135;0;32;0;0;0;
"24-02-2012 08h15";137;0;29;0;0;0;
"24-02-2012 08h30";148;0;20;0;0;0;
"24-02-2012 08h45";161;0;19;0;0;0;
"24-02-2012 09h00";170;0;16;0;0;0;
"24-02-2012 09h15";237;0;28;0;0;0;
"24-02-2012 09h30";273;0;33;0;0;0;
"24-02-2012 09h45";282;0;40;0;0;0;
"24-02-2012 10h00";283;0;52;0;0;0;
"24-02-2012 10h15";344;0;86;0;0;0;
"24-02-2012 10h30";440;0;76;0;1;0;
"24-02-2012 10h45";340;0;93;0;0;0;
"24-02-2012 11h00";368;0;99;0;0;0;
"24-02-2012 11h15";411;0;102;0;0;0;
"24-02-2012 11h30";342;0;105;0;0;0;
"24-02-2012 11h45";356;0;103;0;0;0;
"24-02-2012 12h00";436;0;104;0;0;0;
"24-02-2012 12h15";534;0;171;0;0;0;
"24-02-2012 12h30";451;0;80;0;0;0;
"24-02-2012 12h45";401;0;80;0;0;0;
"24-02-2012 13h00";470;0;90;0;0;0;
"24-02-2012 13h15";509;0;93;0;0;0;
"24-02-2012 13h30";461;0;92;0;0;0;
"24-02-2012 13h45";529;0;93;0;0;0;
"24-02-2012 14h00";423;0;52;0;1;0;
"24-02-2012 14h15";490;0;103;0;0;0;
"24-02-2012 14h30";517;0;98;0;0;0;
"24-02-2012 14h45";505;0;85;0;0;0;
"24-02-2012 15h00";412;0;33;0;0;0;
"24-02-2012 15h15";528;0;68;0;1;0;
"24-02-2012 15h30";491;0;107;0;0;0;
"24-02-2012 15h45";472;0;99;0;0;0;
"24-02-2012 16h00";456;0;42;0;0;0;
"24-02-2012 16h15";534;0;71;0;0;0;
"24-02-2012 16h30";471;0;101;0;0;0;
"24-02-2012 16h45";495;0;114;0;0;0;
"24-02-2012 17h00";491;0;87;0;0;0;
"24-02-2012 17h15";504;0;61;0;0;0;
"24-02-2012 17h30";464;0;42;0;3;0;
"24-02-2012 17h45";497;0;107;0;0;0;
"24-02-2012 18h00";507;0;85;0;0;0;
"24-02-2012 18h15";446;0;41;0;0;0;
"24-02-2012 18h30";493;0;66;0;0;0;
"24-02-2012 18h45";597;0;100;0;0;0;
"24-02-2012 19h00";547;0;105;0;0;0;
"24-02-2012 19h15";520;0;48;0;0;0;
"24-02-2012 19h30";546;0;46;0;0;0;
"24-02-2012 19h45";515;0;61;0;1;0;
"24-02-2012 20h00";661;0;127;0;0;0;
"24-02-2012 20h15";563;0;105;0;0;0;
"24-02-2012 20h30";510;0;76;0;0;0;
"24-02-2012 20h45";512;0;58;0;0;0;
"24-02-2012 21h00";564;0;102;0;0;0;
"24-02-2012 21h15";506;0;124;0;0;0;
"24-02-2012 21h30";541;0;146;0;0;0;
"24-02-2012 21h45";509;0;98;0;0;0;
"24-02-2012 22h00";436;0;89;0;0;0;
"24-02-2012 22h15";449;0;99;0;0;0;
"24-02-2012 22h30";518;0;98;0;0;0;
"24-02-2012 22h45";436;0;89;0;0;0;
"24-02-2012 23h00";437;0;90;0;0;0;
"24-02-2012 23h15";527;0;102;0;0;0;
"24-02-2012 23h30";429;0;76;0;0;0;
"24-02-2012 23h45";382;0;64;0;0;0;
"24-02-2012 00h00";359;0;52;0;0;0;
"25-02-2012 00h15";354;0;44;0;0;0;
"25-02-2012 00h30";323;0;27;0;0;0;
"25-02-2012 00h45";299;0;26;0;0;0;
"25-02-2012 01h00";274;0;24;0;0;0;
"25-02-2012 01h15";271;0;23;0;0;0;
"25-02-2012 01h30";261;0;20;0;0;0;
"25-02-2012 01h45";258;0;20;0;0;0;
"25-02-2012 02h00";264;0;21;0;0;0;
"25-02-2012 02h15";247;0;24;0;0;0;
"25-02-2012 02h30";212;0;28;0;0;0;
"25-02-2012 02h45";212;0;27;0;0;0;
"25-02-2012 03h00";210;0;30;0;0;0;
"25-02-2012 03h15";206;0;29;0;0;0;
"25-02-2012 03h30";164;0;25;0;0;0;
"25-02-2012 03h45";154;0;24;0;0;0;
"25-02-2012 04h00";143;0;25;0;0;0;
"25-02-2012 04h15";143;0;24;0;0;0;
"25-02-2012 04h30";144;0;23;0;0;0;
"25-02-2012 04h45";148;0;25;0;0;0;
"25-02-2012 05h00";135;0;25;0;0;0;
"25-02-2012 05h15";137;0;25;0;0;0;
"25-02-2012 05h30";142;0;24;0;0;0;
"25-02-2012 05h45";144;0;24;0;0;0;
"25-02-2012 06h00";143;0;24;0;0;0;
"25-02-2012 06h15";135;0;26;0;0;0;
"25-02-2012 06h30";120;0;22;0;0;0;
"25-02-2012 06h45";120;0;20;0;0;0;
"25-02-2012 07h00";122;0;22;0;0;0;
"25-02-2012 07h15";124;0;23;0;0;0;
"25-02-2012 07h30";132;0;34;0;0;0;
"25-02-2012 07h45";128;0;31;0;0;0;
"25-02-2012 08h00";131;0;31;0;0;0;
"25-02-2012 08h15";129;0;28;0;0;0;
"25-02-2012 08h30";145;0;23;0;0;0;
"25-02-2012 08h45";157;0;21;0;0;0;
"25-02-2012 09h00";170;0;19;0;0;0;
"25-02-2012 09h15";235;0;22;0;0;0;
"25-02-2012 09h30";262;0;22;0;0;0;
"25-02-2012 09h45";268;0;31;0;0;0;
"25-02-2012 10h00";271;0;40;0;0;0;
"25-02-2012 10h15";322;0;73;0;0;0;
"25-02-2012 10h30";437;0;74;0;1;0;
"25-02-2012 10h45";336;0;86;0;0;0;
"25-02-2012 11h00";377;0;87;0;0;0;
"25-02-2012 11h15";413;0;92;0;0;0;
"25-02-2012 11h30";341;0;85;0;0;0;
"25-02-2012 11h45";353;0;80;0;0;0;
"25-02-2012 12h00";429;0;103;0;0;0;
"25-02-2012 12h15";398;0;107;0;0;0;
"25-02-2012 12h30";546;0;131;0;0;0;
"25-02-2012 12h45";411;0;84;0;0;0;
"25-02-2012 13h00";448;0;88;0;0;0;
"25-02-2012 13h15";494;0;130;0;0;0;
"25-02-2012 13h30";507;0;115;0;0;0;
"25-02-2012 13h45";508;0;103;0;0;0;
"25-02-2012 14h00";490;0;93;0;0;0;
"25-02-2012 14h15";418;0;53;0;0;0;
"25-02-2012 14h30";521;0;94;0;0;0;
"25-02-2012 14h45";490;0;113;0;0;0;
"25-02-2012 15h00";442;0;83;0;0;0;
"25-02-2012 15h15";455;0;44;0;0;0;
"25-02-2012 15h30";480;0;67;0;0;0;
"25-02-2012 15h45";475;0;119;0;0;0;
"25-02-2012 16h00";564;0;101;0;0;0;
"25-02-2012 16h15";427;0;48;0;0;0;
"25-02-2012 16h30";465;0;85;0;0;0;
"25-02-2012 16h45";526;0;118;0;0;0;
"25-02-2012 17h00";591;0;136;0;0;0;
"25-02-2012 17h15";462;0;88;0;0;0;
"25-02-2012 17h30";445;0;49;0;0;0;
"25-02-2012 17h45";466;0;41;0;0;0;
"25-02-2012 18h00";594;0;126;0;0;0;
"25-02-2012 18h15";497;0;109;0;0;0;
"25-02-2012 18h30";432;0;44;0;0;0;
"25-02-2012 18h45";543;0;54;0;0;0;
"25-02-2012 19h00";580;0;100;0;0;0;
"25-02-2012 19h15";671;0;142;0;0;0;
"25-02-2012 19h30";531;0;99;0;0;0;
"25-02-2012 19h45";550;0;57;0;0;0;
"25-02-2012 20h00";528;0;54;0;0;0;
"25-02-2012 20h15";475;0;43;0;1;0;
"25-02-2012 20h30";530;0;63;0;0;0;
"25-02-2012 20h45";444;0;50;0;0;0;
"25-02-2012 21h00";450;0;56;0;0;0;
"25-02-2012 21h15";548;0;56;0;0;0;
"25-02-2012 21h30";442;0;45;0;1;0;
"25-02-2012 21h45";467;0;53;0;0;0;
"25-02-2012 22h00";502;0;54;0;0;0;
"25-02-2012 22h15";439;0;48;0;0;0;
"25-02-2012 22h30";476;0;54;0;0;0;
"25-02-2012 22h45";501;0;42;0;0;0;
"25-02-2012 23h00";435;0;77;0;0;0;
"25-02-2012 23h15";452;0;90;0;0;0;
"25-02-2012 23h30";489;0;89;0;0;0;
"25-02-2012 23h45";382;0;57;0;3;0;
"25-02-2012 00h00";366;0;69;0;0;0;
"26-02-2012 00h15";353;0;64;0;0;0;
"26-02-2012 00h30";313;0;44;0;0;0;
"26-02-2012 00h45";310;0;43;0;0;0;
"26-02-2012 01h00";290;0;37;0;0;0;
"26-02-2012 01h15";275;0;35;0;0;0;
"26-02-2012 01h30";270;0;34;0;0;0;
"26-02-2012 01h45";269;0;32;0;0;0;
"26-02-2012 02h00";268;0;37;0;0;0;
"26-02-2012 02h15";267;0;33;0;0;0;
"26-02-2012 02h30";263;0;32;0;0;0;
"26-02-2012 02h45";266;0;30;0;0;0;
"26-02-2012 03h00";261;0;20;0;0;0;
"26-02-2012 03h15";258;0;20;0;0;0;
"26-02-2012 03h30";218;0;27;0;0;0;
"26-02-2012 03h45";190;0;28;0;0;0;
"26-02-2012 04h00";151;0;33;0;0;0;
"26-02-2012 04h15";149;0;31;0;0;0;
"26-02-2012 04h30";146;0;30;0;0;0;
"26-02-2012 04h45";143;0;25;0;0;0;
"26-02-2012 05h00";137;0;25;0;0;0;
"26-02-2012 05h15";146;0;24;0;0;0;
"26-02-2012 05h30";149;0;25;0;0;0;
