"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2012 15h45";101;0;53;0;0;0;
"16-02-2012 16h00";102;0;52;0;0;0;
"16-02-2012 16h15";102;0;47;0;0;0;
"16-02-2012 16h30";98;0;49;0;0;0;
"16-02-2012 16h45";101;0;45;0;0;0;
"16-02-2012 17h00";100;0;54;0;0;0;
"16-02-2012 17h15";100;0;50;0;0;0;
"16-02-2012 17h30";101;0;42;0;0;0;
"16-02-2012 17h45";102;0;45;0;0;0;
"16-02-2012 18h00";99;0;39;0;0;0;
"16-02-2012 18h15";102;0;40;0;0;0;
"16-02-2012 18h30";121;0;39;0;0;0;
"16-02-2012 18h45";126;0;46;0;0;0;
"16-02-2012 19h00";122;0;45;0;0;0;
"16-02-2012 19h15";122;0;44;0;0;0;
"16-02-2012 19h30";123;0;41;0;0;0;
"16-02-2012 19h45";120;0;46;0;0;0;
"16-02-2012 20h00";121;0;54;0;0;0;
"16-02-2012 20h15";120;0;47;0;0;0;
"16-02-2012 20h30";119;0;47;0;0;0;
"16-02-2012 20h45";117;0;41;0;0;0;
"16-02-2012 21h00";118;0;37;0;0;0;
"16-02-2012 21h15";117;0;39;0;0;0;
"16-02-2012 21h30";116;0;38;0;0;0;
"16-02-2012 21h45";115;0;38;0;0;0;
"16-02-2012 22h00";110;0;35;0;0;0;
"16-02-2012 22h15";105;0;33;0;0;0;
"16-02-2012 22h30";108;0;34;0;0;0;
"16-02-2012 22h45";105;0;34;0;0;0;
"16-02-2012 23h00";104;0;30;0;0;0;
"16-02-2012 23h15";102;0;42;0;0;0;
"16-02-2012 23h30";93;0;51;0;0;0;
"16-02-2012 23h45";92;0;41;0;0;0;
"16-02-2012 00h00";91;0;39;0;0;0;
"17-02-2012 00h15";92;0;45;0;0;0;
"17-02-2012 00h30";97;0;48;0;0;0;
"17-02-2012 00h45";93;0;52;0;0;0;
"17-02-2012 01h00";94;0;45;0;0;0;
"17-02-2012 01h15";96;0;45;0;0;0;
"17-02-2012 01h30";96;0;41;0;0;0;
"17-02-2012 01h45";92;0;46;0;0;0;
"17-02-2012 02h00";95;0;55;0;0;0;
"17-02-2012 02h15";98;0;61;0;0;0;
"17-02-2012 02h30";97;0;54;0;0;0;
"17-02-2012 02h45";96;0;54;0;0;0;
"17-02-2012 03h00";96;0;49;0;0;0;
"17-02-2012 03h15";100;0;45;0;0;0;
"17-02-2012 03h30";99;0;44;0;0;0;
"17-02-2012 03h45";98;0;42;0;0;0;
"17-02-2012 04h00";96;0;50;0;0;0;
"17-02-2012 04h15";97;0;50;0;0;0;
"17-02-2012 04h30";99;0;49;0;0;0;
"17-02-2012 04h45";101;0;50;0;0;0;
"17-02-2012 05h00";100;0;52;0;0;0;
"17-02-2012 05h15";100;0;44;0;0;0;
"17-02-2012 05h30";100;0;50;0;0;0;
"17-02-2012 05h45";99;0;45;0;0;0;
"17-02-2012 06h00";95;0;50;0;0;0;
"17-02-2012 06h15";94;0;55;0;0;0;
"17-02-2012 06h30";98;0;53;0;0;0;
"17-02-2012 06h45";88;0;47;0;0;0;
"17-02-2012 07h00";88;0;47;0;0;0;
"17-02-2012 07h15";91;0;52;0;0;0;
"17-02-2012 07h30";91;0;52;0;0;0;
"17-02-2012 07h45";94;0;59;0;0;0;
"17-02-2012 08h00";89;0;49;0;0;0;
"17-02-2012 08h15";89;0;48;0;0;0;
"17-02-2012 08h30";96;0;49;0;0;0;
"17-02-2012 08h45";100;0;48;0;0;0;
"17-02-2012 09h00";110;0;55;0;0;0;
"17-02-2012 09h15";113;0;52;0;0;0;
"17-02-2012 09h30";113;0;47;0;0;0;
"17-02-2012 09h45";116;0;52;0;0;0;
"17-02-2012 10h00";116;0;40;0;0;0;
"17-02-2012 10h15";119;0;37;0;0;0;
"17-02-2012 10h30";121;0;34;0;0;0;
"17-02-2012 10h45";117;0;31;0;0;0;
"17-02-2012 11h00";119;0;34;0;0;0;
"17-02-2012 11h15";118;0;33;0;0;0;
"17-02-2012 11h30";117;0;34;0;0;0;
"17-02-2012 11h45";114;0;32;0;0;0;
"17-02-2012 12h00";116;0;34;0;0;0;
"17-02-2012 12h15";116;0;34;0;0;0;
"17-02-2012 12h30";122;0;35;0;0;0;
"17-02-2012 12h45";117;0;33;0;0;0;
"17-02-2012 13h00";118;0;37;0;0;0;
"17-02-2012 13h15";117;0;38;0;0;0;
"17-02-2012 13h30";117;0;34;0;0;0;
"17-02-2012 13h45";116;0;31;0;0;0;
"17-02-2012 14h00";115;0;30;0;0;0;
"17-02-2012 14h15";116;0;31;0;0;0;
"17-02-2012 14h30";115;0;29;0;0;0;
"17-02-2012 14h45";112;0;38;0;0;0;
"17-02-2012 15h00";112;0;42;0;0;0;
"17-02-2012 15h15";110;0;30;0;0;0;
"17-02-2012 15h30";110;0;48;0;0;0;
"17-02-2012 15h45";110;0;50;0;0;0;
"17-02-2012 16h00";111;0;36;0;0;0;
"17-02-2012 16h15";112;0;36;0;0;0;
"17-02-2012 16h30";110;0;45;0;0;0;
"17-02-2012 16h45";111;0;47;0;0;0;
"17-02-2012 17h00";109;0;34;0;0;0;
"17-02-2012 17h15";110;0;34;0;0;0;
"17-02-2012 17h30";107;0;43;0;0;0;
"17-02-2012 17h45";109;0;49;0;0;0;
"17-02-2012 18h00";114;0;49;0;0;0;
"17-02-2012 18h15";128;0;44;0;0;0;
"17-02-2012 18h30";129;0;39;0;0;0;
"17-02-2012 18h45";128;0;38;0;0;0;
"17-02-2012 19h00";124;0;46;0;0;0;
"17-02-2012 19h15";124;0;49;0;0;0;
"17-02-2012 19h30";123;0;46;0;0;0;
"17-02-2012 19h45";123;0;46;0;0;0;
"17-02-2012 20h00";124;0;47;0;0;0;
"17-02-2012 20h15";122;0;47;0;0;0;
"17-02-2012 20h30";119;0;45;0;0;0;
"17-02-2012 20h45";120;0;48;0;0;0;
"17-02-2012 21h00";121;0;47;0;0;0;
"17-02-2012 21h15";123;0;45;0;0;0;
"17-02-2012 21h30";122;0;43;0;0;0;
"17-02-2012 21h45";119;0;35;0;0;0;
"17-02-2012 22h00";118;0;37;0;0;0;
"17-02-2012 22h15";112;0;33;0;0;0;
"17-02-2012 22h30";109;0;34;0;0;0;
"17-02-2012 22h45";106;0;33;0;0;0;
"17-02-2012 23h00";107;0;44;0;0;0;
"17-02-2012 23h15";109;0;43;0;0;0;
"17-02-2012 23h30";106;0;46;0;0;0;
"17-02-2012 23h45";106;0;41;0;0;0;
"17-02-2012 00h00";105;0;36;0;0;0;
"18-02-2012 00h15";98;0;39;0;0;0;
"18-02-2012 00h30";94;0;40;0;0;0;
"18-02-2012 00h45";96;0;43;0;0;0;
"18-02-2012 01h00";96;0;46;0;0;0;
"18-02-2012 01h15";99;0;48;0;0;0;
"18-02-2012 01h30";95;0;51;0;0;0;
"18-02-2012 01h45";96;0;45;0;0;0;
"18-02-2012 02h00";96;0;45;0;0;0;
"18-02-2012 02h15";96;0;46;0;0;0;
"18-02-2012 02h30";96;0;43;0;0;0;
"18-02-2012 02h45";95;0;46;0;0;0;
"18-02-2012 03h00";98;0;45;0;0;0;
"18-02-2012 03h15";97;0;48;0;0;0;
"18-02-2012 03h30";95;0;48;0;0;0;
"18-02-2012 03h45";92;0;41;0;0;0;
"18-02-2012 04h00";92;0;39;0;0;0;
"18-02-2012 04h15";90;0;39;0;0;0;
"18-02-2012 04h30";90;0;43;0;0;0;
"18-02-2012 04h45";91;0;48;0;0;0;
"18-02-2012 05h00";89;0;46;0;0;0;
"18-02-2012 05h15";88;0;45;0;0;0;
"18-02-2012 05h30";89;0;44;0;0;0;
"18-02-2012 05h45";89;0;43;0;0;0;
"18-02-2012 06h00";88;0;45;0;0;0;
"18-02-2012 06h15";91;0;45;0;0;0;
"18-02-2012 06h30";90;0;45;0;0;0;
"18-02-2012 06h45";89;0;41;0;0;0;
"18-02-2012 07h00";88;0;43;0;0;0;
"18-02-2012 07h15";90;0;44;0;0;0;
"18-02-2012 07h30";81;0;49;0;0;0;
"18-02-2012 07h45";75;0;47;0;0;0;
"18-02-2012 08h00";76;0;45;0;0;0;
"18-02-2012 08h15";78;0;45;0;0;0;
"18-02-2012 08h30";75;0;47;0;0;0;
"18-02-2012 08h45";82;0;45;0;0;0;
"18-02-2012 09h00";86;0;41;0;0;0;
"18-02-2012 09h15";94;0;48;0;0;0;
"18-02-2012 09h30";94;0;47;0;0;0;
"18-02-2012 09h45";93;0;50;0;0;0;
"18-02-2012 10h00";94;0;50;0;0;0;
"18-02-2012 10h15";97;0;50;0;0;0;
"18-02-2012 10h30";101;0;50;0;0;0;
"18-02-2012 10h45";102;0;51;0;0;0;
"18-02-2012 11h00";99;0;49;0;0;0;
"18-02-2012 11h15";98;0;51;0;0;0;
"18-02-2012 11h30";103;0;53;0;0;0;
"18-02-2012 11h45";102;0;49;0;0;0;
"18-02-2012 12h00";103;0;50;0;0;0;
"18-02-2012 12h15";104;0;42;0;0;0;
"18-02-2012 12h30";101;0;37;0;0;0;
"18-02-2012 12h45";101;0;42;0;0;0;
"18-02-2012 13h00";101;0;48;0;0;0;
"18-02-2012 13h15";100;0;50;0;0;0;
"18-02-2012 13h30";99;0;50;0;0;0;
"18-02-2012 13h45";100;0;48;0;0;0;
"18-02-2012 14h00";101;0;47;0;0;0;
"18-02-2012 14h15";101;0;40;0;0;0;
"18-02-2012 14h30";99;0;40;0;0;0;
"18-02-2012 14h45";98;0;39;0;0;0;
"18-02-2012 15h00";100;0;41;0;0;0;
"18-02-2012 15h15";103;0;38;0;0;0;
"18-02-2012 15h30";100;0;39;0;0;0;
"18-02-2012 15h45";100;0;39;0;0;0;
"18-02-2012 16h00";104;0;50;0;0;0;
"18-02-2012 16h15";103;0;55;0;0;0;
"18-02-2012 16h30";98;0;49;0;0;0;
"18-02-2012 16h45";102;0;48;0;0;0;
"18-02-2012 17h00";99;0;44;0;0;0;
"18-02-2012 17h15";102;0;44;0;0;0;
"18-02-2012 17h30";100;0;42;0;0;0;
"18-02-2012 17h45";101;0;48;0;0;0;
"18-02-2012 18h00";110;0;41;0;0;0;
"18-02-2012 18h15";121;0;44;0;0;0;
"18-02-2012 18h30";119;0;44;0;0;0;
"18-02-2012 18h45";118;0;44;0;0;0;
"18-02-2012 19h00";120;0;39;0;0;0;
"18-02-2012 19h15";117;0;35;0;0;0;
"18-02-2012 19h30";119;0;36;0;0;0;
"18-02-2012 19h45";118;0;35;0;0;0;
"18-02-2012 20h00";116;0;35;0;0;0;
"18-02-2012 20h15";118;0;45;0;0;0;
"18-02-2012 20h30";117;0;52;0;0;0;
"18-02-2012 20h45";115;0;51;0;0;0;
"18-02-2012 21h00";118;0;52;0;0;0;
"18-02-2012 21h15";118;0;51;0;0;0;
"18-02-2012 21h30";118;0;50;0;0;0;
"18-02-2012 21h45";114;0;45;0;0;0;
"18-02-2012 22h00";113;0;45;0;0;0;
"18-02-2012 22h15";113;0;42;0;0;0;
"18-02-2012 22h30";113;0;42;0;0;0;
"18-02-2012 22h45";111;0;42;0;0;0;
"18-02-2012 23h00";109;0;42;0;0;0;
"18-02-2012 23h15";105;0;40;0;0;0;
"18-02-2012 23h30";104;0;44;0;0;0;
"18-02-2012 23h45";106;0;44;0;0;0;
"18-02-2012 00h00";104;0;39;0;0;0;
"19-02-2012 00h15";95;0;37;0;0;0;
"19-02-2012 00h30";94;0;38;0;0;0;
"19-02-2012 00h45";95;0;37;0;0;0;
"19-02-2012 01h00";91;0;36;0;0;0;
"19-02-2012 01h15";92;0;39;0;0;0;
"19-02-2012 01h30";92;0;43;0;0;0;
"19-02-2012 01h45";90;0;42;0;0;0;
"19-02-2012 02h00";93;0;44;0;0;0;
"19-02-2012 02h15";92;0;46;0;0;0;
"19-02-2012 02h30";93;0;45;0;0;0;
"19-02-2012 02h45";93;0;43;0;0;0;
"19-02-2012 03h00";92;0;42;0;0;0;
"19-02-2012 03h15";94;0;44;0;0;0;
"19-02-2012 03h30";89;0;46;0;0;0;
"19-02-2012 03h45";93;0;45;0;0;0;
"19-02-2012 04h00";94;0;45;0;0;0;
"19-02-2012 04h15";91;0;45;0;0;0;
"19-02-2012 04h30";92;0;47;0;0;0;
"19-02-2012 04h45";92;0;47;0;0;0;
"19-02-2012 05h00";86;0;47;0;0;0;
"19-02-2012 05h15";87;0;48;0;0;0;
"19-02-2012 05h30";88;0;47;0;0;0;
"19-02-2012 05h45";87;0;47;0;0;0;
"19-02-2012 06h00";89;0;48;0;0;0;
"19-02-2012 06h15";89;0;47;0;0;0;
"19-02-2012 06h30";96;0;48;0;0;0;
"19-02-2012 06h45";91;0;51;0;0;0;
"19-02-2012 07h00";89;0;50;0;0;0;
"19-02-2012 07h15";87;0;49;0;0;0;
"19-02-2012 07h30";79;0;49;0;0;0;
"19-02-2012 07h45";76;0;47;0;0;0;
"19-02-2012 08h00";73;0;46;0;0;0;
"19-02-2012 08h15";73;0;43;0;0;0;
"19-02-2012 08h30";72;0;41;0;0;0;
"19-02-2012 08h45";79;0;48;0;0;0;
"19-02-2012 09h00";83;0;40;0;0;0;
"19-02-2012 09h15";91;0;39;0;0;0;
"19-02-2012 09h30";91;0;43;0;0;0;
"19-02-2012 09h45";93;0;42;0;0;0;
"19-02-2012 10h00";93;0;40;0;0;0;
"19-02-2012 10h15";97;0;46;0;0;0;
"19-02-2012 10h30";98;0;46;0;0;0;
"19-02-2012 10h45";97;0;47;0;0;0;
"19-02-2012 11h00";97;0;46;0;0;0;
"19-02-2012 11h15";98;0;46;0;0;0;
"19-02-2012 11h30";97;0;37;0;0;0;
"19-02-2012 11h45";97;0;37;0;0;0;
"19-02-2012 12h00";97;0;37;0;0;0;
"19-02-2012 12h15";100;0;38;0;0;0;
"19-02-2012 12h30";97;0;34;0;0;0;
"19-02-2012 12h45";96;0;34;0;0;0;
"19-02-2012 13h00";98;0;34;0;0;0;
"19-02-2012 13h15";100;0;37;0;0;0;
"19-02-2012 13h30";96;0;48;0;0;0;
"19-02-2012 13h45";94;0;47;0;0;0;
"19-02-2012 14h00";94;0;45;0;0;0;
"19-02-2012 14h15";97;0;46;0;0;0;
"19-02-2012 14h30";97;0;47;0;0;0;
"19-02-2012 14h45";96;0;48;0;0;0;
"19-02-2012 15h00";95;0;45;0;0;0;
"19-02-2012 15h15";100;0;42;0;0;0;
"19-02-2012 15h30";98;0;41;0;0;0;
"19-02-2012 15h45";98;0;42;0;0;0;
"19-02-2012 16h00";97;0;42;0;0;0;
"19-02-2012 16h15";95;0;35;0;0;0;
"19-02-2012 16h30";96;0;35;0;0;0;
"19-02-2012 16h45";97;0;35;0;0;0;
"19-02-2012 17h00";94;0;34;0;0;0;
"19-02-2012 17h15";96;0;35;0;0;0;
"19-02-2012 17h30";97;0;35;0;0;0;
"19-02-2012 17h45";97;0;34;0;0;0;
"19-02-2012 18h00";100;0;34;0;0;0;
"19-02-2012 18h15";119;0;48;0;0;0;
"19-02-2012 18h30";119;0;41;0;0;0;
"19-02-2012 18h45";120;0;37;0;0;0;
"19-02-2012 19h00";119;0;41;0;0;0;
"19-02-2012 19h15";118;0;41;0;0;0;
"19-02-2012 19h30";116;0;38;0;0;0;
"19-02-2012 19h45";119;0;38;0;0;0;
"19-02-2012 20h00";119;0;38;0;0;0;
"19-02-2012 20h15";119;0;37;0;0;0;
"19-02-2012 20h30";120;0;37;0;0;0;
"19-02-2012 20h45";118;0;39;0;0;0;
"19-02-2012 21h00";118;0;39;0;0;0;
"19-02-2012 21h15";119;0;40;0;0;0;
"19-02-2012 21h30";119;0;39;0;0;0;
"19-02-2012 21h45";116;0;38;0;0;0;
"19-02-2012 22h00";112;0;33;0;0;0;
"19-02-2012 22h15";105;0;31;0;0;0;
"19-02-2012 22h30";103;0;29;0;0;0;
"19-02-2012 22h45";104;0;42;0;0;0;
"19-02-2012 23h00";104;0;43;0;0;0;
"19-02-2012 23h15";105;0;46;0;0;0;
"19-02-2012 23h30";102;0;43;0;0;0;
"19-02-2012 23h45";100;0;41;0;0;0;
"19-02-2012 00h00";101;0;44;0;0;0;
"20-02-2012 00h15";93;0;48;0;0;0;
"20-02-2012 00h30";92;0;49;0;0;0;
"20-02-2012 00h45";94;0;48;0;0;0;
"20-02-2012 01h00";90;0;51;0;0;0;
"20-02-2012 01h15";92;0;53;0;0;0;
"20-02-2012 01h30";99;0;53;0;0;0;
"20-02-2012 01h45";102;0;52;0;0;0;
"20-02-2012 02h00";103;0;55;0;0;0;
"20-02-2012 02h15";100;0;55;0;0;0;
"20-02-2012 02h30";100;0;54;0;0;0;
"20-02-2012 02h45";100;0;56;0;0;0;
"20-02-2012 03h00";99;0;46;0;0;0;
"20-02-2012 03h15";99;0;47;0;0;0;
"20-02-2012 03h30";97;0;55;0;0;0;
"20-02-2012 03h45";98;0;56;0;0;0;
"20-02-2012 04h00";99;0;56;0;0;0;
"20-02-2012 04h15";98;0;52;0;0;0;
"20-02-2012 04h30";97;0;53;0;0;0;
"20-02-2012 04h45";96;0;53;0;0;0;
"20-02-2012 05h00";95;0;51;0;0;0;
"20-02-2012 05h15";95;0;54;0;0;0;
"20-02-2012 05h30";95;0;56;0;0;0;
"20-02-2012 05h45";95;0;55;0;0;0;
"20-02-2012 06h00";95;0;52;0;0;0;
"20-02-2012 06h15";95;0;50;0;0;0;
"20-02-2012 06h30";93;0;51;0;0;0;
"20-02-2012 06h45";90;0;51;0;0;0;
"20-02-2012 07h00";94;0;49;0;0;0;
"20-02-2012 07h15";97;0;46;0;0;0;
"20-02-2012 07h30";99;0;45;0;0;0;
"20-02-2012 07h45";98;0;56;0;0;0;
"20-02-2012 08h00";92;0;54;0;0;0;
"20-02-2012 08h15";88;0;48;0;0;0;
"20-02-2012 08h30";86;0;56;0;0;0;
"20-02-2012 08h45";90;0;47;0;0;0;
"20-02-2012 09h00";93;0;51;0;0;0;
"20-02-2012 09h15";102;0;46;0;0;0;
"20-02-2012 09h30";99;0;37;0;0;0;
"20-02-2012 09h45";102;0;47;0;0;0;
"20-02-2012 10h00";104;0;50;0;0;0;
"20-02-2012 10h15";106;0;40;0;0;0;
"20-02-2012 10h30";106;0;40;0;0;0;
"20-02-2012 10h45";107;0;38;0;0;0;
"20-02-2012 11h00";106;0;39;0;0;0;
"20-02-2012 11h15";106;0;39;0;0;0;
"20-02-2012 11h30";105;0;43;0;0;0;
"20-02-2012 11h45";106;0;37;0;0;0;
"20-02-2012 12h00";107;0;39;0;0;0;
"20-02-2012 12h15";106;0;38;0;0;0;
"20-02-2012 12h30";106;0;45;0;0;0;
"20-02-2012 12h45";106;0;47;0;0;0;
"20-02-2012 13h00";102;0;38;0;0;0;
"20-02-2012 13h15";105;0;49;0;0;0;
"20-02-2012 13h30";104;0;48;0;0;0;
"20-02-2012 13h45";102;0;43;0;0;0;
"20-02-2012 14h00";99;0;41;0;0;0;
"20-02-2012 14h15";99;0;41;0;0;0;
"20-02-2012 14h30";101;0;48;0;0;0;
"20-02-2012 14h45";103;0;42;0;0;0;
"20-02-2012 15h00";102;0;55;0;0;0;
"20-02-2012 15h15";102;0;47;0;0;0;
"20-02-2012 15h30";102;0;41;0;0;0;
"20-02-2012 15h45";105;0;52;0;0;0;
"20-02-2012 16h00";102;0;46;0;0;0;
"20-02-2012 16h15";101;0;43;0;0;0;
"20-02-2012 16h30";99;0;40;0;0;0;
"20-02-2012 16h45";100;0;41;0;0;0;
"20-02-2012 17h00";101;0;41;0;0;0;
"20-02-2012 17h15";98;0;41;0;0;0;
"20-02-2012 17h30";96;0;49;0;0;0;
"20-02-2012 17h45";99;0;54;0;0;0;
"20-02-2012 18h00";98;0;52;0;0;0;
"20-02-2012 18h15";105;0;45;0;0;0;
"20-02-2012 18h30";121;0;40;0;0;0;
"20-02-2012 18h45";120;0;38;0;0;0;
"20-02-2012 19h00";122;0;35;0;0;0;
"20-02-2012 19h15";117;0;33;0;0;0;
"20-02-2012 19h30";119;0;33;0;0;0;
"20-02-2012 19h45";119;0;33;0;0;0;
"20-02-2012 20h00";118;0;35;0;0;0;
"20-02-2012 20h15";116;0;35;0;0;0;
"20-02-2012 20h30";115;0;34;0;0;0;
"20-02-2012 20h45";115;0;36;0;0;0;
"20-02-2012 21h00";115;0;38;0;0;0;
"20-02-2012 21h15";115;0;41;0;0;0;
"20-02-2012 21h30";115;0;43;0;0;0;
"20-02-2012 21h45";116;0;40;0;0;0;
"20-02-2012 22h00";111;0;36;0;0;0;
"20-02-2012 22h15";104;0;31;0;0;0;
"20-02-2012 22h30";106;0;41;0;0;0;
"20-02-2012 22h45";107;0;47;0;0;0;
"20-02-2012 23h00";105;0;47;0;0;0;
"20-02-2012 23h15";108;0;43;0;0;0;
"20-02-2012 23h30";107;0;45;0;0;0;
"20-02-2012 23h45";107;0;47;0;0;0;
"20-02-2012 00h00";107;0;48;0;0;0;
"21-02-2012 00h15";99;0;38;0;0;0;
"21-02-2012 00h30";87;0;34;0;0;0;
"21-02-2012 00h45";84;0;37;0;0;0;
"21-02-2012 01h00";82;0;38;0;0;0;
"21-02-2012 01h15";82;0;40;0;0;0;
"21-02-2012 01h30";86;0;41;0;0;0;
"21-02-2012 01h45";90;0;44;0;0;0;
"21-02-2012 02h00";90;0;51;0;0;0;
"21-02-2012 02h15";96;0;51;0;0;0;
"21-02-2012 02h30";95;0;52;0;0;0;
"21-02-2012 02h45";94;0;51;0;0;0;
"21-02-2012 03h00";95;0;56;0;0;0;
"21-02-2012 03h15";95;0;53;0;0;0;
"21-02-2012 03h30";97;0;51;0;0;0;
"21-02-2012 03h45";97;0;46;0;0;0;
"21-02-2012 04h00";97;0;46;0;0;0;
"21-02-2012 04h15";97;0;48;0;0;0;
"21-02-2012 04h30";98;0;50;0;0;0;
"21-02-2012 04h45";95;0;48;0;0;0;
"21-02-2012 05h00";95;0;53;0;0;0;
"21-02-2012 05h15";95;0;52;0;0;0;
"21-02-2012 05h30";94;0;47;0;0;0;
"21-02-2012 05h45";92;0;59;0;0;0;
"21-02-2012 06h00";92;0;58;0;0;0;
"21-02-2012 06h15";95;0;57;0;0;0;
"21-02-2012 06h30";96;0;58;0;0;0;
"21-02-2012 06h45";93;0;57;0;0;0;
"21-02-2012 07h00";94;0;56;0;0;0;
"21-02-2012 07h15";93;0;54;0;0;0;
"21-02-2012 07h30";89;0;51;0;0;0;
"21-02-2012 07h45";85;0;51;0;0;0;
"21-02-2012 08h00";86;0;50;0;0;0;
"21-02-2012 08h15";85;0;49;0;0;0;
"21-02-2012 08h30";83;0;49;0;0;0;
"21-02-2012 08h45";86;0;55;0;0;0;
"21-02-2012 09h00";91;0;53;0;0;0;
"21-02-2012 09h15";92;0;49;0;0;0;
"21-02-2012 09h30";90;0;48;0;0;0;
"21-02-2012 09h45";92;0;50;0;0;0;
"21-02-2012 10h00";92;0;45;0;0;0;
"21-02-2012 10h15";94;0;45;0;0;0;
"21-02-2012 10h30";94;0;44;0;0;0;
"21-02-2012 10h45";96;0;43;0;0;0;
"21-02-2012 11h00";94;0;43;0;0;0;
"21-02-2012 11h15";95;0;44;0;0;0;
"21-02-2012 11h30";97;0;45;0;0;0;
"21-02-2012 11h45";97;0;45;0;0;0;
"21-02-2012 12h00";100;0;45;0;0;0;
"21-02-2012 12h15";99;0;40;0;0;0;
"21-02-2012 12h30";97;0;38;0;0;0;
"21-02-2012 12h45";96;0;38;0;0;0;
"21-02-2012 13h00";96;0;39;0;0;0;
"21-02-2012 13h15";94;0;39;0;0;0;
"21-02-2012 13h30";95;0;39;0;0;0;
"21-02-2012 13h45";95;0;39;0;0;0;
"21-02-2012 14h00";95;0;41;0;0;0;
"21-02-2012 14h15";95;0;40;0;0;0;
"21-02-2012 14h30";95;0;41;0;0;0;
"21-02-2012 14h45";98;0;42;0;0;0;
"21-02-2012 15h00";95;0;39;0;0;0;
"21-02-2012 15h15";97;0;46;0;0;0;
"21-02-2012 15h30";97;0;55;0;0;0;
"21-02-2012 15h45";94;0;55;0;0;0;
"21-02-2012 16h00";95;0;56;0;0;0;
"21-02-2012 16h15";93;0;50;0;0;0;
"21-02-2012 16h30";96;0;55;0;0;0;
"21-02-2012 16h45";95;0;54;0;0;0;
"21-02-2012 17h00";95;0;53;0;0;0;
"21-02-2012 17h15";96;0;52;0;0;0;
"21-02-2012 17h30";96;0;51;0;0;0;
"21-02-2012 17h45";95;0;50;0;0;0;
"21-02-2012 18h00";98;0;45;0;0;0;
"21-02-2012 18h15";114;0;44;0;0;0;
"21-02-2012 18h30";116;0;39;0;0;0;
"21-02-2012 18h45";118;0;44;0;0;0;
"21-02-2012 19h00";116;0;41;0;0;0;
"21-02-2012 19h15";119;0;40;0;0;0;
"21-02-2012 19h30";118;0;37;0;0;0;
"21-02-2012 19h45";118;0;35;0;0;0;
"21-02-2012 20h00";118;0;36;0;0;0;
"21-02-2012 20h15";115;0;35;0;0;0;
"21-02-2012 20h30";115;0;34;0;0;0;
"21-02-2012 20h45";117;0;35;0;0;0;
"21-02-2012 21h00";116;0;37;0;0;0;
"21-02-2012 21h15";115;0;39;0;0;0;
"21-02-2012 21h30";118;0;41;0;0;0;
"21-02-2012 21h45";116;0;41;0;0;0;
"21-02-2012 22h00";112;0;37;0;0;0;
"21-02-2012 22h15";105;0;41;0;0;0;
"21-02-2012 22h30";103;0;42;0;0;0;
"21-02-2012 22h45";103;0;43;0;0;0;
"21-02-2012 23h00";105;0;47;0;0;0;
"21-02-2012 23h15";102;0;44;0;0;0;
"21-02-2012 23h30";97;0;44;0;0;0;
"21-02-2012 23h45";98;0;45;0;0;0;
"21-02-2012 00h00";98;0;47;0;0;0;
"22-02-2012 00h15";94;0;43;0;0;0;
"22-02-2012 00h30";94;0;48;0;0;0;
"22-02-2012 00h45";94;0;52;0;0;0;
"22-02-2012 01h00";90;0;49;0;0;0;
"22-02-2012 01h15";91;0;53;0;0;0;
"22-02-2012 01h30";90;0;54;0;0;0;
"22-02-2012 01h45";104;0;60;0;0;0;
"22-02-2012 02h00";104;0;55;0;0;0;
"22-02-2012 02h15";101;0;57;0;0;0;
"22-02-2012 02h30";106;0;55;0;0;0;
"22-02-2012 02h45";104;0;55;0;0;0;
"22-02-2012 03h00";106;0;52;0;0;0;
"22-02-2012 03h15";102;0;57;0;0;0;
"22-02-2012 03h30";100;0;55;0;0;0;
"22-02-2012 03h45";94;0;51;0;0;0;
"22-02-2012 04h00";99;0;53;0;0;0;
"22-02-2012 04h15";101;0;54;0;0;0;
"22-02-2012 04h30";99;0;60;0;0;0;
"22-02-2012 04h45";99;0;55;0;0;0;
"22-02-2012 05h00";97;0;50;0;0;0;
"22-02-2012 05h15";96;0;54;0;0;0;
"22-02-2012 05h30";99;0;53;0;0;0;
"22-02-2012 05h45";101;0;51;0;0;0;
"22-02-2012 06h00";104;0;53;0;0;0;
"22-02-2012 06h15";100;0;55;0;0;0;
"22-02-2012 06h30";91;0;53;0;0;0;
"22-02-2012 06h45";97;0;52;0;0;0;
"22-02-2012 07h00";100;0;54;0;0;0;
"22-02-2012 07h15";105;0;58;0;0;0;
"22-02-2012 07h30";100;0;58;0;0;0;
"22-02-2012 07h45";96;0;59;0;0;0;
"22-02-2012 08h00";84;0;54;0;0;0;
"22-02-2012 08h15";83;0;50;0;0;0;
"22-02-2012 08h30";82;0;46;0;0;0;
"22-02-2012 08h45";88;0;51;0;0;0;
"22-02-2012 09h00";97;0;57;0;0;0;
"22-02-2012 09h15";96;0;43;0;0;0;
"22-02-2012 09h30";97;0;42;0;0;0;
"22-02-2012 09h45";96;0;41;0;0;0;
"22-02-2012 10h00";96;0;40;0;0;0;
"22-02-2012 10h15";100;0;41;0;0;0;
"22-02-2012 10h30";99;0;40;0;0;0;
