"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"09-03-2012 17h30";172;0;68;0;0;0;
"09-03-2012 17h45";200;0;77;0;0;0;
"09-03-2012 18h00";164;0;65;0;0;0;
"09-03-2012 18h15";193;0;77;0;0;0;
"09-03-2012 18h30";178;0;70;0;0;0;
"09-03-2012 18h45";170;0;62;0;0;0;
"09-03-2012 19h00";163;0;56;0;0;0;
"09-03-2012 19h15";188;0;73;0;0;0;
"09-03-2012 19h30";140;0;57;0;0;0;
"09-03-2012 19h45";102;0;43;0;0;0;
"09-03-2012 20h00";155;0;64;0;0;0;
"09-03-2012 20h15";101;0;44;0;0;0;
"09-03-2012 20h30";111;0;50;0;0;0;
"09-03-2012 20h45";172;0;76;0;0;0;
"09-03-2012 21h00";83;0;39;0;0;0;
"09-03-2012 21h15";70;0;31;0;0;0;
"09-03-2012 21h30";67;0;30;0;0;0;
"09-03-2012 21h45";67;0;29;0;0;0;
"09-03-2012 22h00";64;0;28;0;0;0;
"09-03-2012 22h15";64;0;29;0;0;0;
"09-03-2012 22h30";59;0;28;0;0;0;
"09-03-2012 22h45";53;0;25;0;0;0;
"09-03-2012 23h00";51;0;23;0;0;0;
"09-03-2012 23h15";47;0;26;0;0;0;
"09-03-2012 23h30";47;0;24;0;0;0;
"09-03-2012 23h45";45;0;18;0;0;0;
"09-03-2012 00h00";45;0;19;0;0;0;
"10-03-2012 00h15";46;0;25;0;0;0;
"10-03-2012 00h30";48;0;25;0;0;0;
"10-03-2012 00h45";44;0;25;0;0;0;
"10-03-2012 01h00";43;0;23;0;0;0;
"10-03-2012 01h15";44;0;24;0;0;0;
"10-03-2012 01h30";43;0;24;0;0;0;
"10-03-2012 01h45";43;0;24;0;0;0;
"10-03-2012 02h00";44;0;24;0;0;0;
"10-03-2012 02h15";43;0;24;0;0;0;
"10-03-2012 02h30";44;0;24;0;0;0;
"10-03-2012 02h45";43;0;24;0;0;0;
"10-03-2012 03h00";44;0;25;0;0;0;
"10-03-2012 03h15";43;0;24;0;0;0;
"10-03-2012 03h30";43;0;24;0;0;0;
"10-03-2012 03h45";43;0;24;0;0;0;
"10-03-2012 04h00";44;0;24;0;0;0;
"10-03-2012 04h15";43;0;24;0;0;0;
"10-03-2012 04h30";43;0;24;0;0;0;
"10-03-2012 04h45";43;0;24;0;0;0;
"10-03-2012 05h00";44;0;24;0;0;0;
"10-03-2012 05h15";47;0;25;0;0;0;
"10-03-2012 05h30";47;0;26;0;0;0;
"10-03-2012 05h45";48;0;26;0;0;0;
"10-03-2012 06h00";47;0;24;0;0;0;
"10-03-2012 06h15";47;0;25;0;0;0;
"10-03-2012 06h30";47;0;25;0;0;0;
"10-03-2012 06h45";48;0;26;0;0;0;
"10-03-2012 07h00";48;0;25;0;0;0;
"10-03-2012 07h15";150;0;77;0;0;0;
"10-03-2012 07h30";188;0;94;0;0;0;
"10-03-2012 07h45";81;0;34;0;0;0;
"10-03-2012 08h00";69;0;29;0;0;0;
"10-03-2012 08h15";71;0;32;0;0;0;
"10-03-2012 08h30";104;0;42;0;0;0;
"10-03-2012 08h45";138;0;47;0;0;0;
"10-03-2012 09h00";118;0;37;0;0;0;
"10-03-2012 09h15";116;0;37;0;0;0;
"10-03-2012 09h30";155;0;55;0;0;0;
"10-03-2012 09h45";141;0;47;0;0;0;
"10-03-2012 10h00";120;0;39;0;0;0;
"10-03-2012 10h15";92;0;37;0;0;0;
"10-03-2012 10h30";148;0;57;0;0;0;
"10-03-2012 10h45";103;0;40;0;0;0;
"10-03-2012 11h00";86;0;34;0;0;0;
"10-03-2012 11h15";93;0;38;0;0;0;
"10-03-2012 11h30";145;0;55;0;0;0;
"10-03-2012 11h45";109;0;44;0;0;0;
"10-03-2012 12h00";101;0;43;0;0;0;
"10-03-2012 12h15";99;0;42;0;0;0;
"10-03-2012 12h30";128;0;52;0;0;0;
"10-03-2012 12h45";106;0;43;0;0;0;
"10-03-2012 13h00";104;0;39;0;0;0;
"10-03-2012 13h15";113;0;47;0;0;0;
"10-03-2012 13h30";117;0;47;0;0;0;
"10-03-2012 13h45";114;0;46;0;0;0;
"10-03-2012 14h00";110;0;42;0;0;0;
"10-03-2012 14h15";114;0;45;0;0;0;
"10-03-2012 14h30";108;0;45;0;0;0;
"10-03-2012 14h45";118;0;46;0;0;0;
"10-03-2012 15h00";111;0;44;0;0;0;
"10-03-2012 15h15";104;0;42;0;0;0;
"10-03-2012 15h30";107;0;44;0;0;0;
"10-03-2012 15h45";127;0;49;0;0;0;
"10-03-2012 16h00";110;0;41;0;0;0;
"10-03-2012 16h15";140;0;51;0;0;0;
"10-03-2012 16h30";118;0;43;0;0;0;
"10-03-2012 16h45";125;0;47;0;0;0;
"10-03-2012 17h00";114;0;41;0;0;0;
"10-03-2012 17h15";107;0;46;0;0;0;
"10-03-2012 17h30";108;0;40;0;0;0;
"10-03-2012 17h45";84;0;34;0;0;0;
"10-03-2012 18h00";109;0;43;0;0;0;
"10-03-2012 18h15";129;0;49;0;0;0;
"10-03-2012 18h30";87;0;37;0;0;0;
"10-03-2012 18h45";84;0;31;0;0;0;
"10-03-2012 19h00";134;0;53;0;0;0;
"10-03-2012 19h15";119;0;47;0;0;0;
"10-03-2012 19h30";105;0;46;0;0;0;
"10-03-2012 19h45";81;0;35;0;0;0;
"10-03-2012 20h00";83;0;38;0;0;0;
"10-03-2012 20h15";110;0;46;0;0;0;
"10-03-2012 20h30";99;0;40;0;0;0;
"10-03-2012 20h45";71;0;33;0;0;0;
"10-03-2012 21h00";73;0;31;0;0;0;
"10-03-2012 21h15";78;0;38;0;0;0;
"10-03-2012 21h30";54;0;25;0;0;0;
"10-03-2012 21h45";55;0;25;0;0;0;
"10-03-2012 22h00";54;0;23;0;0;0;
"10-03-2012 22h15";49;0;22;0;0;0;
"10-03-2012 22h30";48;0;23;0;0;0;
"10-03-2012 22h45";44;0;23;0;0;0;
"10-03-2012 23h00";43;0;22;0;0;0;
"10-03-2012 23h15";43;0;23;0;1;0;
"10-03-2012 23h30";43;0;24;0;0;0;
"10-03-2012 23h45";42;0;22;0;0;0;
"10-03-2012 00h00";44;0;25;0;0;0;
"11-03-2012 00h15";43;0;22;0;0;0;
"11-03-2012 00h30";42;0;22;0;0;0;
"11-03-2012 00h45";41;0;22;0;0;0;
"11-03-2012 01h00";42;0;23;0;0;0;
"11-03-2012 01h15";43;0;23;0;0;0;
"11-03-2012 01h30";43;0;23;0;0;0;
"11-03-2012 01h45";41;0;22;0;0;0;
"11-03-2012 02h00";43;0;24;0;0;0;
"11-03-2012 02h15";42;0;22;0;0;0;
"11-03-2012 02h30";42;0;22;0;0;0;
"11-03-2012 02h45";42;0;23;0;0;0;
"11-03-2012 03h00";42;0;23;0;0;0;
"11-03-2012 03h15";42;0;23;0;0;0;
"11-03-2012 03h30";42;0;22;0;0;0;
"11-03-2012 03h45";43;0;22;0;0;0;
"11-03-2012 04h00";42;0;23;0;0;0;
"11-03-2012 04h15";42;0;23;0;0;0;
"11-03-2012 04h30";42;0;23;0;0;0;
"11-03-2012 04h45";42;0;23;0;0;0;
"11-03-2012 05h00";42;0;22;0;0;0;
"11-03-2012 05h15";45;0;24;0;0;0;
"11-03-2012 05h30";48;0;24;0;0;0;
"11-03-2012 05h45";46;0;23;0;0;0;
"11-03-2012 06h00";46;0;25;0;0;0;
"11-03-2012 06h15";47;0;23;0;0;0;
"11-03-2012 06h30";46;0;24;0;0;0;
"11-03-2012 06h45";49;0;25;0;0;0;
"11-03-2012 07h00";47;0;25;0;0;0;
"11-03-2012 07h15";149;0;80;0;0;0;
"11-03-2012 07h30";183;0;92;0;0;0;
"11-03-2012 07h45";70;0;33;0;0;0;
"11-03-2012 08h00";68;0;31;0;0;0;
"11-03-2012 08h15";64;0;32;0;0;0;
"11-03-2012 08h30";95;0;40;0;0;0;
"11-03-2012 08h45";146;0;53;0;0;0;
"11-03-2012 09h00";121;0;37;0;0;0;
"11-03-2012 09h15";116;0;34;0;0;0;
"11-03-2012 09h30";156;0;56;0;0;0;
"11-03-2012 09h45";141;0;49;0;0;0;
"11-03-2012 10h00";117;0;35;0;0;0;
"11-03-2012 10h15";88;0;35;0;0;0;
"11-03-2012 10h30";147;0;58;0;0;0;
"11-03-2012 10h45";139;0;57;0;0;0;
"11-03-2012 11h00";82;0;35;0;0;0;
"11-03-2012 11h15";83;0;36;0;0;0;
"11-03-2012 11h30";130;0;52;0;0;0;
"11-03-2012 11h45";135;0;54;0;0;0;
"11-03-2012 12h00";96;0;40;0;0;0;
"11-03-2012 12h15";144;0;55;0;0;0;
"11-03-2012 12h30";96;0;40;0;0;0;
"11-03-2012 12h45";121;0;48;0;0;0;
"11-03-2012 13h00";119;0;48;0;0;0;
"11-03-2012 13h15";112;0;45;0;0;0;
"11-03-2012 13h30";122;0;51;0;0;0;
"11-03-2012 13h45";126;0;51;0;0;0;
"11-03-2012 14h00";117;0;50;0;0;0;
"11-03-2012 14h15";127;0;53;0;0;0;
"11-03-2012 14h30";110;0;46;0;0;0;
"11-03-2012 14h45";126;0;52;0;0;0;
"11-03-2012 15h00";122;0;51;0;0;0;
"11-03-2012 15h15";124;0;53;0;0;0;
"11-03-2012 15h30";112;0;43;0;0;0;
"11-03-2012 15h45";136;0;57;0;0;0;
"11-03-2012 16h00";114;0;49;0;0;0;
"11-03-2012 16h15";124;0;54;0;0;0;
"11-03-2012 16h30";109;0;52;0;0;0;
"11-03-2012 16h45";114;0;51;0;0;0;
"11-03-2012 17h00";121;0;56;0;0;0;
"11-03-2012 17h15";116;0;53;0;0;0;
"11-03-2012 17h30";124;0;56;0;0;0;
"11-03-2012 17h45";123;0;55;0;0;0;
"11-03-2012 18h00";86;0;35;0;0;0;
"11-03-2012 18h15";159;0;71;0;0;0;
"11-03-2012 18h30";113;0;48;0;0;0;
"11-03-2012 18h45";86;0;37;0;0;0;
"11-03-2012 19h00";106;0;46;0;0;0;
"11-03-2012 19h15";135;0;54;0;0;0;
"11-03-2012 19h30";85;0;39;0;0;0;
"11-03-2012 19h45";116;0;54;0;0;0;
"11-03-2012 20h00";167;0;73;0;0;0;
"11-03-2012 20h15";68;0;30;0;0;0;
"11-03-2012 20h30";60;0;28;0;0;0;
"11-03-2012 20h45";59;0;28;0;0;0;
"11-03-2012 21h00";58;0;29;0;0;0;
"11-03-2012 21h15";56;0;26;0;0;0;
"11-03-2012 21h30";51;0;25;0;0;0;
"11-03-2012 21h45";51;0;23;0;0;0;
"11-03-2012 22h00";51;0;25;0;0;0;
"11-03-2012 22h15";54;0;26;0;0;0;
"11-03-2012 22h30";58;0;30;0;0;0;
"11-03-2012 22h45";54;0;28;0;0;0;
"11-03-2012 23h00";47;0;25;0;0;0;
"11-03-2012 23h15";43;0;21;0;0;0;
"11-03-2012 23h30";44;0;20;0;0;0;
"11-03-2012 23h45";43;0;17;0;0;0;
"11-03-2012 00h00";43;0;16;0;0;0;
"12-03-2012 00h15";44;0;18;0;0;0;
"12-03-2012 00h30";43;0;23;0;0;0;
"12-03-2012 00h45";44;0;24;0;0;0;
"12-03-2012 01h00";42;0;23;0;0;0;
"12-03-2012 01h15";43;0;23;0;0;0;
"12-03-2012 01h30";42;0;22;0;0;0;
"12-03-2012 01h45";42;0;22;0;0;0;
"12-03-2012 02h00";42;0;23;0;0;0;
"12-03-2012 02h15";43;0;22;0;0;0;
"12-03-2012 02h30";43;0;23;0;0;0;
"12-03-2012 02h45";42;0;22;0;0;0;
"12-03-2012 03h00";42;0;23;0;0;0;
"12-03-2012 03h15";43;0;23;0;0;0;
"12-03-2012 03h30";43;0;22;0;0;0;
"12-03-2012 03h45";42;0;23;0;0;0;
"12-03-2012 04h00";43;0;24;0;0;0;
"12-03-2012 04h15";43;0;23;0;0;0;
"12-03-2012 04h30";43;0;23;0;0;0;
"12-03-2012 04h45";44;0;24;0;0;0;
"12-03-2012 05h00";51;0;26;0;0;0;
"12-03-2012 05h15";59;0;25;0;0;0;
"12-03-2012 05h30";64;0;24;0;0;0;
"12-03-2012 05h45";65;0;24;0;0;0;
"12-03-2012 06h00";66;0;24;0;0;0;
"12-03-2012 06h15";69;0;25;0;0;0;
"12-03-2012 06h30";72;0;25;0;0;0;
"12-03-2012 06h45";70;0;25;0;0;0;
"12-03-2012 07h00";76;0;29;0;0;0;
"12-03-2012 07h15";180;0;86;0;0;0;
"12-03-2012 07h30";218;0;98;0;0;0;
"12-03-2012 07h45";93;0;38;0;0;0;
"12-03-2012 08h00";134;0;39;0;0;0;
"12-03-2012 08h15";211;0;59;0;0;0;
"12-03-2012 08h30";244;0;79;0;0;0;
"12-03-2012 08h45";220;0;46;0;0;0;
"12-03-2012 09h00";225;0;49;0;0;0;
"12-03-2012 09h15";271;0;89;0;0;0;
"12-03-2012 09h30";246;0;75;0;0;0;
"12-03-2012 09h45";220;0;58;0;0;0;
"12-03-2012 10h00";300;0;108;0;0;0;
"12-03-2012 10h15";199;0;57;0;0;0;
"12-03-2012 10h30";169;0;54;0;0;0;
"12-03-2012 10h45";203;0;68;0;0;0;
"12-03-2012 11h00";211;0;76;0;0;0;
"12-03-2012 11h15";194;0;66;0;0;0;
"12-03-2012 11h30";217;0;80;0;0;0;
"12-03-2012 11h45";162;0;56;0;0;0;
"12-03-2012 12h00";206;0;77;0;0;0;
"12-03-2012 12h15";182;0;67;0;0;0;
"12-03-2012 12h30";184;0;69;0;0;0;
"12-03-2012 12h45";203;0;75;0;0;0;
"12-03-2012 13h00";189;0;70;0;0;0;
"12-03-2012 13h15";198;0;79;0;0;0;
"12-03-2012 13h30";202;0;78;0;0;0;
"12-03-2012 13h45";195;0;70;0;0;0;
"12-03-2012 14h00";182;0;68;0;0;0;
"12-03-2012 14h15";200;0;77;0;0;0;
"12-03-2012 14h30";182;0;70;0;0;0;
"12-03-2012 14h45";199;0;73;0;0;0;
"12-03-2012 15h00";202;0;81;0;0;0;
"12-03-2012 15h15";180;0;68;0;0;0;
"12-03-2012 15h30";179;0;66;0;0;0;
"12-03-2012 15h45";196;0;72;0;0;0;
"12-03-2012 16h00";182;0;66;0;0;0;
"12-03-2012 16h15";164;0;61;0;0;0;
"12-03-2012 16h30";197;0;72;0;0;0;
"12-03-2012 16h45";191;0;71;0;0;0;
"12-03-2012 17h00";186;0;70;0;0;0;
"12-03-2012 17h15";182;0;69;0;0;0;
"12-03-2012 17h30";175;0;66;0;0;0;
"12-03-2012 17h45";189;0;70;0;0;0;
"12-03-2012 18h00";170;0;63;0;0;0;
"12-03-2012 18h15";200;0;77;0;0;0;
"12-03-2012 18h30";159;0;57;0;0;0;
"12-03-2012 18h45";186;0;70;0;0;0;
"12-03-2012 19h00";162;0;59;0;0;0;
"12-03-2012 19h15";197;0;76;0;0;0;
"12-03-2012 19h30";139;0;53;0;0;0;
"12-03-2012 19h45";110;0;44;0;0;0;
"12-03-2012 20h00";139;0;59;0;0;0;
"12-03-2012 20h15";89;0;37;0;0;0;
"12-03-2012 20h30";81;0;34;0;0;0;
"12-03-2012 20h45";119;0;50;0;0;0;
"12-03-2012 21h00";114;0;48;0;0;0;
"12-03-2012 21h15";65;0;28;0;0;0;
"12-03-2012 21h30";60;0;24;0;0;0;
"12-03-2012 21h45";60;0;26;0;0;0;
"12-03-2012 22h00";58;0;26;0;0;0;
"12-03-2012 22h15";57;0;24;0;0;0;
"12-03-2012 22h30";56;0;25;0;0;0;
"12-03-2012 22h45";53;0;25;0;0;0;
"12-03-2012 23h00";50;0;25;0;0;0;
"12-03-2012 23h15";51;0;25;0;0;0;
"12-03-2012 23h30";50;0;26;0;0;0;
"12-03-2012 23h45";48;0;22;0;0;0;
"12-03-2012 00h00";50;0;23;0;0;0;
"13-03-2012 00h15";48;0;23;0;0;0;
"13-03-2012 00h30";49;0;22;0;0;0;
"13-03-2012 00h45";50;0;24;0;0;0;
"13-03-2012 01h00";50;0;23;0;0;0;
"13-03-2012 01h15";45;0;22;0;0;0;
"13-03-2012 01h30";45;0;24;0;0;0;
"13-03-2012 01h45";44;0;23;0;0;0;
"13-03-2012 02h00";46;0;23;0;0;0;
"13-03-2012 02h15";45;0;23;0;0;0;
"13-03-2012 02h30";43;0;23;0;0;0;
"13-03-2012 02h45";46;0;23;0;0;0;
"13-03-2012 03h00";42;0;23;0;0;0;
"13-03-2012 03h15";42;0;22;0;0;0;
"13-03-2012 03h30";41;0;21;0;0;0;
"13-03-2012 03h45";41;0;23;0;0;0;
"13-03-2012 04h00";42;0;22;0;0;0;
"13-03-2012 04h15";42;0;24;0;0;0;
"13-03-2012 04h30";41;0;22;0;0;0;
"13-03-2012 04h45";42;0;23;0;0;0;
"13-03-2012 05h00";40;0;21;0;0;0;
"13-03-2012 05h15";49;0;22;0;0;0;
"13-03-2012 05h30";56;0;20;0;0;0;
"13-03-2012 05h45";60;0;22;0;0;0;
"13-03-2012 06h00";59;0;21;0;0;0;
"13-03-2012 06h15";61;0;21;0;0;0;
"13-03-2012 06h30";62;0;21;0;0;0;
"13-03-2012 06h45";67;0;23;0;0;0;
"13-03-2012 07h00";71;0;26;0;0;0;
"13-03-2012 07h15";176;0;86;0;0;0;
"13-03-2012 07h30";212;0;99;0;0;0;
"13-03-2012 07h45";95;0;37;0;0;0;
"13-03-2012 08h00";126;0;37;0;0;0;
"13-03-2012 08h15";164;0;39;0;0;0;
"13-03-2012 08h30";226;0;80;0;0;0;
"13-03-2012 08h45";222;0;56;0;0;0;
"13-03-2012 09h00";219;0;47;0;0;0;
"13-03-2012 09h15";233;0;64;0;0;0;
"13-03-2012 09h30";277;0;102;0;0;0;
"13-03-2012 09h45";197;0;56;0;0;0;
"13-03-2012 10h00";190;0;63;0;0;0;
"13-03-2012 10h15";254;0;94;0;0;0;
"13-03-2012 10h30";157;0;56;0;0;0;
"13-03-2012 10h45";161;0;53;0;0;0;
"13-03-2012 11h00";182;0;63;0;0;0;
"13-03-2012 11h15";216;0;79;0;0;0;
"13-03-2012 11h30";166;0;61;0;0;0;
"13-03-2012 11h45";212;0;79;0;0;0;
"13-03-2012 12h00";182;0;68;0;0;0;
"13-03-2012 12h15";186;0;71;0;0;0;
"13-03-2012 12h30";199;0;76;0;0;0;
"13-03-2012 12h45";181;0;68;0;0;0;
"13-03-2012 13h00";199;0;76;0;0;0;
"13-03-2012 13h15";202;0;78;0;0;0;
"13-03-2012 13h30";217;0;85;0;0;0;
"13-03-2012 13h45";175;0;65;0;0;0;
"13-03-2012 14h00";200;0;81;0;0;0;
"13-03-2012 14h15";183;0;76;0;0;0;
"13-03-2012 14h30";244;0;99;0;0;0;
"13-03-2012 14h45";154;0;61;0;0;0;
"13-03-2012 15h00";193;0;74;0;0;0;
"13-03-2012 15h15";192;0;72;0;0;0;
"13-03-2012 15h30";190;0;73;0;0;0;
"13-03-2012 15h45";191;0;75;0;0;0;
"13-03-2012 16h00";197;0;78;0;0;0;
"13-03-2012 16h15";191;0;77;0;0;0;
"13-03-2012 16h30";189;0;74;0;0;0;
"13-03-2012 16h45";188;0;74;0;0;0;
"13-03-2012 17h00";178;0;70;0;0;0;
"13-03-2012 17h15";177;0;69;0;0;0;
"13-03-2012 17h30";192;0;76;0;0;0;
"13-03-2012 17h45";190;0;73;0;0;0;
"13-03-2012 18h00";170;0;66;0;0;0;
"13-03-2012 18h15";218;0;85;0;0;0;
"13-03-2012 18h30";197;0;73;0;0;0;
"13-03-2012 18h45";162;0;58;0;0;0;
"13-03-2012 19h00";171;0;63;0;0;0;
"13-03-2012 19h15";190;0;74;0;0;0;
"13-03-2012 19h30";157;0;62;0;0;0;
"13-03-2012 19h45";117;0;49;0;0;0;
"13-03-2012 20h00";132;0;55;0;0;0;
"13-03-2012 20h15";113;0;49;0;0;0;
"13-03-2012 20h30";86;0;39;0;0;0;
"13-03-2012 20h45";96;0;40;0;0;0;
"13-03-2012 21h00";169;0;74;0;0;0;
"13-03-2012 21h15";71;0;31;0;0;0;
"13-03-2012 21h30";64;0;27;0;0;0;
"13-03-2012 21h45";65;0;28;0;0;0;
"13-03-2012 22h00";64;0;26;0;0;0;
"13-03-2012 22h15";62;0;27;0;0;0;
"13-03-2012 22h30";59;0;27;0;0;0;
"13-03-2012 22h45";54;0;26;0;0;0;
"13-03-2012 23h00";52;0;26;0;0;0;
"13-03-2012 23h15";50;0;23;0;0;0;
"13-03-2012 23h30";50;0;23;0;0;0;
"13-03-2012 23h45";51;0;23;0;0;0;
"13-03-2012 00h00";50;0;24;0;0;0;
"14-03-2012 00h15";50;0;23;0;0;0;
"14-03-2012 00h30";49;0;24;0;0;0;
"14-03-2012 00h45";50;0;24;0;0;0;
"14-03-2012 01h00";49;0;24;0;0;0;
"14-03-2012 01h15";46;0;23;0;0;0;
"14-03-2012 01h30";46;0;22;0;0;0;
"14-03-2012 01h45";46;0;24;0;0;0;
"14-03-2012 02h00";43;0;22;0;0;0;
"14-03-2012 02h15";42;0;23;0;0;0;
"14-03-2012 02h30";43;0;23;0;0;0;
"14-03-2012 02h45";43;0;23;0;0;0;
"14-03-2012 03h00";43;0;24;0;0;0;
"14-03-2012 03h15";43;0;23;0;0;0;
"14-03-2012 03h30";43;0;23;0;0;0;
"14-03-2012 03h45";42;0;24;0;0;0;
"14-03-2012 04h00";43;0;23;0;0;0;
"14-03-2012 04h15";42;0;23;0;0;0;
"14-03-2012 04h30";43;0;24;0;0;0;
"14-03-2012 04h45";43;0;23;0;1;0;
"14-03-2012 05h00";42;0;23;0;0;0;
"14-03-2012 05h15";50;0;23;0;0;0;
"14-03-2012 05h30";58;0;22;0;0;0;
"14-03-2012 05h45";60;0;24;0;0;0;
"14-03-2012 06h00";61;0;23;0;0;0;
"14-03-2012 06h15";63;0;23;0;0;0;
"14-03-2012 06h30";65;0;22;0;0;0;
"14-03-2012 06h45";74;0;29;0;0;0;
"14-03-2012 07h00";73;0;30;0;0;0;
"14-03-2012 07h15";178;0;87;0;0;0;
"14-03-2012 07h30";213;0;97;0;0;0;
"14-03-2012 07h45";84;0;37;0;0;0;
"14-03-2012 08h00";120;0;35;0;0;0;
"14-03-2012 08h15";167;0;45;0;0;0;
"14-03-2012 08h30";239;0;83;0;0;0;
"14-03-2012 08h45";205;0;52;0;0;0;
"14-03-2012 09h00";202;0;50;0;0;0;
"14-03-2012 09h15";240;0;74;0;0;0;
"14-03-2012 09h30";242;0;89;0;0;0;
"14-03-2012 09h45";176;0;57;0;0;0;
"14-03-2012 10h00";216;0;77;0;0;0;
"14-03-2012 10h15";234;0;88;0;0;0;
"14-03-2012 10h30";162;0;50;0;0;0;
"14-03-2012 10h45";162;0;52;0;0;0;
"14-03-2012 11h00";213;0;79;0;0;0;
"14-03-2012 11h15";182;0;66;0;0;0;
"14-03-2012 11h30";179;0;61;0;0;0;
"14-03-2012 11h45";207;0;79;0;0;0;
"14-03-2012 12h00";188;0;71;0;0;0;
"14-03-2012 12h15";176;0;65;0;0;0;
"14-03-2012 12h30";189;0;71;0;0;0;
"14-03-2012 12h45";184;0;66;0;0;0;
"14-03-2012 13h00";183;0;72;0;0;0;
"14-03-2012 13h15";189;0;73;0;0;0;
"14-03-2012 13h30";198;0;80;0;0;0;
"14-03-2012 13h45";194;0;78;0;0;0;
"14-03-2012 14h00";182;0;70;0;0;0;
"14-03-2012 14h15";195;0;79;0;0;0;
"14-03-2012 14h30";198;0;75;0;0;0;
"14-03-2012 14h45";191;0;73;0;0;0;
"14-03-2012 15h00";192;0;75;0;0;0;
"14-03-2012 15h15";195;0;77;0;0;0;
"14-03-2012 15h30";192;0;78;0;0;0;
"14-03-2012 15h45";185;0;73;0;0;0;
"14-03-2012 16h00";194;0;79;0;0;0;
"14-03-2012 16h15";190;0;71;0;0;0;
"14-03-2012 16h30";190;0;74;0;0;0;
"14-03-2012 16h45";190;0;73;0;0;0;
"14-03-2012 17h00";194;0;77;0;0;0;
"14-03-2012 17h15";168;0;66;0;0;0;
"14-03-2012 17h30";197;0;74;0;0;0;
"14-03-2012 17h45";187;0;73;0;0;0;
"14-03-2012 18h00";178;0;68;0;0;0;
"14-03-2012 18h15";182;0;71;0;0;0;
"14-03-2012 18h30";173;0;71;0;0;0;
"14-03-2012 18h45";187;0;75;0;0;0;
"14-03-2012 19h00";162;0;58;0;0;0;
"14-03-2012 19h15";132;0;47;0;0;0;
"14-03-2012 19h30";220;0;88;0;0;0;
"14-03-2012 19h45";101;0;40;0;0;0;
"14-03-2012 20h00";99;0;39;0;0;0;
"14-03-2012 20h15";119;0;47;0;0;0;
"14-03-2012 20h30";84;0;36;0;0;0;
"14-03-2012 20h45";103;0;45;0;0;0;
"14-03-2012 21h00";135;0;56;0;0;0;
"14-03-2012 21h15";70;0;30;0;0;0;
"14-03-2012 21h30";64;0;27;0;0;0;
"14-03-2012 21h45";60;0;24;0;0;0;
"14-03-2012 22h00";60;0;26;0;0;0;
"14-03-2012 22h15";57;0;25;0;0;0;
"14-03-2012 22h30";49;0;25;0;0;0;
"14-03-2012 22h45";51;0;24;0;0;0;
"14-03-2012 23h00";50;0;25;0;0;0;
"14-03-2012 23h15";48;0;24;0;0;0;
"14-03-2012 23h30";48;0;24;0;0;0;
"14-03-2012 23h45";45;0;22;0;0;0;
"14-03-2012 00h00";45;0;22;0;0;0;
"15-03-2012 00h15";46;0;23;0;0;0;
"15-03-2012 00h30";47;0;24;0;0;0;
"15-03-2012 00h45";45;0;24;0;0;0;
"15-03-2012 01h00";46;0;23;0;0;0;
"15-03-2012 01h15";46;0;24;0;0;0;
"15-03-2012 01h30";46;0;23;0;0;0;
"15-03-2012 01h45";45;0;24;0;0;0;
"15-03-2012 02h00";48;0;25;0;0;0;
"15-03-2012 02h15";46;0;26;0;0;0;
"15-03-2012 02h30";46;0;25;0;0;0;
"15-03-2012 02h45";46;0;24;0;0;0;
"15-03-2012 03h00";46;0;25;0;0;0;
"15-03-2012 03h15";45;0;24;0;0;0;
"15-03-2012 03h30";45;0;24;0;0;0;
"15-03-2012 03h45";46;0;24;0;0;0;
"15-03-2012 04h00";45;0;24;0;0;0;
"15-03-2012 04h15";46;0;23;0;0;0;
"15-03-2012 04h30";45;0;23;0;0;0;
"15-03-2012 04h45";47;0;24;0;0;0;
"15-03-2012 05h00";50;0;25;0;0;0;
"15-03-2012 05h15";57;0;23;0;0;0;
"15-03-2012 05h30";64;0;24;0;0;0;
"15-03-2012 05h45";65;0;22;0;0;0;
"15-03-2012 06h00";64;0;22;0;0;0;
"15-03-2012 06h15";67;0;24;0;0;0;
"15-03-2012 06h30";68;0;21;0;0;0;
"15-03-2012 06h45";71;0;24;0;0;0;
"15-03-2012 07h00";77;0;28;0;0;0;
"15-03-2012 07h15";179;0;87;0;0;0;
"15-03-2012 07h30";221;0;104;0;0;0;
"15-03-2012 07h45";102;0;40;0;0;0;
"15-03-2012 08h00";129;0;40;0;0;0;
"15-03-2012 08h15";221;0;75;0;0;0;
"15-03-2012 08h30";188;0;59;0;0;0;
"15-03-2012 08h45";178;0;42;0;0;0;
"15-03-2012 09h00";210;0;65;0;0;0;
"15-03-2012 09h15";254;0;96;0;0;0;
"15-03-2012 09h30";201;0;58;0;0;0;
"15-03-2012 09h45";227;0;86;0;0;0;
"15-03-2012 10h00";205;0;75;0;0;0;
"15-03-2012 10h15";175;0;54;0;0;0;
"15-03-2012 10h30";162;0;52;0;0;0;
"15-03-2012 10h45";214;0;83;0;0;0;
"15-03-2012 11h00";167;0;53;0;0;0;
"15-03-2012 11h15";148;0;53;0;0;0;
"15-03-2012 11h30";248;0;96;0;0;0;
"15-03-2012 11h45";168;0;61;0;0;0;
"15-03-2012 12h00";169;0;64;0;0;0;
"15-03-2012 12h15";193;0;77;0;0;0;
