"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 06h00";23;0;31;0;0;0;
"27-02-2014 06h15";22;0;30;0;0;0;
"27-02-2014 06h30";22;0;29;0;0;0;
"27-02-2014 06h45";22;0;28;0;0;0;
"27-02-2014 07h00";23;0;28;0;0;0;
"27-02-2014 07h15";23;0;29;0;0;0;
"27-02-2014 07h30";23;0;31;0;0;0;
"27-02-2014 07h45";22;0;30;0;0;0;
"27-02-2014 08h00";22;0;28;0;0;0;
"27-02-2014 08h15";22;0;25;0;0;0;
"27-02-2014 08h30";22;0;24;0;0;0;
"27-02-2014 08h45";22;0;26;0;0;0;
"27-02-2014 09h00";41;0;25;0;0;0;
"27-02-2014 09h15";52;0;31;0;0;0;
"27-02-2014 09h30";95;0;56;0;0;0;
"27-02-2014 09h45";214;0;97;0;0;0;
"27-02-2014 10h00";113;0;55;0;0;0;
"27-02-2014 10h15";95;0;55;0;0;0;
"27-02-2014 10h30";179;0;89;0;0;0;
"27-02-2014 10h45";181;0;89;0;0;0;
"27-02-2014 11h00";111;0;49;0;0;0;
"27-02-2014 11h15";93;0;49;0;0;0;
"27-02-2014 11h30";174;0;88;0;0;0;
"27-02-2014 11h45";180;0;86;0;0;0;
"27-02-2014 12h00";106;0;45;0;0;0;
"27-02-2014 12h15";104;0;55;0;0;0;
"27-02-2014 12h30";182;0;89;0;0;0;
"27-02-2014 12h45";173;0;80;0;0;0;
"27-02-2014 13h00";97;0;46;0;0;0;
"27-02-2014 13h15";108;0;61;0;0;0;
"27-02-2014 13h30";182;0;89;0;0;0;
"27-02-2014 13h45";176;0;82;0;0;0;
"27-02-2014 14h00";101;0;46;0;0;0;
"27-02-2014 14h15";110;0;59;0;0;0;
"27-02-2014 14h30";196;0;86;0;0;0;
"27-02-2014 14h45";181;0;83;0;0;0;
"27-02-2014 15h00";118;0;47;0;0;0;
"27-02-2014 15h15";107;0;56;0;0;0;
"27-02-2014 15h30";197;0;88;0;0;0;
"27-02-2014 15h45";177;0;78;0;0;0;
"27-02-2014 16h00";98;0;45;0;0;0;
"27-02-2014 16h15";121;0;64;0;0;0;
"27-02-2014 16h30";201;0;91;0;0;0;
"27-02-2014 16h45";185;0;89;0;0;0;
"27-02-2014 17h00";112;0;49;0;0;0;
"27-02-2014 17h15";116;0;67;0;0;0;
"27-02-2014 17h30";182;0;92;0;0;0;
"27-02-2014 17h45";174;0;86;0;0;0;
"27-02-2014 18h00";97;0;49;0;0;0;
"27-02-2014 18h15";107;0;62;0;0;0;
"27-02-2014 18h30";179;0;87;0;0;0;
"27-02-2014 18h45";154;0;64;0;0;0;
"27-02-2014 19h00";90;0;39;0;0;0;
"27-02-2014 19h15";110;0;59;0;0;0;
"27-02-2014 19h30";179;0;83;0;0;0;
"27-02-2014 19h45";172;0;78;0;0;0;
"27-02-2014 20h00";100;0;42;0;0;0;
"27-02-2014 20h15";105;0;57;0;0;0;
"27-02-2014 20h30";178;0;86;0;0;0;
"27-02-2014 20h45";176;0;86;0;0;0;
"27-02-2014 21h00";102;0;49;0;0;0;
"27-02-2014 21h15";106;0;59;0;0;0;
"27-02-2014 21h30";178;0;86;0;0;0;
"27-02-2014 21h45";168;0;79;0;0;0;
"27-02-2014 22h00";95;0;46;0;0;0;
"27-02-2014 22h15";86;0;39;0;0;0;
"27-02-2014 22h30";74;0;31;0;0;0;
"27-02-2014 22h45";74;0;35;0;0;0;
"27-02-2014 23h00";74;0;35;0;0;0;
"27-02-2014 23h15";66;0;33;0;0;0;
"27-02-2014 23h30";62;0;38;0;0;0;
"27-02-2014 23h45";52;0;37;0;0;0;
"27-02-2014 00h00";51;0;37;0;0;0;
"28-02-2014 00h15";50;0;37;0;0;0;
"28-02-2014 00h30";50;0;32;0;0;0;
"28-02-2014 00h45";50;0;29;0;0;0;
"28-02-2014 01h00";50;0;30;0;0;0;
"28-02-2014 01h15";31;0;31;0;0;0;
"28-02-2014 01h30";22;0;30;0;0;0;
"28-02-2014 01h45";22;0;30;0;0;0;
"28-02-2014 02h00";22;0;32;0;0;0;
"28-02-2014 02h15";22;0;34;0;0;0;
"28-02-2014 02h30";23;0;36;0;0;0;
"28-02-2014 02h45";23;0;37;0;0;0;
"28-02-2014 03h00";22;0;31;0;0;0;
"28-02-2014 03h15";22;0;28;0;0;0;
"28-02-2014 03h30";22;0;27;0;0;0;
"28-02-2014 03h45";22;0;28;0;0;0;
"28-02-2014 04h00";22;0;30;0;0;0;
"28-02-2014 04h15";22;0;33;0;0;0;
"28-02-2014 04h30";23;0;32;0;0;0;
"28-02-2014 04h45";22;0;31;0;0;0;
"28-02-2014 05h00";22;0;31;0;0;0;
"28-02-2014 05h15";22;0;28;0;0;0;
"28-02-2014 05h30";22;0;28;0;0;0;
"28-02-2014 05h45";22;0;28;0;0;0;
"28-02-2014 06h00";23;0;28;0;0;0;
"28-02-2014 06h15";22;0;25;0;0;0;
"28-02-2014 06h30";22;0;24;0;0;0;
"28-02-2014 06h45";22;0;24;0;0;0;
"28-02-2014 07h00";22;0;24;0;0;0;
"28-02-2014 07h15";22;0;32;0;0;0;
"28-02-2014 07h30";22;0;28;0;0;0;
"28-02-2014 07h45";22;0;24;0;0;0;
"28-02-2014 08h00";23;0;26;0;0;0;
"28-02-2014 08h15";23;0;25;0;0;0;
"28-02-2014 08h30";23;0;26;0;0;0;
"28-02-2014 08h45";23;0;24;0;0;0;
"28-02-2014 09h00";42;0;28;0;0;0;
"28-02-2014 09h15";50;0;28;0;0;0;
"28-02-2014 09h30";149;0;68;0;0;0;
"28-02-2014 09h45";225;0;90;0;0;0;
"28-02-2014 10h00";163;0;65;0;0;0;
"28-02-2014 10h15";90;0;38;0;0;0;
"28-02-2014 10h30";120;0;62;0;0;0;
"28-02-2014 10h45";181;0;84;0;0;0;
"28-02-2014 11h00";176;0;78;0;0;0;
"28-02-2014 11h15";104;0;41;0;0;0;
"28-02-2014 11h30";107;0;54;0;0;0;
"28-02-2014 11h45";194;0;81;0;0;0;
"28-02-2014 12h00";175;0;73;0;0;0;
"28-02-2014 12h15";101;0;43;0;0;0;
"28-02-2014 12h30";110;0;59;0;0;0;
"28-02-2014 12h45";194;0;91;0;0;0;
"28-02-2014 13h00";167;0;77;0;0;0;
"28-02-2014 13h15";96;0;47;0;0;0;
"28-02-2014 13h30";118;0;66;0;0;0;
"28-02-2014 13h45";196;0;90;0;0;0;
"28-02-2014 14h00";154;0;67;0;0;0;
"28-02-2014 14h15";90;0;43;0;0;0;
"28-02-2014 14h30";142;0;71;0;0;0;
"28-02-2014 14h45";194;0;86;0;0;0;
"28-02-2014 15h00";151;0;61;0;0;0;
"28-02-2014 15h15";91;0;43;0;0;0;
"28-02-2014 15h30";161;0;80;0;0;0;
"28-02-2014 15h45";193;0;88;0;0;0;
"28-02-2014 16h00";155;0;66;0;0;0;
"28-02-2014 16h15";91;0;45;0;0;0;
"28-02-2014 16h30";146;0;72;0;0;0;
"28-02-2014 16h45";192;0;82;0;0;0;
"28-02-2014 17h00";138;0;53;0;0;0;
"28-02-2014 17h15";90;0;42;0;0;0;
"28-02-2014 17h30";153;0;76;0;0;0;
"28-02-2014 17h45";178;0;79;0;0;0;
"28-02-2014 18h00";102;0;40;0;0;0;
"28-02-2014 18h15";95;0;44;0;0;0;
"28-02-2014 18h30";174;0;79;0;0;0;
"28-02-2014 18h45";178;0;79;0;0;0;
"28-02-2014 19h00";111;0;44;0;0;0;
"28-02-2014 19h15";91;0;45;0;0;0;
"28-02-2014 19h30";177;0;87;0;0;0;
"28-02-2014 19h45";186;0;86;0;0;0;
"28-02-2014 20h00";146;0;63;0;0;0;
"28-02-2014 20h15";91;0;47;0;0;0;
"28-02-2014 20h30";172;0;90;0;0;0;
"28-02-2014 20h45";185;0;84;0;0;0;
"28-02-2014 21h00";120;0;54;0;0;0;
"28-02-2014 21h15";96;0;53;0;0;0;
"28-02-2014 21h30";187;0;94;0;0;0;
"28-02-2014 21h45";182;0;91;0;0;0;
"28-02-2014 22h00";105;0;42;0;0;0;
"28-02-2014 22h15";84;0;39;0;0;0;
"28-02-2014 22h30";74;0;32;0;0;0;
"28-02-2014 22h45";74;0;34;0;0;0;
"28-02-2014 23h00";74;0;35;0;0;0;
"28-02-2014 23h15";74;0;33;0;0;0;
"28-02-2014 23h30";74;0;33;0;0;0;
"28-02-2014 23h45";62;0;31;0;0;0;
"28-02-2014 00h00";62;0;30;0;0;0;
"01-03-2014 00h15";56;0;26;0;0;0;
"01-03-2014 00h30";53;0;32;0;0;0;
"01-03-2014 00h45";54;0;34;0;0;0;
"01-03-2014 01h00";52;0;36;0;0;0;
"01-03-2014 01h15";33;0;36;0;0;0;
"01-03-2014 01h30";22;0;28;0;0;0;
"01-03-2014 01h45";22;0;28;0;0;0;
"01-03-2014 02h00";22;0;30;0;0;0;
"01-03-2014 02h15";23;0;32;0;0;0;
"01-03-2014 02h30";22;0;33;0;0;0;
"01-03-2014 02h45";22;0;34;0;0;0;
"01-03-2014 03h00";23;0;35;0;0;0;
"01-03-2014 03h15";22;0;34;0;0;0;
"01-03-2014 03h30";22;0;30;0;0;0;
"01-03-2014 03h45";22;0;31;0;0;0;
"01-03-2014 04h00";23;0;31;0;0;0;
"01-03-2014 04h15";22;0;30;0;0;0;
"01-03-2014 04h30";22;0;31;0;0;0;
"01-03-2014 04h45";22;0;31;0;0;0;
"01-03-2014 05h00";22;0;31;0;0;0;
"01-03-2014 05h15";22;0;31;0;0;0;
"01-03-2014 05h30";23;0;30;0;0;0;
"01-03-2014 05h45";22;0;30;0;0;0;
"01-03-2014 06h00";22;0;30;0;0;0;
"01-03-2014 06h15";22;0;31;0;0;0;
"01-03-2014 06h30";22;0;30;0;0;0;
"01-03-2014 06h45";22;0;32;0;0;0;
"01-03-2014 07h00";22;0;32;0;0;0;
"01-03-2014 07h15";22;0;30;0;0;0;
"01-03-2014 07h30";22;0;30;0;0;0;
"01-03-2014 07h45";22;0;31;0;0;0;
"01-03-2014 08h00";22;0;31;0;0;0;
"01-03-2014 08h15";23;0;28;0;0;0;
"01-03-2014 08h30";22;0;25;0;0;0;
"01-03-2014 08h45";23;0;25;0;0;0;
"01-03-2014 09h00";42;0;29;0;0;0;
"01-03-2014 09h15";51;0;32;0;0;0;
"01-03-2014 09h30";51;0;31;0;0;0;
"01-03-2014 09h45";106;0;56;0;0;0;
"01-03-2014 10h00";249;0;103;0;0;0;
"01-03-2014 10h15";211;0;92;0;0;0;
"01-03-2014 10h30";165;0;71;0;0;0;
"01-03-2014 10h45";91;0;42;0;0;0;
"01-03-2014 11h00";138;0;70;0;0;0;
"01-03-2014 11h15";193;0;83;0;0;0;
"01-03-2014 11h30";153;0;61;0;0;0;
"01-03-2014 11h45";90;0;40;0;0;0;
"01-03-2014 12h00";155;0;72;0;0;0;
"01-03-2014 12h15";194;0;78;0;0;0;
"01-03-2014 12h30";153;0;55;0;0;0;
"01-03-2014 12h45";90;0;38;0;0;0;
"01-03-2014 13h00";163;0;79;0;0;0;
"01-03-2014 13h15";190;0;88;0;0;0;
"01-03-2014 13h30";133;0;57;0;0;0;
"01-03-2014 13h45";90;0;47;0;0;0;
"01-03-2014 14h00";164;0;89;0;0;0;
"01-03-2014 14h15";180;0;88;0;0;0;
"01-03-2014 14h30";155;0;60;0;0;0;
"01-03-2014 14h45";90;0;41;0;0;0;
"01-03-2014 15h00";159;0;76;0;0;0;
"01-03-2014 15h15";191;0;82;0;0;0;
"01-03-2014 15h30";158;0;65;0;0;0;
"01-03-2014 15h45";89;0;42;0;0;0;
"01-03-2014 16h00";157;0;75;0;0;0;
"01-03-2014 16h15";192;0;83;0;0;0;
"01-03-2014 16h30";166;0;69;0;0;0;
"01-03-2014 16h45";93;0;41;0;0;0;
"01-03-2014 17h00";151;0;72;0;0;0;
"01-03-2014 17h15";195;0;82;0;0;0;
"01-03-2014 17h30";165;0;68;0;0;0;
"01-03-2014 17h45";95;0;40;0;0;0;
"01-03-2014 18h00";144;0;67;0;0;0;
"01-03-2014 18h15";193;0;78;0;0;0;
"01-03-2014 18h30";156;0;62;0;0;0;
"01-03-2014 18h45";89;0;40;0;0;0;
"01-03-2014 19h00";156;0;70;0;0;0;
"01-03-2014 19h15";193;0;87;0;0;0;
"01-03-2014 19h30";179;0;88;0;0;0;
"01-03-2014 19h45";121;0;50;0;0;0;
"01-03-2014 20h00";118;0;67;0;0;0;
"01-03-2014 20h15";195;0;92;0;0;0;
"01-03-2014 20h30";182;0;85;0;0;0;
"01-03-2014 20h45";110;0;48;0;0;0;
"01-03-2014 21h00";116;0;64;0;0;0;
"01-03-2014 21h15";194;0;92;0;0;0;
"01-03-2014 21h30";184;0;91;0;0;0;
"01-03-2014 21h45";126;0;55;0;0;0;
"01-03-2014 22h00";107;0;61;0;0;0;
"01-03-2014 22h15";194;0;86;0;0;0;
"01-03-2014 22h30";184;0;86;0;0;0;
"01-03-2014 22h45";146;0;63;0;0;0;
"01-03-2014 23h00";92;0;49;0;0;0;
"01-03-2014 23h15";140;0;73;0;0;0;
"01-03-2014 23h30";73;0;33;0;0;0;
"01-03-2014 23h45";62;0;32;0;0;0;
"01-03-2014 00h00";62;0;32;0;0;0;
"02-03-2014 00h15";55;0;36;0;0;0;
"02-03-2014 00h30";50;0;33;0;0;0;
"02-03-2014 00h45";50;0;27;0;0;0;
"02-03-2014 01h00";49;0;29;0;0;0;
"02-03-2014 01h15";30;0;29;0;0;0;
"02-03-2014 01h30";22;0;29;0;0;0;
"02-03-2014 01h45";22;0;28;0;0;0;
"02-03-2014 02h00";22;0;27;0;0;0;
"02-03-2014 02h15";22;0;27;0;0;0;
"02-03-2014 02h30";23;0;27;0;0;0;
"02-03-2014 02h45";22;0;25;0;0;0;
"02-03-2014 03h00";22;0;24;0;0;0;
"02-03-2014 03h15";22;0;24;0;0;0;
"02-03-2014 03h30";22;0;25;0;0;0;
"02-03-2014 03h45";22;0;25;0;0;0;
"02-03-2014 04h00";22;0;25;0;0;0;
"02-03-2014 04h15";22;0;25;0;0;0;
"02-03-2014 04h30";22;0;26;0;0;0;
"02-03-2014 04h45";22;0;26;0;0;0;
"02-03-2014 05h00";22;0;26;0;0;0;
"02-03-2014 05h15";22;0;26;0;0;0;
"02-03-2014 05h30";22;0;25;0;0;0;
"02-03-2014 05h45";23;0;26;0;0;0;
"02-03-2014 06h00";22;0;25;0;0;0;
"02-03-2014 06h15";22;0;24;0;0;0;
"02-03-2014 06h30";22;0;25;0;0;0;
"02-03-2014 06h45";22;0;26;0;0;0;
"02-03-2014 07h00";22;0;24;0;0;0;
"02-03-2014 07h15";22;0;26;0;0;0;
"02-03-2014 07h30";22;0;27;0;0;0;
"02-03-2014 07h45";22;0;27;0;0;0;
"02-03-2014 08h00";22;0;26;0;0;0;
"02-03-2014 08h15";22;0;25;0;0;0;
"02-03-2014 08h30";22;0;23;0;0;0;
"02-03-2014 08h45";23;0;29;0;0;0;
"02-03-2014 09h00";32;0;31;0;0;0;
"02-03-2014 09h15";36;0;29;0;0;0;
"02-03-2014 09h30";37;0;27;0;0;0;
"02-03-2014 09h45";127;0;61;0;0;0;
"02-03-2014 10h00";202;0;83;0;0;0;
"02-03-2014 10h15";167;0;70;0;0;0;
"02-03-2014 10h30";91;0;39;0;0;0;
"02-03-2014 10h45";139;0;64;0;0;0;
"02-03-2014 11h00";193;0;82;0;0;0;
"02-03-2014 11h15";144;0;62;0;0;0;
"02-03-2014 11h30";89;0;45;0;0;0;
"02-03-2014 11h45";142;0;74;0;0;0;
"02-03-2014 12h00";178;0;85;0;0;0;
"02-03-2014 12h15";157;0;63;0;0;0;
"02-03-2014 12h30";88;0;39;0;0;0;
"02-03-2014 12h45";113;0;55;0;0;0;
"02-03-2014 13h00";178;0;78;0;0;0;
"02-03-2014 13h15";166;0;69;0;0;0;
"02-03-2014 13h30";92;0;40;0;0;0;
"02-03-2014 13h45";117;0;61;0;0;0;
"02-03-2014 14h00";179;0;84;0;0;0;
"02-03-2014 14h15";178;0;84;0;0;0;
"02-03-2014 14h30";137;0;57;0;0;0;
"02-03-2014 14h45";91;0;48;0;0;0;
"02-03-2014 15h00";180;0;86;0;0;0;
"02-03-2014 15h15";185;0;84;0;0;0;
"02-03-2014 15h30";139;0;58;0;0;0;
"02-03-2014 15h45";89;0;45;0;0;0;
"02-03-2014 16h00";171;0;84;0;0;0;
"02-03-2014 16h15";187;0;89;0;0;0;
"02-03-2014 16h30";155;0;67;0;0;0;
"02-03-2014 16h45";89;0;47;0;0;0;
"02-03-2014 17h00";155;0;78;0;0;0;
"02-03-2014 17h15";191;0;87;0;0;0;
"02-03-2014 17h30";142;0;59;0;0;0;
"02-03-2014 17h45";92;0;47;0;0;0;
"02-03-2014 18h00";180;0;85;0;0;0;
"02-03-2014 18h15";183;0;79;0;0;0;
"02-03-2014 18h30";121;0;45;0;0;0;
"02-03-2014 18h45";88;0;39;0;0;0;
"02-03-2014 19h00";166;0;82;0;0;0;
"02-03-2014 19h15";177;0;83;0;0;0;
"02-03-2014 19h30";147;0;61;0;0;0;
"02-03-2014 19h45";89;0;42;0;0;0;
"02-03-2014 20h00";155;0;81;0;0;0;
"02-03-2014 20h15";188;0;88;0;0;0;
"02-03-2014 20h30";121;0;56;0;0;0;
"02-03-2014 20h45";88;0;43;0;0;0;
"02-03-2014 21h00";166;0;86;0;0;0;
"02-03-2014 21h15";177;0;88;0;0;0;
"02-03-2014 21h30";121;0;54;0;0;0;
"02-03-2014 21h45";89;0;48;0;0;0;
"02-03-2014 22h00";151;0;81;0;0;0;
"02-03-2014 22h15";73;0;33;0;0;0;
"02-03-2014 22h30";72;0;29;0;0;0;
"02-03-2014 22h45";72;0;32;0;0;0;
"02-03-2014 23h00";72;0;33;0;0;0;
"02-03-2014 23h15";66;0;29;0;0;0;
"02-03-2014 23h30";61;0;29;0;0;0;
"02-03-2014 23h45";49;0;28;0;0;0;
"02-03-2014 00h00";50;0;29;0;0;0;
"03-03-2014 00h15";48;0;30;0;0;0;
"03-03-2014 00h30";48;0;30;0;0;0;
"03-03-2014 00h45";48;0;31;0;0;0;
"03-03-2014 01h00";48;0;32;0;0;0;
"03-03-2014 01h15";30;0;33;0;0;0;
"03-03-2014 01h30";23;0;35;0;0;0;
"03-03-2014 01h45";22;0;36;0;0;0;
"03-03-2014 02h00";22;0;34;0;0;0;
"03-03-2014 02h15";22;0;32;0;0;0;
"03-03-2014 02h30";22;0;32;0;0;0;
"03-03-2014 02h45";22;0;33;0;0;0;
"03-03-2014 03h00";22;0;33;0;0;0;
"03-03-2014 03h15";23;0;33;0;0;0;
"03-03-2014 03h30";22;0;34;0;0;0;
"03-03-2014 03h45";22;0;35;0;0;0;
"03-03-2014 04h00";22;0;34;0;0;0;
"03-03-2014 04h15";22;0;33;0;0;0;
"03-03-2014 04h30";22;0;32;0;0;0;
"03-03-2014 04h45";23;0;32;0;0;0;
"03-03-2014 05h00";22;0;32;0;0;0;
"03-03-2014 05h15";22;0;30;0;0;0;
"03-03-2014 05h30";22;0;30;0;0;0;
"03-03-2014 05h45";22;0;30;0;0;0;
"03-03-2014 06h00";22;0;30;0;0;0;
"03-03-2014 06h15";22;0;29;0;0;0;
"03-03-2014 06h30";22;0;28;0;0;0;
"03-03-2014 06h45";22;0;28;0;0;0;
"03-03-2014 07h00";22;0;28;0;0;0;
"03-03-2014 07h15";23;0;35;0;0;0;
"03-03-2014 07h30";22;0;32;0;0;0;
"03-03-2014 07h45";22;0;34;0;0;0;
"03-03-2014 08h00";23;0;33;0;0;0;
"03-03-2014 08h15";22;0;29;0;0;0;
"03-03-2014 08h30";23;0;23;0;0;0;
"03-03-2014 08h45";24;0;27;0;0;0;
"03-03-2014 09h00";41;0;28;0;0;0;
"03-03-2014 09h15";52;0;27;0;0;0;
"03-03-2014 09h30";89;0;47;0;0;0;
"03-03-2014 09h45";223;0;100;0;0;0;
"03-03-2014 10h00";183;0;88;0;0;0;
"03-03-2014 10h15";109;0;48;0;0;0;
"03-03-2014 10h30";93;0;49;0;0;0;
"03-03-2014 10h45";180;0;86;0;0;0;
"03-03-2014 11h00";172;0;74;0;0;0;
"03-03-2014 11h15";101;0;42;0;0;0;
"03-03-2014 11h30";114;0;59;0;0;0;
"03-03-2014 11h45";177;0;81;0;0;0;
"03-03-2014 12h00";146;0;60;0;0;0;
"03-03-2014 12h15";89;0;44;0;0;0;
"03-03-2014 12h30";104;0;61;0;0;0;
"03-03-2014 12h45";178;0;86;0;0;0;
"03-03-2014 13h00";142;0;64;0;0;0;
"03-03-2014 13h15";90;0;49;0;0;0;
"03-03-2014 13h30";111;0;59;0;0;0;
"03-03-2014 13h45";178;0;83;0;0;0;
"03-03-2014 14h00";138;0;58;0;0;0;
"03-03-2014 14h15";89;0;43;0;0;0;
"03-03-2014 14h30";145;0;71;0;0;0;
"03-03-2014 14h45";188;0;81;0;0;0;
"03-03-2014 15h00";137;0;56;0;0;0;
"03-03-2014 15h15";89;0;41;0;0;0;
"03-03-2014 15h30";161;0;77;0;0;0;
"03-03-2014 15h45";177;0;79;0;0;0;
"03-03-2014 16h00";136;0;56;0;0;0;
"03-03-2014 16h15";88;0;41;0;0;0;
"03-03-2014 16h30";159;0;77;0;0;0;
"03-03-2014 16h45";186;0;82;0;0;0;
"03-03-2014 17h00";116;0;46;0;0;0;
"03-03-2014 17h15";92;0;44;0;0;0;
"03-03-2014 17h30";171;0;83;0;0;0;
"03-03-2014 17h45";171;0;77;0;0;0;
"03-03-2014 18h00";97;0;41;0;0;0;
"03-03-2014 18h15";102;0;52;0;0;0;
"03-03-2014 18h30";176;0;77;0;0;0;
"03-03-2014 18h45";169;0;72;0;0;0;
"03-03-2014 19h00";94;0;39;0;0;0;
"03-03-2014 19h15";98;0;53;0;0;0;
"03-03-2014 19h30";187;0;84;0;0;0;
"03-03-2014 19h45";165;0;71;0;0;0;
"03-03-2014 20h00";89;0;43;0;0;0;
"03-03-2014 20h15";119;0;63;0;0;0;
"03-03-2014 20h30";177;0;84;0;0;0;
"03-03-2014 20h45";151;0;69;0;0;0;
"03-03-2014 21h00";89;0;46;0;0;0;
"03-03-2014 21h15";117;0;61;0;0;0;
"03-03-2014 21h30";177;0;83;0;0;0;
"03-03-2014 21h45";140;0;54;0;0;0;
"03-03-2014 22h00";88;0;37;0;0;0;
"03-03-2014 22h15";130;0;62;0;0;0;
"03-03-2014 22h30";177;0;80;0;0;0;
"03-03-2014 22h45";131;0;51;0;0;0;
"03-03-2014 23h00";88;0;39;0;0;0;
"03-03-2014 23h15";129;0;61;0;0;0;
"03-03-2014 23h30";136;0;58;0;0;0;
"03-03-2014 23h45";60;0;27;0;0;0;
"03-03-2014 00h00";60;0;28;0;0;0;
"04-03-2014 00h15";50;0;30;0;0;0;
"04-03-2014 00h30";48;0;30;0;0;0;
"04-03-2014 00h45";48;0;32;0;0;0;
"04-03-2014 01h00";48;0;33;0;0;0;
"04-03-2014 01h15";30;0;31;0;0;0;
"04-03-2014 01h30";22;0;32;0;0;0;
"04-03-2014 01h45";22;0;34;0;0;0;
"04-03-2014 02h00";23;0;28;0;0;0;
"04-03-2014 02h15";22;0;26;0;0;0;
"04-03-2014 02h30";22;0;27;0;0;0;
"04-03-2014 02h45";22;0;28;0;0;0;
"04-03-2014 03h00";22;0;30;0;0;0;
"04-03-2014 03h15";22;0;30;0;0;0;
"04-03-2014 03h30";22;0;29;0;0;0;
"04-03-2014 03h45";22;0;30;0;0;0;
"04-03-2014 04h00";22;0;30;0;0;0;
"04-03-2014 04h15";22;0;30;0;0;0;
"04-03-2014 04h30";22;0;31;0;0;0;
"04-03-2014 04h45";22;0;30;0;0;0;
"04-03-2014 05h00";22;0;29;0;0;0;
"04-03-2014 05h15";22;0;27;0;0;0;
"04-03-2014 05h30";22;0;28;0;0;0;
"04-03-2014 05h45";22;0;28;0;0;0;
"04-03-2014 06h00";22;0;27;0;0;0;
"04-03-2014 06h15";22;0;24;0;0;0;
"04-03-2014 06h30";22;0;28;0;0;0;
"04-03-2014 06h45";22;0;29;0;0;0;
"04-03-2014 07h00";22;0;30;0;0;0;
"04-03-2014 07h15";22;0;32;0;0;0;
"04-03-2014 07h30";22;0;30;0;0;0;
"04-03-2014 07h45";22;0;34;0;0;0;
"04-03-2014 08h00";22;0;33;0;0;0;
"04-03-2014 08h15";23;0;33;0;0;0;
"04-03-2014 08h30";23;0;32;0;0;0;
"04-03-2014 08h45";23;0;30;0;0;0;
"04-03-2014 09h00";40;0;30;0;0;0;
"04-03-2014 09h15";50;0;30;0;0;0;
"04-03-2014 09h30";58;0;33;0;0;0;
"04-03-2014 09h45";82;0;40;0;0;0;
"04-03-2014 10h00";175;0;74;0;0;0;
"04-03-2014 10h15";176;0;70;0;0;0;
"04-03-2014 10h30";93;0;42;0;0;0;
"04-03-2014 10h45";88;0;41;0;0;0;
"04-03-2014 11h00";160;0;77;0;0;0;
"04-03-2014 11h15";168;0;70;0;0;0;
"04-03-2014 11h30";92;0;41;0;0;0;
"04-03-2014 11h45";95;0;48;0;0;0;
"04-03-2014 12h00";174;0;80;0;0;0;
"04-03-2014 12h15";163;0;66;0;0;0;
"04-03-2014 12h30";88;0;39;0;0;0;
"04-03-2014 12h45";90;0;49;0;0;0;
"04-03-2014 13h00";170;0;89;0;0;0;
"04-03-2014 13h15";168;0;73;0;0;0;
"04-03-2014 13h30";92;0;45;0;0;0;
"04-03-2014 13h45";90;0;48;0;0;0;
"04-03-2014 14h00";169;0;89;0;0;0;
"04-03-2014 14h15";164;0;73;0;0;0;
"04-03-2014 14h30";90;0;43;0;0;0;
"04-03-2014 14h45";107;0;58;0;0;0;
"04-03-2014 15h00";177;0;82;0;0;0;
"04-03-2014 15h15";176;0;82;0;0;0;
"04-03-2014 15h30";103;0;43;0;0;0;
"04-03-2014 15h45";95;0;51;0;0;0;
"04-03-2014 16h00";175;0;83;0;0;0;
"04-03-2014 16h15";175;0;79;0;0;0;
"04-03-2014 16h30";100;0;41;0;0;0;
"04-03-2014 16h45";96;0;49;0;0;0;
"04-03-2014 17h00";186;0;82;0;0;0;
"04-03-2014 17h15";166;0;69;0;0;0;
"04-03-2014 17h30";90;0;40;0;0;0;
"04-03-2014 17h45";103;0;52;0;0;0;
"04-03-2014 18h00";188;0;78;0;0;0;
"04-03-2014 18h15";161;0;61;0;0;0;
"04-03-2014 18h30";91;0;39;0;0;0;
"04-03-2014 18h45";115;0;56;0;0;0;
"04-03-2014 19h00";183;0;80;0;0;0;
"04-03-2014 19h15";109;0;52;0;0;0;
"04-03-2014 19h30";89;0;46;0;0;0;
"04-03-2014 19h45";167;0;85;0;0;0;
"04-03-2014 20h00";162;0;73;0;0;0;
"04-03-2014 20h15";89;0;46;0;0;0;
"04-03-2014 20h30";117;0;65;0;0;0;
"04-03-2014 20h45";187;0;91;0;0;0;
"04-03-2014 21h00";112;0;46;0;0;0;
"04-03-2014 21h15";88;0;42;0;0;0;
"04-03-2014 21h30";133;0;72;0;0;0;
"04-03-2014 21h45";177;0;88;0;0;0;
"04-03-2014 22h00";101;0;44;0;0;0;
"04-03-2014 22h15";79;0;33;0;0;0;
"04-03-2014 22h30";72;0;30;0;0;0;
"04-03-2014 22h45";71;0;32;0;0;0;
"04-03-2014 23h00";72;0;33;0;0;0;
"04-03-2014 23h15";66;0;35;0;0;0;
"04-03-2014 23h30";63;0;37;0;0;0;
"04-03-2014 23h45";50;0;36;0;0;0;
"04-03-2014 00h00";50;0;36;0;0;0;
"05-03-2014 00h15";48;0;31;0;0;0;
"05-03-2014 00h30";48;0;32;0;0;0;
"05-03-2014 00h45";48;0;34;0;0;0;
