"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 09h30";128;0;42;0;0;0;
"21-01-2014 09h45";132;0;43;0;0;0;
"21-01-2014 10h00";137;0;42;0;0;0;
"21-01-2014 10h15";135;0;42;0;0;0;
"21-01-2014 10h30";135;0;41;0;0;0;
"21-01-2014 10h45";135;0;41;0;0;0;
"21-01-2014 11h00";136;0;42;0;0;0;
"21-01-2014 11h15";134;0;39;0;0;0;
"21-01-2014 11h30";134;0;40;0;0;0;
"21-01-2014 11h45";136;0;40;0;0;0;
"21-01-2014 12h00";139;0;40;0;0;0;
"21-01-2014 12h15";141;0;42;0;0;0;
"21-01-2014 12h30";143;0;42;0;0;0;
"21-01-2014 12h45";143;0;43;0;0;0;
"21-01-2014 13h00";144;0;40;0;0;0;
"21-01-2014 13h15";142;0;41;0;0;0;
"21-01-2014 13h30";142;0;40;0;0;0;
"21-01-2014 13h45";140;0;39;0;0;0;
"21-01-2014 14h00";141;0;40;0;0;0;
"21-01-2014 14h15";140;0;40;0;0;0;
"21-01-2014 14h30";141;0;43;0;0;0;
"21-01-2014 14h45";142;0;41;0;0;0;
"21-01-2014 15h00";141;0;42;0;0;0;
"21-01-2014 15h15";141;0;43;0;0;0;
"21-01-2014 15h30";141;0;43;0;0;0;
"21-01-2014 15h45";142;0;43;0;0;0;
"21-01-2014 16h00";141;0;43;0;0;0;
"21-01-2014 16h15";142;0;43;0;0;0;
"21-01-2014 16h30";141;0;43;0;0;0;
"21-01-2014 16h45";140;0;42;0;0;0;
"21-01-2014 17h00";142;0;42;0;0;0;
"21-01-2014 17h15";145;0;42;0;0;0;
"21-01-2014 17h30";145;0;41;0;0;0;
"21-01-2014 17h45";145;0;40;0;0;0;
"21-01-2014 18h00";144;0;38;0;0;0;
"21-01-2014 18h15";144;0;38;0;0;0;
"21-01-2014 18h30";144;0;36;0;0;0;
"21-01-2014 18h45";144;0;37;0;0;0;
"21-01-2014 19h00";143;0;35;0;0;0;
"21-01-2014 19h15";145;0;37;0;0;0;
"21-01-2014 19h30";144;0;36;0;0;0;
"21-01-2014 19h45";144;0;36;0;0;0;
"21-01-2014 20h00";146;0;37;0;0;0;
"21-01-2014 20h15";146;0;38;0;0;0;
"21-01-2014 20h30";146;0;39;0;0;0;
"21-01-2014 20h45";145;0;39;0;0;0;
"21-01-2014 21h00";145;0;40;0;0;0;
"21-01-2014 21h15";145;0;37;0;0;0;
"21-01-2014 21h30";145;0;39;0;0;0;
"21-01-2014 21h45";144;0;40;0;0;0;
"21-01-2014 22h00";146;0;40;0;0;0;
"21-01-2014 22h15";145;0;42;0;0;0;
"21-01-2014 22h30";142;0;37;0;0;0;
"21-01-2014 22h45";143;0;38;0;0;0;
"21-01-2014 23h00";144;0;40;0;0;0;
"21-01-2014 23h15";145;0;40;0;0;0;
"21-01-2014 23h30";134;0;38;0;0;0;
"21-01-2014 23h45";132;0;30;0;0;0;
"21-01-2014 00h00";130;0;29;0;0;0;
"22-01-2014 00h15";125;0;32;0;0;0;
"22-01-2014 00h30";123;0;29;0;0;0;
"22-01-2014 00h45";114;0;25;0;0;0;
"22-01-2014 01h00";114;0;25;0;0;0;
"22-01-2014 01h15";37;0;21;0;0;0;
"22-01-2014 01h30";29;0;20;0;0;0;
"22-01-2014 01h45";28;0;20;0;0;0;
"22-01-2014 02h00";30;0;20;0;0;0;
"22-01-2014 02h15";30;0;20;0;0;0;
"22-01-2014 02h30";29;0;18;0;0;0;
"22-01-2014 02h45";30;0;18;0;0;0;
"22-01-2014 03h00";29;0;17;0;0;0;
"22-01-2014 03h15";31;0;18;0;0;0;
"22-01-2014 03h30";29;0;18;0;0;0;
"22-01-2014 03h45";30;0;18;0;0;0;
"22-01-2014 04h00";30;0;18;0;0;0;
"22-01-2014 04h15";26;0;19;0;0;0;
"22-01-2014 04h30";24;0;18;0;0;0;
"22-01-2014 04h45";29;0;19;0;0;0;
"22-01-2014 05h00";29;0;18;0;0;0;
"22-01-2014 05h15";29;0;18;0;0;0;
"22-01-2014 05h30";29;0;17;0;0;0;
"22-01-2014 05h45";29;0;18;0;0;0;
"22-01-2014 06h00";29;0;17;0;0;0;
"22-01-2014 06h15";29;0;17;0;0;0;
"22-01-2014 06h30";28;0;16;0;0;0;
"22-01-2014 06h45";29;0;16;0;0;0;
"22-01-2014 07h00";29;0;17;0;0;0;
"22-01-2014 07h15";29;0;19;0;0;0;
"22-01-2014 07h30";29;0;18;0;0;0;
"22-01-2014 07h45";29;0;17;0;0;0;
"22-01-2014 08h00";30;0;17;0;0;0;
"22-01-2014 08h15";20;0;17;0;0;0;
"22-01-2014 08h30";22;0;18;0;0;0;
"22-01-2014 08h45";19;0;17;0;0;0;
"22-01-2014 09h00";22;0;18;0;0;0;
"22-01-2014 09h15";36;0;31;0;0;0;
"22-01-2014 09h30";37;0;35;0;0;0;
"22-01-2014 09h45";44;0;34;0;0;0;
"22-01-2014 10h00";53;0;31;0;0;0;
"22-01-2014 10h15";59;0;30;0;0;0;
"22-01-2014 10h30";58;0;28;0;0;0;
"22-01-2014 10h45";58;0;29;0;0;0;
"22-01-2014 11h00";59;0;27;0;0;0;
"22-01-2014 11h15";57;0;27;0;0;0;
"22-01-2014 11h30";58;0;26;0;0;0;
"22-01-2014 11h45";59;0;26;0;0;0;
"22-01-2014 12h00";59;0;25;0;0;0;
"22-01-2014 12h15";60;0;27;0;0;0;
"22-01-2014 12h30";61;0;28;0;0;0;
"22-01-2014 12h45";60;0;28;0;0;0;
"22-01-2014 13h00";62;0;28;0;0;0;
"22-01-2014 13h15";62;0;29;0;0;0;
"22-01-2014 13h30";62;0;29;0;0;0;
"22-01-2014 13h45";61;0;27;0;0;0;
"22-01-2014 14h00";62;0;28;0;0;0;
"22-01-2014 14h15";66;0;35;0;0;0;
"22-01-2014 14h30";61;0;32;0;0;0;
"22-01-2014 14h45";59;0;28;0;0;0;
"22-01-2014 15h00";60;0;26;0;0;0;
"22-01-2014 15h15";61;0;27;0;0;0;
"22-01-2014 15h30";60;0;25;0;0;0;
"22-01-2014 15h45";60;0;25;0;0;0;
"22-01-2014 16h00";60;0;26;0;0;0;
"22-01-2014 16h15";61;0;26;0;0;0;
"22-01-2014 16h30";59;0;26;0;0;0;
"22-01-2014 16h45";59;0;25;0;0;0;
"22-01-2014 17h00";119;0;32;0;0;0;
"22-01-2014 17h15";140;0;39;0;0;0;
"22-01-2014 17h30";142;0;39;0;0;0;
"22-01-2014 17h45";142;0;38;0;0;0;
"22-01-2014 18h00";142;0;39;0;0;0;
"22-01-2014 18h15";142;0;39;0;0;0;
"22-01-2014 18h30";142;0;39;0;0;0;
"22-01-2014 18h45";143;0;41;0;0;0;
"22-01-2014 19h00";143;0;41;0;0;0;
"22-01-2014 19h15";144;0;42;0;0;0;
"22-01-2014 19h30";143;0;42;0;0;0;
"22-01-2014 19h45";144;0;41;0;0;0;
"22-01-2014 20h00";142;0;42;0;0;0;
"22-01-2014 20h15";143;0;37;0;0;0;
"22-01-2014 20h30";143;0;36;0;0;0;
"22-01-2014 20h45";142;0;39;0;0;0;
"22-01-2014 21h00";143;0;39;0;0;0;
"22-01-2014 21h15";142;0;37;0;0;0;
"22-01-2014 21h30";141;0;39;0;0;0;
"22-01-2014 21h45";142;0;41;0;0;0;
"22-01-2014 22h00";142;0;38;0;0;0;
"22-01-2014 22h15";141;0;37;0;0;0;
"22-01-2014 22h30";141;0;40;0;0;0;
"22-01-2014 22h45";138;0;41;0;0;0;
"22-01-2014 23h00";136;0;43;0;0;0;
"22-01-2014 23h15";136;0;41;0;0;0;
"22-01-2014 23h30";132;0;37;0;0;0;
"22-01-2014 23h45";129;0;29;0;0;0;
"22-01-2014 00h00";130;0;29;0;0;0;
"23-01-2014 00h15";123;0;27;0;0;0;
"23-01-2014 00h30";122;0;28;0;0;0;
"23-01-2014 00h45";115;0;25;0;0;0;
"23-01-2014 01h00";114;0;26;0;0;0;
"23-01-2014 01h15";35;0;19;0;0;0;
"23-01-2014 01h30";81;0;29;0;0;0;
"23-01-2014 01h45";121;0;36;0;0;0;
"23-01-2014 02h00";122;0;36;0;0;0;
"23-01-2014 02h15";123;0;36;0;0;0;
"23-01-2014 02h30";122;0;37;0;0;0;
"23-01-2014 02h45";112;0;35;0;0;0;
"23-01-2014 03h00";32;0;24;0;0;0;
"23-01-2014 03h15";33;0;25;0;0;0;
"23-01-2014 03h30";33;0;25;0;0;0;
"23-01-2014 03h45";33;0;23;0;0;0;
"23-01-2014 04h00";32;0;22;0;0;0;
"23-01-2014 04h15";28;0;21;0;0;0;
"23-01-2014 04h30";28;0;21;0;0;0;
"23-01-2014 04h45";32;0;21;0;0;0;
"23-01-2014 05h00";32;0;20;0;0;0;
"23-01-2014 05h15";33;0;20;0;0;0;
"23-01-2014 05h30";33;0;22;0;0;0;
"23-01-2014 05h45";34;0;22;0;0;0;
"23-01-2014 06h00";33;0;23;0;0;0;
"23-01-2014 06h15";33;0;21;0;0;0;
"23-01-2014 06h30";31;0;21;0;0;0;
"23-01-2014 06h45";32;0;21;0;0;0;
"23-01-2014 07h00";31;0;21;0;0;0;
"23-01-2014 07h15";32;0;23;0;0;0;
"23-01-2014 07h30";32;0;23;0;0;0;
"23-01-2014 07h45";33;0;22;0;0;0;
"23-01-2014 08h00";34;0;22;0;0;0;
"23-01-2014 08h15";22;0;21;0;0;0;
"23-01-2014 08h30";23;0;21;0;0;0;
"23-01-2014 08h45";23;0;21;0;0;0;
"23-01-2014 09h00";27;0;23;0;0;0;
"23-01-2014 09h15";30;0;31;0;0;0;
"23-01-2014 09h30";32;0;32;0;0;0;
"23-01-2014 09h45";31;0;31;0;0;0;
"23-01-2014 10h00";32;0;31;0;0;0;
"23-01-2014 10h15";32;0;31;0;0;0;
"23-01-2014 10h30";32;0;30;0;0;0;
"23-01-2014 10h45";37;0;30;0;0;0;
"23-01-2014 11h00";38;0;34;0;0;0;
"23-01-2014 11h15";38;0;36;0;0;0;
"23-01-2014 11h30";38;0;35;0;0;0;
"23-01-2014 11h45";39;0;35;0;0;0;
"23-01-2014 12h00";38;0;35;0;0;0;
"23-01-2014 12h15";39;0;33;0;0;0;
"23-01-2014 12h30";38;0;35;0;0;0;
"23-01-2014 12h45";40;0;34;0;0;0;
"23-01-2014 13h00";41;0;32;0;0;0;
"23-01-2014 13h15";40;0;32;0;0;0;
"23-01-2014 13h30";41;0;31;0;0;0;
"23-01-2014 13h45";40;0;33;0;0;0;
"23-01-2014 14h00";39;0;34;0;0;0;
"23-01-2014 14h15";40;0;33;0;0;0;
"23-01-2014 14h30";40;0;34;0;0;0;
"23-01-2014 14h45";38;0;32;0;0;0;
"23-01-2014 15h00";40;0;32;0;0;0;
"23-01-2014 15h15";38;0;33;0;0;0;
"23-01-2014 15h30";39;0;33;0;0;0;
"23-01-2014 15h45";40;0;34;0;0;0;
"23-01-2014 16h00";39;0;34;0;0;0;
"23-01-2014 16h15";39;0;34;0;0;0;
"23-01-2014 16h30";41;0;35;0;0;0;
"23-01-2014 16h45";38;0;34;0;0;0;
"23-01-2014 17h00";131;0;42;0;0;0;
"23-01-2014 17h15";144;0;43;0;0;0;
"23-01-2014 17h30";142;0;40;0;0;0;
"23-01-2014 17h45";142;0;38;0;0;0;
"23-01-2014 18h00";142;0;39;0;0;0;
"23-01-2014 18h15";142;0;38;0;0;0;
"23-01-2014 18h30";141;0;37;0;0;0;
"23-01-2014 18h45";142;0;37;0;0;0;
"23-01-2014 19h00";142;0;37;0;0;0;
"23-01-2014 19h15";141;0;36;0;0;0;
"23-01-2014 19h30";142;0;37;0;0;0;
"23-01-2014 19h45";142;0;36;0;0;0;
"23-01-2014 20h00";141;0;37;0;0;0;
"23-01-2014 20h15";142;0;37;0;0;0;
"23-01-2014 20h30";144;0;40;0;0;0;
"23-01-2014 20h45";142;0;39;0;0;0;
"23-01-2014 21h00";144;0;43;0;0;0;
"23-01-2014 21h15";142;0;41;0;0;0;
"23-01-2014 21h30";143;0;39;0;0;0;
"23-01-2014 21h45";142;0;40;0;0;0;
"23-01-2014 22h00";143;0;42;0;0;0;
"23-01-2014 22h15";142;0;43;0;0;0;
"23-01-2014 22h30";140;0;38;0;0;0;
"23-01-2014 22h45";139;0;39;0;0;0;
"23-01-2014 23h00";141;0;40;0;0;0;
"23-01-2014 23h15";134;0;36;0;0;0;
"23-01-2014 23h30";134;0;37;0;0;0;
"23-01-2014 23h45";130;0;29;0;0;0;
"23-01-2014 00h00";129;0;26;0;0;0;
"24-01-2014 00h15";121;0;25;0;0;0;
"24-01-2014 00h30";121;0;27;0;0;0;
"24-01-2014 00h45";112;0;22;0;0;0;
"24-01-2014 01h00";112;0;21;0;0;0;
"24-01-2014 01h15";35;0;18;0;0;0;
"24-01-2014 01h30";24;0;17;0;0;0;
"24-01-2014 01h45";28;0;18;0;0;0;
"24-01-2014 02h00";30;0;17;0;0;0;
"24-01-2014 02h15";29;0;18;0;0;0;
"24-01-2014 02h30";30;0;18;0;0;0;
"24-01-2014 02h45";30;0;19;0;0;0;
"24-01-2014 03h00";30;0;18;0;0;0;
"24-01-2014 03h15";29;0;19;0;0;0;
"24-01-2014 03h30";30;0;19;0;0;0;
"24-01-2014 03h45";29;0;18;0;0;0;
"24-01-2014 04h00";30;0;19;0;0;0;
"24-01-2014 04h15";25;0;19;0;0;0;
"24-01-2014 04h30";25;0;18;0;0;0;
"24-01-2014 04h45";29;0;18;0;0;0;
"24-01-2014 05h00";29;0;19;0;0;0;
"24-01-2014 05h15";29;0;17;0;0;0;
"24-01-2014 05h30";29;0;18;0;0;0;
"24-01-2014 05h45";30;0;17;0;0;0;
"24-01-2014 06h00";29;0;18;0;0;0;
"24-01-2014 06h15";28;0;16;0;0;0;
"24-01-2014 06h30";29;0;16;0;0;0;
"24-01-2014 06h45";29;0;18;0;0;0;
"24-01-2014 07h00";29;0;18;0;0;0;
"24-01-2014 07h15";30;0;18;0;0;0;
"24-01-2014 07h30";30;0;18;0;0;0;
"24-01-2014 07h45";29;0;18;0;0;0;
"24-01-2014 08h00";29;0;17;0;0;0;
"24-01-2014 08h15";20;0;17;0;0;0;
"24-01-2014 08h30";19;0;20;0;0;0;
"24-01-2014 08h45";21;0;19;0;0;0;
"24-01-2014 09h00";23;0;19;0;0;0;
"24-01-2014 09h15";29;0;29;0;0;0;
"24-01-2014 09h30";31;0;29;0;0;0;
"24-01-2014 09h45";34;0;29;0;0;0;
"24-01-2014 10h00";36;0;30;0;0;0;
"24-01-2014 10h15";36;0;30;0;0;0;
"24-01-2014 10h30";35;0;29;0;0;0;
"24-01-2014 10h45";34;0;30;0;0;0;
"24-01-2014 11h00";36;0;29;0;0;0;
"24-01-2014 11h15";34;0;28;0;0;0;
"24-01-2014 11h30";34;0;27;0;0;0;
"24-01-2014 11h45";35;0;28;0;0;0;
"24-01-2014 12h00";35;0;27;0;0;0;
"24-01-2014 12h15";37;0;28;0;0;0;
"24-01-2014 12h30";36;0;28;0;0;0;
"24-01-2014 12h45";39;0;30;0;0;0;
"24-01-2014 13h00";45;0;31;0;0;0;
"24-01-2014 13h15";47;0;32;0;0;0;
"24-01-2014 13h30";45;0;33;0;0;0;
"24-01-2014 13h45";47;0;30;0;0;0;
"24-01-2014 14h00";45;0;13;0;0;0;
"24-01-2014 14h15";45;0;1;0;3;0;
"24-01-2014 14h30";45;0;0;0;4;0;
"24-01-2014 14h45";44;0;1;0;4;0;
"24-01-2014 15h00";44;0;0;0;5;0;
"24-01-2014 15h15";123;0;33;0;1;0;
"24-01-2014 15h30";138;0;42;0;0;0;
"24-01-2014 15h45";138;0;41;0;0;0;
"24-01-2014 16h00";139;0;42;0;0;0;
"24-01-2014 16h15";139;0;43;0;0;0;
"24-01-2014 16h30";139;0;42;0;0;0;
"24-01-2014 16h45";140;0;42;0;0;0;
"24-01-2014 17h00";138;0;41;0;0;0;
"24-01-2014 17h15";143;0;41;0;0;0;
"24-01-2014 17h30";143;0;40;0;0;0;
"24-01-2014 17h45";142;0;39;0;0;0;
"24-01-2014 18h00";142;0;37;0;0;0;
"24-01-2014 18h15";141;0;36;0;0;0;
"24-01-2014 18h30";142;0;36;0;0;0;
"24-01-2014 18h45";142;0;37;0;0;0;
"24-01-2014 19h00";143;0;37;0;0;0;
"24-01-2014 19h15";141;0;38;0;0;0;
"24-01-2014 19h30";143;0;38;0;0;0;
"24-01-2014 19h45";145;0;38;0;0;0;
"24-01-2014 20h00";143;0;40;0;0;0;
"24-01-2014 20h15";145;0;40;0;0;0;
"24-01-2014 20h30";147;0;41;0;0;0;
"24-01-2014 20h45";143;0;39;0;0;0;
"24-01-2014 21h00";144;0;39;0;0;0;
"24-01-2014 21h15";144;0;41;0;0;0;
"24-01-2014 21h30";145;0;41;0;0;0;
"24-01-2014 21h45";145;0;45;0;0;0;
"24-01-2014 22h00";145;0;39;0;0;0;
"24-01-2014 22h15";142;0;38;0;0;0;
"24-01-2014 22h30";142;0;38;0;0;0;
"24-01-2014 22h45";142;0;38;0;0;0;
"24-01-2014 23h00";142;0;39;0;0;0;
"24-01-2014 23h15";142;0;40;0;0;0;
"24-01-2014 23h30";143;0;41;0;0;0;
"24-01-2014 23h45";134;0;37;0;0;0;
"24-01-2014 00h00";136;0;39;0;0;0;
"25-01-2014 00h15";130;0;38;0;0;0;
"25-01-2014 00h30";127;0;37;0;0;0;
"25-01-2014 00h45";117;0;25;0;0;0;
"25-01-2014 01h00";113;0;25;0;0;0;
"25-01-2014 01h15";35;0;20;0;0;0;
"25-01-2014 01h30";24;0;20;0;0;0;
"25-01-2014 01h45";29;0;21;0;0;0;
"25-01-2014 02h00";30;0;17;0;0;0;
"25-01-2014 02h15";30;0;18;0;0;0;
"25-01-2014 02h30";30;0;18;0;0;0;
"25-01-2014 02h45";30;0;18;0;0;0;
"25-01-2014 03h00";29;0;18;0;0;0;
"25-01-2014 03h15";30;0;19;0;0;0;
"25-01-2014 03h30";29;0;18;0;0;0;
"25-01-2014 03h45";30;0;18;0;0;0;
"25-01-2014 04h00";29;0;17;0;0;0;
"25-01-2014 04h15";25;0;18;0;0;0;
"25-01-2014 04h30";24;0;19;0;0;0;
"25-01-2014 04h45";29;0;18;0;0;0;
"25-01-2014 05h00";29;0;17;0;0;0;
"25-01-2014 05h15";29;0;17;0;0;0;
"25-01-2014 05h30";28;0;17;0;0;0;
"25-01-2014 05h45";29;0;17;0;0;0;
"25-01-2014 06h00";28;0;17;0;0;0;
"25-01-2014 06h15";28;0;16;0;0;0;
"25-01-2014 06h30";29;0;16;0;0;0;
"25-01-2014 06h45";28;0;16;0;0;0;
"25-01-2014 07h00";29;0;16;0;0;0;
"25-01-2014 07h15";28;0;17;0;0;0;
"25-01-2014 07h30";29;0;17;0;0;0;
"25-01-2014 07h45";30;0;18;0;0;0;
"25-01-2014 08h00";29;0;17;0;0;0;
"25-01-2014 08h15";22;0;18;0;0;0;
"25-01-2014 08h30";22;0;19;0;0;0;
"25-01-2014 08h45";20;0;17;0;0;0;
"25-01-2014 09h00";22;0;17;0;0;0;
"25-01-2014 09h15";26;0;25;0;0;0;
"25-01-2014 09h30";27;0;25;0;0;0;
"25-01-2014 09h45";69;0;32;0;0;0;
"25-01-2014 10h00";138;0;41;0;0;0;
"25-01-2014 10h15";137;0;41;0;0;0;
"25-01-2014 10h30";137;0;41;0;0;0;
"25-01-2014 10h45";135;0;39;0;0;0;
"25-01-2014 11h00";135;0;40;0;0;0;
"25-01-2014 11h15";134;0;39;0;0;0;
"25-01-2014 11h30";132;0;38;0;0;0;
"25-01-2014 11h45";134;0;38;0;0;0;
"25-01-2014 12h00";135;0;38;0;0;0;
"25-01-2014 12h15";135;0;37;0;0;0;
"25-01-2014 12h30";134;0;37;0;0;0;
"25-01-2014 12h45";134;0;36;0;0;0;
"25-01-2014 13h00";136;0;36;0;0;0;
"25-01-2014 13h15";136;0;34;0;0;0;
"25-01-2014 13h30";136;0;34;0;0;0;
"25-01-2014 13h45";136;0;34;0;0;0;
"25-01-2014 14h00";135;0;37;0;0;0;
"25-01-2014 14h15";135;0;38;0;0;0;
"25-01-2014 14h30";134;0;35;0;0;0;
"25-01-2014 14h45";133;0;35;0;0;0;
"25-01-2014 15h00";133;0;38;0;0;0;
"25-01-2014 15h15";135;0;36;0;0;0;
"25-01-2014 15h30";136;0;36;0;0;0;
"25-01-2014 15h45";135;0;36;0;0;0;
"25-01-2014 16h00";134;0;37;0;0;0;
"25-01-2014 16h15";135;0;37;0;0;0;
"25-01-2014 16h30";135;0;36;0;0;0;
"25-01-2014 16h45";134;0;38;0;0;0;
"25-01-2014 17h00";135;0;37;0;0;0;
"25-01-2014 17h15";138;0;34;0;0;0;
"25-01-2014 17h30";137;0;35;0;0;0;
"25-01-2014 17h45";138;0;35;0;0;0;
"25-01-2014 18h00";139;0;36;0;0;0;
"25-01-2014 18h15";139;0;38;0;0;0;
"25-01-2014 18h30";140;0;38;0;0;0;
"25-01-2014 18h45";138;0;32;0;0;0;
"25-01-2014 19h00";140;0;37;0;0;0;
"25-01-2014 19h15";138;0;36;0;0;0;
"25-01-2014 19h30";138;0;34;0;0;0;
"25-01-2014 19h45";139;0;35;0;0;0;
"25-01-2014 20h00";137;0;36;0;0;0;
"25-01-2014 20h15";140;0;34;0;0;0;
"25-01-2014 20h30";142;0;36;0;0;0;
"25-01-2014 20h45";141;0;38;0;0;0;
"25-01-2014 21h00";141;0;37;0;0;0;
"25-01-2014 21h15";141;0;36;0;0;0;
"25-01-2014 21h30";140;0;36;0;0;0;
"25-01-2014 21h45";141;0;35;0;0;0;
"25-01-2014 22h00";141;0;35;0;0;0;
"25-01-2014 22h15";140;0;31;0;0;0;
"25-01-2014 22h30";141;0;32;0;0;0;
"25-01-2014 22h45";137;0;33;0;0;0;
"25-01-2014 23h00";140;0;34;0;0;0;
"25-01-2014 23h15";139;0;34;0;0;0;
"25-01-2014 23h30";139;0;34;0;0;0;
"25-01-2014 23h45";134;0;38;0;0;0;
"25-01-2014 00h00";134;0;39;0;0;0;
"26-01-2014 00h15";128;0;36;0;0;0;
"26-01-2014 00h30";126;0;35;0;0;0;
"26-01-2014 00h45";113;0;26;0;0;0;
"26-01-2014 01h00";113;0;24;0;0;0;
"26-01-2014 01h15";35;0;20;0;0;0;
"26-01-2014 01h30";24;0;20;0;0;0;
"26-01-2014 01h45";29;0;20;0;0;0;
"26-01-2014 02h00";30;0;20;0;0;0;
"26-01-2014 02h15";29;0;17;0;0;0;
"26-01-2014 02h30";26;0;19;0;0;0;
"26-01-2014 02h45";27;0;17;0;0;0;
"26-01-2014 03h00";28;0;19;0;0;0;
"26-01-2014 03h15";27;0;18;0;0;0;
"26-01-2014 03h30";27;0;19;0;0;0;
"26-01-2014 03h45";28;0;18;0;0;0;
"26-01-2014 04h00";27;0;19;0;0;0;
"26-01-2014 04h15";26;0;20;0;0;0;
"26-01-2014 04h30";25;0;19;0;0;0;
"26-01-2014 04h45";27;0;19;0;0;0;
"26-01-2014 05h00";27;0;18;0;0;0;
"26-01-2014 05h15";27;0;19;0;0;0;
"26-01-2014 05h30";27;0;18;0;0;0;
"26-01-2014 05h45";27;0;18;0;0;0;
"26-01-2014 06h00";26;0;18;0;0;0;
"26-01-2014 06h15";26;0;17;0;0;0;
"26-01-2014 06h30";27;0;17;0;0;0;
"26-01-2014 06h45";26;0;17;0;0;0;
"26-01-2014 07h00";26;0;17;0;0;0;
"26-01-2014 07h15";27;0;16;0;0;0;
"26-01-2014 07h30";29;0;18;0;0;0;
"26-01-2014 07h45";31;0;18;0;0;0;
"26-01-2014 08h00";27;0;18;0;0;0;
"26-01-2014 08h15";22;0;21;0;0;0;
"26-01-2014 08h30";21;0;20;0;0;0;
"26-01-2014 08h45";21;0;20;0;0;0;
"26-01-2014 09h00";24;0;19;0;0;0;
"26-01-2014 09h15";29;0;28;0;0;0;
"26-01-2014 09h30";30;0;28;0;0;0;
"26-01-2014 09h45";32;0;28;0;0;0;
"26-01-2014 10h00";34;0;28;0;0;0;
"26-01-2014 10h15";34;0;27;0;0;0;
"26-01-2014 10h30";33;0;27;0;0;0;
"26-01-2014 10h45";34;0;30;0;0;0;
"26-01-2014 11h00";33;0;29;0;0;0;
"26-01-2014 11h15";33;0;29;0;0;0;
"26-01-2014 11h30";33;0;29;0;0;0;
"26-01-2014 11h45";35;0;28;0;0;0;
"26-01-2014 12h00";33;0;27;0;0;0;
"26-01-2014 12h15";36;0;28;0;0;0;
"26-01-2014 12h30";34;0;26;0;0;0;
"26-01-2014 12h45";36;0;26;0;0;0;
"26-01-2014 13h00";37;0;30;0;0;0;
"26-01-2014 13h15";90;0;35;0;0;0;
"26-01-2014 13h30";138;0;42;0;0;0;
"26-01-2014 13h45";141;0;44;0;0;0;
"26-01-2014 14h00";140;0;43;0;0;0;
"26-01-2014 14h15";138;0;42;0;0;0;
"26-01-2014 14h30";136;0;40;0;0;0;
"26-01-2014 14h45";135;0;39;0;0;0;
"26-01-2014 15h00";138;0;39;0;0;0;
"26-01-2014 15h15";136;0;40;0;0;0;
"26-01-2014 15h30";136;0;40;0;0;0;
"26-01-2014 15h45";137;0;39;0;0;0;
"26-01-2014 16h00";138;0;41;0;0;0;
"26-01-2014 16h15";137;0;39;0;0;0;
"26-01-2014 16h30";136;0;44;0;0;0;
"26-01-2014 16h45";137;0;43;0;0;0;
"26-01-2014 17h00";136;0;40;0;0;0;
"26-01-2014 17h15";140;0;39;0;0;0;
"26-01-2014 17h30";138;0;35;0;0;0;
"26-01-2014 17h45";141;0;40;0;0;0;
"26-01-2014 18h00";141;0;41;0;0;0;
"26-01-2014 18h15";142;0;38;0;0;0;
"26-01-2014 18h30";141;0;37;0;0;0;
"26-01-2014 18h45";143;0;40;0;0;0;
"26-01-2014 19h00";143;0;42;0;0;0;
"26-01-2014 19h15";141;0;40;0;0;0;
"26-01-2014 19h30";142;0;39;0;0;0;
"26-01-2014 19h45";141;0;37;0;0;0;
"26-01-2014 20h00";142;0;37;0;0;0;
"26-01-2014 20h15";142;0;38;0;0;0;
"26-01-2014 20h30";142;0;39;0;0;0;
"26-01-2014 20h45";142;0;40;0;0;0;
"26-01-2014 21h00";144;0;42;0;0;0;
"26-01-2014 21h15";143;0;40;0;0;0;
"26-01-2014 21h30";142;0;42;0;0;0;
"26-01-2014 21h45";140;0;36;0;0;0;
"26-01-2014 22h00";137;0;35;0;0;0;
"26-01-2014 22h15";139;0;34;0;0;0;
"26-01-2014 22h30";138;0;36;0;0;0;
"26-01-2014 22h45";138;0;37;0;0;0;
"26-01-2014 23h00";136;0;36;0;0;0;
"26-01-2014 23h15";139;0;38;0;0;0;
"26-01-2014 23h30";138;0;37;0;0;0;
"26-01-2014 23h45";127;0;25;0;0;0;
"26-01-2014 00h00";128;0;25;0;0;0;
"27-01-2014 00h15";125;0;28;0;0;0;
"27-01-2014 00h30";121;0;27;0;0;0;
"27-01-2014 00h45";113;0;25;0;0;0;
"27-01-2014 01h00";112;0;24;0;0;0;
"27-01-2014 01h15";35;0;21;0;0;0;
"27-01-2014 01h30";29;0;19;0;0;0;
"27-01-2014 01h45";29;0;18;0;0;0;
"27-01-2014 02h00";30;0;19;0;0;0;
"27-01-2014 02h15";29;0;19;0;0;0;
"27-01-2014 02h30";30;0;20;0;0;0;
"27-01-2014 02h45";29;0;19;0;0;0;
"27-01-2014 03h00";30;0;18;0;0;0;
"27-01-2014 03h15";30;0;20;0;0;0;
"27-01-2014 03h30";30;0;18;0;0;0;
"27-01-2014 03h45";29;0;19;0;0;0;
"27-01-2014 04h00";30;0;19;0;0;0;
"27-01-2014 04h15";25;0;19;0;0;0;
