"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2013 03h00";98.15;0;71.7;0;0;0;
"26-01-2013 03h15";99.15;0;70.8;0;0;0;
"26-01-2013 03h30";105.16;0;75.4;0;0;0;
"26-01-2013 03h45";94.15;0;68.3;0;0;0;
"26-01-2013 04h00";94.15;0;67.3;0;0;0;
"26-01-2013 04h15";92.15;0;68.1;0;0;0;
"26-01-2013 04h30";91.15;0;65;0;0;0;
"26-01-2013 04h45";93.15;0;68.2;0;0;0;
"26-01-2013 05h00";94.15;0;67.3;0;0;0;
"26-01-2013 05h15";94.15;0;67.3;0;0;0;
"26-01-2013 05h30";92.15;0;68.1;0;0;0;
"26-01-2013 05h45";86.14;0;62.5;0;0;0;
"26-01-2013 06h00";125.18;0;68.4;0;0;0;
"26-01-2013 06h15";190.65;0;74.9;0;0;0;
"26-01-2013 06h30";134.48;0;64.3;0;0;0;
"26-01-2013 06h45";165.57;0;82.4;0;0;0;
"26-01-2013 07h00";168.58;0;80.7;0;0;0;
"26-01-2013 07h15";163.56;0;79.2;0;0;0;
"26-01-2013 07h30";171.59;0;81;0;0;0;
"26-01-2013 07h45";175.6;0;82.4;0;0;0;
"26-01-2013 08h00";169.58;0;81.8;0;0;0;
"26-01-2013 08h15";173.59;0;82.2;0;0;0;
"26-01-2013 08h30";174.6;0;83.3;0;0;0;
"26-01-2013 08h45";182.62;0;83.1;0;0;0;
"26-01-2013 09h00";174.6;0;83.3;0;0;0;
"26-01-2013 09h15";177.61;0;81.6;0;0;0;
"26-01-2013 09h30";169.58;0;82.8;0;0;0;
"26-01-2013 09h45";171.59;0;87;0;0;0;
"26-01-2013 10h00";177.61;0;89.6;0;0;0;
"26-01-2013 10h15";170.59;0;88.9;0;0;0;
"26-01-2013 10h30";172.59;0;87.1;0;0;0;
"26-01-2013 10h45";165.57;0;85.4;0;0;0;
"26-01-2013 11h00";170.59;0;87.9;0;0;0;
"26-01-2013 11h15";183.62;0;91.2;0;0;0;
"26-01-2013 11h30";178.61;0;87.7;0;0;0;
"26-01-2013 11h45";171.59;0;87;0;0;0;
"26-01-2013 12h00";167.58;0;86.6;0;0;0;
"26-01-2013 12h15";168.58;0;86.7;0;0;0;
"26-01-2013 12h30";170.59;0;86.9;0;0;0;
"26-01-2013 12h45";173.59;0;88.2;0;0;0;
"26-01-2013 13h00";170.59;0;86.9;0;0;0;
"26-01-2013 13h15";163.56;0;83.2;0;0;0;
"26-01-2013 13h30";170.59;0;85.9;0;0;0;
"26-01-2013 13h45";160.56;0;81.9;0;0;0;
"26-01-2013 14h00";150.53;0;74.9;0;0;0;
"26-01-2013 14h15";162.56;0;86.1;0;0;0;
"26-01-2013 14h30";161.56;0;83;0;0;0;
"26-01-2013 14h45";158.55;0;84.7;0;0;0;
"26-01-2013 15h00";157.55;0;86.6;0;0;0;
"26-01-2013 15h15";158.55;0;88.7;0;0;0;
"26-01-2013 15h30";166.57;0;88.5;0;0;0;
"26-01-2013 15h45";159.55;0;84.8;0;0;0;
"26-01-2013 16h00";159.55;0;83.8;0;0;0;
"26-01-2013 16h15";174.6;0;87.3;0;0;0;
"26-01-2013 16h30";175.6;0;87.4;0;0;0;
"26-01-2013 16h45";169.58;0;85.8;0;0;0;
"26-01-2013 17h00";166.57;0;85.5;0;0;0;
"26-01-2013 17h15";179.61;0;87.8;0;0;0;
"26-01-2013 17h30";178.61;0;85.7;0;0;0;
"26-01-2013 17h45";176.6;0;84.5;0;0;0;
"26-01-2013 18h00";165.57;0;78.4;0;0;0;
"26-01-2013 18h15";172.59;0;77.1;0;0;0;
"26-01-2013 18h30";165.57;0;71.4;0;0;0;
"26-01-2013 18h45";180.62;0;81.9;0;0;0;
"26-01-2013 19h00";179.61;0;82.8;0;0;0;
"26-01-2013 19h15";171.59;0;78;0;0;0;
"26-01-2013 19h30";174.6;0;80.3;0;0;0;
"26-01-2013 19h45";175.6;0;79.4;0;0;0;
"26-01-2013 20h00";178.61;0;83.7;0;0;0;
"26-01-2013 20h15";185.63;0;81.4;0;0;0;
"26-01-2013 20h30";180.62;0;81.9;0;0;0;
"26-01-2013 20h45";175.6;0;80.4;0;0;0;
"26-01-2013 21h00";165.57;0;82.4;0;0;0;
"26-01-2013 21h15";160.56;0;79.9;0;0;0;
"26-01-2013 21h30";149.52;0;70.8;0;0;0;
"26-01-2013 21h45";156.54;0;80.5;0;0;0;
"26-01-2013 22h00";160.56;0;80.9;0;0;0;
"26-01-2013 22h15";149.52;0;76.8;0;0;0;
"26-01-2013 22h30";132.47;0;74.1;0;0;0;
"26-01-2013 22h45";132.47;0;75.1;0;0;0;
"26-01-2013 23h00";127.46;0;69.6;0;0;0;
"26-01-2013 23h15";126.45;0;71.5;0;0;0;
"26-01-2013 23h30";125.18;0;71.4;0;0;0;
"26-01-2013 23h45";121.17;0;68;0;0;0;
"26-01-2013 00h00";115.17;0;64.4;0;0;0;
"27-01-2013 00h15";96.15;0;63.5;0;0;0;
"27-01-2013 00h30";95.15;0;67.4;0;0;0;
"27-01-2013 00h45";94.15;0;62.3;0;0;0;
"27-01-2013 01h00";96.15;0;66.5;0;0;0;
"27-01-2013 01h15";98.15;0;67.7;0;0;0;
"27-01-2013 01h30";95.15;0;64.4;0;0;0;
"27-01-2013 01h45";92.15;0;63.1;0;0;0;
"27-01-2013 02h00";93.15;0;65.2;0;0;0;
"27-01-2013 02h15";99.15;0;70.8;0;0;0;
"27-01-2013 02h30";96.15;0;67.5;0;0;0;
"27-01-2013 02h45";99.15;0;70.8;0;0;0;
"27-01-2013 03h00";97.15;0;71.6;0;0;0;
"27-01-2013 03h15";99.15;0;73.8;0;0;0;
"27-01-2013 03h30";99.15;0;72.8;0;0;0;
"27-01-2013 03h45";96.15;0;71.5;0;0;0;
"27-01-2013 04h00";95.15;0;69.4;0;0;0;
"27-01-2013 04h15";92.15;0;69.1;0;0;0;
"27-01-2013 04h30";89.15;0;65.8;0;0;0;
"27-01-2013 04h45";86.14;0;55.5;0;0;0;
"27-01-2013 05h00";85.14;0;54.4;0;0;0;
"27-01-2013 05h15";99.15;0;69.8;0;0;0;
"27-01-2013 05h30";90.15;0;65.9;0;0;0;
"27-01-2013 05h45";86.14;0;64.5;0;0;0;
"27-01-2013 06h00";87.14;0;55.6;0;0;0;
"27-01-2013 06h15";132.47;0;62.1;0;0;0;
"27-01-2013 06h30";170.59;0;61.9;0;0;0;
"27-01-2013 06h45";146.51;0;80.5;0;0;0;
"27-01-2013 07h00";154.54;0;82.3;0;0;0;
"27-01-2013 07h15";172.59;0;83.1;0;0;0;
"27-01-2013 07h30";173.59;0;82.2;0;0;0;
"27-01-2013 07h45";180.62;0;86.9;0;0;0;
"27-01-2013 08h00";172.59;0;86.1;0;0;0;
"27-01-2013 08h15";166.57;0;80.5;0;0;0;
"27-01-2013 08h30";171.59;0;86;0;0;0;
"27-01-2013 08h45";166.57;0;82.5;0;0;0;
"27-01-2013 09h00";178.61;0;87.7;0;0;0;
"27-01-2013 09h15";177.61;0;86.6;0;0;0;
"27-01-2013 09h30";171.59;0;82;0;0;0;
"27-01-2013 09h45";167.58;0;83.6;0;0;0;
"27-01-2013 10h00";171.59;0;81;0;0;0;
"27-01-2013 10h15";197.67;0;89.6;0;0;0;
"27-01-2013 10h30";178.61;0;80.7;0;0;0;
"27-01-2013 10h45";166.57;0;79.5;0;0;0;
"27-01-2013 11h00";164.57;0;79.3;0;0;0;
"27-01-2013 11h15";168.58;0;83.7;0;0;0;
"27-01-2013 11h30";160.56;0;81.9;0;0;0;
"27-01-2013 11h45";164.57;0;81.3;0;0;0;
"27-01-2013 12h00";168.58;0;83.7;0;0;0;
"27-01-2013 12h15";175.6;0;86.4;0;0;0;
"27-01-2013 12h30";156.54;0;81.5;0;0;0;
"27-01-2013 12h45";157.55;0;83.6;0;0;0;
"27-01-2013 13h00";162.56;0;83.1;0;0;0;
"27-01-2013 13h15";162.56;0;85.1;0;0;0;
"27-01-2013 13h30";159.55;0;82.8;0;0;0;
"27-01-2013 13h45";153.53;0;78.2;0;0;0;
"27-01-2013 14h00";145.51;0;70.4;0;0;0;
"27-01-2013 14h15";166.57;0;83.5;0;0;0;
"27-01-2013 14h30";171.59;0;84;0;0;0;
"27-01-2013 14h45";171.59;0;85;0;0;0;
"27-01-2013 15h00";166.57;0;85.5;0;0;0;
"27-01-2013 15h15";171.59;0;91;0;0;0;
"27-01-2013 15h30";169.58;0;87.8;0;0;0;
"27-01-2013 15h45";164.57;0;86.3;0;0;0;
"27-01-2013 16h00";172.59;0;87.1;0;0;0;
"27-01-2013 16h15";170.59;0;87.9;0;0;0;
"27-01-2013 16h30";167.58;0;87.6;0;0;0;
"27-01-2013 16h45";160.56;0;85.9;0;0;0;
"27-01-2013 17h00";166.57;0;87.5;0;0;0;
"27-01-2013 17h15";162.56;0;86.1;0;0;0;
"27-01-2013 17h30";161.56;0;84;0;0;0;
"27-01-2013 17h45";166.57;0;81.5;0;0;0;
"27-01-2013 18h00";158.55;0;81.7;0;0;0;
"27-01-2013 18h15";159.55;0;75.8;0;0;0;
"27-01-2013 18h30";163.56;0;75.2;0;0;0;
"27-01-2013 18h45";174.6;0;82.3;0;0;0;
"27-01-2013 19h00";170.59;0;80.9;0;0;0;
"27-01-2013 19h15";166.57;0;75.5;0;0;0;
"27-01-2013 19h30";176.6;0;80.5;0;0;0;
"27-01-2013 19h45";172.59;0;81.1;0;0;0;
"27-01-2013 20h00";166.57;0;79.5;0;0;0;
"27-01-2013 20h15";172.59;0;82.1;0;0;0;
"27-01-2013 20h30";162.56;0;79.1;0;0;0;
"27-01-2013 20h45";154.54;0;73.3;0;0;0;
"27-01-2013 21h00";157.55;0;73.6;0;0;0;
"27-01-2013 21h15";165.57;0;77.4;0;0;0;
"27-01-2013 21h30";153.53;0;70.2;0;0;0;
"27-01-2013 21h45";160.56;0;75.9;0;0;0;
"27-01-2013 22h00";159.55;0;72.8;0;0;0;
"27-01-2013 22h15";145.51;0;69.4;0;0;0;
"27-01-2013 22h30";124.17;0;72.3;0;0;0;
"27-01-2013 22h45";122.17;0;71.1;0;0;0;
"27-01-2013 23h00";118.17;0;67.7;0;0;0;
"27-01-2013 23h15";121.17;0;70;0;0;0;
"27-01-2013 23h30";118.17;0;69.7;0;0;0;
"27-01-2013 23h45";114.17;0;65.3;0;0;0;
"27-01-2013 00h00";108.16;0;63.7;0;0;0;
"28-01-2013 00h15";92.15;0;61.1;0;0;0;
"28-01-2013 00h30";89.15;0;59.8;0;0;0;
"28-01-2013 00h45";86.14;0;54.5;0;0;0;
"28-01-2013 01h00";87.14;0;56.6;0;0;0;
"28-01-2013 01h15";89.15;0;58.8;0;0;0;
"28-01-2013 01h30";86.14;0;55.5;0;0;0;
"28-01-2013 01h45";83.14;0;54.2;0;0;0;
"28-01-2013 02h00";83.14;0;53.2;0;0;0;
"28-01-2013 02h15";88.15;0;57.7;0;0;0;
"28-01-2013 02h30";87.14;0;57.6;0;0;0;
"28-01-2013 02h45";89.15;0;60.8;0;0;0;
"28-01-2013 03h00";84.14;0;55.3;0;0;0;
"28-01-2013 03h15";81.14;0;55;0;0;0;
"28-01-2013 03h30";69.13;0;42.8;0;0;0;
"28-01-2013 03h45";85.14;0;57.4;0;0;0;
"28-01-2013 04h00";78.14;0;51.7;0;0;0;
"28-01-2013 04h15";80.14;0;53.9;0;0;0;
"28-01-2013 04h30";76.14;0;48.5;0;0;0;
"28-01-2013 04h45";75.14;0;55.4;0;0;0;
"28-01-2013 05h00";84.14;0;65.3;0;0;0;
"28-01-2013 05h15";84.14;0;64.3;0;0;0;
"28-01-2013 05h30";81.14;0;65;0;0;0;
"28-01-2013 05h45";74.13;0;58.3;0;0;0;
"28-01-2013 06h00";80.14;0;55.9;0;0;0;
"28-01-2013 06h15";151.53;0;69;0;0;0;
"28-01-2013 06h30";151.53;0;65;0;0;0;
"28-01-2013 06h45";130.47;0;67.9;0;0;0;
"28-01-2013 07h00";122.17;0;69.1;0;0;0;
"28-01-2013 07h15";161.56;0;74;0;0;0;
"28-01-2013 07h30";142.5;0;67.1;0;0;0;
"28-01-2013 07h45";145.51;0;70.4;0;0;0;
"28-01-2013 08h00";147.52;0;76.6;0;0;0;
"28-01-2013 08h15";154.54;0;74.3;0;0;0;
"28-01-2013 08h30";140.5;0;76.9;0;0;0;
"28-01-2013 08h45";138.49;0;73.7;0;0;0;
"28-01-2013 09h00";145.51;0;76.4;0;0;0;
"28-01-2013 09h15";138.49;0;76.7;0;0;0;
"28-01-2013 09h30";150.53;0;79.9;0;0;0;
"28-01-2013 09h45";146.51;0;77.5;0;0;0;
"28-01-2013 10h00";155.54;0;77.4;0;0;0;
"28-01-2013 10h15";159.55;0;80.8;0;0;0;
"28-01-2013 10h30";156.54;0;78.5;0;0;0;
"28-01-2013 10h45";154.54;0;80.3;0;0;0;
"28-01-2013 11h00";158.55;0;83.7;0;0;0;
"28-01-2013 11h15";163.56;0;84.2;0;0;0;
"28-01-2013 11h30";155.54;0;81.4;0;0;0;
"28-01-2013 11h45";147.52;0;79.6;0;0;0;
"28-01-2013 12h00";145.51;0;81.4;0;0;0;
"28-01-2013 12h15";151.53;0;82;0;0;0;
"28-01-2013 12h30";153.53;0;78.2;0;0;0;
"28-01-2013 12h45";148.52;0;80.7;0;0;0;
"28-01-2013 13h00";150.53;0;82.9;0;0;0;
"28-01-2013 13h15";148.52;0;82.7;0;0;0;
"28-01-2013 13h30";146.51;0;82.5;0;0;0;
"28-01-2013 13h45";139.49;0;77.8;0;0;0;
"28-01-2013 14h00";141.5;0;75;0;0;0;
"28-01-2013 14h15";152.53;0;85.1;0;0;0;
"28-01-2013 14h30";147.52;0;83.6;0;0;0;
"28-01-2013 14h45";166.57;0;82.5;0;0;0;
"28-01-2013 15h00";161.56;0;83;0;0;0;
"28-01-2013 15h15";159.55;0;83.8;0;0;0;
"28-01-2013 15h30";162.56;0;85.1;0;0;0;
"28-01-2013 15h45";158.55;0;79.7;0;0;0;
"28-01-2013 16h00";162.56;0;81.1;0;0;0;
"28-01-2013 16h15";166.57;0;85.5;0;0;0;
"28-01-2013 16h30";168.58;0;83.7;0;0;0;
"28-01-2013 16h45";170.59;0;83.9;0;0;0;
"28-01-2013 17h00";162.56;0;79.1;0;0;0;
"28-01-2013 17h15";169.58;0;84.8;0;0;0;
"28-01-2013 17h30";169.58;0;79.8;0;0;0;
"28-01-2013 17h45";169.58;0;75.8;0;0;0;
"28-01-2013 18h00";168.58;0;77.7;0;0;0;
"28-01-2013 18h15";167.58;0;70.6;0;0;0;
"28-01-2013 18h30";164.57;0;66.3;0;0;0;
"28-01-2013 18h45";184.63;0;79.3;0;0;0;
"28-01-2013 19h00";177.61;0;77.6;0;0;0;
"28-01-2013 19h15";173.59;0;73.2;0;0;0;
"28-01-2013 19h30";174.6;0;75.3;0;0;0;
"28-01-2013 19h45";173.59;0;74.2;0;0;0;
"28-01-2013 20h00";173.59;0;78.2;0;0;0;
"28-01-2013 20h15";172.59;0;78.1;0;0;0;
"28-01-2013 20h30";170.59;0;77.9;0;0;0;
"28-01-2013 20h45";162.56;0;77.1;0;0;0;
"28-01-2013 21h00";165.57;0;77.4;0;0;0;
"28-01-2013 21h15";164.57;0;81.3;0;0;0;
"28-01-2013 21h30";151.53;0;72;0;0;0;
"28-01-2013 21h45";161.56;0;77;0;0;0;
"28-01-2013 22h00";163.56;0;77.2;0;0;0;
"28-01-2013 22h15";148.52;0;71.7;0;0;0;
"28-01-2013 22h30";124.17;0;69.3;0;0;0;
"28-01-2013 22h45";125.18;0;70.4;0;0;0;
"28-01-2013 23h00";118.17;0;62.7;0;0;0;
"28-01-2013 23h15";120.17;0;63.9;0;0;0;
"28-01-2013 23h30";117.17;0;64.6;0;0;0;
"28-01-2013 23h45";116.17;0;66.5;0;0;0;
"28-01-2013 00h00";118.17;0;71.7;0;0;0;
"29-01-2013 00h15";97.15;0;65.6;0;0;0;
"29-01-2013 00h30";95.15;0;68.4;0;0;0;
"29-01-2013 00h45";89.15;0;61.8;0;0;0;
"29-01-2013 01h00";91.15;0;66;0;0;0;
"29-01-2013 01h15";95.15;0;68.4;0;0;0;
"29-01-2013 01h30";90.15;0;63.9;0;0;0;
"29-01-2013 01h45";88.15;0;60.7;0;0;0;
"29-01-2013 02h00";86.14;0;58.5;0;0;0;
"29-01-2013 02h15";92.15;0;62.1;0;0;0;
"29-01-2013 02h30";88.15;0;59.7;0;0;0;
"29-01-2013 02h45";90.15;0;60.9;0;0;0;
"29-01-2013 03h00";91.15;0;62;0;0;0;
"29-01-2013 03h15";89.15;0;59.8;0;0;0;
"29-01-2013 03h30";89.15;0;61.8;0;0;0;
"29-01-2013 03h45";84.14;0;60.3;0;0;0;
"29-01-2013 04h00";84.14;0;62.3;0;0;0;
"29-01-2013 04h15";83.14;0;60.2;0;0;0;
"29-01-2013 04h30";81.14;0;58;0;0;0;
"29-01-2013 04h45";83.14;0;56.2;0;0;0;
"29-01-2013 05h00";87.14;0;65.6;0;0;0;
"29-01-2013 05h15";86.14;0;63.5;0;0;0;
"29-01-2013 05h30";80.14;0;57.9;0;0;0;
"29-01-2013 05h45";73.13;0;50.2;0;0;0;
"29-01-2013 06h00";80.14;0;46.9;0;0;0;
"29-01-2013 06h15";103.16;0;44.2;0;0;0;
"29-01-2013 06h30";175.6;0;61.4;0;0;0;
"29-01-2013 06h45";138.49;0;71.7;0;0;0;
"29-01-2013 07h00";146.51;0;70.5;0;0;0;
"29-01-2013 07h15";136.48;0;72.5;0;0;0;
"29-01-2013 07h30";161.56;0;77;0;0;0;
"29-01-2013 07h45";162.56;0;76.1;0;0;0;
"29-01-2013 08h00";148.52;0;75.7;0;0;0;
"29-01-2013 08h15";146.51;0;72.5;0;0;0;
"29-01-2013 08h30";133.47;0;67.2;0;0;0;
"29-01-2013 08h45";132.47;0;65.1;0;0;0;
"29-01-2013 09h00";148.52;0;76.7;0;0;0;
"29-01-2013 09h15";141.5;0;72;0;0;0;
"29-01-2013 09h30";146.51;0;74.5;0;0;0;
"29-01-2013 09h45";150.53;0;76.9;0;0;0;
"29-01-2013 10h00";143.5;0;72.2;0;0;0;
"29-01-2013 10h15";149.52;0;74.8;0;0;0;
"29-01-2013 10h30";144.51;0;73.3;0;0;0;
"29-01-2013 10h45";154.54;0;76.3;0;0;0;
"29-01-2013 11h00";148.52;0;72.7;0;0;0;
"29-01-2013 11h15";152.53;0;78.1;0;0;0;
"29-01-2013 11h30";149.52;0;76.8;0;0;0;
"29-01-2013 11h45";153.53;0;78.2;0;0;0;
"29-01-2013 12h00";146.51;0;75.5;0;0;0;
"29-01-2013 12h15";155.54;0;78.4;0;0;0;
"29-01-2013 12h30";145.51;0;78.4;0;0;0;
"29-01-2013 12h45";155.54;0;82.4;0;0;0;
"29-01-2013 13h00";161.56;0;84;0;0;0;
"29-01-2013 13h15";154.54;0;82.3;0;0;0;
"29-01-2013 13h30";154.54;0;83.3;0;0;0;
"29-01-2013 13h45";153.53;0;77.2;0;0;0;
"29-01-2013 14h00";145.51;0;70.4;0;0;0;
"29-01-2013 14h15";152.53;0;79.1;0;0;0;
"29-01-2013 14h30";157.55;0;79.6;0;0;0;
"29-01-2013 14h45";155.54;0;82.4;0;0;0;
"29-01-2013 15h00";156.54;0;82.5;0;0;0;
"29-01-2013 15h15";167.58;0;83.6;0;0;0;
"29-01-2013 15h30";164.57;0;84.3;0;0;0;
"29-01-2013 15h45";155.54;0;78.4;0;0;0;
"29-01-2013 16h00";151.53;0;81;0;0;0;
"29-01-2013 16h15";155.54;0;84.4;0;0;0;
"29-01-2013 16h30";154.54;0;84.3;0;0;0;
"29-01-2013 16h45";157.55;0;80.6;0;0;0;
"29-01-2013 17h00";167.58;0;82.6;0;0;0;
"29-01-2013 17h15";166.57;0;83.5;0;0;0;
"29-01-2013 17h30";163.56;0;81.2;0;0;0;
"29-01-2013 17h45";158.55;0;79.7;0;0;0;
"29-01-2013 18h00";171.59;0;83;0;0;0;
"29-01-2013 18h15";178.61;0;77.7;0;0;0;
"29-01-2013 18h30";168.58;0;76.7;0;0;0;
"29-01-2013 18h45";184.63;0;81.3;0;0;0;
"29-01-2013 19h00";181.62;0;81;0;0;0;
"29-01-2013 19h15";171.59;0;79;0;0;0;
"29-01-2013 19h30";176.6;0;80.5;0;0;0;
"29-01-2013 19h45";174.6;0;80.3;0;0;0;
"29-01-2013 20h00";181.62;0;81;0;0;0;
"29-01-2013 20h15";176.6;0;79.5;0;0;0;
"29-01-2013 20h30";172.59;0;77.1;0;0;0;
"29-01-2013 20h45";167.58;0;74.6;0;0;0;
"29-01-2013 21h00";160.56;0;74.9;0;0;0;
"29-01-2013 21h15";165.57;0;79.4;0;0;0;
"29-01-2013 21h30";154.54;0;70.3;0;0;0;
"29-01-2013 21h45";159.55;0;74.8;0;0;0;
"29-01-2013 22h00";158.55;0;74.7;0;0;0;
"29-01-2013 22h15";147.52;0;74.6;0;0;0;
"29-01-2013 22h30";124.17;0;70.3;0;0;0;
"29-01-2013 22h45";126.45;0;73.5;0;0;0;
"29-01-2013 23h00";119.17;0;66.8;0;0;0;
"29-01-2013 23h15";121.17;0;67;0;0;0;
"29-01-2013 23h30";119.17;0;68.8;0;0;0;
"29-01-2013 23h45";120.17;0;69.9;0;0;0;
"29-01-2013 00h00";117.17;0;68.6;0;0;0;
"30-01-2013 00h15";93.15;0;60.2;0;0;0;
"30-01-2013 00h30";91.15;0;62;0;0;0;
"30-01-2013 00h45";89.15;0;55.8;0;0;0;
"30-01-2013 01h00";89.15;0;59.8;0;0;0;
"30-01-2013 01h15";92.15;0;60.1;0;0;0;
"30-01-2013 01h30";89.15;0;61.8;0;0;0;
"30-01-2013 01h45";88.15;0;57.7;0;0;0;
"30-01-2013 02h00";88.15;0;58.7;0;0;0;
"30-01-2013 02h15";91.15;0;60;0;0;0;
"30-01-2013 02h30";89.15;0;61.8;0;0;0;
"30-01-2013 02h45";93.15;0;62.2;0;0;0;
"30-01-2013 03h00";88.15;0;62.7;0;0;0;
"30-01-2013 03h15";84.14;0;59.3;0;0;0;
"30-01-2013 03h30";87.14;0;61.6;0;0;0;
"30-01-2013 03h45";81.14;0;58;0;0;0;
"30-01-2013 04h00";82.14;0;57.1;0;0;0;
"30-01-2013 04h15";82.14;0;57.1;0;0;0;
"30-01-2013 04h30";81.14;0;54;0;0;0;
"30-01-2013 04h45";85.14;0;60.4;0;0;0;
"30-01-2013 05h00";85.14;0;61.4;0;0;0;
"30-01-2013 05h15";87.14;0;63.6;0;0;0;
"30-01-2013 05h30";84.14;0;62.3;0;0;0;
"30-01-2013 05h45";76.14;0;57.5;0;0;0;
"30-01-2013 06h00";82.14;0;55.1;0;0;0;
"30-01-2013 06h15";98.15;0;60.7;0;0;0;
"30-01-2013 06h30";181.62;0;70;0;0;0;
"30-01-2013 06h45";148.52;0;71.7;0;0;0;
"30-01-2013 07h00";144.51;0;73.3;0;0;0;
"30-01-2013 07h15";163.56;0;75.2;0;0;0;
"30-01-2013 07h30";155.54;0;73.4;0;0;0;
"30-01-2013 07h45";163.56;0;80.2;0;0;0;
"30-01-2013 08h00";151.53;0;75;0;0;0;
"30-01-2013 08h15";164.57;0;74.3;0;0;0;
"30-01-2013 08h30";159.55;0;76.8;0;0;0;
"30-01-2013 08h45";158.55;0;74.7;0;0;0;
"30-01-2013 09h00";164.57;0;76.3;0;0;0;
"30-01-2013 09h15";161.56;0;79;0;0;0;
"30-01-2013 09h30";162.56;0;85.1;0;0;0;
"30-01-2013 09h45";151.53;0;85;0;0;0;
"30-01-2013 10h00";158.55;0;79.7;0;0;0;
"30-01-2013 10h15";156.54;0;80.5;0;0;0;
"30-01-2013 10h30";164.57;0;77.3;0;0;0;
"30-01-2013 10h45";153.53;0;75.2;0;0;0;
"30-01-2013 11h00";142.5;0;69.1;0;0;0;
"30-01-2013 11h15";154.54;0;75.3;0;0;0;
"30-01-2013 11h30";154.54;0;79.3;0;0;0;
"30-01-2013 11h45";153.53;0;80.2;0;0;0;
"30-01-2013 12h00";151.53;0;77;0;0;0;
"30-01-2013 12h15";152.53;0;81.1;0;0;0;
"30-01-2013 12h30";154.54;0;78.3;0;0;0;
"30-01-2013 12h45";152.53;0;82.1;0;0;0;
"30-01-2013 13h00";148.52;0;82.7;0;0;0;
"30-01-2013 13h15";158.55;0;85.7;0;0;0;
"30-01-2013 13h30";153.53;0;84.2;0;0;0;
"30-01-2013 13h45";149.52;0;79.8;0;0;0;
"30-01-2013 14h00";148.52;0;75.7;0;0;0;
"30-01-2013 14h15";164.57;0;83.3;0;0;0;
"30-01-2013 14h30";152.53;0;81.1;0;0;0;
"30-01-2013 14h45";159.55;0;83.8;0;0;0;
"30-01-2013 15h00";155.54;0;84.4;0;0;0;
"30-01-2013 15h15";155.54;0;85.4;0;0;0;
"30-01-2013 15h30";158.55;0;83.7;0;0;0;
"30-01-2013 15h45";155.54;0;83.4;0;0;0;
"30-01-2013 16h00";153.53;0;84.2;0;0;0;
"30-01-2013 16h15";155.54;0;84.4;0;0;0;
"30-01-2013 16h30";156.54;0;84.5;0;0;0;
"30-01-2013 16h45";151.53;0;84;0;0;0;
"30-01-2013 17h00";168.58;0;84.7;0;0;0;
"30-01-2013 17h15";176.6;0;85.5;0;0;0;
"30-01-2013 17h30";178.61;0;84.7;0;0;0;
"30-01-2013 17h45";179.61;0;85.8;0;0;0;
"30-01-2013 18h00";165.57;0;78.4;0;0;0;
"30-01-2013 18h15";171.59;0;78;0;0;0;
"30-01-2013 18h30";159.55;0;71.8;0;0;0;
"30-01-2013 18h45";189.64;0;80.8;0;0;0;
"30-01-2013 19h00";179.61;0;78.8;0;0;0;
"30-01-2013 19h15";177.61;0;78.6;0;0;0;
"30-01-2013 19h30";178.61;0;80.7;0;0;0;
"30-01-2013 19h45";172.59;0;79.1;0;0;0;
"30-01-2013 20h00";176.6;0;80.5;0;0;0;
"30-01-2013 20h15";178.61;0;80.7;0;0;0;
"30-01-2013 20h30";167.58;0;79.6;0;0;0;
"30-01-2013 20h45";166.57;0;77.5;0;0;0;
"30-01-2013 21h00";168.58;0;78.7;0;0;0;
"30-01-2013 21h15";162.56;0;79.1;0;0;0;
"30-01-2013 21h30";150.53;0;71.9;0;0;0;
"30-01-2013 21h45";161.56;0;79;0;0;0;
"30-01-2013 22h00";159.55;0;78.8;0;0;0;
"30-01-2013 22h15";153.53;0;75.2;0;0;0;
"30-01-2013 22h30";140.5;0;72.9;0;0;0;
"30-01-2013 22h45";126.45;0;69.5;0;0;0;
"30-01-2013 23h00";124.17;0;70.3;0;0;0;
"30-01-2013 23h15";127.46;0;74.6;0;0;0;
"30-01-2013 23h30";125.18;0;74.4;0;0;0;
"30-01-2013 23h45";117.17;0;67.6;0;0;0;
"30-01-2013 00h00";111.16;0;63;0;0;0;
"31-01-2013 00h15";99.15;0;64.8;0;0;0;
"31-01-2013 00h30";94.15;0;66.3;0;0;0;
"31-01-2013 00h45";96.15;0;67.5;0;0;0;
"31-01-2013 01h00";94.15;0;66.3;0;0;0;
"31-01-2013 01h15";96.15;0;69.5;0;0;0;
"31-01-2013 01h30";91.15;0;66;0;0;0;
"31-01-2013 01h45";90.15;0;61.9;0;0;0;
"31-01-2013 02h00";89.15;0;60.8;0;0;0;
"31-01-2013 02h15";93.15;0;62.2;0;0;0;
"31-01-2013 02h30";89.15;0;60.8;0;0;0;
"31-01-2013 02h45";91.15;0;62;0;0;0;
"31-01-2013 03h00";91.15;0;63;0;0;0;
"31-01-2013 03h15";92.15;0;63.1;0;0;0;
"31-01-2013 03h30";90.15;0;60.9;0;0;0;
