"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"08-02-2013 06h30";124.34;0;37.3;0;0;0;
"08-02-2013 06h45";147.35;0;45.6;0;0;0;
"08-02-2013 07h00";165.71;0;48.4;0;0;0;
"08-02-2013 07h15";170.73;0;51.9;0;0;0;
"08-02-2013 07h30";161.7;0;51;0;0;0;
"08-02-2013 07h45";142.35;0;45.1;0;0;0;
"08-02-2013 08h00";142.35;0;44.1;0;0;0;
"08-02-2013 08h15";148.35;0;47.7;0;0;0;
"08-02-2013 08h30";154.36;0;48.3;0;0;0;
"08-02-2013 08h45";182.76;0;51.1;0;0;0;
"08-02-2013 09h00";182.76;0;54.1;0;0;0;
"08-02-2013 09h15";196.8;0;58.5;0;0;0;
"08-02-2013 09h30";198.81;0;59.7;0;0;0;
"08-02-2013 09h45";194.79;0;56.3;0;0;0;
"08-02-2013 10h00";197.8;0;58.6;0;0;0;
"08-02-2013 10h15";213.85;0;62.2;0;0;0;
"08-02-2013 10h30";216.86;0;66.5;0;0;0;
"08-02-2013 10h45";218.86;0;62.7;0;0;0;
"08-02-2013 11h00";209.84;0;61.8;0;0;0;
"08-02-2013 11h15";195.8;0;57.4;0;0;0;
"08-02-2013 11h30";191.79;0;58;0;0;0;
"08-02-2013 11h45";188.78;0;54.7;0;0;0;
"08-02-2013 12h00";213.85;0;65.2;0;0;0;
"08-02-2013 12h15";203.82;0;61.2;0;0;0;
"08-02-2013 12h30";203.82;0;61.2;0;0;0;
"08-02-2013 12h45";207.83;0;64.6;0;0;0;
"08-02-2013 13h00";201.81;0;60;0;0;0;
"08-02-2013 13h15";212.84;0;64.1;0;0;0;
"08-02-2013 13h30";230.89;0;64.9;0;0;0;
"08-02-2013 13h45";226.88;0;63.5;0;0;0;
"08-02-2013 14h00";202.82;0;58.1;0;0;0;
"08-02-2013 14h15";223.88;0;66.2;0;0;0;
"08-02-2013 14h30";201.81;0;59;0;0;0;
"08-02-2013 14h45";211.84;0;63;0;0;0;
"08-02-2013 15h00";211.84;0;61;0;0;0;
"08-02-2013 15h15";210.84;0;60.9;0;0;0;
"08-02-2013 15h30";208.83;0;60.7;0;0;0;
"08-02-2013 15h45";205.82;0;60.4;0;0;0;
"08-02-2013 16h00";215.85;0;63.4;0;0;0;
"08-02-2013 16h15";203.82;0;59.2;0;0;0;
"08-02-2013 16h30";210.84;0;61.9;0;0;0;
"08-02-2013 16h45";207.83;0;60.6;0;0;0;
"08-02-2013 17h00";200.81;0;56.9;0;0;0;
"08-02-2013 17h15";189.78;0;57.8;0;0;0;
"08-02-2013 17h30";203.82;0;62.2;0;0;0;
"08-02-2013 17h45";179.75;0;53.8;0;0;0;
"08-02-2013 18h00";210.84;0;58.9;0;0;0;
"08-02-2013 18h15";220.87;0;63.9;0;0;0;
"08-02-2013 18h30";227.89;0;65.6;0;0;0;
"08-02-2013 18h45";231.9;0;69;0;0;0;
"08-02-2013 19h00";228.89;0;64.7;0;0;0;
"08-02-2013 19h15";236.91;0;69.5;0;0;0;
"08-02-2013 19h30";235.91;0;70.4;0;0;0;
"08-02-2013 19h45";228.89;0;66.7;0;0;0;
"08-02-2013 20h00";234.91;0;68.3;0;0;0;
"08-02-2013 20h15";217.86;0;62.6;0;0;0;
"08-02-2013 20h30";226.88;0;64.5;0;0;0;
"08-02-2013 20h45";222.87;0;64.1;0;0;0;
"08-02-2013 21h00";223.88;0;62.2;0;0;0;
"08-02-2013 21h15";233.9;0;66.2;0;0;0;
"08-02-2013 21h30";220.87;0;62.9;0;0;0;
"08-02-2013 21h45";227.89;0;67.6;0;0;0;
"08-02-2013 22h00";224.88;0;67.3;0;0;0;
"08-02-2013 22h15";220.87;0;62.9;0;0;0;
"08-02-2013 22h30";137.35;0;40.6;0;0;0;
"08-02-2013 22h45";113.33;0;31.2;0;0;0;
"08-02-2013 23h00";112.33;0;33.1;0;0;0;
"08-02-2013 23h15";100.32;0;31.9;0;0;0;
"08-02-2013 23h30";102.32;0;31.1;0;0;0;
"08-02-2013 23h45";96.32;0;29.5;0;0;0;
"08-02-2013 00h00";104.32;0;32.3;0;0;0;
"09-02-2013 00h15";92.31;0;28.1;0;0;0;
"09-02-2013 00h30";105.32;0;33.4;0;0;0;
"09-02-2013 00h45";98.32;0;30.7;0;0;0;
"09-02-2013 01h00";93.32;0;27.2;0;0;0;
"09-02-2013 01h15";89.31;0;24.8;0;0;0;
"09-02-2013 01h30";89.31;0;28.8;0;0;0;
"09-02-2013 01h45";88.31;0;27.7;0;0;0;
"09-02-2013 02h00";78.3;0;23.7;0;0;0;
"09-02-2013 02h15";83.31;0;27.2;0;0;0;
"09-02-2013 02h30";78.3;0;25.7;0;0;0;
"09-02-2013 02h45";79.31;0;25.8;0;0;0;
"09-02-2013 03h00";77.3;0;24.6;0;0;0;
"09-02-2013 03h15";87.31;0;28.6;0;0;0;
"09-02-2013 03h30";74.3;0;24.3;0;0;0;
"09-02-2013 03h45";80.31;0;25.9;0;0;0;
"09-02-2013 04h00";75.3;0;23.4;0;0;0;
"09-02-2013 04h15";80.31;0;23.9;0;0;0;
"09-02-2013 04h30";79.31;0;24.8;0;0;0;
"09-02-2013 04h45";83.31;0;26.2;0;0;0;
"09-02-2013 05h00";77.3;0;22.6;0;0;0;
"09-02-2013 05h15";72.3;0;22.1;0;0;0;
"09-02-2013 05h30";74.3;0;24.3;0;0;0;
"09-02-2013 05h45";70.3;0;21.9;0;0;0;
"09-02-2013 06h00";84.31;0;27.3;0;0;0;
"09-02-2013 06h15";87.31;0;28.6;0;0;0;
"09-02-2013 06h30";132.34;0;39.1;0;0;0;
"09-02-2013 06h45";144.35;0;41.3;0;0;0;
"09-02-2013 07h00";157.36;0;46.6;0;0;0;
"09-02-2013 07h15";158.36;0;42.7;0;0;0;
"09-02-2013 07h30";139.35;0;40.8;0;0;0;
"09-02-2013 07h45";126.34;0;36.5;0;0;0;
"09-02-2013 08h00";153.36;0;44.2;0;0;0;
"09-02-2013 08h15";163.71;0;50.2;0;0;0;
"09-02-2013 08h30";162.7;0;50.1;0;0;0;
"09-02-2013 08h45";168.72;0;48.7;0;0;0;
"09-02-2013 09h00";170.73;0;49.9;0;0;0;
"09-02-2013 09h15";173.74;0;50.2;0;0;0;
"09-02-2013 09h30";175.74;0;51.4;0;0;0;
"09-02-2013 09h45";179.75;0;52.8;0;0;0;
"09-02-2013 10h00";182.76;0;54.1;0;0;0;
"09-02-2013 10h15";193.79;0;57.2;0;0;0;
"09-02-2013 10h30";195.8;0;57.4;0;0;0;
"09-02-2013 10h45";203.82;0;57.2;0;0;0;
"09-02-2013 11h00";201.81;0;58;0;0;0;
"09-02-2013 11h15";228.89;0;65.7;0;0;0;
"09-02-2013 11h30";229.89;0;66.8;0;0;0;
"09-02-2013 11h45";191.79;0;55;0;0;0;
"09-02-2013 12h00";205.82;0;60.4;0;0;0;
"09-02-2013 12h15";191.79;0;53;0;0;0;
"09-02-2013 12h30";200.81;0;59.9;0;0;0;
"09-02-2013 12h45";193.79;0;57.2;0;0;0;
"09-02-2013 13h00";208.83;0;59.7;0;0;0;
"09-02-2013 13h15";223.88;0;63.2;0;0;0;
"09-02-2013 13h30";215.85;0;63.4;0;0;0;
"09-02-2013 13h45";208.83;0;60.7;0;0;0;
"09-02-2013 14h00";212.84;0;63.1;0;0;0;
"09-02-2013 14h15";202.82;0;60.1;0;0;0;
"09-02-2013 14h30";198.81;0;58.7;0;0;0;
"09-02-2013 14h45";198.81;0;56.7;0;0;0;
"09-02-2013 15h00";195.8;0;57.4;0;0;0;
"09-02-2013 15h15";196.8;0;56.5;0;0;0;
"09-02-2013 15h30";198.81;0;59.7;0;0;0;
"09-02-2013 15h45";219.86;0;64.8;0;0;0;
"09-02-2013 16h00";198.81;0;60.7;0;0;0;
"09-02-2013 16h15";233.9;0;68.2;0;0;0;
"09-02-2013 16h30";211.84;0;63;0;0;0;
"09-02-2013 16h45";215.85;0;62.4;0;0;0;
"09-02-2013 17h00";202.82;0;59.1;0;0;0;
"09-02-2013 17h15";195.8;0;58.4;0;0;0;
"09-02-2013 17h30";185.77;0;55.4;0;0;0;
"09-02-2013 17h45";185.77;0;53.4;0;0;0;
"09-02-2013 18h00";208.83;0;61.7;0;0;0;
"09-02-2013 18h15";202.82;0;58.1;0;0;0;
"09-02-2013 18h30";218.86;0;63.7;0;0;0;
"09-02-2013 18h45";216.86;0;61.5;0;0;0;
"09-02-2013 19h00";218.86;0;62.7;0;0;0;
"09-02-2013 19h15";245.94;0;70.4;0;0;0;
"09-02-2013 19h30";238.92;0;68.7;0;0;0;
"09-02-2013 19h45";224.88;0;65.3;0;0;0;
"09-02-2013 20h00";215.85;0;63.4;0;0;0;
"09-02-2013 20h15";208.83;0;64.7;0;0;0;
"09-02-2013 20h30";216.86;0;66.5;0;0;0;
"09-02-2013 20h45";212.84;0;61.1;0;0;0;
"09-02-2013 21h00";199.81;0;57.8;0;0;0;
"09-02-2013 21h15";219.86;0;64.8;0;0;0;
"09-02-2013 21h30";201.81;0;58;0;0;0;
"09-02-2013 21h45";207.83;0;60.6;0;0;0;
"09-02-2013 22h00";203.82;0;61.2;0;0;0;
"09-02-2013 22h15";181.76;0;53;0;0;0;
"09-02-2013 22h30";127.34;0;38.6;0;0;0;
"09-02-2013 22h45";116.33;0;34.5;0;0;0;
"09-02-2013 23h00";116.33;0;32.5;0;0;0;
"09-02-2013 23h15";101.32;0;34;0;0;0;
"09-02-2013 23h30";94.32;0;30.3;0;0;0;
"09-02-2013 23h45";96.32;0;31.5;0;0;0;
"09-02-2013 00h00";108.33;0;31.7;0;0;0;
"10-02-2013 00h15";95.32;0;30.4;0;0;0;
"10-02-2013 00h30";90.31;0;29.9;0;0;0;
"10-02-2013 00h45";79.31;0;26.8;0;0;0;
"10-02-2013 01h00";80.31;0;26.9;0;0;0;
"10-02-2013 01h15";87.31;0;27.6;0;0;0;
"10-02-2013 01h30";85.31;0;25.4;0;0;0;
"10-02-2013 01h45";84.31;0;25.3;0;0;0;
"10-02-2013 02h00";75.3;0;23.4;0;0;0;
"10-02-2013 02h15";81.31;0;27;0;0;0;
"10-02-2013 02h30";80.31;0;25.9;0;0;0;
"10-02-2013 02h45";73.3;0;22.2;0;0;0;
"10-02-2013 03h00";79.31;0;22.8;0;0;0;
"10-02-2013 03h15";75.3;0;23.4;0;0;0;
"10-02-2013 03h30";76.3;0;21.5;0;0;0;
"10-02-2013 03h45";76.3;0;22.5;0;0;0;
"10-02-2013 04h00";76.3;0;24.5;0;0;0;
"10-02-2013 04h15";71.3;0;22;0;0;0;
"10-02-2013 04h30";80.31;0;26.9;0;0;0;
"10-02-2013 04h45";77.3;0;21.6;0;0;0;
"10-02-2013 05h00";73.3;0;21.2;0;0;0;
"10-02-2013 05h15";70.3;0;22.9;0;0;0;
"10-02-2013 05h30";68.3;0;21.7;0;0;0;
"10-02-2013 05h45";64.29;0;20.3;0;0;0;
"10-02-2013 06h00";81.31;0;25;0;0;0;
"10-02-2013 06h15";73.3;0;22.2;0;0;0;
"10-02-2013 06h30";157.36;0;41.6;0;0;0;
"10-02-2013 06h45";163.71;0;44.2;0;0;0;
"10-02-2013 07h00";141.35;0;40;0;0;0;
"10-02-2013 07h15";138.35;0;38.7;0;0;0;
"10-02-2013 07h30";124.34;0;35.3;0;0;0;
"10-02-2013 07h45";135.34;0;39.4;0;0;0;
"10-02-2013 08h00";175.74;0;51.4;0;0;0;
"10-02-2013 08h15";219.86;0;62.8;0;0;0;
"10-02-2013 08h30";191.79;0;54;0;0;0;
"10-02-2013 08h45";195.8;0;54.4;0;0;0;
"10-02-2013 09h00";191.79;0;52;0;0;0;
"10-02-2013 09h15";196.8;0;56.5;0;0;0;
"10-02-2013 09h30";191.79;0;56;0;0;0;
"10-02-2013 09h45";189.78;0;53.8;0;0;0;
"10-02-2013 10h00";218.86;0;63.7;0;0;0;
"10-02-2013 10h15";216.86;0;60.5;0;0;0;
"10-02-2013 10h30";215.85;0;64.4;0;0;0;
"10-02-2013 10h45";211.84;0;59;0;0;0;
"10-02-2013 11h00";211.84;0;59;0;0;0;
"10-02-2013 11h15";203.82;0;57.2;0;0;0;
"10-02-2013 11h30";198.81;0;58.7;0;0;0;
"10-02-2013 11h45";202.82;0;60.1;0;0;0;
"10-02-2013 12h00";247.94;0;71.6;0;0;0;
"10-02-2013 12h15";215.85;0;59.4;0;0;0;
"10-02-2013 12h30";219.86;0;63.8;0;0;0;
"10-02-2013 12h45";220.87;0;59.9;0;0;0;
"10-02-2013 13h00";200.81;0;56.9;0;0;0;
"10-02-2013 13h15";217.86;0;58.6;0;0;0;
"10-02-2013 13h30";218.86;0;57.7;0;0;0;
"10-02-2013 13h45";212.84;0;60.1;0;0;0;
"10-02-2013 14h00";208.83;0;58.7;0;0;0;
"10-02-2013 14h15";210.84;0;59.9;0;0;0;
"10-02-2013 14h30";201.81;0;59;0;0;0;
"10-02-2013 14h45";189.78;0;53.8;0;0;0;
"10-02-2013 15h00";211.84;0;60;0;0;0;
"10-02-2013 15h15";202.82;0;58.1;0;0;0;
"10-02-2013 15h30";207.83;0;58.6;0;0;0;
"10-02-2013 15h45";219.86;0;61.8;0;0;0;
"10-02-2013 16h00";202.82;0;59.1;0;0;0;
"10-02-2013 16h15";204.82;0;61.3;0;0;0;
"10-02-2013 16h30";208.83;0;58.7;0;0;0;
"10-02-2013 16h45";221.87;0;63;0;0;0;
"10-02-2013 17h00";206.83;0;60.5;0;0;0;
"10-02-2013 17h15";216.86;0;59.5;0;0;0;
"10-02-2013 17h30";199.81;0;56.8;0;0;0;
"10-02-2013 17h45";194.79;0;55.3;0;0;0;
"10-02-2013 18h00";212.84;0;61.1;0;0;0;
"10-02-2013 18h15";198.81;0;55.7;0;0;0;
"10-02-2013 18h30";227.89;0;62.6;0;0;0;
"10-02-2013 18h45";224.88;0;65.3;0;0;0;
"10-02-2013 19h00";248.95;0;70.7;0;0;0;
"10-02-2013 19h15";237.91;0;66.6;0;0;0;
"10-02-2013 19h30";261.98;0;73;0;0;0;
"10-02-2013 19h45";236.91;0;66.5;0;0;0;
"10-02-2013 20h00";234.91;0;68.3;0;0;0;
"10-02-2013 20h15";233.9;0;66.2;0;0;0;
"10-02-2013 20h30";226.88;0;64.5;0;0;0;
"10-02-2013 20h45";233.9;0;67.2;0;0;0;
"10-02-2013 21h00";236.91;0;63.5;0;0;0;
"10-02-2013 21h15";224.88;0;63.3;0;0;0;
"10-02-2013 21h30";223.88;0;63.2;0;0;0;
"10-02-2013 21h45";223.88;0;64.2;0;0;0;
"10-02-2013 22h00";216.86;0;62.5;0;0;0;
"10-02-2013 22h15";225.88;0;64.4;0;0;0;
"10-02-2013 22h30";157.36;0;43.6;0;0;0;
"10-02-2013 22h45";129.34;0;36.8;0;0;0;
"10-02-2013 23h00";114.33;0;32.3;0;0;0;
"10-02-2013 23h15";104.32;0;34.3;0;0;0;
"10-02-2013 23h30";103.32;0;33.2;0;0;0;
"10-02-2013 23h45";97.32;0;29.6;0;0;0;
"10-02-2013 00h00";109.33;0;32.8;0;0;0;
"11-02-2013 00h15";92.31;0;25.1;0;0;0;
"11-02-2013 00h30";89.31;0;25.8;0;0;0;
"11-02-2013 00h45";89.31;0;24.8;0;0;0;
"11-02-2013 01h00";82.31;0;24.1;0;0;0;
"11-02-2013 01h15";87.31;0;24.6;0;0;0;
"11-02-2013 01h30";90.31;0;24.9;0;0;0;
"11-02-2013 01h45";79.31;0;23.8;0;0;0;
"11-02-2013 02h00";83.31;0;23.2;0;0;0;
"11-02-2013 02h15";83.31;0;23.2;0;0;0;
"11-02-2013 02h30";84.31;0;23.3;0;0;0;
"11-02-2013 02h45";82.31;0;25.1;0;0;0;
"11-02-2013 03h00";78.3;0;22.7;0;0;0;
"11-02-2013 03h15";81.31;0;23;0;0;0;
"11-02-2013 03h30";75.3;0;21.4;0;0;0;
"11-02-2013 03h45";78.3;0;24.7;0;0;0;
"11-02-2013 04h00";77.3;0;22.6;0;0;0;
"11-02-2013 04h15";79.31;0;22.8;0;0;0;
"11-02-2013 04h30";78.3;0;21.7;0;0;0;
"11-02-2013 04h45";74.3;0;21.3;0;0;0;
"11-02-2013 05h00";75.3;0;21.4;0;0;0;
"11-02-2013 05h15";74.3;0;22.3;0;0;0;
"11-02-2013 05h30";75.3;0;23.4;0;0;0;
"11-02-2013 05h45";72.3;0;20.1;0;0;0;
"11-02-2013 06h00";76.3;0;22.5;0;0;0;
"11-02-2013 06h15";77.3;0;22.6;0;0;0;
"11-02-2013 06h30";173.74;0;46.2;0;0;0;
"11-02-2013 06h45";141.35;0;39;0;0;0;
"11-02-2013 07h00";144.35;0;40.3;0;0;0;
"11-02-2013 07h15";138.35;0;38.7;0;0;0;
"11-02-2013 07h30";133.34;0;41.2;0;0;0;
"11-02-2013 07h45";127.34;0;38.6;0;0;0;
"11-02-2013 08h00";136.35;0;39.5;0;0;0;
"11-02-2013 08h15";145.35;0;43.4;0;0;0;
"11-02-2013 08h30";153.36;0;46.2;0;0;0;
"11-02-2013 08h45";173.74;0;48.2;0;0;0;
"11-02-2013 09h00";173.74;0;50.2;0;0;0;
"11-02-2013 09h15";195.8;0;55.4;0;0;0;
"11-02-2013 09h30";176.74;0;53.5;0;0;0;
"11-02-2013 09h45";167.72;0;48.6;0;0;0;
"11-02-2013 10h00";189.78;0;52.8;0;0;0;
"11-02-2013 10h15";203.82;0;59.2;0;0;0;
"11-02-2013 10h30";204.82;0;63.3;0;0;0;
"11-02-2013 10h45";197.8;0;57.6;0;0;0;
"11-02-2013 11h00";180.75;0;52.9;0;0;0;
"11-02-2013 11h15";190.78;0;52.9;0;0;0;
"11-02-2013 11h30";188.78;0;52.7;0;0;0;
"11-02-2013 11h45";191.79;0;56;0;0;0;
"11-02-2013 12h00";181.76;0;52;0;0;0;
"11-02-2013 12h15";180.75;0;50.9;0;0;0;
"11-02-2013 12h30";199.81;0;56.8;0;0;0;
"11-02-2013 12h45";172.73;0;51.1;0;0;0;
"11-02-2013 13h00";199.81;0;59.8;0;0;0;
"11-02-2013 13h15";182.76;0;53.1;0;0;0;
"11-02-2013 13h30";182.76;0;53.1;0;0;0;
"11-02-2013 13h45";180.75;0;53.9;0;0;0;
"11-02-2013 14h00";188.78;0;54.7;0;0;0;
"11-02-2013 14h15";189.78;0;52.8;0;0;0;
"11-02-2013 14h30";215.85;0;60.4;0;0;0;
"11-02-2013 14h45";188.78;0;52.7;0;0;0;
"11-02-2013 15h00";192.79;0;55.1;0;0;0;
"11-02-2013 15h15";187.77;0;54.6;0;0;0;
"11-02-2013 15h30";195.8;0;55.4;0;0;0;
"11-02-2013 15h45";179.75;0;49.8;0;0;0;
"11-02-2013 16h00";181.76;0;53;0;0;0;
"11-02-2013 16h15";180.75;0;54.9;0;0;0;
"11-02-2013 16h30";191.79;0;57;0;0;0;
"11-02-2013 16h45";178.75;0;51.7;0;0;0;
"11-02-2013 17h00";180.75;0;52.9;0;0;0;
"11-02-2013 17h15";168.72;0;51.7;0;0;0;
"11-02-2013 17h30";170.73;0;49.9;0;0;0;
"11-02-2013 17h45";166.72;0;47.5;0;0;0;
"11-02-2013 18h00";211.84;0;63;0;0;0;
"11-02-2013 18h15";176.74;0;51.5;0;0;0;
"11-02-2013 18h30";190.78;0;51.9;0;0;0;
"11-02-2013 18h45";199.81;0;53.8;0;0;0;
"11-02-2013 19h00";195.8;0;53.4;0;0;0;
"11-02-2013 19h15";199.81;0;56.8;0;0;0;
"11-02-2013 19h30";197.8;0;56.6;0;0;0;
"11-02-2013 19h45";207.83;0;59.6;0;0;0;
"11-02-2013 20h00";203.82;0;59.2;0;0;0;
"11-02-2013 20h15";195.8;0;54.4;0;0;0;
"11-02-2013 20h30";202.82;0;59.1;0;0;0;
"11-02-2013 20h45";194.79;0;54.3;0;0;0;
"11-02-2013 21h00";194.79;0;54.3;0;0;0;
"11-02-2013 21h15";199.81;0;56.8;0;0;0;
"11-02-2013 21h30";184.77;0;52.3;0;0;0;
"11-02-2013 21h45";190.78;0;54.9;0;0;0;
"11-02-2013 22h00";187.77;0;56.6;0;0;0;
"11-02-2013 22h15";182.76;0;51.1;0;0;0;
"11-02-2013 22h30";135.34;0;36.4;0;0;0;
"11-02-2013 22h45";123.34;0;34.2;0;0;0;
"11-02-2013 23h00";110.33;0;29.9;0;0;0;
"11-02-2013 23h15";96.32;0;32.5;0;0;0;
"11-02-2013 23h30";98.32;0;29.7;0;0;0;
"11-02-2013 23h45";94.32;0;28.3;0;0;0;
"11-02-2013 00h00";109.33;0;32.8;0;0;0;
"12-02-2013 00h15";95.32;0;28.4;0;0;0;
"12-02-2013 00h30";95.32;0;26.4;0;0;0;
"12-02-2013 00h45";88.31;0;27.7;0;0;0;
"12-02-2013 01h00";84.31;0;24.3;0;0;0;
"12-02-2013 01h15";88.31;0;25.7;0;0;0;
"12-02-2013 01h30";85.31;0;24.4;0;0;0;
"12-02-2013 01h45";87.31;0;24.6;0;0;0;
"12-02-2013 02h00";99.32;0;28.8;0;0;0;
"12-02-2013 02h15";81.31;0;25;0;0;0;
"12-02-2013 02h30";83.31;0;27.2;0;0;0;
"12-02-2013 02h45";75.3;0;20.4;0;0;0;
"12-02-2013 03h00";84.31;0;25.3;0;0;0;
"12-02-2013 03h15";85.31;0;23.4;0;0;0;
"12-02-2013 03h30";80.31;0;23.9;0;0;0;
"12-02-2013 03h45";84.31;0;26.3;0;0;0;
"12-02-2013 04h00";81.31;0;25;0;0;0;
"12-02-2013 04h15";86.31;0;25.5;0;0;0;
"12-02-2013 04h30";85.31;0;24.4;0;0;0;
"12-02-2013 04h45";82.31;0;22.1;0;0;0;
"12-02-2013 05h00";79.31;0;22.8;0;0;0;
"12-02-2013 05h15";74.3;0;22.3;0;0;0;
"12-02-2013 05h30";79.31;0;24.8;0;0;0;
"12-02-2013 05h45";71.3;0;22;0;0;0;
"12-02-2013 06h00";83.31;0;26.2;0;0;0;
"12-02-2013 06h15";98.32;0;26.7;0;0;0;
"12-02-2013 06h30";153.36;0;42.2;0;0;0;
"12-02-2013 06h45";159.7;0;45.8;0;0;0;
"12-02-2013 07h00";149.35;0;42.8;0;0;0;
"12-02-2013 07h15";163.71;0;45.2;0;0;0;
"12-02-2013 07h30";164.71;0;45.3;0;0;0;
"12-02-2013 07h45";176.74;0;50.5;0;0;0;
"12-02-2013 08h00";187.77;0;52.6;0;0;0;
"12-02-2013 08h15";187.77;0;51.6;0;0;0;
"12-02-2013 08h30";209.84;0;57.8;0;0;0;
"12-02-2013 08h45";213.85;0;59.2;0;0;0;
"12-02-2013 09h00";212.84;0;57.1;0;0;0;
"12-02-2013 09h15";217.86;0;59.6;0;0;0;
"12-02-2013 09h30";201.81;0;55;0;0;0;
"12-02-2013 09h45";210.84;0;59.9;0;0;0;
"12-02-2013 10h00";209.84;0;58.8;0;0;0;
"12-02-2013 10h15";227.89;0;62.6;0;0;0;
"12-02-2013 10h30";237.91;0;66.6;0;0;0;
"12-02-2013 10h45";229.89;0;62.8;0;0;0;
"12-02-2013 11h00";215.85;0;61.4;0;0;0;
"12-02-2013 11h15";220.87;0;66.9;0;0;0;
"12-02-2013 11h30";208.83;0;61.7;0;0;0;
"12-02-2013 11h45";188.78;0;53.7;0;0;0;
"12-02-2013 12h00";210.84;0;60.9;0;0;0;
"12-02-2013 12h15";201.81;0;58;0;0;0;
"12-02-2013 12h30";206.83;0;59.5;0;0;0;
"12-02-2013 12h45";208.83;0;58.7;0;0;0;
"12-02-2013 13h00";210.84;0;59.9;0;0;0;
"12-02-2013 13h15";200.81;0;57.9;0;0;0;
"12-02-2013 13h30";214.85;0;62.3;0;0;0;
"12-02-2013 13h45";207.83;0;61.6;0;0;0;
"12-02-2013 14h00";206.83;0;60.5;0;0;0;
"12-02-2013 14h15";204.82;0;59.3;0;0;0;
"12-02-2013 14h30";227.89;0;65.6;0;0;0;
"12-02-2013 14h45";219.86;0;62.8;0;0;0;
"12-02-2013 15h00";210.84;0;61.9;0;0;0;
"12-02-2013 15h15";219.86;0;61.8;0;0;0;
"12-02-2013 15h30";228.89;0;65.7;0;0;0;
"12-02-2013 15h45";216.86;0;65.5;0;0;0;
"12-02-2013 16h00";208.83;0;62.7;0;0;0;
"12-02-2013 16h15";210.84;0;58.9;0;0;0;
"12-02-2013 16h30";225.88;0;63.4;0;0;0;
"12-02-2013 16h45";208.83;0;59.7;0;0;0;
"12-02-2013 17h00";207.83;0;60.6;0;0;0;
"12-02-2013 17h15";196.8;0;56.5;0;0;0;
"12-02-2013 17h30";233.9;0;67.2;0;0;0;
"12-02-2013 17h45";191.79;0;56;0;0;0;
"12-02-2013 18h00";206.83;0;61.5;0;0;0;
"12-02-2013 18h15";232.9;0;65.1;0;0;0;
"12-02-2013 18h30";218.86;0;60.7;0;0;0;
"12-02-2013 18h45";209.84;0;58.8;0;0;0;
"12-02-2013 19h00";234.91;0;66.3;0;0;0;
"12-02-2013 19h15";254.96;0;70.3;0;0;0;
"12-02-2013 19h30";241.93;0;69;0;0;0;
"12-02-2013 19h45";235.91;0;68.4;0;0;0;
"12-02-2013 20h00";224.88;0;65.3;0;0;0;
"12-02-2013 20h15";232.9;0;69.1;0;0;0;
"12-02-2013 20h30";228.89;0;65.7;0;0;0;
"12-02-2013 20h45";221.87;0;63;0;0;0;
"12-02-2013 21h00";219.86;0;61.8;0;0;0;
"12-02-2013 21h15";235.91;0;68.4;0;0;0;
"12-02-2013 21h30";215.85;0;61.4;0;0;0;
"12-02-2013 21h45";223.88;0;66.2;0;0;0;
"12-02-2013 22h00";229.89;0;66.8;0;0;0;
"12-02-2013 22h15";191.79;0;54;0;0;0;
"12-02-2013 22h30";156.36;0;43.5;0;0;0;
"12-02-2013 22h45";130.34;0;36.9;0;0;0;
"12-02-2013 23h00";119.33;0;34.8;0;0;0;
"12-02-2013 23h15";100.32;0;30.9;0;0;0;
"12-02-2013 23h30";103.32;0;32.2;0;0;0;
"12-02-2013 23h45";95.32;0;30.4;0;0;0;
"12-02-2013 00h00";111.33;0;33;0;0;0;
"13-02-2013 00h15";98.32;0;29.7;0;0;0;
"13-02-2013 00h30";108.33;0;31.7;0;0;0;
"13-02-2013 00h45";92.31;0;29.1;0;0;0;
"13-02-2013 01h00";91.31;0;30;0;0;0;
"13-02-2013 01h15";89.31;0;26.8;0;0;0;
"13-02-2013 01h30";93.32;0;27.2;0;0;0;
"13-02-2013 01h45";88.31;0;28.7;0;0;0;
"13-02-2013 02h00";82.31;0;24.1;0;0;0;
"13-02-2013 02h15";90.31;0;24.9;0;0;0;
"13-02-2013 02h30";81.31;0;23;0;0;0;
"13-02-2013 02h45";85.31;0;24.4;0;0;0;
"13-02-2013 03h00";104.32;0;29.3;0;0;0;
"13-02-2013 03h15";85.31;0;24.4;0;0;0;
"13-02-2013 03h30";81.31;0;24;0;0;0;
"13-02-2013 03h45";83.31;0;25.2;0;0;0;
"13-02-2013 04h00";81.31;0;24;0;0;0;
"13-02-2013 04h15";82.31;0;23.1;0;0;0;
"13-02-2013 04h30";80.31;0;23.9;0;0;0;
"13-02-2013 04h45";73.3;0;23.2;0;0;0;
"13-02-2013 05h00";81.31;0;24;0;0;0;
"13-02-2013 05h15";72.3;0;23.1;0;0;0;
"13-02-2013 05h30";72.3;0;22.1;0;0;0;
"13-02-2013 05h45";71.3;0;24;0;0;0;
"13-02-2013 06h00";83.31;0;24.2;0;0;0;
"13-02-2013 06h15";109.33;0;30.8;0;0;0;
"13-02-2013 06h30";136.35;0;38.5;0;0;0;
"13-02-2013 06h45";137.35;0;38.6;0;0;0;
"13-02-2013 07h00";139.35;0;39.8;0;0;0;
