"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-03-2013 11h45";212.71;0;73.1;0;0;0;
"17-03-2013 12h00";218.73;0;80.7;0;0;0;
"17-03-2013 12h15";209.7;0;68.8;0;0;0;
"17-03-2013 12h30";201.68;0;74;0;0;0;
"17-03-2013 12h45";191.65;0;76;0;0;0;
"17-03-2013 13h00";180.62;0;70.9;0;0;0;
"17-03-2013 13h15";182.62;0;68.1;0;0;0;
"17-03-2013 13h30";178.61;0;62.7;0;0;0;
"17-03-2013 13h45";179.61;0;66.8;0;0;0;
"17-03-2013 14h00";185.63;0;73.4;0;0;0;
"17-03-2013 14h15";173.59;0;67.2;0;0;0;
"17-03-2013 14h30";165.57;0;63.4;0;0;0;
"17-03-2013 14h45";166.57;0;64.5;0;0;0;
"17-03-2013 15h00";172.59;0;74.1;0;0;0;
"17-03-2013 15h15";187.64;0;82.6;0;0;0;
"17-03-2013 15h30";201.68;0;72;0;0;0;
"17-03-2013 15h45";190.65;0;71.9;0;0;0;
"17-03-2013 16h00";195.66;0;70.4;0;0;0;
"17-03-2013 16h15";193.65;0;73.2;0;0;0;
"17-03-2013 16h30";196.66;0;75.5;0;0;0;
"17-03-2013 16h45";172.59;0;71.1;0;0;0;
"17-03-2013 17h00";176.6;0;69.5;0;0;0;
"17-03-2013 17h15";178.61;0;73.7;0;0;0;
"17-03-2013 17h30";173.59;0;72.2;0;0;0;
"17-03-2013 17h45";180.62;0;70.9;0;0;0;
"17-03-2013 18h00";202.68;0;71.1;0;0;0;
"17-03-2013 18h15";181.62;0;62;0;0;0;
"17-03-2013 18h30";174.6;0;64.3;0;0;0;
"17-03-2013 18h45";191.65;0;66;0;0;0;
"17-03-2013 19h00";162.56;0;62.1;0;0;0;
"17-03-2013 19h15";169.58;0;59.8;0;0;0;
"17-03-2013 19h30";186.63;0;60.5;0;0;0;
"17-03-2013 19h45";189.64;0;62.8;0;0;0;
"17-03-2013 20h00";187.64;0;61.6;0;0;0;
"17-03-2013 20h15";190.65;0;61.9;0;0;0;
"17-03-2013 20h30";188.64;0;64.7;0;0;0;
"17-03-2013 20h45";209.7;0;65.8;0;0;0;
"17-03-2013 21h00";206.69;0;67.5;0;0;0;
"17-03-2013 21h15";196.66;0;67.5;0;0;0;
"17-03-2013 21h30";195.66;0;65.4;0;0;0;
"17-03-2013 21h45";186.63;0;62.5;0;0;0;
"17-03-2013 22h00";188.64;0;63.7;0;0;0;
"17-03-2013 22h15";188.64;0;63.7;0;0;0;
"17-03-2013 22h30";190.65;0;65.9;0;0;0;
"17-03-2013 22h45";189.64;0;62.8;0;0;0;
"17-03-2013 23h00";187.64;0;60.6;0;0;0;
"17-03-2013 23h15";180.62;0;59.9;0;0;0;
"17-03-2013 23h30";129.46;0;59.8;0;0;0;
"17-03-2013 23h45";122.17;0;58.1;0;0;0;
"17-03-2013 00h00";124.17;0;59.3;0;0;0;
"18-03-2013 00h15";127.46;0;60.6;0;0;0;
"18-03-2013 00h30";119.17;0;56.8;0;0;0;
"18-03-2013 00h45";119.17;0;61.8;0;0;0;
"18-03-2013 01h00";114.17;0;59.3;0;0;0;
"18-03-2013 01h15";117.17;0;55.6;0;0;0;
"18-03-2013 01h30";110.16;0;56.9;0;0;0;
"18-03-2013 01h45";111.16;0;65;0;0;0;
"18-03-2013 02h00";114.17;0;59.3;0;0;0;
"18-03-2013 02h15";124.17;0;56.3;0;0;0;
"18-03-2013 02h30";95.15;0;53.4;0;0;0;
"18-03-2013 02h45";87.14;0;52.6;0;0;0;
"18-03-2013 03h00";87.14;0;59.6;0;0;0;
"18-03-2013 03h15";100.16;0;56.9;0;0;0;
"18-03-2013 03h30";94.15;0;55.3;0;0;0;
"18-03-2013 03h45";92.15;0;57.1;0;0;0;
"18-03-2013 04h00";89.15;0;60.8;0;0;0;
"18-03-2013 04h15";95.15;0;51.4;0;0;0;
"18-03-2013 04h30";81.14;0;49;0;0;0;
"18-03-2013 04h45";79.14;0;45.8;0;0;0;
"18-03-2013 05h00";82.14;0;47.1;0;0;0;
"18-03-2013 05h15";93.15;0;46.2;0;0;0;
"18-03-2013 05h30";87.14;0;42.6;0;0;0;
"18-03-2013 05h45";81.14;0;45;0;0;0;
"18-03-2013 06h00";105.16;0;57.4;0;0;0;
"18-03-2013 06h15";198.67;0;62.7;0;0;0;
"18-03-2013 06h30";176.6;0;61.5;0;0;0;
"18-03-2013 06h45";150.53;0;55.9;0;0;0;
"18-03-2013 07h00";159.55;0;51.8;0;0;0;
"18-03-2013 07h15";155.54;0;55.4;0;0;0;
"18-03-2013 07h30";131.47;0;53;0;0;0;
"18-03-2013 07h45";125.18;0;55.4;0;0;0;
"18-03-2013 08h00";126.45;0;57.5;0;0;0;
"18-03-2013 08h15";136.48;0;56.5;0;0;0;
"18-03-2013 08h30";143.5;0;51.2;0;0;0;
"18-03-2013 08h45";163.56;0;54.2;0;0;0;
"18-03-2013 09h00";160.56;0;55.9;0;0;0;
"18-03-2013 09h15";154.54;0;54.3;0;0;0;
"18-03-2013 09h30";154.54;0;56.3;0;0;0;
"18-03-2013 09h45";151.53;0;57;0;0;0;
"18-03-2013 10h00";161.56;0;58;0;0;0;
"18-03-2013 10h15";175.6;0;58.4;0;0;0;
"18-03-2013 10h30";171.59;0;59;0;0;0;
"18-03-2013 10h45";178.61;0;57.7;0;0;0;
"18-03-2013 11h00";177.61;0;58.6;0;0;0;
"18-03-2013 11h15";179.61;0;64.8;0;0;0;
"18-03-2013 11h30";173.59;0;58.2;0;0;0;
"18-03-2013 11h45";184.63;0;60.3;0;0;0;
"18-03-2013 12h00";178.61;0;59.7;0;0;0;
"18-03-2013 12h15";206.69;0;61.5;0;0;0;
"18-03-2013 12h30";171.59;0;60;0;0;0;
"18-03-2013 12h45";174.6;0;63.3;0;0;0;
"18-03-2013 13h00";174.6;0;62.3;0;0;0;
"18-03-2013 13h15";177.61;0;57.6;0;0;0;
"18-03-2013 13h30";181.62;0;63;0;0;0;
"18-03-2013 13h45";170.59;0;60.9;0;0;0;
"18-03-2013 14h00";200.68;0;63.9;0;0;0;
"18-03-2013 14h15";166.57;0;56.5;0;0;0;
"18-03-2013 14h30";166.57;0;58.5;0;0;0;
"18-03-2013 14h45";175.6;0;57.4;0;0;0;
"18-03-2013 15h00";169.58;0;61.8;0;0;0;
"18-03-2013 15h15";167.58;0;60.6;0;0;0;
"18-03-2013 15h30";164.57;0;57.3;0;0;0;
"18-03-2013 15h45";174.6;0;63.3;0;0;0;
"18-03-2013 16h00";174.6;0;63.3;0;0;0;
"18-03-2013 16h15";178.61;0;67.7;0;0;0;
"18-03-2013 16h30";184.63;0;68.3;0;0;0;
"18-03-2013 16h45";182.62;0;61.1;0;0;0;
"18-03-2013 17h00";177.61;0;65.6;0;0;0;
"18-03-2013 17h15";168.58;0;60.7;0;0;0;
"18-03-2013 17h30";175.6;0;62.4;0;0;0;
"18-03-2013 17h45";181.62;0;71;0;0;0;
"18-03-2013 18h00";184.63;0;75.3;0;0;0;
"18-03-2013 18h15";220.74;0;69.9;0;0;0;
"18-03-2013 18h30";201.68;0;74;0;0;0;
"18-03-2013 18h45";202.68;0;73.1;0;0;0;
"18-03-2013 19h00";200.68;0;63.9;0;0;0;
"18-03-2013 19h15";207.7;0;65.6;0;0;0;
"18-03-2013 19h30";205.69;0;63.4;0;0;0;
"18-03-2013 19h45";205.69;0;63.4;0;0;0;
"18-03-2013 20h00";208.7;0;70.7;0;0;0;
"18-03-2013 20h15";202.68;0;67.1;0;0;0;
"18-03-2013 20h30";198.67;0;64.7;0;0;0;
"18-03-2013 20h45";201.68;0;67;0;0;0;
"18-03-2013 21h00";192.65;0;67.1;0;0;0;
"18-03-2013 21h15";199.67;0;69.8;0;0;0;
"18-03-2013 21h30";185.63;0;61.4;0;0;0;
"18-03-2013 21h45";178.61;0;56.7;0;0;0;
"18-03-2013 22h00";182.62;0;54.1;0;0;0;
"18-03-2013 22h15";178.61;0;53.7;0;0;0;
"18-03-2013 22h30";171.59;0;55;0;0;0;
"18-03-2013 22h45";176.6;0;58.5;0;0;0;
"18-03-2013 23h00";179.61;0;56.8;0;0;0;
"18-03-2013 23h15";170.59;0;57.9;0;0;0;
"18-03-2013 23h30";142.5;0;55.1;0;0;0;
"18-03-2013 23h45";130.47;0;51.9;0;0;0;
"18-03-2013 00h00";132.47;0;55.1;0;0;0;
"19-03-2013 00h15";135.48;0;54.4;0;0;0;
"19-03-2013 00h30";131.47;0;54;0;0;0;
"19-03-2013 00h45";129.46;0;54.8;0;0;0;
"19-03-2013 01h00";126.45;0;50.5;0;0;0;
"19-03-2013 01h15";135.48;0;54.4;0;0;0;
"19-03-2013 01h30";124.17;0;51.3;0;0;0;
"19-03-2013 01h45";121.17;0;51;0;0;0;
"19-03-2013 02h00";125.18;0;55.4;0;0;0;
"19-03-2013 02h15";130.47;0;49.9;0;0;0;
"19-03-2013 02h30";107.16;0;48.6;0;0;0;
"19-03-2013 02h45";109.16;0;49.8;0;0;0;
"19-03-2013 03h00";101.16;0;52;0;0;0;
"19-03-2013 03h15";112.16;0;52.1;0;0;0;
"19-03-2013 03h30";95.15;0;50.4;0;0;0;
"19-03-2013 03h45";91.15;0;51;0;0;0;
"19-03-2013 04h00";87.14;0;52.6;0;0;0;
"19-03-2013 04h15";99.15;0;49.8;0;0;0;
"19-03-2013 04h30";89.15;0;47.8;0;0;0;
"19-03-2013 04h45";87.14;0;51.6;0;0;0;
"19-03-2013 05h00";86.14;0;52.5;0;0;0;
"19-03-2013 05h15";95.15;0;48.4;0;0;0;
"19-03-2013 05h30";94.15;0;44.3;0;0;0;
"19-03-2013 05h45";84.14;0;48.3;0;0;0;
"19-03-2013 06h00";115.17;0;59.4;0;0;0;
"19-03-2013 06h15";217.73;0;67.6;0;0;0;
"19-03-2013 06h30";205.69;0;63.4;0;0;0;
"19-03-2013 06h45";174.6;0;57.3;0;0;0;
"19-03-2013 07h00";183.62;0;55.2;0;0;0;
"19-03-2013 07h15";168.58;0;55.7;0;0;0;
"19-03-2013 07h30";150.53;0;54.9;0;0;0;
"19-03-2013 07h45";143.5;0;53.2;0;0;0;
"19-03-2013 08h00";147.52;0;54.6;0;0;0;
"19-03-2013 08h15";150.53;0;52.9;0;0;0;
"19-03-2013 08h30";153.53;0;55.2;0;0;0;
"19-03-2013 08h45";171.59;0;54;0;0;0;
"19-03-2013 09h00";190.65;0;55.9;0;0;0;
"19-03-2013 09h15";189.64;0;58.8;0;0;0;
"19-03-2013 09h30";176.6;0;59.5;0;0;0;
"19-03-2013 09h45";179.61;0;55.8;0;0;0;
"19-03-2013 10h00";183.62;0;55.2;0;0;0;
"19-03-2013 10h15";197.67;0;58.6;0;0;0;
"19-03-2013 10h30";195.66;0;58.4;0;0;0;
"19-03-2013 10h45";188.64;0;54.7;0;0;0;
"19-03-2013 11h00";193.65;0;56.2;0;0;0;
"19-03-2013 11h15";193.65;0;55.2;0;0;0;
"19-03-2013 11h30";193.65;0;56.2;0;0;0;
"19-03-2013 11h45";189.64;0;58.8;0;0;0;
"19-03-2013 12h00";208.7;0;64.7;0;0;0;
"19-03-2013 12h15";216.72;0;67.5;0;0;0;
"19-03-2013 12h30";197.67;0;68.6;0;0;0;
"19-03-2013 12h45";187.64;0;69.6;0;0;0;
"19-03-2013 13h00";178.61;0;65.7;0;0;0;
"19-03-2013 13h15";180.62;0;66.9;0;0;0;
"19-03-2013 13h30";175.6;0;64.4;0;0;0;
"19-03-2013 13h45";178.61;0;65.7;0;0;0;
"19-03-2013 14h00";176.6;0;62.5;0;0;0;
"19-03-2013 14h15";167.58;0;63.6;0;0;0;
"19-03-2013 14h30";172.59;0;66.1;0;0;0;
"19-03-2013 14h45";208.7;0;66.7;0;0;0;
"19-03-2013 15h00";179.61;0;67.8;0;0;0;
"19-03-2013 15h15";181.62;0;66;0;0;0;
"19-03-2013 15h30";203.68;0;70.2;0;0;0;
"19-03-2013 15h45";192.65;0;70.1;0;0;0;
"19-03-2013 16h00";182.62;0;69.1;0;0;0;
"19-03-2013 16h15";183.62;0;75.2;0;0;0;
"19-03-2013 16h30";168.58;0;67.7;0;0;0;
"19-03-2013 16h45";171.59;0;70;0;0;0;
"19-03-2013 17h00";199.67;0;73.8;0;0;0;
"19-03-2013 17h15";174.6;0;70.3;0;0;0;
"19-03-2013 17h30";163.56;0;64.2;0;0;0;
"19-03-2013 17h45";167.58;0;67.6;0;0;0;
"19-03-2013 18h00";167.58;0;68.6;0;0;0;
"19-03-2013 18h15";182.62;0;64.1;0;0;0;
"19-03-2013 18h30";180.62;0;69.9;0;0;0;
"19-03-2013 18h45";177.61;0;71.6;0;0;0;
"19-03-2013 19h00";178.61;0;63.7;0;0;0;
"19-03-2013 19h15";205.69;0;66.4;0;0;0;
"19-03-2013 19h30";207.7;0;67.6;0;0;0;
"19-03-2013 19h45";206.69;0;64.5;0;0;0;
"19-03-2013 20h00";198.67;0;68.7;0;0;0;
"19-03-2013 20h15";199.67;0;67.8;0;0;0;
"19-03-2013 20h30";199.67;0;67.8;0;0;0;
"19-03-2013 20h45";184.63;0;66.3;0;0;0;
"19-03-2013 21h00";187.64;0;64.6;0;0;0;
"19-03-2013 21h15";199.67;0;70.8;0;0;0;
"19-03-2013 21h30";192.65;0;71.1;0;0;0;
"19-03-2013 21h45";176.6;0;64.5;0;0;0;
"19-03-2013 22h00";179.61;0;66.8;0;0;0;
"19-03-2013 22h15";179.61;0;65.8;0;0;0;
"19-03-2013 22h30";177.61;0;65.6;0;0;0;
"19-03-2013 22h45";177.61;0;63.6;0;0;0;
"19-03-2013 23h00";175.6;0;60.4;0;0;0;
"19-03-2013 23h15";169.58;0;59.8;0;0;0;
"19-03-2013 23h30";128.46;0;60.7;0;0;0;
"19-03-2013 23h45";117.17;0;58.6;0;0;0;
"19-03-2013 00h00";117.17;0;58.6;0;0;0;
"20-03-2013 00h15";121.17;0;54;0;0;0;
"20-03-2013 00h30";117.17;0;56.6;0;0;0;
"20-03-2013 00h45";115.17;0;60.4;0;0;0;
"20-03-2013 01h00";109.16;0;53.8;0;0;0;
"20-03-2013 01h15";121.17;0;56;0;0;0;
"20-03-2013 01h30";111.16;0;53;0;0;0;
"20-03-2013 01h45";109.16;0;56.8;0;0;0;
"20-03-2013 02h00";104.16;0;54.3;0;0;0;
"20-03-2013 02h15";111.16;0;54;0;0;0;
"20-03-2013 02h30";91.15;0;56;0;0;0;
"20-03-2013 02h45";89.15;0;53.8;0;0;0;
"20-03-2013 03h00";86.14;0;56.5;0;0;0;
"20-03-2013 03h15";100.16;0;53.9;0;0;0;
"20-03-2013 03h30";90.15;0;53.9;0;0;0;
"20-03-2013 03h45";85.14;0;53.4;0;0;0;
"20-03-2013 04h00";83.14;0;54.2;0;0;0;
"20-03-2013 04h15";96.15;0;52.5;0;0;0;
"20-03-2013 04h30";89.15;0;54.8;0;0;0;
"20-03-2013 04h45";95.15;0;54.4;0;0;0;
"20-03-2013 05h00";93.15;0;53.2;0;0;0;
"20-03-2013 05h15";104.16;0;50.3;0;0;0;
"20-03-2013 05h30";96.15;0;49.5;0;0;0;
"20-03-2013 05h45";90.15;0;53.9;0;0;0;
"20-03-2013 06h00";170.59;0;70.9;0;0;0;
"20-03-2013 06h15";222.74;0;69.1;0;0;0;
"20-03-2013 06h30";173.59;0;66.2;0;0;0;
"20-03-2013 06h45";156.54;0;66.5;0;0;0;
"20-03-2013 07h00";141.5;0;56;0;0;0;
"20-03-2013 07h15";139.49;0;55.8;0;0;0;
"20-03-2013 07h30";164.57;0;62.3;0;0;0;
"20-03-2013 07h45";147.52;0;61.6;0;0;0;
"20-03-2013 08h00";132.47;0;60.1;0;0;0;
"20-03-2013 08h15";163.56;0;61.2;0;0;0;
"20-03-2013 08h30";145.51;0;58.4;0;0;0;
"20-03-2013 08h45";159.55;0;61.8;0;0;0;
"20-03-2013 09h00";157.55;0;63.6;0;0;0;
"20-03-2013 09h15";158.55;0;62.7;0;0;0;
"20-03-2013 09h30";162.56;0;62.1;0;0;0;
"20-03-2013 09h45";162.56;0;66.1;0;0;0;
"20-03-2013 10h00";165.57;0;67.4;0;0;0;
"20-03-2013 10h15";175.6;0;71.4;0;0;0;
"20-03-2013 10h30";201.68;0;73;0;0;0;
"20-03-2013 10h45";202.68;0;75.1;0;0;0;
"20-03-2013 11h00";195.66;0;74.4;0;0;0;
"20-03-2013 11h15";199.67;0;75.8;0;0;0;
"20-03-2013 11h30";180.62;0;66.9;0;0;0;
"20-03-2013 11h45";190.65;0;71.9;0;0;0;
"20-03-2013 12h00";192.65;0;74.1;0;0;0;
"20-03-2013 12h15";185.63;0;70.4;0;0;0;
"20-03-2013 12h30";178.61;0;73.7;0;0;0;
"20-03-2013 12h45";179.61;0;74.8;0;0;0;
"20-03-2013 13h00";179.61;0;68.8;0;0;0;
"20-03-2013 13h15";179.61;0;68.8;0;0;0;
"20-03-2013 13h30";177.61;0;70.6;0;0;0;
"20-03-2013 13h45";170.59;0;68.9;0;0;0;
"20-03-2013 14h00";177.61;0;71.6;0;0;0;
"20-03-2013 14h15";200.68;0;76.9;0;0;0;
"20-03-2013 14h30";176.6;0;72.5;0;0;0;
"20-03-2013 14h45";167.58;0;65.6;0;0;0;
"20-03-2013 15h00";168.58;0;70.7;0;0;0;
"20-03-2013 15h15";168.58;0;73.7;0;0;0;
"20-03-2013 15h30";166.57;0;70.5;0;0;0;
"20-03-2013 15h45";165.57;0;68.4;0;0;0;
"20-03-2013 16h00";163.56;0;70.2;0;0;0;
"20-03-2013 16h15";166.57;0;70.5;0;0;0;
"20-03-2013 16h30";176.6;0;75.5;0;0;0;
"20-03-2013 16h45";181.62;0;73;0;0;0;
"20-03-2013 17h00";190.65;0;71.9;0;0;0;
"20-03-2013 17h15";208.7;0;73.7;0;0;0;
"20-03-2013 17h30";166.57;0;68.5;0;0;0;
"20-03-2013 17h45";171.59;0;67;0;0;0;
"20-03-2013 18h00";179.61;0;64.8;0;0;0;
"20-03-2013 18h15";190.65;0;65.9;0;0;0;
"20-03-2013 18h30";204.69;0;66.3;0;0;0;
"20-03-2013 18h45";209.7;0;69.8;0;0;0;
"20-03-2013 19h00";240.8;0;95.9;0;0;0;
"20-03-2013 19h15";202.68;0;73.1;0;0;0;
"20-03-2013 19h30";204.69;0;65.3;0;0;0;
"20-03-2013 19h45";211.71;0;66;0;0;0;
"20-03-2013 20h00";211.71;0;69;0;0;0;
"20-03-2013 20h15";199.67;0;65.8;0;0;0;
"20-03-2013 20h30";194.66;0;62.3;0;0;0;
"20-03-2013 20h45";205.69;0;68.4;0;0;0;
"20-03-2013 21h00";187.64;0;68.6;0;0;0;
"20-03-2013 21h15";185.63;0;68.4;0;0;0;
"20-03-2013 21h30";183.62;0;68.2;0;0;0;
"20-03-2013 21h45";179.61;0;71.8;0;0;0;
"20-03-2013 22h00";172.59;0;66.1;0;0;0;
"20-03-2013 22h15";177.61;0;70.6;0;0;0;
"20-03-2013 22h30";174.6;0;65.3;0;0;0;
"20-03-2013 22h45";176.6;0;61.5;0;0;0;
"20-03-2013 23h00";176.6;0;64.5;0;0;0;
"20-03-2013 23h15";171.59;0;67;0;0;0;
"20-03-2013 23h30";148.52;0;64.7;0;0;0;
"20-03-2013 23h45";139.49;0;60.8;0;0;0;
"20-03-2013 00h00";142.5;0;63.1;0;0;0;
"21-03-2013 00h15";141.5;0;53;0;0;0;
"21-03-2013 00h30";122.17;0;58.1;0;0;0;
"21-03-2013 00h45";115.17;0;64.4;0;0;0;
"21-03-2013 01h00";115.17;0;65.4;0;0;0;
"21-03-2013 01h15";121.17;0;58;0;0;0;
"21-03-2013 01h30";114.17;0;61.3;0;0;0;
"21-03-2013 01h45";114.17;0;64.3;0;0;0;
"21-03-2013 02h00";113.17;0;62.2;0;0;0;
"21-03-2013 02h15";121.17;0;62;0;0;0;
"21-03-2013 02h30";94.15;0;58.3;0;0;0;
"21-03-2013 02h45";95.15;0;65.4;0;0;0;
"21-03-2013 03h00";88.15;0;60.7;0;0;0;
"21-03-2013 03h15";106.16;0;63.5;0;0;0;
"21-03-2013 03h30";92.15;0;59.1;0;0;0;
"21-03-2013 03h45";88.15;0;60.7;0;0;0;
"21-03-2013 04h00";90.15;0;64.9;0;0;0;
"21-03-2013 04h15";102.16;0;63.1;0;0;0;
"21-03-2013 04h30";91.15;0;61;0;0;0;
"21-03-2013 04h45";93.15;0;62.2;0;0;0;
"21-03-2013 05h00";89.15;0;60.8;0;0;0;
"21-03-2013 05h15";95.15;0;57.4;0;0;0;
"21-03-2013 05h30";91.15;0;56;0;0;0;
"21-03-2013 05h45";85.14;0;58.4;0;0;0;
"21-03-2013 06h00";145.51;0;72.4;0;0;0;
"21-03-2013 06h15";219.73;0;74.8;0;0;0;
"21-03-2013 06h30";215.72;0;73.4;0;0;0;
"21-03-2013 06h45";173.59;0;67.2;0;0;0;
"21-03-2013 07h00";175.6;0;65.4;0;0;0;
"21-03-2013 07h15";147.52;0;63.6;0;0;0;
"21-03-2013 07h30";133.47;0;61.2;0;0;0;
"21-03-2013 07h45";136.48;0;63.5;0;0;0;
"21-03-2013 08h00";132.47;0;58.1;0;0;0;
"21-03-2013 08h15";153.53;0;59.2;0;0;0;
"21-03-2013 08h30";161.56;0;61;0;0;0;
"21-03-2013 08h45";162.56;0;64.1;0;0;0;
"21-03-2013 09h00";167.58;0;70.6;0;0;0;
"21-03-2013 09h15";163.56;0;65.2;0;0;0;
"21-03-2013 09h30";164.57;0;67.3;0;0;0;
"21-03-2013 09h45";164.57;0;68.3;0;0;0;
"21-03-2013 10h00";162.56;0;66.1;0;0;0;
"21-03-2013 10h15";175.6;0;65.4;0;0;0;
"21-03-2013 10h30";179.61;0;63.8;0;0;0;
"21-03-2013 10h45";204.69;0;69.3;0;0;0;
"21-03-2013 11h00";183.62;0;64.2;0;0;0;
"21-03-2013 11h15";175.6;0;64.4;0;0;0;
"21-03-2013 11h30";178.61;0;67.7;0;0;0;
"21-03-2013 11h45";179.61;0;67.8;0;0;0;
"21-03-2013 12h00";177.61;0;67.6;0;0;0;
"21-03-2013 12h15";186.63;0;66.5;0;0;0;
"21-03-2013 12h30";176.6;0;62.5;0;0;0;
"21-03-2013 12h45";179.61;0;71.8;0;0;0;
"21-03-2013 13h00";182.62;0;70.1;0;0;0;
"21-03-2013 13h15";177.61;0;65.6;0;0;0;
"21-03-2013 13h30";176.6;0;66.5;0;0;0;
"21-03-2013 13h45";170.59;0;66.9;0;0;0;
"21-03-2013 14h00";173.59;0;66.2;0;0;0;
"21-03-2013 14h15";167.58;0;70.6;0;0;0;
"21-03-2013 14h30";166.57;0;66.5;0;0;0;
"21-03-2013 14h45";166.57;0;68.5;0;0;0;
"21-03-2013 15h00";200.68;0;73.9;0;0;0;
"21-03-2013 15h15";166.57;0;72.5;0;0;0;
"21-03-2013 15h30";160.56;0;66.9;0;0;0;
"21-03-2013 15h45";167.58;0;67.6;0;0;0;
"21-03-2013 16h00";182.62;0;69.1;0;0;0;
"21-03-2013 16h15";167.58;0;68.6;0;0;0;
"21-03-2013 16h30";173.59;0;72.2;0;0;0;
"21-03-2013 16h45";184.63;0;71.3;0;0;0;
"21-03-2013 17h00";177.61;0;75.6;0;0;0;
"21-03-2013 17h15";180.62;0;73.9;0;0;0;
"21-03-2013 17h30";177.61;0;72.6;0;0;0;
"21-03-2013 17h45";181.62;0;72;0;0;0;
"21-03-2013 18h00";212.71;0;73.1;0;0;0;
"21-03-2013 18h15";206.69;0;66.5;0;0;0;
"21-03-2013 18h30";186.63;0;65.5;0;0;0;
"21-03-2013 18h45";191.65;0;71;0;0;0;
"21-03-2013 19h00";203.68;0;68.2;0;0;0;
"21-03-2013 19h15";238.79;0;72.7;0;0;0;
"21-03-2013 19h30";218.73;0;67.7;0;0;0;
"21-03-2013 19h45";226.75;0;68.5;0;0;0;
"21-03-2013 20h00";221.74;0;75;0;0;0;
"21-03-2013 20h15";209.7;0;66.8;0;0;0;
"21-03-2013 20h30";205.69;0;66.4;0;0;0;
"21-03-2013 20h45";212.71;0;65.1;0;0;0;
"21-03-2013 21h00";210.71;0;73.9;0;0;0;
"21-03-2013 21h15";210.71;0;75.9;0;0;0;
"21-03-2013 21h30";195.66;0;69.4;0;0;0;
"21-03-2013 21h45";192.65;0;72.1;0;0;0;
"21-03-2013 22h00";185.63;0;70.4;0;0;0;
"21-03-2013 22h15";187.64;0;72.6;0;0;0;
"21-03-2013 22h30";188.64;0;69.7;0;0;0;
"21-03-2013 22h45";190.65;0;65.9;0;0;0;
"21-03-2013 23h00";186.63;0;66.5;0;0;0;
"21-03-2013 23h15";181.62;0;66;0;0;0;
"21-03-2013 23h30";133.47;0;65.2;0;0;0;
"21-03-2013 23h45";126.45;0;60.5;0;0;0;
"21-03-2013 00h00";126.45;0;65.5;0;0;0;
"22-03-2013 00h15";123.17;0;58.2;0;0;0;
"22-03-2013 00h30";121.17;0;62;0;0;0;
"22-03-2013 00h45";118.17;0;64.7;0;0;0;
"22-03-2013 01h00";116.17;0;60.5;0;0;0;
"22-03-2013 01h15";120.17;0;55.9;0;0;0;
"22-03-2013 01h30";115.17;0;57.4;0;0;0;
"22-03-2013 01h45";114.17;0;61.3;0;0;0;
"22-03-2013 02h00";108.16;0;63.7;0;0;0;
"22-03-2013 02h15";118.17;0;60.7;0;0;0;
"22-03-2013 02h30";93.15;0;58.2;0;0;0;
"22-03-2013 02h45";95.15;0;60.4;0;0;0;
"22-03-2013 03h00";98.15;0;63.7;0;0;0;
"22-03-2013 03h15";112.16;0;59.1;0;0;0;
"22-03-2013 03h30";94.15;0;56.3;0;0;0;
"22-03-2013 03h45";91.15;0;61;0;0;0;
"22-03-2013 04h00";86.14;0;60.5;0;0;0;
"22-03-2013 04h15";98.15;0;57.7;0;0;0;
"22-03-2013 04h30";100.16;0;56.9;0;0;0;
"22-03-2013 04h45";98.15;0;58.7;0;0;0;
"22-03-2013 05h00";92.15;0;62.1;0;0;0;
"22-03-2013 05h15";93.15;0;55.2;0;0;0;
"22-03-2013 05h30";90.15;0;52.9;0;0;0;
"22-03-2013 05h45";87.14;0;54.6;0;0;0;
"22-03-2013 06h00";140.5;0;70.9;0;0;0;
"22-03-2013 06h15";207.7;0;71.6;0;0;0;
"22-03-2013 06h30";199.67;0;74.8;0;0;0;
"22-03-2013 06h45";177.61;0;70.6;0;0;0;
"22-03-2013 07h00";152.53;0;66.1;0;0;0;
"22-03-2013 07h15";168.58;0;67.7;0;0;0;
"22-03-2013 07h30";161.56;0;68;0;0;0;
"22-03-2013 07h45";145.51;0;66.4;0;0;0;
"22-03-2013 08h00";144.51;0;65.3;0;0;0;
"22-03-2013 08h15";149.52;0;63.8;0;0;0;
"22-03-2013 08h30";153.53;0;67.2;0;0;0;
"22-03-2013 08h45";169.58;0;66.8;0;0;0;
"22-03-2013 09h00";183.62;0;81.2;0;0;0;
"22-03-2013 09h15";172.59;0;70.1;0;0;0;
"22-03-2013 09h30";161.56;0;65;0;0;0;
"22-03-2013 09h45";201.68;0;88;0;0;0;
"22-03-2013 10h00";187.64;0;73.6;0;0;0;
"22-03-2013 10h15";244.81;0;102.3;0;0;0;
"22-03-2013 10h30";236.78;0;96.5;0;0;0;
"22-03-2013 10h45";215.72;0;90.4;0;0;0;
"22-03-2013 11h00";199.67;0;76.8;0;0;0;
"22-03-2013 11h15";215.72;0;87.4;0;0;0;
"22-03-2013 11h30";208.7;0;87.7;0;0;0;
"22-03-2013 11h45";217.73;0;98.6;0;0;0;
"22-03-2013 12h00";229.76;0;104.8;0;0;0;
"22-03-2013 12h15";231.77;0;101;0;0;0;
