"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2013 05h30";148.35;0;33.7;0;0;0;
"22-01-2013 05h45";148.35;0;34.7;0;0;0;
"22-01-2013 06h00";142.35;0;36.1;0;0;0;
"22-01-2013 06h15";136.35;0;33.5;0;0;0;
"22-01-2013 06h30";142.35;0;31.1;0;0;0;
"22-01-2013 06h45";143.35;0;32.2;0;0;0;
"22-01-2013 07h00";133.34;0;31.2;0;0;0;
"22-01-2013 07h15";183.76;0;43.2;0;0;0;
"22-01-2013 07h30";185.77;0;45.4;0;0;0;
"22-01-2013 07h45";200.81;0;47.9;0;0;0;
"22-01-2013 08h00";166.72;0;40.5;0;0;0;
"22-01-2013 08h15";185.77;0;44.4;0;0;0;
"22-01-2013 08h30";209.84;0;50.8;0;0;0;
"22-01-2013 08h45";187.77;0;41.6;0;0;0;
"22-01-2013 09h00";212.84;0;49.1;0;0;0;
"22-01-2013 09h15";226.88;0;49.5;0;0;0;
"22-01-2013 09h30";228.89;0;49.7;0;0;0;
"22-01-2013 09h45";249.95;0;55.8;0;0;0;
"22-01-2013 10h00";217.86;0;47.6;0;0;0;
"22-01-2013 10h15";211.84;0;43;0;0;0;
"22-01-2013 10h30";217.86;0;45.6;0;0;0;
"22-01-2013 10h45";224.88;0;47.3;0;0;0;
"22-01-2013 11h00";218.86;0;45.7;0;0;0;
"22-01-2013 11h15";212.84;0;51.1;0;0;0;
"22-01-2013 11h30";192.79;0;41.1;0;0;0;
"22-01-2013 11h45";217.86;0;52.6;0;0;0;
"22-01-2013 12h00";192.79;0;49.1;0;0;0;
"22-01-2013 12h15";199.81;0;46.8;0;0;0;
"22-01-2013 12h30";186.77;0;45.5;0;0;0;
"22-01-2013 12h45";192.79;0;42.1;0;0;0;
"22-01-2013 13h00";180.75;0;37.9;0;0;0;
"22-01-2013 13h15";191.79;0;46;0;0;0;
"22-01-2013 13h30";197.8;0;41.6;0;0;0;
"22-01-2013 13h45";201.81;0;44;0;0;0;
"22-01-2013 14h00";206.83;0;48.5;0;0;0;
"22-01-2013 14h15";211.84;0;45;0;0;0;
"22-01-2013 14h30";196.8;0;46.5;0;0;0;
"22-01-2013 14h45";200.81;0;48.9;0;0;0;
"22-01-2013 15h00";200.81;0;49.9;0;0;0;
"22-01-2013 15h15";198.81;0;48.7;0;0;0;
"22-01-2013 15h30";210.84;0;53.9;0;0;0;
"22-01-2013 15h45";204.82;0;51.3;0;0;0;
"22-01-2013 16h00";219.86;0;55.8;0;0;0;
"22-01-2013 16h15";205.82;0;51.4;0;0;0;
"22-01-2013 16h30";208.83;0;47.7;0;0;0;
"22-01-2013 16h45";207.83;0;48.6;0;0;0;
"22-01-2013 17h00";203.82;0;49.2;0;0;0;
"22-01-2013 17h15";218.86;0;50.7;0;0;0;
"22-01-2013 17h30";205.82;0;46.4;0;0;0;
"22-01-2013 17h45";211.84;0;48;0;0;0;
"22-01-2013 18h00";228.89;0;55.7;0;0;0;
"22-01-2013 18h15";238.92;0;54.7;0;0;0;
"22-01-2013 18h30";237.91;0;57.6;0;0;0;
"22-01-2013 18h45";237.91;0;54.6;0;0;0;
"22-01-2013 19h00";268;0;61.6;0;0;0;
"22-01-2013 19h15";251.95;0;55;0;0;0;
"22-01-2013 19h30";240.92;0;54.9;0;0;0;
"22-01-2013 19h45";231.9;0;54;0;0;0;
"22-01-2013 20h00";234.91;0;54.3;0;0;0;
"22-01-2013 20h15";223.88;0;48.2;0;0;0;
"22-01-2013 20h30";210.84;0;49.9;0;0;0;
"22-01-2013 20h45";218.86;0;50.7;0;0;0;
"22-01-2013 21h00";214.85;0;46.3;0;0;0;
"22-01-2013 21h15";211.84;0;42;0;0;0;
"22-01-2013 21h30";221.87;0;52;0;0;0;
"22-01-2013 21h45";216.86;0;44.5;0;0;0;
"22-01-2013 22h00";216.86;0;47.5;0;0;0;
"22-01-2013 22h15";199.81;0;41.8;0;0;0;
"22-01-2013 22h30";182.76;0;39.1;0;0;0;
"22-01-2013 22h45";170.73;0;42.9;0;0;0;
"22-01-2013 23h00";165.71;0;31.4;0;0;0;
"22-01-2013 23h15";161.7;0;30;0;0;0;
"22-01-2013 23h30";163.71;0;30.2;0;0;0;
"22-01-2013 23h45";158.36;0;38.7;0;0;0;
"22-01-2013 00h00";155.36;0;39.4;0;0;0;
"23-01-2013 00h15";155.36;0;37.4;0;0;0;
"23-01-2013 00h30";145.35;0;34.4;0;0;0;
"23-01-2013 00h45";159.7;0;40.8;0;0;0;
"23-01-2013 01h00";146.35;0;34.5;0;0;0;
"23-01-2013 01h15";137.35;0;33.6;0;0;0;
"23-01-2013 01h30";153.36;0;35.2;0;0;0;
"23-01-2013 01h45";155.36;0;40.4;0;0;0;
"23-01-2013 02h00";153.36;0;39.2;0;0;0;
"23-01-2013 02h15";134.34;0;26.3;0;0;0;
"23-01-2013 02h30";143.35;0;30.2;0;0;0;
"23-01-2013 02h45";147.35;0;33.6;0;0;0;
"23-01-2013 03h00";140.35;0;34.9;0;0;0;
"23-01-2013 03h15";148.35;0;36.7;0;0;0;
"23-01-2013 03h30";144.35;0;29.3;0;0;0;
"23-01-2013 03h45";145.35;0;33.4;0;0;0;
"23-01-2013 04h00";148.35;0;33.7;0;0;0;
"23-01-2013 04h15";142.35;0;31.1;0;0;0;
"23-01-2013 04h30";146.35;0;31.5;0;0;0;
"23-01-2013 04h45";144.35;0;34.3;0;0;0;
"23-01-2013 05h00";143.35;0;36.2;0;0;0;
"23-01-2013 05h15";149.35;0;34.8;0;0;0;
"23-01-2013 05h30";149.35;0;32.8;0;0;0;
"23-01-2013 05h45";138.35;0;32.7;0;0;0;
"23-01-2013 06h00";149.35;0;32.8;0;0;0;
"23-01-2013 06h15";160.7;0;41.9;0;0;0;
"23-01-2013 06h30";151.36;0;34;0;0;0;
"23-01-2013 06h45";149.35;0;34.8;0;0;0;
"23-01-2013 07h00";128.34;0;33.7;0;0;0;
"23-01-2013 07h15";181.76;0;40;0;0;0;
"23-01-2013 07h30";188.78;0;45.7;0;0;0;
"23-01-2013 07h45";197.8;0;47.6;0;0;0;
"23-01-2013 08h00";168.72;0;42.7;0;0;0;
"23-01-2013 08h15";185.77;0;46.4;0;0;0;
"23-01-2013 08h30";217.86;0;51.6;0;0;0;
"23-01-2013 08h45";207.83;0;41.6;0;0;0;
"23-01-2013 09h00";232.9;0;54.1;0;0;0;
"23-01-2013 09h15";221.87;0;54;0;0;0;
"23-01-2013 09h30";210.84;0;50.9;0;0;0;
"23-01-2013 09h45";243.93;0;53.2;0;0;0;
"23-01-2013 10h00";208.83;0;47.7;0;0;0;
"23-01-2013 10h15";211.84;0;44;0;0;0;
"23-01-2013 10h30";214.85;0;44.3;0;0;0;
"23-01-2013 10h45";213.85;0;46.2;0;0;0;
"23-01-2013 11h00";208.83;0;52.7;0;0;0;
"23-01-2013 11h15";200.81;0;49.9;0;0;0;
"23-01-2013 11h30";197.8;0;44.6;0;0;0;
"23-01-2013 11h45";195.8;0;47.4;0;0;0;
"23-01-2013 12h00";189.78;0;39.8;0;0;0;
"23-01-2013 12h15";187.77;0;46.6;0;0;0;
"23-01-2013 12h30";198.81;0;49.7;0;0;0;
"23-01-2013 12h45";208.83;0;48.7;0;0;0;
"23-01-2013 13h00";196.8;0;44.5;0;0;0;
"23-01-2013 13h15";197.8;0;49.6;0;0;0;
"23-01-2013 13h30";200.81;0;48.9;0;0;0;
"23-01-2013 13h45";196.8;0;50.5;0;0;0;
"23-01-2013 14h00";193.79;0;43.2;0;0;0;
"23-01-2013 14h15";193.79;0;45.2;0;0;0;
"23-01-2013 14h30";189.78;0;44.8;0;0;0;
"23-01-2013 14h45";192.79;0;48.1;0;0;0;
"23-01-2013 15h00";205.82;0;47.4;0;0;0;
"23-01-2013 15h15";198.81;0;45.7;0;0;0;
"23-01-2013 15h30";202.82;0;45.1;0;0;0;
"23-01-2013 15h45";195.8;0;47.4;0;0;0;
"23-01-2013 16h00";209.84;0;50.8;0;0;0;
"23-01-2013 16h15";201.81;0;47;0;0;0;
"23-01-2013 16h30";200.81;0;47.9;0;0;0;
"23-01-2013 16h45";205.82;0;47.4;0;0;0;
"23-01-2013 17h00";219.86;0;52.8;0;0;0;
"23-01-2013 17h15";229.89;0;50.8;0;0;0;
"23-01-2013 17h30";242.93;0;53.1;0;0;0;
"23-01-2013 17h45";211.84;0;46;0;0;0;
"23-01-2013 18h00";218.86;0;50.7;0;0;0;
"23-01-2013 18h15";241.93;0;56;0;0;0;
"23-01-2013 18h30";260.98;0;60.9;0;0;0;
"23-01-2013 18h45";253.96;0;53.2;0;0;0;
"23-01-2013 19h00";255.96;0;59.4;0;0;0;
"23-01-2013 19h15";256.97;0;55.5;0;0;0;
"23-01-2013 19h30";230.89;0;51.9;0;0;0;
"23-01-2013 19h45";228.89;0;51.7;0;0;0;
"23-01-2013 20h00";229.89;0;52.8;0;0;0;
"23-01-2013 20h15";229.89;0;48.8;0;0;0;
"23-01-2013 20h30";215.85;0;48.4;0;0;0;
"23-01-2013 20h45";208.83;0;48.7;0;0;0;
"23-01-2013 21h00";213.85;0;43.2;0;0;0;
"23-01-2013 21h15";220.87;0;47.9;0;0;0;
"23-01-2013 21h30";212.84;0;47.1;0;0;0;
"23-01-2013 21h45";223.88;0;47.2;0;0;0;
"23-01-2013 22h00";213.85;0;43.2;0;0;0;
"23-01-2013 22h15";212.84;0;44.1;0;0;0;
"23-01-2013 22h30";190.78;0;34.9;0;0;0;
"23-01-2013 22h45";168.72;0;38.7;0;0;0;
"23-01-2013 23h00";171.73;0;34;0;0;0;
"23-01-2013 23h15";161.7;0;32;0;0;0;
"23-01-2013 23h30";158.36;0;29.7;0;0;0;
"23-01-2013 23h45";162.7;0;40.1;0;0;0;
"23-01-2013 00h00";160.7;0;40.9;0;0;0;
"24-01-2013 00h15";152.36;0;37.1;0;0;0;
"24-01-2013 00h30";154.36;0;38.3;0;0;0;
"24-01-2013 00h45";163.71;0;36.2;0;0;0;
"24-01-2013 01h00";149.35;0;37.8;0;0;0;
"24-01-2013 01h15";152.36;0;35.1;0;0;0;
"24-01-2013 01h30";147.35;0;34.6;0;0;0;
"24-01-2013 01h45";150.36;0;32.9;0;0;0;
"24-01-2013 02h00";147.35;0;33.6;0;0;0;
"24-01-2013 02h15";134.34;0;28.3;0;0;0;
"24-01-2013 02h30";152.36;0;36.1;0;0;0;
"24-01-2013 02h45";146.35;0;32.5;0;0;0;
"24-01-2013 03h00";134.34;0;27.3;0;0;0;
"24-01-2013 03h15";149.35;0;37.8;0;0;0;
"24-01-2013 03h30";144.35;0;37.3;0;0;0;
"24-01-2013 03h45";158.36;0;42.7;0;0;0;
"24-01-2013 04h00";146.35;0;32.5;0;0;0;
"24-01-2013 04h15";138.35;0;30.7;0;0;0;
"24-01-2013 04h30";150.36;0;37.9;0;0;0;
"24-01-2013 04h45";149.35;0;34.8;0;0;0;
"24-01-2013 05h00";139.35;0;30.8;0;0;0;
"24-01-2013 05h15";159.7;0;35.8;0;0;0;
"24-01-2013 05h30";143.35;0;34.2;0;0;0;
"24-01-2013 05h45";139.35;0;30.8;0;0;0;
"24-01-2013 06h00";152.36;0;41.1;0;0;0;
"24-01-2013 06h15";156.36;0;38.5;0;0;0;
"24-01-2013 06h30";158.36;0;39.7;0;0;0;
"24-01-2013 06h45";150.36;0;37.9;0;0;0;
"24-01-2013 07h00";129.34;0;31.8;0;0;0;
"24-01-2013 07h15";196.8;0;47.5;0;0;0;
"24-01-2013 07h30";169.72;0;42.8;0;0;0;
"24-01-2013 07h45";193.79;0;46.2;0;0;0;
"24-01-2013 08h00";188.78;0;46.7;0;0;0;
"24-01-2013 08h15";184.77;0;46.3;0;0;0;
"24-01-2013 08h30";216.86;0;53.5;0;0;0;
"24-01-2013 08h45";220.87;0;45.9;0;0;0;
"24-01-2013 09h00";213.85;0;47.2;0;0;0;
"24-01-2013 09h15";198.81;0;44.7;0;0;0;
"24-01-2013 09h30";214.85;0;48.3;0;0;0;
"24-01-2013 09h45";214.85;0;49.3;0;0;0;
"24-01-2013 10h00";214.85;0;48.3;0;0;0;
"24-01-2013 10h15";203.82;0;39.2;0;0;0;
"24-01-2013 10h30";224.88;0;48.3;0;0;0;
"24-01-2013 10h45";265.99;0;60.4;0;0;0;
"24-01-2013 11h00";220.87;0;51.9;0;0;0;
"24-01-2013 11h15";193.79;0;48.2;0;0;0;
"24-01-2013 11h30";200.81;0;46.9;0;0;0;
"24-01-2013 11h45";204.82;0;46.3;0;0;0;
"24-01-2013 12h00";200.81;0;46.9;0;0;0;
"24-01-2013 12h15";193.79;0;49.2;0;0;0;
"24-01-2013 12h30";199.81;0;47.8;0;0;0;
"24-01-2013 12h45";211.84;0;55;0;0;0;
"24-01-2013 13h00";200.81;0;47.9;0;0;0;
"24-01-2013 13h15";197.8;0;49.6;0;0;0;
"24-01-2013 13h30";190.78;0;45.9;0;0;0;
"24-01-2013 13h45";199.81;0;44.8;0;0;0;
"24-01-2013 14h00";194.79;0;45.3;0;0;0;
"24-01-2013 14h15";186.77;0;41.5;0;0;0;
"24-01-2013 14h30";195.8;0;47.4;0;0;0;
"24-01-2013 14h45";200.81;0;47.9;0;0;0;
"24-01-2013 15h00";205.82;0;44.4;0;0;0;
"24-01-2013 15h15";197.8;0;43.6;0;0;0;
"24-01-2013 15h30";193.79;0;43.2;0;0;0;
"24-01-2013 15h45";204.82;0;49.3;0;0;0;
"24-01-2013 16h00";196.8;0;47.5;0;0;0;
"24-01-2013 16h15";194.79;0;40.3;0;0;0;
"24-01-2013 16h30";196.8;0;49.5;0;0;0;
"24-01-2013 16h45";208.83;0;49.7;0;0;0;
"24-01-2013 17h00";216.86;0;50.5;0;0;0;
"24-01-2013 17h15";228.89;0;50.7;0;0;0;
"24-01-2013 17h30";202.82;0;45.1;0;0;0;
"24-01-2013 17h45";206.83;0;51.5;0;0;0;
"24-01-2013 18h00";234.91;0;54.3;0;0;0;
"24-01-2013 18h15";239.92;0;56.8;0;0;0;
"24-01-2013 18h30";244.93;0;54.3;0;0;0;
"24-01-2013 18h45";238.92;0;52.7;0;0;0;
"24-01-2013 19h00";240.92;0;50.9;0;0;0;
"24-01-2013 19h15";235.91;0;60.4;0;0;0;
"24-01-2013 19h30";216.86;0;47.5;0;0;0;
"24-01-2013 19h45";233.9;0;52.2;0;0;0;
"24-01-2013 20h00";241.93;0;55;0;0;0;
"24-01-2013 20h15";237.91;0;53.6;0;0;0;
"24-01-2013 20h30";221.87;0;49;0;0;0;
"24-01-2013 20h45";215.85;0;49.4;0;0;0;
"24-01-2013 21h00";221.87;0;46;0;0;0;
"24-01-2013 21h15";209.84;0;48.8;0;0;0;
"24-01-2013 21h30";213.85;0;48.2;0;0;0;
"24-01-2013 21h45";215.85;0;44.4;0;0;0;
"24-01-2013 22h00";204.82;0;42.3;0;0;0;
"24-01-2013 22h15";200.81;0;47.9;0;0;0;
"24-01-2013 22h30";189.78;0;41.8;0;0;0;
"24-01-2013 22h45";171.73;0;43;0;0;0;
"24-01-2013 23h00";151.36;0;31;0;0;0;
"24-01-2013 23h15";154.36;0;34.3;0;0;0;
"24-01-2013 23h30";164.71;0;39.3;0;0;0;
"24-01-2013 23h45";156.36;0;36.5;0;0;0;
"24-01-2013 00h00";152.36;0;35.1;0;0;0;
"25-01-2013 00h15";151.36;0;34;0;0;0;
"25-01-2013 00h30";165.71;0;38.4;0;0;0;
"25-01-2013 00h45";159.7;0;36.8;0;0;0;
"25-01-2013 01h00";146.35;0;33.5;0;0;0;
"25-01-2013 01h15";150.36;0;36.9;0;0;0;
"25-01-2013 01h30";152.36;0;38.1;0;0;0;
"25-01-2013 01h45";148.35;0;35.7;0;0;0;
"25-01-2013 02h00";145.35;0;34.4;0;0;0;
"25-01-2013 02h15";153.36;0;40.2;0;0;0;
"25-01-2013 02h30";140.35;0;30.9;0;0;0;
"25-01-2013 02h45";140.35;0;31.9;0;0;0;
"25-01-2013 03h00";142.35;0;32.1;0;0;0;
"25-01-2013 03h15";154.36;0;40.3;0;0;0;
"25-01-2013 03h30";143.35;0;30.2;0;0;0;
"25-01-2013 03h45";152.36;0;37.1;0;0;0;
"25-01-2013 04h00";149.35;0;36.8;0;0;0;
"25-01-2013 04h15";139.35;0;31.8;0;0;0;
"25-01-2013 04h30";148.35;0;32.7;0;0;0;
"25-01-2013 04h45";154.36;0;36.3;0;0;0;
"25-01-2013 05h00";145.35;0;34.4;0;0;0;
"25-01-2013 05h15";142.35;0;34.1;0;0;0;
"25-01-2013 05h30";153.36;0;35.2;0;0;0;
"25-01-2013 05h45";142.35;0;34.1;0;0;0;
"25-01-2013 06h00";145.35;0;34.4;0;0;0;
"25-01-2013 06h15";156.36;0;38.5;0;0;0;
"25-01-2013 06h30";149.35;0;36.8;0;0;0;
"25-01-2013 06h45";151.36;0;36;0;0;0;
"25-01-2013 07h00";130.34;0;33.9;0;0;0;
"25-01-2013 07h15";188.78;0;44.7;0;0;0;
"25-01-2013 07h30";198.81;0;46.7;0;0;0;
"25-01-2013 07h45";211.84;0;50;0;0;0;
"25-01-2013 08h00";194.79;0;46.3;0;0;0;
"25-01-2013 08h15";186.77;0;43.5;0;0;0;
"25-01-2013 08h30";202.82;0;46.1;0;0;0;
"25-01-2013 08h45";203.82;0;49.2;0;0;0;
"25-01-2013 09h00";220.87;0;51.9;0;0;0;
"25-01-2013 09h15";215.85;0;53.4;0;0;0;
"25-01-2013 09h30";212.84;0;50.1;0;0;0;
"25-01-2013 09h45";217.86;0;52.6;0;0;0;
"25-01-2013 10h00";218.86;0;50.7;0;0;0;
"25-01-2013 10h15";223.88;0;46.2;0;0;0;
"25-01-2013 10h30";226.88;0;49.5;0;0;0;
"25-01-2013 10h45";237.91;0;56.6;0;0;0;
"25-01-2013 11h00";242.93;0;59.1;0;0;0;
"25-01-2013 11h15";220.87;0;53.9;0;0;0;
"25-01-2013 11h30";210.84;0;47.9;0;0;0;
"25-01-2013 11h45";205.82;0;46.4;0;0;0;
"25-01-2013 12h00";211.84;0;49;0;0;0;
"25-01-2013 12h15";207.83;0;48.6;0;0;0;
"25-01-2013 12h30";208.83;0;51.7;0;0;0;
"25-01-2013 12h45";219.86;0;51.8;0;0;0;
"25-01-2013 13h00";207.83;0;47.6;0;0;0;
"25-01-2013 13h15";207.83;0;50.6;0;0;0;
"25-01-2013 13h30";218.86;0;53.7;0;0;0;
"25-01-2013 13h45";210.84;0;52.9;0;0;0;
"25-01-2013 14h00";197.8;0;45.6;0;0;0;
"25-01-2013 14h15";226.88;0;53.5;0;0;0;
"25-01-2013 14h30";202.82;0;50.1;0;0;0;
"25-01-2013 14h45";204.82;0;50.3;0;0;0;
"25-01-2013 15h00";201.81;0;47;0;0;0;
"25-01-2013 15h15";224.88;0;52.3;0;0;0;
"25-01-2013 15h30";240.92;0;55.9;0;0;0;
"25-01-2013 15h45";222.87;0;53.1;0;0;0;
"25-01-2013 16h00";207.83;0;52.6;0;0;0;
"25-01-2013 16h15";200.81;0;46.9;0;0;0;
"25-01-2013 16h30";210.84;0;50.9;0;0;0;
"25-01-2013 16h45";224.88;0;48.3;0;0;0;
"25-01-2013 17h00";214.85;0;49.3;0;0;0;
"25-01-2013 17h15";206.83;0;50.5;0;0;0;
"25-01-2013 17h30";210.84;0;49.9;0;0;0;
"25-01-2013 17h45";230.89;0;51.9;0;0;0;
"25-01-2013 18h00";228.89;0;54.7;0;0;0;
"25-01-2013 18h15";234.91;0;51.3;0;0;0;
"25-01-2013 18h30";229.89;0;52.8;0;0;0;
"25-01-2013 18h45";257.97;0;61.6;0;0;0;
"25-01-2013 19h00";269;0;61.7;0;0;0;
"25-01-2013 19h15";236.91;0;50.5;0;0;0;
"25-01-2013 19h30";249.95;0;59.8;0;0;0;
"25-01-2013 19h45";255.96;0;58.4;0;0;0;
"25-01-2013 20h00";241.93;0;52;0;0;0;
"25-01-2013 20h15";220.87;0;49.9;0;0;0;
"25-01-2013 20h30";238.92;0;54.7;0;0;0;
"25-01-2013 20h45";233.9;0;49.2;0;0;0;
"25-01-2013 21h00";235.91;0;49.4;0;0;0;
"25-01-2013 21h15";227.89;0;44.6;0;0;0;
"25-01-2013 21h30";223.88;0;45.2;0;0;0;
"25-01-2013 21h45";217.86;0;43.6;0;0;0;
"25-01-2013 22h00";216.86;0;39.5;0;0;0;
"25-01-2013 22h15";206.83;0;40.5;0;0;0;
"25-01-2013 22h30";203.82;0;43.2;0;0;0;
"25-01-2013 22h45";192.79;0;38.1;0;0;0;
"25-01-2013 23h00";189.78;0;48.8;0;0;0;
"25-01-2013 23h15";208.83;0;45.7;0;0;0;
"25-01-2013 23h30";195.8;0;45.4;0;0;0;
"25-01-2013 23h45";170.73;0;36.9;0;0;0;
"25-01-2013 00h00";158.36;0;37.7;0;0;0;
"26-01-2013 00h15";158.36;0;38.7;0;0;0;
"26-01-2013 00h30";160.7;0;38.9;0;0;0;
"26-01-2013 00h45";154.36;0;35.3;0;0;0;
"26-01-2013 01h00";155.36;0;38.4;0;0;0;
"26-01-2013 01h15";151.36;0;33;0;0;0;
"26-01-2013 01h30";142.35;0;34.1;0;0;0;
"26-01-2013 01h45";154.36;0;34.3;0;0;0;
"26-01-2013 02h00";154.36;0;39.3;0;0;0;
"26-01-2013 02h15";144.35;0;29.3;0;0;0;
"26-01-2013 02h30";142.35;0;31.1;0;0;0;
"26-01-2013 02h45";146.35;0;34.5;0;0;0;
"26-01-2013 03h00";135.34;0;28.4;0;0;0;
"26-01-2013 03h15";145.35;0;31.4;0;0;0;
"26-01-2013 03h30";146.35;0;37.5;0;0;0;
"26-01-2013 03h45";148.35;0;30.7;0;0;0;
"26-01-2013 04h00";143.35;0;34.2;0;0;0;
"26-01-2013 04h15";135.34;0;27.4;0;0;0;
"26-01-2013 04h30";148.35;0;36.7;0;0;0;
"26-01-2013 04h45";154.36;0;34.3;0;0;0;
"26-01-2013 05h00";134.34;0;29.3;0;0;0;
"26-01-2013 05h15";137.35;0;30.6;0;0;0;
"26-01-2013 05h30";155.36;0;41.4;0;0;0;
"26-01-2013 05h45";138.35;0;33.7;0;0;0;
"26-01-2013 06h00";142.35;0;33.1;0;0;0;
"26-01-2013 06h15";155.36;0;37.4;0;0;0;
"26-01-2013 06h30";152.36;0;37.1;0;0;0;
"26-01-2013 06h45";144.35;0;29.3;0;0;0;
"26-01-2013 07h00";140.35;0;30.9;0;0;0;
"26-01-2013 07h15";199.81;0;47.8;0;0;0;
"26-01-2013 07h30";201.81;0;45;0;0;0;
"26-01-2013 07h45";202.82;0;49.1;0;0;0;
"26-01-2013 08h00";196.8;0;46.5;0;0;0;
"26-01-2013 08h15";179.75;0;48.8;0;0;0;
"26-01-2013 08h30";203.82;0;49.2;0;0;0;
"26-01-2013 08h45";202.82;0;46.1;0;0;0;
"26-01-2013 09h00";209.84;0;44.8;0;0;0;
"26-01-2013 09h15";236.91;0;53.5;0;0;0;
"26-01-2013 09h30";211.84;0;46;0;0;0;
"26-01-2013 09h45";207.83;0;45.6;0;0;0;
"26-01-2013 10h00";217.86;0;48.6;0;0;0;
"26-01-2013 10h15";214.85;0;49.3;0;0;0;
"26-01-2013 10h30";220.87;0;40.9;0;0;0;
"26-01-2013 10h45";228.89;0;45.7;0;0;0;
"26-01-2013 11h00";220.87;0;49.9;0;0;0;
"26-01-2013 11h15";209.84;0;44.8;0;0;0;
"26-01-2013 11h30";212.84;0;47.1;0;0;0;
"26-01-2013 11h45";240.92;0;53.9;0;0;0;
"26-01-2013 12h00";242.93;0;58.1;0;0;0;
"26-01-2013 12h15";206.83;0;51.5;0;0;0;
"26-01-2013 12h30";209.84;0;45.8;0;0;0;
"26-01-2013 12h45";206.83;0;45.5;0;0;0;
"26-01-2013 13h00";197.8;0;42.6;0;0;0;
"26-01-2013 13h15";212.84;0;47.1;0;0;0;
"26-01-2013 13h30";234.91;0;54.3;0;0;0;
"26-01-2013 13h45";211.84;0;47;0;0;0;
"26-01-2013 14h00";207.83;0;45.6;0;0;0;
"26-01-2013 14h15";191.79;0;39;0;0;0;
"26-01-2013 14h30";193.79;0;42.2;0;0;0;
"26-01-2013 14h45";212.84;0;49.1;0;0;0;
"26-01-2013 15h00";217.86;0;51.6;0;0;0;
"26-01-2013 15h15";212.84;0;42.1;0;0;0;
"26-01-2013 15h30";201.81;0;43;0;0;0;
"26-01-2013 15h45";229.89;0;52.8;0;0;0;
"26-01-2013 16h00";204.82;0;45.3;0;0;0;
"26-01-2013 16h15";203.82;0;48.2;0;0;0;
"26-01-2013 16h30";237.91;0;52.6;0;0;0;
"26-01-2013 16h45";222.87;0;49.1;0;0;0;
"26-01-2013 17h00";219.86;0;50.8;0;0;0;
"26-01-2013 17h15";214.85;0;47.3;0;0;0;
"26-01-2013 17h30";219.86;0;47.8;0;0;0;
"26-01-2013 17h45";232.9;0;52.1;0;0;0;
"26-01-2013 18h00";229.89;0;49.8;0;0;0;
"26-01-2013 18h15";233.9;0;47.2;0;0;0;
"26-01-2013 18h30";256.97;0;55.5;0;0;0;
"26-01-2013 18h45";240.92;0;52.9;0;0;0;
"26-01-2013 19h00";257.97;0;52.6;0;0;0;
"26-01-2013 19h15";269;0;61.7;0;0;0;
"26-01-2013 19h30";226.88;0;51.5;0;0;0;
"26-01-2013 19h45";233.9;0;53.2;0;0;0;
"26-01-2013 20h00";257.97;0;59.6;0;0;0;
"26-01-2013 20h15";244.93;0;51.3;0;0;0;
"26-01-2013 20h30";218.86;0;45.7;0;0;0;
"26-01-2013 20h45";231.9;0;52;0;0;0;
"26-01-2013 21h00";226.88;0;52.5;0;0;0;
"26-01-2013 21h15";225.88;0;48.4;0;0;0;
"26-01-2013 21h30";208.83;0;42.7;0;0;0;
"26-01-2013 21h45";230.89;0;47.9;0;0;0;
"26-01-2013 22h00";208.83;0;42.7;0;0;0;
"26-01-2013 22h15";211.84;0;48;0;0;0;
"26-01-2013 22h30";210.84;0;44.9;0;0;0;
"26-01-2013 22h45";204.82;0;45.3;0;0;0;
"26-01-2013 23h00";191.79;0;40;0;0;0;
"26-01-2013 23h15";200.81;0;44.9;0;0;0;
"26-01-2013 23h30";204.82;0;41.3;0;0;0;
"26-01-2013 23h45";169.72;0;38.8;0;0;0;
"26-01-2013 00h00";133.34;0;31.2;0;0;0;
"27-01-2013 00h15";119.33;0;27.8;0;0;0;
"27-01-2013 00h30";113.33;0;26.2;0;0;0;
"27-01-2013 00h45";116.33;0;25.5;0;0;0;
"27-01-2013 01h00";108.33;0;22.7;0;0;0;
"27-01-2013 01h15";103.32;0;26.2;0;0;0;
"27-01-2013 01h30";106.32;0;22.5;0;0;0;
"27-01-2013 01h45";103.32;0;26.2;0;0;0;
"27-01-2013 02h00";100.32;0;23.9;0;0;0;
"27-01-2013 02h15";106.32;0;26.5;0;0;0;
"27-01-2013 02h30";97.32;0;19.6;0;0;0;
"27-01-2013 02h45";96.32;0;29.5;0;0;0;
"27-01-2013 03h00";94.32;0;18.3;0;0;0;
"27-01-2013 03h15";104.32;0;25.3;0;0;0;
"27-01-2013 03h30";102.32;0;29.1;0;0;0;
"27-01-2013 03h45";109.33;0;35.8;0;0;0;
"27-01-2013 04h00";101.32;0;18;0;0;0;
"27-01-2013 04h15";94.32;0;25.3;0;0;0;
"27-01-2013 04h30";112.33;0;22.1;0;0;0;
"27-01-2013 04h45";103.32;0;22.2;0;0;0;
"27-01-2013 05h00";97.32;0;28.6;0;0;0;
"27-01-2013 05h15";110.33;0;22.9;0;0;0;
"27-01-2013 05h30";96.32;0;21.5;0;0;0;
"27-01-2013 05h45";101.32;0;23;0;0;0;
