"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2013 02h15";80.31;0;42.9;0;0;0;
"16-02-2013 02h30";85.31;0;47.4;0;0;0;
"16-02-2013 02h45";90.31;0;31.9;0;0;0;
"16-02-2013 03h00";88.31;0;34.7;0;0;0;
"16-02-2013 03h15";81.31;0;38;0;0;0;
"16-02-2013 03h30";109.33;0;64.8;0;0;0;
"16-02-2013 03h45";86.31;0;39.5;0;0;0;
"16-02-2013 04h00";81.31;0;37;0;0;0;
"16-02-2013 04h15";86.31;0;46.5;0;0;0;
"16-02-2013 04h30";118.33;0;24.7;0;0;0;
"16-02-2013 04h45";80.31;0;40.9;0;0;0;
"16-02-2013 05h00";75.3;0;34.4;0;0;0;
"16-02-2013 05h15";92.31;0;48.1;0;0;0;
"16-02-2013 05h30";90.31;0;51.9;0;0;0;
"16-02-2013 05h45";82.31;0;43.1;0;0;0;
"16-02-2013 06h00";97.32;0;40.6;0;0;0;
"16-02-2013 06h15";157.36;0;49.6;0;0;0;
"16-02-2013 06h30";163.71;0;53.2;0;0;0;
"16-02-2013 06h45";159.7;0;58.8;0;0;0;
"16-02-2013 07h00";135.34;0;38.4;0;0;0;
"16-02-2013 07h15";166.72;0;73.5;0;0;0;
"16-02-2013 07h30";160.7;0;66.9;0;0;0;
"16-02-2013 07h45";178.75;0;52.7;0;0;0;
"16-02-2013 08h00";196.8;0;77.5;0;0;0;
"16-02-2013 08h15";183.76;0;61.2;0;0;0;
"16-02-2013 08h30";212.84;0;62.1;0;0;0;
"16-02-2013 08h45";210.84;0;78.9;0;0;0;
"16-02-2013 09h00";199.81;0;67.8;0;0;0;
"16-02-2013 09h15";201.81;0;56;0;0;0;
"16-02-2013 09h30";202.82;0;73.1;0;0;0;
"16-02-2013 09h45";200.81;0;72.9;0;0;0;
"16-02-2013 10h00";179.75;0;57.8;0;0;0;
"16-02-2013 10h15";205.82;0;54.4;0;0;0;
"16-02-2013 10h30";218.86;0;87.7;0;0;0;
"16-02-2013 10h45";211.84;0;63;0;0;0;
"16-02-2013 11h00";217.86;0;60.6;0;0;0;
"16-02-2013 11h15";233.9;0;79.2;0;0;0;
"16-02-2013 11h30";224.88;0;63.3;0;0;0;
"16-02-2013 11h45";211.84;0;72;0;0;0;
"16-02-2013 12h00";223.88;0;68.2;0;0;0;
"16-02-2013 12h15";249.95;0;77.8;0;0;0;
"16-02-2013 12h30";242.93;0;66.1;0;0;0;
"16-02-2013 12h45";261.98;0;74;0;0;0;
"16-02-2013 13h00";221.87;0;57;0;0;0;
"16-02-2013 13h15";238.92;0;63.7;0;0;0;
"16-02-2013 13h30";245.94;0;91.4;0;0;0;
"16-02-2013 13h45";220.87;0;79.9;0;0;0;
"16-02-2013 14h00";211.84;0;65;0;0;0;
"16-02-2013 14h15";191.79;0;52;0;0;0;
"16-02-2013 14h30";222.87;0;65.1;0;0;0;
"16-02-2013 14h45";213.85;0;81.2;0;0;0;
"16-02-2013 15h00";235.91;0;86.4;0;0;0;
"16-02-2013 15h15";215.85;0;72.4;0;0;0;
"16-02-2013 15h30";205.82;0;63.4;0;0;0;
"16-02-2013 15h45";219.86;0;84.8;0;0;0;
"16-02-2013 16h00";196.8;0;54.5;0;0;0;
"16-02-2013 16h15";203.82;0;59.2;0;0;0;
"16-02-2013 16h30";219.86;0;61.8;0;0;0;
"16-02-2013 16h45";218.86;0;76.7;0;0;0;
"16-02-2013 17h00";216.86;0;67.5;0;0;0;
"16-02-2013 17h15";213.85;0;70.2;0;0;0;
"16-02-2013 17h30";239.92;0;84.8;0;0;0;
"16-02-2013 17h45";215.85;0;74.4;0;0;0;
"16-02-2013 18h00";216.86;0;88.5;0;0;0;
"16-02-2013 18h15";234.91;0;71.3;0;0;0;
"16-02-2013 18h30";226.88;0;73.5;0;0;0;
"16-02-2013 18h45";247.94;0;92.6;0;0;0;
"16-02-2013 19h00";230.89;0;78.9;0;0;0;
"16-02-2013 19h15";230.89;0;74.9;0;0;0;
"16-02-2013 19h30";219.86;0;69.8;0;0;0;
"16-02-2013 19h45";231.9;0;88;0;0;0;
"16-02-2013 20h00";210.84;0;59.9;0;0;0;
"16-02-2013 20h15";201.81;0;53;0;0;0;
"16-02-2013 20h30";208.83;0;61.7;0;0;0;
"16-02-2013 20h45";210.84;0;72.9;0;0;0;
"16-02-2013 21h00";192.79;0;62.1;0;0;0;
"16-02-2013 21h15";210.84;0;66.9;0;0;0;
"16-02-2013 21h30";220.87;0;62.9;0;0;0;
"16-02-2013 21h45";213.85;0;71.2;0;0;0;
"16-02-2013 22h00";216.86;0;70.5;0;0;0;
"16-02-2013 22h15";154.36;0;53.3;0;0;0;
"16-02-2013 22h30";138.35;0;30.7;0;0;0;
"16-02-2013 22h45";109.33;0;28.8;0;0;0;
"16-02-2013 23h00";90.31;0;34.9;0;0;0;
"16-02-2013 23h15";95.32;0;37.4;0;0;0;
"16-02-2013 23h30";113.33;0;29.2;0;0;0;
"16-02-2013 23h45";103.32;0;26.2;0;0;0;
"16-02-2013 00h00";101.32;0;36;0;0;0;
"17-02-2013 00h15";99.32;0;25.8;0;0;0;
"17-02-2013 00h30";113.33;0;35.2;0;0;0;
"17-02-2013 00h45";101.32;0;60;0;0;0;
"17-02-2013 01h00";110.33;0;29.9;0;0;0;
"17-02-2013 01h15";101.32;0;36;0;0;0;
"17-02-2013 01h30";92.31;0;55.1;0;0;0;
"17-02-2013 01h45";107.33;0;26.6;0;0;0;
"17-02-2013 02h00";87.31;0;34.6;0;0;0;
"17-02-2013 02h15";81.31;0;42;0;0;0;
"17-02-2013 02h30";109.33;0;68.8;0;0;0;
"17-02-2013 02h45";99.32;0;26.8;0;0;0;
"17-02-2013 03h00";84.31;0;46.3;0;0;0;
"17-02-2013 03h15";95.32;0;31.4;0;0;0;
"17-02-2013 03h30";91.31;0;30;0;0;0;
"17-02-2013 03h45";93.32;0;56.2;0;0;0;
"17-02-2013 04h00";102.32;0;36.1;0;0;0;
"17-02-2013 04h15";87.31;0;29.6;0;0;0;
"17-02-2013 04h30";110.33;0;32.9;0;0;0;
"17-02-2013 04h45";102.32;0;62.1;0;0;0;
"17-02-2013 05h00";84.31;0;40.3;0;0;0;
"17-02-2013 05h15";78.3;0;35.7;0;0;0;
"17-02-2013 05h30";111.33;0;53;0;0;0;
"17-02-2013 05h45";92.31;0;30.1;0;0;0;
"17-02-2013 06h00";145.35;0;58.4;0;0;0;
"17-02-2013 06h15";149.35;0;42.8;0;0;0;
"17-02-2013 06h30";167.72;0;58.6;0;0;0;
"17-02-2013 06h45";132.34;0;45.1;0;0;0;
"17-02-2013 07h00";168.72;0;64.7;0;0;0;
"17-02-2013 07h15";185.77;0;58.4;0;0;0;
"17-02-2013 07h30";188.78;0;60.7;0;0;0;
"17-02-2013 07h45";206.83;0;72.5;0;0;0;
"17-02-2013 08h00";176.74;0;55.5;0;0;0;
"17-02-2013 08h15";157.36;0;56.6;0;0;0;
"17-02-2013 08h30";198.81;0;68.7;0;0;0;
"17-02-2013 08h45";213.85;0;75.2;0;0;0;
"17-02-2013 09h00";212.84;0;75.1;0;0;0;
"17-02-2013 09h15";190.78;0;54.9;0;0;0;
"17-02-2013 09h30";220.87;0;74.9;0;0;0;
"17-02-2013 09h45";203.82;0;65.2;0;0;0;
"17-02-2013 10h00";196.8;0;66.5;0;0;0;
"17-02-2013 10h15";201.81;0;61;0;0;0;
"17-02-2013 10h30";226.88;0;79.5;0;0;0;
"17-02-2013 10h45";223.88;0;83.2;0;0;0;
"17-02-2013 11h00";235.91;0;80.4;0;0;0;
"17-02-2013 11h15";235.91;0;66.4;0;0;0;
"17-02-2013 11h30";227.89;0;74.6;0;0;0;
"17-02-2013 11h45";213.85;0;60.2;0;0;0;
"17-02-2013 12h00";212.84;0;64.1;0;0;0;
"17-02-2013 12h15";226.88;0;80.5;0;0;0;
"17-02-2013 12h30";223.88;0;63.2;0;0;0;
"17-02-2013 12h45";206.83;0;68.5;0;0;0;
"17-02-2013 13h00";206.83;0;68.5;0;0;0;
"17-02-2013 13h15";185.77;0;49.4;0;0;0;
"17-02-2013 13h30";227.89;0;85.6;0;0;0;
"17-02-2013 13h45";218.86;0;72.7;0;0;0;
"17-02-2013 14h00";222.87;0;66.1;0;0;0;
"17-02-2013 14h15";192.79;0;60.1;0;0;0;
"17-02-2013 14h30";209.84;0;68.8;0;0;0;
"17-02-2013 14h45";210.84;0;75.9;0;0;0;
"17-02-2013 15h00";191.79;0;68;0;0;0;
"17-02-2013 15h15";198.81;0;65.7;0;0;0;
"17-02-2013 15h30";195.8;0;68.4;0;0;0;
"17-02-2013 15h45";225.88;0;74.4;0;0;0;
"17-02-2013 16h00";214.85;0;76.3;0;0;0;
"17-02-2013 16h15";203.82;0;73.2;0;0;0;
"17-02-2013 16h30";207.83;0;65.6;0;0;0;
"17-02-2013 16h45";201.81;0;75;0;0;0;
"17-02-2013 17h00";219.86;0;65.8;0;0;0;
"17-02-2013 17h15";207.83;0;67.6;0;0;0;
"17-02-2013 17h30";221.87;0;85;0;0;0;
"17-02-2013 17h45";208.83;0;70.7;0;0;0;
"17-02-2013 18h00";204.82;0;67.3;0;0;0;
"17-02-2013 18h15";212.84;0;74.1;0;0;0;
"17-02-2013 18h30";211.84;0;78;0;0;0;
"17-02-2013 18h45";232.9;0;75.1;0;0;0;
"17-02-2013 19h00";222.87;0;65.1;0;0;0;
"17-02-2013 19h15";225.88;0;62.4;0;0;0;
"17-02-2013 19h30";217.86;0;65.6;0;0;0;
"17-02-2013 19h45";216.86;0;77.5;0;0;0;
"17-02-2013 20h00";215.85;0;77.4;0;0;0;
"17-02-2013 20h15";208.83;0;53.7;0;0;0;
"17-02-2013 20h30";216.86;0;62.5;0;0;0;
"17-02-2013 20h45";227.89;0;79.6;0;0;0;
"17-02-2013 21h00";228.89;0;75.7;0;0;0;
"17-02-2013 21h15";216.86;0;69.5;0;0;0;
"17-02-2013 21h30";214.85;0;68.3;0;0;0;
"17-02-2013 21h45";222.87;0;84.1;0;0;0;
"17-02-2013 22h00";210.84;0;78.9;0;0;0;
"17-02-2013 22h15";164.71;0;63.3;0;0;0;
"17-02-2013 22h30";129.34;0;44.8;0;0;0;
"17-02-2013 22h45";111.33;0;63;0;0;0;
"17-02-2013 23h00";95.32;0;32.4;0;0;0;
"17-02-2013 23h15";101.32;0;55;0;0;0;
"17-02-2013 23h30";118.33;0;25.7;0;0;0;
"17-02-2013 23h45";98.32;0;43.7;0;0;0;
"17-02-2013 00h00";100.32;0;49.9;0;0;0;
"18-02-2013 00h15";101.32;0;38;0;0;0;
"18-02-2013 00h30";108.33;0;62.7;0;0;0;
"18-02-2013 00h45";101.32;0;41;0;0;0;
"18-02-2013 01h00";115.33;0;23.4;0;0;0;
"18-02-2013 01h15";100.32;0;28.9;0;0;0;
"18-02-2013 01h30";82.31;0;49.1;0;0;0;
"18-02-2013 01h45";103.32;0;29.2;0;0;0;
"18-02-2013 02h00";95.32;0;25.4;0;0;0;
"18-02-2013 02h15";83.31;0;48.2;0;0;0;
"18-02-2013 02h30";109.33;0;24.8;0;0;0;
"18-02-2013 02h45";88.31;0;25.7;0;0;0;
"18-02-2013 03h00";89.31;0;47.8;0;0;0;
"18-02-2013 03h15";88.31;0;23.7;0;0;0;
"18-02-2013 03h30";99.32;0;57.8;0;0;0;
"18-02-2013 03h45";101.32;0;64;0;0;0;
"18-02-2013 04h00";89.31;0;41.8;0;0;0;
"18-02-2013 04h15";91.31;0;34;0;0;0;
"18-02-2013 04h30";107.33;0;29.6;0;0;0;
"18-02-2013 04h45";96.32;0;62.5;0;0;0;
"18-02-2013 05h00";83.31;0;37.2;0;0;0;
"18-02-2013 05h15";88.31;0;38.7;0;0;0;
"18-02-2013 05h30";111.33;0;26;0;0;0;
"18-02-2013 05h45";90.31;0;47.9;0;0;0;
"18-02-2013 06h00";121.33;0;49;0;0;0;
"18-02-2013 06h15";202.82;0;58.1;0;0;0;
"18-02-2013 06h30";184.77;0;51.3;0;0;0;
"18-02-2013 06h45";181.76;0;69;0;0;0;
"18-02-2013 07h00";199.81;0;70.8;0;0;0;
"18-02-2013 07h15";204.82;0;71.3;0;0;0;
"18-02-2013 07h30";214.85;0;87.3;0;0;0;
"18-02-2013 07h45";225.88;0;89.4;0;0;0;
"18-02-2013 08h00";193.79;0;64.2;0;0;0;
"18-02-2013 08h15";170.73;0;47.9;0;0;0;
"18-02-2013 08h30";219.86;0;82.8;0;0;0;
"18-02-2013 08h45";216.86;0;81.5;0;0;0;
"18-02-2013 09h00";209.84;0;67.8;0;0;0;
"18-02-2013 09h15";193.79;0;58.2;0;0;0;
"18-02-2013 09h30";213.85;0;83.2;0;0;0;
"18-02-2013 09h45";209.84;0;75.8;0;0;0;
"18-02-2013 10h00";203.82;0;63.2;0;0;0;
"18-02-2013 10h15";187.77;0;60.6;0;0;0;
"18-02-2013 10h30";220.87;0;75.9;0;0;0;
"18-02-2013 10h45";215.85;0;72.4;0;0;0;
"18-02-2013 11h00";222.87;0;71.1;0;0;0;
"18-02-2013 11h15";236.91;0;80.5;0;0;0;
"18-02-2013 11h30";231.9;0;70;0;0;0;
"18-02-2013 11h45";233.9;0;67.2;0;0;0;
"18-02-2013 12h00";225.88;0;76.4;0;0;0;
"18-02-2013 12h15";216.86;0;61.5;0;0;0;
"18-02-2013 12h30";214.85;0;71.3;0;0;0;
"18-02-2013 12h45";224.88;0;76.3;0;0;0;
"18-02-2013 13h00";209.84;0;68.8;0;0;0;
"18-02-2013 13h15";209.84;0;64.8;0;0;0;
"18-02-2013 13h30";217.86;0;74.6;0;0;0;
"18-02-2013 13h45";203.82;0;74.2;0;0;0;
"18-02-2013 14h00";192.79;0;66.1;0;0;0;
"18-02-2013 14h15";187.77;0;50.6;0;0;0;
"18-02-2013 14h30";211.84;0;80;0;0;0;
"18-02-2013 14h45";201.81;0;67;0;0;0;
"18-02-2013 15h00";196.8;0;64.5;0;0;0;
"18-02-2013 15h15";198.81;0;66.7;0;0;0;
"18-02-2013 15h30";208.83;0;77.7;0;0;0;
"18-02-2013 15h45";212.84;0;75.1;0;0;0;
"18-02-2013 16h00";191.79;0;65;0;0;0;
"18-02-2013 16h15";194.79;0;55.3;0;0;0;
"18-02-2013 16h30";217.86;0;84.6;0;0;0;
"18-02-2013 16h45";220.87;0;80.9;0;0;0;
"18-02-2013 17h00";215.85;0;70.4;0;0;0;
"18-02-2013 17h15";191.79;0;64;0;0;0;
"18-02-2013 17h30";216.86;0;81.5;0;0;0;
"18-02-2013 17h45";203.82;0;67.2;0;0;0;
"18-02-2013 18h00";214.85;0;72.3;0;0;0;
"18-02-2013 18h15";219.86;0;66.8;0;0;0;
"18-02-2013 18h30";229.89;0;77.8;0;0;0;
"18-02-2013 18h45";242.93;0;88.1;0;0;0;
"18-02-2013 19h00";220.87;0;62.9;0;0;0;
"18-02-2013 19h15";227.89;0;73.6;0;0;0;
"18-02-2013 19h30";245.94;0;84.4;0;0;0;
"18-02-2013 19h45";241.93;0;86;0;0;0;
"18-02-2013 20h00";206.83;0;64.5;0;0;0;
"18-02-2013 20h15";213.85;0;59.2;0;0;0;
"18-02-2013 20h30";219.86;0;59.8;0;0;0;
"18-02-2013 20h45";209.84;0;70.8;0;0;0;
"18-02-2013 21h00";203.82;0;62.2;0;0;0;
"18-02-2013 21h15";196.8;0;67.5;0;0;0;
"18-02-2013 21h30";196.8;0;62.5;0;0;0;
"18-02-2013 21h45";215.85;0;75.4;0;0;0;
"18-02-2013 22h00";197.8;0;72.6;0;0;0;
"18-02-2013 22h15";143.35;0;59.2;0;0;0;
"18-02-2013 22h30";121.33;0;27;0;0;0;
"18-02-2013 22h45";94.32;0;55.3;0;0;0;
"18-02-2013 23h00";87.31;0;33.6;0;0;0;
"18-02-2013 23h15";89.31;0;50.8;0;0;0;
"18-02-2013 23h30";108.33;0;28.7;0;0;0;
"18-02-2013 23h45";97.32;0;36.6;0;0;0;
"18-02-2013 00h00";89.31;0;49.8;0;0;0;
"19-02-2013 00h15";99.32;0;57.8;0;0;0;
"19-02-2013 00h30";102.32;0;47.1;0;0;0;
"19-02-2013 00h45";98.32;0;55.7;0;0;0;
"19-02-2013 01h00";111.33;0;33;0;0;0;
"19-02-2013 01h15";91.31;0;34;0;0;0;
"19-02-2013 01h30";85.31;0;37.4;0;0;0;
"19-02-2013 01h45";99.32;0;41.8;0;0;0;
"19-02-2013 02h00";88.31;0;38.7;0;0;0;
"19-02-2013 02h15";83.31;0;43.2;0;0;0;
"19-02-2013 02h30";105.32;0;23.4;0;0;0;
"19-02-2013 02h45";82.31;0;35.1;0;0;0;
"19-02-2013 03h00";85.31;0;47.4;0;0;0;
"19-02-2013 03h15";71.3;0;37;0;0;0;
"19-02-2013 03h30";99.32;0;36.8;0;0;0;
"19-02-2013 03h45";102.32;0;60.1;0;0;0;
"19-02-2013 04h00";78.3;0;42.7;0;0;0;
"19-02-2013 04h15";83.31;0;43.2;0;0;0;
"19-02-2013 04h30";101.32;0;49;0;0;0;
"19-02-2013 04h45";98.32;0;32.7;0;0;0;
"19-02-2013 05h00";78.3;0;36.7;0;0;0;
"19-02-2013 05h15";97.32;0;35.6;0;0;0;
"19-02-2013 05h30";132.34;0;59.1;0;0;0;
"19-02-2013 05h45";109.33;0;45.8;0;0;0;
"19-02-2013 06h00";116.33;0;37.5;0;0;0;
"19-02-2013 06h15";226.88;0;68.5;0;0;0;
"19-02-2013 06h30";218.86;0;61.7;0;0;0;
"19-02-2013 06h45";196.8;0;60.5;0;0;0;
"19-02-2013 07h00";203.82;0;62.2;0;0;0;
"19-02-2013 07h15";197.8;0;62.6;0;0;0;
"19-02-2013 07h30";202.82;0;79.1;0;0;0;
"19-02-2013 07h45";204.82;0;65.3;0;0;0;
"19-02-2013 08h00";189.78;0;72.8;0;0;0;
"19-02-2013 08h15";190.78;0;63.9;0;0;0;
"19-02-2013 08h30";203.82;0;69.2;0;0;0;
"19-02-2013 08h45";199.81;0;72.8;0;0;0;
"19-02-2013 09h00";204.82;0;67.3;0;0;0;
"19-02-2013 09h15";203.82;0;64.2;0;0;0;
"19-02-2013 09h30";222.87;0;75.1;0;0;0;
"19-02-2013 09h45";212.84;0;71.1;0;0;0;
"19-02-2013 10h00";213.85;0;73.2;0;0;0;
"19-02-2013 10h15";201.81;0;60;0;0;0;
"19-02-2013 10h30";213.85;0;69.2;0;0;0;
"19-02-2013 10h45";219.86;0;71.8;0;0;0;
"19-02-2013 11h00";216.86;0;82.5;0;0;0;
"19-02-2013 11h15";211.84;0;60;0;0;0;
"19-02-2013 11h30";219.86;0;75.8;0;0;0;
"19-02-2013 11h45";217.86;0;64.6;0;0;0;
"19-02-2013 12h00";224.88;0;85.3;0;0;0;
"19-02-2013 12h15";223.88;0;81.2;0;0;0;
"19-02-2013 12h30";216.86;0;62.5;0;0;0;
"19-02-2013 12h45";198.81;0;58.7;0;0;0;
"19-02-2013 13h00";203.82;0;76.2;0;0;0;
"19-02-2013 13h15";209.84;0;61.8;0;0;0;
"19-02-2013 13h30";214.85;0;79.3;0;0;0;
"19-02-2013 13h45";209.84;0;71.8;0;0;0;
"19-02-2013 14h00";196.8;0;67.5;0;0;0;
"19-02-2013 14h15";199.81;0;61.8;0;0;0;
"19-02-2013 14h30";226.88;0;75.5;0;0;0;
"19-02-2013 14h45";202.82;0;66.1;0;0;0;
"19-02-2013 15h00";188.78;0;57.7;0;0;0;
"19-02-2013 15h15";202.82;0;77.1;0;0;0;
"19-02-2013 15h30";190.78;0;69.9;0;0;0;
"19-02-2013 15h45";208.83;0;77.7;0;0;0;
"19-02-2013 16h00";207.83;0;70.6;0;0;0;
"19-02-2013 16h15";197.8;0;64.6;0;0;0;
"19-02-2013 16h30";213.85;0;73.2;0;0;0;
"19-02-2013 16h45";204.82;0;75.3;0;0;0;
"19-02-2013 17h00";208.83;0;76.7;0;0;0;
"19-02-2013 17h15";199.81;0;55.8;0;0;0;
"19-02-2013 17h30";218.86;0;73.7;0;0;0;
"19-02-2013 17h45";199.81;0;62.8;0;0;0;
"19-02-2013 18h00";221.87;0;71;0;0;0;
"19-02-2013 18h15";211.84;0;68;0;0;0;
"19-02-2013 18h30";233.9;0;75.2;0;0;0;
"19-02-2013 18h45";245.94;0;75.4;0;0;0;
"19-02-2013 19h00";215.85;0;67.4;0;0;0;
"19-02-2013 19h15";235.91;0;68.4;0;0;0;
"19-02-2013 19h30";240.92;0;68.9;0;0;0;
"19-02-2013 19h45";239.92;0;82.8;0;0;0;
"19-02-2013 20h00";215.85;0;62.4;0;0;0;
"19-02-2013 20h15";224.88;0;65.3;0;0;0;
"19-02-2013 20h30";217.86;0;64.6;0;0;0;
"19-02-2013 20h45";219.86;0;64.8;0;0;0;
"19-02-2013 21h00";202.82;0;61.1;0;0;0;
"19-02-2013 21h15";220.87;0;59.9;0;0;0;
"19-02-2013 21h30";222.87;0;67.1;0;0;0;
"19-02-2013 21h45";214.85;0;63.3;0;0;0;
"19-02-2013 22h00";221.87;0;73;0;0;0;
"19-02-2013 22h15";190.78;0;50.9;0;0;0;
"19-02-2013 22h30";164.71;0;65.3;0;0;0;
"19-02-2013 22h45";112.33;0;48.1;0;0;0;
"19-02-2013 23h00";115.33;0;53.4;0;0;0;
"19-02-2013 23h15";88.31;0;30.7;0;0;0;
"19-02-2013 23h30";108.33;0;59.7;0;0;0;
"19-02-2013 23h45";107.33;0;30.6;0;0;0;
"19-02-2013 00h00";92.31;0;48.1;0;0;0;
"20-02-2013 00h15";94.32;0;48.3;0;0;0;
"20-02-2013 00h30";108.33;0;45.7;0;0;0;
"20-02-2013 00h45";100.32;0;59.9;0;0;0;
"20-02-2013 01h00";107.33;0;33.6;0;0;0;
"20-02-2013 01h15";88.31;0;44.7;0;0;0;
"20-02-2013 01h30";101.32;0;47;0;0;0;
"20-02-2013 01h45";94.32;0;55.3;0;0;0;
"20-02-2013 02h00";82.31;0;39.1;0;0;0;
"20-02-2013 02h15";82.31;0;35.1;0;0;0;
"20-02-2013 02h30";105.32;0;68.4;0;0;0;
"20-02-2013 02h45";84.31;0;40.3;0;0;0;
"20-02-2013 03h00";78.3;0;29.7;0;0;0;
"20-02-2013 03h15";80.31;0;42.9;0;0;0;
"20-02-2013 03h30";100.32;0;57.9;0;0;0;
"20-02-2013 03h45";95.32;0;49.4;0;0;0;
"20-02-2013 04h00";83.31;0;33.2;0;0;0;
"20-02-2013 04h15";90.31;0;47.9;0;0;0;
"20-02-2013 04h30";104.32;0;26.3;0;0;0;
"20-02-2013 04h45";91.31;0;54;0;0;0;
"20-02-2013 05h00";84.31;0;38.3;0;0;0;
"20-02-2013 05h15";81.31;0;38;0;0;0;
"20-02-2013 05h30";92.31;0;42.1;0;0;0;
"20-02-2013 05h45";92.31;0;54.1;0;0;0;
"20-02-2013 06h00";80.31;0;26.9;0;0;0;
"20-02-2013 06h15";96.32;0;30.5;0;0;0;
"20-02-2013 06h30";200.81;0;59.9;0;0;0;
"20-02-2013 06h45";172.73;0;52.1;0;0;0;
"20-02-2013 07h00";200.81;0;60.9;0;0;0;
"20-02-2013 07h15";208.83;0;72.7;0;0;0;
"20-02-2013 07h30";204.82;0;67.3;0;0;0;
"20-02-2013 07h45";202.82;0;61.1;0;0;0;
"20-02-2013 08h00";185.77;0;75.4;0;0;0;
"20-02-2013 08h15";158.36;0;48.7;0;0;0;
"20-02-2013 08h30";200.81;0;63.9;0;0;0;
"20-02-2013 08h45";204.82;0;75.3;0;0;0;
"20-02-2013 09h00";193.79;0;68.2;0;0;0;
"20-02-2013 09h15";194.79;0;50.3;0;0;0;
"20-02-2013 09h30";221.87;0;72;0;0;0;
"20-02-2013 09h45";220.87;0;70.9;0;0;0;
"20-02-2013 10h00";197.8;0;56.6;0;0;0;
"20-02-2013 10h15";214.85;0;56.3;0;0;0;
"20-02-2013 10h30";218.86;0;72.7;0;0;0;
"20-02-2013 10h45";199.81;0;68.8;0;0;0;
"20-02-2013 11h00";221.87;0;80;0;0;0;
"20-02-2013 11h15";210.84;0;69.9;0;0;0;
"20-02-2013 11h30";220.87;0;69.9;0;0;0;
"20-02-2013 11h45";193.79;0;66.2;0;0;0;
"20-02-2013 12h00";205.82;0;76.4;0;0;0;
"20-02-2013 12h15";191.79;0;67;0;0;0;
"20-02-2013 12h30";198.81;0;70.7;0;0;0;
"20-02-2013 12h45";220.87;0;75.9;0;0;0;
"20-02-2013 13h00";231.9;0;64;0;0;0;
"20-02-2013 13h15";202.82;0;72.1;0;0;0;
"20-02-2013 13h30";197.8;0;75.6;0;0;0;
"20-02-2013 13h45";195.8;0;66.4;0;0;0;
"20-02-2013 14h00";187.77;0;57.6;0;0;0;
"20-02-2013 14h15";170.73;0;49.9;0;0;0;
"20-02-2013 14h30";193.79;0;62.2;0;0;0;
"20-02-2013 14h45";200.81;0;58.9;0;0;0;
"20-02-2013 15h00";202.82;0;62.1;0;0;0;
"20-02-2013 15h15";198.81;0;60.7;0;0;0;
"20-02-2013 15h30";193.79;0;54.2;0;0;0;
"20-02-2013 15h45";217.86;0;81.6;0;0;0;
"20-02-2013 16h00";218.86;0;63.7;0;0;0;
"20-02-2013 16h15";238.92;0;68.7;0;0;0;
"20-02-2013 16h30";234.91;0;85.3;0;0;0;
"20-02-2013 16h45";204.82;0;69.3;0;0;0;
"20-02-2013 17h00";202.82;0;64.1;0;0;0;
"20-02-2013 17h15";200.81;0;68.9;0;0;0;
"20-02-2013 17h30";212.84;0;70.1;0;0;0;
"20-02-2013 17h45";214.85;0;70.3;0;0;0;
"20-02-2013 18h00";222.87;0;62.1;0;0;0;
"20-02-2013 18h15";229.89;0;74.8;0;0;0;
"20-02-2013 18h30";239.92;0;70.8;0;0;0;
"20-02-2013 18h45";235.91;0;68.4;0;0;0;
"20-02-2013 19h00";218.86;0;64.7;0;0;0;
"20-02-2013 19h15";224.88;0;66.3;0;0;0;
"20-02-2013 19h30";220.87;0;64.9;0;0;0;
"20-02-2013 19h45";247.94;0;82.6;0;0;0;
"20-02-2013 20h00";228.89;0;66.7;0;0;0;
"20-02-2013 20h15";231.9;0;61;0;0;0;
"20-02-2013 20h30";233.9;0;66.2;0;0;0;
"20-02-2013 20h45";215.85;0;57.4;0;0;0;
"20-02-2013 21h00";215.85;0;58.4;0;0;0;
"20-02-2013 21h15";221.87;0;60;0;0;0;
"20-02-2013 21h30";233.9;0;64.2;0;0;0;
"20-02-2013 21h45";236.91;0;76.5;0;0;0;
"20-02-2013 22h00";222.87;0;64.1;0;0;0;
"20-02-2013 22h15";187.77;0;54.6;0;0;0;
"20-02-2013 22h30";184.77;0;62.3;0;0;0;
"20-02-2013 22h45";159.7;0;54.8;0;0;0;
"20-02-2013 23h00";99.32;0;52.8;0;0;0;
"20-02-2013 23h15";97.32;0;34.6;0;0;0;
"20-02-2013 23h30";118.33;0;21.7;0;0;0;
"20-02-2013 23h45";98.32;0;37.7;0;0;0;
"20-02-2013 00h00";95.32;0;53.4;0;0;0;
"21-02-2013 00h15";99.32;0;55.8;0;0;0;
"21-02-2013 00h30";100.32;0;36.9;0;0;0;
"21-02-2013 00h45";96.32;0;56.5;0;0;0;
"21-02-2013 01h00";105.32;0;33.4;0;0;0;
"21-02-2013 01h15";100.32;0;58.9;0;0;0;
"21-02-2013 01h30";85.31;0;47.4;0;0;0;
"21-02-2013 01h45";103.32;0;26.2;0;0;0;
"21-02-2013 02h00";81.31;0;32;0;0;0;
"21-02-2013 02h15";91.31;0;48;0;0;0;
"21-02-2013 02h30";86.31;0;49.5;0;0;0;
"21-02-2013 02h45";79.31;0;26.8;0;0;0;
