"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"03-03-2012 06h45";66;0;51;0;0;0;
"03-03-2012 07h00";66;0;53;0;0;0;
"03-03-2012 07h15";65;0;51;0;0;0;
"03-03-2012 07h30";59;0;47;0;0;0;
"03-03-2012 07h45";56;0;44;0;0;0;
"03-03-2012 08h00";56;0;42;0;0;0;
"03-03-2012 08h15";62;0;49;0;0;0;
"03-03-2012 08h30";72;0;53;0;0;0;
"03-03-2012 08h45";79;0;53;0;0;0;
"03-03-2012 09h00";75;0;52;0;0;0;
"03-03-2012 09h15";80;0;55;0;0;0;
"03-03-2012 09h30";88;0;60;0;0;0;
"03-03-2012 09h45";90;0;63;0;0;0;
"03-03-2012 10h00";90;0;66;0;0;0;
"03-03-2012 10h15";94;0;66;0;0;0;
"03-03-2012 10h30";96;0;66;0;0;0;
"03-03-2012 10h45";100;0;67;0;0;0;
"03-03-2012 11h00";102;0;67;0;0;0;
"03-03-2012 11h15";107;0;69;0;0;0;
"03-03-2012 11h30";103;0;68;0;0;0;
"03-03-2012 11h45";104;0;68;0;0;0;
"03-03-2012 12h00";104;0;69;0;0;0;
"03-03-2012 12h15";95;0;66;0;0;0;
"03-03-2012 12h30";92;0;67;0;0;0;
"03-03-2012 12h45";91;0;66;0;0;0;
"03-03-2012 13h00";93;0;64;0;0;0;
"03-03-2012 13h15";88;0;57;0;0;0;
"03-03-2012 13h30";84;0;59;0;0;0;
"03-03-2012 13h45";86;0;59;0;0;0;
"03-03-2012 14h00";97;0;55;0;0;0;
"03-03-2012 14h15";98;0;54;0;0;0;
"03-03-2012 14h30";104;0;58;0;0;0;
"03-03-2012 14h45";106;0;61;0;0;0;
"03-03-2012 15h00";109;0;61;0;0;0;
"03-03-2012 15h15";110;0;61;0;0;0;
"03-03-2012 15h30";107;0;60;0;0;0;
"03-03-2012 15h45";105;0;59;0;0;0;
"03-03-2012 16h00";107;0;59;0;0;0;
"03-03-2012 16h15";113;0;66;0;0;0;
"03-03-2012 16h30";119;0;74;0;0;0;
"03-03-2012 16h45";116;0;72;0;0;0;
"03-03-2012 17h00";118;0;73;0;0;0;
"03-03-2012 17h15";115;0;72;0;0;0;
"03-03-2012 17h30";112;0;72;0;0;0;
"03-03-2012 17h45";113;0;71;0;0;0;
"03-03-2012 18h00";111;0;72;0;0;0;
"03-03-2012 18h15";119;0;67;0;0;0;
"03-03-2012 18h30";117;0;66;0;0;0;
"03-03-2012 18h45";124;0;67;0;0;0;
"03-03-2012 19h00";121;0;69;0;0;0;
"03-03-2012 19h15";112;0;63;0;0;0;
"03-03-2012 19h30";110;0;62;0;0;0;
"03-03-2012 19h45";108;0;61;0;0;0;
"03-03-2012 20h00";106;0;62;0;0;0;
"03-03-2012 20h15";125;0;58;0;0;0;
"03-03-2012 20h30";129;0;58;0;0;0;
"03-03-2012 20h45";127;0;59;0;0;0;
"03-03-2012 21h00";125;0;60;0;0;0;
"03-03-2012 21h15";125;0;59;0;0;0;
"03-03-2012 21h30";128;0;56;0;0;0;
"03-03-2012 21h45";127;0;57;0;0;0;
"03-03-2012 22h00";127;0;56;0;0;0;
"03-03-2012 22h15";126;0;57;0;0;0;
"03-03-2012 22h30";125;0;55;0;0;0;
"03-03-2012 22h45";126;0;57;0;0;0;
"03-03-2012 23h00";124;0;54;0;0;0;
"03-03-2012 23h15";84;0;52;0;0;0;
"03-03-2012 23h30";66;0;52;0;0;0;
"03-03-2012 23h45";65;0;55;0;0;0;
"03-03-2012 00h00";69;0;53;0;0;0;
"04-03-2012 00h15";67;0;53;0;0;0;
"04-03-2012 00h30";65;0;50;0;0;0;
"04-03-2012 00h45";65;0;52;0;0;0;
"04-03-2012 01h00";65;0;52;0;0;0;
"04-03-2012 01h15";65;0;51;0;0;0;
"04-03-2012 01h30";65;0;53;0;0;0;
"04-03-2012 01h45";65;0;52;0;0;0;
"04-03-2012 02h00";65;0;54;0;0;0;
"04-03-2012 02h15";65;0;52;0;0;0;
"04-03-2012 02h30";65;0;54;0;0;0;
"04-03-2012 02h45";65;0;53;0;0;0;
"04-03-2012 03h00";65;0;54;0;0;0;
"04-03-2012 03h15";66;0;54;0;0;0;
"04-03-2012 03h30";66;0;55;0;0;0;
"04-03-2012 03h45";65;0;50;0;0;0;
"04-03-2012 04h00";64;0;52;0;0;0;
"04-03-2012 04h15";65;0;50;0;0;0;
"04-03-2012 04h30";65;0;53;0;0;0;
"04-03-2012 04h45";65;0;48;0;0;0;
"04-03-2012 05h00";64;0;52;0;0;0;
"04-03-2012 05h15";57;0;43;0;0;0;
"04-03-2012 05h30";54;0;47;0;0;0;
"04-03-2012 05h45";60;0;45;0;0;0;
"04-03-2012 06h00";65;0;53;0;0;0;
"04-03-2012 06h15";66;0;50;0;0;0;
"04-03-2012 06h30";65;0;51;0;0;0;
"04-03-2012 06h45";65;0;50;0;0;0;
"04-03-2012 07h00";65;0;51;0;0;0;
"04-03-2012 07h15";65;0;51;0;0;0;
"04-03-2012 07h30";64;0;52;0;0;0;
"04-03-2012 07h45";64;0;52;0;0;0;
"04-03-2012 08h00";65;0;51;0;0;0;
"04-03-2012 08h15";66;0;50;0;0;0;
"04-03-2012 08h30";69;0;49;0;0;0;
"04-03-2012 08h45";69;0;49;0;0;0;
"04-03-2012 09h00";73;0;54;0;0;0;
"04-03-2012 09h15";76;0;55;0;0;0;
"04-03-2012 09h30";75;0;54;0;0;0;
"04-03-2012 09h45";75;0;54;0;0;0;
"04-03-2012 10h00";88;0;53;0;0;0;
"04-03-2012 10h15";90;0;54;0;0;0;
"04-03-2012 10h30";90;0;55;0;0;0;
"04-03-2012 10h45";91;0;55;0;0;0;
"04-03-2012 11h00";90;0;54;0;0;0;
"04-03-2012 11h15";89;0;55;0;0;0;
"04-03-2012 11h30";90;0;55;0;0;0;
"04-03-2012 11h45";91;0;55;0;0;0;
"04-03-2012 12h00";90;0;54;0;0;0;
"04-03-2012 12h15";83;0;56;0;0;0;
"04-03-2012 12h30";84;0;54;0;0;0;
"04-03-2012 12h45";83;0;57;0;0;0;
"04-03-2012 13h00";84;0;57;0;0;0;
"04-03-2012 13h15";84;0;56;0;0;0;
"04-03-2012 13h30";85;0;58;0;0;0;
"04-03-2012 13h45";76;0;55;0;0;0;
"04-03-2012 14h00";79;0;56;0;0;0;
"04-03-2012 14h15";90;0;56;0;0;0;
"04-03-2012 14h30";90;0;56;0;0;0;
"04-03-2012 14h45";90;0;57;0;0;0;
"04-03-2012 15h00";91;0;56;0;0;0;
"04-03-2012 15h15";93;0;59;0;0;0;
"04-03-2012 15h30";90;0;55;0;0;0;
"04-03-2012 15h45";90;0;57;0;0;0;
"04-03-2012 16h00";92;0;56;0;0;0;
"04-03-2012 16h15";92;0;53;0;0;0;
"04-03-2012 16h30";92;0;58;0;0;0;
"04-03-2012 16h45";93;0;57;0;0;0;
"04-03-2012 17h00";97;0;63;0;0;0;
"04-03-2012 17h15";94;0;57;0;0;0;
"04-03-2012 17h30";95;0;62;0;0;0;
"04-03-2012 17h45";96;0;58;0;0;0;
"04-03-2012 18h00";98;0;62;0;0;0;
"04-03-2012 18h15";101;0;62;0;0;0;
"04-03-2012 18h30";121;0;62;0;0;0;
"04-03-2012 18h45";133;0;61;0;0;0;
"04-03-2012 19h00";127;0;63;0;0;0;
"04-03-2012 19h15";124;0;62;0;0;0;
"04-03-2012 19h30";122;0;60;0;0;0;
"04-03-2012 19h45";121;0;62;0;0;0;
"04-03-2012 20h00";121;0;62;0;0;0;
"04-03-2012 20h15";128;0;70;0;0;0;
"04-03-2012 20h30";125;0;67;0;0;0;
"04-03-2012 20h45";125;0;68;0;0;0;
"04-03-2012 21h00";120;0;65;0;0;0;
"04-03-2012 21h15";123;0;69;0;0;0;
"04-03-2012 21h30";121;0;68;0;0;0;
"04-03-2012 21h45";122;0;67;0;0;0;
"04-03-2012 22h00";121;0;68;0;0;0;
"04-03-2012 22h15";121;0;69;0;0;0;
"04-03-2012 22h30";115;0;61;0;0;0;
"04-03-2012 22h45";110;0;58;0;0;0;
"04-03-2012 23h00";108;0;54;0;0;0;
"04-03-2012 23h15";100;0;52;0;0;0;
"04-03-2012 23h30";69;0;46;0;0;0;
"04-03-2012 23h45";67;0;50;0;0;0;
"04-03-2012 00h00";76;0;52;0;0;0;
"05-03-2012 00h15";68;0;53;0;0;0;
"05-03-2012 00h30";65;0;51;0;0;0;
"05-03-2012 00h45";65;0;54;0;0;0;
"05-03-2012 01h00";66;0;51;0;0;0;
"05-03-2012 01h15";65;0;55;0;0;0;
"05-03-2012 01h30";64;0;53;0;0;0;
"05-03-2012 01h45";65;0;55;0;0;0;
"05-03-2012 02h00";65;0;54;0;0;0;
"05-03-2012 02h15";65;0;55;0;0;0;
"05-03-2012 02h30";65;0;54;0;0;0;
"05-03-2012 02h45";66;0;53;0;0;0;
"05-03-2012 03h00";66;0;56;0;0;0;
"05-03-2012 03h15";66;0;54;0;0;0;
"05-03-2012 03h30";65;0;55;0;0;0;
"05-03-2012 03h45";65;0;53;0;0;0;
"05-03-2012 04h00";66;0;55;0;0;0;
"05-03-2012 04h15";66;0;52;0;0;0;
"05-03-2012 04h30";66;0;53;0;0;0;
"05-03-2012 04h45";73;0;63;0;0;0;
"05-03-2012 05h00";67;0;58;0;0;0;
"05-03-2012 05h15";66;0;53;0;0;0;
"05-03-2012 05h30";57;0;50;0;0;0;
"05-03-2012 05h45";54;0;46;0;0;0;
"05-03-2012 06h00";62;0;52;0;0;0;
"05-03-2012 06h15";66;0;51;0;0;0;
"05-03-2012 06h30";70;0;57;0;0;0;
"05-03-2012 06h45";70;0;59;0;0;0;
"05-03-2012 07h00";70;0;59;0;0;0;
"05-03-2012 07h15";73;0;65;0;0;0;
"05-03-2012 07h30";84;0;73;0;0;0;
"05-03-2012 07h45";86;0;77;0;0;0;
"05-03-2012 08h00";88;0;72;0;0;0;
"05-03-2012 08h15";84;0;63;0;0;0;
"05-03-2012 08h30";87;0;63;0;0;0;
"05-03-2012 08h45";90;0;66;0;0;0;
"05-03-2012 09h00";88;0;65;0;0;0;
"05-03-2012 09h15";91;0;67;0;0;0;
"05-03-2012 09h30";93;0;65;0;0;0;
"05-03-2012 09h45";92;0;66;0;0;0;
"05-03-2012 10h00";96;0;65;0;0;0;
"05-03-2012 10h15";96;0;67;0;0;0;
"05-03-2012 10h30";88;0;65;0;0;0;
"05-03-2012 10h45";94;0;65;0;0;0;
"05-03-2012 11h00";94;0;67;0;0;0;
"05-03-2012 11h15";95;0;67;0;0;0;
"05-03-2012 11h30";97;0;66;0;0;0;
"05-03-2012 11h45";102;0;68;0;0;0;
"05-03-2012 12h00";99;0;68;0;0;0;
"05-03-2012 12h15";98;0;67;0;0;0;
"05-03-2012 12h30";98;0;68;0;0;0;
"05-03-2012 12h45";100;0;70;0;0;0;
"05-03-2012 13h00";102;0;68;0;0;0;
"05-03-2012 13h15";97;0;67;0;0;0;
"05-03-2012 13h30";95;0;65;0;0;0;
"05-03-2012 13h45";91;0;63;0;0;0;
"05-03-2012 14h00";88;0;61;0;0;0;
"05-03-2012 14h15";83;0;57;0;0;0;
"05-03-2012 14h30";81;0;54;0;0;0;
"05-03-2012 14h45";78;0;55;0;0;0;
"05-03-2012 15h00";77;0;55;0;0;0;
"05-03-2012 15h15";77;0;55;0;0;0;
"05-03-2012 15h30";76;0;53;0;0;0;
"05-03-2012 15h45";76;0;55;0;0;0;
"05-03-2012 16h00";81;0;57;0;0;0;
"05-03-2012 16h15";93;0;66;0;0;0;
"05-03-2012 16h30";94;0;67;0;0;0;
"05-03-2012 16h45";93;0;66;0;0;0;
"05-03-2012 17h00";92;0;66;0;0;0;
"05-03-2012 17h15";103;0;69;0;0;0;
"05-03-2012 17h30";107;0;73;0;0;0;
"05-03-2012 17h45";105;0;75;0;0;0;
"05-03-2012 18h00";106;0;79;0;0;0;
"05-03-2012 18h15";121;0;76;0;0;0;
"05-03-2012 18h30";144;0;84;0;0;0;
"05-03-2012 18h45";171;0;82;0;0;0;
"05-03-2012 19h00";189;0;82;0;0;0;
"05-03-2012 19h15";190;0;80;0;0;0;
"05-03-2012 19h30";192;0;83;0;0;0;
"05-03-2012 19h45";195;0;80;0;0;0;
"05-03-2012 20h00";192;0;82;0;0;0;
"05-03-2012 20h15";191;0;84;0;0;0;
"05-03-2012 20h30";193;0;85;0;0;0;
"05-03-2012 20h45";193;0;86;0;0;0;
"05-03-2012 21h00";191;0;85;0;0;0;
"05-03-2012 21h15";188;0;85;0;0;0;
"05-03-2012 21h30";184;0;82;0;0;0;
"05-03-2012 21h45";170;0;81;0;0;0;
"05-03-2012 22h00";162;0;79;0;0;0;
"05-03-2012 22h15";161;0;80;0;0;0;
"05-03-2012 22h30";158;0;80;0;0;0;
"05-03-2012 22h45";143;0;75;0;0;0;
"05-03-2012 23h00";140;0;74;0;0;0;
"05-03-2012 23h15";134;0;73;0;0;0;
"05-03-2012 23h30";123;0;73;0;0;0;
"05-03-2012 23h45";109;0;65;0;0;0;
"05-03-2012 00h00";103;0;55;0;0;0;
"06-03-2012 00h15";108;0;58;0;0;0;
"06-03-2012 00h30";104;0;51;0;0;0;
"06-03-2012 00h45";99;0;54;0;0;0;
"06-03-2012 01h00";98;0;54;0;0;0;
"06-03-2012 01h15";98;0;55;0;0;0;
"06-03-2012 01h30";99;0;56;0;0;0;
"06-03-2012 01h45";102;0;54;0;0;0;
"06-03-2012 02h00";102;0;54;0;0;0;
"06-03-2012 02h15";102;0;56;0;0;0;
"06-03-2012 02h30";101;0;63;0;0;0;
"06-03-2012 02h45";73;0;56;0;0;0;
"06-03-2012 03h00";72;0;54;0;0;0;
"06-03-2012 03h15";70;0;55;0;0;0;
"06-03-2012 03h30";70;0;50;0;0;0;
"06-03-2012 03h45";70;0;54;0;0;0;
"06-03-2012 04h00";69;0;51;0;0;0;
"06-03-2012 04h15";70;0;54;0;0;0;
"06-03-2012 04h30";69;0;54;0;0;0;
"06-03-2012 04h45";66;0;53;0;0;0;
"06-03-2012 05h00";66;0;54;0;0;0;
"06-03-2012 05h15";64;0;52;0;0;0;
"06-03-2012 05h30";64;0;52;0;0;0;
"06-03-2012 05h45";55;0;46;0;0;0;
"06-03-2012 06h00";54;0;43;0;0;0;
"06-03-2012 06h15";65;0;49;0;0;0;
"06-03-2012 06h30";66;0;50;0;0;0;
"06-03-2012 06h45";68;0;50;0;0;0;
"06-03-2012 07h00";70;0;58;0;0;0;
"06-03-2012 07h15";73;0;59;0;0;0;
"06-03-2012 07h30";75;0;66;0;0;0;
"06-03-2012 07h45";76;0;63;0;0;0;
"06-03-2012 08h00";80;0;61;0;0;0;
"06-03-2012 08h15";87;0;63;0;0;0;
"06-03-2012 08h30";89;0;65;0;0;0;
"06-03-2012 08h45";97;0;64;0;0;0;
"06-03-2012 09h00";97;0;67;0;0;0;
"06-03-2012 09h15";102;0;71;0;0;0;
"06-03-2012 09h30";102;0;69;0;0;0;
"06-03-2012 09h45";103;0;67;0;0;0;
"06-03-2012 10h00";102;0;67;0;0;0;
"06-03-2012 10h15";103;0;67;0;0;0;
"06-03-2012 10h30";104;0;66;0;0;0;
"06-03-2012 10h45";105;0;65;0;0;0;
"06-03-2012 11h00";103;0;65;0;0;0;
"06-03-2012 11h15";103;0;62;0;0;0;
"06-03-2012 11h30";107;0;64;0;0;0;
"06-03-2012 11h45";99;0;63;0;0;0;
"06-03-2012 12h00";96;0;62;0;0;0;
"06-03-2012 12h15";93;0;61;0;0;0;
"06-03-2012 12h30";96;0;64;0;0;0;
"06-03-2012 12h45";99;0;64;0;0;0;
"06-03-2012 13h00";100;0;64;0;0;0;
"06-03-2012 13h15";109;0;66;0;0;0;
"06-03-2012 13h30";112;0;67;0;0;0;
"06-03-2012 13h45";112;0;67;0;0;0;
"06-03-2012 14h00";109;0;67;0;0;0;
"06-03-2012 14h15";104;0;67;0;0;0;
"06-03-2012 14h30";100;0;67;0;0;0;
"06-03-2012 14h45";98;0;65;0;0;0;
"06-03-2012 15h00";97;0;64;0;0;0;
"06-03-2012 15h15";96;0;57;0;0;0;
"06-03-2012 15h30";95;0;57;0;0;0;
"06-03-2012 15h45";94;0;55;0;0;0;
"06-03-2012 16h00";102;0;63;0;0;0;
"06-03-2012 16h15";96;0;65;0;0;0;
"06-03-2012 16h30";97;0;67;0;0;0;
"06-03-2012 16h45";99;0;67;0;0;0;
"06-03-2012 17h00";101;0;66;0;0;0;
"06-03-2012 17h15";105;0;69;0;0;0;
"06-03-2012 17h30";115;0;76;0;0;0;
"06-03-2012 17h45";113;0;71;0;0;0;
"06-03-2012 18h00";112;0;67;0;0;0;
"06-03-2012 18h15";137;0;75;0;0;0;
"06-03-2012 18h30";175;0;83;0;0;0;
"06-03-2012 18h45";183;0;79;0;0;0;
"06-03-2012 19h00";188;0;79;0;0;0;
"06-03-2012 19h15";187;0;82;0;0;0;
"06-03-2012 19h30";184;0;84;0;0;0;
"06-03-2012 19h45";189;0;90;0;0;0;
"06-03-2012 20h00";187;0;91;0;0;0;
"06-03-2012 20h15";189;0;92;0;0;0;
"06-03-2012 20h30";189;0;93;0;0;0;
"06-03-2012 20h45";184;0;89;0;0;0;
"06-03-2012 21h00";182;0;90;0;0;0;
"06-03-2012 21h15";181;0;88;0;0;0;
"06-03-2012 21h30";168;0;86;0;0;0;
"06-03-2012 21h45";160;0;86;0;0;0;
"06-03-2012 22h00";142;0;82;0;0;0;
"06-03-2012 22h15";137;0;73;0;0;0;
"06-03-2012 22h30";130;0;69;0;0;0;
"06-03-2012 22h45";129;0;67;0;0;0;
"06-03-2012 23h00";125;0;66;0;0;0;
"06-03-2012 23h15";125;0;68;0;0;0;
"06-03-2012 23h30";126;0;77;0;0;0;
"06-03-2012 23h45";118;0;71;0;0;0;
"06-03-2012 00h00";109;0;65;0;0;0;
"07-03-2012 00h15";107;0;63;0;0;0;
"07-03-2012 00h30";115;0;70;0;0;0;
"07-03-2012 00h45";106;0;62;0;0;0;
"07-03-2012 01h00";100;0;59;0;0;0;
"07-03-2012 01h15";100;0;58;0;0;0;
"07-03-2012 01h30";95;0;60;0;0;0;
"07-03-2012 01h45";70;0;57;0;0;0;
"07-03-2012 02h00";69;0;58;0;0;0;
"07-03-2012 02h15";73;0;58;0;0;0;
"07-03-2012 02h30";73;0;57;0;0;0;
"07-03-2012 02h45";79;0;67;0;0;0;
"07-03-2012 03h00";71;0;53;0;0;0;
"07-03-2012 03h15";70;0;56;0;0;0;
"07-03-2012 03h30";70;0;54;0;0;0;
"07-03-2012 03h45";66;0;57;0;0;0;
"07-03-2012 04h00";68;0;53;0;0;0;
"07-03-2012 04h15";67;0;55;0;0;0;
"07-03-2012 04h30";67;0;52;0;0;0;
"07-03-2012 04h45";67;0;53;0;0;0;
"07-03-2012 05h00";68;0;54;0;0;0;
"07-03-2012 05h15";68;0;53;0;0;0;
"07-03-2012 05h30";65;0;52;0;0;0;
"07-03-2012 05h45";64;0;49;0;0;0;
"07-03-2012 06h00";55;0;44;0;0;0;
"07-03-2012 06h15";58;0;43;0;0;0;
"07-03-2012 06h30";67;0;50;0;0;0;
"07-03-2012 06h45";70;0;53;0;0;0;
"07-03-2012 07h00";72;0;61;0;0;0;
"07-03-2012 07h15";77;0;64;0;0;0;
"07-03-2012 07h30";77;0;66;0;0;0;
"07-03-2012 07h45";80;0;63;0;0;0;
"07-03-2012 08h00";80;0;68;0;0;0;
"07-03-2012 08h15";86;0;64;0;0;0;
"07-03-2012 08h30";89;0;65;0;0;0;
"07-03-2012 08h45";92;0;63;0;0;0;
"07-03-2012 09h00";89;0;63;0;0;0;
"07-03-2012 09h15";92;0;62;0;0;0;
"07-03-2012 09h30";92;0;65;0;0;0;
"07-03-2012 09h45";95;0;63;0;0;0;
"07-03-2012 10h00";96;0;63;0;0;0;
"07-03-2012 10h15";97;0;62;0;0;0;
"07-03-2012 10h30";95;0;64;0;0;0;
"07-03-2012 10h45";95;0;64;0;0;0;
"07-03-2012 11h00";100;0;63;0;0;0;
"07-03-2012 11h15";102;0;61;0;0;0;
"07-03-2012 11h30";101;0;66;0;0;0;
"07-03-2012 11h45";99;0;65;0;0;0;
"07-03-2012 12h00";90;0;60;0;0;0;
"07-03-2012 12h15";89;0;62;0;0;0;
"07-03-2012 12h30";89;0;62;0;0;0;
"07-03-2012 12h45";91;0;62;0;0;0;
"07-03-2012 13h00";90;0;62;0;0;0;
"07-03-2012 13h15";90;0;63;0;0;0;
"07-03-2012 13h30";88;0;62;0;0;0;
"07-03-2012 13h45";89;0;63;0;0;0;
"07-03-2012 14h00";89;0;64;0;0;0;
"07-03-2012 14h15";87;0;67;0;0;0;
"07-03-2012 14h30";78;0;59;0;0;0;
"07-03-2012 14h45";74;0;57;0;0;0;
"07-03-2012 15h00";73;0;56;0;0;0;
"07-03-2012 15h15";71;0;54;0;0;0;
"07-03-2012 15h30";72;0;55;0;0;0;
"07-03-2012 15h45";76;0;56;0;0;0;
"07-03-2012 16h00";80;0;56;0;0;0;
"07-03-2012 16h15";86;0;69;0;0;0;
"07-03-2012 16h30";92;0;73;0;0;0;
"07-03-2012 16h45";89;0;72;0;0;0;
"07-03-2012 17h00";90;0;77;0;0;0;
"07-03-2012 17h15";90;0;78;0;0;0;
"07-03-2012 17h30";91;0;79;0;0;0;
"07-03-2012 17h45";92;0;81;0;0;0;
"07-03-2012 18h00";105;0;82;0;0;0;
"07-03-2012 18h15";119;0;85;0;0;0;
"07-03-2012 18h30";160;0;94;0;0;0;
"07-03-2012 18h45";181;0;96;0;0;0;
"07-03-2012 19h00";182;0;92;0;0;0;
"07-03-2012 19h15";186;0;93;0;0;0;
"07-03-2012 19h30";191;0;94;0;0;0;
"07-03-2012 19h45";197;0;94;0;0;0;
"07-03-2012 20h00";194;0;94;0;0;0;
"07-03-2012 20h15";192;0;96;0;0;0;
"07-03-2012 20h30";195;0;98;0;0;0;
"07-03-2012 20h45";195;0;99;0;0;0;
"07-03-2012 21h00";192;0;98;0;0;0;
"07-03-2012 21h15";191;0;94;0;0;0;
"07-03-2012 21h30";188;0;92;0;0;0;
"07-03-2012 21h45";188;0;93;0;0;0;
"07-03-2012 22h00";187;0;94;0;0;0;
"07-03-2012 22h15";173;0;85;0;0;0;
"07-03-2012 22h30";163;0;80;0;0;0;
"07-03-2012 22h45";146;0;79;0;0;0;
"07-03-2012 23h00";141;0;80;0;0;0;
"07-03-2012 23h15";128;0;62;0;0;0;
"07-03-2012 23h30";121;0;66;0;0;0;
"07-03-2012 23h45";116;0;66;0;0;0;
"07-03-2012 00h00";98;0;52;0;0;0;
"08-03-2012 00h15";87;0;46;0;0;0;
"08-03-2012 00h30";94;0;47;0;0;0;
"08-03-2012 00h45";100;0;51;0;0;0;
"08-03-2012 01h00";100;0;53;0;0;0;
"08-03-2012 01h15";99;0;54;0;0;0;
"08-03-2012 01h30";101;0;53;0;0;0;
"08-03-2012 01h45";103;0;53;0;0;0;
"08-03-2012 02h00";103;0;54;0;0;0;
"08-03-2012 02h15";102;0;53;0;0;0;
"08-03-2012 02h30";102;0;62;0;0;0;
"08-03-2012 02h45";73;0;54;0;0;0;
"08-03-2012 03h00";73;0;55;0;0;0;
"08-03-2012 03h15";72;0;51;0;0;0;
"08-03-2012 03h30";71;0;55;0;0;0;
"08-03-2012 03h45";71;0;51;0;0;0;
"08-03-2012 04h00";67;0;54;0;0;0;
"08-03-2012 04h15";67;0;53;0;0;0;
"08-03-2012 04h30";67;0;53;0;0;0;
"08-03-2012 04h45";67;0;51;0;0;0;
"08-03-2012 05h00";66;0;51;0;0;0;
"08-03-2012 05h15";65;0;52;0;0;0;
"08-03-2012 05h30";64;0;49;0;0;0;
"08-03-2012 05h45";64;0;51;0;0;0;
"08-03-2012 06h00";61;0;45;0;0;0;
"08-03-2012 06h15";54;0;43;0;0;0;
"08-03-2012 06h30";58;0;44;0;0;0;
"08-03-2012 06h45";68;0;52;0;0;0;
"08-03-2012 07h00";70;0;57;0;0;0;
"08-03-2012 07h15";77;0;67;0;0;0;
"08-03-2012 07h30";80;0;72;0;0;0;
"08-03-2012 07h45";84;0;70;0;0;0;
"08-03-2012 08h00";88;0;75;0;0;0;
"08-03-2012 08h15";94;0;73;0;0;0;
"08-03-2012 08h30";93;0;72;0;0;0;
"08-03-2012 08h45";97;0;72;0;0;0;
"08-03-2012 09h00";97;0;75;0;0;0;
"08-03-2012 09h15";99;0;76;0;0;0;
"08-03-2012 09h30";100;0;76;0;0;0;
"08-03-2012 09h45";106;0;75;0;0;0;
"08-03-2012 10h00";104;0;76;0;0;0;
"08-03-2012 10h15";106;0;73;0;0;0;
"08-03-2012 10h30";106;0;72;0;0;0;
"08-03-2012 10h45";108;0;73;0;0;0;
"08-03-2012 11h00";103;0;74;0;0;0;
"08-03-2012 11h15";102;0;72;0;0;0;
"08-03-2012 11h30";101;0;73;0;0;0;
"08-03-2012 11h45";99;0;75;0;0;0;
"08-03-2012 12h00";100;0;75;0;0;0;
"08-03-2012 12h15";100;0;76;0;0;0;
"08-03-2012 12h30";101;0;75;0;0;0;
"08-03-2012 12h45";104;0;75;0;0;0;
"08-03-2012 13h00";104;0;75;0;0;0;
"08-03-2012 13h15";101;0;74;0;0;0;
"08-03-2012 13h30";106;0;79;0;0;0;
"08-03-2012 13h45";112;0;78;0;0;0;
"08-03-2012 14h00";110;0;77;0;0;0;
"08-03-2012 14h15";109;0;77;0;0;0;
"08-03-2012 14h30";102;0;71;0;0;0;
"08-03-2012 14h45";100;0;69;0;0;0;
"08-03-2012 15h00";94;0;67;0;0;0;
"08-03-2012 15h15";94;0;69;0;0;0;
"08-03-2012 15h30";97;0;70;0;0;0;
"08-03-2012 15h45";96;0;71;0;0;0;
"08-03-2012 16h00";96;0;68;0;0;0;
"08-03-2012 16h15";102;0;72;0;0;0;
"08-03-2012 16h30";101;0;73;0;0;0;
"08-03-2012 16h45";109;0;76;0;0;0;
"08-03-2012 17h00";108;0;78;0;0;0;
"08-03-2012 17h15";106;0;78;0;0;0;
"08-03-2012 17h30";108;0;80;0;0;0;
"08-03-2012 17h45";109;0;82;0;0;0;
"08-03-2012 18h00";112;0;83;0;0;0;
"08-03-2012 18h15";116;0;83;0;0;0;
"08-03-2012 18h30";125;0;85;0;0;0;
"08-03-2012 18h45";162;0;89;0;0;0;
"08-03-2012 19h00";184;0;92;0;0;0;
"08-03-2012 19h15";194;0;95;0;0;0;
"08-03-2012 19h30";198;0;94;0;0;0;
"08-03-2012 19h45";203;0;95;0;0;0;
"08-03-2012 20h00";201;0;96;0;0;0;
"08-03-2012 20h15";200;0;97;0;0;0;
"08-03-2012 20h30";200;0;99;0;0;0;
"08-03-2012 20h45";201;0;100;0;0;0;
"08-03-2012 21h00";196;0;95;0;0;0;
"08-03-2012 21h15";191;0;94;0;0;0;
"08-03-2012 21h30";192;0;96;0;0;0;
"08-03-2012 21h45";189;0;93;0;0;0;
"08-03-2012 22h00";185;0;89;0;0;0;
"08-03-2012 22h15";180;0;90;0;0;0;
"08-03-2012 22h30";161;0;88;0;0;0;
"08-03-2012 22h45";154;0;78;0;0;0;
"08-03-2012 23h00";153;0;77;0;0;0;
"08-03-2012 23h15";141;0;70;0;0;0;
"08-03-2012 23h30";117;0;69;0;0;0;
"08-03-2012 23h45";120;0;74;0;0;0;
"08-03-2012 00h00";118;0;71;0;0;0;
"09-03-2012 00h15";107;0;63;0;0;0;
"09-03-2012 00h30";98;0;60;0;0;0;
"09-03-2012 00h45";105;0;62;0;0;0;
"09-03-2012 01h00";100;0;55;0;0;0;
"09-03-2012 01h15";102;0;54;0;0;0;
"09-03-2012 01h30";104;0;56;0;0;0;
