"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"28-01-2012 04h45";14;0;0;0;2;0;
"28-01-2012 05h00";14;0;0;0;1;0;
"28-01-2012 05h15";16;0;0;0;2;0;
"28-01-2012 05h30";15;0;0;0;1;0;
"28-01-2012 05h45";15;0;0;0;1;0;
"28-01-2012 06h00";15;0;0;0;2;0;
"28-01-2012 06h15";15;0;0;0;1;0;
"28-01-2012 06h30";14;0;0;0;2;0;
"28-01-2012 06h45";14;0;0;0;1;0;
"28-01-2012 07h00";14;0;0;0;1;0;
"28-01-2012 07h15";21;0;4;0;1;0;
"28-01-2012 07h30";23;0;6;0;0;0;
"28-01-2012 07h45";18;0;2;0;0;0;
"28-01-2012 08h00";23;0;2;0;1;0;
"28-01-2012 08h15";36;0;4;0;0;0;
"28-01-2012 08h30";31;0;1;0;1;0;
"28-01-2012 08h45";29;0;1;0;2;0;
"28-01-2012 09h00";30;0;2;0;2;0;
"28-01-2012 09h15";32;0;1;0;2;0;
"28-01-2012 09h30";33;0;1;0;2;0;
"28-01-2012 09h45";99;0;44;0;0;0;
"28-01-2012 10h00";180;0;99;0;0;0;
"28-01-2012 10h15";199;0;60;0;0;0;
"28-01-2012 10h30";157;0;27;0;3;0;
"28-01-2012 10h45";125;0;0;0;5;0;
"28-01-2012 11h00";127;0;3;0;5;0;
"28-01-2012 11h15";161;0;28;0;0;0;
"28-01-2012 11h30";137;0;7;0;2;0;
"28-01-2012 11h45";124;0;0;0;7;0;
"28-01-2012 12h00";124;0;0;0;7;0;
"28-01-2012 12h15";124;0;0;0;5;0;
"28-01-2012 12h30";123;0;0;0;7;0;
"28-01-2012 12h45";124;0;0;0;6;0;
"28-01-2012 13h00";122;0;0;0;7;0;
"28-01-2012 13h15";124;0;0;0;6;0;
"28-01-2012 13h30";125;0;0;0;7;0;
"28-01-2012 13h45";124;0;0;0;6;0;
"28-01-2012 14h00";122;0;0;0;8;0;
"28-01-2012 14h15";123;0;0;0;6;0;
"28-01-2012 14h30";124;0;0;0;6;0;
"28-01-2012 14h45";122;0;0;0;8;0;
"28-01-2012 15h00";125;0;0;0;7;0;
"28-01-2012 15h15";124;0;0;0;6;0;
"28-01-2012 15h30";123;0;0;0;7;0;
"28-01-2012 15h45";123;0;0;0;7;0;
"28-01-2012 16h00";123;0;0;0;6;0;
"28-01-2012 16h15";122;0;0;0;6;0;
"28-01-2012 16h30";123;0;0;0;6;0;
"28-01-2012 16h45";124;0;0;0;6;0;
"28-01-2012 17h00";125;0;0;0;7;0;
"28-01-2012 17h15";126;0;0;0;7;0;
"28-01-2012 17h30";126;0;0;0;6;0;
"28-01-2012 17h45";125;0;0;0;6;0;
"28-01-2012 18h00";125;0;0;0;6;0;
"28-01-2012 18h15";126;0;0;0;6;0;
"28-01-2012 18h30";124;0;0;0;8;0;
"28-01-2012 18h45";127;0;0;0;7;0;
"28-01-2012 19h00";131;0;3;0;3;0;
"28-01-2012 19h15";142;0;12;0;0;0;
"28-01-2012 19h30";147;0;18;0;0;0;
"28-01-2012 19h45";148;0;20;0;0;0;
"28-01-2012 20h00";165;0;36;0;0;0;
"28-01-2012 20h15";171;0;41;0;0;0;
"28-01-2012 20h30";151;0;20;0;0;0;
"28-01-2012 20h45";138;0;6;0;0;0;
"28-01-2012 21h00";138;0;6;0;0;0;
"28-01-2012 21h15";165;0;40;0;0;0;
"28-01-2012 21h30";181;0;57;0;0;0;
"28-01-2012 21h45";169;0;44;0;0;0;
"28-01-2012 22h00";147;0;21;0;2;0;
"28-01-2012 22h15";51;0;0;0;4;0;
"28-01-2012 22h30";38;0;0;0;4;0;
"28-01-2012 22h45";38;0;0;0;4;0;
"28-01-2012 23h00";37;0;0;0;4;0;
"28-01-2012 23h15";19;0;0;0;1;0;
"28-01-2012 23h30";15;0;0;0;2;0;
"28-01-2012 23h45";15;0;0;0;1;0;
"28-01-2012 00h00";16;0;0;0;1;0;
"29-01-2012 00h15";16;0;0;0;1;0;
"29-01-2012 00h30";16;0;0;0;2;0;
"29-01-2012 00h45";17;0;0;0;1;0;
"29-01-2012 01h00";16;0;0;0;1;0;
"29-01-2012 01h15";15;0;0;0;1;0;
"29-01-2012 01h30";14;0;0;0;2;0;
"29-01-2012 01h45";14;0;0;0;1;0;
"29-01-2012 02h00";14;0;0;0;2;0;
"29-01-2012 02h15";15;0;0;0;1;0;
"29-01-2012 02h30";15;0;0;0;2;0;
"29-01-2012 02h45";15;0;0;0;1;0;
"29-01-2012 03h00";15;0;0;0;2;0;
"29-01-2012 03h15";15;0;0;0;1;0;
"29-01-2012 03h30";14;0;0;0;2;0;
"29-01-2012 03h45";14;0;0;0;1;0;
"29-01-2012 04h00";14;0;0;0;2;0;
"29-01-2012 04h15";15;0;0;0;1;0;
"29-01-2012 04h30";15;0;0;0;2;0;
"29-01-2012 04h45";15;0;0;0;1;0;
"29-01-2012 05h00";15;0;0;0;2;0;
"29-01-2012 05h15";15;0;0;0;1;0;
"29-01-2012 05h30";14;0;0;0;2;0;
"29-01-2012 05h45";14;0;0;0;1;0;
"29-01-2012 06h00";14;0;0;0;2;0;
"29-01-2012 06h15";15;0;0;0;1;0;
"29-01-2012 06h30";15;0;0;0;2;0;
"29-01-2012 06h45";15;0;0;0;1;0;
"29-01-2012 07h00";15;0;0;0;2;0;
"29-01-2012 07h15";21;0;5;0;0;0;
"29-01-2012 07h30";23;0;6;0;0;0;
"29-01-2012 07h45";18;0;3;0;0;0;
"29-01-2012 08h00";21;0;5;0;0;0;
"29-01-2012 08h15";21;0;4;0;0;0;
"29-01-2012 08h30";21;0;3;0;1;0;
"29-01-2012 08h45";23;0;6;0;0;0;
"29-01-2012 09h00";20;0;2;0;0;0;
"29-01-2012 09h15";21;0;2;0;0;0;
"29-01-2012 09h30";21;0;2;0;1;0;
"29-01-2012 09h45";93;0;56;0;0;0;
"29-01-2012 10h00";184;0;108;0;0;0;
"29-01-2012 10h15";207;0;76;0;0;0;
"29-01-2012 10h30";185;0;54;0;0;0;
"29-01-2012 10h45";146;0;13;0;0;0;
"29-01-2012 11h00";124;0;0;0;6;0;
"29-01-2012 11h15";135;0;7;0;2;0;
"29-01-2012 11h30";146;0;17;0;0;0;
"29-01-2012 11h45";135;0;6;0;1;0;
"29-01-2012 12h00";139;0;10;0;0;0;
"29-01-2012 12h15";130;0;2;0;2;0;
"29-01-2012 12h30";124;0;0;0;7;0;
"29-01-2012 12h45";125;0;0;0;6;0;
"29-01-2012 13h00";123;0;0;0;7;0;
"29-01-2012 13h15";122;0;0;0;7;0;
"29-01-2012 13h30";122;0;0;0;6;0;
"29-01-2012 13h45";124;0;0;0;6;0;
"29-01-2012 14h00";124;0;0;0;6;0;
"29-01-2012 14h15";124;0;0;0;7;0;
"29-01-2012 14h30";124;0;0;0;6;0;
"29-01-2012 14h45";124;0;0;0;6;0;
"29-01-2012 15h00";123;0;0;0;6;0;
"29-01-2012 15h15";121;0;0;0;7;0;
"29-01-2012 15h30";123;0;0;0;7;0;
"29-01-2012 15h45";123;0;0;0;6;0;
"29-01-2012 16h00";124;0;0;0;7;0;
"29-01-2012 16h15";124;0;0;0;6;0;
"29-01-2012 16h30";125;0;0;0;6;0;
"29-01-2012 16h45";124;0;0;0;6;0;
"29-01-2012 17h00";123;0;0;0;7;0;
"29-01-2012 17h15";123;0;0;0;8;0;
"29-01-2012 17h30";125;0;0;0;6;0;
"29-01-2012 17h45";126;0;0;0;6;0;
"29-01-2012 18h00";128;0;0;0;6;0;
"29-01-2012 18h15";128;0;0;0;6;0;
"29-01-2012 18h30";130;0;2;0;4;0;
"29-01-2012 18h45";137;0;7;0;0;0;
"29-01-2012 19h00";140;0;9;0;0;0;
"29-01-2012 19h15";148;0;17;0;0;0;
"29-01-2012 19h30";147;0;16;0;0;0;
"29-01-2012 19h45";149;0;17;0;0;0;
"29-01-2012 20h00";153;0;21;0;0;0;
"29-01-2012 20h15";169;0;36;0;0;0;
"29-01-2012 20h30";165;0;32;0;0;0;
"29-01-2012 20h45";138;0;6;0;0;0;
"29-01-2012 21h00";138;0;6;0;0;0;
"29-01-2012 21h15";169;0;41;0;0;0;
"29-01-2012 21h30";185;0;55;0;0;0;
"29-01-2012 21h45";170;0;40;0;0;0;
"29-01-2012 22h00";164;0;35;0;1;0;
"29-01-2012 22h15";59;0;0;0;6;0;
"29-01-2012 22h30";38;0;0;0;3;0;
"29-01-2012 22h45";37;0;0;0;4;0;
"29-01-2012 23h00";26;0;0;0;3;0;
"29-01-2012 23h15";15;0;0;0;1;0;
"29-01-2012 23h30";16;0;0;0;1;0;
"29-01-2012 23h45";16;0;0;0;2;0;
"29-01-2012 00h00";16;0;0;0;1;0;
"30-01-2012 00h15";16;0;0;0;1;0;
"30-01-2012 00h30";16;0;0;0;1;0;
"30-01-2012 00h45";16;0;0;0;1;0;
"30-01-2012 01h00";15;0;0;0;1;0;
"30-01-2012 01h15";14;0;0;0;2;0;
"30-01-2012 01h30";15;0;0;0;1;0;
"30-01-2012 01h45";16;0;0;0;1;0;
"30-01-2012 02h00";14;0;0;0;2;0;
"30-01-2012 02h15";15;0;0;0;1;0;
"30-01-2012 02h30";15;0;0;0;1;0;
"30-01-2012 02h45";15;0;0;0;2;0;
"30-01-2012 03h00";13;0;0;0;1;0;
"30-01-2012 03h15";14;0;0;0;2;0;
"30-01-2012 03h30";14;0;0;0;1;0;
"30-01-2012 03h45";15;0;0;0;1;0;
"30-01-2012 04h00";15;0;0;0;2;0;
"30-01-2012 04h15";15;0;0;0;1;0;
"30-01-2012 04h30";15;0;0;0;2;0;
"30-01-2012 04h45";15;0;0;0;1;0;
"30-01-2012 05h00";14;0;0;0;2;0;
"30-01-2012 05h15";14;0;0;0;1;0;
"30-01-2012 05h30";14;0;0;0;1;0;
"30-01-2012 05h45";14;0;0;0;2;0;
"30-01-2012 06h00";15;0;0;0;1;0;
"30-01-2012 06h15";14;0;0;0;2;0;
"30-01-2012 06h30";15;0;0;0;1;0;
"30-01-2012 06h45";15;0;0;0;2;0;
"30-01-2012 07h00";15;0;0;0;1;0;
"30-01-2012 07h15";22;0;5;0;0;0;
"30-01-2012 07h30";22;0;6;0;0;0;
"30-01-2012 07h45";20;0;4;0;0;0;
"30-01-2012 08h00";20;0;5;0;1;0;
"30-01-2012 08h15";23;0;6;0;0;0;
"30-01-2012 08h30";21;0;4;0;0;0;
"30-01-2012 08h45";23;0;5;0;0;0;
"30-01-2012 09h00";21;0;4;0;0;0;
"30-01-2012 09h15";21;0;2;0;1;0;
"30-01-2012 09h30";24;0;5;0;0;0;
"30-01-2012 09h45";93;0;43;0;0;0;
"30-01-2012 10h00";180;0;92;0;0;0;
"30-01-2012 10h15";239;0;95;0;0;0;
"30-01-2012 10h30";198;0;62;0;0;0;
"30-01-2012 10h45";186;0;52;0;0;0;
"30-01-2012 11h00";184;0;49;0;0;0;
"30-01-2012 11h15";137;0;7;0;3;0;
"30-01-2012 11h30";131;0;3;0;4;0;
"30-01-2012 11h45";158;0;28;0;0;0;
"30-01-2012 12h00";149;0;19;0;0;0;
"30-01-2012 12h15";150;0;23;0;0;0;
"30-01-2012 12h30";121;0;1;0;3;0;
"30-01-2012 12h45";116;0;0;0;6;0;
"30-01-2012 13h00";116;0;0;0;8;0;
"30-01-2012 13h15";116;0;0;0;7;0;
"30-01-2012 13h30";115;0;0;0;7;0;
"30-01-2012 13h45";115;0;0;0;7;0;
"30-01-2012 14h00";114;0;0;0;7;0;
"30-01-2012 14h15";114;0;0;0;7;0;
"30-01-2012 14h30";116;0;0;0;7;0;
"30-01-2012 14h45";116;0;0;0;7;0;
"30-01-2012 15h00";107;0;0;0;8;0;
"30-01-2012 15h15";107;0;0;0;7;0;
"30-01-2012 15h30";105;0;0;0;7;0;
"30-01-2012 15h45";106;0;0;0;8;0;
"30-01-2012 16h00";105;0;0;0;8;0;
"30-01-2012 16h15";116;0;4;0;3;0;
"30-01-2012 16h30";125;0;9;0;0;0;
"30-01-2012 16h45";129;0;9;0;0;0;
"30-01-2012 17h00";127;0;3;0;2;0;
"30-01-2012 17h15";124;0;0;0;3;0;
"30-01-2012 17h30";121;0;1;0;5;0;
"30-01-2012 17h45";119;0;0;0;7;0;
"30-01-2012 18h00";121;0;0;0;6;0;
"30-01-2012 18h15";122;0;0;0;6;0;
"30-01-2012 18h30";122;0;0;0;7;0;
"30-01-2012 18h45";123;0;0;0;6;0;
"30-01-2012 19h00";125;0;0;0;5;0;
"30-01-2012 19h15";138;0;9;0;0;0;
"30-01-2012 19h30";143;0;15;0;0;0;
"30-01-2012 19h45";143;0;19;0;0;0;
"30-01-2012 20h00";144;0;19;0;0;0;
"30-01-2012 20h15";148;0;23;0;0;0;
"30-01-2012 20h30";164;0;39;0;0;0;
"30-01-2012 20h45";163;0;36;0;0;0;
"30-01-2012 21h00";142;0;20;0;0;0;
"30-01-2012 21h15";143;0;21;0;0;0;
"30-01-2012 21h30";145;0;25;0;0;0;
"30-01-2012 21h45";162;0;38;0;0;0;
"30-01-2012 22h00";158;0;34;0;1;0;
"30-01-2012 22h15";51;0;0;0;5;0;
"30-01-2012 22h30";43;0;0;0;4;0;
"30-01-2012 22h45";42;0;0;0;5;0;
"30-01-2012 23h00";26;0;0;0;2;0;
"30-01-2012 23h15";16;0;0;0;2;0;
"30-01-2012 23h30";15;0;0;0;1;0;
"30-01-2012 23h45";15;0;0;0;1;0;
"30-01-2012 00h00";14;0;0;0;2;0;
"31-01-2012 00h15";16;0;0;0;2;0;
"31-01-2012 00h30";15;0;0;0;1;0;
"31-01-2012 00h45";16;0;0;0;1;0;
"31-01-2012 01h00";16;0;0;0;1;0;
"31-01-2012 01h15";15;0;0;0;2;0;
"31-01-2012 01h30";14;0;0;0;1;0;
"31-01-2012 01h45";15;0;0;0;2;0;
"31-01-2012 02h00";14;0;0;0;1;0;
"31-01-2012 02h15";14;0;0;0;2;0;
"31-01-2012 02h30";13;0;0;0;1;0;
"31-01-2012 02h45";14;0;0;0;2;0;
"31-01-2012 03h00";14;0;0;0;1;0;
"31-01-2012 03h15";15;0;0;0;2;0;
"31-01-2012 03h30";15;0;0;0;2;0;
"31-01-2012 03h45";14;0;0;0;1;0;
"31-01-2012 04h00";15;0;0;0;1;0;
"31-01-2012 04h15";15;0;0;0;2;0;
"31-01-2012 04h30";15;0;0;0;2;0;
"31-01-2012 04h45";14;0;0;0;1;0;
"31-01-2012 05h00";14;0;0;0;2;0;
"31-01-2012 05h15";13;0;0;0;1;0;
"31-01-2012 05h30";14;0;0;0;2;0;
"31-01-2012 05h45";15;0;0;0;1;0;
"31-01-2012 06h00";14;0;0;0;2;0;
"31-01-2012 06h15";15;0;0;0;2;0;
"31-01-2012 06h30";15;0;0;0;1;0;
"31-01-2012 06h45";14;0;0;0;2;0;
"31-01-2012 07h00";15;0;0;0;1;0;
"31-01-2012 07h15";20;0;5;0;0;0;
"31-01-2012 07h30";22;0;5;0;0;0;
"31-01-2012 07h45";22;0;5;0;0;0;
"31-01-2012 08h00";22;0;5;0;0;0;
"31-01-2012 08h15";24;0;6;0;0;0;
"31-01-2012 08h30";20;0;3;0;1;0;
"31-01-2012 08h45";22;0;5;0;0;0;
"31-01-2012 09h00";20;0;3;0;0;0;
"31-01-2012 09h15";21;0;3;0;0;0;
"31-01-2012 09h30";26;0;6;0;0;0;
"31-01-2012 09h45";79;0;41;0;0;0;
"31-01-2012 10h00";152;0;89;0;0;0;
"31-01-2012 10h15";199;0;76;0;0;0;
"31-01-2012 10h30";156;0;35;0;0;0;
"31-01-2012 10h45";126;0;14;0;4;0;
"31-01-2012 11h00";112;0;0;0;7;0;
"31-01-2012 11h15";114;0;1;0;6;0;
"31-01-2012 11h30";123;0;6;0;0;0;
"31-01-2012 11h45";115;0;1;0;6;0;
"31-01-2012 12h00";125;0;7;0;4;0;
"31-01-2012 12h15";117;0;0;0;7;0;
"31-01-2012 12h30";118;0;0;0;7;0;
"31-01-2012 12h45";117;0;0;0;7;0;
"31-01-2012 13h00";118;0;0;0;7;0;
"31-01-2012 13h15";119;0;0;0;7;0;
"31-01-2012 13h30";124;0;0;0;7;0;
"31-01-2012 13h45";124;0;0;0;7;0;
"31-01-2012 14h00";123;0;0;0;7;0;
"31-01-2012 14h15";124;0;0;0;5;0;
"31-01-2012 14h30";124;0;0;0;6;0;
"31-01-2012 14h45";124;0;0;0;5;0;
"31-01-2012 15h00";127;0;0;0;6;0;
"31-01-2012 15h15";126;0;0;0;5;0;
"31-01-2012 15h30";126;0;0;0;6;0;
"31-01-2012 15h45";123;0;0;0;7;0;
"31-01-2012 16h00";122;0;0;0;6;0;
"31-01-2012 16h15";123;0;0;0;7;0;
"31-01-2012 16h30";122;0;0;0;6;0;
"31-01-2012 16h45";125;0;0;0;7;0;
"31-01-2012 17h00";125;0;0;0;6;0;
"31-01-2012 17h15";125;0;0;0;6;0;
"31-01-2012 17h30";125;0;0;0;5;0;
"31-01-2012 17h45";125;0;0;0;6;0;
"31-01-2012 18h00";125;0;0;0;5;0;
"31-01-2012 18h15";127;0;0;0;6;0;
"31-01-2012 18h30";126;0;0;0;6;0;
"31-01-2012 18h45";127;0;0;0;6;0;
"31-01-2012 19h00";134;0;4;0;2;0;
"31-01-2012 19h15";154;0;25;0;0;0;
"31-01-2012 19h30";157;0;28;0;0;0;
"31-01-2012 19h45";131;0;3;0;5;0;
"31-01-2012 20h00";127;0;0;0;5;0;
"31-01-2012 20h15";141;0;14;0;1;0;
"31-01-2012 20h30";173;0;47;0;0;0;
"31-01-2012 20h45";158;0;30;0;0;0;
"31-01-2012 21h00";153;0;25;0;0;0;
"31-01-2012 21h15";128;0;1;0;4;0;
"31-01-2012 21h30";144;0;17;0;0;0;
"31-01-2012 21h45";187;0;65;0;0;0;
"31-01-2012 22h00";158;0;36;0;1;0;
"31-01-2012 22h15";52;0;0;0;6;0;
"31-01-2012 22h30";38;0;0;0;4;0;
"31-01-2012 22h45";38;0;0;0;4;0;
"31-01-2012 23h00";37;0;0;0;4;0;
"31-01-2012 23h15";33;0;0;0;4;0;
"31-01-2012 23h30";16;0;0;0;1;0;
"31-01-2012 23h45";15;0;0;0;1;0;
"31-01-2012 00h00";15;0;0;0;2;0;
"01-02-2012 00h15";16;0;0;0;1;0;
"01-02-2012 00h30";16;0;0;0;2;0;
"01-02-2012 00h45";16;0;0;0;1;0;
"01-02-2012 01h00";16;0;0;0;1;0;
"01-02-2012 01h15";16;0;0;0;2;0;
"01-02-2012 01h30";15;0;0;0;1;0;
"01-02-2012 01h45";15;0;0;0;2;0;
"01-02-2012 02h00";14;0;0;0;2;0;
"01-02-2012 02h15";15;0;0;0;1;0;
"01-02-2012 02h30";13;0;0;0;2;0;
"01-02-2012 02h45";14;0;0;0;2;0;
"01-02-2012 03h00";15;0;0;0;1;0;
"01-02-2012 03h15";15;0;0;0;2;0;
"01-02-2012 03h30";14;0;0;0;2;0;
"01-02-2012 03h45";15;0;0;0;1;0;
"01-02-2012 04h00";15;0;0;0;2;0;
"01-02-2012 04h15";15;0;0;0;1;0;
"01-02-2012 04h30";15;0;0;0;2;0;
"01-02-2012 04h45";15;0;0;0;2;0;
"01-02-2012 05h00";15;0;0;0;1;0;
"01-02-2012 05h15";13;0;0;0;2;0;
"01-02-2012 05h30";14;0;0;0;1;0;
"01-02-2012 05h45";15;0;0;0;2;0;
"01-02-2012 06h00";14;0;0;0;2;0;
"01-02-2012 06h15";15;0;0;0;1;0;
"01-02-2012 06h30";15;0;0;0;2;0;
"01-02-2012 06h45";16;0;0;0;2;0;
"01-02-2012 07h00";15;0;0;0;1;0;
"01-02-2012 07h15";21;0;5;0;0;0;
"01-02-2012 07h30";22;0;6;0;0;0;
"01-02-2012 07h45";23;0;5;0;0;0;
"01-02-2012 08h00";22;0;6;0;0;0;
"01-02-2012 08h15";22;0;6;0;0;0;
"01-02-2012 08h30";21;0;4;0;0;0;
"01-02-2012 08h45";24;0;5;0;0;0;
"01-02-2012 09h00";23;0;5;0;1;0;
"01-02-2012 09h15";22;0;3;0;0;0;
"01-02-2012 09h30";25;0;4;0;0;0;
"01-02-2012 09h45";89;0;49;0;0;0;
"01-02-2012 10h00";191;0;103;0;0;0;
"01-02-2012 10h15";201;0;67;0;0;0;
"01-02-2012 10h30";154;0;26;0;0;0;
"01-02-2012 10h45";125;0;0;0;5;0;
"01-02-2012 11h00";129;0;5;0;5;0;
"01-02-2012 11h15";144;0;13;0;0;0;
"01-02-2012 11h30";131;0;3;0;4;0;
"01-02-2012 11h45";127;0;0;0;6;0;
"01-02-2012 12h00";125;0;0;0;6;0;
"01-02-2012 12h15";125;0;0;0;6;0;
"01-02-2012 12h30";124;0;0;0;7;0;
"01-02-2012 12h45";125;0;0;0;5;0;
"01-02-2012 13h00";125;0;0;0;7;0;
"01-02-2012 13h15";124;0;0;0;6;0;
"01-02-2012 13h30";126;0;0;0;5;0;
"01-02-2012 13h45";124;0;0;0;7;0;
"01-02-2012 14h00";125;0;0;0;7;0;
"01-02-2012 14h15";123;0;0;0;7;0;
"01-02-2012 14h30";124;0;0;0;7;0;
"01-02-2012 14h45";123;0;0;0;7;0;
"01-02-2012 15h00";124;0;0;0;7;0;
"01-02-2012 15h15";124;0;0;0;7;0;
"01-02-2012 15h30";124;0;0;0;7;0;
"01-02-2012 15h45";124;0;0;0;6;0;
"01-02-2012 16h00";123;0;0;0;7;0;
"01-02-2012 16h15";123;0;0;0;7;0;
"01-02-2012 16h30";124;0;0;0;6;0;
"01-02-2012 16h45";124;0;0;0;7;0;
"01-02-2012 17h00";124;0;0;0;6;0;
"01-02-2012 17h15";124;0;0;0;6;0;
"01-02-2012 17h30";126;0;0;0;6;0;
"01-02-2012 17h45";126;0;0;0;6;0;
"01-02-2012 18h00";125;0;0;0;6;0;
"01-02-2012 18h15";130;0;0;0;5;0;
"01-02-2012 18h30";127;0;0;0;6;0;
"01-02-2012 18h45";129;0;0;0;5;0;
"01-02-2012 19h00";131;0;2;0;4;0;
"01-02-2012 19h15";146;0;17;0;0;0;
"01-02-2012 19h30";147;0;18;0;0;0;
"01-02-2012 19h45";144;0;16;0;0;0;
"01-02-2012 20h00";127;0;0;0;6;0;
"01-02-2012 20h15";129;0;0;0;5;0;
"01-02-2012 20h30";156;0;27;0;0;0;
"01-02-2012 20h45";156;0;27;0;0;0;
"01-02-2012 21h00";148;0;20;0;0;0;
"01-02-2012 21h15";149;0;20;0;0;0;
"01-02-2012 21h30";147;0;20;0;0;0;
"01-02-2012 21h45";146;0;21;0;0;0;
"01-02-2012 22h00";143;0;18;0;1;0;
"01-02-2012 22h15";49;0;0;0;5;0;
"01-02-2012 22h30";38;0;0;0;4;0;
"01-02-2012 22h45";38;0;0;0;4;0;
"01-02-2012 23h00";38;0;0;0;3;0;
"01-02-2012 23h15";35;0;0;0;4;0;
"01-02-2012 23h30";15;0;0;0;2;0;
"01-02-2012 23h45";15;0;0;0;1;0;
"01-02-2012 00h00";16;0;0;0;1;0;
"02-02-2012 00h15";16;0;0;0;1;0;
"02-02-2012 00h30";16;0;0;0;2;0;
"02-02-2012 00h45";17;0;0;0;1;0;
"02-02-2012 01h00";16;0;0;0;1;0;
"02-02-2012 01h15";15;0;0;0;1;0;
"02-02-2012 01h30";14;0;0;0;2;0;
"02-02-2012 01h45";13;0;0;0;1;0;
"02-02-2012 02h00";15;0;0;0;2;0;
"02-02-2012 02h15";15;0;0;0;1;0;
"02-02-2012 02h30";15;0;0;0;1;0;
"02-02-2012 02h45";15;0;0;0;2;0;
"02-02-2012 03h00";15;0;0;0;1;0;
"02-02-2012 03h15";14;0;0;0;2;0;
"02-02-2012 03h30";14;0;0;0;1;0;
"02-02-2012 03h45";14;0;0;0;2;0;
"02-02-2012 04h00";15;0;0;0;1;0;
"02-02-2012 04h15";15;0;0;0;1;0;
"02-02-2012 04h30";16;0;0;0;2;0;
"02-02-2012 04h45";15;0;0;0;1;0;
"02-02-2012 05h00";15;0;0;0;2;0;
"02-02-2012 05h15";14;0;0;0;1;0;
"02-02-2012 05h30";14;0;0;0;1;0;
"02-02-2012 05h45";14;0;0;0;2;0;
"02-02-2012 06h00";15;0;0;0;1;0;
"02-02-2012 06h15";15;0;0;0;2;0;
"02-02-2012 06h30";15;0;0;0;1;0;
"02-02-2012 06h45";15;0;0;0;2;0;
"02-02-2012 07h00";15;0;0;0;1;0;
"02-02-2012 07h15";21;0;6;0;0;0;
"02-02-2012 07h30";18;0;2;0;0;0;
"02-02-2012 07h45";18;0;2;0;0;0;
"02-02-2012 08h00";19;0;2;0;1;0;
"02-02-2012 08h15";22;0;4;0;0;0;
"02-02-2012 08h30";21;0;4;0;0;0;
"02-02-2012 08h45";20;0;2;0;0;0;
"02-02-2012 09h00";19;0;2;0;1;0;
"02-02-2012 09h15";20;0;3;0;0;0;
"02-02-2012 09h30";25;0;5;0;0;0;
"02-02-2012 09h45";102;0;57;0;0;0;
"02-02-2012 10h00";148;0;80;0;0;0;
"02-02-2012 10h15";147;0;20;0;0;0;
"02-02-2012 10h30";129;0;0;0;4;0;
"02-02-2012 10h45";128;0;0;0;4;0;
"02-02-2012 11h00";135;0;8;0;1;0;
"02-02-2012 11h15";140;0;12;0;1;0;
"02-02-2012 11h30";128;0;2;0;4;0;
"02-02-2012 11h45";127;0;0;0;6;0;
"02-02-2012 12h00";125;0;0;0;5;0;
"02-02-2012 12h15";128;0;0;0;6;0;
"02-02-2012 12h30";126;0;0;0;6;0;
"02-02-2012 12h45";125;0;0;0;7;0;
"02-02-2012 13h00";124;0;0;0;7;0;
"02-02-2012 13h15";125;0;0;0;6;0;
"02-02-2012 13h30";127;0;0;0;8;0;
"02-02-2012 13h45";127;0;0;0;7;0;
"02-02-2012 14h00";126;0;0;0;7;0;
"02-02-2012 14h15";123;0;0;0;8;0;
"02-02-2012 14h30";124;0;0;0;8;0;
"02-02-2012 14h45";125;0;0;0;6;0;
"02-02-2012 15h00";125;0;0;0;8;0;
"02-02-2012 15h15";126;0;0;0;7;0;
"02-02-2012 15h30";128;0;0;0;7;0;
"02-02-2012 15h45";125;0;0;0;7;0;
"02-02-2012 16h00";124;0;0;0;7;0;
"02-02-2012 16h15";124;0;0;0;7;0;
"02-02-2012 16h30";125;0;0;0;7;0;
"02-02-2012 16h45";126;0;0;0;6;0;
"02-02-2012 17h00";126;0;0;0;8;0;
"02-02-2012 17h15";127;0;0;0;6;0;
"02-02-2012 17h30";135;0;9;0;6;0;
"02-02-2012 17h45";205;0;78;0;0;0;
"02-02-2012 18h00";184;0;52;0;0;0;
"02-02-2012 18h15";160;0;30;0;0;0;
"02-02-2012 18h30";161;0;28;0;0;0;
"02-02-2012 18h45";168;0;34;0;0;0;
"02-02-2012 19h00";191;0;51;0;0;0;
"02-02-2012 19h15";191;0;52;0;0;0;
"02-02-2012 19h30";164;0;30;0;0;0;
"02-02-2012 19h45";160;0;27;0;0;0;
"02-02-2012 20h00";170;0;38;0;0;0;
"02-02-2012 20h15";198;0;62;0;0;0;
"02-02-2012 20h30";202;0;65;0;0;0;
"02-02-2012 20h45";175;0;43;0;0;0;
"02-02-2012 21h00";168;0;39;0;0;0;
"02-02-2012 21h15";194;0;64;0;0;0;
"02-02-2012 21h30";193;0;58;0;0;0;
"02-02-2012 21h45";186;0;51;0;0;0;
"02-02-2012 22h00";156;0;28;0;1;0;
"02-02-2012 22h15";62;0;0;0;7;0;
"02-02-2012 22h30";38;0;0;0;4;0;
"02-02-2012 22h45";34;0;0;0;3;0;
"02-02-2012 23h00";33;0;0;0;3;0;
"02-02-2012 23h15";32;0;0;0;4;0;
"02-02-2012 23h30";31;0;0;0;3;0;
