"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-02-2012 10h00";0;0;0;0;0;0;
"04-02-2012 10h15";0;0;0;0;0;0;
"04-02-2012 10h30";0;0;0;0;0;0;
"04-02-2012 10h45";0;0;0;0;0;0;
"04-02-2012 11h00";0;0;0;0;0;0;
"04-02-2012 11h15";0;0;0;0;0;0;
"04-02-2012 11h30";0;0;0;0;0;0;
"04-02-2012 11h45";0;0;0;0;0;0;
"04-02-2012 12h00";0;0;0;0;0;0;
"04-02-2012 12h15";0;0;0;0;0;0;
"04-02-2012 12h30";0;0;0;0;0;0;
"04-02-2012 12h45";0;0;0;0;0;0;
"04-02-2012 13h00";0;0;0;0;0;0;
"04-02-2012 13h15";0;0;0;0;0;0;
"04-02-2012 13h30";0;0;0;0;0;0;
"04-02-2012 13h45";0;0;0;0;0;0;
"04-02-2012 14h00";0;0;0;0;0;0;
"04-02-2012 14h15";0;0;0;0;0;0;
"04-02-2012 14h30";0;0;0;0;0;0;
"04-02-2012 14h45";0;0;0;0;0;0;
"04-02-2012 15h00";0;0;0;0;0;0;
"04-02-2012 15h15";0;0;0;0;0;0;
"04-02-2012 15h30";0;0;0;0;0;0;
"04-02-2012 15h45";0;0;0;0;0;0;
"04-02-2012 16h00";0;0;0;0;0;0;
"04-02-2012 16h15";0;0;0;0;0;0;
"04-02-2012 16h30";0;0;0;0;0;0;
"04-02-2012 16h45";0;0;0;0;0;0;
"04-02-2012 17h00";0;0;0;0;0;0;
"04-02-2012 17h15";0;0;0;0;0;0;
"04-02-2012 17h30";0;0;0;0;0;0;
"04-02-2012 17h45";0;0;0;0;0;0;
"04-02-2012 18h00";0;0;0;0;0;0;
"04-02-2012 18h15";0;0;0;0;0;0;
"04-02-2012 18h30";0;0;0;0;0;0;
"04-02-2012 18h45";0;0;0;0;0;0;
"04-02-2012 19h00";0;0;0;0;0;0;
"04-02-2012 19h15";0;0;0;0;0;0;
"04-02-2012 19h30";0;0;0;0;0;0;
"04-02-2012 19h45";0;0;0;0;0;0;
"04-02-2012 20h00";0;0;0;0;0;0;
"04-02-2012 20h15";0;0;0;0;0;0;
"04-02-2012 20h30";0;0;0;0;0;0;
"04-02-2012 20h45";0;0;0;0;0;0;
"04-02-2012 21h00";0;0;0;0;0;0;
"04-02-2012 21h15";0;0;0;0;0;0;
"04-02-2012 21h30";0;0;0;0;0;0;
"04-02-2012 21h45";0;0;0;0;0;0;
"04-02-2012 22h00";0;0;0;0;0;0;
"04-02-2012 22h15";0;0;0;0;0;0;
"04-02-2012 22h30";0;0;0;0;0;0;
"04-02-2012 22h45";0;0;0;0;0;0;
"04-02-2012 23h00";0;0;0;0;0;0;
"04-02-2012 23h15";0;0;0;0;0;0;
"04-02-2012 23h30";0;0;0;0;0;0;
"04-02-2012 23h45";0;0;0;0;0;0;
"04-02-2012 00h00";0;0;0;0;0;0;
"05-02-2012 00h15";0;0;0;0;0;0;
"05-02-2012 00h30";0;0;0;0;0;0;
"05-02-2012 00h45";0;0;0;0;0;0;
"05-02-2012 01h00";0;0;0;0;0;0;
"05-02-2012 01h15";0;0;0;0;0;0;
"05-02-2012 01h30";0;0;0;0;0;0;
"05-02-2012 01h45";0;0;0;0;0;0;
"05-02-2012 02h00";0;0;0;0;0;0;
"05-02-2012 02h15";0;0;0;0;0;0;
"05-02-2012 02h30";0;0;0;0;0;0;
"05-02-2012 02h45";0;0;0;0;0;0;
"05-02-2012 03h00";0;0;0;0;0;0;
"05-02-2012 03h15";0;0;0;0;0;0;
"05-02-2012 03h30";0;0;0;0;0;0;
"05-02-2012 03h45";0;0;0;0;0;0;
"05-02-2012 04h00";0;0;0;0;0;0;
"05-02-2012 04h15";0;0;0;0;0;0;
"05-02-2012 04h30";0;0;0;0;0;0;
"05-02-2012 04h45";0;0;0;0;0;0;
"05-02-2012 05h00";0;0;0;0;0;0;
"05-02-2012 05h15";0;0;0;0;0;0;
"05-02-2012 05h30";0;0;0;0;0;0;
"05-02-2012 05h45";0;0;0;0;0;0;
"05-02-2012 06h00";0;0;0;0;0;0;
"05-02-2012 06h15";0;0;0;0;0;0;
"05-02-2012 06h30";0;0;0;0;0;0;
"05-02-2012 06h45";0;0;0;0;0;0;
"05-02-2012 07h00";0;0;0;0;0;0;
"05-02-2012 07h15";0;0;0;0;0;0;
"05-02-2012 07h30";0;0;0;0;0;0;
"05-02-2012 07h45";0;0;0;0;0;0;
"05-02-2012 08h00";0;0;0;0;0;0;
"05-02-2012 08h15";0;0;0;0;0;0;
"05-02-2012 08h30";0;0;0;0;0;0;
"05-02-2012 08h45";0;0;0;0;0;0;
"05-02-2012 09h00";0;0;0;0;0;0;
"05-02-2012 09h15";0;0;0;0;0;0;
"05-02-2012 09h30";0;0;0;0;0;0;
"05-02-2012 09h45";0;0;0;0;0;0;
"05-02-2012 10h00";0;0;0;0;0;0;
"05-02-2012 10h15";0;0;0;0;0;0;
"05-02-2012 10h30";0;0;0;0;0;0;
"05-02-2012 10h45";0;0;0;0;0;0;
"05-02-2012 11h00";0;0;0;0;0;0;
"05-02-2012 11h15";0;0;0;0;0;0;
"05-02-2012 11h30";0;0;0;0;0;0;
"05-02-2012 11h45";0;0;0;0;0;0;
"05-02-2012 12h00";0;0;0;0;0;0;
"05-02-2012 12h15";0;0;0;0;0;0;
"05-02-2012 12h30";0;0;0;0;0;0;
"05-02-2012 12h45";0;0;0;0;0;0;
"05-02-2012 13h00";0;0;0;0;0;0;
"05-02-2012 13h15";0;0;0;0;0;0;
"05-02-2012 13h30";0;0;0;0;0;0;
"05-02-2012 13h45";0;0;0;0;0;0;
"05-02-2012 14h00";0;0;0;0;0;0;
"05-02-2012 14h15";0;0;0;0;0;0;
"05-02-2012 14h30";0;0;0;0;0;0;
"05-02-2012 14h45";0;0;0;0;0;0;
"05-02-2012 15h00";0;0;0;0;0;0;
"05-02-2012 15h15";0;0;0;0;0;0;
"05-02-2012 15h30";0;0;0;0;0;0;
"05-02-2012 15h45";0;0;0;0;0;0;
"05-02-2012 16h00";0;0;0;0;0;0;
"05-02-2012 16h15";0;0;0;0;0;0;
"05-02-2012 16h30";0;0;0;0;0;0;
"05-02-2012 16h45";0;0;0;0;0;0;
"05-02-2012 17h00";0;0;0;0;0;0;
"05-02-2012 17h15";0;0;0;0;0;0;
"05-02-2012 17h30";0;0;0;0;0;0;
"05-02-2012 17h45";0;0;0;0;0;0;
"05-02-2012 18h00";0;0;0;0;0;0;
"05-02-2012 18h15";0;0;0;0;0;0;
"05-02-2012 18h30";0;0;0;0;0;0;
"05-02-2012 18h45";0;0;0;0;0;0;
"05-02-2012 19h00";0;0;0;0;0;0;
"05-02-2012 19h15";0;0;0;0;0;0;
"05-02-2012 19h30";0;0;0;0;0;0;
"05-02-2012 19h45";0;0;0;0;0;0;
"05-02-2012 20h00";0;0;0;0;0;0;
"05-02-2012 20h15";0;0;0;0;0;0;
"05-02-2012 20h30";0;0;0;0;0;0;
"05-02-2012 20h45";0;0;0;0;0;0;
"05-02-2012 21h00";0;0;0;0;0;0;
"05-02-2012 21h15";0;0;0;0;0;0;
"05-02-2012 21h30";0;0;0;0;0;0;
"05-02-2012 21h45";0;0;0;0;0;0;
"05-02-2012 22h00";0;0;0;0;0;0;
"05-02-2012 22h15";0;0;0;0;0;0;
"05-02-2012 22h30";0;0;0;0;0;0;
"05-02-2012 22h45";0;0;0;0;0;0;
"05-02-2012 23h00";0;0;0;0;0;0;
"05-02-2012 23h15";0;0;0;0;0;0;
"05-02-2012 23h30";0;0;0;0;0;0;
"05-02-2012 23h45";0;0;0;0;0;0;
"05-02-2012 00h00";0;0;0;0;0;0;
"06-02-2012 00h15";0;0;0;0;0;0;
"06-02-2012 00h30";0;0;0;0;0;0;
"06-02-2012 00h45";0;0;0;0;0;0;
"06-02-2012 01h00";0;0;0;0;0;0;
"06-02-2012 01h15";0;0;0;0;0;0;
"06-02-2012 01h30";0;0;0;0;0;0;
"06-02-2012 01h45";0;0;0;0;0;0;
"06-02-2012 02h00";0;0;0;0;0;0;
"06-02-2012 02h15";0;0;0;0;0;0;
"06-02-2012 02h30";0;0;0;0;0;0;
"06-02-2012 02h45";0;0;0;0;0;0;
"06-02-2012 03h00";0;0;0;0;0;0;
"06-02-2012 03h15";0;0;0;0;0;0;
"06-02-2012 03h30";0;0;0;0;0;0;
"06-02-2012 03h45";0;0;0;0;0;0;
"06-02-2012 04h00";0;0;0;0;0;0;
"06-02-2012 04h15";0;0;0;0;0;0;
"06-02-2012 04h30";0;0;0;0;0;0;
"06-02-2012 04h45";0;0;0;0;0;0;
"06-02-2012 05h00";0;0;0;0;0;0;
"06-02-2012 05h15";0;0;0;0;0;0;
"06-02-2012 05h30";0;0;0;0;0;0;
"06-02-2012 05h45";0;0;0;0;0;0;
"06-02-2012 06h00";0;0;0;0;0;0;
"06-02-2012 06h15";0;0;0;0;0;0;
"06-02-2012 06h30";0;0;0;0;0;0;
"06-02-2012 06h45";0;0;0;0;0;0;
"06-02-2012 07h00";0;0;0;0;0;0;
"06-02-2012 07h15";0;0;0;0;0;0;
"06-02-2012 07h30";0;0;0;0;0;0;
"06-02-2012 07h45";0;0;0;0;0;0;
"06-02-2012 08h00";0;0;0;0;0;0;
"06-02-2012 08h15";0;0;0;0;0;0;
"06-02-2012 08h30";0;0;0;0;0;0;
"06-02-2012 08h45";0;0;0;0;0;0;
"06-02-2012 09h00";0;0;0;0;0;0;
"06-02-2012 09h15";0;0;0;0;0;0;
"06-02-2012 09h30";0;0;0;0;0;0;
"06-02-2012 09h45";0;0;0;0;0;0;
"06-02-2012 10h00";0;0;0;0;0;0;
"06-02-2012 10h15";0;0;0;0;0;0;
"06-02-2012 10h30";0;0;0;0;0;0;
"06-02-2012 10h45";0;0;0;0;0;0;
"06-02-2012 11h00";0;0;0;0;0;0;
"06-02-2012 11h15";0;0;0;0;0;0;
"06-02-2012 11h30";0;0;0;0;0;0;
"06-02-2012 11h45";0;0;0;0;0;0;
"06-02-2012 12h00";0;0;0;0;0;0;
"06-02-2012 12h15";0;0;0;0;0;0;
"06-02-2012 12h30";0;0;0;0;0;0;
"06-02-2012 12h45";0;0;0;0;0;0;
"06-02-2012 13h00";0;0;0;0;0;0;
"06-02-2012 13h15";0;0;0;0;0;0;
"06-02-2012 13h30";0;0;0;0;0;0;
"06-02-2012 13h45";0;0;0;0;0;0;
"06-02-2012 14h00";0;0;0;0;0;0;
"06-02-2012 14h15";0;0;0;0;0;0;
"06-02-2012 14h30";0;0;0;0;0;0;
"06-02-2012 14h45";0;0;0;0;0;0;
"06-02-2012 15h00";0;0;0;0;0;0;
"06-02-2012 15h15";0;0;0;0;0;0;
"06-02-2012 15h30";0;0;0;0;0;0;
"06-02-2012 15h45";0;0;0;0;0;0;
"06-02-2012 16h00";0;0;0;0;0;0;
"06-02-2012 16h15";0;0;0;0;0;0;
"06-02-2012 16h30";0;0;0;0;0;0;
"06-02-2012 16h45";0;0;0;0;0;0;
"06-02-2012 17h00";0;0;0;0;0;0;
"06-02-2012 17h15";0;0;0;0;0;0;
"06-02-2012 17h30";0;0;0;0;0;0;
"06-02-2012 17h45";0;0;0;0;0;0;
"06-02-2012 18h00";0;0;0;0;0;0;
"06-02-2012 18h15";0;0;0;0;0;0;
"06-02-2012 18h30";0;0;0;0;0;0;
"06-02-2012 18h45";0;0;0;0;0;0;
"06-02-2012 19h00";0;0;0;0;0;0;
"06-02-2012 19h15";0;0;0;0;0;0;
"06-02-2012 19h30";0;0;0;0;0;0;
"06-02-2012 19h45";0;0;0;0;0;0;
"06-02-2012 20h00";0;0;0;0;0;0;
"06-02-2012 20h15";0;0;0;0;0;0;
"06-02-2012 20h30";0;0;0;0;0;0;
"06-02-2012 20h45";0;0;0;0;0;0;
"06-02-2012 21h00";0;0;0;0;0;0;
"06-02-2012 21h15";0;0;0;0;0;0;
"06-02-2012 21h30";0;0;0;0;0;0;
"06-02-2012 21h45";0;0;0;0;0;0;
"06-02-2012 22h00";0;0;0;0;0;0;
"06-02-2012 22h15";0;0;0;0;0;0;
"06-02-2012 22h30";0;0;0;0;0;0;
"06-02-2012 22h45";0;0;0;0;0;0;
"06-02-2012 23h00";0;0;0;0;0;0;
"06-02-2012 23h15";0;0;0;0;0;0;
"06-02-2012 23h30";0;0;0;0;0;0;
"06-02-2012 23h45";0;0;0;0;0;0;
"06-02-2012 00h00";0;0;0;0;0;0;
"07-02-2012 00h15";0;0;0;0;0;0;
"07-02-2012 00h30";0;0;0;0;0;0;
"07-02-2012 00h45";0;0;0;0;0;0;
"07-02-2012 01h00";0;0;0;0;0;0;
"07-02-2012 01h15";0;0;0;0;0;0;
"07-02-2012 01h30";0;0;0;0;0;0;
"07-02-2012 01h45";0;0;0;0;0;0;
"07-02-2012 02h00";0;0;0;0;0;0;
"07-02-2012 02h15";0;0;0;0;0;0;
"07-02-2012 02h30";0;0;0;0;0;0;
"07-02-2012 02h45";0;0;0;0;0;0;
"07-02-2012 03h00";0;0;0;0;0;0;
"07-02-2012 03h15";0;0;0;0;0;0;
"07-02-2012 03h30";0;0;0;0;0;0;
"07-02-2012 03h45";0;0;0;0;0;0;
"07-02-2012 04h00";0;0;0;0;0;0;
"07-02-2012 04h15";0;0;0;0;0;0;
"07-02-2012 04h30";0;0;0;0;0;0;
"07-02-2012 04h45";0;0;0;0;0;0;
"07-02-2012 05h00";0;0;0;0;0;0;
"07-02-2012 05h15";0;0;0;0;0;0;
"07-02-2012 05h30";0;0;0;0;0;0;
"07-02-2012 05h45";0;0;0;0;0;0;
"07-02-2012 06h00";0;0;0;0;0;0;
"07-02-2012 06h15";0;0;0;0;0;0;
"07-02-2012 06h30";0;0;0;0;0;0;
"07-02-2012 06h45";0;0;0;0;0;0;
"07-02-2012 07h00";0;0;0;0;0;0;
"07-02-2012 07h15";0;0;0;0;0;0;
"07-02-2012 07h30";0;0;0;0;0;0;
"07-02-2012 07h45";0;0;0;0;0;0;
"07-02-2012 08h00";0;0;0;0;0;0;
"07-02-2012 08h15";0;0;0;0;0;0;
"07-02-2012 08h30";0;0;0;0;0;0;
"07-02-2012 08h45";0;0;0;0;0;0;
"07-02-2012 09h00";0;0;0;0;0;0;
"07-02-2012 09h15";0;0;0;0;0;0;
"07-02-2012 09h30";0;0;0;0;0;0;
"07-02-2012 09h45";0;0;0;0;0;0;
"07-02-2012 10h00";0;0;0;0;0;0;
"07-02-2012 10h15";0;0;0;0;0;0;
"07-02-2012 10h30";0;0;0;0;0;0;
"07-02-2012 10h45";0;0;0;0;0;0;
"07-02-2012 11h00";0;0;0;0;0;0;
"07-02-2012 11h15";0;0;0;0;0;0;
"07-02-2012 11h30";0;0;0;0;0;0;
"07-02-2012 11h45";0;0;0;0;0;0;
"07-02-2012 12h00";0;0;0;0;0;0;
"07-02-2012 12h15";0;0;0;0;0;0;
"07-02-2012 12h30";0;0;0;0;0;0;
"07-02-2012 12h45";0;0;0;0;0;0;
"07-02-2012 13h00";0;0;0;0;0;0;
"07-02-2012 13h15";0;0;0;0;0;0;
"07-02-2012 13h30";0;0;0;0;0;0;
"07-02-2012 13h45";0;0;0;0;0;0;
"07-02-2012 14h00";0;0;0;0;0;0;
"07-02-2012 14h15";0;0;0;0;0;0;
"07-02-2012 14h30";0;0;0;0;0;0;
"07-02-2012 14h45";0;0;0;0;0;0;
"07-02-2012 15h00";0;0;0;0;0;0;
"07-02-2012 15h15";0;0;0;0;0;0;
"07-02-2012 15h30";0;0;0;0;0;0;
"07-02-2012 15h45";0;0;0;0;0;0;
"07-02-2012 16h00";0;0;0;0;0;0;
"07-02-2012 16h15";0;0;0;0;0;0;
"07-02-2012 16h30";0;0;0;0;0;0;
"07-02-2012 16h45";0;0;0;0;0;0;
"07-02-2012 17h00";0;0;0;0;0;0;
"07-02-2012 17h15";0;0;0;0;0;0;
"07-02-2012 17h30";0;0;0;0;0;0;
"07-02-2012 17h45";0;0;0;0;0;0;
"07-02-2012 18h00";0;0;0;0;0;0;
"07-02-2012 18h15";0;0;0;0;0;0;
"07-02-2012 18h30";0;0;0;0;0;0;
"07-02-2012 18h45";0;0;0;0;0;0;
"07-02-2012 19h00";0;0;0;0;0;0;
"07-02-2012 19h15";0;0;0;0;0;0;
"07-02-2012 19h30";0;0;0;0;0;0;
"07-02-2012 19h45";0;0;0;0;0;0;
"07-02-2012 20h00";0;0;0;0;0;0;
"07-02-2012 20h15";0;0;0;0;0;0;
"07-02-2012 20h30";0;0;0;0;0;0;
"07-02-2012 20h45";0;0;0;0;0;0;
"07-02-2012 21h00";0;0;0;0;0;0;
"07-02-2012 21h15";0;0;0;0;0;0;
"07-02-2012 21h30";0;0;0;0;0;0;
"07-02-2012 21h45";0;0;0;0;0;0;
"07-02-2012 22h00";0;0;0;0;0;0;
"07-02-2012 22h15";0;0;0;0;0;0;
"07-02-2012 22h30";0;0;0;0;0;0;
"07-02-2012 22h45";0;0;0;0;0;0;
"07-02-2012 23h00";0;0;0;0;0;0;
"07-02-2012 23h15";0;0;0;0;0;0;
"07-02-2012 23h30";0;0;0;0;0;0;
"07-02-2012 23h45";0;0;0;0;0;0;
"07-02-2012 00h00";0;0;0;0;0;0;
"08-02-2012 00h15";0;0;0;0;0;0;
"08-02-2012 00h30";0;0;0;0;0;0;
"08-02-2012 00h45";0;0;0;0;0;0;
"08-02-2012 01h00";0;0;0;0;0;0;
"08-02-2012 01h15";0;0;0;0;0;0;
"08-02-2012 01h30";0;0;0;0;0;0;
"08-02-2012 01h45";0;0;0;0;0;0;
"08-02-2012 02h00";0;0;0;0;0;0;
"08-02-2012 02h15";0;0;0;0;0;0;
"08-02-2012 02h30";0;0;0;0;0;0;
"08-02-2012 02h45";0;0;0;0;0;0;
"08-02-2012 03h00";0;0;0;0;0;0;
"08-02-2012 03h15";0;0;0;0;0;0;
"08-02-2012 03h30";0;0;0;0;0;0;
"08-02-2012 03h45";0;0;0;0;0;0;
"08-02-2012 04h00";0;0;0;0;0;0;
"08-02-2012 04h15";0;0;0;0;0;0;
"08-02-2012 04h30";0;0;0;0;0;0;
"08-02-2012 04h45";0;0;0;0;0;0;
"08-02-2012 05h00";0;0;0;0;0;0;
"08-02-2012 05h15";0;0;0;0;0;0;
"08-02-2012 05h30";0;0;0;0;0;0;
"08-02-2012 05h45";0;0;0;0;0;0;
"08-02-2012 06h00";0;0;0;0;0;0;
"08-02-2012 06h15";0;0;0;0;0;0;
"08-02-2012 06h30";0;0;0;0;0;0;
"08-02-2012 06h45";0;0;0;0;0;0;
"08-02-2012 07h00";0;0;0;0;0;0;
"08-02-2012 07h15";0;0;0;0;0;0;
"08-02-2012 07h30";0;0;0;0;0;0;
"08-02-2012 07h45";0;0;0;0;0;0;
"08-02-2012 08h00";0;0;0;0;0;0;
"08-02-2012 08h15";0;0;0;0;0;0;
"08-02-2012 08h30";0;0;0;0;0;0;
"08-02-2012 08h45";0;0;0;0;0;0;
"08-02-2012 09h00";0;0;0;0;0;0;
"08-02-2012 09h15";0;0;0;0;0;0;
"08-02-2012 09h30";0;0;0;0;0;0;
"08-02-2012 09h45";0;0;0;0;0;0;
"08-02-2012 10h00";0;0;0;0;0;0;
"08-02-2012 10h15";0;0;0;0;0;0;
"08-02-2012 10h30";0;0;0;0;0;0;
"08-02-2012 10h45";0;0;0;0;0;0;
"08-02-2012 11h00";0;0;0;0;0;0;
"08-02-2012 11h15";0;0;0;0;0;0;
"08-02-2012 11h30";0;0;0;0;0;0;
"08-02-2012 11h45";0;0;0;0;0;0;
"08-02-2012 12h00";0;0;0;0;0;0;
"08-02-2012 12h15";0;0;0;0;0;0;
"08-02-2012 12h30";0;0;0;0;0;0;
"08-02-2012 12h45";0;0;0;0;0;0;
"08-02-2012 13h00";0;0;0;0;0;0;
"08-02-2012 13h15";0;0;0;0;0;0;
"08-02-2012 13h30";0;0;0;0;0;0;
"08-02-2012 13h45";0;0;0;0;0;0;
"08-02-2012 14h00";0;0;0;0;0;0;
"08-02-2012 14h15";0;0;0;0;0;0;
"08-02-2012 14h30";0;0;0;0;0;0;
"08-02-2012 14h45";0;0;0;0;0;0;
"08-02-2012 15h00";0;0;0;0;0;0;
"08-02-2012 15h15";0;0;0;0;0;0;
"08-02-2012 15h30";0;0;0;0;0;0;
"08-02-2012 15h45";0;0;0;0;0;0;
"08-02-2012 16h00";0;0;0;0;0;0;
"08-02-2012 16h15";0;0;0;0;0;0;
"08-02-2012 16h30";0;0;0;0;0;0;
"08-02-2012 16h45";0;0;0;0;0;0;
"08-02-2012 17h00";0;0;0;0;0;0;
"08-02-2012 17h15";0;0;0;0;0;0;
"08-02-2012 17h30";0;0;0;0;0;0;
"08-02-2012 17h45";0;0;0;0;0;0;
"08-02-2012 18h00";0;0;0;0;0;0;
"08-02-2012 18h15";0;0;0;0;0;0;
"08-02-2012 18h30";0;0;0;0;0;0;
"08-02-2012 18h45";0;0;0;0;0;0;
"08-02-2012 19h00";0;0;0;0;0;0;
"08-02-2012 19h15";0;0;0;0;0;0;
"08-02-2012 19h30";0;0;0;0;0;0;
"08-02-2012 19h45";0;0;0;0;0;0;
"08-02-2012 20h00";0;0;0;0;0;0;
"08-02-2012 20h15";0;0;0;0;0;0;
"08-02-2012 20h30";0;0;0;0;0;0;
"08-02-2012 20h45";0;0;0;0;0;0;
"08-02-2012 21h00";0;0;0;0;0;0;
"08-02-2012 21h15";0;0;0;0;0;0;
"08-02-2012 21h30";0;0;0;0;0;0;
"08-02-2012 21h45";0;0;0;0;0;0;
"08-02-2012 22h00";0;0;0;0;0;0;
"08-02-2012 22h15";0;0;0;0;0;0;
"08-02-2012 22h30";0;0;0;0;0;0;
"08-02-2012 22h45";0;0;0;0;0;0;
"08-02-2012 23h00";0;0;0;0;0;0;
"08-02-2012 23h15";0;0;0;0;0;0;
"08-02-2012 23h30";0;0;0;0;0;0;
"08-02-2012 23h45";0;0;0;0;0;0;
"08-02-2012 00h00";0;0;0;0;0;0;
"09-02-2012 00h15";0;0;0;0;0;0;
"09-02-2012 00h30";0;0;0;0;0;0;
"09-02-2012 00h45";0;0;0;0;0;0;
"09-02-2012 01h00";0;0;0;0;0;0;
"09-02-2012 01h15";0;0;0;0;0;0;
"09-02-2012 01h30";0;0;0;0;0;0;
"09-02-2012 01h45";0;0;0;0;0;0;
"09-02-2012 02h00";0;0;0;0;0;0;
"09-02-2012 02h15";0;0;0;0;0;0;
"09-02-2012 02h30";0;0;0;0;0;0;
"09-02-2012 02h45";0;0;0;0;0;0;
"09-02-2012 03h00";0;0;0;0;0;0;
"09-02-2012 03h15";0;0;0;0;0;0;
"09-02-2012 03h30";0;0;0;0;0;0;
"09-02-2012 03h45";0;0;0;0;0;0;
"09-02-2012 04h00";0;0;0;0;0;0;
"09-02-2012 04h15";0;0;0;0;0;0;
"09-02-2012 04h30";0;0;0;0;0;0;
"09-02-2012 04h45";0;0;0;0;0;0;
"09-02-2012 05h00";0;0;0;0;0;0;
"09-02-2012 05h15";0;0;0;0;0;0;
"09-02-2012 05h30";0;0;0;0;0;0;
"09-02-2012 05h45";0;0;0;0;0;0;
"09-02-2012 06h00";0;0;0;0;0;0;
"09-02-2012 06h15";0;0;0;0;0;0;
"09-02-2012 06h30";0;0;0;0;0;0;
"09-02-2012 06h45";0;0;0;0;0;0;
"09-02-2012 07h00";0;0;0;0;0;0;
"09-02-2012 07h15";0;0;0;0;0;0;
"09-02-2012 07h30";0;0;0;0;0;0;
"09-02-2012 07h45";0;0;0;0;0;0;
"09-02-2012 08h00";0;0;0;0;0;0;
"09-02-2012 08h15";0;0;0;0;0;0;
"09-02-2012 08h30";0;0;0;0;0;0;
"09-02-2012 08h45";0;0;0;0;0;0;
"09-02-2012 09h00";0;0;0;0;0;0;
"09-02-2012 09h15";0;0;0;0;0;0;
"09-02-2012 09h30";0;0;0;0;0;0;
"09-02-2012 09h45";0;0;0;0;0;0;
"09-02-2012 10h00";0;0;0;0;0;0;
"09-02-2012 10h15";0;0;0;0;0;0;
"09-02-2012 10h30";0;0;0;0;0;0;
"09-02-2012 10h45";0;0;0;0;0;0;
"09-02-2012 11h00";0;0;0;0;0;0;
"09-02-2012 11h15";0;0;0;0;0;0;
"09-02-2012 11h30";0;0;0;0;0;0;
"09-02-2012 11h45";0;0;0;0;0;0;
"09-02-2012 12h00";0;0;0;0;0;0;
"09-02-2012 12h15";0;0;0;0;0;0;
"09-02-2012 12h30";0;0;0;0;0;0;
"09-02-2012 12h45";0;0;0;0;0;0;
"09-02-2012 13h00";0;0;0;0;0;0;
"09-02-2012 13h15";0;0;0;0;0;0;
"09-02-2012 13h30";0;0;0;0;0;0;
"09-02-2012 13h45";0;0;0;0;0;0;
"09-02-2012 14h00";0;0;0;0;0;0;
"09-02-2012 14h15";0;0;0;0;0;0;
"09-02-2012 14h30";0;0;0;0;0;0;
"09-02-2012 14h45";0;0;0;0;0;0;
"09-02-2012 15h00";0;0;0;0;0;0;
"09-02-2012 15h15";0;0;0;0;0;0;
"09-02-2012 15h30";0;0;0;0;0;0;
"09-02-2012 15h45";0;0;0;0;0;0;
"09-02-2012 16h00";0;0;0;0;0;0;
"09-02-2012 16h15";0;0;0;0;0;0;
"09-02-2012 16h30";0;0;0;0;0;0;
"09-02-2012 16h45";0;0;0;0;0;0;
"09-02-2012 17h00";0;0;0;0;0;0;
"09-02-2012 17h15";0;0;0;0;0;0;
"09-02-2012 17h30";0;0;0;0;0;0;
"09-02-2012 17h45";0;0;0;0;0;0;
"09-02-2012 18h00";0;0;0;0;0;0;
"09-02-2012 18h15";0;0;0;0;0;0;
"09-02-2012 18h30";0;0;0;0;0;0;
"09-02-2012 18h45";0;0;0;0;0;0;
"09-02-2012 19h00";0;0;0;0;0;0;
"09-02-2012 19h15";0;0;0;0;0;0;
"09-02-2012 19h30";0;0;0;0;0;0;
"09-02-2012 19h45";0;0;0;0;0;0;
"09-02-2012 20h00";0;0;0;0;0;0;
"09-02-2012 20h15";0;0;0;0;0;0;
"09-02-2012 20h30";0;0;0;0;0;0;
"09-02-2012 20h45";0;0;0;0;0;0;
"09-02-2012 21h00";0;0;0;0;0;0;
"09-02-2012 21h15";0;0;0;0;0;0;
"09-02-2012 21h30";0;0;0;0;0;0;
"09-02-2012 21h45";0;0;0;0;0;0;
"09-02-2012 22h00";0;0;0;0;0;0;
"09-02-2012 22h15";0;0;0;0;0;0;
"09-02-2012 22h30";0;0;0;0;0;0;
"09-02-2012 22h45";0;0;0;0;0;0;
"09-02-2012 23h00";0;0;0;0;0;0;
"09-02-2012 23h15";0;0;0;0;0;0;
"09-02-2012 23h30";0;0;0;0;0;0;
"09-02-2012 23h45";0;0;0;0;0;0;
"09-02-2012 00h00";0;0;0;0;0;0;
"10-02-2012 00h15";0;0;0;0;0;0;
"10-02-2012 00h30";0;0;0;0;0;0;
"10-02-2012 00h45";0;0;0;0;0;0;
"10-02-2012 01h00";0;0;0;0;0;0;
"10-02-2012 01h15";0;0;0;0;0;0;
"10-02-2012 01h30";0;0;0;0;0;0;
"10-02-2012 01h45";0;0;0;0;0;0;
"10-02-2012 02h00";0;0;0;0;0;0;
"10-02-2012 02h15";0;0;0;0;0;0;
"10-02-2012 02h30";0;0;0;0;0;0;
"10-02-2012 02h45";0;0;0;0;0;0;
"10-02-2012 03h00";0;0;0;0;0;0;
"10-02-2012 03h15";0;0;0;0;0;0;
"10-02-2012 03h30";0;0;0;0;0;0;
"10-02-2012 03h45";0;0;0;0;0;0;
"10-02-2012 04h00";0;0;0;0;0;0;
"10-02-2012 04h15";0;0;0;0;0;0;
"10-02-2012 04h30";0;0;0;0;0;0;
"10-02-2012 04h45";0;0;0;0;0;0;
