"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2012 17h45";110;0;0;0;12;0;
"17-02-2012 18h00";111;0;0;0;12;0;
"17-02-2012 18h15";113;0;0;0;11;0;
"17-02-2012 18h30";109;0;0;0;12;0;
"17-02-2012 18h45";111;0;0;0;12;0;
"17-02-2012 19h00";111;0;0;0;13;0;
"17-02-2012 19h15";110;0;0;0;12;0;
"17-02-2012 19h30";110;0;0;0;12;0;
"17-02-2012 19h45";110;0;0;0;12;0;
"17-02-2012 20h00";110;0;0;0;12;0;
"17-02-2012 20h15";112;0;0;0;10;0;
"17-02-2012 20h30";111;0;0;0;12;0;
"17-02-2012 20h45";109;0;0;0;12;0;
"17-02-2012 21h00";111;0;0;0;11;0;
"17-02-2012 21h15";110;0;0;0;12;0;
"17-02-2012 21h30";109;0;0;0;11;0;
"17-02-2012 21h45";110;0;0;0;11;0;
"17-02-2012 22h00";109;0;0;0;12;0;
"17-02-2012 22h15";108;0;0;0;13;0;
"17-02-2012 22h30";109;0;0;0;13;0;
"17-02-2012 22h45";108;0;0;0;12;0;
"17-02-2012 23h00";99;0;0;0;10;0;
"17-02-2012 23h15";89;0;0;0;7;0;
"17-02-2012 23h30";87;0;0;0;7;0;
"17-02-2012 23h45";28;0;4;0;1;0;
"17-02-2012 00h00";15;0;3;0;0;0;
"18-02-2012 00h15";14;0;3;0;0;0;
"18-02-2012 00h30";15;0;3;0;0;0;
"18-02-2012 00h45";15;0;4;0;0;0;
"18-02-2012 01h00";14;0;3;0;0;0;
"18-02-2012 01h15";15;0;4;0;0;0;
"18-02-2012 01h30";15;0;4;0;0;0;
"18-02-2012 01h45";14;0;4;0;0;0;
"18-02-2012 02h00";15;0;5;0;0;0;
"18-02-2012 02h15";15;0;3;0;0;0;
"18-02-2012 02h30";14;0;4;0;1;0;
"18-02-2012 02h45";15;0;3;0;0;0;
"18-02-2012 03h00";14;0;4;0;0;0;
"18-02-2012 03h15";15;0;4;0;0;0;
"18-02-2012 03h30";15;0;3;0;0;0;
"18-02-2012 03h45";14;0;4;0;0;0;
"18-02-2012 04h00";15;0;3;0;0;0;
"18-02-2012 04h15";15;0;3;0;0;0;
"18-02-2012 04h30";14;0;4;0;0;0;
"18-02-2012 04h45";15;0;3;0;0;0;
"18-02-2012 05h00";15;0;4;0;0;0;
"18-02-2012 05h15";14;0;3;0;0;0;
"18-02-2012 05h30";15;0;4;0;0;0;
"18-02-2012 05h45";14;0;3;0;0;0;
"18-02-2012 06h00";15;0;4;0;0;0;
"18-02-2012 06h15";15;0;4;0;0;0;
"18-02-2012 06h30";15;0;3;0;0;0;
"18-02-2012 06h45";14;0;4;0;0;0;
"18-02-2012 07h00";15;0;4;0;0;0;
"18-02-2012 07h15";15;0;3;0;0;0;
"18-02-2012 07h30";15;0;4;0;1;0;
"18-02-2012 07h45";15;0;4;0;0;0;
"18-02-2012 08h00";15;0;4;0;0;0;
"18-02-2012 08h15";16;0;4;0;0;0;
"18-02-2012 08h30";15;0;3;0;0;0;
"18-02-2012 08h45";17;0;4;0;0;0;
"18-02-2012 09h00";15;0;3;0;0;0;
"18-02-2012 09h15";16;0;3;0;0;0;
"18-02-2012 09h30";42;0;2;0;3;0;
"18-02-2012 09h45";104;0;0;0;11;0;
"18-02-2012 10h00";109;0;0;0;12;0;
"18-02-2012 10h15";110;0;0;0;11;0;
"18-02-2012 10h30";110;0;0;0;11;0;
"18-02-2012 10h45";110;0;0;0;12;0;
"18-02-2012 11h00";112;0;0;0;10;0;
"18-02-2012 11h15";110;0;0;0;11;0;
"18-02-2012 11h30";110;0;0;0;11;0;
"18-02-2012 11h45";112;0;0;0;8;0;
"18-02-2012 12h00";112;0;0;0;9;0;
"18-02-2012 12h15";113;0;0;0;9;0;
"18-02-2012 12h30";112;0;0;0;8;0;
"18-02-2012 12h45";115;0;1;0;7;0;
"18-02-2012 13h00";112;0;1;0;9;0;
"18-02-2012 13h15";113;0;0;0;8;0;
"18-02-2012 13h30";112;0;0;0;9;0;
"18-02-2012 13h45";112;0;0;0;8;0;
"18-02-2012 14h00";111;0;0;0;9;0;
"18-02-2012 14h15";113;0;1;0;7;0;
"18-02-2012 14h30";113;0;0;0;8;0;
"18-02-2012 14h45";112;0;0;0;8;0;
"18-02-2012 15h00";111;0;0;0;9;0;
"18-02-2012 15h15";112;0;0;0;8;0;
"18-02-2012 15h30";112;0;0;0;9;0;
"18-02-2012 15h45";113;0;1;0;7;0;
"18-02-2012 16h00";112;0;0;0;8;0;
"18-02-2012 16h15";112;0;0;0;9;0;
"18-02-2012 16h30";112;0;1;0;8;0;
"18-02-2012 16h45";112;0;0;0;8;0;
"18-02-2012 17h00";112;0;0;0;8;0;
"18-02-2012 17h15";115;0;0;0;9;0;
"18-02-2012 17h30";116;0;1;0;7;0;
"18-02-2012 17h45";114;0;0;0;9;0;
"18-02-2012 18h00";114;0;0;0;8;0;
"18-02-2012 18h15";114;0;0;0;9;0;
"18-02-2012 18h30";114;0;0;0;8;0;
"18-02-2012 18h45";114;0;0;0;9;0;
"18-02-2012 19h00";114;0;0;0;9;0;
"18-02-2012 19h15";114;0;0;0;9;0;
"18-02-2012 19h30";114;0;0;0;9;0;
"18-02-2012 19h45";116;0;1;0;7;0;
"18-02-2012 20h00";113;0;0;0;9;0;
"18-02-2012 20h15";113;0;0;0;9;0;
"18-02-2012 20h30";114;0;0;0;8;0;
"18-02-2012 20h45";114;0;0;0;9;0;
"18-02-2012 21h00";113;0;0;0;8;0;
"18-02-2012 21h15";113;0;0;0;9;0;
"18-02-2012 21h30";112;0;0;0;9;0;
"18-02-2012 21h45";113;0;0;0;8;0;
"18-02-2012 22h00";113;0;0;0;9;0;
"18-02-2012 22h15";111;0;0;0;10;0;
"18-02-2012 22h30";111;0;0;0;10;0;
"18-02-2012 22h45";111;0;0;0;10;0;
"18-02-2012 23h00";105;0;1;0;8;0;
"18-02-2012 23h15";90;0;1;0;6;0;
"18-02-2012 23h30";82;0;2;0;5;0;
"18-02-2012 23h45";17;0;7;0;0;0;
"18-02-2012 00h00";18;0;7;0;0;0;
"19-02-2012 00h15";17;0;7;0;0;0;
"19-02-2012 00h30";17;0;7;0;0;0;
"19-02-2012 00h45";17;0;7;0;0;0;
"19-02-2012 01h00";17;0;6;0;0;0;
"19-02-2012 01h15";17;0;7;0;0;0;
"19-02-2012 01h30";17;0;8;0;0;0;
"19-02-2012 01h45";17;0;7;0;0;0;
"19-02-2012 02h00";17;0;7;0;0;0;
"19-02-2012 02h15";17;0;7;0;0;0;
"19-02-2012 02h30";17;0;6;0;0;0;
"19-02-2012 02h45";17;0;7;0;0;0;
"19-02-2012 03h00";17;0;6;0;1;0;
"19-02-2012 03h15";17;0;7;0;0;0;
"19-02-2012 03h30";17;0;7;0;0;0;
"19-02-2012 03h45";17;0;7;0;0;0;
"19-02-2012 04h00";29;0;15;0;0;0;
"19-02-2012 04h15";17;0;7;0;0;0;
"19-02-2012 04h30";17;0;7;0;0;0;
"19-02-2012 04h45";17;0;7;0;0;0;
"19-02-2012 05h00";17;0;6;0;0;0;
"19-02-2012 05h15";17;0;7;0;0;0;
"19-02-2012 05h30";17;0;6;0;0;0;
"19-02-2012 05h45";17;0;7;0;0;0;
"19-02-2012 06h00";17;0;7;0;0;0;
"19-02-2012 06h15";17;0;6;0;0;0;
"19-02-2012 06h30";17;0;7;0;0;0;
"19-02-2012 06h45";17;0;6;0;0;0;
"19-02-2012 07h00";17;0;6;0;0;0;
"19-02-2012 07h15";17;0;7;0;0;0;
"19-02-2012 07h30";19;0;9;0;0;0;
"19-02-2012 07h45";18;0;8;0;0;0;
"19-02-2012 08h00";18;0;8;0;0;0;
"19-02-2012 08h15";18;0;8;0;0;0;
"19-02-2012 08h30";17;0;7;0;0;0;
"19-02-2012 08h45";18;0;6;0;1;0;
"19-02-2012 09h00";18;0;7;0;0;0;
"19-02-2012 09h15";17;0;5;0;0;0;
"19-02-2012 09h30";16;0;3;0;0;0;
"19-02-2012 09h45";31;0;2;0;1;0;
"19-02-2012 10h00";77;0;1;0;7;0;
"19-02-2012 10h15";99;0;0;0;10;0;
"19-02-2012 10h30";108;0;0;0;12;0;
"19-02-2012 10h45";107;0;0;0;12;0;
"19-02-2012 11h00";108;0;0;0;10;0;
"19-02-2012 11h15";109;0;0;0;9;0;
"19-02-2012 11h30";110;0;0;0;9;0;
"19-02-2012 11h45";109;0;0;0;9;0;
"19-02-2012 12h00";113;0;2;0;7;0;
"19-02-2012 12h15";111;0;0;0;9;0;
"19-02-2012 12h30";109;0;0;0;8;0;
"19-02-2012 12h45";111;0;0;0;9;0;
"19-02-2012 13h00";111;0;1;0;8;0;
"19-02-2012 13h15";110;0;0;0;9;0;
"19-02-2012 13h30";112;0;1;0;7;0;
"19-02-2012 13h45";111;0;0;0;8;0;
"19-02-2012 14h00";110;0;0;0;8;0;
"19-02-2012 14h15";110;0;1;0;9;0;
"19-02-2012 14h30";110;0;0;0;8;0;
"19-02-2012 14h45";109;0;0;0;7;0;
"19-02-2012 15h00";112;0;2;0;8;0;
"19-02-2012 15h15";109;0;0;0;9;0;
"19-02-2012 15h30";109;0;0;0;8;0;
"19-02-2012 15h45";109;0;0;0;9;0;
"19-02-2012 16h00";110;0;0;0;9;0;
"19-02-2012 16h15";109;0;0;0;8;0;
"19-02-2012 16h30";111;0;1;0;9;0;
"19-02-2012 16h45";112;0;0;0;7;0;
"19-02-2012 17h00";112;0;1;0;9;0;
"19-02-2012 17h15";111;0;0;0;9;0;
"19-02-2012 17h30";113;0;0;0;9;0;
"19-02-2012 17h45";112;0;0;0;8;0;
"19-02-2012 18h00";113;0;0;0;9;0;
"19-02-2012 18h15";113;0;0;0;9;0;
"19-02-2012 18h30";111;0;0;0;9;0;
"19-02-2012 18h45";115;0;1;0;8;0;
"19-02-2012 19h00";112;0;0;0;9;0;
"19-02-2012 19h15";112;0;0;0;9;0;
"19-02-2012 19h30";112;0;0;0;9;0;
"19-02-2012 19h45";112;0;0;0;9;0;
"19-02-2012 20h00";111;0;0;0;9;0;
"19-02-2012 20h15";112;0;0;0;9;0;
"19-02-2012 20h30";112;0;0;0;9;0;
"19-02-2012 20h45";111;0;0;0;8;0;
"19-02-2012 21h00";114;0;1;0;7;0;
"19-02-2012 21h15";111;0;0;0;8;0;
"19-02-2012 21h30";111;0;1;0;8;0;
"19-02-2012 21h45";111;0;0;0;9;0;
"19-02-2012 22h00";111;0;0;0;8;0;
"19-02-2012 22h15";110;0;0;0;8;0;
"19-02-2012 22h30";110;0;0;0;8;0;
"19-02-2012 22h45";110;0;0;0;9;0;
"19-02-2012 23h00";110;0;0;0;8;0;
"19-02-2012 23h15";88;0;2;0;5;0;
"19-02-2012 23h30";60;0;4;0;4;0;
"19-02-2012 23h45";17;0;7;0;0;0;
"19-02-2012 00h00";17;0;7;0;0;0;
"20-02-2012 00h15";16;0;7;0;0;0;
"20-02-2012 00h30";17;0;7;0;0;0;
"20-02-2012 00h45";17;0;7;0;0;0;
"20-02-2012 01h00";16;0;8;0;0;0;
"20-02-2012 01h15";17;0;8;0;0;0;
"20-02-2012 01h30";17;0;8;0;0;0;
"20-02-2012 01h45";17;0;7;0;0;0;
"20-02-2012 02h00";16;0;7;0;0;0;
"20-02-2012 02h15";17;0;7;0;0;0;
"20-02-2012 02h30";16;0;7;0;0;0;
"20-02-2012 02h45";17;0;7;0;0;0;
"20-02-2012 03h00";16;0;6;0;0;0;
"20-02-2012 03h15";17;0;7;0;0;0;
"20-02-2012 03h30";16;0;7;0;0;0;
"20-02-2012 03h45";17;0;6;0;0;0;
"20-02-2012 04h00";16;0;7;0;0;0;
"20-02-2012 04h15";17;0;7;0;1;0;
"20-02-2012 04h30";16;0;7;0;0;0;
"20-02-2012 04h45";17;0;6;0;0;0;
"20-02-2012 05h00";16;0;7;0;0;0;
"20-02-2012 05h15";17;0;7;0;0;0;
"20-02-2012 05h30";16;0;6;0;0;0;
"20-02-2012 05h45";17;0;7;0;0;0;
"20-02-2012 06h00";16;0;7;0;0;0;
"20-02-2012 06h15";17;0;6;0;0;0;
"20-02-2012 06h30";16;0;6;0;0;0;
"20-02-2012 06h45";17;0;6;0;0;0;
"20-02-2012 07h00";16;0;6;0;0;0;
"20-02-2012 07h15";17;0;7;0;0;0;
"20-02-2012 07h30";16;0;7;0;0;0;
"20-02-2012 07h45";17;0;7;0;0;0;
"20-02-2012 08h00";17;0;7;0;0;0;
"20-02-2012 08h15";16;0;6;0;1;0;
"20-02-2012 08h30";15;0;3;0;0;0;
"20-02-2012 08h45";15;0;2;0;0;0;
"20-02-2012 09h00";15;0;2;0;0;0;
"20-02-2012 09h15";15;0;4;0;1;0;
"20-02-2012 09h30";18;0;3;0;0;0;
"20-02-2012 09h45";51;0;1;0;4;0;
"20-02-2012 10h00";101;0;0;0;13;0;
"20-02-2012 10h15";106;0;0;0;13;0;
"20-02-2012 10h30";107;0;0;0;13;0;
"20-02-2012 10h45";107;0;0;0;12;0;
"20-02-2012 11h00";106;0;0;0;13;0;
"20-02-2012 11h15";108;0;0;0;13;0;
"20-02-2012 11h30";106;0;0;0;12;0;
"20-02-2012 11h45";106;0;0;0;13;0;
"20-02-2012 12h00";107;0;0;0;12;0;
"20-02-2012 12h15";106;0;0;0;13;0;
"20-02-2012 12h30";107;0;0;0;12;0;
"20-02-2012 12h45";107;0;0;0;12;0;
"20-02-2012 13h00";105;0;0;0;12;0;
"20-02-2012 13h15";107;0;0;0;12;0;
"20-02-2012 13h30";107;0;0;0;12;0;
"20-02-2012 13h45";106;0;0;0;12;0;
"20-02-2012 14h00";107;0;0;0;12;0;
"20-02-2012 14h15";106;0;0;0;12;0;
"20-02-2012 14h30";106;0;0;0;12;0;
"20-02-2012 14h45";107;0;0;0;12;0;
"20-02-2012 15h00";105;0;0;0;12;0;
"20-02-2012 15h15";104;0;0;0;12;0;
"20-02-2012 15h30";106;0;0;0;13;0;
"20-02-2012 15h45";105;0;0;0;13;0;
"20-02-2012 16h00";105;0;0;0;12;0;
"20-02-2012 16h15";105;0;0;0;13;0;
"20-02-2012 16h30";106;0;0;0;12;0;
"20-02-2012 16h45";107;0;0;0;13;0;
"20-02-2012 17h00";107;0;0;0;13;0;
"20-02-2012 17h15";106;0;0;0;12;0;
"20-02-2012 17h30";108;0;0;0;13;0;
"20-02-2012 17h45";107;0;0;0;13;0;
"20-02-2012 18h00";109;0;0;0;12;0;
"20-02-2012 18h15";109;0;0;0;13;0;
"20-02-2012 18h30";108;0;0;0;13;0;
"20-02-2012 18h45";108;0;0;0;13;0;
"20-02-2012 19h00";107;0;0;0;12;0;
"20-02-2012 19h15";109;0;0;0;13;0;
"20-02-2012 19h30";107;0;0;0;12;0;
"20-02-2012 19h45";107;0;0;0;13;0;
"20-02-2012 20h00";107;0;0;0;12;0;
"20-02-2012 20h15";107;0;0;0;12;0;
"20-02-2012 20h30";107;0;0;0;13;0;
"20-02-2012 20h45";106;0;0;0;11;0;
"20-02-2012 21h00";107;0;0;0;12;0;
"20-02-2012 21h15";107;0;0;0;12;0;
"20-02-2012 21h30";107;0;0;0;12;0;
"20-02-2012 21h45";106;0;0;0;13;0;
"20-02-2012 22h00";107;0;0;0;12;0;
"20-02-2012 22h15";106;0;0;0;12;0;
"20-02-2012 22h30";105;0;0;0;13;0;
"20-02-2012 22h45";107;0;0;0;12;0;
"20-02-2012 23h00";97;0;0;0;11;0;
"20-02-2012 23h15";87;0;0;0;9;0;
"20-02-2012 23h30";86;0;0;0;8;0;
"20-02-2012 23h45";86;0;0;0;9;0;
"20-02-2012 00h00";85;0;0;0;8;0;
"21-02-2012 00h15";85;0;0;0;8;0;
"21-02-2012 00h30";86;0;0;0;8;0;
"21-02-2012 00h45";85;0;0;0;7;0;
"21-02-2012 01h00";85;0;0;0;8;0;
"21-02-2012 01h15";85;0;0;0;7;0;
"21-02-2012 01h30";85;0;0;0;7;0;
"21-02-2012 01h45";85;0;0;0;8;0;
"21-02-2012 02h00";85;0;0;0;7;0;
"21-02-2012 02h15";85;0;0;0;8;0;
"21-02-2012 02h30";85;0;0;0;7;0;
"21-02-2012 02h45";85;0;0;0;7;0;
"21-02-2012 03h00";85;0;0;0;8;0;
"21-02-2012 03h15";85;0;0;0;8;0;
"21-02-2012 03h30";85;0;0;0;8;0;
"21-02-2012 03h45";85;0;0;0;7;0;
"21-02-2012 04h00";86;0;0;0;8;0;
"21-02-2012 04h15";84;0;0;0;8;0;
"21-02-2012 04h30";86;0;0;0;7;0;
"21-02-2012 04h45";85;0;0;0;8;0;
"21-02-2012 05h00";85;0;0;0;7;0;
"21-02-2012 05h15";85;0;0;0;8;0;
"21-02-2012 05h30";85;0;0;0;8;0;
"21-02-2012 05h45";85;0;0;0;7;0;
"21-02-2012 06h00";85;0;0;0;7;0;
"21-02-2012 06h15";85;0;0;0;8;0;
"21-02-2012 06h30";85;0;0;0;8;0;
"21-02-2012 06h45";85;0;0;0;8;0;
"21-02-2012 07h00";85;0;0;0;8;0;
"21-02-2012 07h15";86;0;0;0;7;0;
"21-02-2012 07h30";85;0;0;0;8;0;
"21-02-2012 07h45";85;0;0;0;7;0;
"21-02-2012 08h00";85;0;0;0;8;0;
"21-02-2012 08h15";73;0;1;0;7;0;
"21-02-2012 08h30";14;0;2;0;0;0;
"21-02-2012 08h45";15;0;3;0;0;0;
"21-02-2012 09h00";14;0;2;0;0;0;
"21-02-2012 09h15";27;0;2;0;2;0;
"21-02-2012 09h30";33;0;1;0;2;0;
"21-02-2012 09h45";91;0;0;0;10;0;
"21-02-2012 10h00";105;0;0;0;12;0;
"21-02-2012 10h15";107;0;0;0;12;0;
"21-02-2012 10h30";107;0;0;0;13;0;
"21-02-2012 10h45";107;0;0;0;13;0;
"21-02-2012 11h00";109;0;0;0;12;0;
"21-02-2012 11h15";107;0;0;0;13;0;
"21-02-2012 11h30";107;0;0;0;13;0;
"21-02-2012 11h45";109;0;0;0;13;0;
"21-02-2012 12h00";108;0;0;0;13;0;
"21-02-2012 12h15";107;0;0;0;12;0;
"21-02-2012 12h30";109;0;0;0;13;0;
"21-02-2012 12h45";106;0;0;0;13;0;
"21-02-2012 13h00";108;0;0;0;13;0;
"21-02-2012 13h15";108;0;0;0;13;0;
"21-02-2012 13h30";107;0;0;0;13;0;
"21-02-2012 13h45";108;0;0;0;12;0;
"21-02-2012 14h00";108;0;0;0;12;0;
"21-02-2012 14h15";106;0;0;0;13;0;
"21-02-2012 14h30";107;0;0;0;13;0;
"21-02-2012 14h45";108;0;0;0;12;0;
"21-02-2012 15h00";107;0;0;0;12;0;
"21-02-2012 15h15";108;0;0;0;13;0;
"21-02-2012 15h30";107;0;0;0;13;0;
"21-02-2012 15h45";107;0;0;0;12;0;
"21-02-2012 16h00";108;0;0;0;12;0;
"21-02-2012 16h15";109;0;0;0;12;0;
"21-02-2012 16h30";109;0;0;0;12;0;
"21-02-2012 16h45";109;0;0;0;12;0;
"21-02-2012 17h00";109;0;0;0;12;0;
"21-02-2012 17h15";109;0;0;0;12;0;
"21-02-2012 17h30";109;0;0;0;12;0;
"21-02-2012 17h45";109;0;0;0;12;0;
"21-02-2012 18h00";111;0;0;0;13;0;
"21-02-2012 18h15";111;0;0;0;13;0;
"21-02-2012 18h30";110;0;0;0;12;0;
"21-02-2012 18h45";111;0;0;0;13;0;
"21-02-2012 19h00";111;0;0;0;12;0;
"21-02-2012 19h15";111;0;0;0;12;0;
"21-02-2012 19h30";111;0;0;0;13;0;
"21-02-2012 19h45";111;0;0;0;12;0;
"21-02-2012 20h00";110;0;0;0;13;0;
"21-02-2012 20h15";111;0;0;0;12;0;
"21-02-2012 20h30";111;0;0;0;12;0;
"21-02-2012 20h45";109;0;0;0;13;0;
"21-02-2012 21h00";110;0;0;0;12;0;
"21-02-2012 21h15";110;0;0;0;11;0;
"21-02-2012 21h30";109;0;0;0;12;0;
"21-02-2012 21h45";110;0;0;0;12;0;
"21-02-2012 22h00";110;0;0;0;12;0;
"21-02-2012 22h15";109;0;0;0;11;0;
"21-02-2012 22h30";110;0;0;0;12;0;
"21-02-2012 22h45";109;0;0;0;11;0;
"21-02-2012 23h00";109;0;0;0;12;0;
"21-02-2012 23h15";37;0;2;0;2;0;
"21-02-2012 23h30";16;0;5;0;0;0;
"21-02-2012 23h45";14;0;4;0;0;0;
"21-02-2012 00h00";14;0;4;0;0;0;
"22-02-2012 00h15";14;0;3;0;0;0;
"22-02-2012 00h30";14;0;4;0;0;0;
"22-02-2012 00h45";14;0;4;0;0;0;
"22-02-2012 01h00";14;0;4;0;0;0;
"22-02-2012 01h15";14;0;4;0;0;0;
"22-02-2012 01h30";14;0;5;0;0;0;
"22-02-2012 01h45";14;0;3;0;0;0;
"22-02-2012 02h00";15;0;4;0;0;0;
"22-02-2012 02h15";14;0;4;0;0;0;
"22-02-2012 02h30";14;0;4;0;0;0;
"22-02-2012 02h45";14;0;4;0;0;0;
"22-02-2012 03h00";14;0;3;0;0;0;
"22-02-2012 03h15";14;0;3;0;0;0;
"22-02-2012 03h30";14;0;4;0;0;0;
"22-02-2012 03h45";14;0;3;0;1;0;
"22-02-2012 04h00";14;0;4;0;0;0;
"22-02-2012 04h15";14;0;3;0;0;0;
"22-02-2012 04h30";13;0;4;0;0;0;
"22-02-2012 04h45";14;0;3;0;0;0;
"22-02-2012 05h00";15;0;4;0;0;0;
"22-02-2012 05h15";14;0;4;0;0;0;
"22-02-2012 05h30";14;0;3;0;0;0;
"22-02-2012 05h45";13;0;4;0;0;0;
"22-02-2012 06h00";15;0;3;0;0;0;
"22-02-2012 06h15";13;0;3;0;0;0;
"22-02-2012 06h30";14;0;3;0;0;0;
"22-02-2012 06h45";14;0;3;0;0;0;
"22-02-2012 07h00";14;0;2;0;1;0;
"22-02-2012 07h15";14;0;4;0;0;0;
"22-02-2012 07h30";14;0;3;0;0;0;
"22-02-2012 07h45";14;0;4;0;0;0;
"22-02-2012 08h00";14;0;3;0;0;0;
"22-02-2012 08h15";16;0;3;0;0;0;
"22-02-2012 08h30";28;0;2;0;2;0;
"22-02-2012 08h45";29;0;2;0;2;0;
"22-02-2012 09h00";28;0;2;0;1;0;
"22-02-2012 09h15";29;0;3;0;1;0;
"22-02-2012 09h30";31;0;2;0;2;0;
"22-02-2012 09h45";73;0;0;0;8;0;
"22-02-2012 10h00";101;0;0;0;12;0;
"22-02-2012 10h15";106;0;0;0;12;0;
"22-02-2012 10h30";107;0;0;0;13;0;
"22-02-2012 10h45";109;0;0;0;13;0;
"22-02-2012 11h00";109;0;0;0;13;0;
"22-02-2012 11h15";108;0;0;0;12;0;
"22-02-2012 11h30";109;0;0;0;13;0;
"22-02-2012 11h45";108;0;0;0;13;0;
"22-02-2012 12h00";108;0;0;0;13;0;
"22-02-2012 12h15";109;0;0;0;12;0;
"22-02-2012 12h30";109;0;0;0;13;0;
"22-02-2012 12h45";108;0;0;0;13;0;
"22-02-2012 13h00";108;0;0;0;12;0;
"22-02-2012 13h15";107;0;0;0;13;0;
"22-02-2012 13h30";108;0;0;0;12;0;
"22-02-2012 13h45";108;0;0;0;12;0;
"22-02-2012 14h00";106;0;0;0;12;0;
"22-02-2012 14h15";106;0;0;0;12;0;
"22-02-2012 14h30";109;0;0;0;13;0;
"22-02-2012 14h45";107;0;0;0;12;0;
"22-02-2012 15h00";108;0;0;0;12;0;
"22-02-2012 15h15";108;0;0;0;13;0;
"22-02-2012 15h30";108;0;0;0;12;0;
"22-02-2012 15h45";108;0;0;0;12;0;
"22-02-2012 16h00";109;0;0;0;13;0;
"22-02-2012 16h15";108;0;0;0;12;0;
"22-02-2012 16h30";109;0;0;0;13;0;
"22-02-2012 16h45";109;0;0;0;12;0;
"22-02-2012 17h00";110;0;0;0;13;0;
"22-02-2012 17h15";111;0;0;0;13;0;
"22-02-2012 17h30";111;0;0;0;12;0;
"22-02-2012 17h45";112;0;0;0;12;0;
"22-02-2012 18h00";111;0;0;0;13;0;
"22-02-2012 18h15";110;0;0;0;13;0;
"22-02-2012 18h30";109;0;0;0;13;0;
"22-02-2012 18h45";110;0;0;0;13;0;
"22-02-2012 19h00";109;0;0;0;13;0;
"22-02-2012 19h15";110;0;0;0;13;0;
"22-02-2012 19h30";110;0;0;0;13;0;
"22-02-2012 19h45";110;0;0;0;13;0;
"22-02-2012 20h00";110;0;0;0;13;0;
"22-02-2012 20h15";111;0;0;0;13;0;
"22-02-2012 20h30";110;0;0;0;12;0;
"22-02-2012 20h45";109;0;0;0;12;0;
"22-02-2012 21h00";111;0;0;0;12;0;
"22-02-2012 21h15";110;0;0;0;12;0;
"22-02-2012 21h30";111;0;0;0;12;0;
"22-02-2012 21h45";112;0;0;0;12;0;
"22-02-2012 22h00";110;0;0;0;12;0;
"22-02-2012 22h15";111;0;0;0;11;0;
"22-02-2012 22h30";111;0;0;0;13;0;
"22-02-2012 22h45";109;0;0;0;12;0;
"22-02-2012 23h00";90;0;0;0;9;0;
"22-02-2012 23h15";47;0;1;0;1;0;
"22-02-2012 23h30";46;0;0;0;2;0;
"22-02-2012 23h45";46;0;0;0;2;0;
"22-02-2012 00h00";47;0;1;0;2;0;
"23-02-2012 00h15";45;0;0;0;3;0;
"23-02-2012 00h30";44;0;0;0;1;0;
"23-02-2012 00h45";44;0;0;0;2;0;
"23-02-2012 01h00";44;0;0;0;2;0;
"23-02-2012 01h15";44;0;1;0;1;0;
"23-02-2012 01h30";44;0;0;0;1;0;
"23-02-2012 01h45";44;0;0;0;1;0;
"23-02-2012 02h00";45;0;1;0;3;0;
"23-02-2012 02h15";44;0;0;0;2;0;
"23-02-2012 02h30";44;0;0;0;2;0;
"23-02-2012 02h45";45;0;0;0;3;0;
"23-02-2012 03h00";45;0;0;0;2;0;
"23-02-2012 03h15";44;0;0;0;3;0;
"23-02-2012 03h30";43;0;0;0;2;0;
"23-02-2012 03h45";44;0;0;0;2;0;
"23-02-2012 04h00";44;0;0;0;2;0;
"23-02-2012 04h15";44;0;0;0;3;0;
"23-02-2012 04h30";44;0;0;0;2;0;
"23-02-2012 04h45";43;0;1;0;2;0;
"23-02-2012 05h00";44;0;0;0;2;0;
"23-02-2012 05h15";44;0;0;0;2;0;
"23-02-2012 05h30";43;0;0;0;2;0;
"23-02-2012 05h45";44;0;0;0;2;0;
"23-02-2012 06h00";43;0;0;0;2;0;
"23-02-2012 06h15";44;0;0;0;3;0;
"23-02-2012 06h30";44;0;0;0;2;0;
"23-02-2012 06h45";43;0;0;0;2;0;
"23-02-2012 07h00";44;0;0;0;2;0;
"23-02-2012 07h15";44;0;0;0;2;0;
"23-02-2012 07h30";44;0;1;0;2;0;
"23-02-2012 07h45";44;0;0;0;2;0;
"23-02-2012 08h00";44;0;0;0;2;0;
"23-02-2012 08h15";46;0;0;0;2;0;
"23-02-2012 08h30";45;0;0;0;3;0;
"23-02-2012 08h45";45;0;0;0;2;0;
"23-02-2012 09h00";45;0;0;0;2;0;
"23-02-2012 09h15";52;0;0;0;3;0;
"23-02-2012 09h30";56;0;0;0;3;0;
"23-02-2012 09h45";73;0;0;0;6;0;
"23-02-2012 10h00";111;0;1;0;10;0;
"23-02-2012 10h15";113;0;0;0;9;0;
"23-02-2012 10h30";112;0;0;0;9;0;
"23-02-2012 10h45";113;0;0;0;9;0;
"23-02-2012 11h00";113;0;0;0;9;0;
"23-02-2012 11h15";111;0;0;0;10;0;
"23-02-2012 11h30";112;0;0;0;9;0;
"23-02-2012 11h45";113;0;0;0;9;0;
"23-02-2012 12h00";111;0;0;0;10;0;
"23-02-2012 12h15";113;0;0;0;9;0;
"23-02-2012 12h30";113;0;0;0;9;0;
