"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-04-2012 09h30";21;0;0;0;4;0;
"17-04-2012 09h45";22;0;0;0;4;0;
"17-04-2012 10h00";21;0;0;0;4;0;
"17-04-2012 10h15";22;0;0;0;4;0;
"17-04-2012 10h30";22;0;0;0;4;0;
"17-04-2012 10h45";21;0;0;0;4;0;
"17-04-2012 11h00";22;0;0;0;4;0;
"17-04-2012 11h15";22;0;0;0;4;0;
"17-04-2012 11h30";21;0;0;0;3;0;
"17-04-2012 11h45";22;0;0;0;4;0;
"17-04-2012 12h00";21;0;0;0;4;0;
"17-04-2012 12h15";22;0;0;0;4;0;
"17-04-2012 12h30";21;0;0;0;4;0;
"17-04-2012 12h45";22;0;0;0;4;0;
"17-04-2012 13h00";22;0;0;0;4;0;
"17-04-2012 13h15";21;0;0;0;4;0;
"17-04-2012 13h30";21;0;0;0;3;0;
"17-04-2012 13h45";22;0;0;0;4;0;
"17-04-2012 14h00";21;0;0;0;4;0;
"17-04-2012 14h15";22;0;0;0;4;0;
"17-04-2012 14h30";22;0;0;0;4;0;
"17-04-2012 14h45";21;0;0;0;3;0;
"17-04-2012 15h00";22;0;0;0;4;0;
"17-04-2012 15h15";21;0;0;0;4;0;
"17-04-2012 15h30";22;0;0;0;3;0;
"17-04-2012 15h45";22;0;0;0;4;0;
"17-04-2012 16h00";22;0;0;0;4;0;
"17-04-2012 16h15";22;0;0;0;4;0;
"17-04-2012 16h30";22;0;0;0;3;0;
"17-04-2012 16h45";21;0;0;0;4;0;
"17-04-2012 17h00";22;0;0;0;4;0;
"17-04-2012 17h15";22;0;0;0;4;0;
"17-04-2012 17h30";22;0;0;0;4;0;
"17-04-2012 17h45";22;0;0;0;3;0;
"17-04-2012 18h00";22;0;0;0;4;0;
"17-04-2012 18h15";22;0;0;0;4;0;
"17-04-2012 18h30";23;0;0;0;4;0;
"17-04-2012 18h45";21;0;0;0;4;0;
"17-04-2012 19h00";22;0;0;0;4;0;
"17-04-2012 19h15";22;0;0;0;4;0;
"17-04-2012 19h30";21;0;0;0;4;0;
"17-04-2012 19h45";22;0;0;0;4;0;
"17-04-2012 20h00";22;0;0;0;4;0;
"17-04-2012 20h15";22;0;0;0;4;0;
"17-04-2012 20h30";22;0;0;0;4;0;
"17-04-2012 20h45";22;0;0;0;3;0;
"17-04-2012 21h00";22;0;0;0;4;0;
"17-04-2012 21h15";22;0;0;0;4;0;
"17-04-2012 21h30";22;0;0;0;4;0;
"17-04-2012 21h45";22;0;0;0;4;0;
"17-04-2012 22h00";21;0;0;0;4;0;
"17-04-2012 22h15";15;0;0;0;3;0;
"17-04-2012 22h30";4;0;0;0;2;0;
"17-04-2012 22h45";4;0;0;0;2;0;
"17-04-2012 23h00";4;0;0;0;2;0;
"17-04-2012 23h15";4;0;0;0;2;0;
"17-04-2012 23h30";4;0;0;0;2;0;
"17-04-2012 23h45";4;0;0;0;3;0;
"17-04-2012 00h00";4;0;0;0;2;0;
"18-04-2012 00h15";4;0;0;0;2;0;
"18-04-2012 00h30";4;0;0;0;2;0;
"18-04-2012 00h45";4;0;0;0;2;0;
"18-04-2012 01h00";4;0;0;0;2;0;
"18-04-2012 01h15";4;0;0;0;2;0;
"18-04-2012 01h30";4;0;0;0;2;0;
"18-04-2012 01h45";4;0;0;0;2;0;
"18-04-2012 02h00";4;0;0;0;2;0;
"18-04-2012 02h15";4;0;0;0;2;0;
"18-04-2012 02h30";4;0;0;0;2;0;
"18-04-2012 02h45";4;0;0;0;2;0;
"18-04-2012 03h00";4;0;0;0;2;0;
"18-04-2012 03h15";4;0;0;0;2;0;
"18-04-2012 03h30";5;0;0;0;3;0;
"18-04-2012 03h45";4;0;0;0;2;0;
"18-04-2012 04h00";4;0;0;0;2;0;
"18-04-2012 04h15";4;0;0;0;2;0;
"18-04-2012 04h30";4;0;0;0;2;0;
"18-04-2012 04h45";4;0;0;0;2;0;
"18-04-2012 05h00";4;0;0;0;2;0;
"18-04-2012 05h15";4;0;0;0;2;0;
"18-04-2012 05h30";4;0;0;0;2;0;
"18-04-2012 05h45";4;0;0;0;3;0;
"18-04-2012 06h00";4;0;0;0;2;0;
"18-04-2012 06h15";4;0;0;0;2;0;
"18-04-2012 06h30";17;0;0;0;3;0;
"18-04-2012 06h45";32;0;0;0;5;0;
"18-04-2012 07h00";32;0;0;0;5;0;
"18-04-2012 07h15";31;0;0;0;5;0;
"18-04-2012 07h30";32;0;0;0;5;0;
"18-04-2012 07h45";31;0;0;0;5;0;
"18-04-2012 08h00";32;0;0;0;4;0;
"18-04-2012 08h15";31;0;0;0;5;0;
"18-04-2012 08h30";32;0;0;0;5;0;
"18-04-2012 08h45";28;0;0;0;5;0;
"18-04-2012 09h00";26;0;0;0;4;0;
"18-04-2012 09h15";26;0;0;0;5;0;
"18-04-2012 09h30";26;0;0;0;4;0;
"18-04-2012 09h45";26;0;0;0;4;0;
"18-04-2012 10h00";26;0;0;0;4;0;
"18-04-2012 10h15";26;0;0;0;5;0;
"18-04-2012 10h30";26;0;0;0;4;0;
"18-04-2012 10h45";26;0;0;0;4;0;
"18-04-2012 11h00";26;0;0;0;5;0;
"18-04-2012 11h15";26;0;0;0;4;0;
"18-04-2012 11h30";26;0;0;0;4;0;
"18-04-2012 11h45";26;0;0;0;4;0;
"18-04-2012 12h00";26;0;0;0;5;0;
"18-04-2012 12h15";25;0;0;0;4;0;
"18-04-2012 12h30";26;0;0;0;4;0;
"18-04-2012 12h45";26;0;0;0;4;0;
"18-04-2012 13h00";25;0;0;0;5;0;
"18-04-2012 13h15";26;0;0;0;4;0;
"18-04-2012 13h30";26;0;0;0;4;0;
"18-04-2012 13h45";25;0;0;0;4;0;
"18-04-2012 14h00";26;0;0;0;5;0;
"18-04-2012 14h15";26;0;0;0;4;0;
"18-04-2012 14h30";25;0;0;0;4;0;
"18-04-2012 14h45";26;0;0;0;4;0;
"18-04-2012 15h00";25;0;0;0;5;0;
"18-04-2012 15h15";26;0;0;0;4;0;
"18-04-2012 15h30";26;0;0;0;4;0;
"18-04-2012 15h45";26;0;0;0;4;0;
"18-04-2012 16h00";26;0;0;0;5;0;
"18-04-2012 16h15";25;0;0;0;4;0;
"18-04-2012 16h30";26;0;0;0;4;0;
"18-04-2012 16h45";26;0;0;0;4;0;
"18-04-2012 17h00";26;0;0;0;5;0;
"18-04-2012 17h15";25;0;0;0;4;0;
"18-04-2012 17h30";26;0;0;0;4;0;
"18-04-2012 17h45";26;0;0;0;4;0;
"18-04-2012 18h00";25;0;0;0;5;0;
"18-04-2012 18h15";26;0;0;0;4;0;
"18-04-2012 18h30";26;0;0;0;4;0;
"18-04-2012 18h45";26;0;0;0;4;0;
"18-04-2012 19h00";26;0;0;0;5;0;
"18-04-2012 19h15";26;0;0;0;4;0;
"18-04-2012 19h30";26;0;0;0;4;0;
"18-04-2012 19h45";26;0;0;0;4;0;
"18-04-2012 20h00";26;0;0;0;5;0;
"18-04-2012 20h15";25;0;0;0;4;0;
"18-04-2012 20h30";26;0;0;0;4;0;
"18-04-2012 20h45";26;0;0;0;4;0;
"18-04-2012 21h00";26;0;0;0;5;0;
"18-04-2012 21h15";26;0;0;0;4;0;
"18-04-2012 21h30";26;0;0;0;4;0;
"18-04-2012 21h45";26;0;0;0;4;0;
"18-04-2012 22h00";26;0;0;0;5;0;
"18-04-2012 22h15";15;0;0;0;3;0;
"18-04-2012 22h30";5;0;0;0;2;0;
"18-04-2012 22h45";4;0;0;0;3;0;
"18-04-2012 23h00";4;0;0;0;2;0;
"18-04-2012 23h15";4;0;0;0;2;0;
"18-04-2012 23h30";5;0;0;0;3;0;
"18-04-2012 23h45";4;0;0;0;2;0;
"18-04-2012 00h00";4;0;0;0;2;0;
"19-04-2012 00h15";4;0;0;0;3;0;
"19-04-2012 00h30";5;0;0;0;2;0;
"19-04-2012 00h45";4;0;0;0;2;0;
"19-04-2012 01h00";4;0;0;0;3;0;
"19-04-2012 01h15";4;0;0;0;2;0;
"19-04-2012 01h30";5;0;0;0;3;0;
"19-04-2012 01h45";4;0;0;0;2;0;
"19-04-2012 02h00";4;0;0;0;2;0;
"19-04-2012 02h15";4;0;0;0;3;0;
"19-04-2012 02h30";5;0;0;0;2;0;
"19-04-2012 02h45";4;0;0;0;2;0;
"19-04-2012 03h00";4;0;0;0;3;0;
"19-04-2012 03h15";4;0;0;0;2;0;
"19-04-2012 03h30";5;0;0;0;2;0;
"19-04-2012 03h45";4;0;0;0;3;0;
"19-04-2012 04h00";4;0;0;0;2;0;
"19-04-2012 04h15";4;0;0;0;3;0;
"19-04-2012 04h30";5;0;0;0;2;0;
"19-04-2012 04h45";4;0;0;0;2;0;
"19-04-2012 05h00";4;0;0;0;3;0;
"19-04-2012 05h15";4;0;0;0;2;0;
"19-04-2012 05h30";4;0;0;0;2;0;
"19-04-2012 05h45";5;0;0;0;3;0;
"19-04-2012 06h00";4;0;0;0;2;0;
"19-04-2012 06h15";4;0;0;0;2;0;
"19-04-2012 06h30";4;0;0;0;3;0;
"19-04-2012 06h45";5;0;0;0;2;0;
"19-04-2012 07h00";4;0;0;0;2;0;
"19-04-2012 07h15";10;0;0;0;3;0;
"19-04-2012 07h30";26;0;0;0;4;0;
"19-04-2012 07h45";26;0;0;0;4;0;
"19-04-2012 08h00";27;0;0;0;4;0;
"19-04-2012 08h15";26;0;0;0;5;0;
"19-04-2012 08h30";26;0;0;0;4;0;
"19-04-2012 08h45";26;0;0;0;4;0;
"19-04-2012 09h00";20;0;0;0;3;0;
"19-04-2012 09h15";21;0;0;0;4;0;
"19-04-2012 09h30";20;0;0;0;4;0;
"19-04-2012 09h45";20;0;0;0;3;0;
"19-04-2012 10h00";21;0;0;0;4;0;
"19-04-2012 10h15";20;0;0;0;4;0;
"19-04-2012 10h30";21;0;0;0;3;0;
"19-04-2012 10h45";20;0;0;0;4;0;
"19-04-2012 11h00";20;0;0;0;3;0;
"19-04-2012 11h15";21;0;0;0;4;0;
"19-04-2012 11h30";21;0;0;0;4;0;
"19-04-2012 11h45";21;0;0;0;3;0;
"19-04-2012 12h00";20;0;0;0;4;0;
"19-04-2012 12h15";20;0;0;0;3;0;
"19-04-2012 12h30";21;0;0;0;4;0;
"19-04-2012 12h45";20;0;0;0;3;0;
"19-04-2012 13h00";20;0;0;0;4;0;
"19-04-2012 13h15";21;0;0;0;4;0;
"19-04-2012 13h30";20;0;0;0;3;0;
"19-04-2012 13h45";20;0;0;0;4;0;
"19-04-2012 14h00";20;0;0;0;4;0;
"19-04-2012 14h15";21;0;0;0;3;0;
"19-04-2012 14h30";20;0;0;0;4;0;
"19-04-2012 14h45";20;0;0;0;3;0;
"19-04-2012 15h00";21;0;0;0;4;0;
"19-04-2012 15h15";20;0;0;0;3;0;
"19-04-2012 15h30";21;0;0;0;4;0;
"19-04-2012 15h45";20;0;0;0;3;0;
"19-04-2012 16h00";21;0;0;0;4;0;
"19-04-2012 16h15";20;0;0;0;3;0;
"19-04-2012 16h30";20;0;0;0;3;0;
"19-04-2012 16h45";21;0;0;0;4;0;
"19-04-2012 17h00";20;0;0;0;3;0;
"19-04-2012 17h15";20;0;0;0;4;0;
"19-04-2012 17h30";21;0;0;0;4;0;
"19-04-2012 17h45";21;0;0;0;3;0;
"19-04-2012 18h00";20;0;0;0;4;0;
"19-04-2012 18h15";21;0;0;0;3;0;
"19-04-2012 18h30";20;0;0;0;4;0;
"19-04-2012 18h45";20;0;0;0;4;0;
"19-04-2012 19h00";21;0;0;0;3;0;
"19-04-2012 19h15";21;0;0;0;4;0;
"19-04-2012 19h30";20;0;0;0;4;0;
"19-04-2012 19h45";21;0;0;0;3;0;
"19-04-2012 20h00";21;0;0;0;4;0;
"19-04-2012 20h15";21;0;0;0;3;0;
"19-04-2012 20h30";20;0;0;0;4;0;
"19-04-2012 20h45";21;0;0;0;3;0;
"19-04-2012 21h00";21;0;0;0;4;0;
"19-04-2012 21h15";21;0;0;0;3;0;
"19-04-2012 21h30";20;0;0;0;4;0;
"19-04-2012 21h45";21;0;0;0;3;0;
"19-04-2012 22h00";20;0;0;0;4;0;
"19-04-2012 22h15";9;0;0;0;3;0;
"19-04-2012 22h30";4;0;0;0;1;0;
"19-04-2012 22h45";3;0;0;0;2;0;
"19-04-2012 23h00";3;0;0;0;2;0;
"19-04-2012 23h15";3;0;0;0;2;0;
"19-04-2012 23h30";4;0;0;0;2;0;
"19-04-2012 23h45";3;0;0;0;1;0;
"19-04-2012 00h00";3;0;0;0;2;0;
"20-04-2012 00h15";3;0;0;0;2;0;
"20-04-2012 00h30";4;0;0;0;2;0;
"20-04-2012 00h45";3;0;0;0;1;0;
"20-04-2012 01h00";3;0;0;0;2;0;
"20-04-2012 01h15";3;0;0;0;2;0;
"20-04-2012 01h30";4;0;0;0;2;0;
"20-04-2012 01h45";3;0;0;0;2;0;
"20-04-2012 02h00";3;0;0;0;1;0;
"20-04-2012 02h15";3;0;0;0;2;0;
"20-04-2012 02h30";3;0;0;0;2;0;
"20-04-2012 02h45";4;0;0;0;2;0;
"20-04-2012 03h00";3;0;0;0;2;0;
"20-04-2012 03h15";3;0;0;0;1;0;
"20-04-2012 03h30";3;0;0;0;2;0;
"20-04-2012 03h45";4;0;0;0;2;0;
"20-04-2012 04h00";3;0;0;0;2;0;
"20-04-2012 04h15";3;0;0;0;2;0;
"20-04-2012 04h30";3;0;0;0;1;0;
"20-04-2012 04h45";4;0;0;0;2;0;
"20-04-2012 05h00";3;0;0;0;2;0;
"20-04-2012 05h15";3;0;0;0;2;0;
"20-04-2012 05h30";3;0;0;0;1;0;
"20-04-2012 05h45";3;0;0;0;2;0;
"20-04-2012 06h00";4;0;0;0;2;0;
"20-04-2012 06h15";3;0;0;0;2;0;
"20-04-2012 06h30";17;0;0;0;3;0;
"20-04-2012 06h45";32;0;0;0;5;0;
"20-04-2012 07h00";31;0;0;0;4;0;
"20-04-2012 07h15";32;0;0;0;5;0;
"20-04-2012 07h30";31;0;0;0;5;0;
"20-04-2012 07h45";31;0;0;0;5;0;
"20-04-2012 08h00";32;0;0;0;5;0;
"20-04-2012 08h15";31;0;0;0;5;0;
"20-04-2012 08h30";31;0;0;0;5;0;
"20-04-2012 08h45";23;0;0;0;4;0;
"20-04-2012 09h00";17;0;0;0;3;0;
"20-04-2012 09h15";17;0;0;0;3;0;
"20-04-2012 09h30";17;0;0;0;3;0;
"20-04-2012 09h45";17;0;0;0;4;0;
"20-04-2012 10h00";17;0;0;0;3;0;
"20-04-2012 10h15";17;0;0;0;3;0;
"20-04-2012 10h30";17;0;0;0;3;0;
"20-04-2012 10h45";17;0;0;0;3;0;
"20-04-2012 11h00";17;0;0;0;4;0;
"20-04-2012 11h15";17;0;0;0;3;0;
"20-04-2012 11h30";17;0;0;0;3;0;
"20-04-2012 11h45";17;0;0;0;3;0;
"20-04-2012 12h00";17;0;0;0;3;0;
"20-04-2012 12h15";17;0;0;0;3;0;
"20-04-2012 12h30";17;0;0;0;4;0;
"20-04-2012 12h45";17;0;0;0;3;0;
"20-04-2012 13h00";17;0;0;0;3;0;
"20-04-2012 13h15";17;0;0;0;3;0;
"20-04-2012 13h30";17;0;0;0;4;0;
"20-04-2012 13h45";17;0;0;0;3;0;
"20-04-2012 14h00";17;0;0;0;3;0;
"20-04-2012 14h15";17;0;0;0;3;0;
"20-04-2012 14h30";17;0;0;0;3;0;
"20-04-2012 14h45";17;0;0;0;3;0;
"20-04-2012 15h00";17;0;0;0;3;0;
"20-04-2012 15h15";17;0;0;0;3;0;
"20-04-2012 15h30";17;0;0;0;4;0;
"20-04-2012 15h45";16;0;0;0;3;0;
"20-04-2012 16h00";17;0;0;0;3;0;
"20-04-2012 16h15";18;0;0;0;3;0;
"20-04-2012 16h30";17;0;0;0;3;0;
"20-04-2012 16h45";17;0;0;0;3;0;
"20-04-2012 17h00";17;0;0;0;4;0;
"20-04-2012 17h15";17;0;0;0;3;0;
"20-04-2012 17h30";17;0;0;0;3;0;
"20-04-2012 17h45";17;0;0;0;3;0;
"20-04-2012 18h00";17;0;0;0;4;0;
"20-04-2012 18h15";17;0;0;0;3;0;
"20-04-2012 18h30";17;0;0;0;3;0;
"20-04-2012 18h45";17;0;0;0;3;0;
"20-04-2012 19h00";17;0;0;0;3;0;
"20-04-2012 19h15";17;0;0;0;3;0;
"20-04-2012 19h30";17;0;0;0;3;0;
"20-04-2012 19h45";17;0;0;0;3;0;
"20-04-2012 20h00";17;0;0;0;4;0;
"20-04-2012 20h15";17;0;0;0;3;0;
"20-04-2012 20h30";18;0;0;0;3;0;
"20-04-2012 20h45";17;0;0;0;3;0;
"20-04-2012 21h00";17;0;0;0;3;0;
"20-04-2012 21h15";17;0;0;0;3;0;
"20-04-2012 21h30";17;0;0;0;3;0;
"20-04-2012 21h45";17;0;0;0;3;0;
"20-04-2012 22h00";18;0;0;0;4;0;
"20-04-2012 22h15";17;0;0;0;3;0;
"20-04-2012 22h30";17;0;0;0;3;0;
"20-04-2012 22h45";17;0;0;0;3;0;
"20-04-2012 23h00";17;0;0;0;4;0;
"20-04-2012 23h15";5;0;0;0;2;0;
"20-04-2012 23h30";3;0;0;0;1;0;
"20-04-2012 23h45";4;0;0;0;2;0;
"20-04-2012 00h00";3;0;0;0;2;0;
"21-04-2012 00h15";4;0;0;0;2;0;
"21-04-2012 00h30";3;0;0;0;2;0;
"21-04-2012 00h45";3;0;0;0;1;0;
"21-04-2012 01h00";4;0;0;0;2;0;
"21-04-2012 01h15";3;0;0;0;2;0;
"21-04-2012 01h30";3;0;0;0;2;0;
"21-04-2012 01h45";4;0;0;0;1;0;
"21-04-2012 02h00";3;0;0;0;2;0;
"21-04-2012 02h15";4;0;0;0;2;0;
"21-04-2012 02h30";3;0;0;0;2;0;
"21-04-2012 02h45";3;0;0;0;2;0;
"21-04-2012 03h00";4;0;0;0;1;0;
"21-04-2012 03h15";3;0;0;0;2;0;
"21-04-2012 03h30";4;0;0;0;2;0;
"21-04-2012 03h45";3;0;0;0;2;0;
"21-04-2012 04h00";3;0;0;0;2;0;
"21-04-2012 04h15";4;0;0;0;1;0;
"21-04-2012 04h30";3;0;0;0;2;0;
"21-04-2012 04h45";4;0;0;0;2;0;
"21-04-2012 05h00";3;0;0;0;2;0;
"21-04-2012 05h15";3;0;0;0;2;0;
"21-04-2012 05h30";4;0;0;0;1;0;
"21-04-2012 05h45";3;0;0;0;2;0;
"21-04-2012 06h00";4;0;0;0;2;0;
"21-04-2012 06h15";3;0;0;0;2;0;
"21-04-2012 06h30";28;0;0;0;4;0;
"21-04-2012 06h45";31;0;0;0;5;0;
"21-04-2012 07h00";32;0;0;0;5;0;
"21-04-2012 07h15";32;0;0;0;5;0;
"21-04-2012 07h30";31;0;0;0;5;0;
"21-04-2012 07h45";31;0;0;0;4;0;
"21-04-2012 08h00";32;0;0;0;5;0;
"21-04-2012 08h15";31;0;0;0;5;0;
"21-04-2012 08h30";32;0;0;0;5;0;
"21-04-2012 08h45";20;0;0;0;3;0;
"21-04-2012 09h00";20;0;0;0;4;0;
"21-04-2012 09h15";21;0;0;0;4;0;
"21-04-2012 09h30";20;0;0;0;3;0;
"21-04-2012 09h45";21;0;0;0;4;0;
"21-04-2012 10h00";20;0;0;0;3;0;
"21-04-2012 10h15";21;0;0;0;4;0;
"21-04-2012 10h30";20;0;0;0;4;0;
"21-04-2012 10h45";20;0;0;0;3;0;
"21-04-2012 11h00";21;0;0;0;4;0;
"21-04-2012 11h15";20;0;0;0;4;0;
"21-04-2012 11h30";20;0;0;0;3;0;
"21-04-2012 11h45";20;0;0;0;4;0;
"21-04-2012 12h00";20;0;0;0;4;0;
"21-04-2012 12h15";21;0;0;0;3;0;
"21-04-2012 12h30";20;0;0;0;4;0;
"21-04-2012 12h45";20;0;0;0;3;0;
"21-04-2012 13h00";21;0;0;0;4;0;
"21-04-2012 13h15";20;0;0;0;3;0;
"21-04-2012 13h30";20;0;0;0;4;0;
"21-04-2012 13h45";20;0;0;0;4;0;
"21-04-2012 14h00";20;0;0;0;3;0;
"21-04-2012 14h15";20;0;0;0;4;0;
"21-04-2012 14h30";20;0;0;0;3;0;
"21-04-2012 14h45";20;0;0;0;4;0;
"21-04-2012 15h00";20;0;0;0;3;0;
"21-04-2012 15h15";20;0;0;0;4;0;
"21-04-2012 15h30";20;0;0;0;3;0;
"21-04-2012 15h45";20;0;0;0;4;0;
"21-04-2012 16h00";20;0;0;0;3;0;
"21-04-2012 16h15";20;0;0;0;4;0;
"21-04-2012 16h30";20;0;0;0;3;0;
"21-04-2012 16h45";20;0;0;0;4;0;
"21-04-2012 17h00";20;0;0;0;3;0;
"21-04-2012 17h15";20;0;0;0;4;0;
"21-04-2012 17h30";20;0;0;0;3;0;
"21-04-2012 17h45";20;0;0;0;4;0;
"21-04-2012 18h00";20;0;0;0;3;0;
"21-04-2012 18h15";19;0;0;0;4;0;
"21-04-2012 18h30";20;0;0;0;3;0;
"21-04-2012 18h45";20;0;0;0;4;0;
"21-04-2012 19h00";21;0;0;0;3;0;
"21-04-2012 19h15";19;0;0;0;4;0;
"21-04-2012 19h30";20;0;0;0;3;0;
"21-04-2012 19h45";20;0;0;0;4;0;
"21-04-2012 20h00";20;0;0;0;4;0;
"21-04-2012 20h15";20;0;0;0;3;0;
"21-04-2012 20h30";21;0;0;0;4;0;
"21-04-2012 20h45";20;0;0;0;3;0;
"21-04-2012 21h00";20;0;0;0;4;0;
"21-04-2012 21h15";19;0;0;0;3;0;
"21-04-2012 21h30";21;0;0;0;4;0;
"21-04-2012 21h45";20;0;0;0;4;0;
"21-04-2012 22h00";20;0;0;0;3;0;
"21-04-2012 22h15";19;0;0;0;4;0;
"21-04-2012 22h30";21;0;0;0;3;0;
"21-04-2012 22h45";20;0;0;0;4;0;
"21-04-2012 23h00";19;0;0;0;3;0;
"21-04-2012 23h15";4;0;0;0;2;0;
"21-04-2012 23h30";3;0;0;0;1;0;
"21-04-2012 23h45";2;0;0;0;1;0;
"21-04-2012 00h00";2;0;0;0;1;0;
"22-04-2012 00h15";3;0;0;0;1;0;
"22-04-2012 00h30";2;0;0;0;1;0;
"22-04-2012 00h45";3;0;0;0;1;0;
"22-04-2012 01h00";2;0;0;0;2;0;
"22-04-2012 01h15";3;0;0;0;1;0;
"22-04-2012 01h30";2;0;0;0;1;0;
"22-04-2012 01h45";3;0;0;0;1;0;
"22-04-2012 02h00";2;0;0;0;1;0;
"22-04-2012 02h15";2;0;0;0;1;0;
"22-04-2012 02h30";3;0;0;0;2;0;
"22-04-2012 02h45";2;0;0;0;1;0;
"22-04-2012 03h00";3;0;0;0;1;0;
"22-04-2012 03h15";2;0;0;0;1;0;
"22-04-2012 03h30";3;0;0;0;1;0;
"22-04-2012 03h45";2;0;0;0;1;0;
"22-04-2012 04h00";3;0;0;0;1;0;
"22-04-2012 04h15";2;0;0;0;2;0;
"22-04-2012 04h30";3;0;0;0;1;0;
"22-04-2012 04h45";2;0;0;0;1;0;
"22-04-2012 05h00";2;0;0;0;1;0;
"22-04-2012 05h15";3;0;0;0;1;0;
"22-04-2012 05h30";2;0;0;0;1;0;
"22-04-2012 05h45";3;0;0;0;1;0;
"22-04-2012 06h00";2;0;0;0;2;0;
"22-04-2012 06h15";10;0;0;0;2;0;
"22-04-2012 06h30";32;0;0;0;5;0;
"22-04-2012 06h45";32;0;0;0;5;0;
"22-04-2012 07h00";31;0;0;0;5;0;
"22-04-2012 07h15";32;0;0;0;4;0;
"22-04-2012 07h30";32;0;0;0;5;0;
"22-04-2012 07h45";31;0;0;0;5;0;
"22-04-2012 08h00";32;0;0;0;5;0;
"22-04-2012 08h15";31;0;0;0;5;0;
"22-04-2012 08h30";32;0;0;0;5;0;
"22-04-2012 08h45";24;0;0;0;4;0;
"22-04-2012 09h00";20;0;0;0;4;0;
"22-04-2012 09h15";21;0;0;0;3;0;
"22-04-2012 09h30";20;0;0;0;4;0;
"22-04-2012 09h45";20;0;0;0;3;0;
"22-04-2012 10h00";21;0;0;0;4;0;
"22-04-2012 10h15";20;0;0;0;3;0;
"22-04-2012 10h30";20;0;0;0;4;0;
"22-04-2012 10h45";21;0;0;0;3;0;
"22-04-2012 11h00";20;0;0;0;4;0;
"22-04-2012 11h15";20;0;0;0;3;0;
"22-04-2012 11h30";20;0;0;0;4;0;
"22-04-2012 11h45";21;0;0;0;3;0;
"22-04-2012 12h00";20;0;0;0;4;0;
"22-04-2012 12h15";20;0;0;0;3;0;
"22-04-2012 12h30";20;0;0;0;4;0;
"22-04-2012 12h45";20;0;0;0;3;0;
"22-04-2012 13h00";20;0;0;0;4;0;
"22-04-2012 13h15";20;0;0;0;3;0;
"22-04-2012 13h30";20;0;0;0;4;0;
"22-04-2012 13h45";20;0;0;0;3;0;
"22-04-2012 14h00";20;0;0;0;4;0;
"22-04-2012 14h15";20;0;0;0;3;0;
"22-04-2012 14h30";20;0;0;0;4;0;
"22-04-2012 14h45";21;0;0;0;3;0;
"22-04-2012 15h00";20;0;0;0;4;0;
"22-04-2012 15h15";20;0;0;0;4;0;
"22-04-2012 15h30";20;0;0;0;3;0;
"22-04-2012 15h45";20;0;0;0;4;0;
"22-04-2012 16h00";20;0;0;0;3;0;
"22-04-2012 16h15";20;0;0;0;4;0;
"22-04-2012 16h30";19;0;0;0;4;0;
"22-04-2012 16h45";20;0;0;0;3;0;
"22-04-2012 17h00";20;0;0;0;4;0;
"22-04-2012 17h15";20;0;0;0;4;0;
"22-04-2012 17h30";20;0;0;0;3;0;
"22-04-2012 17h45";20;0;0;0;4;0;
"22-04-2012 18h00";20;0;0;0;3;0;
"22-04-2012 18h15";20;0;0;0;4;0;
"22-04-2012 18h30";20;0;0;0;3;0;
"22-04-2012 18h45";20;0;0;0;4;0;
"22-04-2012 19h00";20;0;0;0;4;0;
"22-04-2012 19h15";20;0;0;0;3;0;
"22-04-2012 19h30";20;0;0;0;4;0;
"22-04-2012 19h45";19;0;0;0;3;0;
"22-04-2012 20h00";20;0;0;0;4;0;
"22-04-2012 20h15";20;0;0;0;3;0;
"22-04-2012 20h30";21;0;0;0;4;0;
"22-04-2012 20h45";20;0;0;0;3;0;
"22-04-2012 21h00";20;0;0;0;4;0;
"22-04-2012 21h15";20;0;0;0;3;0;
"22-04-2012 21h30";20;0;0;0;4;0;
"22-04-2012 21h45";20;0;0;0;3;0;
"22-04-2012 22h00";20;0;0;0;4;0;
"22-04-2012 22h15";14;0;0;0;2;0;
"22-04-2012 22h30";3;0;0;0;2;0;
"22-04-2012 22h45";3;0;0;0;2;0;
"22-04-2012 23h00";4;0;0;0;2;0;
"22-04-2012 23h15";3;0;0;0;1;0;
"22-04-2012 23h30";3;0;0;0;2;0;
"22-04-2012 23h45";4;0;0;0;2;0;
"22-04-2012 00h00";3;0;0;0;2;0;
"23-04-2012 00h15";4;0;0;0;1;0;
"23-04-2012 00h30";3;0;0;0;2;0;
"23-04-2012 00h45";3;0;0;0;2;0;
"23-04-2012 01h00";4;0;0;0;2;0;
"23-04-2012 01h15";3;0;0;0;2;0;
"23-04-2012 01h30";4;0;0;0;1;0;
"23-04-2012 01h45";3;0;0;0;2;0;
"23-04-2012 02h00";3;0;0;0;2;0;
"23-04-2012 02h15";4;0;0;0;2;0;
"23-04-2012 02h30";3;0;0;0;1;0;
"23-04-2012 02h45";4;0;0;0;2;0;
"23-04-2012 03h00";3;0;0;0;2;0;
"23-04-2012 03h15";3;0;0;0;2;0;
"23-04-2012 03h30";4;0;0;0;2;0;
"23-04-2012 03h45";3;0;0;0;1;0;
"23-04-2012 04h00";4;0;0;0;2;0;
"23-04-2012 04h15";3;0;0;0;2;0;
