"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"19-01-2012 19h15";182.76;0;37.1;0;0;0;
"19-01-2012 19h30";179.75;0;36.8;0;0;0;
"19-01-2012 19h45";177.75;0;32.6;0;0;0;
"19-01-2012 20h00";176.74;0;36.5;0;0;0;
"19-01-2012 20h15";184.77;0;34.3;0;0;0;
"19-01-2012 20h30";171.73;0;29;0;0;0;
"19-01-2012 20h45";184.77;0;37.3;0;0;0;
"19-01-2012 21h00";176.74;0;37.5;0;0;0;
"19-01-2012 21h15";177.75;0;32.6;0;0;0;
"19-01-2012 21h30";172.73;0;32.1;0;0;0;
"19-01-2012 21h45";166.72;0;31.5;0;0;0;
"19-01-2012 22h00";171.73;0;33;0;0;0;
"19-01-2012 22h15";158.36;0;26.7;0;0;0;
"19-01-2012 22h30";141.35;0;22;0;0;0;
"19-01-2012 22h45";144.35;0;28.3;0;0;0;
"19-01-2012 23h00";138.35;0;24.7;0;0;0;
"19-01-2012 23h15";135.34;0;30.4;0;0;0;
"19-01-2012 23h30";116.33;0;22.5;0;0;0;
"19-01-2012 23h45";120.33;0;18.9;0;0;0;
"19-01-2012 00h00";117.33;0;19.6;0;0;0;
"20-01-2012 00h15";118.33;0;19.7;0;0;0;
"20-01-2012 00h30";123.34;0;21.2;0;0;0;
"20-01-2012 00h45";119.33;0;14.8;0;0;0;
"20-01-2012 01h00";108.33;0;20.7;0;0;0;
"20-01-2012 01h15";116.33;0;18.5;0;0;0;
"20-01-2012 01h30";107.33;0;13.6;0;0;0;
"20-01-2012 01h45";102.32;0;13.1;0;0;0;
"20-01-2012 02h00";98.32;0;18.7;0;0;0;
"20-01-2012 02h15";93.32;0;14.2;0;0;0;
"20-01-2012 02h30";94.32;0;13.3;0;0;0;
"20-01-2012 02h45";93.32;0;17.2;0;0;0;
"20-01-2012 03h00";95.32;0;18.4;0;0;0;
"20-01-2012 03h15";99.32;0;21.8;0;0;0;
"20-01-2012 03h30";97.32;0;17.6;0;0;0;
"20-01-2012 03h45";92.31;0;15.1;0;0;0;
"20-01-2012 04h00";87.31;0;15.6;0;0;0;
"20-01-2012 04h15";98.32;0;14.7;0;0;0;
"20-01-2012 04h30";88.31;0;13.7;0;0;0;
"20-01-2012 04h45";90.31;0;15.9;0;0;0;
"20-01-2012 05h00";82.31;0;17.1;0;0;0;
"20-01-2012 05h15";100.32;0;18.9;0;0;0;
"20-01-2012 05h30";97.32;0;18.6;0;0;0;
"20-01-2012 05h45";90.31;0;11.9;0;0;0;
"20-01-2012 06h00";90.31;0;18.9;0;0;0;
"20-01-2012 06h15";141.35;0;47;0;0;0;
"20-01-2012 06h30";195.8;0;47.4;0;0;0;
"20-01-2012 06h45";147.35;0;32.6;0;0;0;
"20-01-2012 07h00";158.36;0;34.7;0;0;0;
"20-01-2012 07h15";196.8;0;38.5;0;0;0;
"20-01-2012 07h30";152.36;0;45.1;0;0;0;
"20-01-2012 07h45";141.35;0;28;0;0;0;
"20-01-2012 08h00";145.35;0;32.4;0;0;0;
"20-01-2012 08h15";151.36;0;34;0;0;0;
"20-01-2012 08h30";145.35;0;29.4;0;0;0;
"20-01-2012 08h45";169.72;0;43.8;0;0;0;
"20-01-2012 09h00";169.72;0;39.8;0;0;0;
"20-01-2012 09h15";180.75;0;37.9;0;0;0;
"20-01-2012 09h30";175.74;0;40.4;0;0;0;
"20-01-2012 09h45";175.74;0;39.4;0;0;0;
"20-01-2012 10h00";164.71;0;37.3;0;0;0;
"20-01-2012 10h15";164.71;0;38.3;0;0;0;
"20-01-2012 10h30";160.7;0;34.9;0;0;0;
"20-01-2012 10h45";160.7;0;37.9;0;0;0;
"20-01-2012 11h00";166.72;0;35.5;0;0;0;
"20-01-2012 11h15";169.72;0;43.8;0;0;0;
"20-01-2012 11h30";162.7;0;37.1;0;0;0;
"20-01-2012 11h45";162.7;0;36.1;0;0;0;
"20-01-2012 12h00";155.36;0;38.4;0;0;0;
"20-01-2012 12h15";35.27;0;22.4;0;0;0;
"20-01-2012 12h30";158.36;0;34.7;0;0;0;
"20-01-2012 12h45";158.36;0;33.7;0;0;0;
"20-01-2012 13h00";161.7;0;39;0;0;0;
"20-01-2012 13h15";164.71;0;36.3;0;0;0;
"20-01-2012 13h30";160.7;0;33.9;0;0;0;
"20-01-2012 13h45";143.35;0;31.2;0;0;0;
"20-01-2012 14h00";143.35;0;32.2;0;0;0;
"20-01-2012 14h15";143.35;0;33.2;0;0;0;
"20-01-2012 14h30";132.34;0;32.1;0;0;0;
"20-01-2012 14h45";144.35;0;37.3;0;0;0;
"20-01-2012 15h00";142.35;0;32.1;0;0;0;
"20-01-2012 15h15";146.35;0;35.5;0;0;0;
"20-01-2012 15h30";144.35;0;31.3;0;0;0;
"20-01-2012 15h45";147.35;0;36.6;0;0;0;
"20-01-2012 16h00";142.35;0;34.1;0;0;0;
"20-01-2012 16h15";153.36;0;40.2;0;0;0;
"20-01-2012 16h30";140.35;0;33.9;0;0;0;
"20-01-2012 16h45";148.35;0;32.7;0;0;0;
"20-01-2012 17h00";167.72;0;35.6;0;0;0;
"20-01-2012 17h15";160.7;0;38.9;0;0;0;
"20-01-2012 17h30";149.35;0;35.8;0;0;0;
"20-01-2012 17h45";173.74;0;34.2;0;0;0;
"20-01-2012 18h00";177.75;0;33.6;0;0;0;
"20-01-2012 18h15";181.76;0;38;0;0;0;
"20-01-2012 18h30";188.78;0;36.7;0;0;0;
"20-01-2012 18h45";187.77;0;40.6;0;0;0;
"20-01-2012 19h00";196.8;0;42.5;0;0;0;
"20-01-2012 19h15";190.78;0;37.9;0;0;0;
"20-01-2012 19h30";197.8;0;39.6;0;0;0;
"20-01-2012 19h45";179.75;0;36.8;0;0;0;
"20-01-2012 20h00";178.75;0;35.7;0;0;0;
"20-01-2012 20h15";170.73;0;36.9;0;0;0;
"20-01-2012 20h30";161.7;0;27;0;0;0;
"20-01-2012 20h45";175.74;0;37.4;0;0;0;
"20-01-2012 21h00";170.73;0;34.9;0;0;0;
"20-01-2012 21h15";168.72;0;31.7;0;0;0;
"20-01-2012 21h30";165.71;0;34.4;0;0;0;
"20-01-2012 21h45";162.7;0;34.1;0;0;0;
"20-01-2012 22h00";164.71;0;31.3;0;0;0;
"20-01-2012 22h15";162.7;0;27.1;0;0;0;
"20-01-2012 22h30";165.71;0;27.4;0;0;0;
"20-01-2012 22h45";161.7;0;32;0;0;0;
"20-01-2012 23h00";154.36;0;29.3;0;0;0;
"20-01-2012 23h15";142.35;0;25.1;0;0;0;
"20-01-2012 23h30";118.33;0;21.7;0;0;0;
"20-01-2012 23h45";102.32;0;20.1;0;0;0;
"20-01-2012 00h00";99.32;0;16.8;0;0;0;
"21-01-2012 00h15";99.32;0;21.8;0;0;0;
"21-01-2012 00h30";85.31;0;12.4;0;0;0;
"21-01-2012 00h45";90.31;0;13.9;0;0;0;
"21-01-2012 01h00";82.31;0;16.1;0;0;0;
"21-01-2012 01h15";83.31;0;10.2;0;0;0;
"21-01-2012 01h30";79.31;0;9.8;0;0;0;
"21-01-2012 01h45";77.3;0;11.6;0;0;0;
"21-01-2012 02h00";85.31;0;12.4;0;0;0;
"21-01-2012 02h15";77.3;0;7;0;0.4;0;
"21-01-2012 02h30";79.31;0;6.8;0;0;0;
"21-01-2012 02h45";78.3;0;14.7;0;0;0;
"21-01-2012 03h00";80.31;0;10.9;0;0;0;
"21-01-2012 03h15";76.3;0;12.5;0;0;0;
"21-01-2012 03h30";80.31;0;12.9;0;0;0;
"21-01-2012 03h45";71.3;0;10;0;0;0;
"21-01-2012 04h00";80.31;0;9.9;0;0;0;
"21-01-2012 04h15";71.3;0;10;0;1;0;
"21-01-2012 04h30";78.3;0;11.7;0;0;0;
"21-01-2012 04h45";75.3;0;9.4;0;0;0;
"21-01-2012 05h00";72.3;0;14.1;0;0;0;
"21-01-2012 05h15";89.31;0;13.8;0;0;0;
"21-01-2012 05h30";70.3;0;12.9;0;0;0;
"21-01-2012 05h45";83.31;0;11.2;0;0;0;
"21-01-2012 06h00";69.3;0;6.8;0;0;0;
"21-01-2012 06h15";97.32;0;35.6;0;0;0;
"21-01-2012 06h30";174.74;0;49.3;0;0;0;
"21-01-2012 06h45";173.74;0;37.2;0;0;0;
"21-01-2012 07h00";140.35;0;32.9;0;0;0;
"21-01-2012 07h15";140.35;0;46.9;0;0;0;
"21-01-2012 07h30";161.7;0;35;0;0;0;
"21-01-2012 07h45";143.35;0;29.2;0;0;0;
"21-01-2012 08h00";127.34;0;34.6;0;0;0;
"21-01-2012 08h15";144.35;0;35.3;0;0;0;
"21-01-2012 08h30";137.35;0;34.6;0;0;0;
"21-01-2012 08h45";159.7;0;36.8;0;0;0;
"21-01-2012 09h00";163.71;0;40.2;0;0;0;
"21-01-2012 09h15";166.72;0;33.5;0;0;0;
"21-01-2012 09h30";164.71;0;39.3;0;0;0;
"21-01-2012 09h45";176.74;0;43.5;0;0;0;
"21-01-2012 10h00";169.72;0;41.8;0;0;0;
"21-01-2012 10h15";164.71;0;41.3;0;0;0;
"21-01-2012 10h30";152.36;0;37.1;0;0;0;
"21-01-2012 10h45";152.36;0;38.1;0;0;0;
"21-01-2012 11h00";162.7;0;40.1;0;0;0;
"21-01-2012 11h15";173.74;0;38.2;0;0;0;
"21-01-2012 11h30";176.74;0;46.5;0;0;0;
"21-01-2012 11h45";169.72;0;38.8;0;0;0;
"21-01-2012 12h00";154.36;0;36.3;0;0;0;
"21-01-2012 12h15";160.7;0;33.9;0;0;0;
"21-01-2012 12h30";176.74;0;44.5;0;0;0;
"21-01-2012 12h45";177.75;0;41.6;0;0;0;
"21-01-2012 13h00";166.72;0;40.5;0;0;0;
"21-01-2012 13h15";163.71;0;35.2;0;0;0;
"21-01-2012 13h30";174.74;0;35.3;0;0;0;
"21-01-2012 13h45";157.36;0;30.6;0;0;0;
"21-01-2012 14h00";160.7;0;35.9;0;0;0;
"21-01-2012 14h15";169.72;0;34.8;0;0;0;
"21-01-2012 14h30";150.36;0;31.9;0;0;0;
"21-01-2012 14h45";163.71;0;35.2;0;0;0;
"21-01-2012 15h00";153.36;0;36.2;0;0;0;
"21-01-2012 15h15";162.7;0;33.1;0;0;0;
"21-01-2012 15h30";158.36;0;37.7;0;0;0;
"21-01-2012 15h45";159.7;0;35.8;0;0;0;
"21-01-2012 16h00";163.71;0;32.2;0;0;0;
"21-01-2012 16h15";166.72;0;34.5;0;0;0;
"21-01-2012 16h30";170.73;0;36.9;0;0;0;
"21-01-2012 16h45";161.7;0;31;0;0;0;
"21-01-2012 17h00";158.36;0;29.7;0;0;0;
"21-01-2012 17h15";153.36;0;34.2;0;0;0;
"21-01-2012 17h30";148.35;0;32.7;0;0;0;
"21-01-2012 17h45";152.36;0;32.1;0;0;0;
"21-01-2012 18h00";154.36;0;30.3;0;0;0;
"21-01-2012 18h15";164.71;0;33.3;0;0;0;
"21-01-2012 18h30";177.75;0;32.6;0;0;0;
"21-01-2012 18h45";171.73;0;36;0;0;0;
"21-01-2012 19h00";191.79;0;38;0;0;0;
"21-01-2012 19h15";178.75;0;35.7;0;0;0;
"21-01-2012 19h30";189.78;0;37.8;0;0;0;
"21-01-2012 19h45";171.73;0;31;0;0;0;
"21-01-2012 20h00";184.77;0;31.3;0;0;0;
"21-01-2012 20h15";162.7;0;31.1;0;0;0;
"21-01-2012 20h30";164.71;0;31.3;0;0;0;
"21-01-2012 20h45";167.72;0;30.6;0;0;0;
"21-01-2012 21h00";168.72;0;30.7;0;0;0;
"21-01-2012 21h15";162.7;0;31.1;0;0;0;
"21-01-2012 21h30";167.72;0;34.6;0;0;0;
"21-01-2012 21h45";164.71;0;31.3;0;0;0;
"21-01-2012 22h00";168.72;0;32.7;0;0;0;
"21-01-2012 22h15";158.36;0;28.7;0;0;0;
"21-01-2012 22h30";157.36;0;30.6;0;0;0;
"21-01-2012 22h45";151.36;0;30;0;0;0;
"21-01-2012 23h00";154.36;0;29.3;0;0;0;
"21-01-2012 23h15";144.35;0;27.3;0;0;0;
"21-01-2012 23h30";110.33;0;18.9;0;0;0;
"21-01-2012 23h45";96.32;0;15.5;0;0;0;
"21-01-2012 00h00";98.32;0;19.7;0;0;0;
"22-01-2012 00h15";96.32;0;19.5;0;0;0;
"22-01-2012 00h30";87.31;0;8.6;0;0;0;
"22-01-2012 00h45";89.31;0;15.8;0;0;0;
"22-01-2012 01h00";90.31;0;11.9;0;0;0;
"22-01-2012 01h15";82.31;0;18.1;0;0;0;
"22-01-2012 01h30";84.31;0;13.3;0;0;0;
"22-01-2012 01h45";74.3;0;12.3;0;0;0;
"22-01-2012 02h00";80.31;0;11.9;0;0;0;
"22-01-2012 02h15";79.31;0;9.8;0;0;0;
"22-01-2012 02h30";76.3;0;9.5;0;0;0;
"22-01-2012 02h45";82.31;0;10.1;0;0;0;
"22-01-2012 03h00";75.3;0;9.4;0;0;0;
"22-01-2012 03h15";80.31;0;9.9;0;0;0;
"22-01-2012 03h30";79.31;0;11.8;0;0;0;
"22-01-2012 03h45";78.3;0;8;0;0.3;0;
"22-01-2012 04h00";79.31;0;9.8;0;0;0;
"22-01-2012 04h15";77.3;0;5.6;0;0;0;
"22-01-2012 04h30";77.3;0;10.6;0;0;0;
"22-01-2012 04h45";80.31;0;14.9;0;0;0;
"22-01-2012 05h00";74.3;0;10.3;0;0;0;
"22-01-2012 05h15";80.31;0;13.9;0;0;0;
"22-01-2012 05h30";89.31;0;16.8;0;0;0;
"22-01-2012 05h45";75.3;0;9.4;0;0;0;
"22-01-2012 06h00";81.31;0;10;0;0;0;
"22-01-2012 06h15";140.35;0;40.9;0;0;0;
"22-01-2012 06h30";177.75;0;43.6;0;0;0;
"22-01-2012 06h45";126.34;0;33.5;0;0;0;
"22-01-2012 07h00";147.35;0;30.6;0;0;0;
"22-01-2012 07h15";154.36;0;44.3;0;0;0;
"22-01-2012 07h30";154.36;0;32.3;0;0;0;
"22-01-2012 07h45";119.33;0;29.8;0;0;0;
"22-01-2012 08h00";118.33;0;30.7;0;0;0;
"22-01-2012 08h15";134.34;0;29.3;0;0;0;
"22-01-2012 08h30";133.34;0;32.2;0;0;0;
"22-01-2012 08h45";167.72;0;38.6;0;0;0;
"22-01-2012 09h00";154.36;0;39.3;0;0;0;
"22-01-2012 09h15";150.36;0;36.9;0;0;0;
"22-01-2012 09h30";154.36;0;35.3;0;0;0;
"22-01-2012 09h45";167.72;0;38.6;0;0;0;
"22-01-2012 10h00";176.74;0;40.5;0;0;0;
"22-01-2012 10h15";182.76;0;40.1;0;0;0;
"22-01-2012 10h30";172.73;0;41.1;0;0;0;
"22-01-2012 10h45";161.7;0;40;0;0;0;
"22-01-2012 11h00";164.71;0;39.3;0;0;0;
"22-01-2012 11h15";158.36;0;36.7;0;0;0;
"22-01-2012 11h30";163.71;0;38.2;0;0;0;
"22-01-2012 11h45";154.36;0;34.3;0;0;0;
"22-01-2012 12h00";169.72;0;39.8;0;0;0;
"22-01-2012 12h15";156.36;0;32.5;0;0;0;
"22-01-2012 12h30";148.35;0;33.7;0;0;0;
"22-01-2012 12h45";149.35;0;29.8;0;0;0;
"22-01-2012 13h00";167.72;0;32.6;0;0;0;
"22-01-2012 13h15";161.7;0;34;0;0;0;
"22-01-2012 13h30";163.71;0;38.2;0;0;0;
"22-01-2012 13h45";153.36;0;34.2;0;0;0;
"22-01-2012 14h00";158.36;0;32.7;0;0;0;
"22-01-2012 14h15";165.71;0;37.4;0;0;0;
"22-01-2012 14h30";161.7;0;32;0;0;0;
"22-01-2012 14h45";166.72;0;36.5;0;0;0;
"22-01-2012 15h00";153.36;0;31.2;0;0;0;
"22-01-2012 15h15";161.7;0;31;0;0;0;
"22-01-2012 15h30";158.36;0;35.7;0;0;0;
"22-01-2012 15h45";153.36;0;33.2;0;0;0;
"22-01-2012 16h00";158.36;0;36.7;0;0;0;
"22-01-2012 16h15";158.36;0;29.7;0;0;0;
"22-01-2012 16h30";156.36;0;29.5;0;0;0;
"22-01-2012 16h45";153.36;0;29.2;0;0;0;
"22-01-2012 17h00";153.36;0;29.2;0;0;0;
"22-01-2012 17h15";157.36;0;29.6;0;0;0;
"22-01-2012 17h30";143.35;0;30.2;0;0;0;
"22-01-2012 17h45";148.35;0;29.7;0;0;0;
"22-01-2012 18h00";170.73;0;31.9;0;0;0;
"22-01-2012 18h15";185.77;0;30.4;0;0;0;
"22-01-2012 18h30";177.75;0;30.6;0;0;0;
"22-01-2012 18h45";184.77;0;33.3;0;0;0;
"22-01-2012 19h00";181.76;0;32;0;0;0;
"22-01-2012 19h15";172.73;0;28.1;0;0;0;
"22-01-2012 19h30";167.72;0;30.6;0;0;0;
"22-01-2012 19h45";159.7;0;28.8;0;0;0;
"22-01-2012 20h00";158.36;0;27.7;0;0;0;
"22-01-2012 20h15";152.36;0;21.1;0;0;0;
"22-01-2012 20h30";151.36;0;28;0;0;0;
"22-01-2012 20h45";161.7;0;30;0;0;0;
"22-01-2012 21h00";155.36;0;30.4;0;0;0;
"22-01-2012 21h15";159.7;0;29.8;0;0;0;
"22-01-2012 21h30";161.7;0;27;0;0;0;
"22-01-2012 21h45";160.7;0;29.9;0;0;0;
"22-01-2012 22h00";155.36;0;27.4;0;0;0;
"22-01-2012 22h15";150.36;0;24.9;0;0;0;
"22-01-2012 22h30";145.35;0;26.4;0;0;0;
"22-01-2012 22h45";133.34;0;20.2;0;0;0;
"22-01-2012 23h00";124.34;0;26.3;0;0;0;
"22-01-2012 23h15";131.34;0;22;0;0;0;
"22-01-2012 23h30";111.33;0;19;0;0;0;
"22-01-2012 23h45";106.32;0;16.5;0;0;0;
"22-01-2012 00h00";106.32;0;19.5;0;0;0;
"23-01-2012 00h15";107.33;0;18.6;0;0;0;
"23-01-2012 00h30";97.32;0;14.6;0;0;0;
"23-01-2012 00h45";87.31;0;10.6;0;0;0;
"23-01-2012 01h00";84.31;0;12.3;0;0;0;
"23-01-2012 01h15";82.31;0;15.1;0;0;0;
"23-01-2012 01h30";74.3;0;8.3;0;0;0;
"23-01-2012 01h45";76.3;0;9.5;0;0;0;
"23-01-2012 02h00";81.31;0;9;0;0;0;
"23-01-2012 02h15";76.3;0;11.5;0;0;0;
"23-01-2012 02h30";74.3;0;10.3;0;0;0;
"23-01-2012 02h45";81.31;0;11;0;0;0;
"23-01-2012 03h00";69.3;0;11.8;0;0;0;
"23-01-2012 03h15";85.31;0;13.4;0;0;0;
"23-01-2012 03h30";76.3;0;11.5;0;0;0;
"23-01-2012 03h45";82.31;0;9.1;0;0;0;
"23-01-2012 04h00";78.3;0;7;0;0.3;0;
"23-01-2012 04h15";78.3;0;12.7;0;0;0;
"23-01-2012 04h30";78.3;0;7;0;0.3;0;
"23-01-2012 04h45";78.3;0;9.7;0;0;0;
"23-01-2012 05h00";79.31;0;9;0;1.2;0;
"23-01-2012 05h15";82.31;0;14.1;0;0;0;
"23-01-2012 05h30";84.31;0;13.3;0;0;0;
"23-01-2012 05h45";69.3;0;7.8;0;0;0;
"23-01-2012 06h00";86.31;0;12.5;0;0;0;
"23-01-2012 06h15";167.72;0;28.6;0;0;0;
"23-01-2012 06h30";165.71;0;49.4;0;0;0;
"23-01-2012 06h45";132.34;0;31.1;0;0;0;
"23-01-2012 07h00";143.35;0;34.2;0;0;0;
"23-01-2012 07h15";138.35;0;32.7;0;0;0;
"23-01-2012 07h30";138.35;0;41.7;0;0;0;
"23-01-2012 07h45";121.33;0;26;0;0;0;
"23-01-2012 08h00";116.33;0;25.5;0;0;0;
"23-01-2012 08h15";138.35;0;31.7;0;0;0;
"23-01-2012 08h30";145.35;0;29.4;0;0;0;
"23-01-2012 08h45";168.72;0;37.7;0;0;0;
"23-01-2012 09h00";163.71;0;35.2;0;0;0;
"23-01-2012 09h15";161.7;0;34;0;0;0;
"23-01-2012 09h30";163.71;0;38.2;0;0;0;
"23-01-2012 09h45";155.36;0;33.4;0;0;0;
"23-01-2012 10h00";178.75;0;40.7;0;0;0;
"23-01-2012 10h15";170.73;0;40.9;0;0;0;
"23-01-2012 10h30";165.71;0;38.4;0;0;0;
"23-01-2012 10h45";160.7;0;34.9;0;0;0;
"23-01-2012 11h00";160.7;0;32.9;0;0;0;
"23-01-2012 11h15";150.36;0;30.9;0;0;0;
"23-01-2012 11h30";156.36;0;33.5;0;0;0;
"23-01-2012 11h45";156.36;0;32.5;0;0;0;
"23-01-2012 12h00";167.72;0;35.6;0;0;0;
"23-01-2012 12h15";160.7;0;28.9;0;0;0;
"23-01-2012 12h30";152.36;0;34.1;0;0;0;
"23-01-2012 12h45";162.7;0;35.1;0;0;0;
"23-01-2012 13h00";153.36;0;35.2;0;0;0;
"23-01-2012 13h15";154.36;0;33.3;0;0;0;
"23-01-2012 13h30";152.36;0;35.1;0;0;0;
"23-01-2012 13h45";147.35;0;30.6;0;0;0;
"23-01-2012 14h00";151.36;0;31;0;0;0;
"23-01-2012 14h15";151.36;0;33;0;0;0;
"23-01-2012 14h30";144.35;0;26.3;0;0;0;
"23-01-2012 14h45";159.7;0;37.8;0;0;0;
"23-01-2012 15h00";157.36;0;35.6;0;0;0;
"23-01-2012 15h15";158.36;0;31.7;0;0;0;
"23-01-2012 15h30";155.36;0;31.4;0;0;0;
"23-01-2012 15h45";156.36;0;30.5;0;0;0;
"23-01-2012 16h00";149.35;0;32.8;0;0;0;
"23-01-2012 16h15";152.36;0;28.1;0;0;0;
"23-01-2012 16h30";155.36;0;30.4;0;0;0;
"23-01-2012 16h45";152.36;0;29.1;0;0;0;
"23-01-2012 17h00";152.36;0;29.1;0;0;0;
"23-01-2012 17h15";156.36;0;30.5;0;0;0;
"23-01-2012 17h30";151.36;0;35;0;0;0;
"23-01-2012 17h45";160.7;0;32.9;0;0;0;
"23-01-2012 18h00";165.71;0;36.4;0;0;0;
"23-01-2012 18h15";171.73;0;32;0;0;0;
"23-01-2012 18h30";177.75;0;37.6;0;0;0;
"23-01-2012 18h45";178.75;0;27.7;0;0;0;
"23-01-2012 19h00";182.76;0;38.1;0;0;0;
"23-01-2012 19h15";175.74;0;34.4;0;0;0;
"23-01-2012 19h30";171.73;0;33;0;0;0;
"23-01-2012 19h45";164.71;0;29.3;0;0;0;
"23-01-2012 20h00";158.36;0;32.7;0;0;0;
"23-01-2012 20h15";166.72;0;31.5;0;0;0;
"23-01-2012 20h30";156.36;0;25.5;0;0;0;
"23-01-2012 20h45";169.72;0;33.8;0;0;0;
"23-01-2012 21h00";169.72;0;37.8;0;0;0;
"23-01-2012 21h15";166.72;0;27.5;0;0;0;
"23-01-2012 21h30";165.71;0;31.4;0;0;0;
"23-01-2012 21h45";165.71;0;30.4;0;0;0;
"23-01-2012 22h00";161.7;0;34;0;0;0;
"23-01-2012 22h15";150.36;0;25.9;0;0;0;
"23-01-2012 22h30";142.35;0;25.1;0;0;0;
"23-01-2012 22h45";135.34;0;23.4;0;0;0;
"23-01-2012 23h00";124.34;0;25.3;0;0;0;
"23-01-2012 23h15";136.35;0;25.5;0;0;0;
"23-01-2012 23h30";105.32;0;18.4;0;0;0;
"23-01-2012 23h45";109.33;0;17.8;0;0;0;
"23-01-2012 00h00";100.32;0;20.9;0;0;0;
"24-01-2012 00h15";98.32;0;16.7;0;0;0;
"24-01-2012 00h30";97.32;0;17.6;0;0;0;
"24-01-2012 00h45";95.32;0;12.4;0;0;0;
"24-01-2012 01h00";92.31;0;16.1;0;0;0;
"24-01-2012 01h15";81.31;0;9;0;0;0;
"24-01-2012 01h30";79.31;0;8.8;0;0;0;
"24-01-2012 01h45";75.3;0;12.4;0;0;0;
"24-01-2012 02h00";88.31;0;14.7;0;0;0;
"24-01-2012 02h15";75.3;0;7.4;0;0;0;
"24-01-2012 02h30";81.31;0;13;0;0;0;
"24-01-2012 02h45";81.31;0;11;0;0;0;
"24-01-2012 03h00";80.31;0;17.9;0;0;0;
"24-01-2012 03h15";73.3;0;12.2;0;0;0;
"24-01-2012 03h30";88.31;0;14.7;0;0;0;
"24-01-2012 03h45";75.3;0;9;0;1.6;0;
"24-01-2012 04h00";79.31;0;15.8;0;0;0;
"24-01-2012 04h15";81.31;0;15;0;0;0;
"24-01-2012 04h30";73.3;0;9.2;0;0;0;
"24-01-2012 04h45";83.31;0;12.2;0;0;0;
"24-01-2012 05h00";78.3;0;12.7;0;0;0;
"24-01-2012 05h15";81.31;0;15;0;0;0;
"24-01-2012 05h30";81.31;0;13;0;0;0;
"24-01-2012 05h45";75.3;0;11.4;0;0;0;
"24-01-2012 06h00";78.3;0;10.7;0;0;0;
"24-01-2012 06h15";177.75;0;48.6;0;0;0;
"24-01-2012 06h30";164.71;0;29.3;0;0;0;
"24-01-2012 06h45";154.36;0;30.3;0;0;0;
"24-01-2012 07h00";129.34;0;21.8;0;0;0;
"24-01-2012 07h15";153.36;0;39.2;0;0;0;
"24-01-2012 07h30";159.7;0;29.8;0;0;0;
"24-01-2012 07h45";125.34;0;22.4;0;0;0;
"24-01-2012 08h00";119.33;0;23.8;0;0;0;
"24-01-2012 08h15";138.35;0;25.7;0;0;0;
"24-01-2012 08h30";133.34;0;29.2;0;0;0;
"24-01-2012 08h45";168.72;0;34.7;0;0;0;
"24-01-2012 09h00";167.72;0;34.6;0;0;0;
"24-01-2012 09h15";165.71;0;37.4;0;0;0;
"24-01-2012 09h30";155.36;0;37.4;0;0;0;
"24-01-2012 09h45";163.71;0;35.2;0;0;0;
"24-01-2012 10h00";162.7;0;38.1;0;0;0;
"24-01-2012 10h15";167.72;0;37.6;0;0;0;
"24-01-2012 10h30";146.35;0;35.5;0;0;0;
"24-01-2012 10h45";150.36;0;31.9;0;0;0;
"24-01-2012 11h00";147.35;0;37.6;0;0;0;
"24-01-2012 11h15";156.36;0;33.5;0;0;0;
"24-01-2012 11h30";160.7;0;33.9;0;0;0;
"24-01-2012 11h45";160.7;0;36.9;0;0;0;
"24-01-2012 12h00";159.7;0;30.8;0;0;0;
"24-01-2012 12h15";151.36;0;33;0;0;0;
"24-01-2012 12h30";147.35;0;31.6;0;0;0;
"24-01-2012 12h45";147.35;0;31.6;0;0;0;
"24-01-2012 13h00";158.36;0;34.7;0;0;0;
"24-01-2012 13h15";152.36;0;33.1;0;0;0;
"24-01-2012 13h30";159.7;0;30.8;0;0;0;
"24-01-2012 13h45";155.36;0;28.4;0;0;0;
"24-01-2012 14h00";150.36;0;32.9;0;0;0;
"24-01-2012 14h15";152.36;0;25.1;0;0;0;
"24-01-2012 14h30";145.35;0;25.4;0;0;0;
"24-01-2012 14h45";153.36;0;33.2;0;0;0;
"24-01-2012 15h00";154.36;0;29.3;0;0;0;
"24-01-2012 15h15";155.36;0;28.4;0;0;0;
"24-01-2012 15h30";164.71;0;32.3;0;0;0;
"24-01-2012 15h45";155.36;0;30.4;0;0;0;
"24-01-2012 16h00";153.36;0;32.2;0;0;0;
"24-01-2012 16h15";157.36;0;31.6;0;0;0;
"24-01-2012 16h30";166.72;0;35.5;0;0;0;
"24-01-2012 16h45";157.36;0;28.6;0;0;0;
"24-01-2012 17h00";159.7;0;30.8;0;0;0;
"24-01-2012 17h15";160.7;0;38.9;0;0;0;
"24-01-2012 17h30";161.7;0;32;0;0;0;
"24-01-2012 17h45";157.36;0;32.6;0;0;0;
"24-01-2012 18h00";170.73;0;32.9;0;0;0;
"24-01-2012 18h15";167.72;0;28.6;0;0;0;
"24-01-2012 18h30";171.73;0;34;0;0;0;
"24-01-2012 18h45";171.73;0;35;0;0;0;
"24-01-2012 19h00";189.78;0;38.8;0;0;0;
"24-01-2012 19h15";177.75;0;29.6;0;0;0;
"24-01-2012 19h30";166.72;0;31.5;0;0;0;
"24-01-2012 19h45";173.74;0;33.2;0;0;0;
