"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-08-2012 04h15";108;0;0;0;0;0;
"11-08-2012 04h30";116;0;0;0;0;0;
"11-08-2012 04h45";99;0;0;0;0;0;
"11-08-2012 05h00";109;0;0;0;0;0;
"11-08-2012 05h15";130;0;0;0;0;0;
"11-08-2012 05h30";139;0;0;0;0;0;
"11-08-2012 05h45";137;0;0;0;0;0;
"11-08-2012 06h00";126;0;0;0;0;0;
"11-08-2012 06h15";125;0;0;0;0;0;
"11-08-2012 06h30";126;0;0;0;0;0;
"11-08-2012 06h45";144;0;0;0;0;0;
"11-08-2012 07h00";141;0;0;0;0;0;
"11-08-2012 07h15";163;0;0;0;0;0;
"11-08-2012 07h30";165;0;0;0;0;0;
"11-08-2012 07h45";171;0;0;0;0;0;
"11-08-2012 08h00";160;0;0;0;0;0;
"11-08-2012 08h15";169;0;0;0;0;0;
"11-08-2012 08h30";144;0;0;0;0;0;
"11-08-2012 08h45";149;0;0;0;0;0;
"11-08-2012 09h00";156;0;0;0;0;0;
"11-08-2012 09h15";184;0;0;0;0;0;
"11-08-2012 09h30";231;0;0;0;0;0;
"11-08-2012 09h45";255;0;0;0;0;0;
"11-08-2012 10h00";246;0;0;0;0;0;
"11-08-2012 10h15";268;0;0;0;0;0;
"11-08-2012 10h30";279;0;0;0;0;0;
"11-08-2012 10h45";276;0;0;0;0;0;
"11-08-2012 11h00";273;0;0;0;0;0;
"11-08-2012 11h15";263;0;0;0;0;0;
"11-08-2012 11h30";264;0;0;0;0;0;
"11-08-2012 11h45";268;0;0;0;0;0;
"11-08-2012 12h00";263;0;0;0;0;0;
"11-08-2012 12h15";265;0;0;0;0;0;
"11-08-2012 12h30";254;0;0;0;0;0;
"11-08-2012 12h45";263;0;0;0;0;0;
"11-08-2012 13h00";280;0;0;0;0;0;
"11-08-2012 13h15";281;0;0;0;0;0;
"11-08-2012 13h30";259;0;0;0;0;0;
"11-08-2012 13h45";260;0;0;0;0;0;
"11-08-2012 14h00";259;0;0;0;0;0;
"11-08-2012 14h15";261;0;0;0;0;0;
"11-08-2012 14h30";245;0;0;0;0;0;
"11-08-2012 14h45";257;0;0;0;0;0;
"11-08-2012 15h00";263;0;0;0;0;0;
"11-08-2012 15h15";251;0;0;0;0;0;
"11-08-2012 15h30";255;0;0;0;0;0;
"11-08-2012 15h45";251;0;0;0;0;0;
"11-08-2012 16h00";249;0;0;0;0;0;
"11-08-2012 16h15";258;0;0;0;0;0;
"11-08-2012 16h30";251;0;0;0;0;0;
"11-08-2012 16h45";278;0;0;0;0;0;
"11-08-2012 17h00";269;0;0;0;0;0;
"11-08-2012 17h15";264;0;0;0;0;0;
"11-08-2012 17h30";268;0;0;0;0;0;
"11-08-2012 17h45";249;0;0;0;0;0;
"11-08-2012 18h00";234;0;0;0;0;0;
"11-08-2012 18h15";193;0;0;0;0;0;
"11-08-2012 18h30";209;0;0;0;0;0;
"11-08-2012 18h45";210;0;0;0;0;0;
"11-08-2012 19h00";237;0;0;0;0;0;
"11-08-2012 19h15";221;0;0;0;0;0;
"11-08-2012 19h30";217;0;0;0;0;0;
"11-08-2012 19h45";216;0;0;0;0;0;
"11-08-2012 20h00";208;0;0;0;0;0;
"11-08-2012 20h15";214;0;0;0;0;0;
"11-08-2012 20h30";214;0;0;0;0;0;
"11-08-2012 20h45";203;0;0;0;0;0;
"11-08-2012 21h00";210;0;0;0;0;0;
"11-08-2012 21h15";216;0;0;0;0;0;
"11-08-2012 21h30";221;0;0;0;0;0;
"11-08-2012 21h45";212;0;0;0;0;0;
"11-08-2012 22h00";211;0;0;0;0;0;
"11-08-2012 22h15";225;0;0;0;0;0;
"11-08-2012 22h30";213;0;0;0;0;0;
"11-08-2012 22h45";208;0;0;0;0;0;
"11-08-2012 23h00";206;0;0;0;0;0;
"11-08-2012 23h15";178;0;0;0;0;0;
"11-08-2012 23h30";165;0;0;0;0;0;
"11-08-2012 23h45";150;0;0;0;0;0;
"11-08-2012 00h00";130;0;0;0;0;0;
"12-08-2012 00h15";123;0;0;0;0;0;
"12-08-2012 00h30";121;0;0;0;0;0;
"12-08-2012 00h45";124;0;0;0;0;0;
"12-08-2012 01h00";126;0;0;0;0;0;
"12-08-2012 01h15";114;0;0;0;0;0;
"12-08-2012 01h30";120;0;0;0;0;0;
"12-08-2012 01h45";104;0;0;0;0;0;
"12-08-2012 02h00";105;0;0;0;0;0;
"12-08-2012 02h15";103;0;0;0;0;0;
"12-08-2012 02h30";118;0;0;0;0;0;
"12-08-2012 02h45";121;0;0;0;0;0;
"12-08-2012 03h00";107;0;0;0;0;0;
"12-08-2012 03h15";110;0;0;0;0;0;
"12-08-2012 03h30";115;0;0;0;0;0;
"12-08-2012 03h45";103;0;0;0;0;0;
"12-08-2012 04h00";111;0;0;0;0;0;
"12-08-2012 04h15";116;0;0;0;0;0;
"12-08-2012 04h30";116;0;0;0;0;0;
"12-08-2012 04h45";117;0;0;0;0;0;
"12-08-2012 05h00";106;0;0;0;0;0;
"12-08-2012 05h15";117;0;0;0;0;0;
"12-08-2012 05h30";119;0;0;0;0;0;
"12-08-2012 05h45";156;0;0;0;0;0;
"12-08-2012 06h00";150;0;0;0;0;0;
"12-08-2012 06h15";140;0;0;0;0;0;
"12-08-2012 06h30";135;0;0;0;0;0;
"12-08-2012 06h45";134;0;0;0;0;0;
"12-08-2012 07h00";151;0;0;0;0;0;
"12-08-2012 07h15";158;0;0;0;0;0;
"12-08-2012 07h30";168;0;0;0;0;0;
"12-08-2012 07h45";165;0;0;0;0;0;
"12-08-2012 08h00";168;0;0;0;0;0;
"12-08-2012 08h15";145;0;0;0;0;0;
"12-08-2012 08h30";148;0;0;0;0;0;
"12-08-2012 08h45";147;0;0;0;0;0;
"12-08-2012 09h00";147;0;0;0;0;0;
"12-08-2012 09h15";192;0;0;0;0;0;
"12-08-2012 09h30";220;0;0;0;0;0;
"12-08-2012 09h45";239;0;0;0;0;0;
"12-08-2012 10h00";245;0;0;0;0;0;
"12-08-2012 10h15";251;0;0;0;0;0;
"12-08-2012 10h30";263;0;0;0;0;0;
"12-08-2012 10h45";239;0;0;0;0;0;
"12-08-2012 11h00";262;0;0;0;0;0;
"12-08-2012 11h15";267;0;0;0;0;0;
"12-08-2012 11h30";250;0;0;0;0;0;
"12-08-2012 11h45";237;0;0;0;0;0;
"12-08-2012 12h00";234;0;0;0;0;0;
"12-08-2012 12h15";238;0;0;0;0;0;
"12-08-2012 12h30";255;0;0;0;0;0;
"12-08-2012 12h45";250;0;0;0;0;0;
"12-08-2012 13h00";239;0;0;0;0;0;
"12-08-2012 13h15";239;0;0;0;0;0;
"12-08-2012 13h30";251;0;0;0;0;0;
"12-08-2012 13h45";262;0;0;0;0;0;
"12-08-2012 14h00";264;0;0;0;0;0;
"12-08-2012 14h15";243;0;0;0;0;0;
"12-08-2012 14h30";248;0;0;0;0;0;
"12-08-2012 14h45";247;0;0;0;0;0;
"12-08-2012 15h00";241;0;0;0;0;0;
"12-08-2012 15h15";251;0;0;0;0;0;
"12-08-2012 15h30";247;0;0;0;0;0;
"12-08-2012 15h45";241;0;0;0;0;0;
"12-08-2012 16h00";254;0;0;0;0;0;
"12-08-2012 16h15";236;0;0;0;0;0;
"12-08-2012 16h30";248;0;0;0;0;0;
"12-08-2012 16h45";253;0;0;0;0;0;
"12-08-2012 17h00";258;0;0;0;0;0;
"12-08-2012 17h15";266;0;0;0;0;0;
"12-08-2012 17h30";262;0;0;0;0;0;
"12-08-2012 17h45";254;0;0;0;0;0;
"12-08-2012 18h00";231;0;0;0;0;0;
"12-08-2012 18h15";207;0;0;0;0;0;
"12-08-2012 18h30";215;0;0;0;0;0;
"12-08-2012 18h45";208;0;0;0;0;0;
"12-08-2012 19h00";228;0;0;0;0;0;
"12-08-2012 19h15";219;0;0;0;0;0;
"12-08-2012 19h30";215;0;0;0;0;0;
"12-08-2012 19h45";211;0;0;0;0;0;
"12-08-2012 20h00";213;0;0;0;0;0;
"12-08-2012 20h15";225;0;0;0;0;0;
"12-08-2012 20h30";216;0;0;0;0;0;
"12-08-2012 20h45";212;0;0;0;0;0;
"12-08-2012 21h00";206;0;0;0;0;0;
"12-08-2012 21h15";223;0;0;0;0;0;
"12-08-2012 21h30";225;0;0;0;0;0;
"12-08-2012 21h45";211;0;0;0;0;0;
"12-08-2012 22h00";218;0;0;0;0;0;
"12-08-2012 22h15";216;0;0;0;0;0;
"12-08-2012 22h30";216;0;0;0;0;0;
"12-08-2012 22h45";211;0;0;0;0;0;
"12-08-2012 23h00";206;0;0;0;0;0;
"12-08-2012 23h15";185;0;0;0;0;0;
"12-08-2012 23h30";159;0;0;0;0;0;
"12-08-2012 23h45";151;0;0;0;0;0;
"12-08-2012 00h00";137;0;0;0;0;0;
"13-08-2012 00h15";129;0;0;0;0;0;
"13-08-2012 00h30";125;0;0;0;0;0;
"13-08-2012 00h45";125;0;0;0;0;0;
"13-08-2012 01h00";118;0;0;0;0;0;
"13-08-2012 01h15";122;0;0;0;0;0;
"13-08-2012 01h30";113;0;0;0;0;0;
"13-08-2012 01h45";111;0;0;0;0;0;
"13-08-2012 02h00";108;0;0;0;0;0;
"13-08-2012 02h15";105;0;0;0;0;0;
"13-08-2012 02h30";116;0;0;0;0;0;
"13-08-2012 02h45";115;0;0;0;0;0;
"13-08-2012 03h00";103;0;0;0;0;0;
"13-08-2012 03h15";114;0;0;0;0;0;
"13-08-2012 03h30";120;0;0;0;0;0;
"13-08-2012 03h45";103;0;0;0;0;0;
"13-08-2012 04h00";110;0;0;0;0;0;
"13-08-2012 04h15";107;0;0;0;0;0;
"13-08-2012 04h30";114;0;0;0;0;0;
"13-08-2012 04h45";111;0;0;0;0;0;
"13-08-2012 05h00";108;0;0;0;0;0;
"13-08-2012 05h15";117;0;0;0;0;0;
"13-08-2012 05h30";127;0;0;0;0;0;
"13-08-2012 05h45";150;0;0;0;0;0;
"13-08-2012 06h00";149;0;0;0;0;0;
"13-08-2012 06h15";145;0;0;0;0;0;
"13-08-2012 06h30";129;0;0;0;0;0;
"13-08-2012 06h45";130;0;0;0;0;0;
"13-08-2012 07h00";156;0;0;0;0;0;
"13-08-2012 07h15";170;0;0;0;0;0;
"13-08-2012 07h30";155;0;0;0;0;0;
"13-08-2012 07h45";143;0;0;0;0;0;
"13-08-2012 08h00";139;0;0;0;0;0;
"13-08-2012 08h15";126;0;0;0;0;0;
"13-08-2012 08h30";135;0;0;0;0;0;
"13-08-2012 08h45";146;0;0;0;0;0;
"13-08-2012 09h00";144;0;0;0;0;0;
"13-08-2012 09h15";186;0;0;0;0;0;
"13-08-2012 09h30";207;0;0;0;0;0;
"13-08-2012 09h45";208;0;0;0;0;0;
"13-08-2012 10h00";214;0;0;0;0;0;
"13-08-2012 10h15";207;0;0;0;0;0;
"13-08-2012 10h30";224;0;0;0;0;0;
"13-08-2012 10h45";225;0;0;0;0;0;
"13-08-2012 11h00";219;0;0;0;0;0;
"13-08-2012 11h15";228;0;0;0;0;0;
"13-08-2012 11h30";217;0;0;0;0;0;
"13-08-2012 11h45";259;0;0;0;0;0;
"13-08-2012 12h00";268;0;0;0;0;0;
"13-08-2012 12h15";231;0;0;0;0;0;
"13-08-2012 12h30";226;0;0;0;0;0;
"13-08-2012 12h45";241;0;0;0;0;0;
"13-08-2012 13h00";235;0;0;0;0;0;
"13-08-2012 13h15";241;0;0;0;0;0;
"13-08-2012 13h30";245;0;0;0;0;0;
"13-08-2012 13h45";245;0;0;0;0;0;
"13-08-2012 14h00";237;0;0;0;0;0;
"13-08-2012 14h15";252;0;0;0;0;0;
"13-08-2012 14h30";250;0;0;0;0;0;
"13-08-2012 14h45";248;0;0;0;0;0;
"13-08-2012 15h00";249;0;0;0;0;0;
"13-08-2012 15h15";252;0;0;0;0;0;
"13-08-2012 15h30";263;0;0;0;0;0;
"13-08-2012 15h45";258;0;0;0;0;0;
"13-08-2012 16h00";255;0;0;0;0;0;
"13-08-2012 16h15";256;0;0;0;0;0;
"13-08-2012 16h30";254;0;0;0;0;0;
"13-08-2012 16h45";251;0;0;0;0;0;
"13-08-2012 17h00";247;0;0;0;0;0;
"13-08-2012 17h15";254;0;0;0;0;0;
"13-08-2012 17h30";257;0;0;0;0;0;
"13-08-2012 17h45";246;0;0;0;0;0;
"13-08-2012 18h00";231;0;0;0;0;0;
"13-08-2012 18h15";190;0;0;0;0;0;
"13-08-2012 18h30";203;0;0;0;0;0;
"13-08-2012 18h45";206;0;0;0;0;0;
"13-08-2012 19h00";210;0;0;0;0;0;
"13-08-2012 19h15";213;0;0;0;0;0;
"13-08-2012 19h30";211;0;0;0;0;0;
"13-08-2012 19h45";209;0;0;0;0;0;
"13-08-2012 20h00";211;0;0;0;0;0;
"13-08-2012 20h15";207;0;0;0;0;0;
"13-08-2012 20h30";207;0;0;0;0;0;
"13-08-2012 20h45";199;0;0;0;0;0;
"13-08-2012 21h00";218;0;0;0;0;0;
"13-08-2012 21h15";211;0;0;0;0;0;
"13-08-2012 21h30";216;0;0;0;0;0;
"13-08-2012 21h45";213;0;0;0;0;0;
"13-08-2012 22h00";210;0;0;0;0;0;
"13-08-2012 22h15";212;0;0;0;0;0;
"13-08-2012 22h30";210;0;0;0;0;0;
"13-08-2012 22h45";206;0;0;0;0;0;
"13-08-2012 23h00";208;0;0;0;0;0;
"13-08-2012 23h15";177;0;0;0;0;0;
"13-08-2012 23h30";156;0;0;0;0;0;
"13-08-2012 23h45";138;0;0;0;0;0;
"13-08-2012 00h00";132;0;0;0;0;0;
"14-08-2012 00h15";117;0;0;0;0;0;
"14-08-2012 00h30";113;0;0;0;0;0;
"14-08-2012 00h45";122;0;0;0;0;0;
"14-08-2012 01h00";122;0;0;0;0;0;
"14-08-2012 01h15";116;0;0;0;0;0;
"14-08-2012 01h30";119;0;0;0;0;0;
"14-08-2012 01h45";102;0;0;0;0;0;
"14-08-2012 02h00";105;0;0;0;0;0;
"14-08-2012 02h15";110;0;0;0;0;0;
"14-08-2012 02h30";107;0;0;0;0;0;
"14-08-2012 02h45";116;0;0;0;0;0;
"14-08-2012 03h00";110;0;0;0;0;0;
"14-08-2012 03h15";102;0;0;0;0;0;
"14-08-2012 03h30";117;0;0;0;0;0;
"14-08-2012 03h45";110;0;0;0;0;0;
"14-08-2012 04h00";106;0;0;0;0;0;
"14-08-2012 04h15";114;0;0;0;0;0;
"14-08-2012 04h30";107;0;0;0;0;0;
"14-08-2012 04h45";110;0;0;0;0;0;
"14-08-2012 05h00";102;0;0;0;0;0;
"14-08-2012 05h15";108;0;0;0;0;0;
"14-08-2012 05h30";144;0;0;0;0;0;
"14-08-2012 05h45";136;0;0;0;0;0;
"14-08-2012 06h00";156;0;0;0;0;0;
"14-08-2012 06h15";129;0;0;0;0;0;
"14-08-2012 06h30";129;0;0;0;0;0;
"14-08-2012 06h45";142;0;0;0;0;0;
"14-08-2012 07h00";165;0;0;0;0;0;
"14-08-2012 07h15";173;0;0;0;0;0;
"14-08-2012 07h30";180;0;0;0;0;0;
"14-08-2012 07h45";159;0;0;0;0;0;
"14-08-2012 08h00";141;0;0;0;0;0;
"14-08-2012 08h15";145;0;0;0;0;0;
"14-08-2012 08h30";148;0;0;0;0;0;
"14-08-2012 08h45";165;0;0;0;0;0;
"14-08-2012 09h00";153;0;0;0;0;0;
"14-08-2012 09h15";201;0;0;0;0;0;
"14-08-2012 09h30";234;0;0;0;0;0;
"14-08-2012 09h45";224;0;0;0;0;0;
"14-08-2012 10h00";220;0;0;0;0;0;
"14-08-2012 10h15";233;0;0;0;0;0;
"14-08-2012 10h30";229;0;0;0;0;0;
"14-08-2012 10h45";236;0;0;0;0;0;
"14-08-2012 11h00";249;0;0;0;0;0;
"14-08-2012 11h15";248;0;0;0;0;0;
"14-08-2012 11h30";240;0;0;0;0;0;
"14-08-2012 11h45";236;0;0;0;0;0;
"14-08-2012 12h00";258;0;0;0;0;0;
"14-08-2012 12h15";229;0;0;0;0;0;
"14-08-2012 12h30";242;0;0;0;0;0;
"14-08-2012 12h45";244;0;0;0;0;0;
"14-08-2012 13h00";262;0;0;0;0;0;
"14-08-2012 13h15";256;0;0;0;0;0;
"14-08-2012 13h30";245;0;0;0;0;0;
"14-08-2012 13h45";233;0;0;0;0;0;
"14-08-2012 14h00";238;0;0;0;0;0;
"14-08-2012 14h15";240;0;0;0;0;0;
"14-08-2012 14h30";242;0;0;0;0;0;
"14-08-2012 14h45";244;0;0;0;0;0;
"14-08-2012 15h00";250;0;0;0;0;0;
"14-08-2012 15h15";246;0;0;0;0;0;
"14-08-2012 15h30";243;0;0;0;0;0;
"14-08-2012 15h45";236;0;0;0;0;0;
"14-08-2012 16h00";230;0;0;0;0;0;
"14-08-2012 16h15";241;0;0;0;0;0;
"14-08-2012 16h30";251;0;0;0;0;0;
"14-08-2012 16h45";256;0;0;0;0;0;
"14-08-2012 17h00";245;0;0;0;0;0;
"14-08-2012 17h15";233;0;0;0;0;0;
"14-08-2012 17h30";233;0;0;0;0;0;
"14-08-2012 17h45";237;0;0;0;0;0;
"14-08-2012 18h00";237;0;0;0;0;0;
"14-08-2012 18h15";198;0;0;0;0;0;
"14-08-2012 18h30";212;0;0;0;0;0;
"14-08-2012 18h45";214;0;0;0;0;0;
"14-08-2012 19h00";215;0;0;0;0;0;
"14-08-2012 19h15";212;0;0;0;0;0;
"14-08-2012 19h30";206;0;0;0;0;0;
"14-08-2012 19h45";197;0;0;0;0;0;
"14-08-2012 20h00";199;0;0;0;0;0;
"14-08-2012 20h15";200;0;0;0;0;0;
"14-08-2012 20h30";201;0;0;0;0;0;
"14-08-2012 20h45";207;0;0;0;0;0;
"14-08-2012 21h00";215;0;0;0;0;0;
"14-08-2012 21h15";223;0;0;0;0;0;
"14-08-2012 21h30";222;0;0;0;0;0;
"14-08-2012 21h45";211;0;0;0;0;0;
"14-08-2012 22h00";213;0;0;0;0;0;
"14-08-2012 22h15";217;0;0;0;0;0;
"14-08-2012 22h30";219;0;0;0;0;0;
"14-08-2012 22h45";222;0;0;0;0;0;
"14-08-2012 23h00";211;0;0;0;0;0;
"14-08-2012 23h15";178;0;0;0;0;0;
"14-08-2012 23h30";155;0;0;0;0;0;
"14-08-2012 23h45";138;0;0;0;0;0;
"14-08-2012 00h00";134;0;0;0;0;0;
"15-08-2012 00h15";122;0;0;0;0;0;
"15-08-2012 00h30";128;0;0;0;0;0;
"15-08-2012 00h45";122;0;0;0;0;0;
"15-08-2012 01h00";114;0;0;0;0;0;
"15-08-2012 01h15";117;0;0;0;0;0;
"15-08-2012 01h30";115;0;0;0;0;0;
"15-08-2012 01h45";112;0;0;0;0;0;
"15-08-2012 02h00";106;0;0;0;0;0;
"15-08-2012 02h15";103;0;0;0;0;0;
"15-08-2012 02h30";116;0;0;0;0;0;
"15-08-2012 02h45";115;0;0;0;0;0;
"15-08-2012 03h00";107;0;0;0;0;0;
"15-08-2012 03h15";116;0;0;0;0;0;
"15-08-2012 03h30";112;0;0;0;0;0;
"15-08-2012 03h45";109;0;0;0;0;0;
"15-08-2012 04h00";106;0;0;0;0;0;
"15-08-2012 04h15";101;0;0;0;0;0;
"15-08-2012 04h30";102;0;0;0;0;0;
"15-08-2012 04h45";96;0;0;0;0;0;
"15-08-2012 05h00";98;0;0;0;0;0;
"15-08-2012 05h15";120;0;0;0;0;0;
"15-08-2012 05h30";159;0;0;0;0;0;
"15-08-2012 05h45";142;0;0;0;0;0;
"15-08-2012 06h00";137;0;0;0;0;0;
"15-08-2012 06h15";125;0;0;0;0;0;
"15-08-2012 06h30";139;0;0;0;0;0;
"15-08-2012 06h45";129;0;0;0;0;0;
"15-08-2012 07h00";147;0;0;0;0;0;
"15-08-2012 07h15";160;0;0;0;0;0;
"15-08-2012 07h30";170;0;0;0;0;0;
"15-08-2012 07h45";164;0;0;0;0;0;
"15-08-2012 08h00";146;0;0;0;0;0;
"15-08-2012 08h15";149;0;0;0;0;0;
"15-08-2012 08h30";142;0;0;0;0;0;
"15-08-2012 08h45";138;0;0;0;0;0;
"15-08-2012 09h00";150;0;0;0;0;0;
"15-08-2012 09h15";185;0;0;0;0;0;
"15-08-2012 09h30";195;0;0;0;0;0;
"15-08-2012 09h45";199;0;0;0;0;0;
"15-08-2012 10h00";220;0;0;0;0;0;
"15-08-2012 10h15";254;0;0;0;0;0;
"15-08-2012 10h30";256;0;0;0;0;0;
"15-08-2012 10h45";245;0;0;0;0;0;
"15-08-2012 11h00";239;0;0;0;0;0;
"15-08-2012 11h15";247;0;0;0;0;0;
"15-08-2012 11h30";243;0;0;0;0;0;
"15-08-2012 11h45";244;0;0;0;0;0;
"15-08-2012 12h00";239;0;0;0;0;0;
"15-08-2012 12h15";238;0;0;0;0;0;
"15-08-2012 12h30";235;0;0;0;0;0;
"15-08-2012 12h45";225;0;0;0;0;0;
"15-08-2012 13h00";232;0;0;0;0;0;
"15-08-2012 13h15";241;0;0;0;0;0;
"15-08-2012 13h30";229;0;0;0;0;0;
"15-08-2012 13h45";259;0;0;0;0;0;
"15-08-2012 14h00";260;0;0;0;0;0;
"15-08-2012 14h15";242;0;0;0;0;0;
"15-08-2012 14h30";248;0;0;0;0;0;
"15-08-2012 14h45";239;0;0;0;0;0;
"15-08-2012 15h00";249;0;0;0;0;0;
"15-08-2012 15h15";240;0;0;0;0;0;
"15-08-2012 15h30";248;0;0;0;0;0;
"15-08-2012 15h45";251;0;0;0;0;0;
"15-08-2012 16h00";240;0;0;0;0;0;
"15-08-2012 16h15";246;0;0;0;0;0;
"15-08-2012 16h30";249;0;0;0;0;0;
"15-08-2012 16h45";249;0;0;0;0;0;
"15-08-2012 17h00";244;0;0;0;0;0;
"15-08-2012 17h15";226;0;0;0;0;0;
"15-08-2012 17h30";244;0;0;0;0;0;
"15-08-2012 17h45";247;0;0;0;0;0;
"15-08-2012 18h00";213;0;0;0;0;0;
"15-08-2012 18h15";201;0;0;0;0;0;
"15-08-2012 18h30";198;0;0;0;0;0;
"15-08-2012 18h45";205;0;0;0;0;0;
"15-08-2012 19h00";225;0;0;0;0;0;
"15-08-2012 19h15";216;0;0;0;0;0;
"15-08-2012 19h30";205;0;0;0;0;0;
"15-08-2012 19h45";205;0;0;0;0;0;
"15-08-2012 20h00";197;0;0;0;0;0;
"15-08-2012 20h15";204;0;0;0;0;0;
"15-08-2012 20h30";205;0;0;0;0;0;
"15-08-2012 20h45";211;0;0;0;0;0;
"15-08-2012 21h00";207;0;0;0;0;0;
"15-08-2012 21h15";213;0;0;0;0;0;
"15-08-2012 21h30";230;0;0;0;0;0;
"15-08-2012 21h45";218;0;0;0;0;0;
"15-08-2012 22h00";215;0;0;0;0;0;
"15-08-2012 22h15";219;0;0;0;0;0;
"15-08-2012 22h30";210;0;0;0;0;0;
"15-08-2012 22h45";218;0;0;0;0;0;
"15-08-2012 23h00";214;0;0;0;0;0;
"15-08-2012 23h15";189;0;0;0;0;0;
"15-08-2012 23h30";165;0;0;0;0;0;
"15-08-2012 23h45";139;0;0;0;0;0;
"15-08-2012 00h00";143;0;0;0;0;0;
"16-08-2012 00h15";135;0;0;0;0;0;
"16-08-2012 00h30";121;0;0;0;0;0;
"16-08-2012 00h45";125;0;0;0;0;0;
"16-08-2012 01h00";128;0;0;0;0;0;
"16-08-2012 01h15";121;0;0;0;0;0;
"16-08-2012 01h30";116;0;0;0;0;0;
"16-08-2012 01h45";104;0;0;0;0;0;
"16-08-2012 02h00";101;0;0;0;0;0;
"16-08-2012 02h15";109;0;0;0;0;0;
"16-08-2012 02h30";104;0;0;0;0;0;
"16-08-2012 02h45";125;0;0;0;0;0;
"16-08-2012 03h00";115;0;0;0;0;0;
"16-08-2012 03h15";106;0;0;0;0;0;
"16-08-2012 03h30";117;0;0;0;0;0;
"16-08-2012 03h45";108;0;0;0;0;0;
"16-08-2012 04h00";114;0;0;0;0;0;
"16-08-2012 04h15";110;0;0;0;0;0;
"16-08-2012 04h30";105;0;0;0;0;0;
"16-08-2012 04h45";122;0;0;0;0;0;
"16-08-2012 05h00";106;0;0;0;0;0;
"16-08-2012 05h15";116;0;0;0;0;0;
"16-08-2012 05h30";138;0;0;0;0;0;
"16-08-2012 05h45";143;0;0;0;0;0;
"16-08-2012 06h00";150;0;0;0;0;0;
"16-08-2012 06h15";123;0;0;0;0;0;
"16-08-2012 06h30";131;0;0;0;0;0;
"16-08-2012 06h45";140;0;0;0;0;0;
"16-08-2012 07h00";132;0;0;0;0;0;
"16-08-2012 07h15";161;0;0;0;0;0;
"16-08-2012 07h30";167;0;0;0;0;0;
"16-08-2012 07h45";151;0;0;0;0;0;
"16-08-2012 08h00";139;0;0;0;0;0;
"16-08-2012 08h15";158;0;0;0;0;0;
"16-08-2012 08h30";131;0;0;0;0;0;
"16-08-2012 08h45";142;0;0;0;0;0;
"16-08-2012 09h00";140;0;0;0;0;0;
"16-08-2012 09h15";179;0;0;0;0;0;
"16-08-2012 09h30";196;0;0;0;0;0;
"16-08-2012 09h45";189;0;0;0;0;0;
"16-08-2012 10h00";198;0;0;0;0;0;
"16-08-2012 10h15";232;0;0;0;0;0;
"16-08-2012 10h30";233;0;0;0;0;0;
"16-08-2012 10h45";240;0;0;0;0;0;
"16-08-2012 11h00";236;0;0;0;0;0;
"16-08-2012 11h15";234;0;0;0;0;0;
"16-08-2012 11h30";233;0;0;0;0;0;
"16-08-2012 11h45";200;0;0;0;0;0;
"16-08-2012 12h00";213;0;0;0;0;0;
"16-08-2012 12h15";221;0;0;0;0;0;
"16-08-2012 12h30";229;0;0;0;0;0;
"16-08-2012 12h45";240;0;0;0;0;0;
"16-08-2012 13h00";236;0;0;0;0;0;
"16-08-2012 13h15";234;0;0;0;0;0;
"16-08-2012 13h30";238;0;0;0;0;0;
"16-08-2012 13h45";244;0;0;0;0;0;
"16-08-2012 14h00";252;0;0;0;0;0;
"16-08-2012 14h15";247;0;0;0;0;0;
"16-08-2012 14h30";239;0;0;0;0;0;
"16-08-2012 14h45";251;0;0;0;0;0;
"16-08-2012 15h00";248;0;0;0;0;0;
"16-08-2012 15h15";239;0;0;0;0;0;
"16-08-2012 15h30";242;0;0;0;0;0;
"16-08-2012 15h45";239;0;0;0;0;0;
"16-08-2012 16h00";245;0;0;0;0;0;
"16-08-2012 16h15";251;0;0;0;0;0;
"16-08-2012 16h30";241;0;0;0;0;0;
"16-08-2012 16h45";245;0;0;0;0;0;
"16-08-2012 17h00";239;0;0;0;0;0;
"16-08-2012 17h15";252;0;0;0;0;0;
"16-08-2012 17h30";236;0;0;0;0;0;
"16-08-2012 17h45";230;0;0;0;0;0;
"16-08-2012 18h00";231;0;0;0;0;0;
"16-08-2012 18h15";205;0;0;0;0;0;
"16-08-2012 18h30";219;0;0;0;0;0;
"16-08-2012 18h45";211;0;0;0;0;0;
"16-08-2012 19h00";226;0;0;0;0;0;
"16-08-2012 19h15";213;0;0;0;0;0;
"16-08-2012 19h30";217;0;0;0;0;0;
"16-08-2012 19h45";212;0;0;0;0;0;
"16-08-2012 20h00";214;0;0;0;0;0;
"16-08-2012 20h15";214;0;0;0;0;0;
"16-08-2012 20h30";215;0;0;0;0;0;
"16-08-2012 20h45";205;0;0;0;0;0;
"16-08-2012 21h00";203;0;0;0;0;0;
"16-08-2012 21h15";217;0;0;0;0;0;
"16-08-2012 21h30";216;0;0;0;0;0;
"16-08-2012 21h45";208;0;0;0;0;0;
"16-08-2012 22h00";212;0;0;0;0;0;
"16-08-2012 22h15";210;0;0;0;0;0;
"16-08-2012 22h30";214;0;0;0;0;0;
"16-08-2012 22h45";207;0;0;0;0;0;
"16-08-2012 23h00";199;0;0;0;0;0;
