"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-05-2012 01h00";128.46;0;20.7;0;0;0;
"16-05-2012 01h15";131.47;0;24;0;0;0;
"16-05-2012 01h30";118.17;0;17.7;0;0;0;
"16-05-2012 01h45";110.16;0;13.9;0;0;0;
"16-05-2012 02h00";110.16;0;18.9;0;0;0;
"16-05-2012 02h15";121.17;0;19;0;0;0;
"16-05-2012 02h30";117.17;0;15.6;0;0;0;
"16-05-2012 02h45";107.16;0;11.6;0;0;0;
"16-05-2012 03h00";104.16;0;14.3;0;0;0;
"16-05-2012 03h15";109.16;0;14.8;0;0;0;
"16-05-2012 03h30";106.16;0;7.5;0;0;0;
"16-05-2012 03h45";105.16;0;12.4;0;0;0;
"16-05-2012 04h00";105.16;0;9.4;0;0;0;
"16-05-2012 04h15";103.16;0;8.2;0;0;0;
"16-05-2012 04h30";105.16;0;13.4;0;0;0;
"16-05-2012 04h45";105.16;0;9.4;0;0;0;
"16-05-2012 05h00";106.16;0;11.5;0;0;0;
"16-05-2012 05h15";110.16;0;11.9;0;0;0;
"16-05-2012 05h30";100.16;0;8.9;0;0;0;
"16-05-2012 05h45";101.16;0;15;0;0;0;
"16-05-2012 06h00";102.16;0;3.1;0;0;0;
"16-05-2012 06h15";183.62;0;37.2;0;0;0;
"16-05-2012 06h30";169.58;0;36.8;0;0;0;
"16-05-2012 06h45";181.62;0;43;0;0;0;
"16-05-2012 07h00";191.65;0;40;0;0;0;
"16-05-2012 07h15";198.67;0;34.7;0;0;0;
"16-05-2012 07h30";182.62;0;37.1;0;0;0;
"16-05-2012 07h45";175.6;0;39.4;0;0;0;
"16-05-2012 08h00";167.58;0;39.6;0;0;0;
"16-05-2012 08h15";163.56;0;38.2;0;0;0;
"16-05-2012 08h30";163.56;0;39.2;0;0;0;
"16-05-2012 08h45";177.61;0;38.6;0;0;0;
"16-05-2012 09h00";181.62;0;46;0;0;0;
"16-05-2012 09h15";183.62;0;42.2;0;0;0;
"16-05-2012 09h30";188.64;0;43.7;0;0;0;
"16-05-2012 09h45";201.68;0;43;0;0;0;
"16-05-2012 10h00";219.73;0;46.8;0;0;0;
"16-05-2012 10h15";202.68;0;45.1;0;0;0;
"16-05-2012 10h30";198.67;0;43.7;0;0;0;
"16-05-2012 10h45";193.65;0;46.2;0;0;0;
"16-05-2012 11h00";203.68;0;51.2;0;0;0;
"16-05-2012 11h15";216.72;0;45.5;0;0;0;
"16-05-2012 11h30";215.72;0;50.4;0;0;0;
"16-05-2012 11h45";210.71;0;50.9;0;0;0;
"16-05-2012 12h00";203.68;0;45.2;0;0;0;
"16-05-2012 12h15";219.73;0;50.8;0;0;0;
"16-05-2012 12h30";213.71;0;46.2;0;0;0;
"16-05-2012 12h45";216.72;0;47.5;0;0;0;
"16-05-2012 13h00";214.72;0;49.3;0;0;0;
"16-05-2012 13h15";216.72;0;49.5;0;0;0;
"16-05-2012 13h30";223.74;0;49.2;0;0;0;
"16-05-2012 13h45";239.79;0;45.8;0;0;0;
"16-05-2012 14h00";226.75;0;51.5;0;0;0;
"16-05-2012 14h15";224.75;0;47.3;0;0;0;
"16-05-2012 14h30";218.73;0;50.7;0;0;0;
"16-05-2012 14h45";217.73;0;46.6;0;0;0;
"16-05-2012 15h00";211.71;0;48;0;0;0;
"16-05-2012 15h15";214.72;0;49.3;0;0;0;
"16-05-2012 15h30";211.71;0;49;0;0;0;
"16-05-2012 15h45";213.71;0;43.2;0;0;0;
"16-05-2012 16h00";213.71;0;46.2;0;0;0;
"16-05-2012 16h15";209.7;0;48.8;0;0;0;
"16-05-2012 16h30";215.72;0;50.4;0;0;0;
"16-05-2012 16h45";223.74;0;47.2;0;0;0;
"16-05-2012 17h00";225.75;0;53.4;0;0;0;
"16-05-2012 17h15";228.76;0;54.7;0;0;0;
"16-05-2012 17h30";263.86;0;57.1;0;0;0;
"16-05-2012 17h45";231.77;0;50;0;0;0;
"16-05-2012 18h00";215.72;0;59.4;0;0;0;
"16-05-2012 18h15";205.69;0;55.4;0;0;0;
"16-05-2012 18h30";217.73;0;59.6;0;0;0;
"16-05-2012 18h45";209.7;0;52.8;0;0;0;
"16-05-2012 19h00";204.69;0;55.3;0;0;0;
"16-05-2012 19h15";208.7;0;48.7;0;0;0;
"16-05-2012 19h30";213.71;0;51.2;0;0;0;
"16-05-2012 19h45";221.74;0;56;0;0;0;
"16-05-2012 20h00";208.7;0;62.7;0;0;0;
"16-05-2012 20h15";203.68;0;50.2;0;0;0;
"16-05-2012 20h30";196.66;0;48.5;0;0;0;
"16-05-2012 20h45";218.73;0;48.7;0;0;0;
"16-05-2012 21h00";218.73;0;56.7;0;0;0;
"16-05-2012 21h15";215.72;0;50.4;0;0;0;
"16-05-2012 21h30";216.72;0;47.5;0;0;0;
"16-05-2012 21h45";221.74;0;49;0;0;0;
"16-05-2012 22h00";217.73;0;48.6;0;0;0;
"16-05-2012 22h15";198.67;0;38.7;0;0;0;
"16-05-2012 22h30";198.67;0;41.7;0;0;0;
"16-05-2012 22h45";183.62;0;39.2;0;0;0;
"16-05-2012 23h00";173.59;0;40.2;0;0;0;
"16-05-2012 23h15";170.59;0;30.9;0;0;0;
"16-05-2012 23h30";137.49;0;19.6;0;0;0;
"16-05-2012 23h45";129.46;0;13.8;0;0;0;
"16-05-2012 00h00";124.17;0;12.3;0;0;0;
"17-05-2012 00h15";125.18;0;8.4;0;0;0;
"17-05-2012 00h30";129.46;0;14.8;0;0;0;
"17-05-2012 00h45";123.17;0;7.2;0;0;0;
"17-05-2012 01h00";125.18;0;12.4;0;0;0;
"17-05-2012 01h15";126.45;0;9.5;0;0;0;
"17-05-2012 01h30";109.16;0;6.8;0;0;0;
"17-05-2012 01h45";108.16;0;4.7;0;0;0;
"17-05-2012 02h00";109.16;0;2.8;0;0;0;
"17-05-2012 02h15";117.17;0;2.6;0;0;0;
"17-05-2012 02h30";115.17;0;4.4;0;0;0;
"17-05-2012 02h45";107.16;0;0;0;0.4;0;
"17-05-2012 03h00";102.16;0;4.1;0;0;0;
"17-05-2012 03h15";106.16;0;1;0;0.5;0;
"17-05-2012 03h30";104.16;0;1;0;2.7;0;
"17-05-2012 03h45";105.16;0;0;0;1.6;0;
"17-05-2012 04h00";103.16;0;1;0;0.8;0;
"17-05-2012 04h15";105.16;0;0;0;2.6;0;
"17-05-2012 04h30";103.16;0;3.2;0;0;0;
"17-05-2012 04h45";107.16;0;1.6;0;0;0;
"17-05-2012 05h00";107.16;0;3.6;0;0;0;
"17-05-2012 05h15";108.16;0;3.7;0;0;0;
"17-05-2012 05h30";99.15;0;4.8;0;0;0;
"17-05-2012 05h45";102.16;0;1.1;0;0;0;
"17-05-2012 06h00";101.16;0;1;0;0;0;
"17-05-2012 06h15";151.53;0;25;0;0;0;
"17-05-2012 06h30";154.54;0;37.3;0;0;0;
"17-05-2012 06h45";169.58;0;32.8;0;0;0;
"17-05-2012 07h00";181.62;0;41;0;0;0;
"17-05-2012 07h15";188.64;0;45.7;0;0;0;
"17-05-2012 07h30";175.6;0;35.4;0;0;0;
"17-05-2012 07h45";166.57;0;38.5;0;0;0;
"17-05-2012 08h00";166.57;0;34.5;0;0;0;
"17-05-2012 08h15";167.58;0;39.6;0;0;0;
"17-05-2012 08h30";167.58;0;39.6;0;0;0;
"17-05-2012 08h45";178.61;0;46.7;0;0;0;
"17-05-2012 09h00";178.61;0;50.7;0;0;0;
"17-05-2012 09h15";196.66;0;51.5;0;0;0;
"17-05-2012 09h30";187.64;0;52.6;0;0;0;
"17-05-2012 09h45";184.63;0;53.3;0;0;0;
"17-05-2012 10h00";200.68;0;50.9;0;0;0;
"17-05-2012 10h15";215.72;0;55.4;0;0;0;
"17-05-2012 10h30";200.68;0;54.9;0;0;0;
"17-05-2012 10h45";191.65;0;53;0;0;0;
"17-05-2012 11h00";188.64;0;46.7;0;0;0;
"17-05-2012 11h15";207.7;0;58.6;0;0;0;
"17-05-2012 11h30";190.65;0;52.9;0;0;0;
"17-05-2012 11h45";191.65;0;57;0;0;0;
"17-05-2012 12h00";181.62;0;46;0;0;0;
"17-05-2012 12h15";187.64;0;44.6;0;0;0;
"17-05-2012 12h30";177.61;0;49.6;0;0;0;
"17-05-2012 12h45";208.7;0;48.7;0;0;0;
"17-05-2012 13h00";209.7;0;57.8;0;0;0;
"17-05-2012 13h15";198.67;0;52.7;0;0;0;
"17-05-2012 13h30";203.68;0;49.2;0;0;0;
"17-05-2012 13h45";213.71;0;50.2;0;0;0;
"17-05-2012 14h00";201.68;0;55;0;0;0;
"17-05-2012 14h15";199.67;0;45.8;0;0;0;
"17-05-2012 14h30";198.67;0;48.7;0;0;0;
"17-05-2012 14h45";191.65;0;51;0;0;0;
"17-05-2012 15h00";192.65;0;51.1;0;0;0;
"17-05-2012 15h15";249.82;0;48.8;0;0;0;
"17-05-2012 15h30";214.72;0;49.3;0;0;0;
"17-05-2012 15h45";219.73;0;43.8;0;0;0;
"17-05-2012 16h00";218.73;0;46.7;0;0;0;
"17-05-2012 16h15";210.71;0;47.9;0;0;0;
"17-05-2012 16h30";219.73;0;51.8;0;0;0;
"17-05-2012 16h45";206.69;0;46.5;0;0;0;
"17-05-2012 17h00";214.72;0;45.3;0;0;0;
"17-05-2012 17h15";213.71;0;49.2;0;0;0;
"17-05-2012 17h30";198.67;0;47.7;0;0;0;
"17-05-2012 17h45";191.65;0;49;0;0;0;
"17-05-2012 18h00";197.67;0;52.6;0;0;0;
"17-05-2012 18h15";206.69;0;58.5;0;0;0;
"17-05-2012 18h30";195.66;0;57.4;0;0;0;
"17-05-2012 18h45";178.61;0;55.7;0;0;0;
"17-05-2012 19h00";186.63;0;56.5;0;0;0;
"17-05-2012 19h15";196.66;0;60.5;0;0;0;
"17-05-2012 19h30";189.64;0;55.8;0;0;0;
"17-05-2012 19h45";183.62;0;55.2;0;0;0;
"17-05-2012 20h00";189.64;0;58.8;0;0;0;
"17-05-2012 20h15";184.63;0;54.3;0;0;0;
"17-05-2012 20h30";192.65;0;52.1;0;0;0;
"17-05-2012 20h45";183.62;0;55.2;0;0;0;
"17-05-2012 21h00";198.67;0;50.7;0;0;0;
"17-05-2012 21h15";205.69;0;45.4;0;0;0;
"17-05-2012 21h30";204.69;0;44.3;0;0;0;
"17-05-2012 21h45";203.68;0;45.2;0;0;0;
"17-05-2012 22h00";199.67;0;46.8;0;0;0;
"17-05-2012 22h15";188.64;0;43.7;0;0;0;
"17-05-2012 22h30";187.64;0;40.6;0;0;0;
"17-05-2012 22h45";177.61;0;35.6;0;0;0;
"17-05-2012 23h00";175.6;0;41.4;0;0;0;
"17-05-2012 23h15";169.58;0;29.8;0;0;0;
"17-05-2012 23h30";133.47;0;22.2;0;0;0;
"17-05-2012 23h45";118.17;0;7.7;0;0;0;
"17-05-2012 00h00";112.16;0;7.1;0;0;0;
"18-05-2012 00h15";114.17;0;6.3;0;0;0;
"18-05-2012 00h30";112.16;0;8.1;0;0;0;
"18-05-2012 00h45";111.16;0;3;0;0;0;
"18-05-2012 01h00";113.17;0;8.2;0;0;0;
"18-05-2012 01h15";114.17;0;7.3;0;0;0;
"18-05-2012 01h30";98.15;0;0.7;0;0;0;
"18-05-2012 01h45";91.15;0;1;0;1;0;
"18-05-2012 02h00";91.15;0;2;0;2;0;
"18-05-2012 02h15";98.15;0;4.7;0;0;0;
"18-05-2012 02h30";93.15;0;2.2;0;0;0;
"18-05-2012 02h45";88.15;0;0;0;0.3;0;
"18-05-2012 03h00";85.14;0;1;0;2.6;0;
"18-05-2012 03h15";90.15;0;1;0;1.1;0;
"18-05-2012 03h30";89.15;0;1.8;0;0;0;
"18-05-2012 03h45";97.15;0;1.6;0;0;0;
"18-05-2012 04h00";96.15;0;0;0;2.5;0;
"18-05-2012 04h15";95.15;0;0;0;3.6;0;
"18-05-2012 04h30";97.15;0;2;0;1.4;0;
"18-05-2012 04h45";97.15;0;0;0;3.4;0;
"18-05-2012 05h00";99.15;0;0.8;0;0;0;
"18-05-2012 05h15";101.16;0;1;0;1;0;
"18-05-2012 05h30";99.15;0;0;0;0.2;0;
"18-05-2012 05h45";96.15;0;2.5;0;0;0;
"18-05-2012 06h00";100.16;0;0.9;0;0;0;
"18-05-2012 06h15";187.64;0;33.6;0;0;0;
"18-05-2012 06h30";177.61;0;38.6;0;0;0;
"18-05-2012 06h45";180.62;0;38.9;0;0;0;
"18-05-2012 07h00";190.65;0;42.9;0;0;0;
"18-05-2012 07h15";190.65;0;43.9;0;0;0;
"18-05-2012 07h30";190.65;0;42.9;0;0;0;
"18-05-2012 07h45";172.59;0;38.1;0;0;0;
"18-05-2012 08h00";159.55;0;34.8;0;0;0;
"18-05-2012 08h15";151.53;0;35;0;0;0;
"18-05-2012 08h30";165.57;0;35.4;0;0;0;
"18-05-2012 08h45";172.59;0;39.1;0;0;0;
"18-05-2012 09h00";170.59;0;38.9;0;0;0;
"18-05-2012 09h15";181.62;0;43;0;0;0;
"18-05-2012 09h30";175.6;0;47.4;0;0;0;
"18-05-2012 09h45";184.63;0;43.3;0;0;0;
"18-05-2012 10h00";180.62;0;52.9;0;0;0;
"18-05-2012 10h15";180.62;0;45.9;0;0;0;
"18-05-2012 10h30";185.63;0;47.4;0;0;0;
"18-05-2012 10h45";184.63;0;49.3;0;0;0;
"18-05-2012 11h00";195.66;0;50.4;0;0;0;
"18-05-2012 11h15";185.63;0;49.4;0;0;0;
"18-05-2012 11h30";183.62;0;48.2;0;0;0;
"18-05-2012 11h45";201.68;0;51;0;0;0;
"18-05-2012 12h00";204.69;0;50.3;0;0;0;
"18-05-2012 12h15";196.66;0;53.5;0;0;0;
"18-05-2012 12h30";200.68;0;50.9;0;0;0;
"18-05-2012 12h45";192.65;0;48.1;0;0;0;
"18-05-2012 13h00";185.63;0;53.4;0;0;0;
"18-05-2012 13h15";186.63;0;50.5;0;0;0;
"18-05-2012 13h30";195.66;0;47.4;0;0;0;
"18-05-2012 13h45";174.6;0;47.3;0;0;0;
"18-05-2012 14h00";176.6;0;51.5;0;0;0;
"18-05-2012 14h15";194.66;0;52.3;0;0;0;
"18-05-2012 14h30";227.76;0;48.6;0;0;0;
"18-05-2012 14h45";190.65;0;46.9;0;0;0;
"18-05-2012 15h00";190.65;0;48.9;0;0;0;
"18-05-2012 15h15";196.66;0;54.5;0;0;0;
"18-05-2012 15h30";186.63;0;47.5;0;0;0;
"18-05-2012 15h45";176.6;0;55.5;0;0;0;
"18-05-2012 16h00";200.68;0;49.9;0;0;0;
"18-05-2012 16h15";199.67;0;49.8;0;0;0;
"18-05-2012 16h30";188.64;0;49.7;0;0;0;
"18-05-2012 16h45";209.7;0;44.8;0;0;0;
"18-05-2012 17h00";204.69;0;50.3;0;0;0;
"18-05-2012 17h15";202.68;0;53.1;0;0;0;
"18-05-2012 17h30";198.67;0;51.7;0;0;0;
"18-05-2012 17h45";189.64;0;53.8;0;0;0;
"18-05-2012 18h00";190.65;0;53.9;0;0;0;
"18-05-2012 18h15";197.67;0;60.6;0;0;0;
"18-05-2012 18h30";200.68;0;59.9;0;0;0;
"18-05-2012 18h45";186.63;0;52.5;0;0;0;
"18-05-2012 19h00";192.65;0;59.1;0;0;0;
"18-05-2012 19h15";199.67;0;60.8;0;0;0;
"18-05-2012 19h30";201.68;0;58;0;0;0;
"18-05-2012 19h45";201.68;0;58;0;0;0;
"18-05-2012 20h00";187.64;0;47.6;0;0;0;
"18-05-2012 20h15";179.61;0;44.8;0;0;0;
"18-05-2012 20h30";177.61;0;49.6;0;0;0;
"18-05-2012 20h45";191.65;0;48;0;0;0;
"18-05-2012 21h00";192.65;0;56.1;0;0;0;
"18-05-2012 21h15";199.67;0;53.8;0;0;0;
"18-05-2012 21h30";201.68;0;56;0;0;0;
"18-05-2012 21h45";198.67;0;44.7;0;0;0;
"18-05-2012 22h00";190.65;0;39.9;0;0;0;
"18-05-2012 22h15";195.66;0;44.4;0;0;0;
"18-05-2012 22h30";191.65;0;42;0;0;0;
"18-05-2012 22h45";174.6;0;41.3;0;0;0;
"18-05-2012 23h00";172.59;0;45.1;0;0;0;
"18-05-2012 23h15";165.57;0;37.4;0;0;0;
"18-05-2012 23h30";143.5;0;20.2;0;0;0;
"18-05-2012 23h45";135.48;0;7.4;0;0;0;
"18-05-2012 00h00";116.17;0;8.5;0;0;0;
"19-05-2012 00h15";112.16;0;4.1;0;0;0;
"19-05-2012 00h30";112.16;0;7.1;0;0;0;
"19-05-2012 00h45";110.16;0;4.9;0;0;0;
"19-05-2012 01h00";113.17;0;7.2;0;0;0;
"19-05-2012 01h15";113.17;0;5.2;0;0;0;
"19-05-2012 01h30";97.15;0;3.6;0;0;0;
"19-05-2012 01h45";92.15;0;1;0;0.9;0;
"19-05-2012 02h00";93.15;0;1.2;0;0;0;
"19-05-2012 02h15";100.16;0;2.9;0;0;0;
"19-05-2012 02h30";96.15;0;2;0;0.5;0;
"19-05-2012 02h45";86.14;0;0;0;1.5;0;
"19-05-2012 03h00";86.14;0;1;0;1.5;0;
"19-05-2012 03h15";88.15;0;0;0;3.3;0;
"19-05-2012 03h30";88.15;0;1;0;2.3;0;
"19-05-2012 03h45";87.14;0;2.6;0;0;0;
"19-05-2012 04h00";86.14;0;0;0;1.5;0;
"19-05-2012 04h15";85.14;0;0;0;4.6;0;
"19-05-2012 04h30";86.14;0;1;0;2.5;0;
"19-05-2012 04h45";85.14;0;0;0;2.6;0;
"19-05-2012 05h00";89.15;0;0;0;0.2;0;
"19-05-2012 05h15";94.15;0;0;0;3.7;0;
"19-05-2012 05h30";88.15;0;0;0;3.3;0;
"19-05-2012 05h45";86.14;0;0;0;0.5;0;
"19-05-2012 06h00";92.15;0;0;0;2.9;0;
"19-05-2012 06h15";169.58;0;36.8;0;0;0;
"19-05-2012 06h30";166.57;0;28.5;0;0;0;
"19-05-2012 06h45";174.6;0;40.3;0;0;0;
"19-05-2012 07h00";182.62;0;43.1;0;0;0;
"19-05-2012 07h15";190.65;0;35.9;0;0;0;
"19-05-2012 07h30";175.6;0;36.4;0;0;0;
"19-05-2012 07h45";171.59;0;35;0;0;0;
"19-05-2012 08h00";157.55;0;34.6;0;0;0;
"19-05-2012 08h15";156.54;0;33.5;0;0;0;
"19-05-2012 08h30";161.56;0;35;0;0;0;
"19-05-2012 08h45";173.59;0;38.2;0;0;0;
"19-05-2012 09h00";172.59;0;39.1;0;0;0;
"19-05-2012 09h15";188.64;0;48.7;0;0;0;
"19-05-2012 09h30";178.61;0;38.7;0;0;0;
"19-05-2012 09h45";188.64;0;47.7;0;0;0;
"19-05-2012 10h00";202.68;0;43.1;0;0;0;
"19-05-2012 10h15";220.74;0;55.9;0;0;0;
"19-05-2012 10h30";204.69;0;46.3;0;0;0;
"19-05-2012 10h45";193.65;0;52.2;0;0;0;
"19-05-2012 11h00";193.65;0;52.2;0;0;0;
"19-05-2012 11h15";198.67;0;49.7;0;0;0;
"19-05-2012 11h30";208.7;0;46.7;0;0;0;
"19-05-2012 11h45";187.64;0;48.6;0;0;0;
"19-05-2012 12h00";192.65;0;46.1;0;0;0;
"19-05-2012 12h15";204.69;0;52.3;0;0;0;
"19-05-2012 12h30";199.67;0;51.8;0;0;0;
"19-05-2012 12h45";213.71;0;49.2;0;0;0;
"19-05-2012 13h00";204.69;0;50.3;0;0;0;
"19-05-2012 13h15";214.72;0;52.3;0;0;0;
"19-05-2012 13h30";200.68;0;45.9;0;0;0;
"19-05-2012 13h45";191.65;0;47;0;0;0;
"19-05-2012 14h00";186.63;0;54.5;0;0;0;
"19-05-2012 14h15";194.66;0;51.3;0;0;0;
"19-05-2012 14h30";189.64;0;45.8;0;0;0;
"19-05-2012 14h45";176.6;0;46.5;0;0;0;
"19-05-2012 15h00";189.64;0;47.8;0;0;0;
"19-05-2012 15h15";195.66;0;51.4;0;0;0;
"19-05-2012 15h30";188.64;0;49.7;0;0;0;
"19-05-2012 15h45";191.65;0;48;0;0;0;
"19-05-2012 16h00";205.69;0;49.4;0;0;0;
"19-05-2012 16h15";180.62;0;44.9;0;0;0;
"19-05-2012 16h30";183.62;0;44.2;0;0;0;
"19-05-2012 16h45";174.6;0;49.3;0;0;0;
"19-05-2012 17h00";175.6;0;56.4;0;0;0;
"19-05-2012 17h15";188.64;0;52.7;0;0;0;
"19-05-2012 17h30";181.62;0;54;0;0;0;
"19-05-2012 17h45";177.61;0;53.6;0;0;0;
"19-05-2012 18h00";180.62;0;53.9;0;0;0;
"19-05-2012 18h15";195.66;0;53.4;0;0;0;
"19-05-2012 18h30";192.65;0;53.1;0;0;0;
"19-05-2012 18h45";182.62;0;54.1;0;0;0;
"19-05-2012 19h00";182.62;0;54.1;0;0;0;
"19-05-2012 19h15";186.63;0;49.5;0;0;0;
"19-05-2012 19h30";185.63;0;50.4;0;0;0;
"19-05-2012 19h45";192.65;0;44.1;0;0;0;
"19-05-2012 20h00";185.63;0;52.4;0;0;0;
"19-05-2012 20h15";184.63;0;43.3;0;0;0;
"19-05-2012 20h30";181.62;0;46;0;0;0;
"19-05-2012 20h45";189.64;0;48.8;0;0;0;
"19-05-2012 21h00";188.64;0;45.7;0;0;0;
"19-05-2012 21h15";195.66;0;42.4;0;0;0;
"19-05-2012 21h30";189.64;0;40.8;0;0;0;
"19-05-2012 21h45";189.64;0;45.8;0;0;0;
"19-05-2012 22h00";179.61;0;41.8;0;0;0;
"19-05-2012 22h15";180.62;0;37.9;0;0;0;
"19-05-2012 22h30";176.6;0;38.5;0;0;0;
"19-05-2012 22h45";166.57;0;40.5;0;0;0;
"19-05-2012 23h00";165.57;0;38.4;0;0;0;
"19-05-2012 23h15";166.57;0;28.5;0;0;0;
"19-05-2012 23h30";134.48;0;18.3;0;0;0;
"19-05-2012 23h45";116.17;0;12.5;0;0;0;
"19-05-2012 00h00";109.16;0;10.8;0;0;0;
"20-05-2012 00h15";108.16;0;16.7;0;0;0;
"20-05-2012 00h30";109.16;0;18.8;0;0;0;
"20-05-2012 00h45";107.16;0;13.6;0;0;0;
"20-05-2012 01h00";106.16;0;10.5;0;0;0;
"20-05-2012 01h15";112.16;0;11.1;0;0;0;
"20-05-2012 01h30";91.15;0;9;0;0;0;
"20-05-2012 01h45";89.15;0;8.8;0;0;0;
"20-05-2012 02h00";89.15;0;13.8;0;0;0;
"20-05-2012 02h15";93.15;0;21.2;0;0;0;
"20-05-2012 02h30";91.15;0;12;0;0;0;
"20-05-2012 02h45";81.14;0;5;0;0;0;
"20-05-2012 03h00";82.14;0;9.1;0;0;0;
"20-05-2012 03h15";85.14;0;9.4;0;0;0;
"20-05-2012 03h30";81.14;0;11;0;0;0;
"20-05-2012 03h45";82.14;0;2.1;0;0;0;
"20-05-2012 04h00";82.14;0;5.1;0;0;0;
"20-05-2012 04h15";82.14;0;9.1;0;0;0;
"20-05-2012 04h30";81.14;0;5;0;0;0;
"20-05-2012 04h45";85.14;0;1;0;0.6;0;
"20-05-2012 05h00";85.14;0;6.4;0;0;0;
"20-05-2012 05h15";88.15;0;5.7;0;0;0;
"20-05-2012 05h30";84.14;0;7.3;0;0;0;
"20-05-2012 05h45";79.14;0;4.8;0;0;0;
"20-05-2012 06h00";84.14;0;5.3;0;0;0;
"20-05-2012 06h15";84.14;0;3.3;0;0;0;
"20-05-2012 06h30";95.15;0;5.4;0;0;0;
"20-05-2012 06h45";185.63;0;34.4;0;0;0;
"20-05-2012 07h00";191.65;0;29;0;0;0;
"20-05-2012 07h15";200.68;0;45.9;0;0;0;
"20-05-2012 07h30";178.61;0;37.7;0;0;0;
"20-05-2012 07h45";157.55;0;33.6;0;0;0;
"20-05-2012 08h00";162.56;0;35.1;0;0;0;
"20-05-2012 08h15";165.57;0;38.4;0;0;0;
"20-05-2012 08h30";162.56;0;38.1;0;0;0;
"20-05-2012 08h45";175.6;0;40.4;0;0;0;
"20-05-2012 09h00";172.59;0;35.1;0;0;0;
"20-05-2012 09h15";183.62;0;45.2;0;0;0;
"20-05-2012 09h30";177.61;0;43.6;0;0;0;
"20-05-2012 09h45";183.62;0;39.2;0;0;0;
"20-05-2012 10h00";204.69;0;50.3;0;0;0;
"20-05-2012 10h15";210.71;0;51.9;0;0;0;
"20-05-2012 10h30";208.7;0;45.7;0;0;0;
"20-05-2012 10h45";208.7;0;41.7;0;0;0;
"20-05-2012 11h00";199.67;0;40.8;0;0;0;
"20-05-2012 11h15";184.63;0;50.3;0;0;0;
"20-05-2012 11h30";187.64;0;46.6;0;0;0;
"20-05-2012 11h45";186.63;0;47.5;0;0;0;
"20-05-2012 12h00";181.62;0;46;0;0;0;
"20-05-2012 12h15";204.69;0;52.3;0;0;0;
"20-05-2012 12h30";199.67;0;50.8;0;0;0;
"20-05-2012 12h45";197.67;0;48.6;0;0;0;
"20-05-2012 13h00";187.64;0;46.6;0;0;0;
"20-05-2012 13h15";206.69;0;58.5;0;0;0;
"20-05-2012 13h30";197.67;0;54.6;0;0;0;
"20-05-2012 13h45";185.63;0;53.4;0;0;0;
"20-05-2012 14h00";174.6;0;53.3;0;0;0;
"20-05-2012 14h15";189.64;0;55.8;0;0;0;
"20-05-2012 14h30";180.62;0;53.9;0;0;0;
"20-05-2012 14h45";176.6;0;44.5;0;0;0;
"20-05-2012 15h00";190.65;0;49.9;0;0;0;
"20-05-2012 15h15";191.65;0;61;0;0;0;
"20-05-2012 15h30";189.64;0;62.8;0;0;0;
"20-05-2012 15h45";199.67;0;53.8;0;0;0;
"20-05-2012 16h00";179.61;0;54.8;0;0;0;
"20-05-2012 16h15";183.62;0;56.2;0;0;0;
"20-05-2012 16h30";211.71;0;65;0;0;0;
"20-05-2012 16h45";184.63;0;45.3;0;0;0;
"20-05-2012 17h00";202.68;0;54.1;0;0;0;
"20-05-2012 17h15";194.66;0;62.3;0;0;0;
"20-05-2012 17h30";178.61;0;60.7;0;0;0;
"20-05-2012 17h45";169.58;0;51.8;0;0;0;
"20-05-2012 18h00";174.6;0;58.3;0;0;0;
"20-05-2012 18h15";185.63;0;58.4;0;0;0;
"20-05-2012 18h30";188.64;0;55.7;0;0;0;
"20-05-2012 18h45";175.6;0;40.4;0;0;0;
"20-05-2012 19h00";173.59;0;46.2;0;0;0;
"20-05-2012 19h15";172.59;0;54.1;0;0;0;
"20-05-2012 19h30";191.65;0;49;0;0;0;
"20-05-2012 19h45";193.65;0;37.2;0;0;0;
"20-05-2012 20h00";169.58;0;35.8;0;0;0;
"20-05-2012 20h15";171.59;0;41;0;0;0;
"20-05-2012 20h30";179.61;0;43.8;0;0;0;
"20-05-2012 20h45";178.61;0;44.7;0;0;0;
"20-05-2012 21h00";181.62;0;38;0;0;0;
"20-05-2012 21h15";184.63;0;54.3;0;0;0;
"20-05-2012 21h30";177.61;0;45.6;0;0;0;
"20-05-2012 21h45";187.64;0;52.6;0;0;0;
"20-05-2012 22h00";178.61;0;43.7;0;0;0;
"20-05-2012 22h15";174.6;0;43.3;0;0;0;
"20-05-2012 22h30";168.58;0;46.7;0;0;0;
"20-05-2012 22h45";162.56;0;30.1;0;0;0;
"20-05-2012 23h00";165.57;0;37.4;0;0;0;
"20-05-2012 23h15";161.56;0;38;0;0;0;
"20-05-2012 23h30";136.48;0;28.5;0;0;0;
"20-05-2012 23h45";108.16;0;18.7;0;0;0;
"20-05-2012 00h00";102.16;0;10.1;0;0;0;
"21-05-2012 00h15";107.16;0;10.6;0;0;0;
"21-05-2012 00h30";104.16;0;5.3;0;0;0;
"21-05-2012 00h45";100.16;0;7.9;0;0;0;
"21-05-2012 01h00";99.15;0;7.8;0;0;0;
"21-05-2012 01h15";104.16;0;8.3;0;0;0;
"21-05-2012 01h30";84.14;0;3.3;0;0;0;
