"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-04-2012 16h00";172.73;0;70.1;0;0;0;
"27-04-2012 16h15";167.72;0;72.6;0;0;0;
"27-04-2012 16h30";178.75;0;80.7;0;0;0;
"27-04-2012 16h45";206.83;0;83.5;0;0;0;
"27-04-2012 17h00";225.88;0;69.4;0;0;0;
"27-04-2012 17h15";186.77;0;74.5;0;0;0;
"27-04-2012 17h30";181.76;0;83;0;0;0;
"27-04-2012 17h45";178.75;0;83.7;0;0;0;
"27-04-2012 18h00";188.78;0;80.7;0;0;0;
"27-04-2012 18h15";197.8;0;84.6;0;0;0;
"27-04-2012 18h30";189.78;0;83.8;0;0;0;
"27-04-2012 18h45";194.79;0;80.3;0;0;0;
"27-04-2012 19h00";215.85;0;77.4;0;0;0;
"27-04-2012 19h15";193.79;0;79.2;0;0;0;
"27-04-2012 19h30";183.76;0;78.2;0;0;0;
"27-04-2012 19h45";189.78;0;81.8;0;0;0;
"27-04-2012 20h00";200.81;0;83.9;0;0;0;
"27-04-2012 20h15";205.82;0;82.4;0;0;0;
"27-04-2012 20h30";200.81;0;84.9;0;0;0;
"27-04-2012 20h45";211.84;0;83;0;0;0;
"27-04-2012 21h00";191.79;0;83;0;0;0;
"27-04-2012 21h15";186.77;0;76.5;0;0;0;
"27-04-2012 21h30";190.78;0;75.9;0;0;0;
"27-04-2012 21h45";186.77;0;76.5;0;0;0;
"27-04-2012 22h00";190.78;0;71.9;0;0;0;
"27-04-2012 22h15";192.79;0;73.1;0;0;0;
"27-04-2012 22h30";183.76;0;75.2;0;0;0;
"27-04-2012 22h45";186.77;0;81.5;0;0;0;
"27-04-2012 23h00";178.75;0;73.7;0;0;0;
"27-04-2012 23h15";128.34;0;63.7;0;0;0;
"27-04-2012 23h30";115.33;0;58.4;0;0;0;
"27-04-2012 23h45";111.33;0;59;0;0;0;
"27-04-2012 00h00";109.33;0;52.8;0;0;0;
"28-04-2012 00h15";103.32;0;50.2;0;0;0;
"28-04-2012 00h30";104.32;0;59.3;0;0;0;
"28-04-2012 00h45";106.32;0;55.5;0;0;0;
"28-04-2012 01h00";91.31;0;55;0;0;0;
"28-04-2012 01h15";73.3;0;51.2;0;0;0;
"28-04-2012 01h30";71.3;0;57;0;0;0;
"28-04-2012 01h45";79.31;0;56.8;0;0;0;
"28-04-2012 02h00";77.3;0;52.6;0;0;0;
"28-04-2012 02h15";75.3;0;57.4;0;0;0;
"28-04-2012 02h30";78.3;0;53.7;0;0;0;
"28-04-2012 02h45";72.3;0;55.1;0;0;0;
"28-04-2012 03h00";79.31;0;55.8;0;0;0;
"28-04-2012 03h15";77.3;0;53.6;0;0;0;
"28-04-2012 03h30";69.3;0;55.8;0;0;0;
"28-04-2012 03h45";74.3;0;52.3;0;0;0;
"28-04-2012 04h00";71.3;0;55;0;0;0;
"28-04-2012 04h15";69.3;0;48.8;0;0;0;
"28-04-2012 04h30";73.3;0;55.2;0;0;0;
"28-04-2012 04h45";67.3;0;51.6;0;0;0;
"28-04-2012 05h00";77.3;0;50.6;0;0;0;
"28-04-2012 05h15";74.3;0;54.3;0;0;0;
"28-04-2012 05h30";70.3;0;49.9;0;0;0;
"28-04-2012 05h45";71.3;0;53;0;0;0;
"28-04-2012 06h00";78.3;0;49.7;0;0;0;
"28-04-2012 06h15";79.31;0;52.8;0;0;0;
"28-04-2012 06h30";79.31;0;53.8;0;0;0;
"28-04-2012 06h45";103.32;0;59.2;0;0;0;
"28-04-2012 07h00";139.35;0;58.8;0;0;0;
"28-04-2012 07h15";194.79;0;66.3;0;0;0;
"28-04-2012 07h30";163.71;0;65.2;0;0;0;
"28-04-2012 07h45";148.35;0;65.7;0;0;0;
"28-04-2012 08h00";124.34;0;57.3;0;0;0;
"28-04-2012 08h15";150.36;0;66.9;0;0;0;
"28-04-2012 08h30";162.7;0;79.1;0;0;0;
"28-04-2012 08h45";188.78;0;78.7;0;0;0;
"28-04-2012 09h00";190.78;0;80.9;0;0;0;
"28-04-2012 09h15";217.86;0;71.6;0;0;0;
"28-04-2012 09h30";190.78;0;74.9;0;0;0;
"28-04-2012 09h45";197.8;0;82.6;0;0;0;
"28-04-2012 10h00";192.79;0;79.1;0;0;0;
"28-04-2012 10h15";196.8;0;79.5;0;0;0;
"28-04-2012 10h30";219.86;0;85.8;0;0;0;
"28-04-2012 10h45";210.84;0;80.9;0;0;0;
"28-04-2012 11h00";212.84;0;85.1;0;0;0;
"28-04-2012 11h15";188.78;0;81.7;0;0;0;
"28-04-2012 11h30";192.79;0;81.1;0;0;0;
"28-04-2012 11h45";178.75;0;77.7;0;0;0;
"28-04-2012 12h00";181.76;0;80;0;0;0;
"28-04-2012 12h15";227.89;0;82.6;0;0;0;
"28-04-2012 12h30";230.89;0;80.9;0;0;0;
"28-04-2012 12h45";215.85;0;78.4;0;0;0;
"28-04-2012 13h00";191.79;0;77;0;0;0;
"28-04-2012 13h15";188.78;0;77.7;0;0;0;
"28-04-2012 13h30";182.76;0;77.1;0;0;0;
"28-04-2012 13h45";185.77;0;78.4;0;0;0;
"28-04-2012 14h00";174.74;0;83.3;0;0;0;
"28-04-2012 14h15";168.72;0;82.7;0;0;0;
"28-04-2012 14h30";173.74;0;85.2;0;0;0;
"28-04-2012 14h45";183.76;0;88.2;0;0;0;
"28-04-2012 15h00";179.75;0;85.8;0;0;0;
"28-04-2012 15h15";168.72;0;84.7;0;0;0;
"28-04-2012 15h30";201.81;0;81;0;0;0;
"28-04-2012 15h45";198.81;0;86.7;0;0;0;
"28-04-2012 16h00";210.84;0;75.9;0;0;0;
"28-04-2012 16h15";175.74;0;78.4;0;0;0;
"28-04-2012 16h30";178.75;0;80.7;0;0;0;
"28-04-2012 16h45";185.77;0;85.4;0;0;0;
"28-04-2012 17h00";188.78;0;70.7;0;0;0;
"28-04-2012 17h15";182.76;0;80.1;0;0;0;
"28-04-2012 17h30";184.77;0;88.3;0;0;0;
"28-04-2012 17h45";183.76;0;85.2;0;0;0;
"28-04-2012 18h00";196.8;0;84.5;0;0;0;
"28-04-2012 18h15";206.83;0;86.5;0;0;0;
"28-04-2012 18h30";204.82;0;85.3;0;0;0;
"28-04-2012 18h45";196.8;0;86.5;0;0;0;
"28-04-2012 19h00";197.8;0;80.6;0;0;0;
"28-04-2012 19h15";193.79;0;83.2;0;0;0;
"28-04-2012 19h30";190.78;0;82.9;0;0;0;
"28-04-2012 19h45";199.81;0;83.8;0;0;0;
"28-04-2012 20h00";211.84;0;84;0;0;0;
"28-04-2012 20h15";206.83;0;81.5;0;0;0;
"28-04-2012 20h30";196.8;0;86.5;0;0;0;
"28-04-2012 20h45";194.79;0;85.3;0;0;0;
"28-04-2012 21h00";196.8;0;78.5;0;0;0;
"28-04-2012 21h15";195.8;0;84.4;0;0;0;
"28-04-2012 21h30";193.79;0;76.2;0;0;0;
"28-04-2012 21h45";188.78;0;79.7;0;0;0;
"28-04-2012 22h00";197.8;0;78.6;0;0;0;
"28-04-2012 22h15";188.78;0;76.7;0;0;0;
"28-04-2012 22h30";186.77;0;79.5;0;0;0;
"28-04-2012 22h45";187.77;0;80.6;0;0;0;
"28-04-2012 23h00";175.74;0;77.4;0;0;0;
"28-04-2012 23h15";125.34;0;61.4;0;0;0;
"28-04-2012 23h30";106.32;0;55.5;0;0;0;
"28-04-2012 23h45";106.32;0;57.5;0;0;0;
"28-04-2012 00h00";101.32;0;52;0;0;0;
"29-04-2012 00h15";96.32;0;55.5;0;0;0;
"29-04-2012 00h30";98.32;0;53.7;0;0;0;
"29-04-2012 00h45";103.32;0;61.2;0;0;0;
"29-04-2012 01h00";98.32;0;9.7;0;0;0;
"29-04-2012 01h15";97.32;0;9.6;0;0;0;
"29-04-2012 01h30";80.31;0;7.9;0;0;0;
"29-04-2012 01h45";78.3;0;7.7;0;0;0;
"29-04-2012 02h00";77.3;0;52.6;0;0;0;
"29-04-2012 02h15";76.3;0;44.5;0;0;0;
"29-04-2012 02h30";73.3;0;47.2;0;0;0;
"29-04-2012 02h45";71.3;0;54;0;0;0;
"29-04-2012 03h00";78.3;0;51.7;0;0;0;
"29-04-2012 03h15";70.3;0;51.9;0;0;0;
"29-04-2012 03h30";70.3;0;51.9;0;0;0;
"29-04-2012 03h45";69.3;0;49.8;0;0;0;
"29-04-2012 04h00";64.29;0;50.3;0;0;0;
"29-04-2012 04h15";68.3;0;49.7;0;0;0;
"29-04-2012 04h30";64.29;0;47.3;0;0;0;
"29-04-2012 04h45";71.3;0;52;0;0;0;
"29-04-2012 05h00";72.3;0;49.1;0;0;0;
"29-04-2012 05h15";69.3;0;47.8;0;0;0;
"29-04-2012 05h30";68.3;0;54.7;0;0;0;
"29-04-2012 05h45";65.3;0;48.4;0;0;0;
"29-04-2012 06h00";79.31;0;48.8;0;0;0;
"29-04-2012 06h15";72.3;0;47.1;0;0;0;
"29-04-2012 06h30";87.31;0;48.6;0;0;0;
"29-04-2012 06h45";104.32;0;55.3;0;0;0;
"29-04-2012 07h00";123.34;0;57.2;0;0;0;
"29-04-2012 07h15";178.75;0;63.7;0;0;0;
"29-04-2012 07h30";178.75;0;68.7;0;0;0;
"29-04-2012 07h45";149.35;0;66.8;0;0;0;
"29-04-2012 08h00";146.35;0;70.5;0;0;0;
"29-04-2012 08h15";183.76;0;70.2;0;0;0;
"29-04-2012 08h30";162.7;0;65.1;0;0;0;
"29-04-2012 08h45";181.76;0;76;0;0;0;
"29-04-2012 09h00";200.81;0;80.9;0;0;0;
"29-04-2012 09h15";184.77;0;70.3;0;0;0;
"29-04-2012 09h30";182.76;0;73.1;0;0;0;
"29-04-2012 09h45";193.79;0;83.2;0;0;0;
"29-04-2012 10h00";191.79;0;85;0;0;0;
"29-04-2012 10h15";182.76;0;82.1;0;0;0;
"29-04-2012 10h30";186.77;0;82.5;0;0;0;
"29-04-2012 10h45";192.79;0;82.1;0;0;0;
"29-04-2012 11h00";197.8;0;86.6;0;0;0;
"29-04-2012 11h15";183.76;0;90.2;0;0;0;
"29-04-2012 11h30";168.72;0;83.7;0;0;0;
"29-04-2012 11h45";205.82;0;97.4;0;0;0;
"29-04-2012 12h00";228.89;0;92.7;0;0;0;
"29-04-2012 12h15";201.81;0;98;0;0;0;
"29-04-2012 12h30";200.81;0;91.9;0;0;0;
"29-04-2012 12h45";174.74;0;94.3;0;0;0;
"29-04-2012 13h00";181.76;0;91;0;0;0;
"29-04-2012 13h15";185.77;0;93.4;0;0;0;
"29-04-2012 13h30";202.82;0;95.1;0;0;0;
"29-04-2012 13h45";212.84;0;102.1;0;0;0;
"29-04-2012 14h00";183.76;0;97.2;0;0;0;
"29-04-2012 14h15";183.76;0;97.2;0;0;0;
"29-04-2012 14h30";180.75;0;103.9;0;0;0;
"29-04-2012 14h45";187.77;0;99.6;0;0;0;
"29-04-2012 15h00";167.72;0;100.6;0;0;0;
"29-04-2012 15h15";173.74;0;102.2;0;0;0;
"29-04-2012 15h30";170.73;0;99.9;0;0;0;
"29-04-2012 15h45";169.72;0;100.8;0;0;0;
"29-04-2012 16h00";161.7;0;95;0;0;0;
"29-04-2012 16h15";166.72;0;87.5;0;0;0;
"29-04-2012 16h30";167.72;0;89.6;0;0;0;
"29-04-2012 16h45";179.75;0;103.8;0;0;0;
"29-04-2012 17h00";181.76;0;97;0;0;0;
"29-04-2012 17h15";196.8;0;94.5;0;0;0;
"29-04-2012 17h30";178.75;0;96.7;0;0;0;
"29-04-2012 17h45";196.8;0;101.5;0;0;0;
"29-04-2012 18h00";203.82;0;110.2;0;0;0;
"29-04-2012 18h15";187.77;0;106.6;0;0;0;
"29-04-2012 18h30";170.73;0;85.9;0;0;0;
"29-04-2012 18h45";168.72;0;100.7;0;0;0;
"29-04-2012 19h00";199.81;0;105.8;0;0;0;
"29-04-2012 19h15";188.78;0;95.7;0;0;0;
"29-04-2012 19h30";189.78;0;83.8;0;0;0;
"29-04-2012 19h45";206.83;0;96.5;0;0;0;
"29-04-2012 20h00";202.82;0;100.1;0;0;0;
"29-04-2012 20h15";210.84;0;84.9;0;0;0;
"29-04-2012 20h30";187.77;0;81.6;0;0;0;
"29-04-2012 20h45";196.8;0;103.5;0;0;0;
"29-04-2012 21h00";194.79;0;86.3;0;0;0;
"29-04-2012 21h15";199.81;0;82.8;0;0;0;
"29-04-2012 21h30";193.79;0;82.2;0;0;0;
"29-04-2012 21h45";192.79;0;86.1;0;0;0;
"29-04-2012 22h00";201.81;0;83;0;0;0;
"29-04-2012 22h15";192.79;0;78.1;0;0;0;
"29-04-2012 22h30";194.79;0;76.3;0;0;0;
"29-04-2012 22h45";181.76;0;79;0;0;0;
"29-04-2012 23h00";183.76;0;80.2;0;0;0;
"29-04-2012 23h15";122.34;0;65.1;0;0;0;
"29-04-2012 23h30";107.33;0;57.6;0;0;0;
"29-04-2012 23h45";107.33;0;57.6;0;0;0;
"29-04-2012 00h00";101.32;0;57;0;0;0;
"30-04-2012 00h15";100.32;0;54.9;0;0;0;
"30-04-2012 00h30";100.32;0;56.9;0;0;0;
"30-04-2012 00h45";101.32;0;57;0;0;0;
"30-04-2012 01h00";102.32;0;47.1;0;0;0;
"30-04-2012 01h15";68.3;0;48.7;0;0;0;
"30-04-2012 01h30";71.3;0;58;0;0;0;
"30-04-2012 01h45";72.3;0;53.1;0;0;0;
"30-04-2012 02h00";71.3;0;56;0;0;0;
"30-04-2012 02h15";69.3;0;51.8;0;0;0;
"30-04-2012 02h30";68.3;0;53.7;0;0;0;
"30-04-2012 02h45";67.3;0;50.6;0;0;0;
"30-04-2012 03h00";71.3;0;54;0;0;0;
"30-04-2012 03h15";69.3;0;54.8;0;0;0;
"30-04-2012 03h30";64.29;0;52.3;0;0;0;
"30-04-2012 03h45";61.29;0;53;0;0;0;
"30-04-2012 04h00";69.3;0;50.8;0;0;0;
"30-04-2012 04h15";61.29;0;53;0;0;0;
"30-04-2012 04h30";66.3;0;51.5;0;0;0;
"30-04-2012 04h45";64.29;0;48.3;0;0;0;
"30-04-2012 05h00";70.3;0;48.9;0;0;0;
"30-04-2012 05h15";69.3;0;50.8;0;0;0;
"30-04-2012 05h30";65.3;0;52.4;0;0;0;
"30-04-2012 05h45";66.3;0;48.5;0;0;0;
"30-04-2012 06h00";77.3;0;46.6;0;0;0;
"30-04-2012 06h15";70.3;0;46.9;0;0;0;
"30-04-2012 06h30";76.3;0;52.5;0;0;0;
"30-04-2012 06h45";96.32;0;50.5;0;0;0;
"30-04-2012 07h00";158.36;0;57.7;0;0;0;
"30-04-2012 07h15";172.73;0;64.1;0;0;0;
"30-04-2012 07h30";149.35;0;61.8;0;0;0;
"30-04-2012 07h45";128.34;0;61.7;0;0;0;
"30-04-2012 08h00";116.33;0;54.5;0;0;0;
"30-04-2012 08h15";134.34;0;63.3;0;0;0;
"30-04-2012 08h30";154.36;0;78.3;0;0;0;
"30-04-2012 08h45";178.75;0;77.7;0;0;0;
"30-04-2012 09h00";171.73;0;76;0;0;0;
"30-04-2012 09h15";166.72;0;76.5;0;0;0;
"30-04-2012 09h30";185.77;0;82.4;0;0;0;
"30-04-2012 09h45";188.78;0;74.7;0;0;0;
"30-04-2012 10h00";196.8;0;76.5;0;0;0;
"30-04-2012 10h15";183.76;0;74.2;0;0;0;
"30-04-2012 10h30";186.77;0;74.5;0;0;0;
"30-04-2012 10h45";184.77;0;70.3;0;0;0;
"30-04-2012 11h00";188.78;0;71.7;0;0;0;
"30-04-2012 11h15";183.76;0;74.2;0;0;0;
"30-04-2012 11h30";168.72;0;70.7;0;0;0;
"30-04-2012 11h45";172.73;0;75.1;0;0;0;
"30-04-2012 12h00";180.75;0;77.9;0;0;0;
"30-04-2012 12h15";192.79;0;75.1;0;0;0;
"30-04-2012 12h30";220.87;0;80.9;0;0;0;
"30-04-2012 12h45";198.81;0;72.7;0;0;0;
"30-04-2012 13h00";195.8;0;70.4;0;0;0;
"30-04-2012 13h15";176.74;0;74.5;0;0;0;
"30-04-2012 13h30";174.74;0;74.3;0;0;0;
"30-04-2012 13h45";171.73;0;77;0;0;0;
"30-04-2012 14h00";167.72;0;69.6;0;0;0;
"30-04-2012 14h15";164.71;0;71.3;0;0;0;
"30-04-2012 14h30";168.72;0;74.7;0;0;0;
"30-04-2012 14h45";178.75;0;76.7;0;0;0;
"30-04-2012 15h00";168.72;0;74.7;0;0;0;
"30-04-2012 15h15";162.7;0;72.1;0;0;0;
"30-04-2012 15h30";176.74;0;78.5;0;0;0;
"30-04-2012 15h45";179.75;0;74.8;0;0;0;
"30-04-2012 16h00";191.79;0;70;0;0;0;
"30-04-2012 16h15";182.76;0;72.1;0;0;0;
"30-04-2012 16h30";177.75;0;77.6;0;0;0;
"30-04-2012 16h45";179.75;0;77.8;0;0;0;
"30-04-2012 17h00";178.75;0;64.7;0;0;0;
"30-04-2012 17h15";205.82;0;76.4;0;0;0;
"30-04-2012 17h30";183.76;0;78.2;0;0;0;
"30-04-2012 17h45";173.74;0;79.2;0;0;0;
"30-04-2012 18h00";192.79;0;80.1;0;0;0;
"30-04-2012 18h15";197.8;0;79.6;0;0;0;
"30-04-2012 18h30";188.78;0;77.7;0;0;0;
"30-04-2012 18h45";184.77;0;79.3;0;0;0;
"30-04-2012 19h00";224.88;0;77.3;0;0;0;
"30-04-2012 19h15";201.81;0;75;0;0;0;
"30-04-2012 19h30";196.8;0;79.5;0;0;0;
"30-04-2012 19h45";197.8;0;81.6;0;0;0;
"30-04-2012 20h00";205.82;0;80.4;0;0;0;
"30-04-2012 20h15";199.81;0;76.8;0;0;0;
"30-04-2012 20h30";193.79;0;82.2;0;0;0;
"30-04-2012 20h45";199.81;0;82.8;0;0;0;
"30-04-2012 21h00";203.82;0;74.2;0;0;0;
"30-04-2012 21h15";199.81;0;77.8;0;0;0;
"30-04-2012 21h30";188.78;0;73.7;0;0;0;
"30-04-2012 21h45";195.8;0;73.4;0;0;0;
"30-04-2012 22h00";201.81;0;73;0;0;0;
"30-04-2012 22h15";188.78;0;72.7;0;0;0;
"30-04-2012 22h30";193.79;0;75.2;0;0;0;
"30-04-2012 22h45";184.77;0;73.3;0;0;0;
"30-04-2012 23h00";169.72;0;73.8;0;0;0;
"30-04-2012 23h15";126.34;0;58.5;0;0;0;
"30-04-2012 23h30";107.33;0;57.6;0;0;0;
"30-04-2012 23h45";110.33;0;55.9;0;0;0;
"30-04-2012 00h00";98.32;0;49.7;0;0;0;
"01-05-2012 00h15";94.32;0;51.3;0;0;0;
"01-05-2012 00h30";94.32;0;56.3;0;0;0;
"01-05-2012 00h45";81.31;0;54;0;0;0;
"01-05-2012 01h00";73.3;0;44.2;0;0;0;
"01-05-2012 01h15";67.3;0;49.6;0;0;0;
"01-05-2012 01h30";67.3;0;48.6;0;0;0;
"01-05-2012 01h45";76.3;0;52.5;0;0;0;
"01-05-2012 02h00";71.3;0;48;0;0;0;
"01-05-2012 02h15";71.3;0;52;0;0;0;
"01-05-2012 02h30";70.3;0;49.9;0;0;0;
"01-05-2012 02h45";67.3;0;46.6;0;0;0;
"01-05-2012 03h00";72.3;0;53.1;0;0;0;
"01-05-2012 03h15";69.3;0;51.8;0;0;0;
"01-05-2012 03h30";64.29;0;51.3;0;0;0;
"01-05-2012 03h45";68.3;0;49.7;0;0;0;
"01-05-2012 04h00";63.29;0;51.2;0;0;0;
"01-05-2012 04h15";68.3;0;50.7;0;0;0;
"01-05-2012 04h30";64.29;0;48.3;0;0;0;
"01-05-2012 04h45";65.3;0;46.4;0;0;0;
"01-05-2012 05h00";73.3;0;47.2;0;0;0;
"01-05-2012 05h15";66.3;0;48.5;0;0;0;
"01-05-2012 05h30";69.3;0;49.8;0;0;0;
"01-05-2012 05h45";66.3;0;46.5;0;0;0;
"01-05-2012 06h00";80.31;0;45.9;0;0;0;
"01-05-2012 06h15";73.3;0;46.2;0;0;0;
"01-05-2012 06h30";73.3;0;48.2;0;0;0;
"01-05-2012 06h45";99.32;0;51.8;0;0;0;
"01-05-2012 07h00";183.76;0;58.2;0;0;0;
"01-05-2012 07h15";175.74;0;63.4;0;0;0;
"01-05-2012 07h30";155.36;0;63.4;0;0;0;
"01-05-2012 07h45";122.34;0;57.1;0;0;0;
"01-05-2012 08h00";128.34;0;54.7;0;0;0;
"01-05-2012 08h15";144.35;0;65.3;0;0;0;
"01-05-2012 08h30";156.36;0;73.5;0;0;0;
"01-05-2012 08h45";178.75;0;81.7;0;0;0;
"01-05-2012 09h00";177.75;0;71.6;0;0;0;
"01-05-2012 09h15";176.74;0;76.5;0;0;0;
"01-05-2012 09h30";189.78;0;80.8;0;0;0;
"01-05-2012 09h45";187.77;0;74.6;0;0;0;
"01-05-2012 10h00";196.8;0;80.5;0;0;0;
"01-05-2012 10h15";183.76;0;78.2;0;0;0;
"01-05-2012 10h30";198.81;0;77.7;0;0;0;
"01-05-2012 10h45";188.78;0;72.7;0;0;0;
"01-05-2012 11h00";194.79;0;79.3;0;0;0;
"01-05-2012 11h15";222.87;0;81.1;0;0;0;
"01-05-2012 11h30";193.79;0;75.2;0;0;0;
"01-05-2012 11h45";192.79;0;79.1;0;0;0;
"01-05-2012 12h00";180.75;0;78.9;0;0;0;
"01-05-2012 12h15";195.8;0;80.4;0;0;0;
"01-05-2012 12h30";215.85;0;78.4;0;0;0;
"01-05-2012 12h45";204.82;0;77.3;0;0;0;
"01-05-2012 13h00";181.76;0;70;0;0;0;
"01-05-2012 13h15";185.77;0;74.4;0;0;0;
"01-05-2012 13h30";194.79;0;78.3;0;0;0;
"01-05-2012 13h45";184.77;0;77.3;0;0;0;
"01-05-2012 14h00";190.78;0;79.9;0;0;0;
"01-05-2012 14h15";176.74;0;76.5;0;0;0;
"01-05-2012 14h30";175.74;0;76.4;0;0;0;
"01-05-2012 14h45";219.86;0;81.8;0;0;0;
"01-05-2012 15h00";213.85;0;82.2;0;0;0;
"01-05-2012 15h15";200.81;0;79.9;0;0;0;
"01-05-2012 15h30";174.74;0;77.3;0;0;0;
"01-05-2012 15h45";174.74;0;71.3;0;0;0;
"01-05-2012 16h00";165.71;0;65.4;0;0;0;
"01-05-2012 16h15";180.75;0;68.9;0;0;0;
"01-05-2012 16h30";174.74;0;73.3;0;0;0;
"01-05-2012 16h45";179.75;0;74.8;0;0;0;
"01-05-2012 17h00";197.8;0;60.6;0;0;0;
"01-05-2012 17h15";201.81;0;77;0;0;0;
"01-05-2012 17h30";182.76;0;78.1;0;0;0;
"01-05-2012 17h45";196.8;0;79.5;0;0;0;
"01-05-2012 18h00";203.82;0;81.2;0;0;0;
"01-05-2012 18h15";192.79;0;79.1;0;0;0;
"01-05-2012 18h30";186.77;0;79.5;0;0;0;
"01-05-2012 18h45";181.76;0;77;0;0;0;
"01-05-2012 19h00";195.8;0;78.4;0;0;0;
"01-05-2012 19h15";188.78;0;75.7;0;0;0;
"01-05-2012 19h30";184.77;0;77.3;0;0;0;
"01-05-2012 19h45";181.76;0;81;0;0;0;
"01-05-2012 20h00";195.8;0;78.4;0;0;0;
"01-05-2012 20h15";187.77;0;82.6;0;0;0;
"01-05-2012 20h30";179.75;0;74.8;0;0;0;
"01-05-2012 20h45";183.76;0;77.2;0;0;0;
"01-05-2012 21h00";187.77;0;83.6;0;0;0;
"01-05-2012 21h15";192.79;0;76.1;0;0;0;
"01-05-2012 21h30";191.79;0;75;0;0;0;
"01-05-2012 21h45";188.78;0;71.7;0;0;0;
"01-05-2012 22h00";195.8;0;69.4;0;0;0;
"01-05-2012 22h15";190.78;0;72.9;0;0;0;
"01-05-2012 22h30";190.78;0;75.9;0;0;0;
"01-05-2012 22h45";185.77;0;77.4;0;0;0;
"01-05-2012 23h00";174.74;0;71.3;0;0;0;
"01-05-2012 23h15";130.34;0;62.9;0;0;0;
"01-05-2012 23h30";110.33;0;57.9;0;0;0;
"01-05-2012 23h45";106.32;0;55.5;0;0;0;
"01-05-2012 00h00";99.32;0;51.8;0;0;0;
"02-05-2012 00h15";97.32;0;49.6;0;0;0;
"02-05-2012 00h30";97.32;0;53.6;0;0;0;
"02-05-2012 00h45";101.32;0;54;0;0;0;
"02-05-2012 01h00";100.32;0;49.9;0;0;0;
"02-05-2012 01h15";73.3;0;46.2;0;0;0;
"02-05-2012 01h30";66.3;0;54.5;0;0;0;
"02-05-2012 01h45";74.3;0;50.3;0;0;0;
"02-05-2012 02h00";69.3;0;49.8;0;0;0;
"02-05-2012 02h15";72.3;0;50.1;0;0;0;
"02-05-2012 02h30";67.3;0;47.6;0;0;0;
"02-05-2012 02h45";68.3;0;49.7;0;0;0;
"02-05-2012 03h00";71.3;0;50;0;0;0;
"02-05-2012 03h15";69.3;0;51.8;0;0;0;
"02-05-2012 03h30";61.29;0;50;0;0;0;
"02-05-2012 03h45";67.3;0;48.6;0;0;0;
"02-05-2012 04h00";63.29;0;49.2;0;0;0;
"02-05-2012 04h15";65.3;0;52.4;0;0;0;
"02-05-2012 04h30";63.29;0;48.2;0;0;0;
"02-05-2012 04h45";67.3;0;48.6;0;0;0;
"02-05-2012 05h00";70.3;0;47.9;0;0;0;
"02-05-2012 05h15";66.3;0;48.5;0;0;0;
"02-05-2012 05h30";67.3;0;51.6;0;0;0;
"02-05-2012 05h45";63.29;0;47.2;0;0;0;
"02-05-2012 06h00";78.3;0;50.7;0;0;0;
"02-05-2012 06h15";72.3;0;46.1;0;0;0;
"02-05-2012 06h30";69.3;0;49.8;0;0;0;
"02-05-2012 06h45";95.32;0;51.4;0;0;0;
"02-05-2012 07h00";174.74;0;57.3;0;0;0;
"02-05-2012 07h15";180.75;0;57.9;0;0;0;
"02-05-2012 07h30";152.36;0;62.1;0;0;0;
"02-05-2012 07h45";131.34;0;62;0;0;0;
"02-05-2012 08h00";133.34;0;57.2;0;0;0;
"02-05-2012 08h15";147.35;0;60.6;0;0;0;
"02-05-2012 08h30";138.35;0;69.7;0;0;0;
"02-05-2012 08h45";181.76;0;82;0;0;0;
"02-05-2012 09h00";170.73;0;69.9;0;0;0;
"02-05-2012 09h15";174.74;0;69.3;0;0;0;
"02-05-2012 09h30";172.73;0;72.1;0;0;0;
"02-05-2012 09h45";203.82;0;76.2;0;0;0;
"02-05-2012 10h00";192.79;0;73.1;0;0;0;
"02-05-2012 10h15";209.84;0;79.8;0;0;0;
"02-05-2012 10h30";207.83;0;76.6;0;0;0;
"02-05-2012 10h45";185.77;0;77.4;0;0;0;
"02-05-2012 11h00";180.75;0;79.9;0;0;0;
"02-05-2012 11h15";180.75;0;81.9;0;0;0;
"02-05-2012 11h30";194.79;0;79.3;0;0;0;
"02-05-2012 11h45";217.86;0;80.6;0;0;0;
"02-05-2012 12h00";183.76;0;77.2;0;0;0;
"02-05-2012 12h15";193.79;0;79.2;0;0;0;
"02-05-2012 12h30";190.78;0;76.9;0;0;0;
"02-05-2012 12h45";193.79;0;82.2;0;0;0;
"02-05-2012 13h00";187.77;0;76.6;0;0;0;
"02-05-2012 13h15";202.82;0;77.1;0;0;0;
"02-05-2012 13h30";197.8;0;83.6;0;0;0;
"02-05-2012 13h45";194.79;0;82.3;0;0;0;
"02-05-2012 14h00";195.8;0;79.4;0;0;0;
"02-05-2012 14h15";190.78;0;76.9;0;0;0;
"02-05-2012 14h30";184.77;0;79.3;0;0;0;
"02-05-2012 14h45";179.75;0;75.8;0;0;0;
"02-05-2012 15h00";177.75;0;78.6;0;0;0;
"02-05-2012 15h15";180.75;0;73.9;0;0;0;
"02-05-2012 15h30";193.79;0;77.2;0;0;0;
"02-05-2012 15h45";183.76;0;78.2;0;0;0;
"02-05-2012 16h00";172.73;0;67.1;0;0;0;
"02-05-2012 16h15";180.75;0;70.9;0;0;0;
"02-05-2012 16h30";167.72;0;73.6;0;0;0;
