"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-04-2012 00h45";79.31;0;27.8;0;0;0;
"15-04-2012 01h00";78.3;0;7.7;0;0;0;
"15-04-2012 01h15";71.3;0;7;0;0;0;
"15-04-2012 01h30";81.31;0;8;0;0;0;
"15-04-2012 01h45";81.31;0;8;0;0;0;
"15-04-2012 02h00";81.31;0;27;0;0;0;
"15-04-2012 02h15";80.31;0;23.9;0;0;0;
"15-04-2012 02h30";80.31;0;27.9;0;0;0;
"15-04-2012 02h45";78.3;0;31.7;0;0;0;
"15-04-2012 03h00";82.31;0;32.1;0;0;0;
"15-04-2012 03h15";79.31;0;28.8;0;0;0;
"15-04-2012 03h30";77.3;0;33.6;0;0;0;
"15-04-2012 03h45";79.31;0;23.8;0;0;0;
"15-04-2012 04h00";77.3;0;32.6;0;0;0;
"15-04-2012 04h15";77.3;0;32.6;0;0;0;
"15-04-2012 04h30";77.3;0;26.6;0;0;0;
"15-04-2012 04h45";76.3;0;29.5;0;0;0;
"15-04-2012 05h00";89.31;0;34.8;0;0;0;
"15-04-2012 05h15";90.31;0;32.9;0;0;0;
"15-04-2012 05h30";90.31;0;31.9;0;0;0;
"15-04-2012 05h45";85.31;0;30.4;0;0;0;
"15-04-2012 06h00";86.31;0;33.5;0;0;0;
"15-04-2012 06h15";96.32;0;32.5;0;0;0;
"15-04-2012 06h30";106.32;0;40.5;0;0;0;
"15-04-2012 06h45";141.35;0;48;0;0;0;
"15-04-2012 07h00";186.77;0;59.5;0;0;0;
"15-04-2012 07h15";162.7;0;57.1;0;0;0;
"15-04-2012 07h30";130.34;0;53.9;0;0;0;
"15-04-2012 07h45";150.36;0;60.9;0;0;0;
"15-04-2012 08h00";165.71;0;53.4;0;0;0;
"15-04-2012 08h15";153.36;0;54.2;0;0;0;
"15-04-2012 08h30";139.35;0;54.8;0;0;0;
"15-04-2012 08h45";145.35;0;51.4;0;0;0;
"15-04-2012 09h00";173.74;0;64.2;0;0;0;
"15-04-2012 09h15";177.75;0;65.6;0;0;0;
"15-04-2012 09h30";167.72;0;64.6;0;0;0;
"15-04-2012 09h45";189.78;0;68.8;0;0;0;
"15-04-2012 10h00";200.81;0;65.9;0;0;0;
"15-04-2012 10h15";209.84;0;66.8;0;0;0;
"15-04-2012 10h30";218.86;0;75.7;0;0;0;
"15-04-2012 10h45";204.82;0;83.3;0;0;0;
"15-04-2012 11h00";185.77;0;72.4;0;0;0;
"15-04-2012 11h15";189.78;0;59.8;0;0;0;
"15-04-2012 11h30";229.89;0;74.8;0;0;0;
"15-04-2012 11h45";230.89;0;82.9;0;0;0;
"15-04-2012 12h00";220.87;0;79.9;0;0;0;
"15-04-2012 12h15";200.81;0;74.9;0;0;0;
"15-04-2012 12h30";203.82;0;79.2;0;0;0;
"15-04-2012 12h45";195.8;0;75.4;0;0;0;
"15-04-2012 13h00";210.84;0;79.9;0;0;0;
"15-04-2012 13h15";202.82;0;75.1;0;0;0;
"15-04-2012 13h30";193.79;0;76.2;0;0;0;
"15-04-2012 13h45";193.79;0;77.2;0;0;0;
"15-04-2012 14h00";193.79;0;78.2;0;0;0;
"15-04-2012 14h15";194.79;0;73.3;0;0;0;
"15-04-2012 14h30";200.81;0;78.9;0;0;0;
"15-04-2012 14h45";195.8;0;85.4;0;0;0;
"15-04-2012 15h00";183.76;0;77.2;0;0;0;
"15-04-2012 15h15";181.76;0;66;0;0;0;
"15-04-2012 15h30";207.83;0;78.6;0;0;0;
"15-04-2012 15h45";215.85;0;77.4;0;0;0;
"15-04-2012 16h00";179.75;0;73.8;0;0;0;
"15-04-2012 16h15";172.73;0;70.1;0;0;0;
"15-04-2012 16h30";195.8;0;77.4;0;0;0;
"15-04-2012 16h45";216.86;0;76.5;0;0;0;
"15-04-2012 17h00";199.81;0;76.8;0;0;0;
"15-04-2012 17h15";193.79;0;77.2;0;0;0;
"15-04-2012 17h30";187.77;0;75.6;0;0;0;
"15-04-2012 17h45";186.77;0;71.5;0;0;0;
"15-04-2012 18h00";231.9;0;82;0;0;0;
"15-04-2012 18h15";196.8;0;76.5;0;0;0;
"15-04-2012 18h30";190.78;0;76.9;0;0;0;
"15-04-2012 18h45";211.84;0;70;0;0;0;
"15-04-2012 19h00";207.83;0;72.6;0;0;0;
"15-04-2012 19h15";202.82;0;81.1;0;0;0;
"15-04-2012 19h30";194.79;0;78.3;0;0;0;
"15-04-2012 19h45";201.81;0;77;0;0;0;
"15-04-2012 20h00";213.85;0;72.2;0;0;0;
"15-04-2012 20h15";212.84;0;60.1;0;0;0;
"15-04-2012 20h30";216.86;0;73.5;0;0;0;
"15-04-2012 20h45";224.88;0;79.3;0;0;0;
"15-04-2012 21h00";217.86;0;70.6;0;0;0;
"15-04-2012 21h15";199.81;0;54.8;0;0;0;
"15-04-2012 21h30";195.8;0;66.4;0;0;0;
"15-04-2012 21h45";206.83;0;80.5;0;0;0;
"15-04-2012 22h00";209.84;0;72.8;0;0;0;
"15-04-2012 22h15";200.81;0;76.9;0;0;0;
"15-04-2012 22h30";201.81;0;76;0;0;0;
"15-04-2012 22h45";198.81;0;75.7;0;0;0;
"15-04-2012 23h00";186.77;0;67.5;0;0;0;
"15-04-2012 23h15";158.36;0;59.7;0;0;0;
"15-04-2012 23h30";130.34;0;50.9;0;0;0;
"15-04-2012 23h45";101.32;0;41;0;0;0;
"15-04-2012 00h00";83.31;0;33.2;0;0;0;
"16-04-2012 00h15";80.31;0;25.9;0;0;0;
"16-04-2012 00h30";80.31;0;25.9;0;0;0;
"16-04-2012 00h45";79.31;0;24.8;0;0;0;
"16-04-2012 01h00";78.3;0;30.7;0;0;0;
"16-04-2012 01h15";71.3;0;23;0;0;0;
"16-04-2012 01h30";78.3;0;24.7;0;0;0;
"16-04-2012 01h45";79.31;0;30.8;0;0;0;
"16-04-2012 02h00";80.31;0;26.9;0;0;0;
"16-04-2012 02h15";77.3;0;33.6;0;0;0;
"16-04-2012 02h30";79.31;0;34.8;0;0;0;
"16-04-2012 02h45";75.3;0;32.4;0;0;0;
"16-04-2012 03h00";81.31;0;29;0;0;0;
"16-04-2012 03h15";76.3;0;31.5;0;0;0;
"16-04-2012 03h30";76.3;0;30.5;0;0;0;
"16-04-2012 03h45";75.3;0;31.4;0;0;0;
"16-04-2012 04h00";76.3;0;31.5;0;0;0;
"16-04-2012 04h15";76.3;0;28.5;0;0;0;
"16-04-2012 04h30";75.3;0;27.4;0;0;0;
"16-04-2012 04h45";75.3;0;29.4;0;0;0;
"16-04-2012 05h00";87.31;0;31.6;0;0;0;
"16-04-2012 05h15";87.31;0;33.6;0;0;0;
"16-04-2012 05h30";89.31;0;32.8;0;0;0;
"16-04-2012 05h45";84.31;0;33.3;0;0;0;
"16-04-2012 06h00";94.32;0;33.3;0;0;0;
"16-04-2012 06h15";166.72;0;33.5;0;0;0;
"16-04-2012 06h30";163.71;0;42.2;0;0;0;
"16-04-2012 06h45";129.34;0;40.8;0;0;0;
"16-04-2012 07h00";139.35;0;50.8;0;0;0;
"16-04-2012 07h15";128.34;0;46.7;0;0;0;
"16-04-2012 07h30";125.34;0;44.4;0;0;0;
"16-04-2012 07h45";134.34;0;54.3;0;0;0;
"16-04-2012 08h00";140.35;0;50.9;0;0;0;
"16-04-2012 08h15";145.35;0;54.4;0;0;0;
"16-04-2012 08h30";143.35;0;56.2;0;0;0;
"16-04-2012 08h45";146.35;0;49.5;0;0;0;
"16-04-2012 09h00";167.72;0;58.6;0;0;0;
"16-04-2012 09h15";185.77;0;61.4;0;0;0;
"16-04-2012 09h30";169.72;0;66.8;0;0;0;
"16-04-2012 09h45";170.73;0;59.9;0;0;0;
"16-04-2012 10h00";175.74;0;59.4;0;0;0;
"16-04-2012 10h15";201.81;0;51;0;0;0;
"16-04-2012 10h30";218.86;0;54.7;0;0;0;
"16-04-2012 10h45";192.79;0;63.1;0;0;0;
"16-04-2012 11h00";176.74;0;58.5;0;0;0;
"16-04-2012 11h15";189.78;0;43.8;0;0;0;
"16-04-2012 11h30";176.74;0;45.5;0;0;0;
"16-04-2012 11h45";181.76;0;59;0;0;0;
"16-04-2012 12h00";191.79;0;63;0;0;0;
"16-04-2012 12h15";202.82;0;54.1;0;0;0;
"16-04-2012 12h30";210.84;0;57.9;0;0;0;
"16-04-2012 12h45";185.77;0;64.4;0;0;0;
"16-04-2012 13h00";182.76;0;63.1;0;0;0;
"16-04-2012 13h15";186.77;0;58.5;0;0;0;
"16-04-2012 13h30";178.75;0;62.7;0;0;0;
"16-04-2012 13h45";181.76;0;64;0;0;0;
"16-04-2012 14h00";183.76;0;58.2;0;0;0;
"16-04-2012 14h15";182.76;0;61.1;0;0;0;
"16-04-2012 14h30";183.76;0;64.2;0;0;0;
"16-04-2012 14h45";192.79;0;61.1;0;0;0;
"16-04-2012 15h00";187.77;0;64.6;0;0;0;
"16-04-2012 15h15";172.73;0;48.1;0;0;0;
"16-04-2012 15h30";181.76;0;51;0;0;0;
"16-04-2012 15h45";182.76;0;64.1;0;0;0;
"16-04-2012 16h00";179.75;0;66.8;0;0;0;
"16-04-2012 16h15";188.78;0;49.7;0;0;0;
"16-04-2012 16h30";176.74;0;47.5;0;0;0;
"16-04-2012 16h45";183.76;0;63.2;0;0;0;
"16-04-2012 17h00";196.8;0;67.5;0;0;0;
"16-04-2012 17h15";192.79;0;57.1;0;0;0;
"16-04-2012 17h30";190.78;0;65.9;0;0;0;
"16-04-2012 17h45";184.77;0;66.3;0;0;0;
"16-04-2012 18h00";217.86;0;69.6;0;0;0;
"16-04-2012 18h15";193.79;0;61.2;0;0;0;
"16-04-2012 18h30";182.76;0;68.1;0;0;0;
"16-04-2012 18h45";185.77;0;67.4;0;0;0;
"16-04-2012 19h00";227.89;0;70.6;0;0;0;
"16-04-2012 19h15";210.84;0;64.9;0;0;0;
"16-04-2012 19h30";199.81;0;63.8;0;0;0;
"16-04-2012 19h45";206.83;0;74.5;0;0;0;
"16-04-2012 20h00";202.82;0;72.1;0;0;0;
"16-04-2012 20h15";205.82;0;55.4;0;0;0;
"16-04-2012 20h30";215.85;0;56.4;0;0;0;
"16-04-2012 20h45";215.85;0;71.4;0;0;0;
"16-04-2012 21h00";204.82;0;72.3;0;0;0;
"16-04-2012 21h15";194.79;0;51.3;0;0;0;
"16-04-2012 21h30";189.78;0;49.8;0;0;0;
"16-04-2012 21h45";197.8;0;69.6;0;0;0;
"16-04-2012 22h00";204.82;0;72.3;0;0;0;
"16-04-2012 22h15";195.8;0;62.4;0;0;0;
"16-04-2012 22h30";196.8;0;70.5;0;0;0;
"16-04-2012 22h45";191.79;0;72;0;0;0;
"16-04-2012 23h00";186.77;0;68.5;0;0;0;
"16-04-2012 23h15";154.36;0;54.3;0;0;0;
"16-04-2012 23h30";115.33;0;49.4;0;0;0;
"16-04-2012 23h45";97.32;0;44.6;0;0;0;
"16-04-2012 00h00";80.31;0;42.9;0;0;0;
"17-04-2012 00h15";81.31;0;35;0;0;0;
"17-04-2012 00h30";80.31;0;33.9;0;0;0;
"17-04-2012 00h45";81.31;0;37;0;0;0;
"17-04-2012 01h00";76.3;0;30.5;0;0;0;
"17-04-2012 01h15";70.3;0;29.9;0;0;0;
"17-04-2012 01h30";79.31;0;32.8;0;0;0;
"17-04-2012 01h45";82.31;0;37.1;0;0;0;
"17-04-2012 02h00";82.31;0;32.1;0;0;0;
"17-04-2012 02h15";81.31;0;26;0;0;0;
"17-04-2012 02h30";78.3;0;37.7;0;0;0;
"17-04-2012 02h45";78.3;0;33.7;0;0;0;
"17-04-2012 03h00";83.31;0;32.2;0;0;0;
"17-04-2012 03h15";78.3;0;27.7;0;0;0;
"17-04-2012 03h30";77.3;0;29.6;0;0;0;
"17-04-2012 03h45";79.31;0;30.8;0;0;0;
"17-04-2012 04h00";77.3;0;30.6;0;0;0;
"17-04-2012 04h15";77.3;0;36.6;0;0;0;
"17-04-2012 04h30";76.3;0;35.5;0;0;0;
"17-04-2012 04h45";78.3;0;33.7;0;0;0;
"17-04-2012 05h00";90.31;0;33.9;0;0;0;
"17-04-2012 05h15";89.31;0;27.8;0;0;0;
"17-04-2012 05h30";88.31;0;41.7;0;0;0;
"17-04-2012 05h45";89.31;0;47.8;0;0;0;
"17-04-2012 06h00";92.31;0;43.1;0;0;0;
"17-04-2012 06h15";98.32;0;30.7;0;0;0;
"17-04-2012 06h30";106.32;0;39.5;0;0;0;
"17-04-2012 06h45";160.7;0;51.9;0;0;0;
"17-04-2012 07h00";187.77;0;56.6;0;0;0;
"17-04-2012 07h15";173.74;0;54.2;0;0;0;
"17-04-2012 07h30";150.36;0;51.9;0;0;0;
"17-04-2012 07h45";162.7;0;56.1;0;0;0;
"17-04-2012 08h00";159.7;0;47.8;0;0;0;
"17-04-2012 08h15";151.36;0;56;0;0;0;
"17-04-2012 08h30";142.35;0;52.1;0;0;0;
"17-04-2012 08h45";145.35;0;52.4;0;0;0;
"17-04-2012 09h00";172.73;0;60.1;0;0;0;
"17-04-2012 09h15";191.79;0;58;0;0;0;
"17-04-2012 09h30";182.76;0;62.1;0;0;0;
"17-04-2012 09h45";169.72;0;59.8;0;0;0;
"17-04-2012 10h00";176.74;0;60.5;0;0;0;
"17-04-2012 10h15";209.84;0;51.8;0;0;0;
"17-04-2012 10h30";197.8;0;59.6;0;0;0;
"17-04-2012 10h45";186.77;0;65.5;0;0;0;
"17-04-2012 11h00";174.74;0;65.3;0;0;0;
"17-04-2012 11h15";160.7;0;45.9;0;0;0;
"17-04-2012 11h30";177.75;0;49.6;0;0;0;
"17-04-2012 11h45";187.77;0;59.6;0;0;0;
"17-04-2012 12h00";223.88;0;68.2;0;0;0;
"17-04-2012 12h15";194.79;0;58.3;0;0;0;
"17-04-2012 12h30";191.79;0;67;0;0;0;
"17-04-2012 12h45";191.79;0;71;0;0;0;
"17-04-2012 13h00";187.77;0;71.6;0;0;0;
"17-04-2012 13h15";204.82;0;67.3;0;0;0;
"17-04-2012 13h30";192.79;0;63.1;0;0;0;
"17-04-2012 13h45";194.79;0;69.3;0;0;0;
"17-04-2012 14h00";197.8;0;64.6;0;0;0;
"17-04-2012 14h15";200.81;0;70.9;0;0;0;
"17-04-2012 14h30";184.77;0;69.3;0;0;0;
"17-04-2012 14h45";188.78;0;69.7;0;0;0;
"17-04-2012 15h00";180.75;0;63.9;0;0;0;
"17-04-2012 15h15";177.75;0;50.6;0;0;0;
"17-04-2012 15h30";224.88;0;61.3;0;0;0;
"17-04-2012 15h45";223.88;0;70.2;0;0;0;
"17-04-2012 16h00";202.82;0;67.1;0;0;0;
"17-04-2012 16h15";176.74;0;50.5;0;0;0;
"17-04-2012 16h30";185.77;0;51.4;0;0;0;
"17-04-2012 16h45";211.84;0;72;0;0;0;
"17-04-2012 17h00";218.86;0;69.7;0;0;0;
"17-04-2012 17h15";215.85;0;63.4;0;0;0;
"17-04-2012 17h30";229.89;0;75.8;0;0;0;
"17-04-2012 17h45";246.94;0;76.5;0;0;0;
"17-04-2012 18h00";211.84;0;71;0;0;0;
"17-04-2012 18h15";205.82;0;64.4;0;0;0;
"17-04-2012 18h30";218.86;0;70.7;0;0;0;
"17-04-2012 18h45";251.95;0;75;0;0;0;
"17-04-2012 19h00";236.91;0;70.5;0;0;0;
"17-04-2012 19h15";222.87;0;64.1;0;0;0;
"17-04-2012 19h30";212.84;0;68.1;0;0;0;
"17-04-2012 19h45";218.86;0;73.7;0;0;0;
"17-04-2012 20h00";221.87;0;74;0;0;0;
"17-04-2012 20h15";226.88;0;62.5;0;0;0;
"17-04-2012 20h30";225.88;0;63.4;0;0;0;
"17-04-2012 20h45";229.89;0;74.8;0;0;0;
"17-04-2012 21h00";219.86;0;78.8;0;0;0;
"17-04-2012 21h15";203.82;0;55.2;0;0;0;
"17-04-2012 21h30";203.82;0;58.2;0;0;0;
"17-04-2012 21h45";207.83;0;74.6;0;0;0;
"17-04-2012 22h00";215.85;0;76.4;0;0;0;
"17-04-2012 22h15";204.82;0;67.3;0;0;0;
"17-04-2012 22h30";205.82;0;71.4;0;0;0;
"17-04-2012 22h45";201.81;0;73;0;0;0;
"17-04-2012 23h00";197.8;0;67.6;0;0;0;
"17-04-2012 23h15";172.73;0;62.1;0;0;0;
"17-04-2012 23h30";115.33;0;36.4;0;0;0;
"17-04-2012 23h45";99.32;0;41.8;0;0;0;
"17-04-2012 00h00";82.31;0;38.1;0;0;0;
"18-04-2012 00h15";79.31;0;33.8;0;0;0;
"18-04-2012 00h30";79.31;0;32.8;0;0;0;
"18-04-2012 00h45";79.31;0;31.8;0;0;0;
"18-04-2012 01h00";76.3;0;31.5;0;0;0;
"18-04-2012 01h15";70.3;0;28.9;0;0;0;
"18-04-2012 01h30";79.31;0;29.8;0;0;0;
"18-04-2012 01h45";80.31;0;32.9;0;0;0;
"18-04-2012 02h00";81.31;0;30;0;0;0;
"18-04-2012 02h15";81.31;0;30;0;0;0;
"18-04-2012 02h30";78.3;0;30.7;0;0;0;
"18-04-2012 02h45";77.3;0;28.6;0;0;0;
"18-04-2012 03h00";81.31;0;32;0;0;0;
"18-04-2012 03h15";80.31;0;30.9;0;0;0;
"18-04-2012 03h30";78.3;0;30.7;0;0;0;
"18-04-2012 03h45";77.3;0;31.6;0;0;0;
"18-04-2012 04h00";77.3;0;28.6;0;0;0;
"18-04-2012 04h15";78.3;0;32.7;0;0;0;
"18-04-2012 04h30";76.3;0;30.5;0;0;0;
"18-04-2012 04h45";77.3;0;26.6;0;0;0;
"18-04-2012 05h00";88.31;0;32.7;0;0;0;
"18-04-2012 05h15";89.31;0;27.8;0;0;0;
"18-04-2012 05h30";90.31;0;42.9;0;0;0;
"18-04-2012 05h45";86.31;0;42.5;0;0;0;
"18-04-2012 06h00";91.31;0;37;0;0;0;
"18-04-2012 06h15";97.32;0;33.6;0;0;0;
"18-04-2012 06h30";104.32;0;36.3;0;0;0;
"18-04-2012 06h45";144.35;0;55.3;0;0;0;
"18-04-2012 07h00";185.77;0;60.4;0;0;0;
"18-04-2012 07h15";166.72;0;57.5;0;0;0;
"18-04-2012 07h30";136.35;0;54.5;0;0;0;
"18-04-2012 07h45";154.36;0;55.3;0;0;0;
"18-04-2012 08h00";149.35;0;53.8;0;0;0;
"18-04-2012 08h15";149.35;0;56.8;0;0;0;
"18-04-2012 08h30";143.35;0;48.2;0;0;0;
"18-04-2012 08h45";153.36;0;46.2;0;0;0;
"18-04-2012 09h00";177.75;0;63.6;0;0;0;
"18-04-2012 09h15";180.75;0;61.9;0;0;0;
"18-04-2012 09h30";199.81;0;54.8;0;0;0;
"18-04-2012 09h45";192.79;0;55.1;0;0;0;
"18-04-2012 10h00";187.77;0;57.6;0;0;0;
"18-04-2012 10h15";187.77;0;46.6;0;0;0;
"18-04-2012 10h30";222.87;0;56.1;0;0;0;
"18-04-2012 10h45";227.89;0;70.6;0;0;0;
"18-04-2012 11h00";204.82;0;64.3;0;0;0;
"18-04-2012 11h15";177.75;0;44.6;0;0;0;
"18-04-2012 11h30";217.86;0;49.6;0;0;0;
"18-04-2012 11h45";197.8;0;66.6;0;0;0;
"18-04-2012 12h00";207.83;0;63.6;0;0;0;
"18-04-2012 12h15";203.82;0;60.2;0;0;0;
"18-04-2012 12h30";200.81;0;64.9;0;0;0;
"18-04-2012 12h45";202.82;0;67.1;0;0;0;
"18-04-2012 13h00";202.82;0;70.1;0;0;0;
"18-04-2012 13h15";191.79;0;70;0;0;0;
"18-04-2012 13h30";192.79;0;66.1;0;0;0;
"18-04-2012 13h45";193.79;0;66.2;0;0;0;
"18-04-2012 14h00";209.84;0;72.8;0;0;0;
"18-04-2012 14h15";215.85;0;69.4;0;0;0;
"18-04-2012 14h30";189.78;0;67.8;0;0;0;
"18-04-2012 14h45";188.78;0;64.7;0;0;0;
"18-04-2012 15h00";197.8;0;68.6;0;0;0;
"18-04-2012 15h15";184.77;0;50.3;0;0;0;
"18-04-2012 15h30";192.79;0;52.1;0;0;0;
"18-04-2012 15h45";196.8;0;62.5;0;0;0;
"18-04-2012 16h00";187.77;0;64.6;0;0;0;
"18-04-2012 16h15";181.76;0;52;0;0;0;
"18-04-2012 16h30";192.79;0;35.1;0;0;0;
"18-04-2012 16h45";194.79;0;68.3;0;0;0;
"18-04-2012 17h00";207.83;0;68.6;0;0;0;
"18-04-2012 17h15";232.9;0;65.1;0;0;0;
"18-04-2012 17h30";250.95;0;77.9;0;0;0;
"18-04-2012 17h45";218.86;0;72.7;0;0;0;
"18-04-2012 18h00";213.85;0;73.2;0;0;0;
"18-04-2012 18h15";208.83;0;62.7;0;0;0;
"18-04-2012 18h30";208.83;0;69.7;0;0;0;
"18-04-2012 18h45";223.88;0;71.2;0;0;0;
"18-04-2012 19h00";214.85;0;64.3;0;0;0;
"18-04-2012 19h15";211.84;0;61;0;0;0;
"18-04-2012 19h30";206.83;0;59.5;0;0;0;
"18-04-2012 19h45";219.86;0;67.8;0;0;0;
"18-04-2012 20h00";218.86;0;70.7;0;0;0;
"18-04-2012 20h15";220.87;0;55.9;0;0;0;
"18-04-2012 20h30";229.89;0;56.8;0;0;0;
"18-04-2012 20h45";221.87;0;71;0;0;0;
"18-04-2012 21h00";211.84;0;75;0;0;0;
"18-04-2012 21h15";189.78;0;51.8;0;0;0;
"18-04-2012 21h30";196.8;0;54.5;0;0;0;
"18-04-2012 21h45";203.82;0;76.2;0;0;0;
"18-04-2012 22h00";212.84;0;77.1;0;0;0;
"18-04-2012 22h15";204.82;0;70.3;0;0;0;
"18-04-2012 22h30";202.82;0;73.1;0;0;0;
"18-04-2012 22h45";198.81;0;70.7;0;0;0;
"18-04-2012 23h00";193.79;0;70.2;0;0;0;
"18-04-2012 23h15";156.36;0;58.5;0;0;0;
"18-04-2012 23h30";111.33;0;44;0;0;0;
"18-04-2012 23h45";99.32;0;31.8;0;0;0;
"18-04-2012 00h00";84.31;0;29.3;0;0;0;
"19-04-2012 00h15";82.31;0;30.1;0;0;0;
"19-04-2012 00h30";78.3;0;27.7;0;0;0;
"19-04-2012 00h45";80.31;0;32.9;0;0;0;
"19-04-2012 01h00";76.3;0;26.5;0;0;0;
"19-04-2012 01h15";70.3;0;29.9;0;0;0;
"19-04-2012 01h30";81.31;0;30;0;0;0;
"19-04-2012 01h45";81.31;0;31;0;0;0;
"19-04-2012 02h00";82.31;0;28.1;0;0;0;
"19-04-2012 02h15";81.31;0;27;0;0;0;
"19-04-2012 02h30";81.31;0;28;0;0;0;
"19-04-2012 02h45";78.3;0;30.7;0;0;0;
"19-04-2012 03h00";82.31;0;31.1;0;0;0;
"19-04-2012 03h15";80.31;0;30.9;0;0;0;
"19-04-2012 03h30";79.31;0;30.8;0;0;0;
"19-04-2012 03h45";81.31;0;31;0;0;0;
"19-04-2012 04h00";78.3;0;29.7;0;0;0;
"19-04-2012 04h15";78.3;0;31.7;0;0;0;
"19-04-2012 04h30";78.3;0;29.7;0;0;0;
"19-04-2012 04h45";79.31;0;30.8;0;0;0;
"19-04-2012 05h00";91.31;0;33;0;0;0;
"19-04-2012 05h15";108.33;0;39.7;0;0;0;
"19-04-2012 05h30";108.33;0;44.7;0;0;0;
"19-04-2012 05h45";107.33;0;41.6;0;0;0;
"19-04-2012 06h00";103.32;0;39.2;0;0;0;
"19-04-2012 06h15";100.32;0;36.9;0;0;0;
"19-04-2012 06h30";108.33;0;35.7;0;0;0;
"19-04-2012 06h45";107.33;0;43.6;0;0;0;
"19-04-2012 07h00";146.35;0;57.5;0;0;0;
"19-04-2012 07h15";163.71;0;56.2;0;0;0;
"19-04-2012 07h30";162.7;0;58.1;0;0;0;
"19-04-2012 07h45";144.35;0;54.3;0;0;0;
"19-04-2012 08h00";165.71;0;56.4;0;0;0;
"19-04-2012 08h15";157.36;0;54.6;0;0;0;
"19-04-2012 08h30";149.35;0;55.8;0;0;0;
"19-04-2012 08h45";155.36;0;60.4;0;0;0;
"19-04-2012 09h00";172.73;0;66.1;0;0;0;
"19-04-2012 09h15";170.73;0;61.9;0;0;0;
"19-04-2012 09h30";164.71;0;60.3;0;0;0;
"19-04-2012 09h45";183.76;0;67.2;0;0;0;
"19-04-2012 10h00";191.79;0;68;0;0;0;
"19-04-2012 10h15";183.76;0;52.2;0;0;0;
"19-04-2012 10h30";211.84;0;60;0;0;0;
"19-04-2012 10h45";233.9;0;75.2;0;0;0;
"19-04-2012 11h00";194.79;0;64.3;0;0;0;
"19-04-2012 11h15";175.74;0;43.4;0;0;0;
"19-04-2012 11h30";183.76;0;47.2;0;0;0;
"19-04-2012 11h45";191.79;0;64;0;0;0;
"19-04-2012 12h00";221.87;0;64;0;0;0;
"19-04-2012 12h15";199.81;0;42.8;0;0;0;
"19-04-2012 12h30";195.8;0;67.4;0;0;0;
"19-04-2012 12h45";195.8;0;65.4;0;0;0;
"19-04-2012 13h00";209.84;0;72.8;0;0;0;
"19-04-2012 13h15";197.8;0;66.6;0;0;0;
"19-04-2012 13h30";190.78;0;63.9;0;0;0;
"19-04-2012 13h45";189.78;0;65.8;0;0;0;
"19-04-2012 14h00";197.8;0;64.6;0;0;0;
"19-04-2012 14h15";189.78;0;66.8;0;0;0;
"19-04-2012 14h30";189.78;0;64.8;0;0;0;
"19-04-2012 14h45";192.79;0;66.1;0;0;0;
"19-04-2012 15h00";188.78;0;62.7;0;0;0;
"19-04-2012 15h15";178.75;0;47.7;0;0;0;
"19-04-2012 15h30";188.78;0;48.7;0;0;0;
"19-04-2012 15h45";217.86;0;65.6;0;0;0;
"19-04-2012 16h00";196.8;0;66.5;0;0;0;
"19-04-2012 16h15";166.72;0;50.5;0;0;0;
"19-04-2012 16h30";191.79;0;46;0;0;0;
"19-04-2012 16h45";214.85;0;70.3;0;0;0;
"19-04-2012 17h00";253.96;0;71.2;0;0;0;
"19-04-2012 17h15";218.86;0;62.7;0;0;0;
"19-04-2012 17h30";214.85;0;63.3;0;0;0;
"19-04-2012 17h45";238.92;0;74.7;0;0;0;
"19-04-2012 18h00";209.84;0;72.8;0;0;0;
"19-04-2012 18h15";199.81;0;63.8;0;0;0;
"19-04-2012 18h30";206.83;0;67.5;0;0;0;
"19-04-2012 18h45";207.83;0;74.6;0;0;0;
"19-04-2012 19h00";217.86;0;74.6;0;0;0;
"19-04-2012 19h15";220.87;0;63.9;0;0;0;
"19-04-2012 19h30";213.85;0;65.2;0;0;0;
"19-04-2012 19h45";227.89;0;71.6;0;0;0;
"19-04-2012 20h00";230.89;0;75.9;0;0;0;
"19-04-2012 20h15";225.88;0;57.4;0;0;0;
"19-04-2012 20h30";233.9;0;59.2;0;0;0;
"19-04-2012 20h45";238.92;0;76.7;0;0;0;
"19-04-2012 21h00";223.88;0;73.2;0;0;0;
"19-04-2012 21h15";198.81;0;49.7;0;0;0;
"19-04-2012 21h30";201.81;0;53;0;0;0;
"19-04-2012 21h45";205.82;0;68.4;0;0;0;
"19-04-2012 22h00";215.85;0;74.4;0;0;0;
"19-04-2012 22h15";205.82;0;64.4;0;0;0;
"19-04-2012 22h30";202.82;0;68.1;0;0;0;
"19-04-2012 22h45";199.81;0;64.8;0;0;0;
"19-04-2012 23h00";196.8;0;65.5;0;0;0;
"19-04-2012 23h15";154.36;0;59.3;0;0;0;
"19-04-2012 23h30";126.34;0;49.5;0;0;0;
"19-04-2012 23h45";101.32;0;40;0;0;0;
"19-04-2012 00h00";84.31;0;30.3;0;0;0;
"20-04-2012 00h15";82.31;0;33.1;0;0;0;
"20-04-2012 00h30";82.31;0;31.1;0;0;0;
"20-04-2012 00h45";82.31;0;34.1;0;0;0;
"20-04-2012 01h00";76.3;0;30.5;0;0;0;
"20-04-2012 01h15";71.3;0;30;0;0;0;
