"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"26-01-2012 09h15";260.84;0;103.8;0;0;0;
"26-01-2012 09h30";293.05;0;116;0;0;0;
"26-01-2012 09h45";297.08;0;103.4;0;0;0;
"26-01-2012 10h00";286.01;0;101.3;0;0;0;
"26-01-2012 10h15";336.35;0;97.3;0;0;0;
"26-01-2012 10h30";305.14;0;97.2;0;0;0;
"26-01-2012 10h45";295.07;0;102.2;0;0;0;
"26-01-2012 11h00";297.08;0;91.4;0;0;0;
"26-01-2012 11h15";299.1;0;101.6;0;0;0;
"26-01-2012 11h30";292.05;0;91.9;0;0;0;
"26-01-2012 11h45";274.93;0;84.2;0;0;0;
"26-01-2012 12h00";280.97;0;83.8;0;0;0;
"26-01-2012 12h15";272.92;0;85;0;0;0;
"26-01-2012 12h30";274.93;0;84.2;0;0;0;
"26-01-2012 12h45";233.77;0;83.2;0;0;0;
"26-01-2012 13h00";279.97;0;86.7;0;0;0;
"26-01-2012 13h15";233.77;0;85.2;0;0;0;
"26-01-2012 13h30";266.88;0;85.4;0;0;0;
"26-01-2012 13h45";245.81;0;82.4;0;0;0;
"26-01-2012 14h00";258.82;0;78.6;0;0;0;
"26-01-2012 14h15";249.82;0;80.8;0;0;0;
"26-01-2012 14h30";254.8;0;96.2;0;0;0;
"26-01-2012 14h45";260.84;0;71.8;0;0;0;
"26-01-2012 15h00";259.83;0;92.7;0;0;0;
"26-01-2012 15h15";256.81;0;73.4;0;0;0;
"26-01-2012 15h30";245.81;0;79.4;0;0;0;
"26-01-2012 15h45";250.83;0;89.9;0;0;0;
"26-01-2012 16h00";254.8;0;82.2;0;0;0;
"26-01-2012 16h15";258.82;0;92.6;0;0;0;
"26-01-2012 16h30";254.8;0;76.2;0;0;0;
"26-01-2012 16h45";262.85;0;82;0;0;0;
"26-01-2012 17h00";262.85;0;80;0;0;0;
"26-01-2012 17h15";271.91;0;101.9;0;0;0;
"26-01-2012 17h30";290.03;0;103.7;0;0;0;
"26-01-2012 17h45";283.99;0;87.1;0;0;0;
"26-01-2012 18h00";267.88;0;91.5;0;0;0;
"26-01-2012 18h15";297.08;0;100.4;0;0;0;
"26-01-2012 18h30";315.2;0;103.2;0;0;0;
"26-01-2012 18h45";305.14;0;98.2;0;0;0;
"26-01-2012 19h00";305.14;0;112.2;0;0;0;
"26-01-2012 19h15";306.14;0;108.3;0;0;0;
"26-01-2012 19h30";308.16;0;103.5;0;0;0;
"26-01-2012 19h45";312.18;0;95.9;0;0;0;
"26-01-2012 20h00";298.09;0;97.5;0;0;0;
"26-01-2012 20h15";272.92;0;92;0;0;0;
"26-01-2012 20h30";277.95;0;89.5;0;0;0;
"26-01-2012 20h45";261.84;0;87.9;0;0;0;
"26-01-2012 21h00";268.89;0;90.6;0;0;0;
"26-01-2012 21h15";232.77;0;86.1;0;0;0;
"26-01-2012 21h30";246.81;0;82.5;0;0;0;
"26-01-2012 21h45";238.79;0;79.7;0;0;0;
"26-01-2012 22h00";226.75;0;84.5;0;0;0;
"26-01-2012 22h15";211.71;0;73;0;0;0;
"26-01-2012 22h30";151.53;0;48;0;0;0;
"26-01-2012 22h45";117.17;0;43.6;0;0;0;
"26-01-2012 23h00";119.17;0;39.8;0;0;0;
"26-01-2012 23h15";115.17;0;42.4;0;0;0;
"26-01-2012 23h30";110.16;0;38.9;0;0;0;
"26-01-2012 23h45";102.16;0;33.1;0;0;0;
"26-01-2012 00h00";101.16;0;37;0;0;0;
"27-01-2012 00h15";102.16;0;33.1;0;0;0;
"27-01-2012 00h30";106.16;0;33.5;0;0;0;
"27-01-2012 00h45";104.16;0;32.3;0;0;0;
"27-01-2012 01h00";107.16;0;32.6;0;0;0;
"27-01-2012 01h15";119.17;0;45.8;0;0;0;
"27-01-2012 01h30";107.16;0;31.6;0;0;0;
"27-01-2012 01h45";110.16;0;29.9;0;0;0;
"27-01-2012 02h00";104.16;0;44.3;0;0;0;
"27-01-2012 02h15";110.16;0;31.9;0;0;0;
"27-01-2012 02h30";94.15;0;32.3;0;0;0;
"27-01-2012 02h45";100.16;0;27.9;0;0;0;
"27-01-2012 03h00";101.16;0;37;0;0;0;
"27-01-2012 03h15";108.16;0;26.7;0;0;0;
"27-01-2012 03h30";97.15;0;29.6;0;0;0;
"27-01-2012 03h45";102.16;0;36.1;0;0;0;
"27-01-2012 04h00";102.16;0;36.1;0;0;0;
"27-01-2012 04h15";102.16;0;35.1;0;0;0;
"27-01-2012 04h30";95.15;0;27.4;0;0;0;
"27-01-2012 04h45";102.16;0;32.1;0;0;0;
"27-01-2012 05h00";100.16;0;33.9;0;0;0;
"27-01-2012 05h15";102.16;0;32.1;0;0;0;
"27-01-2012 05h30";110.16;0;37.9;0;0;0;
"27-01-2012 05h45";96.15;0;32.5;0;0;0;
"27-01-2012 06h00";95.15;0;30.4;0;0;0;
"27-01-2012 06h15";100.16;0;28.9;0;0;0;
"27-01-2012 06h30";139.49;0;45.8;0;0;0;
"27-01-2012 06h45";226.75;0;73.5;0;0;0;
"27-01-2012 07h00";225.75;0;71.4;0;0;0;
"27-01-2012 07h15";227.76;0;72.6;0;0;0;
"27-01-2012 07h30";218.73;0;77.7;0;0;0;
"27-01-2012 07h45";210.71;0;67.9;0;0;0;
"27-01-2012 08h00";198.67;0;63.7;0;0;0;
"27-01-2012 08h15";237.79;0;101.6;0;0;0;
"27-01-2012 08h30";256.81;0;116.4;0;0;0;
"27-01-2012 08h45";286.01;0;103.3;0;0;0;
"27-01-2012 09h00";300.1;0;105.7;0;0;0;
"27-01-2012 09h15";272.92;0;106;0;0;0;
"27-01-2012 09h30";285;0;117.2;0;0;0;
"27-01-2012 09h45";273.93;0;109.1;0;0;0;
"27-01-2012 10h00";289.03;0;110.6;0;0;0;
"27-01-2012 10h15";312.18;0;115.9;0;0;0;
"27-01-2012 10h30";310.17;0;116.7;0;0;0;
"27-01-2012 10h45";258.82;0;90.6;0;0;0;
"27-01-2012 11h00";301.11;0;104.8;0;0;0;
"27-01-2012 11h15";269.9;0;102.7;0;0;0;
"27-01-2012 11h30";283.99;0;88.1;0;0;0;
"27-01-2012 11h45";282.99;0;89;0;0;0;
"27-01-2012 12h00";242.8;0;89.1;0;0;0;
"27-01-2012 12h15";253.79;0;94.1;0;0;0;
"27-01-2012 12h30";252.78;0;78;0;0;0;
"27-01-2012 12h45";281.98;0;95.9;0;0;0;
"27-01-2012 13h00";265.87;0;88.3;0;0;0;
"27-01-2012 13h15";250.83;0;88.9;0;0;0;
"27-01-2012 13h30";247.82;0;85.6;0;0;0;
"27-01-2012 13h45";230.77;0;76.9;0;0;0;
"27-01-2012 14h00";253.79;0;78.1;0;0;0;
"27-01-2012 14h15";255.8;0;84.3;0;0;0;
"27-01-2012 14h30";255.8;0;85.3;0;0;0;
"27-01-2012 14h45";216.72;0;69.5;0;0;0;
"27-01-2012 15h00";255.8;0;74.3;0;0;0;
"27-01-2012 15h15";244.81;0;85.3;0;0;0;
"27-01-2012 15h30";237.79;0;76.6;0;0;0;
"27-01-2012 15h45";224.75;0;80.3;0;0;0;
"27-01-2012 16h00";244.81;0;91.3;0;0;0;
"27-01-2012 16h15";260.84;0;81.8;0;0;0;
"27-01-2012 16h30";230.77;0;78.9;0;0;0;
"27-01-2012 16h45";273.93;0;84.1;0;0;0;
"27-01-2012 17h00";260.84;0;89.8;0;0;0;
"27-01-2012 17h15";286.01;0;86.3;0;0;0;
"27-01-2012 17h30";263.86;0;91.1;0;0;0;
"27-01-2012 17h45";249.82;0;97.8;0;0;0;
"27-01-2012 18h00";278.96;0;96.6;0;0;0;
"27-01-2012 18h15";290.03;0;98.7;0;0;0;
"27-01-2012 18h30";332.32;0;101.9;0;0;0;
"27-01-2012 18h45";291.04;0;98.8;0;0;0;
"27-01-2012 19h00";309.16;0;98.6;0;0;0;
"27-01-2012 19h15";288.02;0;95.5;0;0;0;
"27-01-2012 19h30";318.22;0;101.5;0;0;0;
"27-01-2012 19h45";281.98;0;100.9;0;0;0;
"27-01-2012 20h00";346.41;0;102.3;0;0;0;
"27-01-2012 20h15";279.97;0;84.7;0;0;0;
"27-01-2012 20h30";248.82;0;91.7;0;0;0;
"27-01-2012 20h45";242.8;0;81.1;0;0;0;
"27-01-2012 21h00";249.82;0;87.8;0;0;0;
"27-01-2012 21h15";243.8;0;82.2;0;0;0;
"27-01-2012 21h30";245.81;0;91.4;0;0;0;
"27-01-2012 21h45";232.77;0;82.1;0;0;0;
"27-01-2012 22h00";226.75;0;81.5;0;0;0;
"27-01-2012 22h15";201.68;0;80;0;0;0;
"27-01-2012 22h30";147.52;0;57.6;0;0;0;
"27-01-2012 22h45";114.17;0;41.3;0;0;0;
"27-01-2012 23h00";109.16;0;46.8;0;0;0;
"27-01-2012 23h15";110.16;0;42.9;0;0;0;
"27-01-2012 23h30";110.16;0;32.9;0;0;0;
"27-01-2012 23h45";100.16;0;40.9;0;0;0;
"27-01-2012 00h00";103.16;0;31.2;0;0;0;
"28-01-2012 00h15";94.15;0;34.3;0;0;0;
"28-01-2012 00h30";105.16;0;32.4;0;0;0;
"28-01-2012 00h45";101.16;0;35;0;0;0;
"28-01-2012 01h00";106.16;0;31.5;0;0;0;
"28-01-2012 01h15";102.16;0;39.1;0;0;0;
"28-01-2012 01h30";108.16;0;43.7;0;0;0;
"28-01-2012 01h45";100.16;0;26.9;0;0;0;
"28-01-2012 02h00";110.16;0;42.9;0;0;0;
"28-01-2012 02h15";101.16;0;30;0;0;0;
"28-01-2012 02h30";93.15;0;29.2;0;0;0;
"28-01-2012 02h45";92.15;0;32.1;0;0;0;
"28-01-2012 03h00";99.15;0;28.8;0;0;0;
"28-01-2012 03h15";92.15;0;27.1;0;0;0;
"28-01-2012 03h30";101.16;0;27;0;0;0;
"28-01-2012 03h45";98.15;0;29.7;0;0;0;
"28-01-2012 04h00";102.16;0;39.1;0;0;0;
"28-01-2012 04h15";96.15;0;31.5;0;0;0;
"28-01-2012 04h30";92.15;0;27.1;0;0;0;
"28-01-2012 04h45";95.15;0;27.4;0;0;0;
"28-01-2012 05h00";103.16;0;38.2;0;0;0;
"28-01-2012 05h15";98.15;0;35.7;0;0;0;
"28-01-2012 05h30";104.16;0;32.3;0;0;0;
"28-01-2012 05h45";97.15;0;32.6;0;0;0;
"28-01-2012 06h00";91.15;0;25;0;0;0;
"28-01-2012 06h15";103.16;0;32.2;0;0;0;
"28-01-2012 06h30";135.48;0;35.4;0;0;0;
"28-01-2012 06h45";256.81;0;70.4;0;0;0;
"28-01-2012 07h00";234.78;0;76.3;0;0;0;
"28-01-2012 07h15";228.76;0;70.7;0;0;0;
"28-01-2012 07h30";223.74;0;71.2;0;0;0;
"28-01-2012 07h45";212.71;0;63.1;0;0;0;
"28-01-2012 08h00";215.72;0;68.4;0;0;0;
"28-01-2012 08h15";254.8;0;102.2;0;0;0;
"28-01-2012 08h30";264.86;0;112.2;0;0;0;
"28-01-2012 08h45";278.96;0;114.6;0;0;0;
"28-01-2012 09h00";278.96;0;106.6;0;0;0;
"28-01-2012 09h15";278.96;0;112.6;0;0;0;
"28-01-2012 09h30";288.02;0;113.5;0;0;0;
"28-01-2012 09h45";293.05;0;119;0;0;0;
"28-01-2012 10h00";298.09;0;110.5;0;0;0;
"28-01-2012 10h15";312.18;0;118.9;0;0;0;
"28-01-2012 10h30";297.08;0;110.4;0;0;0;
"28-01-2012 10h45";305.14;0;111.2;0;0;0;
"28-01-2012 11h00";305.14;0;94.2;0;0;0;
"28-01-2012 11h15";270.9;0;104.8;0;0;0;
"28-01-2012 11h30";276.95;0;83.4;0;0;0;
"28-01-2012 11h45";279.97;0;97.7;0;0;0;
"28-01-2012 12h00";273.93;0;89.1;0;0;0;
"28-01-2012 12h15";271.91;0;90.9;0;0;0;
"28-01-2012 12h30";258.82;0;82.6;0;0;0;
"28-01-2012 12h45";247.82;0;78.6;0;0;0;
"28-01-2012 13h00";267.88;0;88.5;0;0;0;
"28-01-2012 13h15";240.8;0;71.9;0;0;0;
"28-01-2012 13h30";258.82;0;84.6;0;0;0;
"28-01-2012 13h45";252.78;0;74;0;0;0;
"28-01-2012 14h00";247.82;0;75.6;0;0;0;
"28-01-2012 14h15";259.83;0;76.7;0;0;0;
"28-01-2012 14h30";253.79;0;83.1;0;0;0;
"28-01-2012 14h45";270.9;0;89.8;0;0;0;
"28-01-2012 15h00";244.81;0;76.3;0;0;0;
"28-01-2012 15h15";246.81;0;91.5;0;0;0;
"28-01-2012 15h30";237.79;0;75.6;0;0;0;
"28-01-2012 15h45";255.8;0;90.3;0;0;0;
"28-01-2012 16h00";281.98;0;87.9;0;0;0;
"28-01-2012 16h15";255.8;0;87.3;0;0;0;
"28-01-2012 16h30";252.78;0;82;0;0;0;
"28-01-2012 16h45";259.83;0;79.7;0;0;0;
"28-01-2012 17h00";274.93;0;92.2;0;0;0;
"28-01-2012 17h15";241.8;0;87;0;0;0;
"28-01-2012 17h30";268.89;0;93.6;0;0;0;
"28-01-2012 17h45";239.79;0;92.8;0;0;0;
"28-01-2012 18h00";248.82;0;88.7;0;0;0;
"28-01-2012 18h15";314.2;0;102.1;0;0;0;
"28-01-2012 18h30";301.11;0;94.8;0;0;0;
"28-01-2012 18h45";327.29;0;101.4;0;0;0;
"28-01-2012 19h00";305.14;0;102.2;0;0;0;
"28-01-2012 19h15";318.22;0;97.5;0;0;0;
"28-01-2012 19h30";322.25;0;106.9;0;0;0;
"28-01-2012 19h45";289.03;0;94.6;0;0;0;
"28-01-2012 20h00";295.07;0;101.2;0;0;0;
"28-01-2012 20h15";290.03;0;89.7;0;0;0;
"28-01-2012 20h30";253.79;0;95.1;0;0;0;
"28-01-2012 20h45";241.8;0;87;0;0;0;
"28-01-2012 21h00";245.81;0;87.4;0;0;0;
"28-01-2012 21h15";255.8;0;81.3;0;0;0;
"28-01-2012 21h30";256.81;0;91.4;0;0;0;
"28-01-2012 21h45";236.78;0;79.5;0;0;0;
"28-01-2012 22h00";221.74;0;78;0;0;0;
"28-01-2012 22h15";216.72;0;73.5;0;0;0;
"28-01-2012 22h30";142.5;0;53.1;0;0;0;
"28-01-2012 22h45";108.16;0;43.7;0;0;0;
"28-01-2012 23h00";114.17;0;46.3;0;0;0;
"28-01-2012 23h15";111.16;0;42;0;0;0;
"28-01-2012 23h30";103.16;0;39.2;0;0;0;
"28-01-2012 23h45";102.16;0;38.1;0;0;0;
"28-01-2012 00h00";102.16;0;37.1;0;0;0;
"29-01-2012 00h15";97.15;0;35.6;0;0;0;
"29-01-2012 00h30";101.16;0;31;0;0;0;
"29-01-2012 00h45";104.16;0;35.3;0;0;0;
"29-01-2012 01h00";108.16;0;39.7;0;0;0;
"29-01-2012 01h15";99.15;0;32.8;0;0;0;
"29-01-2012 01h30";110.16;0;37.9;0;0;0;
"29-01-2012 01h45";99.15;0;32.8;0;0;0;
"29-01-2012 02h00";101.16;0;34;0;0;0;
"29-01-2012 02h15";103.16;0;40.2;0;0;0;
"29-01-2012 02h30";84.14;0;26.3;0;0;0;
"29-01-2012 02h45";97.15;0;31.6;0;0;0;
"29-01-2012 03h00";96.15;0;28.5;0;0;0;
"29-01-2012 03h15";91.15;0;27;0;0;0;
"29-01-2012 03h30";97.15;0;32.6;0;0;0;
"29-01-2012 03h45";100.16;0;34.9;0;0;0;
"29-01-2012 04h00";91.15;0;31;0;0;0;
"29-01-2012 04h15";94.15;0;29.3;0;0;0;
"29-01-2012 04h30";91.15;0;33;0;0;0;
"29-01-2012 04h45";97.15;0;33.6;0;0;0;
"29-01-2012 05h00";96.15;0;30.5;0;0;0;
"29-01-2012 05h15";97.15;0;35.6;0;0;0;
"29-01-2012 05h30";99.15;0;35.8;0;0;0;
"29-01-2012 05h45";92.15;0;27.1;0;0;0;
"29-01-2012 06h00";91.15;0;20;0;0;0;
"29-01-2012 06h15";91.15;0;30;0;0;0;
"29-01-2012 06h30";130.47;0;45.9;0;0;0;
"29-01-2012 06h45";232.77;0;75.1;0;0;0;
"29-01-2012 07h00";250.83;0;74.9;0;0;0;
"29-01-2012 07h15";221.74;0;74;0;0;0;
"29-01-2012 07h30";216.72;0;69.5;0;0;0;
"29-01-2012 07h45";203.68;0;63.2;0;0;0;
"29-01-2012 08h00";195.66;0;62.4;0;0;0;
"29-01-2012 08h15";237.79;0;97.6;0;0;0;
"29-01-2012 08h30";256.81;0;107.4;0;0;0;
"29-01-2012 08h45";278.96;0;111.6;0;0;0;
"29-01-2012 09h00";267.88;0;106.5;0;0;0;
"29-01-2012 09h15";269.9;0;101.7;0;0;0;
"29-01-2012 09h30";307.15;0;115.4;0;0;0;
"29-01-2012 09h45";308.16;0;117.5;0;0;0;
"29-01-2012 10h00";268.89;0;101.6;0;0;0;
"29-01-2012 10h15";301.11;0;108.8;0;0;0;
"29-01-2012 10h30";294.06;0;121.1;0;0;0;
"29-01-2012 10h45";280.97;0;105.8;0;0;0;
"29-01-2012 11h00";295.07;0;104.2;0;0;0;
"29-01-2012 11h15";301.11;0;103.8;0;0;0;
"29-01-2012 11h30";282.99;0;90;0;0;0;
"29-01-2012 11h45";280.97;0;93.8;0;0;0;
"29-01-2012 12h00";263.86;0;83.1;0;0;0;
"29-01-2012 12h15";262.85;0;94;0;0;0;
"29-01-2012 12h30";269.9;0;81.7;0;0;0;
"29-01-2012 12h45";273.93;0;85.1;0;0;0;
"29-01-2012 13h00";288.02;0;90.5;0;0;0;
"29-01-2012 13h15";237.79;0;79.6;0;0;0;
"29-01-2012 13h30";248.82;0;76.7;0;0;0;
"29-01-2012 13h45";237.79;0;74.6;0;0;0;
"29-01-2012 14h00";237.79;0;78.6;0;0;0;
"29-01-2012 14h15";235.78;0;85.4;0;0;0;
"29-01-2012 14h30";256.81;0;85.4;0;0;0;
"29-01-2012 14h45";221.74;0;71;0;0;0;
"29-01-2012 15h00";241.8;0;84;0;0;0;
"29-01-2012 15h15";253.79;0;73.1;0;0;0;
"29-01-2012 15h30";249.82;0;81.8;0;0;0;
"29-01-2012 15h45";237.79;0;76.6;0;0;0;
"29-01-2012 16h00";255.8;0;87.3;0;0;0;
"29-01-2012 16h15";245.81;0;88.4;0;0;0;
"29-01-2012 16h30";259.83;0;78.7;0;0;0;
"29-01-2012 16h45";235.78;0;79.4;0;0;0;
"29-01-2012 17h00";287.01;0;101.4;0;0;0;
"29-01-2012 17h15";236.78;0;79.5;0;0;0;
"29-01-2012 17h30";280.97;0;98.8;0;0;0;
"29-01-2012 17h45";262.85;0;88;0;0;0;
"29-01-2012 18h00";245.81;0;90.4;0;0;0;
"29-01-2012 18h15";287.01;0;106.4;0;0;0;
"29-01-2012 18h30";294.06;0;90.1;0;0;0;
"29-01-2012 18h45";337.35;0;112.4;0;0;0;
"29-01-2012 19h00";299.1;0;99.6;0;0;0;
"29-01-2012 19h15";305.14;0;109.2;0;0;0;
"29-01-2012 19h30";290.03;0;87.7;0;0;0;
"29-01-2012 19h45";281.98;0;109.9;0;0;0;
"29-01-2012 20h00";285;0;92.2;0;0;0;
"29-01-2012 20h15";272.92;0;89;0;0;0;
"29-01-2012 20h30";235.78;0;81.4;0;0;0;
"29-01-2012 20h45";245.81;0;87.4;0;0;0;
"29-01-2012 21h00";254.8;0;89.2;0;0;0;
"29-01-2012 21h15";248.82;0;85.7;0;0;0;
"29-01-2012 21h30";232.77;0;86.1;0;0;0;
"29-01-2012 21h45";235.78;0;84.4;0;0;0;
"29-01-2012 22h00";237.79;0;85.6;0;0;0;
"29-01-2012 22h15";196.66;0;64.5;0;0;0;
"29-01-2012 22h30";146.51;0;49.5;0;0;0;
"29-01-2012 22h45";107.16;0;41.6;0;0;0;
"29-01-2012 23h00";111.16;0;52;0;0;0;
"29-01-2012 23h15";102.16;0;34.1;0;0;0;
"29-01-2012 23h30";95.15;0;33.4;0;0;0;
"29-01-2012 23h45";98.15;0;32.7;0;0;0;
"29-01-2012 00h00";98.15;0;28.7;0;0;0;
"30-01-2012 00h15";98.15;0;36.7;0;0;0;
"30-01-2012 00h30";97.15;0;36.6;0;0;0;
"30-01-2012 00h45";99.15;0;34.8;0;0;0;
"30-01-2012 01h00";107.16;0;35.6;0;0;0;
"30-01-2012 01h15";102.16;0;35.1;0;0;0;
"30-01-2012 01h30";103.16;0;38.2;0;0;0;
"30-01-2012 01h45";105.16;0;29.4;0;0;0;
"30-01-2012 02h00";93.15;0;35.2;0;0;0;
"30-01-2012 02h15";102.16;0;33.1;0;0;0;
"30-01-2012 02h30";85.14;0;29.4;0;0;0;
"30-01-2012 02h45";95.15;0;31.4;0;0;0;
"30-01-2012 03h00";92.15;0;28.1;0;0;0;
"30-01-2012 03h15";95.15;0;31.4;0;0;0;
"30-01-2012 03h30";88.15;0;36.7;0;0;0;
"30-01-2012 03h45";96.15;0;29.5;0;0;0;
"30-01-2012 04h00";91.15;0;30;0;0;0;
"30-01-2012 04h15";92.15;0;31.1;0;0;0;
"30-01-2012 04h30";89.15;0;23.8;0;0;0;
"30-01-2012 04h45";96.15;0;27.5;0;0;0;
"30-01-2012 05h00";94.15;0;35.3;0;0;0;
"30-01-2012 05h15";103.16;0;32.2;0;0;0;
"30-01-2012 05h30";96.15;0;34.5;0;0;0;
"30-01-2012 05h45";90.15;0;20.9;0;0;0;
"30-01-2012 06h00";90.15;0;26.9;0;0;0;
"30-01-2012 06h15";93.15;0;24.2;0;0;0;
"30-01-2012 06h30";140.5;0;46.9;0;0;0;
"30-01-2012 06h45";202.68;0;66.1;0;0;0;
"30-01-2012 07h00";226.75;0;75.5;0;0;0;
"30-01-2012 07h15";209.7;0;67.8;0;0;0;
"30-01-2012 07h30";186.63;0;63.5;0;0;0;
"30-01-2012 07h45";237.79;0;59.6;0;0;0;
"30-01-2012 08h00";195.66;0;67.4;0;0;0;
"30-01-2012 08h15";239.79;0;97.8;0;0;0;
"30-01-2012 08h30";252.78;0;104;0;0;0;
"30-01-2012 08h45";260.84;0;103.8;0;0;0;
"30-01-2012 09h00";268.89;0;106.6;0;0;0;
"30-01-2012 09h15";273.93;0;100.1;0;0;0;
"30-01-2012 09h30";286.01;0;113.3;0;0;0;
"30-01-2012 09h45";280.97;0;118.8;0;0;0;
"30-01-2012 10h00";266.88;0;105.4;0;0;0;
"30-01-2012 10h15";283.99;0;110.1;0;0;0;
"30-01-2012 10h30";304.13;0;117.1;0;0;0;
"30-01-2012 10h45";288.02;0;111.5;0;0;0;
"30-01-2012 11h00";287.01;0;115.4;0;0;0;
"30-01-2012 11h15";283.99;0;109.1;0;0;0;
"30-01-2012 11h30";262.85;0;98;0;0;0;
"30-01-2012 11h45";281.98;0;101.9;0;0;0;
"30-01-2012 12h00";243.8;0;91.2;0;0;0;
"30-01-2012 12h15";279.97;0;86.7;0;0;0;
"30-01-2012 12h30";241.8;0;88;0;0;0;
"30-01-2012 12h45";268.89;0;86.6;0;0;0;
"30-01-2012 13h00";286.01;0;103.3;0;0;0;
"30-01-2012 13h15";254.8;0;88.2;0;0;0;
"30-01-2012 13h30";245.81;0;84.4;0;0;0;
"30-01-2012 13h45";256.81;0;77.4;0;0;0;
"30-01-2012 14h00";236.78;0;78.5;0;0;0;
"30-01-2012 14h15";232.77;0;79.1;0;0;0;
"30-01-2012 14h30";241.8;0;72;0;0;0;
"30-01-2012 14h45";227.76;0;84.6;0;0;0;
"30-01-2012 15h00";252.78;0;73;0;0;0;
"30-01-2012 15h15";252.78;0;91;0;0;0;
"30-01-2012 15h30";236.78;0;66.5;0;0;0;
"30-01-2012 15h45";221.74;0;73;0;0;0;
"30-01-2012 16h00";263.86;0;74.1;0;0;0;
"30-01-2012 16h15";222.74;0;85.1;0;0;0;
"30-01-2012 16h30";260.84;0;83.8;0;0;0;
"30-01-2012 16h45";247.82;0;80.6;0;0;0;
"30-01-2012 17h00";240.8;0;88.9;0;0;0;
"30-01-2012 17h15";272.92;0;83;0;0;0;
"30-01-2012 17h30";253.79;0;103.1;0;0;0;
"30-01-2012 17h45";282.99;0;86;0;0;0;
"30-01-2012 18h00";273.93;0;103.1;0;0;0;
"30-01-2012 18h15";271.91;0;87.9;0;0;0;
"30-01-2012 18h30";307.15;0;114.4;0;0;0;
"30-01-2012 18h45";273.93;0;85.1;0;0;0;
"30-01-2012 19h00";295.07;0;104.2;0;0;0;
"30-01-2012 19h15";307.15;0;99.4;0;0;0;
"30-01-2012 19h30";304.13;0;103.1;0;0;0;
"30-01-2012 19h45";295.07;0;105.2;0;0;0;
"30-01-2012 20h00";309.16;0;111.6;0;0;0;
"30-01-2012 20h15";271.91;0;83.9;0;0;0;
"30-01-2012 20h30";260.84;0;85.8;0;0;0;
"30-01-2012 20h45";241.8;0;80;0;0;0;
"30-01-2012 21h00";261.84;0;84.9;0;0;0;
"30-01-2012 21h15";232.77;0;86.1;0;0;0;
"30-01-2012 21h30";241.8;0;87;0;0;0;
"30-01-2012 21h45";234.78;0;76.3;0;0;0;
"30-01-2012 22h00";231.77;0;88;0;0;0;
"30-01-2012 22h15";220.74;0;70.9;0;0;0;
"30-01-2012 22h30";150.53;0;49.9;0;0;0;
"30-01-2012 22h45";133.47;0;39.2;0;0;0;
"30-01-2012 23h00";138.49;0;42.7;0;0;0;
"30-01-2012 23h15";140.5;0;40.9;0;0;0;
"30-01-2012 23h30";131.47;0;38;0;0;0;
"30-01-2012 23h45";126.45;0;27.5;0;0;0;
"30-01-2012 00h00";126.45;0;28.5;0;0;0;
"31-01-2012 00h15";126.45;0;34.5;0;0;0;
"31-01-2012 00h30";126.45;0;33.5;0;0;0;
"31-01-2012 00h45";128.46;0;27.7;0;0;0;
"31-01-2012 01h00";140.5;0;41.9;0;0;0;
"31-01-2012 01h15";129.46;0;36.8;0;0;0;
"31-01-2012 01h30";119.17;0;31.8;0;0;0;
"31-01-2012 01h45";117.17;0;31.6;0;0;0;
"31-01-2012 02h00";118.17;0;36.7;0;0;0;
"31-01-2012 02h15";116.17;0;25.5;0;0;0;
"31-01-2012 02h30";103.16;0;31.2;0;0;0;
"31-01-2012 02h45";109.16;0;29.8;0;0;0;
"31-01-2012 03h00";113.17;0;30.2;0;0;0;
"31-01-2012 03h15";115.17;0;27.4;0;0;0;
"31-01-2012 03h30";108.16;0;30.7;0;0;0;
"31-01-2012 03h45";116.17;0;26.5;0;0;0;
"31-01-2012 04h00";109.16;0;31.8;0;0;0;
"31-01-2012 04h15";109.16;0;33.8;0;0;0;
"31-01-2012 04h30";99.15;0;27.8;0;0;0;
"31-01-2012 04h45";112.16;0;26.1;0;0;0;
"31-01-2012 05h00";106.16;0;32.5;0;0;0;
"31-01-2012 05h15";111.16;0;29;0;0;0;
"31-01-2012 05h30";106.16;0;33.5;0;0;0;
"31-01-2012 05h45";101.16;0;24;0;0;0;
"31-01-2012 06h00";100.16;0;23.9;0;0;0;
"31-01-2012 06h15";101.16;0;27;0;0;0;
"31-01-2012 06h30";125.18;0;38.4;0;0;0;
"31-01-2012 06h45";198.67;0;50.7;0;0;0;
"31-01-2012 07h00";215.72;0;70.4;0;0;0;
"31-01-2012 07h15";216.72;0;72.5;0;0;0;
"31-01-2012 07h30";205.69;0;66.4;0;0;0;
"31-01-2012 07h45";226.75;0;65.5;0;0;0;
"31-01-2012 08h00";188.64;0;60.7;0;0;0;
"31-01-2012 08h15";242.8;0;100.1;0;0;0;
"31-01-2012 08h30";260.84;0;105.8;0;0;0;
"31-01-2012 08h45";265.87;0;99.3;0;0;0;
"31-01-2012 09h00";276.95;0;106.4;0;0;0;
"31-01-2012 09h15";268.89;0;102.6;0;0;0;
"31-01-2012 09h30";291.04;0;116.8;0;0;0;
"31-01-2012 09h45";263.86;0;107.1;0;0;0;
