"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 06h30";50;0;0;0;0;0;
"22-01-2014 06h45";49;0;0;0;0;0;
"22-01-2014 07h00";48;0;0;0;0;0;
"22-01-2014 07h15";55;0;0;0;0;0;
"22-01-2014 07h30";54;0;0;0;0;0;
"22-01-2014 07h45";49;0;0;0;0;0;
"22-01-2014 08h00";41;0;0;0;0;0;
"22-01-2014 08h15";52;0;0;0;0;0;
"22-01-2014 08h30";40;0;0;0;0;0;
"22-01-2014 08h45";87;0;0;0;0;0;
"22-01-2014 09h00";114;0;0;0;0;0;
"22-01-2014 09h15";121;0;0;0;0;0;
"22-01-2014 09h30";113;0;0;0;0;0;
"22-01-2014 09h45";119;0;0;0;0;0;
"22-01-2014 10h00";132;0;0;0;0;0;
"22-01-2014 10h15";146;0;0;0;0;0;
"22-01-2014 10h30";138;0;0;0;0;0;
"22-01-2014 10h45";136;0;0;0;0;0;
"22-01-2014 11h00";131;0;0;0;0;0;
"22-01-2014 11h15";145;0;0;0;0;0;
"22-01-2014 11h30";144;0;0;0;0;0;
"22-01-2014 11h45";138;0;0;0;0;0;
"22-01-2014 12h00";154;0;0;0;0;0;
"22-01-2014 12h15";149;0;0;0;0;0;
"22-01-2014 12h30";132;0;0;0;0;0;
"22-01-2014 12h45";91;0;0;0;0;0;
"22-01-2014 13h00";92;0;0;0;0;0;
"22-01-2014 13h15";88;0;0;0;0;0;
"22-01-2014 13h30";85;0;0;0;0;0;
"22-01-2014 13h45";82;0;0;0;0;0;
"22-01-2014 14h00";93;0;0;0;0;0;
"22-01-2014 14h15";95;0;0;0;0;0;
"22-01-2014 14h30";104;0;0;0;0;0;
"22-01-2014 14h45";115;0;0;0;0;0;
"22-01-2014 15h00";113;0;0;0;0;0;
"22-01-2014 15h15";120;0;0;0;0;0;
"22-01-2014 15h30";110;0;0;0;0;0;
"22-01-2014 15h45";109;0;0;0;0;0;
"22-01-2014 16h00";110;0;0;0;0;0;
"22-01-2014 16h15";133;0;0;0;0;0;
"22-01-2014 16h30";131;0;0;0;0;0;
"22-01-2014 16h45";111;0;0;0;0;0;
"22-01-2014 17h00";136;0;0;0;0;0;
"22-01-2014 17h15";124;0;0;0;0;0;
"22-01-2014 17h30";136;0;0;0;0;0;
"22-01-2014 17h45";122;0;0;0;0;0;
"22-01-2014 18h00";98;0;0;0;0;0;
"22-01-2014 18h15";115;0;0;0;0;0;
"22-01-2014 18h30";117;0;0;0;0;0;
"22-01-2014 18h45";114;0;0;0;0;0;
"22-01-2014 19h00";108;0;0;0;0;0;
"22-01-2014 19h15";100;0;0;0;0;0;
"22-01-2014 19h30";96;0;0;0;0;0;
"22-01-2014 19h45";76;0;0;0;0;0;
"22-01-2014 20h00";78;0;0;0;0;0;
"22-01-2014 20h15";79;0;0;0;0;0;
"22-01-2014 20h30";77;0;0;0;0;0;
"22-01-2014 20h45";71;0;0;0;0;0;
"22-01-2014 21h00";74;0;0;0;0;0;
"22-01-2014 21h15";77;0;0;0;0;0;
"22-01-2014 21h30";74;0;0;0;0;0;
"22-01-2014 21h45";70;0;0;0;0;0;
"22-01-2014 22h00";78;0;0;0;0;0;
"22-01-2014 22h15";69;0;0;0;0;0;
"22-01-2014 22h30";66;0;0;0;0;0;
"22-01-2014 22h45";63;0;0;0;0;0;
"22-01-2014 23h00";63;0;0;0;0;0;
"22-01-2014 23h15";62;0;0;0;0;0;
"22-01-2014 23h30";57;0;0;0;0;0;
"22-01-2014 23h45";59;0;0;0;0;0;
"22-01-2014 00h00";57;0;0;0;0;0;
"23-01-2014 00h15";56;0;0;0;0;0;
"23-01-2014 00h30";49;0;0;0;0;0;
"23-01-2014 00h45";50;0;0;0;0;0;
"23-01-2014 01h00";46;0;0;0;0;0;
"23-01-2014 01h15";44;0;0;0;0;0;
"23-01-2014 01h30";46;0;0;0;0;0;
"23-01-2014 01h45";49;0;0;0;0;0;
"23-01-2014 02h00";56;0;0;0;0;0;
"23-01-2014 02h15";52;0;0;0;0;0;
"23-01-2014 02h30";49;0;0;0;0;0;
"23-01-2014 02h45";51;0;0;0;0;0;
"23-01-2014 03h00";51;0;0;0;0;0;
"23-01-2014 03h15";52;0;0;0;0;0;
"23-01-2014 03h30";52;0;0;0;0;0;
"23-01-2014 03h45";51;0;0;0;0;0;
"23-01-2014 04h00";52;0;0;0;0;0;
"23-01-2014 04h15";50;0;0;0;0;0;
"23-01-2014 04h30";51;0;0;0;0;0;
"23-01-2014 04h45";42;0;0;0;0;0;
"23-01-2014 05h00";47;0;0;0;0;0;
"23-01-2014 05h15";43;0;0;0;0;0;
"23-01-2014 05h30";45;0;0;0;0;0;
"23-01-2014 05h45";52;0;0;0;0;0;
"23-01-2014 06h00";49;0;0;0;0;0;
"23-01-2014 06h15";48;0;0;0;0;0;
"23-01-2014 06h30";49;0;0;0;0;0;
"23-01-2014 06h45";47;0;0;0;0;0;
"23-01-2014 07h00";53;0;0;0;0;0;
"23-01-2014 07h15";53;0;0;0;0;0;
"23-01-2014 07h30";57;0;0;0;0;0;
"23-01-2014 07h45";46;0;0;0;0;0;
"23-01-2014 08h00";57;0;0;0;0;0;
"23-01-2014 08h15";44;0;0;0;0;0;
"23-01-2014 08h30";52;0;0;0;0;0;
"23-01-2014 08h45";93;0;0;0;0;0;
"23-01-2014 09h00";95;0;0;0;0;0;
"23-01-2014 09h15";104;0;0;0;0;0;
"23-01-2014 09h30";105;0;0;0;0;0;
"23-01-2014 09h45";107;0;0;0;0;0;
"23-01-2014 10h00";107;0;0;0;0;0;
"23-01-2014 10h15";111;0;0;0;0;0;
"23-01-2014 10h30";104;0;0;0;0;0;
"23-01-2014 10h45";90;0;0;0;0;0;
"23-01-2014 11h00";99;0;0;0;0;0;
"23-01-2014 11h15";116;0;0;0;0;0;
"23-01-2014 11h30";115;0;0;0;0;0;
"23-01-2014 11h45";116;0;0;0;0;0;
"23-01-2014 12h00";107;0;0;0;0;0;
"23-01-2014 12h15";93;0;0;0;0;0;
"23-01-2014 12h30";94;0;0;0;0;0;
"23-01-2014 12h45";78;0;0;0;0;0;
"23-01-2014 13h00";62;0;0;0;0;0;
"23-01-2014 13h15";80;0;0;0;0;0;
"23-01-2014 13h30";79;0;0;0;0;0;
"23-01-2014 13h45";81;0;0;0;0;0;
"23-01-2014 14h00";78;0;0;0;0;0;
"23-01-2014 14h15";93;0;0;0;0;0;
"23-01-2014 14h30";99;0;0;0;0;0;
"23-01-2014 14h45";91;0;0;0;0;0;
"23-01-2014 15h00";90;0;0;0;0;0;
"23-01-2014 15h15";87;0;0;0;0;0;
"23-01-2014 15h30";83;0;0;0;0;0;
"23-01-2014 15h45";92;0;0;0;0;0;
"23-01-2014 16h00";95;0;0;0;0;0;
"23-01-2014 16h15";98;0;0;0;0;0;
"23-01-2014 16h30";92;0;0;0;0;0;
"23-01-2014 16h45";93;0;0;0;0;0;
"23-01-2014 17h00";103;0;0;0;0;0;
"23-01-2014 17h15";100;0;0;0;0;0;
"23-01-2014 17h30";100;0;0;0;0;0;
"23-01-2014 17h45";83;0;0;0;0;0;
"23-01-2014 18h00";83;0;0;0;0;0;
"23-01-2014 18h15";97;0;0;0;0;0;
"23-01-2014 18h30";94;0;0;0;0;0;
"23-01-2014 18h45";103;0;0;0;0;0;
"23-01-2014 19h00";106;0;0;0;0;0;
"23-01-2014 19h15";98;0;0;0;0;0;
"23-01-2014 19h30";101;0;0;0;0;0;
"23-01-2014 19h45";95;0;0;0;0;0;
"23-01-2014 20h00";99;0;0;0;0;0;
"23-01-2014 20h15";92;0;0;0;0;0;
"23-01-2014 20h30";80;0;0;0;0;0;
"23-01-2014 20h45";76;0;0;0;0;0;
"23-01-2014 21h00";76;0;0;0;0;0;
"23-01-2014 21h15";75;0;0;0;0;0;
"23-01-2014 21h30";75;0;0;0;0;0;
"23-01-2014 21h45";69;0;0;0;0;0;
"23-01-2014 22h00";65;0;0;0;0;0;
"23-01-2014 22h15";61;0;0;0;0;0;
"23-01-2014 22h30";63;0;0;0;0;0;
"23-01-2014 22h45";63;0;0;0;0;0;
"23-01-2014 23h00";61;0;0;0;0;0;
"23-01-2014 23h15";59;0;0;0;0;0;
"23-01-2014 23h30";53;0;0;0;0;0;
"23-01-2014 23h45";53;0;0;0;0;0;
"23-01-2014 00h00";57;0;0;0;0;0;
"24-01-2014 00h15";56;0;0;0;0;0;
"24-01-2014 00h30";47;0;0;0;0;0;
"24-01-2014 00h45";45;0;0;0;0;0;
"24-01-2014 01h00";44;0;0;0;0;0;
"24-01-2014 01h15";43;0;0;0;0;0;
"24-01-2014 01h30";47;0;0;0;0;0;
"24-01-2014 01h45";40;0;0;0;0;0;
"24-01-2014 02h00";42;0;0;0;0;0;
"24-01-2014 02h15";39;0;0;0;0;0;
"24-01-2014 02h30";41;0;0;0;0;0;
"24-01-2014 02h45";41;0;0;0;0;0;
"24-01-2014 03h00";40;0;0;0;0;0;
"24-01-2014 03h15";38;0;0;0;0;0;
"24-01-2014 03h30";39;0;0;0;0;0;
"24-01-2014 03h45";42;0;0;0;0;0;
"24-01-2014 04h00";40;0;0;0;0;0;
"24-01-2014 04h15";41;0;0;0;0;0;
"24-01-2014 04h30";36;0;0;0;0;0;
"24-01-2014 04h45";40;0;0;0;0;0;
"24-01-2014 05h00";38;0;0;0;0;0;
"24-01-2014 05h15";38;0;0;0;0;0;
"24-01-2014 05h30";41;0;0;0;0;0;
"24-01-2014 05h45";41;0;0;0;0;0;
"24-01-2014 06h00";42;0;0;0;0;0;
"24-01-2014 06h15";42;0;0;0;0;0;
"24-01-2014 06h30";40;0;0;0;0;0;
"24-01-2014 06h45";41;0;0;0;0;0;
"24-01-2014 07h00";44;0;0;0;0;0;
"24-01-2014 07h15";51;0;0;0;0;0;
"24-01-2014 07h30";46;0;0;0;0;0;
"24-01-2014 07h45";39;0;0;0;0;0;
"24-01-2014 08h00";42;0;0;0;0;0;
"24-01-2014 08h15";36;0;0;0;0;0;
"24-01-2014 08h30";44;0;0;0;0;0;
"24-01-2014 08h45";77;0;0;0;0;0;
"24-01-2014 09h00";86;0;0;0;0;0;
"24-01-2014 09h15";89;0;0;0;0;0;
"24-01-2014 09h30";93;0;0;0;0;0;
"24-01-2014 09h45";93;0;0;0;0;0;
"24-01-2014 10h00";95;0;0;0;0;0;
"24-01-2014 10h15";97;0;0;0;0;0;
"24-01-2014 10h30";93;0;0;0;0;0;
"24-01-2014 10h45";91;0;0;0;0;0;
"24-01-2014 11h00";101;0;0;0;0;0;
"24-01-2014 11h15";107;0;0;0;0;0;
"24-01-2014 11h30";111;0;0;0;0;0;
"24-01-2014 11h45";124;0;0;0;0;0;
"24-01-2014 12h00";126;0;0;0;0;0;
"24-01-2014 12h15";88;0;0;0;0;0;
"24-01-2014 12h30";88;0;0;0;0;0;
"24-01-2014 12h45";68;0;0;0;0;0;
"24-01-2014 13h00";51;0;0;0;0;0;
"24-01-2014 13h15";70;0;0;0;0;0;
"24-01-2014 13h30";66;0;0;0;0;0;
"24-01-2014 13h45";68;0;0;0;0;0;
"24-01-2014 14h00";76;0;0;0;0;0;
"24-01-2014 14h15";104;0;0;0;0;0;
"24-01-2014 14h30";103;0;0;0;0;0;
"24-01-2014 14h45";100;0;0;0;0;0;
"24-01-2014 15h00";97;0;0;0;0;0;
"24-01-2014 15h15";96;0;0;0;0;0;
"24-01-2014 15h30";100;0;0;0;0;0;
"24-01-2014 15h45";104;0;0;0;0;0;
"24-01-2014 16h00";112;0;0;0;0;0;
"24-01-2014 16h15";108;0;0;0;0;0;
"24-01-2014 16h30";99;0;0;0;0;0;
"24-01-2014 16h45";102;0;0;0;0;0;
"24-01-2014 17h00";113;0;0;0;0;0;
"24-01-2014 17h15";124;0;0;0;0;0;
"24-01-2014 17h30";120;0;0;0;0;0;
"24-01-2014 17h45";108;0;0;0;0;0;
"24-01-2014 18h00";104;0;0;0;0;0;
"24-01-2014 18h15";108;0;0;0;0;0;
"24-01-2014 18h30";99;0;0;0;0;0;
"24-01-2014 18h45";89;0;0;0;0;0;
"24-01-2014 19h00";88;0;0;0;0;0;
"24-01-2014 19h15";86;0;0;0;0;0;
"24-01-2014 19h30";81;0;0;0;0;0;
"24-01-2014 19h45";79;0;0;0;0;0;
"24-01-2014 20h00";80;0;0;0;0;0;
"24-01-2014 20h15";80;0;0;0;0;0;
"24-01-2014 20h30";82;0;0;0;0;0;
"24-01-2014 20h45";76;0;0;0;0;0;
"24-01-2014 21h00";85;0;0;0;0;0;
"24-01-2014 21h15";81;0;0;0;0;0;
"24-01-2014 21h30";86;0;0;0;0;0;
"24-01-2014 21h45";85;0;0;0;0;0;
"24-01-2014 22h00";86;0;0;0;0;0;
"24-01-2014 22h15";88;0;0;0;0;0;
"24-01-2014 22h30";83;0;0;0;0;0;
"24-01-2014 22h45";71;0;0;0;0;0;
"24-01-2014 23h00";73;0;0;0;0;0;
"24-01-2014 23h15";69;0;0;0;0;0;
"24-01-2014 23h30";66;0;0;0;0;0;
"24-01-2014 23h45";66;0;0;0;0;0;
"24-01-2014 00h00";63;0;0;0;0;0;
"25-01-2014 00h15";54;0;0;0;0;0;
"25-01-2014 00h30";51;0;0;0;0;0;
"25-01-2014 00h45";44;0;0;0;0;0;
"25-01-2014 01h00";47;0;0;0;0;0;
"25-01-2014 01h15";44;0;0;0;0;0;
"25-01-2014 01h30";42;0;0;0;0;0;
"25-01-2014 01h45";48;0;0;0;0;0;
"25-01-2014 02h00";48;0;0;0;0;0;
"25-01-2014 02h15";41;0;0;0;0;0;
"25-01-2014 02h30";42;0;0;0;0;0;
"25-01-2014 02h45";42;0;0;0;0;0;
"25-01-2014 03h00";43;0;0;0;0;0;
"25-01-2014 03h15";42;0;0;0;0;0;
"25-01-2014 03h30";42;0;0;0;0;0;
"25-01-2014 03h45";41;0;0;0;0;0;
"25-01-2014 04h00";41;0;0;0;0;0;
"25-01-2014 04h15";41;0;0;0;0;0;
"25-01-2014 04h30";43;0;0;0;0;0;
"25-01-2014 04h45";40;0;0;0;0;0;
"25-01-2014 05h00";41;0;0;0;0;0;
"25-01-2014 05h15";40;0;0;0;0;0;
"25-01-2014 05h30";42;0;0;0;0;0;
"25-01-2014 05h45";42;0;0;0;0;0;
"25-01-2014 06h00";47;0;0;0;0;0;
"25-01-2014 06h15";43;0;0;0;0;0;
"25-01-2014 06h30";41;0;0;0;0;0;
"25-01-2014 06h45";42;0;0;0;0;0;
"25-01-2014 07h00";43;0;0;0;0;0;
"25-01-2014 07h15";42;0;0;0;0;0;
"25-01-2014 07h30";37;0;0;0;0;0;
"25-01-2014 07h45";30;0;0;0;0;0;
"25-01-2014 08h00";33;0;0;0;0;0;
"25-01-2014 08h15";50;0;0;0;0;0;
"25-01-2014 08h30";51;0;0;0;0;0;
"25-01-2014 08h45";59;0;0;0;0;0;
"25-01-2014 09h00";54;0;0;0;0;0;
"25-01-2014 09h15";60;0;0;0;0;0;
"25-01-2014 09h30";67;0;0;0;0;0;
"25-01-2014 09h45";67;0;0;0;0;0;
"25-01-2014 10h00";80;0;0;0;0;0;
"25-01-2014 10h15";75;0;0;0;0;0;
"25-01-2014 10h30";68;0;0;0;0;0;
"25-01-2014 10h45";68;0;0;0;0;0;
"25-01-2014 11h00";80;0;0;0;0;0;
"25-01-2014 11h15";83;0;0;0;0;0;
"25-01-2014 11h30";87;0;0;0;0;0;
"25-01-2014 11h45";82;0;0;0;0;0;
"25-01-2014 12h00";74;0;0;0;0;0;
"25-01-2014 12h15";74;0;0;0;0;0;
"25-01-2014 12h30";74;0;0;0;0;0;
"25-01-2014 12h45";61;0;0;0;0;0;
"25-01-2014 13h00";50;0;0;0;0;0;
"25-01-2014 13h15";54;0;0;0;0;0;
"25-01-2014 13h30";55;0;0;0;0;0;
"25-01-2014 13h45";56;0;0;0;0;0;
"25-01-2014 14h00";63;0;0;0;0;0;
"25-01-2014 14h15";68;0;0;0;0;0;
"25-01-2014 14h30";69;0;0;0;0;0;
"25-01-2014 14h45";78;0;0;0;0;0;
"25-01-2014 15h00";65;0;0;0;0;0;
"25-01-2014 15h15";62;0;0;0;0;0;
"25-01-2014 15h30";59;0;0;0;0;0;
"25-01-2014 15h45";62;0;0;0;0;0;
"25-01-2014 16h00";79;0;0;0;0;0;
"25-01-2014 16h15";78;0;0;0;0;0;
"25-01-2014 16h30";77;0;0;0;0;0;
"25-01-2014 16h45";73;0;0;0;0;0;
"25-01-2014 17h00";61;0;0;0;0;0;
"25-01-2014 17h15";59;0;0;0;0;0;
"25-01-2014 17h30";61;0;0;0;0;0;
"25-01-2014 17h45";61;0;0;0;0;0;
"25-01-2014 18h00";65;0;0;0;0;0;
"25-01-2014 18h15";81;0;0;0;0;0;
"25-01-2014 18h30";74;0;0;0;0;0;
"25-01-2014 18h45";78;0;0;0;0;0;
"25-01-2014 19h00";77;0;0;0;0;0;
"25-01-2014 19h15";77;0;0;0;0;0;
"25-01-2014 19h30";70;0;0;0;0;0;
"25-01-2014 19h45";75;0;0;0;0;0;
"25-01-2014 20h00";72;0;0;0;0;0;
"25-01-2014 20h15";71;0;0;0;0;0;
"25-01-2014 20h30";74;0;0;0;0;0;
"25-01-2014 20h45";70;0;0;0;0;0;
"25-01-2014 21h00";64;0;0;0;0;0;
"25-01-2014 21h15";64;0;0;0;0;0;
"25-01-2014 21h30";67;0;0;0;0;0;
"25-01-2014 21h45";70;0;0;0;0;0;
"25-01-2014 22h00";67;0;0;0;0;0;
"25-01-2014 22h15";70;0;0;0;0;0;
"25-01-2014 22h30";62;0;0;0;0;0;
"25-01-2014 22h45";63;0;0;0;0;0;
"25-01-2014 23h00";61;0;0;0;0;0;
"25-01-2014 23h15";58;0;0;0;0;0;
"25-01-2014 23h30";56;0;0;0;0;0;
"25-01-2014 23h45";56;0;0;0;0;0;
"25-01-2014 00h00";59;0;0;0;0;0;
"26-01-2014 00h15";59;0;0;0;0;0;
"26-01-2014 00h30";55;0;0;0;0;0;
"26-01-2014 00h45";55;0;0;0;0;0;
"26-01-2014 01h00";51;0;0;0;0;0;
"26-01-2014 01h15";48;0;0;0;0;0;
"26-01-2014 01h30";49;0;0;0;0;0;
"26-01-2014 01h45";49;0;0;0;0;0;
"26-01-2014 02h00";44;0;0;0;0;0;
"26-01-2014 02h15";45;0;0;0;0;0;
"26-01-2014 02h30";47;0;0;0;0;0;
"26-01-2014 02h45";47;0;0;0;0;0;
"26-01-2014 03h00";45;0;0;0;0;0;
"26-01-2014 03h15";49;0;0;0;0;0;
"26-01-2014 03h30";45;0;0;0;0;0;
"26-01-2014 03h45";45;0;0;0;0;0;
"26-01-2014 04h00";44;0;0;0;0;0;
"26-01-2014 04h15";45;0;0;0;0;0;
"26-01-2014 04h30";42;0;0;0;0;0;
"26-01-2014 04h45";44;0;0;0;0;0;
"26-01-2014 05h00";42;0;0;0;0;0;
"26-01-2014 05h15";43;0;0;0;0;0;
"26-01-2014 05h30";42;0;0;0;0;0;
"26-01-2014 05h45";45;0;0;0;0;0;
"26-01-2014 06h00";48;0;0;0;0;0;
"26-01-2014 06h15";48;0;0;0;0;0;
"26-01-2014 06h30";45;0;0;0;0;0;
"26-01-2014 06h45";45;0;0;0;0;0;
"26-01-2014 07h00";42;0;0;0;0;0;
"26-01-2014 07h15";44;0;0;0;0;0;
"26-01-2014 07h30";43;0;0;0;0;0;
"26-01-2014 07h45";34;0;0;0;0;0;
"26-01-2014 08h00";35;0;0;0;0;0;
"26-01-2014 08h15";32;0;0;0;0;0;
"26-01-2014 08h30";30;0;0;0;0;0;
"26-01-2014 08h45";30;0;0;0;0;0;
"26-01-2014 09h00";31;0;0;0;0;0;
"26-01-2014 09h15";31;0;0;0;0;0;
"26-01-2014 09h30";30;0;0;0;0;0;
"26-01-2014 09h45";35;0;0;0;0;0;
"26-01-2014 10h00";33;0;0;0;0;0;
"26-01-2014 10h15";37;0;0;0;0;0;
"26-01-2014 10h30";34;0;0;0;0;0;
"26-01-2014 10h45";38;0;0;0;0;0;
"26-01-2014 11h00";41;0;0;0;0;0;
"26-01-2014 11h15";45;0;0;0;0;0;
"26-01-2014 11h30";44;0;0;0;0;0;
"26-01-2014 11h45";41;0;0;0;0;0;
"26-01-2014 12h00";42;0;0;0;0;0;
"26-01-2014 12h15";49;0;0;0;0;0;
"26-01-2014 12h30";45;0;0;0;0;0;
"26-01-2014 12h45";41;0;0;0;0;0;
"26-01-2014 13h00";38;0;0;0;0;0;
"26-01-2014 13h15";42;0;0;0;0;0;
"26-01-2014 13h30";35;0;0;0;0;0;
"26-01-2014 13h45";37;0;0;0;0;0;
"26-01-2014 14h00";39;0;0;0;0;0;
"26-01-2014 14h15";40;0;0;0;0;0;
"26-01-2014 14h30";42;0;0;0;0;0;
"26-01-2014 14h45";38;0;0;0;0;0;
"26-01-2014 15h00";37;0;0;0;0;0;
"26-01-2014 15h15";35;0;0;0;0;0;
"26-01-2014 15h30";37;0;0;0;0;0;
"26-01-2014 15h45";40;0;0;0;0;0;
"26-01-2014 16h00";39;0;0;0;0;0;
"26-01-2014 16h15";39;0;0;0;0;0;
"26-01-2014 16h30";34;0;0;0;0;0;
"26-01-2014 16h45";39;0;0;0;0;0;
"26-01-2014 17h00";41;0;0;0;0;0;
"26-01-2014 17h15";41;0;0;0;0;0;
"26-01-2014 17h30";40;0;0;0;0;0;
"26-01-2014 17h45";42;0;0;0;0;0;
"26-01-2014 18h00";49;0;0;0;0;0;
"26-01-2014 18h15";59;0;0;0;0;0;
"26-01-2014 18h30";64;0;0;0;0;0;
"26-01-2014 18h45";64;0;0;0;0;0;
"26-01-2014 19h00";63;0;0;0;0;0;
"26-01-2014 19h15";66;0;0;0;0;0;
"26-01-2014 19h30";71;0;0;0;0;0;
"26-01-2014 19h45";64;0;0;0;0;0;
"26-01-2014 20h00";63;0;0;0;0;0;
"26-01-2014 20h15";59;0;0;0;0;0;
"26-01-2014 20h30";65;0;0;0;0;0;
"26-01-2014 20h45";63;0;0;0;0;0;
"26-01-2014 21h00";64;0;0;0;0;0;
"26-01-2014 21h15";76;0;0;0;0;0;
"26-01-2014 21h30";78;0;0;0;0;0;
"26-01-2014 21h45";81;0;0;0;0;0;
"26-01-2014 22h00";81;0;0;0;0;0;
"26-01-2014 22h15";82;0;0;0;0;0;
"26-01-2014 22h30";75;0;0;0;0;0;
"26-01-2014 22h45";79;0;0;0;0;0;
"26-01-2014 23h00";76;0;0;0;0;0;
"26-01-2014 23h15";76;0;0;0;0;0;
"26-01-2014 23h30";73;0;0;0;0;0;
"26-01-2014 23h45";68;0;0;0;0;0;
"26-01-2014 00h00";69;0;0;0;0;0;
"27-01-2014 00h15";69;0;0;0;0;0;
"27-01-2014 00h30";67;0;0;0;0;0;
"27-01-2014 00h45";62;0;0;0;0;0;
"27-01-2014 01h00";53;0;0;0;0;0;
"27-01-2014 01h15";40;0;0;0;0;0;
"27-01-2014 01h30";42;0;0;0;0;0;
"27-01-2014 01h45";56;0;0;0;0;0;
"27-01-2014 02h00";50;0;0;0;0;0;
"27-01-2014 02h15";48;0;0;0;0;0;
"27-01-2014 02h30";53;0;0;0;0;0;
"27-01-2014 02h45";57;0;0;0;0;0;
"27-01-2014 03h00";49;0;0;0;0;0;
"27-01-2014 03h15";50;0;0;0;0;0;
"27-01-2014 03h30";53;0;0;0;0;0;
"27-01-2014 03h45";51;0;0;0;0;0;
"27-01-2014 04h00";49;0;0;0;0;0;
"27-01-2014 04h15";54;0;0;0;0;0;
"27-01-2014 04h30";51;0;0;0;0;0;
"27-01-2014 04h45";47;0;0;0;0;0;
"27-01-2014 05h00";55;0;0;0;0;0;
"27-01-2014 05h15";47;0;0;0;0;0;
"27-01-2014 05h30";47;0;0;0;0;0;
"27-01-2014 05h45";59;0;0;0;0;0;
"27-01-2014 06h00";51;0;0;0;0;0;
"27-01-2014 06h15";53;0;0;0;0;0;
"27-01-2014 06h30";52;0;0;0;0;0;
"27-01-2014 06h45";53;0;0;0;0;0;
"27-01-2014 07h00";51;0;0;0;0;0;
"27-01-2014 07h15";56;0;0;0;0;0;
"27-01-2014 07h30";63;0;0;0;0;0;
"27-01-2014 07h45";47;0;0;0;0;0;
"27-01-2014 08h00";51;0;0;0;0;0;
"27-01-2014 08h15";48;0;0;0;0;0;
"27-01-2014 08h30";51;0;0;0;0;0;
"27-01-2014 08h45";96;0;0;0;0;0;
"27-01-2014 09h00";98;0;0;0;0;0;
"27-01-2014 09h15";137;0;0;0;0;0;
"27-01-2014 09h30";147;0;0;0;0;0;
"27-01-2014 09h45";149;0;0;0;0;0;
"27-01-2014 10h00";144;0;0;0;0;0;
"27-01-2014 10h15";139;0;0;0;0;0;
"27-01-2014 10h30";129;0;0;0;0;0;
"27-01-2014 10h45";137;0;0;0;0;0;
"27-01-2014 11h00";126;0;0;0;0;0;
"27-01-2014 11h15";123;0;0;0;0;0;
"27-01-2014 11h30";128;0;0;0;0;0;
"27-01-2014 11h45";127;0;0;0;0;0;
"27-01-2014 12h00";136;0;0;0;0;0;
"27-01-2014 12h15";116;0;0;0;0;0;
"27-01-2014 12h30";108;0;0;0;0;0;
"27-01-2014 12h45";92;0;0;0;0;0;
"27-01-2014 13h00";79;0;0;0;0;0;
"27-01-2014 13h15";91;0;0;0;0;0;
"27-01-2014 13h30";87;0;0;0;0;0;
"27-01-2014 13h45";94;0;0;0;0;0;
"27-01-2014 14h00";108;0;0;0;0;0;
"27-01-2014 14h15";123;0;0;0;0;0;
"27-01-2014 14h30";125;0;0;0;0;0;
"27-01-2014 14h45";126;0;0;0;0;0;
"27-01-2014 15h00";126;0;0;0;0;0;
"27-01-2014 15h15";124;0;0;0;0;0;
"27-01-2014 15h30";122;0;0;0;0;0;
"27-01-2014 15h45";128;0;0;0;0;0;
"27-01-2014 16h00";126;0;0;0;0;0;
"27-01-2014 16h15";117;0;0;0;0;0;
"27-01-2014 16h30";118;0;0;0;0;0;
"27-01-2014 16h45";111;0;0;0;0;0;
"27-01-2014 17h00";120;0;0;0;0;0;
"27-01-2014 17h15";132;0;0;0;0;0;
"27-01-2014 17h30";140;0;0;0;0;0;
"27-01-2014 17h45";121;0;0;0;0;0;
"27-01-2014 18h00";128;0;0;0;0;0;
"27-01-2014 18h15";122;0;0;0;0;0;
"27-01-2014 18h30";108;0;0;0;0;0;
"27-01-2014 18h45";97;0;0;0;0;0;
"27-01-2014 19h00";89;0;0;0;0;0;
"27-01-2014 19h15";89;0;0;0;0;0;
"27-01-2014 19h30";80;0;0;0;0;0;
"27-01-2014 19h45";77;0;0;0;0;0;
"27-01-2014 20h00";84;0;0;0;0;0;
"27-01-2014 20h15";75;0;0;0;0;0;
"27-01-2014 20h30";76;0;0;0;0;0;
"27-01-2014 20h45";78;0;0;0;0;0;
"27-01-2014 21h00";71;0;0;0;0;0;
"27-01-2014 21h15";71;0;0;0;0;0;
"27-01-2014 21h30";71;0;0;0;0;0;
"27-01-2014 21h45";71;0;0;0;0;0;
"27-01-2014 22h00";63;0;0;0;0;0;
"27-01-2014 22h15";62;0;0;0;0;0;
"27-01-2014 22h30";67;0;0;0;0;0;
"27-01-2014 22h45";59;0;0;0;0;0;
"27-01-2014 23h00";67;0;0;0;0;0;
"27-01-2014 23h15";57;0;0;0;0;0;
"27-01-2014 23h30";53;0;0;0;0;0;
"27-01-2014 23h45";48;0;0;0;0;0;
"27-01-2014 00h00";52;0;0;0;0;0;
"28-01-2014 00h15";57;0;0;0;0;0;
"28-01-2014 00h30";51;0;0;0;0;0;
"28-01-2014 00h45";50;0;0;0;0;0;
"28-01-2014 01h00";47;0;0;0;0;0;
"28-01-2014 01h15";47;0;0;0;0;0;
