"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 02h45";40;0;0;0;0;0;
"27-01-2014 03h00";40;0;0;0;0;0;
"27-01-2014 03h15";39;0;0;0;0;0;
"27-01-2014 03h30";39;0;0;0;0;0;
"27-01-2014 03h45";38;0;0;0;0;0;
"27-01-2014 04h00";36;0;0;0;0;0;
"27-01-2014 04h15";33;0;0;0;0;0;
"27-01-2014 04h30";35;0;0;0;0;0;
"27-01-2014 04h45";42;0;0;0;0;0;
"27-01-2014 05h00";47;0;0;0;0;0;
"27-01-2014 05h15";45;0;0;0;0;0;
"27-01-2014 05h30";41;0;0;0;0;0;
"27-01-2014 05h45";56;0;0;0;0;0;
"27-01-2014 06h00";48;0;0;0;0;0;
"27-01-2014 06h15";52;0;0;0;0;0;
"27-01-2014 06h30";42;0;0;0;0;0;
"27-01-2014 06h45";42;0;0;0;0;0;
"27-01-2014 07h00";61;0;0;0;0;0;
"27-01-2014 07h15";70;0;0;0;0;0;
"27-01-2014 07h30";57;0;0;0;0;0;
"27-01-2014 07h45";59;0;0;0;0;0;
"27-01-2014 08h00";69;0;0;0;0;0;
"27-01-2014 08h15";67;0;0;0;0;0;
"27-01-2014 08h30";57;0;0;0;0;0;
"27-01-2014 08h45";50;0;0;0;0;0;
"27-01-2014 09h00";50;0;0;0;0;0;
"27-01-2014 09h15";50;0;0;0;0;0;
"27-01-2014 09h30";52;0;0;0;0;0;
"27-01-2014 09h45";58;0;0;0;0;0;
"27-01-2014 10h00";56;0;0;0;0;0;
"27-01-2014 10h15";55;0;0;0;0;0;
"27-01-2014 10h30";49;0;0;0;0;0;
"27-01-2014 10h45";56;0;0;0;0;0;
"27-01-2014 11h00";50;0;0;0;0;0;
"27-01-2014 11h15";46;0;0;0;0;0;
"27-01-2014 11h30";52;0;0;0;0;0;
"27-01-2014 11h45";55;0;0;0;0;0;
"27-01-2014 12h00";62;0;0;0;0;0;
"27-01-2014 12h15";67;0;0;0;0;0;
"27-01-2014 12h30";69;0;0;0;0;0;
"27-01-2014 12h45";64;0;0;0;0;0;
"27-01-2014 13h00";58;0;0;0;0;0;
"27-01-2014 13h15";57;0;0;0;0;0;
"27-01-2014 13h30";56;0;0;0;0;0;
"27-01-2014 13h45";59;0;0;0;0;0;
"27-01-2014 14h00";60;0;0;0;0;0;
"27-01-2014 14h15";55;0;0;0;0;0;
"27-01-2014 14h30";57;0;0;0;0;0;
"27-01-2014 14h45";50;0;0;0;0;0;
"27-01-2014 15h00";55;0;0;0;0;0;
"27-01-2014 15h15";60;0;0;0;0;0;
"27-01-2014 15h30";72;0;0;0;0;0;
"27-01-2014 15h45";64;0;0;0;0;0;
"27-01-2014 16h00";56;0;0;0;0;0;
"27-01-2014 16h15";54;0;0;0;0;0;
"27-01-2014 16h30";51;0;0;0;0;0;
"27-01-2014 16h45";61;0;0;0;0;0;
"27-01-2014 17h00";70;0;0;0;0;0;
"27-01-2014 17h15";60;0;0;0;0;0;
"27-01-2014 17h30";73;0;0;0;0;0;
"27-01-2014 17h45";68;0;0;0;0;0;
"27-01-2014 18h00";74;0;0;0;0;0;
"27-01-2014 18h15";89;0;0;0;0;0;
"27-01-2014 18h30";101;0;0;0;0;0;
"27-01-2014 18h45";102;0;0;0;0;0;
"27-01-2014 19h00";103;0;0;0;0;0;
"27-01-2014 19h15";104;0;0;0;0;0;
"27-01-2014 19h30";96;0;0;0;0;0;
"27-01-2014 19h45";101;0;0;0;0;0;
"27-01-2014 20h00";111;0;0;0;0;0;
"27-01-2014 20h15";101;0;0;0;0;0;
"27-01-2014 20h30";99;0;0;0;0;0;
"27-01-2014 20h45";96;0;0;0;0;0;
"27-01-2014 21h00";102;0;0;0;0;0;
"27-01-2014 21h15";94;0;0;0;0;0;
"27-01-2014 21h30";85;0;0;0;0;0;
"27-01-2014 21h45";86;0;0;0;0;0;
"27-01-2014 22h00";87;0;0;0;0;0;
"27-01-2014 22h15";78;0;0;0;0;0;
"27-01-2014 22h30";74;0;0;0;0;0;
"27-01-2014 22h45";72;0;0;0;0;0;
"27-01-2014 23h00";75;0;0;0;0;0;
"27-01-2014 23h15";68;0;0;0;0;0;
"27-01-2014 23h30";66;0;0;0;0;0;
"27-01-2014 23h45";63;0;0;0;0;0;
"27-01-2014 00h00";61;0;0;0;0;0;
"28-01-2014 00h15";57;0;0;0;0;0;
"28-01-2014 00h30";50;0;0;0;0;0;
"28-01-2014 00h45";43;0;0;0;0;0;
"28-01-2014 01h00";46;0;0;0;0;0;
"28-01-2014 01h15";44;0;0;0;0;0;
"28-01-2014 01h30";42;0;0;0;0;0;
"28-01-2014 01h45";40;0;0;0;0;0;
"28-01-2014 02h00";35;0;0;0;0;0;
"28-01-2014 02h15";40;0;0;0;0;0;
"28-01-2014 02h30";37;0;0;0;0;0;
"28-01-2014 02h45";33;0;0;0;0;0;
"28-01-2014 03h00";37;0;0;0;0;0;
"28-01-2014 03h15";34;0;0;0;0;0;
"28-01-2014 03h30";34;0;0;0;0;0;
"28-01-2014 03h45";36;0;0;0;0;0;
"28-01-2014 04h00";36;0;0;0;0;0;
"28-01-2014 04h15";34;0;0;0;0;0;
"28-01-2014 04h30";33;0;0;0;0;0;
"28-01-2014 04h45";45;0;0;0;0;0;
"28-01-2014 05h00";49;0;0;0;0;0;
"28-01-2014 05h15";41;0;0;0;0;0;
"28-01-2014 05h30";46;0;0;0;0;0;
"28-01-2014 05h45";59;0;0;0;0;0;
"28-01-2014 06h00";51;0;0;0;0;0;
"28-01-2014 06h15";55;0;0;0;0;0;
"28-01-2014 06h30";60;0;0;0;0;0;
"28-01-2014 06h45";50;0;0;0;0;0;
"28-01-2014 07h00";54;0;0;0;0;0;
"28-01-2014 07h15";67;0;0;0;0;0;
"28-01-2014 07h30";77;0;0;0;0;0;
"28-01-2014 07h45";73;0;0;0;0;0;
"28-01-2014 08h00";60;0;0;0;0;0;
"28-01-2014 08h15";61;0;0;0;0;0;
"28-01-2014 08h30";62;0;0;0;0;0;
"28-01-2014 08h45";59;0;0;0;0;0;
"28-01-2014 09h00";69;0;0;0;0;0;
"28-01-2014 09h15";65;0;0;0;0;0;
"28-01-2014 09h30";48;0;0;0;0;0;
"28-01-2014 09h45";50;0;0;0;0;0;
"28-01-2014 10h00";64;0;0;0;0;0;
"28-01-2014 10h15";54;0;0;0;0;0;
"28-01-2014 10h30";51;0;0;0;0;0;
"28-01-2014 10h45";47;0;0;0;0;0;
"28-01-2014 11h00";53;0;0;0;0;0;
"28-01-2014 11h15";55;0;0;0;0;0;
"28-01-2014 11h30";61;0;0;0;0;0;
"28-01-2014 11h45";62;0;0;0;0;0;
"28-01-2014 12h00";62;0;0;0;0;0;
"28-01-2014 12h15";63;0;0;0;0;0;
"28-01-2014 12h30";63;0;0;0;0;0;
"28-01-2014 12h45";71;0;0;0;0;0;
"28-01-2014 13h00";68;0;0;0;0;0;
"28-01-2014 13h15";57;0;0;0;0;0;
"28-01-2014 13h30";61;0;0;0;0;0;
"28-01-2014 13h45";59;0;0;0;0;0;
"28-01-2014 14h00";59;0;0;0;0;0;
"28-01-2014 14h15";60;0;0;0;0;0;
"28-01-2014 14h30";60;0;0;0;0;0;
"28-01-2014 14h45";56;0;0;0;0;0;
"28-01-2014 15h00";51;0;0;0;0;0;
"28-01-2014 15h15";50;0;0;0;0;0;
"28-01-2014 15h30";48;0;0;0;0;0;
"28-01-2014 15h45";47;0;0;0;0;0;
"28-01-2014 16h00";54;0;0;0;0;0;
"28-01-2014 16h15";58;0;0;0;0;0;
"28-01-2014 16h30";56;0;0;0;0;0;
"28-01-2014 16h45";57;0;0;0;0;0;
"28-01-2014 17h00";56;0;0;0;0;0;
"28-01-2014 17h15";66;0;0;0;0;0;
"28-01-2014 17h30";78;0;0;0;0;0;
"28-01-2014 17h45";78;0;0;0;0;0;
"28-01-2014 18h00";71;0;0;0;0;0;
"28-01-2014 18h15";88;0;0;0;0;0;
"28-01-2014 18h30";92;0;0;0;0;0;
"28-01-2014 18h45";104;0;0;0;0;0;
"28-01-2014 19h00";113;0;0;0;0;0;
"28-01-2014 19h15";115;0;0;0;0;0;
"28-01-2014 19h30";114;0;0;0;0;0;
"28-01-2014 19h45";112;0;0;0;0;0;
"28-01-2014 20h00";105;0;0;0;0;0;
"28-01-2014 20h15";105;0;0;0;0;0;
"28-01-2014 20h30";95;0;0;0;0;0;
"28-01-2014 20h45";97;0;0;0;0;0;
"28-01-2014 21h00";89;0;0;0;0;0;
"28-01-2014 21h15";96;0;0;0;0;0;
"28-01-2014 21h30";91;0;0;0;0;0;
"28-01-2014 21h45";81;0;0;0;0;0;
"28-01-2014 22h00";83;0;0;0;0;0;
"28-01-2014 22h15";74;0;0;0;0;0;
"28-01-2014 22h30";69;0;0;0;0;0;
"28-01-2014 22h45";80;0;0;0;0;0;
"28-01-2014 23h00";86;0;0;0;0;0;
"28-01-2014 23h15";72;0;0;0;0;0;
"28-01-2014 23h30";68;0;0;0;0;0;
"28-01-2014 23h45";65;0;0;0;0;0;
"28-01-2014 00h00";69;0;0;0;0;0;
"29-01-2014 00h15";59;0;0;0;0;0;
"29-01-2014 00h30";55;0;0;0;0;0;
"29-01-2014 00h45";50;0;0;0;0;0;
"29-01-2014 01h00";50;0;0;0;0;0;
"29-01-2014 01h15";48;0;0;0;0;0;
"29-01-2014 01h30";44;0;0;0;0;0;
"29-01-2014 01h45";43;0;0;0;0;0;
"29-01-2014 02h00";42;0;0;0;0;0;
"29-01-2014 02h15";41;0;0;0;0;0;
"29-01-2014 02h30";43;0;0;0;0;0;
"29-01-2014 02h45";41;0;0;0;0;0;
"29-01-2014 03h00";41;0;0;0;0;0;
"29-01-2014 03h15";41;0;0;0;0;0;
"29-01-2014 03h30";39;0;0;0;0;0;
"29-01-2014 03h45";40;0;0;0;0;0;
"29-01-2014 04h00";39;0;0;0;0;0;
"29-01-2014 04h15";37;0;0;0;0;0;
"29-01-2014 04h30";39;0;0;0;0;0;
"29-01-2014 04h45";47;0;0;0;0;0;
"29-01-2014 05h00";51;0;0;0;0;0;
"29-01-2014 05h15";44;0;0;0;0;0;
"29-01-2014 05h30";50;0;0;0;0;0;
"29-01-2014 05h45";53;0;0;0;0;0;
"29-01-2014 06h00";48;0;0;0;0;0;
"29-01-2014 06h15";66;0;0;0;0;0;
"29-01-2014 06h30";45;0;0;0;0;0;
"29-01-2014 06h45";48;0;0;0;0;0;
"29-01-2014 07h00";55;0;0;0;0;0;
"29-01-2014 07h15";60;0;0;0;0;0;
"29-01-2014 07h30";69;0;0;0;0;0;
"29-01-2014 07h45";70;0;0;0;0;0;
"29-01-2014 08h00";74;0;0;0;0;0;
"29-01-2014 08h15";67;0;0;0;0;0;
"29-01-2014 08h30";64;0;0;0;0;0;
"29-01-2014 08h45";57;0;0;0;0;0;
"29-01-2014 09h00";48;0;0;0;0;0;
"29-01-2014 09h15";53;0;0;0;0;0;
"29-01-2014 09h30";53;0;0;0;0;0;
"29-01-2014 09h45";49;0;0;0;0;0;
"29-01-2014 10h00";52;0;0;0;0;0;
"29-01-2014 10h15";52;0;0;0;0;0;
"29-01-2014 10h30";60;0;0;0;0;0;
"29-01-2014 10h45";60;0;0;0;0;0;
"29-01-2014 11h00";54;0;0;0;0;0;
"29-01-2014 11h15";58;0;0;0;0;0;
"29-01-2014 11h30";51;0;0;0;0;0;
"29-01-2014 11h45";60;0;0;0;0;0;
"29-01-2014 12h00";59;0;0;0;0;0;
"29-01-2014 12h15";58;0;0;0;0;0;
"29-01-2014 12h30";72;0;0;0;0;0;
"29-01-2014 12h45";50;0;0;0;0;0;
"29-01-2014 13h00";55;0;0;0;0;0;
"29-01-2014 13h15";54;0;0;0;0;0;
"29-01-2014 13h30";64;0;0;0;0;0;
"29-01-2014 13h45";58;0;0;0;0;0;
"29-01-2014 14h00";67;0;0;0;0;0;
"29-01-2014 14h15";61;0;0;0;0;0;
"29-01-2014 14h30";55;0;0;0;0;0;
"29-01-2014 14h45";56;0;0;0;0;0;
"29-01-2014 15h00";60;0;0;0;0;0;
"29-01-2014 15h15";55;0;0;0;0;0;
"29-01-2014 15h30";60;0;0;0;0;0;
"29-01-2014 15h45";55;0;0;0;0;0;
"29-01-2014 16h00";55;0;0;0;0;0;
"29-01-2014 16h15";58;0;0;0;0;0;
"29-01-2014 16h30";56;0;0;0;0;0;
"29-01-2014 16h45";53;0;0;0;0;0;
"29-01-2014 17h00";55;0;0;0;0;0;
"29-01-2014 17h15";60;0;0;0;0;0;
"29-01-2014 17h30";63;0;0;0;0;0;
"29-01-2014 17h45";65;0;0;0;0;0;
"29-01-2014 18h00";65;0;0;0;0;0;
"29-01-2014 18h15";78;0;0;0;0;0;
"29-01-2014 18h30";91;0;0;0;0;0;
"29-01-2014 18h45";97;0;0;0;0;0;
"29-01-2014 19h00";106;0;0;0;0;0;
"29-01-2014 19h15";109;0;0;0;0;0;
"29-01-2014 19h30";119;0;0;0;0;0;
"29-01-2014 19h45";127;0;0;0;0;0;
"29-01-2014 20h00";114;0;0;0;0;0;
"29-01-2014 20h15";102;0;0;0;0;0;
"29-01-2014 20h30";103;0;0;0;0;0;
"29-01-2014 20h45";102;0;0;0;0;0;
"29-01-2014 21h00";102;0;0;0;0;0;
"29-01-2014 21h15";101;0;0;0;0;0;
"29-01-2014 21h30";95;0;0;0;0;0;
"29-01-2014 21h45";89;0;0;0;0;0;
"29-01-2014 22h00";91;0;0;0;0;0;
"29-01-2014 22h15";84;0;0;0;0;0;
"29-01-2014 22h30";77;0;0;0;0;0;
"29-01-2014 22h45";81;0;0;0;0;0;
"29-01-2014 23h00";81;0;0;0;0;0;
"29-01-2014 23h15";75;0;0;0;0;0;
"29-01-2014 23h30";72;0;0;0;0;0;
"29-01-2014 23h45";67;0;0;0;0;0;
"29-01-2014 00h00";58;0;0;0;0;0;
"30-01-2014 00h15";54;0;0;0;0;0;
"30-01-2014 00h30";52;0;0;0;0;0;
"30-01-2014 00h45";52;0;0;0;0;0;
"30-01-2014 01h00";48;0;0;0;0;0;
"30-01-2014 01h15";46;0;0;0;0;0;
"30-01-2014 01h30";46;0;0;0;0;0;
"30-01-2014 01h45";43;0;0;0;0;0;
"30-01-2014 02h00";41;0;0;0;0;0;
"30-01-2014 02h15";40;0;0;0;0;0;
"30-01-2014 02h30";40;0;0;0;0;0;
"30-01-2014 02h45";39;0;0;0;0;0;
"30-01-2014 03h00";41;0;0;0;0;0;
"30-01-2014 03h15";42;0;0;0;0;0;
"30-01-2014 03h30";41;0;0;0;0;0;
"30-01-2014 03h45";41;0;0;0;0;0;
"30-01-2014 04h00";40;0;0;0;0;0;
"30-01-2014 04h15";38;0;0;0;0;0;
"30-01-2014 04h30";38;0;0;0;0;0;
"30-01-2014 04h45";42;0;0;0;0;0;
"30-01-2014 05h00";46;0;0;0;0;0;
"30-01-2014 05h15";42;0;0;0;0;0;
"30-01-2014 05h30";46;0;0;0;0;0;
"30-01-2014 05h45";56;0;0;0;0;0;
"30-01-2014 06h00";46;0;0;0;0;0;
"30-01-2014 06h15";59;0;0;0;0;0;
"30-01-2014 06h30";46;0;0;0;0;0;
"30-01-2014 06h45";47;0;0;0;0;0;
"30-01-2014 07h00";69;0;0;0;0;0;
"30-01-2014 07h15";69;0;0;0;0;0;
"30-01-2014 07h30";62;0;0;0;0;0;
"30-01-2014 07h45";66;0;0;0;0;0;
"30-01-2014 08h00";61;0;0;0;0;0;
"30-01-2014 08h15";59;0;0;0;0;0;
"30-01-2014 08h30";57;0;0;0;0;0;
"30-01-2014 08h45";62;0;0;0;0;0;
"30-01-2014 09h00";60;0;0;0;0;0;
"30-01-2014 09h15";53;0;0;0;0;0;
"30-01-2014 09h30";57;0;0;0;0;0;
"30-01-2014 09h45";76;0;0;0;0;0;
"30-01-2014 10h00";63;0;0;0;0;0;
"30-01-2014 10h15";73;0;0;0;0;0;
"30-01-2014 10h30";56;0;0;0;0;0;
"30-01-2014 10h45";55;0;0;0;0;0;
"30-01-2014 11h00";59;0;0;0;0;0;
"30-01-2014 11h15";57;0;0;0;0;0;
"30-01-2014 11h30";62;0;0;0;0;0;
"30-01-2014 11h45";58;0;0;0;0;0;
"30-01-2014 12h00";56;0;0;0;0;0;
"30-01-2014 12h15";65;0;0;0;0;0;
"30-01-2014 12h30";77;0;0;0;0;0;
"30-01-2014 12h45";65;0;0;0;0;0;
"30-01-2014 13h00";60;0;0;0;0;0;
"30-01-2014 13h15";59;0;0;0;0;0;
"30-01-2014 13h30";58;0;0;0;0;0;
"30-01-2014 13h45";52;0;0;0;0;0;
"30-01-2014 14h00";57;0;0;0;0;0;
"30-01-2014 14h15";52;0;0;0;0;0;
"30-01-2014 14h30";55;0;0;0;0;0;
"30-01-2014 14h45";55;0;0;0;0;0;
"30-01-2014 15h00";47;0;0;0;0;0;
"30-01-2014 15h15";53;0;0;0;0;0;
"30-01-2014 15h30";62;0;0;0;0;0;
"30-01-2014 15h45";65;0;0;0;0;0;
"30-01-2014 16h00";66;0;0;0;0;0;
"30-01-2014 16h15";67;0;0;0;0;0;
"30-01-2014 16h30";63;0;0;0;0;0;
"30-01-2014 16h45";62;0;0;0;0;0;
"30-01-2014 17h00";65;0;0;0;0;0;
"30-01-2014 17h15";65;0;0;0;0;0;
"30-01-2014 17h30";73;0;0;0;0;0;
"30-01-2014 17h45";65;0;0;0;0;0;
"30-01-2014 18h00";74;0;0;0;0;0;
"30-01-2014 18h15";75;0;0;0;0;0;
"30-01-2014 18h30";89;0;0;0;0;0;
"30-01-2014 18h45";90;0;0;0;0;0;
"30-01-2014 19h00";102;0;0;0;0;0;
"30-01-2014 19h15";114;0;0;0;0;0;
"30-01-2014 19h30";124;0;0;0;0;0;
"30-01-2014 19h45";133;0;0;0;0;0;
"30-01-2014 20h00";127;0;0;0;0;0;
"30-01-2014 20h15";117;0;0;0;0;0;
"30-01-2014 20h30";117;0;0;0;0;0;
"30-01-2014 20h45";111;0;0;0;0;0;
"30-01-2014 21h00";104;0;0;0;0;0;
"30-01-2014 21h15";100;0;0;0;0;0;
"30-01-2014 21h30";94;0;0;0;0;0;
"30-01-2014 21h45";95;0;0;0;0;0;
"30-01-2014 22h00";86;0;0;0;0;0;
"30-01-2014 22h15";86;0;0;0;0;0;
"30-01-2014 22h30";88;0;0;0;0;0;
"30-01-2014 22h45";85;0;0;0;0;0;
"30-01-2014 23h00";88;0;0;0;0;0;
"30-01-2014 23h15";76;0;0;0;0;0;
"30-01-2014 23h30";76;0;0;0;0;0;
"30-01-2014 23h45";69;0;0;0;0;0;
"30-01-2014 00h00";60;0;0;0;0;0;
"31-01-2014 00h15";55;0;0;0;0;0;
"31-01-2014 00h30";49;0;0;0;0;0;
"31-01-2014 00h45";46;0;0;0;0;0;
"31-01-2014 01h00";44;0;0;0;0;0;
"31-01-2014 01h15";42;0;0;0;0;0;
"31-01-2014 01h30";42;0;0;0;0;0;
"31-01-2014 01h45";41;0;0;0;0;0;
"31-01-2014 02h00";43;0;0;0;0;0;
"31-01-2014 02h15";39;0;0;0;0;0;
"31-01-2014 02h30";40;0;0;0;0;0;
"31-01-2014 02h45";39;0;0;0;0;0;
"31-01-2014 03h00";39;0;0;0;0;0;
"31-01-2014 03h15";37;0;0;0;0;0;
"31-01-2014 03h30";34;0;0;0;0;0;
"31-01-2014 03h45";38;0;0;0;0;0;
"31-01-2014 04h00";34;0;0;0;0;0;
"31-01-2014 04h15";36;0;0;0;0;0;
"31-01-2014 04h30";37;0;0;0;0;0;
"31-01-2014 04h45";46;0;0;0;0;0;
"31-01-2014 05h00";45;0;0;0;0;0;
"31-01-2014 05h15";38;0;0;0;0;0;
"31-01-2014 05h30";50;0;0;0;0;0;
"31-01-2014 05h45";51;0;0;0;0;0;
"31-01-2014 06h00";46;0;0;0;0;0;
"31-01-2014 06h15";62;0;0;0;0;0;
"31-01-2014 06h30";47;0;0;0;0;0;
"31-01-2014 06h45";44;0;0;0;0;0;
"31-01-2014 07h00";72;0;0;0;0;0;
"31-01-2014 07h15";59;0;0;0;0;0;
"31-01-2014 07h30";63;0;0;0;0;0;
"31-01-2014 07h45";65;0;0;0;0;0;
"31-01-2014 08h00";60;0;0;0;0;0;
"31-01-2014 08h15";64;0;0;0;0;0;
"31-01-2014 08h30";60;0;0;0;0;0;
"31-01-2014 08h45";61;0;0;0;0;0;
"31-01-2014 09h00";53;0;0;0;0;0;
"31-01-2014 09h15";51;0;0;0;0;0;
"31-01-2014 09h30";47;0;0;0;0;0;
"31-01-2014 09h45";46;0;0;0;0;0;
"31-01-2014 10h00";54;0;0;0;0;0;
"31-01-2014 10h15";59;0;0;0;0;0;
"31-01-2014 10h30";57;0;0;0;0;0;
"31-01-2014 10h45";52;0;0;0;0;0;
"31-01-2014 11h00";58;0;0;0;0;0;
"31-01-2014 11h15";55;0;0;0;0;0;
"31-01-2014 11h30";59;0;0;0;0;0;
"31-01-2014 11h45";61;0;0;0;0;0;
"31-01-2014 12h00";64;0;0;0;0;0;
"31-01-2014 12h15";67;0;0;0;0;0;
"31-01-2014 12h30";74;0;0;0;0;0;
"31-01-2014 12h45";65;0;0;0;0;0;
"31-01-2014 13h00";56;0;0;0;0;0;
"31-01-2014 13h15";62;0;0;0;0;0;
"31-01-2014 13h30";62;0;0;0;0;0;
"31-01-2014 13h45";58;0;0;0;0;0;
"31-01-2014 14h00";53;0;0;0;0;0;
"31-01-2014 14h15";57;0;0;0;0;0;
"31-01-2014 14h30";64;0;0;0;0;0;
"31-01-2014 14h45";69;0;0;0;0;0;
"31-01-2014 15h00";66;0;0;0;0;0;
"31-01-2014 15h15";48;0;0;0;0;0;
"31-01-2014 15h30";52;0;0;0;0;0;
"31-01-2014 15h45";51;0;0;0;0;0;
"31-01-2014 16h00";58;0;0;0;0;0;
"31-01-2014 16h15";58;0;0;0;0;0;
"31-01-2014 16h30";63;0;0;0;0;0;
"31-01-2014 16h45";61;0;0;0;0;0;
"31-01-2014 17h00";74;0;0;0;0;0;
"31-01-2014 17h15";69;0;0;0;0;0;
"31-01-2014 17h30";78;0;0;0;0;0;
"31-01-2014 17h45";73;0;0;0;0;0;
"31-01-2014 18h00";82;0;0;0;0;0;
"31-01-2014 18h15";81;0;0;0;0;0;
"31-01-2014 18h30";88;0;0;0;0;0;
"31-01-2014 18h45";90;0;0;0;0;0;
"31-01-2014 19h00";94;0;0;0;0;0;
"31-01-2014 19h15";101;0;0;0;0;0;
"31-01-2014 19h30";110;0;0;0;0;0;
"31-01-2014 19h45";113;0;0;0;0;0;
"31-01-2014 20h00";116;0;0;0;0;0;
"31-01-2014 20h15";100;0;0;0;0;0;
"31-01-2014 20h30";93;0;0;0;0;0;
"31-01-2014 20h45";103;0;0;0;0;0;
"31-01-2014 21h00";101;0;0;0;0;0;
"31-01-2014 21h15";95;0;0;0;0;0;
"31-01-2014 21h30";94;0;0;0;0;0;
"31-01-2014 21h45";85;0;0;0;0;0;
"31-01-2014 22h00";87;0;0;0;0;0;
"31-01-2014 22h15";88;0;0;0;0;0;
"31-01-2014 22h30";84;0;0;0;0;0;
"31-01-2014 22h45";83;0;0;0;0;0;
"31-01-2014 23h00";84;0;0;0;0;0;
"31-01-2014 23h15";79;0;0;0;0;0;
"31-01-2014 23h30";72;0;0;0;0;0;
"31-01-2014 23h45";76;0;0;0;0;0;
"31-01-2014 00h00";82;0;0;0;0;0;
"01-02-2014 00h15";70;0;0;0;0;0;
"01-02-2014 00h30";64;0;0;0;0;0;
"01-02-2014 00h45";63;0;0;0;0;0;
"01-02-2014 01h00";59;0;0;0;0;0;
"01-02-2014 01h15";55;0;0;0;0;0;
"01-02-2014 01h30";53;0;0;0;0;0;
"01-02-2014 01h45";52;0;0;0;0;0;
"01-02-2014 02h00";54;0;0;0;0;0;
"01-02-2014 02h15";52;0;0;0;0;0;
"01-02-2014 02h30";50;0;0;0;0;0;
"01-02-2014 02h45";49;0;0;0;0;0;
"01-02-2014 03h00";48;0;0;0;0;0;
"01-02-2014 03h15";44;0;0;0;0;0;
"01-02-2014 03h30";42;0;0;0;0;0;
"01-02-2014 03h45";42;0;0;0;0;0;
"01-02-2014 04h00";39;0;0;0;0;0;
"01-02-2014 04h15";38;0;0;0;0;0;
"01-02-2014 04h30";37;0;0;0;0;0;
"01-02-2014 04h45";39;0;0;0;0;0;
"01-02-2014 05h00";53;0;0;0;0;0;
"01-02-2014 05h15";57;0;0;0;0;0;
"01-02-2014 05h30";42;0;0;0;0;0;
"01-02-2014 05h45";54;0;0;0;0;0;
"01-02-2014 06h00";57;0;0;0;0;0;
"01-02-2014 06h15";48;0;0;0;0;0;
"01-02-2014 06h30";60;0;0;0;0;0;
"01-02-2014 06h45";51;0;0;0;0;0;
"01-02-2014 07h00";57;0;0;0;0;0;
"01-02-2014 07h15";54;0;0;0;0;0;
"01-02-2014 07h30";47;0;0;0;0;0;
"01-02-2014 07h45";44;0;0;0;0;0;
"01-02-2014 08h00";48;0;0;0;0;0;
"01-02-2014 08h15";49;0;0;0;0;0;
"01-02-2014 08h30";46;0;0;0;0;0;
"01-02-2014 08h45";50;0;0;0;0;0;
"01-02-2014 09h00";58;0;0;0;0;0;
"01-02-2014 09h15";60;0;0;0;0;0;
"01-02-2014 09h30";71;0;0;0;0;0;
"01-02-2014 09h45";68;0;0;0;0;0;
"01-02-2014 10h00";75;0;0;0;0;0;
"01-02-2014 10h15";74;0;0;0;0;0;
"01-02-2014 10h30";85;0;0;0;0;0;
"01-02-2014 10h45";87;0;0;0;0;0;
"01-02-2014 11h00";80;0;0;0;0;0;
"01-02-2014 11h15";84;0;0;0;0;0;
"01-02-2014 11h30";89;0;0;0;0;0;
"01-02-2014 11h45";82;0;0;0;0;0;
"01-02-2014 12h00";83;0;0;0;0;0;
"01-02-2014 12h15";82;0;0;0;0;0;
"01-02-2014 12h30";80;0;0;0;0;0;
"01-02-2014 12h45";76;0;0;0;0;0;
"01-02-2014 13h00";90;0;0;0;0;0;
"01-02-2014 13h15";92;0;0;0;0;0;
"01-02-2014 13h30";86;0;0;0;0;0;
"01-02-2014 13h45";100;0;0;0;0;0;
"01-02-2014 14h00";77;0;0;0;0;0;
"01-02-2014 14h15";74;0;0;0;0;0;
"01-02-2014 14h30";82;0;0;0;0;0;
"01-02-2014 14h45";67;0;0;0;0;0;
"01-02-2014 15h00";80;0;0;0;0;0;
"01-02-2014 15h15";97;0;0;0;0;0;
"01-02-2014 15h30";93;0;0;0;0;0;
"01-02-2014 15h45";85;0;0;0;0;0;
"01-02-2014 16h00";76;0;0;0;0;0;
"01-02-2014 16h15";70;0;0;0;0;0;
"01-02-2014 16h30";71;0;0;0;0;0;
"01-02-2014 16h45";72;0;0;0;0;0;
"01-02-2014 17h00";71;0;0;0;0;0;
"01-02-2014 17h15";74;0;0;0;0;0;
"01-02-2014 17h30";80;0;0;0;0;0;
"01-02-2014 17h45";78;0;0;0;0;0;
"01-02-2014 18h00";76;0;0;0;0;0;
"01-02-2014 18h15";77;0;0;0;0;0;
"01-02-2014 18h30";84;0;0;0;0;0;
"01-02-2014 18h45";90;0;0;0;0;0;
"01-02-2014 19h00";91;0;0;0;0;0;
"01-02-2014 19h15";93;0;0;0;0;0;
"01-02-2014 19h30";104;0;0;0;0;0;
"01-02-2014 19h45";99;0;0;0;0;0;
"01-02-2014 20h00";99;0;0;0;0;0;
"01-02-2014 20h15";101;0;0;0;0;0;
"01-02-2014 20h30";110;0;0;0;0;0;
"01-02-2014 20h45";99;0;0;0;0;0;
"01-02-2014 21h00";101;0;0;0;0;0;
"01-02-2014 21h15";89;0;0;0;0;0;
"01-02-2014 21h30";81;0;0;0;0;0;
