"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 13h30";109;0;0;0;0;0;
"15-01-2014 13h45";108;0;0;0;0;0;
"15-01-2014 14h00";103;0;0;0;0;0;
"15-01-2014 14h15";116;0;0;0;0;0;
"15-01-2014 14h30";117;0;0;0;0;0;
"15-01-2014 14h45";110;0;0;0;0;0;
"15-01-2014 15h00";107;0;0;0;0;0;
"15-01-2014 15h15";106;0;0;0;0;0;
"15-01-2014 15h30";111;0;0;0;0;0;
"15-01-2014 15h45";116;0;0;0;0;0;
"15-01-2014 16h00";107;0;0;0;0;0;
"15-01-2014 16h15";111;0;0;0;0;0;
"15-01-2014 16h30";114;0;0;0;0;0;
"15-01-2014 16h45";117;0;0;0;0;0;
"15-01-2014 17h00";119;0;0;0;0;0;
"15-01-2014 17h15";129;0;0;0;0;0;
"15-01-2014 17h30";129;0;0;0;0;0;
"15-01-2014 17h45";120;0;0;0;0;0;
"15-01-2014 18h00";133;0;0;0;0;0;
"15-01-2014 18h15";151;0;0;0;0;0;
"15-01-2014 18h30";159;0;0;0;0;0;
"15-01-2014 18h45";174;0;0;0;0;0;
"15-01-2014 19h00";177;0;0;0;0;0;
"15-01-2014 19h15";193;0;0;0;0;0;
"15-01-2014 19h30";201;0;0;0;0;0;
"15-01-2014 19h45";182;0;0;0;0;0;
"15-01-2014 20h00";174;0;0;0;0;0;
"15-01-2014 20h15";172;0;0;0;0;0;
"15-01-2014 20h30";173;0;0;0;0;0;
"15-01-2014 20h45";166;0;0;0;0;0;
"15-01-2014 21h00";156;0;0;0;0;0;
"15-01-2014 21h15";156;0;0;0;0;0;
"15-01-2014 21h30";141;0;0;0;0;0;
"15-01-2014 21h45";150;0;0;0;0;0;
"15-01-2014 22h00";150;0;0;0;0;0;
"15-01-2014 22h15";140;0;0;0;0;0;
"15-01-2014 22h30";129;0;0;0;0;0;
"15-01-2014 22h45";122;0;0;0;0;0;
"15-01-2014 23h00";117;0;0;0;0;0;
"15-01-2014 23h15";113;0;0;0;0;0;
"15-01-2014 23h30";107;0;0;0;0;0;
"15-01-2014 23h45";103;0;0;0;0;0;
"15-01-2014 00h00";97;0;0;0;0;0;
"16-01-2014 00h15";93;0;0;0;0;0;
"16-01-2014 00h30";90;0;0;0;0;0;
"16-01-2014 00h45";85;0;0;0;0;0;
"16-01-2014 01h00";82;0;0;0;0;0;
"16-01-2014 01h15";80;0;0;0;0;0;
"16-01-2014 01h30";72;0;0;0;0;0;
"16-01-2014 01h45";71;0;0;0;0;0;
"16-01-2014 02h00";72;0;0;0;0;0;
"16-01-2014 02h15";69;0;0;0;0;0;
"16-01-2014 02h30";67;0;0;0;0;0;
"16-01-2014 02h45";72;0;0;0;0;0;
"16-01-2014 03h00";72;0;0;0;0;0;
"16-01-2014 03h15";70;0;0;0;0;0;
"16-01-2014 03h30";74;0;0;0;0;0;
"16-01-2014 03h45";69;0;0;0;0;0;
"16-01-2014 04h00";63;0;0;0;0;0;
"16-01-2014 04h15";64;0;0;0;0;0;
"16-01-2014 04h30";60;0;0;0;0;0;
"16-01-2014 04h45";60;0;0;0;0;0;
"16-01-2014 05h00";55;0;0;0;0;0;
"16-01-2014 05h15";59;0;0;0;0;0;
"16-01-2014 05h30";61;0;0;0;0;0;
"16-01-2014 05h45";58;0;0;0;0;0;
"16-01-2014 06h00";59;0;0;0;0;0;
"16-01-2014 06h15";60;0;0;0;0;0;
"16-01-2014 06h30";64;0;0;0;0;0;
"16-01-2014 06h45";65;0;0;0;0;0;
"16-01-2014 07h00";68;0;0;0;0;0;
"16-01-2014 07h15";73;0;0;0;0;0;
"16-01-2014 07h30";88;0;0;0;0;0;
"16-01-2014 07h45";80;0;0;0;0;0;
"16-01-2014 08h00";75;0;0;0;0;0;
"16-01-2014 08h15";90;0;0;0;0;0;
"16-01-2014 08h30";83;0;0;0;0;0;
"16-01-2014 08h45";86;0;0;0;0;0;
"16-01-2014 09h00";87;0;0;0;0;0;
"16-01-2014 09h15";91;0;0;0;0;0;
"16-01-2014 09h30";94;0;0;0;0;0;
"16-01-2014 09h45";96;0;0;0;0;0;
"16-01-2014 10h00";104;0;0;0;0;0;
"16-01-2014 10h15";108;0;0;0;0;0;
"16-01-2014 10h30";104;0;0;0;0;0;
"16-01-2014 10h45";118;0;0;0;0;0;
"16-01-2014 11h00";114;0;0;0;0;0;
"16-01-2014 11h15";129;0;0;0;0;0;
"16-01-2014 11h30";125;0;0;0;0;0;
"16-01-2014 11h45";133;0;0;0;0;0;
"16-01-2014 12h00";138;0;0;0;0;0;
"16-01-2014 12h15";131;0;0;0;0;0;
"16-01-2014 12h30";126;0;0;0;0;0;
"16-01-2014 12h45";129;0;0;0;0;0;
"16-01-2014 13h00";119;0;0;0;0;0;
"16-01-2014 13h15";107;0;0;0;0;0;
"16-01-2014 13h30";103;0;0;0;0;0;
"16-01-2014 13h45";119;0;0;0;0;0;
"16-01-2014 14h00";121;0;0;0;0;0;
"16-01-2014 14h15";122;0;0;0;0;0;
"16-01-2014 14h30";125;0;0;0;0;0;
"16-01-2014 14h45";120;0;0;0;0;0;
"16-01-2014 15h00";101;0;0;0;0;0;
"16-01-2014 15h15";106;0;0;0;0;0;
"16-01-2014 15h30";107;0;0;0;0;0;
"16-01-2014 15h45";98;0;0;0;0;0;
"16-01-2014 16h00";98;0;0;0;0;0;
"16-01-2014 16h15";97;0;0;0;0;0;
"16-01-2014 16h30";101;0;0;0;0;0;
"16-01-2014 16h45";106;0;0;0;0;0;
"16-01-2014 17h00";101;0;0;0;0;0;
"16-01-2014 17h15";104;0;0;0;0;0;
"16-01-2014 17h30";107;0;0;0;0;0;
"16-01-2014 17h45";116;0;0;0;0;0;
"16-01-2014 18h00";122;0;0;0;0;0;
"16-01-2014 18h15";134;0;0;0;0;0;
"16-01-2014 18h30";149;0;0;0;0;0;
"16-01-2014 18h45";142;0;0;0;0;0;
"16-01-2014 19h00";171;0;0;0;0;0;
"16-01-2014 19h15";198;0;0;0;0;0;
"16-01-2014 19h30";205;0;0;0;0;0;
"16-01-2014 19h45";204;0;0;0;0;0;
"16-01-2014 20h00";199;0;0;0;0;0;
"16-01-2014 20h15";188;0;0;0;0;0;
"16-01-2014 20h30";178;0;0;0;0;0;
"16-01-2014 20h45";165;0;0;0;0;0;
"16-01-2014 21h00";176;0;0;0;0;0;
"16-01-2014 21h15";169;0;0;0;0;0;
"16-01-2014 21h30";158;0;0;0;0;0;
"16-01-2014 21h45";161;0;0;0;0;0;
"16-01-2014 22h00";152;0;0;0;0;0;
"16-01-2014 22h15";139;0;0;0;0;0;
"16-01-2014 22h30";134;0;0;0;0;0;
"16-01-2014 22h45";137;0;0;0;0;0;
"16-01-2014 23h00";131;0;0;0;0;0;
"16-01-2014 23h15";120;0;0;0;0;0;
"16-01-2014 23h30";108;0;0;0;0;0;
"16-01-2014 23h45";107;0;0;0;0;0;
"16-01-2014 00h00";108;0;0;0;0;0;
"17-01-2014 00h15";85;0;0;0;0;0;
"17-01-2014 00h30";88;0;0;0;0;0;
"17-01-2014 00h45";81;0;0;0;0;0;
"17-01-2014 01h00";73;0;0;0;0;0;
"17-01-2014 01h15";81;0;0;0;0;0;
"17-01-2014 01h30";82;0;0;0;0;0;
"17-01-2014 01h45";83;0;0;0;0;0;
"17-01-2014 02h00";77;0;0;0;0;0;
"17-01-2014 02h15";75;0;0;0;0;0;
"17-01-2014 02h30";73;0;0;0;0;0;
"17-01-2014 02h45";68;0;0;0;0;0;
"17-01-2014 03h00";73;0;0;0;0;0;
"17-01-2014 03h15";71;0;0;0;0;0;
"17-01-2014 03h30";71;0;0;0;0;0;
"17-01-2014 03h45";65;0;0;0;0;0;
"17-01-2014 04h00";69;0;0;0;0;0;
"17-01-2014 04h15";67;0;0;0;0;0;
"17-01-2014 04h30";61;0;0;0;0;0;
"17-01-2014 04h45";60;0;0;0;0;0;
"17-01-2014 05h00";62;0;0;0;0;0;
"17-01-2014 05h15";61;0;0;0;0;0;
"17-01-2014 05h30";65;0;0;0;0;0;
"17-01-2014 05h45";61;0;0;0;0;0;
"17-01-2014 06h00";60;0;0;0;0;0;
"17-01-2014 06h15";66;0;0;0;0;0;
"17-01-2014 06h30";64;0;0;0;0;0;
"17-01-2014 06h45";69;0;0;0;0;0;
"17-01-2014 07h00";74;0;0;0;0;0;
"17-01-2014 07h15";77;0;0;0;0;0;
"17-01-2014 07h30";85;0;0;0;0;0;
"17-01-2014 07h45";75;0;0;0;0;0;
"17-01-2014 08h00";74;0;0;0;0;0;
"17-01-2014 08h15";91;0;0;0;0;0;
"17-01-2014 08h30";90;0;0;0;0;0;
"17-01-2014 08h45";100;0;0;0;0;0;
"17-01-2014 09h00";103;0;0;0;0;0;
"17-01-2014 09h15";100;0;0;0;0;0;
"17-01-2014 09h30";89;0;0;0;0;0;
"17-01-2014 09h45";92;0;0;0;0;0;
"17-01-2014 10h00";104;0;0;0;0;0;
"17-01-2014 10h15";107;0;0;0;0;0;
"17-01-2014 10h30";96;0;0;0;0;0;
"17-01-2014 10h45";95;0;0;0;0;0;
"17-01-2014 11h00";107;0;0;0;0;0;
"17-01-2014 11h15";115;0;0;0;0;0;
"17-01-2014 11h30";121;0;0;0;0;0;
"17-01-2014 11h45";128;0;0;0;0;0;
"17-01-2014 12h00";124;0;0;0;0;0;
"17-01-2014 12h15";112;0;0;0;0;0;
"17-01-2014 12h30";122;0;0;0;0;0;
"17-01-2014 12h45";109;0;0;0;0;0;
"17-01-2014 13h00";106;0;0;0;0;0;
"17-01-2014 13h15";105;0;0;0;0;0;
"17-01-2014 13h30";116;0;0;0;0;0;
"17-01-2014 13h45";123;0;0;0;0;0;
"17-01-2014 14h00";123;0;0;0;0;0;
"17-01-2014 14h15";113;0;0;0;0;0;
"17-01-2014 14h30";121;0;0;0;0;0;
"17-01-2014 14h45";118;0;0;0;0;0;
"17-01-2014 15h00";111;0;0;0;0;0;
"17-01-2014 15h15";108;0;0;0;0;0;
"17-01-2014 15h30";100;0;0;0;0;0;
"17-01-2014 15h45";109;0;0;0;0;0;
"17-01-2014 16h00";109;0;0;0;0;0;
"17-01-2014 16h15";109;0;0;0;0;0;
"17-01-2014 16h30";121;0;0;0;0;0;
"17-01-2014 16h45";118;0;0;0;0;0;
"17-01-2014 17h00";124;0;0;0;0;0;
"17-01-2014 17h15";138;0;0;0;0;0;
"17-01-2014 17h30";146;0;0;0;0;0;
"17-01-2014 17h45";140;0;0;0;0;0;
"17-01-2014 18h00";147;0;0;0;0;0;
"17-01-2014 18h15";160;0;0;0;0;0;
"17-01-2014 18h30";167;0;0;0;0;0;
"17-01-2014 18h45";163;0;0;0;0;0;
"17-01-2014 19h00";173;0;0;0;0;0;
"17-01-2014 19h15";182;0;0;0;0;0;
"17-01-2014 19h30";195;0;0;0;0;0;
"17-01-2014 19h45";212;0;0;0;0;0;
"17-01-2014 20h00";199;0;0;0;0;0;
"17-01-2014 20h15";192;0;0;0;0;0;
"17-01-2014 20h30";189;0;0;0;0;0;
"17-01-2014 20h45";177;0;0;0;0;0;
"17-01-2014 21h00";174;0;0;0;0;0;
"17-01-2014 21h15";170;0;0;0;0;0;
"17-01-2014 21h30";166;0;0;0;0;0;
"17-01-2014 21h45";155;0;0;0;0;0;
"17-01-2014 22h00";156;0;0;0;0;0;
"17-01-2014 22h15";155;0;0;0;0;0;
"17-01-2014 22h30";147;0;0;0;0;0;
"17-01-2014 22h45";144;0;0;0;0;0;
"17-01-2014 23h00";139;0;0;0;0;0;
"17-01-2014 23h15";132;0;0;0;0;0;
"17-01-2014 23h30";122;0;0;0;0;0;
"17-01-2014 23h45";115;0;0;0;0;0;
"17-01-2014 00h00";109;0;0;0;0;0;
"18-01-2014 00h15";96;0;0;0;0;0;
"18-01-2014 00h30";94;0;0;0;0;0;
"18-01-2014 00h45";84;0;0;0;0;0;
"18-01-2014 01h00";87;0;0;0;0;0;
"18-01-2014 01h15";88;0;0;0;0;0;
"18-01-2014 01h30";82;0;0;0;0;0;
"18-01-2014 01h45";75;0;0;0;0;0;
"18-01-2014 02h00";72;0;0;0;0;0;
"18-01-2014 02h15";71;0;0;0;0;0;
"18-01-2014 02h30";68;0;0;0;0;0;
"18-01-2014 02h45";72;0;0;0;0;0;
"18-01-2014 03h00";74;0;0;0;0;0;
"18-01-2014 03h15";70;0;0;0;0;0;
"18-01-2014 03h30";70;0;0;0;0;0;
"18-01-2014 03h45";69;0;0;0;0;0;
"18-01-2014 04h00";69;0;0;0;0;0;
"18-01-2014 04h15";65;0;0;0;0;0;
"18-01-2014 04h30";64;0;0;0;0;0;
"18-01-2014 04h45";63;0;0;0;0;0;
"18-01-2014 05h00";64;0;0;0;0;0;
"18-01-2014 05h15";67;0;0;0;0;0;
"18-01-2014 05h30";66;0;0;0;0;0;
"18-01-2014 05h45";64;0;0;0;0;0;
"18-01-2014 06h00";64;0;0;0;0;0;
"18-01-2014 06h15";66;0;0;0;0;0;
"18-01-2014 06h30";65;0;0;0;0;0;
"18-01-2014 06h45";66;0;0;0;0;0;
"18-01-2014 07h00";66;0;0;0;0;0;
"18-01-2014 07h15";65;0;0;0;0;0;
"18-01-2014 07h30";64;0;0;0;0;0;
"18-01-2014 07h45";60;0;0;0;0;0;
"18-01-2014 08h00";67;0;0;0;0;0;
"18-01-2014 08h15";71;0;0;0;0;0;
"18-01-2014 08h30";69;0;0;0;0;0;
"18-01-2014 08h45";72;0;0;0;0;0;
"18-01-2014 09h00";79;0;0;0;0;0;
"18-01-2014 09h15";79;0;0;0;0;0;
"18-01-2014 09h30";96;0;0;0;0;0;
"18-01-2014 09h45";102;0;0;0;0;0;
"18-01-2014 10h00";98;0;0;0;0;0;
"18-01-2014 10h15";111;0;0;0;0;0;
"18-01-2014 10h30";108;0;0;0;0;0;
"18-01-2014 10h45";119;0;0;0;0;0;
"18-01-2014 11h00";118;0;0;0;0;0;
"18-01-2014 11h15";131;0;0;0;0;0;
"18-01-2014 11h30";138;0;0;0;0;0;
"18-01-2014 11h45";141;0;0;0;0;0;
"18-01-2014 12h00";150;0;0;0;0;0;
"18-01-2014 12h15";147;0;0;0;0;0;
"18-01-2014 12h30";143;0;0;0;0;0;
"18-01-2014 12h45";149;0;0;0;0;0;
"18-01-2014 13h00";152;0;0;0;0;0;
"18-01-2014 13h15";145;0;0;0;0;0;
"18-01-2014 13h30";140;0;0;0;0;0;
"18-01-2014 13h45";135;0;0;0;0;0;
"18-01-2014 14h00";127;0;0;0;0;0;
"18-01-2014 14h15";128;0;0;0;0;0;
"18-01-2014 14h30";131;0;0;0;0;0;
"18-01-2014 14h45";125;0;0;0;0;0;
"18-01-2014 15h00";125;0;0;0;0;0;
"18-01-2014 15h15";120;0;0;0;0;0;
"18-01-2014 15h30";121;0;0;0;0;0;
"18-01-2014 15h45";113;0;0;0;0;0;
"18-01-2014 16h00";110;0;0;0;0;0;
"18-01-2014 16h15";117;0;0;0;0;0;
"18-01-2014 16h30";108;0;0;0;0;0;
"18-01-2014 16h45";119;0;0;0;0;0;
"18-01-2014 17h00";124;0;0;0;0;0;
"18-01-2014 17h15";127;0;0;0;0;0;
"18-01-2014 17h30";130;0;0;0;0;0;
"18-01-2014 17h45";134;0;0;0;0;0;
"18-01-2014 18h00";149;0;0;0;0;0;
"18-01-2014 18h15";165;0;0;0;0;0;
"18-01-2014 18h30";180;0;0;0;0;0;
"18-01-2014 18h45";180;0;0;0;0;0;
"18-01-2014 19h00";172;0;0;0;0;0;
"18-01-2014 19h15";174;0;0;0;0;0;
"18-01-2014 19h30";172;0;0;0;0;0;
"18-01-2014 19h45";184;0;0;0;0;0;
"18-01-2014 20h00";176;0;0;0;0;0;
"18-01-2014 20h15";177;0;0;0;0;0;
"18-01-2014 20h30";160;0;0;0;0;0;
"18-01-2014 20h45";172;0;0;0;0;0;
"18-01-2014 21h00";167;0;0;0;0;0;
"18-01-2014 21h15";161;0;0;0;0;0;
"18-01-2014 21h30";166;0;0;0;0;0;
"18-01-2014 21h45";162;0;0;0;0;0;
"18-01-2014 22h00";154;0;0;0;0;0;
"18-01-2014 22h15";150;0;0;0;0;0;
"18-01-2014 22h30";150;0;0;0;0;0;
"18-01-2014 22h45";139;0;0;0;0;0;
"18-01-2014 23h00";147;0;0;0;0;0;
"18-01-2014 23h15";135;0;0;0;0;0;
"18-01-2014 23h30";140;0;0;0;0;0;
"18-01-2014 23h45";135;0;0;0;0;0;
"18-01-2014 00h00";114;0;0;0;0;0;
"19-01-2014 00h15";113;0;0;0;0;0;
"19-01-2014 00h30";107;0;0;0;0;0;
"19-01-2014 00h45";97;0;0;0;0;0;
"19-01-2014 01h00";94;0;0;0;0;0;
"19-01-2014 01h15";90;0;0;0;0;0;
"19-01-2014 01h30";89;0;0;0;0;0;
"19-01-2014 01h45";85;0;0;0;0;0;
"19-01-2014 02h00";82;0;0;0;0;0;
"19-01-2014 02h15";77;0;0;0;0;0;
"19-01-2014 02h30";74;0;0;0;0;0;
"19-01-2014 02h45";73;0;0;0;0;0;
"19-01-2014 03h00";70;0;0;0;0;0;
"19-01-2014 03h15";68;0;0;0;0;0;
"19-01-2014 03h30";65;0;0;0;0;0;
"19-01-2014 03h45";65;0;0;0;0;0;
"19-01-2014 04h00";63;0;0;0;0;0;
"19-01-2014 04h15";65;0;0;0;0;0;
"19-01-2014 04h30";64;0;0;0;0;0;
"19-01-2014 04h45";60;0;0;0;0;0;
"19-01-2014 05h00";60;0;0;0;0;0;
"19-01-2014 05h15";58;0;0;0;0;0;
"19-01-2014 05h30";55;0;0;0;0;0;
"19-01-2014 05h45";60;0;0;0;0;0;
"19-01-2014 06h00";58;0;0;0;0;0;
"19-01-2014 06h15";61;0;0;0;0;0;
"19-01-2014 06h30";65;0;0;0;0;0;
"19-01-2014 06h45";61;0;0;0;0;0;
"19-01-2014 07h00";60;0;0;0;0;0;
"19-01-2014 07h15";58;0;0;0;0;0;
"19-01-2014 07h30";57;0;0;0;0;0;
"19-01-2014 07h45";56;0;0;0;0;0;
"19-01-2014 08h00";62;0;0;0;0;0;
"19-01-2014 08h15";56;0;0;0;0;0;
"19-01-2014 08h30";57;0;0;0;0;0;
"19-01-2014 08h45";57;0;0;0;0;0;
"19-01-2014 09h00";62;0;0;0;0;0;
"19-01-2014 09h15";70;0;0;0;0;0;
"19-01-2014 09h30";78;0;0;0;0;0;
"19-01-2014 09h45";93;0;0;0;0;0;
"19-01-2014 10h00";89;0;0;0;0;0;
"19-01-2014 10h15";97;0;0;0;0;0;
"19-01-2014 10h30";112;0;0;0;0;0;
"19-01-2014 10h45";125;0;0;0;0;0;
"19-01-2014 11h00";123;0;0;0;0;0;
"19-01-2014 11h15";128;0;0;0;0;0;
"19-01-2014 11h30";124;0;0;0;0;0;
"19-01-2014 11h45";123;0;0;0;0;0;
"19-01-2014 12h00";130;0;0;0;0;0;
"19-01-2014 12h15";138;0;0;0;0;0;
"19-01-2014 12h30";136;0;0;0;0;0;
"19-01-2014 12h45";137;0;0;0;0;0;
"19-01-2014 13h00";133;0;0;0;0;0;
"19-01-2014 13h15";114;0;0;0;0;0;
"19-01-2014 13h30";116;0;0;0;0;0;
"19-01-2014 13h45";112;0;0;0;0;0;
"19-01-2014 14h00";106;0;0;0;0;0;
"19-01-2014 14h15";105;0;0;0;0;0;
"19-01-2014 14h30";97;0;0;0;0;0;
"19-01-2014 14h45";106;0;0;0;0;0;
"19-01-2014 15h00";120;0;0;0;0;0;
"19-01-2014 15h15";110;0;0;0;0;0;
"19-01-2014 15h30";102;0;0;0;0;0;
"19-01-2014 15h45";107;0;0;0;0;0;
"19-01-2014 16h00";106;0;0;0;0;0;
"19-01-2014 16h15";110;0;0;0;0;0;
"19-01-2014 16h30";104;0;0;0;0;0;
"19-01-2014 16h45";96;0;0;0;0;0;
"19-01-2014 17h00";98;0;0;0;0;0;
"19-01-2014 17h15";113;0;0;0;0;0;
"19-01-2014 17h30";115;0;0;0;0;0;
"19-01-2014 17h45";122;0;0;0;0;0;
"19-01-2014 18h00";137;0;0;0;0;0;
"19-01-2014 18h15";151;0;0;0;0;0;
"19-01-2014 18h30";153;0;0;0;0;0;
"19-01-2014 18h45";155;0;0;0;0;0;
"19-01-2014 19h00";159;0;0;0;0;0;
"19-01-2014 19h15";168;0;0;0;0;0;
"19-01-2014 19h30";172;0;0;0;0;0;
"19-01-2014 19h45";169;0;0;0;0;0;
"19-01-2014 20h00";163;0;0;0;0;0;
"19-01-2014 20h15";164;0;0;0;0;0;
"19-01-2014 20h30";159;0;0;0;0;0;
"19-01-2014 20h45";167;0;0;0;0;0;
"19-01-2014 21h00";165;0;0;0;0;0;
"19-01-2014 21h15";168;0;0;0;0;0;
"19-01-2014 21h30";154;0;0;0;0;0;
"19-01-2014 21h45";158;0;0;0;0;0;
"19-01-2014 22h00";147;0;0;0;0;0;
"19-01-2014 22h15";141;0;0;0;0;0;
"19-01-2014 22h30";131;0;0;0;0;0;
"19-01-2014 22h45";129;0;0;0;0;0;
"19-01-2014 23h00";122;0;0;0;0;0;
"19-01-2014 23h15";120;0;0;0;0;0;
"19-01-2014 23h30";110;0;0;0;0;0;
"19-01-2014 23h45";103;0;0;0;0;0;
"19-01-2014 00h00";104;0;0;0;0;0;
"20-01-2014 00h15";95;0;0;0;0;0;
"20-01-2014 00h30";98;0;0;0;0;0;
"20-01-2014 00h45";91;0;0;0;0;0;
"20-01-2014 01h00";83;0;0;0;0;0;
"20-01-2014 01h15";81;0;0;0;0;0;
"20-01-2014 01h30";83;0;0;0;0;0;
"20-01-2014 01h45";78;0;0;0;0;0;
"20-01-2014 02h00";73;0;0;0;0;0;
"20-01-2014 02h15";73;0;0;0;0;0;
"20-01-2014 02h30";69;0;0;0;0;0;
"20-01-2014 02h45";65;0;0;0;0;0;
"20-01-2014 03h00";67;0;0;0;0;0;
"20-01-2014 03h15";64;0;0;0;0;0;
"20-01-2014 03h30";65;0;0;0;0;0;
"20-01-2014 03h45";60;0;0;0;0;0;
"20-01-2014 04h00";64;0;0;0;0;0;
"20-01-2014 04h15";61;0;0;0;0;0;
"20-01-2014 04h30";66;0;0;0;0;0;
"20-01-2014 04h45";63;0;0;0;0;0;
"20-01-2014 05h00";60;0;0;0;0;0;
"20-01-2014 05h15";64;0;0;0;0;0;
"20-01-2014 05h30";57;0;0;0;0;0;
"20-01-2014 05h45";62;0;0;0;0;0;
"20-01-2014 06h00";62;0;0;0;0;0;
"20-01-2014 06h15";62;0;0;0;0;0;
"20-01-2014 06h30";64;0;0;0;0;0;
"20-01-2014 06h45";69;0;0;0;0;0;
"20-01-2014 07h00";71;0;0;0;0;0;
"20-01-2014 07h15";74;0;0;0;0;0;
"20-01-2014 07h30";88;0;0;0;0;0;
"20-01-2014 07h45";81;0;0;0;0;0;
"20-01-2014 08h00";84;0;0;0;0;0;
"20-01-2014 08h15";89;0;0;0;0;0;
"20-01-2014 08h30";94;0;0;0;0;0;
"20-01-2014 08h45";90;0;0;0;0;0;
"20-01-2014 09h00";88;0;0;0;0;0;
"20-01-2014 09h15";92;0;0;0;0;0;
"20-01-2014 09h30";99;0;0;0;0;0;
"20-01-2014 09h45";106;0;0;0;0;0;
"20-01-2014 10h00";109;0;0;0;0;0;
"20-01-2014 10h15";116;0;0;0;0;0;
"20-01-2014 10h30";102;0;0;0;0;0;
"20-01-2014 10h45";106;0;0;0;0;0;
"20-01-2014 11h00";115;0;0;0;0;0;
"20-01-2014 11h15";120;0;0;0;0;0;
"20-01-2014 11h30";127;0;0;0;0;0;
"20-01-2014 11h45";119;0;0;0;0;0;
"20-01-2014 12h00";120;0;0;0;0;0;
"20-01-2014 12h15";118;0;0;0;0;0;
"20-01-2014 12h30";109;0;0;0;0;0;
"20-01-2014 12h45";107;0;0;0;0;0;
"20-01-2014 13h00";104;0;0;0;0;0;
"20-01-2014 13h15";96;0;0;0;0;0;
"20-01-2014 13h30";104;0;0;0;0;0;
"20-01-2014 13h45";109;0;0;0;0;0;
"20-01-2014 14h00";112;0;0;0;0;0;
"20-01-2014 14h15";114;0;0;0;0;0;
"20-01-2014 14h30";121;0;0;0;0;0;
"20-01-2014 14h45";130;0;0;0;0;0;
"20-01-2014 15h00";117;0;0;0;0;0;
"20-01-2014 15h15";112;0;0;0;0;0;
"20-01-2014 15h30";112;0;0;0;0;0;
"20-01-2014 15h45";106;0;0;0;0;0;
"20-01-2014 16h00";103;0;0;0;0;0;
"20-01-2014 16h15";107;0;0;0;0;0;
"20-01-2014 16h30";103;0;0;0;0;0;
"20-01-2014 16h45";100;0;0;0;0;0;
"20-01-2014 17h00";101;0;0;0;0;0;
"20-01-2014 17h15";111;0;0;0;0;0;
"20-01-2014 17h30";110;0;0;0;0;0;
"20-01-2014 17h45";119;0;0;0;0;0;
"20-01-2014 18h00";118;0;0;0;0;0;
"20-01-2014 18h15";138;0;0;0;0;0;
"20-01-2014 18h30";151;0;0;0;0;0;
"20-01-2014 18h45";155;0;0;0;0;0;
"20-01-2014 19h00";167;0;0;0;0;0;
"20-01-2014 19h15";187;0;0;0;0;0;
"20-01-2014 19h30";185;0;0;0;0;0;
"20-01-2014 19h45";193;0;0;0;0;0;
"20-01-2014 20h00";181;0;0;0;0;0;
"20-01-2014 20h15";176;0;0;0;0;0;
"20-01-2014 20h30";173;0;0;0;0;0;
"20-01-2014 20h45";165;0;0;0;0;0;
"20-01-2014 21h00";166;0;0;0;0;0;
"20-01-2014 21h15";165;0;0;0;0;0;
"20-01-2014 21h30";148;0;0;0;0;0;
"20-01-2014 21h45";158;0;0;0;0;0;
"20-01-2014 22h00";139;0;0;0;0;0;
"20-01-2014 22h15";136;0;0;0;0;0;
"20-01-2014 22h30";133;0;0;0;0;0;
"20-01-2014 22h45";129;0;0;0;0;0;
"20-01-2014 23h00";114;0;0;0;0;0;
"20-01-2014 23h15";104;0;0;0;0;0;
"20-01-2014 23h30";101;0;0;0;0;0;
"20-01-2014 23h45";98;0;0;0;0;0;
"20-01-2014 00h00";95;0;0;0;0;0;
"21-01-2014 00h15";87;0;0;0;0;0;
"21-01-2014 00h30";82;0;0;0;0;0;
"21-01-2014 00h45";87;0;0;0;0;0;
"21-01-2014 01h00";78;0;0;0;0;0;
"21-01-2014 01h15";75;0;0;0;0;0;
"21-01-2014 01h30";72;0;0;0;0;0;
"21-01-2014 01h45";69;0;0;0;0;0;
"21-01-2014 02h00";71;0;0;0;0;0;
"21-01-2014 02h15";70;0;0;0;0;0;
"21-01-2014 02h30";66;0;0;0;0;0;
"21-01-2014 02h45";66;0;0;0;0;0;
"21-01-2014 03h00";63;0;0;0;0;0;
"21-01-2014 03h15";69;0;0;0;0;0;
"21-01-2014 03h30";65;0;0;0;0;0;
"21-01-2014 03h45";64;0;0;0;0;0;
"21-01-2014 04h00";63;0;0;0;0;0;
"21-01-2014 04h15";65;0;0;0;0;0;
"21-01-2014 04h30";64;0;0;0;0;0;
"21-01-2014 04h45";64;0;0;0;0;0;
"21-01-2014 05h00";63;0;0;0;0;0;
"21-01-2014 05h15";61;0;0;0;0;0;
"21-01-2014 05h30";59;0;0;0;0;0;
"21-01-2014 05h45";57;0;0;0;0;0;
"21-01-2014 06h00";60;0;0;0;0;0;
"21-01-2014 06h15";60;0;0;0;0;0;
"21-01-2014 06h30";59;0;0;0;0;0;
"21-01-2014 06h45";61;0;0;0;0;0;
"21-01-2014 07h00";64;0;0;0;0;0;
"21-01-2014 07h15";69;0;0;0;0;0;
"21-01-2014 07h30";81;0;0;0;0;0;
"21-01-2014 07h45";77;0;0;0;0;0;
"21-01-2014 08h00";70;0;0;0;0;0;
"21-01-2014 08h15";81;0;0;0;0;0;
