"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 04h00";43;0;0;0;0;0;
"27-01-2014 04h15";40;0;0;0;0;0;
"27-01-2014 04h30";43;0;0;0;0;0;
"27-01-2014 04h45";40;0;0;0;0;0;
"27-01-2014 05h00";43;0;0;0;0;0;
"27-01-2014 05h15";45;0;0;0;0;0;
"27-01-2014 05h30";47;0;0;0;0;0;
"27-01-2014 05h45";49;0;0;0;0;0;
"27-01-2014 06h00";54;0;0;0;0;0;
"27-01-2014 06h15";50;0;0;0;0;0;
"27-01-2014 06h30";50;0;0;0;0;0;
"27-01-2014 06h45";50;0;0;0;0;0;
"27-01-2014 07h00";55;0;0;0;0;0;
"27-01-2014 07h15";51;0;0;0;0;0;
"27-01-2014 07h30";51;0;0;0;0;0;
"27-01-2014 07h45";56;0;0;0;0;0;
"27-01-2014 08h00";51;0;0;0;0;0;
"27-01-2014 08h15";49;0;0;0;0;0;
"27-01-2014 08h30";50;0;0;0;0;0;
"27-01-2014 08h45";43;0;0;0;0;0;
"27-01-2014 09h00";42;0;0;0;0;0;
"27-01-2014 09h15";49;0;0;0;0;0;
"27-01-2014 09h30";47;0;0;0;0;0;
"27-01-2014 09h45";50;0;0;0;0;0;
"27-01-2014 10h00";45;0;0;0;0;0;
"27-01-2014 10h15";47;0;0;0;0;0;
"27-01-2014 10h30";47;0;0;0;0;0;
"27-01-2014 10h45";48;0;0;0;0;0;
"27-01-2014 11h00";44;0;0;0;0;0;
"27-01-2014 11h15";50;0;0;0;0;0;
"27-01-2014 11h30";45;0;0;0;0;0;
"27-01-2014 11h45";55;0;0;0;0;0;
"27-01-2014 12h00";53;0;0;0;0;0;
"27-01-2014 12h15";58;0;0;0;0;0;
"27-01-2014 12h30";66;0;0;0;0;0;
"27-01-2014 12h45";61;0;0;0;0;0;
"27-01-2014 13h00";50;0;0;0;0;0;
"27-01-2014 13h15";46;0;0;0;0;0;
"27-01-2014 13h30";52;0;0;0;0;0;
"27-01-2014 13h45";47;0;0;0;0;0;
"27-01-2014 14h00";43;0;0;0;0;0;
"27-01-2014 14h15";51;0;0;0;0;0;
"27-01-2014 14h30";53;0;0;0;0;0;
"27-01-2014 14h45";58;0;0;0;0;0;
"27-01-2014 15h00";57;0;0;0;0;0;
"27-01-2014 15h15";58;0;0;0;0;0;
"27-01-2014 15h30";57;0;0;0;0;0;
"27-01-2014 15h45";52;0;0;0;0;0;
"27-01-2014 16h00";57;0;0;0;0;0;
"27-01-2014 16h15";66;0;0;0;0;0;
"27-01-2014 16h30";65;0;0;0;0;0;
"27-01-2014 16h45";66;0;0;0;0;0;
"27-01-2014 17h00";64;0;0;0;0;0;
"27-01-2014 17h15";66;0;0;0;0;0;
"27-01-2014 17h30";67;0;0;0;0;0;
"27-01-2014 17h45";72;0;0;0;0;0;
"27-01-2014 18h00";78;0;0;0;0;0;
"27-01-2014 18h15";82;0;0;0;0;0;
"27-01-2014 18h30";89;0;0;0;0;0;
"27-01-2014 18h45";94;0;0;0;0;0;
"27-01-2014 19h00";92;0;0;0;0;0;
"27-01-2014 19h15";94;0;0;0;0;0;
"27-01-2014 19h30";97;0;0;0;0;0;
"27-01-2014 19h45";103;0;0;0;0;0;
"27-01-2014 20h00";91;0;0;0;0;0;
"27-01-2014 20h15";82;0;0;0;0;0;
"27-01-2014 20h30";78;0;0;0;0;0;
"27-01-2014 20h45";71;0;0;0;0;0;
"27-01-2014 21h00";78;0;0;0;0;0;
"27-01-2014 21h15";80;0;0;0;0;0;
"27-01-2014 21h30";75;0;0;0;0;0;
"27-01-2014 21h45";74;0;0;0;0;0;
"27-01-2014 22h00";65;0;0;0;0;0;
"27-01-2014 22h15";63;0;0;0;0;0;
"27-01-2014 22h30";61;0;0;0;0;0;
"27-01-2014 22h45";69;0;0;0;0;0;
"27-01-2014 23h00";61;0;0;0;0;0;
"27-01-2014 23h15";70;0;0;0;0;0;
"27-01-2014 23h30";72;0;0;0;0;0;
"27-01-2014 23h45";66;0;0;0;0;0;
"27-01-2014 00h00";59;0;0;0;0;0;
"28-01-2014 00h15";53;0;0;0;0;0;
"28-01-2014 00h30";49;0;0;0;0;0;
"28-01-2014 00h45";55;0;0;0;0;0;
"28-01-2014 01h00";50;0;0;0;0;0;
"28-01-2014 01h15";50;0;0;0;0;0;
"28-01-2014 01h30";49;0;0;0;0;0;
"28-01-2014 01h45";50;0;0;0;0;0;
"28-01-2014 02h00";48;0;0;0;0;0;
"28-01-2014 02h15";46;0;0;0;0;0;
"28-01-2014 02h30";46;0;0;0;0;0;
"28-01-2014 02h45";44;0;0;0;0;0;
"28-01-2014 03h00";51;0;0;0;0;0;
"28-01-2014 03h15";47;0;0;0;0;0;
"28-01-2014 03h30";49;0;0;0;0;0;
"28-01-2014 03h45";48;0;0;0;0;0;
"28-01-2014 04h00";42;0;0;0;0;0;
"28-01-2014 04h15";41;0;0;0;0;0;
"28-01-2014 04h30";41;0;0;0;0;0;
"28-01-2014 04h45";42;0;0;0;0;0;
"28-01-2014 05h00";43;0;0;0;0;0;
"28-01-2014 05h15";46;0;0;0;0;0;
"28-01-2014 05h30";42;0;0;0;0;0;
"28-01-2014 05h45";44;0;0;0;0;0;
"28-01-2014 06h00";53;0;0;0;0;0;
"28-01-2014 06h15";54;0;0;0;0;0;
"28-01-2014 06h30";54;0;0;0;0;0;
"28-01-2014 06h45";52;0;0;0;0;0;
"28-01-2014 07h00";54;0;0;0;0;0;
"28-01-2014 07h15";59;0;0;0;0;0;
"28-01-2014 07h30";59;0;0;0;0;0;
"28-01-2014 07h45";57;0;0;0;0;0;
"28-01-2014 08h00";49;0;0;0;0;0;
"28-01-2014 08h15";46;0;0;0;0;0;
"28-01-2014 08h30";53;0;0;0;0;0;
"28-01-2014 08h45";45;0;0;0;0;0;
"28-01-2014 09h00";47;0;0;0;0;0;
"28-01-2014 09h15";47;0;0;0;0;0;
"28-01-2014 09h30";47;0;0;0;0;0;
"28-01-2014 09h45";46;0;0;0;0;0;
"28-01-2014 10h00";47;0;0;0;0;0;
"28-01-2014 10h15";45;0;0;0;0;0;
"28-01-2014 10h30";47;0;0;0;0;0;
"28-01-2014 10h45";47;0;0;0;0;0;
"28-01-2014 11h00";48;0;0;0;0;0;
"28-01-2014 11h15";45;0;0;0;0;0;
"28-01-2014 11h30";50;0;0;0;0;0;
"28-01-2014 11h45";49;0;0;0;0;0;
"28-01-2014 12h00";48;0;0;0;0;0;
"28-01-2014 12h15";48;0;0;0;0;0;
"28-01-2014 12h30";47;0;0;0;0;0;
"28-01-2014 12h45";50;0;0;0;0;0;
"28-01-2014 13h00";46;0;0;0;0;0;
"28-01-2014 13h15";48;0;0;0;0;0;
"28-01-2014 13h30";49;0;0;0;0;0;
"28-01-2014 13h45";47;0;0;0;0;0;
"28-01-2014 14h00";50;0;0;0;0;0;
"28-01-2014 14h15";59;0;0;0;0;0;
"28-01-2014 14h30";55;0;0;0;0;0;
"28-01-2014 14h45";54;0;0;0;0;0;
"28-01-2014 15h00";58;0;0;0;0;0;
"28-01-2014 15h15";58;0;0;0;0;0;
"28-01-2014 15h30";65;0;0;0;0;0;
"28-01-2014 15h45";63;0;0;0;0;0;
"28-01-2014 16h00";63;0;0;0;0;0;
"28-01-2014 16h15";59;0;0;0;0;0;
"28-01-2014 16h30";62;0;0;0;0;0;
"28-01-2014 16h45";66;0;0;0;0;0;
"28-01-2014 17h00";60;0;0;0;0;0;
"28-01-2014 17h15";59;0;0;0;0;0;
"28-01-2014 17h30";63;0;0;0;0;0;
"28-01-2014 17h45";68;0;0;0;0;0;
"28-01-2014 18h00";78;0;0;0;0;0;
"28-01-2014 18h15";83;0;0;0;0;0;
"28-01-2014 18h30";88;0;0;0;0;0;
"28-01-2014 18h45";90;0;0;0;0;0;
"28-01-2014 19h00";97;0;0;0;0;0;
"28-01-2014 19h15";98;0;0;0;0;0;
"28-01-2014 19h30";93;0;0;0;0;0;
"28-01-2014 19h45";98;0;0;0;0;0;
"28-01-2014 20h00";92;0;0;0;0;0;
"28-01-2014 20h15";87;0;0;0;0;0;
"28-01-2014 20h30";84;0;0;0;0;0;
"28-01-2014 20h45";80;0;0;0;0;0;
"28-01-2014 21h00";79;0;0;0;0;0;
"28-01-2014 21h15";71;0;0;0;0;0;
"28-01-2014 21h30";69;0;0;0;0;0;
"28-01-2014 21h45";66;0;0;0;0;0;
"28-01-2014 22h00";71;0;0;0;0;0;
"28-01-2014 22h15";62;0;0;0;0;0;
"28-01-2014 22h30";62;0;0;0;0;0;
"28-01-2014 22h45";60;0;0;0;0;0;
"28-01-2014 23h00";58;0;0;0;0;0;
"28-01-2014 23h15";57;0;0;0;0;0;
"28-01-2014 23h30";63;0;0;0;0;0;
"28-01-2014 23h45";60;0;0;0;0;0;
"28-01-2014 00h00";62;0;0;0;0;0;
"29-01-2014 00h15";56;0;0;0;0;0;
"29-01-2014 00h30";53;0;0;0;0;0;
"29-01-2014 00h45";48;0;0;0;0;0;
"29-01-2014 01h00";47;0;0;0;0;0;
"29-01-2014 01h15";46;0;0;0;0;0;
"29-01-2014 01h30";46;0;0;0;0;0;
"29-01-2014 01h45";47;0;0;0;0;0;
"29-01-2014 02h00";43;0;0;0;0;0;
"29-01-2014 02h15";42;0;0;0;0;0;
"29-01-2014 02h30";43;0;0;0;0;0;
"29-01-2014 02h45";45;0;0;0;0;0;
"29-01-2014 03h00";47;0;0;0;0;0;
"29-01-2014 03h15";44;0;0;0;0;0;
"29-01-2014 03h30";42;0;0;0;0;0;
"29-01-2014 03h45";41;0;0;0;0;0;
"29-01-2014 04h00";42;0;0;0;0;0;
"29-01-2014 04h15";40;0;0;0;0;0;
"29-01-2014 04h30";42;0;0;0;0;0;
"29-01-2014 04h45";42;0;0;0;0;0;
"29-01-2014 05h00";44;0;0;0;0;0;
"29-01-2014 05h15";50;0;0;0;0;0;
"29-01-2014 05h30";47;0;0;0;0;0;
"29-01-2014 05h45";45;0;0;0;0;0;
"29-01-2014 06h00";50;0;0;0;0;0;
"29-01-2014 06h15";47;0;0;0;0;0;
"29-01-2014 06h30";49;0;0;0;0;0;
"29-01-2014 06h45";53;0;0;0;0;0;
"29-01-2014 07h00";53;0;0;0;0;0;
"29-01-2014 07h15";54;0;0;0;0;0;
"29-01-2014 07h30";57;0;0;0;0;0;
"29-01-2014 07h45";58;0;0;0;0;0;
"29-01-2014 08h00";54;0;0;0;0;0;
"29-01-2014 08h15";48;0;0;0;0;0;
"29-01-2014 08h30";46;0;0;0;0;0;
"29-01-2014 08h45";46;0;0;0;0;0;
"29-01-2014 09h00";44;0;0;0;0;0;
"29-01-2014 09h15";44;0;0;0;0;0;
"29-01-2014 09h30";44;0;0;0;0;0;
"29-01-2014 09h45";44;0;0;0;0;0;
"29-01-2014 10h00";47;0;0;0;0;0;
"29-01-2014 10h15";49;0;0;0;0;0;
"29-01-2014 10h30";52;0;0;0;0;0;
"29-01-2014 10h45";46;0;0;0;0;0;
"29-01-2014 11h00";52;0;0;0;0;0;
"29-01-2014 11h15";51;0;0;0;0;0;
"29-01-2014 11h30";51;0;0;0;0;0;
"29-01-2014 11h45";52;0;0;0;0;0;
"29-01-2014 12h00";59;0;0;0;0;0;
"29-01-2014 12h15";62;0;0;0;0;0;
"29-01-2014 12h30";53;0;0;0;0;0;
"29-01-2014 12h45";50;0;0;0;0;0;
"29-01-2014 13h00";52;0;0;0;0;0;
"29-01-2014 13h15";42;0;0;0;0;0;
"29-01-2014 13h30";48;0;0;0;0;0;
"29-01-2014 13h45";51;0;0;0;0;0;
"29-01-2014 14h00";44;0;0;0;0;0;
"29-01-2014 14h15";47;0;0;0;0;0;
"29-01-2014 14h30";52;0;0;0;0;0;
"29-01-2014 14h45";46;0;0;0;0;0;
"29-01-2014 15h00";49;0;0;0;0;0;
"29-01-2014 15h15";53;0;0;0;0;0;
"29-01-2014 15h30";52;0;0;0;0;0;
"29-01-2014 15h45";55;0;0;0;0;0;
"29-01-2014 16h00";56;0;0;0;0;0;
"29-01-2014 16h15";56;0;0;0;0;0;
"29-01-2014 16h30";56;0;0;0;0;0;
"29-01-2014 16h45";50;0;0;0;0;0;
"29-01-2014 17h00";52;0;0;0;0;0;
"29-01-2014 17h15";53;0;0;0;0;0;
"29-01-2014 17h30";52;0;0;0;0;0;
"29-01-2014 17h45";64;0;0;0;0;0;
"29-01-2014 18h00";70;0;0;0;0;0;
"29-01-2014 18h15";78;0;0;0;0;0;
"29-01-2014 18h30";89;0;0;0;0;0;
"29-01-2014 18h45";94;0;0;0;0;0;
"29-01-2014 19h00";96;0;0;0;0;0;
"29-01-2014 19h15";100;0;0;0;0;0;
"29-01-2014 19h30";103;0;0;0;0;0;
"29-01-2014 19h45";105;0;0;0;0;0;
"29-01-2014 20h00";102;0;0;0;0;0;
"29-01-2014 20h15";94;0;0;0;0;0;
"29-01-2014 20h30";91;0;0;0;0;0;
"29-01-2014 20h45";87;0;0;0;0;0;
"29-01-2014 21h00";94;0;0;0;0;0;
"29-01-2014 21h15";86;0;0;0;0;0;
"29-01-2014 21h30";91;0;0;0;0;0;
"29-01-2014 21h45";83;0;0;0;0;0;
"29-01-2014 22h00";72;0;0;0;0;0;
"29-01-2014 22h15";82;0;0;0;0;0;
"29-01-2014 22h30";79;0;0;0;0;0;
"29-01-2014 22h45";78;0;0;0;0;0;
"29-01-2014 23h00";79;0;0;0;0;0;
"29-01-2014 23h15";72;0;0;0;0;0;
"29-01-2014 23h30";67;0;0;0;0;0;
"29-01-2014 23h45";59;0;0;0;0;0;
"29-01-2014 00h00";54;0;0;0;0;0;
"30-01-2014 00h15";53;0;0;0;0;0;
"30-01-2014 00h30";53;0;0;0;0;0;
"30-01-2014 00h45";53;0;0;0;0;0;
"30-01-2014 01h00";51;0;0;0;0;0;
"30-01-2014 01h15";49;0;0;0;0;0;
"30-01-2014 01h30";47;0;0;0;0;0;
"30-01-2014 01h45";45;0;0;0;0;0;
"30-01-2014 02h00";44;0;0;0;0;0;
"30-01-2014 02h15";44;0;0;0;0;0;
"30-01-2014 02h30";46;0;0;0;0;0;
"30-01-2014 02h45";44;0;0;0;0;0;
"30-01-2014 03h00";40;0;0;0;0;0;
"30-01-2014 03h15";43;0;0;0;0;0;
"30-01-2014 03h30";47;0;0;0;0;0;
"30-01-2014 03h45";44;0;0;0;0;0;
"30-01-2014 04h00";44;0;0;0;0;0;
"30-01-2014 04h15";43;0;0;0;0;0;
"30-01-2014 04h30";46;0;0;0;0;0;
"30-01-2014 04h45";48;0;0;0;0;0;
"30-01-2014 05h00";45;0;0;0;0;0;
"30-01-2014 05h15";47;0;0;0;0;0;
"30-01-2014 05h30";49;0;0;0;0;0;
"30-01-2014 05h45";47;0;0;0;0;0;
"30-01-2014 06h00";45;0;0;0;0;0;
"30-01-2014 06h15";48;0;0;0;0;0;
"30-01-2014 06h30";46;0;0;0;0;0;
"30-01-2014 06h45";45;0;0;0;0;0;
"30-01-2014 07h00";48;0;0;0;0;0;
"30-01-2014 07h15";49;0;0;0;0;0;
"30-01-2014 07h30";53;0;0;0;0;0;
"30-01-2014 07h45";52;0;0;0;0;0;
"30-01-2014 08h00";58;0;0;0;0;0;
"30-01-2014 08h15";55;0;0;0;0;0;
"30-01-2014 08h30";50;0;0;0;0;0;
"30-01-2014 08h45";48;0;0;0;0;0;
"30-01-2014 09h00";47;0;0;0;0;0;
"30-01-2014 09h15";51;0;0;0;0;0;
"30-01-2014 09h30";55;0;0;0;0;0;
"30-01-2014 09h45";54;0;0;0;0;0;
"30-01-2014 10h00";54;0;0;0;0;0;
"30-01-2014 10h15";48;0;0;0;0;0;
"30-01-2014 10h30";49;0;0;0;0;0;
"30-01-2014 10h45";49;0;0;0;0;0;
"30-01-2014 11h00";46;0;0;0;0;0;
"30-01-2014 11h15";53;0;0;0;0;0;
"30-01-2014 11h30";58;0;0;0;0;0;
"30-01-2014 11h45";57;0;0;0;0;0;
"30-01-2014 12h00";58;0;0;0;0;0;
"30-01-2014 12h15";55;0;0;0;0;0;
"30-01-2014 12h30";51;0;0;0;0;0;
"30-01-2014 12h45";51;0;0;0;0;0;
"30-01-2014 13h00";48;0;0;0;0;0;
"30-01-2014 13h15";47;0;0;0;0;0;
"30-01-2014 13h30";44;0;0;0;0;0;
"30-01-2014 13h45";43;0;0;0;0;0;
"30-01-2014 14h00";48;0;0;0;0;0;
"30-01-2014 14h15";49;0;0;0;0;0;
"30-01-2014 14h30";51;0;0;0;0;0;
"30-01-2014 14h45";51;0;0;0;0;0;
"30-01-2014 15h00";50;0;0;0;0;0;
"30-01-2014 15h15";58;0;0;0;0;0;
"30-01-2014 15h30";59;0;0;0;0;0;
"30-01-2014 15h45";64;0;0;0;0;0;
"30-01-2014 16h00";62;0;0;0;0;0;
"30-01-2014 16h15";62;0;0;0;0;0;
"30-01-2014 16h30";60;0;0;0;0;0;
"30-01-2014 16h45";63;0;0;0;0;0;
"30-01-2014 17h00";61;0;0;0;0;0;
"30-01-2014 17h15";64;0;0;0;0;0;
"30-01-2014 17h30";70;0;0;0;0;0;
"30-01-2014 17h45";67;0;0;0;0;0;
"30-01-2014 18h00";67;0;0;0;0;0;
"30-01-2014 18h15";73;0;0;0;0;0;
"30-01-2014 18h30";83;0;0;0;0;0;
"30-01-2014 18h45";95;0;0;0;0;0;
"30-01-2014 19h00";93;0;0;0;0;0;
"30-01-2014 19h15";93;0;0;0;0;0;
"30-01-2014 19h30";99;0;0;0;0;0;
"30-01-2014 19h45";94;0;0;0;0;0;
"30-01-2014 20h00";88;0;0;0;0;0;
"30-01-2014 20h15";87;0;0;0;0;0;
"30-01-2014 20h30";83;0;0;0;0;0;
"30-01-2014 20h45";81;0;0;0;0;0;
"30-01-2014 21h00";83;0;0;0;0;0;
"30-01-2014 21h15";80;0;0;0;0;0;
"30-01-2014 21h30";75;0;0;0;0;0;
"30-01-2014 21h45";73;0;0;0;0;0;
"30-01-2014 22h00";68;0;0;0;0;0;
"30-01-2014 22h15";72;0;0;0;0;0;
"30-01-2014 22h30";73;0;0;0;0;0;
"30-01-2014 22h45";74;0;0;0;0;0;
"30-01-2014 23h00";74;0;0;0;0;0;
"30-01-2014 23h15";65;0;0;0;0;0;
"30-01-2014 23h30";59;0;0;0;0;0;
"30-01-2014 23h45";59;0;0;0;0;0;
"30-01-2014 00h00";52;0;0;0;0;0;
"31-01-2014 00h15";52;0;0;0;0;0;
"31-01-2014 00h30";53;0;0;0;0;0;
"31-01-2014 00h45";48;0;0;0;0;0;
"31-01-2014 01h00";54;0;0;0;0;0;
"31-01-2014 01h15";50;0;0;0;0;0;
"31-01-2014 01h30";47;0;0;0;0;0;
"31-01-2014 01h45";47;0;0;0;0;0;
"31-01-2014 02h00";47;0;0;0;0;0;
"31-01-2014 02h15";50;0;0;0;0;0;
"31-01-2014 02h30";50;0;0;0;0;0;
"31-01-2014 02h45";46;0;0;0;0;0;
"31-01-2014 03h00";44;0;0;0;0;0;
"31-01-2014 03h15";45;0;0;0;0;0;
"31-01-2014 03h30";45;0;0;0;0;0;
"31-01-2014 03h45";48;0;0;0;0;0;
"31-01-2014 04h00";45;0;0;0;0;0;
"31-01-2014 04h15";46;0;0;0;0;0;
"31-01-2014 04h30";42;0;0;0;0;0;
"31-01-2014 04h45";43;0;0;0;0;0;
"31-01-2014 05h00";46;0;0;0;0;0;
"31-01-2014 05h15";49;0;0;0;0;0;
"31-01-2014 05h30";52;0;0;0;0;0;
"31-01-2014 05h45";54;0;0;0;0;0;
"31-01-2014 06h00";56;0;0;0;0;0;
"31-01-2014 06h15";54;0;0;0;0;0;
"31-01-2014 06h30";48;0;0;0;0;0;
"31-01-2014 06h45";49;0;0;0;0;0;
"31-01-2014 07h00";51;0;0;0;0;0;
"31-01-2014 07h15";54;0;0;0;0;0;
"31-01-2014 07h30";56;0;0;0;0;0;
"31-01-2014 07h45";53;0;0;0;0;0;
"31-01-2014 08h00";50;0;0;0;0;0;
"31-01-2014 08h15";53;0;0;0;0;0;
"31-01-2014 08h30";52;0;0;0;0;0;
"31-01-2014 08h45";59;0;0;0;0;0;
"31-01-2014 09h00";57;0;0;0;0;0;
"31-01-2014 09h15";60;0;0;0;0;0;
"31-01-2014 09h30";70;0;0;0;0;0;
"31-01-2014 09h45";64;0;0;0;0;0;
"31-01-2014 10h00";58;0;0;0;0;0;
"31-01-2014 10h15";59;0;0;0;0;0;
"31-01-2014 10h30";58;0;0;0;0;0;
"31-01-2014 10h45";66;0;0;0;0;0;
"31-01-2014 11h00";58;0;0;0;0;0;
"31-01-2014 11h15";57;0;0;0;0;0;
"31-01-2014 11h30";60;0;0;0;0;0;
"31-01-2014 11h45";60;0;0;0;0;0;
"31-01-2014 12h00";61;0;0;0;0;0;
"31-01-2014 12h15";58;0;0;0;0;0;
"31-01-2014 12h30";70;0;0;0;0;0;
"31-01-2014 12h45";67;0;0;0;0;0;
"31-01-2014 13h00";60;0;0;0;0;0;
"31-01-2014 13h15";60;0;0;0;0;0;
"31-01-2014 13h30";55;0;0;0;0;0;
"31-01-2014 13h45";54;0;0;0;0;0;
"31-01-2014 14h00";56;0;0;0;0;0;
"31-01-2014 14h15";61;0;0;0;0;0;
"31-01-2014 14h30";66;0;0;0;0;0;
"31-01-2014 14h45";63;0;0;0;0;0;
"31-01-2014 15h00";61;0;0;0;0;0;
"31-01-2014 15h15";61;0;0;0;0;0;
"31-01-2014 15h30";64;0;0;0;0;0;
"31-01-2014 15h45";62;0;0;0;0;0;
"31-01-2014 16h00";62;0;0;0;0;0;
"31-01-2014 16h15";60;0;0;0;0;0;
"31-01-2014 16h30";60;0;0;0;0;0;
"31-01-2014 16h45";57;0;0;0;0;0;
"31-01-2014 17h00";64;0;0;0;0;0;
"31-01-2014 17h15";63;0;0;0;0;0;
"31-01-2014 17h30";62;0;0;0;0;0;
"31-01-2014 17h45";68;0;0;0;0;0;
"31-01-2014 18h00";70;0;0;0;0;0;
"31-01-2014 18h15";73;0;0;0;0;0;
"31-01-2014 18h30";86;0;0;0;0;0;
"31-01-2014 18h45";90;0;0;0;0;0;
"31-01-2014 19h00";94;0;0;0;0;0;
"31-01-2014 19h15";89;0;0;0;0;0;
"31-01-2014 19h30";85;0;0;0;0;0;
"31-01-2014 19h45";85;0;0;0;0;0;
"31-01-2014 20h00";83;0;0;0;0;0;
"31-01-2014 20h15";83;0;0;0;0;0;
"31-01-2014 20h30";82;0;0;0;0;0;
"31-01-2014 20h45";86;0;0;0;0;0;
"31-01-2014 21h00";83;0;0;0;0;0;
"31-01-2014 21h15";77;0;0;0;0;0;
"31-01-2014 21h30";80;0;0;0;0;0;
"31-01-2014 21h45";75;0;0;0;0;0;
"31-01-2014 22h00";69;0;0;0;0;0;
"31-01-2014 22h15";70;0;0;0;0;0;
"31-01-2014 22h30";66;0;0;0;0;0;
"31-01-2014 22h45";67;0;0;0;0;0;
"31-01-2014 23h00";61;0;0;0;0;0;
"31-01-2014 23h15";61;0;0;0;0;0;
"31-01-2014 23h30";65;0;0;0;0;0;
"31-01-2014 23h45";66;0;0;0;0;0;
"31-01-2014 00h00";63;0;0;0;0;0;
"01-02-2014 00h15";63;0;0;0;0;0;
"01-02-2014 00h30";65;0;0;0;0;0;
"01-02-2014 00h45";56;0;0;0;0;0;
"01-02-2014 01h00";55;0;0;0;0;0;
"01-02-2014 01h15";57;0;0;0;0;0;
"01-02-2014 01h30";53;0;0;0;0;0;
"01-02-2014 01h45";49;0;0;0;0;0;
"01-02-2014 02h00";48;0;0;0;0;0;
"01-02-2014 02h15";48;0;0;0;0;0;
"01-02-2014 02h30";48;0;0;0;0;0;
"01-02-2014 02h45";43;0;0;0;0;0;
"01-02-2014 03h00";46;0;0;0;0;0;
"01-02-2014 03h15";44;0;0;0;0;0;
"01-02-2014 03h30";46;0;0;0;0;0;
"01-02-2014 03h45";48;0;0;0;0;0;
"01-02-2014 04h00";46;0;0;0;0;0;
"01-02-2014 04h15";45;0;0;0;0;0;
"01-02-2014 04h30";47;0;0;0;0;0;
"01-02-2014 04h45";48;0;0;0;0;0;
"01-02-2014 05h00";49;0;0;0;0;0;
"01-02-2014 05h15";46;0;0;0;0;0;
"01-02-2014 05h30";44;0;0;0;0;0;
"01-02-2014 05h45";44;0;0;0;0;0;
"01-02-2014 06h00";48;0;0;0;0;0;
"01-02-2014 06h15";43;0;0;0;0;0;
"01-02-2014 06h30";44;0;0;0;0;0;
"01-02-2014 06h45";43;0;0;0;0;0;
"01-02-2014 07h00";43;0;0;0;0;0;
"01-02-2014 07h15";42;0;0;0;0;0;
"01-02-2014 07h30";37;0;0;0;0;0;
"01-02-2014 07h45";39;0;0;0;0;0;
"01-02-2014 08h00";39;0;0;0;0;0;
"01-02-2014 08h15";41;0;0;0;0;0;
"01-02-2014 08h30";40;0;0;0;0;0;
"01-02-2014 08h45";40;0;0;0;0;0;
"01-02-2014 09h00";43;0;0;0;0;0;
"01-02-2014 09h15";43;0;0;0;0;0;
"01-02-2014 09h30";44;0;0;0;0;0;
"01-02-2014 09h45";42;0;0;0;0;0;
"01-02-2014 10h00";46;0;0;0;0;0;
"01-02-2014 10h15";45;0;0;0;0;0;
"01-02-2014 10h30";47;0;0;0;0;0;
"01-02-2014 10h45";45;0;0;0;0;0;
"01-02-2014 11h00";42;0;0;0;0;0;
"01-02-2014 11h15";50;0;0;0;0;0;
"01-02-2014 11h30";47;0;0;0;0;0;
"01-02-2014 11h45";44;0;0;0;0;0;
"01-02-2014 12h00";47;0;0;0;0;0;
"01-02-2014 12h15";47;0;0;0;0;0;
"01-02-2014 12h30";49;0;0;0;0;0;
"01-02-2014 12h45";47;0;0;0;0;0;
"01-02-2014 13h00";45;0;0;0;0;0;
"01-02-2014 13h15";44;0;0;0;0;0;
"01-02-2014 13h30";52;0;0;0;0;0;
"01-02-2014 13h45";53;0;0;0;0;0;
"01-02-2014 14h00";47;0;0;0;0;0;
"01-02-2014 14h15";53;0;0;0;0;0;
"01-02-2014 14h30";53;0;0;0;0;0;
"01-02-2014 14h45";49;0;0;0;0;0;
"01-02-2014 15h00";50;0;0;0;0;0;
"01-02-2014 15h15";50;0;0;0;0;0;
"01-02-2014 15h30";60;0;0;0;0;0;
"01-02-2014 15h45";53;0;0;0;0;0;
"01-02-2014 16h00";57;0;0;0;0;0;
"01-02-2014 16h15";50;0;0;0;0;0;
"01-02-2014 16h30";49;0;0;0;0;0;
"01-02-2014 16h45";54;0;0;0;0;0;
"01-02-2014 17h00";57;0;0;0;0;0;
"01-02-2014 17h15";56;0;0;0;0;0;
"01-02-2014 17h30";61;0;0;0;0;0;
"01-02-2014 17h45";64;0;0;0;0;0;
"01-02-2014 18h00";64;0;0;0;0;0;
"01-02-2014 18h15";68;0;0;0;0;0;
"01-02-2014 18h30";76;0;0;0;0;0;
"01-02-2014 18h45";79;0;0;0;0;0;
"01-02-2014 19h00";77;0;0;0;0;0;
"01-02-2014 19h15";81;0;0;0;0;0;
"01-02-2014 19h30";79;0;0;0;0;0;
"01-02-2014 19h45";82;0;0;0;0;0;
"01-02-2014 20h00";77;0;0;0;0;0;
"01-02-2014 20h15";78;0;0;0;0;0;
"01-02-2014 20h30";77;0;0;0;0;0;
"01-02-2014 20h45";72;0;0;0;0;0;
"01-02-2014 21h00";77;0;0;0;0;0;
"01-02-2014 21h15";78;0;0;0;0;0;
"01-02-2014 21h30";68;0;0;0;0;0;
"01-02-2014 21h45";71;0;0;0;0;0;
"01-02-2014 22h00";73;0;0;0;0;0;
"01-02-2014 22h15";77;0;0;0;0;0;
"01-02-2014 22h30";73;0;0;0;0;0;
"01-02-2014 22h45";71;0;0;0;0;0;
