"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2014 13h00";72;0;0;0;0;0;
"15-01-2014 13h15";65;0;0;0;0;0;
"15-01-2014 13h30";65;0;0;0;0;0;
"15-01-2014 13h45";66;0;0;0;0;0;
"15-01-2014 14h00";68;0;0;0;0;0;
"15-01-2014 14h15";75;0;0;0;0;0;
"15-01-2014 14h30";72;0;0;0;0;0;
"15-01-2014 14h45";70;0;0;0;0;0;
"15-01-2014 15h00";70;0;0;0;0;0;
"15-01-2014 15h15";67;0;0;0;0;0;
"15-01-2014 15h30";69;0;0;0;0;0;
"15-01-2014 15h45";69;0;0;0;0;0;
"15-01-2014 16h00";69;0;0;0;0;0;
"15-01-2014 16h15";69;0;0;0;0;0;
"15-01-2014 16h30";74;0;0;0;0;0;
"15-01-2014 16h45";68;0;0;0;0;0;
"15-01-2014 17h00";68;0;0;0;0;0;
"15-01-2014 17h15";69;0;0;0;0;0;
"15-01-2014 17h30";64;0;0;0;0;0;
"15-01-2014 17h45";69;0;0;0;0;0;
"15-01-2014 18h00";68;0;0;0;0;0;
"15-01-2014 18h15";80;0;0;0;0;0;
"15-01-2014 18h30";84;0;0;0;0;0;
"15-01-2014 18h45";84;0;0;0;0;0;
"15-01-2014 19h00";82;0;0;0;0;0;
"15-01-2014 19h15";87;0;0;0;0;0;
"15-01-2014 19h30";94;0;0;0;0;0;
"15-01-2014 19h45";82;0;0;0;0;0;
"15-01-2014 20h00";70;0;0;0;0;0;
"15-01-2014 20h15";72;0;0;0;0;0;
"15-01-2014 20h30";66;0;0;0;0;0;
"15-01-2014 20h45";64;0;0;0;0;0;
"15-01-2014 21h00";71;0;0;0;0;0;
"15-01-2014 21h15";67;0;0;0;0;0;
"15-01-2014 21h30";66;0;0;0;0;0;
"15-01-2014 21h45";63;0;0;0;0;0;
"15-01-2014 22h00";63;0;0;0;0;0;
"15-01-2014 22h15";58;0;0;0;0;0;
"15-01-2014 22h30";54;0;0;0;0;0;
"15-01-2014 22h45";56;0;0;0;0;0;
"15-01-2014 23h00";57;0;0;0;0;0;
"15-01-2014 23h15";56;0;0;0;0;0;
"15-01-2014 23h30";56;0;0;0;0;0;
"15-01-2014 23h45";59;0;0;0;0;0;
"15-01-2014 00h00";54;0;0;0;0;0;
"16-01-2014 00h15";47;0;0;0;0;0;
"16-01-2014 00h30";42;0;0;0;0;0;
"16-01-2014 00h45";40;0;0;0;0;0;
"16-01-2014 01h00";41;0;0;0;0;0;
"16-01-2014 01h15";36;0;0;0;0;0;
"16-01-2014 01h30";34;0;0;0;0;0;
"16-01-2014 01h45";38;0;0;0;0;0;
"16-01-2014 02h00";37;0;0;0;0;0;
"16-01-2014 02h15";35;0;0;0;0;0;
"16-01-2014 02h30";33;0;0;0;0;0;
"16-01-2014 02h45";33;0;0;0;0;0;
"16-01-2014 03h00";31;0;0;0;0;0;
"16-01-2014 03h15";33;0;0;0;0;0;
"16-01-2014 03h30";31;0;0;0;0;0;
"16-01-2014 03h45";30;0;0;0;0;0;
"16-01-2014 04h00";32;0;0;0;0;0;
"16-01-2014 04h15";31;0;0;0;0;0;
"16-01-2014 04h30";29;0;0;0;0;0;
"16-01-2014 04h45";31;0;0;0;0;0;
"16-01-2014 05h00";32;0;0;0;0;0;
"16-01-2014 05h15";31;0;0;0;0;0;
"16-01-2014 05h30";30;0;0;0;0;0;
"16-01-2014 05h45";31;0;0;0;0;0;
"16-01-2014 06h00";30;0;0;0;0;0;
"16-01-2014 06h15";30;0;0;0;0;0;
"16-01-2014 06h30";33;0;0;0;0;0;
"16-01-2014 06h45";32;0;0;0;0;0;
"16-01-2014 07h00";31;0;0;0;0;0;
"16-01-2014 07h15";39;0;0;0;0;0;
"16-01-2014 07h30";45;0;0;0;0;0;
"16-01-2014 07h45";44;0;0;0;0;0;
"16-01-2014 08h00";42;0;0;0;0;0;
"16-01-2014 08h15";46;0;0;0;0;0;
"16-01-2014 08h30";48;0;0;0;0;0;
"16-01-2014 08h45";51;0;0;0;0;0;
"16-01-2014 09h00";54;0;0;0;0;0;
"16-01-2014 09h15";64;0;0;0;0;0;
"16-01-2014 09h30";63;0;0;0;0;0;
"16-01-2014 09h45";67;0;0;0;0;0;
"16-01-2014 10h00";70;0;0;0;0;0;
"16-01-2014 10h15";80;0;0;0;0;0;
"16-01-2014 10h30";83;0;0;0;0;0;
"16-01-2014 10h45";88;0;0;0;0;0;
"16-01-2014 11h00";85;0;0;0;0;0;
"16-01-2014 11h15";72;0;0;0;0;0;
"16-01-2014 11h30";76;0;0;0;0;0;
"16-01-2014 11h45";80;0;0;0;0;0;
"16-01-2014 12h00";77;0;0;0;0;0;
"16-01-2014 12h15";82;0;0;0;0;0;
"16-01-2014 12h30";82;0;0;0;0;0;
"16-01-2014 12h45";75;0;0;0;0;0;
"16-01-2014 13h00";70;0;0;0;0;0;
"16-01-2014 13h15";65;0;0;0;0;0;
"16-01-2014 13h30";66;0;0;0;0;0;
"16-01-2014 13h45";71;0;0;0;0;0;
"16-01-2014 14h00";63;0;0;0;0;0;
"16-01-2014 14h15";72;0;0;0;0;0;
"16-01-2014 14h30";74;0;0;0;0;0;
"16-01-2014 14h45";78;0;0;0;0;0;
"16-01-2014 15h00";68;0;0;0;0;0;
"16-01-2014 15h15";61;0;0;0;0;0;
"16-01-2014 15h30";65;0;0;0;0;0;
"16-01-2014 15h45";63;0;0;0;0;0;
"16-01-2014 16h00";72;0;0;0;0;0;
"16-01-2014 16h15";69;0;0;0;0;0;
"16-01-2014 16h30";68;0;0;0;0;0;
"16-01-2014 16h45";65;0;0;0;0;0;
"16-01-2014 17h00";67;0;0;0;0;0;
"16-01-2014 17h15";66;0;0;0;0;0;
"16-01-2014 17h30";67;0;0;0;0;0;
"16-01-2014 17h45";68;0;0;0;0;0;
"16-01-2014 18h00";71;0;0;0;0;0;
"16-01-2014 18h15";87;0;0;0;0;0;
"16-01-2014 18h30";81;0;0;0;0;0;
"16-01-2014 18h45";87;0;0;0;0;0;
"16-01-2014 19h00";91;0;0;0;0;0;
"16-01-2014 19h15";84;0;0;0;0;0;
"16-01-2014 19h30";82;0;0;0;0;0;
"16-01-2014 19h45";82;0;0;0;0;0;
"16-01-2014 20h00";77;0;0;0;0;0;
"16-01-2014 20h15";73;0;0;0;0;0;
"16-01-2014 20h30";72;0;0;0;0;0;
"16-01-2014 20h45";67;0;0;0;0;0;
"16-01-2014 21h00";65;0;0;0;0;0;
"16-01-2014 21h15";58;0;0;0;0;0;
"16-01-2014 21h30";58;0;0;0;0;0;
"16-01-2014 21h45";60;0;0;0;0;0;
"16-01-2014 22h00";61;0;0;0;0;0;
"16-01-2014 22h15";56;0;0;0;0;0;
"16-01-2014 22h30";54;0;0;0;0;0;
"16-01-2014 22h45";57;0;0;0;0;0;
"16-01-2014 23h00";59;0;0;0;0;0;
"16-01-2014 23h15";53;0;0;0;0;0;
"16-01-2014 23h30";48;0;0;0;0;0;
"16-01-2014 23h45";48;0;0;0;0;0;
"16-01-2014 00h00";50;0;0;0;0;0;
"17-01-2014 00h15";47;0;0;0;0;0;
"17-01-2014 00h30";46;0;0;0;0;0;
"17-01-2014 00h45";44;0;0;0;0;0;
"17-01-2014 01h00";40;0;0;0;0;0;
"17-01-2014 01h15";38;0;0;0;0;0;
"17-01-2014 01h30";42;0;0;0;0;0;
"17-01-2014 01h45";42;0;0;0;0;0;
"17-01-2014 02h00";39;0;0;0;0;0;
"17-01-2014 02h15";37;0;0;0;0;0;
"17-01-2014 02h30";34;0;0;0;0;0;
"17-01-2014 02h45";34;0;0;0;0;0;
"17-01-2014 03h00";34;0;0;0;0;0;
"17-01-2014 03h15";32;0;0;0;0;0;
"17-01-2014 03h30";31;0;0;0;0;0;
"17-01-2014 03h45";33;0;0;0;0;0;
"17-01-2014 04h00";33;0;0;0;0;0;
"17-01-2014 04h15";31;0;0;0;0;0;
"17-01-2014 04h30";32;0;0;0;0;0;
"17-01-2014 04h45";34;0;0;0;0;0;
"17-01-2014 05h00";33;0;0;0;0;0;
"17-01-2014 05h15";31;0;0;0;0;0;
"17-01-2014 05h30";33;0;0;0;0;0;
"17-01-2014 05h45";30;0;0;0;0;0;
"17-01-2014 06h00";32;0;0;0;0;0;
"17-01-2014 06h15";30;0;0;0;0;0;
"17-01-2014 06h30";33;0;0;0;0;0;
"17-01-2014 06h45";32;0;0;0;0;0;
"17-01-2014 07h00";36;0;0;0;0;0;
"17-01-2014 07h15";39;0;0;0;0;0;
"17-01-2014 07h30";45;0;0;0;0;0;
"17-01-2014 07h45";46;0;0;0;0;0;
"17-01-2014 08h00";40;0;0;0;0;0;
"17-01-2014 08h15";43;0;0;0;0;0;
"17-01-2014 08h30";44;0;0;0;0;0;
"17-01-2014 08h45";57;0;0;0;0;0;
"17-01-2014 09h00";57;0;0;0;0;0;
"17-01-2014 09h15";71;0;0;0;0;0;
"17-01-2014 09h30";71;0;0;0;0;0;
"17-01-2014 09h45";63;0;0;0;0;0;
"17-01-2014 10h00";63;0;0;0;0;0;
"17-01-2014 10h15";67;0;0;0;0;0;
"17-01-2014 10h30";65;0;0;0;0;0;
"17-01-2014 10h45";66;0;0;0;0;0;
"17-01-2014 11h00";68;0;0;0;0;0;
"17-01-2014 11h15";74;0;0;0;0;0;
"17-01-2014 11h30";70;0;0;0;0;0;
"17-01-2014 11h45";78;0;0;0;0;0;
"17-01-2014 12h00";81;0;0;0;0;0;
"17-01-2014 12h15";79;0;0;0;0;0;
"17-01-2014 12h30";79;0;0;0;0;0;
"17-01-2014 12h45";85;0;0;0;0;0;
"17-01-2014 13h00";91;0;0;0;0;0;
"17-01-2014 13h15";82;0;0;0;0;0;
"17-01-2014 13h30";78;0;0;0;0;0;
"17-01-2014 13h45";74;0;0;0;0;0;
"17-01-2014 14h00";69;0;0;0;0;0;
"17-01-2014 14h15";77;0;0;0;0;0;
"17-01-2014 14h30";81;0;0;0;0;0;
"17-01-2014 14h45";86;0;0;0;0;0;
"17-01-2014 15h00";84;0;0;0;0;0;
"17-01-2014 15h15";78;0;0;0;0;0;
"17-01-2014 15h30";82;0;0;0;0;0;
"17-01-2014 15h45";83;0;0;0;0;0;
"17-01-2014 16h00";86;0;0;0;0;0;
"17-01-2014 16h15";84;0;0;0;0;0;
"17-01-2014 16h30";83;0;0;0;0;0;
"17-01-2014 16h45";82;0;0;0;0;0;
"17-01-2014 17h00";81;0;0;0;0;0;
"17-01-2014 17h15";86;0;0;0;0;0;
"17-01-2014 17h30";82;0;0;0;0;0;
"17-01-2014 17h45";76;0;0;0;0;0;
"17-01-2014 18h00";80;0;0;0;0;0;
"17-01-2014 18h15";88;0;0;0;0;0;
"17-01-2014 18h30";91;0;0;0;0;0;
"17-01-2014 18h45";88;0;0;0;0;0;
"17-01-2014 19h00";91;0;0;0;0;0;
"17-01-2014 19h15";82;0;0;0;0;0;
"17-01-2014 19h30";86;0;0;0;0;0;
"17-01-2014 19h45";85;0;0;0;0;0;
"17-01-2014 20h00";74;0;0;0;0;0;
"17-01-2014 20h15";72;0;0;0;0;0;
"17-01-2014 20h30";76;0;0;0;0;0;
"17-01-2014 20h45";68;0;0;0;0;0;
"17-01-2014 21h00";72;0;0;0;0;0;
"17-01-2014 21h15";67;0;0;0;0;0;
"17-01-2014 21h30";59;0;0;0;0;0;
"17-01-2014 21h45";57;0;0;0;0;0;
"17-01-2014 22h00";57;0;0;0;0;0;
"17-01-2014 22h15";53;0;0;0;0;0;
"17-01-2014 22h30";52;0;0;0;0;0;
"17-01-2014 22h45";52;0;0;0;0;0;
"17-01-2014 23h00";51;0;0;0;0;0;
"17-01-2014 23h15";48;0;0;0;0;0;
"17-01-2014 23h30";52;0;0;0;0;0;
"17-01-2014 23h45";48;0;0;0;0;0;
"17-01-2014 00h00";49;0;0;0;0;0;
"18-01-2014 00h15";48;0;0;0;0;0;
"18-01-2014 00h30";45;0;0;0;0;0;
"18-01-2014 00h45";41;0;0;0;0;0;
"18-01-2014 01h00";38;0;0;0;0;0;
"18-01-2014 01h15";37;0;0;0;0;0;
"18-01-2014 01h30";36;0;0;0;0;0;
"18-01-2014 01h45";35;0;0;0;0;0;
"18-01-2014 02h00";33;0;0;0;0;0;
"18-01-2014 02h15";32;0;0;0;0;0;
"18-01-2014 02h30";32;0;0;0;0;0;
"18-01-2014 02h45";33;0;0;0;0;0;
"18-01-2014 03h00";29;0;0;0;0;0;
"18-01-2014 03h15";27;0;0;0;0;0;
"18-01-2014 03h30";29;0;0;0;0;0;
"18-01-2014 03h45";29;0;0;0;0;0;
"18-01-2014 04h00";29;0;0;0;0;0;
"18-01-2014 04h15";28;0;0;0;0;0;
"18-01-2014 04h30";30;0;0;0;0;0;
"18-01-2014 04h45";28;0;0;0;0;0;
"18-01-2014 05h00";29;0;0;0;0;0;
"18-01-2014 05h15";28;0;0;0;0;0;
"18-01-2014 05h30";27;0;0;0;0;0;
"18-01-2014 05h45";30;0;0;0;0;0;
"18-01-2014 06h00";29;0;0;0;0;0;
"18-01-2014 06h15";26;0;0;0;0;0;
"18-01-2014 06h30";30;0;0;0;0;0;
"18-01-2014 06h45";34;0;0;0;0;0;
"18-01-2014 07h00";31;0;0;0;0;0;
"18-01-2014 07h15";31;0;0;0;0;0;
"18-01-2014 07h30";32;0;0;0;0;0;
"18-01-2014 07h45";27;0;0;0;0;0;
"18-01-2014 08h00";33;0;0;0;0;0;
"18-01-2014 08h15";35;0;0;0;0;0;
"18-01-2014 08h30";39;0;0;0;0;0;
"18-01-2014 08h45";41;0;0;0;0;0;
"18-01-2014 09h00";43;0;0;0;0;0;
"18-01-2014 09h15";52;0;0;0;0;0;
"18-01-2014 09h30";51;0;0;0;0;0;
"18-01-2014 09h45";49;0;0;0;0;0;
"18-01-2014 10h00";53;0;0;0;0;0;
"18-01-2014 10h15";52;0;0;0;0;0;
"18-01-2014 10h30";54;0;0;0;0;0;
"18-01-2014 10h45";55;0;0;0;0;0;
"18-01-2014 11h00";66;0;0;0;0;0;
"18-01-2014 11h15";69;0;0;0;0;0;
"18-01-2014 11h30";66;0;0;0;0;0;
"18-01-2014 11h45";71;0;0;0;0;0;
"18-01-2014 12h00";70;0;0;0;0;0;
"18-01-2014 12h15";74;0;0;0;0;0;
"18-01-2014 12h30";75;0;0;0;0;0;
"18-01-2014 12h45";71;0;0;0;0;0;
"18-01-2014 13h00";64;0;0;0;0;0;
"18-01-2014 13h15";66;0;0;0;0;0;
"18-01-2014 13h30";59;0;0;0;0;0;
"18-01-2014 13h45";68;0;0;0;0;0;
"18-01-2014 14h00";58;0;0;0;0;0;
"18-01-2014 14h15";59;0;0;0;0;0;
"18-01-2014 14h30";59;0;0;0;0;0;
"18-01-2014 14h45";61;0;0;0;0;0;
"18-01-2014 15h00";67;0;0;0;0;0;
"18-01-2014 15h15";58;0;0;0;0;0;
"18-01-2014 15h30";56;0;0;0;0;0;
"18-01-2014 15h45";62;0;0;0;0;0;
"18-01-2014 16h00";62;0;0;0;0;0;
"18-01-2014 16h15";59;0;0;0;0;0;
"18-01-2014 16h30";64;0;0;0;0;0;
"18-01-2014 16h45";63;0;0;0;0;0;
"18-01-2014 17h00";68;0;0;0;0;0;
"18-01-2014 17h15";62;0;0;0;0;0;
"18-01-2014 17h30";66;0;0;0;0;0;
"18-01-2014 17h45";73;0;0;0;0;0;
"18-01-2014 18h00";76;0;0;0;0;0;
"18-01-2014 18h15";84;0;0;0;0;0;
"18-01-2014 18h30";85;0;0;0;0;0;
"18-01-2014 18h45";83;0;0;0;0;0;
"18-01-2014 19h00";90;0;0;0;0;0;
"18-01-2014 19h15";79;0;0;0;0;0;
"18-01-2014 19h30";69;0;0;0;0;0;
"18-01-2014 19h45";68;0;0;0;0;0;
"18-01-2014 20h00";67;0;0;0;0;0;
"18-01-2014 20h15";68;0;0;0;0;0;
"18-01-2014 20h30";66;0;0;0;0;0;
"18-01-2014 20h45";76;0;0;0;0;0;
"18-01-2014 21h00";68;0;0;0;0;0;
"18-01-2014 21h15";70;0;0;0;0;0;
"18-01-2014 21h30";70;0;0;0;0;0;
"18-01-2014 21h45";64;0;0;0;0;0;
"18-01-2014 22h00";68;0;0;0;0;0;
"18-01-2014 22h15";65;0;0;0;0;0;
"18-01-2014 22h30";60;0;0;0;0;0;
"18-01-2014 22h45";58;0;0;0;0;0;
"18-01-2014 23h00";52;0;0;0;0;0;
"18-01-2014 23h15";51;0;0;0;0;0;
"18-01-2014 23h30";52;0;0;0;0;0;
"18-01-2014 23h45";46;0;0;0;0;0;
"18-01-2014 00h00";48;0;0;0;0;0;
"19-01-2014 00h15";46;0;0;0;0;0;
"19-01-2014 00h30";42;0;0;0;0;0;
"19-01-2014 00h45";41;0;0;0;0;0;
"19-01-2014 01h00";36;0;0;0;0;0;
"19-01-2014 01h15";34;0;0;0;0;0;
"19-01-2014 01h30";34;0;0;0;0;0;
"19-01-2014 01h45";34;0;0;0;0;0;
"19-01-2014 02h00";34;0;0;0;0;0;
"19-01-2014 02h15";36;0;0;0;0;0;
"19-01-2014 02h30";40;0;0;0;0;0;
"19-01-2014 02h45";37;0;0;0;0;0;
"19-01-2014 03h00";32;0;0;0;0;0;
"19-01-2014 03h15";34;0;0;0;0;0;
"19-01-2014 03h30";33;0;0;0;0;0;
"19-01-2014 03h45";31;0;0;0;0;0;
"19-01-2014 04h00";31;0;0;0;0;0;
"19-01-2014 04h15";31;0;0;0;0;0;
"19-01-2014 04h30";31;0;0;0;0;0;
"19-01-2014 04h45";32;0;0;0;0;0;
"19-01-2014 05h00";32;0;0;0;0;0;
"19-01-2014 05h15";32;0;0;0;0;0;
"19-01-2014 05h30";31;0;0;0;0;0;
"19-01-2014 05h45";30;0;0;0;0;0;
"19-01-2014 06h00";28;0;0;0;0;0;
"19-01-2014 06h15";28;0;0;0;0;0;
"19-01-2014 06h30";28;0;0;0;0;0;
"19-01-2014 06h45";30;0;0;0;0;0;
"19-01-2014 07h00";29;0;0;0;0;0;
"19-01-2014 07h15";33;0;0;0;0;0;
"19-01-2014 07h30";33;0;0;0;0;0;
"19-01-2014 07h45";25;0;0;0;0;0;
"19-01-2014 08h00";26;0;0;0;0;0;
"19-01-2014 08h15";24;0;0;0;0;0;
"19-01-2014 08h30";26;0;0;0;0;0;
"19-01-2014 08h45";27;0;0;0;0;0;
"19-01-2014 09h00";25;0;0;0;0;0;
"19-01-2014 09h15";31;0;0;0;0;0;
"19-01-2014 09h30";35;0;0;0;0;0;
"19-01-2014 09h45";38;0;0;0;0;0;
"19-01-2014 10h00";39;0;0;0;0;0;
"19-01-2014 10h15";35;0;0;0;0;0;
"19-01-2014 10h30";34;0;0;0;0;0;
"19-01-2014 10h45";29;0;0;0;0;0;
"19-01-2014 11h00";29;0;0;0;0;0;
"19-01-2014 11h15";31;0;0;0;0;0;
"19-01-2014 11h30";47;0;0;0;0;0;
"19-01-2014 11h45";46;0;0;0;0;0;
"19-01-2014 12h00";45;0;0;0;0;0;
"19-01-2014 12h15";47;0;0;0;0;0;
"19-01-2014 12h30";49;0;0;0;0;0;
"19-01-2014 12h45";57;0;0;0;0;0;
"19-01-2014 13h00";55;0;0;0;0;0;
"19-01-2014 13h15";51;0;0;0;0;0;
"19-01-2014 13h30";38;0;0;0;0;0;
"19-01-2014 13h45";36;0;0;0;0;0;
"19-01-2014 14h00";35;0;0;0;0;0;
"19-01-2014 14h15";32;0;0;0;0;0;
"19-01-2014 14h30";40;0;0;0;0;0;
"19-01-2014 14h45";35;0;0;0;0;0;
"19-01-2014 15h00";28;0;0;0;0;0;
"19-01-2014 15h15";36;0;0;0;0;0;
"19-01-2014 15h30";34;0;0;0;0;0;
"19-01-2014 15h45";38;0;0;0;0;0;
"19-01-2014 16h00";38;0;0;0;0;0;
"19-01-2014 16h15";37;0;0;0;0;0;
"19-01-2014 16h30";35;0;0;0;0;0;
"19-01-2014 16h45";37;0;0;0;0;0;
"19-01-2014 17h00";37;0;0;0;0;0;
"19-01-2014 17h15";39;0;0;0;0;0;
"19-01-2014 17h30";35;0;0;0;0;0;
"19-01-2014 17h45";40;0;0;0;0;0;
"19-01-2014 18h00";40;0;0;0;0;0;
"19-01-2014 18h15";48;0;0;0;0;0;
"19-01-2014 18h30";53;0;0;0;0;0;
"19-01-2014 18h45";57;0;0;0;0;0;
"19-01-2014 19h00";62;0;0;0;0;0;
"19-01-2014 19h15";55;0;0;0;0;0;
"19-01-2014 19h30";56;0;0;0;0;0;
"19-01-2014 19h45";54;0;0;0;0;0;
"19-01-2014 20h00";47;0;0;0;0;0;
"19-01-2014 20h15";49;0;0;0;0;0;
"19-01-2014 20h30";54;0;0;0;0;0;
"19-01-2014 20h45";56;0;0;0;0;0;
"19-01-2014 21h00";59;0;0;0;0;0;
"19-01-2014 21h15";58;0;0;0;0;0;
"19-01-2014 21h30";60;0;0;0;0;0;
"19-01-2014 21h45";58;0;0;0;0;0;
"19-01-2014 22h00";63;0;0;0;0;0;
"19-01-2014 22h15";61;0;0;0;0;0;
"19-01-2014 22h30";57;0;0;0;0;0;
"19-01-2014 22h45";50;0;0;0;0;0;
"19-01-2014 23h00";51;0;0;0;0;0;
"19-01-2014 23h15";48;0;0;0;0;0;
"19-01-2014 23h30";48;0;0;0;0;0;
"19-01-2014 23h45";43;0;0;0;0;0;
"19-01-2014 00h00";41;0;0;0;0;0;
"20-01-2014 00h15";40;0;0;0;0;0;
"20-01-2014 00h30";39;0;0;0;0;0;
"20-01-2014 00h45";34;0;0;0;0;0;
"20-01-2014 01h00";33;0;0;0;0;0;
"20-01-2014 01h15";34;0;0;0;0;0;
"20-01-2014 01h30";29;0;0;0;0;0;
"20-01-2014 01h45";27;0;0;0;0;0;
"20-01-2014 02h00";27;0;0;0;0;0;
"20-01-2014 02h15";29;0;0;0;0;0;
"20-01-2014 02h30";27;0;0;0;0;0;
"20-01-2014 02h45";27;0;0;0;0;0;
"20-01-2014 03h00";28;0;0;0;0;0;
"20-01-2014 03h15";27;0;0;0;0;0;
"20-01-2014 03h30";26;0;0;0;0;0;
"20-01-2014 03h45";30;0;0;0;0;0;
"20-01-2014 04h00";29;0;0;0;0;0;
"20-01-2014 04h15";27;0;0;0;0;0;
"20-01-2014 04h30";29;0;0;0;0;0;
"20-01-2014 04h45";29;0;0;0;0;0;
"20-01-2014 05h00";31;0;0;0;0;0;
"20-01-2014 05h15";30;0;0;0;0;0;
"20-01-2014 05h30";29;0;0;0;0;0;
"20-01-2014 05h45";30;0;0;0;0;0;
"20-01-2014 06h00";29;0;0;0;0;0;
"20-01-2014 06h15";28;0;0;0;0;0;
"20-01-2014 06h30";28;0;0;0;0;0;
"20-01-2014 06h45";34;0;0;0;0;0;
"20-01-2014 07h00";30;0;0;0;0;0;
"20-01-2014 07h15";36;0;0;0;0;0;
"20-01-2014 07h30";39;0;0;0;0;0;
"20-01-2014 07h45";35;0;0;0;0;0;
"20-01-2014 08h00";33;0;0;0;0;0;
"20-01-2014 08h15";35;0;0;0;0;0;
"20-01-2014 08h30";34;0;0;0;0;0;
"20-01-2014 08h45";38;0;0;0;0;0;
"20-01-2014 09h00";43;0;0;0;0;0;
"20-01-2014 09h15";50;0;0;0;0;0;
"20-01-2014 09h30";57;0;0;0;0;0;
"20-01-2014 09h45";53;0;0;0;0;0;
"20-01-2014 10h00";54;0;0;0;0;0;
"20-01-2014 10h15";58;0;0;0;0;0;
"20-01-2014 10h30";59;0;0;0;0;0;
"20-01-2014 10h45";57;0;0;0;0;0;
"20-01-2014 11h00";56;0;0;0;0;0;
"20-01-2014 11h15";57;0;0;0;0;0;
"20-01-2014 11h30";64;0;0;0;0;0;
"20-01-2014 11h45";57;0;0;0;0;0;
"20-01-2014 12h00";60;0;0;0;0;0;
"20-01-2014 12h15";62;0;0;0;0;0;
"20-01-2014 12h30";58;0;0;0;0;0;
"20-01-2014 12h45";62;0;0;0;0;0;
"20-01-2014 13h00";61;0;0;0;0;0;
"20-01-2014 13h15";64;0;0;0;0;0;
"20-01-2014 13h30";56;0;0;0;0;0;
"20-01-2014 13h45";57;0;0;0;0;0;
"20-01-2014 14h00";54;0;0;0;0;0;
"20-01-2014 14h15";64;0;0;0;0;0;
"20-01-2014 14h30";60;0;0;0;0;0;
"20-01-2014 14h45";61;0;0;0;0;0;
"20-01-2014 15h00";59;0;0;0;0;0;
"20-01-2014 15h15";64;0;0;0;0;0;
"20-01-2014 15h30";66;0;0;0;0;0;
"20-01-2014 15h45";60;0;0;0;0;0;
"20-01-2014 16h00";61;0;0;0;0;0;
"20-01-2014 16h15";60;0;0;0;0;0;
"20-01-2014 16h30";64;0;0;0;0;0;
"20-01-2014 16h45";61;0;0;0;0;0;
"20-01-2014 17h00";57;0;0;0;0;0;
"20-01-2014 17h15";61;0;0;0;0;0;
"20-01-2014 17h30";61;0;0;0;0;0;
"20-01-2014 17h45";53;0;0;0;0;0;
"20-01-2014 18h00";65;0;0;0;0;0;
"20-01-2014 18h15";82;0;0;0;0;0;
"20-01-2014 18h30";85;0;0;0;0;0;
"20-01-2014 18h45";81;0;0;0;0;0;
"20-01-2014 19h00";78;0;0;0;0;0;
"20-01-2014 19h15";76;0;0;0;0;0;
"20-01-2014 19h30";86;0;0;0;0;0;
"20-01-2014 19h45";78;0;0;0;0;0;
"20-01-2014 20h00";77;0;0;0;0;0;
"20-01-2014 20h15";75;0;0;0;0;0;
"20-01-2014 20h30";71;0;0;0;0;0;
"20-01-2014 20h45";67;0;0;0;0;0;
"20-01-2014 21h00";77;0;0;0;0;0;
"20-01-2014 21h15";66;0;0;0;0;0;
"20-01-2014 21h30";59;0;0;0;0;0;
"20-01-2014 21h45";61;0;0;0;0;0;
"20-01-2014 22h00";65;0;0;0;0;0;
"20-01-2014 22h15";64;0;0;0;0;0;
"20-01-2014 22h30";57;0;0;0;0;0;
"20-01-2014 22h45";59;0;0;0;0;0;
"20-01-2014 23h00";58;0;0;0;0;0;
"20-01-2014 23h15";52;0;0;0;0;0;
"20-01-2014 23h30";50;0;0;0;0;0;
"20-01-2014 23h45";49;0;0;0;0;0;
"20-01-2014 00h00";47;0;0;0;0;0;
"21-01-2014 00h15";48;0;0;0;0;0;
"21-01-2014 00h30";44;0;0;0;0;0;
"21-01-2014 00h45";36;0;0;0;0;0;
"21-01-2014 01h00";35;0;0;0;0;0;
"21-01-2014 01h15";34;0;0;0;0;0;
"21-01-2014 01h30";31;0;0;0;0;0;
"21-01-2014 01h45";31;0;0;0;0;0;
"21-01-2014 02h00";29;0;0;0;0;0;
"21-01-2014 02h15";29;0;0;0;0;0;
"21-01-2014 02h30";28;0;0;0;0;0;
"21-01-2014 02h45";29;0;0;0;0;0;
"21-01-2014 03h00";26;0;0;0;0;0;
"21-01-2014 03h15";27;0;0;0;0;0;
"21-01-2014 03h30";27;0;0;0;0;0;
"21-01-2014 03h45";30;0;0;0;0;0;
"21-01-2014 04h00";28;0;0;0;0;0;
"21-01-2014 04h15";27;0;0;0;0;0;
"21-01-2014 04h30";28;0;0;0;0;0;
"21-01-2014 04h45";26;0;0;0;0;0;
"21-01-2014 05h00";26;0;0;0;0;0;
"21-01-2014 05h15";28;0;0;0;0;0;
"21-01-2014 05h30";30;0;0;0;0;0;
"21-01-2014 05h45";27;0;0;0;0;0;
"21-01-2014 06h00";30;0;0;0;0;0;
"21-01-2014 06h15";26;0;0;0;0;0;
"21-01-2014 06h30";27;0;0;0;0;0;
"21-01-2014 06h45";30;0;0;0;0;0;
"21-01-2014 07h00";29;0;0;0;0;0;
"21-01-2014 07h15";37;0;0;0;0;0;
"21-01-2014 07h30";41;0;0;0;0;0;
"21-01-2014 07h45";41;0;0;0;0;0;
