"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-01-2014 04h45";21;0;0;0;0;0;
"20-01-2014 05h00";27;0;0;0;0;0;
"20-01-2014 05h15";14;0;0;0;0;0;
"20-01-2014 05h30";26;0;0;0;0;0;
"20-01-2014 05h45";21;0;0;0;0;0;
"20-01-2014 06h00";18;0;0;0;0;0;
"20-01-2014 06h15";26;0;0;0;0;0;
"20-01-2014 06h30";17;0;0;0;0;0;
"20-01-2014 06h45";20;0;0;0;0;0;
"20-01-2014 07h00";31;0;0;0;0;0;
"20-01-2014 07h15";13;0;0;0;0;0;
"20-01-2014 07h30";29;0;0;0;0;0;
"20-01-2014 07h45";24;0;0;0;0;0;
"20-01-2014 08h00";16;0;0;0;0;0;
"20-01-2014 08h15";23;0;0;0;0;0;
"20-01-2014 08h30";18;0;0;0;0;0;
"20-01-2014 08h45";21;0;0;0;0;0;
"20-01-2014 09h00";34;0;0;0;0;0;
"20-01-2014 09h15";21;0;0;0;0;0;
"20-01-2014 09h30";29;0;0;0;0;0;
"20-01-2014 09h45";34;0;0;0;0;0;
"20-01-2014 10h00";26;0;0;0;0;0;
"20-01-2014 10h15";35;0;0;0;0;0;
"20-01-2014 10h30";23;0;0;0;0;0;
"20-01-2014 10h45";27;0;0;0;0;0;
"20-01-2014 11h00";28;0;0;0;0;0;
"20-01-2014 11h15";27;0;0;0;0;0;
"20-01-2014 11h30";38;0;0;0;0;0;
"20-01-2014 11h45";24;0;0;0;0;0;
"20-01-2014 12h00";32;0;0;0;0;0;
"20-01-2014 12h15";26;0;0;0;0;0;
"20-01-2014 12h30";33;0;0;0;0;0;
"20-01-2014 12h45";39;0;0;0;0;0;
"20-01-2014 13h00";24;0;0;0;0;0;
"20-01-2014 13h15";36;0;0;0;0;0;
"20-01-2014 13h30";21;0;0;0;0;0;
"20-01-2014 13h45";29;0;0;0;0;0;
"20-01-2014 14h00";26;0;0;0;0;0;
"20-01-2014 14h15";29;0;0;0;0;0;
"20-01-2014 14h30";22;0;0;0;0;0;
"20-01-2014 14h45";28;0;0;0;0;0;
"20-01-2014 15h00";20;0;0;0;0;0;
"20-01-2014 15h15";24;0;0;0;0;0;
"20-01-2014 15h30";31;0;0;0;0;0;
"20-01-2014 15h45";25;0;0;0;0;0;
"20-01-2014 16h00";33;0;0;0;0;0;
"20-01-2014 16h15";26;0;0;0;0;0;
"20-01-2014 16h30";30;0;0;0;0;0;
"20-01-2014 16h45";28;0;0;0;0;0;
"20-01-2014 17h00";37;0;0;0;0;0;
"20-01-2014 17h15";30;0;0;0;0;0;
"20-01-2014 17h30";37;0;0;0;0;0;
"20-01-2014 17h45";31;0;0;0;0;0;
"20-01-2014 18h00";33;0;0;0;0;0;
"20-01-2014 18h15";38;0;0;0;0;0;
"20-01-2014 18h30";39;0;0;0;0;0;
"20-01-2014 18h45";47;0;0;0;0;0;
"20-01-2014 19h00";36;0;0;0;0;0;
"20-01-2014 19h15";46;0;0;0;0;0;
"20-01-2014 19h30";37;0;0;0;0;0;
"20-01-2014 19h45";43;0;0;0;0;0;
"20-01-2014 20h00";47;0;0;0;0;0;
"20-01-2014 20h15";41;0;0;0;0;0;
"20-01-2014 20h30";36;0;0;0;0;0;
"20-01-2014 20h45";37;0;0;0;0;0;
"20-01-2014 21h00";28;0;0;0;0;0;
"20-01-2014 21h15";41;0;0;0;0;0;
"20-01-2014 21h30";39;0;0;0;0;0;
"20-01-2014 21h45";36;0;0;0;0;0;
"20-01-2014 22h00";40;0;0;0;0;0;
"20-01-2014 22h15";38;0;0;0;0;0;
"20-01-2014 22h30";38;0;0;0;0;0;
"20-01-2014 22h45";25;0;0;0;0;0;
"20-01-2014 23h00";36;0;0;0;0;0;
"20-01-2014 23h15";21;0;0;0;0;0;
"20-01-2014 23h30";29;0;0;0;0;0;
"20-01-2014 23h45";26;0;0;0;0;0;
"20-01-2014 00h00";24;0;0;0;0;0;
"21-01-2014 00h15";30;0;0;0;0;0;
"21-01-2014 00h30";19;0;0;0;0;0;
"21-01-2014 00h45";29;0;0;0;0;0;
"21-01-2014 01h00";19;0;0;0;0;0;
"21-01-2014 01h15";30;0;0;0;0;0;
"21-01-2014 01h30";20;0;0;0;0;0;
"21-01-2014 01h45";25;0;0;0;0;0;
"21-01-2014 02h00";25;0;0;0;0;0;
"21-01-2014 02h15";20;0;0;0;0;0;
"21-01-2014 02h30";30;0;0;0;0;0;
"21-01-2014 02h45";18;0;0;0;0;0;
"21-01-2014 03h00";27;0;0;0;0;0;
"21-01-2014 03h15";22;0;0;0;0;0;
"21-01-2014 03h30";22;0;0;0;0;0;
"21-01-2014 03h45";27;0;0;0;0;0;
"21-01-2014 04h00";15;0;0;0;0;0;
"21-01-2014 04h15";29;0;0;0;0;0;
"21-01-2014 04h30";17;0;0;0;0;0;
"21-01-2014 04h45";24;0;0;0;0;0;
"21-01-2014 05h00";22;0;0;0;0;0;
"21-01-2014 05h15";17;0;0;0;0;0;
"21-01-2014 05h30";27;0;0;0;0;0;
"21-01-2014 05h45";12;0;0;0;0;0;
"21-01-2014 06h00";24;0;0;0;0;0;
"21-01-2014 06h15";17;0;0;0;0;0;
"21-01-2014 06h30";20;0;0;0;0;0;
"21-01-2014 06h45";22;0;0;0;0;0;
"21-01-2014 07h00";19;0;0;0;0;0;
"21-01-2014 07h15";29;0;0;0;0;0;
"21-01-2014 07h30";22;0;0;0;0;0;
"21-01-2014 07h45";26;0;0;0;0;0;
"21-01-2014 08h00";22;0;0;0;0;0;
"21-01-2014 08h15";20;0;0;0;0;0;
"21-01-2014 08h30";24;0;0;0;0;0;
"21-01-2014 08h45";21;0;0;0;0;0;
"21-01-2014 09h00";33;0;0;0;0;0;
"21-01-2014 09h15";19;0;0;0;0;0;
"21-01-2014 09h30";33;0;0;0;0;0;
"21-01-2014 09h45";27;0;0;0;0;0;
"21-01-2014 10h00";26;0;0;0;0;0;
"21-01-2014 10h15";33;0;0;0;0;0;
"21-01-2014 10h30";30;0;0;0;0;0;
"21-01-2014 10h45";48;0;0;0;0;0;
"21-01-2014 11h00";33;0;0;0;0;0;
"21-01-2014 11h15";40;0;0;0;0;0;
"21-01-2014 11h30";38;0;0;0;0;0;
"21-01-2014 11h45";40;0;0;0;0;0;
"21-01-2014 12h00";43;0;0;0;0;0;
"21-01-2014 12h15";33;0;0;0;0;0;
"21-01-2014 12h30";42;0;0;0;0;0;
"21-01-2014 12h45";31;0;0;0;0;0;
"21-01-2014 13h00";34;0;0;0;0;0;
"21-01-2014 13h15";32;0;0;0;0;0;
"21-01-2014 13h30";24;0;0;0;0;0;
"21-01-2014 13h45";36;0;0;0;0;0;
"21-01-2014 14h00";33;0;0;0;0;0;
"21-01-2014 14h15";30;0;0;0;0;0;
"21-01-2014 14h30";26;0;0;0;0;0;
"21-01-2014 14h45";37;0;0;0;0;0;
"21-01-2014 15h00";25;0;0;0;0;0;
"21-01-2014 15h15";35;0;0;0;0;0;
"21-01-2014 15h30";35;0;0;0;0;0;
"21-01-2014 15h45";33;0;0;0;0;0;
"21-01-2014 16h00";33;0;0;0;0;0;
"21-01-2014 16h15";24;0;0;0;0;0;
"21-01-2014 16h30";33;0;0;0;0;0;
"21-01-2014 16h45";32;0;0;0;0;0;
"21-01-2014 17h00";38;0;0;0;0;0;
"21-01-2014 17h15";34;0;0;0;0;0;
"21-01-2014 17h30";48;0;0;0;0;0;
"21-01-2014 17h45";38;0;0;0;0;0;
"21-01-2014 18h00";38;0;0;0;0;0;
"21-01-2014 18h15";45;0;0;0;0;0;
"21-01-2014 18h30";48;0;0;0;0;0;
"21-01-2014 18h45";53;0;0;0;0;0;
"21-01-2014 19h00";54;0;0;0;0;0;
"21-01-2014 19h15";54;0;0;0;0;0;
"21-01-2014 19h30";45;0;0;0;0;0;
"21-01-2014 19h45";53;0;0;0;0;0;
"21-01-2014 20h00";44;0;0;0;0;0;
"21-01-2014 20h15";52;0;0;0;0;0;
"21-01-2014 20h30";58;0;0;0;0;0;
"21-01-2014 20h45";45;0;0;0;0;0;
"21-01-2014 21h00";39;0;0;0;0;0;
"21-01-2014 21h15";41;0;0;0;0;0;
"21-01-2014 21h30";37;0;0;0;0;0;
"21-01-2014 21h45";39;0;0;0;0;0;
"21-01-2014 22h00";34;0;0;0;0;0;
"21-01-2014 22h15";34;0;0;0;0;0;
"21-01-2014 22h30";30;0;0;0;0;0;
"21-01-2014 22h45";24;0;0;0;0;0;
"21-01-2014 23h00";30;0;0;0;0;0;
"21-01-2014 23h15";25;0;0;0;0;0;
"21-01-2014 23h30";26;0;0;0;0;0;
"21-01-2014 23h45";24;0;0;0;0;0;
"21-01-2014 00h00";28;0;0;0;0;0;
"22-01-2014 00h15";30;0;0;0;0;0;
"22-01-2014 00h30";24;0;0;0;0;0;
"22-01-2014 00h45";29;0;0;0;0;0;
"22-01-2014 01h00";20;0;0;0;0;0;
"22-01-2014 01h15";31;0;0;0;0;0;
"22-01-2014 01h30";20;0;0;0;0;0;
"22-01-2014 01h45";26;0;0;0;0;0;
"22-01-2014 02h00";24;0;0;0;0;0;
"22-01-2014 02h15";22;0;0;0;0;0;
"22-01-2014 02h30";28;0;0;0;0;0;
"22-01-2014 02h45";19;0;0;0;0;0;
"22-01-2014 03h00";29;0;0;0;0;0;
"22-01-2014 03h15";17;0;0;0;0;0;
"22-01-2014 03h30";25;0;0;0;0;0;
"22-01-2014 03h45";20;0;0;0;0;0;
"22-01-2014 04h00";22;0;0;0;0;0;
"22-01-2014 04h15";22;0;0;0;0;0;
"22-01-2014 04h30";17;0;0;0;0;0;
"22-01-2014 04h45";26;0;0;0;0;0;
"22-01-2014 05h00";15;0;0;0;0;0;
"22-01-2014 05h15";25;0;0;0;0;0;
"22-01-2014 05h30";19;0;0;0;0;0;
"22-01-2014 05h45";20;0;0;0;0;0;
"22-01-2014 06h00";21;0;0;0;0;0;
"22-01-2014 06h15";18;0;0;0;0;0;
"22-01-2014 06h30";25;0;0;0;0;0;
"22-01-2014 06h45";15;0;0;0;0;0;
"22-01-2014 07h00";32;0;0;0;0;0;
"22-01-2014 07h15";18;0;0;0;0;0;
"22-01-2014 07h30";30;0;0;0;0;0;
"22-01-2014 07h45";22;0;0;0;0;0;
"22-01-2014 08h00";22;0;0;0;0;0;
"22-01-2014 08h15";25;0;0;0;0;0;
"22-01-2014 08h30";13;0;0;0;0;0;
"22-01-2014 08h45";32;0;0;0;0;0;
"22-01-2014 09h00";28;0;0;0;0;0;
"22-01-2014 09h15";35;0;0;0;0;0;
"22-01-2014 09h30";31;0;0;0;0;0;
"22-01-2014 09h45";24;0;0;0;0;0;
"22-01-2014 10h00";38;0;0;0;0;0;
"22-01-2014 10h15";33;0;0;0;0;0;
"22-01-2014 10h30";45;0;0;0;0;0;
"22-01-2014 10h45";35;0;0;0;0;0;
"22-01-2014 11h00";39;0;0;0;0;0;
"22-01-2014 11h15";43;0;0;0;0;0;
"22-01-2014 11h30";35;0;0;0;0;0;
"22-01-2014 11h45";46;0;0;0;0;0;
"22-01-2014 12h00";34;0;0;0;0;0;
"22-01-2014 12h15";39;0;0;0;0;0;
"22-01-2014 12h30";46;0;0;0;0;0;
"22-01-2014 12h45";41;0;0;0;0;0;
"22-01-2014 13h00";46;0;0;0;0;0;
"22-01-2014 13h15";32;0;0;0;0;0;
"22-01-2014 13h30";36;0;0;0;0;0;
"22-01-2014 13h45";37;0;0;0;0;0;
"22-01-2014 14h00";28;0;0;0;0;0;
"22-01-2014 14h15";40;0;0;0;0;0;
"22-01-2014 14h30";29;0;0;0;0;0;
"22-01-2014 14h45";31;0;0;0;0;0;
"22-01-2014 15h00";32;0;0;0;0;0;
"22-01-2014 15h15";23;0;0;0;0;0;
"22-01-2014 15h30";36;0;0;0;0;0;
"22-01-2014 15h45";28;0;0;0;0;0;
"22-01-2014 16h00";31;0;0;0;0;0;
"22-01-2014 16h15";34;0;0;0;0;0;
"22-01-2014 16h30";26;0;0;0;0;0;
"22-01-2014 16h45";39;0;0;0;0;0;
"22-01-2014 17h00";31;0;0;0;0;0;
"22-01-2014 17h15";37;0;0;0;0;0;
"22-01-2014 17h30";42;0;0;0;0;0;
"22-01-2014 17h45";34;0;0;0;0;0;
"22-01-2014 18h00";44;0;0;0;0;0;
"22-01-2014 18h15";37;0;0;0;0;0;
"22-01-2014 18h30";41;0;0;0;0;0;
"22-01-2014 18h45";50;0;0;0;0;0;
"22-01-2014 19h00";42;0;0;0;0;0;
"22-01-2014 19h15";44;0;0;0;0;0;
"22-01-2014 19h30";50;0;0;0;0;0;
"22-01-2014 19h45";48;0;0;0;0;0;
"22-01-2014 20h00";51;0;0;0;0;0;
"22-01-2014 20h15";46;0;0;0;0;0;
"22-01-2014 20h30";42;0;0;0;0;0;
"22-01-2014 20h45";50;0;0;0;0;0;
"22-01-2014 21h00";41;0;0;0;0;0;
"22-01-2014 21h15";46;0;0;0;0;0;
"22-01-2014 21h30";39;0;0;0;0;0;
"22-01-2014 21h45";37;0;0;0;0;0;
"22-01-2014 22h00";43;0;0;0;0;0;
"22-01-2014 22h15";28;0;0;0;0;0;
"22-01-2014 22h30";35;0;0;0;0;0;
"22-01-2014 22h45";29;0;0;0;0;0;
"22-01-2014 23h00";30;0;0;0;0;0;
"22-01-2014 23h15";35;0;0;0;0;0;
"22-01-2014 23h30";27;0;0;0;0;0;
"22-01-2014 23h45";36;0;0;0;0;0;
"22-01-2014 00h00";26;0;0;0;0;0;
"23-01-2014 00h15";34;0;0;0;0;0;
"23-01-2014 00h30";26;0;0;0;0;0;
"23-01-2014 00h45";31;0;0;0;0;0;
"23-01-2014 01h00";31;0;0;0;0;0;
"23-01-2014 01h15";23;0;0;0;0;0;
"23-01-2014 01h30";31;0;0;0;0;0;
"23-01-2014 01h45";25;0;0;0;0;0;
"23-01-2014 02h00";26;0;0;0;0;0;
"23-01-2014 02h15";32;0;0;0;0;0;
"23-01-2014 02h30";20;0;0;0;0;0;
"23-01-2014 02h45";30;0;0;0;0;0;
"23-01-2014 03h00";30;0;0;0;0;0;
"23-01-2014 03h15";22;0;0;0;0;0;
"23-01-2014 03h30";32;0;0;0;0;0;
"23-01-2014 03h45";26;0;0;0;0;0;
"23-01-2014 04h00";30;0;0;0;0;0;
"23-01-2014 04h15";22;0;0;0;0;0;
"23-01-2014 04h30";23;0;0;0;0;0;
"23-01-2014 04h45";29;0;0;0;0;0;
"23-01-2014 05h00";19;0;0;0;0;0;
"23-01-2014 05h15";26;0;0;0;0;0;
"23-01-2014 05h30";27;0;0;0;0;0;
"23-01-2014 05h45";18;0;0;0;0;0;
"23-01-2014 06h00";29;0;0;0;0;0;
"23-01-2014 06h15";20;0;0;0;0;0;
"23-01-2014 06h30";24;0;0;0;0;0;
"23-01-2014 06h45";31;0;0;0;0;0;
"23-01-2014 07h00";21;0;0;0;0;0;
"23-01-2014 07h15";31;0;0;0;0;0;
"23-01-2014 07h30";31;0;0;0;0;0;
"23-01-2014 07h45";23;0;0;0;0;0;
"23-01-2014 08h00";31;0;0;0;0;0;
"23-01-2014 08h15";17;0;0;0;0;0;
"23-01-2014 08h30";26;0;0;0;0;0;
"23-01-2014 08h45";27;0;0;0;0;0;
"23-01-2014 09h00";24;0;0;0;0;0;
"23-01-2014 09h15";31;0;0;0;0;0;
"23-01-2014 09h30";22;0;0;0;0;0;
"23-01-2014 09h45";34;0;0;0;0;0;
"23-01-2014 10h00";37;0;0;0;0;0;
"23-01-2014 10h15";29;0;0;0;0;0;
"23-01-2014 10h30";51;0;0;0;0;0;
"23-01-2014 10h45";33;0;0;0;0;0;
"23-01-2014 11h00";34;0;0;0;0;0;
"23-01-2014 11h15";45;0;0;0;0;0;
"23-01-2014 11h30";32;0;0;0;0;0;
"23-01-2014 11h45";45;0;0;0;0;0;
"23-01-2014 12h00";43;0;0;0;0;0;
"23-01-2014 12h15";37;0;0;0;0;0;
"23-01-2014 12h30";41;0;0;0;0;0;
"23-01-2014 12h45";32;0;0;0;0;0;
"23-01-2014 13h00";46;0;0;0;0;0;
"23-01-2014 13h15";41;0;0;0;0;0;
"23-01-2014 13h30";33;0;0;0;0;0;
"23-01-2014 13h45";34;0;0;0;0;0;
"23-01-2014 14h00";28;0;0;0;0;0;
"23-01-2014 14h15";31;0;0;0;0;0;
"23-01-2014 14h30";24;0;0;0;0;0;
"23-01-2014 14h45";31;0;0;0;0;0;
"23-01-2014 15h00";29;0;0;0;0;0;
"23-01-2014 15h15";32;0;0;0;0;0;
"23-01-2014 15h30";26;0;0;0;0;0;
"23-01-2014 15h45";35;0;0;0;0;0;
"23-01-2014 16h00";21;0;0;0;0;0;
"23-01-2014 16h15";29;0;0;0;0;0;
"23-01-2014 16h30";24;0;0;0;0;0;
"23-01-2014 16h45";24;0;0;0;0;0;
"23-01-2014 17h00";31;0;0;0;0;0;
"23-01-2014 17h15";25;0;0;0;0;0;
"23-01-2014 17h30";33;0;0;0;0;0;
"23-01-2014 17h45";39;0;0;0;0;0;
"23-01-2014 18h00";39;0;0;0;0;0;
"23-01-2014 18h15";48;0;0;0;0;0;
"23-01-2014 18h30";46;0;0;0;0;0;
"23-01-2014 18h45";53;0;0;0;0;0;
"23-01-2014 19h00";53;0;0;0;0;0;
"23-01-2014 19h15";46;0;0;0;0;0;
"23-01-2014 19h30";60;0;0;0;0;0;
"23-01-2014 19h45";50;0;0;0;0;0;
"23-01-2014 20h00";47;0;0;0;0;0;
"23-01-2014 20h15";55;0;0;0;0;0;
"23-01-2014 20h30";46;0;0;0;0;0;
"23-01-2014 20h45";50;0;0;0;0;0;
"23-01-2014 21h00";46;0;0;0;0;0;
"23-01-2014 21h15";47;0;0;0;0;0;
"23-01-2014 21h30";37;0;0;0;0;0;
"23-01-2014 21h45";36;0;0;0;0;0;
"23-01-2014 22h00";41;0;0;0;0;0;
"23-01-2014 22h15";30;0;0;0;0;0;
"23-01-2014 22h30";30;0;0;0;0;0;
"23-01-2014 22h45";28;0;0;0;0;0;
"23-01-2014 23h00";24;0;0;0;0;0;
"23-01-2014 23h15";33;0;0;0;0;0;
"23-01-2014 23h30";25;0;0;0;0;0;
"23-01-2014 23h45";32;0;0;0;0;0;
"23-01-2014 00h00";25;0;0;0;0;0;
"24-01-2014 00h15";32;0;0;0;0;0;
"24-01-2014 00h30";33;0;0;0;0;0;
"24-01-2014 00h45";22;0;0;0;0;0;
"24-01-2014 01h00";31;0;0;0;0;0;
"24-01-2014 01h15";29;0;0;0;0;0;
"24-01-2014 01h30";17;0;0;0;0;0;
"24-01-2014 01h45";29;0;0;0;0;0;
"24-01-2014 02h00";24;0;0;0;0;0;
"24-01-2014 02h15";19;0;0;0;0;0;
"24-01-2014 02h30";29;0;0;0;0;0;
"24-01-2014 02h45";23;0;0;0;0;0;
"24-01-2014 03h00";22;0;0;0;0;0;
"24-01-2014 03h15";28;0;0;0;0;0;
"24-01-2014 03h30";20;0;0;0;0;0;
"24-01-2014 03h45";24;0;0;0;0;0;
"24-01-2014 04h00";26;0;0;0;0;0;
"24-01-2014 04h15";14;0;0;0;0;0;
"24-01-2014 04h30";25;0;0;0;0;0;
"24-01-2014 04h45";25;0;0;0;0;0;
"24-01-2014 05h00";15;0;0;0;0;0;
"24-01-2014 05h15";26;0;0;0;0;0;
"24-01-2014 05h30";23;0;0;0;0;0;
"24-01-2014 05h45";25;0;0;0;0;0;
"24-01-2014 06h00";24;0;0;0;0;0;
"24-01-2014 06h15";15;0;0;0;0;0;
"24-01-2014 06h30";27;0;0;0;0;0;
"24-01-2014 06h45";22;0;0;0;0;0;
"24-01-2014 07h00";22;0;0;0;0;0;
"24-01-2014 07h15";29;0;0;0;0;0;
"24-01-2014 07h30";24;0;0;0;0;0;
"24-01-2014 07h45";28;0;0;0;0;0;
"24-01-2014 08h00";30;0;0;0;0;0;
"24-01-2014 08h15";14;0;0;0;0;0;
"24-01-2014 08h30";27;0;0;0;0;0;
"24-01-2014 08h45";25;0;0;0;0;0;
"24-01-2014 09h00";30;0;0;0;0;0;
"24-01-2014 09h15";41;0;0;0;0;0;
"24-01-2014 09h30";31;0;0;0;0;0;
"24-01-2014 09h45";36;0;0;0;0;0;
"24-01-2014 10h00";37;0;0;0;0;0;
"24-01-2014 10h15";31;0;0;0;0;0;
"24-01-2014 10h30";40;0;0;0;0;0;
"24-01-2014 10h45";32;0;0;0;0;0;
"24-01-2014 11h00";37;0;0;0;0;0;
"24-01-2014 11h15";40;0;0;0;0;0;
"24-01-2014 11h30";38;0;0;0;0;0;
"24-01-2014 11h45";48;0;0;0;0;0;
"24-01-2014 12h00";41;0;0;0;0;0;
"24-01-2014 12h15";48;0;0;0;0;0;
"24-01-2014 12h30";31;0;0;0;0;0;
"24-01-2014 12h45";41;0;0;0;0;0;
"24-01-2014 13h00";41;0;0;0;0;0;
"24-01-2014 13h15";33;0;0;0;0;0;
"24-01-2014 13h30";46;0;0;0;0;0;
"24-01-2014 13h45";29;0;0;0;0;0;
"24-01-2014 14h00";33;0;0;0;0;0;
"24-01-2014 14h15";29;0;0;0;0;0;
"24-01-2014 14h30";34;0;0;0;0;0;
"24-01-2014 14h45";44;0;0;0;0;0;
"24-01-2014 15h00";35;0;0;0;0;0;
"24-01-2014 15h15";36;0;0;0;0;0;
"24-01-2014 15h30";28;0;0;0;0;0;
"24-01-2014 15h45";38;0;0;0;0;0;
"24-01-2014 16h00";34;0;0;0;0;0;
"24-01-2014 16h15";45;0;0;0;0;0;
"24-01-2014 16h30";33;0;0;0;0;0;
"24-01-2014 16h45";32;0;0;0;0;0;
"24-01-2014 17h00";40;0;0;0;0;0;
"24-01-2014 17h15";41;0;0;0;0;0;
"24-01-2014 17h30";37;0;0;0;0;0;
"24-01-2014 17h45";38;0;0;0;0;0;
"24-01-2014 18h00";41;0;0;0;0;0;
"24-01-2014 18h15";34;0;0;0;0;0;
"24-01-2014 18h30";46;0;0;0;0;0;
"24-01-2014 18h45";39;0;0;0;0;0;
"24-01-2014 19h00";38;0;0;0;0;0;
"24-01-2014 19h15";50;0;0;0;0;0;
"24-01-2014 19h30";36;0;0;0;0;0;
"24-01-2014 19h45";42;0;0;0;0;0;
"24-01-2014 20h00";41;0;0;0;0;0;
"24-01-2014 20h15";37;0;0;0;0;0;
"24-01-2014 20h30";37;0;0;0;0;0;
"24-01-2014 20h45";48;0;0;0;0;0;
"24-01-2014 21h00";32;0;0;0;0;0;
"24-01-2014 21h15";47;0;0;0;0;0;
"24-01-2014 21h30";36;0;0;0;0;0;
"24-01-2014 21h45";44;0;0;0;0;0;
"24-01-2014 22h00";32;0;0;0;0;0;
"24-01-2014 22h15";31;0;0;0;0;0;
"24-01-2014 22h30";30;0;0;0;0;0;
"24-01-2014 22h45";32;0;0;0;0;0;
"24-01-2014 23h00";24;0;0;0;0;0;
"24-01-2014 23h15";21;0;0;0;0;0;
"24-01-2014 23h30";31;0;0;0;0;0;
"24-01-2014 23h45";25;0;0;0;0;0;
"24-01-2014 00h00";37;0;0;0;0;0;
"25-01-2014 00h15";26;0;0;0;0;0;
"25-01-2014 00h30";28;0;0;0;0;0;
"25-01-2014 00h45";25;0;0;0;0;0;
"25-01-2014 01h00";36;0;0;0;0;0;
"25-01-2014 01h15";23;0;0;0;0;0;
"25-01-2014 01h30";28;0;0;0;0;0;
"25-01-2014 01h45";26;0;0;0;0;0;
"25-01-2014 02h00";23;0;0;0;0;0;
"25-01-2014 02h15";30;0;0;0;0;0;
"25-01-2014 02h30";18;0;0;0;0;0;
"25-01-2014 02h45";30;0;0;0;0;0;
"25-01-2014 03h00";19;0;0;0;0;0;
"25-01-2014 03h15";25;0;0;0;0;0;
"25-01-2014 03h30";21;0;0;0;0;0;
"25-01-2014 03h45";21;0;0;0;0;0;
"25-01-2014 04h00";26;0;0;0;0;0;
"25-01-2014 04h15";15;0;0;0;0;0;
"25-01-2014 04h30";28;0;0;0;0;0;
"25-01-2014 04h45";15;0;0;0;0;0;
"25-01-2014 05h00";24;0;0;0;0;0;
"25-01-2014 05h15";20;0;0;0;0;0;
"25-01-2014 05h30";19;0;0;0;0;0;
"25-01-2014 05h45";25;0;0;0;0;0;
"25-01-2014 06h00";16;0;0;0;0;0;
"25-01-2014 06h15";27;0;0;0;0;0;
"25-01-2014 06h30";15;0;0;0;0;0;
"25-01-2014 06h45";25;0;0;0;0;0;
"25-01-2014 07h00";23;0;0;0;0;0;
"25-01-2014 07h15";21;0;0;0;0;0;
"25-01-2014 07h30";27;0;0;0;0;0;
"25-01-2014 07h45";13;0;0;0;0;0;
"25-01-2014 08h00";26;0;0;0;0;0;
"25-01-2014 08h15";16;0;0;0;0;0;
"25-01-2014 08h30";26;0;0;0;0;0;
"25-01-2014 08h45";18;0;0;0;0;0;
"25-01-2014 09h00";22;0;0;0;0;0;
"25-01-2014 09h15";29;0;0;0;0;0;
"25-01-2014 09h30";17;0;0;0;0;0;
"25-01-2014 09h45";26;0;0;0;0;0;
"25-01-2014 10h00";20;0;0;0;0;0;
"25-01-2014 10h15";45;0;0;0;0;0;
"25-01-2014 10h30";39;0;0;0;0;0;
"25-01-2014 10h45";42;0;0;0;0;0;
"25-01-2014 11h00";40;0;0;0;0;0;
"25-01-2014 11h15";42;0;0;0;0;0;
"25-01-2014 11h30";39;0;0;0;0;0;
"25-01-2014 11h45";33;0;0;0;0;0;
"25-01-2014 12h00";42;0;0;0;0;0;
"25-01-2014 12h15";36;0;0;0;0;0;
"25-01-2014 12h30";45;0;0;0;0;0;
"25-01-2014 12h45";36;0;0;0;0;0;
"25-01-2014 13h00";42;0;0;0;0;0;
"25-01-2014 13h15";35;0;0;0;0;0;
"25-01-2014 13h30";39;0;0;0;0;0;
"25-01-2014 13h45";41;0;0;0;0;0;
"25-01-2014 14h00";37;0;0;0;0;0;
"25-01-2014 14h15";45;0;0;0;0;0;
"25-01-2014 14h30";33;0;0;0;0;0;
"25-01-2014 14h45";46;0;0;0;0;0;
"25-01-2014 15h00";23;0;0;0;0;0;
"25-01-2014 15h15";37;0;0;0;0;0;
"25-01-2014 15h30";35;0;0;0;0;0;
"25-01-2014 15h45";45;0;0;0;0;0;
"25-01-2014 16h00";28;0;0;0;0;0;
"25-01-2014 16h15";31;0;0;0;0;0;
"25-01-2014 16h30";34;0;0;0;0;0;
"25-01-2014 16h45";32;0;0;0;0;0;
"25-01-2014 17h00";37;0;0;0;0;0;
"25-01-2014 17h15";30;0;0;0;0;0;
"25-01-2014 17h30";47;0;0;0;0;0;
"25-01-2014 17h45";36;0;0;0;0;0;
"25-01-2014 18h00";52;0;0;0;0;0;
"25-01-2014 18h15";43;0;0;0;0;0;
"25-01-2014 18h30";46;0;0;0;0;0;
"25-01-2014 18h45";41;0;0;0;0;0;
"25-01-2014 19h00";47;0;0;0;0;0;
"25-01-2014 19h15";44;0;0;0;0;0;
"25-01-2014 19h30";46;0;0;0;0;0;
"25-01-2014 19h45";61;0;0;0;0;0;
"25-01-2014 20h00";44;0;0;0;0;0;
"25-01-2014 20h15";50;0;0;0;0;0;
"25-01-2014 20h30";49;0;0;0;0;0;
"25-01-2014 20h45";56;0;0;0;0;0;
"25-01-2014 21h00";59;0;0;0;0;0;
"25-01-2014 21h15";55;0;0;0;0;0;
"25-01-2014 21h30";48;0;0;0;0;0;
"25-01-2014 21h45";47;0;0;0;0;0;
"25-01-2014 22h00";54;0;0;0;0;0;
"25-01-2014 22h15";40;0;0;0;0;0;
"25-01-2014 22h30";47;0;0;0;0;0;
"25-01-2014 22h45";34;0;0;0;0;0;
"25-01-2014 23h00";37;0;0;0;0;0;
"25-01-2014 23h15";33;0;0;0;0;0;
"25-01-2014 23h30";30;0;0;0;0;0;
