"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-01-2014 13h30";92;0;0;0;0;0;
"25-01-2014 13h45";95;0;0;0;0;0;
"25-01-2014 14h00";84;0;0;0;0;0;
"25-01-2014 14h15";84;0;0;0;0;0;
"25-01-2014 14h30";93;0;0;0;0;0;
"25-01-2014 14h45";84;0;0;0;0;0;
"25-01-2014 15h00";91;0;0;0;0;0;
"25-01-2014 15h15";95;0;0;0;0;0;
"25-01-2014 15h30";100;0;0;0;0;0;
"25-01-2014 15h45";97;0;0;0;0;0;
"25-01-2014 16h00";86;0;0;0;0;0;
"25-01-2014 16h15";85;0;0;0;0;0;
"25-01-2014 16h30";85;0;0;0;0;0;
"25-01-2014 16h45";90;0;0;0;0;0;
"25-01-2014 17h00";87;0;0;0;0;0;
"25-01-2014 17h15";97;0;0;0;0;0;
"25-01-2014 17h30";98;0;0;0;0;0;
"25-01-2014 17h45";97;0;0;0;0;0;
"25-01-2014 18h00";97;0;0;0;0;0;
"25-01-2014 18h15";108;0;0;0;0;0;
"25-01-2014 18h30";119;0;0;0;0;0;
"25-01-2014 18h45";119;0;0;0;0;0;
"25-01-2014 19h00";127;0;0;0;0;0;
"25-01-2014 19h15";129;0;0;0;0;0;
"25-01-2014 19h30";133;0;0;0;0;0;
"25-01-2014 19h45";132;0;0;0;0;0;
"25-01-2014 20h00";130;0;0;0;0;0;
"25-01-2014 20h15";142;0;0;0;0;0;
"25-01-2014 20h30";133;0;0;0;0;0;
"25-01-2014 20h45";118;0;0;0;0;0;
"25-01-2014 21h00";129;0;0;0;0;0;
"25-01-2014 21h15";113;0;0;0;0;0;
"25-01-2014 21h30";107;0;0;0;0;0;
"25-01-2014 21h45";104;0;0;0;0;0;
"25-01-2014 22h00";109;0;0;0;0;0;
"25-01-2014 22h15";95;0;0;0;0;0;
"25-01-2014 22h30";91;0;0;0;0;0;
"25-01-2014 22h45";101;0;0;0;0;0;
"25-01-2014 23h00";96;0;0;0;0;0;
"25-01-2014 23h15";93;0;0;0;0;0;
"25-01-2014 23h30";91;0;0;0;0;0;
"25-01-2014 23h45";87;0;0;0;0;0;
"25-01-2014 00h00";88;0;0;0;0;0;
"26-01-2014 00h15";85;0;0;0;0;0;
"26-01-2014 00h30";82;0;0;0;0;0;
"26-01-2014 00h45";77;0;0;0;0;0;
"26-01-2014 01h00";78;0;0;0;0;0;
"26-01-2014 01h15";69;0;0;0;0;0;
"26-01-2014 01h30";70;0;0;0;0;0;
"26-01-2014 01h45";67;0;0;0;0;0;
"26-01-2014 02h00";64;0;0;0;0;0;
"26-01-2014 02h15";62;0;0;0;0;0;
"26-01-2014 02h30";61;0;0;0;0;0;
"26-01-2014 02h45";63;0;0;0;0;0;
"26-01-2014 03h00";63;0;0;0;0;0;
"26-01-2014 03h15";61;0;0;0;0;0;
"26-01-2014 03h30";60;0;0;0;0;0;
"26-01-2014 03h45";62;0;0;0;0;0;
"26-01-2014 04h00";58;0;0;0;0;0;
"26-01-2014 04h15";54;0;0;0;0;0;
"26-01-2014 04h30";59;0;0;0;0;0;
"26-01-2014 04h45";88;0;0;0;0;0;
"26-01-2014 05h00";92;0;0;0;0;0;
"26-01-2014 05h15";82;0;0;0;0;0;
"26-01-2014 05h30";69;0;0;0;0;0;
"26-01-2014 05h45";74;0;0;0;0;0;
"26-01-2014 06h00";72;0;0;0;0;0;
"26-01-2014 06h15";71;0;0;0;0;0;
"26-01-2014 06h30";74;0;0;0;0;0;
"26-01-2014 06h45";71;0;0;0;0;0;
"26-01-2014 07h00";72;0;0;0;0;0;
"26-01-2014 07h15";79;0;0;0;0;0;
"26-01-2014 07h30";75;0;0;0;0;0;
"26-01-2014 07h45";77;0;0;0;0;0;
"26-01-2014 08h00";71;0;0;0;0;0;
"26-01-2014 08h15";60;0;0;0;0;0;
"26-01-2014 08h30";63;0;0;0;0;0;
"26-01-2014 08h45";63;0;0;0;0;0;
"26-01-2014 09h00";67;0;0;0;0;0;
"26-01-2014 09h15";66;0;0;0;0;0;
"26-01-2014 09h30";74;0;0;0;0;0;
"26-01-2014 09h45";73;0;0;0;0;0;
"26-01-2014 10h00";74;0;0;0;0;0;
"26-01-2014 10h15";72;0;0;0;0;0;
"26-01-2014 10h30";86;0;0;0;0;0;
"26-01-2014 10h45";96;0;0;0;0;0;
"26-01-2014 11h00";88;0;0;0;0;0;
"26-01-2014 11h15";94;0;0;0;0;0;
"26-01-2014 11h30";100;0;0;0;0;0;
"26-01-2014 11h45";109;0;0;0;0;0;
"26-01-2014 12h00";114;0;0;0;0;0;
"26-01-2014 12h15";109;0;0;0;0;0;
"26-01-2014 12h30";104;0;0;0;0;0;
"26-01-2014 12h45";109;0;0;0;0;0;
"26-01-2014 13h00";99;0;0;0;0;0;
"26-01-2014 13h15";89;0;0;0;0;0;
"26-01-2014 13h30";96;0;0;0;0;0;
"26-01-2014 13h45";83;0;0;0;0;0;
"26-01-2014 14h00";83;0;0;0;0;0;
"26-01-2014 14h15";81;0;0;0;0;0;
"26-01-2014 14h30";79;0;0;0;0;0;
"26-01-2014 14h45";69;0;0;0;0;0;
"26-01-2014 15h00";72;0;0;0;0;0;
"26-01-2014 15h15";77;0;0;0;0;0;
"26-01-2014 15h30";79;0;0;0;0;0;
"26-01-2014 15h45";74;0;0;0;0;0;
"26-01-2014 16h00";71;0;0;0;0;0;
"26-01-2014 16h15";69;0;0;0;0;0;
"26-01-2014 16h30";78;0;0;0;0;0;
"26-01-2014 16h45";77;0;0;0;0;0;
"26-01-2014 17h00";72;0;0;0;0;0;
"26-01-2014 17h15";78;0;0;0;0;0;
"26-01-2014 17h30";80;0;0;0;0;0;
"26-01-2014 17h45";86;0;0;0;0;0;
"26-01-2014 18h00";88;0;0;0;0;0;
"26-01-2014 18h15";90;0;0;0;0;0;
"26-01-2014 18h30";98;0;0;0;0;0;
"26-01-2014 18h45";98;0;0;0;0;0;
"26-01-2014 19h00";98;0;0;0;0;0;
"26-01-2014 19h15";103;0;0;0;0;0;
"26-01-2014 19h30";105;0;0;0;0;0;
"26-01-2014 19h45";109;0;0;0;0;0;
"26-01-2014 20h00";102;0;0;0;0;0;
"26-01-2014 20h15";105;0;0;0;0;0;
"26-01-2014 20h30";99;0;0;0;0;0;
"26-01-2014 20h45";101;0;0;0;0;0;
"26-01-2014 21h00";102;0;0;0;0;0;
"26-01-2014 21h15";106;0;0;0;0;0;
"26-01-2014 21h30";113;0;0;0;0;0;
"26-01-2014 21h45";107;0;0;0;0;0;
"26-01-2014 22h00";104;0;0;0;0;0;
"26-01-2014 22h15";103;0;0;0;0;0;
"26-01-2014 22h30";100;0;0;0;0;0;
"26-01-2014 22h45";98;0;0;0;0;0;
"26-01-2014 23h00";88;0;0;0;0;0;
"26-01-2014 23h15";86;0;0;0;0;0;
"26-01-2014 23h30";82;0;0;0;0;0;
"26-01-2014 23h45";79;0;0;0;0;0;
"26-01-2014 00h00";81;0;0;0;0;0;
"27-01-2014 00h15";76;0;0;0;0;0;
"27-01-2014 00h30";68;0;0;0;0;0;
"27-01-2014 00h45";71;0;0;0;0;0;
"27-01-2014 01h00";64;0;0;0;0;0;
"27-01-2014 01h15";65;0;0;0;0;0;
"27-01-2014 01h30";64;0;0;0;0;0;
"27-01-2014 01h45";61;0;0;0;0;0;
"27-01-2014 02h00";59;0;0;0;0;0;
"27-01-2014 02h15";60;0;0;0;0;0;
"27-01-2014 02h30";57;0;0;0;0;0;
"27-01-2014 02h45";56;0;0;0;0;0;
"27-01-2014 03h00";56;0;0;0;0;0;
"27-01-2014 03h15";56;0;0;0;0;0;
"27-01-2014 03h30";52;0;0;0;0;0;
"27-01-2014 03h45";56;0;0;0;0;0;
"27-01-2014 04h00";54;0;0;0;0;0;
"27-01-2014 04h15";53;0;0;0;0;0;
"27-01-2014 04h30";56;0;0;0;0;0;
"27-01-2014 04h45";84;0;0;0;0;0;
"27-01-2014 05h00";90;0;0;0;0;0;
"27-01-2014 05h15";84;0;0;0;0;0;
"27-01-2014 05h30";76;0;0;0;0;0;
"27-01-2014 05h45";72;0;0;0;0;0;
"27-01-2014 06h00";74;0;0;0;0;0;
"27-01-2014 06h15";80;0;0;0;0;0;
"27-01-2014 06h30";82;0;0;0;0;0;
"27-01-2014 06h45";81;0;0;0;0;0;
"27-01-2014 07h00";79;0;0;0;0;0;
"27-01-2014 07h15";78;0;0;0;0;0;
"27-01-2014 07h30";78;0;0;0;0;0;
"27-01-2014 07h45";74;0;0;0;0;0;
"27-01-2014 08h00";78;0;0;0;0;0;
"27-01-2014 08h15";86;0;0;0;0;0;
"27-01-2014 08h30";90;0;0;0;0;0;
"27-01-2014 08h45";112;0;0;0;0;0;
"27-01-2014 09h00";113;0;0;0;0;0;
"27-01-2014 09h15";111;0;0;0;0;0;
"27-01-2014 09h30";110;0;0;0;0;0;
"27-01-2014 09h45";119;0;0;0;0;0;
"27-01-2014 10h00";116;0;0;0;0;0;
"27-01-2014 10h15";129;0;0;0;0;0;
"27-01-2014 10h30";130;0;0;0;0;0;
"27-01-2014 10h45";125;0;0;0;0;0;
"27-01-2014 11h00";119;0;0;0;0;0;
"27-01-2014 11h15";122;0;0;0;0;0;
"27-01-2014 11h30";115;0;0;0;0;0;
"27-01-2014 11h45";122;0;0;0;0;0;
"27-01-2014 12h00";137;0;0;0;0;0;
"27-01-2014 12h15";113;0;0;0;0;0;
"27-01-2014 12h30";106;0;0;0;0;0;
"27-01-2014 12h45";112;0;0;0;0;0;
"27-01-2014 13h00";112;0;0;0;0;0;
"27-01-2014 13h15";97;0;0;0;0;0;
"27-01-2014 13h30";99;0;0;0;0;0;
"27-01-2014 13h45";112;0;0;0;0;0;
"27-01-2014 14h00";100;0;0;0;0;0;
"27-01-2014 14h15";105;0;0;0;0;0;
"27-01-2014 14h30";109;0;0;0;0;0;
"27-01-2014 14h45";106;0;0;0;0;0;
"27-01-2014 15h00";110;0;0;0;0;0;
"27-01-2014 15h15";128;0;0;0;0;0;
"27-01-2014 15h30";127;0;0;0;0;0;
"27-01-2014 15h45";120;0;0;0;0;0;
"27-01-2014 16h00";121;0;0;0;0;0;
"27-01-2014 16h15";121;0;0;0;0;0;
"27-01-2014 16h30";123;0;0;0;0;0;
"27-01-2014 16h45";128;0;0;0;0;0;
"27-01-2014 17h00";124;0;0;0;0;0;
"27-01-2014 17h15";128;0;0;0;0;0;
"27-01-2014 17h30";123;0;0;0;0;0;
"27-01-2014 17h45";123;0;0;0;0;0;
"27-01-2014 18h00";126;0;0;0;0;0;
"27-01-2014 18h15";125;0;0;0;0;0;
"27-01-2014 18h30";123;0;0;0;0;0;
"27-01-2014 18h45";127;0;0;0;0;0;
"27-01-2014 19h00";127;0;0;0;0;0;
"27-01-2014 19h15";121;0;0;0;0;0;
"27-01-2014 19h30";126;0;0;0;0;0;
"27-01-2014 19h45";125;0;0;0;0;0;
"27-01-2014 20h00";106;0;0;0;0;0;
"27-01-2014 20h15";107;0;0;0;0;0;
"27-01-2014 20h30";119;0;0;0;0;0;
"27-01-2014 20h45";119;0;0;0;0;0;
"27-01-2014 21h00";113;0;0;0;0;0;
"27-01-2014 21h15";114;0;0;0;0;0;
"27-01-2014 21h30";109;0;0;0;0;0;
"27-01-2014 21h45";114;0;0;0;0;0;
"27-01-2014 22h00";103;0;0;0;0;0;
"27-01-2014 22h15";97;0;0;0;0;0;
"27-01-2014 22h30";103;0;0;0;0;0;
"27-01-2014 22h45";110;0;0;0;0;0;
"27-01-2014 23h00";102;0;0;0;0;0;
"27-01-2014 23h15";104;0;0;0;0;0;
"27-01-2014 23h30";102;0;0;0;0;0;
"27-01-2014 23h45";102;0;0;0;0;0;
"27-01-2014 00h00";99;0;0;0;0;0;
"28-01-2014 00h15";92;0;0;0;0;0;
"28-01-2014 00h30";88;0;0;0;0;0;
"28-01-2014 00h45";83;0;0;0;0;0;
"28-01-2014 01h00";81;0;0;0;0;0;
"28-01-2014 01h15";76;0;0;0;0;0;
"28-01-2014 01h30";75;0;0;0;0;0;
"28-01-2014 01h45";75;0;0;0;0;0;
"28-01-2014 02h00";72;0;0;0;0;0;
"28-01-2014 02h15";72;0;0;0;0;0;
"28-01-2014 02h30";71;0;0;0;0;0;
"28-01-2014 02h45";68;0;0;0;0;0;
"28-01-2014 03h00";70;0;0;0;0;0;
"28-01-2014 03h15";68;0;0;0;0;0;
"28-01-2014 03h30";64;0;0;0;0;0;
"28-01-2014 03h45";66;0;0;0;0;0;
"28-01-2014 04h00";66;0;0;0;0;0;
"28-01-2014 04h15";64;0;0;0;0;0;
"28-01-2014 04h30";67;0;0;0;0;0;
"28-01-2014 04h45";93;0;0;0;0;0;
"28-01-2014 05h00";96;0;0;0;0;0;
"28-01-2014 05h15";89;0;0;0;0;0;
"28-01-2014 05h30";80;0;0;0;0;0;
"28-01-2014 05h45";80;0;0;0;0;0;
"28-01-2014 06h00";84;0;0;0;0;0;
"28-01-2014 06h15";90;0;0;0;0;0;
"28-01-2014 06h30";91;0;0;0;0;0;
"28-01-2014 06h45";96;0;0;0;0;0;
"28-01-2014 07h00";92;0;0;0;0;0;
"28-01-2014 07h15";94;0;0;0;0;0;
"28-01-2014 07h30";90;0;0;0;0;0;
"28-01-2014 07h45";95;0;0;0;0;0;
"28-01-2014 08h00";94;0;0;0;0;0;
"28-01-2014 08h15";95;0;0;0;0;0;
"28-01-2014 08h30";95;0;0;0;0;0;
"28-01-2014 08h45";122;0;0;0;0;0;
"28-01-2014 09h00";137;0;0;0;0;0;
"28-01-2014 09h15";139;0;0;0;0;0;
"28-01-2014 09h30";136;0;0;0;0;0;
"28-01-2014 09h45";150;0;0;0;0;0;
"28-01-2014 10h00";144;0;0;0;0;0;
"28-01-2014 10h15";134;0;0;0;0;0;
"28-01-2014 10h30";139;0;0;0;0;0;
"28-01-2014 10h45";144;0;0;0;0;0;
"28-01-2014 11h00";141;0;0;0;0;0;
"28-01-2014 11h15";137;0;0;0;0;0;
"28-01-2014 11h30";141;0;0;0;0;0;
"28-01-2014 11h45";142;0;0;0;0;0;
"28-01-2014 12h00";149;0;0;0;0;0;
"28-01-2014 12h15";132;0;0;0;0;0;
"28-01-2014 12h30";132;0;0;0;0;0;
"28-01-2014 12h45";117;0;0;0;0;0;
"28-01-2014 13h00";116;0;0;0;0;0;
"28-01-2014 13h15";121;0;0;0;0;0;
"28-01-2014 13h30";118;0;0;0;0;0;
"28-01-2014 13h45";112;0;0;0;0;0;
"28-01-2014 14h00";126;0;0;0;0;0;
"28-01-2014 14h15";138;0;0;0;0;0;
"28-01-2014 14h30";131;0;0;0;0;0;
"28-01-2014 14h45";121;0;0;0;0;0;
"28-01-2014 15h00";120;0;0;0;0;0;
"28-01-2014 15h15";127;0;0;0;0;0;
"28-01-2014 15h30";127;0;0;0;0;0;
"28-01-2014 15h45";132;0;0;0;0;0;
"28-01-2014 16h00";126;0;0;0;0;0;
"28-01-2014 16h15";132;0;0;0;0;0;
"28-01-2014 16h30";149;0;0;0;0;0;
"28-01-2014 16h45";142;0;0;0;0;0;
"28-01-2014 17h00";134;0;0;0;0;0;
"28-01-2014 17h15";138;0;0;0;0;0;
"28-01-2014 17h30";135;0;0;0;0;0;
"28-01-2014 17h45";150;0;0;0;0;0;
"28-01-2014 18h00";156;0;0;0;0;0;
"28-01-2014 18h15";137;0;0;0;0;0;
"28-01-2014 18h30";140;0;0;0;0;0;
"28-01-2014 18h45";132;0;0;0;0;0;
"28-01-2014 19h00";145;0;0;0;0;0;
"28-01-2014 19h15";141;0;0;0;0;0;
"28-01-2014 19h30";132;0;0;0;0;0;
"28-01-2014 19h45";131;0;0;0;0;0;
"28-01-2014 20h00";113;0;0;0;0;0;
"28-01-2014 20h15";121;0;0;0;0;0;
"28-01-2014 20h30";127;0;0;0;0;0;
"28-01-2014 20h45";123;0;0;0;0;0;
"28-01-2014 21h00";119;0;0;0;0;0;
"28-01-2014 21h15";122;0;0;0;0;0;
"28-01-2014 21h30";120;0;0;0;0;0;
"28-01-2014 21h45";122;0;0;0;0;0;
"28-01-2014 22h00";116;0;0;0;0;0;
"28-01-2014 22h15";106;0;0;0;0;0;
"28-01-2014 22h30";105;0;0;0;0;0;
"28-01-2014 22h45";95;0;0;0;0;0;
"28-01-2014 23h00";92;0;0;0;0;0;
"28-01-2014 23h15";98;0;0;0;0;0;
"28-01-2014 23h30";97;0;0;0;0;0;
"28-01-2014 23h45";88;0;0;0;0;0;
"28-01-2014 00h00";87;0;0;0;0;0;
"29-01-2014 00h15";83;0;0;0;0;0;
"29-01-2014 00h30";78;0;0;0;0;0;
"29-01-2014 00h45";76;0;0;0;0;0;
"29-01-2014 01h00";73;0;0;0;0;0;
"29-01-2014 01h15";66;0;0;0;0;0;
"29-01-2014 01h30";66;0;0;0;0;0;
"29-01-2014 01h45";63;0;0;0;0;0;
"29-01-2014 02h00";60;0;0;0;0;0;
"29-01-2014 02h15";61;0;0;0;0;0;
"29-01-2014 02h30";62;0;0;0;0;0;
"29-01-2014 02h45";61;0;0;0;0;0;
"29-01-2014 03h00";58;0;0;0;0;0;
"29-01-2014 03h15";55;0;0;0;0;0;
"29-01-2014 03h30";51;0;0;0;0;0;
"29-01-2014 03h45";54;0;0;0;0;0;
"29-01-2014 04h00";53;0;0;0;0;0;
"29-01-2014 04h15";51;0;0;0;0;0;
"29-01-2014 04h30";55;0;0;0;0;0;
"29-01-2014 04h45";88;0;0;0;0;0;
"29-01-2014 05h00";94;0;0;0;0;0;
"29-01-2014 05h15";86;0;0;0;0;0;
"29-01-2014 05h30";75;0;0;0;0;0;
"29-01-2014 05h45";78;0;0;0;0;0;
"29-01-2014 06h00";75;0;0;0;0;0;
"29-01-2014 06h15";81;0;0;0;0;0;
"29-01-2014 06h30";82;0;0;0;0;0;
"29-01-2014 06h45";87;0;0;0;0;0;
"29-01-2014 07h00";79;0;0;0;0;0;
"29-01-2014 07h15";78;0;0;0;0;0;
"29-01-2014 07h30";80;0;0;0;0;0;
"29-01-2014 07h45";88;0;0;0;0;0;
"29-01-2014 08h00";90;0;0;0;0;0;
"29-01-2014 08h15";104;0;0;0;0;0;
"29-01-2014 08h30";100;0;0;0;0;0;
"29-01-2014 08h45";109;0;0;0;0;0;
"29-01-2014 09h00";118;0;0;0;0;0;
"29-01-2014 09h15";120;0;0;0;0;0;
"29-01-2014 09h30";122;0;0;0;0;0;
"29-01-2014 09h45";129;0;0;0;0;0;
"29-01-2014 10h00";127;0;0;0;0;0;
"29-01-2014 10h15";123;0;0;0;0;0;
"29-01-2014 10h30";128;0;0;0;0;0;
"29-01-2014 10h45";129;0;0;0;0;0;
"29-01-2014 11h00";120;0;0;0;0;0;
"29-01-2014 11h15";119;0;0;0;0;0;
"29-01-2014 11h30";123;0;0;0;0;0;
"29-01-2014 11h45";122;0;0;0;0;0;
"29-01-2014 12h00";136;0;0;0;0;0;
"29-01-2014 12h15";111;0;0;0;0;0;
"29-01-2014 12h30";111;0;0;0;0;0;
"29-01-2014 12h45";113;0;0;0;0;0;
"29-01-2014 13h00";117;0;0;0;0;0;
"29-01-2014 13h15";98;0;0;0;0;0;
"29-01-2014 13h30";101;0;0;0;0;0;
"29-01-2014 13h45";112;0;0;0;0;0;
"29-01-2014 14h00";118;0;0;0;0;0;
"29-01-2014 14h15";132;0;0;0;0;0;
"29-01-2014 14h30";137;0;0;0;0;0;
"29-01-2014 14h45";111;0;0;0;0;0;
"29-01-2014 15h00";122;0;0;0;0;0;
"29-01-2014 15h15";126;0;0;0;0;0;
"29-01-2014 15h30";116;0;0;0;0;0;
"29-01-2014 15h45";113;0;0;0;0;0;
"29-01-2014 16h00";109;0;0;0;0;0;
"29-01-2014 16h15";120;0;0;0;0;0;
"29-01-2014 16h30";121;0;0;0;0;0;
"29-01-2014 16h45";119;0;0;0;0;0;
"29-01-2014 17h00";119;0;0;0;0;0;
"29-01-2014 17h15";124;0;0;0;0;0;
"29-01-2014 17h30";122;0;0;0;0;0;
"29-01-2014 17h45";131;0;0;0;0;0;
"29-01-2014 18h00";136;0;0;0;0;0;
"29-01-2014 18h15";133;0;0;0;0;0;
"29-01-2014 18h30";142;0;0;0;0;0;
"29-01-2014 18h45";136;0;0;0;0;0;
"29-01-2014 19h00";143;0;0;0;0;0;
"29-01-2014 19h15";129;0;0;0;0;0;
"29-01-2014 19h30";132;0;0;0;0;0;
"29-01-2014 19h45";128;0;0;0;0;0;
"29-01-2014 20h00";127;0;0;0;0;0;
"29-01-2014 20h15";128;0;0;0;0;0;
"29-01-2014 20h30";120;0;0;0;0;0;
"29-01-2014 20h45";114;0;0;0;0;0;
"29-01-2014 21h00";114;0;0;0;0;0;
"29-01-2014 21h15";118;0;0;0;0;0;
"29-01-2014 21h30";122;0;0;0;0;0;
"29-01-2014 21h45";110;0;0;0;0;0;
"29-01-2014 22h00";109;0;0;0;0;0;
"29-01-2014 22h15";108;0;0;0;0;0;
"29-01-2014 22h30";109;0;0;0;0;0;
"29-01-2014 22h45";102;0;0;0;0;0;
"29-01-2014 23h00";104;0;0;0;0;0;
"29-01-2014 23h15";108;0;0;0;0;0;
"29-01-2014 23h30";101;0;0;0;0;0;
"29-01-2014 23h45";95;0;0;0;0;0;
"29-01-2014 00h00";89;0;0;0;0;0;
"30-01-2014 00h15";82;0;0;0;0;0;
"30-01-2014 00h30";75;0;0;0;0;0;
"30-01-2014 00h45";71;0;0;0;0;0;
"30-01-2014 01h00";65;0;0;0;0;0;
"30-01-2014 01h15";65;0;0;0;0;0;
"30-01-2014 01h30";64;0;0;0;0;0;
"30-01-2014 01h45";69;0;0;0;0;0;
"30-01-2014 02h00";63;0;0;0;0;0;
"30-01-2014 02h15";60;0;0;0;0;0;
"30-01-2014 02h30";59;0;0;0;0;0;
"30-01-2014 02h45";56;0;0;0;0;0;
"30-01-2014 03h00";58;0;0;0;0;0;
"30-01-2014 03h15";58;0;0;0;0;0;
"30-01-2014 03h30";60;0;0;0;0;0;
"30-01-2014 03h45";61;0;0;0;0;0;
"30-01-2014 04h00";58;0;0;0;0;0;
"30-01-2014 04h15";58;0;0;0;0;0;
"30-01-2014 04h30";58;0;0;0;0;0;
"30-01-2014 04h45";88;0;0;0;0;0;
"30-01-2014 05h00";92;0;0;0;0;0;
"30-01-2014 05h15";86;0;0;0;0;0;
"30-01-2014 05h30";75;0;0;0;0;0;
"30-01-2014 05h45";71;0;0;0;0;0;
"30-01-2014 06h00";78;0;0;0;0;0;
"30-01-2014 06h15";84;0;0;0;0;0;
"30-01-2014 06h30";87;0;0;0;0;0;
"30-01-2014 06h45";97;0;0;0;0;0;
"30-01-2014 07h00";85;0;0;0;0;0;
"30-01-2014 07h15";80;0;0;0;0;0;
"30-01-2014 07h30";80;0;0;0;0;0;
"30-01-2014 07h45";83;0;0;0;0;0;
"30-01-2014 08h00";89;0;0;0;0;0;
"30-01-2014 08h15";97;0;0;0;0;0;
"30-01-2014 08h30";107;0;0;0;0;0;
"30-01-2014 08h45";119;0;0;0;0;0;
"30-01-2014 09h00";129;0;0;0;0;0;
"30-01-2014 09h15";128;0;0;0;0;0;
"30-01-2014 09h30";128;0;0;0;0;0;
"30-01-2014 09h45";143;0;0;0;0;0;
"30-01-2014 10h00";153;0;0;0;0;0;
"30-01-2014 10h15";143;0;0;0;0;0;
"30-01-2014 10h30";140;0;0;0;0;0;
"30-01-2014 10h45";148;0;0;0;0;0;
"30-01-2014 11h00";148;0;0;0;0;0;
"30-01-2014 11h15";134;0;0;0;0;0;
"30-01-2014 11h30";145;0;0;0;0;0;
"30-01-2014 11h45";142;0;0;0;0;0;
"30-01-2014 12h00";145;0;0;0;0;0;
"30-01-2014 12h15";131;0;0;0;0;0;
"30-01-2014 12h30";131;0;0;0;0;0;
"30-01-2014 12h45";126;0;0;0;0;0;
"30-01-2014 13h00";118;0;0;0;0;0;
"30-01-2014 13h15";114;0;0;0;0;0;
"30-01-2014 13h30";117;0;0;0;0;0;
"30-01-2014 13h45";118;0;0;0;0;0;
"30-01-2014 14h00";125;0;0;0;0;0;
"30-01-2014 14h15";123;0;0;0;0;0;
"30-01-2014 14h30";132;0;0;0;0;0;
"30-01-2014 14h45";126;0;0;0;0;0;
"30-01-2014 15h00";135;0;0;0;0;0;
"30-01-2014 15h15";141;0;0;0;0;0;
"30-01-2014 15h30";135;0;0;0;0;0;
"30-01-2014 15h45";134;0;0;0;0;0;
"30-01-2014 16h00";130;0;0;0;0;0;
"30-01-2014 16h15";129;0;0;0;0;0;
"30-01-2014 16h30";138;0;0;0;0;0;
"30-01-2014 16h45";142;0;0;0;0;0;
"30-01-2014 17h00";138;0;0;0;0;0;
"30-01-2014 17h15";146;0;0;0;0;0;
"30-01-2014 17h30";135;0;0;0;0;0;
"30-01-2014 17h45";140;0;0;0;0;0;
"30-01-2014 18h00";146;0;0;0;0;0;
"30-01-2014 18h15";142;0;0;0;0;0;
"30-01-2014 18h30";153;0;0;0;0;0;
"30-01-2014 18h45";137;0;0;0;0;0;
"30-01-2014 19h00";143;0;0;0;0;0;
"30-01-2014 19h15";142;0;0;0;0;0;
"30-01-2014 19h30";142;0;0;0;0;0;
"30-01-2014 19h45";138;0;0;0;0;0;
"30-01-2014 20h00";121;0;0;0;0;0;
"30-01-2014 20h15";138;0;0;0;0;0;
"30-01-2014 20h30";132;0;0;0;0;0;
"30-01-2014 20h45";129;0;0;0;0;0;
"30-01-2014 21h00";125;0;0;0;0;0;
"30-01-2014 21h15";133;0;0;0;0;0;
"30-01-2014 21h30";130;0;0;0;0;0;
"30-01-2014 21h45";129;0;0;0;0;0;
"30-01-2014 22h00";122;0;0;0;0;0;
"30-01-2014 22h15";108;0;0;0;0;0;
"30-01-2014 22h30";102;0;0;0;0;0;
"30-01-2014 22h45";113;0;0;0;0;0;
"30-01-2014 23h00";103;0;0;0;0;0;
"30-01-2014 23h15";103;0;0;0;0;0;
"30-01-2014 23h30";97;0;0;0;0;0;
"30-01-2014 23h45";99;0;0;0;0;0;
"30-01-2014 00h00";96;0;0;0;0;0;
"31-01-2014 00h15";87;0;0;0;0;0;
"31-01-2014 00h30";80;0;0;0;0;0;
"31-01-2014 00h45";82;0;0;0;0;0;
"31-01-2014 01h00";72;0;0;0;0;0;
"31-01-2014 01h15";69;0;0;0;0;0;
"31-01-2014 01h30";70;0;0;0;0;0;
"31-01-2014 01h45";71;0;0;0;0;0;
"31-01-2014 02h00";69;0;0;0;0;0;
"31-01-2014 02h15";68;0;0;0;0;0;
"31-01-2014 02h30";65;0;0;0;0;0;
"31-01-2014 02h45";62;0;0;0;0;0;
"31-01-2014 03h00";67;0;0;0;0;0;
"31-01-2014 03h15";64;0;0;0;0;0;
"31-01-2014 03h30";58;0;0;0;0;0;
"31-01-2014 03h45";58;0;0;0;0;0;
"31-01-2014 04h00";58;0;0;0;0;0;
"31-01-2014 04h15";60;0;0;0;0;0;
"31-01-2014 04h30";64;0;0;0;0;0;
"31-01-2014 04h45";99;0;0;0;0;0;
"31-01-2014 05h00";93;0;0;0;0;0;
"31-01-2014 05h15";81;0;0;0;0;0;
"31-01-2014 05h30";73;0;0;0;0;0;
"31-01-2014 05h45";75;0;0;0;0;0;
"31-01-2014 06h00";78;0;0;0;0;0;
"31-01-2014 06h15";87;0;0;0;0;0;
"31-01-2014 06h30";96;0;0;0;0;0;
"31-01-2014 06h45";88;0;0;0;0;0;
"31-01-2014 07h00";88;0;0;0;0;0;
"31-01-2014 07h15";86;0;0;0;0;0;
"31-01-2014 07h30";84;0;0;0;0;0;
"31-01-2014 07h45";86;0;0;0;0;0;
"31-01-2014 08h00";95;0;0;0;0;0;
"31-01-2014 08h15";95;0;0;0;0;0;
