"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"23-01-2014 15h15";28;0;0;0;0;0;
"23-01-2014 15h30";31;0;0;0;0;0;
"23-01-2014 15h45";29;0;0;0;0;0;
"23-01-2014 16h00";30;0;0;0;0;0;
"23-01-2014 16h15";31;0;0;0;0;0;
"23-01-2014 16h30";34;0;0;0;0;0;
"23-01-2014 16h45";36;0;0;0;0;0;
"23-01-2014 17h00";37;0;0;0;0;0;
"23-01-2014 17h15";38;0;0;0;0;0;
"23-01-2014 17h30";35;0;0;0;0;0;
"23-01-2014 17h45";38;0;0;0;0;0;
"23-01-2014 18h00";41;0;0;0;0;0;
"23-01-2014 18h15";49;0;0;0;0;0;
"23-01-2014 18h30";57;0;0;0;0;0;
"23-01-2014 18h45";58;0;0;0;0;0;
"23-01-2014 19h00";60;0;0;0;0;0;
"23-01-2014 19h15";61;0;0;0;0;0;
"23-01-2014 19h30";58;0;0;0;0;0;
"23-01-2014 19h45";57;0;0;0;0;0;
"23-01-2014 20h00";57;0;0;0;0;0;
"23-01-2014 20h15";57;0;0;0;0;0;
"23-01-2014 20h30";60;0;0;0;0;0;
"23-01-2014 20h45";49;0;0;0;0;0;
"23-01-2014 21h00";43;0;0;0;0;0;
"23-01-2014 21h15";47;0;0;0;0;0;
"23-01-2014 21h30";43;0;0;0;0;0;
"23-01-2014 21h45";40;0;0;0;0;0;
"23-01-2014 22h00";39;0;0;0;0;0;
"23-01-2014 22h15";42;0;0;0;0;0;
"23-01-2014 22h30";40;0;0;0;0;0;
"23-01-2014 22h45";37;0;0;0;0;0;
"23-01-2014 23h00";31;0;0;0;0;0;
"23-01-2014 23h15";31;0;0;0;0;0;
"23-01-2014 23h30";27;0;0;0;0;0;
"23-01-2014 23h45";30;0;0;0;0;0;
"23-01-2014 00h00";25;0;0;0;0;0;
"24-01-2014 00h15";24;0;0;0;0;0;
"24-01-2014 00h30";29;0;0;0;0;0;
"24-01-2014 00h45";28;0;0;0;0;0;
"24-01-2014 01h00";33;0;0;0;0;0;
"24-01-2014 01h15";27;0;0;0;0;0;
"24-01-2014 01h30";25;0;0;0;0;0;
"24-01-2014 01h45";26;0;0;0;0;0;
"24-01-2014 02h00";24;0;0;0;0;0;
"24-01-2014 02h15";24;0;0;0;0;0;
"24-01-2014 02h30";24;0;0;0;0;0;
"24-01-2014 02h45";25;0;0;0;0;0;
"24-01-2014 03h00";22;0;0;0;0;0;
"24-01-2014 03h15";24;0;0;0;0;0;
"24-01-2014 03h30";22;0;0;0;0;0;
"24-01-2014 03h45";21;0;0;0;0;0;
"24-01-2014 04h00";22;0;0;0;0;0;
"24-01-2014 04h15";21;0;0;0;0;0;
"24-01-2014 04h30";21;0;0;0;0;0;
"24-01-2014 04h45";24;0;0;0;0;0;
"24-01-2014 05h00";21;0;0;0;0;0;
"24-01-2014 05h15";20;0;0;0;0;0;
"24-01-2014 05h30";20;0;0;0;0;0;
"24-01-2014 05h45";19;0;0;0;0;0;
"24-01-2014 06h00";20;0;0;0;0;0;
"24-01-2014 06h15";23;0;0;0;0;0;
"24-01-2014 06h30";25;0;0;0;0;0;
"24-01-2014 06h45";25;0;0;0;0;0;
"24-01-2014 07h00";26;0;0;0;0;0;
"24-01-2014 07h15";29;0;0;0;0;0;
"24-01-2014 07h30";27;0;0;0;0;0;
"24-01-2014 07h45";27;0;0;0;0;0;
"24-01-2014 08h00";32;0;0;0;0;0;
"24-01-2014 08h15";36;0;0;0;0;0;
"24-01-2014 08h30";42;0;0;0;0;0;
"24-01-2014 08h45";41;0;0;0;0;0;
"24-01-2014 09h00";40;0;0;0;0;0;
"24-01-2014 09h15";43;0;0;0;0;0;
"24-01-2014 09h30";43;0;0;0;0;0;
"24-01-2014 09h45";48;0;0;0;0;0;
"24-01-2014 10h00";43;0;0;0;0;0;
"24-01-2014 10h15";35;0;0;0;0;0;
"24-01-2014 10h30";39;0;0;0;0;0;
"24-01-2014 10h45";44;0;0;0;0;0;
"24-01-2014 11h00";41;0;0;0;0;0;
"24-01-2014 11h15";37;0;0;0;0;0;
"24-01-2014 11h30";38;0;0;0;0;0;
"24-01-2014 11h45";42;0;0;0;0;0;
"24-01-2014 12h00";42;0;0;0;0;0;
"24-01-2014 12h15";43;0;0;0;0;0;
"24-01-2014 12h30";41;0;0;0;0;0;
"24-01-2014 12h45";36;0;0;0;0;0;
"24-01-2014 13h00";30;0;0;0;0;0;
"24-01-2014 13h15";32;0;0;0;0;0;
"24-01-2014 13h30";36;0;0;0;0;0;
"24-01-2014 13h45";32;0;0;0;0;0;
"24-01-2014 14h00";31;0;0;0;0;0;
"24-01-2014 14h15";32;0;0;0;0;0;
"24-01-2014 14h30";39;0;0;0;0;0;
"24-01-2014 14h45";43;0;0;0;0;0;
"24-01-2014 15h00";44;0;0;0;0;0;
"24-01-2014 15h15";44;0;0;0;0;0;
"24-01-2014 15h30";40;0;0;0;0;0;
"24-01-2014 15h45";42;0;0;0;0;0;
"24-01-2014 16h00";39;0;0;0;0;0;
"24-01-2014 16h15";39;0;0;0;0;0;
"24-01-2014 16h30";42;0;0;0;0;0;
"24-01-2014 16h45";42;0;0;0;0;0;
"24-01-2014 17h00";42;0;0;0;0;0;
"24-01-2014 17h15";35;0;0;0;0;0;
"24-01-2014 17h30";38;0;0;0;0;0;
"24-01-2014 17h45";37;0;0;0;0;0;
"24-01-2014 18h00";40;0;0;0;0;0;
"24-01-2014 18h15";45;0;0;0;0;0;
"24-01-2014 18h30";56;0;0;0;0;0;
"24-01-2014 18h45";63;0;0;0;0;0;
"24-01-2014 19h00";60;0;0;0;0;0;
"24-01-2014 19h15";53;0;0;0;0;0;
"24-01-2014 19h30";55;0;0;0;0;0;
"24-01-2014 19h45";57;0;0;0;0;0;
"24-01-2014 20h00";59;0;0;0;0;0;
"24-01-2014 20h15";53;0;0;0;0;0;
"24-01-2014 20h30";48;0;0;0;0;0;
"24-01-2014 20h45";44;0;0;0;0;0;
"24-01-2014 21h00";43;0;0;0;0;0;
"24-01-2014 21h15";47;0;0;0;0;0;
"24-01-2014 21h30";47;0;0;0;0;0;
"24-01-2014 21h45";46;0;0;0;0;0;
"24-01-2014 22h00";45;0;0;0;0;0;
"24-01-2014 22h15";46;0;0;0;0;0;
"24-01-2014 22h30";41;0;0;0;0;0;
"24-01-2014 22h45";34;0;0;0;0;0;
"24-01-2014 23h00";43;0;0;0;0;0;
"24-01-2014 23h15";39;0;0;0;0;0;
"24-01-2014 23h30";33;0;0;0;0;0;
"24-01-2014 23h45";32;0;0;0;0;0;
"24-01-2014 00h00";31;0;0;0;0;0;
"25-01-2014 00h15";32;0;0;0;0;0;
"25-01-2014 00h30";33;0;0;0;0;0;
"25-01-2014 00h45";34;0;0;0;0;0;
"25-01-2014 01h00";31;0;0;0;0;0;
"25-01-2014 01h15";29;0;0;0;0;0;
"25-01-2014 01h30";27;0;0;0;0;0;
"25-01-2014 01h45";28;0;0;0;0;0;
"25-01-2014 02h00";26;0;0;0;0;0;
"25-01-2014 02h15";26;0;0;0;0;0;
"25-01-2014 02h30";21;0;0;0;0;0;
"25-01-2014 02h45";22;0;0;0;0;0;
"25-01-2014 03h00";22;0;0;0;0;0;
"25-01-2014 03h15";25;0;0;0;0;0;
"25-01-2014 03h30";22;0;0;0;0;0;
"25-01-2014 03h45";21;0;0;0;0;0;
"25-01-2014 04h00";22;0;0;0;0;0;
"25-01-2014 04h15";20;0;0;0;0;0;
"25-01-2014 04h30";21;0;0;0;0;0;
"25-01-2014 04h45";20;0;0;0;0;0;
"25-01-2014 05h00";21;0;0;0;0;0;
"25-01-2014 05h15";19;0;0;0;0;0;
"25-01-2014 05h30";20;0;0;0;0;0;
"25-01-2014 05h45";19;0;0;0;0;0;
"25-01-2014 06h00";21;0;0;0;0;0;
"25-01-2014 06h15";20;0;0;0;0;0;
"25-01-2014 06h30";22;0;0;0;0;0;
"25-01-2014 06h45";22;0;0;0;0;0;
"25-01-2014 07h00";24;0;0;0;0;0;
"25-01-2014 07h15";25;0;0;0;0;0;
"25-01-2014 07h30";22;0;0;0;0;0;
"25-01-2014 07h45";25;0;0;0;0;0;
"25-01-2014 08h00";22;0;0;0;0;0;
"25-01-2014 08h15";22;0;0;0;0;0;
"25-01-2014 08h30";29;0;0;0;0;0;
"25-01-2014 08h45";33;0;0;0;0;0;
"25-01-2014 09h00";26;0;0;0;0;0;
"25-01-2014 09h15";28;0;0;0;0;0;
"25-01-2014 09h30";33;0;0;0;0;0;
"25-01-2014 09h45";32;0;0;0;0;0;
"25-01-2014 10h00";28;0;0;0;0;0;
"25-01-2014 10h15";31;0;0;0;0;0;
"25-01-2014 10h30";36;0;0;0;0;0;
"25-01-2014 10h45";35;0;0;0;0;0;
"25-01-2014 11h00";36;0;0;0;0;0;
"25-01-2014 11h15";39;0;0;0;0;0;
"25-01-2014 11h30";34;0;0;0;0;0;
"25-01-2014 11h45";38;0;0;0;0;0;
"25-01-2014 12h00";34;0;0;0;0;0;
"25-01-2014 12h15";28;0;0;0;0;0;
"25-01-2014 12h30";34;0;0;0;0;0;
"25-01-2014 12h45";37;0;0;0;0;0;
"25-01-2014 13h00";38;0;0;0;0;0;
"25-01-2014 13h15";27;0;0;0;0;0;
"25-01-2014 13h30";27;0;0;0;0;0;
"25-01-2014 13h45";34;0;0;0;0;0;
"25-01-2014 14h00";32;0;0;0;0;0;
"25-01-2014 14h15";28;0;0;0;0;0;
"25-01-2014 14h30";28;0;0;0;0;0;
"25-01-2014 14h45";29;0;0;0;0;0;
"25-01-2014 15h00";32;0;0;0;0;0;
"25-01-2014 15h15";36;0;0;0;0;0;
"25-01-2014 15h30";34;0;0;0;0;0;
"25-01-2014 15h45";30;0;0;0;0;0;
"25-01-2014 16h00";31;0;0;0;0;0;
"25-01-2014 16h15";39;0;0;0;0;0;
"25-01-2014 16h30";39;0;0;0;0;0;
"25-01-2014 16h45";38;0;0;0;0;0;
"25-01-2014 17h00";35;0;0;0;0;0;
"25-01-2014 17h15";32;0;0;0;0;0;
"25-01-2014 17h30";31;0;0;0;0;0;
"25-01-2014 17h45";32;0;0;0;0;0;
"25-01-2014 18h00";33;0;0;0;0;0;
"25-01-2014 18h15";37;0;0;0;0;0;
"25-01-2014 18h30";47;0;0;0;0;0;
"25-01-2014 18h45";50;0;0;0;0;0;
"25-01-2014 19h00";56;0;0;0;0;0;
"25-01-2014 19h15";61;0;0;0;0;0;
"25-01-2014 19h30";59;0;0;0;0;0;
"25-01-2014 19h45";61;0;0;0;0;0;
"25-01-2014 20h00";53;0;0;0;0;0;
"25-01-2014 20h15";55;0;0;0;0;0;
"25-01-2014 20h30";53;0;0;0;0;0;
"25-01-2014 20h45";47;0;0;0;0;0;
"25-01-2014 21h00";47;0;0;0;0;0;
"25-01-2014 21h15";38;0;0;0;0;0;
"25-01-2014 21h30";33;0;0;0;0;0;
"25-01-2014 21h45";39;0;0;0;0;0;
"25-01-2014 22h00";42;0;0;0;0;0;
"25-01-2014 22h15";40;0;0;0;0;0;
"25-01-2014 22h30";43;0;0;0;0;0;
"25-01-2014 22h45";40;0;0;0;0;0;
"25-01-2014 23h00";44;0;0;0;0;0;
"25-01-2014 23h15";38;0;0;0;0;0;
"25-01-2014 23h30";34;0;0;0;0;0;
"25-01-2014 23h45";37;0;0;0;0;0;
"25-01-2014 00h00";33;0;0;0;0;0;
"26-01-2014 00h15";32;0;0;0;0;0;
"26-01-2014 00h30";31;0;0;0;0;0;
"26-01-2014 00h45";32;0;0;0;0;0;
"26-01-2014 01h00";29;0;0;0;0;0;
"26-01-2014 01h15";25;0;0;0;0;0;
"26-01-2014 01h30";23;0;0;0;0;0;
"26-01-2014 01h45";23;0;0;0;0;0;
"26-01-2014 02h00";24;0;0;0;0;0;
"26-01-2014 02h15";23;0;0;0;0;0;
"26-01-2014 02h30";23;0;0;0;0;0;
"26-01-2014 02h45";22;0;0;0;0;0;
"26-01-2014 03h00";23;0;0;0;0;0;
"26-01-2014 03h15";22;0;0;0;0;0;
"26-01-2014 03h30";21;0;0;0;0;0;
"26-01-2014 03h45";22;0;0;0;0;0;
"26-01-2014 04h00";21;0;0;0;0;0;
"26-01-2014 04h15";22;0;0;0;0;0;
"26-01-2014 04h30";21;0;0;0;0;0;
"26-01-2014 04h45";20;0;0;0;0;0;
"26-01-2014 05h00";19;0;0;0;0;0;
"26-01-2014 05h15";22;0;0;0;0;0;
"26-01-2014 05h30";19;0;0;0;0;0;
"26-01-2014 05h45";21;0;0;0;0;0;
"26-01-2014 06h00";21;0;0;0;0;0;
"26-01-2014 06h15";20;0;0;0;0;0;
"26-01-2014 06h30";20;0;0;0;0;0;
"26-01-2014 06h45";21;0;0;0;0;0;
"26-01-2014 07h00";21;0;0;0;0;0;
"26-01-2014 07h15";21;0;0;0;0;0;
"26-01-2014 07h30";18;0;0;0;0;0;
"26-01-2014 07h45";18;0;0;0;0;0;
"26-01-2014 08h00";16;0;0;0;0;0;
"26-01-2014 08h15";20;0;0;0;0;0;
"26-01-2014 08h30";30;0;0;0;0;0;
"26-01-2014 08h45";30;0;0;0;0;0;
"26-01-2014 09h00";34;0;0;0;0;0;
"26-01-2014 09h15";41;0;0;0;0;0;
"26-01-2014 09h30";40;0;0;0;0;0;
"26-01-2014 09h45";36;0;0;0;0;0;
"26-01-2014 10h00";37;0;0;0;0;0;
"26-01-2014 10h15";28;0;0;0;0;0;
"26-01-2014 10h30";31;0;0;0;0;0;
"26-01-2014 10h45";31;0;0;0;0;0;
"26-01-2014 11h00";25;0;0;0;0;0;
"26-01-2014 11h15";26;0;0;0;0;0;
"26-01-2014 11h30";25;0;0;0;0;0;
"26-01-2014 11h45";23;0;0;0;0;0;
"26-01-2014 12h00";31;0;0;0;0;0;
"26-01-2014 12h15";33;0;0;0;0;0;
"26-01-2014 12h30";34;0;0;0;0;0;
"26-01-2014 12h45";28;0;0;0;0;0;
"26-01-2014 13h00";30;0;0;0;0;0;
"26-01-2014 13h15";28;0;0;0;0;0;
"26-01-2014 13h30";26;0;0;0;0;0;
"26-01-2014 13h45";29;0;0;0;0;0;
"26-01-2014 14h00";26;0;0;0;0;0;
"26-01-2014 14h15";23;0;0;0;0;0;
"26-01-2014 14h30";27;0;0;0;0;0;
"26-01-2014 14h45";24;0;0;0;0;0;
"26-01-2014 15h00";26;0;0;0;0;0;
"26-01-2014 15h15";25;0;0;0;0;0;
"26-01-2014 15h30";28;0;0;0;0;0;
"26-01-2014 15h45";30;0;0;0;0;0;
"26-01-2014 16h00";27;0;0;0;0;0;
"26-01-2014 16h15";29;0;0;0;0;0;
"26-01-2014 16h30";30;0;0;0;0;0;
"26-01-2014 16h45";31;0;0;0;0;0;
"26-01-2014 17h00";25;0;0;0;0;0;
"26-01-2014 17h15";34;0;0;0;0;0;
"26-01-2014 17h30";32;0;0;0;0;0;
"26-01-2014 17h45";34;0;0;0;0;0;
"26-01-2014 18h00";40;0;0;0;0;0;
"26-01-2014 18h15";42;0;0;0;0;0;
"26-01-2014 18h30";51;0;0;0;0;0;
"26-01-2014 18h45";58;0;0;0;0;0;
"26-01-2014 19h00";60;0;0;0;0;0;
"26-01-2014 19h15";62;0;0;0;0;0;
"26-01-2014 19h30";63;0;0;0;0;0;
"26-01-2014 19h45";55;0;0;0;0;0;
"26-01-2014 20h00";57;0;0;0;0;0;
"26-01-2014 20h15";54;0;0;0;0;0;
"26-01-2014 20h30";51;0;0;0;0;0;
"26-01-2014 20h45";47;0;0;0;0;0;
"26-01-2014 21h00";40;0;0;0;0;0;
"26-01-2014 21h15";36;0;0;0;0;0;
"26-01-2014 21h30";38;0;0;0;0;0;
"26-01-2014 21h45";36;0;0;0;0;0;
"26-01-2014 22h00";35;0;0;0;0;0;
"26-01-2014 22h15";33;0;0;0;0;0;
"26-01-2014 22h30";31;0;0;0;0;0;
"26-01-2014 22h45";28;0;0;0;0;0;
"26-01-2014 23h00";29;0;0;0;0;0;
"26-01-2014 23h15";29;0;0;0;0;0;
"26-01-2014 23h30";27;0;0;0;0;0;
"26-01-2014 23h45";28;0;0;0;0;0;
"26-01-2014 00h00";28;0;0;0;0;0;
"27-01-2014 00h15";27;0;0;0;0;0;
"27-01-2014 00h30";27;0;0;0;0;0;
"27-01-2014 00h45";26;0;0;0;0;0;
"27-01-2014 01h00";26;0;0;0;0;0;
"27-01-2014 01h15";27;0;0;0;0;0;
"27-01-2014 01h30";28;0;0;0;0;0;
"27-01-2014 01h45";24;0;0;0;0;0;
"27-01-2014 02h00";23;0;0;0;0;0;
"27-01-2014 02h15";22;0;0;0;0;0;
"27-01-2014 02h30";24;0;0;0;0;0;
"27-01-2014 02h45";22;0;0;0;0;0;
"27-01-2014 03h00";23;0;0;0;0;0;
"27-01-2014 03h15";22;0;0;0;0;0;
"27-01-2014 03h30";22;0;0;0;0;0;
"27-01-2014 03h45";22;0;0;0;0;0;
"27-01-2014 04h00";21;0;0;0;0;0;
"27-01-2014 04h15";21;0;0;0;0;0;
"27-01-2014 04h30";20;0;0;0;0;0;
"27-01-2014 04h45";22;0;0;0;0;0;
"27-01-2014 05h00";20;0;0;0;0;0;
"27-01-2014 05h15";21;0;0;0;0;0;
"27-01-2014 05h30";20;0;0;0;0;0;
"27-01-2014 05h45";19;0;0;0;0;0;
"27-01-2014 06h00";21;0;0;0;0;0;
"27-01-2014 06h15";20;0;0;0;0;0;
"27-01-2014 06h30";20;0;0;0;0;0;
"27-01-2014 06h45";22;0;0;0;0;0;
"27-01-2014 07h00";23;0;0;0;0;0;
"27-01-2014 07h15";22;0;0;0;0;0;
"27-01-2014 07h30";23;0;0;0;0;0;
"27-01-2014 07h45";23;0;0;0;0;0;
"27-01-2014 08h00";22;0;0;0;0;0;
"27-01-2014 08h15";25;0;0;0;0;0;
"27-01-2014 08h30";33;0;0;0;0;0;
"27-01-2014 08h45";37;0;0;0;0;0;
"27-01-2014 09h00";38;0;0;0;0;0;
"27-01-2014 09h15";37;0;0;0;0;0;
"27-01-2014 09h30";41;0;0;0;0;0;
"27-01-2014 09h45";39;0;0;0;0;0;
"27-01-2014 10h00";38;0;0;0;0;0;
"27-01-2014 10h15";40;0;0;0;0;0;
"27-01-2014 10h30";31;0;0;0;0;0;
"27-01-2014 10h45";30;0;0;0;0;0;
"27-01-2014 11h00";25;0;0;0;0;0;
"27-01-2014 11h15";26;0;0;0;0;0;
"27-01-2014 11h30";39;0;0;0;0;0;
"27-01-2014 11h45";45;0;0;0;0;0;
"27-01-2014 12h00";43;0;0;0;0;0;
"27-01-2014 12h15";42;0;0;0;0;0;
"27-01-2014 12h30";44;0;0;0;0;0;
"27-01-2014 12h45";46;0;0;0;0;0;
"27-01-2014 13h00";42;0;0;0;0;0;
"27-01-2014 13h15";35;0;0;0;0;0;
"27-01-2014 13h30";31;0;0;0;0;0;
"27-01-2014 13h45";30;0;0;0;0;0;
"27-01-2014 14h00";34;0;0;0;0;0;
"27-01-2014 14h15";29;0;0;0;0;0;
"27-01-2014 14h30";34;0;0;0;0;0;
"27-01-2014 14h45";36;0;0;0;0;0;
"27-01-2014 15h00";43;0;0;0;0;0;
"27-01-2014 15h15";44;0;0;0;0;0;
"27-01-2014 15h30";39;0;0;0;0;0;
"27-01-2014 15h45";41;0;0;0;0;0;
"27-01-2014 16h00";42;0;0;0;0;0;
"27-01-2014 16h15";37;0;0;0;0;0;
"27-01-2014 16h30";38;0;0;0;0;0;
"27-01-2014 16h45";37;0;0;0;0;0;
"27-01-2014 17h00";42;0;0;0;0;0;
"27-01-2014 17h15";42;0;0;0;0;0;
"27-01-2014 17h30";41;0;0;0;0;0;
"27-01-2014 17h45";40;0;0;0;0;0;
"27-01-2014 18h00";47;0;0;0;0;0;
"27-01-2014 18h15";56;0;0;0;0;0;
"27-01-2014 18h30";64;0;0;0;0;0;
"27-01-2014 18h45";59;0;0;0;0;0;
"27-01-2014 19h00";67;0;0;0;0;0;
"27-01-2014 19h15";71;0;0;0;0;0;
"27-01-2014 19h30";68;0;0;0;0;0;
"27-01-2014 19h45";63;0;0;0;0;0;
"27-01-2014 20h00";61;0;0;0;0;0;
"27-01-2014 20h15";59;0;0;0;0;0;
"27-01-2014 20h30";51;0;0;0;0;0;
"27-01-2014 20h45";53;0;0;0;0;0;
"27-01-2014 21h00";42;0;0;0;0;0;
"27-01-2014 21h15";43;0;0;0;0;0;
"27-01-2014 21h30";40;0;0;0;0;0;
"27-01-2014 21h45";42;0;0;0;0;0;
"27-01-2014 22h00";39;0;0;0;0;0;
"27-01-2014 22h15";34;0;0;0;0;0;
"27-01-2014 22h30";35;0;0;0;0;0;
"27-01-2014 22h45";38;0;0;0;0;0;
"27-01-2014 23h00";33;0;0;0;0;0;
"27-01-2014 23h15";27;0;0;0;0;0;
"27-01-2014 23h30";26;0;0;0;0;0;
"27-01-2014 23h45";27;0;0;0;0;0;
"27-01-2014 00h00";27;0;0;0;0;0;
"28-01-2014 00h15";31;0;0;0;0;0;
"28-01-2014 00h30";27;0;0;0;0;0;
"28-01-2014 00h45";26;0;0;0;0;0;
"28-01-2014 01h00";22;0;0;0;0;0;
"28-01-2014 01h15";24;0;0;0;0;0;
"28-01-2014 01h30";22;0;0;0;0;0;
"28-01-2014 01h45";22;0;0;0;0;0;
"28-01-2014 02h00";24;0;0;0;0;0;
"28-01-2014 02h15";21;0;0;0;0;0;
"28-01-2014 02h30";22;0;0;0;0;0;
"28-01-2014 02h45";21;0;0;0;0;0;
"28-01-2014 03h00";22;0;0;0;0;0;
"28-01-2014 03h15";24;0;0;0;0;0;
"28-01-2014 03h30";23;0;0;0;0;0;
"28-01-2014 03h45";21;0;0;0;0;0;
"28-01-2014 04h00";21;0;0;0;0;0;
"28-01-2014 04h15";20;0;0;0;0;0;
"28-01-2014 04h30";20;0;0;0;0;0;
"28-01-2014 04h45";22;0;0;0;0;0;
"28-01-2014 05h00";22;0;0;0;0;0;
"28-01-2014 05h15";22;0;0;0;0;0;
"28-01-2014 05h30";20;0;0;0;0;0;
"28-01-2014 05h45";20;0;0;0;0;0;
"28-01-2014 06h00";20;0;0;0;0;0;
"28-01-2014 06h15";21;0;0;0;0;0;
"28-01-2014 06h30";20;0;0;0;0;0;
"28-01-2014 06h45";21;0;0;0;0;0;
"28-01-2014 07h00";23;0;0;0;0;0;
"28-01-2014 07h15";27;0;0;0;0;0;
"28-01-2014 07h30";20;0;0;0;0;0;
"28-01-2014 07h45";22;0;0;0;0;0;
"28-01-2014 08h00";25;0;0;0;0;0;
"28-01-2014 08h15";25;0;0;0;0;0;
"28-01-2014 08h30";28;0;0;0;0;0;
"28-01-2014 08h45";37;0;0;0;0;0;
"28-01-2014 09h00";39;0;0;0;0;0;
"28-01-2014 09h15";44;0;0;0;0;0;
"28-01-2014 09h30";45;0;0;0;0;0;
"28-01-2014 09h45";46;0;0;0;0;0;
"28-01-2014 10h00";45;0;0;0;0;0;
"28-01-2014 10h15";42;0;0;0;0;0;
"28-01-2014 10h30";43;0;0;0;0;0;
"28-01-2014 10h45";43;0;0;0;0;0;
"28-01-2014 11h00";38;0;0;0;0;0;
"28-01-2014 11h15";41;0;0;0;0;0;
"28-01-2014 11h30";36;0;0;0;0;0;
"28-01-2014 11h45";39;0;0;0;0;0;
"28-01-2014 12h00";41;0;0;0;0;0;
"28-01-2014 12h15";40;0;0;0;0;0;
"28-01-2014 12h30";39;0;0;0;0;0;
"28-01-2014 12h45";36;0;0;0;0;0;
"28-01-2014 13h00";31;0;0;0;0;0;
"28-01-2014 13h15";35;0;0;0;0;0;
"28-01-2014 13h30";32;0;0;0;0;0;
"28-01-2014 13h45";32;0;0;0;0;0;
"28-01-2014 14h00";30;0;0;0;0;0;
"28-01-2014 14h15";34;0;0;0;0;0;
"28-01-2014 14h30";35;0;0;0;0;0;
"28-01-2014 14h45";38;0;0;0;0;0;
"28-01-2014 15h00";34;0;0;0;0;0;
"28-01-2014 15h15";32;0;0;0;0;0;
"28-01-2014 15h30";31;0;0;0;0;0;
"28-01-2014 15h45";31;0;0;0;0;0;
"28-01-2014 16h00";28;0;0;0;0;0;
"28-01-2014 16h15";32;0;0;0;0;0;
"28-01-2014 16h30";35;0;0;0;0;0;
"28-01-2014 16h45";35;0;0;0;0;0;
"28-01-2014 17h00";34;0;0;0;0;0;
"28-01-2014 17h15";37;0;0;0;0;0;
"28-01-2014 17h30";38;0;0;0;0;0;
"28-01-2014 17h45";41;0;0;0;0;0;
"28-01-2014 18h00";45;0;0;0;0;0;
"28-01-2014 18h15";48;0;0;0;0;0;
"28-01-2014 18h30";54;0;0;0;0;0;
"28-01-2014 18h45";64;0;0;0;0;0;
"28-01-2014 19h00";68;0;0;0;0;0;
"28-01-2014 19h15";63;0;0;0;0;0;
"28-01-2014 19h30";58;0;0;0;0;0;
"28-01-2014 19h45";55;0;0;0;0;0;
"28-01-2014 20h00";56;0;0;0;0;0;
"28-01-2014 20h15";65;0;0;0;0;0;
"28-01-2014 20h30";70;0;0;0;0;0;
"28-01-2014 20h45";57;0;0;0;0;0;
"28-01-2014 21h00";45;0;0;0;0;0;
"28-01-2014 21h15";37;0;0;0;0;0;
"28-01-2014 21h30";37;0;0;0;0;0;
"28-01-2014 21h45";37;0;0;0;0;0;
"28-01-2014 22h00";41;0;0;0;0;0;
"28-01-2014 22h15";49;0;0;0;0;0;
"28-01-2014 22h30";37;0;0;0;0;0;
"28-01-2014 22h45";35;0;0;0;0;0;
"28-01-2014 23h00";36;0;0;0;0;0;
"28-01-2014 23h15";27;0;0;0;0;0;
"28-01-2014 23h30";27;0;0;0;0;0;
"28-01-2014 23h45";25;0;0;0;0;0;
"28-01-2014 00h00";28;0;0;0;0;0;
"29-01-2014 00h15";29;0;0;0;0;0;
"29-01-2014 00h30";26;0;0;0;0;0;
"29-01-2014 00h45";24;0;0;0;0;0;
"29-01-2014 01h00";26;0;0;0;0;0;
"29-01-2014 01h15";24;0;0;0;0;0;
"29-01-2014 01h30";25;0;0;0;0;0;
"29-01-2014 01h45";27;0;0;0;0;0;
"29-01-2014 02h00";27;0;0;0;0;0;
"29-01-2014 02h15";24;0;0;0;0;0;
"29-01-2014 02h30";22;0;0;0;0;0;
"29-01-2014 02h45";23;0;0;0;0;0;
"29-01-2014 03h00";25;0;0;0;0;0;
"29-01-2014 03h15";23;0;0;0;0;0;
"29-01-2014 03h30";23;0;0;0;0;0;
"29-01-2014 03h45";22;0;0;0;0;0;
"29-01-2014 04h00";22;0;0;0;0;0;
"29-01-2014 04h15";19;0;0;0;0;0;
"29-01-2014 04h30";21;0;0;0;0;0;
"29-01-2014 04h45";22;0;0;0;0;0;
"29-01-2014 05h00";23;0;0;0;0;0;
"29-01-2014 05h15";22;0;0;0;0;0;
"29-01-2014 05h30";23;0;0;0;0;0;
"29-01-2014 05h45";24;0;0;0;0;0;
"29-01-2014 06h00";24;0;0;0;0;0;
"29-01-2014 06h15";22;0;0;0;0;0;
"29-01-2014 06h30";22;0;0;0;0;0;
"29-01-2014 06h45";23;0;0;0;0;0;
"29-01-2014 07h00";26;0;0;0;0;0;
"29-01-2014 07h15";27;0;0;0;0;0;
"29-01-2014 07h30";24;0;0;0;0;0;
"29-01-2014 07h45";27;0;0;0;0;0;
"29-01-2014 08h00";26;0;0;0;0;0;
"29-01-2014 08h15";36;0;0;0;0;0;
"29-01-2014 08h30";40;0;0;0;0;0;
"29-01-2014 08h45";41;0;0;0;0;0;
"29-01-2014 09h00";37;0;0;0;0;0;
"29-01-2014 09h15";40;0;0;0;0;0;
"29-01-2014 09h30";46;0;0;0;0;0;
"29-01-2014 09h45";43;0;0;0;0;0;
"29-01-2014 10h00";44;0;0;0;0;0;
