"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"18-01-2014 05h45";44;0;0;0;0;0;
"18-01-2014 06h00";42;0;0;0;0;0;
"18-01-2014 06h15";40;0;0;0;0;0;
"18-01-2014 06h30";40;0;0;0;0;0;
"18-01-2014 06h45";43;0;0;0;0;0;
"18-01-2014 07h00";39;0;0;0;0;0;
"18-01-2014 07h15";39;0;0;0;0;0;
"18-01-2014 07h30";36;0;0;0;0;0;
"18-01-2014 07h45";31;0;0;0;0;0;
"18-01-2014 08h00";36;0;0;0;0;0;
"18-01-2014 08h15";45;0;0;0;0;0;
"18-01-2014 08h30";43;0;0;0;0;0;
"18-01-2014 08h45";45;0;0;0;0;0;
"18-01-2014 09h00";47;0;0;0;0;0;
"18-01-2014 09h15";49;0;0;0;0;0;
"18-01-2014 09h30";59;0;0;0;0;0;
"18-01-2014 09h45";66;0;0;0;0;0;
"18-01-2014 10h00";63;0;0;0;0;0;
"18-01-2014 10h15";50;0;0;0;0;0;
"18-01-2014 10h30";46;0;0;0;0;0;
"18-01-2014 10h45";51;0;0;0;0;0;
"18-01-2014 11h00";48;0;0;0;0;0;
"18-01-2014 11h15";50;0;0;0;0;0;
"18-01-2014 11h30";55;0;0;0;0;0;
"18-01-2014 11h45";56;0;0;0;0;0;
"18-01-2014 12h00";63;0;0;0;0;0;
"18-01-2014 12h15";67;0;0;0;0;0;
"18-01-2014 12h30";66;0;0;0;0;0;
"18-01-2014 12h45";66;0;0;0;0;0;
"18-01-2014 13h00";58;0;0;0;0;0;
"18-01-2014 13h15";54;0;0;0;0;0;
"18-01-2014 13h30";61;0;0;0;0;0;
"18-01-2014 13h45";62;0;0;0;0;0;
"18-01-2014 14h00";48;0;0;0;0;0;
"18-01-2014 14h15";52;0;0;0;0;0;
"18-01-2014 14h30";57;0;0;0;0;0;
"18-01-2014 14h45";53;0;0;0;0;0;
"18-01-2014 15h00";54;0;0;0;0;0;
"18-01-2014 15h15";55;0;0;0;0;0;
"18-01-2014 15h30";54;0;0;0;0;0;
"18-01-2014 15h45";55;0;0;0;0;0;
"18-01-2014 16h00";53;0;0;0;0;0;
"18-01-2014 16h15";51;0;0;0;0;0;
"18-01-2014 16h30";49;0;0;0;0;0;
"18-01-2014 16h45";47;0;0;0;0;0;
"18-01-2014 17h00";48;0;0;0;0;0;
"18-01-2014 17h15";50;0;0;0;0;0;
"18-01-2014 17h30";50;0;0;0;0;0;
"18-01-2014 17h45";48;0;0;0;0;0;
"18-01-2014 18h00";50;0;0;0;0;0;
"18-01-2014 18h15";54;0;0;0;0;0;
"18-01-2014 18h30";58;0;0;0;0;0;
"18-01-2014 18h45";64;0;0;0;0;0;
"18-01-2014 19h00";61;0;0;0;0;0;
"18-01-2014 19h15";68;0;0;0;0;0;
"18-01-2014 19h30";70;0;0;0;0;0;
"18-01-2014 19h45";70;0;0;0;0;0;
"18-01-2014 20h00";76;0;0;0;0;0;
"18-01-2014 20h15";81;0;0;0;0;0;
"18-01-2014 20h30";74;0;0;0;0;0;
"18-01-2014 20h45";74;0;0;0;0;0;
"18-01-2014 21h00";79;0;0;0;0;0;
"18-01-2014 21h15";74;0;0;0;0;0;
"18-01-2014 21h30";63;0;0;0;0;0;
"18-01-2014 21h45";59;0;0;0;0;0;
"18-01-2014 22h00";60;0;0;0;0;0;
"18-01-2014 22h15";59;0;0;0;0;0;
"18-01-2014 22h30";56;0;0;0;0;0;
"18-01-2014 22h45";55;0;0;0;0;0;
"18-01-2014 23h00";51;0;0;0;0;0;
"18-01-2014 23h15";56;0;0;0;0;0;
"18-01-2014 23h30";53;0;0;0;0;0;
"18-01-2014 23h45";53;0;0;0;0;0;
"18-01-2014 00h00";53;0;0;0;0;0;
"19-01-2014 00h15";52;0;0;0;0;0;
"19-01-2014 00h30";51;0;0;0;0;0;
"19-01-2014 00h45";50;0;0;0;0;0;
"19-01-2014 01h00";49;0;0;0;0;0;
"19-01-2014 01h15";54;0;0;0;0;0;
"19-01-2014 01h30";54;0;0;0;0;0;
"19-01-2014 01h45";54;0;0;0;0;0;
"19-01-2014 02h00";49;0;0;0;0;0;
"19-01-2014 02h15";47;0;0;0;0;0;
"19-01-2014 02h30";47;0;0;0;0;0;
"19-01-2014 02h45";40;0;0;0;0;0;
"19-01-2014 03h00";40;0;0;0;0;0;
"19-01-2014 03h15";41;0;0;0;0;0;
"19-01-2014 03h30";38;0;0;0;0;0;
"19-01-2014 03h45";39;0;0;0;0;0;
"19-01-2014 04h00";41;0;0;0;0;0;
"19-01-2014 04h15";38;0;0;0;0;0;
"19-01-2014 04h30";38;0;0;0;0;0;
"19-01-2014 04h45";38;0;0;0;0;0;
"19-01-2014 05h00";37;0;0;0;0;0;
"19-01-2014 05h15";40;0;0;0;0;0;
"19-01-2014 05h30";37;0;0;0;0;0;
"19-01-2014 05h45";39;0;0;0;0;0;
"19-01-2014 06h00";37;0;0;0;0;0;
"19-01-2014 06h15";38;0;0;0;0;0;
"19-01-2014 06h30";40;0;0;0;0;0;
"19-01-2014 06h45";36;0;0;0;0;0;
"19-01-2014 07h00";38;0;0;0;0;0;
"19-01-2014 07h15";38;0;0;0;0;0;
"19-01-2014 07h30";31;0;0;0;0;0;
"19-01-2014 07h45";32;0;0;0;0;0;
"19-01-2014 08h00";32;0;0;0;0;0;
"19-01-2014 08h15";40;0;0;0;0;0;
"19-01-2014 08h30";35;0;0;0;0;0;
"19-01-2014 08h45";41;0;0;0;0;0;
"19-01-2014 09h00";47;0;0;0;0;0;
"19-01-2014 09h15";44;0;0;0;0;0;
"19-01-2014 09h30";44;0;0;0;0;0;
"19-01-2014 09h45";44;0;0;0;0;0;
"19-01-2014 10h00";49;0;0;0;0;0;
"19-01-2014 10h15";51;0;0;0;0;0;
"19-01-2014 10h30";48;0;0;0;0;0;
"19-01-2014 10h45";49;0;0;0;0;0;
"19-01-2014 11h00";51;0;0;0;0;0;
"19-01-2014 11h15";55;0;0;0;0;0;
"19-01-2014 11h30";60;0;0;0;0;0;
"19-01-2014 11h45";59;0;0;0;0;0;
"19-01-2014 12h00";57;0;0;0;0;0;
"19-01-2014 12h15";68;0;0;0;0;0;
"19-01-2014 12h30";62;0;0;0;0;0;
"19-01-2014 12h45";55;0;0;0;0;0;
"19-01-2014 13h00";53;0;0;0;0;0;
"19-01-2014 13h15";50;0;0;0;0;0;
"19-01-2014 13h30";46;0;0;0;0;0;
"19-01-2014 13h45";45;0;0;0;0;0;
"19-01-2014 14h00";38;0;0;0;0;0;
"19-01-2014 14h15";39;0;0;0;0;0;
"19-01-2014 14h30";38;0;0;0;0;0;
"19-01-2014 14h45";38;0;0;0;0;0;
"19-01-2014 15h00";39;0;0;0;0;0;
"19-01-2014 15h15";39;0;0;0;0;0;
"19-01-2014 15h30";34;0;0;0;0;0;
"19-01-2014 15h45";37;0;0;0;0;0;
"19-01-2014 16h00";39;0;0;0;0;0;
"19-01-2014 16h15";36;0;0;0;0;0;
"19-01-2014 16h30";39;0;0;0;0;0;
"19-01-2014 16h45";39;0;0;0;0;0;
"19-01-2014 17h00";33;0;0;0;0;0;
"19-01-2014 17h15";33;0;0;0;0;0;
"19-01-2014 17h30";32;0;0;0;0;0;
"19-01-2014 17h45";34;0;0;0;0;0;
"19-01-2014 18h00";35;0;0;0;0;0;
"19-01-2014 18h15";40;0;0;0;0;0;
"19-01-2014 18h30";46;0;0;0;0;0;
"19-01-2014 18h45";50;0;0;0;0;0;
"19-01-2014 19h00";53;0;0;0;0;0;
"19-01-2014 19h15";56;0;0;0;0;0;
"19-01-2014 19h30";65;0;0;0;0;0;
"19-01-2014 19h45";71;0;0;0;0;0;
"19-01-2014 20h00";65;0;0;0;0;0;
"19-01-2014 20h15";67;0;0;0;0;0;
"19-01-2014 20h30";71;0;0;0;0;0;
"19-01-2014 20h45";71;0;0;0;0;0;
"19-01-2014 21h00";71;0;0;0;0;0;
"19-01-2014 21h15";70;0;0;0;0;0;
"19-01-2014 21h30";67;0;0;0;0;0;
"19-01-2014 21h45";61;0;0;0;0;0;
"19-01-2014 22h00";59;0;0;0;0;0;
"19-01-2014 22h15";66;0;0;0;0;0;
"19-01-2014 22h30";60;0;0;0;0;0;
"19-01-2014 22h45";59;0;0;0;0;0;
"19-01-2014 23h00";59;0;0;0;0;0;
"19-01-2014 23h15";57;0;0;0;0;0;
"19-01-2014 23h30";55;0;0;0;0;0;
"19-01-2014 23h45";55;0;0;0;0;0;
"19-01-2014 00h00";53;0;0;0;0;0;
"20-01-2014 00h15";51;0;0;0;0;0;
"20-01-2014 00h30";51;0;0;0;0;0;
"20-01-2014 00h45";54;0;0;0;0;0;
"20-01-2014 01h00";51;0;0;0;0;0;
"20-01-2014 01h15";48;0;0;0;0;0;
"20-01-2014 01h30";51;0;0;0;0;0;
"20-01-2014 01h45";48;0;0;0;0;0;
"20-01-2014 02h00";42;0;0;0;0;0;
"20-01-2014 02h15";38;0;0;0;0;0;
"20-01-2014 02h30";40;0;0;0;0;0;
"20-01-2014 02h45";38;0;0;0;0;0;
"20-01-2014 03h00";35;0;0;0;0;0;
"20-01-2014 03h15";36;0;0;0;0;0;
"20-01-2014 03h30";36;0;0;0;0;0;
"20-01-2014 03h45";34;0;0;0;0;0;
"20-01-2014 04h00";35;0;0;0;0;0;
"20-01-2014 04h15";37;0;0;0;0;0;
"20-01-2014 04h30";35;0;0;0;0;0;
"20-01-2014 04h45";36;0;0;0;0;0;
"20-01-2014 05h00";36;0;0;0;0;0;
"20-01-2014 05h15";39;0;0;0;0;0;
"20-01-2014 05h30";37;0;0;0;0;0;
"20-01-2014 05h45";37;0;0;0;0;0;
"20-01-2014 06h00";37;0;0;0;0;0;
"20-01-2014 06h15";38;0;0;0;0;0;
"20-01-2014 06h30";34;0;0;0;0;0;
"20-01-2014 06h45";36;0;0;0;0;0;
"20-01-2014 07h00";37;0;0;0;0;0;
"20-01-2014 07h15";40;0;0;0;0;0;
"20-01-2014 07h30";39;0;0;0;0;0;
"20-01-2014 07h45";41;0;0;0;0;0;
"20-01-2014 08h00";51;0;0;0;0;0;
"20-01-2014 08h15";48;0;0;0;0;0;
"20-01-2014 08h30";48;0;0;0;0;0;
"20-01-2014 08h45";48;0;0;0;0;0;
"20-01-2014 09h00";55;0;0;0;0;0;
"20-01-2014 09h15";54;0;0;0;0;0;
"20-01-2014 09h30";54;0;0;0;0;0;
"20-01-2014 09h45";56;0;0;0;0;0;
"20-01-2014 10h00";58;0;0;0;0;0;
"20-01-2014 10h15";51;0;0;0;0;0;
"20-01-2014 10h30";57;0;0;0;0;0;
"20-01-2014 10h45";55;0;0;0;0;0;
"20-01-2014 11h00";56;0;0;0;0;0;
"20-01-2014 11h15";55;0;0;0;0;0;
"20-01-2014 11h30";54;0;0;0;0;0;
"20-01-2014 11h45";54;0;0;0;0;0;
"20-01-2014 12h00";53;0;0;0;0;0;
"20-01-2014 12h15";62;0;0;0;0;0;
"20-01-2014 12h30";55;0;0;0;0;0;
"20-01-2014 12h45";55;0;0;0;0;0;
"20-01-2014 13h00";51;0;0;0;0;0;
"20-01-2014 13h15";48;0;0;0;0;0;
"20-01-2014 13h30";42;0;0;0;0;0;
"20-01-2014 13h45";48;0;0;0;0;0;
"20-01-2014 14h00";50;0;0;0;0;0;
"20-01-2014 14h15";42;0;0;0;0;0;
"20-01-2014 14h30";48;0;0;0;0;0;
"20-01-2014 14h45";51;0;0;0;0;0;
"20-01-2014 15h00";54;0;0;0;0;0;
"20-01-2014 15h15";50;0;0;0;0;0;
"20-01-2014 15h30";49;0;0;0;0;0;
"20-01-2014 15h45";48;0;0;0;0;0;
"20-01-2014 16h00";51;0;0;0;0;0;
"20-01-2014 16h15";45;0;0;0;0;0;
"20-01-2014 16h30";52;0;0;0;0;0;
"20-01-2014 16h45";49;0;0;0;0;0;
"20-01-2014 17h00";50;0;0;0;0;0;
"20-01-2014 17h15";56;0;0;0;0;0;
"20-01-2014 17h30";54;0;0;0;0;0;
"20-01-2014 17h45";58;0;0;0;0;0;
"20-01-2014 18h00";56;0;0;0;0;0;
"20-01-2014 18h15";63;0;0;0;0;0;
"20-01-2014 18h30";71;0;0;0;0;0;
"20-01-2014 18h45";72;0;0;0;0;0;
"20-01-2014 19h00";77;0;0;0;0;0;
"20-01-2014 19h15";76;0;0;0;0;0;
"20-01-2014 19h30";80;0;0;0;0;0;
"20-01-2014 19h45";83;0;0;0;0;0;
"20-01-2014 20h00";80;0;0;0;0;0;
"20-01-2014 20h15";81;0;0;0;0;0;
"20-01-2014 20h30";85;0;0;0;0;0;
"20-01-2014 20h45";80;0;0;0;0;0;
"20-01-2014 21h00";81;0;0;0;0;0;
"20-01-2014 21h15";90;0;0;0;0;0;
"20-01-2014 21h30";79;0;0;0;0;0;
"20-01-2014 21h45";78;0;0;0;0;0;
"20-01-2014 22h00";69;0;0;0;0;0;
"20-01-2014 22h15";65;0;0;0;0;0;
"20-01-2014 22h30";64;0;0;0;0;0;
"20-01-2014 22h45";65;0;0;0;0;0;
"20-01-2014 23h00";66;0;0;0;0;0;
"20-01-2014 23h15";63;0;0;0;0;0;
"20-01-2014 23h30";61;0;0;0;0;0;
"20-01-2014 23h45";59;0;0;0;0;0;
"20-01-2014 00h00";61;0;0;0;0;0;
"21-01-2014 00h15";52;0;0;0;0;0;
"21-01-2014 00h30";48;0;0;0;0;0;
"21-01-2014 00h45";46;0;0;0;0;0;
"21-01-2014 01h00";50;0;0;0;0;0;
"21-01-2014 01h15";45;0;0;0;0;0;
"21-01-2014 01h30";39;0;0;0;0;0;
"21-01-2014 01h45";38;0;0;0;0;0;
"21-01-2014 02h00";42;0;0;0;0;0;
"21-01-2014 02h15";40;0;0;0;0;0;
"21-01-2014 02h30";38;0;0;0;0;0;
"21-01-2014 02h45";37;0;0;0;0;0;
"21-01-2014 03h00";37;0;0;0;0;0;
"21-01-2014 03h15";36;0;0;0;0;0;
"21-01-2014 03h30";36;0;0;0;0;0;
"21-01-2014 03h45";36;0;0;0;0;0;
"21-01-2014 04h00";36;0;0;0;0;0;
"21-01-2014 04h15";36;0;0;0;0;0;
"21-01-2014 04h30";36;0;0;0;0;0;
"21-01-2014 04h45";36;0;0;0;0;0;
"21-01-2014 05h00";33;0;0;0;0;0;
"21-01-2014 05h15";36;0;0;0;0;0;
"21-01-2014 05h30";35;0;0;0;0;0;
"21-01-2014 05h45";37;0;0;0;0;0;
"21-01-2014 06h00";39;0;0;0;0;0;
"21-01-2014 06h15";42;0;0;0;0;0;
"21-01-2014 06h30";47;0;0;0;0;0;
"21-01-2014 06h45";44;0;0;0;0;0;
"21-01-2014 07h00";49;0;0;0;0;0;
"21-01-2014 07h15";49;0;0;0;0;0;
"21-01-2014 07h30";49;0;0;0;0;0;
"21-01-2014 07h45";60;0;0;0;0;0;
"21-01-2014 08h00";67;0;0;0;0;0;
"21-01-2014 08h15";63;0;0;0;0;0;
"21-01-2014 08h30";60;0;0;0;0;0;
"21-01-2014 08h45";61;0;0;0;0;0;
"21-01-2014 09h00";62;0;0;0;0;0;
"21-01-2014 09h15";66;0;0;0;0;0;
"21-01-2014 09h30";66;0;0;0;0;0;
"21-01-2014 09h45";68;0;0;0;0;0;
"21-01-2014 10h00";67;0;0;0;0;0;
"21-01-2014 10h15";58;0;0;0;0;0;
"21-01-2014 10h30";67;0;0;0;0;0;
"21-01-2014 10h45";63;0;0;0;0;0;
"21-01-2014 11h00";62;0;0;0;0;0;
"21-01-2014 11h15";60;0;0;0;0;0;
"21-01-2014 11h30";64;0;0;0;0;0;
"21-01-2014 11h45";65;0;0;0;0;0;
"21-01-2014 12h00";70;0;0;0;0;0;
"21-01-2014 12h15";70;0;0;0;0;0;
"21-01-2014 12h30";70;0;0;0;0;0;
"21-01-2014 12h45";55;0;0;0;0;0;
"21-01-2014 13h00";53;0;0;0;0;0;
"21-01-2014 13h15";48;0;0;0;0;0;
"21-01-2014 13h30";52;0;0;0;0;0;
"21-01-2014 13h45";63;0;0;0;0;0;
"21-01-2014 14h00";57;0;0;0;0;0;
"21-01-2014 14h15";54;0;0;0;0;0;
"21-01-2014 14h30";55;0;0;0;0;0;
"21-01-2014 14h45";54;0;0;0;0;0;
"21-01-2014 15h00";56;0;0;0;0;0;
"21-01-2014 15h15";56;0;0;0;0;0;
"21-01-2014 15h30";55;0;0;0;0;0;
"21-01-2014 15h45";55;0;0;0;0;0;
"21-01-2014 16h00";53;0;0;0;0;0;
"21-01-2014 16h15";48;0;0;0;0;0;
"21-01-2014 16h30";51;0;0;0;0;0;
"21-01-2014 16h45";58;0;0;0;0;0;
"21-01-2014 17h00";55;0;0;0;0;0;
"21-01-2014 17h15";52;0;0;0;0;0;
"21-01-2014 17h30";52;0;0;0;0;0;
"21-01-2014 17h45";54;0;0;0;0;0;
"21-01-2014 18h00";61;0;0;0;0;0;
"21-01-2014 18h15";61;0;0;0;0;0;
"21-01-2014 18h30";75;0;0;0;0;0;
"21-01-2014 18h45";79;0;0;0;0;0;
"21-01-2014 19h00";77;0;0;0;0;0;
"21-01-2014 19h15";70;0;0;0;0;0;
"21-01-2014 19h30";80;0;0;0;0;0;
"21-01-2014 19h45";82;0;0;0;0;0;
"21-01-2014 20h00";85;0;0;0;0;0;
"21-01-2014 20h15";91;0;0;0;0;0;
"21-01-2014 20h30";97;0;0;0;0;0;
"21-01-2014 20h45";87;0;0;0;0;0;
"21-01-2014 21h00";80;0;0;0;0;0;
"21-01-2014 21h15";72;0;0;0;0;0;
"21-01-2014 21h30";71;0;0;0;0;0;
"21-01-2014 21h45";71;0;0;0;0;0;
"21-01-2014 22h00";71;0;0;0;0;0;
"21-01-2014 22h15";74;0;0;0;0;0;
"21-01-2014 22h30";73;0;0;0;0;0;
"21-01-2014 22h45";76;0;0;0;0;0;
"21-01-2014 23h00";64;0;0;0;0;0;
"21-01-2014 23h15";64;0;0;0;0;0;
"21-01-2014 23h30";61;0;0;0;0;0;
"21-01-2014 23h45";57;0;0;0;0;0;
"21-01-2014 00h00";52;0;0;0;0;0;
"22-01-2014 00h15";45;0;0;0;0;0;
"22-01-2014 00h30";42;0;0;0;0;0;
"22-01-2014 00h45";43;0;0;0;0;0;
"22-01-2014 01h00";47;0;0;0;0;0;
"22-01-2014 01h15";44;0;0;0;0;0;
"22-01-2014 01h30";43;0;0;0;0;0;
"22-01-2014 01h45";39;0;0;0;0;0;
"22-01-2014 02h00";38;0;0;0;0;0;
"22-01-2014 02h15";39;0;0;0;0;0;
"22-01-2014 02h30";33;0;0;0;0;0;
"22-01-2014 02h45";32;0;0;0;0;0;
"22-01-2014 03h00";32;0;0;0;0;0;
"22-01-2014 03h15";35;0;0;0;0;0;
"22-01-2014 03h30";34;0;0;0;0;0;
"22-01-2014 03h45";32;0;0;0;0;0;
"22-01-2014 04h00";33;0;0;0;0;0;
"22-01-2014 04h15";31;0;0;0;0;0;
"22-01-2014 04h30";30;0;0;0;0;0;
"22-01-2014 04h45";32;0;0;0;0;0;
"22-01-2014 05h00";38;0;0;0;0;0;
"22-01-2014 05h15";34;0;0;0;0;0;
"22-01-2014 05h30";33;0;0;0;0;0;
"22-01-2014 05h45";33;0;0;0;0;0;
"22-01-2014 06h00";34;0;0;0;0;0;
"22-01-2014 06h15";49;0;0;0;0;0;
"22-01-2014 06h30";54;0;0;0;0;0;
"22-01-2014 06h45";56;0;0;0;0;0;
"22-01-2014 07h00";52;0;0;0;0;0;
"22-01-2014 07h15";54;0;0;0;0;0;
"22-01-2014 07h30";48;0;0;0;0;0;
"22-01-2014 07h45";60;0;0;0;0;0;
"22-01-2014 08h00";60;0;0;0;0;0;
"22-01-2014 08h15";53;0;0;0;0;0;
"22-01-2014 08h30";56;0;0;0;0;0;
"22-01-2014 08h45";65;0;0;0;0;0;
"22-01-2014 09h00";63;0;0;0;0;0;
"22-01-2014 09h15";68;0;0;0;0;0;
"22-01-2014 09h30";62;0;0;0;0;0;
"22-01-2014 09h45";59;0;0;0;0;0;
"22-01-2014 10h00";61;0;0;0;0;0;
"22-01-2014 10h15";56;0;0;0;0;0;
"22-01-2014 10h30";71;0;0;0;0;0;
"22-01-2014 10h45";62;0;0;0;0;0;
"22-01-2014 11h00";50;0;0;0;0;0;
"22-01-2014 11h15";53;0;0;0;0;0;
"22-01-2014 11h30";64;0;0;0;0;0;
"22-01-2014 11h45";64;0;0;0;0;0;
"22-01-2014 12h00";61;0;0;0;0;0;
"22-01-2014 12h15";56;0;0;0;0;0;
"22-01-2014 12h30";59;0;0;0;0;0;
"22-01-2014 12h45";53;0;0;0;0;0;
"22-01-2014 13h00";40;0;0;0;0;0;
"22-01-2014 13h15";38;0;0;0;0;0;
"22-01-2014 13h30";37;0;0;0;0;0;
"22-01-2014 13h45";45;0;0;0;0;0;
"22-01-2014 14h00";46;0;0;0;0;0;
"22-01-2014 14h15";45;0;0;0;0;0;
"22-01-2014 14h30";59;0;0;0;0;0;
"22-01-2014 14h45";58;0;0;0;0;0;
"22-01-2014 15h00";54;0;0;0;0;0;
"22-01-2014 15h15";51;0;0;0;0;0;
"22-01-2014 15h30";50;0;0;0;0;0;
"22-01-2014 15h45";51;0;0;0;0;0;
"22-01-2014 16h00";54;0;0;0;0;0;
"22-01-2014 16h15";48;0;0;0;0;0;
"22-01-2014 16h30";54;0;0;0;0;0;
"22-01-2014 16h45";53;0;0;0;0;0;
"22-01-2014 17h00";50;0;0;0;0;0;
"22-01-2014 17h15";44;0;0;0;0;0;
"22-01-2014 17h30";48;0;0;0;0;0;
"22-01-2014 17h45";48;0;0;0;0;0;
"22-01-2014 18h00";48;0;0;0;0;0;
"22-01-2014 18h15";56;0;0;0;0;0;
"22-01-2014 18h30";58;0;0;0;0;0;
"22-01-2014 18h45";73;0;0;0;0;0;
"22-01-2014 19h00";69;0;0;0;0;0;
"22-01-2014 19h15";68;0;0;0;0;0;
"22-01-2014 19h30";76;0;0;0;0;0;
"22-01-2014 19h45";83;0;0;0;0;0;
"22-01-2014 20h00";83;0;0;0;0;0;
"22-01-2014 20h15";84;0;0;0;0;0;
"22-01-2014 20h30";83;0;0;0;0;0;
"22-01-2014 20h45";86;0;0;0;0;0;
"22-01-2014 21h00";80;0;0;0;0;0;
"22-01-2014 21h15";84;0;0;0;0;0;
"22-01-2014 21h30";78;0;0;0;0;0;
"22-01-2014 21h45";66;0;0;0;0;0;
"22-01-2014 22h00";57;0;0;0;0;0;
"22-01-2014 22h15";59;0;0;0;0;0;
"22-01-2014 22h30";56;0;0;0;0;0;
"22-01-2014 22h45";57;0;0;0;0;0;
"22-01-2014 23h00";52;0;0;0;0;0;
"22-01-2014 23h15";55;0;0;0;0;0;
"22-01-2014 23h30";58;0;0;0;0;0;
"22-01-2014 23h45";50;0;0;0;0;0;
"22-01-2014 00h00";49;0;0;0;0;0;
"23-01-2014 00h15";49;0;0;0;0;0;
"23-01-2014 00h30";45;0;0;0;0;0;
"23-01-2014 00h45";46;0;0;0;0;0;
"23-01-2014 01h00";44;0;0;0;0;0;
"23-01-2014 01h15";43;0;0;0;0;0;
"23-01-2014 01h30";43;0;0;0;0;0;
"23-01-2014 01h45";38;0;0;0;0;0;
"23-01-2014 02h00";37;0;0;0;0;0;
"23-01-2014 02h15";41;0;0;0;0;0;
"23-01-2014 02h30";40;0;0;0;0;0;
"23-01-2014 02h45";40;0;0;0;0;0;
"23-01-2014 03h00";40;0;0;0;0;0;
"23-01-2014 03h15";35;0;0;0;0;0;
"23-01-2014 03h30";31;0;0;0;0;0;
"23-01-2014 03h45";30;0;0;0;0;0;
"23-01-2014 04h00";31;0;0;0;0;0;
"23-01-2014 04h15";30;0;0;0;0;0;
"23-01-2014 04h30";29;0;0;0;0;0;
"23-01-2014 04h45";30;0;0;0;0;0;
"23-01-2014 05h00";30;0;0;0;0;0;
"23-01-2014 05h15";28;0;0;0;0;0;
"23-01-2014 05h30";31;0;0;0;0;0;
"23-01-2014 05h45";33;0;0;0;0;0;
"23-01-2014 06h00";38;0;0;0;0;0;
"23-01-2014 06h15";42;0;0;0;0;0;
"23-01-2014 06h30";43;0;0;0;0;0;
"23-01-2014 06h45";44;0;0;0;0;0;
"23-01-2014 07h00";45;0;0;0;0;0;
"23-01-2014 07h15";47;0;0;0;0;0;
"23-01-2014 07h30";49;0;0;0;0;0;
"23-01-2014 07h45";55;0;0;0;0;0;
"23-01-2014 08h00";57;0;0;0;0;0;
"23-01-2014 08h15";49;0;0;0;0;0;
"23-01-2014 08h30";49;0;0;0;0;0;
"23-01-2014 08h45";48;0;0;0;0;0;
"23-01-2014 09h00";47;0;0;0;0;0;
"23-01-2014 09h15";49;0;0;0;0;0;
"23-01-2014 09h30";49;0;0;0;0;0;
"23-01-2014 09h45";51;0;0;0;0;0;
"23-01-2014 10h00";55;0;0;0;0;0;
"23-01-2014 10h15";57;0;0;0;0;0;
"23-01-2014 10h30";68;0;0;0;0;0;
"23-01-2014 10h45";67;0;0;0;0;0;
"23-01-2014 11h00";65;0;0;0;0;0;
"23-01-2014 11h15";57;0;0;0;0;0;
"23-01-2014 11h30";56;0;0;0;0;0;
"23-01-2014 11h45";50;0;0;0;0;0;
"23-01-2014 12h00";41;0;0;0;0;0;
"23-01-2014 12h15";49;0;0;0;0;0;
"23-01-2014 12h30";53;0;0;0;0;0;
"23-01-2014 12h45";50;0;0;0;0;0;
"23-01-2014 13h00";46;0;0;0;0;0;
"23-01-2014 13h15";44;0;0;0;0;0;
"23-01-2014 13h30";39;0;0;0;0;0;
"23-01-2014 13h45";43;0;0;0;0;0;
"23-01-2014 14h00";44;0;0;0;0;0;
"23-01-2014 14h15";47;0;0;0;0;0;
"23-01-2014 14h30";40;0;0;0;0;0;
"23-01-2014 14h45";40;0;0;0;0;0;
"23-01-2014 15h00";40;0;0;0;0;0;
"23-01-2014 15h15";39;0;0;0;0;0;
"23-01-2014 15h30";40;0;0;0;0;0;
"23-01-2014 15h45";44;0;0;0;0;0;
"23-01-2014 16h00";42;0;0;0;0;0;
"23-01-2014 16h15";39;0;0;0;0;0;
"23-01-2014 16h30";45;0;0;0;0;0;
"23-01-2014 16h45";44;0;0;0;0;0;
"23-01-2014 17h00";40;0;0;0;0;0;
"23-01-2014 17h15";37;0;0;0;0;0;
"23-01-2014 17h30";36;0;0;0;0;0;
"23-01-2014 17h45";43;0;0;0;0;0;
"23-01-2014 18h00";48;0;0;0;0;0;
"23-01-2014 18h15";52;0;0;0;0;0;
"23-01-2014 18h30";61;0;0;0;0;0;
"23-01-2014 18h45";63;0;0;0;0;0;
"23-01-2014 19h00";64;0;0;0;0;0;
"23-01-2014 19h15";68;0;0;0;0;0;
"23-01-2014 19h30";71;0;0;0;0;0;
"23-01-2014 19h45";75;0;0;0;0;0;
"23-01-2014 20h00";79;0;0;0;0;0;
"23-01-2014 20h15";78;0;0;0;0;0;
"23-01-2014 20h30";85;0;0;0;0;0;
"23-01-2014 20h45";88;0;0;0;0;0;
"23-01-2014 21h00";83;0;0;0;0;0;
"23-01-2014 21h15";85;0;0;0;0;0;
"23-01-2014 21h30";90;0;0;0;0;0;
"23-01-2014 21h45";95;0;0;0;0;0;
"23-01-2014 22h00";80;0;0;0;0;0;
"23-01-2014 22h15";80;0;0;0;0;0;
"23-01-2014 22h30";80;0;0;0;0;0;
"23-01-2014 22h45";79;0;0;0;0;0;
"23-01-2014 23h00";74;0;0;0;0;0;
"23-01-2014 23h15";66;0;0;0;0;0;
"23-01-2014 23h30";62;0;0;0;0;0;
"23-01-2014 23h45";58;0;0;0;0;0;
"23-01-2014 00h00";56;0;0;0;0;0;
"24-01-2014 00h15";57;0;0;0;0;0;
"24-01-2014 00h30";59;0;0;0;0;0;
