"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"21-01-2014 11h45";88;0;0;0;0;0;
"21-01-2014 12h00";101;0;0;0;0;0;
"21-01-2014 12h15";91;0;0;0;0;0;
"21-01-2014 12h30";98;0;0;0;0;0;
"21-01-2014 12h45";94;0;0;0;0;0;
"21-01-2014 13h00";89;0;0;0;0;0;
"21-01-2014 13h15";80;0;0;0;0;0;
"21-01-2014 13h30";82;0;0;0;0;0;
"21-01-2014 13h45";81;0;0;0;0;0;
"21-01-2014 14h00";95;0;0;0;0;0;
"21-01-2014 14h15";82;0;0;0;0;0;
"21-01-2014 14h30";90;0;0;0;0;0;
"21-01-2014 14h45";83;0;0;0;0;0;
"21-01-2014 15h00";94;0;0;0;0;0;
"21-01-2014 15h15";79;0;0;0;0;0;
"21-01-2014 15h30";78;0;0;0;0;0;
"21-01-2014 15h45";74;0;0;0;0;0;
"21-01-2014 16h00";81;0;0;0;0;0;
"21-01-2014 16h15";65;0;0;0;0;0;
"21-01-2014 16h30";74;0;0;0;0;0;
"21-01-2014 16h45";67;0;0;0;0;0;
"21-01-2014 17h00";66;0;0;0;0;0;
"21-01-2014 17h15";65;0;0;0;0;0;
"21-01-2014 17h30";70;0;0;0;0;0;
"21-01-2014 17h45";85;0;0;0;0;0;
"21-01-2014 18h00";93;0;0;0;0;0;
"21-01-2014 18h15";111;0;0;0;0;0;
"21-01-2014 18h30";120;0;0;0;0;0;
"21-01-2014 18h45";134;0;0;0;0;0;
"21-01-2014 19h00";146;0;0;0;0;0;
"21-01-2014 19h15";162;0;0;0;0;0;
"21-01-2014 19h30";163;0;0;0;0;0;
"21-01-2014 19h45";179;0;0;0;0;0;
"21-01-2014 20h00";190;0;0;0;0;0;
"21-01-2014 20h15";184;0;0;0;0;0;
"21-01-2014 20h30";187;0;0;0;0;0;
"21-01-2014 20h45";185;0;0;0;0;0;
"21-01-2014 21h00";188;0;0;0;0;0;
"21-01-2014 21h15";172;0;0;0;0;0;
"21-01-2014 21h30";174;0;0;0;0;0;
"21-01-2014 21h45";156;0;0;0;0;0;
"21-01-2014 22h00";141;0;0;0;0;0;
"21-01-2014 22h15";132;0;0;0;0;0;
"21-01-2014 22h30";99;0;0;0;0;0;
"21-01-2014 22h45";92;0;0;0;0;0;
"21-01-2014 23h00";94;0;0;0;0;0;
"21-01-2014 23h15";93;0;0;0;0;0;
"21-01-2014 23h30";99;0;0;0;0;0;
"21-01-2014 23h45";83;0;0;0;0;0;
"21-01-2014 00h00";82;0;0;0;0;0;
"22-01-2014 00h15";71;0;0;0;0;0;
"22-01-2014 00h30";68;0;0;0;0;0;
"22-01-2014 00h45";61;0;0;0;0;0;
"22-01-2014 01h00";65;0;0;0;0;0;
"22-01-2014 01h15";62;0;0;0;0;0;
"22-01-2014 01h30";58;0;0;0;0;0;
"22-01-2014 01h45";62;0;0;0;0;0;
"22-01-2014 02h00";58;0;0;0;0;0;
"22-01-2014 02h15";64;0;0;0;0;0;
"22-01-2014 02h30";61;0;0;0;0;0;
"22-01-2014 02h45";69;0;0;0;0;0;
"22-01-2014 03h00";60;0;0;0;0;0;
"22-01-2014 03h15";64;0;0;0;0;0;
"22-01-2014 03h30";58;0;0;0;0;0;
"22-01-2014 03h45";59;0;0;0;0;0;
"22-01-2014 04h00";54;0;0;0;0;0;
"22-01-2014 04h15";65;0;0;0;0;0;
"22-01-2014 04h30";54;0;0;0;0;0;
"22-01-2014 04h45";60;0;0;0;0;0;
"22-01-2014 05h00";57;0;0;0;0;0;
"22-01-2014 05h15";60;0;0;0;0;0;
"22-01-2014 05h30";61;0;0;0;0;0;
"22-01-2014 05h45";55;0;0;0;0;0;
"22-01-2014 06h00";57;0;0;0;0;0;
"22-01-2014 06h15";58;0;0;0;0;0;
"22-01-2014 06h30";53;0;0;0;0;0;
"22-01-2014 06h45";66;0;0;0;0;0;
"22-01-2014 07h00";70;0;0;0;0;0;
"22-01-2014 07h15";83;0;0;0;0;0;
"22-01-2014 07h30";91;0;0;0;0;0;
"22-01-2014 07h45";101;0;0;0;0;0;
"22-01-2014 08h00";117;0;0;0;0;0;
"22-01-2014 08h15";124;0;0;0;0;0;
"22-01-2014 08h30";130;0;0;0;0;0;
"22-01-2014 08h45";147;0;0;0;0;0;
"22-01-2014 09h00";160;0;0;0;0;0;
"22-01-2014 09h15";169;0;0;0;0;0;
"22-01-2014 09h30";152;0;0;0;0;0;
"22-01-2014 09h45";153;0;0;0;0;0;
"22-01-2014 10h00";132;0;0;0;0;0;
"22-01-2014 10h15";127;0;0;0;0;0;
"22-01-2014 10h30";116;0;0;0;0;0;
"22-01-2014 10h45";117;0;0;0;0;0;
"22-01-2014 11h00";135;0;0;0;0;0;
"22-01-2014 11h15";125;0;0;0;0;0;
"22-01-2014 11h30";117;0;0;0;0;0;
"22-01-2014 11h45";101;0;0;0;0;0;
"22-01-2014 12h00";88;0;0;0;0;0;
"22-01-2014 12h15";88;0;0;0;0;0;
"22-01-2014 12h30";93;0;0;0;0;0;
"22-01-2014 12h45";87;0;0;0;0;0;
"22-01-2014 13h00";80;0;0;0;0;0;
"22-01-2014 13h15";75;0;0;0;0;0;
"22-01-2014 13h30";66;0;0;0;0;0;
"22-01-2014 13h45";60;0;0;0;0;0;
"22-01-2014 14h00";69;0;0;0;0;0;
"22-01-2014 14h15";65;0;0;0;0;0;
"22-01-2014 14h30";71;0;0;0;0;0;
"22-01-2014 14h45";57;0;0;0;0;0;
"22-01-2014 15h00";60;0;0;0;0;0;
"22-01-2014 15h15";73;0;0;0;0;0;
"22-01-2014 15h30";90;0;0;0;0;0;
"22-01-2014 15h45";58;0;0;0;0;0;
"22-01-2014 16h00";68;0;0;0;0;0;
"22-01-2014 16h15";56;0;0;0;0;0;
"22-01-2014 16h30";66;0;0;0;0;0;
"22-01-2014 16h45";64;0;0;0;0;0;
"22-01-2014 17h00";65;0;0;0;0;0;
"22-01-2014 17h15";74;0;0;0;0;0;
"22-01-2014 17h30";85;0;0;0;0;0;
"22-01-2014 17h45";73;0;0;0;0;0;
"22-01-2014 18h00";85;0;0;0;0;0;
"22-01-2014 18h15";95;0;0;0;0;0;
"22-01-2014 18h30";106;0;0;0;0;0;
"22-01-2014 18h45";116;0;0;0;0;0;
"22-01-2014 19h00";135;0;0;0;0;0;
"22-01-2014 19h15";161;0;0;0;0;0;
"22-01-2014 19h30";190;0;0;0;0;0;
"22-01-2014 19h45";181;0;0;0;0;0;
"22-01-2014 20h00";195;0;0;0;0;0;
"22-01-2014 20h15";192;0;0;0;0;0;
"22-01-2014 20h30";187;0;0;0;0;0;
"22-01-2014 20h45";196;0;0;0;0;0;
"22-01-2014 21h00";186;0;0;0;0;0;
"22-01-2014 21h15";169;0;0;0;0;0;
"22-01-2014 21h30";164;0;0;0;0;0;
"22-01-2014 21h45";154;0;0;0;0;0;
"22-01-2014 22h00";137;0;0;0;0;0;
"22-01-2014 22h15";119;0;0;0;0;0;
"22-01-2014 22h30";113;0;0;0;0;0;
"22-01-2014 22h45";100;0;0;0;0;0;
"22-01-2014 23h00";111;0;0;0;0;0;
"22-01-2014 23h15";99;0;0;0;0;0;
"22-01-2014 23h30";93;0;0;0;0;0;
"22-01-2014 23h45";96;0;0;0;0;0;
"22-01-2014 00h00";91;0;0;0;0;0;
"23-01-2014 00h15";87;0;0;0;0;0;
"23-01-2014 00h30";77;0;0;0;0;0;
"23-01-2014 00h45";75;0;0;0;0;0;
"23-01-2014 01h00";76;0;0;0;0;0;
"23-01-2014 01h15";71;0;0;0;0;0;
"23-01-2014 01h30";68;0;0;0;0;0;
"23-01-2014 01h45";66;0;0;0;0;0;
"23-01-2014 02h00";67;0;0;0;0;0;
"23-01-2014 02h15";59;0;0;0;0;0;
"23-01-2014 02h30";66;0;0;0;0;0;
"23-01-2014 02h45";61;0;0;0;0;0;
"23-01-2014 03h00";65;0;0;0;0;0;
"23-01-2014 03h15";59;0;0;0;0;0;
"23-01-2014 03h30";59;0;0;0;0;0;
"23-01-2014 03h45";61;0;0;0;0;0;
"23-01-2014 04h00";57;0;0;0;0;0;
"23-01-2014 04h15";55;0;0;0;0;0;
"23-01-2014 04h30";54;0;0;0;0;0;
"23-01-2014 04h45";55;0;0;0;0;0;
"23-01-2014 05h00";56;0;0;0;0;0;
"23-01-2014 05h15";59;0;0;0;0;0;
"23-01-2014 05h30";57;0;0;0;0;0;
"23-01-2014 05h45";63;0;0;0;0;0;
"23-01-2014 06h00";54;0;0;0;0;0;
"23-01-2014 06h15";52;0;0;0;0;0;
"23-01-2014 06h30";52;0;0;0;0;0;
"23-01-2014 06h45";62;0;0;0;0;0;
"23-01-2014 07h00";64;0;0;0;0;0;
"23-01-2014 07h15";88;0;0;0;0;0;
"23-01-2014 07h30";102;0;0;0;0;0;
"23-01-2014 07h45";92;0;0;0;0;0;
"23-01-2014 08h00";100;0;0;0;0;0;
"23-01-2014 08h15";117;0;0;0;0;0;
"23-01-2014 08h30";125;0;0;0;0;0;
"23-01-2014 08h45";135;0;0;0;0;0;
"23-01-2014 09h00";152;0;0;0;0;0;
"23-01-2014 09h15";157;0;0;0;0;0;
"23-01-2014 09h30";155;0;0;0;0;0;
"23-01-2014 09h45";140;0;0;0;0;0;
"23-01-2014 10h00";135;0;0;0;0;0;
"23-01-2014 10h15";150;0;0;0;0;0;
"23-01-2014 10h30";141;0;0;0;0;0;
"23-01-2014 10h45";115;0;0;0;0;0;
"23-01-2014 11h00";117;0;0;0;0;0;
"23-01-2014 11h15";121;0;0;0;0;0;
"23-01-2014 11h30";100;0;0;0;0;0;
"23-01-2014 11h45";95;0;0;0;0;0;
"23-01-2014 12h00";99;0;0;0;0;0;
"23-01-2014 12h15";103;0;0;0;0;0;
"23-01-2014 12h30";105;0;0;0;0;0;
"23-01-2014 12h45";91;0;0;0;0;0;
"23-01-2014 13h00";73;0;0;0;0;0;
"23-01-2014 13h15";63;0;0;0;0;0;
"23-01-2014 13h30";63;0;0;0;0;0;
"23-01-2014 13h45";55;0;0;0;0;0;
"23-01-2014 14h00";64;0;0;0;0;0;
"23-01-2014 14h15";71;0;0;0;0;0;
"23-01-2014 14h30";63;0;0;0;0;0;
"23-01-2014 14h45";68;0;0;0;0;0;
"23-01-2014 15h00";71;0;0;0;0;0;
"23-01-2014 15h15";73;0;0;0;0;0;
"23-01-2014 15h30";63;0;0;0;0;0;
"23-01-2014 15h45";60;0;0;0;0;0;
"23-01-2014 16h00";58;0;0;0;0;0;
"23-01-2014 16h15";56;0;0;0;0;0;
"23-01-2014 16h30";78;0;0;0;0;0;
"23-01-2014 16h45";78;0;0;0;0;0;
"23-01-2014 17h00";78;0;0;0;0;0;
"23-01-2014 17h15";85;0;0;0;0;0;
"23-01-2014 17h30";74;0;0;0;0;0;
"23-01-2014 17h45";68;0;0;0;0;0;
"23-01-2014 18h00";69;0;0;0;0;0;
"23-01-2014 18h15";93;0;0;0;0;0;
"23-01-2014 18h30";109;0;0;0;0;0;
"23-01-2014 18h45";113;0;0;0;0;0;
"23-01-2014 19h00";154;0;0;0;0;0;
"23-01-2014 19h15";166;0;0;0;0;0;
"23-01-2014 19h30";178;0;0;0;0;0;
"23-01-2014 19h45";178;0;0;0;0;0;
"23-01-2014 20h00";168;0;0;0;0;0;
"23-01-2014 20h15";171;0;0;0;0;0;
"23-01-2014 20h30";187;0;0;0;0;0;
"23-01-2014 20h45";189;0;0;0;0;0;
"23-01-2014 21h00";185;0;0;0;0;0;
"23-01-2014 21h15";172;0;0;0;0;0;
"23-01-2014 21h30";150;0;0;0;0;0;
"23-01-2014 21h45";144;0;0;0;0;0;
"23-01-2014 22h00";145;0;0;0;0;0;
"23-01-2014 22h15";102;0;0;0;0;0;
"23-01-2014 22h30";94;0;0;0;0;0;
"23-01-2014 22h45";86;0;0;0;0;0;
"23-01-2014 23h00";82;0;0;0;0;0;
"23-01-2014 23h15";92;0;0;0;0;0;
"23-01-2014 23h30";97;0;0;0;0;0;
"23-01-2014 23h45";92;0;0;0;0;0;
"23-01-2014 00h00";84;0;0;0;0;0;
"24-01-2014 00h15";74;0;0;0;0;0;
"24-01-2014 00h30";75;0;0;0;0;0;
"24-01-2014 00h45";75;0;0;0;0;0;
"24-01-2014 01h00";72;0;0;0;0;0;
"24-01-2014 01h15";65;0;0;0;0;0;
"24-01-2014 01h30";60;0;0;0;0;0;
"24-01-2014 01h45";61;0;0;0;0;0;
"24-01-2014 02h00";65;0;0;0;0;0;
"24-01-2014 02h15";61;0;0;0;0;0;
"24-01-2014 02h30";58;0;0;0;0;0;
"24-01-2014 02h45";60;0;0;0;0;0;
"24-01-2014 03h00";56;0;0;0;0;0;
"24-01-2014 03h15";54;0;0;0;0;0;
"24-01-2014 03h30";61;0;0;0;0;0;
"24-01-2014 03h45";55;0;0;0;0;0;
"24-01-2014 04h00";55;0;0;0;0;0;
"24-01-2014 04h15";60;0;0;0;0;0;
"24-01-2014 04h30";51;0;0;0;0;0;
"24-01-2014 04h45";53;0;0;0;0;0;
"24-01-2014 05h00";53;0;0;0;0;0;
"24-01-2014 05h15";57;0;0;0;0;0;
"24-01-2014 05h30";55;0;0;0;0;0;
"24-01-2014 05h45";57;0;0;0;0;0;
"24-01-2014 06h00";56;0;0;0;0;0;
"24-01-2014 06h15";54;0;0;0;0;0;
"24-01-2014 06h30";58;0;0;0;0;0;
"24-01-2014 06h45";64;0;0;0;0;0;
"24-01-2014 07h00";71;0;0;0;0;0;
"24-01-2014 07h15";80;0;0;0;0;0;
"24-01-2014 07h30";95;0;0;0;0;0;
"24-01-2014 07h45";95;0;0;0;0;0;
"24-01-2014 08h00";100;0;0;0;0;0;
"24-01-2014 08h15";122;0;0;0;0;0;
"24-01-2014 08h30";135;0;0;0;0;0;
"24-01-2014 08h45";142;0;0;0;0;0;
"24-01-2014 09h00";139;0;0;0;0;0;
"24-01-2014 09h15";135;0;0;0;0;0;
"24-01-2014 09h30";138;0;0;0;0;0;
"24-01-2014 09h45";132;0;0;0;0;0;
"24-01-2014 10h00";130;0;0;0;0;0;
"24-01-2014 10h15";142;0;0;0;0;0;
"24-01-2014 10h30";142;0;0;0;0;0;
"24-01-2014 10h45";151;0;0;0;0;0;
"24-01-2014 11h00";128;0;0;0;0;0;
"24-01-2014 11h15";117;0;0;0;0;0;
"24-01-2014 11h30";93;0;0;0;0;0;
"24-01-2014 11h45";90;0;0;0;0;0;
"24-01-2014 12h00";98;0;0;0;0;0;
"24-01-2014 12h15";107;0;0;0;0;0;
"24-01-2014 12h30";104;0;0;0;0;0;
"24-01-2014 12h45";87;0;0;0;0;0;
"24-01-2014 13h00";78;0;0;0;0;0;
"24-01-2014 13h15";70;0;0;0;0;0;
"24-01-2014 13h30";60;0;0;0;0;0;
"24-01-2014 13h45";62;0;0;0;0;0;
"24-01-2014 14h00";78;0;0;0;0;0;
"24-01-2014 14h15";92;0;0;0;0;0;
"24-01-2014 14h30";70;0;0;0;0;0;
"24-01-2014 14h45";70;0;0;0;0;0;
"24-01-2014 15h00";80;0;0;0;0;0;
"24-01-2014 15h15";68;0;0;0;0;0;
"24-01-2014 15h30";76;0;0;0;0;0;
"24-01-2014 15h45";65;0;0;0;0;0;
"24-01-2014 16h00";63;0;0;0;0;0;
"24-01-2014 16h15";71;0;0;0;0;0;
"24-01-2014 16h30";74;0;0;0;0;0;
"24-01-2014 16h45";76;0;0;0;0;0;
"24-01-2014 17h00";74;0;0;0;0;0;
"24-01-2014 17h15";78;0;0;0;0;0;
"24-01-2014 17h30";93;0;0;0;0;0;
"24-01-2014 17h45";98;0;0;0;0;0;
"24-01-2014 18h00";80;0;0;0;0;0;
"24-01-2014 18h15";94;0;0;0;0;0;
"24-01-2014 18h30";109;0;0;0;0;0;
"24-01-2014 18h45";128;0;0;0;0;0;
"24-01-2014 19h00";136;0;0;0;0;0;
"24-01-2014 19h15";168;0;0;0;0;0;
"24-01-2014 19h30";168;0;0;0;0;0;
"24-01-2014 19h45";175;0;0;0;0;0;
"24-01-2014 20h00";185;0;0;0;0;0;
"24-01-2014 20h15";177;0;0;0;0;0;
"24-01-2014 20h30";179;0;0;0;0;0;
"24-01-2014 20h45";179;0;0;0;0;0;
"24-01-2014 21h00";182;0;0;0;0;0;
"24-01-2014 21h15";167;0;0;0;0;0;
"24-01-2014 21h30";138;0;0;0;0;0;
"24-01-2014 21h45";137;0;0;0;0;0;
"24-01-2014 22h00";137;0;0;0;0;0;
"24-01-2014 22h15";118;0;0;0;0;0;
"24-01-2014 22h30";101;0;0;0;0;0;
"24-01-2014 22h45";87;0;0;0;0;0;
"24-01-2014 23h00";94;0;0;0;0;0;
"24-01-2014 23h15";88;0;0;0;0;0;
"24-01-2014 23h30";93;0;0;0;0;0;
"24-01-2014 23h45";83;0;0;0;0;0;
"24-01-2014 00h00";83;0;0;0;0;0;
"25-01-2014 00h15";81;0;0;0;0;0;
"25-01-2014 00h30";73;0;0;0;0;0;
"25-01-2014 00h45";72;0;0;0;0;0;
"25-01-2014 01h00";71;0;0;0;0;0;
"25-01-2014 01h15";67;0;0;0;0;0;
"25-01-2014 01h30";66;0;0;0;0;0;
"25-01-2014 01h45";61;0;0;0;0;0;
"25-01-2014 02h00";68;0;0;0;0;0;
"25-01-2014 02h15";61;0;0;0;0;0;
"25-01-2014 02h30";65;0;0;0;0;0;
"25-01-2014 02h45";66;0;0;0;0;0;
"25-01-2014 03h00";60;0;0;0;0;0;
"25-01-2014 03h15";61;0;0;0;0;0;
"25-01-2014 03h30";57;0;0;0;0;0;
"25-01-2014 03h45";64;0;0;0;0;0;
"25-01-2014 04h00";59;0;0;0;0;0;
"25-01-2014 04h15";56;0;0;0;0;0;
"25-01-2014 04h30";67;0;0;0;0;0;
"25-01-2014 04h45";59;0;0;0;0;0;
"25-01-2014 05h00";58;0;0;0;0;0;
"25-01-2014 05h15";57;0;0;0;0;0;
"25-01-2014 05h30";61;0;0;0;0;0;
"25-01-2014 05h45";59;0;0;0;0;0;
"25-01-2014 06h00";58;0;0;0;0;0;
"25-01-2014 06h15";60;0;0;0;0;0;
"25-01-2014 06h30";57;0;0;0;0;0;
"25-01-2014 06h45";55;0;0;0;0;0;
"25-01-2014 07h00";71;0;0;0;0;0;
"25-01-2014 07h15";83;0;0;0;0;0;
"25-01-2014 07h30";96;0;0;0;0;0;
"25-01-2014 07h45";86;0;0;0;0;0;
"25-01-2014 08h00";92;0;0;0;0;0;
"25-01-2014 08h15";114;0;0;0;0;0;
"25-01-2014 08h30";129;0;0;0;0;0;
"25-01-2014 08h45";140;0;0;0;0;0;
"25-01-2014 09h00";137;0;0;0;0;0;
"25-01-2014 09h15";155;0;0;0;0;0;
"25-01-2014 09h30";167;0;0;0;0;0;
"25-01-2014 09h45";137;0;0;0;0;0;
"25-01-2014 10h00";136;0;0;0;0;0;
"25-01-2014 10h15";140;0;0;0;0;0;
"25-01-2014 10h30";143;0;0;0;0;0;
"25-01-2014 10h45";139;0;0;0;0;0;
"25-01-2014 11h00";143;0;0;0;0;0;
"25-01-2014 11h15";115;0;0;0;0;0;
"25-01-2014 11h30";117;0;0;0;0;0;
"25-01-2014 11h45";117;0;0;0;0;0;
"25-01-2014 12h00";107;0;0;0;0;0;
"25-01-2014 12h15";95;0;0;0;0;0;
"25-01-2014 12h30";96;0;0;0;0;0;
"25-01-2014 12h45";93;0;0;0;0;0;
"25-01-2014 13h00";89;0;0;0;0;0;
"25-01-2014 13h15";90;0;0;0;0;0;
"25-01-2014 13h30";82;0;0;0;0;0;
"25-01-2014 13h45";85;0;0;0;0;0;
"25-01-2014 14h00";78;0;0;0;0;0;
"25-01-2014 14h15";75;0;0;0;0;0;
"25-01-2014 14h30";86;0;0;0;0;0;
"25-01-2014 14h45";77;0;0;0;0;0;
"25-01-2014 15h00";80;0;0;0;0;0;
"25-01-2014 15h15";76;0;0;0;0;0;
"25-01-2014 15h30";93;0;0;0;0;0;
"25-01-2014 15h45";85;0;0;0;0;0;
"25-01-2014 16h00";98;0;0;0;0;0;
"25-01-2014 16h15";95;0;0;0;0;0;
"25-01-2014 16h30";111;0;0;0;0;0;
"25-01-2014 16h45";91;0;0;0;0;0;
"25-01-2014 17h00";90;0;0;0;0;0;
"25-01-2014 17h15";103;0;0;0;0;0;
"25-01-2014 17h30";94;0;0;0;0;0;
"25-01-2014 17h45";96;0;0;0;0;0;
"25-01-2014 18h00";95;0;0;0;0;0;
"25-01-2014 18h15";113;0;0;0;0;0;
"25-01-2014 18h30";137;0;0;0;0;0;
"25-01-2014 18h45";160;0;0;0;0;0;
"25-01-2014 19h00";182;0;0;0;0;0;
"25-01-2014 19h15";192;0;0;0;0;0;
"25-01-2014 19h30";199;0;0;0;0;0;
"25-01-2014 19h45";194;0;0;0;0;0;
"25-01-2014 20h00";188;0;0;0;0;0;
"25-01-2014 20h15";183;0;0;0;0;0;
"25-01-2014 20h30";188;0;0;0;0;0;
"25-01-2014 20h45";189;0;0;0;0;0;
"25-01-2014 21h00";183;0;0;0;0;0;
"25-01-2014 21h15";175;0;0;0;0;0;
"25-01-2014 21h30";166;0;0;0;0;0;
"25-01-2014 21h45";166;0;0;0;0;0;
"25-01-2014 22h00";144;0;0;0;0;0;
"25-01-2014 22h15";125;0;0;0;0;0;
"25-01-2014 22h30";109;0;0;0;0;0;
"25-01-2014 22h45";91;0;0;0;0;0;
"25-01-2014 23h00";89;0;0;0;0;0;
"25-01-2014 23h15";80;0;0;0;0;0;
"25-01-2014 23h30";85;0;0;0;0;0;
"25-01-2014 23h45";75;0;0;0;0;0;
"25-01-2014 00h00";80;0;0;0;0;0;
"26-01-2014 00h15";72;0;0;0;0;0;
"26-01-2014 00h30";72;0;0;0;0;0;
"26-01-2014 00h45";68;0;0;0;0;0;
"26-01-2014 01h00";70;0;0;0;0;0;
"26-01-2014 01h15";66;0;0;0;0;0;
"26-01-2014 01h30";59;0;0;0;0;0;
"26-01-2014 01h45";59;0;0;0;0;0;
"26-01-2014 02h00";64;0;0;0;0;0;
"26-01-2014 02h15";63;0;0;0;0;0;
"26-01-2014 02h30";65;0;0;0;0;0;
"26-01-2014 02h45";63;0;0;0;0;0;
"26-01-2014 03h00";64;0;0;0;0;0;
"26-01-2014 03h15";67;0;0;0;0;0;
"26-01-2014 03h30";66;0;0;0;0;0;
"26-01-2014 03h45";67;0;0;0;0;0;
"26-01-2014 04h00";57;0;0;0;0;0;
"26-01-2014 04h15";58;0;0;0;0;0;
"26-01-2014 04h30";58;0;0;0;0;0;
"26-01-2014 04h45";59;0;0;0;0;0;
"26-01-2014 05h00";60;0;0;0;0;0;
"26-01-2014 05h15";63;0;0;0;0;0;
"26-01-2014 05h30";58;0;0;0;0;0;
"26-01-2014 05h45";52;0;0;0;0;0;
"26-01-2014 06h00";58;0;0;0;0;0;
"26-01-2014 06h15";58;0;0;0;0;0;
"26-01-2014 06h30";57;0;0;0;0;0;
"26-01-2014 06h45";62;0;0;0;0;0;
"26-01-2014 07h00";58;0;0;0;0;0;
"26-01-2014 07h15";71;0;0;0;0;0;
"26-01-2014 07h30";70;0;0;0;0;0;
"26-01-2014 07h45";77;0;0;0;0;0;
"26-01-2014 08h00";100;0;0;0;0;0;
"26-01-2014 08h15";110;0;0;0;0;0;
"26-01-2014 08h30";132;0;0;0;0;0;
"26-01-2014 08h45";138;0;0;0;0;0;
"26-01-2014 09h00";144;0;0;0;0;0;
"26-01-2014 09h15";144;0;0;0;0;0;
"26-01-2014 09h30";135;0;0;0;0;0;
"26-01-2014 09h45";120;0;0;0;0;0;
"26-01-2014 10h00";126;0;0;0;0;0;
"26-01-2014 10h15";123;0;0;0;0;0;
"26-01-2014 10h30";118;0;0;0;0;0;
"26-01-2014 10h45";142;0;0;0;0;0;
"26-01-2014 11h00";123;0;0;0;0;0;
"26-01-2014 11h15";121;0;0;0;0;0;
"26-01-2014 11h30";113;0;0;0;0;0;
"26-01-2014 11h45";102;0;0;0;0;0;
"26-01-2014 12h00";96;0;0;0;0;0;
"26-01-2014 12h15";100;0;0;0;0;0;
"26-01-2014 12h30";82;0;0;0;0;0;
"26-01-2014 12h45";85;0;0;0;0;0;
"26-01-2014 13h00";79;0;0;0;0;0;
"26-01-2014 13h15";72;0;0;0;0;0;
"26-01-2014 13h30";69;0;0;0;0;0;
"26-01-2014 13h45";63;0;0;0;0;0;
"26-01-2014 14h00";64;0;0;0;0;0;
"26-01-2014 14h15";57;0;0;0;0;0;
"26-01-2014 14h30";64;0;0;0;0;0;
"26-01-2014 14h45";67;0;0;0;0;0;
"26-01-2014 15h00";57;0;0;0;0;0;
"26-01-2014 15h15";63;0;0;0;0;0;
"26-01-2014 15h30";57;0;0;0;0;0;
"26-01-2014 15h45";66;0;0;0;0;0;
"26-01-2014 16h00";63;0;0;0;0;0;
"26-01-2014 16h15";57;0;0;0;0;0;
"26-01-2014 16h30";56;0;0;0;0;0;
"26-01-2014 16h45";50;0;0;0;0;0;
"26-01-2014 17h00";63;0;0;0;0;0;
"26-01-2014 17h15";56;0;0;0;0;0;
"26-01-2014 17h30";57;0;0;0;0;0;
"26-01-2014 17h45";60;0;0;0;0;0;
"26-01-2014 18h00";57;0;0;0;0;0;
"26-01-2014 18h15";68;0;0;0;0;0;
"26-01-2014 18h30";90;0;0;0;0;0;
"26-01-2014 18h45";117;0;0;0;0;0;
"26-01-2014 19h00";138;0;0;0;0;0;
"26-01-2014 19h15";153;0;0;0;0;0;
"26-01-2014 19h30";156;0;0;0;0;0;
"26-01-2014 19h45";166;0;0;0;0;0;
"26-01-2014 20h00";167;0;0;0;0;0;
"26-01-2014 20h15";174;0;0;0;0;0;
"26-01-2014 20h30";180;0;0;0;0;0;
"26-01-2014 20h45";160;0;0;0;0;0;
"26-01-2014 21h00";158;0;0;0;0;0;
"26-01-2014 21h15";138;0;0;0;0;0;
"26-01-2014 21h30";127;0;0;0;0;0;
"26-01-2014 21h45";116;0;0;0;0;0;
"26-01-2014 22h00";119;0;0;0;0;0;
"26-01-2014 22h15";95;0;0;0;0;0;
"26-01-2014 22h30";90;0;0;0;0;0;
"26-01-2014 22h45";89;0;0;0;0;0;
"26-01-2014 23h00";87;0;0;0;0;0;
"26-01-2014 23h15";82;0;0;0;0;0;
"26-01-2014 23h30";83;0;0;0;0;0;
"26-01-2014 23h45";81;0;0;0;0;0;
"26-01-2014 00h00";71;0;0;0;0;0;
"27-01-2014 00h15";72;0;0;0;0;0;
"27-01-2014 00h30";67;0;0;0;0;0;
"27-01-2014 00h45";61;0;0;0;0;0;
"27-01-2014 01h00";60;0;0;0;0;0;
"27-01-2014 01h15";61;0;0;0;0;0;
"27-01-2014 01h30";66;0;0;0;0;0;
"27-01-2014 01h45";59;0;0;0;0;0;
"27-01-2014 02h00";64;0;0;0;0;0;
"27-01-2014 02h15";64;0;0;0;0;0;
"27-01-2014 02h30";66;0;0;0;0;0;
"27-01-2014 02h45";62;0;0;0;0;0;
"27-01-2014 03h00";63;0;0;0;0;0;
"27-01-2014 03h15";67;0;0;0;0;0;
"27-01-2014 03h30";59;0;0;0;0;0;
"27-01-2014 03h45";62;0;0;0;0;0;
"27-01-2014 04h00";63;0;0;0;0;0;
"27-01-2014 04h15";65;0;0;0;0;0;
"27-01-2014 04h30";60;0;0;0;0;0;
"27-01-2014 04h45";64;0;0;0;0;0;
"27-01-2014 05h00";63;0;0;0;0;0;
"27-01-2014 05h15";62;0;0;0;0;0;
"27-01-2014 05h30";60;0;0;0;0;0;
"27-01-2014 05h45";64;0;0;0;0;0;
"27-01-2014 06h00";62;0;0;0;0;0;
"27-01-2014 06h15";60;0;0;0;0;0;
"27-01-2014 06h30";62;0;0;0;0;0;
