"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-02-2014 14h45";130;0;0;0;0;0;
"27-02-2014 15h00";132;0;0;0;0;0;
"27-02-2014 15h15";139;0;0;0;0;0;
"27-02-2014 15h30";139;0;0;0;0;0;
"27-02-2014 15h45";138;0;0;0;0;0;
"27-02-2014 16h00";136;0;0;0;0;0;
"27-02-2014 16h15";118;0;0;0;0;0;
"27-02-2014 16h30";110;0;0;0;0;0;
"27-02-2014 16h45";115;0;0;0;0;0;
"27-02-2014 17h00";112;0;0;0;0;0;
"27-02-2014 17h15";110;0;0;0;0;0;
"27-02-2014 17h30";117;0;0;0;0;0;
"27-02-2014 17h45";114;0;0;0;0;0;
"27-02-2014 18h00";146;0;0;0;0;0;
"27-02-2014 18h15";141;0;0;0;0;0;
"27-02-2014 18h30";127;0;0;0;0;0;
"27-02-2014 18h45";148;0;0;0;0;0;
"27-02-2014 19h00";159;0;0;0;0;0;
"27-02-2014 19h15";188;0;0;0;0;0;
"27-02-2014 19h30";178;0;0;0;0;0;
"27-02-2014 19h45";187;0;0;0;0;0;
"27-02-2014 20h00";181;0;0;0;0;0;
"27-02-2014 20h15";180;0;0;0;0;0;
"27-02-2014 20h30";176;0;0;0;0;0;
"27-02-2014 20h45";162;0;0;0;0;0;
"27-02-2014 21h00";170;0;0;0;0;0;
"27-02-2014 21h15";170;0;0;0;0;0;
"27-02-2014 21h30";161;0;0;0;0;0;
"27-02-2014 21h45";146;0;0;0;0;0;
"27-02-2014 22h00";151;0;0;0;0;0;
"27-02-2014 22h15";141;0;0;0;0;0;
"27-02-2014 22h30";141;0;0;0;0;0;
"27-02-2014 22h45";142;0;0;0;0;0;
"27-02-2014 23h00";137;0;0;0;0;0;
"27-02-2014 23h15";159;0;0;0;0;0;
"27-02-2014 23h30";138;0;0;0;0;0;
"27-02-2014 23h45";129;0;0;0;0;0;
"27-02-2014 00h00";143;0;0;0;0;0;
"28-02-2014 00h15";185;0;0;0;0;0;
"28-02-2014 00h30";177;0;0;0;0;0;
"28-02-2014 00h45";165;0;0;0;0;0;
"28-02-2014 01h00";177;0;0;0;0;0;
"28-02-2014 01h15";167;0;0;0;0;0;
"28-02-2014 01h30";163;0;0;0;0;0;
"28-02-2014 01h45";157;0;0;0;0;0;
"28-02-2014 02h00";156;0;0;0;0;0;
"28-02-2014 02h15";151;0;0;0;0;0;
"28-02-2014 02h30";153;0;0;0;0;0;
"28-02-2014 02h45";160;0;0;0;0;0;
"28-02-2014 03h00";163;0;0;0;0;0;
"28-02-2014 03h15";150;0;0;0;0;0;
"28-02-2014 03h30";150;0;0;0;0;0;
"28-02-2014 03h45";144;0;0;0;0;0;
"28-02-2014 04h00";143;0;0;0;0;0;
"28-02-2014 04h15";146;0;0;0;0;0;
"28-02-2014 04h30";149;0;0;0;0;0;
"28-02-2014 04h45";149;0;0;0;0;0;
"28-02-2014 05h00";160;0;0;0;0;0;
"28-02-2014 05h15";145;0;0;0;0;0;
"28-02-2014 05h30";94;0;0;0;0;0;
"28-02-2014 05h45";95;0;0;0;0;0;
"28-02-2014 06h00";100;0;0;0;0;0;
"28-02-2014 06h15";102;0;0;0;0;0;
"28-02-2014 06h30";113;0;0;0;0;0;
"28-02-2014 06h45";138;0;0;0;0;0;
"28-02-2014 07h00";113;0;0;0;0;0;
"28-02-2014 07h15";114;0;0;0;0;0;
"28-02-2014 07h30";124;0;0;0;0;0;
"28-02-2014 07h45";136;0;0;0;0;0;
"28-02-2014 08h00";137;0;0;0;0;0;
"28-02-2014 08h15";133;0;0;0;0;0;
"28-02-2014 08h30";154;0;0;0;0;0;
"28-02-2014 08h45";175;0;0;0;0;0;
"28-02-2014 09h00";167;0;0;0;0;0;
"28-02-2014 09h15";143;0;0;0;0;0;
"28-02-2014 09h30";158;0;0;0;0;0;
"28-02-2014 09h45";194;0;0;0;0;0;
"28-02-2014 10h00";195;0;0;0;0;0;
"28-02-2014 10h15";185;0;0;0;0;0;
"28-02-2014 10h30";189;0;0;0;0;0;
"28-02-2014 10h45";186;0;0;0;0;0;
"28-02-2014 11h00";181;0;0;0;0;0;
"28-02-2014 11h15";183;0;0;0;0;0;
"28-02-2014 11h30";200;0;0;0;0;0;
"28-02-2014 11h45";197;0;0;0;0;0;
"28-02-2014 12h00";185;0;0;0;0;0;
"28-02-2014 12h15";172;0;0;0;0;0;
"28-02-2014 12h30";152;0;0;0;0;0;
"28-02-2014 12h45";177;0;0;0;0;0;
"28-02-2014 13h00";141;0;0;0;0;0;
"28-02-2014 13h15";116;0;0;0;0;0;
"28-02-2014 13h30";126;0;0;0;0;0;
"28-02-2014 13h45";115;0;0;0;0;0;
"28-02-2014 14h00";118;0;0;0;0;0;
"28-02-2014 14h15";122;0;0;0;0;0;
"28-02-2014 14h30";148;0;0;0;0;0;
"28-02-2014 14h45";158;0;0;0;0;0;
"28-02-2014 15h00";155;0;0;0;0;0;
"28-02-2014 15h15";153;0;0;0;0;0;
"28-02-2014 15h30";151;0;0;0;0;0;
"28-02-2014 15h45";162;0;0;0;0;0;
"28-02-2014 16h00";142;0;0;0;0;0;
"28-02-2014 16h15";137;0;0;0;0;0;
"28-02-2014 16h30";141;0;0;0;0;0;
"28-02-2014 16h45";147;0;0;0;0;0;
"28-02-2014 17h00";148;0;0;0;0;0;
"28-02-2014 17h15";151;0;0;0;0;0;
"28-02-2014 17h30";166;0;0;0;0;0;
"28-02-2014 17h45";159;0;0;0;0;0;
"28-02-2014 18h00";146;0;0;0;0;0;
"28-02-2014 18h15";148;0;0;0;0;0;
"28-02-2014 18h30";165;0;0;0;0;0;
"28-02-2014 18h45";168;0;0;0;0;0;
"28-02-2014 19h00";187;0;0;0;0;0;
"28-02-2014 19h15";192;0;0;0;0;0;
"28-02-2014 19h30";192;0;0;0;0;0;
"28-02-2014 19h45";189;0;0;0;0;0;
"28-02-2014 20h00";173;0;0;0;0;0;
"28-02-2014 20h15";188;0;0;0;0;0;
"28-02-2014 20h30";165;0;0;0;0;0;
"28-02-2014 20h45";168;0;0;0;0;0;
"28-02-2014 21h00";170;0;0;0;0;0;
"28-02-2014 21h15";179;0;0;0;0;0;
"28-02-2014 21h30";160;0;0;0;0;0;
"28-02-2014 21h45";159;0;0;0;0;0;
"28-02-2014 22h00";169;0;0;0;0;0;
"28-02-2014 22h15";151;0;0;0;0;0;
"28-02-2014 22h30";147;0;0;0;0;0;
"28-02-2014 22h45";139;0;0;0;0;0;
"28-02-2014 23h00";162;0;0;0;0;0;
"28-02-2014 23h15";145;0;0;0;0;0;
"28-02-2014 23h30";154;0;0;0;0;0;
"28-02-2014 23h45";146;0;0;0;0;0;
"28-02-2014 00h00";150;0;0;0;0;0;
"01-03-2014 00h15";185;0;0;0;0;0;
"01-03-2014 00h30";188;0;0;0;0;0;
"01-03-2014 00h45";192;0;0;0;0;0;
"01-03-2014 01h00";175;0;0;0;0;0;
"01-03-2014 01h15";167;0;0;0;0;0;
"01-03-2014 01h30";170;0;0;0;0;0;
"01-03-2014 01h45";168;0;0;0;0;0;
"01-03-2014 02h00";165;0;0;0;0;0;
"01-03-2014 02h15";162;0;0;0;0;0;
"01-03-2014 02h30";159;0;0;0;0;0;
"01-03-2014 02h45";168;0;0;0;0;0;
"01-03-2014 03h00";157;0;0;0;0;0;
"01-03-2014 03h15";156;0;0;0;0;0;
"01-03-2014 03h30";156;0;0;0;0;0;
"01-03-2014 03h45";156;0;0;0;0;0;
"01-03-2014 04h00";158;0;0;0;0;0;
"01-03-2014 04h15";165;0;0;0;0;0;
"01-03-2014 04h30";160;0;0;0;0;0;
"01-03-2014 04h45";177;0;0;0;0;0;
"01-03-2014 05h00";151;0;0;0;0;0;
"01-03-2014 05h15";144;0;0;0;0;0;
"01-03-2014 05h30";100;0;0;0;0;0;
"01-03-2014 05h45";105;0;0;0;0;0;
"01-03-2014 06h00";104;0;0;0;0;0;
"01-03-2014 06h15";101;0;0;0;0;0;
"01-03-2014 06h30";97;0;0;0;0;0;
"01-03-2014 06h45";115;0;0;0;0;0;
"01-03-2014 07h00";82;0;0;0;0;0;
"01-03-2014 07h15";76;0;0;0;0;0;
"01-03-2014 07h30";82;0;0;0;0;0;
"01-03-2014 07h45";82;0;0;0;0;0;
"01-03-2014 08h00";91;0;0;0;0;0;
"01-03-2014 08h15";97;0;0;0;0;0;
"01-03-2014 08h30";111;0;0;0;0;0;
"01-03-2014 08h45";110;0;0;0;0;0;
"01-03-2014 09h00";106;0;0;0;0;0;
"01-03-2014 09h15";130;0;0;0;0;0;
"01-03-2014 09h30";136;0;0;0;0;0;
"01-03-2014 09h45";147;0;0;0;0;0;
"01-03-2014 10h00";151;0;0;0;0;0;
"01-03-2014 10h15";135;0;0;0;0;0;
"01-03-2014 10h30";136;0;0;0;0;0;
"01-03-2014 10h45";136;0;0;0;0;0;
"01-03-2014 11h00";143;0;0;0;0;0;
"01-03-2014 11h15";142;0;0;0;0;0;
"01-03-2014 11h30";135;0;0;0;0;0;
"01-03-2014 11h45";130;0;0;0;0;0;
"01-03-2014 12h00";138;0;0;0;0;0;
"01-03-2014 12h15";165;0;0;0;0;0;
"01-03-2014 12h30";155;0;0;0;0;0;
"01-03-2014 12h45";138;0;0;0;0;0;
"01-03-2014 13h00";125;0;0;0;0;0;
"01-03-2014 13h15";118;0;0;0;0;0;
"01-03-2014 13h30";128;0;0;0;0;0;
"01-03-2014 13h45";121;0;0;0;0;0;
"01-03-2014 14h00";120;0;0;0;0;0;
"01-03-2014 14h15";147;0;0;0;0;0;
"01-03-2014 14h30";134;0;0;0;0;0;
"01-03-2014 14h45";136;0;0;0;0;0;
"01-03-2014 15h00";127;0;0;0;0;0;
"01-03-2014 15h15";131;0;0;0;0;0;
"01-03-2014 15h30";129;0;0;0;0;0;
"01-03-2014 15h45";130;0;0;0;0;0;
"01-03-2014 16h00";124;0;0;0;0;0;
"01-03-2014 16h15";128;0;0;0;0;0;
"01-03-2014 16h30";132;0;0;0;0;0;
"01-03-2014 16h45";141;0;0;0;0;0;
"01-03-2014 17h00";133;0;0;0;0;0;
"01-03-2014 17h15";134;0;0;0;0;0;
"01-03-2014 17h30";130;0;0;0;0;0;
"01-03-2014 17h45";139;0;0;0;0;0;
"01-03-2014 18h00";147;0;0;0;0;0;
"01-03-2014 18h15";149;0;0;0;0;0;
"01-03-2014 18h30";138;0;0;0;0;0;
"01-03-2014 18h45";163;0;0;0;0;0;
"01-03-2014 19h00";160;0;0;0;0;0;
"01-03-2014 19h15";170;0;0;0;0;0;
"01-03-2014 19h30";167;0;0;0;0;0;
"01-03-2014 19h45";169;0;0;0;0;0;
"01-03-2014 20h00";176;0;0;0;0;0;
"01-03-2014 20h15";177;0;0;0;0;0;
"01-03-2014 20h30";169;0;0;0;0;0;
"01-03-2014 20h45";160;0;0;0;0;0;
"01-03-2014 21h00";158;0;0;0;0;0;
"01-03-2014 21h15";159;0;0;0;0;0;
"01-03-2014 21h30";164;0;0;0;0;0;
"01-03-2014 21h45";144;0;0;0;0;0;
"01-03-2014 22h00";161;0;0;0;0;0;
"01-03-2014 22h15";197;0;0;0;0;0;
"01-03-2014 22h30";196;0;0;0;0;0;
"01-03-2014 22h45";192;0;0;0;0;0;
"01-03-2014 23h00";203;0;0;0;0;0;
"01-03-2014 23h15";201;0;0;0;0;0;
"01-03-2014 23h30";198;0;0;0;0;0;
"01-03-2014 23h45";193;0;0;0;0;0;
"01-03-2014 00h00";189;0;0;0;0;0;
"02-03-2014 00h15";190;0;0;0;0;0;
"02-03-2014 00h30";179;0;0;0;0;0;
"02-03-2014 00h45";173;0;0;0;0;0;
"02-03-2014 01h00";167;0;0;0;0;0;
"02-03-2014 01h15";172;0;0;0;0;0;
"02-03-2014 01h30";182;0;0;0;0;0;
"02-03-2014 01h45";140;0;0;0;0;0;
"02-03-2014 02h00";103;0;0;0;0;0;
"02-03-2014 02h15";103;0;0;0;0;0;
"02-03-2014 02h30";99;0;0;0;0;0;
"02-03-2014 02h45";98;0;0;0;0;0;
"02-03-2014 03h00";104;0;0;0;0;0;
"02-03-2014 03h15";95;0;0;0;0;0;
"02-03-2014 03h30";101;0;0;0;0;0;
"02-03-2014 03h45";99;0;0;0;0;0;
"02-03-2014 04h00";100;0;0;0;0;0;
"02-03-2014 04h15";102;0;0;0;0;0;
"02-03-2014 04h30";104;0;0;0;0;0;
"02-03-2014 04h45";117;0;0;0;0;0;
"02-03-2014 05h00";94;0;0;0;0;0;
"02-03-2014 05h15";97;0;0;0;0;0;
"02-03-2014 05h30";150;0;0;0;0;0;
"02-03-2014 05h45";140;0;0;0;0;0;
"02-03-2014 06h00";106;0;0;0;0;0;
"02-03-2014 06h15";156;0;0;0;0;0;
"02-03-2014 06h30";150;0;0;0;0;0;
"02-03-2014 06h45";145;0;0;0;0;0;
"02-03-2014 07h00";135;0;0;0;0;0;
"02-03-2014 07h15";127;0;0;0;0;0;
"02-03-2014 07h30";70;0;0;0;0;0;
"02-03-2014 07h45";74;0;0;0;0;0;
"02-03-2014 08h00";76;0;0;0;0;0;
"02-03-2014 08h15";78;0;0;0;0;0;
"02-03-2014 08h30";87;0;0;0;0;0;
"02-03-2014 08h45";92;0;0;0;0;0;
"02-03-2014 09h00";85;0;0;0;0;0;
"02-03-2014 09h15";93;0;0;0;0;0;
"02-03-2014 09h30";92;0;0;0;0;0;
"02-03-2014 09h45";98;0;0;0;0;0;
"02-03-2014 10h00";97;0;0;0;0;0;
"02-03-2014 10h15";109;0;0;0;0;0;
"02-03-2014 10h30";112;0;0;0;0;0;
"02-03-2014 10h45";106;0;0;0;0;0;
"02-03-2014 11h00";98;0;0;0;0;0;
"02-03-2014 11h15";106;0;0;0;0;0;
"02-03-2014 11h30";140;0;0;0;0;0;
"02-03-2014 11h45";132;0;0;0;0;0;
"02-03-2014 12h00";144;0;0;0;0;0;
"02-03-2014 12h15";132;0;0;0;0;0;
"02-03-2014 12h30";126;0;0;0;0;0;
"02-03-2014 12h45";126;0;0;0;0;0;
"02-03-2014 13h00";116;0;0;0;0;0;
"02-03-2014 13h15";103;0;0;0;0;0;
"02-03-2014 13h30";97;0;0;0;0;0;
"02-03-2014 13h45";99;0;0;0;0;0;
"02-03-2014 14h00";95;0;0;0;0;0;
"02-03-2014 14h15";116;0;0;0;0;0;
"02-03-2014 14h30";101;0;0;0;0;0;
"02-03-2014 14h45";103;0;0;0;0;0;
"02-03-2014 15h00";97;0;0;0;0;0;
"02-03-2014 15h15";96;0;0;0;0;0;
"02-03-2014 15h30";99;0;0;0;0;0;
"02-03-2014 15h45";93;0;0;0;0;0;
"02-03-2014 16h00";94;0;0;0;0;0;
"02-03-2014 16h15";93;0;0;0;0;0;
"02-03-2014 16h30";97;0;0;0;0;0;
"02-03-2014 16h45";110;0;0;0;0;0;
"02-03-2014 17h00";106;0;0;0;0;0;
"02-03-2014 17h15";114;0;0;0;0;0;
"02-03-2014 17h30";119;0;0;0;0;0;
"02-03-2014 17h45";113;0;0;0;0;0;
"02-03-2014 18h00";119;0;0;0;0;0;
"02-03-2014 18h15";115;0;0;0;0;0;
"02-03-2014 18h30";111;0;0;0;0;0;
"02-03-2014 18h45";113;0;0;0;0;0;
"02-03-2014 19h00";123;0;0;0;0;0;
"02-03-2014 19h15";159;0;0;0;0;0;
"02-03-2014 19h30";197;0;0;0;0;0;
"02-03-2014 19h45";201;0;0;0;0;0;
"02-03-2014 20h00";206;0;0;0;0;0;
"02-03-2014 20h15";209;0;0;0;0;0;
"02-03-2014 20h30";204;0;0;0;0;0;
"02-03-2014 20h45";210;0;0;0;0;0;
"02-03-2014 21h00";212;0;0;0;0;0;
"02-03-2014 21h15";213;0;0;0;0;0;
"02-03-2014 21h30";209;0;0;0;0;0;
"02-03-2014 21h45";206;0;0;0;0;0;
"02-03-2014 22h00";207;0;0;0;0;0;
"02-03-2014 22h15";204;0;0;0;0;0;
"02-03-2014 22h30";201;0;0;0;0;0;
"02-03-2014 22h45";218;0;0;0;0;0;
"02-03-2014 23h00";159;0;0;0;0;0;
"02-03-2014 23h15";134;0;0;0;0;0;
"02-03-2014 23h30";122;0;0;0;0;0;
"02-03-2014 23h45";118;0;0;0;0;0;
"02-03-2014 00h00";116;0;0;0;0;0;
"03-03-2014 00h15";111;0;0;0;0;0;
"03-03-2014 00h30";109;0;0;0;0;0;
"03-03-2014 00h45";107;0;0;0;0;0;
"03-03-2014 01h00";103;0;0;0;0;0;
"03-03-2014 01h15";108;0;0;0;0;0;
"03-03-2014 01h30";98;0;0;0;0;0;
"03-03-2014 01h45";93;0;0;0;0;0;
"03-03-2014 02h00";102;0;0;0;0;0;
"03-03-2014 02h15";96;0;0;0;0;0;
"03-03-2014 02h30";96;0;0;0;0;0;
"03-03-2014 02h45";96;0;0;0;0;0;
"03-03-2014 03h00";99;0;0;0;0;0;
"03-03-2014 03h15";95;0;0;0;0;0;
"03-03-2014 03h30";94;0;0;0;0;0;
"03-03-2014 03h45";95;0;0;0;0;0;
"03-03-2014 04h00";96;0;0;0;0;0;
"03-03-2014 04h15";95;0;0;0;0;0;
"03-03-2014 04h30";95;0;0;0;0;0;
"03-03-2014 04h45";106;0;0;0;0;0;
"03-03-2014 05h00";88;0;0;0;0;0;
"03-03-2014 05h15";100;0;0;0;0;0;
"03-03-2014 05h30";100;0;0;0;0;0;
"03-03-2014 05h45";97;0;0;0;0;0;
"03-03-2014 06h00";101;0;0;0;0;0;
"03-03-2014 06h15";104;0;0;0;0;0;
"03-03-2014 06h30";102;0;0;0;0;0;
"03-03-2014 06h45";114;0;0;0;0;0;
"03-03-2014 07h00";103;0;0;0;0;0;
"03-03-2014 07h15";114;0;0;0;0;0;
"03-03-2014 07h30";126;0;0;0;0;0;
"03-03-2014 07h45";142;0;0;0;0;0;
"03-03-2014 08h00";129;0;0;0;0;0;
"03-03-2014 08h15";129;0;0;0;0;0;
"03-03-2014 08h30";141;0;0;0;0;0;
"03-03-2014 08h45";163;0;0;0;0;0;
"03-03-2014 09h00";172;0;0;0;0;0;
"03-03-2014 09h15";158;0;0;0;0;0;
"03-03-2014 09h30";155;0;0;0;0;0;
"03-03-2014 09h45";160;0;0;0;0;0;
"03-03-2014 10h00";158;0;0;0;0;0;
"03-03-2014 10h15";161;0;0;0;0;0;
"03-03-2014 10h30";164;0;0;0;0;0;
"03-03-2014 10h45";154;0;0;0;0;0;
"03-03-2014 11h00";161;0;0;0;0;0;
"03-03-2014 11h15";162;0;0;0;0;0;
"03-03-2014 11h30";172;0;0;0;0;0;
"03-03-2014 11h45";151;0;0;0;0;0;
"03-03-2014 12h00";185;0;0;0;0;0;
"03-03-2014 12h15";187;0;0;0;0;0;
"03-03-2014 12h30";158;0;0;0;0;0;
"03-03-2014 12h45";142;0;0;0;0;0;
"03-03-2014 13h00";152;0;0;0;0;0;
"03-03-2014 13h15";148;0;0;0;0;0;
"03-03-2014 13h30";157;0;0;0;0;0;
"03-03-2014 13h45";160;0;0;0;0;0;
"03-03-2014 14h00";161;0;0;0;0;0;
"03-03-2014 14h15";157;0;0;0;0;0;
"03-03-2014 14h30";159;0;0;0;0;0;
"03-03-2014 14h45";150;0;0;0;0;0;
"03-03-2014 15h00";154;0;0;0;0;0;
"03-03-2014 15h15";159;0;0;0;0;0;
"03-03-2014 15h30";156;0;0;0;0;0;
"03-03-2014 15h45";157;0;0;0;0;0;
"03-03-2014 16h00";158;0;0;0;0;0;
"03-03-2014 16h15";155;0;0;0;0;0;
"03-03-2014 16h30";137;0;0;0;0;0;
"03-03-2014 16h45";143;0;0;0;0;0;
"03-03-2014 17h00";147;0;0;0;0;0;
"03-03-2014 17h15";161;0;0;0;0;0;
"03-03-2014 17h30";155;0;0;0;0;0;
"03-03-2014 17h45";156;0;0;0;0;0;
"03-03-2014 18h00";152;0;0;0;0;0;
"03-03-2014 18h15";170;0;0;0;0;0;
"03-03-2014 18h30";169;0;0;0;0;0;
"03-03-2014 18h45";188;0;0;0;0;0;
"03-03-2014 19h00";196;0;0;0;0;0;
"03-03-2014 19h15";202;0;0;0;0;0;
"03-03-2014 19h30";200;0;0;0;0;0;
"03-03-2014 19h45";193;0;0;0;0;0;
"03-03-2014 20h00";193;0;0;0;0;0;
"03-03-2014 20h15";179;0;0;0;0;0;
"03-03-2014 20h30";175;0;0;0;0;0;
"03-03-2014 20h45";197;0;0;0;0;0;
"03-03-2014 21h00";174;0;0;0;0;0;
"03-03-2014 21h15";164;0;0;0;0;0;
"03-03-2014 21h30";159;0;0;0;0;0;
"03-03-2014 21h45";151;0;0;0;0;0;
"03-03-2014 22h00";154;0;0;0;0;0;
"03-03-2014 22h15";158;0;0;0;0;0;
"03-03-2014 22h30";161;0;0;0;0;0;
"03-03-2014 22h45";149;0;0;0;0;0;
"03-03-2014 23h00";147;0;0;0;0;0;
"03-03-2014 23h15";146;0;0;0;0;0;
"03-03-2014 23h30";139;0;0;0;0;0;
"03-03-2014 23h45";138;0;0;0;0;0;
"03-03-2014 00h00";148;0;0;0;0;0;
"04-03-2014 00h15";190;0;0;0;0;0;
"04-03-2014 00h30";176;0;0;0;0;0;
"04-03-2014 00h45";196;0;0;0;0;0;
"04-03-2014 01h00";170;0;0;0;0;0;
"04-03-2014 01h15";171;0;0;0;0;0;
"04-03-2014 01h30";168;0;0;0;0;0;
"04-03-2014 01h45";164;0;0;0;0;0;
"04-03-2014 02h00";163;0;0;0;0;0;
"04-03-2014 02h15";161;0;0;0;0;0;
"04-03-2014 02h30";160;0;0;0;0;0;
"04-03-2014 02h45";156;0;0;0;0;0;
"04-03-2014 03h00";160;0;0;0;0;0;
"04-03-2014 03h15";175;0;0;0;0;0;
"04-03-2014 03h30";160;0;0;0;0;0;
"04-03-2014 03h45";158;0;0;0;0;0;
"04-03-2014 04h00";159;0;0;0;0;0;
"04-03-2014 04h15";161;0;0;0;0;0;
"04-03-2014 04h30";157;0;0;0;0;0;
"04-03-2014 04h45";162;0;0;0;0;0;
"04-03-2014 05h00";161;0;0;0;0;0;
"04-03-2014 05h15";152;0;0;0;0;0;
"04-03-2014 05h30";162;0;0;0;0;0;
"04-03-2014 05h45";158;0;0;0;0;0;
"04-03-2014 06h00";128;0;0;0;0;0;
"04-03-2014 06h15";97;0;0;0;0;0;
"04-03-2014 06h30";90;0;0;0;0;0;
"04-03-2014 06h45";87;0;0;0;0;0;
"04-03-2014 07h00";78;0;0;0;0;0;
"04-03-2014 07h15";86;0;0;0;0;0;
"04-03-2014 07h30";86;0;0;0;0;0;
"04-03-2014 07h45";87;0;0;0;0;0;
"04-03-2014 08h00";90;0;0;0;0;0;
"04-03-2014 08h15";93;0;0;0;0;0;
"04-03-2014 08h30";101;0;0;0;0;0;
"04-03-2014 08h45";106;0;0;0;0;0;
"04-03-2014 09h00";100;0;0;0;0;0;
"04-03-2014 09h15";97;0;0;0;0;0;
"04-03-2014 09h30";109;0;0;0;0;0;
"04-03-2014 09h45";118;0;0;0;0;0;
"04-03-2014 10h00";111;0;0;0;0;0;
"04-03-2014 10h15";102;0;0;0;0;0;
"04-03-2014 10h30";119;0;0;0;0;0;
"04-03-2014 10h45";113;0;0;0;0;0;
"04-03-2014 11h00";109;0;0;0;0;0;
"04-03-2014 11h15";106;0;0;0;0;0;
"04-03-2014 11h30";109;0;0;0;0;0;
"04-03-2014 11h45";111;0;0;0;0;0;
"04-03-2014 12h00";117;0;0;0;0;0;
"04-03-2014 12h15";132;0;0;0;0;0;
"04-03-2014 12h30";135;0;0;0;0;0;
"04-03-2014 12h45";119;0;0;0;0;0;
"04-03-2014 13h00";124;0;0;0;0;0;
"04-03-2014 13h15";108;0;0;0;0;0;
"04-03-2014 13h30";115;0;0;0;0;0;
"04-03-2014 13h45";100;0;0;0;0;0;
"04-03-2014 14h00";97;0;0;0;0;0;
"04-03-2014 14h15";104;0;0;0;0;0;
"04-03-2014 14h30";102;0;0;0;0;0;
"04-03-2014 14h45";102;0;0;0;0;0;
"04-03-2014 15h00";108;0;0;0;0;0;
"04-03-2014 15h15";110;0;0;0;0;0;
"04-03-2014 15h30";116;0;0;0;0;0;
"04-03-2014 15h45";127;0;0;0;0;0;
"04-03-2014 16h00";112;0;0;0;0;0;
"04-03-2014 16h15";114;0;0;0;0;0;
"04-03-2014 16h30";113;0;0;0;0;0;
"04-03-2014 16h45";123;0;0;0;0;0;
"04-03-2014 17h00";110;0;0;0;0;0;
"04-03-2014 17h15";115;0;0;0;0;0;
"04-03-2014 17h30";115;0;0;0;0;0;
"04-03-2014 17h45";116;0;0;0;0;0;
"04-03-2014 18h00";112;0;0;0;0;0;
"04-03-2014 18h15";109;0;0;0;0;0;
"04-03-2014 18h30";117;0;0;0;0;0;
"04-03-2014 18h45";132;0;0;0;0;0;
"04-03-2014 19h00";155;0;0;0;0;0;
"04-03-2014 19h15";168;0;0;0;0;0;
"04-03-2014 19h30";182;0;0;0;0;0;
"04-03-2014 19h45";170;0;0;0;0;0;
"04-03-2014 20h00";171;0;0;0;0;0;
"04-03-2014 20h15";169;0;0;0;0;0;
"04-03-2014 20h30";166;0;0;0;0;0;
"04-03-2014 20h45";159;0;0;0;0;0;
"04-03-2014 21h00";161;0;0;0;0;0;
"04-03-2014 21h15";152;0;0;0;0;0;
"04-03-2014 21h30";156;0;0;0;0;0;
"04-03-2014 21h45";164;0;0;0;0;0;
"04-03-2014 22h00";158;0;0;0;0;0;
"04-03-2014 22h15";163;0;0;0;0;0;
"04-03-2014 22h30";158;0;0;0;0;0;
"04-03-2014 22h45";151;0;0;0;0;0;
"04-03-2014 23h00";147;0;0;0;0;0;
"04-03-2014 23h15";143;0;0;0;0;0;
"04-03-2014 23h30";138;0;0;0;0;0;
"04-03-2014 23h45";134;0;0;0;0;0;
"04-03-2014 00h00";136;0;0;0;0;0;
"05-03-2014 00h15";174;0;0;0;0;0;
"05-03-2014 00h30";172;0;0;0;0;0;
"05-03-2014 00h45";170;0;0;0;0;0;
"05-03-2014 01h00";183;0;0;0;0;0;
"05-03-2014 01h15";161;0;0;0;0;0;
"05-03-2014 01h30";159;0;0;0;0;0;
"05-03-2014 01h45";155;0;0;0;0;0;
"05-03-2014 02h00";159;0;0;0;0;0;
"05-03-2014 02h15";155;0;0;0;0;0;
"05-03-2014 02h30";158;0;0;0;0;0;
"05-03-2014 02h45";153;0;0;0;0;0;
"05-03-2014 03h00";154;0;0;0;0;0;
"05-03-2014 03h15";155;0;0;0;0;0;
"05-03-2014 03h30";162;0;0;0;0;0;
"05-03-2014 03h45";160;0;0;0;0;0;
"05-03-2014 04h00";155;0;0;0;0;0;
"05-03-2014 04h15";165;0;0;0;0;0;
"05-03-2014 04h30";156;0;0;0;0;0;
"05-03-2014 04h45";99;0;0;0;0;0;
"05-03-2014 05h00";90;0;0;0;0;0;
"05-03-2014 05h15";96;0;0;0;0;0;
"05-03-2014 05h30";99;0;0;0;0;0;
"05-03-2014 05h45";102;0;0;0;0;0;
"05-03-2014 06h00";104;0;0;0;0;0;
"05-03-2014 06h15";107;0;0;0;0;0;
"05-03-2014 06h30";112;0;0;0;0;0;
"05-03-2014 06h45";112;0;0;0;0;0;
"05-03-2014 07h00";125;0;0;0;0;0;
"05-03-2014 07h15";118;0;0;0;0;0;
"05-03-2014 07h30";121;0;0;0;0;0;
"05-03-2014 07h45";126;0;0;0;0;0;
"05-03-2014 08h00";138;0;0;0;0;0;
"05-03-2014 08h15";142;0;0;0;0;0;
"05-03-2014 08h30";165;0;0;0;0;0;
"05-03-2014 08h45";167;0;0;0;0;0;
"05-03-2014 09h00";174;0;0;0;0;0;
"05-03-2014 09h15";154;0;0;0;0;0;
"05-03-2014 09h30";122;0;0;0;0;0;
