"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 17h30";65;0;0;0;0;0;
"27-01-2014 17h45";60;0;0;0;0;0;
"27-01-2014 18h00";63;0;0;0;0;0;
"27-01-2014 18h15";59;0;0;0;0;0;
"27-01-2014 18h30";60;0;0;0;0;0;
"27-01-2014 18h45";62;0;0;0;0;0;
"27-01-2014 19h00";56;0;0;0;0;0;
"27-01-2014 19h15";48;0;0;0;0;0;
"27-01-2014 19h30";46;0;0;0;0;0;
"27-01-2014 19h45";52;0;0;0;0;0;
"27-01-2014 20h00";46;0;0;0;0;0;
"27-01-2014 20h15";38;0;0;0;0;0;
"27-01-2014 20h30";39;0;0;0;0;0;
"27-01-2014 20h45";37;0;0;0;0;0;
"27-01-2014 21h00";37;0;0;0;0;0;
"27-01-2014 21h15";35;0;0;0;0;0;
"27-01-2014 21h30";36;0;0;0;0;0;
"27-01-2014 21h45";35;0;0;0;0;0;
"27-01-2014 22h00";37;0;0;0;0;0;
"27-01-2014 22h15";36;0;0;0;0;0;
"27-01-2014 22h30";36;0;0;0;0;0;
"27-01-2014 22h45";42;0;0;0;0;0;
"27-01-2014 23h00";41;0;0;0;0;0;
"27-01-2014 23h15";38;0;0;0;0;0;
"27-01-2014 23h30";38;0;0;0;0;0;
"27-01-2014 23h45";37;0;0;0;0;0;
"27-01-2014 00h00";36;0;0;0;0;0;
"28-01-2014 00h15";35;0;0;0;0;0;
"28-01-2014 00h30";39;0;0;0;0;0;
"28-01-2014 00h45";35;0;0;0;0;0;
"28-01-2014 01h00";34;0;0;0;0;0;
"28-01-2014 01h15";35;0;0;0;0;0;
"28-01-2014 01h30";36;0;0;0;0;0;
"28-01-2014 01h45";42;0;0;0;0;0;
"28-01-2014 02h00";37;0;0;0;0;0;
"28-01-2014 02h15";31;0;0;0;0;0;
"28-01-2014 02h30";36;0;0;0;0;0;
"28-01-2014 02h45";38;0;0;0;0;0;
"28-01-2014 03h00";35;0;0;0;0;0;
"28-01-2014 03h15";35;0;0;0;0;0;
"28-01-2014 03h30";35;0;0;0;0;0;
"28-01-2014 03h45";41;0;0;0;0;0;
"28-01-2014 04h00";40;0;0;0;0;0;
"28-01-2014 04h15";38;0;0;0;0;0;
"28-01-2014 04h30";40;0;0;0;0;0;
"28-01-2014 04h45";37;0;0;0;0;0;
"28-01-2014 05h00";39;0;0;0;0;0;
"28-01-2014 05h15";38;0;0;0;0;0;
"28-01-2014 05h30";40;0;0;0;0;0;
"28-01-2014 05h45";40;0;0;0;0;0;
"28-01-2014 06h00";40;0;0;0;0;0;
"28-01-2014 06h15";38;0;0;0;0;0;
"28-01-2014 06h30";39;0;0;0;0;0;
"28-01-2014 06h45";45;0;0;0;0;0;
"28-01-2014 07h00";43;0;0;0;0;0;
"28-01-2014 07h15";37;0;0;0;0;0;
"28-01-2014 07h30";38;0;0;0;0;0;
"28-01-2014 07h45";46;0;0;0;0;0;
"28-01-2014 08h00";42;0;0;0;0;0;
"28-01-2014 08h15";40;0;0;0;0;0;
"28-01-2014 08h30";43;0;0;0;0;0;
"28-01-2014 08h45";56;0;0;0;0;0;
"28-01-2014 09h00";56;0;0;0;0;0;
"28-01-2014 09h15";60;0;0;0;0;0;
"28-01-2014 09h30";61;0;0;0;0;0;
"28-01-2014 09h45";62;0;0;0;0;0;
"28-01-2014 10h00";64;0;0;0;0;0;
"28-01-2014 10h15";56;0;0;0;0;0;
"28-01-2014 10h30";61;0;0;0;0;0;
"28-01-2014 10h45";69;0;0;0;0;0;
"28-01-2014 11h00";66;0;0;0;0;0;
"28-01-2014 11h15";66;0;0;0;0;0;
"28-01-2014 11h30";66;0;0;0;0;0;
"28-01-2014 11h45";66;0;0;0;0;0;
"28-01-2014 12h00";65;0;0;0;0;0;
"28-01-2014 12h15";63;0;0;0;0;0;
"28-01-2014 12h30";64;0;0;0;0;0;
"28-01-2014 12h45";55;0;0;0;0;0;
"28-01-2014 13h00";48;0;0;0;0;0;
"28-01-2014 13h15";46;0;0;0;0;0;
"28-01-2014 13h30";47;0;0;0;0;0;
"28-01-2014 13h45";57;0;0;0;0;0;
"28-01-2014 14h00";53;0;0;0;0;0;
"28-01-2014 14h15";59;0;0;0;0;0;
"28-01-2014 14h30";69;0;0;0;0;0;
"28-01-2014 14h45";65;0;0;0;0;0;
"28-01-2014 15h00";58;0;0;0;0;0;
"28-01-2014 15h15";53;0;0;0;0;0;
"28-01-2014 15h30";55;0;0;0;0;0;
"28-01-2014 15h45";56;0;0;0;0;0;
"28-01-2014 16h00";53;0;0;0;0;0;
"28-01-2014 16h15";59;0;0;0;0;0;
"28-01-2014 16h30";54;0;0;0;0;0;
"28-01-2014 16h45";52;0;0;0;0;0;
"28-01-2014 17h00";67;0;0;0;0;0;
"28-01-2014 17h15";69;0;0;0;0;0;
"28-01-2014 17h30";69;0;0;0;0;0;
"28-01-2014 17h45";68;0;0;0;0;0;
"28-01-2014 18h00";67;0;0;0;0;0;
"28-01-2014 18h15";62;0;0;0;0;0;
"28-01-2014 18h30";59;0;0;0;0;0;
"28-01-2014 18h45";67;0;0;0;0;0;
"28-01-2014 19h00";63;0;0;0;0;0;
"28-01-2014 19h15";57;0;0;0;0;0;
"28-01-2014 19h30";47;0;0;0;0;0;
"28-01-2014 19h45";43;0;0;0;0;0;
"28-01-2014 20h00";45;0;0;0;0;0;
"28-01-2014 20h15";41;0;0;0;0;0;
"28-01-2014 20h30";39;0;0;0;0;0;
"28-01-2014 20h45";40;0;0;0;0;0;
"28-01-2014 21h00";42;0;0;0;0;0;
"28-01-2014 21h15";39;0;0;0;0;0;
"28-01-2014 21h30";39;0;0;0;0;0;
"28-01-2014 21h45";38;0;0;0;0;0;
"28-01-2014 22h00";40;0;0;0;0;0;
"28-01-2014 22h15";40;0;0;0;0;0;
"28-01-2014 22h30";40;0;0;0;0;0;
"28-01-2014 22h45";43;0;0;0;0;0;
"28-01-2014 23h00";46;0;0;0;0;0;
"28-01-2014 23h15";43;0;0;0;0;0;
"28-01-2014 23h30";42;0;0;0;0;0;
"28-01-2014 23h45";39;0;0;0;0;0;
"28-01-2014 00h00";41;0;0;0;0;0;
"29-01-2014 00h15";39;0;0;0;0;0;
"29-01-2014 00h30";39;0;0;0;0;0;
"29-01-2014 00h45";40;0;0;0;0;0;
"29-01-2014 01h00";39;0;0;0;0;0;
"29-01-2014 01h15";40;0;0;0;0;0;
"29-01-2014 01h30";41;0;0;0;0;0;
"29-01-2014 01h45";42;0;0;0;0;0;
"29-01-2014 02h00";46;0;0;0;0;0;
"29-01-2014 02h15";42;0;0;0;0;0;
"29-01-2014 02h30";41;0;0;0;0;0;
"29-01-2014 02h45";43;0;0;0;0;0;
"29-01-2014 03h00";46;0;0;0;0;0;
"29-01-2014 03h15";44;0;0;0;0;0;
"29-01-2014 03h30";43;0;0;0;0;0;
"29-01-2014 03h45";40;0;0;0;0;0;
"29-01-2014 04h00";40;0;0;0;0;0;
"29-01-2014 04h15";41;0;0;0;0;0;
"29-01-2014 04h30";41;0;0;0;0;0;
"29-01-2014 04h45";40;0;0;0;0;0;
"29-01-2014 05h00";40;0;0;0;0;0;
"29-01-2014 05h15";41;0;0;0;0;0;
"29-01-2014 05h30";41;0;0;0;0;0;
"29-01-2014 05h45";41;0;0;0;0;0;
"29-01-2014 06h00";40;0;0;0;0;0;
"29-01-2014 06h15";40;0;0;0;0;0;
"29-01-2014 06h30";36;0;0;0;0;0;
"29-01-2014 06h45";41;0;0;0;0;0;
"29-01-2014 07h00";46;0;0;0;0;0;
"29-01-2014 07h15";46;0;0;0;0;0;
"29-01-2014 07h30";41;0;0;0;0;0;
"29-01-2014 07h45";42;0;0;0;0;0;
"29-01-2014 08h00";49;0;0;0;0;0;
"29-01-2014 08h15";41;0;0;0;0;0;
"29-01-2014 08h30";46;0;0;0;0;0;
"29-01-2014 08h45";56;0;0;0;0;0;
"29-01-2014 09h00";62;0;0;0;0;0;
"29-01-2014 09h15";65;0;0;0;0;0;
"29-01-2014 09h30";62;0;0;0;0;0;
"29-01-2014 09h45";71;0;0;0;0;0;
"29-01-2014 10h00";69;0;0;0;0;0;
"29-01-2014 10h15";66;0;0;0;0;0;
"29-01-2014 10h30";68;0;0;0;0;0;
"29-01-2014 10h45";61;0;0;0;0;0;
"29-01-2014 11h00";71;0;0;0;0;0;
"29-01-2014 11h15";77;0;0;0;0;0;
"29-01-2014 11h30";71;0;0;0;0;0;
"29-01-2014 11h45";68;0;0;0;0;0;
"29-01-2014 12h00";63;0;0;0;0;0;
"29-01-2014 12h15";65;0;0;0;0;0;
"29-01-2014 12h30";62;0;0;0;0;0;
"29-01-2014 12h45";58;0;0;0;0;0;
"29-01-2014 13h00";49;0;0;0;0;0;
"29-01-2014 13h15";47;0;0;0;0;0;
"29-01-2014 13h30";49;0;0;0;0;0;
"29-01-2014 13h45";50;0;0;0;0;0;
"29-01-2014 14h00";55;0;0;0;0;0;
"29-01-2014 14h15";60;0;0;0;0;0;
"29-01-2014 14h30";63;0;0;0;0;0;
"29-01-2014 14h45";63;0;0;0;0;0;
"29-01-2014 15h00";64;0;0;0;0;0;
"29-01-2014 15h15";59;0;0;0;0;0;
"29-01-2014 15h30";60;0;0;0;0;0;
"29-01-2014 15h45";58;0;0;0;0;0;
"29-01-2014 16h00";59;0;0;0;0;0;
"29-01-2014 16h15";62;0;0;0;0;0;
"29-01-2014 16h30";59;0;0;0;0;0;
"29-01-2014 16h45";60;0;0;0;0;0;
"29-01-2014 17h00";60;0;0;0;0;0;
"29-01-2014 17h15";60;0;0;0;0;0;
"29-01-2014 17h30";59;0;0;0;0;0;
"29-01-2014 17h45";61;0;0;0;0;0;
"29-01-2014 18h00";64;0;0;0;0;0;
"29-01-2014 18h15";57;0;0;0;0;0;
"29-01-2014 18h30";52;0;0;0;0;0;
"29-01-2014 18h45";57;0;0;0;0;0;
"29-01-2014 19h00";56;0;0;0;0;0;
"29-01-2014 19h15";52;0;0;0;0;0;
"29-01-2014 19h30";44;0;0;0;0;0;
"29-01-2014 19h45";41;0;0;0;0;0;
"29-01-2014 20h00";46;0;0;0;0;0;
"29-01-2014 20h15";42;0;0;0;0;0;
"29-01-2014 20h30";43;0;0;0;0;0;
"29-01-2014 20h45";37;0;0;0;0;0;
"29-01-2014 21h00";33;0;0;0;0;0;
"29-01-2014 21h15";34;0;0;0;0;0;
"29-01-2014 21h30";32;0;0;0;0;0;
"29-01-2014 21h45";34;0;0;0;0;0;
"29-01-2014 22h00";33;0;0;0;0;0;
"29-01-2014 22h15";34;0;0;0;0;0;
"29-01-2014 22h30";34;0;0;0;0;0;
"29-01-2014 22h45";34;0;0;0;0;0;
"29-01-2014 23h00";34;0;0;0;0;0;
"29-01-2014 23h15";39;0;0;0;0;0;
"29-01-2014 23h30";34;0;0;0;0;0;
"29-01-2014 23h45";35;0;0;0;0;0;
"29-01-2014 00h00";36;0;0;0;0;0;
"30-01-2014 00h15";35;0;0;0;0;0;
"30-01-2014 00h30";32;0;0;0;0;0;
"30-01-2014 00h45";33;0;0;0;0;0;
"30-01-2014 01h00";34;0;0;0;0;0;
"30-01-2014 01h15";35;0;0;0;0;0;
"30-01-2014 01h30";34;0;0;0;0;0;
"30-01-2014 01h45";34;0;0;0;0;0;
"30-01-2014 02h00";38;0;0;0;0;0;
"30-01-2014 02h15";37;0;0;0;0;0;
"30-01-2014 02h30";34;0;0;0;0;0;
"30-01-2014 02h45";35;0;0;0;0;0;
"30-01-2014 03h00";38;0;0;0;0;0;
"30-01-2014 03h15";40;0;0;0;0;0;
"30-01-2014 03h30";35;0;0;0;0;0;
"30-01-2014 03h45";31;0;0;0;0;0;
"30-01-2014 04h00";35;0;0;0;0;0;
"30-01-2014 04h15";33;0;0;0;0;0;
"30-01-2014 04h30";32;0;0;0;0;0;
"30-01-2014 04h45";33;0;0;0;0;0;
"30-01-2014 05h00";33;0;0;0;0;0;
"30-01-2014 05h15";27;0;0;0;0;0;
"30-01-2014 05h30";33;0;0;0;0;0;
"30-01-2014 05h45";36;0;0;0;0;0;
"30-01-2014 06h00";35;0;0;0;0;0;
"30-01-2014 06h15";33;0;0;0;0;0;
"30-01-2014 06h30";34;0;0;0;0;0;
"30-01-2014 06h45";35;0;0;0;0;0;
"30-01-2014 07h00";40;0;0;0;0;0;
"30-01-2014 07h15";38;0;0;0;0;0;
"30-01-2014 07h30";35;0;0;0;0;0;
"30-01-2014 07h45";35;0;0;0;0;0;
"30-01-2014 08h00";42;0;0;0;0;0;
"30-01-2014 08h15";40;0;0;0;0;0;
"30-01-2014 08h30";40;0;0;0;0;0;
"30-01-2014 08h45";49;0;0;0;0;0;
"30-01-2014 09h00";52;0;0;0;0;0;
"30-01-2014 09h15";58;0;0;0;0;0;
"30-01-2014 09h30";54;0;0;0;0;0;
"30-01-2014 09h45";60;0;0;0;0;0;
"30-01-2014 10h00";64;0;0;0;0;0;
"30-01-2014 10h15";62;0;0;0;0;0;
"30-01-2014 10h30";62;0;0;0;0;0;
"30-01-2014 10h45";60;0;0;0;0;0;
"30-01-2014 11h00";62;0;0;0;0;0;
"30-01-2014 11h15";65;0;0;0;0;0;
"30-01-2014 11h30";61;0;0;0;0;0;
"30-01-2014 11h45";61;0;0;0;0;0;
"30-01-2014 12h00";66;0;0;0;0;0;
"30-01-2014 12h15";66;0;0;0;0;0;
"30-01-2014 12h30";62;0;0;0;0;0;
"30-01-2014 12h45";59;0;0;0;0;0;
"30-01-2014 13h00";49;0;0;0;0;0;
"30-01-2014 13h15";46;0;0;0;0;0;
"30-01-2014 13h30";44;0;0;0;0;0;
"30-01-2014 13h45";47;0;0;0;0;0;
"30-01-2014 14h00";47;0;0;0;0;0;
"30-01-2014 14h15";60;0;0;0;0;0;
"30-01-2014 14h30";56;0;0;0;0;0;
"30-01-2014 14h45";56;0;0;0;0;0;
"30-01-2014 15h00";62;0;0;0;0;0;
"30-01-2014 15h15";64;0;0;0;0;0;
"30-01-2014 15h30";61;0;0;0;0;0;
"30-01-2014 15h45";60;0;0;0;0;0;
"30-01-2014 16h00";61;0;0;0;0;0;
"30-01-2014 16h15";65;0;0;0;0;0;
"30-01-2014 16h30";65;0;0;0;0;0;
"30-01-2014 16h45";63;0;0;0;0;0;
"30-01-2014 17h00";63;0;0;0;0;0;
"30-01-2014 17h15";58;0;0;0;0;0;
"30-01-2014 17h30";60;0;0;0;0;0;
"30-01-2014 17h45";60;0;0;0;0;0;
"30-01-2014 18h00";59;0;0;0;0;0;
"30-01-2014 18h15";56;0;0;0;0;0;
"30-01-2014 18h30";58;0;0;0;0;0;
"30-01-2014 18h45";54;0;0;0;0;0;
"30-01-2014 19h00";57;0;0;0;0;0;
"30-01-2014 19h15";56;0;0;0;0;0;
"30-01-2014 19h30";47;0;0;0;0;0;
"30-01-2014 19h45";45;0;0;0;0;0;
"30-01-2014 20h00";44;0;0;0;0;0;
"30-01-2014 20h15";47;0;0;0;0;0;
"30-01-2014 20h30";40;0;0;0;0;0;
"30-01-2014 20h45";36;0;0;0;0;0;
"30-01-2014 21h00";36;0;0;0;0;0;
"30-01-2014 21h15";36;0;0;0;0;0;
"30-01-2014 21h30";36;0;0;0;0;0;
"30-01-2014 21h45";35;0;0;0;0;0;
"30-01-2014 22h00";35;0;0;0;0;0;
"30-01-2014 22h15";34;0;0;0;0;0;
"30-01-2014 22h30";35;0;0;0;0;0;
"30-01-2014 22h45";35;0;0;0;0;0;
"30-01-2014 23h00";39;0;0;0;0;0;
"30-01-2014 23h15";41;0;0;0;0;0;
"30-01-2014 23h30";38;0;0;0;0;0;
"30-01-2014 23h45";34;0;0;0;0;0;
"30-01-2014 00h00";35;0;0;0;0;0;
"31-01-2014 00h15";35;0;0;0;0;0;
"31-01-2014 00h30";37;0;0;0;0;0;
"31-01-2014 00h45";34;0;0;0;0;0;
"31-01-2014 01h00";34;0;0;0;0;0;
"31-01-2014 01h15";35;0;0;0;0;0;
"31-01-2014 01h30";34;0;0;0;0;0;
"31-01-2014 01h45";35;0;0;0;0;0;
"31-01-2014 02h00";34;0;0;0;0;0;
"31-01-2014 02h15";42;0;0;0;0;0;
"31-01-2014 02h30";35;0;0;0;0;0;
"31-01-2014 02h45";34;0;0;0;0;0;
"31-01-2014 03h00";37;0;0;0;0;0;
"31-01-2014 03h15";39;0;0;0;0;0;
"31-01-2014 03h30";38;0;0;0;0;0;
"31-01-2014 03h45";36;0;0;0;0;0;
"31-01-2014 04h00";35;0;0;0;0;0;
"31-01-2014 04h15";36;0;0;0;0;0;
"31-01-2014 04h30";35;0;0;0;0;0;
"31-01-2014 04h45";34;0;0;0;0;0;
"31-01-2014 05h00";32;0;0;0;0;0;
"31-01-2014 05h15";28;0;0;0;0;0;
"31-01-2014 05h30";31;0;0;0;0;0;
"31-01-2014 05h45";33;0;0;0;0;0;
"31-01-2014 06h00";32;0;0;0;0;0;
"31-01-2014 06h15";34;0;0;0;0;0;
"31-01-2014 06h30";33;0;0;0;0;0;
"31-01-2014 06h45";31;0;0;0;0;0;
"31-01-2014 07h00";30;0;0;0;0;0;
"31-01-2014 07h15";32;0;0;0;0;0;
"31-01-2014 07h30";30;0;0;0;0;0;
"31-01-2014 07h45";26;0;0;0;0;0;
"31-01-2014 08h00";27;0;0;0;0;0;
"31-01-2014 08h15";35;0;0;0;0;0;
"31-01-2014 08h30";39;0;0;0;0;0;
"31-01-2014 08h45";48;0;0;0;0;0;
"31-01-2014 09h00";56;0;0;0;0;0;
"31-01-2014 09h15";56;0;0;0;0;0;
"31-01-2014 09h30";58;0;0;0;0;0;
"31-01-2014 09h45";56;0;0;0;0;0;
"31-01-2014 10h00";59;0;0;0;0;0;
"31-01-2014 10h15";60;0;0;0;0;0;
"31-01-2014 10h30";63;0;0;0;0;0;
"31-01-2014 10h45";67;0;0;0;0;0;
"31-01-2014 11h00";77;0;0;0;0;0;
"31-01-2014 11h15";72;0;0;0;0;0;
"31-01-2014 11h30";64;0;0;0;0;0;
"31-01-2014 11h45";57;0;0;0;0;0;
"31-01-2014 12h00";58;0;0;0;0;0;
"31-01-2014 12h15";54;0;0;0;0;0;
"31-01-2014 12h30";55;0;0;0;0;0;
"31-01-2014 12h45";53;0;0;0;0;0;
"31-01-2014 13h00";45;0;0;0;0;0;
"31-01-2014 13h15";46;0;0;0;0;0;
"31-01-2014 13h30";48;0;0;0;0;0;
"31-01-2014 13h45";50;0;0;0;0;0;
"31-01-2014 14h00";48;0;0;0;0;0;
"31-01-2014 14h15";64;0;0;0;0;0;
"31-01-2014 14h30";69;0;0;0;0;0;
"31-01-2014 14h45";68;0;0;0;0;0;
"31-01-2014 15h00";66;0;0;0;0;0;
"31-01-2014 15h15";69;0;0;0;0;0;
"31-01-2014 15h30";70;0;0;0;0;0;
"31-01-2014 15h45";69;0;0;0;0;0;
"31-01-2014 16h00";67;0;0;0;0;0;
"31-01-2014 16h15";71;0;0;0;0;0;
"31-01-2014 16h30";66;0;0;0;0;0;
"31-01-2014 16h45";69;0;0;0;0;0;
"31-01-2014 17h00";64;0;0;0;0;0;
"31-01-2014 17h15";64;0;0;0;0;0;
"31-01-2014 17h30";65;0;0;0;0;0;
"31-01-2014 17h45";55;0;0;0;0;0;
"31-01-2014 18h00";64;0;0;0;0;0;
"31-01-2014 18h15";63;0;0;0;0;0;
"31-01-2014 18h30";59;0;0;0;0;0;
"31-01-2014 18h45";52;0;0;0;0;0;
"31-01-2014 19h00";51;0;0;0;0;0;
"31-01-2014 19h15";51;0;0;0;0;0;
"31-01-2014 19h30";50;0;0;0;0;0;
"31-01-2014 19h45";49;0;0;0;0;0;
"31-01-2014 20h00";45;0;0;0;0;0;
"31-01-2014 20h15";44;0;0;0;0;0;
"31-01-2014 20h30";47;0;0;0;0;0;
"31-01-2014 20h45";42;0;0;0;0;0;
"31-01-2014 21h00";41;0;0;0;0;0;
"31-01-2014 21h15";39;0;0;0;0;0;
"31-01-2014 21h30";42;0;0;0;0;0;
"31-01-2014 21h45";45;0;0;0;0;0;
"31-01-2014 22h00";45;0;0;0;0;0;
"31-01-2014 22h15";44;0;0;0;0;0;
"31-01-2014 22h30";44;0;0;0;0;0;
"31-01-2014 22h45";45;0;0;0;0;0;
"31-01-2014 23h00";45;0;0;0;0;0;
"31-01-2014 23h15";44;0;0;0;0;0;
"31-01-2014 23h30";44;0;0;0;0;0;
"31-01-2014 23h45";41;0;0;0;0;0;
"31-01-2014 00h00";40;0;0;0;0;0;
"01-02-2014 00h15";43;0;0;0;0;0;
"01-02-2014 00h30";39;0;0;0;0;0;
"01-02-2014 00h45";39;0;0;0;0;0;
"01-02-2014 01h00";37;0;0;0;0;0;
"01-02-2014 01h15";39;0;0;0;0;0;
"01-02-2014 01h30";40;0;0;0;0;0;
"01-02-2014 01h45";39;0;0;0;0;0;
"01-02-2014 02h00";38;0;0;0;0;0;
"01-02-2014 02h15";40;0;0;0;0;0;
"01-02-2014 02h30";43;0;0;0;0;0;
"01-02-2014 02h45";39;0;0;0;0;0;
"01-02-2014 03h00";42;0;0;0;0;0;
"01-02-2014 03h15";44;0;0;0;0;0;
"01-02-2014 03h30";45;0;0;0;0;0;
"01-02-2014 03h45";40;0;0;0;0;0;
"01-02-2014 04h00";40;0;0;0;0;0;
"01-02-2014 04h15";41;0;0;0;0;0;
"01-02-2014 04h30";40;0;0;0;0;0;
"01-02-2014 04h45";38;0;0;0;0;0;
"01-02-2014 05h00";39;0;0;0;0;0;
"01-02-2014 05h15";39;0;0;0;0;0;
"01-02-2014 05h30";39;0;0;0;0;0;
"01-02-2014 05h45";38;0;0;0;0;0;
"01-02-2014 06h00";39;0;0;0;0;0;
"01-02-2014 06h15";32;0;0;0;0;0;
"01-02-2014 06h30";30;0;0;0;0;0;
"01-02-2014 06h45";26;0;0;0;0;0;
"01-02-2014 07h00";25;0;0;0;0;0;
"01-02-2014 07h15";14;0;0;0;0;0;
"01-02-2014 07h30";15;0;0;0;0;0;
"01-02-2014 07h45";10;0;0;0;0;0;
"01-02-2014 08h00";10;0;0;0;0;0;
"01-02-2014 08h15";12;0;0;0;0;0;
"01-02-2014 08h30";13;0;0;0;0;0;
"01-02-2014 08h45";12;0;0;0;0;0;
"01-02-2014 09h00";12;0;0;0;0;0;
"01-02-2014 09h15";19;0;0;0;0;0;
"01-02-2014 09h30";28;0;0;0;0;0;
"01-02-2014 09h45";20;0;0;0;0;0;
"01-02-2014 10h00";21;0;0;0;0;0;
"01-02-2014 10h15";21;0;0;0;0;0;
"01-02-2014 10h30";28;0;0;0;0;0;
"01-02-2014 10h45";27;0;0;0;0;0;
"01-02-2014 11h00";21;0;0;0;0;0;
"01-02-2014 11h15";26;0;0;0;0;0;
"01-02-2014 11h30";26;0;0;0;0;0;
"01-02-2014 11h45";24;0;0;0;0;0;
"01-02-2014 12h00";22;0;0;0;0;0;
"01-02-2014 12h15";20;0;0;0;0;0;
"01-02-2014 12h30";22;0;0;0;0;0;
"01-02-2014 12h45";20;0;0;0;0;0;
"01-02-2014 13h00";17;0;0;0;0;0;
"01-02-2014 13h15";11;0;0;0;0;0;
"01-02-2014 13h30";10;0;0;0;0;0;
"01-02-2014 13h45";9;0;0;0;0;0;
"01-02-2014 14h00";8;0;0;0;0;0;
"01-02-2014 14h15";8;0;0;0;0;0;
"01-02-2014 14h30";8;0;0;0;0;0;
"01-02-2014 14h45";9;0;0;0;0;0;
"01-02-2014 15h00";10;0;0;0;0;0;
"01-02-2014 15h15";13;0;0;0;0;0;
"01-02-2014 15h30";14;0;0;0;0;0;
"01-02-2014 15h45";10;0;0;0;0;0;
"01-02-2014 16h00";12;0;0;0;0;0;
"01-02-2014 16h15";10;0;0;0;0;0;
"01-02-2014 16h30";10;0;0;0;0;0;
"01-02-2014 16h45";8;0;0;0;0;0;
"01-02-2014 17h00";6;0;0;0;0;0;
"01-02-2014 17h15";7;0;0;0;0;0;
"01-02-2014 17h30";8;0;0;0;0;0;
"01-02-2014 17h45";7;0;0;0;0;0;
"01-02-2014 18h00";8;0;0;0;0;0;
"01-02-2014 18h15";11;0;0;0;0;0;
"01-02-2014 18h30";12;0;0;0;0;0;
"01-02-2014 18h45";11;0;0;0;0;0;
"01-02-2014 19h00";11;0;0;0;0;0;
"01-02-2014 19h15";15;0;0;0;0;0;
"01-02-2014 19h30";16;0;0;0;0;0;
"01-02-2014 19h45";13;0;0;0;0;0;
"01-02-2014 20h00";13;0;0;0;0;0;
"01-02-2014 20h15";11;0;0;0;0;0;
"01-02-2014 20h30";9;0;0;0;0;0;
"01-02-2014 20h45";8;0;0;0;0;0;
"01-02-2014 21h00";7;0;0;0;0;0;
"01-02-2014 21h15";7;0;0;0;0;0;
"01-02-2014 21h30";8;0;0;0;0;0;
"01-02-2014 21h45";6;0;0;0;0;0;
"01-02-2014 22h00";7;0;0;0;0;0;
"01-02-2014 22h15";7;0;0;0;0;0;
"01-02-2014 22h30";8;0;0;0;0;0;
"01-02-2014 22h45";6;0;0;0;0;0;
"01-02-2014 23h00";7;0;0;0;0;0;
"01-02-2014 23h15";12;0;0;0;0;0;
"01-02-2014 23h30";14;0;0;0;0;0;
"01-02-2014 23h45";11;0;0;0;0;0;
"01-02-2014 00h00";8;0;0;0;0;0;
"02-02-2014 00h15";9;0;0;0;0;0;
"02-02-2014 00h30";10;0;0;0;0;0;
"02-02-2014 00h45";7;0;0;0;0;0;
"02-02-2014 01h00";7;0;0;0;0;0;
"02-02-2014 01h15";7;0;0;0;0;0;
"02-02-2014 01h30";7;0;0;0;0;0;
"02-02-2014 01h45";7;0;0;0;0;0;
"02-02-2014 02h00";7;0;0;0;0;0;
"02-02-2014 02h15";6;0;0;0;0;0;
"02-02-2014 02h30";8;0;0;0;0;0;
"02-02-2014 02h45";7;0;0;0;0;0;
"02-02-2014 03h00";6;0;0;0;0;0;
"02-02-2014 03h15";12;0;0;0;0;0;
"02-02-2014 03h30";13;0;0;0;0;0;
"02-02-2014 03h45";10;0;0;0;0;0;
"02-02-2014 04h00";8;0;0;0;0;0;
"02-02-2014 04h15";10;0;0;0;0;0;
"02-02-2014 04h30";8;0;0;0;0;0;
"02-02-2014 04h45";7;0;0;0;0;0;
"02-02-2014 05h00";7;0;0;0;0;0;
"02-02-2014 05h15";7;0;0;0;0;0;
"02-02-2014 05h30";8;0;0;0;0;0;
"02-02-2014 05h45";9;0;0;0;0;0;
"02-02-2014 06h00";8;0;0;0;0;0;
"02-02-2014 06h15";8;0;0;0;0;0;
"02-02-2014 06h30";7;0;0;0;0;0;
"02-02-2014 06h45";6;0;0;0;0;0;
"02-02-2014 07h00";7;0;0;0;0;0;
"02-02-2014 07h15";11;0;0;0;0;0;
"02-02-2014 07h30";12;0;0;0;0;0;
"02-02-2014 07h45";10;0;0;0;0;0;
"02-02-2014 08h00";7;0;0;0;0;0;
"02-02-2014 08h15";7;0;0;0;0;0;
"02-02-2014 08h30";8;0;0;0;0;0;
"02-02-2014 08h45";7;0;0;0;0;0;
"02-02-2014 09h00";6;0;0;0;0;0;
"02-02-2014 09h15";6;0;0;0;0;0;
"02-02-2014 09h30";6;0;0;0;0;0;
"02-02-2014 09h45";7;0;0;0;0;0;
"02-02-2014 10h00";5;0;0;0;0;0;
"02-02-2014 10h15";6;0;0;0;0;0;
"02-02-2014 10h30";6;0;0;0;0;0;
"02-02-2014 10h45";6;0;0;0;0;0;
"02-02-2014 11h00";6;0;0;0;0;0;
"02-02-2014 11h15";10;0;0;0;0;0;
"02-02-2014 11h30";12;0;0;0;0;0;
"02-02-2014 11h45";9;0;0;0;0;0;
"02-02-2014 12h00";8;0;0;0;0;0;
"02-02-2014 12h15";9;0;0;0;0;0;
