"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"27-01-2014 09h15";18;0;0;0;0;0;
"27-01-2014 09h30";15;0;0;0;0;0;
"27-01-2014 09h45";15;0;0;0;0;0;
"27-01-2014 10h00";16;0;0;0;0;0;
"27-01-2014 10h15";16;0;0;0;0;0;
"27-01-2014 10h30";16;0;0;0;0;0;
"27-01-2014 10h45";18;0;0;0;0;0;
"27-01-2014 11h00";17;0;0;0;0;0;
"27-01-2014 11h15";14;0;0;0;0;0;
"27-01-2014 11h30";17;0;0;0;0;0;
"27-01-2014 11h45";17;0;0;0;0;0;
"27-01-2014 12h00";21;0;0;0;0;0;
"27-01-2014 12h15";20;0;0;0;0;0;
"27-01-2014 12h30";16;0;0;0;0;0;
"27-01-2014 12h45";15;0;0;0;0;0;
"27-01-2014 13h00";12;0;0;0;0;0;
"27-01-2014 13h15";12;0;0;0;0;0;
"27-01-2014 13h30";16;0;0;0;0;0;
"27-01-2014 13h45";13;0;0;0;0;0;
"27-01-2014 14h00";13;0;0;0;0;0;
"27-01-2014 14h15";13;0;0;0;0;0;
"27-01-2014 14h30";13;0;0;0;0;0;
"27-01-2014 14h45";11;0;0;0;0;0;
"27-01-2014 15h00";14;0;0;0;0;0;
"27-01-2014 15h15";16;0;0;0;0;0;
"27-01-2014 15h30";14;0;0;0;0;0;
"27-01-2014 15h45";14;0;0;0;0;0;
"27-01-2014 16h00";15;0;0;0;0;0;
"27-01-2014 16h15";14;0;0;0;0;0;
"27-01-2014 16h30";15;0;0;0;0;0;
"27-01-2014 16h45";15;0;0;0;0;0;
"27-01-2014 17h00";19;0;0;0;0;0;
"27-01-2014 17h15";19;0;0;0;0;0;
"27-01-2014 17h30";18;0;0;0;0;0;
"27-01-2014 17h45";19;0;0;0;0;0;
"27-01-2014 18h00";16;0;0;0;0;0;
"27-01-2014 18h15";18;0;0;0;0;0;
"27-01-2014 18h30";24;0;0;0;0;0;
"27-01-2014 18h45";23;0;0;0;0;0;
"27-01-2014 19h00";26;0;0;0;0;0;
"27-01-2014 19h15";29;0;0;0;0;0;
"27-01-2014 19h30";33;0;0;0;0;0;
"27-01-2014 19h45";33;0;0;0;0;0;
"27-01-2014 20h00";31;0;0;0;0;0;
"27-01-2014 20h15";31;0;0;0;0;0;
"27-01-2014 20h30";30;0;0;0;0;0;
"27-01-2014 20h45";33;0;0;0;0;0;
"27-01-2014 21h00";30;0;0;0;0;0;
"27-01-2014 21h15";29;0;0;0;0;0;
"27-01-2014 21h30";27;0;0;0;0;0;
"27-01-2014 21h45";29;0;0;0;0;0;
"27-01-2014 22h00";31;0;0;0;0;0;
"27-01-2014 22h15";29;0;0;0;0;0;
"27-01-2014 22h30";28;0;0;0;0;0;
"27-01-2014 22h45";26;0;0;0;0;0;
"27-01-2014 23h00";25;0;0;0;0;0;
"27-01-2014 23h15";26;0;0;0;0;0;
"27-01-2014 23h30";23;0;0;0;0;0;
"27-01-2014 23h45";23;0;0;0;0;0;
"27-01-2014 00h00";20;0;0;0;0;0;
"28-01-2014 00h15";21;0;0;0;0;0;
"28-01-2014 00h30";21;0;0;0;0;0;
"28-01-2014 00h45";19;0;0;0;0;0;
"28-01-2014 01h00";18;0;0;0;0;0;
"28-01-2014 01h15";17;0;0;0;0;0;
"28-01-2014 01h30";17;0;0;0;0;0;
"28-01-2014 01h45";17;0;0;0;0;0;
"28-01-2014 02h00";17;0;0;0;0;0;
"28-01-2014 02h15";16;0;0;0;0;0;
"28-01-2014 02h30";16;0;0;0;0;0;
"28-01-2014 02h45";17;0;0;0;0;0;
"28-01-2014 03h00";18;0;0;0;0;0;
"28-01-2014 03h15";18;0;0;0;0;0;
"28-01-2014 03h30";17;0;0;0;0;0;
"28-01-2014 03h45";17;0;0;0;0;0;
"28-01-2014 04h00";16;0;0;0;0;0;
"28-01-2014 04h15";17;0;0;0;0;0;
"28-01-2014 04h30";16;0;0;0;0;0;
"28-01-2014 04h45";14;0;0;0;0;0;
"28-01-2014 05h00";15;0;0;0;0;0;
"28-01-2014 05h15";15;0;0;0;0;0;
"28-01-2014 05h30";14;0;0;0;0;0;
"28-01-2014 05h45";15;0;0;0;0;0;
"28-01-2014 06h00";16;0;0;0;0;0;
"28-01-2014 06h15";15;0;0;0;0;0;
"28-01-2014 06h30";15;0;0;0;0;0;
"28-01-2014 06h45";17;0;0;0;0;0;
"28-01-2014 07h00";16;0;0;0;0;0;
"28-01-2014 07h15";16;0;0;0;0;0;
"28-01-2014 07h30";13;0;0;0;0;0;
"28-01-2014 07h45";13;0;0;0;0;0;
"28-01-2014 08h00";12;0;0;0;0;0;
"28-01-2014 08h15";13;0;0;0;0;0;
"28-01-2014 08h30";13;0;0;0;0;0;
"28-01-2014 08h45";13;0;0;0;0;0;
"28-01-2014 09h00";13;0;0;0;0;0;
"28-01-2014 09h15";15;0;0;0;0;0;
"28-01-2014 09h30";13;0;0;0;0;0;
"28-01-2014 09h45";13;0;0;0;0;0;
"28-01-2014 10h00";12;0;0;0;0;0;
"28-01-2014 10h15";12;0;0;0;0;0;
"28-01-2014 10h30";11;0;0;0;0;0;
"28-01-2014 10h45";15;0;0;0;0;0;
"28-01-2014 11h00";14;0;0;0;0;0;
"28-01-2014 11h15";12;0;0;0;0;0;
"28-01-2014 11h30";13;0;0;0;0;0;
"28-01-2014 11h45";15;0;0;0;0;0;
"28-01-2014 12h00";18;0;0;0;0;0;
"28-01-2014 12h15";18;0;0;0;0;0;
"28-01-2014 12h30";19;0;0;0;0;0;
"28-01-2014 12h45";21;0;0;0;0;0;
"28-01-2014 13h00";18;0;0;0;0;0;
"28-01-2014 13h15";15;0;0;0;0;0;
"28-01-2014 13h30";13;0;0;0;0;0;
"28-01-2014 13h45";11;0;0;0;0;0;
"28-01-2014 14h00";12;0;0;0;0;0;
"28-01-2014 14h15";16;0;0;0;0;0;
"28-01-2014 14h30";14;0;0;0;0;0;
"28-01-2014 14h45";21;0;0;0;0;0;
"28-01-2014 15h00";20;0;0;0;0;0;
"28-01-2014 15h15";17;0;0;0;0;0;
"28-01-2014 15h30";17;0;0;0;0;0;
"28-01-2014 15h45";17;0;0;0;0;0;
"28-01-2014 16h00";17;0;0;0;0;0;
"28-01-2014 16h15";20;0;0;0;0;0;
"28-01-2014 16h30";16;0;0;0;0;0;
"28-01-2014 16h45";14;0;0;0;0;0;
"28-01-2014 17h00";17;0;0;0;0;0;
"28-01-2014 17h15";19;0;0;0;0;0;
"28-01-2014 17h30";17;0;0;0;0;0;
"28-01-2014 17h45";20;0;0;0;0;0;
"28-01-2014 18h00";20;0;0;0;0;0;
"28-01-2014 18h15";23;0;0;0;0;0;
"28-01-2014 18h30";29;0;0;0;0;0;
"28-01-2014 18h45";33;0;0;0;0;0;
"28-01-2014 19h00";34;0;0;0;0;0;
"28-01-2014 19h15";32;0;0;0;0;0;
"28-01-2014 19h30";30;0;0;0;0;0;
"28-01-2014 19h45";31;0;0;0;0;0;
"28-01-2014 20h00";31;0;0;0;0;0;
"28-01-2014 20h15";38;0;0;0;0;0;
"28-01-2014 20h30";42;0;0;0;0;0;
"28-01-2014 20h45";40;0;0;0;0;0;
"28-01-2014 21h00";45;0;0;0;0;0;
"28-01-2014 21h15";39;0;0;0;0;0;
"28-01-2014 21h30";36;0;0;0;0;0;
"28-01-2014 21h45";36;0;0;0;0;0;
"28-01-2014 22h00";33;0;0;0;0;0;
"28-01-2014 22h15";32;0;0;0;0;0;
"28-01-2014 22h30";32;0;0;0;0;0;
"28-01-2014 22h45";33;0;0;0;0;0;
"28-01-2014 23h00";31;0;0;0;0;0;
"28-01-2014 23h15";29;0;0;0;0;0;
"28-01-2014 23h30";27;0;0;0;0;0;
"28-01-2014 23h45";27;0;0;0;0;0;
"28-01-2014 00h00";27;0;0;0;0;0;
"29-01-2014 00h15";25;0;0;0;0;0;
"29-01-2014 00h30";25;0;0;0;0;0;
"29-01-2014 00h45";24;0;0;0;0;0;
"29-01-2014 01h00";24;0;0;0;0;0;
"29-01-2014 01h15";23;0;0;0;0;0;
"29-01-2014 01h30";23;0;0;0;0;0;
"29-01-2014 01h45";23;0;0;0;0;0;
"29-01-2014 02h00";22;0;0;0;0;0;
"29-01-2014 02h15";20;0;0;0;0;0;
"29-01-2014 02h30";20;0;0;0;0;0;
"29-01-2014 02h45";20;0;0;0;0;0;
"29-01-2014 03h00";21;0;0;0;0;0;
"29-01-2014 03h15";21;0;0;0;0;0;
"29-01-2014 03h30";21;0;0;0;0;0;
"29-01-2014 03h45";22;0;0;0;0;0;
"29-01-2014 04h00";21;0;0;0;0;0;
"29-01-2014 04h15";20;0;0;0;0;0;
"29-01-2014 04h30";20;0;0;0;0;0;
"29-01-2014 04h45";20;0;0;0;0;0;
"29-01-2014 05h00";18;0;0;0;0;0;
"29-01-2014 05h15";19;0;0;0;0;0;
"29-01-2014 05h30";19;0;0;0;0;0;
"29-01-2014 05h45";20;0;0;0;0;0;
"29-01-2014 06h00";19;0;0;0;0;0;
"29-01-2014 06h15";18;0;0;0;0;0;
"29-01-2014 06h30";19;0;0;0;0;0;
"29-01-2014 06h45";18;0;0;0;0;0;
"29-01-2014 07h00";20;0;0;0;0;0;
"29-01-2014 07h15";19;0;0;0;0;0;
"29-01-2014 07h30";15;0;0;0;0;0;
"29-01-2014 07h45";15;0;0;0;0;0;
"29-01-2014 08h00";15;0;0;0;0;0;
"29-01-2014 08h15";15;0;0;0;0;0;
"29-01-2014 08h30";15;0;0;0;0;0;
"29-01-2014 08h45";16;0;0;0;0;0;
"29-01-2014 09h00";15;0;0;0;0;0;
"29-01-2014 09h15";18;0;0;0;0;0;
"29-01-2014 09h30";22;0;0;0;0;0;
"29-01-2014 09h45";17;0;0;0;0;0;
"29-01-2014 10h00";15;0;0;0;0;0;
"29-01-2014 10h15";17;0;0;0;0;0;
"29-01-2014 10h30";16;0;0;0;0;0;
"29-01-2014 10h45";17;0;0;0;0;0;
"29-01-2014 11h00";14;0;0;0;0;0;
"29-01-2014 11h15";15;0;0;0;0;0;
"29-01-2014 11h30";15;0;0;0;0;0;
"29-01-2014 11h45";15;0;0;0;0;0;
"29-01-2014 12h00";17;0;0;0;0;0;
"29-01-2014 12h15";19;0;0;0;0;0;
"29-01-2014 12h30";18;0;0;0;0;0;
"29-01-2014 12h45";19;0;0;0;0;0;
"29-01-2014 13h00";17;0;0;0;0;0;
"29-01-2014 13h15";17;0;0;0;0;0;
"29-01-2014 13h30";14;0;0;0;0;0;
"29-01-2014 13h45";17;0;0;0;0;0;
"29-01-2014 14h00";17;0;0;0;0;0;
"29-01-2014 14h15";15;0;0;0;0;0;
"29-01-2014 14h30";15;0;0;0;0;0;
"29-01-2014 14h45";15;0;0;0;0;0;
"29-01-2014 15h00";14;0;0;0;0;0;
"29-01-2014 15h15";16;0;0;0;0;0;
"29-01-2014 15h30";18;0;0;0;0;0;
"29-01-2014 15h45";19;0;0;0;0;0;
"29-01-2014 16h00";15;0;0;0;0;0;
"29-01-2014 16h15";17;0;0;0;0;0;
"29-01-2014 16h30";15;0;0;0;0;0;
"29-01-2014 16h45";16;0;0;0;0;0;
"29-01-2014 17h00";16;0;0;0;0;0;
"29-01-2014 17h15";16;0;0;0;0;0;
"29-01-2014 17h30";16;0;0;0;0;0;
"29-01-2014 17h45";16;0;0;0;0;0;
"29-01-2014 18h00";16;0;0;0;0;0;
"29-01-2014 18h15";16;0;0;0;0;0;
"29-01-2014 18h30";25;0;0;0;0;0;
"29-01-2014 18h45";29;0;0;0;0;0;
"29-01-2014 19h00";34;0;0;0;0;0;
"29-01-2014 19h15";30;0;0;0;0;0;
"29-01-2014 19h30";33;0;0;0;0;0;
"29-01-2014 19h45";33;0;0;0;0;0;
"29-01-2014 20h00";36;0;0;0;0;0;
"29-01-2014 20h15";39;0;0;0;0;0;
"29-01-2014 20h30";37;0;0;0;0;0;
"29-01-2014 20h45";33;0;0;0;0;0;
"29-01-2014 21h00";29;0;0;0;0;0;
"29-01-2014 21h15";32;0;0;0;0;0;
"29-01-2014 21h30";30;0;0;0;0;0;
"29-01-2014 21h45";30;0;0;0;0;0;
"29-01-2014 22h00";34;0;0;0;0;0;
"29-01-2014 22h15";35;0;0;0;0;0;
"29-01-2014 22h30";34;0;0;0;0;0;
"29-01-2014 22h45";33;0;0;0;0;0;
"29-01-2014 23h00";31;0;0;0;0;0;
"29-01-2014 23h15";30;0;0;0;0;0;
"29-01-2014 23h30";26;0;0;0;0;0;
"29-01-2014 23h45";28;0;0;0;0;0;
"29-01-2014 00h00";28;0;0;0;0;0;
"30-01-2014 00h15";25;0;0;0;0;0;
"30-01-2014 00h30";24;0;0;0;0;0;
"30-01-2014 00h45";22;0;0;0;0;0;
"30-01-2014 01h00";21;0;0;0;0;0;
"30-01-2014 01h15";21;0;0;0;0;0;
"30-01-2014 01h30";21;0;0;0;0;0;
"30-01-2014 01h45";20;0;0;0;0;0;
"30-01-2014 02h00";22;0;0;0;0;0;
"30-01-2014 02h15";22;0;0;0;0;0;
"30-01-2014 02h30";20;0;0;0;0;0;
"30-01-2014 02h45";21;0;0;0;0;0;
"30-01-2014 03h00";19;0;0;0;0;0;
"30-01-2014 03h15";19;0;0;0;0;0;
"30-01-2014 03h30";18;0;0;0;0;0;
"30-01-2014 03h45";19;0;0;0;0;0;
"30-01-2014 04h00";18;0;0;0;0;0;
"30-01-2014 04h15";17;0;0;0;0;0;
"30-01-2014 04h30";18;0;0;0;0;0;
"30-01-2014 04h45";17;0;0;0;0;0;
"30-01-2014 05h00";18;0;0;0;0;0;
"30-01-2014 05h15";18;0;0;0;0;0;
"30-01-2014 05h30";18;0;0;0;0;0;
"30-01-2014 05h45";18;0;0;0;0;0;
"30-01-2014 06h00";18;0;0;0;0;0;
"30-01-2014 06h15";18;0;0;0;0;0;
"30-01-2014 06h30";18;0;0;0;0;0;
"30-01-2014 06h45";18;0;0;0;0;0;
"30-01-2014 07h00";18;0;0;0;0;0;
"30-01-2014 07h15";18;0;0;0;0;0;
"30-01-2014 07h30";16;0;0;0;0;0;
"30-01-2014 07h45";18;0;0;0;0;0;
"30-01-2014 08h00";15;0;0;0;0;0;
"30-01-2014 08h15";18;0;0;0;0;0;
"30-01-2014 08h30";16;0;0;0;0;0;
"30-01-2014 08h45";15;0;0;0;0;0;
"30-01-2014 09h00";17;0;0;0;0;0;
"30-01-2014 09h15";21;0;0;0;0;0;
"30-01-2014 09h30";21;0;0;0;0;0;
"30-01-2014 09h45";19;0;0;0;0;0;
"30-01-2014 10h00";17;0;0;0;0;0;
"30-01-2014 10h15";18;0;0;0;0;0;
"30-01-2014 10h30";16;0;0;0;0;0;
"30-01-2014 10h45";14;0;0;0;0;0;
"30-01-2014 11h00";16;0;0;0;0;0;
"30-01-2014 11h15";16;0;0;0;0;0;
"30-01-2014 11h30";18;0;0;0;0;0;
"30-01-2014 11h45";19;0;0;0;0;0;
"30-01-2014 12h00";18;0;0;0;0;0;
"30-01-2014 12h15";21;0;0;0;0;0;
"30-01-2014 12h30";20;0;0;0;0;0;
"30-01-2014 12h45";24;0;0;0;0;0;
"30-01-2014 13h00";18;0;0;0;0;0;
"30-01-2014 13h15";16;0;0;0;0;0;
"30-01-2014 13h30";15;0;0;0;0;0;
"30-01-2014 13h45";14;0;0;0;0;0;
"30-01-2014 14h00";18;0;0;0;0;0;
"30-01-2014 14h15";19;0;0;0;0;0;
"30-01-2014 14h30";19;0;0;0;0;0;
"30-01-2014 14h45";18;0;0;0;0;0;
"30-01-2014 15h00";20;0;0;0;0;0;
"30-01-2014 15h15";17;0;0;0;0;0;
"30-01-2014 15h30";18;0;0;0;0;0;
"30-01-2014 15h45";19;0;0;0;0;0;
"30-01-2014 16h00";16;0;0;0;0;0;
"30-01-2014 16h15";14;0;0;0;0;0;
"30-01-2014 16h30";15;0;0;0;0;0;
"30-01-2014 16h45";18;0;0;0;0;0;
"30-01-2014 17h00";18;0;0;0;0;0;
"30-01-2014 17h15";19;0;0;0;0;0;
"30-01-2014 17h30";15;0;0;0;0;0;
"30-01-2014 17h45";15;0;0;0;0;0;
"30-01-2014 18h00";17;0;0;0;0;0;
"30-01-2014 18h15";18;0;0;0;0;0;
"30-01-2014 18h30";24;0;0;0;0;0;
"30-01-2014 18h45";23;0;0;0;0;0;
"30-01-2014 19h00";25;0;0;0;0;0;
"30-01-2014 19h15";26;0;0;0;0;0;
"30-01-2014 19h30";27;0;0;0;0;0;
"30-01-2014 19h45";29;0;0;0;0;0;
"30-01-2014 20h00";30;0;0;0;0;0;
"30-01-2014 20h15";30;0;0;0;0;0;
"30-01-2014 20h30";33;0;0;0;0;0;
"30-01-2014 20h45";34;0;0;0;0;0;
"30-01-2014 21h00";32;0;0;0;0;0;
"30-01-2014 21h15";30;0;0;0;0;0;
"30-01-2014 21h30";29;0;0;0;0;0;
"30-01-2014 21h45";30;0;0;0;0;0;
"30-01-2014 22h00";30;0;0;0;0;0;
"30-01-2014 22h15";29;0;0;0;0;0;
"30-01-2014 22h30";30;0;0;0;0;0;
"30-01-2014 22h45";29;0;0;0;0;0;
"30-01-2014 23h00";27;0;0;0;0;0;
"30-01-2014 23h15";28;0;0;0;0;0;
"30-01-2014 23h30";28;0;0;0;0;0;
"30-01-2014 23h45";27;0;0;0;0;0;
"30-01-2014 00h00";25;0;0;0;0;0;
"31-01-2014 00h15";25;0;0;0;0;0;
"31-01-2014 00h30";24;0;0;0;0;0;
"31-01-2014 00h45";23;0;0;0;0;0;
"31-01-2014 01h00";21;0;0;0;0;0;
"31-01-2014 01h15";21;0;0;0;0;0;
"31-01-2014 01h30";21;0;0;0;0;0;
"31-01-2014 01h45";21;0;0;0;0;0;
"31-01-2014 02h00";21;0;0;0;0;0;
"31-01-2014 02h15";21;0;0;0;0;0;
"31-01-2014 02h30";21;0;0;0;0;0;
"31-01-2014 02h45";21;0;0;0;0;0;
"31-01-2014 03h00";20;0;0;0;0;0;
"31-01-2014 03h15";20;0;0;0;0;0;
"31-01-2014 03h30";20;0;0;0;0;0;
"31-01-2014 03h45";20;0;0;0;0;0;
"31-01-2014 04h00";19;0;0;0;0;0;
"31-01-2014 04h15";19;0;0;0;0;0;
"31-01-2014 04h30";19;0;0;0;0;0;
"31-01-2014 04h45";19;0;0;0;0;0;
"31-01-2014 05h00";20;0;0;0;0;0;
"31-01-2014 05h15";19;0;0;0;0;0;
"31-01-2014 05h30";17;0;0;0;0;0;
"31-01-2014 05h45";19;0;0;0;0;0;
"31-01-2014 06h00";18;0;0;0;0;0;
"31-01-2014 06h15";18;0;0;0;0;0;
"31-01-2014 06h30";18;0;0;0;0;0;
"31-01-2014 06h45";18;0;0;0;0;0;
"31-01-2014 07h00";18;0;0;0;0;0;
"31-01-2014 07h15";18;0;0;0;0;0;
"31-01-2014 07h30";15;0;0;0;0;0;
"31-01-2014 07h45";15;0;0;0;0;0;
"31-01-2014 08h00";15;0;0;0;0;0;
"31-01-2014 08h15";16;0;0;0;0;0;
"31-01-2014 08h30";17;0;0;0;0;0;
"31-01-2014 08h45";16;0;0;0;0;0;
"31-01-2014 09h00";15;0;0;0;0;0;
"31-01-2014 09h15";17;0;0;0;0;0;
"31-01-2014 09h30";17;0;0;0;0;0;
"31-01-2014 09h45";17;0;0;0;0;0;
"31-01-2014 10h00";20;0;0;0;0;0;
"31-01-2014 10h15";19;0;0;0;0;0;
"31-01-2014 10h30";19;0;0;0;0;0;
"31-01-2014 10h45";22;0;0;0;0;0;
"31-01-2014 11h00";22;0;0;0;0;0;
"31-01-2014 11h15";22;0;0;0;0;0;
"31-01-2014 11h30";20;0;0;0;0;0;
"31-01-2014 11h45";20;0;0;0;0;0;
"31-01-2014 12h00";18;0;0;0;0;0;
"31-01-2014 12h15";23;0;0;0;0;0;
"31-01-2014 12h30";24;0;0;0;0;0;
"31-01-2014 12h45";25;0;0;0;0;0;
"31-01-2014 13h00";20;0;0;0;0;0;
"31-01-2014 13h15";20;0;0;0;0;0;
"31-01-2014 13h30";25;0;0;0;0;0;
"31-01-2014 13h45";20;0;0;0;0;0;
"31-01-2014 14h00";20;0;0;0;0;0;
"31-01-2014 14h15";20;0;0;0;0;0;
"31-01-2014 14h30";20;0;0;0;0;0;
"31-01-2014 14h45";20;0;0;0;0;0;
"31-01-2014 15h00";19;0;0;0;0;0;
"31-01-2014 15h15";20;0;0;0;0;0;
"31-01-2014 15h30";21;0;0;0;0;0;
"31-01-2014 15h45";20;0;0;0;0;0;
"31-01-2014 16h00";18;0;0;0;0;0;
"31-01-2014 16h15";19;0;0;0;0;0;
"31-01-2014 16h30";20;0;0;0;0;0;
"31-01-2014 16h45";18;0;0;0;0;0;
"31-01-2014 17h00";24;0;0;0;0;0;
"31-01-2014 17h15";21;0;0;0;0;0;
"31-01-2014 17h30";20;0;0;0;0;0;
"31-01-2014 17h45";20;0;0;0;0;0;
"31-01-2014 18h00";24;0;0;0;0;0;
"31-01-2014 18h15";24;0;0;0;0;0;
"31-01-2014 18h30";25;0;0;0;0;0;
"31-01-2014 18h45";29;0;0;0;0;0;
"31-01-2014 19h00";29;0;0;0;0;0;
"31-01-2014 19h15";29;0;0;0;0;0;
"31-01-2014 19h30";29;0;0;0;0;0;
"31-01-2014 19h45";31;0;0;0;0;0;
"31-01-2014 20h00";36;0;0;0;0;0;
"31-01-2014 20h15";40;0;0;0;0;0;
"31-01-2014 20h30";42;0;0;0;0;0;
"31-01-2014 20h45";41;0;0;0;0;0;
"31-01-2014 21h00";37;0;0;0;0;0;
"31-01-2014 21h15";34;0;0;0;0;0;
"31-01-2014 21h30";38;0;0;0;0;0;
"31-01-2014 21h45";36;0;0;0;0;0;
"31-01-2014 22h00";39;0;0;0;0;0;
"31-01-2014 22h15";39;0;0;0;0;0;
"31-01-2014 22h30";37;0;0;0;0;0;
"31-01-2014 22h45";32;0;0;0;0;0;
"31-01-2014 23h00";33;0;0;0;0;0;
"31-01-2014 23h15";34;0;0;0;0;0;
"31-01-2014 23h30";34;0;0;0;0;0;
"31-01-2014 23h45";33;0;0;0;0;0;
"31-01-2014 00h00";29;0;0;0;0;0;
"01-02-2014 00h15";31;0;0;0;0;0;
"01-02-2014 00h30";28;0;0;0;0;0;
"01-02-2014 00h45";28;0;0;0;0;0;
"01-02-2014 01h00";25;0;0;0;0;0;
"01-02-2014 01h15";23;0;0;0;0;0;
"01-02-2014 01h30";22;0;0;0;0;0;
"01-02-2014 01h45";24;0;0;0;0;0;
"01-02-2014 02h00";22;0;0;0;0;0;
"01-02-2014 02h15";22;0;0;0;0;0;
"01-02-2014 02h30";21;0;0;0;0;0;
"01-02-2014 02h45";22;0;0;0;0;0;
"01-02-2014 03h00";22;0;0;0;0;0;
"01-02-2014 03h15";21;0;0;0;0;0;
"01-02-2014 03h30";21;0;0;0;0;0;
"01-02-2014 03h45";20;0;0;0;0;0;
"01-02-2014 04h00";21;0;0;0;0;0;
"01-02-2014 04h15";20;0;0;0;0;0;
"01-02-2014 04h30";21;0;0;0;0;0;
"01-02-2014 04h45";22;0;0;0;0;0;
"01-02-2014 05h00";21;0;0;0;0;0;
"01-02-2014 05h15";19;0;0;0;0;0;
"01-02-2014 05h30";19;0;0;0;0;0;
"01-02-2014 05h45";20;0;0;0;0;0;
"01-02-2014 06h00";20;0;0;0;0;0;
"01-02-2014 06h15";20;0;0;0;0;0;
"01-02-2014 06h30";19;0;0;0;0;0;
"01-02-2014 06h45";19;0;0;0;0;0;
"01-02-2014 07h00";23;0;0;0;0;0;
"01-02-2014 07h15";24;0;0;0;0;0;
"01-02-2014 07h30";21;0;0;0;0;0;
"01-02-2014 07h45";19;0;0;0;0;0;
"01-02-2014 08h00";17;0;0;0;0;0;
"01-02-2014 08h15";19;0;0;0;0;0;
"01-02-2014 08h30";16;0;0;0;0;0;
"01-02-2014 08h45";18;0;0;0;0;0;
"01-02-2014 09h00";17;0;0;0;0;0;
"01-02-2014 09h15";17;0;0;0;0;0;
"01-02-2014 09h30";20;0;0;0;0;0;
"01-02-2014 09h45";21;0;0;0;0;0;
"01-02-2014 10h00";22;0;0;0;0;0;
"01-02-2014 10h15";28;0;0;0;0;0;
"01-02-2014 10h30";25;0;0;0;0;0;
"01-02-2014 10h45";23;0;0;0;0;0;
"01-02-2014 11h00";24;0;0;0;0;0;
"01-02-2014 11h15";25;0;0;0;0;0;
"01-02-2014 11h30";24;0;0;0;0;0;
"01-02-2014 11h45";27;0;0;0;0;0;
"01-02-2014 12h00";27;0;0;0;0;0;
"01-02-2014 12h15";28;0;0;0;0;0;
"01-02-2014 12h30";29;0;0;0;0;0;
"01-02-2014 12h45";23;0;0;0;0;0;
"01-02-2014 13h00";26;0;0;0;0;0;
"01-02-2014 13h15";28;0;0;0;0;0;
"01-02-2014 13h30";29;0;0;0;0;0;
"01-02-2014 13h45";23;0;0;0;0;0;
"01-02-2014 14h00";20;0;0;0;0;0;
"01-02-2014 14h15";22;0;0;0;0;0;
"01-02-2014 14h30";22;0;0;0;0;0;
"01-02-2014 14h45";23;0;0;0;0;0;
"01-02-2014 15h00";22;0;0;0;0;0;
"01-02-2014 15h15";23;0;0;0;0;0;
"01-02-2014 15h30";23;0;0;0;0;0;
"01-02-2014 15h45";21;0;0;0;0;0;
"01-02-2014 16h00";23;0;0;0;0;0;
"01-02-2014 16h15";24;0;0;0;0;0;
"01-02-2014 16h30";24;0;0;0;0;0;
"01-02-2014 16h45";28;0;0;0;0;0;
"01-02-2014 17h00";26;0;0;0;0;0;
"01-02-2014 17h15";23;0;0;0;0;0;
"01-02-2014 17h30";24;0;0;0;0;0;
"01-02-2014 17h45";28;0;0;0;0;0;
"01-02-2014 18h00";28;0;0;0;0;0;
"01-02-2014 18h15";30;0;0;0;0;0;
"01-02-2014 18h30";32;0;0;0;0;0;
"01-02-2014 18h45";35;0;0;0;0;0;
"01-02-2014 19h00";41;0;0;0;0;0;
"01-02-2014 19h15";41;0;0;0;0;0;
"01-02-2014 19h30";40;0;0;0;0;0;
"01-02-2014 19h45";38;0;0;0;0;0;
"01-02-2014 20h00";34;0;0;0;0;0;
"01-02-2014 20h15";33;0;0;0;0;0;
"01-02-2014 20h30";38;0;0;0;0;0;
"01-02-2014 20h45";39;0;0;0;0;0;
"01-02-2014 21h00";42;0;0;0;0;0;
"01-02-2014 21h15";43;0;0;0;0;0;
"01-02-2014 21h30";39;0;0;0;0;0;
"01-02-2014 21h45";38;0;0;0;0;0;
"01-02-2014 22h00";35;0;0;0;0;0;
"01-02-2014 22h15";33;0;0;0;0;0;
"01-02-2014 22h30";32;0;0;0;0;0;
"01-02-2014 22h45";31;0;0;0;0;0;
"01-02-2014 23h00";29;0;0;0;0;0;
"01-02-2014 23h15";28;0;0;0;0;0;
"01-02-2014 23h30";31;0;0;0;0;0;
"01-02-2014 23h45";31;0;0;0;0;0;
"01-02-2014 00h00";30;0;0;0;0;0;
"02-02-2014 00h15";33;0;0;0;0;0;
"02-02-2014 00h30";32;0;0;0;0;0;
"02-02-2014 00h45";30;0;0;0;0;0;
"02-02-2014 01h00";27;0;0;0;0;0;
"02-02-2014 01h15";24;0;0;0;0;0;
"02-02-2014 01h30";24;0;0;0;0;0;
"02-02-2014 01h45";23;0;0;0;0;0;
"02-02-2014 02h00";21;0;0;0;0;0;
"02-02-2014 02h15";22;0;0;0;0;0;
"02-02-2014 02h30";21;0;0;0;0;0;
"02-02-2014 02h45";21;0;0;0;0;0;
"02-02-2014 03h00";20;0;0;0;0;0;
"02-02-2014 03h15";20;0;0;0;0;0;
"02-02-2014 03h30";20;0;0;0;0;0;
"02-02-2014 03h45";20;0;0;0;0;0;
"02-02-2014 04h00";20;0;0;0;0;0;
