"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 17h45";136;0;0;0;0;0;
"20-02-2014 18h00";131;0;0;0;0;0;
"20-02-2014 18h15";131;0;0;0;0;0;
"20-02-2014 18h30";129;0;0;0;0;0;
"20-02-2014 18h45";135;0;0;0;0;0;
"20-02-2014 19h00";137;0;0;0;0;0;
"20-02-2014 19h15";132;0;0;0;0;0;
"20-02-2014 19h30";123;0;0;0;0;0;
"20-02-2014 19h45";123;0;0;0;0;0;
"20-02-2014 20h00";125;0;0;0;0;0;
"20-02-2014 20h15";109;0;0;0;0;0;
"20-02-2014 20h30";108;0;0;0;0;0;
"20-02-2014 20h45";95;0;0;0;0;0;
"20-02-2014 21h00";94;0;0;0;0;0;
"20-02-2014 21h15";93;0;0;0;0;0;
"20-02-2014 21h30";95;0;0;0;0;0;
"20-02-2014 21h45";93;0;0;0;0;0;
"20-02-2014 22h00";90;0;0;0;0;0;
"20-02-2014 22h15";85;0;0;0;0;0;
"20-02-2014 22h30";87;0;0;0;0;0;
"20-02-2014 22h45";84;0;0;0;0;0;
"20-02-2014 23h00";79;0;0;0;0;0;
"20-02-2014 23h15";80;0;0;0;0;0;
"20-02-2014 23h30";79;0;0;0;0;0;
"20-02-2014 23h45";78;0;0;0;0;0;
"20-02-2014 00h00";79;0;0;0;0;0;
"21-02-2014 00h15";69;0;0;0;0;0;
"21-02-2014 00h30";69;0;0;0;0;0;
"21-02-2014 00h45";74;0;0;0;0;0;
"21-02-2014 01h00";74;0;0;0;0;0;
"21-02-2014 01h15";68;0;0;0;0;0;
"21-02-2014 01h30";70;0;0;0;0;0;
"21-02-2014 01h45";71;0;0;0;0;0;
"21-02-2014 02h00";71;0;0;0;0;0;
"21-02-2014 02h15";69;0;0;0;0;0;
"21-02-2014 02h30";70;0;0;0;0;0;
"21-02-2014 02h45";68;0;0;0;0;0;
"21-02-2014 03h00";66;0;0;0;0;0;
"21-02-2014 03h15";66;0;0;0;0;0;
"21-02-2014 03h30";68;0;0;0;0;0;
"21-02-2014 03h45";64;0;0;0;0;0;
"21-02-2014 04h00";61;0;0;0;0;0;
"21-02-2014 04h15";61;0;0;0;0;0;
"21-02-2014 04h30";62;0;0;0;0;0;
"21-02-2014 04h45";64;0;0;0;0;0;
"21-02-2014 05h00";64;0;0;0;0;0;
"21-02-2014 05h15";61;0;0;0;0;0;
"21-02-2014 05h30";65;0;0;0;0;0;
"21-02-2014 05h45";65;0;0;0;0;0;
"21-02-2014 06h00";61;0;0;0;0;0;
"21-02-2014 06h15";64;0;0;0;0;0;
"21-02-2014 06h30";67;0;0;0;0;0;
"21-02-2014 06h45";65;0;0;0;0;0;
"21-02-2014 07h00";60;0;0;0;0;0;
"21-02-2014 07h15";62;0;0;0;0;0;
"21-02-2014 07h30";71;0;0;0;0;0;
"21-02-2014 07h45";77;0;0;0;0;0;
"21-02-2014 08h00";81;0;0;0;0;0;
"21-02-2014 08h15";86;0;0;0;0;0;
"21-02-2014 08h30";89;0;0;0;0;0;
"21-02-2014 08h45";111;0;0;0;0;0;
"21-02-2014 09h00";114;0;0;0;0;0;
"21-02-2014 09h15";123;0;0;0;0;0;
"21-02-2014 09h30";122;0;0;0;0;0;
"21-02-2014 09h45";136;0;0;0;0;0;
"21-02-2014 10h00";130;0;0;0;0;0;
"21-02-2014 10h15";126;0;0;0;0;0;
"21-02-2014 10h30";138;0;0;0;0;0;
"21-02-2014 10h45";146;0;0;0;0;0;
"21-02-2014 11h00";148;0;0;0;0;0;
"21-02-2014 11h15";147;0;0;0;0;0;
"21-02-2014 11h30";152;0;0;0;0;0;
"21-02-2014 11h45";161;0;0;0;0;0;
"21-02-2014 12h00";154;0;0;0;0;0;
"21-02-2014 12h15";155;0;0;0;0;0;
"21-02-2014 12h30";144;0;0;0;0;0;
"21-02-2014 12h45";147;0;0;0;0;0;
"21-02-2014 13h00";144;0;0;0;0;0;
"21-02-2014 13h15";139;0;0;0;0;0;
"21-02-2014 13h30";136;0;0;0;0;0;
"21-02-2014 13h45";131;0;0;0;0;0;
"21-02-2014 14h00";127;0;0;0;0;0;
"21-02-2014 14h15";130;0;0;0;0;0;
"21-02-2014 14h30";130;0;0;0;0;0;
"21-02-2014 14h45";132;0;0;0;0;0;
"21-02-2014 15h00";127;0;0;0;0;0;
"21-02-2014 15h15";127;0;0;0;0;0;
"21-02-2014 15h30";131;0;0;0;0;0;
"21-02-2014 15h45";130;0;0;0;0;0;
"21-02-2014 16h00";130;0;0;0;0;0;
"21-02-2014 16h15";125;0;0;0;0;0;
"21-02-2014 16h30";131;0;0;0;0;0;
"21-02-2014 16h45";134;0;0;0;0;0;
"21-02-2014 17h00";132;0;0;0;0;0;
"21-02-2014 17h15";140;0;0;0;0;0;
"21-02-2014 17h30";128;0;0;0;0;0;
"21-02-2014 17h45";122;0;0;0;0;0;
"21-02-2014 18h00";117;0;0;0;0;0;
"21-02-2014 18h15";110;0;0;0;0;0;
"21-02-2014 18h30";101;0;0;0;0;0;
"21-02-2014 18h45";104;0;0;0;0;0;
"21-02-2014 19h00";116;0;0;0;0;0;
"21-02-2014 19h15";114;0;0;0;0;0;
"21-02-2014 19h30";108;0;0;0;0;0;
"21-02-2014 19h45";101;0;0;0;0;0;
"21-02-2014 20h00";94;0;0;0;0;0;
"21-02-2014 20h15";93;0;0;0;0;0;
"21-02-2014 20h30";89;0;0;0;0;0;
"21-02-2014 20h45";97;0;0;0;0;0;
"21-02-2014 21h00";100;0;0;0;0;0;
"21-02-2014 21h15";93;0;0;0;0;0;
"21-02-2014 21h30";90;0;0;0;0;0;
"21-02-2014 21h45";83;0;0;0;0;0;
"21-02-2014 22h00";84;0;0;0;0;0;
"21-02-2014 22h15";81;0;0;0;0;0;
"21-02-2014 22h30";74;0;0;0;0;0;
"21-02-2014 22h45";74;0;0;0;0;0;
"21-02-2014 23h00";72;0;0;0;0;0;
"21-02-2014 23h15";71;0;0;0;0;0;
"21-02-2014 23h30";69;0;0;0;0;0;
"21-02-2014 23h45";64;0;0;0;0;0;
"21-02-2014 00h00";69;0;0;0;0;0;
"22-02-2014 00h15";67;0;0;0;0;0;
"22-02-2014 00h30";62;0;0;0;0;0;
"22-02-2014 00h45";64;0;0;0;0;0;
"22-02-2014 01h00";60;0;0;0;0;0;
"22-02-2014 01h15";59;0;0;0;0;0;
"22-02-2014 01h30";58;0;0;0;0;0;
"22-02-2014 01h45";61;0;0;0;0;0;
"22-02-2014 02h00";57;0;0;0;0;0;
"22-02-2014 02h15";58;0;0;0;0;0;
"22-02-2014 02h30";57;0;0;0;0;0;
"22-02-2014 02h45";59;0;0;0;0;0;
"22-02-2014 03h00";59;0;0;0;0;0;
"22-02-2014 03h15";60;0;0;0;0;0;
"22-02-2014 03h30";57;0;0;0;0;0;
"22-02-2014 03h45";58;0;0;0;0;0;
"22-02-2014 04h00";55;0;0;0;0;0;
"22-02-2014 04h15";53;0;0;0;0;0;
"22-02-2014 04h30";56;0;0;0;0;0;
"22-02-2014 04h45";56;0;0;0;0;0;
"22-02-2014 05h00";54;0;0;0;0;0;
"22-02-2014 05h15";52;0;0;0;0;0;
"22-02-2014 05h30";57;0;0;0;0;0;
"22-02-2014 05h45";53;0;0;0;0;0;
"22-02-2014 06h00";53;0;0;0;0;0;
"22-02-2014 06h15";57;0;0;0;0;0;
"22-02-2014 06h30";59;0;0;0;0;0;
"22-02-2014 06h45";57;0;0;0;0;0;
"22-02-2014 07h00";52;0;0;0;0;0;
"22-02-2014 07h15";45;0;0;0;0;0;
"22-02-2014 07h30";47;0;0;0;0;0;
"22-02-2014 07h45";52;0;0;0;0;0;
"22-02-2014 08h00";58;0;0;0;0;0;
"22-02-2014 08h15";71;0;0;0;0;0;
"22-02-2014 08h30";75;0;0;0;0;0;
"22-02-2014 08h45";74;0;0;0;0;0;
"22-02-2014 09h00";76;0;0;0;0;0;
"22-02-2014 09h15";70;0;0;0;0;0;
"22-02-2014 09h30";73;0;0;0;0;0;
"22-02-2014 09h45";72;0;0;0;0;0;
"22-02-2014 10h00";73;0;0;0;0;0;
"22-02-2014 10h15";72;0;0;0;0;0;
"22-02-2014 10h30";71;0;0;0;0;0;
"22-02-2014 10h45";73;0;0;0;0;0;
"22-02-2014 11h00";78;0;0;0;0;0;
"22-02-2014 11h15";87;0;0;0;0;0;
"22-02-2014 11h30";86;0;0;0;0;0;
"22-02-2014 11h45";88;0;0;0;0;0;
"22-02-2014 12h00";75;0;0;0;0;0;
"22-02-2014 12h15";71;0;0;0;0;0;
"22-02-2014 12h30";74;0;0;0;0;0;
"22-02-2014 12h45";73;0;0;0;0;0;
"22-02-2014 13h00";68;0;0;0;0;0;
"22-02-2014 13h15";66;0;0;0;0;0;
"22-02-2014 13h30";66;0;0;0;0;0;
"22-02-2014 13h45";62;0;0;0;0;0;
"22-02-2014 14h00";64;0;0;0;0;0;
"22-02-2014 14h15";72;0;0;0;0;0;
"22-02-2014 14h30";66;0;0;0;0;0;
"22-02-2014 14h45";65;0;0;0;0;0;
"22-02-2014 15h00";69;0;0;0;0;0;
"22-02-2014 15h15";70;0;0;0;0;0;
"22-02-2014 15h30";71;0;0;0;0;0;
"22-02-2014 15h45";70;0;0;0;0;0;
"22-02-2014 16h00";75;0;0;0;0;0;
"22-02-2014 16h15";73;0;0;0;0;0;
"22-02-2014 16h30";76;0;0;0;0;0;
"22-02-2014 16h45";73;0;0;0;0;0;
"22-02-2014 17h00";72;0;0;0;0;0;
"22-02-2014 17h15";68;0;0;0;0;0;
"22-02-2014 17h30";70;0;0;0;0;0;
"22-02-2014 17h45";72;0;0;0;0;0;
"22-02-2014 18h00";81;0;0;0;0;0;
"22-02-2014 18h15";75;0;0;0;0;0;
"22-02-2014 18h30";88;0;0;0;0;0;
"22-02-2014 18h45";93;0;0;0;0;0;
"22-02-2014 19h00";102;0;0;0;0;0;
"22-02-2014 19h15";112;0;0;0;0;0;
"22-02-2014 19h30";117;0;0;0;0;0;
"22-02-2014 19h45";111;0;0;0;0;0;
"22-02-2014 20h00";106;0;0;0;0;0;
"22-02-2014 20h15";100;0;0;0;0;0;
"22-02-2014 20h30";90;0;0;0;0;0;
"22-02-2014 20h45";92;0;0;0;0;0;
"22-02-2014 21h00";99;0;0;0;0;0;
"22-02-2014 21h15";92;0;0;0;0;0;
"22-02-2014 21h30";90;0;0;0;0;0;
"22-02-2014 21h45";85;0;0;0;0;0;
"22-02-2014 22h00";90;0;0;0;0;0;
"22-02-2014 22h15";85;0;0;0;0;0;
"22-02-2014 22h30";76;0;0;0;0;0;
"22-02-2014 22h45";74;0;0;0;0;0;
"22-02-2014 23h00";73;0;0;0;0;0;
"22-02-2014 23h15";72;0;0;0;0;0;
"22-02-2014 23h30";66;0;0;0;0;0;
"22-02-2014 23h45";61;0;0;0;0;0;
"22-02-2014 00h00";57;0;0;0;0;0;
"23-02-2014 00h15";60;0;0;0;0;0;
"23-02-2014 00h30";63;0;0;0;0;0;
"23-02-2014 00h45";61;0;0;0;0;0;
"23-02-2014 01h00";58;0;0;0;0;0;
"23-02-2014 01h15";58;0;0;0;0;0;
"23-02-2014 01h30";62;0;0;0;0;0;
"23-02-2014 01h45";59;0;0;0;0;0;
"23-02-2014 02h00";59;0;0;0;0;0;
"23-02-2014 02h15";61;0;0;0;0;0;
"23-02-2014 02h30";58;0;0;0;0;0;
"23-02-2014 02h45";55;0;0;0;0;0;
"23-02-2014 03h00";59;0;0;0;0;0;
"23-02-2014 03h15";55;0;0;0;0;0;
"23-02-2014 03h30";52;0;0;0;0;0;
"23-02-2014 03h45";52;0;0;0;0;0;
"23-02-2014 04h00";49;0;0;0;0;0;
"23-02-2014 04h15";48;0;0;0;0;0;
"23-02-2014 04h30";46;0;0;0;0;0;
"23-02-2014 04h45";47;0;0;0;0;0;
"23-02-2014 05h00";48;0;0;0;0;0;
"23-02-2014 05h15";46;0;0;0;0;0;
"23-02-2014 05h30";48;0;0;0;0;0;
"23-02-2014 05h45";48;0;0;0;0;0;
"23-02-2014 06h00";46;0;0;0;0;0;
"23-02-2014 06h15";48;0;0;0;0;0;
"23-02-2014 06h30";53;0;0;0;0;0;
"23-02-2014 06h45";49;0;0;0;0;0;
"23-02-2014 07h00";43;0;0;0;0;0;
"23-02-2014 07h15";39;0;0;0;0;0;
"23-02-2014 07h30";35;0;0;0;0;0;
"23-02-2014 07h45";43;0;0;0;0;0;
"23-02-2014 08h00";50;0;0;0;0;0;
"23-02-2014 08h15";52;0;0;0;0;0;
"23-02-2014 08h30";52;0;0;0;0;0;
"23-02-2014 08h45";46;0;0;0;0;0;
"23-02-2014 09h00";49;0;0;0;0;0;
"23-02-2014 09h15";52;0;0;0;0;0;
"23-02-2014 09h30";48;0;0;0;0;0;
"23-02-2014 09h45";52;0;0;0;0;0;
"23-02-2014 10h00";52;0;0;0;0;0;
"23-02-2014 10h15";59;0;0;0;0;0;
"23-02-2014 10h30";48;0;0;0;0;0;
"23-02-2014 10h45";55;0;0;0;0;0;
"23-02-2014 11h00";58;0;0;0;0;0;
"23-02-2014 11h15";68;0;0;0;0;0;
"23-02-2014 11h30";57;0;0;0;0;0;
"23-02-2014 11h45";69;0;0;0;0;0;
"23-02-2014 12h00";67;0;0;0;0;0;
"23-02-2014 12h15";64;0;0;0;0;0;
"23-02-2014 12h30";67;0;0;0;0;0;
"23-02-2014 12h45";60;0;0;0;0;0;
"23-02-2014 13h00";59;0;0;0;0;0;
"23-02-2014 13h15";54;0;0;0;0;0;
"23-02-2014 13h30";51;0;0;0;0;0;
"23-02-2014 13h45";52;0;0;0;0;0;
"23-02-2014 14h00";52;0;0;0;0;0;
"23-02-2014 14h15";51;0;0;0;0;0;
"23-02-2014 14h30";54;0;0;0;0;0;
"23-02-2014 14h45";49;0;0;0;0;0;
"23-02-2014 15h00";54;0;0;0;0;0;
"23-02-2014 15h15";51;0;0;0;0;0;
"23-02-2014 15h30";51;0;0;0;0;0;
"23-02-2014 15h45";50;0;0;0;0;0;
"23-02-2014 16h00";51;0;0;0;0;0;
"23-02-2014 16h15";48;0;0;0;0;0;
"23-02-2014 16h30";48;0;0;0;0;0;
"23-02-2014 16h45";46;0;0;0;0;0;
"23-02-2014 17h00";43;0;0;0;0;0;
"23-02-2014 17h15";47;0;0;0;0;0;
"23-02-2014 17h30";51;0;0;0;0;0;
"23-02-2014 17h45";51;0;0;0;0;0;
"23-02-2014 18h00";52;0;0;0;0;0;
"23-02-2014 18h15";61;0;0;0;0;0;
"23-02-2014 18h30";63;0;0;0;0;0;
"23-02-2014 18h45";67;0;0;0;0;0;
"23-02-2014 19h00";78;0;0;0;0;0;
"23-02-2014 19h15";82;0;0;0;0;0;
"23-02-2014 19h30";82;0;0;0;0;0;
"23-02-2014 19h45";79;0;0;0;0;0;
"23-02-2014 20h00";78;0;0;0;0;0;
"23-02-2014 20h15";69;0;0;0;0;0;
"23-02-2014 20h30";72;0;0;0;0;0;
"23-02-2014 20h45";72;0;0;0;0;0;
"23-02-2014 21h00";71;0;0;0;0;0;
"23-02-2014 21h15";68;0;0;0;0;0;
"23-02-2014 21h30";65;0;0;0;0;0;
"23-02-2014 21h45";63;0;0;0;0;0;
"23-02-2014 22h00";61;0;0;0;0;0;
"23-02-2014 22h15";64;0;0;0;0;0;
"23-02-2014 22h30";62;0;0;0;0;0;
"23-02-2014 22h45";61;0;0;0;0;0;
"23-02-2014 23h00";64;0;0;0;0;0;
"23-02-2014 23h15";67;0;0;0;0;0;
"23-02-2014 23h30";64;0;0;0;0;0;
"23-02-2014 23h45";59;0;0;0;0;0;
"23-02-2014 00h00";60;0;0;0;0;0;
"24-02-2014 00h15";60;0;0;0;0;0;
"24-02-2014 00h30";64;0;0;0;0;0;
"24-02-2014 00h45";62;0;0;0;0;0;
"24-02-2014 01h00";62;0;0;0;0;0;
"24-02-2014 01h15";62;0;0;0;0;0;
"24-02-2014 01h30";60;0;0;0;0;0;
"24-02-2014 01h45";57;0;0;0;0;0;
"24-02-2014 02h00";56;0;0;0;0;0;
"24-02-2014 02h15";55;0;0;0;0;0;
"24-02-2014 02h30";54;0;0;0;0;0;
"24-02-2014 02h45";55;0;0;0;0;0;
"24-02-2014 03h00";53;0;0;0;0;0;
"24-02-2014 03h15";52;0;0;0;0;0;
"24-02-2014 03h30";51;0;0;0;0;0;
"24-02-2014 03h45";47;0;0;0;0;0;
"24-02-2014 04h00";50;0;0;0;0;0;
"24-02-2014 04h15";50;0;0;0;0;0;
"24-02-2014 04h30";52;0;0;0;0;0;
"24-02-2014 04h45";52;0;0;0;0;0;
"24-02-2014 05h00";49;0;0;0;0;0;
"24-02-2014 05h15";47;0;0;0;0;0;
"24-02-2014 05h30";48;0;0;0;0;0;
"24-02-2014 05h45";47;0;0;0;0;0;
"24-02-2014 06h00";49;0;0;0;0;0;
"24-02-2014 06h15";51;0;0;0;0;0;
"24-02-2014 06h30";52;0;0;0;0;0;
"24-02-2014 06h45";53;0;0;0;0;0;
"24-02-2014 07h00";47;0;0;0;0;0;
"24-02-2014 07h15";48;0;0;0;0;0;
"24-02-2014 07h30";51;0;0;0;0;0;
"24-02-2014 07h45";57;0;0;0;0;0;
"24-02-2014 08h00";61;0;0;0;0;0;
"24-02-2014 08h15";69;0;0;0;0;0;
"24-02-2014 08h30";86;0;0;0;0;0;
"24-02-2014 08h45";117;0;0;0;0;0;
"24-02-2014 09h00";126;0;0;0;0;0;
"24-02-2014 09h15";127;0;0;0;0;0;
"24-02-2014 09h30";134;0;0;0;0;0;
"24-02-2014 09h45";139;0;0;0;0;0;
"24-02-2014 10h00";136;0;0;0;0;0;
"24-02-2014 10h15";131;0;0;0;0;0;
"24-02-2014 10h30";135;0;0;0;0;0;
"24-02-2014 10h45";133;0;0;0;0;0;
"24-02-2014 11h00";137;0;0;0;0;0;
"24-02-2014 11h15";137;0;0;0;0;0;
"24-02-2014 11h30";136;0;0;0;0;0;
"24-02-2014 11h45";142;0;0;0;0;0;
"24-02-2014 12h00";150;0;0;0;0;0;
"24-02-2014 12h15";149;0;0;0;0;0;
"24-02-2014 12h30";143;0;0;0;0;0;
"24-02-2014 12h45";132;0;0;0;0;0;
"24-02-2014 13h00";127;0;0;0;0;0;
"24-02-2014 13h15";124;0;0;0;0;0;
"24-02-2014 13h30";130;0;0;0;0;0;
"24-02-2014 13h45";132;0;0;0;0;0;
"24-02-2014 14h00";131;0;0;0;0;0;
"24-02-2014 14h15";126;0;0;0;0;0;
"24-02-2014 14h30";120;0;0;0;0;0;
"24-02-2014 14h45";130;0;0;0;0;0;
"24-02-2014 15h00";133;0;0;0;0;0;
"24-02-2014 15h15";125;0;0;0;0;0;
"24-02-2014 15h30";124;0;0;0;0;0;
"24-02-2014 15h45";126;0;0;0;0;0;
"24-02-2014 16h00";126;0;0;0;0;0;
"24-02-2014 16h15";120;0;0;0;0;0;
"24-02-2014 16h30";124;0;0;0;0;0;
"24-02-2014 16h45";124;0;0;0;0;0;
"24-02-2014 17h00";122;0;0;0;0;0;
"24-02-2014 17h15";118;0;0;0;0;0;
"24-02-2014 17h30";107;0;0;0;0;0;
"24-02-2014 17h45";109;0;0;0;0;0;
"24-02-2014 18h00";113;0;0;0;0;0;
"24-02-2014 18h15";115;0;0;0;0;0;
"24-02-2014 18h30";112;0;0;0;0;0;
"24-02-2014 18h45";105;0;0;0;0;0;
"24-02-2014 19h00";110;0;0;0;0;0;
"24-02-2014 19h15";102;0;0;0;0;0;
"24-02-2014 19h30";107;0;0;0;0;0;
"24-02-2014 19h45";111;0;0;0;0;0;
"24-02-2014 20h00";100;0;0;0;0;0;
"24-02-2014 20h15";102;0;0;0;0;0;
"24-02-2014 20h30";103;0;0;0;0;0;
"24-02-2014 20h45";104;0;0;0;0;0;
"24-02-2014 21h00";99;0;0;0;0;0;
"24-02-2014 21h15";101;0;0;0;0;0;
"24-02-2014 21h30";93;0;0;0;0;0;
"24-02-2014 21h45";93;0;0;0;0;0;
"24-02-2014 22h00";94;0;0;0;0;0;
"24-02-2014 22h15";90;0;0;0;0;0;
"24-02-2014 22h30";82;0;0;0;0;0;
"24-02-2014 22h45";82;0;0;0;0;0;
"24-02-2014 23h00";80;0;0;0;0;0;
"24-02-2014 23h15";78;0;0;0;0;0;
"24-02-2014 23h30";72;0;0;0;0;0;
"24-02-2014 23h45";74;0;0;0;0;0;
"24-02-2014 00h00";68;0;0;0;0;0;
"25-02-2014 00h15";69;0;0;0;0;0;
"25-02-2014 00h30";70;0;0;0;0;0;
"25-02-2014 00h45";68;0;0;0;0;0;
"25-02-2014 01h00";70;0;0;0;0;0;
"25-02-2014 01h15";66;0;0;0;0;0;
"25-02-2014 01h30";64;0;0;0;0;0;
"25-02-2014 01h45";65;0;0;0;0;0;
"25-02-2014 02h00";60;0;0;0;0;0;
"25-02-2014 02h15";62;0;0;0;0;0;
"25-02-2014 02h30";65;0;0;0;0;0;
"25-02-2014 02h45";61;0;0;0;0;0;
"25-02-2014 03h00";60;0;0;0;0;0;
"25-02-2014 03h15";59;0;0;0;0;0;
"25-02-2014 03h30";60;0;0;0;0;0;
"25-02-2014 03h45";60;0;0;0;0;0;
"25-02-2014 04h00";59;0;0;0;0;0;
"25-02-2014 04h15";60;0;0;0;0;0;
"25-02-2014 04h30";57;0;0;0;0;0;
"25-02-2014 04h45";58;0;0;0;0;0;
"25-02-2014 05h00";55;0;0;0;0;0;
"25-02-2014 05h15";57;0;0;0;0;0;
"25-02-2014 05h30";58;0;0;0;0;0;
"25-02-2014 05h45";59;0;0;0;0;0;
"25-02-2014 06h00";60;0;0;0;0;0;
"25-02-2014 06h15";58;0;0;0;0;0;
"25-02-2014 06h30";64;0;0;0;0;0;
"25-02-2014 06h45";68;0;0;0;0;0;
"25-02-2014 07h00";50;0;0;0;0;0;
"25-02-2014 07h15";55;0;0;0;0;0;
"25-02-2014 07h30";61;0;0;0;0;0;
"25-02-2014 07h45";61;0;0;0;0;0;
"25-02-2014 08h00";70;0;0;0;0;0;
"25-02-2014 08h15";79;0;0;0;0;0;
"25-02-2014 08h30";96;0;0;0;0;0;
"25-02-2014 08h45";118;0;0;0;0;0;
"25-02-2014 09h00";105;0;0;0;0;0;
"25-02-2014 09h15";115;0;0;0;0;0;
"25-02-2014 09h30";115;0;0;0;0;0;
"25-02-2014 09h45";126;0;0;0;0;0;
"25-02-2014 10h00";129;0;0;0;0;0;
"25-02-2014 10h15";133;0;0;0;0;0;
"25-02-2014 10h30";141;0;0;0;0;0;
"25-02-2014 10h45";141;0;0;0;0;0;
"25-02-2014 11h00";142;0;0;0;0;0;
"25-02-2014 11h15";147;0;0;0;0;0;
"25-02-2014 11h30";149;0;0;0;0;0;
"25-02-2014 11h45";153;0;0;0;0;0;
"25-02-2014 12h00";155;0;0;0;0;0;
"25-02-2014 12h15";149;0;0;0;0;0;
"25-02-2014 12h30";138;0;0;0;0;0;
"25-02-2014 12h45";135;0;0;0;0;0;
"25-02-2014 13h00";141;0;0;0;0;0;
"25-02-2014 13h15";139;0;0;0;0;0;
"25-02-2014 13h30";139;0;0;0;0;0;
"25-02-2014 13h45";147;0;0;0;0;0;
"25-02-2014 14h00";151;0;0;0;0;0;
"25-02-2014 14h15";157;0;0;0;0;0;
"25-02-2014 14h30";146;0;0;0;0;0;
"25-02-2014 14h45";145;0;0;0;0;0;
"25-02-2014 15h00";141;0;0;0;0;0;
"25-02-2014 15h15";142;0;0;0;0;0;
"25-02-2014 15h30";144;0;0;0;0;0;
"25-02-2014 15h45";142;0;0;0;0;0;
"25-02-2014 16h00";136;0;0;0;0;0;
"25-02-2014 16h15";139;0;0;0;0;0;
"25-02-2014 16h30";142;0;0;0;0;0;
"25-02-2014 16h45";142;0;0;0;0;0;
"25-02-2014 17h00";139;0;0;0;0;0;
"25-02-2014 17h15";146;0;0;0;0;0;
"25-02-2014 17h30";148;0;0;0;0;0;
"25-02-2014 17h45";149;0;0;0;0;0;
"25-02-2014 18h00";139;0;0;0;0;0;
"25-02-2014 18h15";126;0;0;0;0;0;
"25-02-2014 18h30";117;0;0;0;0;0;
"25-02-2014 18h45";109;0;0;0;0;0;
"25-02-2014 19h00";117;0;0;0;0;0;
"25-02-2014 19h15";117;0;0;0;0;0;
"25-02-2014 19h30";119;0;0;0;0;0;
"25-02-2014 19h45";111;0;0;0;0;0;
"25-02-2014 20h00";102;0;0;0;0;0;
"25-02-2014 20h15";93;0;0;0;0;0;
"25-02-2014 20h30";91;0;0;0;0;0;
"25-02-2014 20h45";93;0;0;0;0;0;
"25-02-2014 21h00";92;0;0;0;0;0;
"25-02-2014 21h15";96;0;0;0;0;0;
"25-02-2014 21h30";91;0;0;0;0;0;
"25-02-2014 21h45";100;0;0;0;0;0;
"25-02-2014 22h00";94;0;0;0;0;0;
"25-02-2014 22h15";89;0;0;0;0;0;
"25-02-2014 22h30";89;0;0;0;0;0;
"25-02-2014 22h45";77;0;0;0;0;0;
"25-02-2014 23h00";76;0;0;0;0;0;
"25-02-2014 23h15";74;0;0;0;0;0;
"25-02-2014 23h30";73;0;0;0;0;0;
"25-02-2014 23h45";65;0;0;0;0;0;
"25-02-2014 00h00";67;0;0;0;0;0;
"26-02-2014 00h15";71;0;0;0;0;0;
"26-02-2014 00h30";72;0;0;0;0;0;
"26-02-2014 00h45";70;0;0;0;0;0;
"26-02-2014 01h00";67;0;0;0;0;0;
"26-02-2014 01h15";62;0;0;0;0;0;
"26-02-2014 01h30";67;0;0;0;0;0;
"26-02-2014 01h45";66;0;0;0;0;0;
"26-02-2014 02h00";64;0;0;0;0;0;
"26-02-2014 02h15";64;0;0;0;0;0;
"26-02-2014 02h30";66;0;0;0;0;0;
"26-02-2014 02h45";64;0;0;0;0;0;
"26-02-2014 03h00";66;0;0;0;0;0;
"26-02-2014 03h15";66;0;0;0;0;0;
"26-02-2014 03h30";61;0;0;0;0;0;
"26-02-2014 03h45";61;0;0;0;0;0;
"26-02-2014 04h00";58;0;0;0;0;0;
"26-02-2014 04h15";55;0;0;0;0;0;
"26-02-2014 04h30";59;0;0;0;0;0;
"26-02-2014 04h45";55;0;0;0;0;0;
"26-02-2014 05h00";55;0;0;0;0;0;
"26-02-2014 05h15";56;0;0;0;0;0;
"26-02-2014 05h30";55;0;0;0;0;0;
"26-02-2014 05h45";57;0;0;0;0;0;
"26-02-2014 06h00";55;0;0;0;0;0;
"26-02-2014 06h15";60;0;0;0;0;0;
"26-02-2014 06h30";69;0;0;0;0;0;
"26-02-2014 06h45";64;0;0;0;0;0;
"26-02-2014 07h00";55;0;0;0;0;0;
"26-02-2014 07h15";56;0;0;0;0;0;
"26-02-2014 07h30";60;0;0;0;0;0;
"26-02-2014 07h45";65;0;0;0;0;0;
"26-02-2014 08h00";69;0;0;0;0;0;
"26-02-2014 08h15";88;0;0;0;0;0;
"26-02-2014 08h30";99;0;0;0;0;0;
"26-02-2014 08h45";116;0;0;0;0;0;
"26-02-2014 09h00";120;0;0;0;0;0;
"26-02-2014 09h15";117;0;0;0;0;0;
"26-02-2014 09h30";121;0;0;0;0;0;
"26-02-2014 09h45";126;0;0;0;0;0;
"26-02-2014 10h00";127;0;0;0;0;0;
"26-02-2014 10h15";124;0;0;0;0;0;
"26-02-2014 10h30";131;0;0;0;0;0;
"26-02-2014 10h45";134;0;0;0;0;0;
"26-02-2014 11h00";134;0;0;0;0;0;
"26-02-2014 11h15";135;0;0;0;0;0;
"26-02-2014 11h30";134;0;0;0;0;0;
"26-02-2014 11h45";132;0;0;0;0;0;
"26-02-2014 12h00";144;0;0;0;0;0;
"26-02-2014 12h15";143;0;0;0;0;0;
"26-02-2014 12h30";139;0;0;0;0;0;
