"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 14h15";10;0;0;0;0;0;
"17-01-2014 14h30";9;0;0;0;0;0;
"17-01-2014 14h45";12;0;0;0;0;0;
"17-01-2014 15h00";17;0;0;0;0;0;
"17-01-2014 15h15";18;0;0;0;0;0;
"17-01-2014 15h30";9;0;0;0;0;0;
"17-01-2014 15h45";10;0;0;0;0;0;
"17-01-2014 16h00";10;0;0;0;0;0;
"17-01-2014 16h15";8;0;0;0;0;0;
"17-01-2014 16h30";10;0;0;0;0;0;
"17-01-2014 16h45";11;0;0;0;0;0;
"17-01-2014 17h00";12;0;0;0;0;0;
"17-01-2014 17h15";13;0;0;0;0;0;
"17-01-2014 17h30";14;0;0;0;0;0;
"17-01-2014 17h45";13;0;0;0;0;0;
"17-01-2014 18h00";18;0;0;0;0;0;
"17-01-2014 18h15";20;0;0;0;0;0;
"17-01-2014 18h30";23;0;0;0;0;0;
"17-01-2014 18h45";21;0;0;0;0;0;
"17-01-2014 19h00";24;0;0;0;0;0;
"17-01-2014 19h15";28;0;0;0;0;0;
"17-01-2014 19h30";26;0;0;0;0;0;
"17-01-2014 19h45";27;0;0;0;0;0;
"17-01-2014 20h00";24;0;0;0;0;0;
"17-01-2014 20h15";27;0;0;0;0;0;
"17-01-2014 20h30";28;0;0;0;0;0;
"17-01-2014 20h45";27;0;0;0;0;0;
"17-01-2014 21h00";25;0;0;0;0;0;
"17-01-2014 21h15";25;0;0;0;0;0;
"17-01-2014 21h30";26;0;0;0;0;0;
"17-01-2014 21h45";23;0;0;0;0;0;
"17-01-2014 22h00";22;0;0;0;0;0;
"17-01-2014 22h15";20;0;0;0;0;0;
"17-01-2014 22h30";21;0;0;0;0;0;
"17-01-2014 22h45";21;0;0;0;0;0;
"17-01-2014 23h00";18;0;0;0;0;0;
"17-01-2014 23h15";18;0;0;0;0;0;
"17-01-2014 23h30";18;0;0;0;0;0;
"17-01-2014 23h45";16;0;0;0;0;0;
"17-01-2014 00h00";14;0;0;0;0;0;
"18-01-2014 00h15";12;0;0;0;0;0;
"18-01-2014 00h30";13;0;0;0;0;0;
"18-01-2014 00h45";16;0;0;0;0;0;
"18-01-2014 01h00";13;0;0;0;0;0;
"18-01-2014 01h15";12;0;0;0;0;0;
"18-01-2014 01h30";13;0;0;0;0;0;
"18-01-2014 01h45";11;0;0;0;0;0;
"18-01-2014 02h00";11;0;0;0;0;0;
"18-01-2014 02h15";12;0;0;0;0;0;
"18-01-2014 02h30";11;0;0;0;0;0;
"18-01-2014 02h45";11;0;0;0;0;0;
"18-01-2014 03h00";13;0;0;0;0;0;
"18-01-2014 03h15";11;0;0;0;0;0;
"18-01-2014 03h30";11;0;0;0;0;0;
"18-01-2014 03h45";12;0;0;0;0;0;
"18-01-2014 04h00";12;0;0;0;0;0;
"18-01-2014 04h15";11;0;0;0;0;0;
"18-01-2014 04h30";9;0;0;0;0;0;
"18-01-2014 04h45";8;0;0;0;0;0;
"18-01-2014 05h00";8;0;0;0;0;0;
"18-01-2014 05h15";8;0;0;0;0;0;
"18-01-2014 05h30";9;0;0;0;0;0;
"18-01-2014 05h45";7;0;0;0;0;0;
"18-01-2014 06h00";12;0;0;0;0;0;
"18-01-2014 06h15";14;0;0;0;0;0;
"18-01-2014 06h30";14;0;0;0;0;0;
"18-01-2014 06h45";18;0;0;0;0;0;
"18-01-2014 07h00";19;0;0;0;0;0;
"18-01-2014 07h15";20;0;0;0;0;0;
"18-01-2014 07h30";19;0;0;0;0;0;
"18-01-2014 07h45";16;0;0;0;0;0;
"18-01-2014 08h00";15;0;0;0;0;0;
"18-01-2014 08h15";11;0;0;0;0;0;
"18-01-2014 08h30";12;0;0;0;0;0;
"18-01-2014 08h45";12;0;0;0;0;0;
"18-01-2014 09h00";11;0;0;0;0;0;
"18-01-2014 09h15";12;0;0;0;0;0;
"18-01-2014 09h30";10;0;0;0;0;0;
"18-01-2014 09h45";11;0;0;0;0;0;
"18-01-2014 10h00";10;0;0;0;0;0;
"18-01-2014 10h15";10;0;0;0;0;0;
"18-01-2014 10h30";11;0;0;0;0;0;
"18-01-2014 10h45";15;0;0;0;0;0;
"18-01-2014 11h00";10;0;0;0;0;0;
"18-01-2014 11h15";9;0;0;0;0;0;
"18-01-2014 11h30";14;0;0;0;0;0;
"18-01-2014 11h45";18;0;0;0;0;0;
"18-01-2014 12h00";14;0;0;0;0;0;
"18-01-2014 12h15";18;0;0;0;0;0;
"18-01-2014 12h30";19;0;0;0;0;0;
"18-01-2014 12h45";20;0;0;0;0;0;
"18-01-2014 13h00";13;0;0;0;0;0;
"18-01-2014 13h15";14;0;0;0;0;0;
"18-01-2014 13h30";12;0;0;0;0;0;
"18-01-2014 13h45";11;0;0;0;0;0;
"18-01-2014 14h00";14;0;0;0;0;0;
"18-01-2014 14h15";12;0;0;0;0;0;
"18-01-2014 14h30";13;0;0;0;0;0;
"18-01-2014 14h45";19;0;0;0;0;0;
"18-01-2014 15h00";13;0;0;0;0;0;
"18-01-2014 15h15";11;0;0;0;0;0;
"18-01-2014 15h30";20;0;0;0;0;0;
"18-01-2014 15h45";20;0;0;0;0;0;
"18-01-2014 16h00";15;0;0;0;0;0;
"18-01-2014 16h15";18;0;0;0;0;0;
"18-01-2014 16h30";14;0;0;0;0;0;
"18-01-2014 16h45";11;0;0;0;0;0;
"18-01-2014 17h00";12;0;0;0;0;0;
"18-01-2014 17h15";14;0;0;0;0;0;
"18-01-2014 17h30";12;0;0;0;0;0;
"18-01-2014 17h45";14;0;0;0;0;0;
"18-01-2014 18h00";18;0;0;0;0;0;
"18-01-2014 18h15";22;0;0;0;0;0;
"18-01-2014 18h30";22;0;0;0;0;0;
"18-01-2014 18h45";24;0;0;0;0;0;
"18-01-2014 19h00";28;0;0;0;0;0;
"18-01-2014 19h15";29;0;0;0;0;0;
"18-01-2014 19h30";25;0;0;0;0;0;
"18-01-2014 19h45";23;0;0;0;0;0;
"18-01-2014 20h00";23;0;0;0;0;0;
"18-01-2014 20h15";25;0;0;0;0;0;
"18-01-2014 20h30";23;0;0;0;0;0;
"18-01-2014 20h45";21;0;0;0;0;0;
"18-01-2014 21h00";20;0;0;0;0;0;
"18-01-2014 21h15";20;0;0;0;0;0;
"18-01-2014 21h30";17;0;0;0;0;0;
"18-01-2014 21h45";17;0;0;0;0;0;
"18-01-2014 22h00";17;0;0;0;0;0;
"18-01-2014 22h15";16;0;0;0;0;0;
"18-01-2014 22h30";16;0;0;0;0;0;
"18-01-2014 22h45";15;0;0;0;0;0;
"18-01-2014 23h00";13;0;0;0;0;0;
"18-01-2014 23h15";13;0;0;0;0;0;
"18-01-2014 23h30";15;0;0;0;0;0;
"18-01-2014 23h45";14;0;0;0;0;0;
"18-01-2014 00h00";13;0;0;0;0;0;
"19-01-2014 00h15";11;0;0;0;0;0;
"19-01-2014 00h30";11;0;0;0;0;0;
"19-01-2014 00h45";12;0;0;0;0;0;
"19-01-2014 01h00";11;0;0;0;0;0;
"19-01-2014 01h15";10;0;0;0;0;0;
"19-01-2014 01h30";10;0;0;0;0;0;
"19-01-2014 01h45";10;0;0;0;0;0;
"19-01-2014 02h00";9;0;0;0;0;0;
"19-01-2014 02h15";9;0;0;0;0;0;
"19-01-2014 02h30";9;0;0;0;0;0;
"19-01-2014 02h45";11;0;0;0;0;0;
"19-01-2014 03h00";11;0;0;0;0;0;
"19-01-2014 03h15";10;0;0;0;0;0;
"19-01-2014 03h30";8;0;0;0;0;0;
"19-01-2014 03h45";9;0;0;0;0;0;
"19-01-2014 04h00";9;0;0;0;0;0;
"19-01-2014 04h15";8;0;0;0;0;0;
"19-01-2014 04h30";7;0;0;0;0;0;
"19-01-2014 04h45";8;0;0;0;0;0;
"19-01-2014 05h00";8;0;0;0;0;0;
"19-01-2014 05h15";7;0;0;0;0;0;
"19-01-2014 05h30";7;0;0;0;0;0;
"19-01-2014 05h45";9;0;0;0;0;0;
"19-01-2014 06h00";14;0;0;0;0;0;
"19-01-2014 06h15";13;0;0;0;0;0;
"19-01-2014 06h30";15;0;0;0;0;0;
"19-01-2014 06h45";18;0;0;0;0;0;
"19-01-2014 07h00";17;0;0;0;0;0;
"19-01-2014 07h15";19;0;0;0;0;0;
"19-01-2014 07h30";18;0;0;0;0;0;
"19-01-2014 07h45";16;0;0;0;0;0;
"19-01-2014 08h00";16;0;0;0;0;0;
"19-01-2014 08h15";12;0;0;0;0;0;
"19-01-2014 08h30";11;0;0;0;0;0;
"19-01-2014 08h45";9;0;0;0;0;0;
"19-01-2014 09h00";13;0;0;0;0;0;
"19-01-2014 09h15";11;0;0;0;0;0;
"19-01-2014 09h30";9;0;0;0;0;0;
"19-01-2014 09h45";9;0;0;0;0;0;
"19-01-2014 10h00";11;0;0;0;0;0;
"19-01-2014 10h15";10;0;0;0;0;0;
"19-01-2014 10h30";10;0;0;0;0;0;
"19-01-2014 10h45";8;0;0;0;0;0;
"19-01-2014 11h00";8;0;0;0;0;0;
"19-01-2014 11h15";9;0;0;0;0;0;
"19-01-2014 11h30";12;0;0;0;0;0;
"19-01-2014 11h45";9;0;0;0;0;0;
"19-01-2014 12h00";13;0;0;0;0;0;
"19-01-2014 12h15";18;0;0;0;0;0;
"19-01-2014 12h30";12;0;0;0;0;0;
"19-01-2014 12h45";14;0;0;0;0;0;
"19-01-2014 13h00";13;0;0;0;0;0;
"19-01-2014 13h15";12;0;0;0;0;0;
"19-01-2014 13h30";11;0;0;0;0;0;
"19-01-2014 13h45";10;0;0;0;0;0;
"19-01-2014 14h00";10;0;0;0;0;0;
"19-01-2014 14h15";11;0;0;0;0;0;
"19-01-2014 14h30";9;0;0;0;0;0;
"19-01-2014 14h45";9;0;0;0;0;0;
"19-01-2014 15h00";10;0;0;0;0;0;
"19-01-2014 15h15";10;0;0;0;0;0;
"19-01-2014 15h30";11;0;0;0;0;0;
"19-01-2014 15h45";10;0;0;0;0;0;
"19-01-2014 16h00";9;0;0;0;0;0;
"19-01-2014 16h15";10;0;0;0;0;0;
"19-01-2014 16h30";9;0;0;0;0;0;
"19-01-2014 16h45";10;0;0;0;0;0;
"19-01-2014 17h00";11;0;0;0;0;0;
"19-01-2014 17h15";11;0;0;0;0;0;
"19-01-2014 17h30";11;0;0;0;0;0;
"19-01-2014 17h45";12;0;0;0;0;0;
"19-01-2014 18h00";13;0;0;0;0;0;
"19-01-2014 18h15";17;0;0;0;0;0;
"19-01-2014 18h30";17;0;0;0;0;0;
"19-01-2014 18h45";19;0;0;0;0;0;
"19-01-2014 19h00";21;0;0;0;0;0;
"19-01-2014 19h15";20;0;0;0;0;0;
"19-01-2014 19h30";20;0;0;0;0;0;
"19-01-2014 19h45";24;0;0;0;0;0;
"19-01-2014 20h00";24;0;0;0;0;0;
"19-01-2014 20h15";25;0;0;0;0;0;
"19-01-2014 20h30";25;0;0;0;0;0;
"19-01-2014 20h45";28;0;0;0;0;0;
"19-01-2014 21h00";30;0;0;0;0;0;
"19-01-2014 21h15";23;0;0;0;0;0;
"19-01-2014 21h30";25;0;0;0;0;0;
"19-01-2014 21h45";23;0;0;0;0;0;
"19-01-2014 22h00";21;0;0;0;0;0;
"19-01-2014 22h15";18;0;0;0;0;0;
"19-01-2014 22h30";15;0;0;0;0;0;
"19-01-2014 22h45";14;0;0;0;0;0;
"19-01-2014 23h00";14;0;0;0;0;0;
"19-01-2014 23h15";12;0;0;0;0;0;
"19-01-2014 23h30";12;0;0;0;0;0;
"19-01-2014 23h45";12;0;0;0;0;0;
"19-01-2014 00h00";12;0;0;0;0;0;
"20-01-2014 00h15";13;0;0;0;0;0;
"20-01-2014 00h30";11;0;0;0;0;0;
"20-01-2014 00h45";12;0;0;0;0;0;
"20-01-2014 01h00";12;0;0;0;0;0;
"20-01-2014 01h15";11;0;0;0;0;0;
"20-01-2014 01h30";11;0;0;0;0;0;
"20-01-2014 01h45";9;0;0;0;0;0;
"20-01-2014 02h00";10;0;0;0;0;0;
"20-01-2014 02h15";10;0;0;0;0;0;
"20-01-2014 02h30";10;0;0;0;0;0;
"20-01-2014 02h45";10;0;0;0;0;0;
"20-01-2014 03h00";9;0;0;0;0;0;
"20-01-2014 03h15";8;0;0;0;0;0;
"20-01-2014 03h30";8;0;0;0;0;0;
"20-01-2014 03h45";7;0;0;0;0;0;
"20-01-2014 04h00";7;0;0;0;0;0;
"20-01-2014 04h15";6;0;0;0;0;0;
"20-01-2014 04h30";6;0;0;0;0;0;
"20-01-2014 04h45";6;0;0;0;0;0;
"20-01-2014 05h00";7;0;0;0;0;0;
"20-01-2014 05h15";6;0;0;0;0;0;
"20-01-2014 05h30";6;0;0;0;0;0;
"20-01-2014 05h45";10;0;0;0;0;0;
"20-01-2014 06h00";13;0;0;0;0;0;
"20-01-2014 06h15";15;0;0;0;0;0;
"20-01-2014 06h30";14;0;0;0;0;0;
"20-01-2014 06h45";17;0;0;0;0;0;
"20-01-2014 07h00";19;0;0;0;0;0;
"20-01-2014 07h15";20;0;0;0;0;0;
"20-01-2014 07h30";20;0;0;0;0;0;
"20-01-2014 07h45";21;0;0;0;0;0;
"20-01-2014 08h00";21;0;0;0;0;0;
"20-01-2014 08h15";17;0;0;0;0;0;
"20-01-2014 08h30";14;0;0;0;0;0;
"20-01-2014 08h45";14;0;0;0;0;0;
"20-01-2014 09h00";11;0;0;0;0;0;
"20-01-2014 09h15";10;0;0;0;0;0;
"20-01-2014 09h30";9;0;0;0;0;0;
"20-01-2014 09h45";6;0;0;0;0;0;
"20-01-2014 10h00";9;0;0;0;0;0;
"20-01-2014 10h15";6;0;0;0;0;0;
"20-01-2014 10h30";9;0;0;0;0;0;
"20-01-2014 10h45";10;0;0;0;0;0;
"20-01-2014 11h00";11;0;0;0;0;0;
"20-01-2014 11h15";11;0;0;0;0;0;
"20-01-2014 11h30";7;0;0;0;0;0;
"20-01-2014 11h45";11;0;0;0;0;0;
"20-01-2014 12h00";13;0;0;0;0;0;
"20-01-2014 12h15";13;0;0;0;0;0;
"20-01-2014 12h30";10;0;0;0;0;0;
"20-01-2014 12h45";13;0;0;0;0;0;
"20-01-2014 13h00";12;0;0;0;0;0;
"20-01-2014 13h15";10;0;0;0;0;0;
"20-01-2014 13h30";8;0;0;0;0;0;
"20-01-2014 13h45";9;0;0;0;0;0;
"20-01-2014 14h00";10;0;0;0;0;0;
"20-01-2014 14h15";8;0;0;0;0;0;
"20-01-2014 14h30";10;0;0;0;0;0;
"20-01-2014 14h45";9;0;0;0;0;0;
"20-01-2014 15h00";6;0;0;0;0;0;
"20-01-2014 15h15";8;0;0;0;0;0;
"20-01-2014 15h30";8;0;0;0;0;0;
"20-01-2014 15h45";6;0;0;0;0;0;
"20-01-2014 16h00";9;0;0;0;0;0;
"20-01-2014 16h15";9;0;0;0;0;0;
"20-01-2014 16h30";9;0;0;0;0;0;
"20-01-2014 16h45";9;0;0;0;0;0;
"20-01-2014 17h00";8;0;0;0;0;0;
"20-01-2014 17h15";9;0;0;0;0;0;
"20-01-2014 17h30";8;0;0;0;0;0;
"20-01-2014 17h45";10;0;0;0;0;0;
"20-01-2014 18h00";11;0;0;0;0;0;
"20-01-2014 18h15";17;0;0;0;0;0;
"20-01-2014 18h30";21;0;0;0;0;0;
"20-01-2014 18h45";22;0;0;0;0;0;
"20-01-2014 19h00";25;0;0;0;0;0;
"20-01-2014 19h15";27;0;0;0;0;0;
"20-01-2014 19h30";25;0;0;0;0;0;
"20-01-2014 19h45";31;0;0;0;0;0;
"20-01-2014 20h00";30;0;0;0;0;0;
"20-01-2014 20h15";30;0;0;0;0;0;
"20-01-2014 20h30";30;0;0;0;0;0;
"20-01-2014 20h45";25;0;0;0;0;0;
"20-01-2014 21h00";21;0;0;0;0;0;
"20-01-2014 21h15";20;0;0;0;0;0;
"20-01-2014 21h30";17;0;0;0;0;0;
"20-01-2014 21h45";13;0;0;0;0;0;
"20-01-2014 22h00";12;0;0;0;0;0;
"20-01-2014 22h15";12;0;0;0;0;0;
"20-01-2014 22h30";12;0;0;0;0;0;
"20-01-2014 22h45";14;0;0;0;0;0;
"20-01-2014 23h00";11;0;0;0;0;0;
"20-01-2014 23h15";13;0;0;0;0;0;
"20-01-2014 23h30";12;0;0;0;0;0;
"20-01-2014 23h45";13;0;0;0;0;0;
"20-01-2014 00h00";13;0;0;0;0;0;
"21-01-2014 00h15";10;0;0;0;0;0;
"21-01-2014 00h30";9;0;0;0;0;0;
"21-01-2014 00h45";7;0;0;0;0;0;
"21-01-2014 01h00";8;0;0;0;0;0;
"21-01-2014 01h15";7;0;0;0;0;0;
"21-01-2014 01h30";6;0;0;0;0;0;
"21-01-2014 01h45";7;0;0;0;0;0;
"21-01-2014 02h00";7;0;0;0;0;0;
"21-01-2014 02h15";8;0;0;0;0;0;
"21-01-2014 02h30";7;0;0;0;0;0;
"21-01-2014 02h45";7;0;0;0;0;0;
"21-01-2014 03h00";6;0;0;0;0;0;
"21-01-2014 03h15";7;0;0;0;0;0;
"21-01-2014 03h30";6;0;0;0;0;0;
"21-01-2014 03h45";7;0;0;0;0;0;
"21-01-2014 04h00";6;0;0;0;0;0;
"21-01-2014 04h15";7;0;0;0;0;0;
"21-01-2014 04h30";6;0;0;0;0;0;
"21-01-2014 04h45";7;0;0;0;0;0;
"21-01-2014 05h00";8;0;0;0;0;0;
"21-01-2014 05h15";7;0;0;0;0;0;
"21-01-2014 05h30";6;0;0;0;0;0;
"21-01-2014 05h45";11;0;0;0;0;0;
"21-01-2014 06h00";12;0;0;0;0;0;
"21-01-2014 06h15";14;0;0;0;0;0;
"21-01-2014 06h30";16;0;0;0;0;0;
"21-01-2014 06h45";18;0;0;0;0;0;
"21-01-2014 07h00";16;0;0;0;0;0;
"21-01-2014 07h15";16;0;0;0;0;0;
"21-01-2014 07h30";21;0;0;0;0;0;
"21-01-2014 07h45";20;0;0;0;0;0;
"21-01-2014 08h00";14;0;0;0;0;0;
"21-01-2014 08h15";13;0;0;0;0;0;
"21-01-2014 08h30";13;0;0;0;0;0;
"21-01-2014 08h45";12;0;0;0;0;0;
"21-01-2014 09h00";12;0;0;0;0;0;
"21-01-2014 09h15";11;0;0;0;0;0;
"21-01-2014 09h30";10;0;0;0;0;0;
"21-01-2014 09h45";9;0;0;0;0;0;
"21-01-2014 10h00";7;0;0;0;0;0;
"21-01-2014 10h15";9;0;0;0;0;0;
"21-01-2014 10h30";12;0;0;0;0;0;
"21-01-2014 10h45";10;0;0;0;0;0;
"21-01-2014 11h00";11;0;0;0;0;0;
"21-01-2014 11h15";14;0;0;0;0;0;
"21-01-2014 11h30";13;0;0;0;0;0;
"21-01-2014 11h45";12;0;0;0;0;0;
"21-01-2014 12h00";12;0;0;0;0;0;
"21-01-2014 12h15";11;0;0;0;0;0;
"21-01-2014 12h30";15;0;0;0;0;0;
"21-01-2014 12h45";11;0;0;0;0;0;
"21-01-2014 13h00";11;0;0;0;0;0;
"21-01-2014 13h15";10;0;0;0;0;0;
"21-01-2014 13h30";10;0;0;0;0;0;
"21-01-2014 13h45";8;0;0;0;0;0;
"21-01-2014 14h00";9;0;0;0;0;0;
"21-01-2014 14h15";8;0;0;0;0;0;
"21-01-2014 14h30";12;0;0;0;0;0;
"21-01-2014 14h45";11;0;0;0;0;0;
"21-01-2014 15h00";11;0;0;0;0;0;
"21-01-2014 15h15";11;0;0;0;0;0;
"21-01-2014 15h30";11;0;0;0;0;0;
"21-01-2014 15h45";11;0;0;0;0;0;
"21-01-2014 16h00";10;0;0;0;0;0;
"21-01-2014 16h15";12;0;0;0;0;0;
"21-01-2014 16h30";13;0;0;0;0;0;
"21-01-2014 16h45";9;0;0;0;0;0;
"21-01-2014 17h00";7;0;0;0;0;0;
"21-01-2014 17h15";8;0;0;0;0;0;
"21-01-2014 17h30";8;0;0;0;0;0;
"21-01-2014 17h45";15;0;0;0;0;0;
"21-01-2014 18h00";13;0;0;0;0;0;
"21-01-2014 18h15";16;0;0;0;0;0;
"21-01-2014 18h30";22;0;0;0;0;0;
"21-01-2014 18h45";20;0;0;0;0;0;
"21-01-2014 19h00";21;0;0;0;0;0;
"21-01-2014 19h15";24;0;0;0;0;0;
"21-01-2014 19h30";24;0;0;0;0;0;
"21-01-2014 19h45";25;0;0;0;0;0;
"21-01-2014 20h00";27;0;0;0;0;0;
"21-01-2014 20h15";27;0;0;0;0;0;
"21-01-2014 20h30";26;0;0;0;0;0;
"21-01-2014 20h45";22;0;0;0;0;0;
"21-01-2014 21h00";25;0;0;0;0;0;
"21-01-2014 21h15";26;0;0;0;0;0;
"21-01-2014 21h30";26;0;0;0;0;0;
"21-01-2014 21h45";23;0;0;0;0;0;
"21-01-2014 22h00";19;0;0;0;0;0;
"21-01-2014 22h15";15;0;0;0;0;0;
"21-01-2014 22h30";17;0;0;0;0;0;
"21-01-2014 22h45";17;0;0;0;0;0;
"21-01-2014 23h00";18;0;0;0;0;0;
"21-01-2014 23h15";18;0;0;0;0;0;
"21-01-2014 23h30";15;0;0;0;0;0;
"21-01-2014 23h45";11;0;0;0;0;0;
"21-01-2014 00h00";11;0;0;0;0;0;
"22-01-2014 00h15";12;0;0;0;0;0;
"22-01-2014 00h30";9;0;0;0;0;0;
"22-01-2014 00h45";10;0;0;0;0;0;
"22-01-2014 01h00";7;0;0;0;0;0;
"22-01-2014 01h15";7;0;0;0;0;0;
"22-01-2014 01h30";6;0;0;0;0;0;
"22-01-2014 01h45";7;0;0;0;0;0;
"22-01-2014 02h00";8;0;0;0;0;0;
"22-01-2014 02h15";7;0;0;0;0;0;
"22-01-2014 02h30";7;0;0;0;0;0;
"22-01-2014 02h45";7;0;0;0;0;0;
"22-01-2014 03h00";7;0;0;0;0;0;
"22-01-2014 03h15";7;0;0;0;0;0;
"22-01-2014 03h30";6;0;0;0;0;0;
"22-01-2014 03h45";7;0;0;0;0;0;
"22-01-2014 04h00";7;0;0;0;0;0;
"22-01-2014 04h15";7;0;0;0;0;0;
"22-01-2014 04h30";6;0;0;0;0;0;
"22-01-2014 04h45";7;0;0;0;0;0;
"22-01-2014 05h00";7;0;0;0;0;0;
"22-01-2014 05h15";8;0;0;0;0;0;
"22-01-2014 05h30";6;0;0;0;0;0;
"22-01-2014 05h45";11;0;0;0;0;0;
"22-01-2014 06h00";12;0;0;0;0;0;
"22-01-2014 06h15";13;0;0;0;0;0;
"22-01-2014 06h30";15;0;0;0;0;0;
"22-01-2014 06h45";17;0;0;0;0;0;
"22-01-2014 07h00";17;0;0;0;0;0;
"22-01-2014 07h15";18;0;0;0;0;0;
"22-01-2014 07h30";20;0;0;0;0;0;
"22-01-2014 07h45";23;0;0;0;0;0;
"22-01-2014 08h00";16;0;0;0;0;0;
"22-01-2014 08h15";14;0;0;0;0;0;
"22-01-2014 08h30";12;0;0;0;0;0;
"22-01-2014 08h45";10;0;0;0;0;0;
"22-01-2014 09h00";10;0;0;0;0;0;
"22-01-2014 09h15";11;0;0;0;0;0;
"22-01-2014 09h30";10;0;0;0;0;0;
"22-01-2014 09h45";9;0;0;0;0;0;
"22-01-2014 10h00";12;0;0;0;0;0;
"22-01-2014 10h15";7;0;0;0;0;0;
"22-01-2014 10h30";10;0;0;0;0;0;
"22-01-2014 10h45";10;0;0;0;0;0;
"22-01-2014 11h00";8;0;0;0;0;0;
"22-01-2014 11h15";8;0;0;0;0;0;
"22-01-2014 11h30";7;0;0;0;0;0;
"22-01-2014 11h45";12;0;0;0;0;0;
"22-01-2014 12h00";13;0;0;0;0;0;
"22-01-2014 12h15";11;0;0;0;0;0;
"22-01-2014 12h30";12;0;0;0;0;0;
"22-01-2014 12h45";11;0;0;0;0;0;
"22-01-2014 13h00";11;0;0;0;0;0;
"22-01-2014 13h15";12;0;0;0;0;0;
"22-01-2014 13h30";11;0;0;0;0;0;
"22-01-2014 13h45";11;0;0;0;0;0;
"22-01-2014 14h00";13;0;0;0;0;0;
"22-01-2014 14h15";16;0;0;0;0;0;
"22-01-2014 14h30";14;0;0;0;0;0;
"22-01-2014 14h45";10;0;0;0;0;0;
"22-01-2014 15h00";10;0;0;0;0;0;
"22-01-2014 15h15";9;0;0;0;0;0;
"22-01-2014 15h30";8;0;0;0;0;0;
"22-01-2014 15h45";7;0;0;0;0;0;
"22-01-2014 16h00";11;0;0;0;0;0;
"22-01-2014 16h15";9;0;0;0;0;0;
"22-01-2014 16h30";9;0;0;0;0;0;
"22-01-2014 16h45";9;0;0;0;0;0;
"22-01-2014 17h00";11;0;0;0;0;0;
"22-01-2014 17h15";9;0;0;0;0;0;
"22-01-2014 17h30";9;0;0;0;0;0;
"22-01-2014 17h45";9;0;0;0;0;0;
"22-01-2014 18h00";11;0;0;0;0;0;
"22-01-2014 18h15";19;0;0;0;0;0;
"22-01-2014 18h30";17;0;0;0;0;0;
"22-01-2014 18h45";17;0;0;0;0;0;
"22-01-2014 19h00";21;0;0;0;0;0;
"22-01-2014 19h15";27;0;0;0;0;0;
"22-01-2014 19h30";30;0;0;0;0;0;
"22-01-2014 19h45";31;0;0;0;0;0;
"22-01-2014 20h00";31;0;0;0;0;0;
"22-01-2014 20h15";31;0;0;0;0;0;
"22-01-2014 20h30";27;0;0;0;0;0;
"22-01-2014 20h45";27;0;0;0;0;0;
"22-01-2014 21h00";24;0;0;0;0;0;
"22-01-2014 21h15";20;0;0;0;0;0;
"22-01-2014 21h30";22;0;0;0;0;0;
"22-01-2014 21h45";19;0;0;0;0;0;
"22-01-2014 22h00";12;0;0;0;0;0;
"22-01-2014 22h15";13;0;0;0;0;0;
"22-01-2014 22h30";13;0;0;0;0;0;
"22-01-2014 22h45";13;0;0;0;0;0;
"22-01-2014 23h00";19;0;0;0;0;0;
"22-01-2014 23h15";20;0;0;0;0;0;
"22-01-2014 23h30";16;0;0;0;0;0;
"22-01-2014 23h45";12;0;0;0;0;0;
"22-01-2014 00h00";14;0;0;0;0;0;
"23-01-2014 00h15";12;0;0;0;0;0;
"23-01-2014 00h30";11;0;0;0;0;0;
"23-01-2014 00h45";9;0;0;0;0;0;
"23-01-2014 01h00";7;0;0;0;0;0;
"23-01-2014 01h15";9;0;0;0;0;0;
"23-01-2014 01h30";7;0;0;0;0;0;
"23-01-2014 01h45";7;0;0;0;0;0;
"23-01-2014 02h00";7;0;0;0;0;0;
"23-01-2014 02h15";7;0;0;0;0;0;
"23-01-2014 02h30";7;0;0;0;0;0;
"23-01-2014 02h45";8;0;0;0;0;0;
"23-01-2014 03h00";9;0;0;0;0;0;
"23-01-2014 03h15";7;0;0;0;0;0;
"23-01-2014 03h30";7;0;0;0;0;0;
"23-01-2014 03h45";7;0;0;0;0;0;
"23-01-2014 04h00";7;0;0;0;0;0;
"23-01-2014 04h15";6;0;0;0;0;0;
"23-01-2014 04h30";8;0;0;0;0;0;
"23-01-2014 04h45";7;0;0;0;0;0;
"23-01-2014 05h00";7;0;0;0;0;0;
"23-01-2014 05h15";7;0;0;0;0;0;
"23-01-2014 05h30";7;0;0;0;0;0;
"23-01-2014 05h45";10;0;0;0;0;0;
"23-01-2014 06h00";12;0;0;0;0;0;
"23-01-2014 06h15";15;0;0;0;0;0;
"23-01-2014 06h30";17;0;0;0;0;0;
"23-01-2014 06h45";18;0;0;0;0;0;
"23-01-2014 07h00";21;0;0;0;0;0;
"23-01-2014 07h15";17;0;0;0;0;0;
"23-01-2014 07h30";19;0;0;0;0;0;
"23-01-2014 07h45";22;0;0;0;0;0;
"23-01-2014 08h00";16;0;0;0;0;0;
"23-01-2014 08h15";14;0;0;0;0;0;
"23-01-2014 08h30";13;0;0;0;0;0;
"23-01-2014 08h45";10;0;0;0;0;0;
"23-01-2014 09h00";8;0;0;0;0;0;
