"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 12h45";57;0;0;0;0;0;
"29-01-2014 13h00";66;0;0;0;0;0;
"29-01-2014 13h15";60;0;0;0;0;0;
"29-01-2014 13h30";60;0;0;0;0;0;
"29-01-2014 13h45";60;0;0;0;0;0;
"29-01-2014 14h00";58;0;0;0;0;0;
"29-01-2014 14h15";60;0;0;0;0;0;
"29-01-2014 14h30";73;0;0;0;0;0;
"29-01-2014 14h45";69;0;0;0;0;0;
"29-01-2014 15h00";63;0;0;0;0;0;
"29-01-2014 15h15";69;0;0;0;0;0;
"29-01-2014 15h30";70;0;0;0;0;0;
"29-01-2014 15h45";53;0;0;0;0;0;
"29-01-2014 16h00";61;0;0;0;0;0;
"29-01-2014 16h15";64;0;0;0;0;0;
"29-01-2014 16h30";64;0;0;0;0;0;
"29-01-2014 16h45";60;0;0;0;0;0;
"29-01-2014 17h00";62;0;0;0;0;0;
"29-01-2014 17h15";68;0;0;0;0;0;
"29-01-2014 17h30";74;0;0;0;0;0;
"29-01-2014 17h45";65;0;0;0;0;0;
"29-01-2014 18h00";79;0;0;0;0;0;
"29-01-2014 18h15";86;0;0;0;0;0;
"29-01-2014 18h30";94;0;0;0;0;0;
"29-01-2014 18h45";103;0;0;0;0;0;
"29-01-2014 19h00";102;0;0;0;0;0;
"29-01-2014 19h15";100;0;0;0;0;0;
"29-01-2014 19h30";103;0;0;0;0;0;
"29-01-2014 19h45";108;0;0;0;0;0;
"29-01-2014 20h00";93;0;0;0;0;0;
"29-01-2014 20h15";91;0;0;0;0;0;
"29-01-2014 20h30";86;0;0;0;0;0;
"29-01-2014 20h45";92;0;0;0;0;0;
"29-01-2014 21h00";94;0;0;0;0;0;
"29-01-2014 21h15";96;0;0;0;0;0;
"29-01-2014 21h30";88;0;0;0;0;0;
"29-01-2014 21h45";86;0;0;0;0;0;
"29-01-2014 22h00";84;0;0;0;0;0;
"29-01-2014 22h15";81;0;0;0;0;0;
"29-01-2014 22h30";75;0;0;0;0;0;
"29-01-2014 22h45";68;0;0;0;0;0;
"29-01-2014 23h00";66;0;0;0;0;0;
"29-01-2014 23h15";62;0;0;0;0;0;
"29-01-2014 23h30";61;0;0;0;0;0;
"29-01-2014 23h45";61;0;0;0;0;0;
"29-01-2014 00h00";61;0;0;0;0;0;
"30-01-2014 00h15";60;0;0;0;0;0;
"30-01-2014 00h30";56;0;0;0;0;0;
"30-01-2014 00h45";51;0;0;0;0;0;
"30-01-2014 01h00";46;0;0;0;0;0;
"30-01-2014 01h15";44;0;0;0;0;0;
"30-01-2014 01h30";45;0;0;0;0;0;
"30-01-2014 01h45";44;0;0;0;0;0;
"30-01-2014 02h00";41;0;0;0;0;0;
"30-01-2014 02h15";41;0;0;0;0;0;
"30-01-2014 02h30";38;0;0;0;0;0;
"30-01-2014 02h45";38;0;0;0;0;0;
"30-01-2014 03h00";40;0;0;0;0;0;
"30-01-2014 03h15";40;0;0;0;0;0;
"30-01-2014 03h30";40;0;0;0;0;0;
"30-01-2014 03h45";40;0;0;0;0;0;
"30-01-2014 04h00";36;0;0;0;0;0;
"30-01-2014 04h15";35;0;0;0;0;0;
"30-01-2014 04h30";38;0;0;0;0;0;
"30-01-2014 04h45";38;0;0;0;0;0;
"30-01-2014 05h00";39;0;0;0;0;0;
"30-01-2014 05h15";40;0;0;0;0;0;
"30-01-2014 05h30";39;0;0;0;0;0;
"30-01-2014 05h45";37;0;0;0;0;0;
"30-01-2014 06h00";39;0;0;0;0;0;
"30-01-2014 06h15";45;0;0;0;0;0;
"30-01-2014 06h30";44;0;0;0;0;0;
"30-01-2014 06h45";52;0;0;0;0;0;
"30-01-2014 07h00";57;0;0;0;0;0;
"30-01-2014 07h15";55;0;0;0;0;0;
"30-01-2014 07h30";55;0;0;0;0;0;
"30-01-2014 07h45";59;0;0;0;0;0;
"30-01-2014 08h00";57;0;0;0;0;0;
"30-01-2014 08h15";62;0;0;0;0;0;
"30-01-2014 08h30";66;0;0;0;0;0;
"30-01-2014 08h45";56;0;0;0;0;0;
"30-01-2014 09h00";64;0;0;0;0;0;
"30-01-2014 09h15";65;0;0;0;0;0;
"30-01-2014 09h30";66;0;0;0;0;0;
"30-01-2014 09h45";70;0;0;0;0;0;
"30-01-2014 10h00";66;0;0;0;0;0;
"30-01-2014 10h15";73;0;0;0;0;0;
"30-01-2014 10h30";75;0;0;0;0;0;
"30-01-2014 10h45";73;0;0;0;0;0;
"30-01-2014 11h00";74;0;0;0;0;0;
"30-01-2014 11h15";78;0;0;0;0;0;
"30-01-2014 11h30";73;0;0;0;0;0;
"30-01-2014 11h45";74;0;0;0;0;0;
"30-01-2014 12h00";76;0;0;0;0;0;
"30-01-2014 12h15";67;0;0;0;0;0;
"30-01-2014 12h30";82;0;0;0;0;0;
"30-01-2014 12h45";80;0;0;0;0;0;
"30-01-2014 13h00";67;0;0;0;0;0;
"30-01-2014 13h15";64;0;0;0;0;0;
"30-01-2014 13h30";69;0;0;0;0;0;
"30-01-2014 13h45";68;0;0;0;0;0;
"30-01-2014 14h00";67;0;0;0;0;0;
"30-01-2014 14h15";68;0;0;0;0;0;
"30-01-2014 14h30";70;0;0;0;0;0;
"30-01-2014 14h45";72;0;0;0;0;0;
"30-01-2014 15h00";72;0;0;0;0;0;
"30-01-2014 15h15";70;0;0;0;0;0;
"30-01-2014 15h30";61;0;0;0;0;0;
"30-01-2014 15h45";73;0;0;0;0;0;
"30-01-2014 16h00";64;0;0;0;0;0;
"30-01-2014 16h15";70;0;0;0;0;0;
"30-01-2014 16h30";64;0;0;0;0;0;
"30-01-2014 16h45";64;0;0;0;0;0;
"30-01-2014 17h00";64;0;0;0;0;0;
"30-01-2014 17h15";64;0;0;0;0;0;
"30-01-2014 17h30";82;0;0;0;0;0;
"30-01-2014 17h45";71;0;0;0;0;0;
"30-01-2014 18h00";74;0;0;0;0;0;
"30-01-2014 18h15";73;0;0;0;0;0;
"30-01-2014 18h30";78;0;0;0;0;0;
"30-01-2014 18h45";97;0;0;0;0;0;
"30-01-2014 19h00";106;0;0;0;0;0;
"30-01-2014 19h15";107;0;0;0;0;0;
"30-01-2014 19h30";101;0;0;0;0;0;
"30-01-2014 19h45";102;0;0;0;0;0;
"30-01-2014 20h00";100;0;0;0;0;0;
"30-01-2014 20h15";96;0;0;0;0;0;
"30-01-2014 20h30";100;0;0;0;0;0;
"30-01-2014 20h45";95;0;0;0;0;0;
"30-01-2014 21h00";94;0;0;0;0;0;
"30-01-2014 21h15";78;0;0;0;0;0;
"30-01-2014 21h30";85;0;0;0;0;0;
"30-01-2014 21h45";85;0;0;0;0;0;
"30-01-2014 22h00";84;0;0;0;0;0;
"30-01-2014 22h15";68;0;0;0;0;0;
"30-01-2014 22h30";70;0;0;0;0;0;
"30-01-2014 22h45";78;0;0;0;0;0;
"30-01-2014 23h00";82;0;0;0;0;0;
"30-01-2014 23h15";74;0;0;0;0;0;
"30-01-2014 23h30";63;0;0;0;0;0;
"30-01-2014 23h45";56;0;0;0;0;0;
"30-01-2014 00h00";57;0;0;0;0;0;
"31-01-2014 00h15";54;0;0;0;0;0;
"31-01-2014 00h30";61;0;0;0;0;0;
"31-01-2014 00h45";50;0;0;0;0;0;
"31-01-2014 01h00";46;0;0;0;0;0;
"31-01-2014 01h15";46;0;0;0;0;0;
"31-01-2014 01h30";46;0;0;0;0;0;
"31-01-2014 01h45";40;0;0;0;0;0;
"31-01-2014 02h00";41;0;0;0;0;0;
"31-01-2014 02h15";44;0;0;0;0;0;
"31-01-2014 02h30";44;0;0;0;0;0;
"31-01-2014 02h45";39;0;0;0;0;0;
"31-01-2014 03h00";35;0;0;0;0;0;
"31-01-2014 03h15";36;0;0;0;0;0;
"31-01-2014 03h30";41;0;0;0;0;0;
"31-01-2014 03h45";38;0;0;0;0;0;
"31-01-2014 04h00";36;0;0;0;0;0;
"31-01-2014 04h15";40;0;0;0;0;0;
"31-01-2014 04h30";42;0;0;0;0;0;
"31-01-2014 04h45";41;0;0;0;0;0;
"31-01-2014 05h00";38;0;0;0;0;0;
"31-01-2014 05h15";36;0;0;0;0;0;
"31-01-2014 05h30";38;0;0;0;0;0;
"31-01-2014 05h45";40;0;0;0;0;0;
"31-01-2014 06h00";38;0;0;0;0;0;
"31-01-2014 06h15";43;0;0;0;0;0;
"31-01-2014 06h30";45;0;0;0;0;0;
"31-01-2014 06h45";57;0;0;0;0;0;
"31-01-2014 07h00";59;0;0;0;0;0;
"31-01-2014 07h15";58;0;0;0;0;0;
"31-01-2014 07h30";56;0;0;0;0;0;
"31-01-2014 07h45";57;0;0;0;0;0;
"31-01-2014 08h00";59;0;0;0;0;0;
"31-01-2014 08h15";67;0;0;0;0;0;
"31-01-2014 08h30";65;0;0;0;0;0;
"31-01-2014 08h45";59;0;0;0;0;0;
"31-01-2014 09h00";70;0;0;0;0;0;
"31-01-2014 09h15";67;0;0;0;0;0;
"31-01-2014 09h30";65;0;0;0;0;0;
"31-01-2014 09h45";57;0;0;0;0;0;
"31-01-2014 10h00";66;0;0;0;0;0;
"31-01-2014 10h15";76;0;0;0;0;0;
"31-01-2014 10h30";71;0;0;0;0;0;
"31-01-2014 10h45";69;0;0;0;0;0;
"31-01-2014 11h00";69;0;0;0;0;0;
"31-01-2014 11h15";66;0;0;0;0;0;
"31-01-2014 11h30";66;0;0;0;0;0;
"31-01-2014 11h45";70;0;0;0;0;0;
"31-01-2014 12h00";65;0;0;0;0;0;
"31-01-2014 12h15";71;0;0;0;0;0;
"31-01-2014 12h30";69;0;0;0;0;0;
"31-01-2014 12h45";71;0;0;0;0;0;
"31-01-2014 13h00";66;0;0;0;0;0;
"31-01-2014 13h15";61;0;0;0;0;0;
"31-01-2014 13h30";66;0;0;0;0;0;
"31-01-2014 13h45";63;0;0;0;0;0;
"31-01-2014 14h00";65;0;0;0;0;0;
"31-01-2014 14h15";74;0;0;0;0;0;
"31-01-2014 14h30";81;0;0;0;0;0;
"31-01-2014 14h45";75;0;0;0;0;0;
"31-01-2014 15h00";65;0;0;0;0;0;
"31-01-2014 15h15";68;0;0;0;0;0;
"31-01-2014 15h30";73;0;0;0;0;0;
"31-01-2014 15h45";71;0;0;0;0;0;
"31-01-2014 16h00";66;0;0;0;0;0;
"31-01-2014 16h15";77;0;0;0;0;0;
"31-01-2014 16h30";68;0;0;0;0;0;
"31-01-2014 16h45";67;0;0;0;0;0;
"31-01-2014 17h00";71;0;0;0;0;0;
"31-01-2014 17h15";68;0;0;0;0;0;
"31-01-2014 17h30";73;0;0;0;0;0;
"31-01-2014 17h45";83;0;0;0;0;0;
"31-01-2014 18h00";84;0;0;0;0;0;
"31-01-2014 18h15";81;0;0;0;0;0;
"31-01-2014 18h30";92;0;0;0;0;0;
"31-01-2014 18h45";91;0;0;0;0;0;
"31-01-2014 19h00";99;0;0;0;0;0;
"31-01-2014 19h15";96;0;0;0;0;0;
"31-01-2014 19h30";91;0;0;0;0;0;
"31-01-2014 19h45";86;0;0;0;0;0;
"31-01-2014 20h00";85;0;0;0;0;0;
"31-01-2014 20h15";87;0;0;0;0;0;
"31-01-2014 20h30";83;0;0;0;0;0;
"31-01-2014 20h45";87;0;0;0;0;0;
"31-01-2014 21h00";86;0;0;0;0;0;
"31-01-2014 21h15";81;0;0;0;0;0;
"31-01-2014 21h30";70;0;0;0;0;0;
"31-01-2014 21h45";75;0;0;0;0;0;
"31-01-2014 22h00";76;0;0;0;0;0;
"31-01-2014 22h15";76;0;0;0;0;0;
"31-01-2014 22h30";80;0;0;0;0;0;
"31-01-2014 22h45";73;0;0;0;0;0;
"31-01-2014 23h00";68;0;0;0;0;0;
"31-01-2014 23h15";73;0;0;0;0;0;
"31-01-2014 23h30";72;0;0;0;0;0;
"31-01-2014 23h45";68;0;0;0;0;0;
"31-01-2014 00h00";61;0;0;0;0;0;
"01-02-2014 00h15";61;0;0;0;0;0;
"01-02-2014 00h30";55;0;0;0;0;0;
"01-02-2014 00h45";57;0;0;0;0;0;
"01-02-2014 01h00";54;0;0;0;0;0;
"01-02-2014 01h15";51;0;0;0;0;0;
"01-02-2014 01h30";50;0;0;0;0;0;
"01-02-2014 01h45";48;0;0;0;0;0;
"01-02-2014 02h00";48;0;0;0;0;0;
"01-02-2014 02h15";44;0;0;0;0;0;
"01-02-2014 02h30";39;0;0;0;0;0;
"01-02-2014 02h45";43;0;0;0;0;0;
"01-02-2014 03h00";42;0;0;0;0;0;
"01-02-2014 03h15";41;0;0;0;0;0;
"01-02-2014 03h30";40;0;0;0;0;0;
"01-02-2014 03h45";40;0;0;0;0;0;
"01-02-2014 04h00";42;0;0;0;0;0;
"01-02-2014 04h15";44;0;0;0;0;0;
"01-02-2014 04h30";39;0;0;0;0;0;
"01-02-2014 04h45";35;0;0;0;0;0;
"01-02-2014 05h00";37;0;0;0;0;0;
"01-02-2014 05h15";38;0;0;0;0;0;
"01-02-2014 05h30";42;0;0;0;0;0;
"01-02-2014 05h45";39;0;0;0;0;0;
"01-02-2014 06h00";38;0;0;0;0;0;
"01-02-2014 06h15";46;0;0;0;0;0;
"01-02-2014 06h30";48;0;0;0;0;0;
"01-02-2014 06h45";54;0;0;0;0;0;
"01-02-2014 07h00";46;0;0;0;0;0;
"01-02-2014 07h15";48;0;0;0;0;0;
"01-02-2014 07h30";48;0;0;0;0;0;
"01-02-2014 07h45";48;0;0;0;0;0;
"01-02-2014 08h00";46;0;0;0;0;0;
"01-02-2014 08h15";49;0;0;0;0;0;
"01-02-2014 08h30";62;0;0;0;0;0;
"01-02-2014 08h45";62;0;0;0;0;0;
"01-02-2014 09h00";65;0;0;0;0;0;
"01-02-2014 09h15";69;0;0;0;0;0;
"01-02-2014 09h30";77;0;0;0;0;0;
"01-02-2014 09h45";77;0;0;0;0;0;
"01-02-2014 10h00";74;0;0;0;0;0;
"01-02-2014 10h15";81;0;0;0;0;0;
"01-02-2014 10h30";91;0;0;0;0;0;
"01-02-2014 10h45";91;0;0;0;0;0;
"01-02-2014 11h00";95;0;0;0;0;0;
"01-02-2014 11h15";102;0;0;0;0;0;
"01-02-2014 11h30";96;0;0;0;0;0;
"01-02-2014 11h45";95;0;0;0;0;0;
"01-02-2014 12h00";111;0;0;0;0;0;
"01-02-2014 12h15";110;0;0;0;0;0;
"01-02-2014 12h30";102;0;0;0;0;0;
"01-02-2014 12h45";99;0;0;0;0;0;
"01-02-2014 13h00";88;0;0;0;0;0;
"01-02-2014 13h15";81;0;0;0;0;0;
"01-02-2014 13h30";69;0;0;0;0;0;
"01-02-2014 13h45";75;0;0;0;0;0;
"01-02-2014 14h00";84;0;0;0;0;0;
"01-02-2014 14h15";86;0;0;0;0;0;
"01-02-2014 14h30";91;0;0;0;0;0;
"01-02-2014 14h45";81;0;0;0;0;0;
"01-02-2014 15h00";82;0;0;0;0;0;
"01-02-2014 15h15";84;0;0;0;0;0;
"01-02-2014 15h30";86;0;0;0;0;0;
"01-02-2014 15h45";93;0;0;0;0;0;
"01-02-2014 16h00";73;0;0;0;0;0;
"01-02-2014 16h15";77;0;0;0;0;0;
"01-02-2014 16h30";79;0;0;0;0;0;
"01-02-2014 16h45";74;0;0;0;0;0;
"01-02-2014 17h00";83;0;0;0;0;0;
"01-02-2014 17h15";83;0;0;0;0;0;
"01-02-2014 17h30";80;0;0;0;0;0;
"01-02-2014 17h45";96;0;0;0;0;0;
"01-02-2014 18h00";106;0;0;0;0;0;
"01-02-2014 18h15";98;0;0;0;0;0;
"01-02-2014 18h30";105;0;0;0;0;0;
"01-02-2014 18h45";110;0;0;0;0;0;
"01-02-2014 19h00";110;0;0;0;0;0;
"01-02-2014 19h15";112;0;0;0;0;0;
"01-02-2014 19h30";112;0;0;0;0;0;
"01-02-2014 19h45";109;0;0;0;0;0;
"01-02-2014 20h00";107;0;0;0;0;0;
"01-02-2014 20h15";98;0;0;0;0;0;
"01-02-2014 20h30";96;0;0;0;0;0;
"01-02-2014 20h45";92;0;0;0;0;0;
"01-02-2014 21h00";88;0;0;0;0;0;
"01-02-2014 21h15";83;0;0;0;0;0;
"01-02-2014 21h30";82;0;0;0;0;0;
"01-02-2014 21h45";79;0;0;0;0;0;
"01-02-2014 22h00";76;0;0;0;0;0;
"01-02-2014 22h15";76;0;0;0;0;0;
"01-02-2014 22h30";72;0;0;0;0;0;
"01-02-2014 22h45";72;0;0;0;0;0;
"01-02-2014 23h00";76;0;0;0;0;0;
"01-02-2014 23h15";72;0;0;0;0;0;
"01-02-2014 23h30";65;0;0;0;0;0;
"01-02-2014 23h45";63;0;0;0;0;0;
"01-02-2014 00h00";59;0;0;0;0;0;
"02-02-2014 00h15";62;0;0;0;0;0;
"02-02-2014 00h30";58;0;0;0;0;0;
"02-02-2014 00h45";52;0;0;0;0;0;
"02-02-2014 01h00";46;0;0;0;0;0;
"02-02-2014 01h15";44;0;0;0;0;0;
"02-02-2014 01h30";46;0;0;0;0;0;
"02-02-2014 01h45";46;0;0;0;0;0;
"02-02-2014 02h00";43;0;0;0;0;0;
"02-02-2014 02h15";43;0;0;0;0;0;
"02-02-2014 02h30";40;0;0;0;0;0;
"02-02-2014 02h45";41;0;0;0;0;0;
"02-02-2014 03h00";47;0;0;0;0;0;
"02-02-2014 03h15";49;0;0;0;0;0;
"02-02-2014 03h30";45;0;0;0;0;0;
"02-02-2014 03h45";39;0;0;0;0;0;
"02-02-2014 04h00";36;0;0;0;0;0;
"02-02-2014 04h15";37;0;0;0;0;0;
"02-02-2014 04h30";40;0;0;0;0;0;
"02-02-2014 04h45";40;0;0;0;0;0;
"02-02-2014 05h00";41;0;0;0;0;0;
"02-02-2014 05h15";42;0;0;0;0;0;
"02-02-2014 05h30";41;0;0;0;0;0;
"02-02-2014 05h45";42;0;0;0;0;0;
"02-02-2014 06h00";43;0;0;0;0;0;
"02-02-2014 06h15";48;0;0;0;0;0;
"02-02-2014 06h30";46;0;0;0;0;0;
"02-02-2014 06h45";55;0;0;0;0;0;
"02-02-2014 07h00";48;0;0;0;0;0;
"02-02-2014 07h15";48;0;0;0;0;0;
"02-02-2014 07h30";45;0;0;0;0;0;
"02-02-2014 07h45";51;0;0;0;0;0;
"02-02-2014 08h00";48;0;0;0;0;0;
"02-02-2014 08h15";54;0;0;0;0;0;
"02-02-2014 08h30";53;0;0;0;0;0;
"02-02-2014 08h45";52;0;0;0;0;0;
"02-02-2014 09h00";51;0;0;0;0;0;
"02-02-2014 09h15";62;0;0;0;0;0;
"02-02-2014 09h30";64;0;0;0;0;0;
"02-02-2014 09h45";72;0;0;0;0;0;
"02-02-2014 10h00";66;0;0;0;0;0;
"02-02-2014 10h15";86;0;0;0;0;0;
"02-02-2014 10h30";82;0;0;0;0;0;
"02-02-2014 10h45";83;0;0;0;0;0;
"02-02-2014 11h00";88;0;0;0;0;0;
"02-02-2014 11h15";94;0;0;0;0;0;
"02-02-2014 11h30";94;0;0;0;0;0;
"02-02-2014 11h45";104;0;0;0;0;0;
"02-02-2014 12h00";113;0;0;0;0;0;
"02-02-2014 12h15";115;0;0;0;0;0;
"02-02-2014 12h30";105;0;0;0;0;0;
"02-02-2014 12h45";96;0;0;0;0;0;
"02-02-2014 13h00";91;0;0;0;0;0;
"02-02-2014 13h15";91;0;0;0;0;0;
"02-02-2014 13h30";76;0;0;0;0;0;
"02-02-2014 13h45";73;0;0;0;0;0;
"02-02-2014 14h00";82;0;0;0;0;0;
"02-02-2014 14h15";73;0;0;0;0;0;
"02-02-2014 14h30";78;0;0;0;0;0;
"02-02-2014 14h45";69;0;0;0;0;0;
"02-02-2014 15h00";71;0;0;0;0;0;
"02-02-2014 15h15";70;0;0;0;0;0;
"02-02-2014 15h30";70;0;0;0;0;0;
"02-02-2014 15h45";64;0;0;0;0;0;
"02-02-2014 16h00";67;0;0;0;0;0;
"02-02-2014 16h15";75;0;0;0;0;0;
"02-02-2014 16h30";75;0;0;0;0;0;
"02-02-2014 16h45";76;0;0;0;0;0;
"02-02-2014 17h00";71;0;0;0;0;0;
"02-02-2014 17h15";73;0;0;0;0;0;
"02-02-2014 17h30";80;0;0;0;0;0;
"02-02-2014 17h45";79;0;0;0;0;0;
"02-02-2014 18h00";79;0;0;0;0;0;
"02-02-2014 18h15";75;0;0;0;0;0;
"02-02-2014 18h30";89;0;0;0;0;0;
"02-02-2014 18h45";87;0;0;0;0;0;
"02-02-2014 19h00";84;0;0;0;0;0;
"02-02-2014 19h15";87;0;0;0;0;0;
"02-02-2014 19h30";83;0;0;0;0;0;
"02-02-2014 19h45";85;0;0;0;0;0;
"02-02-2014 20h00";90;0;0;0;0;0;
"02-02-2014 20h15";83;0;0;0;0;0;
"02-02-2014 20h30";85;0;0;0;0;0;
"02-02-2014 20h45";91;0;0;0;0;0;
"02-02-2014 21h00";94;0;0;0;0;0;
"02-02-2014 21h15";88;0;0;0;0;0;
"02-02-2014 21h30";75;0;0;0;0;0;
"02-02-2014 21h45";73;0;0;0;0;0;
"02-02-2014 22h00";76;0;0;0;0;0;
"02-02-2014 22h15";77;0;0;0;0;0;
"02-02-2014 22h30";73;0;0;0;0;0;
"02-02-2014 22h45";71;0;0;0;0;0;
"02-02-2014 23h00";68;0;0;0;0;0;
"02-02-2014 23h15";61;0;0;0;0;0;
"02-02-2014 23h30";59;0;0;0;0;0;
"02-02-2014 23h45";52;0;0;0;0;0;
"02-02-2014 00h00";56;0;0;0;0;0;
"03-02-2014 00h15";58;0;0;0;0;0;
"03-02-2014 00h30";56;0;0;0;0;0;
"03-02-2014 00h45";52;0;0;0;0;0;
"03-02-2014 01h00";45;0;0;0;0;0;
"03-02-2014 01h15";43;0;0;0;0;0;
"03-02-2014 01h30";43;0;0;0;0;0;
"03-02-2014 01h45";41;0;0;0;0;0;
"03-02-2014 02h00";41;0;0;0;0;0;
"03-02-2014 02h15";39;0;0;0;0;0;
"03-02-2014 02h30";37;0;0;0;0;0;
"03-02-2014 02h45";41;0;0;0;0;0;
"03-02-2014 03h00";41;0;0;0;0;0;
"03-02-2014 03h15";40;0;0;0;0;0;
"03-02-2014 03h30";40;0;0;0;0;0;
"03-02-2014 03h45";35;0;0;0;0;0;
"03-02-2014 04h00";38;0;0;0;0;0;
"03-02-2014 04h15";42;0;0;0;0;0;
"03-02-2014 04h30";38;0;0;0;0;0;
"03-02-2014 04h45";40;0;0;0;0;0;
"03-02-2014 05h00";40;0;0;0;0;0;
"03-02-2014 05h15";43;0;0;0;0;0;
"03-02-2014 05h30";42;0;0;0;0;0;
"03-02-2014 05h45";38;0;0;0;0;0;
"03-02-2014 06h00";37;0;0;0;0;0;
"03-02-2014 06h15";46;0;0;0;0;0;
"03-02-2014 06h30";47;0;0;0;0;0;
"03-02-2014 06h45";56;0;0;0;0;0;
"03-02-2014 07h00";56;0;0;0;0;0;
"03-02-2014 07h15";57;0;0;0;0;0;
"03-02-2014 07h30";51;0;0;0;0;0;
"03-02-2014 07h45";54;0;0;0;0;0;
"03-02-2014 08h00";60;0;0;0;0;0;
"03-02-2014 08h15";70;0;0;0;0;0;
"03-02-2014 08h30";71;0;0;0;0;0;
"03-02-2014 08h45";72;0;0;0;0;0;
"03-02-2014 09h00";69;0;0;0;0;0;
"03-02-2014 09h15";58;0;0;0;0;0;
"03-02-2014 09h30";61;0;0;0;0;0;
"03-02-2014 09h45";56;0;0;0;0;0;
"03-02-2014 10h00";71;0;0;0;0;0;
"03-02-2014 10h15";64;0;0;0;0;0;
"03-02-2014 10h30";72;0;0;0;0;0;
"03-02-2014 10h45";68;0;0;0;0;0;
"03-02-2014 11h00";71;0;0;0;0;0;
"03-02-2014 11h15";62;0;0;0;0;0;
"03-02-2014 11h30";59;0;0;0;0;0;
"03-02-2014 11h45";65;0;0;0;0;0;
"03-02-2014 12h00";70;0;0;0;0;0;
"03-02-2014 12h15";74;0;0;0;0;0;
"03-02-2014 12h30";74;0;0;0;0;0;
"03-02-2014 12h45";63;0;0;0;0;0;
"03-02-2014 13h00";55;0;0;0;0;0;
"03-02-2014 13h15";55;0;0;0;0;0;
"03-02-2014 13h30";63;0;0;0;0;0;
"03-02-2014 13h45";68;0;0;0;0;0;
"03-02-2014 14h00";81;0;0;0;0;0;
"03-02-2014 14h15";65;0;0;0;0;0;
"03-02-2014 14h30";69;0;0;0;0;0;
"03-02-2014 14h45";66;0;0;0;0;0;
"03-02-2014 15h00";63;0;0;0;0;0;
"03-02-2014 15h15";69;0;0;0;0;0;
"03-02-2014 15h30";60;0;0;0;0;0;
"03-02-2014 15h45";65;0;0;0;0;0;
"03-02-2014 16h00";65;0;0;0;0;0;
"03-02-2014 16h15";71;0;0;0;0;0;
"03-02-2014 16h30";62;0;0;0;0;0;
"03-02-2014 16h45";60;0;0;0;0;0;
"03-02-2014 17h00";60;0;0;0;0;0;
"03-02-2014 17h15";69;0;0;0;0;0;
"03-02-2014 17h30";68;0;0;0;0;0;
"03-02-2014 17h45";72;0;0;0;0;0;
"03-02-2014 18h00";81;0;0;0;0;0;
"03-02-2014 18h15";75;0;0;0;0;0;
"03-02-2014 18h30";81;0;0;0;0;0;
"03-02-2014 18h45";90;0;0;0;0;0;
"03-02-2014 19h00";104;0;0;0;0;0;
"03-02-2014 19h15";98;0;0;0;0;0;
"03-02-2014 19h30";109;0;0;0;0;0;
"03-02-2014 19h45";109;0;0;0;0;0;
"03-02-2014 20h00";111;0;0;0;0;0;
"03-02-2014 20h15";94;0;0;0;0;0;
"03-02-2014 20h30";98;0;0;0;0;0;
"03-02-2014 20h45";93;0;0;0;0;0;
"03-02-2014 21h00";94;0;0;0;0;0;
"03-02-2014 21h15";88;0;0;0;0;0;
"03-02-2014 21h30";87;0;0;0;0;0;
"03-02-2014 21h45";85;0;0;0;0;0;
"03-02-2014 22h00";92;0;0;0;0;0;
"03-02-2014 22h15";94;0;0;0;0;0;
"03-02-2014 22h30";88;0;0;0;0;0;
"03-02-2014 22h45";82;0;0;0;0;0;
"03-02-2014 23h00";79;0;0;0;0;0;
"03-02-2014 23h15";71;0;0;0;0;0;
"03-02-2014 23h30";57;0;0;0;0;0;
"03-02-2014 23h45";53;0;0;0;0;0;
"03-02-2014 00h00";55;0;0;0;0;0;
"04-02-2014 00h15";53;0;0;0;0;0;
"04-02-2014 00h30";47;0;0;0;0;0;
"04-02-2014 00h45";43;0;0;0;0;0;
"04-02-2014 01h00";46;0;0;0;0;0;
"04-02-2014 01h15";49;0;0;0;0;0;
"04-02-2014 01h30";45;0;0;0;0;0;
"04-02-2014 01h45";40;0;0;0;0;0;
"04-02-2014 02h00";37;0;0;0;0;0;
"04-02-2014 02h15";39;0;0;0;0;0;
"04-02-2014 02h30";40;0;0;0;0;0;
"04-02-2014 02h45";40;0;0;0;0;0;
"04-02-2014 03h00";35;0;0;0;0;0;
"04-02-2014 03h15";35;0;0;0;0;0;
"04-02-2014 03h30";39;0;0;0;0;0;
"04-02-2014 03h45";42;0;0;0;0;0;
"04-02-2014 04h00";39;0;0;0;0;0;
"04-02-2014 04h15";36;0;0;0;0;0;
"04-02-2014 04h30";38;0;0;0;0;0;
"04-02-2014 04h45";40;0;0;0;0;0;
"04-02-2014 05h00";38;0;0;0;0;0;
"04-02-2014 05h15";38;0;0;0;0;0;
"04-02-2014 05h30";36;0;0;0;0;0;
"04-02-2014 05h45";42;0;0;0;0;0;
"04-02-2014 06h00";40;0;0;0;0;0;
"04-02-2014 06h15";47;0;0;0;0;0;
"04-02-2014 06h30";42;0;0;0;0;0;
"04-02-2014 06h45";54;0;0;0;0;0;
"04-02-2014 07h00";60;0;0;0;0;0;
"04-02-2014 07h15";55;0;0;0;0;0;
"04-02-2014 07h30";53;0;0;0;0;0;
