"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"22-01-2014 22h00";95;0;0;0;0;0;
"22-01-2014 22h15";83;0;0;0;0;0;
"22-01-2014 22h30";84;0;0;0;0;0;
"22-01-2014 22h45";86;0;0;0;0;0;
"22-01-2014 23h00";82;0;0;0;0;0;
"22-01-2014 23h15";68;0;0;0;0;0;
"22-01-2014 23h30";65;0;0;0;0;0;
"22-01-2014 23h45";63;0;0;0;0;0;
"22-01-2014 00h00";56;0;0;0;0;0;
"23-01-2014 00h15";44;0;0;0;0;0;
"23-01-2014 00h30";43;0;0;0;0;0;
"23-01-2014 00h45";41;0;0;0;0;0;
"23-01-2014 01h00";41;0;0;0;0;0;
"23-01-2014 01h15";48;0;0;0;0;0;
"23-01-2014 01h30";41;0;0;0;0;0;
"23-01-2014 01h45";38;0;0;0;0;0;
"23-01-2014 02h00";35;0;0;0;0;0;
"23-01-2014 02h15";35;0;0;0;0;0;
"23-01-2014 02h30";37;0;0;0;0;0;
"23-01-2014 02h45";34;0;0;0;0;0;
"23-01-2014 03h00";32;0;0;0;0;0;
"23-01-2014 03h15";36;0;0;0;0;0;
"23-01-2014 03h30";36;0;0;0;0;0;
"23-01-2014 03h45";35;0;0;0;0;0;
"23-01-2014 04h00";33;0;0;0;0;0;
"23-01-2014 04h15";38;0;0;0;0;0;
"23-01-2014 04h30";41;0;0;0;0;0;
"23-01-2014 04h45";37;0;0;0;0;0;
"23-01-2014 05h00";36;0;0;0;0;0;
"23-01-2014 05h15";38;0;0;0;0;0;
"23-01-2014 05h30";43;0;0;0;0;0;
"23-01-2014 05h45";46;0;0;0;0;0;
"23-01-2014 06h00";46;0;0;0;0;0;
"23-01-2014 06h15";47;0;0;0;0;0;
"23-01-2014 06h30";49;0;0;0;0;0;
"23-01-2014 06h45";51;0;0;0;0;0;
"23-01-2014 07h00";51;0;0;0;0;0;
"23-01-2014 07h15";61;0;0;0;0;0;
"23-01-2014 07h30";55;0;0;0;0;0;
"23-01-2014 07h45";59;0;0;0;0;0;
"23-01-2014 08h00";67;0;0;0;0;0;
"23-01-2014 08h15";66;0;0;0;0;0;
"23-01-2014 08h30";70;0;0;0;0;0;
"23-01-2014 08h45";65;0;0;0;0;0;
"23-01-2014 09h00";72;0;0;0;0;0;
"23-01-2014 09h15";73;0;0;0;0;0;
"23-01-2014 09h30";63;0;0;0;0;0;
"23-01-2014 09h45";58;0;0;0;0;0;
"23-01-2014 10h00";59;0;0;0;0;0;
"23-01-2014 10h15";55;0;0;0;0;0;
"23-01-2014 10h30";47;0;0;0;0;0;
"23-01-2014 10h45";44;0;0;0;0;0;
"23-01-2014 11h00";43;0;0;0;0;0;
"23-01-2014 11h15";41;0;0;0;0;0;
"23-01-2014 11h30";40;0;0;0;0;0;
"23-01-2014 11h45";41;0;0;0;0;0;
"23-01-2014 12h00";42;0;0;0;0;0;
"23-01-2014 12h15";40;0;0;0;0;0;
"23-01-2014 12h30";42;0;0;0;0;0;
"23-01-2014 12h45";45;0;0;0;0;0;
"23-01-2014 13h00";38;0;0;0;0;0;
"23-01-2014 13h15";39;0;0;0;0;0;
"23-01-2014 13h30";46;0;0;0;0;0;
"23-01-2014 13h45";38;0;0;0;0;0;
"23-01-2014 14h00";37;0;0;0;0;0;
"23-01-2014 14h15";39;0;0;0;0;0;
"23-01-2014 14h30";40;0;0;0;0;0;
"23-01-2014 14h45";39;0;0;0;0;0;
"23-01-2014 15h00";40;0;0;0;0;0;
"23-01-2014 15h15";37;0;0;0;0;0;
"23-01-2014 15h30";38;0;0;0;0;0;
"23-01-2014 15h45";38;0;0;0;0;0;
"23-01-2014 16h00";40;0;0;0;0;0;
"23-01-2014 16h15";36;0;0;0;0;0;
"23-01-2014 16h30";34;0;0;0;0;0;
"23-01-2014 16h45";35;0;0;0;0;0;
"23-01-2014 17h00";37;0;0;0;0;0;
"23-01-2014 17h15";43;0;0;0;0;0;
"23-01-2014 17h30";46;0;0;0;0;0;
"23-01-2014 17h45";43;0;0;0;0;0;
"23-01-2014 18h00";50;0;0;0;0;0;
"23-01-2014 18h15";62;0;0;0;0;0;
"23-01-2014 18h30";73;0;0;0;0;0;
"23-01-2014 18h45";94;0;0;0;0;0;
"23-01-2014 19h00";128;0;0;0;0;0;
"23-01-2014 19h15";137;0;0;0;0;0;
"23-01-2014 19h30";151;0;0;0;0;0;
"23-01-2014 19h45";145;0;0;0;0;0;
"23-01-2014 20h00";135;0;0;0;0;0;
"23-01-2014 20h15";136;0;0;0;0;0;
"23-01-2014 20h30";141;0;0;0;0;0;
"23-01-2014 20h45";138;0;0;0;0;0;
"23-01-2014 21h00";123;0;0;0;0;0;
"23-01-2014 21h15";111;0;0;0;0;0;
"23-01-2014 21h30";110;0;0;0;0;0;
"23-01-2014 21h45";108;0;0;0;0;0;
"23-01-2014 22h00";121;0;0;0;0;0;
"23-01-2014 22h15";111;0;0;0;0;0;
"23-01-2014 22h30";108;0;0;0;0;0;
"23-01-2014 22h45";109;0;0;0;0;0;
"23-01-2014 23h00";105;0;0;0;0;0;
"23-01-2014 23h15";98;0;0;0;0;0;
"23-01-2014 23h30";89;0;0;0;0;0;
"23-01-2014 23h45";71;0;0;0;0;0;
"23-01-2014 00h00";61;0;0;0;0;0;
"24-01-2014 00h15";60;0;0;0;0;0;
"24-01-2014 00h30";54;0;0;0;0;0;
"24-01-2014 00h45";48;0;0;0;0;0;
"24-01-2014 01h00";45;0;0;0;0;0;
"24-01-2014 01h15";49;0;0;0;0;0;
"24-01-2014 01h30";45;0;0;0;0;0;
"24-01-2014 01h45";45;0;0;0;0;0;
"24-01-2014 02h00";48;0;0;0;0;0;
"24-01-2014 02h15";43;0;0;0;0;0;
"24-01-2014 02h30";47;0;0;0;0;0;
"24-01-2014 02h45";39;0;0;0;0;0;
"24-01-2014 03h00";40;0;0;0;0;0;
"24-01-2014 03h15";41;0;0;0;0;0;
"24-01-2014 03h30";42;0;0;0;0;0;
"24-01-2014 03h45";40;0;0;0;0;0;
"24-01-2014 04h00";38;0;0;0;0;0;
"24-01-2014 04h15";38;0;0;0;0;0;
"24-01-2014 04h30";37;0;0;0;0;0;
"24-01-2014 04h45";36;0;0;0;0;0;
"24-01-2014 05h00";36;0;0;0;0;0;
"24-01-2014 05h15";35;0;0;0;0;0;
"24-01-2014 05h30";39;0;0;0;0;0;
"24-01-2014 05h45";40;0;0;0;0;0;
"24-01-2014 06h00";42;0;0;0;0;0;
"24-01-2014 06h15";46;0;0;0;0;0;
"24-01-2014 06h30";49;0;0;0;0;0;
"24-01-2014 06h45";46;0;0;0;0;0;
"24-01-2014 07h00";53;0;0;0;0;0;
"24-01-2014 07h15";54;0;0;0;0;0;
"24-01-2014 07h30";59;0;0;0;0;0;
"24-01-2014 07h45";57;0;0;0;0;0;
"24-01-2014 08h00";65;0;0;0;0;0;
"24-01-2014 08h15";66;0;0;0;0;0;
"24-01-2014 08h30";76;0;0;0;0;0;
"24-01-2014 08h45";80;0;0;0;0;0;
"24-01-2014 09h00";80;0;0;0;0;0;
"24-01-2014 09h15";75;0;0;0;0;0;
"24-01-2014 09h30";70;0;0;0;0;0;
"24-01-2014 09h45";61;0;0;0;0;0;
"24-01-2014 10h00";73;0;0;0;0;0;
"24-01-2014 10h15";67;0;0;0;0;0;
"24-01-2014 10h30";58;0;0;0;0;0;
"24-01-2014 10h45";62;0;0;0;0;0;
"24-01-2014 11h00";58;0;0;0;0;0;
"24-01-2014 11h15";65;0;0;0;0;0;
"24-01-2014 11h30";66;0;0;0;0;0;
"24-01-2014 11h45";64;0;0;0;0;0;
"24-01-2014 12h00";58;0;0;0;0;0;
"24-01-2014 12h15";57;0;0;0;0;0;
"24-01-2014 12h30";55;0;0;0;0;0;
"24-01-2014 12h45";56;0;0;0;0;0;
"24-01-2014 13h00";47;0;0;0;0;0;
"24-01-2014 13h15";54;0;0;0;0;0;
"24-01-2014 13h30";54;0;0;0;0;0;
"24-01-2014 13h45";53;0;0;0;0;0;
"24-01-2014 14h00";44;0;0;0;0;0;
"24-01-2014 14h15";50;0;0;0;0;0;
"24-01-2014 14h30";52;0;0;0;0;0;
"24-01-2014 14h45";49;0;0;0;0;0;
"24-01-2014 15h00";53;0;0;0;0;0;
"24-01-2014 15h15";49;0;0;0;0;0;
"24-01-2014 15h30";47;0;0;0;0;0;
"24-01-2014 15h45";45;0;0;0;0;0;
"24-01-2014 16h00";52;0;0;0;0;0;
"24-01-2014 16h15";46;0;0;0;0;0;
"24-01-2014 16h30";47;0;0;0;0;0;
"24-01-2014 16h45";48;0;0;0;0;0;
"24-01-2014 17h00";49;0;0;0;0;0;
"24-01-2014 17h15";49;0;0;0;0;0;
"24-01-2014 17h30";50;0;0;0;0;0;
"24-01-2014 17h45";53;0;0;0;0;0;
"24-01-2014 18h00";52;0;0;0;0;0;
"24-01-2014 18h15";69;0;0;0;0;0;
"24-01-2014 18h30";78;0;0;0;0;0;
"24-01-2014 18h45";96;0;0;0;0;0;
"24-01-2014 19h00";128;0;0;0;0;0;
"24-01-2014 19h15";139;0;0;0;0;0;
"24-01-2014 19h30";139;0;0;0;0;0;
"24-01-2014 19h45";146;0;0;0;0;0;
"24-01-2014 20h00";143;0;0;0;0;0;
"24-01-2014 20h15";138;0;0;0;0;0;
"24-01-2014 20h30";141;0;0;0;0;0;
"24-01-2014 20h45";129;0;0;0;0;0;
"24-01-2014 21h00";113;0;0;0;0;0;
"24-01-2014 21h15";109;0;0;0;0;0;
"24-01-2014 21h30";114;0;0;0;0;0;
"24-01-2014 21h45";115;0;0;0;0;0;
"24-01-2014 22h00";100;0;0;0;0;0;
"24-01-2014 22h15";85;0;0;0;0;0;
"24-01-2014 22h30";80;0;0;0;0;0;
"24-01-2014 22h45";80;0;0;0;0;0;
"24-01-2014 23h00";75;0;0;0;0;0;
"24-01-2014 23h15";69;0;0;0;0;0;
"24-01-2014 23h30";71;0;0;0;0;0;
"24-01-2014 23h45";72;0;0;0;0;0;
"24-01-2014 00h00";67;0;0;0;0;0;
"25-01-2014 00h15";59;0;0;0;0;0;
"25-01-2014 00h30";55;0;0;0;0;0;
"25-01-2014 00h45";52;0;0;0;0;0;
"25-01-2014 01h00";51;0;0;0;0;0;
"25-01-2014 01h15";52;0;0;0;0;0;
"25-01-2014 01h30";51;0;0;0;0;0;
"25-01-2014 01h45";48;0;0;0;0;0;
"25-01-2014 02h00";47;0;0;0;0;0;
"25-01-2014 02h15";46;0;0;0;0;0;
"25-01-2014 02h30";43;0;0;0;0;0;
"25-01-2014 02h45";43;0;0;0;0;0;
"25-01-2014 03h00";45;0;0;0;0;0;
"25-01-2014 03h15";42;0;0;0;0;0;
"25-01-2014 03h30";46;0;0;0;0;0;
"25-01-2014 03h45";43;0;0;0;0;0;
"25-01-2014 04h00";41;0;0;0;0;0;
"25-01-2014 04h15";40;0;0;0;0;0;
"25-01-2014 04h30";38;0;0;0;0;0;
"25-01-2014 04h45";41;0;0;0;0;0;
"25-01-2014 05h00";38;0;0;0;0;0;
"25-01-2014 05h15";36;0;0;0;0;0;
"25-01-2014 05h30";40;0;0;0;0;0;
"25-01-2014 05h45";46;0;0;0;0;0;
"25-01-2014 06h00";43;0;0;0;0;0;
"25-01-2014 06h15";42;0;0;0;0;0;
"25-01-2014 06h30";44;0;0;0;0;0;
"25-01-2014 06h45";43;0;0;0;0;0;
"25-01-2014 07h00";41;0;0;0;0;0;
"25-01-2014 07h15";44;0;0;0;0;0;
"25-01-2014 07h30";44;0;0;0;0;0;
"25-01-2014 07h45";45;0;0;0;0;0;
"25-01-2014 08h00";46;0;0;0;0;0;
"25-01-2014 08h15";53;0;0;0;0;0;
"25-01-2014 08h30";63;0;0;0;0;0;
"25-01-2014 08h45";75;0;0;0;0;0;
"25-01-2014 09h00";76;0;0;0;0;0;
"25-01-2014 09h15";76;0;0;0;0;0;
"25-01-2014 09h30";71;0;0;0;0;0;
"25-01-2014 09h45";73;0;0;0;0;0;
"25-01-2014 10h00";85;0;0;0;0;0;
"25-01-2014 10h15";80;0;0;0;0;0;
"25-01-2014 10h30";69;0;0;0;0;0;
"25-01-2014 10h45";66;0;0;0;0;0;
"25-01-2014 11h00";59;0;0;0;0;0;
"25-01-2014 11h15";63;0;0;0;0;0;
"25-01-2014 11h30";56;0;0;0;0;0;
"25-01-2014 11h45";59;0;0;0;0;0;
"25-01-2014 12h00";66;0;0;0;0;0;
"25-01-2014 12h15";75;0;0;0;0;0;
"25-01-2014 12h30";72;0;0;0;0;0;
"25-01-2014 12h45";81;0;0;0;0;0;
"25-01-2014 13h00";82;0;0;0;0;0;
"25-01-2014 13h15";74;0;0;0;0;0;
"25-01-2014 13h30";66;0;0;0;0;0;
"25-01-2014 13h45";62;0;0;0;0;0;
"25-01-2014 14h00";64;0;0;0;0;0;
"25-01-2014 14h15";69;0;0;0;0;0;
"25-01-2014 14h30";67;0;0;0;0;0;
"25-01-2014 14h45";64;0;0;0;0;0;
"25-01-2014 15h00";62;0;0;0;0;0;
"25-01-2014 15h15";66;0;0;0;0;0;
"25-01-2014 15h30";57;0;0;0;0;0;
"25-01-2014 15h45";63;0;0;0;0;0;
"25-01-2014 16h00";66;0;0;0;0;0;
"25-01-2014 16h15";69;0;0;0;0;0;
"25-01-2014 16h30";67;0;0;0;0;0;
"25-01-2014 16h45";62;0;0;0;0;0;
"25-01-2014 17h00";65;0;0;0;0;0;
"25-01-2014 17h15";72;0;0;0;0;0;
"25-01-2014 17h30";82;0;0;0;0;0;
"25-01-2014 17h45";96;0;0;0;0;0;
"25-01-2014 18h00";107;0;0;0;0;0;
"25-01-2014 18h15";122;0;0;0;0;0;
"25-01-2014 18h30";134;0;0;0;0;0;
"25-01-2014 18h45";144;0;0;0;0;0;
"25-01-2014 19h00";136;0;0;0;0;0;
"25-01-2014 19h15";144;0;0;0;0;0;
"25-01-2014 19h30";132;0;0;0;0;0;
"25-01-2014 19h45";132;0;0;0;0;0;
"25-01-2014 20h00";129;0;0;0;0;0;
"25-01-2014 20h15";123;0;0;0;0;0;
"25-01-2014 20h30";108;0;0;0;0;0;
"25-01-2014 20h45";94;0;0;0;0;0;
"25-01-2014 21h00";90;0;0;0;0;0;
"25-01-2014 21h15";103;0;0;0;0;0;
"25-01-2014 21h30";92;0;0;0;0;0;
"25-01-2014 21h45";86;0;0;0;0;0;
"25-01-2014 22h00";83;0;0;0;0;0;
"25-01-2014 22h15";73;0;0;0;0;0;
"25-01-2014 22h30";73;0;0;0;0;0;
"25-01-2014 22h45";79;0;0;0;0;0;
"25-01-2014 23h00";80;0;0;0;0;0;
"25-01-2014 23h15";75;0;0;0;0;0;
"25-01-2014 23h30";68;0;0;0;0;0;
"25-01-2014 23h45";71;0;0;0;0;0;
"25-01-2014 00h00";76;0;0;0;0;0;
"26-01-2014 00h15";57;0;0;0;0;0;
"26-01-2014 00h30";53;0;0;0;0;0;
"26-01-2014 00h45";52;0;0;0;0;0;
"26-01-2014 01h00";54;0;0;0;0;0;
"26-01-2014 01h15";56;0;0;0;0;0;
"26-01-2014 01h30";50;0;0;0;0;0;
"26-01-2014 01h45";50;0;0;0;0;0;
"26-01-2014 02h00";47;0;0;0;0;0;
"26-01-2014 02h15";47;0;0;0;0;0;
"26-01-2014 02h30";46;0;0;0;0;0;
"26-01-2014 02h45";44;0;0;0;0;0;
"26-01-2014 03h00";43;0;0;0;0;0;
"26-01-2014 03h15";42;0;0;0;0;0;
"26-01-2014 03h30";47;0;0;0;0;0;
"26-01-2014 03h45";43;0;0;0;0;0;
"26-01-2014 04h00";44;0;0;0;0;0;
"26-01-2014 04h15";43;0;0;0;0;0;
"26-01-2014 04h30";44;0;0;0;0;0;
"26-01-2014 04h45";44;0;0;0;0;0;
"26-01-2014 05h00";41;0;0;0;0;0;
"26-01-2014 05h15";42;0;0;0;0;0;
"26-01-2014 05h30";48;0;0;0;0;0;
"26-01-2014 05h45";48;0;0;0;0;0;
"26-01-2014 06h00";50;0;0;0;0;0;
"26-01-2014 06h15";49;0;0;0;0;0;
"26-01-2014 06h30";53;0;0;0;0;0;
"26-01-2014 06h45";50;0;0;0;0;0;
"26-01-2014 07h00";53;0;0;0;0;0;
"26-01-2014 07h15";54;0;0;0;0;0;
"26-01-2014 07h30";50;0;0;0;0;0;
"26-01-2014 07h45";50;0;0;0;0;0;
"26-01-2014 08h00";54;0;0;0;0;0;
"26-01-2014 08h15";55;0;0;0;0;0;
"26-01-2014 08h30";63;0;0;0;0;0;
"26-01-2014 08h45";74;0;0;0;0;0;
"26-01-2014 09h00";78;0;0;0;0;0;
"26-01-2014 09h15";82;0;0;0;0;0;
"26-01-2014 09h30";71;0;0;0;0;0;
"26-01-2014 09h45";72;0;0;0;0;0;
"26-01-2014 10h00";86;0;0;0;0;0;
"26-01-2014 10h15";79;0;0;0;0;0;
"26-01-2014 10h30";78;0;0;0;0;0;
"26-01-2014 10h45";76;0;0;0;0;0;
"26-01-2014 11h00";82;0;0;0;0;0;
"26-01-2014 11h15";78;0;0;0;0;0;
"26-01-2014 11h30";80;0;0;0;0;0;
"26-01-2014 11h45";86;0;0;0;0;0;
"26-01-2014 12h00";85;0;0;0;0;0;
"26-01-2014 12h15";80;0;0;0;0;0;
"26-01-2014 12h30";92;0;0;0;0;0;
"26-01-2014 12h45";97;0;0;0;0;0;
"26-01-2014 13h00";89;0;0;0;0;0;
"26-01-2014 13h15";86;0;0;0;0;0;
"26-01-2014 13h30";83;0;0;0;0;0;
"26-01-2014 13h45";77;0;0;0;0;0;
"26-01-2014 14h00";72;0;0;0;0;0;
"26-01-2014 14h15";68;0;0;0;0;0;
"26-01-2014 14h30";65;0;0;0;0;0;
"26-01-2014 14h45";69;0;0;0;0;0;
"26-01-2014 15h00";67;0;0;0;0;0;
"26-01-2014 15h15";71;0;0;0;0;0;
"26-01-2014 15h30";62;0;0;0;0;0;
"26-01-2014 15h45";68;0;0;0;0;0;
"26-01-2014 16h00";68;0;0;0;0;0;
"26-01-2014 16h15";72;0;0;0;0;0;
"26-01-2014 16h30";69;0;0;0;0;0;
"26-01-2014 16h45";65;0;0;0;0;0;
"26-01-2014 17h00";69;0;0;0;0;0;
"26-01-2014 17h15";70;0;0;0;0;0;
"26-01-2014 17h30";76;0;0;0;0;0;
"26-01-2014 17h45";82;0;0;0;0;0;
"26-01-2014 18h00";78;0;0;0;0;0;
"26-01-2014 18h15";90;0;0;0;0;0;
"26-01-2014 18h30";95;0;0;0;0;0;
"26-01-2014 18h45";102;0;0;0;0;0;
"26-01-2014 19h00";114;0;0;0;0;0;
"26-01-2014 19h15";116;0;0;0;0;0;
"26-01-2014 19h30";122;0;0;0;0;0;
"26-01-2014 19h45";121;0;0;0;0;0;
"26-01-2014 20h00";110;0;0;0;0;0;
"26-01-2014 20h15";113;0;0;0;0;0;
"26-01-2014 20h30";115;0;0;0;0;0;
"26-01-2014 20h45";106;0;0;0;0;0;
"26-01-2014 21h00";92;0;0;0;0;0;
"26-01-2014 21h15";90;0;0;0;0;0;
"26-01-2014 21h30";89;0;0;0;0;0;
"26-01-2014 21h45";90;0;0;0;0;0;
"26-01-2014 22h00";89;0;0;0;0;0;
"26-01-2014 22h15";85;0;0;0;0;0;
"26-01-2014 22h30";75;0;0;0;0;0;
"26-01-2014 22h45";76;0;0;0;0;0;
"26-01-2014 23h00";74;0;0;0;0;0;
"26-01-2014 23h15";74;0;0;0;0;0;
"26-01-2014 23h30";70;0;0;0;0;0;
"26-01-2014 23h45";65;0;0;0;0;0;
"26-01-2014 00h00";63;0;0;0;0;0;
"27-01-2014 00h15";52;0;0;0;0;0;
"27-01-2014 00h30";46;0;0;0;0;0;
"27-01-2014 00h45";40;0;0;0;0;0;
"27-01-2014 01h00";43;0;0;0;0;0;
"27-01-2014 01h15";42;0;0;0;0;0;
"27-01-2014 01h30";41;0;0;0;0;0;
"27-01-2014 01h45";39;0;0;0;0;0;
"27-01-2014 02h00";37;0;0;0;0;0;
"27-01-2014 02h15";38;0;0;0;0;0;
"27-01-2014 02h30";41;0;0;0;0;0;
"27-01-2014 02h45";36;0;0;0;0;0;
"27-01-2014 03h00";34;0;0;0;0;0;
"27-01-2014 03h15";35;0;0;0;0;0;
"27-01-2014 03h30";37;0;0;0;0;0;
"27-01-2014 03h45";35;0;0;0;0;0;
"27-01-2014 04h00";35;0;0;0;0;0;
"27-01-2014 04h15";38;0;0;0;0;0;
"27-01-2014 04h30";40;0;0;0;0;0;
"27-01-2014 04h45";41;0;0;0;0;0;
"27-01-2014 05h00";40;0;0;0;0;0;
"27-01-2014 05h15";38;0;0;0;0;0;
"27-01-2014 05h30";45;0;0;0;0;0;
"27-01-2014 05h45";46;0;0;0;0;0;
"27-01-2014 06h00";46;0;0;0;0;0;
"27-01-2014 06h15";49;0;0;0;0;0;
"27-01-2014 06h30";54;0;0;0;0;0;
"27-01-2014 06h45";54;0;0;0;0;0;
"27-01-2014 07h00";58;0;0;0;0;0;
"27-01-2014 07h15";63;0;0;0;0;0;
"27-01-2014 07h30";65;0;0;0;0;0;
"27-01-2014 07h45";62;0;0;0;0;0;
"27-01-2014 08h00";62;0;0;0;0;0;
"27-01-2014 08h15";70;0;0;0;0;0;
"27-01-2014 08h30";73;0;0;0;0;0;
"27-01-2014 08h45";78;0;0;0;0;0;
"27-01-2014 09h00";81;0;0;0;0;0;
"27-01-2014 09h15";75;0;0;0;0;0;
"27-01-2014 09h30";63;0;0;0;0;0;
"27-01-2014 09h45";57;0;0;0;0;0;
"27-01-2014 10h00";65;0;0;0;0;0;
"27-01-2014 10h15";63;0;0;0;0;0;
"27-01-2014 10h30";55;0;0;0;0;0;
"27-01-2014 10h45";51;0;0;0;0;0;
"27-01-2014 11h00";52;0;0;0;0;0;
"27-01-2014 11h15";52;0;0;0;0;0;
"27-01-2014 11h30";51;0;0;0;0;0;
"27-01-2014 11h45";54;0;0;0;0;0;
"27-01-2014 12h00";52;0;0;0;0;0;
"27-01-2014 12h15";54;0;0;0;0;0;
"27-01-2014 12h30";47;0;0;0;0;0;
"27-01-2014 12h45";40;0;0;0;0;0;
"27-01-2014 13h00";40;0;0;0;0;0;
"27-01-2014 13h15";42;0;0;0;0;0;
"27-01-2014 13h30";49;0;0;0;0;0;
"27-01-2014 13h45";48;0;0;0;0;0;
"27-01-2014 14h00";48;0;0;0;0;0;
"27-01-2014 14h15";50;0;0;0;0;0;
"27-01-2014 14h30";58;0;0;0;0;0;
"27-01-2014 14h45";56;0;0;0;0;0;
"27-01-2014 15h00";54;0;0;0;0;0;
"27-01-2014 15h15";56;0;0;0;0;0;
"27-01-2014 15h30";50;0;0;0;0;0;
"27-01-2014 15h45";47;0;0;0;0;0;
"27-01-2014 16h00";45;0;0;0;0;0;
"27-01-2014 16h15";46;0;0;0;0;0;
"27-01-2014 16h30";47;0;0;0;0;0;
"27-01-2014 16h45";47;0;0;0;0;0;
"27-01-2014 17h00";45;0;0;0;0;0;
"27-01-2014 17h15";50;0;0;0;0;0;
"27-01-2014 17h30";44;0;0;0;0;0;
"27-01-2014 17h45";56;0;0;0;0;0;
"27-01-2014 18h00";66;0;0;0;0;0;
"27-01-2014 18h15";81;0;0;0;0;0;
"27-01-2014 18h30";94;0;0;0;0;0;
"27-01-2014 18h45";100;0;0;0;0;0;
"27-01-2014 19h00";127;0;0;0;0;0;
"27-01-2014 19h15";140;0;0;0;0;0;
"27-01-2014 19h30";146;0;0;0;0;0;
"27-01-2014 19h45";142;0;0;0;0;0;
"27-01-2014 20h00";142;0;0;0;0;0;
"27-01-2014 20h15";150;0;0;0;0;0;
"27-01-2014 20h30";134;0;0;0;0;0;
"27-01-2014 20h45";122;0;0;0;0;0;
"27-01-2014 21h00";116;0;0;0;0;0;
"27-01-2014 21h15";111;0;0;0;0;0;
"27-01-2014 21h30";91;0;0;0;0;0;
"27-01-2014 21h45";85;0;0;0;0;0;
"27-01-2014 22h00";90;0;0;0;0;0;
"27-01-2014 22h15";82;0;0;0;0;0;
"27-01-2014 22h30";77;0;0;0;0;0;
"27-01-2014 22h45";67;0;0;0;0;0;
"27-01-2014 23h00";67;0;0;0;0;0;
"27-01-2014 23h15";60;0;0;0;0;0;
"27-01-2014 23h30";58;0;0;0;0;0;
"27-01-2014 23h45";59;0;0;0;0;0;
"27-01-2014 00h00";61;0;0;0;0;0;
"28-01-2014 00h15";53;0;0;0;0;0;
"28-01-2014 00h30";42;0;0;0;0;0;
"28-01-2014 00h45";42;0;0;0;0;0;
"28-01-2014 01h00";47;0;0;0;0;0;
"28-01-2014 01h15";48;0;0;0;0;0;
"28-01-2014 01h30";46;0;0;0;0;0;
"28-01-2014 01h45";47;0;0;0;0;0;
"28-01-2014 02h00";44;0;0;0;0;0;
"28-01-2014 02h15";39;0;0;0;0;0;
"28-01-2014 02h30";41;0;0;0;0;0;
"28-01-2014 02h45";40;0;0;0;0;0;
"28-01-2014 03h00";37;0;0;0;0;0;
"28-01-2014 03h15";36;0;0;0;0;0;
"28-01-2014 03h30";36;0;0;0;0;0;
"28-01-2014 03h45";35;0;0;0;0;0;
"28-01-2014 04h00";36;0;0;0;0;0;
"28-01-2014 04h15";40;0;0;0;0;0;
"28-01-2014 04h30";42;0;0;0;0;0;
"28-01-2014 04h45";44;0;0;0;0;0;
"28-01-2014 05h00";39;0;0;0;0;0;
"28-01-2014 05h15";43;0;0;0;0;0;
"28-01-2014 05h30";47;0;0;0;0;0;
"28-01-2014 05h45";47;0;0;0;0;0;
"28-01-2014 06h00";44;0;0;0;0;0;
"28-01-2014 06h15";47;0;0;0;0;0;
"28-01-2014 06h30";51;0;0;0;0;0;
"28-01-2014 06h45";50;0;0;0;0;0;
"28-01-2014 07h00";54;0;0;0;0;0;
"28-01-2014 07h15";60;0;0;0;0;0;
"28-01-2014 07h30";58;0;0;0;0;0;
"28-01-2014 07h45";57;0;0;0;0;0;
"28-01-2014 08h00";67;0;0;0;0;0;
"28-01-2014 08h15";68;0;0;0;0;0;
"28-01-2014 08h30";72;0;0;0;0;0;
"28-01-2014 08h45";72;0;0;0;0;0;
"28-01-2014 09h00";74;0;0;0;0;0;
"28-01-2014 09h15";68;0;0;0;0;0;
"28-01-2014 09h30";67;0;0;0;0;0;
"28-01-2014 09h45";67;0;0;0;0;0;
"28-01-2014 10h00";70;0;0;0;0;0;
"28-01-2014 10h15";57;0;0;0;0;0;
"28-01-2014 10h30";43;0;0;0;0;0;
"28-01-2014 10h45";47;0;0;0;0;0;
"28-01-2014 11h00";48;0;0;0;0;0;
"28-01-2014 11h15";52;0;0;0;0;0;
"28-01-2014 11h30";51;0;0;0;0;0;
"28-01-2014 11h45";45;0;0;0;0;0;
"28-01-2014 12h00";46;0;0;0;0;0;
"28-01-2014 12h15";43;0;0;0;0;0;
"28-01-2014 12h30";43;0;0;0;0;0;
"28-01-2014 12h45";49;0;0;0;0;0;
"28-01-2014 13h00";45;0;0;0;0;0;
"28-01-2014 13h15";40;0;0;0;0;0;
"28-01-2014 13h30";40;0;0;0;0;0;
"28-01-2014 13h45";45;0;0;0;0;0;
"28-01-2014 14h00";43;0;0;0;0;0;
"28-01-2014 14h15";39;0;0;0;0;0;
"28-01-2014 14h30";40;0;0;0;0;0;
"28-01-2014 14h45";48;0;0;0;0;0;
"28-01-2014 15h00";45;0;0;0;0;0;
"28-01-2014 15h15";43;0;0;0;0;0;
"28-01-2014 15h30";43;0;0;0;0;0;
"28-01-2014 15h45";35;0;0;0;0;0;
"28-01-2014 16h00";36;0;0;0;0;0;
"28-01-2014 16h15";34;0;0;0;0;0;
"28-01-2014 16h30";35;0;0;0;0;0;
"28-01-2014 16h45";37;0;0;0;0;0;
