"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-02-2014 11h45";64;0;18;0;0;0;
"20-02-2014 12h00";59;0;18;0;0;0;
"20-02-2014 12h15";63;0;17;0;0;0;
"20-02-2014 12h30";68;0;19;0;0;0;
"20-02-2014 12h45";60;0;18;0;0;0;
"20-02-2014 13h00";54;0;17;0;0;0;
"20-02-2014 13h15";62;0;15;0;0;0;
"20-02-2014 13h30";65;0;15;0;0;0;
"20-02-2014 13h45";67;0;17;0;0;0;
"20-02-2014 14h00";62;0;18;0;0;0;
"20-02-2014 14h15";60;0;19;0;0;0;
"20-02-2014 14h30";57;0;17;0;0;0;
"20-02-2014 14h45";53;0;17;0;0;0;
"20-02-2014 15h00";55;0;17;0;0;0;
"20-02-2014 15h15";56;0;17;0;0;0;
"20-02-2014 15h30";47;0;16;0;0;0;
"20-02-2014 15h45";60;0;17;0;0;0;
"20-02-2014 16h00";53;0;18;0;0;0;
"20-02-2014 16h15";49;0;16;0;0;0;
"20-02-2014 16h30";50;0;20;0;0;0;
"20-02-2014 16h45";46;0;15;0;0;0;
"20-02-2014 17h00";42;0;14;0;0;0;
"20-02-2014 17h15";45;0;13;0;0;0;
"20-02-2014 17h30";43;0;17;0;0;0;
"20-02-2014 17h45";43;0;15;0;0;0;
"20-02-2014 18h00";47;0;14;0;0;0;
"20-02-2014 18h15";46;0;17;0;0;0;
"20-02-2014 18h30";47;0;18;0;0;0;
"20-02-2014 18h45";47;0;18;0;0;0;
"20-02-2014 19h00";53;0;17;0;0;0;
"20-02-2014 19h15";47;0;14;0;0;0;
"20-02-2014 19h30";40;0;15;0;0;0;
"20-02-2014 19h45";48;0;15;0;0;0;
"20-02-2014 20h00";48;0;17;0;0;0;
"20-02-2014 20h15";45;0;17;0;0;0;
"20-02-2014 20h30";41;0;17;0;0;0;
"20-02-2014 20h45";54;0;15;0;0;0;
"20-02-2014 21h00";47;0;14;0;0;0;
"20-02-2014 21h15";42;0;14;0;0;0;
"20-02-2014 21h30";39;0;11;0;0;0;
"20-02-2014 21h45";38;0;13;0;0;0;
"20-02-2014 22h00";34;0;10;0;0;0;
"20-02-2014 22h15";44;0;13;0;0;0;
"20-02-2014 22h30";51;0;13;0;0;0;
"20-02-2014 22h45";43;0;14;0;0;0;
"20-02-2014 23h00";47;0;11;0;0;0;
"20-02-2014 23h15";38;0;13;0;0;0;
"20-02-2014 23h30";40;0;13;0;0;0;
"20-02-2014 23h45";37;0;12;0;0;0;
"20-02-2014 00h00";37;0;12;0;0;0;
"21-02-2014 00h15";19;0;10;0;0;0;
"21-02-2014 00h30";21;0;9;0;0;0;
"21-02-2014 00h45";21;0;10;0;0;0;
"21-02-2014 01h00";20;0;10;0;0;0;
"21-02-2014 01h15";14;0;9;0;0;0;
"21-02-2014 01h30";14;0;8;0;0;0;
"21-02-2014 01h45";15;0;9;0;0;0;
"21-02-2014 02h00";18;0;13;0;0;0;
"21-02-2014 02h15";19;0;14;0;0;0;
"21-02-2014 02h30";16;0;10;0;0;0;
"21-02-2014 02h45";16;0;7;0;0;0;
"21-02-2014 03h00";16;0;7;0;0;0;
"21-02-2014 03h15";15;0;8;0;0;0;
"21-02-2014 03h30";14;0;10;0;0;0;
"21-02-2014 03h45";13;0;9;0;0;0;
"21-02-2014 04h00";14;0;10;0;0;0;
"21-02-2014 04h15";11;0;8;0;0;0;
"21-02-2014 04h30";17;0;12;0;0;0;
"21-02-2014 04h45";17;0;14;0;0;0;
"21-02-2014 05h00";17;0;14;0;0;0;
"21-02-2014 05h15";17;0;13;0;0;0;
"21-02-2014 05h30";17;0;13;0;0;0;
"21-02-2014 05h45";15;0;10;0;0;0;
"21-02-2014 06h00";14;0;9;0;0;0;
"21-02-2014 06h15";12;0;9;0;0;0;
"21-02-2014 06h30";12;0;8;0;0;0;
"21-02-2014 06h45";11;0;8;0;0;0;
"21-02-2014 07h00";11;0;7;0;0;0;
"21-02-2014 07h15";10;0;6;0;0;0;
"21-02-2014 07h30";13;0;10;0;0;0;
"21-02-2014 07h45";25;0;10;0;0;0;
"21-02-2014 08h00";41;0;10;0;0;0;
"21-02-2014 08h15";28;0;12;0;0;0;
"21-02-2014 08h30";31;0;15;0;0;0;
"21-02-2014 08h45";34;0;13;0;0;0;
"21-02-2014 09h00";25;0;12;0;0;0;
"21-02-2014 09h15";34;0;13;0;0;0;
"21-02-2014 09h30";36;0;13;0;0;0;
"21-02-2014 09h45";36;0;13;0;0;0;
"21-02-2014 10h00";35;0;15;0;0;0;
"21-02-2014 10h15";54;0;20;0;0;0;
"21-02-2014 10h30";45;0;17;0;0;0;
"21-02-2014 10h45";49;0;17;0;0;0;
"21-02-2014 11h00";45;0;17;0;0;0;
"21-02-2014 11h15";45;0;15;0;0;0;
"21-02-2014 11h30";59;0;16;0;0;0;
"21-02-2014 11h45";53;0;18;0;0;0;
"21-02-2014 12h00";60;0;17;0;0;0;
"21-02-2014 12h15";57;0;15;0;0;0;
"21-02-2014 12h30";60;0;15;0;0;0;
"21-02-2014 12h45";65;0;18;0;0;0;
"21-02-2014 13h00";64;0;18;0;0;0;
"21-02-2014 13h15";64;0;18;0;0;0;
"21-02-2014 13h30";68;0;16;0;0;0;
"21-02-2014 13h45";70;0;18;0;0;0;
"21-02-2014 14h00";70;0;18;0;0;0;
"21-02-2014 14h15";75;0;18;0;0;0;
"21-02-2014 14h30";68;0;18;0;0;0;
"21-02-2014 14h45";62;0;22;0;0;0;
"21-02-2014 15h00";60;0;21;0;0;0;
"21-02-2014 15h15";50;0;17;0;0;0;
"21-02-2014 15h30";52;0;16;0;0;0;
"21-02-2014 15h45";55;0;18;0;0;0;
"21-02-2014 16h00";60;0;18;0;0;0;
"21-02-2014 16h15";57;0;17;0;0;0;
"21-02-2014 16h30";55;0;19;0;0;0;
"21-02-2014 16h45";58;0;18;0;0;0;
"21-02-2014 17h00";55;0;18;0;0;0;
"21-02-2014 17h15";52;0;17;0;0;0;
"21-02-2014 17h30";46;0;17;0;0;0;
"21-02-2014 17h45";49;0;16;0;0;0;
"21-02-2014 18h00";48;0;19;0;0;0;
"21-02-2014 18h15";52;0;17;0;0;0;
"21-02-2014 18h30";48;0;17;0;0;0;
"21-02-2014 18h45";57;0;16;0;0;0;
"21-02-2014 19h00";51;0;17;0;0;0;
"21-02-2014 19h15";53;0;17;0;0;0;
"21-02-2014 19h30";49;0;16;0;0;0;
"21-02-2014 19h45";52;0;19;0;0;0;
"21-02-2014 20h00";55;0;18;0;0;0;
"21-02-2014 20h15";59;0;14;0;0;0;
"21-02-2014 20h30";59;0;17;0;0;0;
"21-02-2014 20h45";60;0;20;0;0;0;
"21-02-2014 21h00";46;0;17;0;0;0;
"21-02-2014 21h15";43;0;13;0;0;0;
"21-02-2014 21h30";45;0;15;0;0;0;
"21-02-2014 21h45";41;0;12;0;0;0;
"21-02-2014 22h00";39;0;14;0;0;0;
"21-02-2014 22h15";47;0;15;0;0;0;
"21-02-2014 22h30";45;0;12;0;0;0;
"21-02-2014 22h45";44;0;14;0;0;0;
"21-02-2014 23h00";40;0;14;0;0;0;
"21-02-2014 23h15";39;0;11;0;0;0;
"21-02-2014 23h30";42;0;13;0;0;0;
"21-02-2014 23h45";45;0;14;0;0;0;
"21-02-2014 00h00";36;0;11;0;0;0;
"22-02-2014 00h15";20;0;9;0;0;0;
"22-02-2014 00h30";25;0;10;0;0;0;
"22-02-2014 00h45";22;0;12;0;0;0;
"22-02-2014 01h00";15;0;9;0;0;0;
"22-02-2014 01h15";14;0;8;0;0;0;
"22-02-2014 01h30";15;0;9;0;0;0;
"22-02-2014 01h45";14;0;7;0;0;0;
"22-02-2014 02h00";12;0;7;0;0;0;
"22-02-2014 02h15";13;0;9;0;0;0;
"22-02-2014 02h30";14;0;7;0;0;0;
"22-02-2014 02h45";16;0;7;0;0;0;
"22-02-2014 03h00";13;0;7;0;0;0;
"22-02-2014 03h15";13;0;6;0;0;0;
"22-02-2014 03h30";12;0;9;0;0;0;
"22-02-2014 03h45";12;0;8;0;0;0;
"22-02-2014 04h00";10;0;9;0;0;0;
"22-02-2014 04h15";11;0;8;0;0;0;
"22-02-2014 04h30";12;0;10;0;0;0;
"22-02-2014 04h45";15;0;12;0;0;0;
"22-02-2014 05h00";14;0;13;0;0;0;
"22-02-2014 05h15";14;0;11;0;0;0;
"22-02-2014 05h30";13;0;13;0;0;0;
"22-02-2014 05h45";15;0;7;0;0;0;
"22-02-2014 06h00";9;0;7;0;0;0;
"22-02-2014 06h15";11;0;7;0;0;0;
"22-02-2014 06h30";9;0;6;0;0;0;
"22-02-2014 06h45";9;0;6;0;0;0;
"22-02-2014 07h00";10;0;7;0;0;0;
"22-02-2014 07h15";9;0;6;0;0;0;
"22-02-2014 07h30";10;0;5;0;0;0;
"22-02-2014 07h45";18;0;10;0;0;0;
"22-02-2014 08h00";35;0;10;0;0;0;
"22-02-2014 08h15";38;0;10;0;0;0;
"22-02-2014 08h30";29;0;10;0;0;0;
"22-02-2014 08h45";27;0;8;0;0;0;
"22-02-2014 09h00";29;0;12;0;0;0;
"22-02-2014 09h15";30;0;11;0;0;0;
"22-02-2014 09h30";37;0;14;0;0;0;
"22-02-2014 09h45";33;0;11;0;0;0;
"22-02-2014 10h00";29;0;9;0;0;0;
"22-02-2014 10h15";46;0;17;0;0;0;
"22-02-2014 10h30";47;0;17;0;0;0;
"22-02-2014 10h45";46;0;15;0;0;0;
"22-02-2014 11h00";49;0;16;0;0;0;
"22-02-2014 11h15";59;0;16;0;0;0;
"22-02-2014 11h30";51;0;15;0;0;0;
"22-02-2014 11h45";54;0;16;0;0;0;
"22-02-2014 12h00";53;0;16;0;0;0;
"22-02-2014 12h15";54;0;16;0;0;0;
"22-02-2014 12h30";52;0;16;0;0;0;
"22-02-2014 12h45";60;0;15;0;0;0;
"22-02-2014 13h00";60;0;16;0;0;0;
"22-02-2014 13h15";61;0;17;0;0;0;
"22-02-2014 13h30";73;0;17;0;0;0;
"22-02-2014 13h45";64;0;18;0;0;0;
"22-02-2014 14h00";64;0;19;0;0;0;
"22-02-2014 14h15";63;0;15;0;0;0;
"22-02-2014 14h30";60;0;18;0;0;0;
"22-02-2014 14h45";59;0;20;0;0;0;
"22-02-2014 15h00";60;0;19;0;0;0;
"22-02-2014 15h15";57;0;18;0;0;0;
"22-02-2014 15h30";56;0;18;0;0;0;
"22-02-2014 15h45";59;0;18;0;0;0;
"22-02-2014 16h00";60;0;17;0;0;0;
"22-02-2014 16h15";63;0;20;0;0;0;
"22-02-2014 16h30";62;0;19;0;0;0;
"22-02-2014 16h45";58;0;21;0;0;0;
"22-02-2014 17h00";60;0;22;0;0;0;
"22-02-2014 17h15";61;0;21;0;0;0;
"22-02-2014 17h30";58;0;21;0;0;0;
"22-02-2014 17h45";56;0;18;0;0;0;
"22-02-2014 18h00";57;0;22;0;0;0;
"22-02-2014 18h15";55;0;16;0;0;0;
"22-02-2014 18h30";52;0;18;0;0;0;
"22-02-2014 18h45";50;0;19;0;0;0;
"22-02-2014 19h00";50;0;20;0;0;0;
"22-02-2014 19h15";50;0;16;0;0;0;
"22-02-2014 19h30";50;0;15;0;0;0;
"22-02-2014 19h45";57;0;18;0;0;0;
"22-02-2014 20h00";47;0;14;0;0;0;
"22-02-2014 20h15";55;0;18;0;0;0;
"22-02-2014 20h30";54;0;18;0;0;0;
"22-02-2014 20h45";53;0;15;0;0;0;
"22-02-2014 21h00";46;0;16;0;0;0;
"22-02-2014 21h15";43;0;13;0;0;0;
"22-02-2014 21h30";43;0;14;0;0;0;
"22-02-2014 21h45";44;0;11;0;0;0;
"22-02-2014 22h00";41;0;13;0;0;0;
"22-02-2014 22h15";43;0;14;0;0;0;
"22-02-2014 22h30";41;0;14;0;0;0;
"22-02-2014 22h45";45;0;16;0;0;0;
"22-02-2014 23h00";42;0;14;0;0;0;
"22-02-2014 23h15";43;0;13;0;0;0;
"22-02-2014 23h30";38;0;12;0;0;0;
"22-02-2014 23h45";35;0;9;0;0;0;
"22-02-2014 00h00";36;0;11;0;0;0;
"23-02-2014 00h15";21;0;10;0;0;0;
"23-02-2014 00h30";18;0;9;0;0;0;
"23-02-2014 00h45";25;0;9;0;0;0;
"23-02-2014 01h00";23;0;10;0;0;0;
"23-02-2014 01h15";16;0;8;0;0;0;
"23-02-2014 01h30";16;0;10;0;0;0;
"23-02-2014 01h45";15;0;8;0;0;0;
"23-02-2014 02h00";14;0;6;0;0;0;
"23-02-2014 02h15";14;0;9;0;0;0;
"23-02-2014 02h30";14;0;6;0;0;0;
"23-02-2014 02h45";16;0;7;0;0;0;
"23-02-2014 03h00";15;0;7;0;0;0;
"23-02-2014 03h15";11;0;5;0;0;0;
"23-02-2014 03h30";10;0;7;0;0;0;
"23-02-2014 03h45";12;0;9;0;0;0;
"23-02-2014 04h00";9;0;7;0;0;0;
"23-02-2014 04h15";9;0;6;0;0;0;
"23-02-2014 04h30";11;0;10;0;0;0;
"23-02-2014 04h45";13;0;10;0;0;0;
"23-02-2014 05h00";12;0;11;0;0;0;
"23-02-2014 05h15";15;0;12;0;0;0;
"23-02-2014 05h30";13;0;11;0;0;0;
"23-02-2014 05h45";11;0;7;0;0;0;
"23-02-2014 06h00";9;0;4;0;0;0;
"23-02-2014 06h15";9;0;5;0;0;0;
"23-02-2014 06h30";11;0;7;0;0;0;
"23-02-2014 06h45";10;0;7;0;0;0;
"23-02-2014 07h00";10;0;5;0;0;0;
"23-02-2014 07h15";8;0;5;0;0;0;
"23-02-2014 07h30";10;0;7;0;0;0;
"23-02-2014 07h45";13;0;8;0;0;0;
"23-02-2014 08h00";22;0;8;0;0;0;
"23-02-2014 08h15";34;0;9;0;0;0;
"23-02-2014 08h30";23;0;9;0;0;0;
"23-02-2014 08h45";27;0;12;0;0;0;
"23-02-2014 09h00";24;0;10;0;0;0;
"23-02-2014 09h15";24;0;9;0;0;0;
"23-02-2014 09h30";29;0;12;0;0;0;
"23-02-2014 09h45";41;0;12;0;0;0;
"23-02-2014 10h00";41;0;10;0;0;0;
"23-02-2014 10h15";43;0;16;0;0;0;
"23-02-2014 10h30";49;0;16;0;0;0;
"23-02-2014 10h45";45;0;15;0;0;0;
"23-02-2014 11h00";49;0;16;0;0;0;
"23-02-2014 11h15";45;0;14;0;0;0;
"23-02-2014 11h30";57;0;15;0;0;0;
"23-02-2014 11h45";50;0;15;0;0;0;
"23-02-2014 12h00";56;0;15;0;0;0;
"23-02-2014 12h15";58;0;17;0;0;0;
"23-02-2014 12h30";55;0;16;0;0;0;
"23-02-2014 12h45";56;0;17;0;0;0;
"23-02-2014 13h00";53;0;16;0;0;0;
"23-02-2014 13h15";61;0;15;0;0;0;
"23-02-2014 13h30";63;0;15;0;0;0;
"23-02-2014 13h45";69;0;20;0;0;0;
"23-02-2014 14h00";63;0;17;0;0;0;
"23-02-2014 14h15";56;0;16;0;0;0;
"23-02-2014 14h30";61;0;20;0;0;0;
"23-02-2014 14h45";60;0;19;0;0;0;
"23-02-2014 15h00";58;0;20;0;0;0;
"23-02-2014 15h15";61;0;23;0;0;0;
"23-02-2014 15h30";59;0;20;0;0;0;
"23-02-2014 15h45";56;0;21;0;0;0;
"23-02-2014 16h00";47;0;18;0;0;0;
"23-02-2014 16h15";46;0;17;0;0;0;
"23-02-2014 16h30";45;0;16;0;0;0;
"23-02-2014 16h45";46;0;19;0;0;0;
"23-02-2014 17h00";49;0;17;0;0;0;
"23-02-2014 17h15";44;0;14;0;0;0;
"23-02-2014 17h30";47;0;18;0;0;0;
"23-02-2014 17h45";54;0;19;0;0;0;
"23-02-2014 18h00";56;0;20;0;0;0;
"23-02-2014 18h15";49;0;19;0;0;0;
"23-02-2014 18h30";45;0;18;0;0;0;
"23-02-2014 18h45";48;0;17;0;0;0;
"23-02-2014 19h00";56;0;19;0;0;0;
"23-02-2014 19h15";48;0;19;0;0;0;
"23-02-2014 19h30";40;0;16;0;0;0;
"23-02-2014 19h45";48;0;17;0;0;0;
"23-02-2014 20h00";51;0;16;0;0;0;
"23-02-2014 20h15";46;0;19;0;0;0;
"23-02-2014 20h30";49;0;19;0;0;0;
"23-02-2014 20h45";51;0;19;0;0;0;
"23-02-2014 21h00";45;0;17;0;0;0;
"23-02-2014 21h15";43;0;15;0;0;0;
"23-02-2014 21h30";44;0;16;0;0;0;
"23-02-2014 21h45";46;0;16;0;0;0;
"23-02-2014 22h00";40;0;14;0;0;0;
"23-02-2014 22h15";40;0;14;0;0;0;
"23-02-2014 22h30";35;0;13;0;0;0;
"23-02-2014 22h45";36;0;11;0;0;0;
"23-02-2014 23h00";33;0;12;0;0;0;
"23-02-2014 23h15";15;0;11;0;0;0;
"23-02-2014 23h30";18;0;10;0;0;0;
"23-02-2014 23h45";18;0;9;0;0;0;
"23-02-2014 00h00";18;0;11;0;0;0;
"24-02-2014 00h15";15;0;10;0;0;0;
"24-02-2014 00h30";14;0;10;0;0;0;
"24-02-2014 00h45";14;0;10;0;0;0;
"24-02-2014 01h00";14;0;9;0;0;0;
"24-02-2014 01h15";12;0;9;0;0;0;
"24-02-2014 01h30";13;0;8;0;0;0;
"24-02-2014 01h45";12;0;7;0;0;0;
"24-02-2014 02h00";12;0;7;0;0;0;
"24-02-2014 02h15";11;0;7;0;0;0;
"24-02-2014 02h30";13;0;6;0;0;0;
"24-02-2014 02h45";16;0;7;0;0;0;
"24-02-2014 03h00";13;0;5;0;0;0;
"24-02-2014 03h15";11;0;6;0;0;0;
"24-02-2014 03h30";12;0;8;0;0;0;
"24-02-2014 03h45";9;0;7;0;0;0;
"24-02-2014 04h00";12;0;6;0;0;0;
"24-02-2014 04h15";10;0;8;0;0;0;
"24-02-2014 04h30";15;0;11;0;0;0;
"24-02-2014 04h45";13;0;13;0;0;0;
"24-02-2014 05h00";16;0;12;0;0;0;
"24-02-2014 05h15";12;0;12;0;0;0;
"24-02-2014 05h30";14;0;11;0;0;0;
"24-02-2014 05h45";13;0;11;0;0;0;
"24-02-2014 06h00";14;0;10;0;0;0;
"24-02-2014 06h15";9;0;6;0;0;0;
"24-02-2014 06h30";10;0;7;0;0;0;
"24-02-2014 06h45";8;0;5;0;0;0;
"24-02-2014 07h00";10;0;6;0;0;0;
"24-02-2014 07h15";9;0;7;0;0;0;
"24-02-2014 07h30";9;0;6;0;0;0;
"24-02-2014 07h45";14;0;7;0;0;0;
"24-02-2014 08h00";29;0;8;0;0;0;
"24-02-2014 08h15";29;0;10;0;0;0;
"24-02-2014 08h30";25;0;11;0;0;0;
"24-02-2014 08h45";32;0;12;0;0;0;
"24-02-2014 09h00";22;0;11;0;0;0;
"24-02-2014 09h15";45;0;11;0;0;0;
"24-02-2014 09h30";44;0;14;0;0;0;
"24-02-2014 09h45";32;0;11;0;0;0;
"24-02-2014 10h00";40;0;13;0;0;0;
"24-02-2014 10h15";44;0;14;0;0;0;
"24-02-2014 10h30";45;0;17;0;0;0;
"24-02-2014 10h45";50;0;17;0;0;0;
"24-02-2014 11h00";49;0;16;0;0;0;
"24-02-2014 11h15";52;0;16;0;0;0;
"24-02-2014 11h30";58;0;15;0;0;0;
"24-02-2014 11h45";50;0;14;0;0;0;
"24-02-2014 12h00";49;0;15;0;0;0;
"24-02-2014 12h15";57;0;13;0;0;0;
"24-02-2014 12h30";62;0;16;0;0;0;
"24-02-2014 12h45";61;0;17;0;0;0;
"24-02-2014 13h00";56;0;17;0;0;0;
"24-02-2014 13h15";63;0;15;0;0;0;
"24-02-2014 13h30";69;0;17;0;0;0;
"24-02-2014 13h45";75;0;18;0;0;0;
"24-02-2014 14h00";67;0;18;0;0;0;
"24-02-2014 14h15";60;0;18;0;0;0;
"24-02-2014 14h30";59;0;20;0;0;0;
"24-02-2014 14h45";52;0;19;0;0;0;
"24-02-2014 15h00";55;0;17;0;0;0;
"24-02-2014 15h15";49;0;17;0;0;0;
"24-02-2014 15h30";54;0;19;0;0;0;
"24-02-2014 15h45";50;0;15;0;0;0;
"24-02-2014 16h00";53;0;16;0;0;0;
"24-02-2014 16h15";48;0;16;0;0;0;
"24-02-2014 16h30";48;0;15;0;0;0;
"24-02-2014 16h45";52;0;18;0;0;0;
"24-02-2014 17h00";49;0;14;0;0;0;
"24-02-2014 17h15";48;0;13;0;0;0;
"24-02-2014 17h30";49;0;18;0;0;0;
"24-02-2014 17h45";51;0;18;0;0;0;
"24-02-2014 18h00";52;0;17;0;0;0;
"24-02-2014 18h15";51;0;18;0;0;0;
"24-02-2014 18h30";39;0;14;0;0;0;
"24-02-2014 18h45";44;0;15;0;0;0;
"24-02-2014 19h00";48;0;16;0;0;0;
"24-02-2014 19h15";49;0;15;0;0;0;
"24-02-2014 19h30";39;0;15;0;0;0;
"24-02-2014 19h45";41;0;14;0;0;0;
"24-02-2014 20h00";45;0;14;0;0;0;
"24-02-2014 20h15";46;0;17;0;0;0;
"24-02-2014 20h30";46;0;15;0;0;0;
"24-02-2014 20h45";52;0;16;0;0;0;
"24-02-2014 21h00";41;0;16;0;0;0;
"24-02-2014 21h15";45;0;17;0;0;0;
"24-02-2014 21h30";41;0;12;0;0;0;
"24-02-2014 21h45";38;0;14;0;0;0;
"24-02-2014 22h00";39;0;16;0;0;0;
"24-02-2014 22h15";37;0;15;0;0;0;
"24-02-2014 22h30";36;0;11;0;0;0;
"24-02-2014 22h45";35;0;12;0;0;0;
"24-02-2014 23h00";34;0;11;0;0;0;
"24-02-2014 23h15";22;0;13;0;0;0;
"24-02-2014 23h30";20;0;10;0;0;0;
"24-02-2014 23h45";18;0;12;0;0;0;
"24-02-2014 00h00";16;0;11;0;0;0;
"25-02-2014 00h15";13;0;8;0;0;0;
"25-02-2014 00h30";14;0;9;0;0;0;
"25-02-2014 00h45";13;0;8;0;0;0;
"25-02-2014 01h00";14;0;9;0;0;0;
"25-02-2014 01h15";14;0;5;0;0;0;
"25-02-2014 01h30";12;0;6;0;1;0;
"25-02-2014 01h45";14;0;8;0;0;0;
"25-02-2014 02h00";12;0;5;0;0;0;
"25-02-2014 02h15";10;0;5;0;0;0;
"25-02-2014 02h30";12;0;7;0;0;0;
"25-02-2014 02h45";12;0;4;0;0;0;
"25-02-2014 03h00";12;0;5;0;0;0;
"25-02-2014 03h15";12;0;6;0;0;0;
"25-02-2014 03h30";10;0;6;0;0;0;
"25-02-2014 03h45";9;0;6;0;0;0;
"25-02-2014 04h00";11;0;7;0;0;0;
"25-02-2014 04h15";8;0;6;0;0;0;
"25-02-2014 04h30";13;0;9;0;0;0;
"25-02-2014 04h45";13;0;12;0;0;0;
"25-02-2014 05h00";14;0;10;0;0;0;
"25-02-2014 05h15";14;0;9;0;0;0;
"25-02-2014 05h30";16;0;12;0;0;0;
"25-02-2014 05h45";16;0;13;0;0;0;
"25-02-2014 06h00";9;0;4;0;0;0;
"25-02-2014 06h15";10;0;6;0;1;0;
"25-02-2014 06h30";9;0;5;0;0;0;
"25-02-2014 06h45";11;0;6;0;0;0;
"25-02-2014 07h00";8;0;5;0;0;0;
"25-02-2014 07h15";10;0;5;0;1;0;
"25-02-2014 07h30";17;0;9;0;0;0;
"25-02-2014 07h45";20;0;8;0;0;0;
"25-02-2014 08h00";29;0;9;0;0;0;
"25-02-2014 08h15";43;0;10;0;0;0;
"25-02-2014 08h30";22;0;13;0;0;0;
"25-02-2014 08h45";33;0;13;0;0;0;
"25-02-2014 09h00";40;0;11;0;0;0;
"25-02-2014 09h15";40;0;12;0;0;0;
"25-02-2014 09h30";30;0;12;0;0;0;
"25-02-2014 09h45";36;0;12;0;0;0;
"25-02-2014 10h00";41;0;16;0;0;0;
"25-02-2014 10h15";47;0;16;0;0;0;
"25-02-2014 10h30";44;0;16;0;0;0;
"25-02-2014 10h45";44;0;15;0;0;0;
"25-02-2014 11h00";57;0;14;0;0;0;
"25-02-2014 11h15";49;0;17;0;0;0;
"25-02-2014 11h30";49;0;15;0;0;0;
"25-02-2014 11h45";51;0;15;0;0;0;
"25-02-2014 12h00";47;0;14;0;0;0;
"25-02-2014 12h15";58;0;13;0;0;0;
"25-02-2014 12h30";61;0;17;0;0;0;
"25-02-2014 12h45";58;0;16;0;0;0;
"25-02-2014 13h00";59;0;18;0;0;0;
"25-02-2014 13h15";73;0;17;0;0;0;
"25-02-2014 13h30";70;0;18;0;0;0;
"25-02-2014 13h45";72;0;18;0;0;0;
"25-02-2014 14h00";69;0;20;0;0;0;
"25-02-2014 14h15";65;0;20;0;0;0;
"25-02-2014 14h30";57;0;15;0;0;0;
"25-02-2014 14h45";60;0;15;0;0;0;
"25-02-2014 15h00";55;0;19;0;0;0;
"25-02-2014 15h15";62;0;19;0;0;0;
"25-02-2014 15h30";55;0;19;0;0;0;
"25-02-2014 15h45";50;0;16;0;0;0;
"25-02-2014 16h00";57;0;18;0;0;0;
"25-02-2014 16h15";51;0;16;0;0;0;
"25-02-2014 16h30";56;0;20;0;0;0;
"25-02-2014 16h45";57;0;19;0;0;0;
"25-02-2014 17h00";54;0;17;0;0;0;
"25-02-2014 17h15";55;0;18;0;0;0;
"25-02-2014 17h30";50;0;17;0;0;0;
"25-02-2014 17h45";52;0;19;0;0;0;
"25-02-2014 18h00";55;0;16;0;0;0;
"25-02-2014 18h15";50;0;17;0;0;0;
"25-02-2014 18h30";51;0;17;0;0;0;
"25-02-2014 18h45";50;0;15;0;0;0;
"25-02-2014 19h00";48;0;15;0;0;0;
"25-02-2014 19h15";45;0;16;0;0;0;
"25-02-2014 19h30";44;0;14;0;0;0;
"25-02-2014 19h45";48;0;16;0;0;0;
"25-02-2014 20h00";46;0;16;0;0;0;
"25-02-2014 20h15";43;0;15;0;0;0;
"25-02-2014 20h30";45;0;14;0;0;0;
"25-02-2014 20h45";47;0;15;0;0;0;
"25-02-2014 21h00";47;0;17;0;0;0;
"25-02-2014 21h15";42;0;14;0;0;0;
"25-02-2014 21h30";37;0;12;0;0;0;
"25-02-2014 21h45";45;0;13;0;0;0;
"25-02-2014 22h00";43;0;12;0;0;0;
"25-02-2014 22h15";36;0;10;0;0;0;
"25-02-2014 22h30";37;0;12;0;0;0;
"25-02-2014 22h45";37;0;12;0;0;0;
"25-02-2014 23h00";36;0;10;0;0;0;
"25-02-2014 23h15";19;0;10;0;0;0;
"25-02-2014 23h30";17;0;9;0;0;0;
"25-02-2014 23h45";19;0;9;0;0;0;
"25-02-2014 00h00";17;0;8;0;0;0;
"26-02-2014 00h15";14;0;11;0;0;0;
"26-02-2014 00h30";14;0;7;0;0;0;
"26-02-2014 00h45";14;0;9;0;0;0;
"26-02-2014 01h00";17;0;12;0;0;0;
"26-02-2014 01h15";13;0;9;0;0;0;
"26-02-2014 01h30";11;0;4;0;0;0;
"26-02-2014 01h45";12;0;7;0;0;0;
"26-02-2014 02h00";12;0;6;0;0;0;
"26-02-2014 02h15";11;0;6;0;0;0;
"26-02-2014 02h30";12;0;6;0;0;0;
"26-02-2014 02h45";14;0;6;0;0;0;
"26-02-2014 03h00";14;0;5;0;0;0;
"26-02-2014 03h15";9;0;4;0;0;0;
"26-02-2014 03h30";12;0;7;0;0;0;
"26-02-2014 03h45";10;0;7;0;0;0;
"26-02-2014 04h00";9;0;6;0;0;0;
"26-02-2014 04h15";11;0;6;0;0;0;
"26-02-2014 04h30";11;0;10;0;0;0;
"26-02-2014 04h45";15;0;10;0;0;0;
"26-02-2014 05h00";14;0;9;0;0;0;
"26-02-2014 05h15";16;0;13;0;0;0;
"26-02-2014 05h30";13;0;11;0;0;0;
"26-02-2014 05h45";13;0;8;0;0;0;
"26-02-2014 06h00";9;0;5;0;0;0;
"26-02-2014 06h15";11;0;6;0;0;0;
"26-02-2014 06h30";8;0;4;0;0;0;
