"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"20-07-2013 04h30";2;0;0;0;0;0;
"20-07-2013 04h45";1;0;0;0;0;0;
"20-07-2013 05h00";1;0;0;0;0;0;
"20-07-2013 05h15";1;0;0;0;0;0;
"20-07-2013 05h30";2;0;0;0;0;0;
"20-07-2013 05h45";1;0;0;0;0;0;
"20-07-2013 06h00";1;0;0;0;0;0;
"20-07-2013 06h15";1;0;0;0;0;0;
"20-07-2013 06h30";2;0;0;0;0;0;
"20-07-2013 06h45";1;0;0;0;0;0;
"20-07-2013 07h00";1;0;0;0;0;0;
"20-07-2013 07h15";1;0;0;0;0;0;
"20-07-2013 07h30";2;0;0;0;0;0;
"20-07-2013 07h45";1;0;0;0;0;0;
"20-07-2013 08h00";1;0;0;0;0;0;
"20-07-2013 08h15";1;0;0;0;0;0;
"20-07-2013 08h30";2;0;0;0;0;0;
"20-07-2013 08h45";1;0;0;0;0;0;
"20-07-2013 09h00";1;0;0;0;0;0;
"20-07-2013 09h15";35;0;18;0;0;0;
"20-07-2013 09h30";143;0;65;0;0;0;
"20-07-2013 09h45";109;0;51;0;0;0;
"20-07-2013 10h00";49;0;2;0;0;0;
"20-07-2013 10h15";55;0;12;0;0;0;
"20-07-2013 10h30";49;0;5;0;0;0;
"20-07-2013 10h45";51;0;10;0;0;0;
"20-07-2013 11h00";51;0;7;0;0;0;
"20-07-2013 11h15";49;0;6;0;0;0;
"20-07-2013 11h30";54;0;11;0;0;0;
"20-07-2013 11h45";46;0;2;0;0;0;
"20-07-2013 12h00";57;0;13;0;0;0;
"20-07-2013 12h15";45;0;1;0;0;0;
"20-07-2013 12h30";57;0;14;0;0;0;
"20-07-2013 12h45";46;0;0;0;0;0;
"20-07-2013 13h00";57;0;14;0;0;0;
"20-07-2013 13h15";46;0;1;0;0;0;
"20-07-2013 13h30";53;0;8;0;0;0;
"20-07-2013 13h45";52;0;6;0;1;0;
"20-07-2013 14h00";50;0;4;0;0;0;
"20-07-2013 14h15";54;0;10;0;0;0;
"20-07-2013 14h30";47;0;2;0;0;0;
"20-07-2013 14h45";58;0;14;0;0;0;
"20-07-2013 15h00";45;0;1;0;0;0;
"20-07-2013 15h15";39;0;11;0;3;0;
"20-07-2013 15h30";1;0;0;0;0;0;
"20-07-2013 15h45";2;0;0;0;0;0;
"20-07-2013 16h00";1;0;0;0;0;0;
"20-07-2013 16h15";1;0;0;0;0;0;
"20-07-2013 16h30";1;0;0;0;0;0;
"20-07-2013 16h45";1;0;0;0;0;0;
"20-07-2013 17h00";2;0;0;0;0;0;
"20-07-2013 17h15";1;0;0;0;0;0;
"20-07-2013 17h30";1;0;0;0;0;0;
"20-07-2013 17h45";1;0;0;0;0;0;
"20-07-2013 18h00";2;0;0;0;0;0;
"20-07-2013 18h15";1;0;0;0;0;0;
"20-07-2013 18h30";1;0;0;0;0;0;
"20-07-2013 18h45";1;0;0;0;0;0;
"20-07-2013 19h00";1;0;0;0;0;0;
"20-07-2013 19h15";2;0;0;0;0;0;
"20-07-2013 19h30";1;0;0;0;0;0;
"20-07-2013 19h45";1;0;0;0;0;0;
"20-07-2013 20h00";1;0;0;0;0;0;
"20-07-2013 20h15";2;0;0;0;0;0;
"20-07-2013 20h30";1;0;0;0;0;0;
"20-07-2013 20h45";1;0;0;0;0;0;
"20-07-2013 21h00";1;0;0;0;0;0;
"20-07-2013 21h15";2;0;0;0;0;0;
"20-07-2013 21h30";1;0;0;0;0;0;
"20-07-2013 21h45";1;0;0;0;0;0;
"20-07-2013 22h00";1;0;0;0;0;0;
"20-07-2013 22h15";2;0;0;0;0;0;
"20-07-2013 22h30";1;0;0;0;0;0;
"20-07-2013 22h45";1;0;0;0;0;0;
"20-07-2013 23h00";1;0;0;0;0;0;
"20-07-2013 23h15";2;0;0;0;0;0;
"20-07-2013 23h30";1;0;0;0;0;0;
"20-07-2013 23h45";1;0;0;0;0;0;
"20-07-2013 00h00";1;0;0;0;0;0;
"21-07-2013 00h15";2;0;0;0;0;0;
"21-07-2013 00h30";1;0;0;0;0;0;
"21-07-2013 00h45";1;0;0;0;0;0;
"21-07-2013 01h00";1;0;0;0;0;0;
"21-07-2013 01h15";2;0;0;0;0;0;
"21-07-2013 01h30";1;0;0;0;0;0;
"21-07-2013 01h45";1;0;0;0;0;0;
"21-07-2013 02h00";1;0;0;0;0;0;
"21-07-2013 02h15";2;0;0;0;0;0;
"21-07-2013 02h30";1;0;0;0;0;0;
"21-07-2013 02h45";1;0;0;0;0;0;
"21-07-2013 03h00";1;0;0;0;0;0;
"21-07-2013 03h15";1;0;0;0;0;0;
"21-07-2013 03h30";2;0;0;0;0;0;
"21-07-2013 03h45";1;0;0;0;0;0;
"21-07-2013 04h00";1;0;0;0;0;0;
"21-07-2013 04h15";1;0;0;0;0;0;
"21-07-2013 04h30";2;0;0;0;0;0;
"21-07-2013 04h45";1;0;0;0;0;0;
"21-07-2013 05h00";1;0;0;0;0;0;
"21-07-2013 05h15";1;0;0;0;0;0;
"21-07-2013 05h30";2;0;0;0;0;0;
"21-07-2013 05h45";1;0;0;0;0;0;
"21-07-2013 06h00";1;0;0;0;0;0;
"21-07-2013 06h15";1;0;0;0;0;0;
"21-07-2013 06h30";1;0;0;0;0;0;
"21-07-2013 06h45";2;0;0;0;0;0;
"21-07-2013 07h00";1;0;0;0;0;0;
"21-07-2013 07h15";1;0;0;0;0;0;
"21-07-2013 07h30";1;0;0;0;0;0;
"21-07-2013 07h45";2;0;0;0;0;0;
"21-07-2013 08h00";1;0;0;0;0;0;
"21-07-2013 08h15";1;0;0;0;0;0;
"21-07-2013 08h30";1;0;0;0;0;0;
"21-07-2013 08h45";1;0;0;0;0;0;
"21-07-2013 09h00";2;0;0;0;0;0;
"21-07-2013 09h15";1;0;0;0;0;0;
"21-07-2013 09h30";1;0;0;0;0;0;
"21-07-2013 09h45";1;0;0;0;0;0;
"21-07-2013 10h00";1;0;0;0;0;0;
"21-07-2013 10h15";2;0;0;0;0;0;
"21-07-2013 10h30";1;0;0;0;0;0;
"21-07-2013 10h45";1;0;0;0;0;0;
"21-07-2013 11h00";1;0;0;0;0;0;
"21-07-2013 11h15";1;0;0;0;0;0;
"21-07-2013 11h30";1;0;0;0;0;0;
"21-07-2013 11h45";2;0;0;0;0;0;
"21-07-2013 12h00";1;0;0;0;0;0;
"21-07-2013 12h15";1;0;0;0;0;0;
"21-07-2013 12h30";1;0;0;0;0;0;
"21-07-2013 12h45";1;0;0;0;0;0;
"21-07-2013 13h00";2;0;0;0;0;0;
"21-07-2013 13h15";1;0;0;0;0;0;
"21-07-2013 13h30";1;0;0;0;0;0;
"21-07-2013 13h45";1;0;0;0;0;0;
"21-07-2013 14h00";1;0;0;0;0;0;
"21-07-2013 14h15";2;0;0;0;0;0;
"21-07-2013 14h30";1;0;0;0;0;0;
"21-07-2013 14h45";1;0;0;0;0;0;
"21-07-2013 15h00";1;0;0;0;0;0;
"21-07-2013 15h15";1;0;0;0;0;0;
"21-07-2013 15h30";2;0;0;0;0;0;
"21-07-2013 15h45";1;0;0;0;0;0;
"21-07-2013 16h00";1;0;0;0;0;0;
"21-07-2013 16h15";1;0;0;0;0;0;
"21-07-2013 16h30";2;0;0;0;0;0;
"21-07-2013 16h45";1;0;0;0;0;0;
"21-07-2013 17h00";1;0;0;0;0;0;
"21-07-2013 17h15";1;0;0;0;0;0;
"21-07-2013 17h30";1;0;0;0;0;0;
"21-07-2013 17h45";2;0;0;0;0;0;
"21-07-2013 18h00";1;0;0;0;0;0;
"21-07-2013 18h15";1;0;0;0;0;0;
"21-07-2013 18h30";1;0;0;0;0;0;
"21-07-2013 18h45";1;0;0;0;0;0;
"21-07-2013 19h00";2;0;0;0;0;0;
"21-07-2013 19h15";1;0;0;0;0;0;
"21-07-2013 19h30";1;0;0;0;0;0;
"21-07-2013 19h45";1;0;0;0;0;0;
"21-07-2013 20h00";2;0;0;0;0;0;
"21-07-2013 20h15";1;0;0;0;0;0;
"21-07-2013 20h30";1;0;0;0;0;0;
"21-07-2013 20h45";1;0;0;0;0;0;
"21-07-2013 21h00";1;0;0;0;0;0;
"21-07-2013 21h15";2;0;0;0;0;0;
"21-07-2013 21h30";1;0;0;0;0;0;
"21-07-2013 21h45";1;0;0;0;0;0;
"21-07-2013 22h00";1;0;0;0;0;0;
"21-07-2013 22h15";2;0;0;0;0;0;
"21-07-2013 22h30";1;0;0;0;0;0;
"21-07-2013 22h45";1;0;0;0;0;0;
"21-07-2013 23h00";1;0;0;0;0;0;
"21-07-2013 23h15";2;0;0;0;0;0;
"21-07-2013 23h30";1;0;0;0;0;0;
"21-07-2013 23h45";1;0;0;0;0;0;
"21-07-2013 00h00";1;0;0;0;0;0;
"22-07-2013 00h15";2;0;0;0;0;0;
"22-07-2013 00h30";1;0;0;0;0;0;
"22-07-2013 00h45";1;0;0;0;0;0;
"22-07-2013 01h00";1;0;0;0;0;0;
"22-07-2013 01h15";2;0;0;0;0;0;
"22-07-2013 01h30";1;0;0;0;0;0;
"22-07-2013 01h45";1;0;0;0;0;0;
"22-07-2013 02h00";1;0;0;0;0;0;
"22-07-2013 02h15";2;0;0;0;0;0;
"22-07-2013 02h30";1;0;0;0;0;0;
"22-07-2013 02h45";1;0;0;0;0;0;
"22-07-2013 03h00";1;0;0;0;0;0;
"22-07-2013 03h15";1;0;0;0;0;0;
"22-07-2013 03h30";2;0;0;0;0;0;
"22-07-2013 03h45";1;0;0;0;0;0;
"22-07-2013 04h00";1;0;0;0;0;0;
"22-07-2013 04h15";1;0;0;0;0;0;
"22-07-2013 04h30";1;0;0;0;0;0;
"22-07-2013 04h45";2;0;0;0;0;0;
"22-07-2013 05h00";1;0;0;0;0;0;
"22-07-2013 05h15";1;0;0;0;0;0;
"22-07-2013 05h30";1;0;0;0;0;0;
"22-07-2013 05h45";1;0;0;0;0;0;
"22-07-2013 06h00";2;0;0;0;0;0;
"22-07-2013 06h15";1;0;0;0;0;0;
"22-07-2013 06h30";1;0;0;0;0;0;
"22-07-2013 06h45";1;0;0;0;0;0;
"22-07-2013 07h00";1;0;0;0;0;0;
"22-07-2013 07h15";2;0;0;0;0;0;
"22-07-2013 07h30";1;0;0;0;0;0;
"22-07-2013 07h45";36;0;17;0;0;0;
"22-07-2013 08h00";148;0;66;0;0;0;
"22-07-2013 08h15";142;0;64;0;0;0;
"22-07-2013 08h30";99;0;46;0;0;0;
"22-07-2013 08h45";68;0;21;0;0;0;
"22-07-2013 09h00";82;0;37;0;0;0;
"22-07-2013 09h15";82;0;40;0;0;0;
"22-07-2013 09h30";72;0;29;0;0;0;
"22-07-2013 09h45";94;0;50;0;0;0;
"22-07-2013 10h00";83;0;39;0;0;0;
"22-07-2013 10h15";83;0;40;0;0;0;
"22-07-2013 10h30";83;0;39;0;0;0;
"22-07-2013 10h45";91;0;45;0;0;0;
"22-07-2013 11h00";84;0;39;0;0;0;
"22-07-2013 11h15";83;0;38;0;0;0;
"22-07-2013 11h30";92;0;39;0;0;0;
"22-07-2013 11h45";88;0;39;0;0;0;
"22-07-2013 12h00";93;0;43;0;0;0;
"22-07-2013 12h15";91;0;42;0;0;0;
"22-07-2013 12h30";85;0;38;0;0;0;
"22-07-2013 12h45";94;0;47;0;0;0;
"22-07-2013 13h00";86;0;39;0;0;0;
"22-07-2013 13h15";86;0;40;0;0;0;
"22-07-2013 13h30";87;0;38;0;0;0;
"22-07-2013 13h45";86;0;39;0;0;0;
"22-07-2013 14h00";87;0;38;0;0;0;
"22-07-2013 14h15";86;0;37;0;0;0;
"22-07-2013 14h30";86;0;37;0;0;0;
"22-07-2013 14h45";87;0;36;0;0;0;
"22-07-2013 15h00";90;0;40;0;0;0;
"22-07-2013 15h15";91;0;41;0;0;0;
"22-07-2013 15h30";87;0;38;0;0;0;
"22-07-2013 15h45";94;0;50;0;0;0;
"22-07-2013 16h00";87;0;42;0;0;0;
"22-07-2013 16h15";90;0;44;0;0;0;
"22-07-2013 16h30";102;0;55;0;0;0;
"22-07-2013 16h45";89;0;44;0;0;0;
"22-07-2013 17h00";94;0;50;0;0;0;
"22-07-2013 17h15";87;0;42;0;0;0;
"22-07-2013 17h30";89;0;43;0;0;0;
"22-07-2013 17h45";91;0;47;0;0;0;
"22-07-2013 18h00";85;0;40;0;0;0;
"22-07-2013 18h15";84;0;41;0;0;0;
"22-07-2013 18h30";76;0;32;0;0;0;
"22-07-2013 18h45";78;0;37;0;0;0;
"22-07-2013 19h00";76;0;29;0;0;0;
"22-07-2013 19h15";72;0;31;0;0;0;
"22-07-2013 19h30";75;0;32;0;0;0;
"22-07-2013 19h45";67;0;24;0;0;0;
"22-07-2013 20h00";75;0;35;0;0;0;
"22-07-2013 20h15";65;0;23;0;0;0;
"22-07-2013 20h30";65;0;23;0;0;0;
"22-07-2013 20h45";74;0;35;0;0;0;
"22-07-2013 21h00";65;0;23;0;0;0;
"22-07-2013 21h15";64;0;23;0;0;0;
"22-07-2013 21h30";51;0;9;0;0;0;
"22-07-2013 21h45";62;0;21;0;0;0;
"22-07-2013 22h00";53;0;11;0;0;0;
"22-07-2013 22h15";28;0;1;0;4;0;
"22-07-2013 22h30";1;0;0;0;0;0;
"22-07-2013 22h45";2;0;0;0;0;0;
"22-07-2013 23h00";1;0;0;0;0;0;
"22-07-2013 23h15";1;0;0;0;0;0;
"22-07-2013 23h30";1;0;0;0;0;0;
"22-07-2013 23h45";1;0;0;0;0;0;
"22-07-2013 00h00";2;0;0;0;0;0;
"23-07-2013 00h15";1;0;0;0;0;0;
"23-07-2013 00h30";1;0;0;0;0;0;
"23-07-2013 00h45";1;0;0;0;0;0;
"23-07-2013 01h00";2;0;0;0;0;0;
"23-07-2013 01h15";1;0;0;0;0;0;
"23-07-2013 01h30";1;0;0;0;0;0;
"23-07-2013 01h45";1;0;0;0;0;0;
"23-07-2013 02h00";2;0;0;0;0;0;
"23-07-2013 02h15";1;0;0;0;0;0;
"23-07-2013 02h30";1;0;0;0;0;0;
"23-07-2013 02h45";1;0;0;0;0;0;
"23-07-2013 03h00";1;0;0;0;0;0;
"23-07-2013 03h15";2;0;0;0;0;0;
"23-07-2013 03h30";1;0;0;0;0;0;
"23-07-2013 03h45";1;0;0;0;0;0;
"23-07-2013 04h00";1;0;0;0;0;0;
"23-07-2013 04h15";2;0;0;0;0;0;
"23-07-2013 04h30";1;0;0;0;0;0;
"23-07-2013 04h45";1;0;0;0;0;0;
"23-07-2013 05h00";1;0;0;0;0;0;
"23-07-2013 05h15";2;0;0;0;0;0;
"23-07-2013 05h30";1;0;0;0;0;0;
"23-07-2013 05h45";1;0;0;0;0;0;
"23-07-2013 06h00";1;0;0;0;0;0;
"23-07-2013 06h15";2;0;0;0;0;0;
"23-07-2013 06h30";1;0;0;0;0;0;
"23-07-2013 06h45";1;0;0;0;0;0;
"23-07-2013 07h00";1;0;0;0;0;0;
"23-07-2013 07h15";2;0;0;0;0;0;
"23-07-2013 07h30";1;0;0;0;0;0;
"23-07-2013 07h45";34;0;18;0;0;0;
"23-07-2013 08h00";142;0;70;0;0;0;
"23-07-2013 08h15";122;0;61;0;0;0;
"23-07-2013 08h30";67;0;20;0;0;0;
"23-07-2013 08h45";65;0;21;0;0;0;
"23-07-2013 09h00";80;0;37;0;0;0;
"23-07-2013 09h15";71;0;26;0;0;0;
"23-07-2013 09h30";79;0;39;0;0;0;
"23-07-2013 09h45";81;0;39;0;0;0;
"23-07-2013 10h00";81;0;39;0;0;0;
"23-07-2013 10h15";71;0;26;0;0;0;
"23-07-2013 10h30";90;0;45;0;0;0;
"23-07-2013 10h45";74;0;29;0;0;0;
"23-07-2013 11h00";79;0;36;0;0;0;
"23-07-2013 11h15";79;0;35;0;0;0;
"23-07-2013 11h30";71;0;26;0;0;0;
"23-07-2013 11h45";80;0;36;0;0;0;
"23-07-2013 12h00";67;0;21;0;0;0;
"23-07-2013 12h15";79;0;34;0;0;0;
"23-07-2013 12h30";65;0;19;0;0;0;
"23-07-2013 12h45";75;0;31;0;0;0;
"23-07-2013 13h00";67;0;20;0;0;0;
"23-07-2013 13h15";77;0;33;0;0;0;
"23-07-2013 13h30";68;0;20;0;0;0;
"23-07-2013 13h45";73;0;28;0;0;0;
"23-07-2013 14h00";74;0;25;0;0;0;
"23-07-2013 14h15";49;0;13;0;4;0;
"23-07-2013 14h30";74;0;31;0;0;0;
"23-07-2013 14h45";75;0;26;0;0;0;
"23-07-2013 15h00";81;0;31;0;0;0;
"23-07-2013 15h15";85;0;34;0;0;0;
"23-07-2013 15h30";87;0;38;0;0;0;
"23-07-2013 15h45";73;0;25;0;0;0;
"23-07-2013 16h00";82;0;34;0;0;0;
"23-07-2013 16h15";79;0;32;0;0;0;
"23-07-2013 16h30";85;0;35;0;0;0;
"23-07-2013 16h45";77;0;29;0;0;0;
"23-07-2013 17h00";93;0;42;0;0;0;
"23-07-2013 17h15";76;0;30;0;0;0;
"23-07-2013 17h30";91;0;42;0;0;0;
"23-07-2013 17h45";73;0;26;0;0;0;
"23-07-2013 18h00";86;0;37;0;0;0;
"23-07-2013 18h15";77;0;31;0;0;0;
"23-07-2013 18h30";77;0;31;0;0;0;
"23-07-2013 18h45";81;0;36;0;0;0;
"23-07-2013 19h00";66;0;23;0;0;0;
"23-07-2013 19h15";76;0;32;0;0;0;
"23-07-2013 19h30";67;0;24;0;0;0;
"23-07-2013 19h45";65;0;22;0;0;0;
"23-07-2013 20h00";63;0;23;0;0;0;
"23-07-2013 20h15";75;0;33;0;0;0;
"23-07-2013 20h30";63;0;23;0;0;0;
"23-07-2013 20h45";63;0;24;0;0;0;
"23-07-2013 21h00";64;0;23;0;0;0;
"23-07-2013 21h15";65;0;23;0;0;0;
"23-07-2013 21h30";64;0;22;0;0;0;
"23-07-2013 21h45";65;0;22;0;0;0;
"23-07-2013 22h00";64;0;23;0;0;0;
"23-07-2013 22h15";38;0;9;0;4;0;
"23-07-2013 22h30";1;0;0;0;0;0;
"23-07-2013 22h45";1;0;0;0;0;0;
"23-07-2013 23h00";1;0;0;0;0;0;
"23-07-2013 23h15";2;0;0;0;0;0;
"23-07-2013 23h30";1;0;0;0;0;0;
"23-07-2013 23h45";1;0;0;0;0;0;
"23-07-2013 00h00";1;0;0;0;0;0;
"24-07-2013 00h15";2;0;0;0;0;0;
"24-07-2013 00h30";1;0;0;0;0;0;
"24-07-2013 00h45";1;0;0;0;0;0;
"24-07-2013 01h00";1;0;0;0;0;0;
"24-07-2013 01h15";1;0;0;0;0;0;
"24-07-2013 01h30";1;0;0;0;0;0;
"24-07-2013 01h45";2;0;0;0;0;0;
"24-07-2013 02h00";1;0;0;0;0;0;
"24-07-2013 02h15";1;0;0;0;0;0;
"24-07-2013 02h30";1;0;0;0;0;0;
"24-07-2013 02h45";2;0;0;0;0;0;
"24-07-2013 03h00";1;0;0;0;0;0;
"24-07-2013 03h15";1;0;0;0;0;0;
"24-07-2013 03h30";1;0;0;0;0;0;
"24-07-2013 03h45";1;0;0;0;0;0;
"24-07-2013 04h00";2;0;0;0;0;0;
"24-07-2013 04h15";1;0;0;0;0;0;
"24-07-2013 04h30";1;0;0;0;0;0;
"24-07-2013 04h45";1;0;0;0;0;0;
"24-07-2013 05h00";1;0;0;0;0;0;
"24-07-2013 05h15";2;0;0;0;0;0;
"24-07-2013 05h30";1;0;0;0;0;0;
"24-07-2013 05h45";1;0;0;0;0;0;
"24-07-2013 06h00";1;0;0;0;0;0;
"24-07-2013 06h15";2;0;0;0;0;0;
"24-07-2013 06h30";1;0;0;0;0;0;
"24-07-2013 06h45";1;0;0;0;0;0;
"24-07-2013 07h00";1;0;0;0;0;0;
"24-07-2013 07h15";1;0;0;0;0;0;
"24-07-2013 07h30";2;0;0;0;0;0;
"24-07-2013 07h45";34;0;18;0;0;0;
"24-07-2013 08h00";145;0;66;0;0;0;
"24-07-2013 08h15";114;0;49;0;0;0;
"24-07-2013 08h30";59;0;8;0;0;0;
"24-07-2013 08h45";77;0;28;0;0;0;
"24-07-2013 09h00";66;0;18;0;0;0;
"24-07-2013 09h15";79;0;30;0;0;0;
"24-07-2013 09h30";75;0;29;0;0;0;
"24-07-2013 09h45";92;0;40;0;0;0;
"24-07-2013 10h00";91;0;41;0;0;0;
"24-07-2013 10h15";88;0;39;0;0;0;
"24-07-2013 10h30";92;0;40;0;0;0;
"24-07-2013 10h45";90;0;39;0;0;0;
"24-07-2013 11h00";88;0;39;0;0;0;
"24-07-2013 11h15";88;0;38;0;0;0;
"24-07-2013 11h30";80;0;27;0;0;0;
"24-07-2013 11h45";96;0;40;0;0;0;
"24-07-2013 12h00";76;0;24;0;0;0;
"24-07-2013 12h15";94;0;39;0;0;0;
"24-07-2013 12h30";79;0;27;0;0;0;
"24-07-2013 12h45";89;0;38;0;0;0;
"24-07-2013 13h00";80;0;27;0;0;0;
"24-07-2013 13h15";85;0;33;0;0;0;
"24-07-2013 13h30";89;0;35;0;0;0;
"24-07-2013 13h45";75;0;22;0;0;0;
"24-07-2013 14h00";90;0;37;0;0;0;
"24-07-2013 14h15";78;0;24;0;0;0;
"24-07-2013 14h30";86;0;32;0;0;0;
"24-07-2013 14h45";83;0;28;0;0;0;
"24-07-2013 15h00";85;0;31;0;0;0;
"24-07-2013 15h15";92;0;35;0;0;0;
"24-07-2013 15h30";90;0;37;0;0;0;
"24-07-2013 15h45";86;0;36;0;0;0;
"24-07-2013 16h00";86;0;30;0;0;0;
"24-07-2013 16h15";97;0;38;0;0;0;
"24-07-2013 16h30";90;0;37;0;0;0;
"24-07-2013 16h45";83;0;29;0;0;0;
"24-07-2013 17h00";95;0;39;0;0;0;
"24-07-2013 17h15";89;0;39;0;0;0;
"24-07-2013 17h30";81;0;31;0;0;0;
"24-07-2013 17h45";93;0;37;0;0;0;
"24-07-2013 18h00";93;0;40;0;0;0;
"24-07-2013 18h15";83;0;32;0;0;0;
"24-07-2013 18h30";95;0;43;0;0;0;
"24-07-2013 18h45";81;0;30;0;0;0;
"24-07-2013 19h00";96;0;44;0;0;0;
"24-07-2013 19h15";75;0;27;0;0;0;
"24-07-2013 19h30";91;0;41;0;0;0;
"24-07-2013 19h45";75;0;28;0;0;0;
"24-07-2013 20h00";81;0;33;0;0;0;
"24-07-2013 20h15";77;0;31;0;0;0;
"24-07-2013 20h30";72;0;27;0;0;0;
"24-07-2013 20h45";66;0;24;0;0;0;
"24-07-2013 21h00";72;0;28;0;0;0;
"24-07-2013 21h15";74;0;28;0;0;0;
"24-07-2013 21h30";66;0;23;0;0;0;
"24-07-2013 21h45";66;0;22;0;0;0;
"24-07-2013 22h00";65;0;20;0;0;0;
"24-07-2013 22h15";30;0;0;0;5;0;
"24-07-2013 22h30";2;0;0;0;0;0;
"24-07-2013 22h45";1;0;0;0;0;0;
"24-07-2013 23h00";1;0;0;0;0;0;
"24-07-2013 23h15";1;0;0;0;0;0;
"24-07-2013 23h30";1;0;0;0;0;0;
"24-07-2013 23h45";2;0;0;0;0;0;
"24-07-2013 00h00";1;0;0;0;0;0;
"25-07-2013 00h15";1;0;0;0;0;0;
"25-07-2013 00h30";1;0;0;0;0;0;
"25-07-2013 00h45";2;0;0;0;0;0;
"25-07-2013 01h00";1;0;0;0;0;0;
"25-07-2013 01h15";1;0;0;0;0;0;
"25-07-2013 01h30";1;0;0;0;0;0;
"25-07-2013 01h45";1;0;0;0;0;0;
"25-07-2013 02h00";2;0;0;0;0;0;
"25-07-2013 02h15";1;0;0;0;0;0;
"25-07-2013 02h30";1;0;0;0;0;0;
"25-07-2013 02h45";1;0;0;0;0;0;
"25-07-2013 03h00";1;0;0;0;0;0;
"25-07-2013 03h15";2;0;0;0;0;0;
"25-07-2013 03h30";1;0;0;0;0;0;
"25-07-2013 03h45";1;0;0;0;0;0;
"25-07-2013 04h00";1;0;0;0;0;0;
"25-07-2013 04h15";2;0;0;0;0;0;
"25-07-2013 04h30";1;0;0;0;0;0;
"25-07-2013 04h45";1;0;0;0;0;0;
"25-07-2013 05h00";1;0;0;0;0;0;
"25-07-2013 05h15";1;0;0;0;0;0;
"25-07-2013 05h30";2;0;0;0;0;0;
"25-07-2013 05h45";1;0;0;0;0;0;
"25-07-2013 06h00";1;0;0;0;0;0;
"25-07-2013 06h15";1;0;0;0;0;0;
"25-07-2013 06h30";1;0;0;0;0;0;
"25-07-2013 06h45";2;0;0;0;0;0;
"25-07-2013 07h00";1;0;0;0;0;0;
"25-07-2013 07h15";1;0;0;0;0;0;
"25-07-2013 07h30";1;0;0;0;0;0;
"25-07-2013 07h45";35;0;17;0;0;0;
"25-07-2013 08h00";147;0;69;0;0;0;
"25-07-2013 08h15";123;0;55;0;0;0;
"25-07-2013 08h30";71;0;19;0;0;0;
"25-07-2013 08h45";81;0;29;0;0;0;
"25-07-2013 09h00";77;0;25;0;0;0;
"25-07-2013 09h15";87;0;34;0;0;0;
"25-07-2013 09h30";78;0;28;0;0;0;
"25-07-2013 09h45";95;0;43;0;0;0;
"25-07-2013 10h00";79;0;31;0;0;0;
"25-07-2013 10h15";96;0;44;0;0;0;
"25-07-2013 10h30";93;0;43;0;0;0;
"25-07-2013 10h45";88;0;43;0;0;0;
"25-07-2013 11h00";89;0;42;0;0;0;
"25-07-2013 11h15";88;0;42;0;0;0;
"25-07-2013 11h30";81;0;30;0;0;0;
"25-07-2013 11h45";88;0;38;0;0;0;
"25-07-2013 12h00";81;0;30;0;0;0;
"25-07-2013 12h15";87;0;38;0;0;0;
"25-07-2013 12h30";85;0;33;0;0;0;
"25-07-2013 12h45";84;0;34;0;0;0;
"25-07-2013 13h00";86;0;34;0;0;0;
"25-07-2013 13h15";83;0;34;0;0;0;
"25-07-2013 13h30";87;0;36;0;0;0;
"25-07-2013 13h45";79;0;29;0;0;0;
"25-07-2013 14h00";88;0;37;0;0;0;
"25-07-2013 14h15";70;0;21;0;0;0;
"25-07-2013 14h30";84;0;31;0;0;0;
"25-07-2013 14h45";85;0;32;0;0;0;
"25-07-2013 15h00";79;0;30;0;0;0;
"25-07-2013 15h15";83;0;30;0;0;0;
"25-07-2013 15h30";86;0;34;0;0;0;
"25-07-2013 15h45";86;0;32;0;0;0;
"25-07-2013 16h00";85;0;33;0;0;0;
"25-07-2013 16h15";86;0;33;0;0;0;
"25-07-2013 16h30";87;0;34;0;0;0;
"25-07-2013 16h45";98;0;46;0;0;0;
"25-07-2013 17h00";88;0;36;0;0;0;
"25-07-2013 17h15";87;0;36;0;0;0;
"25-07-2013 17h30";97;0;47;0;0;0;
"25-07-2013 17h45";86;0;36;0;0;0;
"25-07-2013 18h00";95;0;45;0;0;0;
"25-07-2013 18h15";86;0;34;0;0;0;
"25-07-2013 18h30";87;0;35;0;0;0;
"25-07-2013 18h45";85;0;35;0;0;0;
"25-07-2013 19h00";85;0;36;0;0;0;
"25-07-2013 19h15";82;0;36;0;0;0;
"25-07-2013 19h30";73;0;28;0;0;0;
"25-07-2013 19h45";80;0;32;0;0;0;
"25-07-2013 20h00";72;0;28;0;0;0;
"25-07-2013 20h15";76;0;30;0;0;0;
"25-07-2013 20h30";66;0;24;0;0;0;
"25-07-2013 20h45";75;0;32;0;0;0;
"25-07-2013 21h00";68;0;25;0;0;0;
"25-07-2013 21h15";65;0;23;0;0;0;
"25-07-2013 21h30";65;0;23;0;0;0;
"25-07-2013 21h45";64;0;23;0;0;0;
"25-07-2013 22h00";65;0;23;0;0;0;
"25-07-2013 22h15";42;0;15;0;5;0;
"25-07-2013 22h30";1;0;0;0;0;0;
"25-07-2013 22h45";1;0;0;0;0;0;
"25-07-2013 23h00";1;0;0;0;0;0;
"25-07-2013 23h15";2;0;0;0;0;0;
