"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-02-2014 10h15";435;0;56;0;0;0;
"17-02-2014 10h30";501;0;68;0;0;0;
"17-02-2014 10h45";508;0;72;0;0;0;
"17-02-2014 11h00";502;0;67;0;0;0;
"17-02-2014 11h15";496;0;69;0;0;0;
"17-02-2014 11h30";505;0;77;0;0;0;
"17-02-2014 11h45";498;0;71;0;0;0;
"17-02-2014 12h00";499;0;72;0;0;0;
"17-02-2014 12h15";494;0;65;0;0;0;
"17-02-2014 12h30";507;0;75;0;0;0;
"17-02-2014 12h45";496;0;69;0;0;0;
"17-02-2014 13h00";498;0;74;0;0;0;
"17-02-2014 13h15";493;0;70;0;0;0;
"17-02-2014 13h30";507;0;76;0;0;0;
"17-02-2014 13h45";499;0;72;0;0;0;
"17-02-2014 14h00";508;0;78;0;0;0;
"17-02-2014 14h15";498;0;72;0;0;0;
"17-02-2014 14h30";507;0;69;0;0;0;
"17-02-2014 14h45";499;0;66;0;0;0;
"17-02-2014 15h00";502;0;73;0;0;0;
"17-02-2014 15h15";499;0;69;0;0;0;
"17-02-2014 15h30";498;0;69;0;0;0;
"17-02-2014 15h45";500;0;70;0;0;0;
"17-02-2014 16h00";510;0;73;0;0;0;
"17-02-2014 16h15";500;0;71;0;0;0;
"17-02-2014 16h30";496;0;68;0;0;0;
"17-02-2014 16h45";499;0;72;0;0;0;
"17-02-2014 17h00";505;0;73;0;0;0;
"17-02-2014 17h15";493;0;70;0;0;0;
"17-02-2014 17h30";512;0;73;0;0;0;
"17-02-2014 17h45";502;0;69;0;0;0;
"17-02-2014 18h00";514;0;77;0;0;0;
"17-02-2014 18h15";541;0;73;0;0;0;
"17-02-2014 18h30";558;0;74;0;0;0;
"17-02-2014 18h45";574;0;70;0;0;0;
"17-02-2014 19h00";576;0;68;0;0;0;
"17-02-2014 19h15";581;0;66;0;0;0;
"17-02-2014 19h30";563;0;74;0;0;0;
"17-02-2014 19h45";568;0;65;0;0;0;
"17-02-2014 20h00";561;0;77;0;0;0;
"17-02-2014 20h15";575;0;67;0;0;0;
"17-02-2014 20h30";563;0;78;0;0;0;
"17-02-2014 20h45";574;0;71;0;0;0;
"17-02-2014 21h00";573;0;72;0;0;0;
"17-02-2014 21h15";563;0;85;0;0;0;
"17-02-2014 21h30";581;0;68;0;0;0;
"17-02-2014 21h45";567;0;84;0;0;0;
"17-02-2014 22h00";579;0;71;0;0;0;
"17-02-2014 22h15";567;0;58;0;0;0;
"17-02-2014 22h30";572;0;65;0;0;0;
"17-02-2014 22h45";556;0;71;0;0;0;
"17-02-2014 23h00";482;0;64;0;0;0;
"17-02-2014 23h15";393;0;67;0;0;0;
"17-02-2014 23h30";356;0;62;0;0;0;
"17-02-2014 23h45";334;0;66;0;0;0;
"17-02-2014 00h00";328;0;69;0;0;0;
"18-02-2014 00h15";314;0;67;0;0;0;
"18-02-2014 00h30";267;0;44;0;0;0;
"18-02-2014 00h45";201;0;10;0;0;0;
"18-02-2014 01h00";162;0;20;0;2;0;
"18-02-2014 01h15";127;0;39;0;0;0;
"18-02-2014 01h30";120;0;36;0;0;0;
"18-02-2014 01h45";120;0;36;0;0;0;
"18-02-2014 02h00";119;0;31;0;0;0;
"18-02-2014 02h15";117;0;32;0;0;0;
"18-02-2014 02h30";119;0;32;0;0;0;
"18-02-2014 02h45";116;0;33;0;0;0;
"18-02-2014 03h00";110;0;31;0;0;0;
"18-02-2014 03h15";112;0;32;0;0;0;
"18-02-2014 03h30";114;0;32;0;0;0;
"18-02-2014 03h45";113;0;32;0;0;0;
"18-02-2014 04h00";115;0;35;0;0;0;
"18-02-2014 04h15";122;0;38;0;0;0;
"18-02-2014 04h30";123;0;37;0;0;0;
"18-02-2014 04h45";118;0;36;0;0;0;
"18-02-2014 05h00";122;0;36;0;0;0;
"18-02-2014 05h15";131;0;45;0;0;0;
"18-02-2014 05h30";127;0;41;0;0;0;
"18-02-2014 05h45";122;0;38;0;0;0;
"18-02-2014 06h00";122;0;36;0;0;0;
"18-02-2014 06h15";127;0;39;0;0;0;
"18-02-2014 06h30";133;0;44;0;0;0;
"18-02-2014 06h45";128;0;44;0;0;0;
"18-02-2014 07h00";133;0;45;0;0;0;
"18-02-2014 07h15";131;0;44;0;0;0;
"18-02-2014 07h30";141;0;42;0;0;0;
"18-02-2014 07h45";140;0;42;0;0;0;
"18-02-2014 08h00";138;0;41;0;0;0;
"18-02-2014 08h15";133;0;46;0;0;0;
"18-02-2014 08h30";137;0;45;0;0;0;
"18-02-2014 08h45";137;0;44;0;0;0;
"18-02-2014 09h00";152;0;47;0;0;0;
"18-02-2014 09h15";153;0;48;0;0;0;
"18-02-2014 09h30";158;0;47;0;0;0;
"18-02-2014 09h45";263;0;47;0;0;0;
"18-02-2014 10h00";391;0;61;0;0;0;
"18-02-2014 10h15";445;0;61;0;0;0;
"18-02-2014 10h30";505;0;72;0;0;0;
"18-02-2014 10h45";509;0;77;0;0;0;
"18-02-2014 11h00";509;0;82;0;0;0;
"18-02-2014 11h15";508;0;77;0;0;0;
"18-02-2014 11h30";509;0;75;0;0;0;
"18-02-2014 11h45";507;0;80;0;0;0;
"18-02-2014 12h00";510;0;73;0;0;0;
"18-02-2014 12h15";498;0;78;0;0;0;
"18-02-2014 12h30";511;0;68;0;0;0;
"18-02-2014 12h45";511;0;80;0;0;0;
"18-02-2014 13h00";503;0;76;0;0;0;
"18-02-2014 13h15";509;0;75;0;0;0;
"18-02-2014 13h30";516;0;75;0;0;0;
"18-02-2014 13h45";516;0;77;0;0;0;
"18-02-2014 14h00";510;0;77;0;0;0;
"18-02-2014 14h15";556;0;66;0;0;0;
"18-02-2014 14h30";562;0;66;0;0;0;
"18-02-2014 14h45";560;0;64;0;0;0;
"18-02-2014 15h00";540;0;73;0;0;0;
"18-02-2014 15h15";512;0;79;0;0;0;
"18-02-2014 15h30";515;0;74;0;0;0;
"18-02-2014 15h45";532;0;64;0;0;0;
"18-02-2014 16h00";522;0;62;0;0;0;
"18-02-2014 16h15";510;0;74;0;0;0;
"18-02-2014 16h30";519;0;66;0;0;0;
"18-02-2014 16h45";518;0;65;0;0;0;
"18-02-2014 17h00";512;0;68;0;0;0;
"18-02-2014 17h15";513;0;64;0;0;0;
"18-02-2014 17h30";533;0;62;0;0;0;
"18-02-2014 17h45";514;0;73;0;0;0;
"18-02-2014 18h00";529;0;70;0;0;0;
"18-02-2014 18h15";549;0;68;0;0;0;
"18-02-2014 18h30";556;0;75;0;0;0;
"18-02-2014 18h45";590;0;65;0;0;0;
"18-02-2014 19h00";597;0;70;0;0;0;
"18-02-2014 19h15";594;0;61;0;0;0;
"18-02-2014 19h30";587;0;72;0;0;0;
"18-02-2014 19h45";590;0;67;0;0;0;
"18-02-2014 20h00";581;0;79;0;0;0;
"18-02-2014 20h15";582;0;78;0;0;0;
"18-02-2014 20h30";594;0;73;0;0;0;
"18-02-2014 20h45";597;0;77;0;0;0;
"18-02-2014 21h00";586;0;76;0;0;0;
"18-02-2014 21h15";590;0;75;0;0;0;
"18-02-2014 21h30";584;0;81;0;0;0;
"18-02-2014 21h45";581;0;83;0;0;0;
"18-02-2014 22h00";584;0;74;0;0;0;
"18-02-2014 22h15";588;0;77;0;0;0;
"18-02-2014 22h30";571;0;88;0;0;0;
"18-02-2014 22h45";587;0;65;0;0;0;
"18-02-2014 23h00";494;0;70;0;0;0;
"18-02-2014 23h15";403;0;73;0;0;0;
"18-02-2014 23h30";367;0;67;0;0;0;
"18-02-2014 23h45";342;0;58;0;0;0;
"18-02-2014 00h00";327;0;68;0;0;0;
"19-02-2014 00h15";307;0;62;0;0;0;
"19-02-2014 00h30";269;0;46;0;0;0;
"19-02-2014 00h45";203;0;17;0;1;0;
"19-02-2014 01h00";160;0;45;0;0;0;
"19-02-2014 01h15";130;0;37;0;0;0;
"19-02-2014 01h30";123;0;36;0;0;0;
"19-02-2014 01h45";123;0;36;0;0;0;
"19-02-2014 02h00";121;0;31;0;0;0;
"19-02-2014 02h15";124;0;34;0;0;0;
"19-02-2014 02h30";121;0;33;0;0;0;
"19-02-2014 02h45";115;0;31;0;0;0;
"19-02-2014 03h00";117;0;33;0;0;0;
"19-02-2014 03h15";113;0;32;0;0;0;
"19-02-2014 03h30";118;0;33;0;0;0;
"19-02-2014 03h45";115;0;32;0;0;0;
"19-02-2014 04h00";116;0;34;0;0;0;
"19-02-2014 04h15";121;0;35;0;0;0;
"19-02-2014 04h30";122;0;37;0;0;0;
"19-02-2014 04h45";120;0;36;0;0;0;
"19-02-2014 05h00";123;0;35;0;0;0;
"19-02-2014 05h15";119;0;36;0;0;0;
"19-02-2014 05h30";128;0;38;0;0;0;
"19-02-2014 05h45";121;0;34;0;0;0;
"19-02-2014 06h00";119;0;33;0;0;0;
"19-02-2014 06h15";119;0;32;0;0;0;
"19-02-2014 06h30";121;0;36;0;0;0;
"19-02-2014 06h45";122;0;35;0;0;0;
"19-02-2014 07h00";121;0;36;0;0;0;
"19-02-2014 07h15";131;0;40;0;0;0;
"19-02-2014 07h30";141;0;41;0;0;0;
"19-02-2014 07h45";142;0;42;0;0;0;
"19-02-2014 08h00";141;0;47;0;0;0;
"19-02-2014 08h15";124;0;46;0;0;0;
"19-02-2014 08h30";131;0;43;0;0;0;
"19-02-2014 08h45";134;0;43;0;0;0;
"19-02-2014 09h00";142;0;43;0;0;0;
"19-02-2014 09h15";161;0;52;0;0;0;
"19-02-2014 09h30";180;0;47;0;0;0;
"19-02-2014 09h45";246;0;51;0;0;0;
"19-02-2014 10h00";381;0;61;0;0;0;
"19-02-2014 10h15";441;0;67;0;0;0;
"19-02-2014 10h30";506;0;76;0;0;0;
"19-02-2014 10h45";512;0;83;0;0;0;
"19-02-2014 11h00";508;0;79;0;0;0;
"19-02-2014 11h15";503;0;78;0;0;0;
"19-02-2014 11h30";504;0;77;0;0;0;
"19-02-2014 11h45";507;0;72;0;0;0;
"19-02-2014 12h00";501;0;77;0;0;0;
"19-02-2014 12h15";491;0;77;0;0;0;
"19-02-2014 12h30";508;0;71;0;0;0;
"19-02-2014 12h45";512;0;58;0;0;0;
"19-02-2014 13h00";500;0;68;0;0;0;
"19-02-2014 13h15";506;0;77;0;0;0;
"19-02-2014 13h30";507;0;78;0;0;0;
"19-02-2014 13h45";505;0;75;0;0;0;
"19-02-2014 14h00";518;0;59;0;0;0;
"19-02-2014 14h15";511;0;60;0;0;0;
"19-02-2014 14h30";517;0;59;0;0;0;
"19-02-2014 14h45";511;0;77;0;0;0;
"19-02-2014 15h00";516;0;79;0;0;0;
"19-02-2014 15h15";518;0;71;0;0;0;
"19-02-2014 15h30";529;0;55;0;0;0;
"19-02-2014 15h45";523;0;60;0;0;0;
"19-02-2014 16h00";517;0;66;0;0;0;
"19-02-2014 16h15";525;0;64;0;0;0;
"19-02-2014 16h30";521;0;71;0;0;0;
"19-02-2014 16h45";523;0;68;0;0;0;
"19-02-2014 17h00";522;0;61;0;0;0;
"19-02-2014 17h15";531;0;60;0;0;0;
"19-02-2014 17h30";521;0;74;0;0;0;
"19-02-2014 17h45";509;0;77;0;0;0;
"19-02-2014 18h00";530;0;68;0;0;0;
"19-02-2014 18h15";568;0;70;0;0;0;
"19-02-2014 18h30";569;0;65;0;0;0;
"19-02-2014 18h45";590;0;64;0;0;0;
"19-02-2014 19h00";579;0;76;0;0;0;
"19-02-2014 19h15";583;0;80;0;0;0;
"19-02-2014 19h30";596;0;73;0;0;0;
"19-02-2014 19h45";587;0;80;0;0;0;
"19-02-2014 20h00";597;0;81;0;0;0;
"19-02-2014 20h15";593;0;69;0;0;0;
"19-02-2014 20h30";597;0;67;0;0;0;
"19-02-2014 20h45";585;0;75;0;0;0;
"19-02-2014 21h00";589;0;75;0;0;0;
"19-02-2014 21h15";573;0;87;0;0;0;
"19-02-2014 21h30";581;0;82;0;0;0;
"19-02-2014 21h45";581;0;68;0;0;0;
"19-02-2014 22h00";579;0;67;0;0;0;
"19-02-2014 22h15";573;0;75;0;0;0;
"19-02-2014 22h30";572;0;71;0;0;0;
"19-02-2014 22h45";574;0;68;0;0;0;
"19-02-2014 23h00";480;0;71;0;0;0;
"19-02-2014 23h15";406;0;72;0;0;0;
"19-02-2014 23h30";385;0;66;0;0;0;
"19-02-2014 23h45";371;0;62;0;0;0;
"19-02-2014 00h00";358;0;60;0;0;0;
"20-02-2014 00h15";312;0;56;0;0;0;
"20-02-2014 00h30";260;0;38;0;0;0;
"20-02-2014 00h45";193;0;7;0;5;0;
"20-02-2014 01h00";162;0;40;0;1;0;
"20-02-2014 01h15";123;0;38;0;0;0;
"20-02-2014 01h30";119;0;35;0;0;0;
"20-02-2014 01h45";120;0;35;0;0;0;
"20-02-2014 02h00";120;0;34;0;0;0;
"20-02-2014 02h15";122;0;35;0;0;0;
"20-02-2014 02h30";117;0;32;0;0;0;
"20-02-2014 02h45";113;0;31;0;0;0;
"20-02-2014 03h00";110;0;32;0;0;0;
"20-02-2014 03h15";112;0;33;0;0;0;
"20-02-2014 03h30";115;0;35;0;0;0;
"20-02-2014 03h45";114;0;35;0;0;0;
"20-02-2014 04h00";115;0;36;0;0;0;
"20-02-2014 04h15";120;0;38;0;0;0;
"20-02-2014 04h30";121;0;40;0;0;0;
"20-02-2014 04h45";123;0;40;0;0;0;
"20-02-2014 05h00";121;0;38;0;0;0;
"20-02-2014 05h15";124;0;44;0;0;0;
"20-02-2014 05h30";126;0;44;0;0;0;
"20-02-2014 05h45";124;0;38;0;0;0;
"20-02-2014 06h00";121;0;35;0;0;0;
"20-02-2014 06h15";122;0;37;0;0;0;
"20-02-2014 06h30";123;0;40;0;0;0;
"20-02-2014 06h45";124;0;43;0;0;0;
"20-02-2014 07h00";131;0;46;0;0;0;
"20-02-2014 07h15";128;0;41;0;0;0;
"20-02-2014 07h30";138;0;41;0;0;0;
"20-02-2014 07h45";138;0;41;0;0;0;
"20-02-2014 08h00";137;0;41;0;0;0;
"20-02-2014 08h15";130;0;48;0;0;0;
"20-02-2014 08h30";129;0;44;0;0;0;
"20-02-2014 08h45";132;0;41;0;0;0;
"20-02-2014 09h00";146;0;46;0;0;0;
"20-02-2014 09h15";165;0;48;0;0;0;
"20-02-2014 09h30";159;0;46;0;0;0;
"20-02-2014 09h45";252;0;49;0;0;0;
"20-02-2014 10h00";397;0;62;0;0;0;
"20-02-2014 10h15";469;0;61;0;0;0;
"20-02-2014 10h30";517;0;67;0;0;0;
"20-02-2014 10h45";514;0;64;0;0;0;
"20-02-2014 11h00";512;0;71;0;0;0;
"20-02-2014 11h15";496;0;68;0;0;0;
"20-02-2014 11h30";501;0;69;0;0;0;
"20-02-2014 11h45";502;0;74;0;0;0;
"20-02-2014 12h00";511;0;71;0;0;0;
"20-02-2014 12h15";504;0;75;0;0;0;
"20-02-2014 12h30";518;0;77;0;0;0;
"20-02-2014 12h45";516;0;77;0;0;0;
"20-02-2014 13h00";500;0;76;0;0;0;
"20-02-2014 13h15";507;0;78;0;0;0;
"20-02-2014 13h30";511;0;77;0;0;0;
"20-02-2014 13h45";517;0;69;0;0;0;
"20-02-2014 14h00";514;0;75;0;0;0;
"20-02-2014 14h15";517;0;75;0;0;0;
"20-02-2014 14h30";522;0;77;0;0;0;
"20-02-2014 14h45";505;0;74;0;0;0;
"20-02-2014 15h00";513;0;77;0;0;0;
"20-02-2014 15h15";515;0;78;0;0;0;
"20-02-2014 15h30";510;0;72;0;0;0;
"20-02-2014 15h45";513;0;73;0;0;0;
"20-02-2014 16h00";520;0;73;0;0;0;
"20-02-2014 16h15";505;0;72;0;0;0;
"20-02-2014 16h30";526;0;74;0;0;0;
"20-02-2014 16h45";531;0;68;0;0;0;
"20-02-2014 17h00";530;0;72;0;0;0;
"20-02-2014 17h15";542;0;68;0;0;0;
"20-02-2014 17h30";544;0;71;0;0;0;
"20-02-2014 17h45";538;0;59;0;0;0;
"20-02-2014 18h00";542;0;76;0;0;0;
"20-02-2014 18h15";572;0;61;0;0;0;
"20-02-2014 18h30";572;0;69;0;0;0;
"20-02-2014 18h45";600;0;75;0;0;0;
"20-02-2014 19h00";592;0;71;0;0;0;
"20-02-2014 19h15";595;0;63;0;0;0;
"20-02-2014 19h30";591;0;69;0;0;0;
"20-02-2014 19h45";589;0;81;0;0;0;
"20-02-2014 20h00";583;0;73;0;0;0;
"20-02-2014 20h15";572;0;91;0;0;0;
"20-02-2014 20h30";584;0;76;0;0;0;
"20-02-2014 20h45";577;0;71;0;0;0;
"20-02-2014 21h00";575;0;85;0;0;0;
"20-02-2014 21h15";584;0;78;0;0;0;
"20-02-2014 21h30";570;0;73;0;0;0;
"20-02-2014 21h45";565;0;86;0;0;0;
"20-02-2014 22h00";572;0;73;0;0;0;
"20-02-2014 22h15";572;0;72;0;0;0;
"20-02-2014 22h30";562;0;83;0;0;0;
"20-02-2014 22h45";572;0;72;0;0;0;
"20-02-2014 23h00";479;0;69;0;0;0;
"20-02-2014 23h15";391;0;67;0;0;0;
"20-02-2014 23h30";350;0;66;0;0;0;
"20-02-2014 23h45";330;0;69;0;0;0;
"20-02-2014 00h00";328;0;74;0;0;0;
"21-02-2014 00h15";305;0;62;0;0;0;
"21-02-2014 00h30";262;0;42;0;0;0;
"21-02-2014 00h45";194;0;15;0;4;0;
"21-02-2014 01h00";153;0;42;0;0;0;
"21-02-2014 01h15";130;0;41;0;0;0;
"21-02-2014 01h30";119;0;34;0;0;0;
"21-02-2014 01h45";119;0;35;0;0;0;
"21-02-2014 02h00";117;0;32;0;0;0;
"21-02-2014 02h15";121;0;34;0;0;0;
"21-02-2014 02h30";117;0;32;0;0;0;
"21-02-2014 02h45";115;0;35;0;0;0;
"21-02-2014 03h00";110;0;32;0;0;0;
"21-02-2014 03h15";111;0;32;0;0;0;
"21-02-2014 03h30";111;0;33;0;0;0;
"21-02-2014 03h45";111;0;34;0;0;0;
"21-02-2014 04h00";113;0;35;0;0;0;
"21-02-2014 04h15";120;0;38;0;0;0;
"21-02-2014 04h30";123;0;38;0;0;0;
"21-02-2014 04h45";120;0;35;0;0;0;
"21-02-2014 05h00";124;0;37;0;0;0;
"21-02-2014 05h15";125;0;38;0;0;0;
"21-02-2014 05h30";125;0;36;0;0;0;
"21-02-2014 05h45";122;0;35;0;0;0;
"21-02-2014 06h00";116;0;31;0;0;0;
"21-02-2014 06h15";120;0;33;0;0;0;
"21-02-2014 06h30";126;0;39;0;0;0;
"21-02-2014 06h45";125;0;37;0;0;0;
"21-02-2014 07h00";126;0;40;0;0;0;
"21-02-2014 07h15";142;0;46;0;0;0;
"21-02-2014 07h30";145;0;47;0;0;0;
"21-02-2014 07h45";143;0;45;0;0;0;
"21-02-2014 08h00";140;0;42;0;0;0;
"21-02-2014 08h15";130;0;50;0;0;0;
"21-02-2014 08h30";134;0;47;0;0;0;
"21-02-2014 08h45";140;0;42;0;0;0;
"21-02-2014 09h00";144;0;44;0;0;0;
"21-02-2014 09h15";154;0;47;0;0;0;
"21-02-2014 09h30";158;0;45;0;0;0;
"21-02-2014 09h45";257;0;50;0;0;0;
"21-02-2014 10h00";390;0;57;0;0;0;
"21-02-2014 10h15";442;0;60;0;0;0;
"21-02-2014 10h30";506;0;69;0;0;0;
"21-02-2014 10h45";500;0;74;0;0;0;
"21-02-2014 11h00";507;0;77;0;0;0;
"21-02-2014 11h15";506;0;67;0;0;0;
"21-02-2014 11h30";511;0;70;0;0;0;
"21-02-2014 11h45";510;0;78;0;0;0;
"21-02-2014 12h00";495;0;66;0;0;0;
"21-02-2014 12h15";507;0;72;0;0;0;
"21-02-2014 12h30";510;0;81;0;0;0;
"21-02-2014 12h45";503;0;77;0;0;0;
"21-02-2014 13h00";505;0;88;0;0;0;
"21-02-2014 13h15";517;0;78;0;0;0;
"21-02-2014 13h30";506;0;75;0;0;0;
"21-02-2014 13h45";511;0;79;0;0;0;
"21-02-2014 14h00";510;0;78;0;0;0;
"21-02-2014 14h15";507;0;75;0;0;0;
"21-02-2014 14h30";509;0;72;0;0;0;
"21-02-2014 14h45";506;0;77;0;0;0;
"21-02-2014 15h00";515;0;72;0;0;0;
"21-02-2014 15h15";515;0;72;0;0;0;
"21-02-2014 15h30";517;0;73;0;0;0;
"21-02-2014 15h45";515;0;79;0;0;0;
"21-02-2014 16h00";512;0;74;0;0;0;
"21-02-2014 16h15";521;0;73;0;0;0;
"21-02-2014 16h30";534;0;59;0;0;0;
"21-02-2014 16h45";514;0;67;0;0;0;
"21-02-2014 17h00";516;0;73;0;0;0;
"21-02-2014 17h15";523;0;63;0;0;0;
"21-02-2014 17h30";528;0;73;0;0;0;
"21-02-2014 17h45";527;0;72;0;0;0;
"21-02-2014 18h00";526;0;68;0;0;0;
"21-02-2014 18h15";566;0;65;0;0;0;
"21-02-2014 18h30";573;0;58;0;0;0;
"21-02-2014 18h45";586;0;78;0;0;0;
"21-02-2014 19h00";593;0;71;0;0;0;
"21-02-2014 19h15";596;0;70;0;0;0;
"21-02-2014 19h30";587;0;77;0;0;0;
"21-02-2014 19h45";588;0;80;0;0;0;
"21-02-2014 20h00";598;0;75;0;0;0;
"21-02-2014 20h15";598;0;81;0;0;0;
"21-02-2014 20h30";587;0;83;0;0;0;
"21-02-2014 20h45";602;0;76;0;0;0;
"21-02-2014 21h00";598;0;77;0;0;0;
"21-02-2014 21h15";591;0;73;0;0;0;
"21-02-2014 21h30";603;0;70;0;0;0;
"21-02-2014 21h45";596;0;67;0;0;0;
"21-02-2014 22h00";591;0;80;0;0;0;
"21-02-2014 22h15";585;0;71;0;0;0;
"21-02-2014 22h30";578;0;67;0;0;0;
"21-02-2014 22h45";576;0;70;0;0;0;
"21-02-2014 23h00";571;0;67;0;0;0;
"21-02-2014 23h15";572;0;79;0;0;0;
"21-02-2014 23h30";565;0;71;0;0;0;
"21-02-2014 23h45";557;0;76;0;0;0;
"21-02-2014 00h00";466;0;67;0;0;0;
"22-02-2014 00h15";329;0;62;0;0;0;
"22-02-2014 00h30";305;0;55;0;0;0;
"22-02-2014 00h45";272;0;44;0;0;0;
"22-02-2014 01h00";191;0;17;0;0;0;
"22-02-2014 01h15";165;0;3;0;3;0;
"22-02-2014 01h30";157;0;35;0;1;0;
"22-02-2014 01h45";150;0;41;0;0;0;
"22-02-2014 02h00";151;0;41;0;0;0;
"22-02-2014 02h15";151;0;41;0;0;0;
"22-02-2014 02h30";149;0;42;0;0;0;
"22-02-2014 02h45";146;0;40;0;0;0;
"22-02-2014 03h00";144;0;37;0;0;0;
"22-02-2014 03h15";144;0;34;0;0;0;
"22-02-2014 03h30";118;0;28;0;0;0;
"22-02-2014 03h45";113;0;29;0;0;0;
"22-02-2014 04h00";109;0;28;0;0;0;
"22-02-2014 04h15";116;0;32;0;0;0;
"22-02-2014 04h30";118;0;35;0;0;0;
"22-02-2014 04h45";116;0;32;0;0;0;
"22-02-2014 05h00";120;0;33;0;0;0;
"22-02-2014 05h15";120;0;34;0;0;0;
"22-02-2014 05h30";118;0;34;0;0;0;
"22-02-2014 05h45";116;0;35;0;0;0;
"22-02-2014 06h00";117;0;33;0;0;0;
"22-02-2014 06h15";120;0;37;0;0;0;
"22-02-2014 06h30";126;0;44;0;0;0;
"22-02-2014 06h45";124;0;37;0;0;0;
"22-02-2014 07h00";128;0;40;0;0;0;
"22-02-2014 07h15";119;0;36;0;0;0;
"22-02-2014 07h30";125;0;42;0;0;0;
"22-02-2014 07h45";121;0;41;0;0;0;
"22-02-2014 08h00";116;0;38;0;0;0;
"22-02-2014 08h15";121;0;41;0;0;0;
"22-02-2014 08h30";131;0;44;0;0;0;
"22-02-2014 08h45";131;0;39;0;0;0;
"22-02-2014 09h00";128;0;41;0;0;0;
"22-02-2014 09h15";152;0;46;0;0;0;
"22-02-2014 09h30";156;0;51;0;0;0;
"22-02-2014 09h45";246;0;50;0;0;0;
"22-02-2014 10h00";405;0;56;0;0;0;
"22-02-2014 10h15";451;0;63;0;0;0;
"22-02-2014 10h30";504;0;74;0;0;0;
"22-02-2014 10h45";500;0;75;0;0;0;
"22-02-2014 11h00";506;0;79;0;0;0;
"22-02-2014 11h15";498;0;74;0;0;0;
"22-02-2014 11h30";505;0;75;0;0;0;
"22-02-2014 11h45";511;0;77;0;0;0;
"22-02-2014 12h00";511;0;68;0;0;0;
"22-02-2014 12h15";508;0;71;0;0;0;
"22-02-2014 12h30";505;0;74;0;0;0;
"22-02-2014 12h45";510;0;72;0;0;0;
"22-02-2014 13h00";506;0;71;0;0;0;
"22-02-2014 13h15";512;0;78;0;0;0;
"22-02-2014 13h30";515;0;76;0;0;0;
"22-02-2014 13h45";508;0;77;0;0;0;
"22-02-2014 14h00";510;0;78;0;0;0;
"22-02-2014 14h15";515;0;77;0;0;0;
"22-02-2014 14h30";515;0;66;0;0;0;
"22-02-2014 14h45";517;0;67;0;0;0;
"22-02-2014 15h00";521;0;58;0;0;0;
"22-02-2014 15h15";515;0;61;0;0;0;
"22-02-2014 15h30";515;0;71;0;0;0;
"22-02-2014 15h45";524;0;71;0;0;0;
"22-02-2014 16h00";511;0;73;0;0;0;
"22-02-2014 16h15";516;0;58;0;0;0;
"22-02-2014 16h30";524;0;56;0;0;0;
"22-02-2014 16h45";523;0;64;0;0;0;
"22-02-2014 17h00";524;0;63;0;0;0;
"22-02-2014 17h15";527;0;74;0;0;0;
"22-02-2014 17h30";525;0;74;0;0;0;
"22-02-2014 17h45";532;0;67;0;0;0;
"22-02-2014 18h00";543;0;63;0;0;0;
"22-02-2014 18h15";569;0;70;0;0;0;
"22-02-2014 18h30";588;0;64;0;0;0;
"22-02-2014 18h45";600;0;62;0;0;0;
"22-02-2014 19h00";600;0;73;0;0;0;
"22-02-2014 19h15";600;0;74;0;0;0;
"22-02-2014 19h30";608;0;66;0;0;0;
"22-02-2014 19h45";610;0;72;0;0;0;
"22-02-2014 20h00";607;0;69;0;0;0;
"22-02-2014 20h15";610;0;74;0;0;0;
"22-02-2014 20h30";603;0;70;0;0;0;
"22-02-2014 20h45";596;0;77;0;0;0;
"22-02-2014 21h00";603;0;80;0;0;0;
"22-02-2014 21h15";605;0;71;0;0;0;
"22-02-2014 21h30";605;0;75;0;0;0;
"22-02-2014 21h45";599;0;64;0;0;0;
"22-02-2014 22h00";598;0;73;0;0;0;
"22-02-2014 22h15";596;0;74;0;0;0;
"22-02-2014 22h30";626;0;79;0;0;0;
"22-02-2014 22h45";630;0;76;0;0;0;
"22-02-2014 23h00";625;0;79;0;0;0;
"22-02-2014 23h15";592;0;75;0;0;0;
"22-02-2014 23h30";586;0;80;0;0;0;
"22-02-2014 23h45";582;0;69;0;0;0;
"22-02-2014 00h00";475;0;69;0;0;0;
"23-02-2014 00h15";335;0;63;0;0;0;
"23-02-2014 00h30";306;0;56;0;0;0;
"23-02-2014 00h45";268;0;40;0;0;0;
"23-02-2014 01h00";205;0;58;0;0;0;
"23-02-2014 01h15";165;0;55;0;0;0;
"23-02-2014 01h30";155;0;43;0;0;0;
"23-02-2014 01h45";144;0;39;0;0;0;
"23-02-2014 02h00";142;0;40;0;0;0;
"23-02-2014 02h15";140;0;40;0;0;0;
"23-02-2014 02h30";142;0;42;0;0;0;
"23-02-2014 02h45";137;0;42;0;0;0;
"23-02-2014 03h00";135;0;41;0;0;0;
"23-02-2014 03h15";135;0;40;0;0;0;
"23-02-2014 03h30";117;0;31;0;0;0;
"23-02-2014 03h45";114;0;32;0;0;0;
"23-02-2014 04h00";111;0;31;0;0;0;
"23-02-2014 04h15";115;0;33;0;0;0;
"23-02-2014 04h30";116;0;36;0;0;0;
"23-02-2014 04h45";117;0;36;0;0;0;
"23-02-2014 05h00";118;0;35;0;0;0;
