"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"25-03-2012 19h15";663;0;0;0;0;0;
"25-03-2012 19h30";664;0;0;0;0;0;
"25-03-2012 19h45";685;0;0;0;0;0;
"25-03-2012 20h00";716;0;0;0;0;0;
"25-03-2012 20h15";726;0;0;0;0;0;
"25-03-2012 20h30";693;0;0;0;0;0;
"25-03-2012 20h45";691;0;0;0;0;0;
"25-03-2012 21h00";691;0;0;0;0;0;
"25-03-2012 21h15";691;0;0;0;0;0;
"25-03-2012 21h30";691;0;0;0;0;0;
"25-03-2012 21h45";693;0;0;0;0;0;
"25-03-2012 22h00";686;0;0;0;0;0;
"25-03-2012 22h15";682;0;0;0;0;0;
"25-03-2012 22h30";634;0;0;0;0;0;
"25-03-2012 22h45";494;0;0;0;0;0;
"25-03-2012 23h00";474;0;0;0;0;0;
"25-03-2012 23h15";429;0;0;0;0;0;
"25-03-2012 23h30";363;0;0;0;0;0;
"25-03-2012 23h45";343;0;0;0;0;0;
"25-03-2012 00h00";333;0;0;0;0;0;
"26-03-2012 00h15";302;0;0;0;0;0;
"26-03-2012 00h30";210;0;0;0;0;0;
"26-03-2012 00h45";164;0;0;0;0;0;
"26-03-2012 01h00";162;0;0;0;0;0;
"26-03-2012 01h15";148;0;0;0;0;0;
"26-03-2012 01h30";147;0;0;0;0;0;
"26-03-2012 01h45";146;0;0;0;0;0;
"26-03-2012 02h00";142;0;0;0;0;0;
"26-03-2012 02h15";142;0;0;0;0;0;
"26-03-2012 02h30";142;0;0;0;0;0;
"26-03-2012 02h45";141;0;0;0;0;0;
"26-03-2012 03h00";141;0;0;0;0;0;
"26-03-2012 03h15";140;0;0;0;0;0;
"26-03-2012 03h30";121;0;0;0;0;0;
"26-03-2012 03h45";101;0;0;0;0;0;
"26-03-2012 04h00";100;0;0;0;0;0;
"26-03-2012 04h15";99;0;0;0;0;0;
"26-03-2012 04h30";101;0;0;0;0;0;
"26-03-2012 04h45";100;0;0;0;0;0;
"26-03-2012 05h00";99;0;0;0;0;0;
"26-03-2012 05h15";95;0;0;0;0;0;
"26-03-2012 05h30";101;0;0;0;0;0;
"26-03-2012 05h45";99;0;0;0;0;0;
"26-03-2012 06h00";113;0;0;0;0;0;
"26-03-2012 06h15";166;0;0;0;0;0;
"26-03-2012 06h30";161;0;0;0;0;0;
"26-03-2012 06h45";162;0;0;0;0;0;
"26-03-2012 07h00";156;0;0;0;0;0;
"26-03-2012 07h15";160;0;0;0;0;0;
"26-03-2012 07h30";156;0;0;0;0;0;
"26-03-2012 07h45";156;0;0;0;0;0;
"26-03-2012 08h00";160;0;0;0;0;0;
"26-03-2012 08h15";163;0;0;0;0;0;
"26-03-2012 08h30";175;0;0;0;0;0;
"26-03-2012 08h45";191;0;0;0;0;0;
"26-03-2012 09h00";209;0;0;0;0;0;
"26-03-2012 09h15";231;0;0;0;0;0;
"26-03-2012 09h30";257;0;0;0;0;0;
"26-03-2012 09h45";293;0;0;0;0;0;
"26-03-2012 10h00";341;0;0;0;0;0;
"26-03-2012 10h15";421;0;0;0;0;0;
"26-03-2012 10h30";418;0;0;0;0;0;
"26-03-2012 10h45";562;0;0;0;0;0;
"26-03-2012 11h00";745;0;0;0;0;0;
"26-03-2012 11h15";755;0;0;0;0;0;
"26-03-2012 11h30";760;0;0;0;0;0;
"26-03-2012 11h45";730;0;0;0;0;0;
"26-03-2012 12h00";663;0;0;0;0;0;
"26-03-2012 12h15";682;0;0;0;0;0;
"26-03-2012 12h30";675;0;0;0;0;0;
"26-03-2012 12h45";683;0;0;0;0;0;
"26-03-2012 13h00";660;0;0;0;0;0;
"26-03-2012 13h15";644;0;0;0;0;0;
"26-03-2012 13h30";655;0;0;0;0;0;
"26-03-2012 13h45";641;0;0;0;0;0;
"26-03-2012 14h00";635;0;0;0;0;0;
"26-03-2012 14h15";647;0;0;0;0;0;
"26-03-2012 14h30";644;0;0;0;0;0;
"26-03-2012 14h45";637;0;0;0;0;0;
"26-03-2012 15h00";632;0;0;0;0;0;
"26-03-2012 15h15";634;0;0;0;0;0;
"26-03-2012 15h30";657;0;0;0;0;0;
"26-03-2012 15h45";674;0;0;0;0;0;
"26-03-2012 16h00";680;0;0;0;0;0;
"26-03-2012 16h15";682;0;0;0;0;0;
"26-03-2012 16h30";677;0;0;0;0;0;
"26-03-2012 16h45";676;0;0;0;0;0;
"26-03-2012 17h00";675;0;0;0;0;0;
"26-03-2012 17h15";681;0;0;0;0;0;
"26-03-2012 17h30";666;0;0;0;0;0;
"26-03-2012 17h45";667;0;0;0;0;0;
"26-03-2012 18h00";667;0;0;0;0;0;
"26-03-2012 18h15";663;0;0;0;0;0;
"26-03-2012 18h30";658;0;0;0;0;0;
"26-03-2012 18h45";664;0;0;0;0;0;
"26-03-2012 19h00";660;0;0;0;0;0;
"26-03-2012 19h15";666;0;0;0;0;0;
"26-03-2012 19h30";659;0;0;0;0;0;
"26-03-2012 19h45";683;0;0;0;0;0;
"26-03-2012 20h00";707;0;0;0;0;0;
"26-03-2012 20h15";687;0;0;0;0;0;
"26-03-2012 20h30";693;0;0;0;0;0;
"26-03-2012 20h45";692;0;0;0;0;0;
"26-03-2012 21h00";683;0;0;0;0;0;
"26-03-2012 21h15";687;0;0;0;0;0;
"26-03-2012 21h30";686;0;0;0;0;0;
"26-03-2012 21h45";682;0;0;0;0;0;
"26-03-2012 22h00";683;0;0;0;0;0;
"26-03-2012 22h15";680;0;0;0;0;0;
"26-03-2012 22h30";653;0;0;0;0;0;
"26-03-2012 22h45";500;0;0;0;0;0;
"26-03-2012 23h00";476;0;0;0;0;0;
"26-03-2012 23h15";438;0;0;0;0;0;
"26-03-2012 23h30";376;0;0;0;0;0;
"26-03-2012 23h45";338;0;0;0;0;0;
"26-03-2012 00h00";322;0;0;0;0;0;
"27-03-2012 00h15";301;0;0;0;0;0;
"27-03-2012 00h30";205;0;0;0;0;0;
"27-03-2012 00h45";168;0;0;0;0;0;
"27-03-2012 01h00";158;0;0;0;0;0;
"27-03-2012 01h15";152;0;0;0;0;0;
"27-03-2012 01h30";159;0;0;0;0;0;
"27-03-2012 01h45";154;0;0;0;0;0;
"27-03-2012 02h00";158;0;0;0;0;0;
"27-03-2012 02h15";153;0;0;0;0;0;
"27-03-2012 02h30";153;0;0;0;0;0;
"27-03-2012 02h45";153;0;0;0;0;0;
"27-03-2012 03h00";151;0;0;0;0;0;
"27-03-2012 03h15";150;0;0;0;0;0;
"27-03-2012 03h30";139;0;0;0;0;0;
"27-03-2012 03h45";128;0;0;0;0;0;
"27-03-2012 04h00";125;0;0;0;0;0;
"27-03-2012 04h15";110;0;0;0;0;0;
"27-03-2012 04h30";111;0;0;0;0;0;
"27-03-2012 04h45";111;0;0;0;0;0;
"27-03-2012 05h00";115;0;0;0;0;0;
"27-03-2012 05h15";113;0;0;0;0;0;
"27-03-2012 05h30";107;0;0;0;0;0;
"27-03-2012 05h45";109;0;0;0;0;0;
"27-03-2012 06h00";124;0;0;0;0;0;
"27-03-2012 06h15";172;0;0;0;0;0;
"27-03-2012 06h30";169;0;0;0;0;0;
"27-03-2012 06h45";168;0;0;0;0;0;
"27-03-2012 07h00";170;0;0;0;0;0;
"27-03-2012 07h15";166;0;0;0;0;0;
"27-03-2012 07h30";161;0;0;0;0;0;
"27-03-2012 07h45";161;0;0;0;0;0;
"27-03-2012 08h00";163;0;0;0;0;0;
"27-03-2012 08h15";176;0;0;0;0;0;
"27-03-2012 08h30";178;0;0;0;0;0;
"27-03-2012 08h45";199;0;0;0;0;0;
"27-03-2012 09h00";210;0;0;0;0;0;
"27-03-2012 09h15";239;0;0;0;0;0;
"27-03-2012 09h30";266;0;0;0;0;0;
"27-03-2012 09h45";275;0;0;0;0;0;
"27-03-2012 10h00";328;0;0;0;0;0;
"27-03-2012 10h15";410;0;0;0;0;0;
"27-03-2012 10h30";409;0;0;0;0;0;
"27-03-2012 10h45";584;0;0;0;0;0;
"27-03-2012 11h00";756;0;0;0;0;0;
"27-03-2012 11h15";783;0;0;0;0;0;
"27-03-2012 11h30";770;0;0;0;0;0;
"27-03-2012 11h45";759;0;0;0;0;0;
"27-03-2012 12h00";763;0;0;0;0;0;
"27-03-2012 12h15";731;0;0;0;0;0;
"27-03-2012 12h30";704;0;0;0;0;0;
"27-03-2012 12h45";674;0;0;0;0;0;
"27-03-2012 13h00";679;0;0;0;0;0;
"27-03-2012 13h15";686;0;0;0;0;0;
"27-03-2012 13h30";683;0;0;0;0;0;
"27-03-2012 13h45";679;0;0;0;0;0;
"27-03-2012 14h00";674;0;0;0;0;0;
"27-03-2012 14h15";681;0;0;0;0;0;
"27-03-2012 14h30";679;0;0;0;0;0;
"27-03-2012 14h45";674;0;0;0;0;0;
"27-03-2012 15h00";669;0;0;0;0;0;
"27-03-2012 15h15";670;0;0;0;0;0;
"27-03-2012 15h30";674;0;0;0;0;0;
"27-03-2012 15h45";683;0;0;0;0;0;
"27-03-2012 16h00";692;0;0;0;0;0;
"27-03-2012 16h15";682;0;0;0;0;0;
"27-03-2012 16h30";681;0;0;0;0;0;
"27-03-2012 16h45";673;0;0;0;0;0;
"27-03-2012 17h00";678;0;0;0;0;0;
"27-03-2012 17h15";674;0;0;0;0;0;
"27-03-2012 17h30";679;0;0;0;0;0;
"27-03-2012 17h45";681;0;0;0;0;0;
"27-03-2012 18h00";676;0;0;0;0;0;
"27-03-2012 18h15";669;0;0;0;0;0;
"27-03-2012 18h30";667;0;0;0;0;0;
"27-03-2012 18h45";675;0;0;0;0;0;
"27-03-2012 19h00";673;0;0;0;0;0;
"27-03-2012 19h15";671;0;0;0;0;0;
"27-03-2012 19h30";669;0;0;0;0;0;
"27-03-2012 19h45";683;0;0;0;0;0;
"27-03-2012 20h00";717;0;0;0;0;0;
"27-03-2012 20h15";723;0;0;0;0;0;
"27-03-2012 20h30";730;0;0;0;0;0;
"27-03-2012 20h45";727;0;0;0;0;0;
"27-03-2012 21h00";712;0;0;0;0;0;
"27-03-2012 21h15";681;0;0;0;0;0;
"27-03-2012 21h30";686;0;0;0;0;0;
"27-03-2012 21h45";687;0;0;0;0;0;
"27-03-2012 22h00";684;0;0;0;0;0;
"27-03-2012 22h15";681;0;0;0;0;0;
"27-03-2012 22h30";654;0;0;0;0;0;
"27-03-2012 22h45";492;0;0;0;0;0;
"27-03-2012 23h00";471;0;0;0;0;0;
"27-03-2012 23h15";427;0;0;0;0;0;
"27-03-2012 23h30";376;0;0;0;0;0;
"27-03-2012 23h45";337;0;0;0;0;0;
"27-03-2012 00h00";329;0;0;0;0;0;
"28-03-2012 00h15";300;0;0;0;0;0;
"28-03-2012 00h30";201;0;0;0;0;0;
"28-03-2012 00h45";160;0;0;0;0;0;
"28-03-2012 01h00";155;0;0;0;0;0;
"28-03-2012 01h15";149;0;0;0;0;0;
"28-03-2012 01h30";159;0;0;0;0;0;
"28-03-2012 01h45";150;0;0;0;0;0;
"28-03-2012 02h00";151;0;0;0;0;0;
"28-03-2012 02h15";152;0;0;0;0;0;
"28-03-2012 02h30";150;0;0;0;0;0;
"28-03-2012 02h45";152;0;0;0;0;0;
"28-03-2012 03h00";149;0;0;0;0;0;
"28-03-2012 03h15";149;0;0;0;0;0;
"28-03-2012 03h30";129;0;0;0;0;0;
"28-03-2012 03h45";113;0;0;0;0;0;
"28-03-2012 04h00";109;0;0;0;0;0;
"28-03-2012 04h15";106;0;0;0;0;0;
"28-03-2012 04h30";106;0;0;0;0;0;
"28-03-2012 04h45";107;0;0;0;0;0;
"28-03-2012 05h00";110;0;0;0;0;0;
"28-03-2012 05h15";105;0;0;0;0;0;
"28-03-2012 05h30";104;0;0;0;0;0;
"28-03-2012 05h45";107;0;0;0;0;0;
"28-03-2012 06h00";118;0;0;0;0;0;
"28-03-2012 06h15";164;0;0;0;0;0;
"28-03-2012 06h30";157;0;0;0;0;0;
"28-03-2012 06h45";158;0;0;0;0;0;
"28-03-2012 07h00";158;0;0;0;0;0;
"28-03-2012 07h15";156;0;0;0;0;0;
"28-03-2012 07h30";156;0;0;0;0;0;
"28-03-2012 07h45";156;0;0;0;0;0;
"28-03-2012 08h00";158;0;0;0;0;0;
"28-03-2012 08h15";169;0;0;0;0;0;
"28-03-2012 08h30";173;0;0;0;0;0;
"28-03-2012 08h45";188;0;0;0;0;0;
"28-03-2012 09h00";206;0;0;0;0;0;
"28-03-2012 09h15";225;0;0;0;0;0;
"28-03-2012 09h30";237;0;0;0;0;0;
"28-03-2012 09h45";270;0;0;0;0;0;
"28-03-2012 10h00";317;0;0;0;0;0;
"28-03-2012 10h15";402;0;0;0;0;0;
"28-03-2012 10h30";402;0;0;0;0;0;
"28-03-2012 10h45";548;0;0;0;0;0;
"28-03-2012 11h00";743;0;0;0;0;0;
"28-03-2012 11h15";750;0;0;0;0;0;
"28-03-2012 11h30";751;0;0;0;0;0;
"28-03-2012 11h45";723;0;0;0;0;0;
"28-03-2012 12h00";664;0;0;0;0;0;
"28-03-2012 12h15";658;0;0;0;0;0;
"28-03-2012 12h30";660;0;0;0;0;0;
"28-03-2012 12h45";660;0;0;0;0;0;
"28-03-2012 13h00";657;0;0;0;0;0;
"28-03-2012 13h15";659;0;0;0;0;0;
"28-03-2012 13h30";661;0;0;0;0;0;
"28-03-2012 13h45";659;0;0;0;0;0;
"28-03-2012 14h00";655;0;0;0;0;0;
"28-03-2012 14h15";665;0;0;0;0;0;
"28-03-2012 14h30";668;0;0;0;0;0;
"28-03-2012 14h45";666;0;0;0;0;0;
"28-03-2012 15h00";658;0;0;0;0;0;
"28-03-2012 15h15";664;0;0;0;0;0;
"28-03-2012 15h30";662;0;0;0;0;0;
"28-03-2012 15h45";668;0;0;0;0;0;
"28-03-2012 16h00";666;0;0;0;0;0;
"28-03-2012 16h15";661;0;0;0;0;0;
"28-03-2012 16h30";659;0;0;0;0;0;
"28-03-2012 16h45";658;0;0;0;0;0;
"28-03-2012 17h00";655;0;0;0;0;0;
"28-03-2012 17h15";655;0;0;0;0;0;
"28-03-2012 17h30";656;0;0;0;0;0;
"28-03-2012 17h45";655;0;0;0;0;0;
"28-03-2012 18h00";664;0;0;0;0;0;
"28-03-2012 18h15";667;0;0;0;0;0;
"28-03-2012 18h30";658;0;0;0;0;0;
"28-03-2012 18h45";658;0;0;0;0;0;
"28-03-2012 19h00";656;0;0;0;0;0;
"28-03-2012 19h15";654;0;0;0;0;0;
"28-03-2012 19h30";655;0;0;0;0;0;
"28-03-2012 19h45";671;0;0;0;0;0;
"28-03-2012 20h00";689;0;0;0;0;0;
"28-03-2012 20h15";706;0;0;0;0;0;
"28-03-2012 20h30";678;0;0;0;0;0;
"28-03-2012 20h45";675;0;0;0;0;0;
"28-03-2012 21h00";674;0;0;0;0;0;
"28-03-2012 21h15";672;0;0;0;0;0;
"28-03-2012 21h30";680;0;0;0;0;0;
"28-03-2012 21h45";674;0;0;0;0;0;
"28-03-2012 22h00";675;0;0;0;0;0;
"28-03-2012 22h15";668;0;0;0;0;0;
"28-03-2012 22h30";665;0;0;0;0;0;
"28-03-2012 22h45";475;0;0;0;0;0;
"28-03-2012 23h00";461;0;0;0;0;0;
"28-03-2012 23h15";416;0;0;0;0;0;
"28-03-2012 23h30";366;0;0;0;0;0;
"28-03-2012 23h45";332;0;0;0;0;0;
"28-03-2012 00h00";316;0;0;0;0;0;
"29-03-2012 00h15";308;0;0;0;0;0;
"29-03-2012 00h30";206;0;0;0;0;0;
"29-03-2012 00h45";166;0;0;0;0;0;
"29-03-2012 01h00";153;0;0;0;0;0;
"29-03-2012 01h15";147;0;0;0;0;0;
"29-03-2012 01h30";151;0;0;0;0;0;
"29-03-2012 01h45";153;0;0;0;0;0;
"29-03-2012 02h00";172;0;0;0;0;0;
"29-03-2012 02h15";166;0;0;0;0;0;
"29-03-2012 02h30";165;0;0;0;0;0;
"29-03-2012 02h45";164;0;0;0;0;0;
"29-03-2012 03h00";165;0;0;0;0;0;
"29-03-2012 03h15";169;0;0;0;0;0;
"29-03-2012 03h30";156;0;0;0;0;0;
"29-03-2012 03h45";139;0;0;0;0;0;
"29-03-2012 04h00";125;0;0;0;0;0;
"29-03-2012 04h15";129;0;0;0;0;0;
"29-03-2012 04h30";117;0;0;0;0;0;
"29-03-2012 04h45";114;0;0;0;0;0;
"29-03-2012 05h00";112;0;0;0;0;0;
"29-03-2012 05h15";114;0;0;0;0;0;
"29-03-2012 05h30";114;0;0;0;0;0;
"29-03-2012 05h45";104;0;0;0;0;0;
"29-03-2012 06h00";112;0;0;0;0;0;
"29-03-2012 06h15";168;0;0;0;0;0;
"29-03-2012 06h30";164;0;0;0;0;0;
"29-03-2012 06h45";162;0;0;0;0;0;
"29-03-2012 07h00";161;0;0;0;0;0;
"29-03-2012 07h15";158;0;0;0;0;0;
"29-03-2012 07h30";156;0;0;0;0;0;
"29-03-2012 07h45";159;0;0;0;0;0;
"29-03-2012 08h00";163;0;0;0;0;0;
"29-03-2012 08h15";163;0;0;0;0;0;
"29-03-2012 08h30";179;0;0;0;0;0;
"29-03-2012 08h45";184;0;0;0;0;0;
"29-03-2012 09h00";198;0;0;0;0;0;
"29-03-2012 09h15";218;0;0;0;0;0;
"29-03-2012 09h30";240;0;0;0;0;0;
"29-03-2012 09h45";283;0;0;0;0;0;
"29-03-2012 10h00";335;0;0;0;0;0;
"29-03-2012 10h15";398;0;0;0;0;0;
"29-03-2012 10h30";400;0;0;0;0;0;
"29-03-2012 10h45";536;0;0;0;0;0;
"29-03-2012 11h00";714;0;0;0;0;0;
"29-03-2012 11h15";757;0;0;0;0;0;
"29-03-2012 11h30";750;0;0;0;0;0;
"29-03-2012 11h45";743;0;0;0;0;0;
"29-03-2012 12h00";745;0;0;0;0;0;
"29-03-2012 12h15";736;0;0;0;0;0;
"29-03-2012 12h30";705;0;0;0;0;0;
"29-03-2012 12h45";662;0;0;0;0;0;
"29-03-2012 13h00";665;0;0;0;0;0;
"29-03-2012 13h15";662;0;0;0;0;0;
"29-03-2012 13h30";661;0;0;0;0;0;
"29-03-2012 13h45";664;0;0;0;0;0;
"29-03-2012 14h00";662;0;0;0;0;0;
"29-03-2012 14h15";660;0;0;0;0;0;
"29-03-2012 14h30";666;0;0;0;0;0;
"29-03-2012 14h45";664;0;0;0;0;0;
"29-03-2012 15h00";672;0;0;0;0;0;
"29-03-2012 15h15";666;0;0;0;0;0;
"29-03-2012 15h30";664;0;0;0;0;0;
"29-03-2012 15h45";665;0;0;0;0;0;
"29-03-2012 16h00";671;0;0;0;0;0;
"29-03-2012 16h15";666;0;0;0;0;0;
"29-03-2012 16h30";664;0;0;0;0;0;
"29-03-2012 16h45";658;0;0;0;0;0;
"29-03-2012 17h00";663;0;0;0;0;0;
"29-03-2012 17h15";662;0;0;0;0;0;
"29-03-2012 17h30";661;0;0;0;0;0;
"29-03-2012 17h45";657;0;0;0;0;0;
"29-03-2012 18h00";655;0;0;0;0;0;
"29-03-2012 18h15";653;0;0;0;0;0;
"29-03-2012 18h30";656;0;0;0;0;0;
"29-03-2012 18h45";652;0;0;0;0;0;
"29-03-2012 19h00";659;0;0;0;0;0;
"29-03-2012 19h15";664;0;0;0;0;0;
"29-03-2012 19h30";652;0;0;0;0;0;
"29-03-2012 19h45";669;0;0;0;0;0;
"29-03-2012 20h00";686;0;0;0;0;0;
"29-03-2012 20h15";717;0;0;0;0;0;
"29-03-2012 20h30";716;0;0;0;0;0;
"29-03-2012 20h45";717;0;0;0;0;0;
"29-03-2012 21h00";702;0;0;0;0;0;
"29-03-2012 21h15";682;0;0;0;0;0;
"29-03-2012 21h30";678;0;0;0;0;0;
"29-03-2012 21h45";675;0;0;0;0;0;
"29-03-2012 22h00";675;0;0;0;0;0;
"29-03-2012 22h15";673;0;0;0;0;0;
"29-03-2012 22h30";662;0;0;0;0;0;
"29-03-2012 22h45";477;0;0;0;0;0;
"29-03-2012 23h00";460;0;0;0;0;0;
"29-03-2012 23h15";424;0;0;0;0;0;
"29-03-2012 23h30";368;0;0;0;0;0;
"29-03-2012 23h45";337;0;0;0;0;0;
"29-03-2012 00h00";322;0;0;0;0;0;
"30-03-2012 00h15";294;0;0;0;0;0;
"30-03-2012 00h30";204;0;0;0;0;0;
"30-03-2012 00h45";164;0;0;0;0;0;
"30-03-2012 01h00";156;0;0;0;0;0;
"30-03-2012 01h15";149;0;0;0;0;0;
"30-03-2012 01h30";156;0;0;0;0;0;
"30-03-2012 01h45";156;0;0;0;0;0;
"30-03-2012 02h00";149;0;0;0;0;0;
"30-03-2012 02h15";148;0;0;0;0;0;
"30-03-2012 02h30";146;0;0;0;0;0;
"30-03-2012 02h45";142;0;0;0;0;0;
"30-03-2012 03h00";145;0;0;0;0;0;
"30-03-2012 03h15";147;0;0;0;0;0;
"30-03-2012 03h30";138;0;0;0;0;0;
"30-03-2012 03h45";131;0;0;0;0;0;
"30-03-2012 04h00";107;0;0;0;0;0;
"30-03-2012 04h15";103;0;0;0;0;0;
"30-03-2012 04h30";101;0;0;0;0;0;
"30-03-2012 04h45";106;0;0;0;0;0;
"30-03-2012 05h00";108;0;0;0;0;0;
"30-03-2012 05h15";113;0;0;0;0;0;
"30-03-2012 05h30";113;0;0;0;0;0;
"30-03-2012 05h45";112;0;0;0;0;0;
"30-03-2012 06h00";109;0;0;0;0;0;
"30-03-2012 06h15";164;0;0;0;0;0;
"30-03-2012 06h30";156;0;0;0;0;0;
"30-03-2012 06h45";156;0;0;0;0;0;
"30-03-2012 07h00";154;0;0;0;0;0;
"30-03-2012 07h15";155;0;0;0;0;0;
"30-03-2012 07h30";158;0;0;0;0;0;
"30-03-2012 07h45";160;0;0;0;0;0;
"30-03-2012 08h00";159;0;0;0;0;0;
"30-03-2012 08h15";167;0;0;0;0;0;
"30-03-2012 08h30";173;0;0;0;0;0;
"30-03-2012 08h45";182;0;0;0;0;0;
"30-03-2012 09h00";189;0;0;0;0;0;
"30-03-2012 09h15";212;0;0;0;0;0;
"30-03-2012 09h30";241;0;0;0;0;0;
"30-03-2012 09h45";262;0;0;0;0;0;
"30-03-2012 10h00";328;0;0;0;0;0;
"30-03-2012 10h15";401;0;0;0;0;0;
"30-03-2012 10h30";412;0;0;0;0;0;
"30-03-2012 10h45";535;0;0;0;0;0;
"30-03-2012 11h00";730;0;0;0;0;0;
"30-03-2012 11h15";769;0;0;0;0;0;
"30-03-2012 11h30";765;0;0;0;0;0;
"30-03-2012 11h45";752;0;0;0;0;0;
"30-03-2012 12h00";752;0;0;0;0;0;
"30-03-2012 12h15";749;0;0;0;0;0;
"30-03-2012 12h30";714;0;0;0;0;0;
"30-03-2012 12h45";712;0;0;0;0;0;
"30-03-2012 13h00";713;0;0;0;0;0;
"30-03-2012 13h15";718;0;0;0;0;0;
"30-03-2012 13h30";714;0;0;0;0;0;
"30-03-2012 13h45";707;0;0;0;0;0;
"30-03-2012 14h00";672;0;0;0;0;0;
"30-03-2012 14h15";675;0;0;0;0;0;
"30-03-2012 14h30";673;0;0;0;0;0;
"30-03-2012 14h45";662;0;0;0;0;0;
"30-03-2012 15h00";662;0;0;0;0;0;
"30-03-2012 15h15";671;0;0;0;0;0;
"30-03-2012 15h30";673;0;0;0;0;0;
"30-03-2012 15h45";673;0;0;0;0;0;
"30-03-2012 16h00";663;0;0;0;0;0;
"30-03-2012 16h15";659;0;0;0;0;0;
"30-03-2012 16h30";661;0;0;0;0;0;
"30-03-2012 16h45";663;0;0;0;0;0;
"30-03-2012 17h00";666;0;0;0;0;0;
"30-03-2012 17h15";665;0;0;0;0;0;
"30-03-2012 17h30";654;0;0;0;0;0;
"30-03-2012 17h45";649;0;0;0;0;0;
"30-03-2012 18h00";652;0;0;0;0;0;
"30-03-2012 18h15";655;0;0;0;0;0;
"30-03-2012 18h30";650;0;0;0;0;0;
"30-03-2012 18h45";654;0;0;0;0;0;
"30-03-2012 19h00";657;0;0;0;0;0;
"30-03-2012 19h15";656;0;0;0;0;0;
"30-03-2012 19h30";660;0;0;0;0;0;
"30-03-2012 19h45";662;0;0;0;0;0;
"30-03-2012 20h00";676;0;0;0;0;0;
"30-03-2012 20h15";677;0;0;0;0;0;
"30-03-2012 20h30";676;0;0;0;0;0;
"30-03-2012 20h45";679;0;0;0;0;0;
"30-03-2012 21h00";681;0;0;0;0;0;
"30-03-2012 21h15";678;0;0;0;0;0;
"30-03-2012 21h30";674;0;0;0;0;0;
"30-03-2012 21h45";671;0;0;0;0;0;
"30-03-2012 22h00";675;0;0;0;0;0;
"30-03-2012 22h15";669;0;0;0;0;0;
"30-03-2012 22h30";671;0;0;0;0;0;
"30-03-2012 22h45";669;0;0;0;0;0;
"30-03-2012 23h00";666;0;0;0;0;0;
"30-03-2012 23h15";490;0;0;0;0;0;
"30-03-2012 23h30";465;0;0;0;0;0;
"30-03-2012 23h45";459;0;0;0;0;0;
"30-03-2012 00h00";448;0;0;0;0;0;
"31-03-2012 00h15";401;0;0;0;0;0;
"31-03-2012 00h30";262;0;0;0;0;0;
"31-03-2012 00h45";188;0;0;0;0;0;
"31-03-2012 01h00";167;0;0;0;0;0;
"31-03-2012 01h15";163;0;0;0;0;0;
"31-03-2012 01h30";161;0;0;0;0;0;
"31-03-2012 01h45";155;0;0;0;0;0;
"31-03-2012 02h00";155;0;0;0;0;0;
"31-03-2012 02h15";156;0;0;0;0;0;
"31-03-2012 02h30";155;0;0;0;0;0;
"31-03-2012 02h45";154;0;0;0;0;0;
"31-03-2012 03h00";155;0;0;0;0;0;
"31-03-2012 03h15";160;0;0;0;0;0;
"31-03-2012 03h30";157;0;0;0;0;0;
"31-03-2012 03h45";125;0;0;0;0;0;
"31-03-2012 04h00";99;0;0;0;0;0;
"31-03-2012 04h15";97;0;0;0;0;0;
"31-03-2012 04h30";98;0;0;0;0;0;
"31-03-2012 04h45";96;0;0;0;0;0;
"31-03-2012 05h00";96;0;0;0;0;0;
"31-03-2012 05h15";104;0;0;0;0;0;
"31-03-2012 05h30";109;0;0;0;0;0;
"31-03-2012 05h45";109;0;0;0;0;0;
"31-03-2012 06h00";109;0;0;0;0;0;
"31-03-2012 06h15";155;0;0;0;0;0;
"31-03-2012 06h30";153;0;0;0;0;0;
"31-03-2012 06h45";149;0;0;0;0;0;
"31-03-2012 07h00";156;0;0;0;0;0;
"31-03-2012 07h15";156;0;0;0;0;0;
"31-03-2012 07h30";154;0;0;0;0;0;
"31-03-2012 07h45";155;0;0;0;0;0;
"31-03-2012 08h00";164;0;0;0;0;0;
"31-03-2012 08h15";159;0;0;0;0;0;
"31-03-2012 08h30";160;0;0;0;0;0;
"31-03-2012 08h45";164;0;0;0;0;0;
"31-03-2012 09h00";190;0;0;0;0;0;
"31-03-2012 09h15";210;0;0;0;0;0;
"31-03-2012 09h30";235;0;0;0;0;0;
"31-03-2012 09h45";269;0;0;0;0;0;
"31-03-2012 10h00";334;0;0;0;0;0;
"31-03-2012 10h15";399;0;0;0;0;0;
"31-03-2012 10h30";401;0;0;0;0;0;
"31-03-2012 10h45";531;0;0;0;0;0;
"31-03-2012 11h00";705;0;0;0;0;0;
"31-03-2012 11h15";751;0;0;0;0;0;
"31-03-2012 11h30";738;0;0;0;0;0;
"31-03-2012 11h45";735;0;0;0;0;0;
"31-03-2012 12h00";696;0;0;0;0;0;
"31-03-2012 12h15";655;0;0;0;0;0;
"31-03-2012 12h30";651;0;0;0;0;0;
"31-03-2012 12h45";651;0;0;0;0;0;
"31-03-2012 13h00";648;0;0;0;0;0;
"31-03-2012 13h15";648;0;0;0;0;0;
"31-03-2012 13h30";652;0;0;0;0;0;
"31-03-2012 13h45";652;0;0;0;0;0;
"31-03-2012 14h00";654;0;0;0;0;0;
