"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-01-2012 21h45";369;0;0;0;0;0;
"16-01-2012 22h00";363;0;0;0;0;0;
"16-01-2012 22h15";339;0;0;0;0;0;
"16-01-2012 22h30";341;0;0;0;0;0;
"16-01-2012 22h45";332;0;0;0;0;0;
"16-01-2012 23h00";338;0;0;0;0;0;
"16-01-2012 23h15";308;0;0;0;0;0;
"16-01-2012 23h30";229;0;0;0;0;0;
"16-01-2012 23h45";143;0;0;0;0;0;
"16-01-2012 00h00";111;0;0;0;0;0;
"17-01-2012 00h15";112;0;0;0;0;0;
"17-01-2012 00h30";111;0;0;0;0;0;
"17-01-2012 00h45";117;0;0;0;0;0;
"17-01-2012 01h00";117;0;0;0;0;0;
"17-01-2012 01h15";119;0;0;0;0;0;
"17-01-2012 01h30";117;0;0;0;0;0;
"17-01-2012 01h45";120;0;0;0;0;0;
"17-01-2012 02h00";117;0;0;0;0;0;
"17-01-2012 02h15";116;0;0;0;0;0;
"17-01-2012 02h30";116;0;0;0;0;0;
"17-01-2012 02h45";119;0;0;0;0;0;
"17-01-2012 03h00";118;0;0;0;0;0;
"17-01-2012 03h15";119;0;0;0;0;0;
"17-01-2012 03h30";118;0;0;0;0;0;
"17-01-2012 03h45";117;0;0;0;0;0;
"17-01-2012 04h00";119;0;0;0;0;0;
"17-01-2012 04h15";113;0;0;0;0;0;
"17-01-2012 04h30";113;0;0;0;0;0;
"17-01-2012 04h45";114;0;0;0;0;0;
"17-01-2012 05h00";115;0;0;0;0;0;
"17-01-2012 05h15";114;0;0;0;0;0;
"17-01-2012 05h30";117;0;0;0;0;0;
"17-01-2012 05h45";113;0;0;0;0;0;
"17-01-2012 06h00";115;0;0;0;0;0;
"17-01-2012 06h15";127;0;0;0;0;0;
"17-01-2012 06h30";136;0;0;0;0;0;
"17-01-2012 06h45";136;0;0;0;0;0;
"17-01-2012 07h00";133;0;0;0;0;0;
"17-01-2012 07h15";142;0;0;0;0;0;
"17-01-2012 07h30";142;0;0;0;0;0;
"17-01-2012 07h45";145;0;0;0;0;0;
"17-01-2012 08h00";155;0;0;0;0;0;
"17-01-2012 08h15";196;0;0;0;0;0;
"17-01-2012 08h30";206;0;0;0;0;0;
"17-01-2012 08h45";229;0;0;0;0;0;
"17-01-2012 09h00";234;0;0;0;0;0;
"17-01-2012 09h15";242;0;0;0;0;0;
"17-01-2012 09h30";249;0;0;0;0;0;
"17-01-2012 09h45";268;0;0;0;0;0;
"17-01-2012 10h00";284;0;0;0;0;0;
"17-01-2012 10h15";319;0;0;0;0;0;
"17-01-2012 10h30";325;0;0;0;0;0;
"17-01-2012 10h45";321;0;0;0;0;0;
"17-01-2012 11h00";332;0;0;0;0;0;
"17-01-2012 11h15";350;0;0;0;0;0;
"17-01-2012 11h30";378;0;0;0;0;0;
"17-01-2012 11h45";452;0;0;0;0;0;
"17-01-2012 12h00";457;0;0;0;0;0;
"17-01-2012 12h15";449;0;0;0;0;0;
"17-01-2012 12h30";456;0;0;0;0;0;
"17-01-2012 12h45";453;0;0;0;0;0;
"17-01-2012 13h00";453;0;0;0;0;0;
"17-01-2012 13h15";447;0;0;0;0;0;
"17-01-2012 13h30";451;0;0;0;0;0;
"17-01-2012 13h45";456;0;0;0;0;0;
"17-01-2012 14h00";454;0;0;0;0;0;
"17-01-2012 14h15";444;0;0;0;0;0;
"17-01-2012 14h30";451;0;0;0;0;0;
"17-01-2012 14h45";443;0;0;0;0;0;
"17-01-2012 15h00";444;0;0;0;0;0;
"17-01-2012 15h15";443;0;0;0;0;0;
"17-01-2012 15h30";406;0;0;0;0;0;
"17-01-2012 15h45";440;0;0;0;0;0;
"17-01-2012 16h00";435;0;0;0;0;0;
"17-01-2012 16h15";450;0;0;0;0;0;
"17-01-2012 16h30";449;0;0;0;0;0;
"17-01-2012 16h45";450;0;0;0;0;0;
"17-01-2012 17h00";457;0;0;0;0;0;
"17-01-2012 17h15";459;0;0;0;0;0;
"17-01-2012 17h30";458;0;0;0;0;0;
"17-01-2012 17h45";356;0;0;0;0;0;
"17-01-2012 18h00";364;0;0;0;0;0;
"17-01-2012 18h15";389;0;0;0;0;0;
"17-01-2012 18h30";386;0;0;0;0;0;
"17-01-2012 18h45";384;0;0;0;0;0;
"17-01-2012 19h00";393;0;0;0;0;0;
"17-01-2012 19h15";393;0;0;0;0;0;
"17-01-2012 19h30";385;0;0;0;0;0;
"17-01-2012 19h45";387;0;0;0;0;0;
"17-01-2012 20h00";385;0;0;0;0;0;
"17-01-2012 20h15";393;0;0;0;0;0;
"17-01-2012 20h30";385;0;0;0;0;0;
"17-01-2012 20h45";386;0;0;0;0;0;
"17-01-2012 21h00";379;0;0;0;0;0;
"17-01-2012 21h15";371;0;0;0;0;0;
"17-01-2012 21h30";369;0;0;0;0;0;
"17-01-2012 21h45";364;0;0;0;0;0;
"17-01-2012 22h00";354;0;0;0;0;0;
"17-01-2012 22h15";343;0;0;0;0;0;
"17-01-2012 22h30";333;0;0;0;0;0;
"17-01-2012 22h45";322;0;0;0;0;0;
"17-01-2012 23h00";322;0;0;0;0;0;
"17-01-2012 23h15";309;0;0;0;0;0;
"17-01-2012 23h30";224;0;0;0;0;0;
"17-01-2012 23h45";131;0;0;0;0;0;
"17-01-2012 00h00";107;0;0;0;0;0;
"18-01-2012 00h15";108;0;0;0;0;0;
"18-01-2012 00h30";107;0;0;0;0;0;
"18-01-2012 00h45";107;0;0;0;0;0;
"18-01-2012 01h00";108;0;0;0;0;0;
"18-01-2012 01h15";105;0;0;0;0;0;
"18-01-2012 01h30";109;0;0;0;0;0;
"18-01-2012 01h45";105;0;0;0;0;0;
"18-01-2012 02h00";104;0;0;0;0;0;
"18-01-2012 02h15";104;0;0;0;0;0;
"18-01-2012 02h30";105;0;0;0;0;0;
"18-01-2012 02h45";112;0;0;0;0;0;
"18-01-2012 03h00";109;0;0;0;0;0;
"18-01-2012 03h15";105;0;0;0;0;0;
"18-01-2012 03h30";103;0;0;0;0;0;
"18-01-2012 03h45";107;0;0;0;0;0;
"18-01-2012 04h00";106;0;0;0;0;0;
"18-01-2012 04h15";104;0;0;0;0;0;
"18-01-2012 04h30";106;0;0;0;0;0;
"18-01-2012 04h45";106;0;0;0;0;0;
"18-01-2012 05h00";108;0;0;0;0;0;
"18-01-2012 05h15";109;0;0;0;0;0;
"18-01-2012 05h30";107;0;0;0;0;0;
"18-01-2012 05h45";111;0;0;0;0;0;
"18-01-2012 06h00";128;0;0;0;0;0;
"18-01-2012 06h15";156;0;0;0;0;0;
"18-01-2012 06h30";146;0;0;0;0;0;
"18-01-2012 06h45";147;0;0;0;0;0;
"18-01-2012 07h00";145;0;0;0;0;0;
"18-01-2012 07h15";146;0;0;0;0;0;
"18-01-2012 07h30";150;0;0;0;0;0;
"18-01-2012 07h45";148;0;0;0;0;0;
"18-01-2012 08h00";152;0;0;0;0;0;
"18-01-2012 08h15";183;0;0;0;0;0;
"18-01-2012 08h30";190;0;0;0;0;0;
"18-01-2012 08h45";208;0;0;0;0;0;
"18-01-2012 09h00";222;0;0;0;0;0;
"18-01-2012 09h15";244;0;0;0;0;0;
"18-01-2012 09h30";256;0;0;0;0;0;
"18-01-2012 09h45";273;0;0;0;0;0;
"18-01-2012 10h00";289;0;0;0;0;0;
"18-01-2012 10h15";313;0;0;0;0;0;
"18-01-2012 10h30";331;0;0;0;0;0;
"18-01-2012 10h45";329;0;0;0;0;0;
"18-01-2012 11h00";331;0;0;0;0;0;
"18-01-2012 11h15";357;0;0;0;0;0;
"18-01-2012 11h30";358;0;0;0;0;0;
"18-01-2012 11h45";365;0;0;0;0;0;
"18-01-2012 12h00";354;0;0;0;0;0;
"18-01-2012 12h15";360;0;0;0;0;0;
"18-01-2012 12h30";356;0;0;0;0;0;
"18-01-2012 12h45";357;0;0;0;0;0;
"18-01-2012 13h00";359;0;0;0;0;0;
"18-01-2012 13h15";349;0;0;0;0;0;
"18-01-2012 13h30";345;0;0;0;0;0;
"18-01-2012 13h45";345;0;0;0;0;0;
"18-01-2012 14h00";351;0;0;0;0;0;
"18-01-2012 14h15";352;0;0;0;0;0;
"18-01-2012 14h30";355;0;0;0;0;0;
"18-01-2012 14h45";374;0;0;0;0;0;
"18-01-2012 15h00";389;0;0;0;0;0;
"18-01-2012 15h15";381;0;0;0;0;0;
"18-01-2012 15h30";396;0;0;0;0;0;
"18-01-2012 15h45";404;0;0;0;0;0;
"18-01-2012 16h00";383;0;0;0;0;0;
"18-01-2012 16h15";388;0;0;0;0;0;
"18-01-2012 16h30";388;0;0;0;0;0;
"18-01-2012 16h45";404;0;0;0;0;0;
"18-01-2012 17h00";402;0;0;0;0;0;
"18-01-2012 17h15";403;0;0;0;0;0;
"18-01-2012 17h30";408;0;0;0;0;0;
"18-01-2012 17h45";396;0;0;0;0;0;
"18-01-2012 18h00";419;0;0;0;0;0;
"18-01-2012 18h15";438;0;0;0;0;0;
"18-01-2012 18h30";437;0;0;0;0;0;
"18-01-2012 18h45";448;0;0;0;0;0;
"18-01-2012 19h00";430;0;0;0;0;0;
"18-01-2012 19h15";433;0;0;0;0;0;
"18-01-2012 19h30";435;0;0;0;0;0;
"18-01-2012 19h45";442;0;0;0;0;0;
"18-01-2012 20h00";431;0;0;0;0;0;
"18-01-2012 20h15";433;0;0;0;0;0;
"18-01-2012 20h30";433;0;0;0;0;0;
"18-01-2012 20h45";432;0;0;0;0;0;
"18-01-2012 21h00";429;0;0;0;0;0;
"18-01-2012 21h15";417;0;0;0;0;0;
"18-01-2012 21h30";410;0;0;0;0;0;
"18-01-2012 21h45";413;0;0;0;0;0;
"18-01-2012 22h00";402;0;0;0;0;0;
"18-01-2012 22h15";383;0;0;0;0;0;
"18-01-2012 22h30";372;0;0;0;0;0;
"18-01-2012 22h45";367;0;0;0;0;0;
"18-01-2012 23h00";365;0;0;0;0;0;
"18-01-2012 23h15";322;0;0;0;0;0;
"18-01-2012 23h30";215;0;0;0;0;0;
"18-01-2012 23h45";134;0;0;0;0;0;
"18-01-2012 00h00";127;0;0;0;0;0;
"19-01-2012 00h15";127;0;0;0;0;0;
"19-01-2012 00h30";129;0;0;0;0;0;
"19-01-2012 00h45";130;0;0;0;0;0;
"19-01-2012 01h00";127;0;0;0;0;0;
"19-01-2012 01h15";124;0;0;0;0;0;
"19-01-2012 01h30";124;0;0;0;0;0;
"19-01-2012 01h45";114;0;0;0;0;0;
"19-01-2012 02h00";106;0;0;0;0;0;
"19-01-2012 02h15";109;0;0;0;0;0;
"19-01-2012 02h30";106;0;0;0;0;0;
"19-01-2012 02h45";105;0;0;0;0;0;
"19-01-2012 03h00";103;0;0;0;0;0;
"19-01-2012 03h15";104;0;0;0;0;0;
"19-01-2012 03h30";107;0;0;0;0;0;
"19-01-2012 03h45";104;0;0;0;0;0;
"19-01-2012 04h00";104;0;0;0;0;0;
"19-01-2012 04h15";108;0;0;0;0;0;
"19-01-2012 04h30";106;0;0;0;0;0;
"19-01-2012 04h45";104;0;0;0;0;0;
"19-01-2012 05h00";104;0;0;0;0;0;
"19-01-2012 05h15";104;0;0;0;0;0;
"19-01-2012 05h30";105;0;0;0;0;0;
"19-01-2012 05h45";107;0;0;0;0;0;
"19-01-2012 06h00";124;0;0;0;0;0;
"19-01-2012 06h15";144;0;0;0;0;0;
"19-01-2012 06h30";151;0;0;0;0;0;
"19-01-2012 06h45";146;0;0;0;0;0;
"19-01-2012 07h00";143;0;0;0;0;0;
"19-01-2012 07h15";146;0;0;0;0;0;
"19-01-2012 07h30";148;0;0;0;0;0;
"19-01-2012 07h45";147;0;0;0;0;0;
"19-01-2012 08h00";162;0;0;0;0;0;
"19-01-2012 08h15";178;0;0;0;0;0;
"19-01-2012 08h30";198;0;0;0;0;0;
"19-01-2012 08h45";227;0;0;0;0;0;
"19-01-2012 09h00";229;0;0;0;0;0;
"19-01-2012 09h15";240;0;0;0;0;0;
"19-01-2012 09h30";245;0;0;0;0;0;
"19-01-2012 09h45";256;0;0;0;0;0;
"19-01-2012 10h00";273;0;0;0;0;0;
"19-01-2012 10h15";309;0;0;0;0;0;
"19-01-2012 10h30";322;0;0;0;0;0;
"19-01-2012 10h45";333;0;0;0;0;0;
"19-01-2012 11h00";340;0;0;0;0;0;
"19-01-2012 11h15";367;0;0;0;0;0;
"19-01-2012 11h30";367;0;0;0;0;0;
"19-01-2012 11h45";434;0;0;0;0;0;
"19-01-2012 12h00";470;0;0;0;0;0;
"19-01-2012 12h15";473;0;0;0;0;0;
"19-01-2012 12h30";472;0;0;0;0;0;
"19-01-2012 12h45";472;0;0;0;0;0;
"19-01-2012 13h00";471;0;0;0;0;0;
"19-01-2012 13h15";467;0;0;0;0;0;
"19-01-2012 13h30";479;0;0;0;0;0;
"19-01-2012 13h45";465;0;0;0;0;0;
"19-01-2012 14h00";461;0;0;0;0;0;
"19-01-2012 14h15";465;0;0;0;0;0;
"19-01-2012 14h30";461;0;0;0;0;0;
"19-01-2012 14h45";472;0;0;0;0;0;
"19-01-2012 15h00";464;0;0;0;0;0;
"19-01-2012 15h15";466;0;0;0;0;0;
"19-01-2012 15h30";438;0;0;0;0;0;
"19-01-2012 15h45";464;0;0;0;0;0;
"19-01-2012 16h00";465;0;0;0;0;0;
"19-01-2012 16h15";458;0;0;0;0;0;
"19-01-2012 16h30";455;0;0;0;0;0;
"19-01-2012 16h45";462;0;0;0;0;0;
"19-01-2012 17h00";468;0;0;0;0;0;
"19-01-2012 17h15";463;0;0;0;0;0;
"19-01-2012 17h30";489;0;0;0;0;0;
"19-01-2012 17h45";499;0;0;0;0;0;
"19-01-2012 18h00";507;0;0;0;0;0;
"19-01-2012 18h15";512;0;0;0;0;0;
"19-01-2012 18h30";512;0;0;0;0;0;
"19-01-2012 18h45";515;0;0;0;0;0;
"19-01-2012 19h00";501;0;0;0;0;0;
"19-01-2012 19h15";514;0;0;0;0;0;
"19-01-2012 19h30";510;0;0;0;0;0;
"19-01-2012 19h45";504;0;0;0;0;0;
"19-01-2012 20h00";494;0;0;0;0;0;
"19-01-2012 20h15";508;0;0;0;0;0;
"19-01-2012 20h30";504;0;0;0;0;0;
"19-01-2012 20h45";512;0;0;0;0;0;
"19-01-2012 21h00";496;0;0;0;0;0;
"19-01-2012 21h15";482;0;0;0;0;0;
"19-01-2012 21h30";486;0;0;0;0;0;
"19-01-2012 21h45";488;0;0;0;0;0;
"19-01-2012 22h00";382;0;0;0;0;0;
"19-01-2012 22h15";349;0;0;0;0;0;
"19-01-2012 22h30";349;0;0;0;0;0;
"19-01-2012 22h45";344;0;0;0;0;0;
"19-01-2012 23h00";341;0;0;0;0;0;
"19-01-2012 23h15";308;0;0;0;0;0;
"19-01-2012 23h30";236;0;0;0;0;0;
"19-01-2012 23h45";143;0;0;0;0;0;
"19-01-2012 00h00";122;0;0;0;0;0;
"20-01-2012 00h15";116;0;0;0;0;0;
"20-01-2012 00h30";115;0;0;0;0;0;
"20-01-2012 00h45";117;0;0;0;0;0;
"20-01-2012 01h00";118;0;0;0;0;0;
"20-01-2012 01h15";118;0;0;0;0;0;
"20-01-2012 01h30";117;0;0;0;0;0;
"20-01-2012 01h45";115;0;0;0;0;0;
"20-01-2012 02h00";116;0;0;0;0;0;
"20-01-2012 02h15";115;0;0;0;0;0;
"20-01-2012 02h30";116;0;0;0;0;0;
"20-01-2012 02h45";115;0;0;0;0;0;
"20-01-2012 03h00";114;0;0;0;0;0;
"20-01-2012 03h15";113;0;0;0;0;0;
"20-01-2012 03h30";114;0;0;0;0;0;
"20-01-2012 03h45";111;0;0;0;0;0;
"20-01-2012 04h00";110;0;0;0;0;0;
"20-01-2012 04h15";112;0;0;0;0;0;
"20-01-2012 04h30";110;0;0;0;0;0;
"20-01-2012 04h45";111;0;0;0;0;0;
"20-01-2012 05h00";109;0;0;0;0;0;
"20-01-2012 05h15";109;0;0;0;0;0;
"20-01-2012 05h30";113;0;0;0;0;0;
"20-01-2012 05h45";110;0;0;0;0;0;
"20-01-2012 06h00";125;0;0;0;0;0;
"20-01-2012 06h15";146;0;0;0;0;0;
"20-01-2012 06h30";153;0;0;0;0;0;
"20-01-2012 06h45";153;0;0;0;0;0;
"20-01-2012 07h00";157;0;0;0;0;0;
"20-01-2012 07h15";156;0;0;0;0;0;
"20-01-2012 07h30";152;0;0;0;0;0;
"20-01-2012 07h45";157;0;0;0;0;0;
"20-01-2012 08h00";160;0;0;0;0;0;
"20-01-2012 08h15";186;0;0;0;0;0;
"20-01-2012 08h30";195;0;0;0;0;0;
"20-01-2012 08h45";229;0;0;0;0;0;
"20-01-2012 09h00";241;0;0;0;0;0;
"20-01-2012 09h15";241;0;0;0;0;0;
"20-01-2012 09h30";260;0;0;0;0;0;
"20-01-2012 09h45";264;0;0;0;0;0;
"20-01-2012 10h00";292;0;0;0;0;0;
"20-01-2012 10h15";326;0;0;0;0;0;
"20-01-2012 10h30";328;0;0;0;0;0;
"20-01-2012 10h45";335;0;0;0;0;0;
"20-01-2012 11h00";346;0;0;0;0;0;
"20-01-2012 11h15";364;0;0;0;0;0;
"20-01-2012 11h30";366;0;0;0;0;0;
"20-01-2012 11h45";365;0;0;0;0;0;
"20-01-2012 12h00";361;0;0;0;0;0;
"20-01-2012 12h15";367;0;0;0;0;0;
"20-01-2012 12h30";423;0;0;0;0;0;
"20-01-2012 12h45";474;0;0;0;0;0;
"20-01-2012 13h00";470;0;0;0;0;0;
"20-01-2012 13h15";466;0;0;0;0;0;
"20-01-2012 13h30";470;0;0;0;0;0;
"20-01-2012 13h45";465;0;0;0;0;0;
"20-01-2012 14h00";468;0;0;0;0;0;
"20-01-2012 14h15";463;0;0;0;0;0;
"20-01-2012 14h30";457;0;0;0;0;0;
"20-01-2012 14h45";461;0;0;0;0;0;
"20-01-2012 15h00";480;0;0;0;0;0;
"20-01-2012 15h15";468;0;0;0;0;0;
"20-01-2012 15h30";440;0;0;0;0;0;
"20-01-2012 15h45";479;0;0;0;0;0;
"20-01-2012 16h00";468;0;0;0;0;0;
"20-01-2012 16h15";469;0;0;0;0;0;
"20-01-2012 16h30";460;0;0;0;0;0;
"20-01-2012 16h45";463;0;0;0;0;0;
"20-01-2012 17h00";468;0;0;0;0;0;
"20-01-2012 17h15";473;0;0;0;0;0;
"20-01-2012 17h30";479;0;0;0;0;0;
"20-01-2012 17h45";483;0;0;0;0;0;
"20-01-2012 18h00";483;0;0;0;0;0;
"20-01-2012 18h15";498;0;0;0;0;0;
"20-01-2012 18h30";505;0;0;0;0;0;
"20-01-2012 18h45";507;0;0;0;0;0;
"20-01-2012 19h00";500;0;0;0;0;0;
"20-01-2012 19h15";494;0;0;0;0;0;
"20-01-2012 19h30";497;0;0;0;0;0;
"20-01-2012 19h45";488;0;0;0;0;0;
"20-01-2012 20h00";490;0;0;0;0;0;
"20-01-2012 20h15";489;0;0;0;0;0;
"20-01-2012 20h30";490;0;0;0;0;0;
"20-01-2012 20h45";495;0;0;0;0;0;
"20-01-2012 21h00";480;0;0;0;0;0;
"20-01-2012 21h15";472;0;0;0;0;0;
"20-01-2012 21h30";469;0;0;0;0;0;
"20-01-2012 21h45";427;0;0;0;0;0;
"20-01-2012 22h00";365;0;0;0;0;0;
"20-01-2012 22h15";358;0;0;0;0;0;
"20-01-2012 22h30";347;0;0;0;0;0;
"20-01-2012 22h45";349;0;0;0;0;0;
"20-01-2012 23h00";338;0;0;0;0;0;
"20-01-2012 23h15";318;0;0;0;0;0;
"20-01-2012 23h30";274;0;0;0;0;0;
"20-01-2012 23h45";155;0;0;0;0;0;
"20-01-2012 00h00";111;0;0;0;0;0;
"21-01-2012 00h15";113;0;0;0;0;0;
"21-01-2012 00h30";109;0;0;0;0;0;
"21-01-2012 00h45";112;0;0;0;0;0;
"21-01-2012 01h00";113;0;0;0;0;0;
"21-01-2012 01h15";118;0;0;0;0;0;
"21-01-2012 01h30";116;0;0;0;0;0;
"21-01-2012 01h45";114;0;0;0;0;0;
"21-01-2012 02h00";115;0;0;0;0;0;
"21-01-2012 02h15";118;0;0;0;0;0;
"21-01-2012 02h30";123;0;0;0;0;0;
"21-01-2012 02h45";112;0;0;0;0;0;
"21-01-2012 03h00";115;0;0;0;0;0;
"21-01-2012 03h15";117;0;0;0;0;0;
"21-01-2012 03h30";119;0;0;0;0;0;
"21-01-2012 03h45";119;0;0;0;0;0;
"21-01-2012 04h00";118;0;0;0;0;0;
"21-01-2012 04h15";115;0;0;0;0;0;
"21-01-2012 04h30";110;0;0;0;0;0;
"21-01-2012 04h45";109;0;0;0;0;0;
"21-01-2012 05h00";109;0;0;0;0;0;
"21-01-2012 05h15";108;0;0;0;0;0;
"21-01-2012 05h30";108;0;0;0;0;0;
"21-01-2012 05h45";107;0;0;0;0;0;
"21-01-2012 06h00";122;0;0;0;0;0;
"21-01-2012 06h15";145;0;0;0;0;0;
"21-01-2012 06h30";147;0;0;0;0;0;
"21-01-2012 06h45";149;0;0;0;0;0;
"21-01-2012 07h00";155;0;0;0;0;0;
"21-01-2012 07h15";155;0;0;0;0;0;
"21-01-2012 07h30";153;0;0;0;0;0;
"21-01-2012 07h45";157;0;0;0;0;0;
"21-01-2012 08h00";164;0;0;0;0;0;
"21-01-2012 08h15";179;0;0;0;0;0;
"21-01-2012 08h30";188;0;0;0;0;0;
"21-01-2012 08h45";210;0;0;0;0;0;
"21-01-2012 09h00";209;0;0;0;0;0;
"21-01-2012 09h15";217;0;0;0;0;0;
"21-01-2012 09h30";224;0;0;0;0;0;
"21-01-2012 09h45";243;0;0;0;0;0;
"21-01-2012 10h00";266;0;0;0;0;0;
"21-01-2012 10h15";295;0;0;0;0;0;
"21-01-2012 10h30";302;0;0;0;0;0;
"21-01-2012 10h45";327;0;0;0;0;0;
"21-01-2012 11h00";319;0;0;0;0;0;
"21-01-2012 11h15";331;0;0;0;0;0;
"21-01-2012 11h30";342;0;0;0;0;0;
"21-01-2012 11h45";334;0;0;0;0;0;
"21-01-2012 12h00";331;0;0;0;0;0;
"21-01-2012 12h15";373;0;0;0;0;0;
"21-01-2012 12h30";456;0;0;0;0;0;
"21-01-2012 12h45";439;0;0;0;0;0;
"21-01-2012 13h00";442;0;0;0;0;0;
"21-01-2012 13h15";442;0;0;0;0;0;
"21-01-2012 13h30";440;0;0;0;0;0;
"21-01-2012 13h45";448;0;0;0;0;0;
"21-01-2012 14h00";444;0;0;0;0;0;
"21-01-2012 14h15";453;0;0;0;0;0;
"21-01-2012 14h30";451;0;0;0;0;0;
"21-01-2012 14h45";448;0;0;0;0;0;
"21-01-2012 15h00";455;0;0;0;0;0;
"21-01-2012 15h15";449;0;0;0;0;0;
"21-01-2012 15h30";417;0;0;0;0;0;
"21-01-2012 15h45";435;0;0;0;0;0;
"21-01-2012 16h00";444;0;0;0;0;0;
"21-01-2012 16h15";452;0;0;0;0;0;
"21-01-2012 16h30";443;0;0;0;0;0;
"21-01-2012 16h45";443;0;0;0;0;0;
"21-01-2012 17h00";434;0;0;0;0;0;
"21-01-2012 17h15";474;0;0;0;0;0;
"21-01-2012 17h30";484;0;0;0;0;0;
"21-01-2012 17h45";485;0;0;0;0;0;
"21-01-2012 18h00";495;0;0;0;0;0;
"21-01-2012 18h15";507;0;0;0;0;0;
"21-01-2012 18h30";506;0;0;0;0;0;
"21-01-2012 18h45";513;0;0;0;0;0;
"21-01-2012 19h00";499;0;0;0;0;0;
"21-01-2012 19h15";504;0;0;0;0;0;
"21-01-2012 19h30";501;0;0;0;0;0;
"21-01-2012 19h45";504;0;0;0;0;0;
"21-01-2012 20h00";509;0;0;0;0;0;
"21-01-2012 20h15";513;0;0;0;0;0;
"21-01-2012 20h30";499;0;0;0;0;0;
"21-01-2012 20h45";498;0;0;0;0;0;
"21-01-2012 21h00";486;0;0;0;0;0;
"21-01-2012 21h15";484;0;0;0;0;0;
"21-01-2012 21h30";480;0;0;0;0;0;
"21-01-2012 21h45";466;0;0;0;0;0;
"21-01-2012 22h00";469;0;0;0;0;0;
"21-01-2012 22h15";464;0;0;0;0;0;
"21-01-2012 22h30";459;0;0;0;0;0;
"21-01-2012 22h45";378;0;0;0;0;0;
"21-01-2012 23h00";316;0;0;0;0;0;
"21-01-2012 23h15";252;0;0;0;0;0;
"21-01-2012 23h30";161;0;0;0;0;0;
"21-01-2012 23h45";134;0;0;0;0;0;
"21-01-2012 00h00";114;0;0;0;0;0;
"22-01-2012 00h15";110;0;0;0;0;0;
"22-01-2012 00h30";110;0;0;0;0;0;
"22-01-2012 00h45";114;0;0;0;0;0;
"22-01-2012 01h00";115;0;0;0;0;0;
"22-01-2012 01h15";108;0;0;0;0;0;
"22-01-2012 01h30";105;0;0;0;0;0;
"22-01-2012 01h45";105;0;0;0;0;0;
"22-01-2012 02h00";107;0;0;0;0;0;
"22-01-2012 02h15";108;0;0;0;0;0;
"22-01-2012 02h30";106;0;0;0;0;0;
"22-01-2012 02h45";102;0;0;0;0;0;
"22-01-2012 03h00";105;0;0;0;0;0;
"22-01-2012 03h15";106;0;0;0;0;0;
"22-01-2012 03h30";109;0;0;0;0;0;
"22-01-2012 03h45";105;0;0;0;0;0;
"22-01-2012 04h00";104;0;0;0;0;0;
"22-01-2012 04h15";105;0;0;0;0;0;
"22-01-2012 04h30";106;0;0;0;0;0;
"22-01-2012 04h45";105;0;0;0;0;0;
"22-01-2012 05h00";103;0;0;0;0;0;
"22-01-2012 05h15";102;0;0;0;0;0;
"22-01-2012 05h30";105;0;0;0;0;0;
"22-01-2012 05h45";106;0;0;0;0;0;
"22-01-2012 06h00";126;0;0;0;0;0;
"22-01-2012 06h15";148;0;0;0;0;0;
"22-01-2012 06h30";145;0;0;0;0;0;
"22-01-2012 06h45";147;0;0;0;0;0;
"22-01-2012 07h00";146;0;0;0;0;0;
"22-01-2012 07h15";145;0;0;0;0;0;
"22-01-2012 07h30";143;0;0;0;0;0;
"22-01-2012 07h45";152;0;0;0;0;0;
"22-01-2012 08h00";165;0;0;0;0;0;
"22-01-2012 08h15";180;0;0;0;0;0;
"22-01-2012 08h30";177;0;0;0;0;0;
"22-01-2012 08h45";203;0;0;0;0;0;
"22-01-2012 09h00";213;0;0;0;0;0;
"22-01-2012 09h15";235;0;0;0;0;0;
"22-01-2012 09h30";261;0;0;0;0;0;
"22-01-2012 09h45";277;0;0;0;0;0;
"22-01-2012 10h00";290;0;0;0;0;0;
"22-01-2012 10h15";296;0;0;0;0;0;
"22-01-2012 10h30";306;0;0;0;0;0;
"22-01-2012 10h45";321;0;0;0;0;0;
"22-01-2012 11h00";338;0;0;0;0;0;
"22-01-2012 11h15";360;0;0;0;0;0;
"22-01-2012 11h30";356;0;0;0;0;0;
"22-01-2012 11h45";354;0;0;0;0;0;
"22-01-2012 12h00";343;0;0;0;0;0;
"22-01-2012 12h15";346;0;0;0;0;0;
"22-01-2012 12h30";347;0;0;0;0;0;
"22-01-2012 12h45";357;0;0;0;0;0;
"22-01-2012 13h00";353;0;0;0;0;0;
"22-01-2012 13h15";364;0;0;0;0;0;
"22-01-2012 13h30";457;0;0;0;0;0;
"22-01-2012 13h45";466;0;0;0;0;0;
"22-01-2012 14h00";470;0;0;0;0;0;
"22-01-2012 14h15";475;0;0;0;0;0;
"22-01-2012 14h30";467;0;0;0;0;0;
"22-01-2012 14h45";460;0;0;0;0;0;
"22-01-2012 15h00";462;0;0;0;0;0;
"22-01-2012 15h15";469;0;0;0;0;0;
"22-01-2012 15h30";447;0;0;0;0;0;
"22-01-2012 15h45";456;0;0;0;0;0;
"22-01-2012 16h00";455;0;0;0;0;0;
"22-01-2012 16h15";462;0;0;0;0;0;
"22-01-2012 16h30";460;0;0;0;0;0;
