"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"16-02-2014 18h15";660;0;52;0;0;0;
"16-02-2014 18h30";674;0;56;0;0;0;
"16-02-2014 18h45";674;0;40;0;0;0;
"16-02-2014 19h00";670;0;48;0;0;0;
"16-02-2014 19h15";683;0;48;0;0;0;
"16-02-2014 19h30";667;0;40;0;0;0;
"16-02-2014 19h45";660;0;46;0;0;0;
"16-02-2014 20h00";699;0;55;0;0;0;
"16-02-2014 20h15";667;0;40;0;0;0;
"16-02-2014 20h30";668;0;42;0;0;0;
"16-02-2014 20h45";635;0;34;0;0;0;
"16-02-2014 21h00";698;0;55;0;0;0;
"16-02-2014 21h15";683;0;49;0;0;0;
"16-02-2014 21h30";634;0;37;0;0;0;
"16-02-2014 21h45";664;0;51;0;0;0;
"16-02-2014 22h00";678;0;57;0;0;0;
"16-02-2014 22h15";679;0;59;0;0;0;
"16-02-2014 22h30";656;0;60;0;0;0;
"16-02-2014 22h45";680;0;66;0;0;0;
"16-02-2014 23h00";648;0;59;0;0;0;
"16-02-2014 23h15";612;0;63;0;0;0;
"16-02-2014 23h30";552;0;42;0;0;0;
"16-02-2014 23h45";436;0;37;0;0;0;
"16-02-2014 00h00";432;0;50;0;0;0;
"17-02-2014 00h15";392;0;48;0;0;0;
"17-02-2014 00h30";360;0;27;0;0;0;
"17-02-2014 00h45";333;0;35;0;1;0;
"17-02-2014 01h00";359;0;34;0;1;0;
"17-02-2014 01h15";323;0;41;0;0;0;
"17-02-2014 01h30";317;0;25;0;0;0;
"17-02-2014 01h45";311;0;21;0;0;0;
"17-02-2014 02h00";335;0;36;0;0;0;
"17-02-2014 02h15";345;0;27;0;0;0;
"17-02-2014 02h30";319;0;23;0;0;0;
"17-02-2014 02h45";303;0;32;0;0;0;
"17-02-2014 03h00";327;0;37;0;1;0;
"17-02-2014 03h15";300;0;27;0;0;0;
"17-02-2014 03h30";298;0;23;0;0;0;
"17-02-2014 03h45";302;0;23;0;0;0;
"17-02-2014 04h00";313;0;33;0;0;0;
"17-02-2014 04h15";309;0;32;0;0;0;
"17-02-2014 04h30";294;0;27;0;0;0;
"17-02-2014 04h45";311;0;33;0;0;0;
"17-02-2014 05h00";307;0;31;0;0;0;
"17-02-2014 05h15";318;0;30;0;0;0;
"17-02-2014 05h30";287;0;34;0;0;0;
"17-02-2014 05h45";269;0;42;0;0;0;
"17-02-2014 06h00";287;0;33;0;1;0;
"17-02-2014 06h15";335;0;39;0;0;0;
"17-02-2014 06h30";329;0;27;0;0;0;
"17-02-2014 06h45";316;0;13;0;0;0;
"17-02-2014 07h00";365;0;32;0;0;0;
"17-02-2014 07h15";364;0;33;0;0;0;
"17-02-2014 07h30";358;0;26;0;0;0;
"17-02-2014 07h45";356;0;20;0;0;0;
"17-02-2014 08h00";379;0;36;0;0;0;
"17-02-2014 08h15";397;0;31;0;1;0;
"17-02-2014 08h30";383;0;30;0;0;0;
"17-02-2014 08h45";443;0;30;0;0;0;
"17-02-2014 09h00";484;0;30;0;1;0;
"17-02-2014 09h15";626;0;49;0;0;0;
"17-02-2014 09h30";646;0;54;0;0;0;
"17-02-2014 09h45";652;0;38;0;0;0;
"17-02-2014 10h00";653;0;41;0;0;0;
"17-02-2014 10h15";655;0;38;0;0;0;
"17-02-2014 10h30";655;0;34;0;0;0;
"17-02-2014 10h45";692;0;43;0;0;0;
"17-02-2014 11h00";670;0;38;0;0;0;
"17-02-2014 11h15";674;0;42;0;0;0;
"17-02-2014 11h30";673;0;35;0;0;0;
"17-02-2014 11h45";682;0;51;0;0;0;
"17-02-2014 12h00";721;0;57;0;0;0;
"17-02-2014 12h15";707;0;53;0;0;0;
"17-02-2014 12h30";679;0;51;0;0;0;
"17-02-2014 12h45";663;0;37;0;0;0;
"17-02-2014 13h00";709;0;46;0;0;0;
"17-02-2014 13h15";704;0;56;0;0;0;
"17-02-2014 13h30";694;0;48;0;0;0;
"17-02-2014 13h45";680;0;47;0;0;0;
"17-02-2014 14h00";702;0;51;0;0;0;
"17-02-2014 14h15";689;0;54;0;0;0;
"17-02-2014 14h30";676;0;46;0;0;0;
"17-02-2014 14h45";669;0;41;0;0;0;
"17-02-2014 15h00";674;0;46;0;0;0;
"17-02-2014 15h15";627;0;47;0;0;0;
"17-02-2014 15h30";0;0;0;0;0;0;
"17-02-2014 15h45";0;0;0;0;0;0;
"17-02-2014 16h00";0;0;0;0;0;0;
"17-02-2014 16h15";0;0;0;0;0;0;
"17-02-2014 16h30";1136;0;786;0;144;0;
"17-02-2014 16h45";769;0;334;0;214;0;
"17-02-2014 17h00";89;0;271;0;27;0;
"17-02-2014 17h15";869;0;418;0;535;0;
"17-02-2014 17h30";54;0;8;0;30;0;
"17-02-2014 17h45";936;0;0;0;1;0;
"17-02-2014 18h00";452;0;27;0;0;0;
"17-02-2014 18h15";697;0;47;0;0;0;
"17-02-2014 18h30";674;0;42;0;0;0;
"17-02-2014 18h45";671;0;38;0;0;0;
"17-02-2014 19h00";687;0;46;0;0;0;
"17-02-2014 19h15";670;0;37;0;0;0;
"17-02-2014 19h30";663;0;46;0;0;0;
"17-02-2014 19h45";639;0;53;0;0;0;
"17-02-2014 20h00";686;0;58;0;0;0;
"17-02-2014 20h15";672;0;54;0;0;0;
"17-02-2014 20h30";653;0;52;0;0;0;
"17-02-2014 20h45";658;0;53;0;0;0;
"17-02-2014 21h00";688;0;56;0;0;0;
"17-02-2014 21h15";669;0;58;0;0;0;
"17-02-2014 21h30";677;0;50;0;0;0;
"17-02-2014 21h45";666;0;45;0;0;0;
"17-02-2014 22h00";683;0;49;0;0;0;
"17-02-2014 22h15";681;0;52;0;0;0;
"17-02-2014 22h30";655;0;46;0;0;0;
"17-02-2014 22h45";642;0;41;0;0;0;
"17-02-2014 23h00";665;0;51;0;0;0;
"17-02-2014 23h15";636;0;50;0;0;0;
"17-02-2014 23h30";575;0;48;0;0;0;
"17-02-2014 23h45";458;0;45;0;0;0;
"17-02-2014 00h00";456;0;48;0;1;0;
"18-02-2014 00h15";448;0;46;0;0;0;
"18-02-2014 00h30";420;0;31;0;0;0;
"18-02-2014 00h45";393;0;38;0;0;0;
"18-02-2014 01h00";416;0;45;0;0;0;
"18-02-2014 01h15";410;0;43;0;0;0;
"18-02-2014 01h30";382;0;36;0;0;0;
"18-02-2014 01h45";402;0;40;0;0;0;
"18-02-2014 02h00";428;0;50;0;0;0;
"18-02-2014 02h15";416;0;51;0;0;0;
"18-02-2014 02h30";408;0;55;0;0;0;
"18-02-2014 02h45";402;0;52;0;0;0;
"18-02-2014 03h00";449;0;62;0;0;0;
"18-02-2014 03h15";421;0;60;0;0;0;
"18-02-2014 03h30";404;0;33;0;0;0;
"18-02-2014 03h45";396;0;35;0;0;0;
"18-02-2014 04h00";423;0;45;0;0;0;
"18-02-2014 04h15";404;0;41;0;0;0;
"18-02-2014 04h30";350;0;44;0;0;0;
"18-02-2014 04h45";357;0;40;0;0;0;
"18-02-2014 05h00";377;0;34;0;0;0;
"18-02-2014 05h15";349;0;31;0;0;0;
"18-02-2014 05h30";340;0;39;0;0;0;
"18-02-2014 05h45";324;0;42;0;0;0;
"18-02-2014 06h00";356;0;31;0;0;0;
"18-02-2014 06h15";363;0;38;0;0;0;
"18-02-2014 06h30";339;0;29;0;0;0;
"18-02-2014 06h45";326;0;19;0;0;0;
"18-02-2014 07h00";356;0;37;0;0;0;
"18-02-2014 07h15";387;0;48;0;0;0;
"18-02-2014 07h30";377;0;38;0;0;0;
"18-02-2014 07h45";405;0;53;0;0;0;
"18-02-2014 08h00";419;0;39;0;0;0;
"18-02-2014 08h15";418;0;23;0;1;0;
"18-02-2014 08h30";396;0;32;0;0;0;
"18-02-2014 08h45";450;0;41;0;0;0;
"18-02-2014 09h00";485;0;47;0;0;0;
"18-02-2014 09h15";644;0;50;0;0;0;
"18-02-2014 09h30";639;0;54;0;0;0;
"18-02-2014 09h45";644;0;50;0;0;0;
"18-02-2014 10h00";677;0;55;0;0;0;
"18-02-2014 10h15";700;0;53;0;0;0;
"18-02-2014 10h30";697;0;60;0;0;0;
"18-02-2014 10h45";692;0;52;0;0;0;
"18-02-2014 11h00";705;0;65;0;0;0;
"18-02-2014 11h15";694;0;59;0;0;0;
"18-02-2014 11h30";691;0;50;0;0;0;
"18-02-2014 11h45";699;0;61;0;0;0;
"18-02-2014 12h00";714;0;77;0;0;0;
"18-02-2014 12h15";705;0;74;0;0;0;
"18-02-2014 12h30";679;0;59;0;0;0;
"18-02-2014 12h45";671;0;44;0;0;0;
"18-02-2014 13h00";680;0;49;0;0;0;
"18-02-2014 13h15";720;0;61;0;0;0;
"18-02-2014 13h30";688;0;63;0;0;0;
"18-02-2014 13h45";649;0;41;0;0;0;
"18-02-2014 14h00";688;0;48;0;0;0;
"18-02-2014 14h15";694;0;56;0;0;0;
"18-02-2014 14h30";675;0;57;0;0;0;
"18-02-2014 14h45";678;0;53;0;0;0;
"18-02-2014 15h00";693;0;58;0;0;0;
"18-02-2014 15h15";668;0;56;0;0;0;
"18-02-2014 15h30";685;0;64;0;0;0;
"18-02-2014 15h45";655;0;55;0;0;0;
"18-02-2014 16h00";698;0;59;0;0;0;
"18-02-2014 16h15";687;0;67;0;0;0;
"18-02-2014 16h30";657;0;56;0;0;0;
"18-02-2014 16h45";698;0;60;0;0;0;
"18-02-2014 17h00";678;0;49;0;0;0;
"18-02-2014 17h15";688;0;66;0;0;0;
"18-02-2014 17h30";661;0;62;0;0;0;
"18-02-2014 17h45";642;0;57;0;0;0;
"18-02-2014 18h00";679;0;37;0;0;0;
"18-02-2014 18h15";674;0;49;0;0;0;
"18-02-2014 18h30";655;0;46;0;0;0;
"18-02-2014 18h45";664;0;44;0;0;0;
"18-02-2014 19h00";678;0;56;0;0;0;
"18-02-2014 19h15";694;0;51;0;0;0;
"18-02-2014 19h30";651;0;38;0;0;0;
"18-02-2014 19h45";639;0;56;0;0;0;
"18-02-2014 20h00";674;0;51;0;0;0;
"18-02-2014 20h15";664;0;56;0;0;0;
"18-02-2014 20h30";672;0;58;0;0;0;
"18-02-2014 20h45";661;0;55;0;0;0;
"18-02-2014 21h00";698;0;52;0;0;0;
"18-02-2014 21h15";680;0;69;0;0;0;
"18-02-2014 21h30";651;0;67;0;0;0;
"18-02-2014 21h45";670;0;62;0;0;0;
"18-02-2014 22h00";683;0;59;0;0;0;
"18-02-2014 22h15";663;0;59;0;0;0;
"18-02-2014 22h30";645;0;50;0;0;0;
"18-02-2014 22h45";671;0;61;0;0;0;
"18-02-2014 23h00";664;0;60;0;0;0;
"18-02-2014 23h15";613;0;55;0;0;0;
"18-02-2014 23h30";491;0;54;0;0;0;
"18-02-2014 23h45";385;0;46;0;0;0;
"18-02-2014 00h00";391;0;49;0;0;0;
"19-02-2014 00h15";360;0;26;0;0;0;
"19-02-2014 00h30";354;0;26;0;0;0;
"19-02-2014 00h45";328;0;44;0;0;0;
"19-02-2014 01h00";335;0;39;0;0;0;
"19-02-2014 01h15";337;0;32;0;0;0;
"19-02-2014 01h30";301;0;29;0;0;0;
"19-02-2014 01h45";314;0;18;0;0;0;
"19-02-2014 02h00";335;0;38;0;0;0;
"19-02-2014 02h15";326;0;35;0;0;0;
"19-02-2014 02h30";314;0;32;0;0;0;
"19-02-2014 02h45";306;0;38;0;0;0;
"19-02-2014 03h00";314;0;38;0;0;0;
"19-02-2014 03h15";303;0;39;0;0;0;
"19-02-2014 03h30";286;0;28;0;0;0;
"19-02-2014 03h45";298;0;37;0;0;0;
"19-02-2014 04h00";299;0;51;0;0;0;
"19-02-2014 04h15";345;0;52;0;0;0;
"19-02-2014 04h30";317;0;46;0;0;0;
"19-02-2014 04h45";320;0;41;0;0;0;
"19-02-2014 05h00";339;0;46;0;0;0;
"19-02-2014 05h15";303;0;39;0;0;0;
"19-02-2014 05h30";290;0;32;0;0;0;
"19-02-2014 05h45";304;0;40;0;0;0;
"19-02-2014 06h00";316;0;49;0;0;0;
"19-02-2014 06h15";322;0;38;0;0;0;
"19-02-2014 06h30";313;0;39;0;0;0;
"19-02-2014 06h45";311;0;43;0;0;0;
"19-02-2014 07h00";351;0;34;0;0;0;
"19-02-2014 07h15";365;0;45;0;0;0;
"19-02-2014 07h30";366;0;27;0;0;0;
"19-02-2014 07h45";381;0;25;0;0;0;
"19-02-2014 08h00";403;0;31;0;0;0;
"19-02-2014 08h15";397;0;42;0;1;0;
"19-02-2014 08h30";373;0;37;0;0;0;
"19-02-2014 08h45";460;0;44;0;0;0;
"19-02-2014 09h00";484;0;34;0;0;0;
"19-02-2014 09h15";633;0;57;0;0;0;
"19-02-2014 09h30";656;0;71;0;0;0;
"19-02-2014 09h45";667;0;53;0;0;0;
"19-02-2014 10h00";681;0;63;0;0;0;
"19-02-2014 10h15";706;0;57;0;0;0;
"19-02-2014 10h30";671;0;57;0;0;0;
"19-02-2014 10h45";706;0;69;0;0;0;
"19-02-2014 11h00";712;0;74;0;0;0;
"19-02-2014 11h15";699;0;68;0;0;0;
"19-02-2014 11h30";682;0;66;0;0;0;
"19-02-2014 11h45";679;0;65;0;0;0;
"19-02-2014 12h00";704;0;78;0;0;0;
"19-02-2014 12h15";685;0;57;0;0;0;
"19-02-2014 12h30";647;0;55;0;0;0;
"19-02-2014 12h45";648;0;53;0;0;0;
"19-02-2014 13h00";674;0;57;0;0;0;
"19-02-2014 13h15";690;0;49;0;0;0;
"19-02-2014 13h30";660;0;63;0;0;0;
"19-02-2014 13h45";641;0;61;0;0;0;
"19-02-2014 14h00";683;0;59;0;0;0;
"19-02-2014 14h15";687;0;59;0;0;0;
"19-02-2014 14h30";671;0;53;0;0;0;
"19-02-2014 14h45";665;0;50;0;0;0;
"19-02-2014 15h00";705;0;68;0;0;0;
"19-02-2014 15h15";649;0;55;0;0;0;
"19-02-2014 15h30";659;0;59;0;0;0;
"19-02-2014 15h45";667;0;63;0;0;0;
"19-02-2014 16h00";700;0;75;0;0;0;
"19-02-2014 16h15";688;0;70;0;0;0;
"19-02-2014 16h30";658;0;54;0;0;0;
"19-02-2014 16h45";673;0;53;0;0;0;
"19-02-2014 17h00";695;0;46;0;0;0;
"19-02-2014 17h15";687;0;70;0;0;0;
"19-02-2014 17h30";640;0;60;0;0;0;
"19-02-2014 17h45";669;0;59;0;0;0;
"19-02-2014 18h00";662;0;41;0;0;0;
"19-02-2014 18h15";671;0;51;0;0;0;
"19-02-2014 18h30";663;0;56;0;0;0;
"19-02-2014 18h45";637;0;57;0;0;0;
"19-02-2014 19h00";679;0;54;0;0;0;
"19-02-2014 19h15";719;0;62;0;0;0;
"19-02-2014 19h30";665;0;69;0;0;0;
"19-02-2014 19h45";674;0;67;0;0;0;
"19-02-2014 20h00";707;0;78;0;0;0;
"19-02-2014 20h15";681;0;70;0;0;0;
"19-02-2014 20h30";682;0;77;0;0;0;
"19-02-2014 20h45";660;0;58;0;0;0;
"19-02-2014 21h00";673;0;71;0;0;0;
"19-02-2014 21h15";675;0;57;0;0;0;
"19-02-2014 21h30";661;0;74;0;0;0;
"19-02-2014 21h45";657;0;63;0;0;0;
"19-02-2014 22h00";685;0;71;0;0;0;
"19-02-2014 22h15";665;0;66;0;0;0;
"19-02-2014 22h30";646;0;63;0;0;0;
"19-02-2014 22h45";658;0;72;0;0;0;
"19-02-2014 23h00";643;0;64;0;0;0;
"19-02-2014 23h15";598;0;48;0;0;0;
"19-02-2014 23h30";497;0;36;0;0;0;
"19-02-2014 23h45";389;0;40;0;0;0;
"19-02-2014 00h00";414;0;37;0;0;0;
"20-02-2014 00h15";383;0;44;0;0;0;
"20-02-2014 00h30";372;0;34;0;0;0;
"20-02-2014 00h45";327;0;29;0;0;0;
"20-02-2014 01h00";338;0;34;0;0;0;
"20-02-2014 01h15";331;0;40;0;0;0;
"20-02-2014 01h30";319;0;43;0;0;0;
"20-02-2014 01h45";314;0;42;0;0;0;
"20-02-2014 02h00";337;0;48;0;0;0;
"20-02-2014 02h15";334;0;46;0;0;0;
"20-02-2014 02h30";325;0;49;0;0;0;
"20-02-2014 02h45";314;0;51;0;0;0;
"20-02-2014 03h00";324;0;44;0;0;0;
"20-02-2014 03h15";305;0;37;0;0;0;
"20-02-2014 03h30";296;0;38;0;0;0;
"20-02-2014 03h45";302;0;37;0;0;0;
"20-02-2014 04h00";324;0;40;0;0;0;
"20-02-2014 04h15";346;0;41;0;0;0;
"20-02-2014 04h30";311;0;49;0;0;0;
"20-02-2014 04h45";313;0;47;0;0;0;
"20-02-2014 05h00";318;0;50;0;0;0;
"20-02-2014 05h15";304;0;45;0;0;0;
"20-02-2014 05h30";269;0;53;0;0;0;
"20-02-2014 05h45";286;0;61;0;0;0;
"20-02-2014 06h00";302;0;46;0;0;0;
"20-02-2014 06h15";326;0;36;0;0;0;
"20-02-2014 06h30";331;0;43;0;0;0;
"20-02-2014 06h45";323;0;35;0;0;0;
"20-02-2014 07h00";361;0;44;0;0;0;
"20-02-2014 07h15";362;0;44;0;0;0;
"20-02-2014 07h30";400;0;56;0;0;0;
"20-02-2014 07h45";387;0;53;0;1;0;
"20-02-2014 08h00";399;0;45;0;0;0;
"20-02-2014 08h15";406;0;53;0;0;0;
"20-02-2014 08h30";404;0;39;0;1;0;
"20-02-2014 08h45";442;0;50;0;0;0;
"20-02-2014 09h00";498;0;49;0;0;0;
"20-02-2014 09h15";656;0;58;0;0;0;
"20-02-2014 09h30";640;0;56;0;0;0;
"20-02-2014 09h45";663;0;54;0;0;0;
"20-02-2014 10h00";685;0;57;0;0;0;
"20-02-2014 10h15";684;0;68;0;0;0;
"20-02-2014 10h30";679;0;63;0;0;0;
"20-02-2014 10h45";704;0;68;0;0;0;
"20-02-2014 11h00";718;0;50;0;0;0;
"20-02-2014 11h15";700;0;55;0;0;0;
"20-02-2014 11h30";676;0;59;0;0;0;
"20-02-2014 11h45";675;0;64;0;0;0;
"20-02-2014 12h00";712;0;67;0;0;0;
"20-02-2014 12h15";693;0;72;0;0;0;
"20-02-2014 12h30";668;0;64;0;0;0;
"20-02-2014 12h45";665;0;58;0;0;0;
"20-02-2014 13h00";698;0;73;0;0;0;
"20-02-2014 13h15";698;0;76;0;0;0;
"20-02-2014 13h30";653;0;67;0;0;0;
"20-02-2014 13h45";660;0;65;0;0;0;
"20-02-2014 14h00";697;0;63;0;0;0;
"20-02-2014 14h15";682;0;78;0;0;0;
"20-02-2014 14h30";675;0;69;0;0;0;
"20-02-2014 14h45";677;0;61;0;0;0;
"20-02-2014 15h00";703;0;64;0;0;0;
"20-02-2014 15h15";662;0;61;0;0;0;
"20-02-2014 15h30";658;0;58;0;0;0;
"20-02-2014 15h45";669;0;58;0;0;0;
"20-02-2014 16h00";689;0;58;0;0;0;
"20-02-2014 16h15";683;0;58;0;0;0;
"20-02-2014 16h30";681;0;56;0;0;0;
"20-02-2014 16h45";667;0;70;0;0;0;
"20-02-2014 17h00";696;0;81;0;0;0;
"20-02-2014 17h15";686;0;62;0;0;0;
"20-02-2014 17h30";667;0;52;0;0;0;
"20-02-2014 17h45";654;0;57;0;0;0;
"20-02-2014 18h00";685;0;60;0;0;0;
"20-02-2014 18h15";666;0;62;0;0;0;
"20-02-2014 18h30";652;0;56;0;0;0;
"20-02-2014 18h45";661;0;53;0;0;0;
"20-02-2014 19h00";690;0;69;0;0;0;
"20-02-2014 19h15";695;0;63;0;0;0;
"20-02-2014 19h30";701;0;68;0;0;0;
"20-02-2014 19h45";683;0;62;0;0;0;
"20-02-2014 20h00";711;0;76;0;0;0;
"20-02-2014 20h15";701;0;80;0;0;0;
"20-02-2014 20h30";669;0;77;0;0;0;
"20-02-2014 20h45";683;0;68;0;0;0;
"20-02-2014 21h00";703;0;62;0;0;0;
"20-02-2014 21h15";670;0;56;0;0;0;
"20-02-2014 21h30";657;0;63;0;0;0;
"20-02-2014 21h45";671;0;69;0;0;0;
"20-02-2014 22h00";683;0;80;0;0;0;
"20-02-2014 22h15";679;0;72;0;0;0;
"20-02-2014 22h30";663;0;69;0;0;0;
"20-02-2014 22h45";658;0;66;0;0;0;
"20-02-2014 23h00";643;0;43;0;0;0;
"20-02-2014 23h15";623;0;51;0;0;0;
"20-02-2014 23h30";570;0;47;0;0;0;
"20-02-2014 23h45";419;0;50;0;0;0;
"20-02-2014 00h00";429;0;51;0;0;0;
"21-02-2014 00h15";394;0;57;0;0;0;
"21-02-2014 00h30";389;0;57;0;0;0;
"21-02-2014 00h45";363;0;54;0;0;0;
"21-02-2014 01h00";368;0;52;0;0;0;
"21-02-2014 01h15";362;0;63;0;0;0;
"21-02-2014 01h30";346;0;45;0;0;0;
"21-02-2014 01h45";349;0;37;0;0;0;
"21-02-2014 02h00";373;0;37;0;0;0;
"21-02-2014 02h15";358;0;40;0;0;0;
"21-02-2014 02h30";365;0;50;0;0;0;
"21-02-2014 02h45";311;0;51;0;0;0;
"21-02-2014 03h00";330;0;30;0;0;0;
"21-02-2014 03h15";317;0;36;0;0;0;
"21-02-2014 03h30";297;0;39;0;0;0;
"21-02-2014 03h45";301;0;36;0;0;0;
"21-02-2014 04h00";322;0;39;0;0;0;
"21-02-2014 04h15";341;0;40;0;0;0;
"21-02-2014 04h30";331;0;35;0;0;0;
"21-02-2014 04h45";332;0;42;0;0;0;
"21-02-2014 05h00";352;0;26;0;0;0;
"21-02-2014 05h15";333;0;45;0;0;0;
"21-02-2014 05h30";294;0;47;0;0;0;
"21-02-2014 05h45";284;0;54;0;0;0;
"21-02-2014 06h00";334;0;39;0;0;0;
"21-02-2014 06h15";357;0;28;0;0;0;
"21-02-2014 06h30";365;0;34;0;0;0;
"21-02-2014 06h45";386;0;34;0;0;0;
"21-02-2014 07h00";386;0;42;0;1;0;
"21-02-2014 07h15";389;0;53;0;0;0;
"21-02-2014 07h30";395;0;49;0;0;0;
"21-02-2014 07h45";388;0;44;0;0;0;
"21-02-2014 08h00";427;0;43;0;0;0;
"21-02-2014 08h15";433;0;50;0;0;0;
"21-02-2014 08h30";421;0;37;0;1;0;
"21-02-2014 08h45";455;0;49;0;0;0;
"21-02-2014 09h00";500;0;54;0;0;0;
"21-02-2014 09h15";621;0;48;0;0;0;
"21-02-2014 09h30";636;0;56;0;0;0;
"21-02-2014 09h45";650;0;54;0;0;0;
"21-02-2014 10h00";688;0;60;0;0;0;
"21-02-2014 10h15";697;0;54;0;0;0;
"21-02-2014 10h30";672;0;62;0;0;0;
"21-02-2014 10h45";686;0;53;0;0;0;
"21-02-2014 11h00";710;0;61;0;0;0;
"21-02-2014 11h15";696;0;67;0;0;0;
"21-02-2014 11h30";665;0;57;0;0;0;
"21-02-2014 11h45";677;0;52;0;0;0;
"21-02-2014 12h00";717;0;57;0;0;0;
"21-02-2014 12h15";696;0;67;0;0;0;
"21-02-2014 12h30";674;0;58;0;0;0;
"21-02-2014 12h45";667;0;56;0;0;0;
"21-02-2014 13h00";677;0;50;0;0;0;
"21-02-2014 13h15";720;0;58;0;0;0;
"21-02-2014 13h30";699;0;55;0;0;0;
"21-02-2014 13h45";689;0;66;0;0;0;
"21-02-2014 14h00";709;0;64;0;0;0;
"21-02-2014 14h15";702;0;65;0;0;0;
"21-02-2014 14h30";690;0;69;0;0;0;
"21-02-2014 14h45";698;0;68;0;0;0;
"21-02-2014 15h00";705;0;63;0;0;0;
"21-02-2014 15h15";675;0;52;0;0;0;
"21-02-2014 15h30";651;0;46;0;0;0;
"21-02-2014 15h45";651;0;53;0;0;0;
"21-02-2014 16h00";666;0;55;0;0;0;
"21-02-2014 16h15";675;0;47;0;0;0;
"21-02-2014 16h30";661;0;50;0;0;0;
"21-02-2014 16h45";694;0;54;0;0;0;
"21-02-2014 17h00";678;0;51;0;0;0;
"21-02-2014 17h15";690;0;47;0;0;0;
"21-02-2014 17h30";664;0;48;0;0;0;
"21-02-2014 17h45";649;0;53;0;0;0;
"21-02-2014 18h00";678;0;44;0;0;0;
"21-02-2014 18h15";680;0;49;0;0;0;
"21-02-2014 18h30";661;0;49;0;0;0;
"21-02-2014 18h45";646;0;61;0;0;0;
"21-02-2014 19h00";686;0;59;0;0;0;
"21-02-2014 19h15";694;0;62;0;0;0;
"21-02-2014 19h30";643;0;47;0;0;0;
"21-02-2014 19h45";656;0;65;0;0;0;
"21-02-2014 20h00";673;0;68;0;0;0;
"21-02-2014 20h15";644;0;51;0;0;0;
"21-02-2014 20h30";663;0;73;0;0;0;
"21-02-2014 20h45";659;0;66;0;0;0;
"21-02-2014 21h00";650;0;48;0;0;0;
"21-02-2014 21h15";659;0;62;0;0;0;
"21-02-2014 21h30";667;0;57;0;0;0;
"21-02-2014 21h45";659;0;41;0;0;0;
"21-02-2014 22h00";681;0;52;0;0;0;
"21-02-2014 22h15";658;0;41;0;0;0;
"21-02-2014 22h30";652;0;40;0;0;0;
"21-02-2014 22h45";668;0;56;0;0;0;
"21-02-2014 23h00";673;0;70;0;0;0;
"21-02-2014 23h15";614;0;58;0;0;0;
"21-02-2014 23h30";523;0;56;0;0;0;
"21-02-2014 23h45";397;0;49;0;0;0;
"21-02-2014 00h00";421;0;50;0;0;0;
"22-02-2014 00h15";393;0;26;0;0;0;
"22-02-2014 00h30";394;0;43;0;0;0;
"22-02-2014 00h45";319;0;48;0;0;0;
"22-02-2014 01h00";352;0;40;0;0;0;
"22-02-2014 01h15";328;0;49;0;0;0;
"22-02-2014 01h30";317;0;53;0;0;0;
"22-02-2014 01h45";306;0;47;0;0;0;
"22-02-2014 02h00";328;0;46;0;0;0;
"22-02-2014 02h15";328;0;58;0;0;0;
"22-02-2014 02h30";316;0;52;0;0;0;
"22-02-2014 02h45";306;0;46;0;0;0;
"22-02-2014 03h00";311;0;24;0;0;0;
"22-02-2014 03h15";305;0;23;0;0;0;
"22-02-2014 03h30";283;0;36;0;0;0;
"22-02-2014 03h45";298;0;29;0;0;0;
"22-02-2014 04h00";322;0;38;0;0;0;
"22-02-2014 04h15";338;0;54;0;0;0;
"22-02-2014 04h30";326;0;56;0;0;0;
"22-02-2014 04h45";308;0;53;0;0;0;
"22-02-2014 05h00";299;0;50;0;0;0;
"22-02-2014 05h15";283;0;45;0;0;0;
"22-02-2014 05h30";265;0;54;0;0;0;
"22-02-2014 05h45";271;0;55;0;0;0;
"22-02-2014 06h00";296;0;47;0;0;0;
"22-02-2014 06h15";313;0;44;0;0;0;
"22-02-2014 06h30";307;0;53;0;0;0;
"22-02-2014 06h45";317;0;46;0;0;0;
"22-02-2014 07h00";343;0;44;0;0;0;
"22-02-2014 07h15";362;0;35;0;0;0;
"22-02-2014 07h30";375;0;41;0;0;0;
"22-02-2014 07h45";365;0;50;0;0;0;
"22-02-2014 08h00";393;0;56;0;0;0;
"22-02-2014 08h15";401;0;36;0;0;0;
"22-02-2014 08h30";360;0;46;0;0;0;
"22-02-2014 08h45";449;0;48;0;0;0;
"22-02-2014 09h00";474;0;42;0;0;0;
"22-02-2014 09h15";637;0;53;0;0;0;
"22-02-2014 09h30";645;0;53;0;0;0;
"22-02-2014 09h45";681;0;66;0;0;0;
"22-02-2014 10h00";701;0;78;0;0;0;
"22-02-2014 10h15";722;0;66;0;0;0;
"22-02-2014 10h30";687;0;62;0;0;0;
"22-02-2014 10h45";675;0;66;0;0;0;
"22-02-2014 11h00";704;0;58;0;0;0;
"22-02-2014 11h15";693;0;79;0;0;0;
"22-02-2014 11h30";673;0;55;0;0;0;
"22-02-2014 11h45";677;0;54;0;0;0;
"22-02-2014 12h00";704;0;66;0;0;0;
"22-02-2014 12h15";672;0;45;0;0;0;
"22-02-2014 12h30";672;0;52;0;0;0;
"22-02-2014 12h45";648;0;57;0;0;0;
"22-02-2014 13h00";688;0;55;0;0;0;
