"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"11-02-2012 21h45";639;0;227;0;0;0;
"11-02-2012 22h00";536;0;168;0;2;0;
"11-02-2012 22h15";353;0;93;0;0;0;
"11-02-2012 22h30";340;0;85;0;0;0;
"11-02-2012 22h45";328;0;75;0;0;0;
"11-02-2012 23h00";312;0;66;0;0;0;
"11-02-2012 23h15";277;0;49;0;0;0;
"11-02-2012 23h30";235;0;84;0;0;0;
"11-02-2012 23h45";183;0;78;0;0;0;
"11-02-2012 00h00";189;0;85;0;0;0;
"12-02-2012 00h15";201;0;67;0;0;0;
"12-02-2012 00h30";193;0;55;0;0;0;
"12-02-2012 00h45";175;0;87;0;0;0;
"12-02-2012 01h00";174;0;87;0;0;0;
"12-02-2012 01h15";172;0;86;0;0;0;
"12-02-2012 01h30";172;0;86;0;0;0;
"12-02-2012 01h45";168;0;84;0;0;0;
"12-02-2012 02h00";164;0;85;0;0;0;
"12-02-2012 02h15";153;0;87;0;0;0;
"12-02-2012 02h30";153;0;87;0;0;0;
"12-02-2012 02h45";144;0;89;0;0;0;
"12-02-2012 03h00";132;0;85;0;0;0;
"12-02-2012 03h15";90;0;78;0;0;0;
"12-02-2012 03h30";91;0;76;0;0;0;
"12-02-2012 03h45";89;0;68;0;0;0;
"12-02-2012 04h00";89;0;67;0;0;0;
"12-02-2012 04h15";89;0;68;0;0;0;
"12-02-2012 04h30";98;0;72;0;0;0;
"12-02-2012 04h45";126;0;87;0;0;0;
"12-02-2012 05h00";138;0;84;0;0;0;
"12-02-2012 05h15";181;0;59;0;0;0;
"12-02-2012 05h30";182;0;57;0;0;0;
"12-02-2012 05h45";183;0;58;0;0;0;
"12-02-2012 06h00";182;0;57;0;0;0;
"12-02-2012 06h15";182;0;57;0;0;0;
"12-02-2012 06h30";183;0;57;0;0;0;
"12-02-2012 06h45";180;0;55;0;0;0;
"12-02-2012 07h00";172;0;59;0;0;0;
"12-02-2012 07h15";150;0;78;0;0;0;
"12-02-2012 07h30";155;0;80;0;0;0;
"12-02-2012 07h45";168;0;82;0;0;0;
"12-02-2012 08h00";183;0;87;0;0;0;
"12-02-2012 08h15";184;0;86;0;0;0;
"12-02-2012 08h30";175;0;80;0;0;0;
"12-02-2012 08h45";209;0;85;0;0;0;
"12-02-2012 09h00";253;0;96;0;0;0;
"12-02-2012 09h15";288;0;120;0;0;0;
"12-02-2012 09h30";630;0;263;0;0;0;
"12-02-2012 09h45";567;0;240;0;0;0;
"12-02-2012 10h00";527;0;200;0;0;0;
"12-02-2012 10h15";506;0;161;0;0;0;
"12-02-2012 10h30";506;0;164;0;0;0;
"12-02-2012 10h45";503;0;156;0;0;0;
"12-02-2012 11h00";503;0;150;0;0;0;
"12-02-2012 11h15";504;0;150;0;0;0;
"12-02-2012 11h30";506;0;149;0;0;0;
"12-02-2012 11h45";524;0;161;0;0;0;
"12-02-2012 12h00";574;0;199;0;0;0;
"12-02-2012 12h15";576;0;202;0;0;0;
"12-02-2012 12h30";571;0;202;0;0;0;
"12-02-2012 12h45";565;0;194;0;0;0;
"12-02-2012 13h00";558;0;183;0;0;0;
"12-02-2012 13h15";560;0;185;0;0;0;
"12-02-2012 13h30";564;0;182;0;0;0;
"12-02-2012 13h45";560;0;183;0;0;0;
"12-02-2012 14h00";560;0;189;0;0;0;
"12-02-2012 14h15";561;0;184;0;0;0;
"12-02-2012 14h30";561;0;186;0;0;0;
"12-02-2012 14h45";561;0;185;0;0;0;
"12-02-2012 15h00";565;0;183;0;0;0;
"12-02-2012 15h15";562;0;185;0;0;0;
"12-02-2012 15h30";562;0;191;0;0;0;
"12-02-2012 15h45";562;0;192;0;0;0;
"12-02-2012 16h00";564;0;185;0;0;0;
"12-02-2012 16h15";564;0;182;0;0;0;
"12-02-2012 16h30";562;0;184;0;0;0;
"12-02-2012 16h45";563;0;188;0;0;0;
"12-02-2012 17h00";561;0;194;0;0;0;
"12-02-2012 17h15";567;0;197;0;0;0;
"12-02-2012 17h30";573;0;203;0;0;0;
"12-02-2012 17h45";590;0;214;0;0;0;
"12-02-2012 18h00";616;0;216;0;0;0;
"12-02-2012 18h15";619;0;221;0;0;0;
"12-02-2012 18h30";615;0;204;0;0;0;
"12-02-2012 18h45";614;0;206;0;0;0;
"12-02-2012 19h00";613;0;210;0;0;0;
"12-02-2012 19h15";617;0;215;0;0;0;
"12-02-2012 19h30";615;0;215;0;0;0;
"12-02-2012 19h45";612;0;215;0;0;0;
"12-02-2012 20h00";615;0;216;0;0;0;
"12-02-2012 20h15";615;0;220;0;0;0;
"12-02-2012 20h30";612;0;221;0;0;0;
"12-02-2012 20h45";615;0;218;0;0;0;
"12-02-2012 21h00";614;0;221;0;0;0;
"12-02-2012 21h15";624;0;212;0;0;0;
"12-02-2012 21h30";619;0;206;0;0;0;
"12-02-2012 21h45";575;0;179;0;0;0;
"12-02-2012 22h00";517;0;150;0;0;0;
"12-02-2012 22h15";350;0;89;0;0;0;
"12-02-2012 22h30";335;0;81;0;0;0;
"12-02-2012 22h45";320;0;70;0;0;0;
"12-02-2012 23h00";304;0;69;0;0;0;
"12-02-2012 23h15";269;0;95;0;0;0;
"12-02-2012 23h30";214;0;83;0;0;0;
"12-02-2012 23h45";127;0;62;0;0;0;
"12-02-2012 00h00";118;0;67;0;0;0;
"13-02-2012 00h15";120;0;85;0;0;0;
"13-02-2012 00h30";113;0;84;0;0;0;
"13-02-2012 00h45";99;0;78;0;0;0;
"13-02-2012 01h00";95;0;75;0;0;0;
"13-02-2012 01h15";93;0;65;0;0;0;
"13-02-2012 01h30";93;0;66;0;0;0;
"13-02-2012 01h45";94;0;66;0;0;0;
"13-02-2012 02h00";92;0;66;0;0;0;
"13-02-2012 02h15";89;0;71;0;0;0;
"13-02-2012 02h30";91;0;76;0;0;0;
"13-02-2012 02h45";90;0;76;0;0;0;
"13-02-2012 03h00";89;0;77;0;0;0;
"13-02-2012 03h15";88;0;76;0;0;0;
"13-02-2012 03h30";87;0;75;0;0;0;
"13-02-2012 03h45";87;0;76;0;0;0;
"13-02-2012 04h00";87;0;75;0;0;0;
"13-02-2012 04h15";88;0;76;0;0;0;
"13-02-2012 04h30";88;0;75;0;0;0;
"13-02-2012 04h45";88;0;76;0;0;0;
"13-02-2012 05h00";107;0;76;0;0;0;
"13-02-2012 05h15";178;0;56;0;0;0;
"13-02-2012 05h30";177;0;55;0;0;0;
"13-02-2012 05h45";176;0;54;0;0;0;
"13-02-2012 06h00";179;0;55;0;0;0;
"13-02-2012 06h15";179;0;55;0;0;0;
"13-02-2012 06h30";178;0;53;0;0;0;
"13-02-2012 06h45";180;0;53;0;0;0;
"13-02-2012 07h00";154;0;48;0;0;0;
"13-02-2012 07h15";8;0;20;0;0;0;
"13-02-2012 07h30";62;0;30;0;0;0;
"13-02-2012 07h45";144;0;73;0;0;0;
"13-02-2012 08h00";152;0;78;0;0;0;
"13-02-2012 08h15";153;0;76;0;0;0;
"13-02-2012 08h30";159;0;75;0;0;0;
"13-02-2012 08h45";192;0;72;0;0;0;
"13-02-2012 09h00";259;0;89;0;0;0;
"13-02-2012 09h15";302;0;111;0;0;0;
"13-02-2012 09h30";598;0;241;0;0;0;
"13-02-2012 09h45";560;0;229;0;0;0;
"13-02-2012 10h00";578;0;224;0;0;0;
"13-02-2012 10h15";535;0;161;0;0;0;
"13-02-2012 10h30";446;0;126;0;0;0;
"13-02-2012 10h45";440;0;129;0;0;0;
"13-02-2012 11h00";510;0;155;0;0;0;
"13-02-2012 11h15";541;0;168;0;0;0;
"13-02-2012 11h30";543;0;166;0;0;0;
"13-02-2012 11h45";547;0;172;0;0;0;
"13-02-2012 12h00";564;0;183;0;0;0;
"13-02-2012 12h15";566;0;189;0;0;0;
"13-02-2012 12h30";564;0;188;0;0;0;
"13-02-2012 12h45";561;0;187;0;0;0;
"13-02-2012 13h00";479;0;143;0;0;0;
"13-02-2012 13h15";475;0;139;0;0;0;
"13-02-2012 13h30";526;0;158;0;0;0;
"13-02-2012 13h45";515;0;139;0;0;0;
"13-02-2012 14h00";510;0;137;0;0;0;
"13-02-2012 14h15";536;0;146;0;0;0;
"13-02-2012 14h30";545;0;173;0;0;0;
"13-02-2012 14h45";555;0;177;0;0;0;
"13-02-2012 15h00";559;0;169;0;0;0;
"13-02-2012 15h15";546;0;163;0;0;0;
"13-02-2012 15h30";545;0;161;0;0;0;
"13-02-2012 15h45";546;0;162;0;0;0;
"13-02-2012 16h00";543;0;161;0;0;0;
"13-02-2012 16h15";511;0;152;0;0;0;
"13-02-2012 16h30";503;0;151;0;0;0;
"13-02-2012 16h45";507;0;155;0;0;0;
"13-02-2012 17h00";567;0;178;0;0;0;
"13-02-2012 17h15";575;0;188;0;0;0;
"13-02-2012 17h30";573;0;190;0;0;0;
"13-02-2012 17h45";594;0;196;0;0;0;
"13-02-2012 18h00";607;0;197;0;0;0;
"13-02-2012 18h15";610;0;200;0;0;0;
"13-02-2012 18h30";607;0;202;0;0;0;
"13-02-2012 18h45";609;0;206;0;0;0;
"13-02-2012 19h00";608;0;205;0;0;0;
"13-02-2012 19h15";606;0;202;0;0;0;
"13-02-2012 19h30";566;0;187;0;0;0;
"13-02-2012 19h45";545;0;178;0;0;0;
"13-02-2012 20h00";545;0;182;0;0;0;
"13-02-2012 20h15";550;0;187;0;0;0;
"13-02-2012 20h30";552;0;193;0;0;0;
"13-02-2012 20h45";554;0;174;0;0;0;
"13-02-2012 21h00";552;0;178;0;0;0;
"13-02-2012 21h15";554;0;189;0;0;0;
"13-02-2012 21h30";554;0;191;0;0;0;
"13-02-2012 21h45";552;0;173;0;0;0;
"13-02-2012 22h00";499;0;143;0;0;0;
"13-02-2012 22h15";351;0;79;0;0;0;
"13-02-2012 22h30";333;0;84;0;0;0;
"13-02-2012 22h45";322;0;75;0;0;0;
"13-02-2012 23h00";306;0;65;0;0;0;
"13-02-2012 23h15";268;0;93;0;0;0;
"13-02-2012 23h30";198;0;73;0;0;0;
"13-02-2012 23h45";152;0;67;0;0;0;
"13-02-2012 00h00";183;0;77;0;0;0;
"14-02-2012 00h15";188;0;96;0;0;0;
"14-02-2012 00h30";159;0;86;0;0;0;
"14-02-2012 00h45";125;0;73;0;0;0;
"14-02-2012 01h00";124;0;75;0;0;0;
"14-02-2012 01h15";99;0;71;0;0;0;
"14-02-2012 01h30";96;0;61;0;0;0;
"14-02-2012 01h45";96;0;62;0;0;0;
"14-02-2012 02h00";93;0;62;0;0;0;
"14-02-2012 02h15";85;0;65;0;0;0;
"14-02-2012 02h30";88;0;73;0;0;0;
"14-02-2012 02h45";87;0;73;0;0;0;
"14-02-2012 03h00";88;0;74;0;0;0;
"14-02-2012 03h15";87;0;74;0;0;0;
"14-02-2012 03h30";86;0;74;0;0;0;
"14-02-2012 03h45";87;0;74;0;0;0;
"14-02-2012 04h00";89;0;74;0;0;0;
"14-02-2012 04h15";87;0;75;0;0;0;
"14-02-2012 04h30";87;0;74;0;0;0;
"14-02-2012 04h45";88;0;75;0;0;0;
"14-02-2012 05h00";106;0;74;0;0;0;
"14-02-2012 05h15";176;0;54;0;0;0;
"14-02-2012 05h30";176;0;54;0;0;0;
"14-02-2012 05h45";176;0;52;0;0;0;
"14-02-2012 06h00";179;0;54;0;0;0;
"14-02-2012 06h15";176;0;52;0;0;0;
"14-02-2012 06h30";180;0;57;0;0;0;
"14-02-2012 06h45";181;0;59;0;0;0;
"14-02-2012 07h00";172;0;63;0;0;0;
"14-02-2012 07h15";151;0;82;0;0;0;
"14-02-2012 07h30";152;0;83;0;0;0;
"14-02-2012 07h45";155;0;84;0;0;0;
"14-02-2012 08h00";162;0;84;0;0;0;
"14-02-2012 08h15";182;0;82;0;0;0;
"14-02-2012 08h30";186;0;77;0;0;0;
"14-02-2012 08h45";208;0;74;0;0;0;
"14-02-2012 09h00";243;0;77;0;0;0;
"14-02-2012 09h15";303;0;112;0;0;0;
"14-02-2012 09h30";683;0;286;0;0;0;
"14-02-2012 09h45";623;0;264;0;0;0;
"14-02-2012 10h00";504;0;199;0;0;0;
"14-02-2012 10h15";498;0;156;0;0;0;
"14-02-2012 10h30";496;0;155;0;0;0;
"14-02-2012 10h45";501;0;154;0;0;0;
"14-02-2012 11h00";500;0;154;0;0;0;
"14-02-2012 11h15";501;0;154;0;0;0;
"14-02-2012 11h30";502;0;157;0;0;0;
"14-02-2012 11h45";505;0;159;0;0;0;
"14-02-2012 12h00";505;0;163;0;0;0;
"14-02-2012 12h15";511;0;172;0;0;0;
"14-02-2012 12h30";511;0;172;0;0;0;
"14-02-2012 12h45";587;0;202;0;0;0;
"14-02-2012 13h00";595;0;199;0;0;0;
"14-02-2012 13h15";563;0;175;0;0;0;
"14-02-2012 13h30";563;0;176;0;0;0;
"14-02-2012 13h45";561;0;172;0;0;0;
"14-02-2012 14h00";562;0;170;0;0;0;
"14-02-2012 14h15";560;0;169;0;0;0;
"14-02-2012 14h30";564;0;173;0;0;0;
"14-02-2012 14h45";563;0;169;0;0;0;
"14-02-2012 15h00";556;0;165;0;0;0;
"14-02-2012 15h15";551;0;168;0;0;0;
"14-02-2012 15h30";460;0;136;0;0;0;
"14-02-2012 15h45";515;0;204;0;0;0;
"14-02-2012 16h00";559;0;230;0;0;0;
"14-02-2012 16h15";559;0;212;0;0;0;
"14-02-2012 16h30";559;0;166;0;0;0;
"14-02-2012 16h45";563;0;166;0;0;0;
"14-02-2012 17h00";561;0;171;0;0;0;
"14-02-2012 17h15";564;0;178;0;0;0;
"14-02-2012 17h30";565;0;181;0;0;0;
"14-02-2012 17h45";570;0;181;0;0;0;
"14-02-2012 18h00";575;0;185;0;0;0;
"14-02-2012 18h15";606;0;195;0;0;0;
"14-02-2012 18h30";590;0;187;0;0;0;
"14-02-2012 18h45";510;0;143;0;0;0;
"14-02-2012 19h00";523;0;156;0;0;0;
"14-02-2012 19h15";548;0;178;0;0;0;
"14-02-2012 19h30";547;0;181;0;0;0;
"14-02-2012 19h45";597;0;207;0;0;0;
"14-02-2012 20h00";647;0;242;0;0;0;
"14-02-2012 20h15";591;0;208;0;0;0;
"14-02-2012 20h30";553;0;179;0;0;0;
"14-02-2012 20h45";551;0;178;0;0;0;
"14-02-2012 21h00";554;0;175;0;0;0;
"14-02-2012 21h15";552;0;183;0;0;0;
"14-02-2012 21h30";549;0;184;0;0;0;
"14-02-2012 21h45";546;0;173;0;0;0;
"14-02-2012 22h00";498;0;146;0;1;0;
"14-02-2012 22h15";354;0;75;0;0;0;
"14-02-2012 22h30";339;0;80;0;0;0;
"14-02-2012 22h45";324;0;85;0;0;0;
"14-02-2012 23h00";306;0;103;0;0;0;
"14-02-2012 23h15";270;0;86;0;0;0;
"14-02-2012 23h30";199;0;66;0;0;0;
"14-02-2012 23h45";134;0;50;0;0;0;
"14-02-2012 00h00";141;0;64;0;0;0;
"15-02-2012 00h15";126;0;81;0;0;0;
"15-02-2012 00h30";115;0;77;0;0;0;
"15-02-2012 00h45";105;0;73;0;0;0;
"15-02-2012 01h00";100;0;73;0;0;0;
"15-02-2012 01h15";98;0;63;0;0;0;
"15-02-2012 01h30";94;0;65;0;0;0;
"15-02-2012 01h45";94;0;64;0;0;0;
"15-02-2012 02h00";91;0;64;0;0;0;
"15-02-2012 02h15";84;0;67;0;0;0;
"15-02-2012 02h30";83;0;66;0;0;0;
"15-02-2012 02h45";85;0;66;0;0;0;
"15-02-2012 03h00";83;0;67;0;0;0;
"15-02-2012 03h15";84;0;67;0;0;0;
"15-02-2012 03h30";83;0;66;0;0;0;
"15-02-2012 03h45";85;0;67;0;0;0;
"15-02-2012 04h00";84;0;66;0;0;0;
"15-02-2012 04h15";83;0;67;0;0;0;
"15-02-2012 04h30";83;0;66;0;0;0;
"15-02-2012 04h45";83;0;66;0;0;0;
"15-02-2012 05h00";103;0;67;0;0;0;
"15-02-2012 05h15";174;0;47;0;0;0;
"15-02-2012 05h30";173;0;45;0;0;0;
"15-02-2012 05h45";174;0;44;0;0;0;
"15-02-2012 06h00";174;0;44;0;0;0;
"15-02-2012 06h15";174;0;43;0;0;0;
"15-02-2012 06h30";174;0;44;0;0;0;
"15-02-2012 06h45";174;0;42;0;0;0;
"15-02-2012 07h00";165;0;46;0;0;0;
"15-02-2012 07h15";143;0;66;0;0;0;
"15-02-2012 07h30";145;0;65;0;0;0;
"15-02-2012 07h45";151;0;69;0;0;0;
"15-02-2012 08h00";152;0;68;0;0;0;
"15-02-2012 08h15";153;0;67;0;0;0;
"15-02-2012 08h30";151;0;65;0;0;0;
"15-02-2012 08h45";182;0;66;0;0;0;
"15-02-2012 09h00";247;0;74;0;0;0;
"15-02-2012 09h15";302;0;110;0;0;0;
"15-02-2012 09h30";675;0;272;0;0;0;
"15-02-2012 09h45";591;0;246;0;0;0;
"15-02-2012 10h00";557;0;215;0;0;0;
"15-02-2012 10h15";556;0;227;0;0;0;
"15-02-2012 10h30";499;0;196;0;0;0;
"15-02-2012 10h45";438;0;166;0;0;0;
"15-02-2012 11h00";437;0;168;0;0;0;
"15-02-2012 11h15";445;0;173;0;0;0;
"15-02-2012 11h30";534;0;204;0;0;0;
"15-02-2012 11h45";530;0;205;0;0;0;
"15-02-2012 12h00";498;0;189;0;0;0;
"15-02-2012 12h15";407;0;150;0;0;0;
"15-02-2012 12h30";477;0;136;0;0;0;
"15-02-2012 12h45";503;0;158;0;0;0;
"15-02-2012 13h00";501;0;157;0;0;0;
"15-02-2012 13h15";500;0;154;0;0;0;
"15-02-2012 13h30";500;0;154;0;0;0;
"15-02-2012 13h45";500;0;151;0;0;0;
"15-02-2012 14h00";501;0;148;0;0;0;
"15-02-2012 14h15";498;0;146;0;0;0;
"15-02-2012 14h30";500;0;147;0;0;0;
"15-02-2012 14h45";503;0;146;0;0;0;
"15-02-2012 15h00";501;0;146;0;0;0;
"15-02-2012 15h15";503;0;149;0;0;0;
"15-02-2012 15h30";501;0;146;0;0;0;
"15-02-2012 15h45";502;0;146;0;0;0;
"15-02-2012 16h00";502;0;147;0;0;0;
"15-02-2012 16h15";501;0;148;0;0;0;
"15-02-2012 16h30";496;0;168;0;0;0;
"15-02-2012 16h45";500;0;197;0;0;0;
"15-02-2012 17h00";501;0;198;0;0;0;
"15-02-2012 17h15";500;0;174;0;0;0;
"15-02-2012 17h30";499;0;158;0;0;0;
"15-02-2012 17h45";445;0;124;0;0;0;
"15-02-2012 18h00";412;0;98;0;0;0;
"15-02-2012 18h15";409;0;97;0;0;0;
"15-02-2012 18h30";525;0;169;0;0;0;
"15-02-2012 18h45";791;0;301;0;0;0;
"15-02-2012 19h00";611;0;207;0;0;0;
"15-02-2012 19h15";607;0;203;0;0;0;
"15-02-2012 19h30";603;0;203;0;0;0;
"15-02-2012 19h45";604;0;205;0;0;0;
"15-02-2012 20h00";575;0;188;0;0;0;
"15-02-2012 20h15";544;0;176;0;0;0;
"15-02-2012 20h30";539;0;171;0;0;0;
"15-02-2012 20h45";539;0;168;0;0;0;
"15-02-2012 21h00";539;0;168;0;0;0;
"15-02-2012 21h15";537;0;167;0;0;0;
"15-02-2012 21h30";538;0;166;0;0;0;
"15-02-2012 21h45";540;0;170;0;0;0;
"15-02-2012 22h00";492;0;142;0;0;0;
"15-02-2012 22h15";353;0;69;0;0;0;
"15-02-2012 22h30";337;0;79;0;0;0;
"15-02-2012 22h45";322;0;68;0;0;0;
"15-02-2012 23h00";308;0;70;0;0;0;
"15-02-2012 23h15";272;0;93;0;0;0;
"15-02-2012 23h30";210;0;75;0;0;0;
"15-02-2012 23h45";138;0;62;0;0;0;
"15-02-2012 00h00";132;0;63;0;0;0;
"16-02-2012 00h15";130;0;75;0;0;0;
"16-02-2012 00h30";109;0;68;0;0;0;
"16-02-2012 00h45";98;0;65;0;0;0;
"16-02-2012 01h00";95;0;65;0;0;0;
"16-02-2012 01h15";97;0;65;0;0;0;
"16-02-2012 01h30";96;0;66;0;0;0;
"16-02-2012 01h45";95;0;65;0;0;0;
"16-02-2012 02h00";92;0;66;0;0;0;
"16-02-2012 02h15";87;0;68;0;0;0;
"16-02-2012 02h30";87;0;66;0;0;0;
"16-02-2012 02h45";83;0;64;0;0;0;
"16-02-2012 03h00";84;0;63;0;0;0;
"16-02-2012 03h15";83;0;64;0;0;0;
"16-02-2012 03h30";83;0;63;0;0;0;
"16-02-2012 03h45";83;0;63;0;0;0;
"16-02-2012 04h00";83;0;62;0;0;0;
"16-02-2012 04h15";85;0;63;0;0;0;
"16-02-2012 04h30";82;0;63;0;0;0;
"16-02-2012 04h45";81;0;63;0;0;0;
"16-02-2012 05h00";101;0;61;0;0;0;
"16-02-2012 05h15";163;0;37;0;0;0;
"16-02-2012 05h30";164;0;37;0;0;0;
"16-02-2012 05h45";164;0;36;0;0;0;
"16-02-2012 06h00";164;0;36;0;0;0;
"16-02-2012 06h15";164;0;37;0;0;0;
"16-02-2012 06h30";166;0;36;0;0;0;
"16-02-2012 06h45";166;0;36;0;0;0;
"16-02-2012 07h00";158;0;42;0;0;0;
"16-02-2012 07h15";146;0;66;0;0;0;
"16-02-2012 07h30";145;0;67;0;0;0;
"16-02-2012 07h45";123;0;61;0;0;0;
"16-02-2012 08h00";8;0;21;0;0;0;
"16-02-2012 08h15";110;0;59;0;0;0;
"16-02-2012 08h30";149;0;65;0;0;0;
"16-02-2012 08h45";183;0;68;0;0;0;
"16-02-2012 09h00";247;0;75;0;0;0;
"16-02-2012 09h15";299;0;101;0;0;0;
"16-02-2012 09h30";597;0;223;0;0;0;
"16-02-2012 09h45";521;0;184;0;0;0;
"16-02-2012 10h00";474;0;157;0;0;0;
"16-02-2012 10h15";450;0;129;0;0;0;
"16-02-2012 10h30";439;0;111;0;0;0;
"16-02-2012 10h45";457;0;124;0;0;0;
"16-02-2012 11h00";458;0;123;0;0;0;
"16-02-2012 11h15";477;0;135;0;0;0;
"16-02-2012 11h30";513;0;151;0;0;0;
"16-02-2012 11h45";502;0;146;0;0;0;
"16-02-2012 12h00";505;0;142;0;0;0;
"16-02-2012 12h15";549;0;166;0;0;0;
"16-02-2012 12h30";606;0;196;0;0;0;
"16-02-2012 12h45";568;0;177;0;0;0;
"16-02-2012 13h00";540;0;165;0;0;0;
"16-02-2012 13h15";532;0;153;0;0;0;
"16-02-2012 13h30";481;0;127;0;0;0;
"16-02-2012 13h45";437;0;107;0;0;0;
"16-02-2012 14h00";477;0;129;0;0;0;
"16-02-2012 14h15";530;0;147;0;0;0;
"16-02-2012 14h30";391;0;77;0;1;0;
"16-02-2012 14h45";351;0;59;0;0;0;
"16-02-2012 15h00";638;0;211;0;0;0;
"16-02-2012 15h15";622;0;196;0;0;0;
"16-02-2012 15h30";524;0;155;0;0;0;
"16-02-2012 15h45";477;0;122;0;0;0;
"16-02-2012 16h00";478;0;130;0;0;0;
"16-02-2012 16h15";483;0;137;0;0;0;
"16-02-2012 16h30";487;0;136;0;0;0;
"16-02-2012 16h45";483;0;137;0;0;0;
"16-02-2012 17h00";489;0;141;0;0;0;
"16-02-2012 17h15";458;0;131;0;0;0;
"16-02-2012 17h30";417;0;121;0;0;0;
"16-02-2012 17h45";488;0;141;0;1;0;
"16-02-2012 18h00";506;0;153;0;0;0;
"16-02-2012 18h15";524;0;159;0;0;0;
"16-02-2012 18h30";409;0;94;0;0;0;
"16-02-2012 18h45";401;0;89;0;0;0;
"16-02-2012 19h00";429;0;105;0;0;0;
"16-02-2012 19h15";893;0;352;0;0;0;
"16-02-2012 19h30";641;0;216;0;0;0;
"16-02-2012 19h45";611;0;203;0;0;0;
"16-02-2012 20h00";554;0;174;0;0;0;
"16-02-2012 20h15";545;0;178;0;0;0;
"16-02-2012 20h30";540;0;178;0;0;0;
"16-02-2012 20h45";530;0;164;0;0;0;
"16-02-2012 21h00";486;0;148;0;0;0;
"16-02-2012 21h15";557;0;173;0;0;0;
"16-02-2012 21h30";542;0;168;0;0;0;
"16-02-2012 21h45";592;0;188;0;0;0;
"16-02-2012 22h00";579;0;174;0;0;0;
"16-02-2012 22h15";410;0;106;0;0;0;
"16-02-2012 22h30";397;0;92;0;0;0;
"16-02-2012 22h45";324;0;100;0;0;0;
"16-02-2012 23h00";314;0;116;0;0;0;
"16-02-2012 23h15";269;0;86;0;0;0;
"16-02-2012 23h30";238;0;77;0;0;0;
"16-02-2012 23h45";128;0;56;0;0;0;
"16-02-2012 00h00";130;0;60;0;0;0;
"17-02-2012 00h15";142;0;80;0;0;0;
"17-02-2012 00h30";141;0;81;0;0;0;
"17-02-2012 00h45";129;0;77;0;0;0;
"17-02-2012 01h00";114;0;72;0;0;0;
"17-02-2012 01h15";101;0;69;0;0;0;
"17-02-2012 01h30";100;0;69;0;0;0;
"17-02-2012 01h45";100;0;69;0;0;0;
"17-02-2012 02h00";101;0;70;0;0;0;
"17-02-2012 02h15";90;0;71;0;0;0;
"17-02-2012 02h30";89;0;70;0;0;0;
"17-02-2012 02h45";89;0;71;0;0;0;
"17-02-2012 03h00";90;0;71;0;0;0;
"17-02-2012 03h15";89;0;71;0;0;0;
"17-02-2012 03h30";90;0;71;0;0;0;
"17-02-2012 03h45";89;0;71;0;0;0;
"17-02-2012 04h00";91;0;71;0;0;0;
"17-02-2012 04h15";89;0;70;0;0;0;
"17-02-2012 04h30";90;0;71;0;0;0;
"17-02-2012 04h45";89;0;71;0;0;0;
"17-02-2012 05h00";89;0;71;0;0;0;
"17-02-2012 05h15";169;0;58;0;0;0;
"17-02-2012 05h30";180;0;52;0;0;0;
"17-02-2012 05h45";180;0;51;0;0;0;
"17-02-2012 06h00";180;0;51;0;0;0;
"17-02-2012 06h15";182;0;51;0;0;0;
"17-02-2012 06h30";182;0;50;0;0;0;
"17-02-2012 06h45";182;0;50;0;0;0;
"17-02-2012 07h00";179;0;47;0;0;0;
"17-02-2012 07h15";148;0;60;0;0;0;
"17-02-2012 07h30";146;0;63;0;0;0;
"17-02-2012 07h45";148;0;64;0;0;0;
"17-02-2012 08h00";154;0;65;0;0;0;
"17-02-2012 08h15";153;0;67;0;0;0;
"17-02-2012 08h30";156;0;66;0;0;0;
"17-02-2012 08h45";172;0;73;0;0;0;
"17-02-2012 09h00";247;0;83;0;0;0;
"17-02-2012 09h15";278;0;98;0;0;0;
"17-02-2012 09h30";528;0;213;0;0;0;
"17-02-2012 09h45";582;0;241;0;0;0;
"17-02-2012 10h00";498;0;191;0;0;0;
"17-02-2012 10h15";437;0;132;0;0;0;
"17-02-2012 10h30";434;0;118;0;0;0;
"17-02-2012 10h45";433;0;115;0;0;0;
"17-02-2012 11h00";436;0;123;0;0;0;
"17-02-2012 11h15";453;0;127;0;0;0;
"17-02-2012 11h30";532;0;172;0;0;0;
"17-02-2012 11h45";534;0;167;0;0;0;
"17-02-2012 12h00";528;0;162;0;0;0;
"17-02-2012 12h15";450;0;131;0;0;0;
"17-02-2012 12h30";451;0;134;0;0;0;
"17-02-2012 12h45";337;0;77;0;0;0;
"17-02-2012 13h00";329;0;78;0;0;0;
"17-02-2012 13h15";332;0;78;0;0;0;
"17-02-2012 13h30";464;0;138;0;0;0;
"17-02-2012 13h45";622;0;209;0;0;0;
"17-02-2012 14h00";575;0;193;0;0;0;
"17-02-2012 14h15";552;0;165;0;0;0;
"17-02-2012 14h30";550;0;167;0;0;0;
"17-02-2012 14h45";554;0;167;0;0;0;
"17-02-2012 15h00";543;0;165;0;0;0;
"17-02-2012 15h15";544;0;171;0;0;0;
"17-02-2012 15h30";542;0;169;0;0;0;
"17-02-2012 15h45";494;0;142;0;0;0;
"17-02-2012 16h00";442;0;118;0;0;0;
"17-02-2012 16h15";448;0;117;0;0;0;
"17-02-2012 16h30";483;0;136;0;0;0;
