"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"04-03-2012 01h15";204;0;0;0;5;0;
"04-03-2012 01h30";198;0;0;0;7;0;
"04-03-2012 01h45";197;0;0;0;17;0;
"04-03-2012 02h00";198;0;0;0;15;0;
"04-03-2012 02h15";197;0;0;0;9;0;
"04-03-2012 02h30";198;0;0;0;14;0;
"04-03-2012 02h45";196;0;0;0;15;0;
"04-03-2012 03h00";200;0;0;0;11;0;
"04-03-2012 03h15";197;0;0;0;12;0;
"04-03-2012 03h30";191;0;0;0;8;0;
"04-03-2012 03h45";187;0;0;0;10;0;
"04-03-2012 04h00";184;0;0;0;10;0;
"04-03-2012 04h15";182;0;0;0;6;0;
"04-03-2012 04h30";188;0;0;0;11;0;
"04-03-2012 04h45";184;0;0;0;9;0;
"04-03-2012 05h00";185;0;0;0;8;0;
"04-03-2012 05h15";209;0;0;0;16;0;
"04-03-2012 05h30";223;0;0;0;17;0;
"04-03-2012 05h45";229;0;0;0;18;0;
"04-03-2012 06h00";225;0;0;0;13;0;
"04-03-2012 06h15";223;0;0;0;10;0;
"04-03-2012 06h30";225;0;0;0;16;0;
"04-03-2012 06h45";222;0;0;0;16;0;
"04-03-2012 07h00";226;0;0;0;18;0;
"04-03-2012 07h15";220;0;0;0;24;0;
"04-03-2012 07h30";216;0;0;0;21;0;
"04-03-2012 07h45";198;0;4;0;0;0;
"04-03-2012 08h00";192;0;11;0;0;0;
"04-03-2012 08h15";203;0;15;0;0;0;
"04-03-2012 08h30";215;0;19;0;0;0;
"04-03-2012 08h45";227;0;31;0;0;0;
"04-03-2012 09h00";274;0;25;0;0;0;
"04-03-2012 09h15";326;0;26;0;0;0;
"04-03-2012 09h30";325;0;23;0;0;0;
"04-03-2012 09h45";331;0;24;0;0;0;
"04-03-2012 10h00";336;0;26;0;0;0;
"04-03-2012 10h15";346;0;30;0;0;0;
"04-03-2012 10h30";465;0;104;0;0;0;
"04-03-2012 10h45";714;0;237;0;0;0;
"04-03-2012 11h00";667;0;223;0;0;0;
"04-03-2012 11h15";662;0;231;0;0;0;
"04-03-2012 11h30";651;0;233;0;0;0;
"04-03-2012 11h45";642;0;228;0;0;0;
"04-03-2012 12h00";660;0;244;0;0;0;
"04-03-2012 12h15";767;0;334;0;0;0;
"04-03-2012 12h30";805;0;358;0;0;0;
"04-03-2012 12h45";823;0;361;0;0;0;
"04-03-2012 13h00";823;0;364;0;0;0;
"04-03-2012 13h15";873;0;404;0;0;0;
"04-03-2012 13h30";894;0;410;0;0;0;
"04-03-2012 13h45";897;0;410;0;0;0;
"04-03-2012 14h00";907;0;415;0;0;0;
"04-03-2012 14h15";923;0;431;0;0;0;
"04-03-2012 14h30";916;0;432;0;0;0;
"04-03-2012 14h45";936;0;431;0;0;0;
"04-03-2012 15h00";932;0;433;0;0;0;
"04-03-2012 15h15";940;0;440;0;0;0;
"04-03-2012 15h30";948;0;452;0;0;0;
"04-03-2012 15h45";956;0;447;0;0;0;
"04-03-2012 16h00";956;0;447;0;0;0;
"04-03-2012 16h15";969;0;457;0;0;0;
"04-03-2012 16h30";962;0;455;0;0;0;
"04-03-2012 16h45";965;0;457;0;0;0;
"04-03-2012 17h00";971;0;454;0;0;0;
"04-03-2012 17h15";992;0;450;0;0;0;
"04-03-2012 17h30";997;0;446;0;0;0;
"04-03-2012 17h45";1009;0;451;0;0;0;
"04-03-2012 18h00";1000;0;439;0;0;0;
"04-03-2012 18h15";965;0;339;0;0;0;
"04-03-2012 18h30";955;0;326;0;0;0;
"04-03-2012 18h45";962;0;327;0;0;0;
"04-03-2012 19h00";950;0;321;0;0;0;
"04-03-2012 19h15";944;0;316;0;0;0;
"04-03-2012 19h30";938;0;325;0;0;0;
"04-03-2012 19h45";937;0;328;0;0;0;
"04-03-2012 20h00";929;0;322;0;0;0;
"04-03-2012 20h15";918;0;318;0;0;0;
"04-03-2012 20h30";914;0;320;0;0;0;
"04-03-2012 20h45";921;0;325;0;0;0;
"04-03-2012 21h00";906;0;313;0;0;0;
"04-03-2012 21h15";838;0;245;0;0;0;
"04-03-2012 21h30";825;0;244;0;0;0;
"04-03-2012 21h45";822;0;253;0;0;0;
"04-03-2012 22h00";820;0;254;0;0;0;
"04-03-2012 22h15";758;0;230;0;0;0;
"04-03-2012 22h30";755;0;224;0;0;0;
"04-03-2012 22h45";746;0;218;0;0;0;
"04-03-2012 23h00";746;0;221;0;0;0;
"04-03-2012 23h15";736;0;221;0;0;0;
"04-03-2012 23h30";700;0;191;0;0;0;
"04-03-2012 23h45";673;0;177;0;0;0;
"04-03-2012 00h00";657;0;176;0;0;0;
"05-03-2012 00h15";490;0;102;0;0;0;
"05-03-2012 00h30";419;0;61;0;0;0;
"05-03-2012 00h45";303;0;16;0;0;0;
"05-03-2012 01h00";293;0;15;0;0;0;
"05-03-2012 01h15";247;0;11;0;0;0;
"05-03-2012 01h30";242;0;10;0;0;0;
"05-03-2012 01h45";240;0;9;0;0;0;
"05-03-2012 02h00";249;0;9;0;0;0;
"05-03-2012 02h15";251;0;11;0;0;0;
"05-03-2012 02h30";252;0;11;0;0;0;
"05-03-2012 02h45";250;0;10;0;0;0;
"05-03-2012 03h00";255;0;11;0;0;0;
"05-03-2012 03h15";249;0;11;0;0;0;
"05-03-2012 03h30";250;0;12;0;0;0;
"05-03-2012 03h45";256;0;13;0;0;0;
"05-03-2012 04h00";249;0;13;0;0;0;
"05-03-2012 04h15";249;0;12;0;0;0;
"05-03-2012 04h30";248;0;13;0;0;0;
"05-03-2012 04h45";250;0;12;0;0;0;
"05-03-2012 05h00";250;0;12;0;0;0;
"05-03-2012 05h15";253;0;12;0;0;0;
"05-03-2012 05h30";261;0;13;0;0;0;
"05-03-2012 05h45";252;0;11;0;0;0;
"05-03-2012 06h00";262;0;12;0;0;0;
"05-03-2012 06h15";274;0;14;0;0;0;
"05-03-2012 06h30";267;0;11;0;0;0;
"05-03-2012 06h45";275;0;14;0;0;0;
"05-03-2012 07h00";269;0;13;0;0;0;
"05-03-2012 07h15";234;0;2;0;25;0;
"05-03-2012 07h30";227;0;0;0;28;0;
"05-03-2012 07h45";223;0;0;0;5;0;
"05-03-2012 08h00";234;0;0;0;7;0;
"05-03-2012 08h15";248;0;6;0;0;0;
"05-03-2012 08h30";254;0;12;0;0;0;
"05-03-2012 08h45";256;0;15;0;0;0;
"05-03-2012 09h00";265;0;24;0;0;0;
"05-03-2012 09h15";311;0;29;0;0;0;
"05-03-2012 09h30";314;0;32;0;0;0;
"05-03-2012 09h45";308;0;34;0;0;0;
"05-03-2012 10h00";311;0;41;0;0;0;
"05-03-2012 10h15";411;0;97;0;0;0;
"05-03-2012 10h30";638;0;216;0;0;0;
"05-03-2012 10h45";666;0;222;0;0;0;
"05-03-2012 11h00";627;0;217;0;0;0;
"05-03-2012 11h15";630;0;229;0;0;0;
"05-03-2012 11h30";620;0;227;0;0;0;
"05-03-2012 11h45";621;0;227;0;0;0;
"05-03-2012 12h00";637;0;242;0;0;0;
"05-03-2012 12h15";743;0;350;0;0;0;
"05-03-2012 12h30";778;0;357;0;0;0;
"05-03-2012 12h45";800;0;365;0;0;0;
"05-03-2012 13h00";803;0;374;0;0;0;
"05-03-2012 13h15";858;0;417;0;0;0;
"05-03-2012 13h30";864;0;425;0;0;0;
"05-03-2012 13h45";868;0;426;0;0;0;
"05-03-2012 14h00";875;0;434;0;0;0;
"05-03-2012 14h15";876;0;430;0;0;0;
"05-03-2012 14h30";881;0;421;0;0;0;
"05-03-2012 14h45";887;0;421;0;0;0;
"05-03-2012 15h00";883;0;425;0;0;0;
"05-03-2012 15h15";885;0;291;0;0;0;
"05-03-2012 15h30";887;0;262;0;0;0;
"05-03-2012 15h45";882;0;262;0;0;0;
"05-03-2012 16h00";886;0;266;0;0;0;
"05-03-2012 16h15";895;0;270;0;0;0;
"05-03-2012 16h30";895;0;274;0;0;0;
"05-03-2012 16h45";891;0;267;0;0;0;
"05-03-2012 17h00";897;0;256;0;0;0;
"05-03-2012 17h15";910;0;252;0;0;0;
"05-03-2012 17h30";906;0;251;0;0;0;
"05-03-2012 17h45";894;0;247;0;0;0;
"05-03-2012 18h00";888;0;240;0;0;0;
"05-03-2012 18h15";863;0;190;0;0;0;
"05-03-2012 18h30";855;0;188;0;0;0;
"05-03-2012 18h45";865;0;188;0;0;0;
"05-03-2012 19h00";858;0;192;0;0;0;
"05-03-2012 19h15";853;0;186;0;0;0;
"05-03-2012 19h30";856;0;188;0;0;0;
"05-03-2012 19h45";853;0;185;0;0;0;
"05-03-2012 20h00";851;0;186;0;0;0;
"05-03-2012 20h15";850;0;186;0;0;0;
"05-03-2012 20h30";849;0;191;0;0;0;
"05-03-2012 20h45";853;0;192;0;0;0;
"05-03-2012 21h00";844;0;188;0;0;0;
"05-03-2012 21h15";772;0;164;0;0;0;
"05-03-2012 21h30";770;0;170;0;0;0;
"05-03-2012 21h45";768;0;173;0;0;0;
"05-03-2012 22h00";763;0;170;0;0;0;
"05-03-2012 22h15";716;0;139;0;0;0;
"05-03-2012 22h30";713;0;137;0;0;0;
"05-03-2012 22h45";700;0;131;0;0;0;
"05-03-2012 23h00";697;0;128;0;0;0;
"05-03-2012 23h15";674;0;120;0;0;0;
"05-03-2012 23h30";650;0;110;0;0;0;
"05-03-2012 23h45";556;0;79;0;0;0;
"05-03-2012 00h00";545;0;76;0;0;0;
"06-03-2012 00h15";520;0;62;0;0;0;
"06-03-2012 00h30";513;0;52;0;0;0;
"06-03-2012 00h45";478;0;42;0;0;0;
"06-03-2012 01h00";469;0;42;0;0;0;
"06-03-2012 01h15";263;0;2;0;22;0;
"06-03-2012 01h30";248;0;2;0;20;0;
"06-03-2012 01h45";240;0;8;0;0;0;
"06-03-2012 02h00";238;0;7;0;0;0;
"06-03-2012 02h15";245;0;9;0;0;0;
"06-03-2012 02h30";239;0;8;0;0;0;
"06-03-2012 02h45";238;0;6;0;0;0;
"06-03-2012 03h00";236;0;4;0;0;0;
"06-03-2012 03h15";230;0;8;0;0;0;
"06-03-2012 03h30";235;0;9;0;0;0;
"06-03-2012 03h45";233;0;10;0;0;0;
"06-03-2012 04h00";230;0;10;0;0;0;
"06-03-2012 04h15";232;0;11;0;0;0;
"06-03-2012 04h30";230;0;9;0;0;0;
"06-03-2012 04h45";235;0;9;0;1;0;
"06-03-2012 05h00";243;0;5;0;2;0;
"06-03-2012 05h15";271;0;0;0;21;0;
"06-03-2012 05h30";281;0;0;0;25;0;
"06-03-2012 05h45";281;0;0;0;15;0;
"06-03-2012 06h00";282;0;0;0;21;0;
"06-03-2012 06h15";286;0;0;0;18;0;
"06-03-2012 06h30";288;0;0;0;14;0;
"06-03-2012 06h45";289;0;0;0;19;0;
"06-03-2012 07h00";285;0;0;0;29;0;
"06-03-2012 07h15";263;0;0;0;38;0;
"06-03-2012 07h30";256;0;0;0;35;0;
"06-03-2012 07h45";242;0;0;0;18;0;
"06-03-2012 08h00";243;0;2;0;16;0;
"06-03-2012 08h15";242;0;12;0;0;0;
"06-03-2012 08h30";240;0;22;0;0;0;
"06-03-2012 08h45";238;0;19;0;0;0;
"06-03-2012 09h00";259;0;26;0;0;0;
"06-03-2012 09h15";302;0;30;0;0;0;
"06-03-2012 09h30";302;0;30;0;0;0;
"06-03-2012 09h45";309;0;32;0;0;0;
"06-03-2012 10h00";321;0;40;0;0;0;
"06-03-2012 10h15";415;0;87;0;0;0;
"06-03-2012 10h30";420;0;84;0;0;0;
"06-03-2012 10h45";409;0;81;0;0;0;
"06-03-2012 11h00";411;0;80;0;0;0;
"06-03-2012 11h15";433;0;83;0;0;0;
"06-03-2012 11h30";739;0;192;0;0;0;
"06-03-2012 11h45";693;0;174;0;0;0;
"06-03-2012 12h00";651;0;163;0;0;0;
"06-03-2012 12h15";759;0;196;0;0;0;
"06-03-2012 12h30";765;0;197;0;0;0;
"06-03-2012 12h45";769;0;202;0;0;0;
"06-03-2012 13h00";776;0;205;0;0;0;
"06-03-2012 13h15";838;0;233;0;0;0;
"06-03-2012 13h30";846;0;235;0;0;0;
"06-03-2012 13h45";850;0;237;0;0;0;
"06-03-2012 14h00";863;0;244;0;0;0;
"06-03-2012 14h15";868;0;250;0;0;0;
"06-03-2012 14h30";863;0;249;0;0;0;
"06-03-2012 14h45";858;0;255;0;0;0;
"06-03-2012 15h00";858;0;256;0;0;0;
"06-03-2012 15h15";873;0;259;0;0;0;
"06-03-2012 15h30";897;0;277;0;0;0;
"06-03-2012 15h45";894;0;275;0;0;0;
"06-03-2012 16h00";895;0;276;0;0;0;
"06-03-2012 16h15";899;0;276;0;0;0;
"06-03-2012 16h30";902;0;278;0;0;0;
"06-03-2012 16h45";897;0;278;0;0;0;
"06-03-2012 17h00";921;0;278;0;0;0;
"06-03-2012 17h15";968;0;248;0;0;0;
"06-03-2012 17h30";965;0;248;0;0;0;
"06-03-2012 17h45";981;0;263;0;0;0;
"06-03-2012 18h00";966;0;252;0;0;0;
"06-03-2012 18h15";859;0;184;0;0;0;
"06-03-2012 18h30";855;0;186;0;0;0;
"06-03-2012 18h45";872;0;187;0;0;0;
"06-03-2012 19h00";875;0;192;0;0;0;
"06-03-2012 19h15";861;0;187;0;0;0;
"06-03-2012 19h30";861;0;186;0;0;0;
"06-03-2012 19h45";864;0;186;0;0;0;
"06-03-2012 20h00";860;0;186;0;0;0;
"06-03-2012 20h15";862;0;191;0;0;0;
"06-03-2012 20h30";857;0;193;0;0;0;
"06-03-2012 20h45";859;0;196;0;0;0;
"06-03-2012 21h00";851;0;193;0;0;0;
"06-03-2012 21h15";783;0;172;0;0;0;
"06-03-2012 21h30";784;0;173;0;0;0;
"06-03-2012 21h45";775;0;165;0;0;0;
"06-03-2012 22h00";761;0;164;0;0;0;
"06-03-2012 22h15";710;0;135;0;0;0;
"06-03-2012 22h30";706;0;133;0;0;0;
"06-03-2012 22h45";689;0;125;0;0;0;
"06-03-2012 23h00";687;0;125;0;0;0;
"06-03-2012 23h15";678;0;123;0;0;0;
"06-03-2012 23h30";655;0;86;0;0;0;
"06-03-2012 23h45";463;0;38;0;0;0;
"06-03-2012 00h00";374;0;17;0;0;0;
"07-03-2012 00h15";338;0;10;0;0;0;
"07-03-2012 00h30";337;0;11;0;0;0;
"07-03-2012 00h45";302;0;8;0;0;0;
"07-03-2012 01h00";274;0;4;0;9;0;
"07-03-2012 01h15";220;0;0;0;19;0;
"07-03-2012 01h30";217;0;1;0;21;0;
"07-03-2012 01h45";203;0;5;0;0;0;
"07-03-2012 02h00";199;0;6;0;0;0;
"07-03-2012 02h15";200;0;5;0;0;0;
"07-03-2012 02h30";207;0;5;0;0;0;
"07-03-2012 02h45";200;0;7;0;0;0;
"07-03-2012 03h00";201;0;6;0;0;0;
"07-03-2012 03h15";202;0;4;0;1;0;
"07-03-2012 03h30";201;0;8;0;0;0;
"07-03-2012 03h45";204;0;6;0;0;0;
"07-03-2012 04h00";198;0;6;0;0;0;
"07-03-2012 04h15";202;0;7;0;0;0;
"07-03-2012 04h30";202;0;5;0;0;0;
"07-03-2012 04h45";198;0;6;0;0;0;
"07-03-2012 05h00";208;0;5;0;2;0;
"07-03-2012 05h15";228;0;0;0;19;0;
"07-03-2012 05h30";221;0;0;0;20;0;
"07-03-2012 05h45";226;0;0;0;21;0;
"07-03-2012 06h00";230;0;0;0;20;0;
"07-03-2012 06h15";232;0;0;0;9;0;
"07-03-2012 06h30";224;0;0;0;22;0;
"07-03-2012 06h45";230;0;0;0;16;0;
"07-03-2012 07h00";238;0;1;0;11;0;
"07-03-2012 07h15";228;0;0;0;29;0;
"07-03-2012 07h30";224;0;0;0;28;0;
"07-03-2012 07h45";224;0;0;0;17;0;
"07-03-2012 08h00";226;0;8;0;0;0;
"07-03-2012 08h15";237;0;17;0;0;0;
"07-03-2012 08h30";257;0;24;0;0;0;
"07-03-2012 08h45";267;0;26;0;0;0;
"07-03-2012 09h00";271;0;25;0;0;0;
"07-03-2012 09h15";305;0;27;0;0;0;
"07-03-2012 09h30";309;0;26;0;0;0;
"07-03-2012 09h45";308;0;26;0;0;0;
"07-03-2012 10h00";314;0;28;0;0;0;
"07-03-2012 10h15";332;0;35;0;0;0;
"07-03-2012 10h30";330;0;36;0;0;0;
"07-03-2012 10h45";628;0;147;0;0;0;
"07-03-2012 11h00";629;0;149;0;0;0;
"07-03-2012 11h15";605;0;140;0;0;0;
"07-03-2012 11h30";603;0;140;0;0;0;
"07-03-2012 11h45";593;0;139;0;0;0;
"07-03-2012 12h00";625;0;151;0;0;0;
"07-03-2012 12h15";773;0;193;0;0;0;
"07-03-2012 12h30";788;0;209;0;0;0;
"07-03-2012 12h45";801;0;220;0;0;0;
"07-03-2012 13h00";822;0;229;0;0;0;
"07-03-2012 13h15";872;0;254;0;0;0;
"07-03-2012 13h30";878;0;254;0;0;0;
"07-03-2012 13h45";869;0;252;0;0;0;
"07-03-2012 14h00";869;0;257;0;0;0;
"07-03-2012 14h15";926;0;281;0;0;0;
"07-03-2012 14h30";930;0;283;0;0;0;
"07-03-2012 14h45";926;0;282;0;0;0;
"07-03-2012 15h00";941;0;286;0;0;0;
"07-03-2012 15h15";943;0;284;0;0;0;
"07-03-2012 15h30";947;0;283;0;0;0;
"07-03-2012 15h45";943;0;281;0;0;0;
"07-03-2012 16h00";948;0;285;0;0;0;
"07-03-2012 16h15";957;0;287;0;0;0;
"07-03-2012 16h30";962;0;288;0;0;0;
"07-03-2012 16h45";959;0;292;0;0;0;
"07-03-2012 17h00";967;0;290;0;0;0;
"07-03-2012 17h15";995;0;297;0;0;0;
"07-03-2012 17h30";985;0;300;0;0;0;
"07-03-2012 17h45";990;0;288;0;0;0;
"07-03-2012 18h00";999;0;250;0;0;0;
"07-03-2012 18h15";897;0;199;0;0;0;
"07-03-2012 18h30";885;0;203;0;0;0;
"07-03-2012 18h45";905;0;207;0;0;0;
"07-03-2012 19h00";895;0;196;0;0;0;
"07-03-2012 19h15";877;0;199;0;0;0;
"07-03-2012 19h30";879;0;203;0;0;0;
"07-03-2012 19h45";869;0;201;0;0;0;
"07-03-2012 20h00";870;0;203;0;0;0;
"07-03-2012 20h15";869;0;201;0;0;0;
"07-03-2012 20h30";865;0;193;0;0;0;
"07-03-2012 20h45";868;0;189;0;0;0;
"07-03-2012 21h00";861;0;188;0;0;0;
"07-03-2012 21h15";792;0;164;0;0;0;
"07-03-2012 21h30";791;0;167;0;0;0;
"07-03-2012 21h45";787;0;171;0;0;0;
"07-03-2012 22h00";640;0;100;0;0;0;
"07-03-2012 22h15";522;0;42;0;0;0;
"07-03-2012 22h30";515;0;46;0;0;0;
"07-03-2012 22h45";510;0;44;0;0;0;
"07-03-2012 23h00";499;0;38;0;0;0;
"07-03-2012 23h15";469;0;26;0;0;0;
"07-03-2012 23h30";451;0;24;0;0;0;
"07-03-2012 23h45";396;0;16;0;0;0;
"07-03-2012 00h00";379;0;16;0;0;0;
"08-03-2012 00h15";331;0;21;0;0;0;
"08-03-2012 00h30";343;0;12;0;0;0;
"08-03-2012 00h45";307;0;1;0;1;0;
"08-03-2012 01h00";302;0;5;0;0;0;
"08-03-2012 01h15";257;0;2;0;0;0;
"08-03-2012 01h30";258;0;4;0;1;0;
"08-03-2012 01h45";243;0;16;0;0;0;
"08-03-2012 02h00";242;0;16;0;0;0;
"08-03-2012 02h15";243;0;15;0;0;0;
"08-03-2012 02h30";238;0;14;0;0;0;
"08-03-2012 02h45";246;0;16;0;0;0;
"08-03-2012 03h00";239;0;12;0;0;0;
"08-03-2012 03h15";236;0;11;0;0;0;
"08-03-2012 03h30";238;0;13;0;0;0;
"08-03-2012 03h45";237;0;13;0;0;0;
"08-03-2012 04h00";242;0;15;0;0;0;
"08-03-2012 04h15";236;0;14;0;0;0;
"08-03-2012 04h30";240;0;14;0;0;0;
"08-03-2012 04h45";241;0;15;0;0;0;
"08-03-2012 05h00";241;0;13;0;0;0;
"08-03-2012 05h15";271;0;1;0;1;0;
"08-03-2012 05h30";271;0;2;0;0;0;
"08-03-2012 05h45";273;0;1;0;1;0;
"08-03-2012 06h00";273;0;6;0;0;0;
"08-03-2012 06h15";270;0;1;0;2;0;
"08-03-2012 06h30";277;0;2;0;0;0;
"08-03-2012 06h45";268;0;5;0;0;0;
"08-03-2012 07h00";268;0;0;0;5;0;
"08-03-2012 07h15";251;0;0;0;14;0;
"08-03-2012 07h30";242;0;0;0;18;0;
"08-03-2012 07h45";225;0;1;0;13;0;
"08-03-2012 08h00";214;0;2;0;0;0;
"08-03-2012 08h15";224;0;5;0;0;0;
"08-03-2012 08h30";235;0;19;0;0;0;
"08-03-2012 08h45";237;0;16;0;0;0;
"08-03-2012 09h00";264;0;25;0;0;0;
"08-03-2012 09h15";302;0;28;0;0;0;
"08-03-2012 09h30";300;0;31;0;0;0;
"08-03-2012 09h45";307;0;32;0;0;0;
"08-03-2012 10h00";310;0;36;0;0;0;
"08-03-2012 10h15";345;0;45;0;0;0;
"08-03-2012 10h30";346;0;43;0;0;0;
"08-03-2012 10h45";596;0;145;0;0;0;
"08-03-2012 11h00";768;0;208;0;0;0;
"08-03-2012 11h15";726;0;184;0;0;0;
"08-03-2012 11h30";714;0;180;0;0;0;
"08-03-2012 11h45";710;0;177;0;0;0;
"08-03-2012 12h00";737;0;188;0;0;0;
"08-03-2012 12h15";864;0;254;0;0;0;
"08-03-2012 12h30";882;0;258;0;0;0;
"08-03-2012 12h45";890;0;265;0;0;0;
"08-03-2012 13h00";888;0;263;0;0;0;
"08-03-2012 13h15";947;0;291;0;0;0;
"08-03-2012 13h30";957;0;297;0;0;0;
"08-03-2012 13h45";967;0;300;0;0;0;
"08-03-2012 14h00";964;0;303;0;0;0;
"08-03-2012 14h15";963;0;318;0;0;0;
"08-03-2012 14h30";968;0;315;0;0;0;
"08-03-2012 14h45";979;0;315;0;0;0;
"08-03-2012 15h00";981;0;318;0;0;0;
"08-03-2012 15h15";980;0;319;0;0;0;
"08-03-2012 15h30";986;0;322;0;0;0;
"08-03-2012 15h45";986;0;323;0;0;0;
"08-03-2012 16h00";986;0;324;0;0;0;
"08-03-2012 16h15";989;0;324;0;0;0;
"08-03-2012 16h30";974;0;319;0;0;0;
"08-03-2012 16h45";972;0;320;0;0;0;
"08-03-2012 17h00";982;0;321;0;0;0;
"08-03-2012 17h15";983;0;298;0;0;0;
"08-03-2012 17h30";981;0;298;0;0;0;
"08-03-2012 17h45";985;0;292;0;0;0;
"08-03-2012 18h00";988;0;278;0;0;0;
"08-03-2012 18h15";900;0;202;0;0;0;
"08-03-2012 18h30";901;0;200;0;0;0;
"08-03-2012 18h45";921;0;212;0;0;0;
"08-03-2012 19h00";913;0;208;0;0;0;
"08-03-2012 19h15";907;0;196;0;0;0;
"08-03-2012 19h30";900;0;194;0;0;0;
"08-03-2012 19h45";896;0;196;0;0;0;
"08-03-2012 20h00";901;0;197;0;0;0;
"08-03-2012 20h15";893;0;198;0;0;0;
"08-03-2012 20h30";896;0;200;0;0;0;
"08-03-2012 20h45";906;0;203;0;0;0;
"08-03-2012 21h00";887;0;203;0;0;0;
"08-03-2012 21h15";818;0;180;0;0;0;
"08-03-2012 21h30";812;0;177;0;0;0;
"08-03-2012 21h45";806;0;173;0;0;0;
"08-03-2012 22h00";628;0;95;0;0;0;
"08-03-2012 22h15";517;0;45;0;0;0;
"08-03-2012 22h30";509;0;47;0;0;0;
"08-03-2012 22h45";487;0;37;0;0;0;
"08-03-2012 23h00";483;0;31;0;0;0;
"08-03-2012 23h15";469;0;28;0;0;0;
"08-03-2012 23h30";442;0;16;0;0;0;
"08-03-2012 23h45";388;0;15;0;0;0;
"08-03-2012 00h00";373;0;13;0;0;0;
"09-03-2012 00h15";327;0;13;0;0;0;
"09-03-2012 00h30";325;0;14;0;0;0;
"09-03-2012 00h45";296;0;1;0;2;0;
"09-03-2012 01h00";292;0;1;0;2;0;
"09-03-2012 01h15";263;0;2;0;1;0;
"09-03-2012 01h30";257;0;4;0;0;0;
"09-03-2012 01h45";248;0;14;0;0;0;
"09-03-2012 02h00";241;0;11;0;0;0;
"09-03-2012 02h15";240;0;11;0;0;0;
"09-03-2012 02h30";246;0;12;0;0;0;
"09-03-2012 02h45";242;0;11;0;0;0;
"09-03-2012 03h00";247;0;14;0;0;0;
"09-03-2012 03h15";242;0;10;0;0;0;
"09-03-2012 03h30";237;0;10;0;0;0;
"09-03-2012 03h45";245;0;10;0;0;0;
"09-03-2012 04h00";241;0;10;0;0;0;
"09-03-2012 04h15";240;0;10;0;0;0;
"09-03-2012 04h30";242;0;11;0;0;0;
"09-03-2012 04h45";240;0;10;0;0;0;
"09-03-2012 05h00";245;0;11;0;0;0;
"09-03-2012 05h15";253;0;0;0;3;0;
"09-03-2012 05h30";254;0;1;0;1;0;
"09-03-2012 05h45";260;0;4;0;2;0;
"09-03-2012 06h00";252;0;1;0;3;0;
"09-03-2012 06h15";258;0;1;0;8;0;
"09-03-2012 06h30";265;0;5;0;0;0;
"09-03-2012 06h45";260;0;4;0;0;0;
"09-03-2012 07h00";257;0;2;0;6;0;
"09-03-2012 07h15";250;0;0;0;14;0;
"09-03-2012 07h30";241;0;0;0;21;0;
"09-03-2012 07h45";222;0;0;0;13;0;
"09-03-2012 08h00";220;0;2;0;2;0;
"09-03-2012 08h15";233;0;14;0;0;0;
"09-03-2012 08h30";235;0;20;0;0;0;
"09-03-2012 08h45";240;0;17;0;0;0;
"09-03-2012 09h00";284;0;25;0;0;0;
"09-03-2012 09h15";359;0;44;0;0;0;
"09-03-2012 09h30";355;0;44;0;0;0;
"09-03-2012 09h45";358;0;43;0;0;0;
"09-03-2012 10h00";357;0;43;0;0;0;
"09-03-2012 10h15";367;0;51;0;0;0;
"09-03-2012 10h30";375;0;52;0;0;0;
"09-03-2012 10h45";375;0;55;0;0;0;
"09-03-2012 11h00";370;0;51;0;0;0;
"09-03-2012 11h15";391;0;47;0;0;0;
"09-03-2012 11h30";718;0;192;0;0;0;
"09-03-2012 11h45";793;0;220;0;0;0;
"09-03-2012 12h00";767;0;207;0;0;0;
"09-03-2012 12h15";880;0;249;0;0;0;
"09-03-2012 12h30";884;0;246;0;0;0;
"09-03-2012 12h45";881;0;248;0;0;0;
"09-03-2012 13h00";893;0;254;0;0;0;
"09-03-2012 13h15";944;0;278;0;0;0;
"09-03-2012 13h30";961;0;287;0;0;0;
"09-03-2012 13h45";962;0;289;0;0;0;
"09-03-2012 14h00";964;0;297;0;0;0;
"09-03-2012 14h15";980;0;307;0;0;0;
"09-03-2012 14h30";976;0;311;0;0;0;
"09-03-2012 14h45";979;0;307;0;0;0;
"09-03-2012 15h00";987;0;312;0;0;0;
"09-03-2012 15h15";984;0;317;0;0;0;
"09-03-2012 15h30";980;0;318;0;0;0;
"09-03-2012 15h45";1128;0;403;0;0;0;
"09-03-2012 16h00";1152;0;427;0;0;0;
"09-03-2012 16h15";957;0;320;0;0;0;
"09-03-2012 16h30";989;0;330;0;0;0;
"09-03-2012 16h45";999;0;337;0;0;0;
"09-03-2012 17h00";1007;0;341;0;0;0;
"09-03-2012 17h15";1017;0;326;0;0;0;
"09-03-2012 17h30";1004;0;326;0;0;0;
"09-03-2012 17h45";1014;0;329;0;0;0;
"09-03-2012 18h00";1041;0;303;0;0;0;
"09-03-2012 18h15";897;0;246;0;0;0;
"09-03-2012 18h30";898;0;245;0;0;0;
"09-03-2012 18h45";920;0;246;0;0;0;
"09-03-2012 19h00";919;0;247;0;0;0;
"09-03-2012 19h15";931;0;248;0;0;0;
"09-03-2012 19h30";931;0;248;0;0;0;
"09-03-2012 19h45";928;0;247;0;0;0;
"09-03-2012 20h00";931;0;254;0;0;0;
