"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"29-01-2014 01h45";1;0;0;0;0;0;
"29-01-2014 02h00";0;0;0;0;0;0;
"29-01-2014 02h15";1;0;0;0;0;0;
"29-01-2014 02h30";1;0;0;0;0;0;
"29-01-2014 02h45";1;0;0;0;0;0;
"29-01-2014 03h00";0;0;0;0;0;0;
"29-01-2014 03h15";1;0;0;0;0;0;
"29-01-2014 03h30";0;0;0;0;0;0;
"29-01-2014 03h45";1;0;0;0;1;0;
"29-01-2014 04h00";1;0;0;0;0;0;
"29-01-2014 04h15";1;0;0;0;0;0;
"29-01-2014 04h30";0;0;0;0;0;0;
"29-01-2014 04h45";1;0;0;0;0;0;
"29-01-2014 05h00";0;0;0;0;0;0;
"29-01-2014 05h15";1;0;0;0;0;0;
"29-01-2014 05h30";0;0;0;0;0;0;
"29-01-2014 05h45";1;0;0;0;0;0;
"29-01-2014 06h00";0;0;0;0;0;0;
"29-01-2014 06h15";1;0;0;0;0;0;
"29-01-2014 06h30";1;0;0;0;1;0;
"29-01-2014 06h45";0;0;0;0;0;0;
"29-01-2014 07h00";1;0;0;0;0;0;
"29-01-2014 07h15";0;0;0;0;0;0;
"29-01-2014 07h30";1;0;0;0;0;0;
"29-01-2014 07h45";1;0;0;0;0;0;
"29-01-2014 08h00";0;0;0;0;0;0;
"29-01-2014 08h15";1;0;0;0;0;0;
"29-01-2014 08h30";1;0;0;0;0;0;
"29-01-2014 08h45";0;0;0;0;0;0;
"29-01-2014 09h00";1;0;0;0;0;0;
"29-01-2014 09h15";0;0;0;0;0;0;
"29-01-2014 09h30";0;0;0;0;0;0;
"29-01-2014 09h45";1;0;0;0;1;0;
"29-01-2014 10h00";0;0;0;0;0;0;
"29-01-2014 10h15";1;0;0;0;0;0;
"29-01-2014 10h30";0;0;0;0;0;0;
"29-01-2014 10h45";1;0;0;0;0;0;
"29-01-2014 11h00";0;0;0;0;0;0;
"29-01-2014 11h15";1;0;0;0;0;0;
"29-01-2014 11h30";0;0;0;0;0;0;
"29-01-2014 11h45";1;0;0;0;0;0;
"29-01-2014 12h00";0;0;0;0;0;0;
"29-01-2014 12h15";1;0;0;0;0;0;
"29-01-2014 12h30";0;0;0;0;0;0;
"29-01-2014 12h45";1;0;0;0;0;0;
"29-01-2014 13h00";1;0;0;0;0;0;
"29-01-2014 13h15";0;0;0;0;1;0;
"29-01-2014 13h30";1;0;0;0;0;0;
"29-01-2014 13h45";0;0;0;0;0;0;
"29-01-2014 14h00";1;0;0;0;0;0;
"29-01-2014 14h15";0;0;0;0;0;0;
"29-01-2014 14h30";1;0;0;0;0;0;
"29-01-2014 14h45";0;0;0;0;0;0;
"29-01-2014 15h00";1;0;0;0;0;0;
"29-01-2014 15h15";0;0;0;0;0;0;
"29-01-2014 15h30";1;0;0;0;0;0;
"29-01-2014 15h45";0;0;0;0;0;0;
"29-01-2014 16h00";1;0;0;0;0;0;
"29-01-2014 16h15";0;0;0;0;0;0;
"29-01-2014 16h30";1;0;0;0;0;0;
"29-01-2014 16h45";0;0;0;0;1;0;
"29-01-2014 17h00";1;0;0;0;0;0;
"29-01-2014 17h15";0;0;0;0;0;0;
"29-01-2014 17h30";0;0;0;0;0;0;
"29-01-2014 17h45";1;0;0;0;0;0;
"29-01-2014 18h00";0;0;0;0;0;0;
"29-01-2014 18h15";0;0;0;0;0;0;
"29-01-2014 18h30";1;0;0;0;0;0;
"29-01-2014 18h45";0;0;0;0;0;0;
"29-01-2014 19h00";1;0;0;0;0;0;
"29-01-2014 19h15";1;0;1;0;0;0;
"29-01-2014 19h30";0;0;0;0;0;0;
"29-01-2014 19h45";1;0;0;0;0;0;
"29-01-2014 20h00";0;0;0;0;1;0;
"29-01-2014 20h15";1;0;0;0;0;0;
"29-01-2014 20h30";0;0;0;0;0;0;
"29-01-2014 20h45";1;0;0;0;0;0;
"29-01-2014 21h00";1;0;0;0;0;0;
"29-01-2014 21h15";0;0;0;0;0;0;
"29-01-2014 21h30";1;0;0;0;0;0;
"29-01-2014 21h45";0;0;0;0;0;0;
"29-01-2014 22h00";1;0;0;0;0;0;
"29-01-2014 22h15";0;0;0;0;0;0;
"29-01-2014 22h30";1;0;0;0;0;0;
"29-01-2014 22h45";0;0;0;0;0;0;
"29-01-2014 23h00";1;0;0;0;1;0;
"29-01-2014 23h15";1;0;0;0;0;0;
"29-01-2014 23h30";0;0;0;0;0;0;
"29-01-2014 23h45";1;0;0;0;0;0;
"29-01-2014 00h00";1;0;0;0;0;0;
"30-01-2014 00h15";0;0;0;0;0;0;
"30-01-2014 00h30";1;0;0;0;0;0;
"30-01-2014 00h45";3;0;3;0;0;0;
"30-01-2014 01h00";3;0;3;0;0;0;
"30-01-2014 01h15";3;0;3;0;0;0;
"30-01-2014 01h30";2;0;3;0;0;0;
"30-01-2014 01h45";3;0;3;0;0;0;
"30-01-2014 02h00";3;0;3;0;0;0;
"30-01-2014 02h15";2;0;3;0;0;0;
"30-01-2014 02h30";3;0;3;0;0;0;
"30-01-2014 02h45";3;0;3;0;0;0;
"30-01-2014 03h00";2;0;3;0;0;0;
"30-01-2014 03h15";3;0;3;0;0;0;
"30-01-2014 03h30";3;0;3;0;0;0;
"30-01-2014 03h45";2;0;2;0;0;0;
"30-01-2014 04h00";4;0;3;0;0;0;
"30-01-2014 04h15";2;0;3;0;0;0;
"30-01-2014 04h30";3;0;3;0;0;0;
"30-01-2014 04h45";3;0;3;0;0;0;
"30-01-2014 05h00";2;0;3;0;0;0;
"30-01-2014 05h15";3;0;3;0;0;0;
"30-01-2014 05h30";2;0;3;0;0;0;
"30-01-2014 05h45";3;0;3;0;0;0;
"30-01-2014 06h00";3;0;3;0;0;0;
"30-01-2014 06h15";3;0;3;0;0;0;
"30-01-2014 06h30";2;0;3;0;0;0;
"30-01-2014 06h45";3;0;3;0;0;0;
"30-01-2014 07h00";3;0;3;0;0;0;
"30-01-2014 07h15";3;0;3;0;0;0;
"30-01-2014 07h30";3;0;3;0;0;0;
"30-01-2014 07h45";3;0;3;0;0;0;
"30-01-2014 08h00";2;0;3;0;0;0;
"30-01-2014 08h15";3;0;3;0;0;0;
"30-01-2014 08h30";2;0;3;0;0;0;
"30-01-2014 08h45";10;0;4;0;1;0;
"30-01-2014 09h00";11;0;4;0;1;0;
"30-01-2014 09h15";10;0;4;0;1;0;
"30-01-2014 09h30";11;0;4;0;2;0;
"30-01-2014 09h45";10;0;4;0;1;0;
"30-01-2014 10h00";11;0;4;0;1;0;
"30-01-2014 10h15";10;0;4;0;2;0;
"30-01-2014 10h30";11;0;4;0;1;0;
"30-01-2014 10h45";11;0;4;0;1;0;
"30-01-2014 11h00";10;0;4;0;2;0;
"30-01-2014 11h15";11;0;4;0;1;0;
"30-01-2014 11h30";10;0;4;0;1;0;
"30-01-2014 11h45";12;0;4;0;1;0;
"30-01-2014 12h00";12;0;4;0;0;0;
"30-01-2014 12h15";11;0;4;0;1;0;
"30-01-2014 12h30";12;0;4;0;0;0;
"30-01-2014 12h45";11;0;4;0;2;0;
"30-01-2014 13h00";10;0;4;0;1;0;
"30-01-2014 13h15";11;0;5;0;1;0;
"30-01-2014 13h30";11;0;4;0;1;0;
"30-01-2014 13h45";10;0;4;0;1;0;
"30-01-2014 14h00";10;0;4;0;2;0;
"30-01-2014 14h15";11;0;4;0;1;0;
"30-01-2014 14h30";11;0;3;0;1;0;
"30-01-2014 14h45";10;0;4;0;1;0;
"30-01-2014 15h00";12;0;4;0;0;0;
"30-01-2014 15h15";11;0;4;0;1;0;
"30-01-2014 15h30";11;0;4;0;1;0;
"30-01-2014 15h45";11;0;4;0;1;0;
"30-01-2014 16h00";10;0;4;0;0;0;
"30-01-2014 16h15";10;0;3;0;2;0;
"30-01-2014 16h30";10;0;4;0;1;0;
"30-01-2014 16h45";10;0;3;0;2;0;
"30-01-2014 17h00";10;0;4;0;1;0;
"30-01-2014 17h15";10;0;3;0;2;0;
"30-01-2014 17h30";10;0;4;0;1;0;
"30-01-2014 17h45";10;0;3;0;2;0;
"30-01-2014 18h00";11;0;4;0;1;0;
"30-01-2014 18h15";10;0;3;0;1;0;
"30-01-2014 18h30";10;0;4;0;2;0;
"30-01-2014 18h45";10;0;4;0;1;0;
"30-01-2014 19h00";9;0;3;0;2;0;
"30-01-2014 19h15";10;0;3;0;1;0;
"30-01-2014 19h30";10;0;4;0;1;0;
"30-01-2014 19h45";10;0;4;0;2;0;
"30-01-2014 20h00";10;0;4;0;1;0;
"30-01-2014 20h15";11;0;3;0;1;0;
"30-01-2014 20h30";10;0;4;0;1;0;
"30-01-2014 20h45";6;0;3;0;1;0;
"30-01-2014 21h00";3;0;3;0;0;0;
"30-01-2014 21h15";3;0;3;0;0;0;
"30-01-2014 21h30";3;0;2;0;0;0;
"30-01-2014 21h45";3;0;3;0;0;0;
"30-01-2014 22h00";3;0;3;0;0;0;
"30-01-2014 22h15";3;0;2;0;0;0;
"30-01-2014 22h30";2;0;3;0;0;0;
"30-01-2014 22h45";3;0;3;0;0;0;
"30-01-2014 23h00";6;0;3;0;1;0;
"30-01-2014 23h15";11;0;4;0;1;0;
"30-01-2014 23h30";11;0;4;0;1;0;
"30-01-2014 23h45";11;0;5;0;2;0;
"30-01-2014 00h00";11;0;4;0;1;0;
"31-01-2014 00h15";11;0;4;0;1;0;
"31-01-2014 00h30";11;0;4;0;2;0;
"31-01-2014 00h45";11;0;5;0;1;0;
"31-01-2014 01h00";12;0;4;0;1;0;
"31-01-2014 01h15";3;0;3;0;0;0;
"31-01-2014 01h30";3;0;2;0;0;0;
"31-01-2014 01h45";3;0;3;0;0;0;
"31-01-2014 02h00";2;0;2;0;0;0;
"31-01-2014 02h15";4;0;2;0;0;0;
"31-01-2014 02h30";3;0;3;0;0;0;
"31-01-2014 02h45";2;0;2;0;0;0;
"31-01-2014 03h00";3;0;3;0;0;0;
"31-01-2014 03h15";3;0;3;0;0;0;
"31-01-2014 03h30";12;0;5;0;2;0;
"31-01-2014 03h45";11;0;4;0;1;0;
"31-01-2014 04h00";12;0;5;0;1;0;
"31-01-2014 04h15";11;0;4;0;2;0;
"31-01-2014 04h30";12;0;4;0;1;0;
"31-01-2014 04h45";11;0;5;0;1;0;
"31-01-2014 05h00";9;0;4;0;1;0;
"31-01-2014 05h15";3;0;3;0;0;0;
"31-01-2014 05h30";3;0;3;0;0;0;
"31-01-2014 05h45";3;0;4;0;0;0;
"31-01-2014 06h00";3;0;3;0;0;0;
"31-01-2014 06h15";4;0;3;0;0;0;
"31-01-2014 06h30";3;0;3;0;0;0;
"31-01-2014 06h45";3;0;3;0;0;0;
"31-01-2014 07h00";3;0;4;0;0;0;
"31-01-2014 07h15";9;0;3;0;1;0;
"31-01-2014 07h30";11;0;5;0;1;0;
"31-01-2014 07h45";12;0;4;0;2;0;
"31-01-2014 08h00";11;0;5;0;1;0;
"31-01-2014 08h15";11;0;4;0;1;0;
"31-01-2014 08h30";11;0;4;0;2;0;
"31-01-2014 08h45";11;0;4;0;1;0;
"31-01-2014 09h00";10;0;4;0;1;0;
"31-01-2014 09h15";11;0;4;0;2;0;
"31-01-2014 09h30";10;0;3;0;1;0;
"31-01-2014 09h45";10;0;4;0;2;0;
"31-01-2014 10h00";10;0;3;0;2;0;
"31-01-2014 10h15";11;0;4;0;1;0;
"31-01-2014 10h30";6;0;2;0;0;0;
"31-01-2014 10h45";4;0;2;0;0;0;
"31-01-2014 11h00";4;0;2;0;0;0;
"31-01-2014 11h15";3;0;2;0;0;0;
"31-01-2014 11h30";4;0;2;0;0;0;
"31-01-2014 11h45";4;0;2;0;0;0;
"31-01-2014 12h00";4;0;2;0;0;0;
"31-01-2014 12h15";4;0;3;0;0;0;
"31-01-2014 12h30";4;0;2;0;0;0;
"31-01-2014 12h45";11;0;4;0;1;0;
"31-01-2014 13h00";12;0;4;0;1;0;
"31-01-2014 13h15";11;0;4;0;2;0;
"31-01-2014 13h30";12;0;4;0;1;0;
"31-01-2014 13h45";12;0;4;0;1;0;
"31-01-2014 14h00";12;0;4;0;2;0;
"31-01-2014 14h15";11;0;3;0;1;0;
"31-01-2014 14h30";8;0;3;0;1;0;
"31-01-2014 14h45";4;0;2;0;0;0;
"31-01-2014 15h00";4;0;2;0;0;0;
"31-01-2014 15h15";3;0;1;0;0;0;
"31-01-2014 15h30";4;0;2;0;0;0;
"31-01-2014 15h45";3;0;1;0;0;0;
"31-01-2014 16h00";4;0;2;0;0;0;
"31-01-2014 16h15";4;0;2;0;0;0;
"31-01-2014 16h30";4;0;2;0;0;0;
"31-01-2014 16h45";7;0;3;0;1;0;
"31-01-2014 17h00";12;0;3;0;1;0;
"31-01-2014 17h15";11;0;4;0;2;0;
"31-01-2014 17h30";12;0;3;0;2;0;
"31-01-2014 17h45";11;0;3;0;1;0;
"31-01-2014 18h00";12;0;4;0;1;0;
"31-01-2014 18h15";11;0;3;0;1;0;
"31-01-2014 18h30";11;0;3;0;1;0;
"31-01-2014 18h45";3;0;2;0;0;0;
"31-01-2014 19h00";3;0;2;0;0;0;
"31-01-2014 19h15";5;0;2;0;0;0;
"31-01-2014 19h30";4;0;2;0;0;0;
"31-01-2014 19h45";4;0;2;0;0;0;
"31-01-2014 20h00";4;0;2;0;0;0;
"31-01-2014 20h15";4;0;2;0;0;0;
"31-01-2014 20h30";4;0;3;0;0;0;
"31-01-2014 20h45";5;0;2;0;0;0;
"31-01-2014 21h00";12;0;3;0;2;0;
"31-01-2014 21h15";11;0;3;0;1;0;
"31-01-2014 21h30";11;0;3;0;2;0;
"31-01-2014 21h45";12;0;4;0;1;0;
"31-01-2014 22h00";11;0;3;0;2;0;
"31-01-2014 22h15";13;0;3;0;1;0;
"31-01-2014 22h30";10;0;3;0;0;0;
"31-01-2014 22h45";4;0;3;0;0;0;
"31-01-2014 23h00";5;0;2;0;0;0;
"31-01-2014 23h15";4;0;2;0;0;0;
"31-01-2014 23h30";5;0;2;0;0;0;
"31-01-2014 23h45";4;0;1;0;0;0;
"31-01-2014 00h00";4;0;2;0;0;0;
"01-02-2014 00h15";4;0;2;0;0;0;
"01-02-2014 00h30";4;0;2;0;0;0;
"01-02-2014 00h45";7;0;3;0;1;0;
"01-02-2014 01h00";11;0;4;0;1;0;
"01-02-2014 01h15";12;0;3;0;2;0;
"01-02-2014 01h30";12;0;4;0;2;0;
"01-02-2014 01h45";13;0;3;0;1;0;
"01-02-2014 02h00";12;0;4;0;2;0;
"01-02-2014 02h15";12;0;3;0;2;0;
"01-02-2014 02h30";4;0;3;0;0;0;
"01-02-2014 02h45";4;0;1;0;0;0;
"01-02-2014 03h00";5;0;3;0;0;0;
"01-02-2014 03h15";3;0;1;0;0;0;
"01-02-2014 03h30";5;0;3;0;0;0;
"01-02-2014 03h45";4;0;3;0;0;0;
"01-02-2014 04h00";5;0;4;0;0;0;
"01-02-2014 04h15";4;0;3;0;0;0;
"01-02-2014 04h30";5;0;3;0;0;0;
"01-02-2014 04h45";13;0;4;0;1;0;
"01-02-2014 05h00";12;0;4;0;1;0;
"01-02-2014 05h15";13;0;5;0;2;0;
"01-02-2014 05h30";13;0;4;0;1;0;
"01-02-2014 05h45";13;0;4;0;1;0;
"01-02-2014 06h00";12;0;4;0;2;0;
"01-02-2014 06h15";8;0;4;0;0;0;
"01-02-2014 06h30";4;0;3;0;0;0;
"01-02-2014 06h45";3;0;3;0;0;0;
"01-02-2014 07h00";4;0;3;0;0;0;
"01-02-2014 07h15";4;0;3;0;0;0;
"01-02-2014 07h30";4;0;3;0;0;0;
"01-02-2014 07h45";5;0;3;0;0;0;
"01-02-2014 08h00";5;0;4;0;0;0;
"01-02-2014 08h15";4;0;3;0;0;0;
"01-02-2014 08h30";10;0;4;0;1;0;
"01-02-2014 08h45";13;0;4;0;1;0;
"01-02-2014 09h00";13;0;4;0;2;0;
"01-02-2014 09h15";12;0;4;0;1;0;
"01-02-2014 09h30";13;0;4;0;2;0;
"01-02-2014 09h45";13;0;3;0;1;0;
"01-02-2014 10h00";13;0;5;0;1;0;
"01-02-2014 10h15";12;0;3;0;2;0;
"01-02-2014 10h30";14;0;4;0;1;0;
"01-02-2014 10h45";12;0;4;0;0;0;
"01-02-2014 11h00";5;0;3;0;0;0;
"01-02-2014 11h15";6;0;4;0;0;0;
"01-02-2014 11h30";6;0;3;0;0;0;
"01-02-2014 11h45";5;0;3;0;0;0;
"01-02-2014 12h00";6;0;3;0;0;0;
"01-02-2014 12h15";5;0;4;0;0;0;
"01-02-2014 12h30";5;0;3;0;0;0;
"01-02-2014 12h45";5;0;3;0;0;0;
"01-02-2014 13h00";8;0;3;0;1;0;
"01-02-2014 13h15";13;0;4;0;1;0;
"01-02-2014 13h30";13;0;4;0;2;0;
"01-02-2014 13h45";13;0;4;0;1;0;
"01-02-2014 14h00";13;0;4;0;2;0;
"01-02-2014 14h15";13;0;3;0;2;0;
"01-02-2014 14h30";12;0;4;0;1;0;
"01-02-2014 14h45";10;0;3;0;1;0;
"01-02-2014 15h00";4;0;2;0;0;0;
"01-02-2014 15h15";5;0;2;0;0;0;
"01-02-2014 15h30";5;0;3;0;0;0;
"01-02-2014 15h45";5;0;3;0;0;0;
"01-02-2014 16h00";5;0;1;0;0;0;
"01-02-2014 16h15";5;0;3;0;0;0;
"01-02-2014 16h30";5;0;3;0;0;0;
"01-02-2014 16h45";5;0;3;0;0;0;
"01-02-2014 17h00";11;0;3;0;1;0;
"01-02-2014 17h15";13;0;5;0;1;0;
"01-02-2014 17h30";14;0;4;0;1;0;
"01-02-2014 17h45";13;0;4;0;1;0;
"01-02-2014 18h00";13;0;4;0;1;0;
"01-02-2014 18h15";13;0;4;0;1;0;
"01-02-2014 18h30";13;0;3;0;1;0;
"01-02-2014 18h45";14;0;3;0;1;0;
"01-02-2014 19h00";15;0;4;0;1;0;
"01-02-2014 19h15";14;0;3;0;1;0;
"01-02-2014 19h30";16;0;3;0;1;0;
"01-02-2014 19h45";14;0;3;0;1;0;
"01-02-2014 20h00";14;0;4;0;1;0;
"01-02-2014 20h15";15;0;3;0;2;0;
"01-02-2014 20h30";14;0;3;0;1;0;
"01-02-2014 20h45";15;0;3;0;1;0;
"01-02-2014 21h00";14;0;4;0;1;0;
"01-02-2014 21h15";14;0;4;0;1;0;
"01-02-2014 21h30";13;0;3;0;1;0;
"01-02-2014 21h45";13;0;4;0;1;0;
"01-02-2014 22h00";14;0;4;0;1;0;
"01-02-2014 22h15";14;0;4;0;1;0;
"01-02-2014 22h30";13;0;4;0;1;0;
"01-02-2014 22h45";15;0;4;0;0;0;
"01-02-2014 23h00";15;0;3;0;2;0;
"01-02-2014 23h15";14;0;3;0;1;0;
"01-02-2014 23h30";6;0;2;0;0;0;
"01-02-2014 23h45";6;0;2;0;0;0;
"01-02-2014 00h00";8;0;2;0;0;0;
"02-02-2014 00h15";6;0;1;0;0;0;
"02-02-2014 00h30";6;0;2;0;0;0;
"02-02-2014 00h45";6;0;2;0;0;0;
"02-02-2014 01h00";6;0;2;0;0;0;
"02-02-2014 01h15";8;0;2;0;1;0;
"02-02-2014 01h30";15;0;4;0;1;0;
"02-02-2014 01h45";14;0;3;0;2;0;
"02-02-2014 02h00";14;0;4;0;2;0;
"02-02-2014 02h15";14;0;3;0;2;0;
"02-02-2014 02h30";14;0;4;0;1;0;
"02-02-2014 02h45";14;0;3;0;2;0;
"02-02-2014 03h00";14;0;4;0;2;0;
"02-02-2014 03h15";14;0;3;0;1;0;
"02-02-2014 03h30";14;0;4;0;2;0;
"02-02-2014 03h45";6;0;1;0;0;0;
"02-02-2014 04h00";6;0;3;0;0;0;
"02-02-2014 04h15";5;0;1;0;0;0;
"02-02-2014 04h30";6;0;3;0;0;0;
"02-02-2014 04h45";6;0;3;0;0;0;
"02-02-2014 05h00";6;0;3;0;0;0;
"02-02-2014 05h15";6;0;1;0;0;0;
"02-02-2014 05h30";7;0;3;0;0;0;
"02-02-2014 05h45";7;0;2;0;0;0;
"02-02-2014 06h00";14;0;4;0;2;0;
"02-02-2014 06h15";14;0;3;0;2;0;
"02-02-2014 06h30";14;0;3;0;2;0;
"02-02-2014 06h45";15;0;4;0;1;0;
"02-02-2014 07h00";14;0;3;0;2;0;
"02-02-2014 07h15";14;0;4;0;2;0;
"02-02-2014 07h30";15;0;4;0;1;0;
"02-02-2014 07h45";7;0;2;0;1;0;
"02-02-2014 08h00";6;0;2;0;0;0;
"02-02-2014 08h15";6;0;2;0;0;0;
"02-02-2014 08h30";8;0;3;0;0;0;
"02-02-2014 08h45";8;0;2;0;0;0;
"02-02-2014 09h00";10;0;4;0;0;0;
"02-02-2014 09h15";16;0;4;0;0;0;
"02-02-2014 09h30";15;0;4;0;1;0;
"02-02-2014 09h45";14;0;4;0;1;0;
"02-02-2014 10h00";12;0;3;0;2;0;
"02-02-2014 10h15";13;0;3;0;1;0;
"02-02-2014 10h30";11;0;3;0;2;0;
"02-02-2014 10h45";9;0;2;0;1;0;
"02-02-2014 11h00";2;0;1;0;0;0;
"02-02-2014 11h15";1;0;0;0;0;0;
"02-02-2014 11h30";1;0;0;0;0;0;
"02-02-2014 11h45";1;0;0;0;0;0;
"02-02-2014 12h00";1;0;0;0;0;0;
"02-02-2014 12h15";2;0;0;0;0;0;
"02-02-2014 12h30";1;0;0;0;0;0;
"02-02-2014 12h45";1;0;0;0;0;0;
"02-02-2014 13h00";1;0;0;0;0;0;
"02-02-2014 13h15";1;0;0;0;0;0;
"02-02-2014 13h30";1;0;0;0;0;0;
"02-02-2014 13h45";1;0;0;0;1;0;
"02-02-2014 14h00";1;0;0;0;0;0;
"02-02-2014 14h15";1;0;0;0;0;0;
"02-02-2014 14h30";1;0;0;0;0;0;
"02-02-2014 14h45";2;0;1;0;0;0;
"02-02-2014 15h00";1;0;1;0;0;0;
"02-02-2014 15h15";1;0;0;0;0;0;
"02-02-2014 15h30";1;0;0;0;0;0;
"02-02-2014 15h45";2;0;0;0;0;0;
"02-02-2014 16h00";1;0;0;0;0;0;
"02-02-2014 16h15";1;0;0;0;0;0;
"02-02-2014 16h30";1;0;0;0;0;0;
"02-02-2014 16h45";1;0;0;0;0;0;
"02-02-2014 17h00";1;0;0;0;0;0;
"02-02-2014 17h15";1;0;0;0;0;0;
"02-02-2014 17h30";1;0;0;0;1;0;
"02-02-2014 17h45";1;0;0;0;0;0;
"02-02-2014 18h00";1;0;0;0;0;0;
"02-02-2014 18h15";1;0;0;0;0;0;
"02-02-2014 18h30";1;0;0;0;0;0;
"02-02-2014 18h45";1;0;0;0;0;0;
"02-02-2014 19h00";1;0;0;0;0;0;
"02-02-2014 19h15";1;0;0;0;0;0;
"02-02-2014 19h30";1;0;0;0;0;0;
"02-02-2014 19h45";1;0;0;0;0;0;
"02-02-2014 20h00";1;0;0;0;0;0;
"02-02-2014 20h15";1;0;0;0;1;0;
"02-02-2014 20h30";1;0;0;0;0;0;
"02-02-2014 20h45";2;0;0;0;0;0;
"02-02-2014 21h00";1;0;0;0;0;0;
"02-02-2014 21h15";1;0;0;0;0;0;
"02-02-2014 21h30";1;0;0;0;0;0;
"02-02-2014 21h45";1;0;0;0;0;0;
"02-02-2014 22h00";1;0;0;0;0;0;
"02-02-2014 22h15";1;0;0;0;0;0;
"02-02-2014 22h30";1;0;0;0;0;0;
"02-02-2014 22h45";1;0;0;0;0;0;
"02-02-2014 23h00";2;0;0;0;1;0;
"02-02-2014 23h15";1;0;0;0;0;0;
"02-02-2014 23h30";0;0;0;0;0;0;
"02-02-2014 23h45";1;0;0;0;0;0;
"02-02-2014 00h00";2;0;0;0;0;0;
"03-02-2014 00h15";1;0;0;0;0;0;
"03-02-2014 00h30";1;0;0;0;0;0;
"03-02-2014 00h45";1;0;0;0;0;0;
"03-02-2014 01h00";1;0;0;0;0;0;
"03-02-2014 01h15";1;0;0;0;0;0;
"03-02-2014 01h30";1;0;0;0;0;0;
"03-02-2014 01h45";1;0;0;0;1;0;
"03-02-2014 02h00";1;0;0;0;0;0;
"03-02-2014 02h15";1;0;0;0;0;0;
"03-02-2014 02h30";1;0;0;0;0;0;
"03-02-2014 02h45";1;0;0;0;0;0;
"03-02-2014 03h00";1;0;0;0;0;0;
"03-02-2014 03h15";1;0;0;0;0;0;
"03-02-2014 03h30";2;0;0;0;0;0;
"03-02-2014 03h45";1;0;0;0;0;0;
"03-02-2014 04h00";1;0;0;0;0;0;
"03-02-2014 04h15";1;0;0;0;1;0;
"03-02-2014 04h30";0;0;0;0;0;0;
"03-02-2014 04h45";1;0;0;0;0;0;
"03-02-2014 05h00";0;0;0;0;0;0;
"03-02-2014 05h15";1;0;0;0;0;0;
"03-02-2014 05h30";1;0;0;0;0;0;
"03-02-2014 05h45";1;0;0;0;0;0;
"03-02-2014 06h00";1;0;0;0;0;0;
"03-02-2014 06h15";1;0;0;0;0;0;
"03-02-2014 06h30";1;0;0;0;0;0;
"03-02-2014 06h45";1;0;0;0;0;0;
"03-02-2014 07h00";1;0;0;0;1;0;
"03-02-2014 07h15";1;0;0;0;0;0;
"03-02-2014 07h30";1;0;0;0;0;0;
"03-02-2014 07h45";1;0;0;0;0;0;
"03-02-2014 08h00";1;0;0;0;0;0;
"03-02-2014 08h15";1;0;0;0;0;0;
"03-02-2014 08h30";1;0;0;0;0;0;
"03-02-2014 08h45";1;0;0;0;0;0;
"03-02-2014 09h00";1;0;0;0;0;0;
"03-02-2014 09h15";1;0;1;0;0;0;
"03-02-2014 09h30";1;0;0;0;0;0;
"03-02-2014 09h45";1;0;0;0;0;0;
"03-02-2014 10h00";3;0;1;0;0;0;
"03-02-2014 10h15";3;0;1;0;1;0;
"03-02-2014 10h30";2;0;1;0;0;0;
"03-02-2014 10h45";2;0;1;0;0;0;
"03-02-2014 11h00";2;0;1;0;0;0;
"03-02-2014 11h15";2;0;0;0;0;0;
"03-02-2014 11h30";3;0;1;0;0;0;
"03-02-2014 11h45";2;0;0;0;0;0;
"03-02-2014 12h00";1;0;1;0;0;0;
"03-02-2014 12h15";1;0;0;0;0;0;
"03-02-2014 12h30";1;0;0;0;0;0;
"03-02-2014 12h45";1;0;0;0;0;0;
"03-02-2014 13h00";1;0;0;0;0;0;
"03-02-2014 13h15";1;0;0;0;0;0;
"03-02-2014 13h30";1;0;0;0;1;0;
"03-02-2014 13h45";1;0;0;0;0;0;
"03-02-2014 14h00";1;0;0;0;0;0;
"03-02-2014 14h15";1;0;0;0;0;0;
"03-02-2014 14h30";1;0;0;0;0;0;
"03-02-2014 14h45";0;0;0;0;0;0;
"03-02-2014 15h00";1;0;0;0;0;0;
"03-02-2014 15h15";1;0;0;0;0;0;
"03-02-2014 15h30";1;0;0;0;0;0;
"03-02-2014 15h45";1;0;0;0;0;0;
"03-02-2014 16h00";1;0;0;0;0;0;
"03-02-2014 16h15";1;0;0;0;0;0;
"03-02-2014 16h30";1;0;0;0;0;0;
"03-02-2014 16h45";1;0;0;0;0;0;
"03-02-2014 17h00";1;0;0;0;1;0;
"03-02-2014 17h15";0;0;0;0;0;0;
"03-02-2014 17h30";1;0;0;0;0;0;
"03-02-2014 17h45";1;0;0;0;0;0;
"03-02-2014 18h00";1;0;0;0;0;0;
"03-02-2014 18h15";1;0;0;0;0;0;
"03-02-2014 18h30";1;0;0;0;0;0;
"03-02-2014 18h45";1;0;0;0;0;0;
"03-02-2014 19h00";1;0;0;0;0;0;
"03-02-2014 19h15";0;0;0;0;0;0;
"03-02-2014 19h30";1;0;0;0;0;0;
"03-02-2014 19h45";1;0;0;0;0;0;
"03-02-2014 20h00";1;0;0;0;1;0;
"03-02-2014 20h15";1;0;0;0;0;0;
"03-02-2014 20h30";1;0;0;0;0;0;
