"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"15-01-2012 12h15";3;0;0;0;0;0;
"15-01-2012 12h30";2;0;0;0;0;0;
"15-01-2012 12h45";2;0;0;0;0;0;
"15-01-2012 13h00";4;0;0;0;0;0;
"15-01-2012 13h15";4;0;0;0;0;0;
"15-01-2012 13h30";2;0;0;0;0;0;
"15-01-2012 13h45";2;0;0;0;0;0;
"15-01-2012 14h00";2;0;0;0;0;0;
"15-01-2012 14h15";2;0;0;0;0;0;
"15-01-2012 14h30";2;0;0;0;0;0;
"15-01-2012 14h45";2;0;0;0;0;0;
"15-01-2012 15h00";2;0;0;0;0;0;
"15-01-2012 15h15";2;0;0;0;0;0;
"15-01-2012 15h30";3;0;0;0;0;0;
"15-01-2012 15h45";3;0;0;0;0;0;
"15-01-2012 16h00";4;0;0;0;0;0;
"15-01-2012 16h15";4;0;0;0;0;0;
"15-01-2012 16h30";6;0;0;0;0;0;
"15-01-2012 16h45";4;0;0;0;0;0;
"15-01-2012 17h00";2;0;0;0;0;0;
"15-01-2012 17h15";2;0;0;0;0;0;
"15-01-2012 17h30";3;0;0;0;0;0;
"15-01-2012 17h45";3;0;0;0;0;0;
"15-01-2012 18h00";4;0;0;0;0;0;
"15-01-2012 18h15";4;0;0;0;0;0;
"15-01-2012 18h30";4;0;0;0;0;0;
"15-01-2012 18h45";4;0;0;0;0;0;
"15-01-2012 19h00";4;0;0;0;0;0;
"15-01-2012 19h15";4;0;0;0;0;0;
"15-01-2012 19h30";4;0;0;0;0;0;
"15-01-2012 19h45";4;0;0;0;0;0;
"15-01-2012 20h00";7;0;0;0;0;0;
"15-01-2012 20h15";4;0;0;0;0;0;
"15-01-2012 20h30";4;0;0;0;0;0;
"15-01-2012 20h45";3;0;0;0;0;0;
"15-01-2012 21h00";3;0;0;0;0;0;
"15-01-2012 21h15";3;0;0;0;0;0;
"15-01-2012 21h30";4;0;0;0;0;0;
"15-01-2012 21h45";4;0;0;0;0;0;
"15-01-2012 22h00";4;0;0;0;0;0;
"15-01-2012 22h15";4;0;0;0;0;0;
"15-01-2012 22h30";4;0;0;0;0;0;
"15-01-2012 22h45";4;0;0;0;0;0;
"15-01-2012 23h00";4;0;0;0;0;0;
"15-01-2012 23h15";4;0;0;0;0;0;
"15-01-2012 23h30";6;0;0;0;0;0;
"15-01-2012 23h45";5;0;0;0;0;0;
"15-01-2012 00h00";4;0;0;0;0;0;
"16-01-2012 00h15";4;0;0;0;0;0;
"16-01-2012 00h30";4;0;0;0;0;0;
"16-01-2012 00h45";4;0;0;0;0;0;
"16-01-2012 01h00";4;0;0;0;0;0;
"16-01-2012 01h15";4;0;0;0;0;0;
"16-01-2012 01h30";4;0;0;0;0;0;
"16-01-2012 01h45";4;0;0;0;0;0;
"16-01-2012 02h00";4;0;0;0;0;0;
"16-01-2012 02h15";4;0;0;0;0;0;
"16-01-2012 02h30";4;0;0;0;0;0;
"16-01-2012 02h45";4;0;0;0;0;0;
"16-01-2012 03h00";6;0;0;0;0;0;
"16-01-2012 03h15";4;0;0;0;0;0;
"16-01-2012 03h30";4;0;0;0;0;0;
"16-01-2012 03h45";4;0;0;0;0;0;
"16-01-2012 04h00";4;0;0;0;0;0;
"16-01-2012 04h15";4;0;0;0;0;0;
"16-01-2012 04h30";4;0;0;0;0;0;
"16-01-2012 04h45";4;0;0;0;0;0;
"16-01-2012 05h00";4;0;0;0;0;0;
"16-01-2012 05h15";4;0;0;0;0;0;
"16-01-2012 05h30";4;0;0;0;0;0;
"16-01-2012 05h45";4;0;0;0;0;0;
"16-01-2012 06h00";4;0;0;0;0;0;
"16-01-2012 06h15";5;0;0;0;0;0;
"16-01-2012 06h30";6;0;0;0;0;0;
"16-01-2012 06h45";4;0;0;0;0;0;
"16-01-2012 07h00";4;0;0;0;0;0;
"16-01-2012 07h15";4;0;0;0;0;0;
"16-01-2012 07h30";4;0;0;0;0;0;
"16-01-2012 07h45";4;0;0;0;0;0;
"16-01-2012 08h00";4;0;0;0;0;0;
"16-01-2012 08h15";15;0;0;0;0;0;
"16-01-2012 08h30";28;0;0;0;0;0;
"16-01-2012 08h45";44;0;0;0;0;0;
"16-01-2012 09h00";337;0;0;0;0;0;
"16-01-2012 09h15";357;0;0;0;0;0;
"16-01-2012 09h30";363;0;0;0;0;0;
"16-01-2012 09h45";298;0;0;0;0;0;
"16-01-2012 10h00";283;0;0;0;0;0;
"16-01-2012 10h15";380;0;0;0;0;0;
"16-01-2012 10h30";398;0;0;0;0;0;
"16-01-2012 10h45";393;0;0;0;0;0;
"16-01-2012 11h00";449;0;0;0;0;0;
"16-01-2012 11h15";381;0;0;0;0;0;
"16-01-2012 11h30";446;0;0;0;0;0;
"16-01-2012 11h45";404;0;0;0;0;0;
"16-01-2012 12h00";307;0;0;0;0;0;
"16-01-2012 12h15";8;0;0;0;0;0;
"16-01-2012 12h30";7;0;0;0;0;0;
"16-01-2012 12h45";6;0;0;0;0;0;
"16-01-2012 13h00";22;0;0;0;0;0;
"16-01-2012 13h15";69;0;0;0;0;0;
"16-01-2012 13h30";72;0;0;0;0;0;
"16-01-2012 13h45";66;0;0;0;0;0;
"16-01-2012 14h00";71;0;0;0;0;0;
"16-01-2012 14h15";76;0;0;0;0;0;
"16-01-2012 14h30";56;0;0;0;0;0;
"16-01-2012 14h45";19;0;0;0;0;0;
"16-01-2012 15h00";6;0;0;0;0;0;
"16-01-2012 15h15";7;0;0;0;0;0;
"16-01-2012 15h30";6;0;0;0;0;0;
"16-01-2012 15h45";3;0;0;0;0;0;
"16-01-2012 16h00";3;0;0;0;0;0;
"16-01-2012 16h15";3;0;0;0;0;0;
"16-01-2012 16h30";11;0;0;0;0;0;
"16-01-2012 16h45";7;0;0;0;0;0;
"16-01-2012 17h00";7;0;0;0;0;0;
"16-01-2012 17h15";7;0;0;0;0;0;
"16-01-2012 17h30";7;0;0;0;0;0;
"16-01-2012 17h45";9;0;0;0;0;0;
"16-01-2012 18h00";16;0;0;0;0;0;
"16-01-2012 18h15";16;0;0;0;0;0;
"16-01-2012 18h30";13;0;0;0;0;0;
"16-01-2012 18h45";13;0;0;0;0;0;
"16-01-2012 19h00";12;0;0;0;0;0;
"16-01-2012 19h15";13;0;0;0;0;0;
"16-01-2012 19h30";13;0;0;0;0;0;
"16-01-2012 19h45";17;0;0;0;0;0;
"16-01-2012 20h00";12;0;0;0;0;0;
"16-01-2012 20h15";13;0;0;0;0;0;
"16-01-2012 20h30";16;0;0;0;0;0;
"16-01-2012 20h45";10;0;0;0;0;0;
"16-01-2012 21h00";11;0;0;0;0;0;
"16-01-2012 21h15";12;0;0;0;0;0;
"16-01-2012 21h30";9;0;0;0;0;0;
"16-01-2012 21h45";9;0;0;0;0;0;
"16-01-2012 22h00";9;0;0;0;0;0;
"16-01-2012 22h15";10;0;0;0;0;0;
"16-01-2012 22h30";14;0;0;0;0;0;
"16-01-2012 22h45";15;0;0;0;0;0;
"16-01-2012 23h00";10;0;0;0;0;0;
"16-01-2012 23h15";9;0;0;0;0;0;
"16-01-2012 23h30";9;0;0;0;0;0;
"16-01-2012 23h45";12;0;0;0;0;0;
"16-01-2012 00h00";15;0;0;0;0;0;
"17-01-2012 00h15";9;0;0;0;0;0;
"17-01-2012 00h30";10;0;0;0;0;0;
"17-01-2012 00h45";9;0;0;0;0;0;
"17-01-2012 01h00";9;0;0;0;0;0;
"17-01-2012 01h15";14;0;0;0;0;0;
"17-01-2012 01h30";13;0;0;0;0;0;
"17-01-2012 01h45";9;0;0;0;0;0;
"17-01-2012 02h00";9;0;0;0;0;0;
"17-01-2012 02h15";9;0;0;0;0;0;
"17-01-2012 02h30";9;0;0;0;0;0;
"17-01-2012 02h45";9;0;0;0;0;0;
"17-01-2012 03h00";14;0;0;0;0;0;
"17-01-2012 03h15";12;0;0;0;0;0;
"17-01-2012 03h30";9;0;0;0;0;0;
"17-01-2012 03h45";12;0;0;0;0;0;
"17-01-2012 04h00";12;0;0;0;0;0;
"17-01-2012 04h15";9;0;0;0;0;0;
"17-01-2012 04h30";9;0;0;0;0;0;
"17-01-2012 04h45";10;0;0;0;0;0;
"17-01-2012 05h00";14;0;0;0;0;0;
"17-01-2012 05h15";9;0;0;0;0;0;
"17-01-2012 05h30";9;0;0;0;0;0;
"17-01-2012 05h45";10;0;0;0;0;0;
"17-01-2012 06h00";9;0;0;0;0;0;
"17-01-2012 06h15";9;0;0;0;0;0;
"17-01-2012 06h30";12;0;0;0;0;0;
"17-01-2012 06h45";18;0;0;0;0;0;
"17-01-2012 07h00";9;0;0;0;0;0;
"17-01-2012 07h15";8;0;0;0;0;0;
"17-01-2012 07h30";8;0;0;0;0;0;
"17-01-2012 07h45";8;0;0;0;0;0;
"17-01-2012 08h00";11;0;0;0;0;0;
"17-01-2012 08h15";183;0;0;0;0;0;
"17-01-2012 08h30";263;0;0;0;0;0;
"17-01-2012 08h45";372;0;0;0;0;0;
"17-01-2012 09h00";403;0;0;0;0;0;
"17-01-2012 09h15";377;0;0;0;0;0;
"17-01-2012 09h30";428;0;0;0;0;0;
"17-01-2012 09h45";446;0;0;0;0;0;
"17-01-2012 10h00";400;0;0;0;0;0;
"17-01-2012 10h15";420;0;0;0;0;0;
"17-01-2012 10h30";435;0;0;0;0;0;
"17-01-2012 10h45";415;0;0;0;0;0;
"17-01-2012 11h00";407;0;0;0;0;0;
"17-01-2012 11h15";425;0;0;0;0;0;
"17-01-2012 11h30";426;0;0;0;0;0;
"17-01-2012 11h45";418;0;0;0;0;0;
"17-01-2012 12h00";321;0;0;0;0;0;
"17-01-2012 12h15";9;0;0;0;0;0;
"17-01-2012 12h30";8;0;0;0;0;0;
"17-01-2012 12h45";11;0;0;0;0;0;
"17-01-2012 13h00";10;0;0;0;0;0;
"17-01-2012 13h15";8;0;0;0;0;0;
"17-01-2012 13h30";7;0;0;0;0;0;
"17-01-2012 13h45";7;0;0;0;0;0;
"17-01-2012 14h00";7;0;0;0;0;0;
"17-01-2012 14h15";10;0;0;0;0;0;
"17-01-2012 14h30";9;0;0;0;0;0;
"17-01-2012 14h45";13;0;0;0;0;0;
"17-01-2012 15h00";8;0;0;0;0;0;
"17-01-2012 15h15";11;0;0;0;0;0;
"17-01-2012 15h30";7;0;0;0;0;0;
"17-01-2012 15h45";7;0;0;0;0;0;
"17-01-2012 16h00";9;0;0;0;0;0;
"17-01-2012 16h15";9;0;0;0;0;0;
"17-01-2012 16h30";7;0;0;0;0;0;
"17-01-2012 16h45";9;0;0;0;0;0;
"17-01-2012 17h00";11;0;0;0;0;0;
"17-01-2012 17h15";12;0;0;0;0;0;
"17-01-2012 17h30";13;0;0;0;0;0;
"17-01-2012 17h45";11;0;0;0;0;0;
"17-01-2012 18h00";11;0;0;0;0;0;
"17-01-2012 18h15";12;0;0;0;0;0;
"17-01-2012 18h30";12;0;0;0;0;0;
"17-01-2012 18h45";12;0;0;0;0;0;
"17-01-2012 19h00";12;0;0;0;0;0;
"17-01-2012 19h15";12;0;0;0;0;0;
"17-01-2012 19h30";12;0;0;0;0;0;
"17-01-2012 19h45";16;0;0;0;0;0;
"17-01-2012 20h00";9;0;0;0;0;0;
"17-01-2012 20h15";9;0;0;0;0;0;
"17-01-2012 20h30";9;0;0;0;0;0;
"17-01-2012 20h45";9;0;0;0;0;0;
"17-01-2012 21h00";14;0;0;0;0;0;
"17-01-2012 21h15";10;0;0;0;0;0;
"17-01-2012 21h30";9;0;0;0;0;0;
"17-01-2012 21h45";8;0;0;0;0;0;
"17-01-2012 22h00";12;0;0;0;0;0;
"17-01-2012 22h15";8;0;0;0;0;0;
"17-01-2012 22h30";8;0;0;0;0;0;
"17-01-2012 22h45";8;0;0;0;0;0;
"17-01-2012 23h00";10;0;0;0;0;0;
"17-01-2012 23h15";11;0;0;0;0;0;
"17-01-2012 23h30";8;0;0;0;0;0;
"17-01-2012 23h45";8;0;0;0;0;0;
"17-01-2012 00h00";8;0;0;0;0;0;
"18-01-2012 00h15";13;0;0;0;0;0;
"18-01-2012 00h30";9;0;0;0;0;0;
"18-01-2012 00h45";13;0;0;0;0;0;
"18-01-2012 01h00";8;0;0;0;0;0;
"18-01-2012 01h15";8;0;0;0;0;0;
"18-01-2012 01h30";8;0;0;0;0;0;
"18-01-2012 01h45";8;0;0;0;0;0;
"18-01-2012 02h00";8;0;0;0;0;0;
"18-01-2012 02h15";13;0;0;0;0;0;
"18-01-2012 02h30";12;0;0;0;0;0;
"18-01-2012 02h45";8;0;0;0;0;0;
"18-01-2012 03h00";8;0;0;0;0;0;
"18-01-2012 03h15";8;0;0;0;0;0;
"18-01-2012 03h30";8;0;0;0;0;0;
"18-01-2012 03h45";8;0;0;0;0;0;
"18-01-2012 04h00";13;0;0;0;0;0;
"18-01-2012 04h15";12;0;0;0;0;0;
"18-01-2012 04h30";10;0;0;0;0;0;
"18-01-2012 04h45";8;0;0;0;0;0;
"18-01-2012 05h00";8;0;0;0;0;0;
"18-01-2012 05h15";8;0;0;0;0;0;
"18-01-2012 05h30";8;0;0;0;0;0;
"18-01-2012 05h45";11;0;0;0;0;0;
"18-01-2012 06h00";9;0;0;0;0;0;
"18-01-2012 06h15";13;0;0;0;0;0;
"18-01-2012 06h30";9;0;0;0;0;0;
"18-01-2012 06h45";9;0;0;0;0;0;
"18-01-2012 07h00";13;0;0;0;0;0;
"18-01-2012 07h15";11;0;0;0;0;0;
"18-01-2012 07h30";9;0;0;0;0;0;
"18-01-2012 07h45";9;0;0;0;0;0;
"18-01-2012 08h00";11;0;0;0;0;0;
"18-01-2012 08h15";19;0;0;0;0;0;
"18-01-2012 08h30";254;0;0;0;0;0;
"18-01-2012 08h45";367;0;0;0;0;0;
"18-01-2012 09h00";430;0;0;0;0;0;
"18-01-2012 09h15";422;0;0;0;0;0;
"18-01-2012 09h30";392;0;0;0;0;0;
"18-01-2012 09h45";382;0;0;0;0;0;
"18-01-2012 10h00";91;0;0;0;0;0;
"18-01-2012 10h15";236;0;0;0;0;0;
"18-01-2012 10h30";420;0;0;0;0;0;
"18-01-2012 10h45";433;0;0;0;0;0;
"18-01-2012 11h00";416;0;0;0;0;0;
"18-01-2012 11h15";435;0;0;0;0;0;
"18-01-2012 11h30";436;0;0;0;0;0;
"18-01-2012 11h45";419;0;0;0;0;0;
"18-01-2012 12h00";360;0;0;0;0;0;
"18-01-2012 12h15";14;0;0;0;0;0;
"18-01-2012 12h30";10;0;0;0;0;0;
"18-01-2012 12h45";8;0;0;0;0;0;
"18-01-2012 13h00";8;0;0;0;0;0;
"18-01-2012 13h15";8;0;0;0;0;0;
"18-01-2012 13h30";11;0;0;0;0;0;
"18-01-2012 13h45";7;0;0;0;0;0;
"18-01-2012 14h00";9;0;0;0;0;0;
"18-01-2012 14h15";9;0;0;0;0;0;
"18-01-2012 14h30";12;0;0;0;0;0;
"18-01-2012 14h45";11;0;0;0;0;0;
"18-01-2012 15h00";14;0;0;0;0;0;
"18-01-2012 15h15";9;0;0;0;0;0;
"18-01-2012 15h30";9;0;0;0;0;0;
"18-01-2012 15h45";10;0;0;0;0;0;
"18-01-2012 16h00";12;0;0;0;0;0;
"18-01-2012 16h15";8;0;0;0;0;0;
"18-01-2012 16h30";8;0;0;0;0;0;
"18-01-2012 16h45";7;0;0;0;0;0;
"18-01-2012 17h00";7;0;0;0;0;0;
"18-01-2012 17h15";11;0;0;0;0;0;
"18-01-2012 17h30";13;0;0;0;0;0;
"18-01-2012 17h45";10;0;0;0;0;0;
"18-01-2012 18h00";12;0;0;0;0;0;
"18-01-2012 18h15";11;0;0;0;0;0;
"18-01-2012 18h30";11;0;0;0;0;0;
"18-01-2012 18h45";12;0;0;0;0;0;
"18-01-2012 19h00";12;0;0;0;0;0;
"18-01-2012 19h15";12;0;0;0;0;0;
"18-01-2012 19h30";12;0;0;0;0;0;
"18-01-2012 19h45";11;0;0;0;0;0;
"18-01-2012 20h00";12;0;0;0;0;0;
"18-01-2012 20h15";9;0;0;0;0;0;
"18-01-2012 20h30";9;0;0;0;0;0;
"18-01-2012 20h45";9;0;0;0;0;0;
"18-01-2012 21h00";9;0;0;0;0;0;
"18-01-2012 21h15";9;0;0;0;0;0;
"18-01-2012 21h30";13;0;0;0;0;0;
"18-01-2012 21h45";12;0;0;0;0;0;
"18-01-2012 22h00";11;0;0;0;0;0;
"18-01-2012 22h15";14;0;0;0;0;0;
"18-01-2012 22h30";14;0;0;0;0;0;
"18-01-2012 22h45";11;0;0;0;0;0;
"18-01-2012 23h00";11;0;0;0;0;0;
"18-01-2012 23h15";11;0;0;0;0;0;
"18-01-2012 23h30";10;0;0;0;0;0;
"18-01-2012 23h45";8;0;0;0;0;0;
"18-01-2012 00h00";8;0;0;0;0;0;
"19-01-2012 00h15";8;0;0;0;0;0;
"19-01-2012 00h30";8;0;0;0;0;0;
"19-01-2012 00h45";12;0;0;0;0;0;
"19-01-2012 01h00";10;0;0;0;0;0;
"19-01-2012 01h15";8;0;0;0;0;0;
"19-01-2012 01h30";9;0;0;0;0;0;
"19-01-2012 01h45";14;0;0;0;0;0;
"19-01-2012 02h00";8;0;0;0;0;0;
"19-01-2012 02h15";9;0;0;0;0;0;
"19-01-2012 02h30";9;0;0;0;0;0;
"19-01-2012 02h45";11;0;0;0;0;0;
"19-01-2012 03h00";11;0;0;0;0;0;
"19-01-2012 03h15";10;0;0;0;0;0;
"19-01-2012 03h30";8;0;0;0;0;0;
"19-01-2012 03h45";8;0;0;0;0;0;
"19-01-2012 04h00";8;0;0;0;0;0;
"19-01-2012 04h15";8;0;0;0;0;0;
"19-01-2012 04h30";8;0;0;0;0;0;
"19-01-2012 04h45";8;0;0;0;0;0;
"19-01-2012 05h00";8;0;0;0;0;0;
"19-01-2012 05h15";9;0;0;0;0;0;
"19-01-2012 05h30";16;0;0;0;0;0;
"19-01-2012 05h45";9;0;0;0;0;0;
"19-01-2012 06h00";10;0;0;0;0;0;
"19-01-2012 06h15";10;0;0;0;0;0;
"19-01-2012 06h30";9;0;0;0;0;0;
"19-01-2012 06h45";9;0;0;0;0;0;
"19-01-2012 07h00";9;0;0;0;0;0;
"19-01-2012 07h15";9;0;0;0;0;0;
"19-01-2012 07h30";9;0;0;0;0;0;
"19-01-2012 07h45";13;0;0;0;0;0;
"19-01-2012 08h00";9;0;0;0;0;0;
"19-01-2012 08h15";173;0;0;0;0;0;
"19-01-2012 08h30";442;0;0;0;0;0;
"19-01-2012 08h45";440;0;0;0;0;0;
"19-01-2012 09h00";446;0;0;0;0;0;
"19-01-2012 09h15";420;0;0;0;0;0;
"19-01-2012 09h30";413;0;0;0;0;0;
"19-01-2012 09h45";431;0;0;0;0;0;
"19-01-2012 10h00";413;0;0;0;0;0;
"19-01-2012 10h15";421;0;0;0;0;0;
"19-01-2012 10h30";388;0;0;0;0;0;
"19-01-2012 10h45";392;0;0;0;0;0;
"19-01-2012 11h00";409;0;0;0;0;0;
"19-01-2012 11h15";403;0;0;0;0;0;
"19-01-2012 11h30";379;0;0;0;0;0;
"19-01-2012 11h45";421;0;0;0;0;0;
"19-01-2012 12h00";320;0;0;0;0;0;
"19-01-2012 12h15";10;0;0;0;0;0;
"19-01-2012 12h30";8;0;0;0;0;0;
"19-01-2012 12h45";10;0;0;0;0;0;
"19-01-2012 13h00";10;0;0;0;0;0;
"19-01-2012 13h15";9;0;0;0;0;0;
"19-01-2012 13h30";10;0;0;0;0;0;
"19-01-2012 13h45";7;0;0;0;0;0;
"19-01-2012 14h00";8;0;0;0;0;0;
"19-01-2012 14h15";8;0;0;0;0;0;
"19-01-2012 14h30";8;0;0;0;0;0;
"19-01-2012 14h45";12;0;0;0;0;0;
"19-01-2012 15h00";8;0;0;0;0;0;
"19-01-2012 15h15";8;0;0;0;0;0;
"19-01-2012 15h30";9;0;0;0;0;0;
"19-01-2012 15h45";8;0;0;0;0;0;
"19-01-2012 16h00";9;0;0;0;0;0;
"19-01-2012 16h15";14;0;0;0;0;0;
"19-01-2012 16h30";10;0;0;0;0;0;
"19-01-2012 16h45";8;0;0;0;0;0;
"19-01-2012 17h00";12;0;0;0;0;0;
"19-01-2012 17h15";8;0;0;0;0;0;
"19-01-2012 17h30";8;0;0;0;0;0;
"19-01-2012 17h45";13;0;0;0;0;0;
"19-01-2012 18h00";11;0;0;0;0;0;
"19-01-2012 18h15";13;0;0;0;0;0;
"19-01-2012 18h30";13;0;0;0;0;0;
"19-01-2012 18h45";14;0;0;0;0;0;
"19-01-2012 19h00";17;0;0;0;0;0;
"19-01-2012 19h15";12;0;0;0;0;0;
"19-01-2012 19h30";9;0;0;0;0;0;
"19-01-2012 19h45";9;0;0;0;0;0;
"19-01-2012 20h00";9;0;0;0;0;0;
"19-01-2012 20h15";9;0;0;0;0;0;
"19-01-2012 20h30";9;0;0;0;0;0;
"19-01-2012 20h45";9;0;0;0;0;0;
"19-01-2012 21h00";13;0;0;0;0;0;
"19-01-2012 21h15";8;0;0;0;0;0;
"19-01-2012 21h30";13;0;0;0;0;0;
"19-01-2012 21h45";10;0;0;0;0;0;
"19-01-2012 22h00";11;0;0;0;0;0;
"19-01-2012 22h15";12;0;0;0;0;0;
"19-01-2012 22h30";12;0;0;0;0;0;
"19-01-2012 22h45";12;0;0;0;0;0;
"19-01-2012 23h00";13;0;0;0;0;0;
"19-01-2012 23h15";8;0;0;0;0;0;
"19-01-2012 23h30";8;0;0;0;0;0;
"19-01-2012 23h45";9;0;0;0;0;0;
"19-01-2012 00h00";8;0;0;0;0;0;
"20-01-2012 00h15";8;0;0;0;0;0;
"20-01-2012 00h30";8;0;0;0;0;0;
"20-01-2012 00h45";10;0;0;0;0;0;
"20-01-2012 01h00";16;0;0;0;0;0;
"20-01-2012 01h15";8;0;0;0;0;0;
"20-01-2012 01h30";8;0;0;0;0;0;
"20-01-2012 01h45";8;0;0;0;0;0;
"20-01-2012 02h00";11;0;0;0;0;0;
"20-01-2012 02h15";10;0;0;0;0;0;
"20-01-2012 02h30";8;0;0;0;0;0;
"20-01-2012 02h45";8;0;0;0;0;0;
"20-01-2012 03h00";12;0;0;0;0;0;
"20-01-2012 03h15";8;0;0;0;0;0;
"20-01-2012 03h30";8;0;0;0;0;0;
"20-01-2012 03h45";8;0;0;0;0;0;
"20-01-2012 04h00";8;0;0;0;0;0;
"20-01-2012 04h15";14;0;0;0;0;0;
"20-01-2012 04h30";12;0;0;0;0;0;
"20-01-2012 04h45";9;0;0;0;0;0;
"20-01-2012 05h00";8;0;0;0;0;0;
"20-01-2012 05h15";9;0;0;0;0;0;
"20-01-2012 05h30";10;0;0;0;0;0;
"20-01-2012 05h45";8;0;0;0;0;0;
"20-01-2012 06h00";8;0;0;0;0;0;
"20-01-2012 06h15";12;0;0;0;0;0;
"20-01-2012 06h30";9;0;0;0;0;0;
"20-01-2012 06h45";9;0;0;0;0;0;
"20-01-2012 07h00";10;0;0;0;0;0;
"20-01-2012 07h15";13;0;0;0;0;0;
"20-01-2012 07h30";8;0;0;0;0;0;
"20-01-2012 07h45";8;0;0;0;0;0;
"20-01-2012 08h00";11;0;0;0;0;0;
"20-01-2012 08h15";161;0;0;0;0;0;
"20-01-2012 08h30";341;0;0;0;0;0;
"20-01-2012 08h45";335;0;0;0;0;0;
"20-01-2012 09h00";422;0;0;0;0;0;
"20-01-2012 09h15";456;0;0;0;0;0;
"20-01-2012 09h30";444;0;0;0;0;0;
"20-01-2012 09h45";428;0;0;0;0;0;
"20-01-2012 10h00";426;0;0;0;0;0;
"20-01-2012 10h15";397;0;0;0;0;0;
"20-01-2012 10h30";445;0;0;0;0;0;
"20-01-2012 10h45";436;0;0;0;0;0;
"20-01-2012 11h00";444;0;0;0;0;0;
"20-01-2012 11h15";449;0;0;0;0;0;
"20-01-2012 11h30";441;0;0;0;0;0;
"20-01-2012 11h45";438;0;0;0;0;0;
"20-01-2012 12h00";374;0;0;0;0;0;
"20-01-2012 12h15";13;0;0;0;0;0;
"20-01-2012 12h30";10;0;0;0;0;0;
"20-01-2012 12h45";7;0;0;0;0;0;
"20-01-2012 13h00";7;0;0;0;0;0;
"20-01-2012 13h15";8;0;0;0;0;0;
"20-01-2012 13h30";8;0;0;0;0;0;
"20-01-2012 13h45";9;0;0;0;0;0;
"20-01-2012 14h00";7;0;0;0;0;0;
"20-01-2012 14h15";7;0;0;0;0;0;
"20-01-2012 14h30";7;0;0;0;0;0;
"20-01-2012 14h45";8;0;0;0;0;0;
"20-01-2012 15h00";9;0;0;0;0;0;
"20-01-2012 15h15";7;0;0;0;0;0;
"20-01-2012 15h30";11;0;0;0;0;0;
"20-01-2012 15h45";7;0;0;0;0;0;
"20-01-2012 16h00";10;0;0;0;0;0;
"20-01-2012 16h15";8;0;0;0;0;0;
"20-01-2012 16h30";6;0;0;0;0;0;
"20-01-2012 16h45";6;0;0;0;0;0;
"20-01-2012 17h00";6;0;0;0;0;0;
"20-01-2012 17h15";6;0;0;0;0;0;
"20-01-2012 17h30";7;0;0;0;0;0;
"20-01-2012 17h45";10;0;0;0;0;0;
"20-01-2012 18h00";11;0;0;0;0;0;
"20-01-2012 18h15";11;0;0;0;0;0;
"20-01-2012 18h30";11;0;0;0;0;0;
"20-01-2012 18h45";11;0;0;0;0;0;
"20-01-2012 19h00";11;0;0;0;0;0;
"20-01-2012 19h15";11;0;0;0;0;0;
"20-01-2012 19h30";11;0;0;0;0;0;
"20-01-2012 19h45";11;0;0;0;0;0;
"20-01-2012 20h00";11;0;0;0;0;0;
"20-01-2012 20h15";11;0;0;0;0;0;
"20-01-2012 20h30";11;0;0;0;0;0;
"20-01-2012 20h45";8;0;0;0;0;0;
"20-01-2012 21h00";8;0;0;0;0;0;
"20-01-2012 21h15";7;0;0;0;0;0;
"20-01-2012 21h30";7;0;0;0;0;0;
"20-01-2012 21h45";7;0;0;0;0;0;
"20-01-2012 22h00";7;0;0;0;0;0;
"20-01-2012 22h15";7;0;0;0;0;0;
"20-01-2012 22h30";7;0;0;0;0;0;
"20-01-2012 22h45";7;0;0;0;0;0;
"20-01-2012 23h00";7;0;0;0;0;0;
"20-01-2012 23h15";7;0;0;0;0;0;
"20-01-2012 23h30";7;0;0;0;0;0;
"20-01-2012 23h45";7;0;0;0;0;0;
"20-01-2012 00h00";9;0;0;0;0;0;
"21-01-2012 00h15";7;0;0;0;0;0;
"21-01-2012 00h30";6;0;0;0;0;0;
"21-01-2012 00h45";6;0;0;0;0;0;
"21-01-2012 01h00";6;0;0;0;0;0;
"21-01-2012 01h15";7;0;0;0;0;0;
"21-01-2012 01h30";6;0;0;0;0;0;
"21-01-2012 01h45";7;0;0;0;0;0;
"21-01-2012 02h00";7;0;0;0;0;0;
"21-01-2012 02h15";7;0;0;0;0;0;
"21-01-2012 02h30";7;0;0;0;0;0;
"21-01-2012 02h45";7;0;0;0;0;0;
"21-01-2012 03h00";6;0;0;0;0;0;
"21-01-2012 03h15";8;0;0;0;0;0;
"21-01-2012 03h30";9;0;0;0;0;0;
"21-01-2012 03h45";6;0;0;0;0;0;
"21-01-2012 04h00";6;0;0;0;0;0;
"21-01-2012 04h15";7;0;0;0;0;0;
"21-01-2012 04h30";7;0;0;0;0;0;
"21-01-2012 04h45";7;0;0;0;0;0;
"21-01-2012 05h00";7;0;0;0;0;0;
"21-01-2012 05h15";7;0;0;0;0;0;
"21-01-2012 05h30";6;0;0;0;0;0;
"21-01-2012 05h45";6;0;0;0;0;0;
"21-01-2012 06h00";6;0;0;0;0;0;
"21-01-2012 06h15";7;0;0;0;0;0;
"21-01-2012 06h30";6;0;0;0;0;0;
"21-01-2012 06h45";8;0;0;0;0;0;
"21-01-2012 07h00";9;0;0;0;0;0;
