"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"13-02-2014 03h00";10;0;7;0;0;0;
"13-02-2014 03h15";16;0;8;0;0;0;
"13-02-2014 03h30";15;0;8;0;0;0;
"13-02-2014 03h45";11;0;6;0;0;0;
"13-02-2014 04h00";10;0;6;0;0;0;
"13-02-2014 04h15";10;0;8;0;0;0;
"13-02-2014 04h30";9;0;8;0;0;0;
"13-02-2014 04h45";9;0;8;0;0;0;
"13-02-2014 05h00";11;0;8;0;0;0;
"13-02-2014 05h15";14;0;11;0;0;0;
"13-02-2014 05h30";13;0;11;0;0;0;
"13-02-2014 05h45";11;0;9;0;0;0;
"13-02-2014 06h00";10;0;8;0;0;0;
"13-02-2014 06h15";10;0;8;0;0;0;
"13-02-2014 06h30";9;0;7;0;0;0;
"13-02-2014 06h45";10;0;8;0;0;0;
"13-02-2014 07h00";10;0;7;0;0;0;
"13-02-2014 07h15";8;0;7;0;0;0;
"13-02-2014 07h30";10;0;6;0;0;0;
"13-02-2014 07h45";11;0;8;0;0;0;
"13-02-2014 08h00";8;0;6;0;0;0;
"13-02-2014 08h15";10;0;6;0;0;0;
"13-02-2014 08h30";10;0;8;0;0;0;
"13-02-2014 08h45";10;0;7;0;0;0;
"13-02-2014 09h00";10;0;8;0;0;0;
"13-02-2014 09h15";12;0;8;0;0;0;
"13-02-2014 09h30";11;0;8;0;0;0;
"13-02-2014 09h45";12;0;8;0;0;0;
"13-02-2014 10h00";13;0;9;0;0;0;
"13-02-2014 10h15";15;0;9;0;0;0;
"13-02-2014 10h30";14;0;10;0;0;0;
"13-02-2014 10h45";46;0;10;0;0;0;
"13-02-2014 11h00";63;0;9;0;0;0;
"13-02-2014 11h15";40;0;10;0;0;0;
"13-02-2014 11h30";34;0;9;0;0;0;
"13-02-2014 11h45";46;0;10;0;0;0;
"13-02-2014 12h00";44;0;10;0;0;0;
"13-02-2014 12h15";57;0;11;0;0;0;
"13-02-2014 12h30";53;0;10;0;0;0;
"13-02-2014 12h45";50;0;10;0;0;0;
"13-02-2014 13h00";53;0;11;0;0;0;
"13-02-2014 13h15";51;0;12;0;0;0;
"13-02-2014 13h30";60;0;12;0;0;0;
"13-02-2014 13h45";68;0;13;0;0;0;
"13-02-2014 14h00";56;0;11;0;0;0;
"13-02-2014 14h15";49;0;11;0;0;0;
"13-02-2014 14h30";43;0;11;0;0;0;
"13-02-2014 14h45";46;0;13;0;0;0;
"13-02-2014 15h00";47;0;11;0;0;0;
"13-02-2014 15h15";40;0;10;0;0;0;
"13-02-2014 15h30";40;0;11;0;0;0;
"13-02-2014 15h45";39;0;11;0;0;0;
"13-02-2014 16h00";39;0;9;0;0;0;
"13-02-2014 16h15";41;0;10;0;0;0;
"13-02-2014 16h30";42;0;12;0;0;0;
"13-02-2014 16h45";38;0;10;0;0;0;
"13-02-2014 17h00";50;0;10;0;0;0;
"13-02-2014 17h15";48;0;10;0;0;0;
"13-02-2014 17h30";45;0;11;0;0;0;
"13-02-2014 17h45";53;0;10;0;0;0;
"13-02-2014 18h00";48;0;11;0;0;0;
"13-02-2014 18h15";42;0;10;0;0;0;
"13-02-2014 18h30";40;0;11;0;0;0;
"13-02-2014 18h45";40;0;11;0;0;0;
"13-02-2014 19h00";39;0;10;0;0;0;
"13-02-2014 19h15";43;0;12;0;0;0;
"13-02-2014 19h30";38;0;10;0;0;0;
"13-02-2014 19h45";43;0;12;0;0;0;
"13-02-2014 20h00";50;0;11;0;0;0;
"13-02-2014 20h15";51;0;11;0;0;0;
"13-02-2014 20h30";43;0;11;0;0;0;
"13-02-2014 20h45";52;0;12;0;0;0;
"13-02-2014 21h00";41;0;9;0;0;0;
"13-02-2014 21h15";42;0;10;0;0;0;
"13-02-2014 21h30";43;0;10;0;0;0;
"13-02-2014 21h45";34;0;10;0;0;0;
"13-02-2014 22h00";41;0;11;0;0;0;
"13-02-2014 22h15";40;0;11;0;0;0;
"13-02-2014 22h30";36;0;11;0;0;0;
"13-02-2014 22h45";33;0;10;0;0;0;
"13-02-2014 23h00";38;0;12;0;0;0;
"13-02-2014 23h15";42;0;12;0;0;0;
"13-02-2014 23h30";35;0;11;0;0;0;
"13-02-2014 23h45";34;0;12;0;0;0;
"13-02-2014 00h00";35;0;11;0;0;0;
"14-02-2014 00h15";19;0;11;0;0;0;
"14-02-2014 00h30";12;0;9;0;0;0;
"14-02-2014 00h45";12;0;8;0;0;0;
"14-02-2014 01h00";12;0;8;0;0;0;
"14-02-2014 01h15";9;0;7;0;0;0;
"14-02-2014 01h30";9;0;6;0;0;0;
"14-02-2014 01h45";9;0;7;0;0;0;
"14-02-2014 02h00";8;0;6;0;0;0;
"14-02-2014 02h15";9;0;6;0;0;0;
"14-02-2014 02h30";11;0;8;0;0;0;
"14-02-2014 02h45";10;0;7;0;0;0;
"14-02-2014 03h00";8;0;6;0;0;0;
"14-02-2014 03h15";12;0;6;0;0;0;
"14-02-2014 03h30";12;0;7;0;0;0;
"14-02-2014 03h45";13;0;7;0;0;0;
"14-02-2014 04h00";12;0;9;0;0;0;
"14-02-2014 04h15";12;0;9;0;0;0;
"14-02-2014 04h30";11;0;10;0;0;0;
"14-02-2014 04h45";10;0;8;0;0;0;
"14-02-2014 05h00";10;0;8;0;0;0;
"14-02-2014 05h15";16;0;13;0;0;0;
"14-02-2014 05h30";13;0;12;0;0;0;
"14-02-2014 05h45";12;0;10;0;0;0;
"14-02-2014 06h00";10;0;8;0;0;0;
"14-02-2014 06h15";9;0;8;0;0;0;
"14-02-2014 06h30";10;0;6;0;0;0;
"14-02-2014 06h45";10;0;7;0;0;0;
"14-02-2014 07h00";9;0;7;0;0;0;
"14-02-2014 07h15";8;0;6;0;0;0;
"14-02-2014 07h30";10;0;7;0;0;0;
"14-02-2014 07h45";11;0;8;0;0;0;
"14-02-2014 08h00";10;0;8;0;0;0;
"14-02-2014 08h15";10;0;7;0;0;0;
"14-02-2014 08h30";11;0;8;0;0;0;
"14-02-2014 08h45";9;0;8;0;0;0;
"14-02-2014 09h00";10;0;7;0;0;0;
"14-02-2014 09h15";8;0;5;0;0;0;
"14-02-2014 09h30";11;0;8;0;0;0;
"14-02-2014 09h45";13;0;9;0;0;0;
"14-02-2014 10h00";11;0;8;0;0;0;
"14-02-2014 10h15";12;0;9;0;0;0;
"14-02-2014 10h30";16;0;8;0;0;0;
"14-02-2014 10h45";66;0;8;0;0;0;
"14-02-2014 11h00";38;0;8;0;0;0;
"14-02-2014 11h15";55;0;11;0;0;0;
"14-02-2014 11h30";44;0;10;0;0;0;
"14-02-2014 11h45";39;0;9;0;0;0;
"14-02-2014 12h00";48;0;10;0;0;0;
"14-02-2014 12h15";51;0;10;0;0;0;
"14-02-2014 12h30";51;0;9;0;0;0;
"14-02-2014 12h45";50;0;9;0;0;0;
"14-02-2014 13h00";53;0;10;0;0;0;
"14-02-2014 13h15";52;0;10;0;0;0;
"14-02-2014 13h30";56;0;10;0;0;0;
"14-02-2014 13h45";58;0;10;0;0;0;
"14-02-2014 14h00";63;0;10;0;0;0;
"14-02-2014 14h15";55;0;10;0;0;0;
"14-02-2014 14h30";48;0;11;0;0;0;
"14-02-2014 14h45";48;0;9;0;0;0;
"14-02-2014 15h00";40;0;10;0;0;0;
"14-02-2014 15h15";41;0;10;0;0;0;
"14-02-2014 15h30";41;0;9;0;0;0;
"14-02-2014 15h45";40;0;8;0;0;0;
"14-02-2014 16h00";45;0;9;0;0;0;
"14-02-2014 16h15";42;0;10;0;0;0;
"14-02-2014 16h30";44;0;12;0;0;0;
"14-02-2014 16h45";53;0;9;0;0;0;
"14-02-2014 17h00";40;0;9;0;0;0;
"14-02-2014 17h15";42;0;10;0;0;0;
"14-02-2014 17h30";49;0;10;0;0;0;
"14-02-2014 17h45";42;0;9;0;0;0;
"14-02-2014 18h00";41;0;9;0;0;0;
"14-02-2014 18h15";45;0;10;0;0;0;
"14-02-2014 18h30";46;0;10;0;0;0;
"14-02-2014 18h45";42;0;9;0;0;0;
"14-02-2014 19h00";44;0;11;0;0;0;
"14-02-2014 19h15";54;0;10;0;0;0;
"14-02-2014 19h30";53;0;11;0;0;0;
"14-02-2014 19h45";64;0;12;0;0;0;
"14-02-2014 20h00";57;0;11;0;0;0;
"14-02-2014 20h15";62;0;11;0;0;0;
"14-02-2014 20h30";65;0;11;0;0;0;
"14-02-2014 20h45";64;0;12;0;0;0;
"14-02-2014 21h00";55;0;11;0;0;0;
"14-02-2014 21h15";55;0;12;0;0;0;
"14-02-2014 21h30";60;0;11;0;0;0;
"14-02-2014 21h45";59;0;11;0;0;0;
"14-02-2014 22h00";50;0;12;0;0;0;
"14-02-2014 22h15";54;0;11;0;0;0;
"14-02-2014 22h30";46;0;12;0;0;0;
"14-02-2014 22h45";43;0;12;0;0;0;
"14-02-2014 23h00";40;0;9;0;0;0;
"14-02-2014 23h15";35;0;10;0;0;0;
"14-02-2014 23h30";41;0;10;0;0;0;
"14-02-2014 23h45";41;0;11;0;0;0;
"14-02-2014 00h00";38;0;10;0;0;0;
"15-02-2014 00h15";22;0;9;0;0;0;
"15-02-2014 00h30";17;0;8;0;0;0;
"15-02-2014 00h45";14;0;9;0;0;0;
"15-02-2014 01h00";14;0;9;0;0;0;
"15-02-2014 01h15";14;0;8;0;0;0;
"15-02-2014 01h30";13;0;7;0;0;0;
"15-02-2014 01h45";14;0;9;0;0;0;
"15-02-2014 02h00";13;0;10;0;0;0;
"15-02-2014 02h15";12;0;8;0;0;0;
"15-02-2014 02h30";15;0;9;0;0;0;
"15-02-2014 02h45";15;0;10;0;0;0;
"15-02-2014 03h00";12;0;9;0;0;0;
"15-02-2014 03h15";15;0;7;0;0;0;
"15-02-2014 03h30";15;0;9;0;0;0;
"15-02-2014 03h45";13;0;7;0;0;0;
"15-02-2014 04h00";13;0;8;0;0;0;
"15-02-2014 04h15";16;0;12;0;0;0;
"15-02-2014 04h30";13;0;9;0;0;0;
"15-02-2014 04h45";12;0;10;0;0;0;
"15-02-2014 05h00";12;0;10;0;0;0;
"15-02-2014 05h15";15;0;13;0;0;0;
"15-02-2014 05h30";16;0;13;0;0;0;
"15-02-2014 05h45";13;0;10;0;0;0;
"15-02-2014 06h00";14;0;10;0;0;0;
"15-02-2014 06h15";14;0;10;0;0;0;
"15-02-2014 06h30";12;0;9;0;0;0;
"15-02-2014 06h45";14;0;8;0;0;0;
"15-02-2014 07h00";14;0;9;0;0;0;
"15-02-2014 07h15";13;0;9;0;0;0;
"15-02-2014 07h30";11;0;8;0;0;0;
"15-02-2014 07h45";11;0;8;0;0;0;
"15-02-2014 08h00";15;0;11;0;0;0;
"15-02-2014 08h15";16;0;11;0;0;0;
"15-02-2014 08h30";19;0;11;0;0;0;
"15-02-2014 08h45";14;0;9;0;0;0;
"15-02-2014 09h00";14;0;11;0;0;0;
"15-02-2014 09h15";14;0;8;0;0;0;
"15-02-2014 09h30";13;0;9;0;0;0;
"15-02-2014 09h45";14;0;10;0;0;0;
"15-02-2014 10h00";15;0;10;0;0;0;
"15-02-2014 10h15";14;0;9;0;0;0;
"15-02-2014 10h30";15;0;10;0;0;0;
"15-02-2014 10h45";70;0;8;0;0;0;
"15-02-2014 11h00";44;0;8;0;0;0;
"15-02-2014 11h15";42;0;10;0;0;0;
"15-02-2014 11h30";39;0;10;0;0;0;
"15-02-2014 11h45";47;0;9;0;0;0;
"15-02-2014 12h00";44;0;8;0;0;0;
"15-02-2014 12h15";54;0;10;0;0;0;
"15-02-2014 12h30";55;0;8;0;0;0;
"15-02-2014 12h45";58;0;9;0;0;0;
"15-02-2014 13h00";59;0;11;0;0;0;
"15-02-2014 13h15";62;0;10;0;0;0;
"15-02-2014 13h30";57;0;10;0;0;0;
"15-02-2014 13h45";57;0;10;0;0;0;
"15-02-2014 14h00";53;0;9;0;0;0;
"15-02-2014 14h15";54;0;11;0;0;0;
"15-02-2014 14h30";52;0;10;0;0;0;
"15-02-2014 14h45";51;0;10;0;0;0;
"15-02-2014 15h00";48;0;11;0;0;0;
"15-02-2014 15h15";45;0;10;0;0;0;
"15-02-2014 15h30";48;0;11;0;0;0;
"15-02-2014 15h45";46;0;10;0;0;0;
"15-02-2014 16h00";38;0;9;0;0;0;
"15-02-2014 16h15";47;0;10;0;0;0;
"15-02-2014 16h30";45;0;9;0;0;0;
"15-02-2014 16h45";45;0;9;0;0;0;
"15-02-2014 17h00";45;0;10;0;0;0;
"15-02-2014 17h15";52;0;10;0;0;0;
"15-02-2014 17h30";53;0;10;0;0;0;
"15-02-2014 17h45";49;0;9;0;0;0;
"15-02-2014 18h00";55;0;11;0;0;0;
"15-02-2014 18h15";52;0;10;0;0;0;
"15-02-2014 18h30";53;0;12;0;0;0;
"15-02-2014 18h45";48;0;12;0;0;0;
"15-02-2014 19h00";54;0;11;0;0;0;
"15-02-2014 19h15";51;0;10;0;0;0;
"15-02-2014 19h30";56;0;10;0;0;0;
"15-02-2014 19h45";47;0;11;0;0;0;
"15-02-2014 20h00";52;0;10;0;0;0;
"15-02-2014 20h15";55;0;9;0;0;0;
"15-02-2014 20h30";53;0;10;0;0;0;
"15-02-2014 20h45";57;0;9;0;0;0;
"15-02-2014 21h00";52;0;9;0;0;0;
"15-02-2014 21h15";59;0;9;0;0;0;
"15-02-2014 21h30";56;0;12;0;0;0;
"15-02-2014 21h45";52;0;12;0;0;0;
"15-02-2014 22h00";47;0;10;0;0;0;
"15-02-2014 22h15";41;0;10;0;0;0;
"15-02-2014 22h30";45;0;11;0;0;0;
"15-02-2014 22h45";37;0;11;0;0;0;
"15-02-2014 23h00";38;0;10;0;0;0;
"15-02-2014 23h15";42;0;10;0;0;0;
"15-02-2014 23h30";38;0;10;0;0;0;
"15-02-2014 23h45";40;0;8;0;0;0;
"15-02-2014 00h00";34;0;8;0;0;0;
"16-02-2014 00h15";16;0;9;0;0;0;
"16-02-2014 00h30";13;0;9;0;0;0;
"16-02-2014 00h45";9;0;7;0;0;0;
"16-02-2014 01h00";9;0;6;0;0;0;
"16-02-2014 01h15";9;0;6;0;0;0;
"16-02-2014 01h30";9;0;6;0;0;0;
"16-02-2014 01h45";11;0;7;0;0;0;
"16-02-2014 02h00";9;0;7;0;0;0;
"16-02-2014 02h15";9;0;7;0;0;0;
"16-02-2014 02h30";10;0;7;0;0;0;
"16-02-2014 02h45";9;0;7;0;0;0;
"16-02-2014 03h00";10;0;7;0;0;0;
"16-02-2014 03h15";11;0;6;0;0;0;
"16-02-2014 03h30";12;0;7;0;0;0;
"16-02-2014 03h45";11;0;5;0;0;0;
"16-02-2014 04h00";10;0;8;0;0;0;
"16-02-2014 04h15";12;0;8;0;0;0;
"16-02-2014 04h30";11;0;9;0;0;0;
"16-02-2014 04h45";10;0;8;0;0;0;
"16-02-2014 05h00";9;0;8;0;0;0;
"16-02-2014 05h15";12;0;11;0;0;0;
"16-02-2014 05h30";13;0;11;0;0;0;
"16-02-2014 05h45";9;0;7;0;0;0;
"16-02-2014 06h00";12;0;8;0;0;0;
"16-02-2014 06h15";13;0;9;0;0;0;
"16-02-2014 06h30";9;0;7;0;0;0;
"16-02-2014 06h45";8;0;6;0;0;0;
"16-02-2014 07h00";8;0;6;0;0;0;
"16-02-2014 07h15";8;0;6;0;0;0;
"16-02-2014 07h30";8;0;7;0;0;0;
"16-02-2014 07h45";9;0;6;0;0;0;
"16-02-2014 08h00";8;0;6;0;0;0;
"16-02-2014 08h15";9;0;7;0;0;0;
"16-02-2014 08h30";11;0;5;0;0;0;
"16-02-2014 08h45";11;0;9;0;0;0;
"16-02-2014 09h00";10;0;8;0;0;0;
"16-02-2014 09h15";10;0;7;0;0;0;
"16-02-2014 09h30";11;0;7;0;0;0;
"16-02-2014 09h45";12;0;9;0;0;0;
"16-02-2014 10h00";13;0;9;0;0;0;
"16-02-2014 10h15";12;0;6;0;0;0;
"16-02-2014 10h30";14;0;9;0;0;0;
"16-02-2014 10h45";69;0;7;0;0;0;
"16-02-2014 11h00";47;0;7;0;0;0;
"16-02-2014 11h15";36;0;9;0;0;0;
"16-02-2014 11h30";34;0;9;0;0;0;
"16-02-2014 11h45";37;0;8;0;0;0;
"16-02-2014 12h00";39;0;8;0;0;0;
"16-02-2014 12h15";41;0;8;0;0;0;
"16-02-2014 12h30";41;0;8;0;0;0;
"16-02-2014 12h45";55;0;8;0;0;0;
"16-02-2014 13h00";61;0;12;0;0;0;
"16-02-2014 13h15";55;0;8;0;0;0;
"16-02-2014 13h30";63;0;11;0;0;0;
"16-02-2014 13h45";57;0;10;0;0;0;
"16-02-2014 14h00";56;0;12;0;0;0;
"16-02-2014 14h15";57;0;9;0;0;0;
"16-02-2014 14h30";53;0;11;0;0;0;
"16-02-2014 14h45";48;0;12;0;0;0;
"16-02-2014 15h00";43;0;9;0;0;0;
"16-02-2014 15h15";41;0;10;0;0;0;
"16-02-2014 15h30";39;0;11;0;0;0;
"16-02-2014 15h45";38;0;8;0;0;0;
"16-02-2014 16h00";45;0;10;0;0;0;
"16-02-2014 16h15";39;0;10;0;0;0;
"16-02-2014 16h30";51;0;10;0;0;0;
"16-02-2014 16h45";47;0;10;0;0;0;
"16-02-2014 17h00";51;0;11;0;0;0;
"16-02-2014 17h15";61;0;11;0;0;0;
"16-02-2014 17h30";59;0;11;0;0;0;
"16-02-2014 17h45";62;0;11;0;0;0;
"16-02-2014 18h00";48;0;10;0;0;0;
"16-02-2014 18h15";56;0;11;0;0;0;
"16-02-2014 18h30";49;0;11;0;0;0;
"16-02-2014 18h45";57;0;10;0;0;0;
"16-02-2014 19h00";60;0;12;0;0;0;
"16-02-2014 19h15";54;0;11;0;0;0;
"16-02-2014 19h30";50;0;11;0;0;0;
"16-02-2014 19h45";55;0;11;0;0;0;
"16-02-2014 20h00";56;0;9;0;0;0;
"16-02-2014 20h15";57;0;10;0;0;0;
"16-02-2014 20h30";52;0;8;0;0;0;
"16-02-2014 20h45";63;0;10;0;0;0;
"16-02-2014 21h00";68;0;11;0;0;0;
"16-02-2014 21h15";53;0;10;0;0;0;
"16-02-2014 21h30";45;0;12;0;0;0;
"16-02-2014 21h45";41;0;11;0;0;0;
"16-02-2014 22h00";35;0;10;0;0;0;
"16-02-2014 22h15";34;0;11;0;0;0;
"16-02-2014 22h30";39;0;10;0;0;0;
"16-02-2014 22h45";37;0;11;0;0;0;
"16-02-2014 23h00";34;0;8;0;0;0;
"16-02-2014 23h15";37;0;10;0;0;0;
"16-02-2014 23h30";39;0;13;0;0;0;
"16-02-2014 23h45";35;0;9;0;0;0;
"16-02-2014 00h00";28;0;10;0;0;0;
"17-02-2014 00h15";17;0;8;0;0;0;
"17-02-2014 00h30";15;0;8;0;0;0;
"17-02-2014 00h45";13;0;7;0;0;0;
"17-02-2014 01h00";9;0;7;0;0;0;
"17-02-2014 01h15";10;0;7;0;0;0;
"17-02-2014 01h30";10;0;7;0;0;0;
"17-02-2014 01h45";12;0;8;0;0;0;
"17-02-2014 02h00";10;0;9;0;0;0;
"17-02-2014 02h15";10;0;7;0;0;0;
"17-02-2014 02h30";11;0;8;0;0;0;
"17-02-2014 02h45";10;0;7;0;0;0;
"17-02-2014 03h00";11;0;9;0;0;0;
"17-02-2014 03h15";12;0;6;0;0;0;
"17-02-2014 03h30";15;0;7;0;0;0;
"17-02-2014 03h45";13;0;9;0;0;0;
"17-02-2014 04h00";12;0;7;0;0;0;
"17-02-2014 04h15";11;0;8;0;0;0;
"17-02-2014 04h30";10;0;9;0;0;0;
"17-02-2014 04h45";10;0;8;0;0;0;
"17-02-2014 05h00";10;0;9;0;0;0;
"17-02-2014 05h15";14;0;12;0;0;0;
"17-02-2014 05h30";13;0;12;0;0;0;
"17-02-2014 05h45";11;0;8;0;0;0;
"17-02-2014 06h00";15;0;11;0;0;0;
"17-02-2014 06h15";12;0;9;0;0;0;
"17-02-2014 06h30";10;0;8;0;0;0;
"17-02-2014 06h45";9;0;7;0;0;0;
"17-02-2014 07h00";9;0;6;0;0;0;
"17-02-2014 07h15";9;0;8;0;0;0;
"17-02-2014 07h30";9;0;7;0;0;0;
"17-02-2014 07h45";11;0;7;0;0;0;
"17-02-2014 08h00";11;0;9;0;0;0;
"17-02-2014 08h15";13;0;9;0;0;0;
"17-02-2014 08h30";11;0;8;0;0;0;
"17-02-2014 08h45";11;0;8;0;0;0;
"17-02-2014 09h00";11;0;9;0;0;0;
"17-02-2014 09h15";11;0;8;0;0;0;
"17-02-2014 09h30";12;0;9;0;0;0;
"17-02-2014 09h45";12;0;7;0;0;0;
"17-02-2014 10h00";14;0;9;0;0;0;
"17-02-2014 10h15";13;0;7;0;0;0;
"17-02-2014 10h30";14;0;8;0;0;0;
"17-02-2014 10h45";62;0;7;0;0;0;
"17-02-2014 11h00";47;0;7;0;0;0;
"17-02-2014 11h15";43;0;7;0;0;0;
"17-02-2014 11h30";37;0;8;0;0;0;
"17-02-2014 11h45";38;0;8;0;0;0;
"17-02-2014 12h00";42;0;9;0;0;0;
"17-02-2014 12h15";64;0;10;0;0;0;
"17-02-2014 12h30";44;0;8;0;0;0;
"17-02-2014 12h45";53;0;9;0;0;0;
"17-02-2014 13h00";42;0;11;0;0;0;
"17-02-2014 13h15";49;0;9;0;0;0;
"17-02-2014 13h30";42;0;10;0;0;0;
"17-02-2014 13h45";63;0;10;0;0;0;
"17-02-2014 14h00";49;0;10;0;0;0;
"17-02-2014 14h15";42;0;10;0;0;0;
"17-02-2014 14h30";40;0;10;0;0;0;
"17-02-2014 14h45";36;0;10;0;0;0;
"17-02-2014 15h00";34;0;8;0;0;0;
"17-02-2014 15h15";34;0;9;0;0;0;
"17-02-2014 15h30";36;0;9;0;0;0;
"17-02-2014 15h45";35;0;8;0;0;0;
"17-02-2014 16h00";36;0;9;0;0;0;
"17-02-2014 16h15";36;0;9;0;0;0;
"17-02-2014 16h30";39;0;9;0;0;0;
"17-02-2014 16h45";34;0;9;0;0;0;
"17-02-2014 17h00";35;0;9;0;0;0;
"17-02-2014 17h15";38;0;9;0;0;0;
"17-02-2014 17h30";41;0;8;0;0;0;
"17-02-2014 17h45";49;0;13;0;0;0;
"17-02-2014 18h00";47;0;10;0;0;0;
"17-02-2014 18h15";46;0;10;0;0;0;
"17-02-2014 18h30";43;0;10;0;0;0;
"17-02-2014 18h45";45;0;10;0;0;0;
"17-02-2014 19h00";42;0;9;0;0;0;
"17-02-2014 19h15";38;0;9;0;0;0;
"17-02-2014 19h30";38;0;7;0;0;0;
"17-02-2014 19h45";43;0;9;0;0;0;
"17-02-2014 20h00";41;0;9;0;0;0;
"17-02-2014 20h15";42;0;9;0;0;0;
"17-02-2014 20h30";42;0;8;0;0;0;
"17-02-2014 20h45";45;0;10;0;0;0;
"17-02-2014 21h00";41;0;10;0;0;0;
"17-02-2014 21h15";40;0;9;0;0;0;
"17-02-2014 21h30";34;0;9;0;0;0;
"17-02-2014 21h45";34;0;10;0;0;0;
"17-02-2014 22h00";35;0;10;0;0;0;
"17-02-2014 22h15";36;0;9;0;0;0;
"17-02-2014 22h30";32;0;10;0;0;0;
"17-02-2014 22h45";33;0;8;0;0;0;
"17-02-2014 23h00";33;0;9;0;0;0;
"17-02-2014 23h15";34;0;11;0;0;0;
"17-02-2014 23h30";32;0;8;0;0;0;
"17-02-2014 23h45";34;0;8;0;0;0;
"17-02-2014 00h00";28;0;8;0;0;0;
"18-02-2014 00h15";15;0;8;0;0;0;
"18-02-2014 00h30";11;0;6;0;0;0;
"18-02-2014 00h45";11;0;7;0;0;0;
"18-02-2014 01h00";13;0;7;0;0;0;
"18-02-2014 01h15";10;0;8;0;0;0;
"18-02-2014 01h30";9;0;6;0;0;0;
"18-02-2014 01h45";8;0;7;0;0;0;
"18-02-2014 02h00";10;0;7;0;0;0;
"18-02-2014 02h15";10;0;7;0;0;0;
"18-02-2014 02h30";9;0;8;0;0;0;
"18-02-2014 02h45";10;0;8;0;0;0;
"18-02-2014 03h00";8;0;5;0;0;0;
"18-02-2014 03h15";13;0;7;0;0;0;
"18-02-2014 03h30";15;0;8;0;0;0;
"18-02-2014 03h45";10;0;6;0;0;0;
"18-02-2014 04h00";11;0;8;0;0;0;
"18-02-2014 04h15";10;0;8;0;0;0;
"18-02-2014 04h30";10;0;8;0;0;0;
"18-02-2014 04h45";9;0;8;0;0;0;
"18-02-2014 05h00";10;0;9;0;0;0;
"18-02-2014 05h15";14;0;11;0;0;0;
"18-02-2014 05h30";16;0;13;0;0;0;
"18-02-2014 05h45";11;0;9;0;0;0;
"18-02-2014 06h00";11;0;9;0;0;0;
"18-02-2014 06h15";10;0;8;0;0;0;
"18-02-2014 06h30";8;0;6;0;0;0;
"18-02-2014 06h45";8;0;7;0;0;0;
"18-02-2014 07h00";8;0;6;0;0;0;
"18-02-2014 07h15";8;0;6;0;0;0;
"18-02-2014 07h30";10;0;7;0;0;0;
"18-02-2014 07h45";11;0;8;0;0;0;
"18-02-2014 08h00";9;0;7;0;0;0;
"18-02-2014 08h15";11;0;8;0;0;0;
"18-02-2014 08h30";9;0;7;0;0;0;
"18-02-2014 08h45";10;0;7;0;0;0;
"18-02-2014 09h00";11;0;8;0;0;0;
"18-02-2014 09h15";12;0;9;0;0;0;
"18-02-2014 09h30";15;0;8;0;0;0;
"18-02-2014 09h45";14;0;8;0;0;0;
"18-02-2014 10h00";13;0;8;0;0;0;
"18-02-2014 10h15";12;0;8;0;0;0;
"18-02-2014 10h30";11;0;6;0;0;0;
"18-02-2014 10h45";55;0;7;0;0;0;
"18-02-2014 11h00";54;0;8;0;0;0;
"18-02-2014 11h15";35;0;7;0;0;0;
"18-02-2014 11h30";36;0;9;0;0;0;
"18-02-2014 11h45";40;0;8;0;0;0;
"18-02-2014 12h00";44;0;9;0;0;0;
"18-02-2014 12h15";54;0;10;0;0;0;
"18-02-2014 12h30";44;0;9;0;0;0;
"18-02-2014 12h45";66;0;11;0;0;0;
"18-02-2014 13h00";62;0;10;0;0;0;
"18-02-2014 13h15";56;0;12;0;0;0;
"18-02-2014 13h30";53;0;11;0;0;0;
"18-02-2014 13h45";68;0;11;0;0;0;
"18-02-2014 14h00";57;0;12;0;0;0;
"18-02-2014 14h15";48;0;14;0;0;0;
"18-02-2014 14h30";41;0;13;0;0;0;
"18-02-2014 14h45";39;0;9;0;0;0;
"18-02-2014 15h00";49;0;11;0;0;0;
"18-02-2014 15h15";50;0;10;0;0;0;
"18-02-2014 15h30";44;0;10;0;0;0;
"18-02-2014 15h45";45;0;8;0;0;0;
"18-02-2014 16h00";52;0;12;0;0;0;
"18-02-2014 16h15";40;0;11;0;0;0;
"18-02-2014 16h30";40;0;10;0;0;0;
"18-02-2014 16h45";37;0;11;0;0;0;
"18-02-2014 17h00";38;0;9;0;0;0;
"18-02-2014 17h15";45;0;10;0;0;0;
"18-02-2014 17h30";40;0;11;0;0;0;
"18-02-2014 17h45";45;0;9;0;0;0;
"18-02-2014 18h00";44;0;10;0;0;0;
"18-02-2014 18h15";42;0;11;0;0;0;
"18-02-2014 18h30";43;0;12;0;0;0;
"18-02-2014 18h45";47;0;11;0;0;0;
"18-02-2014 19h00";42;0;11;0;0;0;
"18-02-2014 19h15";42;0;11;0;0;0;
"18-02-2014 19h30";42;0;9;0;0;0;
"18-02-2014 19h45";43;0;11;0;0;0;
"18-02-2014 20h00";43;0;10;0;0;0;
"18-02-2014 20h15";47;0;10;0;0;0;
"18-02-2014 20h30";47;0;10;0;0;0;
"18-02-2014 20h45";47;0;11;0;0;0;
"18-02-2014 21h00";48;0;9;0;0;0;
"18-02-2014 21h15";45;0;11;0;0;0;
"18-02-2014 21h30";44;0;9;0;0;0;
"18-02-2014 21h45";45;0;13;0;0;0;
