"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-03-2013 02h45";16;0;4;0;1;0;
"17-03-2013 03h00";13;0;2;0;1;0;
"17-03-2013 03h15";19;0;7;0;0;0;
"17-03-2013 03h30";19;0;6;0;0;0;
"17-03-2013 03h45";15;0;3;0;0;0;
"17-03-2013 04h00";13;0;2;0;2;0;
"17-03-2013 04h15";14;0;2;0;0;0;
"17-03-2013 04h30";15;0;2;0;1;0;
"17-03-2013 04h45";14;0;1;0;2;0;
"17-03-2013 05h00";16;0;2;0;1;0;
"17-03-2013 05h15";16;0;3;0;0;0;
"17-03-2013 05h30";16;0;3;0;0;0;
"17-03-2013 05h45";15;0;3;0;1;0;
"17-03-2013 06h00";13;0;2;0;1;0;
"17-03-2013 06h15";14;0;2;0;1;0;
"17-03-2013 06h30";17;0;5;0;0;0;
"17-03-2013 06h45";16;0;4;0;1;0;
"17-03-2013 07h00";15;0;2;0;1;0;
"17-03-2013 07h15";14;0;1;0;3;0;
"17-03-2013 07h30";15;0;3;0;1;0;
"17-03-2013 07h45";15;0;2;0;1;0;
"17-03-2013 08h00";30;0;9;0;0;0;
"17-03-2013 08h15";34;0;14;0;0;0;
"17-03-2013 08h30";35;0;15;0;0;0;
"17-03-2013 08h45";36;0;15;0;0;0;
"17-03-2013 09h00";36;0;14;0;0;0;
"17-03-2013 09h15";75;0;15;0;0;0;
"17-03-2013 09h30";78;0;14;0;0;0;
"17-03-2013 09h45";51;0;12;0;0;0;
"17-03-2013 10h00";45;0;14;0;0;0;
"17-03-2013 10h15";54;0;17;0;0;0;
"17-03-2013 10h30";58;0;17;0;0;0;
"17-03-2013 10h45";51;0;15;0;0;0;
"17-03-2013 11h00";51;0;15;0;0;0;
"17-03-2013 11h15";51;0;13;0;0;0;
"17-03-2013 11h30";51;0;14;0;0;0;
"17-03-2013 11h45";55;0;16;0;0;0;
"17-03-2013 12h00";61;0;18;0;0;0;
"17-03-2013 12h15";67;0;19;0;0;0;
"17-03-2013 12h30";65;0;18;0;0;0;
"17-03-2013 12h45";68;0;18;0;0;0;
"17-03-2013 13h00";67;0;18;0;0;0;
"17-03-2013 13h15";75;0;17;0;0;0;
"17-03-2013 13h30";74;0;21;0;0;0;
"17-03-2013 13h45";73;0;20;0;0;0;
"17-03-2013 14h00";82;0;22;0;0;0;
"17-03-2013 14h15";73;0;21;0;0;0;
"17-03-2013 14h30";75;0;18;0;0;0;
"17-03-2013 14h45";64;0;16;0;0;0;
"17-03-2013 15h00";72;0;20;0;0;0;
"17-03-2013 15h15";71;0;23;0;0;0;
"17-03-2013 15h30";62;0;21;0;0;0;
"17-03-2013 15h45";74;0;22;0;0;0;
"17-03-2013 16h00";68;0;23;0;0;0;
"17-03-2013 16h15";68;0;20;0;0;0;
"17-03-2013 16h30";68;0;22;0;0;0;
"17-03-2013 16h45";67;0;21;0;0;0;
"17-03-2013 17h00";68;0;22;0;0;0;
"17-03-2013 17h15";67;0;22;0;0;0;
"17-03-2013 17h30";61;0;20;0;0;0;
"17-03-2013 17h45";70;0;20;0;0;0;
"17-03-2013 18h00";70;0;20;0;0;0;
"17-03-2013 18h15";63;0;20;0;0;0;
"17-03-2013 18h30";63;0;19;0;0;0;
"17-03-2013 18h45";60;0;18;0;0;0;
"17-03-2013 19h00";67;0;18;0;0;0;
"17-03-2013 19h15";69;0;17;0;0;0;
"17-03-2013 19h30";62;0;19;0;0;0;
"17-03-2013 19h45";68;0;19;0;0;0;
"17-03-2013 20h00";72;0;19;0;0;0;
"17-03-2013 20h15";69;0;18;0;0;0;
"17-03-2013 20h30";71;0;21;0;0;0;
"17-03-2013 20h45";68;0;22;0;0;0;
"17-03-2013 21h00";66;0;21;0;0;0;
"17-03-2013 21h15";66;0;19;0;0;0;
"17-03-2013 21h30";63;0;20;0;0;0;
"17-03-2013 21h45";62;0;22;0;0;0;
"17-03-2013 22h00";58;0;17;0;0;0;
"17-03-2013 22h15";45;0;17;0;0;0;
"17-03-2013 22h30";44;0;17;0;0;0;
"17-03-2013 22h45";41;0;17;0;0;0;
"17-03-2013 23h00";35;0;13;0;0;0;
"17-03-2013 23h15";31;0;11;0;0;0;
"17-03-2013 23h30";31;0;12;0;0;0;
"17-03-2013 23h45";31;0;14;0;0;0;
"17-03-2013 00h00";26;0;10;0;0;0;
"18-03-2013 00h15";16;0;1;0;2;0;
"18-03-2013 00h30";15;0;0;0;1;0;
"18-03-2013 00h45";16;0;1;0;2;0;
"18-03-2013 01h00";14;0;1;0;3;0;
"18-03-2013 01h15";14;0;0;0;3;0;
"18-03-2013 01h30";15;0;0;0;2;0;
"18-03-2013 01h45";14;0;1;0;2;0;
"18-03-2013 02h00";15;0;2;0;1;0;
"18-03-2013 02h15";15;0;3;0;1;0;
"18-03-2013 02h30";15;0;3;0;0;0;
"18-03-2013 02h45";14;0;3;0;1;0;
"18-03-2013 03h00";11;0;2;0;1;0;
"18-03-2013 03h15";14;0;3;0;0;0;
"18-03-2013 03h30";18;0;6;0;0;0;
"18-03-2013 03h45";15;0;3;0;0;0;
"18-03-2013 04h00";11;0;1;0;2;0;
"18-03-2013 04h15";11;0;1;0;2;0;
"18-03-2013 04h30";13;0;2;0;1;0;
"18-03-2013 04h45";14;0;1;0;1;0;
"18-03-2013 05h00";11;0;1;0;1;0;
"18-03-2013 05h15";11;0;1;0;1;0;
"18-03-2013 05h30";12;0;1;0;1;0;
"18-03-2013 05h45";11;0;0;0;2;0;
"18-03-2013 06h00";13;0;1;0;1;0;
"18-03-2013 06h15";13;0;1;0;1;0;
"18-03-2013 06h30";12;0;1;0;1;0;
"18-03-2013 06h45";12;0;1;0;2;0;
"18-03-2013 07h00";10;0;0;0;3;0;
"18-03-2013 07h15";12;0;0;0;2;0;
"18-03-2013 07h30";12;0;1;0;2;0;
"18-03-2013 07h45";14;0;2;0;1;0;
"18-03-2013 08h00";27;0;10;0;1;0;
"18-03-2013 08h15";35;0;11;0;0;0;
"18-03-2013 08h30";34;0;16;0;0;0;
"18-03-2013 08h45";43;0;14;0;0;0;
"18-03-2013 09h00";61;0;15;0;0;0;
"18-03-2013 09h15";40;0;13;0;0;0;
"18-03-2013 09h30";84;0;16;0;0;0;
"18-03-2013 09h45";45;0;15;0;0;0;
"18-03-2013 10h00";57;0;16;0;0;0;
"18-03-2013 10h15";49;0;14;0;0;0;
"18-03-2013 10h30";51;0;15;0;0;0;
"18-03-2013 10h45";57;0;15;0;0;0;
"18-03-2013 11h00";60;0;15;0;0;0;
"18-03-2013 11h15";57;0;15;0;0;0;
"18-03-2013 11h30";56;0;15;0;0;0;
"18-03-2013 11h45";63;0;17;0;0;0;
"18-03-2013 12h00";73;0;15;0;0;0;
"18-03-2013 12h15";87;0;16;0;0;0;
"18-03-2013 12h30";83;0;16;0;0;0;
"18-03-2013 12h45";86;0;19;0;0;0;
"18-03-2013 13h00";84;0;18;0;0;0;
"18-03-2013 13h15";93;0;16;0;0;0;
"18-03-2013 13h30";96;0;17;0;0;0;
"18-03-2013 13h45";82;0;18;0;0;0;
"18-03-2013 14h00";86;0;19;0;0;0;
"18-03-2013 14h15";82;0;20;0;0;0;
"18-03-2013 14h30";69;0;19;0;0;0;
"18-03-2013 14h45";65;0;18;0;0;0;
"18-03-2013 15h00";60;0;18;0;0;0;
"18-03-2013 15h15";68;0;16;0;0;0;
"18-03-2013 15h30";67;0;18;0;0;0;
"18-03-2013 15h45";62;0;17;0;0;0;
"18-03-2013 16h00";62;0;16;0;0;0;
"18-03-2013 16h15";68;0;19;0;0;0;
"18-03-2013 16h30";69;0;21;0;0;0;
"18-03-2013 16h45";70;0;17;0;0;0;
"18-03-2013 17h00";68;0;16;0;0;0;
"18-03-2013 17h15";71;0;17;0;0;0;
"18-03-2013 17h30";65;0;19;0;0;0;
"18-03-2013 17h45";70;0;20;0;0;0;
"18-03-2013 18h00";61;0;17;0;0;0;
"18-03-2013 18h15";61;0;17;0;0;0;
"18-03-2013 18h30";60;0;16;0;0;0;
"18-03-2013 18h45";66;0;16;0;0;0;
"18-03-2013 19h00";61;0;16;0;0;0;
"18-03-2013 19h15";65;0;16;0;0;0;
"18-03-2013 19h30";63;0;14;0;0;0;
"18-03-2013 19h45";62;0;19;0;0;0;
"18-03-2013 20h00";60;0;16;0;0;0;
"18-03-2013 20h15";58;0;14;0;0;0;
"18-03-2013 20h30";66;0;19;0;0;0;
"18-03-2013 20h45";60;0;17;0;0;0;
"18-03-2013 21h00";68;0;16;0;0;0;
"18-03-2013 21h15";62;0;17;0;0;0;
"18-03-2013 21h30";64;0;19;0;0;0;
"18-03-2013 21h45";58;0;16;0;0;0;
"18-03-2013 22h00";54;0;13;0;0;0;
"18-03-2013 22h15";39;0;14;0;0;0;
"18-03-2013 22h30";29;0;11;0;0;0;
"18-03-2013 22h45";28;0;10;0;0;0;
"18-03-2013 23h00";32;0;12;0;0;0;
"18-03-2013 23h15";33;0;14;0;0;0;
"18-03-2013 23h30";34;0;16;0;0;0;
"18-03-2013 23h45";31;0;14;0;0;0;
"18-03-2013 00h00";31;0;13;0;0;0;
"19-03-2013 00h15";20;0;4;0;1;0;
"19-03-2013 00h30";18;0;2;0;0;0;
"19-03-2013 00h45";17;0;2;0;1;0;
"19-03-2013 01h00";13;0;2;0;2;0;
"19-03-2013 01h15";15;0;1;0;2;0;
"19-03-2013 01h30";14;0;0;0;3;0;
"19-03-2013 01h45";15;0;2;0;2;0;
"19-03-2013 02h00";14;0;1;0;3;0;
"19-03-2013 02h15";14;0;2;0;2;0;
"19-03-2013 02h30";15;0;3;0;0;0;
"19-03-2013 02h45";14;0;3;0;1;0;
"19-03-2013 03h00";14;0;2;0;0;0;
"19-03-2013 03h15";17;0;6;0;0;0;
"19-03-2013 03h30";17;0;6;0;0;0;
"19-03-2013 03h45";17;0;6;0;0;0;
"19-03-2013 04h00";14;0;3;0;1;0;
"19-03-2013 04h15";14;0;3;0;1;0;
"19-03-2013 04h30";15;0;3;0;0;0;
"19-03-2013 04h45";15;0;3;0;1;0;
"19-03-2013 05h00";11;0;1;0;1;0;
"19-03-2013 05h15";12;0;2;0;1;0;
"19-03-2013 05h30";13;0;2;0;1;0;
"19-03-2013 05h45";13;0;3;0;1;0;
"19-03-2013 06h00";14;0;3;0;0;0;
"19-03-2013 06h15";14;0;3;0;1;0;
"19-03-2013 06h30";12;0;2;0;1;0;
"19-03-2013 06h45";11;0;1;0;3;0;
"19-03-2013 07h00";11;0;1;0;3;0;
"19-03-2013 07h15";12;0;1;0;3;0;
"19-03-2013 07h30";12;0;1;0;2;0;
"19-03-2013 07h45";17;0;3;0;1;0;
"19-03-2013 08h00";25;0;9;0;0;0;
"19-03-2013 08h15";35;0;14;0;0;0;
"19-03-2013 08h30";43;0;15;0;0;0;
"19-03-2013 08h45";37;0;15;0;0;0;
"19-03-2013 09h00";75;0;15;0;0;0;
"19-03-2013 09h15";62;0;15;0;0;0;
"19-03-2013 09h30";61;0;15;0;0;0;
"19-03-2013 09h45";49;0;16;0;0;0;
"19-03-2013 10h00";50;0;15;0;0;0;
"19-03-2013 10h15";48;0;14;0;0;0;
"19-03-2013 10h30";49;0;16;0;0;0;
"19-03-2013 10h45";56;0;17;0;0;0;
"19-03-2013 11h00";61;0;15;0;0;0;
"19-03-2013 11h15";61;0;16;0;0;0;
"19-03-2013 11h30";56;0;16;0;0;0;
"19-03-2013 11h45";64;0;18;0;0;0;
"19-03-2013 12h00";72;0;17;0;0;0;
"19-03-2013 12h15";92;0;17;0;0;0;
"19-03-2013 12h30";80;0;19;0;0;0;
"19-03-2013 12h45";85;0;21;0;0;0;
"19-03-2013 13h00";91;0;18;0;0;0;
"19-03-2013 13h15";93;0;18;0;0;0;
"19-03-2013 13h30";98;0;20;0;0;0;
"19-03-2013 13h45";95;0;20;0;0;0;
"19-03-2013 14h00";78;0;21;0;0;0;
"19-03-2013 14h15";78;0;17;0;0;0;
"19-03-2013 14h30";75;0;20;0;0;0;
"19-03-2013 14h45";68;0;16;0;0;0;
"19-03-2013 15h00";69;0;18;0;0;0;
"19-03-2013 15h15";65;0;19;0;0;0;
"19-03-2013 15h30";69;0;20;0;0;0;
"19-03-2013 15h45";71;0;19;0;0;0;
"19-03-2013 16h00";69;0;20;0;0;0;
"19-03-2013 16h15";67;0;21;0;0;0;
"19-03-2013 16h30";70;0;18;0;0;0;
"19-03-2013 16h45";77;0;20;0;0;0;
"19-03-2013 17h00";73;0;20;0;0;0;
"19-03-2013 17h15";70;0;20;0;0;0;
"19-03-2013 17h30";77;0;21;0;0;0;
"19-03-2013 17h45";74;0;22;0;0;0;
"19-03-2013 18h00";66;0;18;0;0;0;
"19-03-2013 18h15";63;0;18;0;0;0;
"19-03-2013 18h30";65;0;17;0;0;0;
"19-03-2013 18h45";62;0;18;0;0;0;
"19-03-2013 19h00";58;0;15;0;0;0;
"19-03-2013 19h15";62;0;15;0;0;0;
"19-03-2013 19h30";66;0;18;0;0;0;
"19-03-2013 19h45";62;0;18;0;0;0;
"19-03-2013 20h00";70;0;20;0;0;0;
"19-03-2013 20h15";62;0;19;0;0;0;
"19-03-2013 20h30";65;0;18;0;0;0;
"19-03-2013 20h45";63;0;20;0;0;0;
"19-03-2013 21h00";67;0;18;0;0;0;
"19-03-2013 21h15";64;0;17;0;0;0;
"19-03-2013 21h30";68;0;19;0;0;0;
"19-03-2013 21h45";62;0;19;0;0;0;
"19-03-2013 22h00";52;0;16;0;0;0;
"19-03-2013 22h15";44;0;16;0;0;0;
"19-03-2013 22h30";42;0;19;0;0;0;
"19-03-2013 22h45";39;0;14;0;0;0;
"19-03-2013 23h00";35;0;14;0;0;0;
"19-03-2013 23h15";39;0;13;0;0;0;
"19-03-2013 23h30";43;0;15;0;0;0;
"19-03-2013 23h45";34;0;14;0;1;0;
"19-03-2013 00h00";32;0;13;0;0;0;
"20-03-2013 00h15";20;0;4;0;0;0;
"20-03-2013 00h30";17;0;2;0;2;0;
"20-03-2013 00h45";14;0;3;0;2;0;
"20-03-2013 01h00";14;0;3;0;2;0;
"20-03-2013 01h15";17;0;2;0;2;0;
"20-03-2013 01h30";17;0;2;0;3;0;
"20-03-2013 01h45";18;0;3;0;1;0;
"20-03-2013 02h00";16;0;4;0;2;0;
"20-03-2013 02h15";16;0;3;0;0;0;
"20-03-2013 02h30";17;0;5;0;1;0;
"20-03-2013 02h45";15;0;3;0;1;0;
"20-03-2013 03h00";13;0;2;0;1;0;
"20-03-2013 03h15";16;0;3;0;0;0;
"20-03-2013 03h30";18;0;6;0;0;0;
"20-03-2013 03h45";18;0;5;0;0;0;
"20-03-2013 04h00";14;0;3;0;1;0;
"20-03-2013 04h15";14;0;2;0;1;0;
"20-03-2013 04h30";13;0;2;0;1;0;
"20-03-2013 04h45";13;0;2;0;2;0;
"20-03-2013 05h00";13;0;2;0;1;0;
"20-03-2013 05h15";12;0;1;0;1;0;
"20-03-2013 05h30";14;0;3;0;1;0;
"20-03-2013 05h45";15;0;4;0;1;0;
"20-03-2013 06h00";15;0;3;0;0;0;
"20-03-2013 06h15";15;0;4;0;1;0;
"20-03-2013 06h30";13;0;3;0;1;0;
"20-03-2013 06h45";13;0;3;0;1;0;
"20-03-2013 07h00";11;0;2;0;3;0;
"20-03-2013 07h15";13;0;1;0;2;0;
"20-03-2013 07h30";14;0;2;0;3;0;
"20-03-2013 07h45";14;0;3;0;2;0;
"20-03-2013 08h00";31;0;8;0;0;0;
"20-03-2013 08h15";32;0;11;0;1;0;
"20-03-2013 08h30";36;0;16;0;0;0;
"20-03-2013 08h45";34;0;16;0;0;0;
"20-03-2013 09h00";31;0;13;0;0;0;
"20-03-2013 09h15";72;0;11;0;0;0;
"20-03-2013 09h30";69;0;12;0;0;0;
"20-03-2013 09h45";62;0;13;0;0;0;
"20-03-2013 10h00";50;0;14;0;0;0;
"20-03-2013 10h15";49;0;14;0;0;0;
"20-03-2013 10h30";49;0;14;0;0;0;
"20-03-2013 10h45";51;0;14;0;0;0;
"20-03-2013 11h00";57;0;13;0;0;0;
"20-03-2013 11h15";58;0;14;0;0;0;
"20-03-2013 11h30";58;0;14;0;0;0;
"20-03-2013 11h45";65;0;16;0;0;0;
"20-03-2013 12h00";68;0;19;0;0;0;
"20-03-2013 12h15";83;0;16;0;0;0;
"20-03-2013 12h30";86;0;16;0;0;0;
"20-03-2013 12h45";87;0;16;0;0;0;
"20-03-2013 13h00";95;0;18;0;0;0;
"20-03-2013 13h15";93;0;15;0;0;0;
"20-03-2013 13h30";103;0;15;0;0;0;
"20-03-2013 13h45";91;0;20;0;0;0;
"20-03-2013 14h00";84;0;19;0;0;0;
"20-03-2013 14h15";77;0;18;0;0;0;
"20-03-2013 14h30";67;0;17;0;0;0;
"20-03-2013 14h45";71;0;18;0;0;0;
"20-03-2013 15h00";60;0;17;0;0;0;
"20-03-2013 15h15";72;0;19;0;0;0;
"20-03-2013 15h30";70;0;19;0;0;0;
"20-03-2013 15h45";65;0;19;0;0;0;
"20-03-2013 16h00";65;0;21;0;0;0;
"20-03-2013 16h15";67;0;19;0;0;0;
"20-03-2013 16h30";74;0;19;0;0;0;
"20-03-2013 16h45";64;0;20;0;0;0;
"20-03-2013 17h00";66;0;19;0;0;0;
"20-03-2013 17h15";71;0;18;0;0;0;
"20-03-2013 17h30";66;0;17;0;0;0;
"20-03-2013 17h45";73;0;20;0;0;0;
"20-03-2013 18h00";75;0;21;0;0;0;
"20-03-2013 18h15";70;0;21;0;0;0;
"20-03-2013 18h30";72;0;21;0;0;0;
"20-03-2013 18h45";67;0;20;0;0;0;
"20-03-2013 19h00";68;0;21;0;0;0;
"20-03-2013 19h15";69;0;19;0;0;0;
"20-03-2013 19h30";63;0;20;0;0;0;
"20-03-2013 19h45";64;0;18;0;0;0;
"20-03-2013 20h00";63;0;19;0;0;0;
"20-03-2013 20h15";72;0;18;0;0;0;
"20-03-2013 20h30";67;0;21;0;0;0;
"20-03-2013 20h45";73;0;23;0;0;0;
"20-03-2013 21h00";74;0;22;0;0;0;
"20-03-2013 21h15";71;0;21;0;0;0;
"20-03-2013 21h30";66;0;21;0;0;0;
"20-03-2013 21h45";67;0;23;0;0;0;
"20-03-2013 22h00";57;0;19;0;0;0;
"20-03-2013 22h15";45;0;17;0;0;0;
"20-03-2013 22h30";42;0;18;0;0;0;
"20-03-2013 22h45";39;0;18;0;0;0;
"20-03-2013 23h00";41;0;17;0;0;0;
"20-03-2013 23h15";35;0;13;0;0;0;
"20-03-2013 23h30";35;0;15;0;0;0;
"20-03-2013 23h45";34;0;16;0;1;0;
"20-03-2013 00h00";27;0;8;0;0;0;
"21-03-2013 00h15";21;0;5;0;0;0;
"21-03-2013 00h30";20;0;3;0;0;0;
"21-03-2013 00h45";14;0;2;0;2;0;
"21-03-2013 01h00";11;0;2;0;3;0;
"21-03-2013 01h15";15;0;1;0;2;0;
"21-03-2013 01h30";15;0;1;0;3;0;
"21-03-2013 01h45";16;0;2;0;2;0;
"21-03-2013 02h00";15;0;2;0;2;0;
"21-03-2013 02h15";14;0;3;0;1;0;
"21-03-2013 02h30";15;0;3;0;0;0;
"21-03-2013 02h45";15;0;4;0;0;0;
"21-03-2013 03h00";14;0;3;0;1;0;
"21-03-2013 03h15";15;0;4;0;0;0;
"21-03-2013 03h30";15;0;5;0;0;0;
"21-03-2013 03h45";15;0;3;0;0;0;
"21-03-2013 04h00";14;0;3;0;2;0;
"21-03-2013 04h15";14;0;2;0;2;0;
"21-03-2013 04h30";14;0;3;0;1;0;
"21-03-2013 04h45";13;0;2;0;2;0;
"21-03-2013 05h00";13;0;3;0;1;0;
"21-03-2013 05h15";13;0;2;0;2;0;
"21-03-2013 05h30";13;0;3;0;1;0;
"21-03-2013 05h45";11;0;1;0;3;0;
"21-03-2013 06h00";10;0;2;0;2;0;
"21-03-2013 06h15";13;0;2;0;2;0;
"21-03-2013 06h30";13;0;2;0;2;0;
"21-03-2013 06h45";12;0;2;0;1;0;
"21-03-2013 07h00";11;0;2;0;2;0;
"21-03-2013 07h15";12;0;2;0;3;0;
"21-03-2013 07h30";11;0;1;0;3;0;
"21-03-2013 07h45";13;0;1;0;2;0;
"21-03-2013 08h00";30;0;11;0;0;0;
"21-03-2013 08h15";36;0;11;0;0;0;
"21-03-2013 08h30";36;0;15;0;0;0;
"21-03-2013 08h45";33;0;14;0;0;0;
"21-03-2013 09h00";71;0;14;0;0;0;
"21-03-2013 09h15";50;0;16;0;0;0;
"21-03-2013 09h30";68;0;15;0;0;0;
"21-03-2013 09h45";55;0;16;0;0;0;
"21-03-2013 10h00";45;0;15;0;0;0;
"21-03-2013 10h15";49;0;14;0;0;0;
"21-03-2013 10h30";48;0;13;0;0;0;
"21-03-2013 10h45";51;0;15;0;0;0;
"21-03-2013 11h00";54;0;15;0;0;0;
"21-03-2013 11h15";58;0;13;0;0;0;
"21-03-2013 11h30";59;0;14;0;0;0;
"21-03-2013 11h45";58;0;15;0;0;0;
"21-03-2013 12h00";70;0;19;0;0;0;
"21-03-2013 12h15";82;0;16;0;0;0;
"21-03-2013 12h30";77;0;16;0;0;0;
"21-03-2013 12h45";72;0;18;0;0;0;
"21-03-2013 13h00";90;0;19;0;0;0;
"21-03-2013 13h15";93;0;17;0;0;0;
"21-03-2013 13h30";100;0;17;0;0;0;
"21-03-2013 13h45";85;0;19;0;0;0;
"21-03-2013 14h00";86;0;19;0;0;0;
"21-03-2013 14h15";73;0;19;0;0;0;
"21-03-2013 14h30";72;0;20;0;0;0;
"21-03-2013 14h45";68;0;19;0;0;0;
"21-03-2013 15h00";68;0;22;0;0;0;
"21-03-2013 15h15";66;0;17;0;0;0;
"21-03-2013 15h30";71;0;19;0;0;0;
"21-03-2013 15h45";62;0;20;0;0;0;
"21-03-2013 16h00";61;0;18;0;0;0;
"21-03-2013 16h15";74;0;18;0;0;0;
"21-03-2013 16h30";76;0;22;0;0;0;
"21-03-2013 16h45";79;0;25;0;0;0;
"21-03-2013 17h00";75;0;22;0;0;0;
"21-03-2013 17h15";77;0;23;0;0;0;
"21-03-2013 17h30";74;0;23;0;0;0;
"21-03-2013 17h45";72;0;22;0;0;0;
"21-03-2013 18h00";69;0;20;0;0;0;
"21-03-2013 18h15";68;0;19;0;0;0;
"21-03-2013 18h30";71;0;18;0;0;0;
"21-03-2013 18h45";71;0;21;0;0;0;
"21-03-2013 19h00";66;0;20;0;0;0;
"21-03-2013 19h15";76;0;21;0;0;0;
"21-03-2013 19h30";71;0;19;0;0;0;
"21-03-2013 19h45";66;0;22;0;0;0;
"21-03-2013 20h00";81;0;24;0;0;0;
"21-03-2013 20h15";73;0;24;0;0;0;
"21-03-2013 20h30";67;0;23;0;0;0;
"21-03-2013 20h45";78;0;23;0;0;0;
"21-03-2013 21h00";69;0;24;0;0;0;
"21-03-2013 21h15";73;0;21;0;0;0;
"21-03-2013 21h30";76;0;24;0;0;0;
"21-03-2013 21h45";60;0;23;0;0;0;
"21-03-2013 22h00";61;0;22;0;0;0;
"21-03-2013 22h15";52;0;19;0;0;0;
"21-03-2013 22h30";48;0;17;0;0;0;
"21-03-2013 22h45";45;0;15;0;0;0;
"21-03-2013 23h00";47;0;15;0;0;0;
"21-03-2013 23h15";33;0;11;0;0;0;
"21-03-2013 23h30";36;0;16;0;1;0;
"21-03-2013 23h45";35;0;17;0;0;0;
"21-03-2013 00h00";31;0;11;0;0;0;
"22-03-2013 00h15";21;0;4;0;1;0;
"22-03-2013 00h30";21;0;4;0;0;0;
"22-03-2013 00h45";19;0;5;0;1;0;
"22-03-2013 01h00";15;0;3;0;1;0;
"22-03-2013 01h15";18;0;3;0;2;0;
"22-03-2013 01h30";17;0;2;0;2;0;
"22-03-2013 01h45";16;0;3;0;3;0;
"22-03-2013 02h00";17;0;3;0;1;0;
"22-03-2013 02h15";16;0;5;0;0;0;
"22-03-2013 02h30";16;0;3;0;1;0;
"22-03-2013 02h45";16;0;5;0;0;0;
"22-03-2013 03h00";16;0;4;0;1;0;
"22-03-2013 03h15";18;0;7;0;0;0;
"22-03-2013 03h30";18;0;6;0;0;0;
"22-03-2013 03h45";17;0;4;0;0;0;
"22-03-2013 04h00";15;0;4;0;0;0;
"22-03-2013 04h15";15;0;3;0;1;0;
"22-03-2013 04h30";14;0;2;0;1;0;
"22-03-2013 04h45";16;0;4;0;0;0;
"22-03-2013 05h00";16;0;2;0;1;0;
"22-03-2013 05h15";14;0;2;0;2;0;
"22-03-2013 05h30";15;0;3;0;0;0;
"22-03-2013 05h45";14;0;3;0;1;0;
"22-03-2013 06h00";17;0;4;0;0;0;
"22-03-2013 06h15";16;0;4;0;1;0;
"22-03-2013 06h30";15;0;4;0;1;0;
"22-03-2013 06h45";14;0;3;0;1;0;
"22-03-2013 07h00";15;0;4;0;1;0;
"22-03-2013 07h15";14;0;3;0;1;0;
"22-03-2013 07h30";14;0;2;0;3;0;
"22-03-2013 07h45";13;0;2;0;2;0;
"22-03-2013 08h00";28;0;10;0;1;0;
"22-03-2013 08h15";35;0;14;0;0;0;
"22-03-2013 08h30";40;0;17;0;0;0;
"22-03-2013 08h45";38;0;16;0;0;0;
"22-03-2013 09h00";34;0;15;0;0;0;
"22-03-2013 09h15";102;0;17;0;0;0;
"22-03-2013 09h30";63;0;16;0;0;0;
"22-03-2013 09h45";46;0;12;0;0;0;
"22-03-2013 10h00";50;0;15;0;0;0;
"22-03-2013 10h15";60;0;16;0;0;0;
"22-03-2013 10h30";53;0;15;0;0;0;
"22-03-2013 10h45";52;0;15;0;0;0;
"22-03-2013 11h00";54;0;14;0;0;0;
"22-03-2013 11h15";56;0;14;0;0;0;
"22-03-2013 11h30";55;0;11;0;0;0;
"22-03-2013 11h45";59;0;17;0;0;0;
"22-03-2013 12h00";70;0;18;0;0;0;
"22-03-2013 12h15";90;0;19;0;0;0;
"22-03-2013 12h30";91;0;17;0;0;0;
"22-03-2013 12h45";96;0;24;0;0;0;
"22-03-2013 13h00";105;0;23;0;0;0;
"22-03-2013 13h15";93;0;20;0;0;0;
"22-03-2013 13h30";97;0;21;0;0;0;
"22-03-2013 13h45";95;0;22;0;0;0;
"22-03-2013 14h00";79;0;22;0;0;0;
"22-03-2013 14h15";93;0;23;0;0;0;
"22-03-2013 14h30";82;0;20;0;0;0;
"22-03-2013 14h45";85;0;22;0;0;0;
"22-03-2013 15h00";83;0;23;0;0;0;
"22-03-2013 15h15";90;0;20;0;0;0;
"22-03-2013 15h30";73;0;22;0;0;0;
"22-03-2013 15h45";77;0;25;0;0;0;
"22-03-2013 16h00";79;0;20;0;0;0;
"22-03-2013 16h15";80;0;24;0;0;0;
"22-03-2013 16h30";83;0;24;0;0;0;
"22-03-2013 16h45";83;0;23;0;0;0;
"22-03-2013 17h00";67;0;20;0;0;0;
"22-03-2013 17h15";74;0;21;0;0;0;
"22-03-2013 17h30";72;0;23;0;0;0;
"22-03-2013 17h45";66;0;21;0;0;0;
"22-03-2013 18h00";68;0;19;0;0;0;
"22-03-2013 18h15";71;0;20;0;0;0;
"22-03-2013 18h30";75;0;21;0;0;0;
"22-03-2013 18h45";74;0;21;0;0;0;
"22-03-2013 19h00";76;0;20;0;0;0;
"22-03-2013 19h15";64;0;17;0;0;0;
"22-03-2013 19h30";71;0;18;0;0;0;
"22-03-2013 19h45";69;0;19;0;0;0;
"22-03-2013 20h00";66;0;20;0;0;0;
"22-03-2013 20h15";71;0;17;0;0;0;
"22-03-2013 20h30";88;0;20;0;0;0;
"22-03-2013 20h45";78;0;22;0;0;0;
"22-03-2013 21h00";71;0;22;0;0;0;
"22-03-2013 21h15";76;0;21;0;0;0;
"22-03-2013 21h30";78;0;23;0;0;0;
