"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"31-01-2014 18h15";108.26;0;24.7;0;0;0;
"31-01-2014 18h30";105.26;0;24.4;0;0;0;
"31-01-2014 18h45";103.25;0;22.2;0;0;0;
"31-01-2014 19h00";101.24;0;23;0;0;0;
"31-01-2014 19h15";100.01;0;22.9;0;0;0;
"31-01-2014 19h30";109.27;0;25.8;0;0;0;
"31-01-2014 19h45";105.26;0;23.4;0;0;0;
"31-01-2014 20h00";109.27;0;25.8;0;0;0;
"31-01-2014 20h15";96.01;0;25.5;0;0;0;
"31-01-2014 20h30";92;0;20.1;0;0;0;
"31-01-2014 20h45";92;0;21.1;0;0;0;
"31-01-2014 21h00";93;0;22.2;0;0;0;
"31-01-2014 21h15";71.99;0;16.1;0;0;0;
"31-01-2014 21h30";64.98;0;14.4;0;0;0;
"31-01-2014 21h45";63.98;0;21.3;0;0;0;
"31-01-2014 22h00";57.98;0;19.7;0;0;0;
"31-01-2014 22h15";48.97;0;17.8;0;0;0;
"31-01-2014 22h30";43.97;0;13.3;0;0;0;
"31-01-2014 22h45";42.96;0;15.2;0;0;0;
"31-01-2014 23h00";41.96;0;14.1;0;0;0;
"31-01-2014 23h15";42.96;0;17.2;0;0;0;
"31-01-2014 23h30";45.97;0;19.5;0;0;0;
"31-01-2014 23h45";39.96;0;15.9;0;0;0;
"31-01-2014 00h00";40.96;0;16;0;0;0;
"01-02-2014 00h15";47.97;0;16.7;0;0;0;
"01-02-2014 00h30";49.97;0;17.9;0;0;0;
"01-02-2014 00h45";47.97;0;15.7;0;0;0;
"01-02-2014 01h00";53.97;0;20.3;0;0;0;
"01-02-2014 01h15";51.97;0;20.1;0;0;0;
"01-02-2014 01h30";51.97;0;20.1;0;0;0;
"01-02-2014 01h45";48.97;0;16.8;0;0;0;
"01-02-2014 02h00";49.97;0;16.9;0;0;0;
"01-02-2014 02h15";50.97;0;21;0;0;0;
"01-02-2014 02h30";52.97;0;18.2;0;0;0;
"01-02-2014 02h45";49.97;0;17.9;0;0;0;
"01-02-2014 03h00";51.97;0;18.1;0;0;0;
"01-02-2014 03h15";48.97;0;17.8;0;0;0;
"01-02-2014 03h30";47.97;0;20.7;0;0;0;
"01-02-2014 03h45";42.96;0;16.2;0;0;0;
"01-02-2014 04h00";41.96;0;17.1;0;0;0;
"01-02-2014 04h15";40.96;0;16;0;0;0;
"01-02-2014 04h30";44.97;0;20.4;0;0;0;
"01-02-2014 04h45";43.97;0;17.3;0;0;0;
"01-02-2014 05h00";48.97;0;17.8;0;0;0;
"01-02-2014 05h15";50.97;0;18;0;0;0;
"01-02-2014 05h30";57.98;0;19.7;0;0;0;
"01-02-2014 05h45";50.97;0;19;0;0;0;
"01-02-2014 06h00";46.97;0;16.6;0;0;0;
"01-02-2014 06h15";47.97;0;18.7;0;0;0;
"01-02-2014 06h30";49.97;0;20.9;0;0;0;
"01-02-2014 06h45";50.97;0;22;0;0;0;
"01-02-2014 07h00";65.98;0;18.5;0;0;0;
"01-02-2014 07h15";96.01;0;14.5;0;0;0;
"01-02-2014 07h30";107.26;0;17.6;0;0;0;
"01-02-2014 07h45";106.26;0;16.5;0;0;0;
"01-02-2014 08h00";104.25;0;16.3;0;0;0;
"01-02-2014 08h15";117.29;0;42.6;0;0;0;
"01-02-2014 08h30";114.28;0;40.3;0;0;0;
"01-02-2014 08h45";99.01;0;18.8;0;0;0;
"01-02-2014 09h00";112.28;0;27.1;0;0;0;
"01-02-2014 09h15";122.31;0;44.1;0;0;0;
"01-02-2014 09h30";111.27;0;27;0;0;0;
"01-02-2014 09h45";115.29;0;24.4;0;0;0;
"01-02-2014 10h00";117.29;0;22.6;0;0;0;
"01-02-2014 10h15";123.31;0;24.2;0;0;0;
"01-02-2014 10h30";126.32;0;28.5;0;0;0;
"01-02-2014 10h45";114.28;0;26.3;0;0;0;
"01-02-2014 11h00";116.29;0;29.5;0;0;0;
"01-02-2014 11h15";107.26;0;25.6;0;0;0;
"01-02-2014 11h30";102.25;0;19.1;0;0;0;
"01-02-2014 11h45";112.28;0;22.1;0;0;0;
"01-02-2014 12h00";112.28;0;25.1;0;0;0;
"01-02-2014 12h15";103.25;0;20.2;0;0;0;
"01-02-2014 12h30";113.28;0;27.2;0;0;0;
"01-02-2014 12h45";102.25;0;18.1;0;0;0;
"01-02-2014 13h00";121.3;0;26;0;0;0;
"01-02-2014 13h15";116.29;0;22.5;0;0;0;
"01-02-2014 13h30";108.26;0;18.7;0;0;0;
"01-02-2014 13h45";104.25;0;20.3;0;0;0;
"01-02-2014 14h00";98.01;0;17.7;0;0;0;
"01-02-2014 14h15";116.29;0;23.5;0;0;0;
"01-02-2014 14h30";103.25;0;22.2;0;0;0;
"01-02-2014 14h45";112.28;0;20.1;0;0;0;
"01-02-2014 15h00";100.01;0;19.9;0;0;0;
"01-02-2014 15h15";99.01;0;19.8;0;0;0;
"01-02-2014 15h30";104.25;0;22.3;0;0;0;
"01-02-2014 15h45";99.01;0;17.8;0;0;0;
"01-02-2014 16h00";101.24;0;20;0;0;0;
"01-02-2014 16h15";101.24;0;19;0;0;0;
"01-02-2014 16h30";101.24;0;21;0;0;0;
"01-02-2014 16h45";102.25;0;19.1;0;0;0;
"01-02-2014 17h00";100.01;0;18.9;0;0;0;
"01-02-2014 17h15";103.25;0;18.2;0;0;0;
"01-02-2014 17h30";111.27;0;21;0;0;0;
"01-02-2014 17h45";105.26;0;24.4;0;0;0;
"01-02-2014 18h00";107.26;0;27.6;0;0;0;
"01-02-2014 18h15";102.25;0;26.1;0;0;0;
"01-02-2014 18h30";109.27;0;26.8;0;0;0;
"01-02-2014 18h45";115.29;0;34.4;0;0;0;
"01-02-2014 19h00";112.28;0;37.1;0;0;0;
"01-02-2014 19h15";102.25;0;27.1;0;0;0;
"01-02-2014 19h30";99.01;0;22.8;0;0;0;
"01-02-2014 19h45";100.01;0;20.9;0;0;0;
"01-02-2014 20h00";100.01;0;20.9;0;0;0;
"01-02-2014 20h15";108.26;0;29.7;0;0;0;
"01-02-2014 20h30";107.26;0;30.6;0;0;0;
"01-02-2014 20h45";106.26;0;32.5;0;0;0;
"01-02-2014 21h00";98.01;0;24.7;0;0;0;
"01-02-2014 21h15";73.99;0;18.3;0;0;0;
"01-02-2014 21h30";66.98;0;17.6;0;0;0;
"01-02-2014 21h45";46.97;0;16.6;0;0;0;
"01-02-2014 22h00";44.97;0;16.4;0;0;0;
"01-02-2014 22h15";46.97;0;16.6;0;0;0;
"01-02-2014 22h30";48.97;0;17.8;0;0;0;
"01-02-2014 22h45";47.97;0;20.7;0;0;0;
"01-02-2014 23h00";42.96;0;17.2;0;0;0;
"01-02-2014 23h15";43.97;0;16.3;0;0;0;
"01-02-2014 23h30";45.97;0;20.5;0;0;0;
"01-02-2014 23h45";44.97;0;20.4;0;0;0;
"01-02-2014 00h00";40.96;0;17;0;0;0;
"02-02-2014 00h15";47.97;0;17.7;0;0;0;
"02-02-2014 00h30";52.97;0;19.2;0;0;0;
"02-02-2014 00h45";49.97;0;18.9;0;0;0;
"02-02-2014 01h00";48.97;0;17.8;0;0;0;
"02-02-2014 01h15";48.97;0;15.8;0;0;0;
"02-02-2014 01h30";54.97;0;22.4;0;0;0;
"02-02-2014 01h45";48.97;0;17.8;0;0;0;
"02-02-2014 02h00";50.97;0;19;0;0;0;
"02-02-2014 02h15";49.97;0;17.9;0;0;0;
"02-02-2014 02h30";50.97;0;20;0;0;0;
"02-02-2014 02h45";52.97;0;21.2;0;0;0;
"02-02-2014 03h00";50.97;0;20;0;0;0;
"02-02-2014 03h15";53.97;0;23.3;0;0;0;
"02-02-2014 03h30";51.97;0;22.1;0;0;0;
"02-02-2014 03h45";43.97;0;19.3;0;0;0;
"02-02-2014 04h00";42.96;0;18.2;0;0;0;
"02-02-2014 04h15";42.96;0;18.2;0;0;0;
"02-02-2014 04h30";46.97;0;21.6;0;0;0;
"02-02-2014 04h45";44.97;0;18.4;0;0;0;
"02-02-2014 05h00";50.97;0;24;0;0;0;
"02-02-2014 05h15";53.97;0;21.3;0;0;0;
"02-02-2014 05h30";61.98;0;20.1;0;0;0;
"02-02-2014 05h45";55.97;0;22.5;0;0;0;
"02-02-2014 06h00";49.97;0;18.9;0;0;0;
"02-02-2014 06h15";49.97;0;19.9;0;0;0;
"02-02-2014 06h30";50.97;0;22;0;0;0;
"02-02-2014 06h45";51.97;0;24.1;0;0;0;
"02-02-2014 07h00";62.98;0;18.2;0;0;0;
"02-02-2014 07h15";117.29;0;20.6;0;0;0;
"02-02-2014 07h30";124.31;0;23.3;0;0;0;
"02-02-2014 07h45";115.29;0;19.4;0;0;0;
"02-02-2014 08h00";89;0;14.8;0;0;0;
"02-02-2014 08h15";113.28;0;42.2;0;0;0;
"02-02-2014 08h30";135.35;0;59.4;0;0;0;
"02-02-2014 08h45";115.29;0;30.4;0;0;0;
"02-02-2014 09h00";110.27;0;28.9;0;0;0;
"02-02-2014 09h15";122.31;0;52.1;0;0;0;
"02-02-2014 09h30";106.26;0;21.5;0;0;0;
"02-02-2014 09h45";107.26;0;21.6;0;0;0;
"02-02-2014 10h00";125.32;0;27.4;0;0;0;
"02-02-2014 10h15";123.31;0;24.2;0;0;0;
"02-02-2014 10h30";121.3;0;25;0;0;0;
"02-02-2014 10h45";122.31;0;26.1;0;0;0;
"02-02-2014 11h00";102.25;0;21.1;0;0;0;
"02-02-2014 11h15";100.01;0;18.9;0;0;0;
"02-02-2014 11h30";114.28;0;22.3;0;0;0;
"02-02-2014 11h45";129.33;0;27.8;0;0;0;
"02-02-2014 12h00";123.31;0;21.2;0;0;0;
"02-02-2014 12h15";117.29;0;26.6;0;0;0;
"02-02-2014 12h30";110.27;0;23.9;0;0;0;
"02-02-2014 12h45";110.27;0;24.9;0;0;0;
"02-02-2014 13h00";106.26;0;19.5;0;0;0;
"02-02-2014 13h15";105.26;0;20.4;0;0;0;
"02-02-2014 13h30";114.28;0;32.3;0;0;0;
"02-02-2014 13h45";111.27;0;22;0;0;0;
"02-02-2014 14h00";93;0;17.2;0;0;0;
"02-02-2014 14h15";102.25;0;16.1;0;0;0;
"02-02-2014 14h30";119.3;0;22.8;0;0;0;
"02-02-2014 14h45";100.01;0;17.9;0;0;0;
"02-02-2014 15h00";110.27;0;21.9;0;0;0;
"02-02-2014 15h15";102.25;0;23.1;0;0;0;
"02-02-2014 15h30";99.01;0;17.8;0;0;0;
"02-02-2014 15h45";95.01;0;18.4;0;0;0;
"02-02-2014 16h00";99.01;0;17.8;0;0;0;
"02-02-2014 16h15";101.24;0;19;0;0;0;
"02-02-2014 16h30";109.27;0;22.8;0;0;0;
"02-02-2014 16h45";97.01;0;18.6;0;0;0;
"02-02-2014 17h00";115.29;0;22.4;0;0;0;
"02-02-2014 17h15";110.27;0;21.9;0;0;0;
"02-02-2014 17h30";111.27;0;22;0;0;0;
"02-02-2014 17h45";116.29;0;26.5;0;0;0;
"02-02-2014 18h00";127.32;0;29.6;0;0;0;
"02-02-2014 18h15";111.27;0;22;0;0;0;
"02-02-2014 18h30";106.26;0;21.5;0;0;0;
"02-02-2014 18h45";110.27;0;26.9;0;0;0;
"02-02-2014 19h00";109.27;0;23.8;0;0;0;
"02-02-2014 19h15";108.26;0;21.7;0;0;0;
"02-02-2014 19h30";105.26;0;22.4;0;0;0;
"02-02-2014 19h45";105.26;0;22.4;0;0;0;
"02-02-2014 20h00";107.26;0;21.6;0;0;0;
"02-02-2014 20h15";97.01;0;24.6;0;0;0;
"02-02-2014 20h30";97.01;0;25.6;0;0;0;
"02-02-2014 20h45";95.01;0;23.4;0;0;0;
"02-02-2014 21h00";98.01;0;26.7;0;0;0;
"02-02-2014 21h15";74.99;0;18.4;0;0;0;
"02-02-2014 21h30";66.98;0;17.6;0;0;0;
"02-02-2014 21h45";51.97;0;14.1;0;0;0;
"02-02-2014 22h00";41.96;0;15.1;0;0;0;
"02-02-2014 22h15";44.97;0;17.4;0;0;0;
"02-02-2014 22h30";44.97;0;18.4;0;0;0;
"02-02-2014 22h45";39.96;0;14.9;0;0;0;
"02-02-2014 23h00";40.96;0;16;0;0;0;
"02-02-2014 23h15";39.96;0;17.9;0;0;0;
"02-02-2014 23h30";41.96;0;18.1;0;0;0;
"02-02-2014 23h45";37.96;0;15.7;0;0;0;
"02-02-2014 00h00";37.96;0;13.7;0;0;0;
"03-02-2014 00h15";45.97;0;16.5;0;0;0;
"03-02-2014 00h30";51.97;0;22.1;0;0;0;
"03-02-2014 00h45";48.97;0;19.8;0;0;0;
"03-02-2014 01h00";46.97;0;16.6;0;0;0;
"03-02-2014 01h15";48.97;0;18.8;0;0;0;
"03-02-2014 01h30";52.97;0;24.2;0;0;0;
"03-02-2014 01h45";50.97;0;20;0;0;0;
"03-02-2014 02h00";48.97;0;18.8;0;0;0;
"03-02-2014 02h15";49.97;0;18.9;0;0;0;
"03-02-2014 02h30";49.97;0;21.9;0;0;0;
"03-02-2014 02h45";51.97;0;21.1;0;0;0;
"03-02-2014 03h00";48.97;0;19.8;0;0;0;
"03-02-2014 03h15";51.97;0;22.1;0;0;0;
"03-02-2014 03h30";47.97;0;18.7;0;0;0;
"03-02-2014 03h45";43.97;0;20.3;0;0;0;
"03-02-2014 04h00";41.96;0;19.1;0;0;0;
"03-02-2014 04h15";43.97;0;20.3;0;0;0;
"03-02-2014 04h30";42.96;0;20.2;0;0;0;
"03-02-2014 04h45";43.97;0;20.3;0;0;0;
"03-02-2014 05h00";44.97;0;18.4;0;0;0;
"03-02-2014 05h15";49.97;0;18.9;0;0;0;
"03-02-2014 05h30";59.98;0;22.9;0;0;0;
"03-02-2014 05h45";54.97;0;20.4;0;0;0;
"03-02-2014 06h00";47.97;0;20.7;0;0;0;
"03-02-2014 06h15";43.97;0;15.3;0;0;0;
"03-02-2014 06h30";46.97;0;17.6;0;0;0;
"03-02-2014 06h45";47.97;0;19.7;0;0;0;
"03-02-2014 07h00";54.97;0;19.4;0;0;0;
"03-02-2014 07h15";80.99;0;15;0;0;0;
"03-02-2014 07h30";121.3;0;20;0;0;0;
"03-02-2014 07h45";115.29;0;19.4;0;0;0;
"03-02-2014 08h00";106.26;0;17.5;0;0;0;
"03-02-2014 08h15";118.3;0;38.7;0;0;0;
"03-02-2014 08h30";128.33;0;53.7;0;0;0;
"03-02-2014 08h45";105.26;0;31.4;0;0;0;
"03-02-2014 09h00";99.01;0;25.8;0;0;0;
"03-02-2014 09h15";120.3;0;41.9;0;0;0;
"03-02-2014 09h30";110.27;0;22.9;0;0;0;
"03-02-2014 09h45";106.26;0;19.5;0;0;0;
"03-02-2014 10h00";108.26;0;21.7;0;0;0;
"03-02-2014 10h15";116.29;0;25.5;0;0;0;
"03-02-2014 10h30";114.28;0;25.3;0;0;0;
"03-02-2014 10h45";112.28;0;24.1;0;0;0;
"03-02-2014 11h00";107.26;0;24.6;0;0;0;
"03-02-2014 11h15";113.28;0;29.2;0;0;0;
"03-02-2014 11h30";107.26;0;24.6;0;0;0;
"03-02-2014 11h45";99.01;0;21.8;0;0;0;
"03-02-2014 12h00";119.3;0;23.8;0;0;0;
"03-02-2014 12h15";121.3;0;21;0;0;0;
"03-02-2014 12h30";114.28;0;19.3;0;0;0;
"03-02-2014 12h45";108.26;0;21.7;0;0;0;
"03-02-2014 13h00";109.27;0;28.8;0;0;0;
"03-02-2014 13h15";111.27;0;21;0;0;0;
"03-02-2014 13h30";107.26;0;21.6;0;0;0;
"03-02-2014 13h45";98.01;0;16.7;0;0;0;
"03-02-2014 14h00";101.24;0;19;0;0;0;
"03-02-2014 14h15";101.24;0;19;0;0;0;
"03-02-2014 14h30";105.26;0;21.4;0;0;0;
"03-02-2014 14h45";93;0;17.2;0;0;0;
"03-02-2014 15h00";92;0;17.1;0;0;0;
"03-02-2014 15h15";92;0;21.1;0;0;0;
"03-02-2014 15h30";91;0;20;0;0;0;
"03-02-2014 15h45";87;0;17.6;0;0;0;
"03-02-2014 16h00";86;0;17.5;0;0;0;
"03-02-2014 16h15";91;0;24;0;0;0;
"03-02-2014 16h30";94.01;0;22.3;0;0;0;
"03-02-2014 16h45";99.01;0;25.8;0;0;0;
"03-02-2014 17h00";104.25;0;32.3;0;0;0;
"03-02-2014 17h15";106.26;0;31.5;0;0;0;
"03-02-2014 17h30";103.25;0;23.2;0;0;0;
"03-02-2014 17h45";104.25;0;23.3;0;0;0;
"03-02-2014 18h00";90;0;19.9;0;0;0;
"03-02-2014 18h15";105.26;0;24.4;0;0;0;
"03-02-2014 18h30";101.24;0;27;0;0;0;
"03-02-2014 18h45";101.24;0;26;0;0;0;
"03-02-2014 19h00";97.01;0;26.6;0;0;0;
"03-02-2014 19h15";98.01;0;26.7;0;0;0;
"03-02-2014 19h30";95.01;0;23.4;0;0;0;
"03-02-2014 19h45";99.01;0;29.8;0;0;0;
"03-02-2014 20h00";99.01;0;30.8;0;0;0;
"03-02-2014 20h15";104.25;0;35.3;0;0;0;
"03-02-2014 20h30";92;0;20.1;0;0;0;
"03-02-2014 20h45";90;0;18.9;0;0;0;
"03-02-2014 21h00";88;0;19.7;0;0;0;
"03-02-2014 21h15";80.99;0;24;0;0;0;
"03-02-2014 21h30";65.98;0;16.5;0;0;0;
"03-02-2014 21h45";65.98;0;16.5;0;0;0;
"03-02-2014 22h00";42.96;0;14.2;0;0;0;
"03-02-2014 22h15";46.97;0;16.6;0;0;0;
"03-02-2014 22h30";45.97;0;15.5;0;0;0;
"03-02-2014 22h45";47.97;0;17.7;0;0;0;
"03-02-2014 23h00";43.97;0;18.3;0;0;0;
"03-02-2014 23h15";40.96;0;16;0;0;0;
"03-02-2014 23h30";43.97;0;15.3;0;0;0;
"03-02-2014 23h45";41.96;0;17.1;0;0;0;
"03-02-2014 00h00";44.97;0;19.4;0;0;0;
"04-02-2014 00h15";50.97;0;21;0;0;0;
"04-02-2014 00h30";50.97;0;18;0;0;0;
"04-02-2014 00h45";48.97;0;17.8;0;0;0;
"04-02-2014 01h00";46.97;0;15.6;0;0;0;
"04-02-2014 01h15";53.97;0;22.3;0;0;0;
"04-02-2014 01h30";51.97;0;21.1;0;0;0;
"04-02-2014 01h45";49.97;0;17.9;0;0;0;
"04-02-2014 02h00";52.97;0;18.2;0;0;0;
"04-02-2014 02h15";51.97;0;19.1;0;0;0;
"04-02-2014 02h30";52.97;0;20.2;0;0;0;
"04-02-2014 02h45";51.97;0;21.1;0;0;0;
"04-02-2014 03h00";45.97;0;17.5;0;0;0;
"04-02-2014 03h15";44.97;0;18.4;0;0;0;
"04-02-2014 03h30";46.97;0;22.6;0;0;0;
"04-02-2014 03h45";44.97;0;17.4;0;0;0;
"04-02-2014 04h00";43.97;0;19.3;0;0;0;
"04-02-2014 04h15";43.97;0;18.3;0;0;0;
"04-02-2014 04h30";47.97;0;16.7;0;0;0;
"04-02-2014 04h45";52.97;0;21.2;0;0;0;
"04-02-2014 05h00";52.97;0;22.2;0;0;0;
"04-02-2014 05h15";51.97;0;19.1;0;0;0;
"04-02-2014 05h30";52.97;0;18.2;0;0;0;
"04-02-2014 05h45";49.97;0;18.9;0;0;0;
"04-02-2014 06h00";61.98;0;23.1;0;0;0;
"04-02-2014 06h15";65.98;0;13.5;0;0;0;
"04-02-2014 06h30";73.99;0;14.3;0;0;0;
"04-02-2014 06h45";89;0;18.8;0;0;0;
"04-02-2014 07h00";85;0;19.4;0;0;0;
"04-02-2014 07h15";89;0;15.8;0;0;0;
"04-02-2014 07h30";99.01;0;14.8;0;0;0;
"04-02-2014 07h45";112.28;0;16.1;0;0;0;
"04-02-2014 08h00";84;0;14.3;0;0;0;
"04-02-2014 08h15";109.27;0;36.8;0;0;0;
"04-02-2014 08h30";123.31;0;44.2;0;0;0;
"04-02-2014 08h45";105.26;0;24.4;0;0;0;
"04-02-2014 09h00";96.01;0;19.5;0;0;0;
"04-02-2014 09h15";125.32;0;41.4;0;0;0;
"04-02-2014 09h30";114.28;0;22.3;0;0;0;
"04-02-2014 09h45";119.3;0;21.8;0;0;0;
"04-02-2014 10h00";110.27;0;21.9;0;0;0;
"04-02-2014 10h15";97.01;0;18.6;0;0;0;
"04-02-2014 10h30";103.25;0;20.2;0;0;0;
"04-02-2014 10h45";111.27;0;22;0;0;0;
"04-02-2014 11h00";99.01;0;18.8;0;0;0;
"04-02-2014 11h15";105.26;0;21.4;0;0;0;
"04-02-2014 11h30";117.29;0;21.6;0;0;0;
"04-02-2014 11h45";117.29;0;22.6;0;0;0;
"04-02-2014 12h00";114.28;0;22.3;0;0;0;
"04-02-2014 12h15";110.27;0;20.9;0;0;0;
"04-02-2014 12h30";114.28;0;21.3;0;0;0;
"04-02-2014 12h45";101.24;0;19;0;0;0;
"04-02-2014 13h00";108.26;0;22.7;0;0;0;
"04-02-2014 13h15";104.25;0;19.3;0;0;0;
"04-02-2014 13h30";101.24;0;19;0;0;0;
"04-02-2014 13h45";109.27;0;25.8;0;0;0;
"04-02-2014 14h00";111.27;0;24;0;0;0;
"04-02-2014 14h15";112.28;0;26.1;0;0;0;
"04-02-2014 14h30";121.3;0;26;0;0;0;
"04-02-2014 14h45";119.3;0;22.8;0;0;0;
"04-02-2014 15h00";107.26;0;23.6;0;0;0;
"04-02-2014 15h15";112.28;0;24.1;0;0;0;
"04-02-2014 15h30";108.26;0;22.7;0;0;0;
"04-02-2014 15h45";111.27;0;27;0;0;0;
"04-02-2014 16h00";101.24;0;24;0;0;0;
"04-02-2014 16h15";108.26;0;24.7;0;0;0;
"04-02-2014 16h30";115.29;0;23.4;0;0;0;
"04-02-2014 16h45";121.3;0;37;0;0;0;
"04-02-2014 17h00";112.28;0;29.1;0;0;0;
"04-02-2014 17h15";113.28;0;31.2;0;0;0;
"04-02-2014 17h30";116.29;0;29.5;0;0;0;
"04-02-2014 17h45";97.01;0;24.6;0;0;0;
"04-02-2014 18h00";95.01;0;24.4;0;0;0;
"04-02-2014 18h15";101.24;0;29;0;0;0;
"04-02-2014 18h30";99.01;0;29.8;0;0;0;
"04-02-2014 18h45";95.01;0;26.4;0;0;0;
"04-02-2014 19h00";92;0;25.1;0;0;0;
"04-02-2014 19h15";99.01;0;28.8;0;0;0;
"04-02-2014 19h30";101.24;0;28;0;0;0;
"04-02-2014 19h45";102.25;0;30.1;0;0;0;
"04-02-2014 20h00";101.24;0;32;0;0;0;
"04-02-2014 20h15";93;0;18.2;0;0;0;
"04-02-2014 20h30";93;0;19.2;0;0;0;
"04-02-2014 20h45";95.01;0;20.4;0;0;0;
"04-02-2014 21h00";90;0;18.9;0;0;0;
"04-02-2014 21h15";70.99;0;15;0;0;0;
"04-02-2014 21h30";63.98;0;15.3;0;0;0;
"04-02-2014 21h45";66.98;0;18.6;0;0;0;
"04-02-2014 22h00";55.97;0;20.5;0;0;0;
"04-02-2014 22h15";46.97;0;15.6;0;0;0;
"04-02-2014 22h30";46.97;0;15.6;0;0;0;
"04-02-2014 22h45";44.97;0;16.4;0;0;0;
"04-02-2014 23h00";43.97;0;15.3;0;0;0;
"04-02-2014 23h15";46.97;0;19.6;0;0;0;
"04-02-2014 23h30";44.97;0;18.4;0;0;0;
"04-02-2014 23h45";45.97;0;18.5;0;0;0;
"04-02-2014 00h00";42.96;0;15.2;0;0;0;
"05-02-2014 00h15";47.97;0;16.7;0;0;0;
"05-02-2014 00h30";55.97;0;20.5;0;0;0;
"05-02-2014 00h45";53.97;0;21.3;0;0;0;
"05-02-2014 01h00";50.97;0;19;0;0;0;
"05-02-2014 01h15";49.97;0;16.9;0;0;0;
"05-02-2014 01h30";53.97;0;20.3;0;0;0;
"05-02-2014 01h45";54.97;0;20.4;0;0;0;
"05-02-2014 02h00";54.97;0;22.4;0;0;0;
"05-02-2014 02h15";52.97;0;18.2;0;0;0;
"05-02-2014 02h30";52.97;0;20.2;0;0;0;
"05-02-2014 02h45";52.97;0;21.2;0;0;0;
"05-02-2014 03h00";48.97;0;18.8;0;0;0;
"05-02-2014 03h15";50.97;0;19;0;0;0;
"05-02-2014 03h30";48.97;0;22.8;0;0;0;
"05-02-2014 03h45";52.97;0;26.2;0;0;0;
"05-02-2014 04h00";47.97;0;18.7;0;0;0;
"05-02-2014 04h15";45.97;0;18.5;0;0;0;
"05-02-2014 04h30";48.97;0;16.8;0;0;0;
"05-02-2014 04h45";53.97;0;20.3;0;0;0;
"05-02-2014 05h00";53.97;0;21.3;0;0;0;
"05-02-2014 05h15";53.97;0;21.3;0;0;0;
"05-02-2014 05h30";52.97;0;18.2;0;0;0;
"05-02-2014 05h45";49.97;0;21.9;0;0;0;
"05-02-2014 06h00";45.97;0;17.5;0;0;0;
"05-02-2014 06h15";48.97;0;18.8;0;0;0;
"05-02-2014 06h30";48.97;0;18.8;0;0;0;
"05-02-2014 06h45";55.97;0;19.5;0;0;0;
"05-02-2014 07h00";69.99;0;14.9;0;0;0;
"05-02-2014 07h15";94.01;0;17.3;0;0;0;
"05-02-2014 07h30";98.01;0;15.7;0;0;0;
"05-02-2014 07h45";93;0;18.2;0;0;0;
"05-02-2014 08h00";89;0;14.8;0;0;0;
"05-02-2014 08h15";107.26;0;36.6;0;0;0;
"05-02-2014 08h30";108.26;0;41.7;0;0;0;
"05-02-2014 08h45";96.01;0;30.5;0;0;0;
"05-02-2014 09h00";102.25;0;28.1;0;0;0;
"05-02-2014 09h15";119.3;0;42.8;0;0;0;
"05-02-2014 09h30";101.24;0;25;0;0;0;
"05-02-2014 09h45";108.26;0;28.7;0;0;0;
"05-02-2014 10h00";129.33;0;42.8;0;0;0;
"05-02-2014 10h15";107.26;0;21.6;0;0;0;
"05-02-2014 10h30";103.25;0;22.2;0;0;0;
"05-02-2014 10h45";105.26;0;23.4;0;0;0;
"05-02-2014 11h00";103.25;0;19.2;0;0;0;
"05-02-2014 11h15";111.27;0;21;0;0;0;
"05-02-2014 11h30";107.26;0;25.6;0;0;0;
"05-02-2014 11h45";110.27;0;28.9;0;0;0;
"05-02-2014 12h00";104.25;0;22.3;0;0;0;
"05-02-2014 12h15";100.01;0;17.9;0;0;0;
"05-02-2014 12h30";100.01;0;18.9;0;0;0;
"05-02-2014 12h45";95.01;0;15.4;0;0;0;
"05-02-2014 13h00";99.01;0;19.8;0;0;0;
"05-02-2014 13h15";104.25;0;23.3;0;0;0;
"05-02-2014 13h30";109.27;0;23.8;0;0;0;
"05-02-2014 13h45";124.31;0;22.3;0;0;0;
"05-02-2014 14h00";130.33;0;38.9;0;0;0;
"05-02-2014 14h15";120.3;0;27.9;0;0;0;
"05-02-2014 14h30";104.25;0;18.3;0;0;0;
"05-02-2014 14h45";109.27;0;21.8;0;0;0;
"05-02-2014 15h00";102.25;0;22.1;0;0;0;
"05-02-2014 15h15";111.27;0;24;0;0;0;
"05-02-2014 15h30";104.25;0;24.3;0;0;0;
"05-02-2014 15h45";97.01;0;19.6;0;0;0;
"05-02-2014 16h00";92;0;17.1;0;0;0;
"05-02-2014 16h15";94.01;0;18.3;0;0;0;
"05-02-2014 16h30";93;0;20.2;0;0;0;
"05-02-2014 16h45";93;0;18.2;0;0;0;
"05-02-2014 17h00";99.01;0;18.8;0;0;0;
"05-02-2014 17h15";105.26;0;23.4;0;0;0;
"05-02-2014 17h30";100.01;0;20.9;0;0;0;
"05-02-2014 17h45";98.01;0;20.7;0;0;0;
"05-02-2014 18h00";104.25;0;25.3;0;0;0;
"05-02-2014 18h15";103.25;0;25.2;0;0;0;
"05-02-2014 18h30";106.26;0;26.5;0;0;0;
"05-02-2014 18h45";97.01;0;23.6;0;0;0;
"05-02-2014 19h00";111.27;0;24;0;0;0;
"05-02-2014 19h15";110.27;0;23.9;0;0;0;
