"Data-Hora";"Activa";"Valida̤̣o";"Reactiva Indutiva";"Valida̤̣o";"Reactiva Capacitiva";"Valida̤̣o";
"17-01-2014 07h30";111;0;12;0;0;0;
"17-01-2014 07h45";127;0;11;0;0;0;
"17-01-2014 08h00";124;0;12;0;0;0;
"17-01-2014 08h15";120;0;10;0;1;0;
"17-01-2014 08h30";138;0;12;0;0;0;
"17-01-2014 08h45";140;0;11;0;1;0;
"17-01-2014 09h00";129;0;11;0;0;0;
"17-01-2014 09h15";128;0;11;0;0;0;
"17-01-2014 09h30";131;0;11;0;0;0;
"17-01-2014 09h45";130;0;11;0;0;0;
"17-01-2014 10h00";132;0;11;0;1;0;
"17-01-2014 10h15";121;0;11;0;0;0;
"17-01-2014 10h30";134;0;9;0;0;0;
"17-01-2014 10h45";153;0;12;0;0;0;
"17-01-2014 11h00";163;0;12;0;1;0;
"17-01-2014 11h15";152;0;10;0;0;0;
"17-01-2014 11h30";132;0;11;0;1;0;
"17-01-2014 11h45";130;0;10;0;0;0;
"17-01-2014 12h00";136;0;11;0;0;0;
"17-01-2014 12h15";130;0;11;0;1;0;
"17-01-2014 12h30";155;0;12;0;0;0;
"17-01-2014 12h45";139;0;9;0;0;0;
"17-01-2014 13h00";139;0;13;0;1;0;
"17-01-2014 13h15";134;0;13;0;0;0;
"17-01-2014 13h30";146;0;12;0;1;0;
"17-01-2014 13h45";142;0;13;0;0;0;
"17-01-2014 14h00";143;0;14;0;0;0;
"17-01-2014 14h15";145;0;12;0;1;0;
"17-01-2014 14h30";138;0;13;0;0;0;
"17-01-2014 14h45";134;0;13;0;0;0;
"17-01-2014 15h00";134;0;16;0;1;0;
"17-01-2014 15h15";136;0;15;0;0;0;
"17-01-2014 15h30";132;0;15;0;0;0;
"17-01-2014 15h45";136;0;13;0;1;0;
"17-01-2014 16h00";147;0;12;0;0;0;
"17-01-2014 16h15";133;0;11;0;1;0;
"17-01-2014 16h30";132;0;14;0;0;0;
"17-01-2014 16h45";154;0;14;0;0;0;
"17-01-2014 17h00";153;0;14;0;1;0;
"17-01-2014 17h15";165;0;17;0;0;0;
"17-01-2014 17h30";141;0;14;0;0;0;
"17-01-2014 17h45";138;0;13;0;1;0;
"17-01-2014 18h00";146;0;13;0;0;0;
"17-01-2014 18h15";144;0;12;0;0;0;
"17-01-2014 18h30";134;0;13;0;1;0;
"17-01-2014 18h45";138;0;14;0;0;0;
"17-01-2014 19h00";152;0;15;0;0;0;
"17-01-2014 19h15";138;0;13;0;1;0;
"17-01-2014 19h30";141;0;15;0;1;0;
"17-01-2014 19h45";137;0;12;0;0;0;
"17-01-2014 20h00";128;0;12;0;1;0;
"17-01-2014 20h15";127;0;13;0;0;0;
"17-01-2014 20h30";128;0;12;0;1;0;
"17-01-2014 20h45";132;0;13;0;0;0;
"17-01-2014 21h00";137;0;15;0;1;0;
"17-01-2014 21h15";131;0;15;0;0;0;
"17-01-2014 21h30";178;0;21;0;0;0;
"17-01-2014 21h45";128;0;13;0;0;0;
"17-01-2014 22h00";113;0;13;0;1;0;
"17-01-2014 22h15";105;0;15;0;0;0;
"17-01-2014 22h30";97;0;16;0;0;0;
"17-01-2014 22h45";92;0;11;0;0;0;
"17-01-2014 23h00";95;0;11;0;0;0;
"17-01-2014 23h15";91;0;11;0;0;0;
"17-01-2014 23h30";85;0;11;0;0;0;
"17-01-2014 23h45";85;0;12;0;1;0;
"17-01-2014 00h00";86;0;13;0;0;0;
"18-01-2014 00h15";90;0;11;0;0;0;
"18-01-2014 00h30";87;0;10;0;0;0;
"18-01-2014 00h45";88;0;12;0;0;0;
"18-01-2014 01h00";72;0;12;0;0;0;
"18-01-2014 01h15";65;0;12;0;0;0;
"18-01-2014 01h30";64;0;11;0;0;0;
"18-01-2014 01h45";64;0;13;0;0;0;
"18-01-2014 02h00";63;0;10;0;0;0;
"18-01-2014 02h15";63;0;11;0;0;0;
"18-01-2014 02h30";61;0;10;0;0;0;
"18-01-2014 02h45";63;0;7;0;0;0;
"18-01-2014 03h00";71;0;8;0;0;0;
"18-01-2014 03h15";80;0;8;0;0;0;
"18-01-2014 03h30";74;0;10;0;0;0;
"18-01-2014 03h45";75;0;11;0;0;0;
"18-01-2014 04h00";71;0;10;0;0;0;
"18-01-2014 04h15";67;0;10;0;0;0;
"18-01-2014 04h30";65;0;10;0;0;0;
"18-01-2014 04h45";66;0;11;0;0;0;
"18-01-2014 05h00";77;0;13;0;0;0;
"18-01-2014 05h15";75;0;11;0;0;0;
"18-01-2014 05h30";84;0;10;0;0;0;
"18-01-2014 05h45";81;0;9;0;0;0;
"18-01-2014 06h00";83;0;11;0;0;0;
"18-01-2014 06h15";83;0;9;0;0;0;
"18-01-2014 06h30";84;0;11;0;0;0;
"18-01-2014 06h45";97;0;11;0;0;0;
"18-01-2014 07h00";109;0;12;0;0;0;
"18-01-2014 07h15";134;0;10;0;0;0;
"18-01-2014 07h30";142;0;13;0;0;0;
"18-01-2014 07h45";128;0;14;0;0;0;
"18-01-2014 08h00";108;0;14;0;0;0;
"18-01-2014 08h15";117;0;13;0;0;0;
"18-01-2014 08h30";189;0;24;0;0;0;
"18-01-2014 08h45";176;0;12;0;0;0;
"18-01-2014 09h00";178;0;17;0;1;0;
"18-01-2014 09h15";168;0;16;0;0;0;
"18-01-2014 09h30";179;0;15;0;0;0;
"18-01-2014 09h45";169;0;15;0;0;0;
"18-01-2014 10h00";169;0;17;0;0;0;
"18-01-2014 10h15";175;0;17;0;0;0;
"18-01-2014 10h30";173;0;15;0;1;0;
"18-01-2014 10h45";175;0;14;0;0;0;
"18-01-2014 11h00";175;0;15;0;0;0;
"18-01-2014 11h15";170;0;15;0;1;0;
"18-01-2014 11h30";160;0;13;0;1;0;
"18-01-2014 11h45";171;0;14;0;0;0;
"18-01-2014 12h00";177;0;14;0;0;0;
"18-01-2014 12h15";180;0;14;0;0;0;
"18-01-2014 12h30";180;0;13;0;1;0;
"18-01-2014 12h45";195;0;14;0;0;0;
"18-01-2014 13h00";186;0;15;0;0;0;
"18-01-2014 13h15";175;0;12;0;1;0;
"18-01-2014 13h30";158;0;11;0;0;0;
"18-01-2014 13h45";161;0;11;0;1;0;
"18-01-2014 14h00";166;0;12;0;1;0;
"18-01-2014 14h15";162;0;13;0;1;0;
"18-01-2014 14h30";157;0;11;0;0;0;
"18-01-2014 14h45";173;0;14;0;1;0;
"18-01-2014 15h00";182;0;12;0;0;0;
"18-01-2014 15h15";176;0;12;0;1;0;
"18-01-2014 15h30";185;0;12;0;0;0;
"18-01-2014 15h45";176;0;12;0;0;0;
"18-01-2014 16h00";165;0;13;0;1;0;
"18-01-2014 16h15";163;0;13;0;0;0;
"18-01-2014 16h30";168;0;11;0;1;0;
"18-01-2014 16h45";174;0;13;0;1;0;
"18-01-2014 17h00";166;0;12;0;1;0;
"18-01-2014 17h15";181;0;10;0;0;0;
"18-01-2014 17h30";191;0;11;0;1;0;
"18-01-2014 17h45";186;0;11;0;1;0;
"18-01-2014 18h00";200;0;11;0;1;0;
"18-01-2014 18h15";184;0;11;0;1;0;
"18-01-2014 18h30";187;0;13;0;0;0;
"18-01-2014 18h45";169;0;14;0;0;0;
"18-01-2014 19h00";187;0;16;0;1;0;
"18-01-2014 19h15";165;0;14;0;0;0;
"18-01-2014 19h30";166;0;14;0;1;0;
"18-01-2014 19h45";178;0;14;0;0;0;
"18-01-2014 20h00";170;0;14;0;1;0;
"18-01-2014 20h15";161;0;16;0;0;0;
"18-01-2014 20h30";162;0;12;0;0;0;
"18-01-2014 20h45";170;0;15;0;1;0;
"18-01-2014 21h00";165;0;13;0;0;0;
"18-01-2014 21h15";159;0;17;0;0;0;
"18-01-2014 21h30";118;0;13;0;1;0;
"18-01-2014 21h45";120;0;13;0;0;0;
"18-01-2014 22h00";129;0;12;0;0;0;
"18-01-2014 22h15";112;0;13;0;0;0;
"18-01-2014 22h30";90;0;13;0;1;0;
"18-01-2014 22h45";90;0;13;0;0;0;
"18-01-2014 23h00";90;0;11;0;0;0;
"18-01-2014 23h15";89;0;13;0;0;0;
"18-01-2014 23h30";82;0;15;0;0;0;
"18-01-2014 23h45";80;0;15;0;0;0;
"18-01-2014 00h00";82;0;16;0;0;0;
"19-01-2014 00h15";88;0;15;0;0;0;
"19-01-2014 00h30";95;0;12;0;0;0;
"19-01-2014 00h45";94;0;12;0;0;0;
"19-01-2014 01h00";82;0;12;0;0;0;
"19-01-2014 01h15";75;0;10;0;1;0;
"19-01-2014 01h30";64;0;11;0;0;0;
"19-01-2014 01h45";63;0;10;0;0;0;
"19-01-2014 02h00";63;0;10;0;0;0;
"19-01-2014 02h15";63;0;12;0;0;0;
"19-01-2014 02h30";64;0;11;0;0;0;
"19-01-2014 02h45";66;0;10;0;0;0;
"19-01-2014 03h00";73;0;9;0;0;0;
"19-01-2014 03h15";80;0;12;0;0;0;
"19-01-2014 03h30";74;0;11;0;0;0;
"19-01-2014 03h45";75;0;12;0;0;0;
"19-01-2014 04h00";72;0;12;0;0;0;
"19-01-2014 04h15";66;0;10;0;0;0;
"19-01-2014 04h30";65;0;12;0;0;0;
"19-01-2014 04h45";65;0;11;0;0;0;
"19-01-2014 05h00";76;0;9;0;0;0;
"19-01-2014 05h15";74;0;12;0;0;0;
"19-01-2014 05h30";71;0;11;0;0;0;
"19-01-2014 05h45";69;0;8;0;0;0;
"19-01-2014 06h00";70;0;7;0;0;0;
"19-01-2014 06h15";79;0;10;0;0;0;
"19-01-2014 06h30";84;0;11;0;0;0;
"19-01-2014 06h45";96;0;9;0;0;0;
"19-01-2014 07h00";99;0;11;0;0;0;
"19-01-2014 07h15";104;0;13;0;0;0;
"19-01-2014 07h30";115;0;13;0;0;0;
"19-01-2014 07h45";120;0;13;0;0;0;
"19-01-2014 08h00";121;0;14;0;0;0;
"19-01-2014 08h15";111;0;12;0;0;0;
"19-01-2014 08h30";188;0;22;0;0;0;
"19-01-2014 08h45";172;0;14;0;0;0;
"19-01-2014 09h00";181;0;12;0;0;0;
"19-01-2014 09h15";180;0;11;0;0;0;
"19-01-2014 09h30";189;0;13;0;0;0;
"19-01-2014 09h45";180;0;18;0;1;0;
"19-01-2014 10h00";188;0;17;0;0;0;
"19-01-2014 10h15";168;0;15;0;0;0;
"19-01-2014 10h30";179;0;14;0;0;0;
"19-01-2014 10h45";166;0;13;0;0;0;
"19-01-2014 11h00";175;0;13;0;1;0;
"19-01-2014 11h15";185;0;15;0;0;0;
"19-01-2014 11h30";188;0;13;0;0;0;
"19-01-2014 11h45";185;0;14;0;1;0;
"19-01-2014 12h00";174;0;13;0;0;0;
"19-01-2014 12h15";175;0;12;0;0;0;
"19-01-2014 12h30";185;0;13;0;1;0;
"19-01-2014 12h45";191;0;16;0;0;0;
"19-01-2014 13h00";199;0;14;0;0;0;
"19-01-2014 13h15";175;0;13;0;1;0;
"19-01-2014 13h30";174;0;13;0;0;0;
"19-01-2014 13h45";171;0;15;0;0;0;
"19-01-2014 14h00";171;0;15;0;0;0;
"19-01-2014 14h15";164;0;14;0;1;0;
"19-01-2014 14h30";164;0;14;0;0;0;
"19-01-2014 14h45";172;0;14;0;0;0;
"19-01-2014 15h00";169;0;13;0;0;0;
"19-01-2014 15h15";172;0;16;0;0;0;
"19-01-2014 15h30";185;0;14;0;1;0;
"19-01-2014 15h45";183;0;13;0;1;0;
"19-01-2014 16h00";200;0;16;0;0;0;
"19-01-2014 16h15";174;0;14;0;0;0;
"19-01-2014 16h30";174;0;14;0;0;0;
"19-01-2014 16h45";182;0;14;0;1;0;
"19-01-2014 17h00";180;0;15;0;0;0;
"19-01-2014 17h15";170;0;12;0;1;0;
"19-01-2014 17h30";180;0;11;0;0;0;
"19-01-2014 17h45";195;0;11;0;1;0;
"19-01-2014 18h00";178;0;10;0;1;0;
"19-01-2014 18h15";176;0;14;0;0;0;
"19-01-2014 18h30";175;0;12;0;1;0;
"19-01-2014 18h45";186;0;15;0;0;0;
"19-01-2014 19h00";196;0;12;0;1;0;
"19-01-2014 19h15";187;0;13;0;0;0;
"19-01-2014 19h30";176;0;13;0;0;0;
"19-01-2014 19h45";172;0;11;0;1;0;
"19-01-2014 20h00";169;0;12;0;1;0;
"19-01-2014 20h15";164;0;12;0;0;0;
"19-01-2014 20h30";163;0;13;0;1;0;
"19-01-2014 20h45";163;0;13;0;0;0;
"19-01-2014 21h00";171;0;12;0;0;0;
"19-01-2014 21h15";148;0;13;0;1;0;
"19-01-2014 21h30";113;0;12;0;0;0;
"19-01-2014 21h45";117;0;13;0;0;0;
"19-01-2014 22h00";114;0;14;0;1;0;
"19-01-2014 22h15";108;0;11;0;0;0;
"19-01-2014 22h30";97;0;12;0;0;0;
"19-01-2014 22h45";96;0;14;0;0;0;
"19-01-2014 23h00";97;0;14;0;0;0;
"19-01-2014 23h15";85;0;14;0;0;0;
"19-01-2014 23h30";81;0;16;0;0;0;
"19-01-2014 23h45";82;0;17;0;1;0;
"19-01-2014 00h00";85;0;15;0;0;0;
"20-01-2014 00h15";84;0;14;0;0;0;
"20-01-2014 00h30";84;0;10;0;0;0;
"20-01-2014 00h45";79;0;12;0;0;0;
"20-01-2014 01h00";68;0;13;0;0;0;
"20-01-2014 01h15";64;0;13;0;0;0;
"20-01-2014 01h30";63;0;13;0;0;0;
"20-01-2014 01h45";63;0;11;0;0;0;
"20-01-2014 02h00";62;0;11;0;0;0;
"20-01-2014 02h15";64;0;13;0;0;0;
"20-01-2014 02h30";62;0;12;0;0;0;
"20-01-2014 02h45";62;0;12;0;0;0;
"20-01-2014 03h00";73;0;10;0;0;0;
"20-01-2014 03h15";78;0;12;0;0;0;
"20-01-2014 03h30";76;0;14;0;0;0;
"20-01-2014 03h45";74;0;12;0;0;0;
"20-01-2014 04h00";69;0;11;0;0;0;
"20-01-2014 04h15";59;0;9;0;0;0;
"20-01-2014 04h30";58;0;12;0;0;0;
"20-01-2014 04h45";60;0;11;0;0;0;
"20-01-2014 05h00";69;0;12;0;0;0;
"20-01-2014 05h15";67;0;12;0;0;0;
"20-01-2014 05h30";75;0;14;0;0;0;
"20-01-2014 05h45";75;0;12;0;0;0;
"20-01-2014 06h00";78;0;12;0;0;0;
"20-01-2014 06h15";74;0;11;0;0;0;
"20-01-2014 06h30";77;0;12;0;0;0;
"20-01-2014 06h45";84;0;13;0;0;0;
"20-01-2014 07h00";77;0;10;0;0;0;
"20-01-2014 07h15";106;0;12;0;0;0;
"20-01-2014 07h30";108;0;13;0;0;0;
"20-01-2014 07h45";108;0;15;0;0;0;
"20-01-2014 08h00";111;0;12;0;0;0;
"20-01-2014 08h15";122;0;12;0;0;0;
"20-01-2014 08h30";194;0;17;0;0;0;
"20-01-2014 08h45";171;0;12;0;0;0;
"20-01-2014 09h00";183;0;11;0;1;0;
"20-01-2014 09h15";165;0;12;0;0;0;
"20-01-2014 09h30";149;0;11;0;0;0;
"20-01-2014 09h45";141;0;10;0;0;0;
"20-01-2014 10h00";157;0;13;0;1;0;
"20-01-2014 10h15";153;0;13;0;0;0;
"20-01-2014 10h30";154;0;12;0;0;0;
"20-01-2014 10h45";154;0;12;0;0;0;
"20-01-2014 11h00";168;0;12;0;0;0;
"20-01-2014 11h15";173;0;12;0;1;0;
"20-01-2014 11h30";175;0;14;0;0;0;
"20-01-2014 11h45";171;0;12;0;0;0;
"20-01-2014 12h00";140;0;11;0;0;0;
"20-01-2014 12h15";146;0;11;0;0;0;
"20-01-2014 12h30";144;0;12;0;1;0;
"20-01-2014 12h45";151;0;15;0;0;0;
"20-01-2014 13h00";152;0;12;0;0;0;
"20-01-2014 13h15";146;0;14;0;0;0;
"20-01-2014 13h30";145;0;16;0;0;0;
"20-01-2014 13h45";160;0;14;0;0;0;
"20-01-2014 14h00";171;0;14;0;0;0;
"20-01-2014 14h15";172;0;14;0;1;0;
"20-01-2014 14h30";172;0;15;0;0;0;
"20-01-2014 14h45";157;0;14;0;0;0;
"20-01-2014 15h00";154;0;15;0;0;0;
"20-01-2014 15h15";156;0;13;0;0;0;
"20-01-2014 15h30";158;0;12;0;0;0;
"20-01-2014 15h45";152;0;14;0;1;0;
"20-01-2014 16h00";153;0;12;0;0;0;
"20-01-2014 16h15";162;0;14;0;0;0;
"20-01-2014 16h30";160;0;12;0;1;0;
"20-01-2014 16h45";161;0;15;0;0;0;
"20-01-2014 17h00";172;0;14;0;0;0;
"20-01-2014 17h15";165;0;13;0;0;0;
"20-01-2014 17h30";159;0;11;0;1;0;
"20-01-2014 17h45";163;0;11;0;0;0;
"20-01-2014 18h00";160;0;11;0;1;0;
"20-01-2014 18h15";151;0;12;0;0;0;
"20-01-2014 18h30";151;0;11;0;1;0;
"20-01-2014 18h45";158;0;12;0;0;0;
"20-01-2014 19h00";162;0;12;0;1;0;
"20-01-2014 19h15";164;0;14;0;0;0;
"20-01-2014 19h30";166;0;14;0;1;0;
"20-01-2014 19h45";175;0;13;0;0;0;
"20-01-2014 20h00";165;0;13;0;1;0;
"20-01-2014 20h15";158;0;15;0;0;0;
"20-01-2014 20h30";142;0;17;0;0;0;
"20-01-2014 20h45";145;0;16;0;0;0;
"20-01-2014 21h00";150;0;13;0;1;0;
"20-01-2014 21h15";144;0;14;0;0;0;
"20-01-2014 21h30";103;0;14;0;0;0;
"20-01-2014 21h45";108;0;15;0;0;0;
"20-01-2014 22h00";115;0;12;0;0;0;
"20-01-2014 22h15";113;0;10;0;0;0;
"20-01-2014 22h30";104;0;14;0;1;0;
"20-01-2014 22h45";104;0;16;0;0;0;
"20-01-2014 23h00";106;0;16;0;0;0;
"20-01-2014 23h15";95;0;15;0;0;0;
"20-01-2014 23h30";82;0;12;0;0;0;
"20-01-2014 23h45";84;0;11;0;0;0;
"20-01-2014 00h00";82;0;13;0;0;0;
"21-01-2014 00h15";82;0;10;0;0;0;
"21-01-2014 00h30";81;0;8;0;0;0;
"21-01-2014 00h45";75;0;11;0;0;0;
"21-01-2014 01h00";60;0;10;0;0;0;
"21-01-2014 01h15";56;0;9;0;0;0;
"21-01-2014 01h30";54;0;8;0;0;0;
"21-01-2014 01h45";58;0;10;0;0;0;
"21-01-2014 02h00";55;0;11;0;0;0;
"21-01-2014 02h15";55;0;11;0;0;0;
"21-01-2014 02h30";55;0;12;0;0;0;
"21-01-2014 02h45";60;0;12;0;0;0;
"21-01-2014 03h00";69;0;10;0;0;0;
"21-01-2014 03h15";72;0;10;0;0;0;
"21-01-2014 03h30";68;0;12;0;0;0;
"21-01-2014 03h45";65;0;13;0;0;0;
"21-01-2014 04h00";63;0;12;0;0;0;
"21-01-2014 04h15";62;0;11;0;0;0;
"21-01-2014 04h30";59;0;13;0;0;0;
"21-01-2014 04h45";59;0;12;0;0;0;
"21-01-2014 05h00";71;0;11;0;0;0;
"21-01-2014 05h15";71;0;12;0;0;0;
"21-01-2014 05h30";76;0;13;0;0;0;
"21-01-2014 05h45";79;0;11;0;0;0;
"21-01-2014 06h00";77;0;12;0;0;0;
"21-01-2014 06h15";78;0;12;0;0;0;
"21-01-2014 06h30";77;0;13;0;0;0;
"21-01-2014 06h45";88;0;11;0;0;0;
"21-01-2014 07h00";80;0;12;0;0;0;
"21-01-2014 07h15";113;0;13;0;0;0;
"21-01-2014 07h30";111;0;13;0;1;0;
"21-01-2014 07h45";112;0;13;0;0;0;
"21-01-2014 08h00";109;0;12;0;0;0;
"21-01-2014 08h15";118;0;11;0;0;0;
"21-01-2014 08h30";124;0;13;0;0;0;
"21-01-2014 08h45";134;0;13;0;0;0;
"21-01-2014 09h00";145;0;12;0;0;0;
"21-01-2014 09h15";137;0;12;0;1;0;
"21-01-2014 09h30";123;0;12;0;0;0;
"21-01-2014 09h45";132;0;11;0;0;0;
"21-01-2014 10h00";120;0;11;0;0;0;
"21-01-2014 10h15";129;0;12;0;1;0;
"21-01-2014 10h30";129;0;10;0;0;0;
"21-01-2014 10h45";125;0;11;0;1;0;
"21-01-2014 11h00";133;0;10;0;0;0;
"21-01-2014 11h15";138;0;11;0;1;0;
"21-01-2014 11h30";144;0;10;0;1;0;
"21-01-2014 11h45";155;0;14;0;0;0;
"21-01-2014 12h00";147;0;13;0;0;0;
"21-01-2014 12h15";140;0;12;0;1;0;
"21-01-2014 12h30";131;0;12;0;0;0;
"21-01-2014 12h45";130;0;12;0;0;0;
"21-01-2014 13h00";123;0;13;0;0;0;
"21-01-2014 13h15";123;0;12;0;1;0;
"21-01-2014 13h30";126;0;13;0;1;0;
"21-01-2014 13h45";128;0;12;0;0;0;
"21-01-2014 14h00";138;0;13;0;0;0;
"21-01-2014 14h15";149;0;12;0;1;0;
"21-01-2014 14h30";147;0;12;0;0;0;
"21-01-2014 14h45";140;0;11;0;1;0;
"21-01-2014 15h00";157;0;12;0;0;0;
"21-01-2014 15h15";143;0;12;0;0;0;
"21-01-2014 15h30";140;0;14;0;0;0;
"21-01-2014 15h45";128;0;15;0;1;0;
"21-01-2014 16h00";132;0;15;0;0;0;
"21-01-2014 16h15";135;0;15;0;0;0;
"21-01-2014 16h30";139;0;16;0;0;0;
"21-01-2014 16h45";139;0;15;0;0;0;
"21-01-2014 17h00";131;0;15;0;1;0;
"21-01-2014 17h15";133;0;12;0;0;0;
"21-01-2014 17h30";142;0;13;0;0;0;
"21-01-2014 17h45";146;0;11;0;1;0;
"21-01-2014 18h00";147;0;10;0;1;0;
"21-01-2014 18h15";146;0;11;0;0;0;
"21-01-2014 18h30";136;0;9;0;0;0;
"21-01-2014 18h45";145;0;12;0;1;0;
"21-01-2014 19h00";131;0;10;0;1;0;
"21-01-2014 19h15";123;0;10;0;0;0;
"21-01-2014 19h30";129;0;10;0;1;0;
"21-01-2014 19h45";141;0;12;0;1;0;
"21-01-2014 20h00";155;0;12;0;0;0;
"21-01-2014 20h15";139;0;12;0;0;0;
"21-01-2014 20h30";133;0;14;0;1;0;
"21-01-2014 20h45";135;0;13;0;0;0;
"21-01-2014 21h00";124;0;15;0;0;0;
"21-01-2014 21h15";122;0;12;0;1;0;
"21-01-2014 21h30";160;0;13;0;0;0;
"21-01-2014 21h45";116;0;11;0;0;0;
"21-01-2014 22h00";111;0;9;0;0;0;
"21-01-2014 22h15";109;0;11;0;0;0;
"21-01-2014 22h30";108;0;11;0;0;0;
"21-01-2014 22h45";109;0;13;0;0;0;
"21-01-2014 23h00";104;0;15;0;0;0;
"21-01-2014 23h15";100;0;13;0;0;0;
"21-01-2014 23h30";86;0;13;0;0;0;
"21-01-2014 23h45";88;0;13;0;0;0;
"21-01-2014 00h00";89;0;12;0;0;0;
"22-01-2014 00h15";89;0;12;0;0;0;
"22-01-2014 00h30";88;0;11;0;0;0;
"22-01-2014 00h45";87;0;13;0;0;0;
"22-01-2014 01h00";83;0;12;0;1;0;
"22-01-2014 01h15";77;0;13;0;0;0;
"22-01-2014 01h30";77;0;14;0;0;0;
"22-01-2014 01h45";78;0;12;0;0;0;
"22-01-2014 02h00";76;0;10;0;0;0;
"22-01-2014 02h15";78;0;12;0;0;0;
"22-01-2014 02h30";75;0;12;0;0;0;
"22-01-2014 02h45";81;0;12;0;0;0;
"22-01-2014 03h00";90;0;12;0;0;0;
"22-01-2014 03h15";91;0;11;0;0;0;
"22-01-2014 03h30";90;0;11;0;0;0;
"22-01-2014 03h45";88;0;12;0;0;0;
"22-01-2014 04h00";84;0;12;0;0;0;
"22-01-2014 04h15";81;0;15;0;0;0;
"22-01-2014 04h30";81;0;12;0;0;0;
"22-01-2014 04h45";82;0;11;0;0;0;
"22-01-2014 05h00";91;0;13;0;0;0;
"22-01-2014 05h15";90;0;12;0;0;0;
"22-01-2014 05h30";96;0;11;0;0;0;
"22-01-2014 05h45";97;0;12;0;1;0;
"22-01-2014 06h00";98;0;11;0;0;0;
"22-01-2014 06h15";99;0;9;0;0;0;
"22-01-2014 06h30";99;0;9;0;0;0;
"22-01-2014 06h45";105;0;13;0;0;0;
"22-01-2014 07h00";95;0;11;0;0;0;
"22-01-2014 07h15";115;0;14;0;0;0;
"22-01-2014 07h30";116;0;12;0;0;0;
"22-01-2014 07h45";136;0;14;0;0;0;
"22-01-2014 08h00";132;0;11;0;0;0;
"22-01-2014 08h15";137;0;12;0;1;0;
"22-01-2014 08h30";205;0;18;0;0;0;
"22-01-2014 08h45";173;0;12;0;0;0;
"22-01-2014 09h00";183;0;12;0;0;0;
"22-01-2014 09h15";165;0;13;0;0;0;
"22-01-2014 09h30";177;0;14;0;1;0;
"22-01-2014 09h45";165;0;13;0;0;0;
"22-01-2014 10h00";159;0;11;0;0;0;
"22-01-2014 10h15";164;0;12;0;1;0;
"22-01-2014 10h30";157;0;13;0;0;0;
"22-01-2014 10h45";157;0;12;0;0;0;
"22-01-2014 11h00";162;0;11;0;1;0;
"22-01-2014 11h15";169;0;14;0;0;0;
"22-01-2014 11h30";164;0;11;0;1;0;
"22-01-2014 11h45";182;0;13;0;0;0;
"22-01-2014 12h00";188;0;13;0;0;0;
"22-01-2014 12h15";176;0;12;0;0;0;
"22-01-2014 12h30";180;0;12;0;1;0;
"22-01-2014 12h45";176;0;14;0;0;0;
"22-01-2014 13h00";168;0;12;0;0;0;
"22-01-2014 13h15";157;0;12;0;1;0;
"22-01-2014 13h30";139;0;13;0;0;0;
"22-01-2014 13h45";137;0;11;0;0;0;
"22-01-2014 14h00";151;0;12;0;1;0;
"22-01-2014 14h15";147;0;13;0;0;0;
"22-01-2014 14h30";154;0;13;0;0;0;
"22-01-2014 14h45";166;0;13;0;0;0;
"22-01-2014 15h00";167;0;13;0;1;0;
"22-01-2014 15h15";174;0;14;0;0;0;
"22-01-2014 15h30";160;0;13;0;0;0;
"22-01-2014 15h45";152;0;14;0;0;0;
"22-01-2014 16h00";150;0;14;0;0;0;
"22-01-2014 16h15";147;0;13;0;1;0;
"22-01-2014 16h30";150;0;14;0;0;0;
"22-01-2014 16h45";155;0;16;0;0;0;
"22-01-2014 17h00";153;0;13;0;1;0;
"22-01-2014 17h15";164;0;14;0;0;0;
"22-01-2014 17h30";175;0;14;0;0;0;
"22-01-2014 17h45";177;0;12;0;1;0;
"22-01-2014 18h00";175;0;12;0;0;0;
"22-01-2014 18h15";164;0;9;0;1;0;
"22-01-2014 18h30";153;0;10;0;0;0;
"22-01-2014 18h45";161;0;12;0;1;0;
"22-01-2014 19h00";157;0;12;0;1;0;
"22-01-2014 19h15";164;0;13;0;0;0;
"22-01-2014 19h30";167;0;13;0;1;0;
"22-01-2014 19h45";173;0;12;0;1;0;
"22-01-2014 20h00";183;0;12;0;0;0;
"22-01-2014 20h15";174;0;15;0;0;0;
"22-01-2014 20h30";175;0;17;0;1;0;
"22-01-2014 20h45";159;0;16;0;0;0;
"22-01-2014 21h00";158;0;14;0;0;0;
"22-01-2014 21h15";149;0;13;0;1;0;
"22-01-2014 21h30";102;0;14;0;0;0;
"22-01-2014 21h45";103;0;12;0;0;0;
"22-01-2014 22h00";98;0;11;0;0;0;
"22-01-2014 22h15";93;0;9;0;0;0;
"22-01-2014 22h30";92;0;11;0;1;0;
"22-01-2014 22h45";102;0;11;0;0;0;
"22-01-2014 23h00";99;0;12;0;0;0;
"22-01-2014 23h15";93;0;12;0;0;0;
"22-01-2014 23h30";86;0;10;0;0;0;
"22-01-2014 23h45";87;0;13;0;0;0;
"22-01-2014 00h00";90;0;13;0;0;0;
"23-01-2014 00h15";89;0;11;0;1;0;
"23-01-2014 00h30";88;0;9;0;0;0;
"23-01-2014 00h45";86;0;12;0;0;0;
"23-01-2014 01h00";66;0;12;0;0;0;
"23-01-2014 01h15";62;0;12;0;0;0;
"23-01-2014 01h30";61;0;12;0;0;0;
"23-01-2014 01h45";65;0;12;0;0;0;
"23-01-2014 02h00";63;0;11;0;0;0;
"23-01-2014 02h15";64;0;13;0;0;0;
